2010-09-10_15:12:39.44000_-0700	NaN	NaN	NaN	100.000000	NaN	88.187591	0.182258	-4.629425	-0.781823	0.334295	-21.676983	NaN	47.907856	39.318635	26.424689	36.319735	29.953990	NaN	25.437521
2010-09-10_15:12:39.45000_-0700	NaN	NaN	NaN	100.000000	NaN	88.022990	0.254542	-4.818408	-1.330487	0.548245	-21.115462	NaN	47.907856	39.088592	26.660787	36.628152	29.797682	NaN	25.431077
2010-09-10_15:12:39.46000_-0700	NaN	NaN	NaN	100.000000	NaN	87.913257	0.301570	-4.914206	-2.018492	0.416404	-21.138411	NaN	47.684764	39.628318	26.978609	36.785431	30.347726	NaN	25.431077
2010-09-10_15:12:39.47000_-0700	NaN	NaN	NaN	100.000000	NaN	87.913257	0.308537	-4.841922	-2.792716	0.423025	-20.996948	NaN	47.612429	39.094849	26.194900	38.634451	30.897144	NaN	25.434299
2010-09-10_15:12:39.48000_-0700	NaN	NaN	NaN	100.000000	NaN	88.242457	0.317246	-4.840180	-3.642706	0.430669	-20.931410	NaN	47.907856	40.161217	27.761036	38.013652	29.641322	NaN	25.434299
2010-09-10_15:12:39.49000_-0700	NaN	NaN	NaN	100.000000	NaN	88.379624	0.303312	-4.789669	-4.841051	0.434149	-20.814508	NaN	48.058578	38.935172	26.975402	37.629180	29.328451	NaN	25.434299
2010-09-10_15:12:39.50000_-0700	NaN	NaN	NaN	100.000000	NaN	88.434491	0.286765	-4.774863	-6.394717	0.444889	-20.753527	NaN	47.232133	35.782689	26.506612	37.324526	30.425797	NaN	25.431077
2010-09-10_15:12:39.51000_-0700	NaN	NaN	NaN	100.000000	NaN	88.626525	0.242349	-4.740899	-5.953177	0.309140	-21.293584	NaN	47.386132	40.549977	27.453345	37.789278	29.413070	NaN	25.434299
2010-09-10_15:12:39.52000_-0700	NaN	NaN	NaN	100.000000	NaN	88.132724	0.313763	-4.717385	-2.622892	0.306589	-21.688265	NaN	47.379977	43.061097	27.525481	37.629180	30.188359	NaN	25.437521
2010-09-10_15:12:39.53000_-0700	NaN	NaN	NaN	100.000000	NaN	88.215024	0.379951	-4.596331	-1.088378	0.320240	-21.578625	NaN	47.983223	39.395292	27.054024	38.628188	28.858763	NaN	25.437521
2010-09-10_15:12:39.54000_-0700	NaN	NaN	NaN	100.000000	NaN	87.995557	0.271089	-4.876758	-1.809478	0.411577	-21.105831	NaN	47.754013	39.468811	27.050817	36.702082	30.263271	NaN	25.434299
2010-09-10_15:12:39.55000_-0700	NaN	NaN	NaN	100.000000	NaN	88.187591	0.299829	-4.836697	-2.433037	0.416435	-21.059473	NaN	47.533931	40.087799	26.663996	37.555387	30.191544	NaN	25.431077
2010-09-10_15:12:39.56000_-0700	NaN	NaN	NaN	100.000000	NaN	88.160157	0.311150	-4.792281	-3.238612	0.422875	-20.910723	NaN	47.530855	38.935172	27.289810	37.783004	29.171939	NaN	25.434299
2010-09-10_15:12:39.57000_-0700	NaN	NaN	NaN	100.000000	NaN	88.626525	0.348599	-4.808828	-4.419540	0.431390	-20.804262	NaN	47.449267	39.925316	26.260802	36.544777	29.947616	NaN	25.431077
2010-09-10_15:12:39.58000_-0700	NaN	NaN	NaN	100.000000	NaN	88.516791	0.305054	-4.818408	-5.648366	0.438976	-20.696136	NaN	48.582691	38.855314	25.948929	38.317882	29.481722	NaN	25.431077
2010-09-10_15:12:39.59000_-0700	NaN	NaN	NaN	100.000000	NaN	88.352191	0.204030	-4.746124	-7.426719	0.368380	-20.628142	NaN	47.687840	40.626446	27.531888	37.404631	29.647701	NaN	25.440742
2010-09-10_15:12:39.60000_-0700	NaN	NaN	NaN	100.000000	NaN	88.379624	0.315505	-4.760929	-4.730448	0.300548	-21.405179	NaN	47.156656	41.540045	27.371585	37.324526	29.409879	NaN	25.431077
2010-09-10_15:12:39.61000_-0700	NaN	NaN	NaN	100.000000	NaN	88.379624	0.314634	-4.614620	-0.990838	0.256168	-21.593414	NaN	48.058578	40.008126	26.739460	37.552249	29.484912	NaN	25.437521
2010-09-10_15:12:39.62000_-0700	NaN	NaN	NaN	100.000000	NaN	88.269891	0.250187	-4.571075	-1.480280	0.422543	-21.080441	NaN	47.537008	40.014371	27.060437	37.866171	29.960365	NaN	25.427855
2010-09-10_15:12:39.63000_-0700	NaN	NaN	NaN	100.000000	NaN	88.352191	0.291990	-4.787056	-2.248408	0.414474	-20.969515	NaN	47.455421	39.241966	26.660787	37.013402	30.266456	NaN	25.431077
2010-09-10_15:12:39.64000_-0700	NaN	NaN	NaN	100.000000	NaN	88.187591	0.188354	-4.695613	-3.043533	0.420991	-20.808761	NaN	47.754013	39.392165	27.286605	37.010261	29.168747	NaN	25.434299
2010-09-10_15:12:39.65000_-0700	NaN	NaN	NaN	100.000000	NaN	88.297324	0.274573	-4.794894	-4.017189	0.427756	-20.738021	NaN	47.527778	39.775277	27.050817	36.239454	29.716319	NaN	25.437521
2010-09-10_15:12:39.66000_-0700	NaN	NaN	NaN	100.000000	NaN	88.324758	0.272831	-4.696483	-5.032647	0.436117	-20.629052	NaN	47.760164	38.554545	26.349176	36.708370	30.347726	NaN	25.437521
2010-09-10_15:12:39.67000_-0700	NaN	NaN	NaN	100.000000	NaN	88.379624	0.205772	-4.768767	-6.568024	0.438859	-20.457730	NaN	47.379977	37.167419	25.715695	37.629180	31.202643	NaN	25.427855
2010-09-10_15:12:39.68000_-0700	NaN	NaN	NaN	100.000000	NaN	88.324758	0.314634	-4.765284	-6.477451	0.428070	-20.976817	NaN	47.754013	41.075663	27.208022	37.318247	29.638133	NaN	25.424634
2010-09-10_15:12:39.69000_-0700	NaN	NaN	NaN	100.000000	NaN	88.653958	0.260638	-4.664260	-3.241225	0.307470	-21.471017	NaN	47.980149	42.144042	27.208022	37.472169	30.341356	NaN	25.434299
2010-09-10_15:12:39.70000_-0700	NaN	NaN	NaN	100.000000	NaN	88.489358	0.313763	-4.547561	-1.160662	0.327276	-21.446263	NaN	46.854635	40.317381	26.270438	37.555387	29.018570	NaN	25.437521
2010-09-10_15:12:39.71000_-0700	NaN	NaN	NaN	100.000000	NaN	87.995557	0.250187	-4.808828	-1.800769	0.407676	-20.990312	NaN	47.533931	40.164338	26.821329	38.016787	29.957178	NaN	25.427855
2010-09-10_15:12:39.72000_-0700	NaN	NaN	NaN	100.000000	NaN	88.077857	0.267605	-4.801861	-2.512289	0.416294	-20.900223	NaN	47.835552	38.708083	27.450141	37.709235	29.957178	NaN	25.434299
2010-09-10_15:12:39.73000_-0700	NaN	NaN	NaN	100.000000	NaN	88.407058	0.249317	-4.824504	-3.352699	0.421963	-20.774583	NaN	47.225976	39.698678	26.421479	37.856763	29.168747	NaN	25.431077
2010-09-10_15:12:39.74000_-0700	NaN	NaN	NaN	100.000000	NaN	88.242457	0.266734	-4.787927	-4.295003	0.432372	-20.647866	NaN	47.832478	39.318635	26.818120	37.783004	30.656754	NaN	25.431077
2010-09-10_15:12:39.75000_-0700	NaN	NaN	NaN	100.000000	NaN	88.544225	0.200546	-4.746124	-5.571727	0.436164	-20.559770	NaN	47.455421	37.936781	25.557997	38.244192	31.046737	NaN	25.431077
2010-09-10_15:12:39.76000_-0700	NaN	NaN	NaN	100.000000	NaN	88.489358	0.238866	-4.760058	-7.393626	0.392840	-20.538763	NaN	48.366035	41.237773	27.217639	36.634440	29.960365	NaN	25.434299
2010-09-10_15:12:39.77000_-0700	NaN	NaN	NaN	100.000000	NaN	88.407058	0.323343	-4.706063	-4.833213	0.303415	-21.293374	NaN	47.307599	41.387375	27.371585	37.016544	29.722697	NaN	25.424634
2010-09-10_15:12:39.78000_-0700	NaN	NaN	NaN	100.000000	NaN	88.022990	0.251929	-4.588493	-1.017836	0.289875	-21.492928	NaN	47.383054	40.470378	27.764237	37.555387	28.861958	NaN	25.424634
2010-09-10_15:12:39.79000_-0700	NaN	NaN	NaN	100.000000	NaN	88.077857	0.332052	-4.238395	-1.351388	0.338641	-21.046551	NaN	47.980149	40.005003	26.421479	43.438318	39.008759	NaN	25.434299
2010-09-10_15:12:39.80000_-0700	NaN	NaN	NaN	100.000000	NaN	88.242457	0.340761	-4.837568	-2.051586	0.410693	-20.897041	NaN	47.147419	39.235711	26.024507	37.853626	29.869467	NaN	25.427855
2010-09-10_15:12:39.81000_-0700	NaN	NaN	NaN	100.000000	NaN	88.324758	0.245833	-4.794894	-2.919866	0.422037	-20.752146	NaN	47.678613	40.158095	26.578891	36.625008	29.403497	NaN	25.437521
2010-09-10_15:12:39.82000_-0700	NaN	NaN	NaN	100.000000	NaN	88.489358	0.184870	-4.750479	-3.659253	0.428668	-20.685345	NaN	47.458498	39.091721	26.821329	37.247549	29.253394	NaN	25.431077
2010-09-10_15:12:39.83000_-0700	NaN	NaN	NaN	100.000000	NaN	88.791125	0.237124	-4.740028	-4.772251	0.435268	-20.607289	NaN	47.609353	39.245093	26.506612	36.939518	29.331643	NaN	25.434299
2010-09-10_15:12:39.84000_-0700	NaN	NaN	NaN	100.000000	NaN	88.324758	0.224931	-4.675582	-6.321562	0.442744	-20.481800	NaN	48.058578	37.167419	26.503402	36.782288	29.563124	NaN	25.431077
2010-09-10_15:12:39.85000_-0700	NaN	NaN	NaN	100.000000	NaN	88.516791	0.249317	-4.719127	-6.250150	0.401985	-21.011033	NaN	48.284580	41.231543	26.660787	36.936376	29.719508	NaN	25.437521
2010-09-10_15:12:39.86000_-0700	NaN	NaN	NaN	100.000000	NaN	88.132724	0.251929	-4.666002	-3.264739	0.302593	-21.468174	NaN	48.588831	41.768962	27.528684	37.632317	29.644512	NaN	25.434299
2010-09-10_15:12:39.87000_-0700	NaN	NaN	NaN	100.000000	NaN	88.379624	0.352082	-4.540594	-1.073573	0.330209	-21.394757	NaN	46.851554	39.318635	26.660787	36.782288	29.328451	NaN	25.434299
2010-09-10_15:12:39.88000_-0700	NaN	NaN	NaN	100.000000	NaN	88.077857	0.296345	-4.838438	-1.712809	0.409733	-20.931854	NaN	47.835552	39.015017	27.214433	37.786141	30.035313	NaN	25.431077
2010-09-10_15:12:39.89000_-0700	NaN	NaN	NaN	100.000000	NaN	88.132724	0.297216	-4.666002	-2.506192	0.416254	-20.772111	NaN	47.681688	40.008126	26.424689	36.936376	30.188359	NaN	25.424634
2010-09-10_15:12:39.90000_-0700	NaN	NaN	NaN	100.000000	NaN	88.215024	0.307667	-4.791410	-3.453723	0.417139	-20.605321	NaN	47.760164	39.168413	27.057230	37.709235	29.800870	NaN	25.431077
2010-09-10_15:12:39.91000_-0700	NaN	NaN	NaN	100.000000	NaN	88.461925	0.242349	-4.666002	-4.588493	0.426479	-20.373453	NaN	47.904781	39.698678	26.814912	37.702961	31.433229	NaN	25.440742
2010-09-10_15:12:39.92000_-0700	NaN	NaN	NaN	100.000000	NaN	88.544225	0.292861	-4.873274	-4.012835	0.405774	-21.347971	NaN	47.910930	38.631320	27.135838	37.863035	29.566313	NaN	25.434299
2010-09-10_15:12:39.93000_-0700	NaN	NaN	NaN	100.000000	NaN	89.257493	0.305054	-4.884596	-5.954918	0.416329	-21.495407	NaN	47.904781	37.626042	26.578891	36.856196	30.809603	NaN	25.427855
2010-09-10_15:12:39.94000_-0700	NaN	NaN	NaN	100.000000	NaN	88.544225	0.270218	-4.903755	-5.877409	0.291509	-22.002036	NaN	47.754013	40.999263	27.129426	38.010517	29.716319	NaN	25.437521
2010-09-10_15:12:39.95000_-0700	NaN	NaN	NaN	100.000000	NaN	88.379624	0.256284	-4.825375	-2.053328	0.295802	-22.361617	NaN	47.084247	40.473497	26.981816	37.250689	28.630139	NaN	25.437521
2010-09-10_15:12:39.96000_-0700	NaN	NaN	NaN	100.000000	NaN	88.077857	0.302441	-4.393414	-3.059209	0.305562	-21.546270	NaN	47.904781	39.698678	27.050817	37.626042	39.315508	NaN	25.434299
2010-09-10_15:12:39.97000_-0700	NaN	NaN	NaN	100.000000	NaN	88.215024	0.323343	-4.527531	-2.713465	0.412422	-19.933684	NaN	47.307599	38.631320	27.293015	38.093645	28.548579	NaN	25.437521
2010-09-10_15:12:39.98000_-0700	NaN	NaN	NaN	100.000000	NaN	88.160157	0.271089	-4.367287	-3.405824	0.416194	-19.817549	NaN	47.835552	39.015017	26.427900	37.632317	28.940270	NaN	25.434299
2010-09-10_15:12:39.99000_-0700	NaN	NaN	NaN	100.000000	NaN	88.434491	0.277185	-4.429991	-4.320259	0.424619	-19.641453	NaN	47.687840	39.631443	27.531888	37.250689	29.647701	NaN	25.437521
2010-09-10_15:12:40.00000_-0700	NaN	NaN	NaN	100.000000	NaN	88.708825	0.345986	-4.490953	-5.630948	0.427390	-19.513623	NaN	48.058578	38.858444	26.739460	37.552249	29.015377	NaN	25.431077
2010-09-10_15:12:40.01000_-0700	NaN	NaN	NaN	100.000000	NaN	88.626525	0.282411	-4.362062	-7.343114	0.437863	-19.364906	NaN	47.533931	38.247326	26.191687	37.478446	30.971946	NaN	25.437521
2010-09-10_15:12:40.02000_-0700	NaN	NaN	NaN	100.000000	NaN	88.489358	0.240608	-4.493566	-6.428682	0.377952	-19.963119	NaN	46.923997	40.922852	26.264014	37.164278	30.028939	NaN	25.427855
2010-09-10_15:12:40.03000_-0700	NaN	NaN	NaN	100.000000	NaN	88.544225	0.310279	-4.443925	-3.644448	0.305509	-20.554596	NaN	47.304521	41.842134	27.211228	37.475307	29.719508	NaN	25.440742
2010-09-10_15:12:40.04000_-0700	NaN	NaN	NaN	100.000000	NaN	88.379624	0.400852	-4.336806	-1.231205	0.334155	-20.475305	NaN	46.923997	39.392165	26.500191	36.856196	29.559934	NaN	25.434299
2010-09-10_15:12:40.05000_-0700	NaN	NaN	NaN	100.000000	NaN	88.297324	0.335535	-4.630296	-1.259073	0.405047	-20.274969	NaN	47.386132	40.397006	26.745878	36.788574	29.725886	NaN	25.431077
2010-09-10_15:12:40.06000_-0700	NaN	NaN	NaN	100.000000	NaN	88.132724	0.231899	-4.726965	-2.285857	0.418295	-20.750578	NaN	48.362963	40.011248	26.427900	37.632317	30.425797	NaN	25.437521
2010-09-10_15:12:40.07000_-0700	NaN	NaN	NaN	100.000000	NaN	88.434491	0.325085	-4.696483	-3.237742	0.423900	-20.742290	NaN	47.383054	39.475063	27.528684	37.709235	29.722697	NaN	25.434299
2010-09-10_15:12:40.08000_-0700	NaN	NaN	NaN	100.000000	NaN	88.324758	0.265864	-4.679936	-4.208785	0.430535	-20.657564	NaN	48.136996	39.015017	26.821329	36.708370	31.517480	NaN	25.431077
2010-09-10_15:12:40.09000_-0700	NaN	NaN	NaN	100.000000	NaN	88.599092	0.331181	-4.720868	-5.607434	0.437917	-20.538867	NaN	47.760164	38.554545	26.506612	38.247326	28.940270	NaN	25.427855
2010-09-10_15:12:40.10000_-0700	NaN	NaN	NaN	100.000000	NaN	88.653958	0.257155	-4.707805	-7.633120	0.434236	-20.532093	NaN	47.615506	40.706021	26.591730	37.561664	29.807247	NaN	25.431077
2010-09-10_15:12:40.11000_-0700	NaN	NaN	NaN	100.000000	NaN	88.407058	0.220577	-4.661648	-5.192891	0.296499	-21.401090	NaN	47.835552	40.546858	26.663996	38.016787	29.409879	NaN	25.443964
2010-09-10_15:12:40.12000_-0700	NaN	NaN	NaN	100.000000	NaN	88.599092	0.236253	-4.622458	-1.826025	0.305646	-21.673106	NaN	47.838627	39.784649	26.903183	37.635455	29.569503	NaN	25.434299
2010-09-10_15:12:40.13000_-0700	NaN	NaN	NaN	100.000000	NaN	88.461925	0.312892	-4.443925	-1.151083	0.302674	-21.437246	NaN	48.130850	39.622068	27.129426	37.626042	28.150170	NaN	25.437521
2010-09-10_15:12:40.14000_-0700	NaN	NaN	NaN	100.000000	NaN	88.077857	0.291990	-4.774863	-1.826896	0.415453	-21.117310	NaN	47.153577	39.931563	26.896768	38.013652	29.563124	NaN	25.434299
2010-09-10_15:12:40.15000_-0700	NaN	NaN	NaN	100.000000	NaN	88.352191	0.256284	-4.713030	-2.627246	0.418322	-21.043829	NaN	47.826328	40.766876	26.496981	37.007119	29.322068	NaN	25.437521
2010-09-10_15:12:40.16000_-0700	NaN	NaN	NaN	100.000000	NaN	88.434491	0.285894	-4.734803	-3.526007	0.427695	-20.904828	NaN	47.681688	40.314261	27.132632	37.783004	30.110248	NaN	25.434299
2010-09-10_15:12:40.17000_-0700	NaN	NaN	NaN	100.000000	NaN	88.626525	0.228415	-4.733061	-4.675582	0.432289	-20.726607	NaN	47.910930	39.168413	26.663996	36.168601	28.940270	NaN	25.440742
2010-09-10_15:12:40.18000_-0700	NaN	NaN	NaN	100.000000	NaN	88.791125	0.241478	-4.696483	-6.284114	0.442814	-20.569900	NaN	47.153577	37.936781	26.030934	36.551066	30.188359	NaN	25.434299
2010-09-10_15:12:40.19000_-0700	NaN	NaN	NaN	100.000000	NaN	88.599092	0.258026	-4.717385	-6.953827	0.358973	-20.792498	NaN	48.281508	41.457488	27.208022	37.626042	29.325260	NaN	25.431077
2010-09-10_15:12:40.20000_-0700	NaN	NaN	NaN	100.000000	NaN	88.434491	0.298958	-4.693871	-4.113858	0.301585	-21.372106	NaN	47.754013	41.762739	27.208022	36.316589	29.012183	NaN	25.427855
2010-09-10_15:12:40.21000_-0700	NaN	NaN	NaN	100.000000	NaN	89.092893	0.329439	-4.507500	-1.335712	0.334147	-21.324167	NaN	47.983223	40.237744	27.446937	36.396857	29.875842	NaN	25.437521
2010-09-10_15:12:40.22000_-0700	NaN	NaN	NaN	100.000000	NaN	88.187591	0.277185	-4.678195	-2.059424	0.393959	-20.565983	NaN	47.078088	39.471937	26.030934	36.859338	30.500673	NaN	25.427855
2010-09-10_15:12:40.23000_-0700	NaN	NaN	NaN	100.000000	NaN	88.105290	0.266734	-4.581526	-2.579347	0.417347	-20.640087	NaN	47.684764	39.168413	27.135838	36.862481	29.566313	NaN	25.427855
2010-09-10_15:12:40.24000_-0700	NaN	NaN	NaN	100.000000	NaN	88.434491	0.242349	-4.663390	-3.561713	0.421846	-20.480315	NaN	48.287652	40.164338	27.293015	37.786141	28.783632	NaN	25.440742
2010-09-10_15:12:40.25000_-0700	NaN	NaN	NaN	100.000000	NaN	88.269891	0.273702	-4.604169	-4.416057	0.425711	-20.381697	NaN	47.986296	40.087799	26.585311	36.245747	29.800870	NaN	25.437521
2010-09-10_15:12:40.26000_-0700	NaN	NaN	NaN	100.000000	NaN	88.544225	0.295474	-4.572817	-5.634431	0.436978	-20.258699	NaN	47.907856	39.088592	26.267226	38.858444	29.875842	NaN	25.434299
2010-09-10_15:12:40.27000_-0700	NaN	NaN	NaN	100.000000	NaN	88.708825	0.225802	-4.639876	-7.390142	0.435028	-20.100823	NaN	48.061652	40.087799	26.427900	38.093645	29.800870	NaN	25.437521
2010-09-10_15:12:40.28000_-0700	NaN	NaN	NaN	100.000000	NaN	88.407058	0.315505	-4.625941	-5.956660	0.296442	-20.906079	NaN	47.304521	40.543739	26.818120	37.398353	30.890782	NaN	25.434299
2010-09-10_15:12:40.29000_-0700	NaN	NaN	NaN	100.000000	NaN	88.352191	0.295474	-4.507500	-2.502709	0.306541	-21.246030	NaN	48.432121	41.381146	27.050817	38.087376	29.247010	NaN	25.440742
2010-09-10_15:12:40.30000_-0700	NaN	NaN	NaN	100.000000	NaN	87.995557	0.280669	-4.340289	-1.569112	0.306032	-21.079270	NaN	47.606277	40.390765	26.818120	36.551066	28.231798	NaN	25.434299
2010-09-10_15:12:40.31000_-0700	NaN	NaN	NaN	100.000000	NaN	88.269891	0.301570	-4.638134	-2.203993	0.411484	-20.665645	NaN	47.980149	40.311140	26.264014	37.702961	29.168747	NaN	25.431077
2010-09-10_15:12:40.32000_-0700	NaN	NaN	NaN	100.000000	NaN	88.297324	0.184870	-4.685162	-2.893739	0.420123	-20.589161	NaN	47.379977	39.395292	27.211228	37.859899	29.171939	NaN	25.431077
2010-09-10_15:12:40.33000_-0700	NaN	NaN	NaN	100.000000	NaN	88.269891	0.222319	-4.705192	-3.719344	0.423841	-20.578992	NaN	47.603201	39.468811	26.814912	36.393712	29.559934	NaN	25.434299
2010-09-10_15:12:40.34000_-0700	NaN	NaN	NaN	100.000000	NaN	88.626525	0.218835	-4.639005	-4.743511	0.433230	-20.486394	NaN	47.075009	39.928439	26.578891	37.549111	30.028939	NaN	25.431077
2010-09-10_15:12:40.35000_-0700	NaN	NaN	NaN	100.000000	NaN	88.708825	0.377338	-4.598073	-5.981045	0.440983	-20.478980	NaN	47.986296	38.093645	25.797739	37.093558	29.957178	NaN	25.440742
2010-09-10_15:12:40.36000_-0700	NaN	NaN	NaN	100.000000	NaN	88.626525	0.282411	-4.702580	-7.082719	0.352946	-20.744706	NaN	48.215402	40.626446	27.610418	37.866171	29.178324	NaN	25.434299
2010-09-10_15:12:40.37000_-0700	NaN	NaN	NaN	100.000000	NaN	88.653958	0.298958	-4.647714	-4.207043	0.304454	-21.382453	NaN	47.533931	41.692668	26.742669	37.632317	29.175132	NaN	25.437521
2010-09-10_15:12:40.38000_-0700	NaN	NaN	NaN	100.000000	NaN	88.571658	0.308537	-4.564108	-1.062251	0.332304	-21.466594	NaN	48.136996	39.704927	26.585311	36.862481	29.722697	NaN	25.437521
2010-09-10_15:12:40.39000_-0700	NaN	NaN	NaN	100.000000	NaN	88.489358	0.305054	-4.783572	-1.627461	0.522977	-20.673374	NaN	48.284580	39.701803	27.368380	36.936376	29.953990	NaN	25.434299
2010-09-10_15:12:40.40000_-0700	NaN	NaN	NaN	100.000000	NaN	88.077857	0.247575	-4.822762	-2.320692	0.412563	-20.867027	NaN	47.232133	40.087799	26.506612	36.862481	30.035313	NaN	25.427855
2010-09-10_15:12:40.41000_-0700	NaN	NaN	NaN	100.000000	NaN	88.379624	0.192708	-4.764413	-3.310026	0.418983	-20.742538	NaN	47.005668	39.321762	26.191687	37.555387	30.659937	NaN	25.427855
2010-09-10_15:12:40.42000_-0700	NaN	NaN	NaN	100.000000	NaN	88.434491	0.284152	-4.678195	-4.115600	0.429525	-20.591289	NaN	48.212330	38.708083	27.214433	37.478446	30.347726	NaN	25.431077
2010-09-10_15:12:40.43000_-0700	NaN	NaN	NaN	100.000000	NaN	88.791125	0.309408	-4.752220	-5.321782	0.435131	-20.468782	NaN	48.356820	39.392165	26.893560	37.702961	29.872655	NaN	25.434299
2010-09-10_15:12:40.44000_-0700	NaN	NaN	NaN	100.000000	NaN	88.407058	0.271960	-4.567592	-7.273443	0.434850	-20.277552	NaN	47.232133	41.081895	26.585311	37.786141	30.581903	NaN	25.431077
2010-09-10_15:12:40.45000_-0700	NaN	NaN	NaN	100.000000	NaN	88.571658	0.210126	-4.698225	-6.032428	0.293530	-20.973088	NaN	47.760164	40.699784	27.450141	37.939917	30.035313	NaN	25.440742
2010-09-10_15:12:40.46000_-0700	NaN	NaN	NaN	100.000000	NaN	88.215024	0.325085	-4.553657	-2.717819	0.305576	-21.366696	NaN	46.930157	44.507899	27.450141	37.478446	29.253394	NaN	25.434299
2010-09-10_15:12:40.47000_-0700	NaN	NaN	NaN	100.000000	NaN	88.050424	0.252800	-4.472665	-1.469830	0.316021	-21.188007	NaN	47.530855	39.701803	26.267226	37.013402	29.563124	NaN	25.437521
2010-09-10_15:12:40.48000_-0700	NaN	NaN	NaN	100.000000	NaN	88.297324	0.264993	-4.703451	-2.203122	0.410606	-20.574396	NaN	47.907856	39.778401	26.896768	38.781704	29.328451	NaN	25.434299
2010-09-10_15:12:40.49000_-0700	NaN	NaN	NaN	100.000000	NaN	88.215024	0.322472	-4.634650	-2.988667	0.413170	-20.351686	NaN	47.832478	39.548571	27.918008	36.319735	30.110248	NaN	25.434299
2010-09-10_15:12:40.50000_-0700	NaN	NaN	NaN	100.000000	NaN	88.681392	0.272831	-4.634650	-3.802079	0.423923	-20.268567	NaN	47.452344	39.698678	26.185263	36.856196	29.794493	NaN	25.437521
2010-09-10_15:12:40.51000_-0700	NaN	NaN	NaN	100.000000	NaN	88.571658	0.177032	-4.493566	-5.016971	0.430291	-20.081653	NaN	48.507412	39.315508	26.342753	38.317882	29.872655	NaN	25.431077
2010-09-10_15:12:40.52000_-0700	NaN	NaN	NaN	100.000000	NaN	88.626525	0.323343	-4.456118	-6.432165	0.444715	-19.893160	NaN	48.133923	38.167357	26.739460	37.244409	30.344541	NaN	25.434299
2010-09-10_15:12:40.53000_-0700	NaN	NaN	NaN	100.000000	NaN	88.653958	0.222319	-4.671228	-7.452846	0.344007	-20.176045	NaN	47.533931	39.858111	26.112924	37.863035	30.035313	NaN	25.434299
2010-09-10_15:12:40.54000_-0700	NaN	NaN	NaN	100.000000	NaN	88.434491	0.347728	-4.593718	-4.890692	0.301410	-20.796724	NaN	47.835552	41.768962	26.585311	36.554210	29.800870	NaN	25.434299
2010-09-10_15:12:40.55000_-0700	NaN	NaN	NaN	100.000000	NaN	88.324758	0.210997	-4.449151	-1.419318	0.335260	-20.946130	NaN	47.986296	39.551696	27.293015	36.862481	29.018570	NaN	25.437521
2010-09-10_15:12:40.56000_-0700	NaN	NaN	NaN	100.000000	NaN	88.187591	0.267605	-4.595460	-1.891342	0.515570	-20.322285	NaN	47.452344	39.928439	27.286605	37.933646	29.090472	NaN	25.434299
2010-09-10_15:12:40.57000_-0700	NaN	NaN	NaN	100.000000	NaN	88.132724	0.327697	-4.529273	-2.635955	0.416308	-20.314400	NaN	46.999508	39.162157	26.893560	37.856763	30.341356	NaN	25.434299
2010-09-10_15:12:40.58000_-0700	NaN	NaN	NaN	100.000000	NaN	88.242457	0.350340	-4.598944	-3.289124	0.419077	-20.278087	NaN	47.678613	39.622068	26.972195	37.010261	29.872655	NaN	25.437521
2010-09-10_15:12:40.59000_-0700	NaN	NaN	NaN	100.000000	NaN	88.599092	0.240608	-4.487470	-4.201818	0.431439	-20.202196	NaN	47.832478	39.241966	27.211228	37.244409	31.202643	NaN	25.440742
2010-09-10_15:12:40.60000_-0700	NaN	NaN	NaN	100.000000	NaN	88.544225	0.312892	-4.591106	-5.355747	0.437216	-20.168526	NaN	48.140069	38.634451	26.588520	36.557355	30.116621	NaN	25.434299
2010-09-10_15:12:40.61000_-0700	NaN	NaN	NaN	100.000000	NaN	88.845992	0.356437	-4.632908	-7.086202	0.431049	-20.154715	NaN	48.438264	40.776230	26.112924	37.247549	30.815967	NaN	25.443964
2010-09-10_15:12:40.62000_-0700	NaN	NaN	NaN	100.000000	NaN	88.736259	0.224061	-4.700838	-5.967111	0.374723	-20.863425	NaN	47.603201	41.075663	27.600809	38.087376	29.559934	NaN	25.443964
2010-09-10_15:12:40.63000_-0700	NaN	NaN	NaN	100.000000	NaN	88.379624	0.268476	-4.733932	-2.673404	0.309552	-21.366095	NaN	46.779102	43.444521	27.842729	37.247549	29.800870	NaN	25.431077
2010-09-10_15:12:40.64000_-0700	NaN	NaN	NaN	100.000000	NaN	87.446889	0.300699	-4.415186	-1.042221	0.323140	-21.239810	NaN	47.609353	39.781525	27.450141	37.401492	29.096858	NaN	25.437521
2010-09-10_15:12:40.65000_-0700	NaN	NaN	NaN	100.000000	NaN	88.516791	0.255413	-4.806216	-1.596980	0.410789	-20.888233	NaN	47.600125	39.618943	27.126220	38.084241	29.791305	NaN	25.434299
2010-09-10_15:12:40.66000_-0700	NaN	NaN	NaN	100.000000	NaN	88.132724	0.291120	-4.780089	-2.406911	0.422157	-20.810403	NaN	47.826328	40.231502	27.047610	37.238129	29.478531	NaN	25.434299
2010-09-10_15:12:40.67000_-0700	NaN	NaN	NaN	100.000000	NaN	88.187591	0.272831	-4.733932	-3.331798	0.427769	-20.748654	NaN	46.854635	39.398418	26.349176	37.324526	30.191544	NaN	25.434299
2010-09-10_15:12:40.68000_-0700	NaN	NaN	NaN	100.000000	NaN	88.626525	0.244962	-4.628554	-4.414315	0.430465	-20.648360	NaN	47.986296	39.321762	27.214433	38.477758	29.253394	NaN	25.434299
