2010-09-10_15:09:57.11000_-0700	NaN	NaN	NaN	100.000000	NaN	143.904858	0.289378	-4.482244	0.448752	0.387451	-21.964885	NaN	53.050685	30.623401	26.469758	38.825643	33.114065	NaN	25.318317
2010-09-10_15:09:57.12000_-0700	NaN	NaN	NaN	100.000000	NaN	139.872144	0.299829	-6.608956	-0.942939	0.503207	-21.281054	NaN	52.372498	30.304797	26.384620	38.742639	29.836060	NaN	25.305430
2010-09-10_15:09:57.13000_-0700	NaN	NaN	NaN	100.000000	NaN	129.776643	0.303312	-6.615052	-1.286942	0.354028	-21.523835	NaN	53.199922	30.076857	25.603148	38.825643	29.686090	NaN	25.315095
2010-09-10_15:09:57.14000_-0700	NaN	NaN	NaN	100.000000	NaN	124.811193	0.271960	-6.387750	-2.195284	0.353865	-21.917333	NaN	52.226073	30.151787	25.836439	38.822514	28.743759	NaN	25.308651
2010-09-10_15:09:57.15000_-0700	NaN	NaN	NaN	100.000000	NaN	123.741290	0.260638	-6.082939	-2.708239	0.358438	-22.020075	NaN	52.826750	30.389243	25.997257	38.748898	28.746954	NaN	25.308651
2010-09-10_15:09:57.16000_-0700	NaN	NaN	NaN	100.000000	NaN	123.357222	0.268476	-5.711070	-3.549521	0.358180	-22.142856	NaN	53.113138	30.532630	25.747972	38.659620	28.969138	NaN	25.311873
2010-09-10_15:09:57.17000_-0700	NaN	NaN	NaN	100.000000	NaN	121.052815	0.297216	-4.960363	-4.393414	0.445102	-22.394308	NaN	52.752084	27.962936	26.627155	38.902376	28.511883	NaN	25.318317
2010-09-10_15:09:57.18000_-0700	NaN	NaN	NaN	100.000000	NaN	120.120079	0.382564	-4.420411	-3.304800	0.292054	-22.913225	NaN	52.219977	34.964284	26.853531	38.509198	26.932172	NaN	25.311873
2010-09-10_15:09:57.19000_-0700	NaN	NaN	NaN	100.000000	NaN	120.696180	0.335535	-4.044187	-0.338538	0.297103	-23.039308	NaN	52.966920	30.457759	26.381410	38.509198	25.435763	NaN	25.315095
2010-09-10_15:09:57.20000_-0700	NaN	NaN	NaN	100.000000	NaN	119.598844	0.201417	-3.674058	-0.524909	0.534367	-22.156893	NaN	52.826750	31.091375	25.997257	39.515816	30.701428	NaN	25.315095
2010-09-10_15:09:57.21000_-0700	NaN	NaN	NaN	100.000000	NaN	119.653710	0.213610	-5.319169	-0.758309	0.527154	-21.953415	NaN	52.749039	30.464125	26.623946	39.129377	35.588924	NaN	25.315095
2010-09-10_15:09:57.22000_-0700	NaN	NaN	NaN	100.000000	NaN	113.947560	0.372113	-4.627683	-1.105796	0.528862	-22.258589	NaN	52.441125	29.595143	25.905607	39.426675	33.179032	NaN	25.315095
2010-09-10_15:09:57.23000_-0700	NaN	NaN	NaN	100.000000	NaN	106.458238	0.271089	-5.812093	-1.409738	0.363623	-22.537703	NaN	52.826750	29.686090	25.524287	38.441800	29.216751	NaN	25.318317
2010-09-10_15:09:57.24000_-0700	NaN	NaN	NaN	100.000000	NaN	102.041460	0.322472	-5.985400	-1.832121	0.361599	-22.597048	NaN	52.229121	29.998729	26.391041	38.595373	28.355105	NaN	25.318317
2010-09-10_15:09:57.25000_-0700	NaN	NaN	NaN	100.000000	NaN	102.260927	0.152647	-5.429772	-2.266697	0.367263	-22.795398	NaN	52.602719	30.311166	25.760831	37.288485	27.334798	NaN	25.315095
2010-09-10_15:09:57.26000_-0700	NaN	NaN	NaN	100.000000	NaN	102.425527	0.231899	-4.619845	-2.271922	0.315744	-23.213065	NaN	53.268441	29.523316	26.305888	38.358731	27.642566	NaN	25.311873
2010-09-10_15:09:57.27000_-0700	NaN	NaN	NaN	100.000000	NaN	102.178627	0.237124	-3.442401	-0.080753	0.281585	-23.657768	NaN	52.223025	31.085017	26.463339	38.281914	25.281190	NaN	25.318317
2010-09-10_15:09:57.28000_-0700	NaN	NaN	NaN	100.000000	NaN	100.395455	0.324214	-1.319165	-0.050272	0.286223	-23.494402	NaN	52.892273	31.237732	26.145174	38.048257	29.676525	NaN	25.311873
2010-09-10_15:09:57.29000_-0700	NaN	NaN	NaN	100.000000	NaN	93.784005	0.399982	-1.542985	-0.170455	0.504829	-23.107689	NaN	52.593581	30.691883	25.672351	38.509198	30.067300	NaN	25.318317
2010-09-10_15:09:57.30000_-0700	NaN	NaN	NaN	100.000000	NaN	88.845992	0.271089	-2.319821	-0.231418	0.523857	-22.981631	NaN	52.752084	31.013411	26.391041	39.515816	29.686090	NaN	25.315095
2010-09-10_15:09:57.31000_-0700	NaN	NaN	NaN	100.000000	NaN	87.364589	0.351211	-2.966894	-0.515330	0.522410	-22.975214	NaN	52.372498	31.318838	26.463339	38.205085	30.695064	NaN	25.315095
2010-09-10_15:09:57.32000_-0700	NaN	NaN	NaN	100.000000	NaN	86.267253	0.198805	-4.056379	-0.605032	0.524494	-22.948679	NaN	52.969963	30.695064	25.754402	38.742639	35.122095	NaN	25.318317
2010-09-10_15:09:57.33000_-0700	NaN	NaN	NaN	100.000000	NaN	83.633646	0.265864	-4.814054	-1.537759	0.523262	-22.972413	NaN	52.450265	30.386060	25.678781	38.975969	38.822514	NaN	25.311873
2010-09-10_15:09:57.34000_-0700	NaN	NaN	NaN	100.000000	NaN	80.917740	0.287636	-4.389930	-1.234688	0.419553	-23.624431	NaN	52.817616	30.535813	26.145174	38.125110	26.696209	NaN	25.315095
2010-09-10_15:09:57.35000_-0700	NaN	NaN	NaN	100.000000	NaN	82.261977	0.239737	-3.148040	-1.971464	0.325613	-23.961515	NaN	51.774348	33.728421	28.740565	38.819385	25.123348	NaN	25.311873
2010-09-10_15:09:57.36000_-0700	NaN	NaN	NaN	100.000000	NaN	80.753140	0.184870	-1.588271	0.182258	0.302192	-24.287507	NaN	52.297767	30.304797	25.833225	38.051391	23.779566	NaN	25.315095
2010-09-10_15:09:57.37000_-0700	NaN	NaN	NaN	100.000000	NaN	79.985005	0.259767	-0.667736	0.349470	0.494934	-23.392091	NaN	52.671316	31.240910	26.148386	38.665881	29.679713	NaN	25.311873
2010-09-10_15:09:57.38000_-0700	NaN	NaN	NaN	100.000000	NaN	96.307878	0.302441	-1.009127	0.282411	0.512127	-23.372365	NaN	53.125309	30.857444	26.233566	38.595373	29.764269	NaN	25.318317
2010-09-10_15:09:57.39000_-0700	NaN	NaN	NaN	100.000000	NaN	103.358263	0.243220	-1.416705	0.485329	0.504832	-23.497981	NaN	53.059815	30.866986	26.243200	38.374392	30.242630	NaN	25.315095
2010-09-10_15:09:57.40000_-0700	NaN	NaN	NaN	100.000000	NaN	97.542381	0.230157	-1.871312	0.632511	0.524047	-23.415830	NaN	52.745994	30.538995	26.227144	40.045714	30.382876	NaN	25.321538
2010-09-10_15:09:57.41000_-0700	NaN	NaN	NaN	100.000000	NaN	92.714102	0.197063	-2.554091	0.831075	0.520865	-23.425194	NaN	53.336950	31.156613	25.984405	38.659620	31.935463	NaN	25.308651
2010-09-10_15:09:57.42000_-0700	NaN	NaN	NaN	100.000000	NaN	91.287565	0.366888	-4.399510	-1.445445	0.516625	-23.335436	NaN	52.820661	30.851083	26.620737	38.896119	38.742639	NaN	25.318317
2010-09-10_15:09:57.43000_-0700	NaN	NaN	NaN	100.000000	NaN	90.793764	0.322472	-3.900490	-2.028943	0.314765	-23.970630	NaN	52.898362	28.587057	26.466549	37.900785	26.466549	NaN	25.318317
2010-09-10_15:09:57.44000_-0700	NaN	NaN	NaN	100.000000	NaN	89.641561	0.320730	-2.466131	-0.605903	0.285567	-24.384328	NaN	52.079607	30.857444	25.603148	38.211351	24.971893	NaN	25.311873
2010-09-10_15:09:57.45000_-0700	NaN	NaN	NaN	100.000000	NaN	88.791125	0.250187	-0.581518	0.025496	0.237351	-24.150335	NaN	52.303862	30.857444	27.020419	37.211502	30.076857	NaN	25.318317
2010-09-10_15:09:57.46000_-0700	NaN	NaN	NaN	100.000000	NaN	88.215024	0.254542	-0.544069	-0.030241	0.496594	-23.514495	NaN	52.895318	31.552546	25.675566	38.281914	29.992357	NaN	25.311873
2010-09-10_15:09:57.47000_-0700	NaN	NaN	NaN	100.000000	NaN	87.611489	0.346857	-1.082282	-0.308057	0.505480	-23.553381	NaN	52.674361	31.088196	25.994044	37.977661	30.073671	NaN	25.308651
2010-09-10_15:09:57.48000_-0700	NaN	NaN	NaN	100.000000	NaN	87.282288	0.277185	-1.755483	-0.571067	0.514924	-23.473952	NaN	52.378592	31.403107	25.760831	39.055807	29.373248	NaN	25.321538
2010-09-10_15:09:57.49000_-0700	NaN	NaN	NaN	100.000000	NaN	87.611489	0.335535	-2.327659	-0.594581	0.512680	-23.517448	NaN	52.372498	30.460942	26.069615	39.356275	30.617036	NaN	25.311873
2010-09-10_15:09:57.50000_-0700	NaN	NaN	NaN	100.000000	NaN	87.364589	0.231028	-3.334410	-0.775727	0.522913	-23.399019	NaN	53.116180	30.145417	26.381410	38.662750	32.172046	NaN	25.308651
2010-09-10_15:09:57.51000_-0700	NaN	NaN	NaN	100.000000	NaN	86.678754	0.332923	-4.593718	-1.156308	0.399489	-23.837199	NaN	52.593581	29.598332	26.145174	37.971392	27.246609	NaN	25.318317
2010-09-10_15:09:57.52000_-0700	NaN	NaN	NaN	100.000000	NaN	87.364589	0.246704	-3.323960	-1.778126	0.315845	-24.157098	NaN	52.145224	33.880309	25.435763	38.662750	25.751187	NaN	25.311873
2010-09-10_15:09:57.53000_-0700	NaN	NaN	NaN	100.000000	NaN	87.638923	0.359049	-1.790318	0.214481	0.307179	-24.450802	NaN	52.450265	30.776261	26.781292	39.052679	24.178417	NaN	25.318317
2010-09-10_15:09:57.54000_-0700	NaN	NaN	NaN	100.000000	NaN	87.913257	0.356437	-0.807079	0.116069	0.491129	-23.519873	NaN	52.671316	31.240910	26.935379	38.742639	29.679713	NaN	25.318317
2010-09-10_15:09:57.55000_-0700	NaN	NaN	NaN	100.000000	NaN	87.666356	0.228415	-1.156308	-0.019790	0.516848	-23.441175	NaN	52.826750	30.623401	26.627155	37.673221	31.013411	NaN	25.321538
2010-09-10_15:09:57.56000_-0700	NaN	NaN	NaN	100.000000	NaN	87.693789	0.174420	-1.713680	-0.149554	0.517196	-23.453077	NaN	52.151321	30.307982	26.230355	38.285047	29.761081	NaN	25.321538
2010-09-10_15:09:57.57000_-0700	NaN	NaN	NaN	100.000000	NaN	87.638923	0.365146	-2.327659	-0.445658	0.520390	-23.418582	NaN	52.453312	29.998729	26.627155	38.748898	31.247266	NaN	25.318317
2010-09-10_15:09:57.58000_-0700	NaN	NaN	NaN	100.000000	NaN	87.309722	0.229286	-3.493784	-0.673832	0.530683	-23.278530	NaN	52.826750	30.779442	25.997257	38.672141	32.492595	NaN	25.318317
2010-09-10_15:09:57.59000_-0700	NaN	NaN	NaN	100.000000	NaN	87.556622	0.230157	-5.079675	-0.879364	0.361692	-23.587889	NaN	52.674361	30.542178	26.387830	38.131378	27.881264	NaN	25.318317
2010-09-10_15:09:57.60000_-0700	NaN	NaN	NaN	100.000000	NaN	91.177831	0.290249	-3.957968	-1.225109	0.314893	-23.848005	NaN	52.070460	29.363677	26.066403	39.506441	27.717877	NaN	25.315095
2010-09-10_15:09:57.61000_-0700	NaN	NaN	NaN	100.000000	NaN	100.313155	0.239737	-3.095786	-0.993451	0.292344	-24.132158	NaN	52.671316	31.474656	27.249813	38.665881	27.328390	NaN	25.315095
2010-09-10_15:09:57.62000_-0700	NaN	NaN	NaN	100.000000	NaN	101.959159	0.342502	-1.779868	0.232770	0.231110	-24.039358	NaN	52.976051	31.325193	25.287625	37.673221	19.332226	NaN	25.318317
2010-09-10_15:09:57.63000_-0700	NaN	NaN	NaN	100.000000	NaN	101.849426	0.192708	-1.951434	0.096910	0.522935	-23.119076	NaN	52.524975	31.711464	26.702625	40.278436	30.620218	NaN	25.318317
2010-09-10_15:09:57.64000_-0700	NaN	NaN	NaN	100.000000	NaN	101.657392	0.264993	-2.635084	-0.011081	0.517728	-23.113360	NaN	52.976051	30.857444	26.312310	38.211351	30.701428	NaN	25.311873
2010-09-10_15:09:57.65000_-0700	NaN	NaN	NaN	100.000000	NaN	101.821992	0.269347	-3.792499	-0.193969	0.527720	-22.894411	NaN	52.973007	30.542178	27.253018	38.361863	34.738516	NaN	25.315095
2010-09-10_15:09:57.66000_-0700	NaN	NaN	NaN	100.000000	NaN	101.821992	0.289378	-6.019364	-0.510104	0.459582	-22.815883	NaN	52.453312	30.779442	25.918461	37.442415	28.668609	NaN	25.311873
2010-09-10_15:09:57.67000_-0700	NaN	NaN	NaN	100.000000	NaN	102.288360	0.250187	-5.623981	-0.731311	0.356808	-23.170197	NaN	52.216929	29.907841	26.378199	39.350023	27.479098	NaN	25.308651
2010-09-10_15:09:57.68000_-0700	NaN	NaN	NaN	100.000000	NaN	102.288360	0.311150	-4.954267	-1.004772	0.387432	-23.364465	NaN	52.892273	30.847903	26.460129	38.125110	26.617529	NaN	25.308651
2010-09-10_15:09:57.69000_-0700	NaN	NaN	NaN	100.000000	NaN	102.590128	0.308537	-3.896135	-1.670135	0.313920	-23.708894	NaN	52.145224	28.815703	26.538835	38.432404	27.482301	NaN	25.315095
2010-09-10_15:09:57.70000_-0700	NaN	NaN	NaN	100.000000	NaN	111.944921	0.170065	-3.797725	0.339019	0.312180	-23.547195	NaN	52.593581	31.003872	25.987618	38.816255	24.804285	NaN	25.318317
2010-09-10_15:09:57.71000_-0700	NaN	NaN	NaN	100.000000	NaN	120.504146	0.303312	-3.636610	0.013304	0.530476	-22.540769	NaN	53.566748	31.007052	26.148386	38.512330	30.538995	NaN	25.318317
2010-09-10_15:09:57.72000_-0700	NaN	NaN	NaN	100.000000	NaN	122.067851	0.271089	-5.135412	-0.124298	0.527781	-22.273361	NaN	52.820661	30.851083	25.833225	38.435536	33.960976	NaN	25.321538
2010-09-10_15:09:57.73000_-0700	NaN	NaN	NaN	100.000000	NaN	121.382016	0.325085	-6.038524	-0.302831	0.360022	-22.560238	NaN	52.596627	29.914215	25.912034	39.816007	28.427107	NaN	25.318317
2010-09-10_15:09:57.74000_-0700	NaN	NaN	NaN	100.000000	NaN	122.177585	0.280669	-6.301532	-0.494428	0.357062	-22.477061	NaN	53.119223	30.148602	25.438979	38.281914	28.505491	NaN	25.315095
2010-09-10_15:09:57.75000_-0700	NaN	NaN	NaN	100.000000	NaN	122.122718	0.262380	-5.927921	-0.780082	0.360716	-22.508048	NaN	52.447218	30.773080	25.675566	38.205085	29.914215	NaN	25.311873
2010-09-10_15:09:57.76000_-0700	NaN	NaN	NaN	100.000000	NaN	124.646593	0.206643	-6.031557	-1.243397	0.364445	-22.418396	NaN	53.047642	30.464125	26.072827	37.977661	28.273499	NaN	25.308651
2010-09-10_15:09:57.77000_-0700	NaN	NaN	NaN	100.000000	NaN	124.811193	0.238866	-5.814705	-1.788577	0.312865	-22.620320	NaN	52.749039	29.839248	26.230355	39.206064	27.881264	NaN	25.311873
2010-09-10_15:09:57.78000_-0700	NaN	NaN	NaN	100.000000	NaN	124.920927	0.340761	-5.302623	-1.260815	0.299116	-22.817374	NaN	52.752084	33.579649	26.941792	39.209191	28.198276	NaN	25.318317
2010-09-10_15:09:57.79000_-0700	NaN	NaN	NaN	100.000000	NaN	124.564292	0.251058	-4.538852	0.280669	0.263880	-22.779717	NaN	52.898362	31.010231	27.331594	38.438668	24.889707	NaN	25.318317
2010-09-10_15:09:57.80000_-0700	NaN	NaN	NaN	100.000000	NaN	124.948360	0.291990	-5.861733	0.062074	0.530442	-21.806085	NaN	52.001784	30.620218	27.095828	38.899247	37.670085	NaN	25.321538
2010-09-10_15:09:57.81000_-0700	NaN	NaN	NaN	100.000000	NaN	125.250128	0.338148	-6.615923	-0.021532	0.358222	-22.049048	NaN	52.226073	31.166148	26.387830	38.515461	27.645768	NaN	25.321538
2010-09-10_15:09:57.82000_-0700	NaN	NaN	NaN	100.000000	NaN	125.222695	0.271089	-6.487902	-0.184389	0.358155	-21.707167	NaN	52.070460	31.237732	26.538835	37.586887	29.598332	NaN	25.318317
2010-09-10_15:09:57.83000_-0700	NaN	NaN	NaN	100.000000	NaN	127.609402	0.277185	-5.765065	-0.313282	0.361963	-19.870205	NaN	51.696480	30.457759	25.908821	38.892990	28.737370	NaN	25.318317
2010-09-10_15:09:57.84000_-0700	NaN	NaN	NaN	100.000000	NaN	128.240371	0.210997	-5.879151	-1.124956	0.360783	-19.902366	NaN	53.116180	29.911028	26.538835	38.048257	28.188681	NaN	25.318317
2010-09-10_15:09:57.85000_-0700	NaN	NaN	NaN	100.000000	NaN	127.911170	0.301570	-5.786837	-1.556048	0.384281	-19.820451	NaN	53.196880	30.307982	25.757616	38.592242	29.448288	NaN	25.311873
2010-09-10_15:09:57.86000_-0700	NaN	NaN	NaN	100.000000	NaN	128.350105	0.278927	-5.859121	-2.545382	0.330557	-19.885039	NaN	53.352158	32.262510	26.472968	37.599435	29.532884	NaN	25.315095
2010-09-10_15:09:57.87000_-0700	NaN	NaN	NaN	100.000000	NaN	128.075770	0.222319	-5.812964	0.246704	0.318220	-20.034562	NaN	52.677407	31.091375	26.076040	38.672141	29.295006	NaN	25.318317
2010-09-10_15:09:57.88000_-0700	NaN	NaN	NaN	100.000000	NaN	128.377538	0.230157	-5.934017	0.108231	0.465890	-19.397086	NaN	52.898362	29.917402	26.072827	37.900785	30.776261	NaN	25.315095
2010-09-10_15:09:57.89000_-0700	NaN	NaN	NaN	100.000000	NaN	128.404972	0.278927	-6.021106	-0.038079	0.355513	-19.595298	NaN	52.447218	30.617036	27.092622	39.202937	29.366867	NaN	25.315095
2010-09-10_15:09:57.90000_-0700	NaN	NaN	NaN	100.000000	NaN	128.432405	0.174420	-6.035040	-0.239256	0.360200	-19.547874	NaN	52.817616	30.691883	27.010801	38.509198	29.207177	NaN	25.318317
2010-09-10_15:09:57.91000_-0700	NaN	NaN	NaN	100.000000	NaN	128.322671	0.211868	-5.907020	-0.627675	0.356117	-19.503069	NaN	53.044599	30.773080	26.778084	39.049551	28.662219	NaN	25.315095
2010-09-10_15:09:57.92000_-0700	NaN	NaN	NaN	100.000000	NaN	128.624439	0.287636	-5.951435	-0.931617	0.359892	-19.496485	NaN	53.715838	29.601521	26.305888	38.589111	29.836060	NaN	25.318317
2010-09-10_15:09:57.93000_-0700	NaN	NaN	NaN	100.000000	NaN	128.706739	0.283282	-5.936630	-1.250364	0.364512	-19.458837	NaN	53.199922	30.076857	26.154810	39.669058	28.668609	NaN	25.315095
2010-09-10_15:09:57.94000_-0700	NaN	NaN	NaN	100.000000	NaN	128.816473	0.305054	-5.881764	-1.940983	0.312945	-19.558711	NaN	52.973007	29.526505	26.781292	37.900785	28.743759	NaN	25.311873
2010-09-10_15:09:57.95000_-0700	NaN	NaN	NaN	100.000000	NaN	128.816473	0.252800	-5.786837	-1.513374	0.296163	-19.721414	NaN	53.721917	35.514826	27.099033	39.362527	28.903604	NaN	25.315095
2010-09-10_15:09:57.96000_-0700	NaN	NaN	NaN	100.000000	NaN	128.734173	0.278056	-5.639657	0.219706	0.300167	-19.616179	NaN	52.444172	30.691883	26.302677	38.585980	28.894023	NaN	25.311873
2010-09-10_15:09:57.97000_-0700	NaN	NaN	NaN	100.000000	NaN	128.898773	0.312021	-5.912245	-0.061593	0.355542	-19.360756	NaN	52.518882	30.535813	26.145174	38.432404	29.285433	NaN	25.315095
2010-09-10_15:09:57.98000_-0700	NaN	NaN	NaN	100.000000	NaN	128.761606	0.302441	-6.035911	-0.095558	0.356351	-19.339611	NaN	52.901406	30.701428	26.154810	38.134511	29.607899	NaN	25.318317
2010-09-10_15:09:57.99000_-0700	NaN	NaN	NaN	100.000000	NaN	129.063374	0.243220	-5.913116	-0.426498	0.355295	-19.359119	NaN	52.963876	30.376509	25.905607	38.582849	28.499098	NaN	25.318317
2010-09-10_15:09:58.00000_-0700	NaN	NaN	NaN	100.000000	NaN	128.871340	0.332052	-5.939242	-0.672091	0.357998	-19.351951	NaN	52.447218	30.617036	26.542045	38.972841	28.583861	NaN	25.315095
2010-09-10_15:09:58.01000_-0700	NaN	NaN	NaN	100.000000	NaN	129.173107	0.278927	-5.842574	-1.124085	0.364641	-19.613598	NaN	52.674361	31.088196	25.994044	38.745768	29.213559	NaN	25.311873
2010-09-10_15:09:58.02000_-0700	NaN	NaN	NaN	100.000000	NaN	129.282841	0.277185	-5.967982	-1.580433	0.373417	-20.330109	NaN	52.593581	30.535813	26.696209	38.662750	28.031798	NaN	25.318317
2010-09-10_15:09:58.03000_-0700	NaN	NaN	NaN	100.000000	NaN	129.941243	0.196192	-5.836478	-2.590669	0.318654	-20.595842	NaN	52.366403	32.868437	26.063190	39.503316	29.203985	NaN	25.318317
2010-09-10_15:09:58.04000_-0700	NaN	NaN	NaN	100.000000	NaN	129.282841	0.208384	-5.579565	0.167452	0.322112	-20.876493	NaN	52.369451	31.081838	25.830010	38.892990	28.737370	NaN	25.308651
2010-09-10_15:09:58.05000_-0700	NaN	NaN	NaN	100.000000	NaN	129.639476	0.232770	-5.535150	0.099522	0.478487	-20.295969	NaN	53.190795	30.301613	25.987618	38.509198	36.277329	NaN	25.311873
2010-09-10_15:09:58.06000_-0700	NaN	NaN	NaN	100.000000	NaN	129.474875	0.281540	-6.258859	-0.139103	0.356364	-20.388689	NaN	52.450265	30.229891	26.309099	37.900785	29.448288	NaN	25.311873
2010-09-10_15:09:58.07000_-0700	NaN	NaN	NaN	100.000000	NaN	129.365141	0.156131	-6.253633	-0.407339	0.357246	-20.453107	NaN	52.447218	30.304797	26.227144	37.974526	28.505491	NaN	25.311873
2010-09-10_15:09:58.08000_-0700	NaN	NaN	NaN	100.000000	NaN	129.584609	0.230157	-6.156094	-0.637255	0.360914	-21.135081	NaN	52.375545	30.073671	26.151598	38.669011	29.604710	NaN	25.311873
2010-09-10_15:09:58.09000_-0700	NaN	NaN	NaN	100.000000	NaN	129.749209	0.385176	-6.182220	-1.058768	0.360783	-21.783208	NaN	52.521928	30.070486	26.305888	38.435536	29.366867	NaN	25.315095
2010-09-10_15:09:58.10000_-0700	NaN	NaN	NaN	100.000000	NaN	129.913810	0.177032	-6.028073	-1.502924	0.361441	-21.897860	NaN	52.895318	30.304797	26.148386	38.742639	28.113445	NaN	25.318317
2010-09-10_15:09:58.11000_-0700	NaN	NaN	NaN	100.000000	NaN	129.886376	0.268476	-5.798158	-2.179608	0.405774	-22.081562	NaN	52.378592	29.060203	26.154810	38.595373	27.805979	NaN	25.311873
2010-09-10_15:09:58.12000_-0700	NaN	NaN	NaN	100.000000	NaN	129.858943	0.227544	-5.374035	-2.075971	0.295154	-22.430358	NaN	52.297767	34.812732	26.542045	38.589111	28.427107	NaN	25.308651
2010-09-10_15:09:58.13000_-0700	NaN	NaN	NaN	100.000000	NaN	130.517345	0.266734	-3.999771	-0.083366	0.283033	-22.864026	NaN	52.226073	31.244088	25.678781	37.746997	25.521071	NaN	25.318317
2010-09-10_15:09:58.14000_-0700	NaN	NaN	NaN	100.000000	NaN	129.612042	0.157002	-4.068572	-0.185260	0.523040	-21.979027	NaN	52.599673	30.464125	26.072827	38.361863	31.555722	NaN	25.315095
2010-09-10_15:09:58.15000_-0700	NaN	NaN	NaN	100.000000	NaN	129.666909	0.239737	-5.869571	-0.304573	0.525778	-21.783558	NaN	52.749039	30.464125	25.915248	38.592242	38.669011	NaN	25.311873
2010-09-10_15:09:58.16000_-0700	NaN	NaN	NaN	100.000000	NaN	129.529742	0.294603	-6.300661	-0.674703	0.359942	-22.082632	NaN	51.771298	29.441908	26.223932	38.969712	29.050625	NaN	25.315095
2010-09-10_15:09:58.17000_-0700	NaN	NaN	NaN	100.000000	NaN	129.502308	0.331181	-6.240570	-0.956002	0.357870	-22.158660	NaN	52.602719	30.623401	25.445413	38.364995	28.276697	NaN	25.308651
2010-09-10_15:09:58.18000_-0700	NaN	NaN	NaN	100.000000	NaN	128.871340	0.193579	-5.495089	-1.334841	0.365463	-22.449281	NaN	52.372498	30.148602	26.699417	38.051391	30.070486	NaN	25.321538
2010-09-10_15:09:58.19000_-0700	NaN	NaN	NaN	100.000000	NaN	128.843906	0.226673	-5.223372	-1.952305	0.371320	-22.630125	NaN	52.375545	30.073671	25.678781	38.515461	28.430304	NaN	25.318317
2010-09-10_15:09:58.20000_-0700	NaN	NaN	NaN	100.000000	NaN	129.255408	0.266734	-4.598944	-2.846711	0.315604	-22.954326	NaN	52.674361	32.877939	26.545254	37.746997	27.331594	NaN	25.318317
2010-09-10_15:09:58.21000_-0700	NaN	NaN	NaN	100.000000	NaN	128.843906	0.271960	-3.756793	0.066428	0.252881	-23.387314	NaN	51.624704	30.851083	25.833225	39.049551	27.249813	NaN	25.318317
2010-09-10_15:09:58.22000_-0700	NaN	NaN	NaN	100.000000	NaN	128.789039	0.222319	-2.558446	-0.072044	0.349607	-22.946943	NaN	52.447218	31.162970	25.912034	38.819385	30.070486	NaN	25.315095
2010-09-10_15:09:58.23000_-0700	NaN	NaN	NaN	100.000000	NaN	128.898773	0.293732	-3.522523	-0.220967	0.530188	-22.409720	NaN	53.041555	31.003872	26.223932	39.276485	29.989170	NaN	25.315095
2010-09-10_15:09:58.24000_-0700	NaN	NaN	NaN	100.000000	NaN	128.487272	0.300699	-2.622021	-0.441304	0.513605	-22.828325	NaN	52.742949	32.094255	26.145174	38.125110	30.457759	NaN	25.315095
2010-09-10_15:09:58.25000_-0700	NaN	NaN	NaN	100.000000	NaN	119.845744	0.267605	-3.663607	-0.755697	0.532316	-22.672223	NaN	51.998735	29.914215	26.148386	37.051218	32.563983	NaN	25.315095
2010-09-10_15:09:58.26000_-0700	NaN	NaN	NaN	100.000000	NaN	110.655550	0.153518	-5.968853	-1.131052	0.514414	-22.553336	NaN	52.820661	30.148602	26.305888	37.282207	28.505491	NaN	25.308651
2010-09-10_15:09:58.27000_-0700	NaN	NaN	NaN	100.000000	NaN	108.049376	0.297216	-5.166764	-1.646621	0.361481	-23.079157	NaN	53.119223	30.226706	25.754402	38.819385	29.210368	NaN	25.315095
2010-09-10_15:09:58.28000_-0700	NaN	NaN	NaN	100.000000	NaN	108.104243	0.269347	-4.490953	-2.254504	0.440319	-23.309659	NaN	52.593581	29.911028	25.987618	38.048257	26.302677	NaN	25.311873
2010-09-10_15:09:58.29000_-0700	NaN	NaN	NaN	100.000000	NaN	107.253807	0.267605	-3.389277	-2.630730	0.293180	-23.827728	NaN	52.375545	33.964136	26.545254	38.515461	26.545254	NaN	25.311873
2010-09-10_15:09:58.30000_-0700	NaN	NaN	NaN	100.000000	NaN	105.827270	0.290249	-1.791189	0.112586	0.290088	-24.052976	NaN	52.528021	30.467308	25.760831	38.441800	24.102544	NaN	25.318317
2010-09-10_15:09:58.31000_-0700	NaN	NaN	NaN	100.000000	NaN	104.537900	0.331181	-0.969937	-0.112105	0.506412	-23.132634	NaN	53.199922	30.935434	26.233566	38.057659	29.842435	NaN	25.318317
2010-09-10_15:09:58.32000_-0700	NaN	NaN	NaN	100.000000	NaN	102.919329	0.294603	-1.344421	-0.410822	0.510428	-23.201031	NaN	52.073509	31.552546	25.912034	38.512330	30.226706	NaN	25.315095
2010-09-10_15:09:58.33000_-0700	NaN	NaN	NaN	100.000000	NaN	101.794559	0.258026	-2.062037	-0.669478	0.526864	-23.103282	NaN	52.736859	30.529447	25.902394	39.346897	31.231376	NaN	25.315095
2010-09-10_15:09:58.34000_-0700	NaN	NaN	NaN	100.000000	NaN	100.697223	0.260638	-3.161974	-0.959486	0.520761	-23.094582	NaN	51.705634	30.076857	26.076040	37.903920	30.779442	NaN	25.315095
2010-09-10_15:09:58.35000_-0700	NaN	NaN	NaN	100.000000	NaN	101.218457	0.194450	-4.786185	-1.334841	0.517941	-23.029767	NaN	52.447218	30.304797	26.305888	39.049551	29.132099	NaN	25.308651
