2010-09-10_15:10:44.88000_-0700	NaN	NaN	NaN	100.000000	NaN	103.906931	0.352082	-5.175473	-2.325047	0.381187	-19.604817	NaN	51.062356	32.679726	26.108164	38.549905	30.108715	NaN	25.360199
2010-09-10_15:10:44.89000_-0700	NaN	NaN	NaN	100.000000	NaN	104.675067	0.266734	-5.199858	-3.114946	0.380132	-19.484075	NaN	50.915563	32.682895	26.505066	38.168982	29.877495	NaN	25.356977
2010-09-10_15:10:44.90000_-0700	NaN	NaN	NaN	100.000000	NaN	104.126399	0.272831	-5.132799	-3.559971	0.387631	-19.437388	NaN	51.065412	32.371983	26.505066	39.243587	29.017033	NaN	25.347312
2010-09-10_15:10:44.91000_-0700	NaN	NaN	NaN	100.000000	NaN	104.071532	0.269347	-5.131928	-4.345515	0.389348	-19.393203	NaN	51.146429	32.145014	26.117802	38.405715	29.258240	NaN	25.353756
2010-09-10_15:10:44.92000_-0700	NaN	NaN	NaN	100.000000	NaN	104.126399	0.281540	-5.100576	-5.549955	0.402877	-19.376468	NaN	50.837566	31.123166	26.108164	37.011890	29.717973	NaN	25.356977
2010-09-10_15:10:44.93000_-0700	NaN	NaN	NaN	100.000000	NaN	104.153832	0.337277	-5.293914	-5.561277	0.293607	-19.830089	NaN	51.361926	33.921400	27.523939	38.089002	30.577187	NaN	25.353756
2010-09-10_15:10:44.94000_-0700	NaN	NaN	NaN	100.000000	NaN	104.126399	0.284152	-5.053548	-2.040265	0.298879	-20.159875	NaN	50.840623	32.760592	25.953810	38.399450	29.642976	NaN	25.353756
2010-09-10_15:10:44.95000_-0700	NaN	NaN	NaN	100.000000	NaN	103.852065	0.287636	-4.851502	-1.583917	0.290591	-19.917069	NaN	50.618794	32.841444	26.193352	40.012867	35.011592	NaN	25.356977
2010-09-10_15:10:44.96000_-0700	NaN	NaN	NaN	100.000000	NaN	103.769764	0.324214	-5.177214	-2.157835	0.382287	-19.643153	NaN	50.462699	32.368812	26.580556	38.626681	29.561588	NaN	25.353756
2010-09-10_15:10:44.97000_-0700	NaN	NaN	NaN	100.000000	NaN	103.906931	0.325085	-5.219017	-2.623763	0.385110	-19.607846	NaN	50.765671	33.381721	26.426354	38.322640	28.860419	NaN	25.360199
2010-09-10_15:10:44.98000_-0700	NaN	NaN	NaN	100.000000	NaN	104.345866	0.220577	-5.177214	-3.216840	0.387742	-19.529991	NaN	50.984382	32.754255	26.104952	37.547601	28.932345	NaN	25.360199
2010-09-10_15:10:44.99000_-0700	NaN	NaN	NaN	100.000000	NaN	104.098965	0.246704	-5.230339	-3.883072	0.391584	-19.492473	NaN	51.583438	32.287882	26.183717	38.009008	29.949269	NaN	25.350534
2010-09-10_15:10:45.00000_-0700	NaN	NaN	NaN	100.000000	NaN	104.236132	0.217964	-5.195503	-4.783572	0.394105	-19.415998	NaN	51.143374	31.986238	25.720577	38.325772	29.020226	NaN	25.350534
2010-09-10_15:10:45.01000_-0700	NaN	NaN	NaN	100.000000	NaN	104.345866	0.291120	-5.068353	-6.285856	0.447703	-19.390992	NaN	51.212163	33.843888	25.556448	38.780197	29.639787	NaN	25.353756
2010-09-10_15:10:45.02000_-0700	NaN	NaN	NaN	100.000000	NaN	104.044098	0.195321	-5.089255	-4.024156	0.302640	-20.069376	NaN	51.283996	35.234081	26.498646	38.085867	28.462270	NaN	25.347312
2010-09-10_15:10:45.03000_-0700	NaN	NaN	NaN	100.000000	NaN	104.016665	0.246704	-5.010875	-1.390578	0.328395	-20.076544	NaN	50.315736	32.527464	26.741124	38.399450	29.408342	NaN	25.353756
2010-09-10_15:10:45.04000_-0700	NaN	NaN	NaN	100.000000	NaN	103.989232	0.311150	-5.270400	-1.819929	0.381533	-19.565027	NaN	51.436791	32.602016	26.973858	37.627669	29.561588	NaN	25.360199
2010-09-10_15:10:45.05000_-0700	NaN	NaN	NaN	100.000000	NaN	102.974195	0.286765	-5.227726	-2.359882	0.383185	-19.624371	NaN	50.840623	32.760592	26.111377	37.476934	29.017033	NaN	25.353756
2010-09-10_15:10:45.06000_-0700	NaN	NaN	NaN	100.000000	NaN	103.989232	0.229286	-5.245144	-2.939026	0.385915	-19.797954	NaN	50.915563	32.605186	26.505066	37.553876	28.860419	NaN	25.356977
2010-09-10_15:10:45.07000_-0700	NaN	NaN	NaN	100.000000	NaN	104.236132	0.239737	-5.295655	-3.635739	0.390621	-19.791909	NaN	51.736145	33.145724	26.186929	37.935272	30.186825	NaN	25.353756
2010-09-10_15:10:45.08000_-0700	NaN	NaN	NaN	100.000000	NaN	104.373299	0.227544	-5.300010	-4.420411	0.395174	-19.724767	NaN	50.690709	32.060873	26.505066	38.245817	29.721162	NaN	25.347312
2010-09-10_15:10:45.09000_-0700	NaN	NaN	NaN	100.000000	NaN	104.400733	0.342502	-5.205954	-5.403646	0.400001	-19.706768	NaN	52.334339	31.512774	26.186929	38.473118	29.874308	NaN	25.356977
2010-09-10_15:10:45.10000_-0700	NaN	NaN	NaN	100.000000	NaN	104.044098	0.242349	-5.133670	-5.877409	0.291622	-20.135067	NaN	50.909451	34.383058	26.813368	37.701451	28.619013	NaN	25.350534
2010-09-10_15:10:45.11000_-0700	NaN	NaN	NaN	100.000000	NaN	104.318432	0.201417	-5.085771	-2.345077	0.302747	-20.493345	NaN	51.583438	32.676557	26.419934	38.085867	28.462270	NaN	25.360199
2010-09-10_15:10:45.12000_-0700	NaN	NaN	NaN	100.000000	NaN	104.181265	0.268476	-4.720868	-1.676231	0.283996	-20.317748	NaN	51.140320	33.614440	26.505066	38.015277	28.076587	NaN	25.356977
2010-09-10_15:10:45.13000_-0700	NaN	NaN	NaN	100.000000	NaN	104.400733	0.309408	-5.381003	-2.151739	0.383222	-19.899423	NaN	51.140320	32.915948	25.796191	37.861525	30.111900	NaN	25.353756
2010-09-10_15:10:45.14000_-0700	NaN	NaN	NaN	100.000000	NaN	104.537900	0.333793	-5.327007	-2.569767	0.378295	-19.890921	NaN	51.146429	33.155222	26.039026	38.175250	28.553432	NaN	25.356977
2010-09-10_15:10:45.15000_-0700	NaN	NaN	NaN	100.000000	NaN	104.126399	0.198805	-5.284334	-3.222065	0.385770	-19.860771	NaN	50.468816	32.375154	26.350840	38.863196	29.333297	NaN	25.360199
2010-09-10_15:10:45.16000_-0700	NaN	NaN	NaN	100.000000	NaN	104.208699	0.295474	-5.307848	-4.015447	0.388470	-19.823463	NaN	51.065412	32.682895	25.875007	38.399450	29.486566	NaN	25.350534
2010-09-10_15:10:45.17000_-0700	NaN	NaN	NaN	100.000000	NaN	104.208699	0.180516	-5.273012	-4.849760	0.395124	-19.798039	NaN	51.586490	32.135497	26.501856	38.396318	29.796147	NaN	25.356977
2010-09-10_15:10:45.18000_-0700	NaN	NaN	NaN	100.000000	NaN	104.318432	0.288507	-5.187665	-6.235345	0.436537	-19.746579	NaN	50.990493	34.311935	25.875007	38.168982	30.190010	NaN	25.356977
2010-09-10_15:10:45.19000_-0700	NaN	NaN	NaN	100.000000	NaN	104.236132	0.236253	-5.100576	-4.557141	0.295762	-20.428258	NaN	50.762614	34.773225	26.501856	40.159714	28.387077	NaN	25.356977
2010-09-10_15:10:45.20000_-0700	NaN	NaN	NaN	100.000000	NaN	104.345866	0.339019	-4.953396	-1.445445	0.324470	-20.525928	NaN	51.065412	32.838276	26.190141	38.553037	27.684191	NaN	25.353756
2010-09-10_15:10:45.21000_-0700	NaN	NaN	NaN	100.000000	NaN	104.236132	0.337277	-5.387970	-1.811220	0.515979	-19.813779	NaN	51.368033	32.530634	26.822991	37.941542	28.785288	NaN	25.350534
2010-09-10_15:10:45.22000_-0700	NaN	NaN	NaN	100.000000	NaN	104.263566	0.299829	-5.455028	-2.299791	0.386156	-20.353729	NaN	51.364979	32.371983	25.953810	37.630806	29.330106	NaN	25.347312
2010-09-10_15:10:45.23000_-0700	NaN	NaN	NaN	100.000000	NaN	104.236132	0.233640	-5.441965	-3.008697	0.387795	-20.468811	NaN	51.140320	32.371983	26.032600	37.707724	29.173595	NaN	25.360199
2010-09-10_15:10:45.24000_-0700	NaN	NaN	NaN	100.000000	NaN	104.345866	0.247575	-5.423676	-3.717603	0.385747	-20.463301	NaN	51.891859	32.608355	26.350840	38.632943	29.020226	NaN	25.353756
2010-09-10_15:10:45.25000_-0700	NaN	NaN	NaN	100.000000	NaN	104.126399	0.276314	-5.440223	-4.388188	0.394182	-20.446669	NaN	50.912507	32.602016	26.423144	38.319507	28.778899	NaN	25.356977
2010-09-10_15:10:45.26000_-0700	NaN	NaN	NaN	100.000000	NaN	104.263566	0.306796	-5.294785	-5.526441	0.407668	-20.423835	NaN	51.143374	32.219625	26.193352	37.557014	28.628600	NaN	25.356977
2010-09-10_15:10:45.27000_-0700	NaN	NaN	NaN	100.000000	NaN	104.263566	0.193579	-5.206825	-6.386008	0.290620	-20.863525	NaN	50.693766	34.702159	26.193352	38.556168	28.941926	NaN	25.353756
2010-09-10_15:10:45.28000_-0700	NaN	NaN	NaN	100.000000	NaN	104.016665	0.281540	-5.016971	-2.918124	0.304638	-21.266629	NaN	51.062356	37.781494	26.973858	38.089002	28.465467	NaN	25.356977
2010-09-10_15:10:45.29000_-0700	NaN	NaN	NaN	100.000000	NaN	104.263566	0.276314	-4.670357	-1.717163	0.289145	-21.137212	NaN	50.918619	32.763760	27.137500	38.632943	26.193352	NaN	25.356977
2010-09-10_15:10:45.30000_-0700	NaN	NaN	NaN	100.000000	NaN	104.181265	0.264993	-5.449803	-2.211831	0.380243	-20.616543	NaN	51.065412	32.449730	26.583765	37.169047	28.938732	NaN	25.353756
2010-09-10_15:10:45.31000_-0700	NaN	NaN	NaN	100.000000	NaN	104.565333	0.218835	-5.438481	-2.711723	0.385974	-20.585688	NaN	50.390752	32.915948	26.190141	38.015277	30.424264	NaN	25.360199
2010-09-10_15:10:45.32000_-0700	NaN	NaN	NaN	100.000000	NaN	104.236132	0.319859	-5.411484	-3.335281	0.402497	-20.553177	NaN	51.143374	33.074421	26.035813	37.864660	29.176787	NaN	25.353756
2010-09-10_15:10:45.33000_-0700	NaN	NaN	NaN	100.000000	NaN	103.989232	0.216223	-5.379261	-4.247104	0.409990	-20.374153	NaN	51.739197	32.915948	26.741124	38.476249	28.860419	NaN	25.360199
2010-09-10_15:10:45.34000_-0700	NaN	NaN	NaN	100.000000	NaN	104.236132	0.323343	-5.286076	-5.091867	0.411834	-20.330003	NaN	51.807906	32.132325	25.789762	39.237333	29.088935	NaN	25.360199
2010-09-10_15:10:45.35000_-0700	NaN	NaN	NaN	100.000000	NaN	104.016665	0.301570	-5.248627	-6.576733	0.440279	-20.292579	NaN	50.471875	33.775849	26.039026	38.175250	30.118272	NaN	25.356977
2010-09-10_15:10:45.36000_-0700	NaN	NaN	NaN	100.000000	NaN	103.879498	0.158743	-5.074450	-4.944687	0.301534	-20.979119	NaN	51.209108	35.697655	26.656033	38.009008	29.714785	NaN	25.353756
2010-09-10_15:10:45.37000_-0700	NaN	NaN	NaN	100.000000	NaN	103.989232	0.238866	-3.708894	-1.633558	0.327413	-22.956956	NaN	51.436791	32.679726	25.714147	38.319507	27.209685	NaN	25.356977
2010-09-10_15:10:45.38000_-0700	NaN	NaN	NaN	100.000000	NaN	103.166229	0.295474	-2.988667	-2.111678	0.573933	-22.085104	NaN	51.218271	33.074421	25.957023	39.476684	31.285403	NaN	25.356977
2010-09-10_15:10:45.39000_-0700	NaN	NaN	NaN	100.000000	NaN	102.837028	0.278056	-4.328097	-2.578476	0.570163	-21.880390	NaN	51.517751	32.686064	26.508276	38.325772	33.617603	NaN	25.356977
2010-09-10_15:10:45.40000_-0700	NaN	NaN	NaN	100.000000	NaN	102.343227	0.283282	-5.659687	-3.193326	0.408323	-22.078145	NaN	50.915563	32.838276	26.426354	37.630806	29.095320	NaN	25.356977
2010-09-10_15:10:45.41000_-0700	NaN	NaN	NaN	100.000000	NaN	102.233493	0.326826	-5.523828	-3.973644	0.411035	-22.051144	NaN	50.465758	32.216453	26.898431	37.784631	29.486566	NaN	25.363421
2010-09-10_15:10:45.42000_-0700	NaN	NaN	NaN	100.000000	NaN	102.206060	0.334664	-5.291301	-4.882854	0.418635	-22.031283	NaN	51.137265	31.434877	26.029387	37.781494	29.092128	NaN	25.356977
2010-09-10_15:10:45.43000_-0700	NaN	NaN	NaN	100.000000	NaN	102.480394	0.271089	-5.151959	-6.039395	0.431997	-21.988107	NaN	51.364979	30.892431	25.796191	37.630806	29.095320	NaN	25.353756
2010-09-10_15:10:45.44000_-0700	NaN	NaN	NaN	100.000000	NaN	102.370661	0.274573	-4.354224	-6.947731	0.287597	-22.532337	NaN	50.993548	34.624771	26.586974	37.403119	27.216095	NaN	25.353756
2010-09-10_15:10:45.45000_-0700	NaN	NaN	NaN	100.000000	NaN	102.343227	0.330310	-3.708894	-3.400598	0.303636	-23.218106	NaN	51.218271	38.325772	26.114589	37.787767	25.957023	NaN	25.356977
2010-09-10_15:10:45.46000_-0700	NaN	NaN	NaN	100.000000	NaN	102.123760	0.340761	-2.598507	-1.768546	0.280084	-23.318157	NaN	50.768728	32.375154	25.878221	37.557014	24.457540	NaN	25.350534
2010-09-10_15:10:45.47000_-0700	NaN	NaN	NaN	100.000000	NaN	102.123760	0.227544	-2.463519	-2.224894	0.572043	-22.416951	NaN	50.837566	32.912781	26.186929	37.935272	30.577187	NaN	25.353756
2010-09-10_15:10:45.48000_-0700	NaN	NaN	NaN	100.000000	NaN	101.931726	0.271960	-3.526007	-2.841486	0.582158	-22.253877	NaN	51.733094	32.831940	25.868579	38.239550	32.909613	NaN	25.356977
2010-09-10_15:10:45.49000_-0700	NaN	NaN	NaN	100.000000	NaN	101.821992	0.259767	-5.456770	-3.533845	0.406392	-22.255195	NaN	51.143374	32.530634	26.350840	38.479381	28.785288	NaN	25.356977
2010-09-10_15:10:45.50000_-0700	NaN	NaN	NaN	100.000000	NaN	102.206060	0.295474	-5.192020	-4.430862	0.417740	-22.383921	NaN	50.768728	32.530634	26.429564	38.018412	30.193196	NaN	25.356977
2010-09-10_15:10:45.51000_-0700	NaN	NaN	NaN	100.000000	NaN	102.178627	0.268476	-5.150217	-5.337458	0.422373	-22.344120	NaN	50.915563	32.216453	26.032600	38.706575	29.017033	NaN	25.353756
2010-09-10_15:10:45.52000_-0700	NaN	NaN	NaN	100.000000	NaN	102.068893	0.182258	-4.571075	-6.856288	0.437045	-22.331658	NaN	51.143374	28.471860	26.035813	38.939923	28.079787	NaN	25.347312
2010-09-10_15:10:45.53000_-0700	NaN	NaN	NaN	100.000000	NaN	102.178627	0.384305	-4.107762	-5.351392	0.295564	-23.097319	NaN	50.768728	35.011592	26.193352	38.248950	27.922867	NaN	25.353756
2010-09-10_15:10:45.54000_-0700	NaN	NaN	NaN	100.000000	NaN	102.068893	0.344244	-3.051371	-1.316552	0.246280	-23.640965	NaN	50.693766	33.384885	26.035813	37.633944	26.744332	NaN	25.350534
2010-09-10_15:10:45.55000_-0700	NaN	NaN	NaN	100.000000	NaN	102.096326	0.315505	-1.923565	-1.875666	0.530645	-22.924368	NaN	50.462699	32.990441	26.737916	37.781494	29.874308	NaN	25.356977
2010-09-10_15:10:45.56000_-0700	NaN	NaN	NaN	100.000000	NaN	101.931726	0.211868	-2.440875	-2.404298	0.574825	-22.613859	NaN	51.368033	32.996775	26.035813	38.786456	31.207470	NaN	25.353756
2010-09-10_15:10:45.57000_-0700	NaN	NaN	NaN	100.000000	NaN	101.904293	0.265864	-3.724570	-3.049629	0.579416	-22.431800	NaN	51.143374	32.608355	25.168411	38.095270	34.082707	NaN	25.356977
2010-09-10_15:10:45.58000_-0700	NaN	NaN	NaN	100.000000	NaN	102.014026	0.201417	-5.197245	-3.863041	0.411018	-22.592484	NaN	50.990493	31.827410	25.638520	38.168982	28.547040	NaN	25.356977
2010-09-10_15:10:45.59000_-0700	NaN	NaN	NaN	100.000000	NaN	101.959159	0.303312	-5.113640	-4.642488	0.415806	-22.588319	NaN	51.885758	32.213281	26.501856	38.165849	28.700560	NaN	25.353756
2010-09-10_15:10:45.60000_-0700	NaN	NaN	NaN	100.000000	NaN	102.123760	0.283282	-4.788798	-5.902665	0.431035	-22.520647	NaN	51.290104	32.060873	25.796191	38.399450	28.311871	NaN	25.353756
2010-09-10_15:10:45.61000_-0700	NaN	NaN	NaN	100.000000	NaN	102.206060	0.403465	-4.333322	-7.117554	0.435312	-22.710694	NaN	50.537694	34.386216	26.737916	37.627669	27.602470	NaN	25.353756
2010-09-10_15:10:45.62000_-0700	NaN	NaN	NaN	100.000000	NaN	106.403372	0.180516	-3.432821	-3.573035	0.305613	-23.502848	NaN	51.071522	37.098326	27.376449	37.944677	28.161426	NaN	25.356977
2010-09-10_15:10:45.63000_-0700	NaN	NaN	NaN	100.000000	NaN	102.837028	0.359049	-2.304145	-1.637912	0.290311	-23.656091	NaN	50.990493	32.605186	26.505066	37.476934	25.796191	NaN	25.353756
2010-09-10_15:10:45.64000_-0700	NaN	NaN	NaN	100.000000	NaN	101.410491	0.323343	-0.925521	-2.064650	0.546546	-22.986715	NaN	50.840623	33.691989	26.977065	38.015277	31.983065	NaN	25.353756
2010-09-10_15:10:45.65000_-0700	NaN	NaN	NaN	100.000000	NaN	101.081290	0.362533	-1.453283	-2.663824	0.572399	-22.865654	NaN	50.840623	32.449730	25.401915	38.399450	31.593834	NaN	25.353756
2010-09-10_15:10:45.66000_-0700	NaN	NaN	NaN	100.000000	NaN	100.806956	0.290249	-2.448713	-3.451110	0.580567	-22.768232	NaN	51.361926	32.990441	26.344418	38.703445	30.499140	NaN	25.353756
2010-09-10_15:10:45.67000_-0700	NaN	NaN	NaN	100.000000	NaN	100.642356	0.278927	-3.678412	-4.228815	0.585550	-22.628273	NaN	51.065412	32.915948	26.662451	37.707724	34.776380	NaN	25.356977
2010-09-10_15:10:45.68000_-0700	NaN	NaN	NaN	100.000000	NaN	100.477755	0.263251	-4.402123	-5.156313	0.425303	-22.908875	NaN	50.534636	32.287882	26.419934	38.085867	29.010647	NaN	25.356977
2010-09-10_15:10:45.69000_-0700	NaN	NaN	NaN	100.000000	NaN	100.505189	0.269347	-3.951001	-6.583700	0.438037	-22.877324	NaN	51.439844	29.564777	26.347629	37.784631	30.111900	NaN	25.360199
2010-09-10_15:10:45.70000_-0700	NaN	NaN	NaN	100.000000	NaN	100.313155	0.241478	-3.271706	-5.733713	0.297478	-23.599290	NaN	51.664375	34.699004	26.977065	37.861525	28.625404	NaN	25.353756
2010-09-10_15:10:45.71000_-0700	NaN	NaN	NaN	100.000000	NaN	100.011387	0.366888	-2.310242	-1.311327	0.268238	-24.089273	NaN	50.393811	33.074421	25.799405	37.864660	24.615603	NaN	25.350534
2010-09-10_15:10:45.72000_-0700	NaN	NaN	NaN	100.000000	NaN	99.545020	0.205772	-0.648577	-1.775513	0.354264	-23.611219	NaN	51.283996	33.608115	25.710932	38.700314	29.167211	NaN	25.353756
2010-09-10_15:10:45.73000_-0700	NaN	NaN	NaN	100.000000	NaN	99.517586	0.278056	-1.133665	-2.170899	0.563626	-23.072380	NaN	50.687652	32.446559	26.580556	37.781494	29.170403	NaN	25.350534
2010-09-10_15:10:45.74000_-0700	NaN	NaN	NaN	100.000000	NaN	99.106085	0.338148	-1.187660	-2.907674	0.559030	-23.184712	NaN	51.810957	32.757423	26.265680	37.550739	30.030592	NaN	25.353756
2010-09-10_15:10:45.75000_-0700	NaN	NaN	NaN	100.000000	NaN	98.337950	0.278056	-1.974948	-3.601774	0.581118	-23.007643	NaN	51.065412	32.138669	26.190141	36.706856	30.111900	NaN	25.356977
2010-09-10_15:10:45.76000_-0700	NaN	NaN	NaN	100.000000	NaN	97.268047	0.172678	-3.149781	-4.448280	0.591611	-22.788953	NaN	50.840623	32.060873	26.505066	38.322640	33.924561	NaN	25.353756
2010-09-10_15:10:45.77000_-0700	NaN	NaN	NaN	100.000000	NaN	96.746812	0.307667	-4.666873	-5.695394	0.425249	-22.992243	NaN	50.831453	31.350613	26.180505	37.698315	29.007454	NaN	25.360199
2010-09-10_15:10:45.78000_-0700	NaN	NaN	NaN	100.000000	NaN	96.307878	0.267605	-3.992804	-7.265605	0.472593	-23.093168	NaN	50.915563	33.847049	26.741124	37.861525	28.076587	NaN	25.353756
2010-09-10_15:10:45.79000_-0700	NaN	NaN	NaN	100.000000	NaN	95.594609	0.268476	-3.034824	-3.870879	0.299733	-23.988145	NaN	50.615736	35.781173	27.134294	37.861525	25.953810	NaN	25.353756
2010-09-10_15:10:45.80000_-0700	NaN	NaN	NaN	100.000000	NaN	94.497273	0.283282	-1.506407	-1.461992	0.303343	-24.210366	NaN	51.059301	32.909613	26.262469	37.239758	23.181431	NaN	25.356977
2010-09-10_15:10:45.81000_-0700	NaN	NaN	NaN	100.000000	NaN	93.921172	0.272831	-0.624191	-1.963626	0.543262	-23.240854	NaN	51.445950	32.922283	26.668868	38.021547	30.508690	NaN	25.356977
2010-09-10_15:10:45.82000_-0700	NaN	NaN	NaN	100.000000	NaN	93.976038	0.264122	-0.983000	-2.585444	0.552088	-23.262583	NaN	50.618794	32.219625	26.429564	37.941542	30.115086	NaN	25.356977
2010-09-10_15:10:45.83000_-0700	NaN	NaN	NaN	100.000000	NaN	93.893738	0.309408	-1.608302	-1.829509	0.530247	-23.254119	NaN	51.215217	33.459306	26.111377	38.092136	30.970415	NaN	25.356977
2010-09-10_15:10:45.84000_-0700	NaN	NaN	NaN	100.000000	NaN	93.674271	0.231028	-2.311112	-2.318080	0.526823	-23.241686	NaN	51.068467	31.830584	27.058892	39.016639	31.129524	NaN	25.350534
2010-09-10_15:10:45.85000_-0700	NaN	NaN	NaN	100.000000	NaN	93.591971	0.332052	-3.477237	-2.854549	0.538229	-23.084316	NaN	51.517751	33.462470	26.980272	37.172187	33.617603	NaN	25.350534
2010-09-10_15:10:45.86000_-0700	NaN	NaN	NaN	100.000000	NaN	93.125603	0.302441	-3.406694	-3.615708	0.534682	-23.255803	NaN	51.215217	32.371983	26.426354	38.553037	35.008438	NaN	25.363421
2010-09-10_15:10:45.87000_-0700	NaN	NaN	NaN	100.000000	NaN	90.080495	0.312021	-3.346603	-4.815795	0.328953	-23.911530	NaN	50.765671	34.157022	26.741124	38.629812	27.212890	NaN	25.363421
2010-09-10_15:10:45.88000_-0700	NaN	NaN	NaN	100.000000	NaN	87.584056	0.380822	-1.995849	-1.171984	0.291034	-24.462338	NaN	50.693766	33.229678	26.665660	37.864660	27.294677	NaN	25.353756
2010-09-10_15:10:45.89000_-0700	NaN	NaN	NaN	100.000000	NaN	84.813283	0.310279	-0.321120	-0.932488	0.264429	-24.175017	NaN	51.664375	32.760592	26.190141	38.015277	29.564777	NaN	25.356977
2010-09-10_15:10:45.90000_-0700	NaN	NaN	NaN	100.000000	NaN	83.688513	0.316376	-0.328087	-3.121913	0.555391	-23.352444	NaN	51.140320	32.760592	26.819784	38.322640	29.877495	NaN	25.356977
2010-09-10_15:10:45.91000_-0700	NaN	NaN	NaN	100.000000	NaN	82.920378	0.301570	-0.705185	-3.202035	0.569362	-23.353999	NaN	51.059301	33.375392	26.813368	38.469986	29.636598	NaN	25.353756
2010-09-10_15:10:45.92000_-0700	NaN	NaN	NaN	100.000000	NaN	82.646044	0.406949	-1.098829	-3.991933	0.578148	-23.301571	NaN	51.368033	32.452900	26.508276	38.479381	29.802523	NaN	25.353756
2010-09-10_15:10:45.93000_-0700	NaN	NaN	NaN	100.000000	NaN	82.316843	0.175290	-1.653588	-5.104931	0.604220	-23.073378	NaN	51.068467	32.919115	26.193352	38.018412	31.908417	NaN	25.350534
2010-09-10_15:10:45.94000_-0700	NaN	NaN	NaN	100.000000	NaN	81.631008	0.217964	-1.707584	-6.628986	0.543692	-23.052159	NaN	50.837566	30.889250	25.871793	38.549905	31.356968	NaN	25.356977
2010-09-10_15:10:45.95000_-0700	NaN	NaN	NaN	100.000000	NaN	79.847838	0.236253	-2.728270	-7.779429	0.459981	-23.287294	NaN	50.762614	35.005284	26.737916	39.317129	32.368812	NaN	25.353756
2010-09-10_15:10:45.96000_-0700	NaN	NaN	NaN	100.000000	NaN	78.421301	0.368629	-2.627246	-4.379479	0.297682	-24.267168	NaN	50.537694	35.237234	27.209685	38.319507	26.737916	NaN	25.353756
2010-09-10_15:10:45.97000_-0700	NaN	NaN	NaN	100.000000	NaN	77.570866	0.290249	-1.291296	-1.479410	0.312500	-24.567460	NaN	51.068467	32.686064	27.216095	38.248950	24.615603	NaN	25.353756
2010-09-10_15:10:45.98000_-0700	NaN	NaN	NaN	100.000000	NaN	76.555830	0.257155	-0.010210	-2.318080	0.510520	-23.547640	NaN	50.912507	32.368812	26.186929	37.781494	30.499140	NaN	25.356977
2010-09-10_15:10:45.99000_-0700	NaN	NaN	NaN	100.000000	NaN	75.787695	0.351211	-0.135619	-2.898094	0.505934	-23.640436	NaN	51.209108	33.220182	26.498646	39.007253	29.323724	NaN	25.353756
2010-09-10_15:10:46.00000_-0700	NaN	NaN	NaN	100.000000	NaN	75.019560	0.290249	-0.277575	-3.620934	0.525729	-23.574247	NaN	51.293157	32.996775	25.957023	39.093342	29.880682	NaN	25.350534
2010-09-10_15:10:46.01000_-0700	NaN	NaN	NaN	100.000000	NaN	72.523121	0.341632	-0.351601	-4.531014	0.520946	-23.552421	NaN	51.290104	32.605186	27.134294	39.090214	29.017033	NaN	25.353756
2010-09-10_15:10:46.02000_-0700	NaN	NaN	NaN	100.000000	NaN	70.904551	0.270218	-0.644222	-5.120607	0.506301	-23.538529	NaN	50.465758	32.294225	27.134294	38.092136	29.642976	NaN	25.350534
2010-09-10_15:10:46.03000_-0700	NaN	NaN	NaN	100.000000	NaN	69.670049	0.306796	-1.043963	-6.408651	0.518471	-23.403408	NaN	51.368033	30.895612	26.508276	38.172116	31.830584	NaN	25.360199
2010-09-10_15:10:46.04000_-0700	NaN	NaN	NaN	100.000000	NaN	68.353246	0.273702	-1.498569	-6.684723	0.340252	-23.965515	NaN	50.615736	35.394957	27.291472	38.092136	31.515951	NaN	25.353756
2010-09-10_15:10:46.05000_-0700	NaN	NaN	NaN	100.000000	NaN	67.063877	0.278056	-1.893084	-2.530577	0.297760	-24.650661	NaN	50.387693	31.902069	26.423144	40.236242	26.659242	NaN	25.353756
2010-09-10_15:10:46.06000_-0700	NaN	NaN	NaN	100.000000	NaN	65.445307	0.286765	-0.118201	-1.951434	0.244494	-24.439683	NaN	50.687652	33.223347	25.792976	39.240460	20.721237	NaN	25.360199
2010-09-10_15:10:46.07000_-0700	NaN	NaN	NaN	100.000000	NaN	63.634703	0.346857	0.021142	-2.552350	0.488258	-23.745778	NaN	51.511646	33.611278	27.131089	37.473796	30.264923	NaN	25.356977
2010-09-10_15:10:46.08000_-0700	NaN	NaN	NaN	100.000000	NaN	61.741799	0.350340	0.050752	-3.209002	0.501416	-23.690777	NaN	51.361926	32.757423	26.344418	38.012143	30.343008	NaN	25.356977
2010-09-10_15:10:46.09000_-0700	NaN	NaN	NaN	100.000000	NaN	61.220565	0.253671	-0.059851	-3.951001	0.496700	-23.734949	NaN	50.993548	32.686064	25.957023	38.709705	29.567967	NaN	25.356977
2010-09-10_15:10:46.10000_-0700	NaN	NaN	NaN	100.000000	NaN	60.617030	0.240608	-0.287155	-4.724352	0.511845	-23.616841	NaN	51.212163	33.145724	26.265680	39.393787	29.874308	NaN	25.353756
2010-09-10_15:10:46.11000_-0700	NaN	NaN	NaN	100.000000	NaN	58.971027	0.239737	-0.149554	-6.020235	0.508262	-23.591542	NaN	51.745299	32.067219	26.511486	38.328905	29.805710	NaN	25.353756
2010-09-10_15:10:46.12000_-0700	NaN	NaN	NaN	100.000000	NaN	57.270157	0.269347	-0.374245	-7.485940	0.540752	-23.646981	NaN	50.693766	34.547370	26.429564	38.248950	30.271292	NaN	25.363421
