2010-09-10_15:14:20.06000_-0700	NaN	NaN	NaN	100.000000	NaN	125.826230	0.207514	-5.459383	-1.256461	0.362668	-22.081508	NaN	44.702944	45.385107	27.652056	37.676244	29.532768	NaN	25.489068
2010-09-10_15:14:20.07000_-0700	NaN	NaN	NaN	100.000000	NaN	126.155431	0.288507	-5.553439	-1.707584	0.366452	-22.089716	NaN	45.009333	45.993795	26.712135	36.524287	29.848695	NaN	25.482625
2010-09-10_15:14:20.08000_-0700	NaN	NaN	NaN	100.000000	NaN	125.881097	0.270218	-5.468092	-2.182220	0.371980	-22.038848	NaN	45.463936	45.918134	27.026716	36.601378	30.395497	NaN	25.472960
2010-09-10_15:14:20.09000_-0700	NaN	NaN	NaN	100.000000	NaN	127.636836	0.249317	-5.482026	-2.906803	0.367898	-22.004175	NaN	45.612292	46.897765	27.337886	36.521142	29.689163	NaN	25.479403
2010-09-10_15:14:20.10000_-0700	NaN	NaN	NaN	100.000000	NaN	126.100564	0.342502	-5.450674	-3.655769	0.390574	-22.017078	NaN	44.936619	45.012425	27.579940	36.527432	31.022836	NaN	25.482625
2010-09-10_15:14:20.11000_-0700	NaN	NaN	NaN	100.000000	NaN	126.100564	0.223190	-5.395808	-4.489212	0.297602	-22.170243	NaN	45.233594	48.029331	28.436581	35.672346	29.845507	NaN	25.485847
2010-09-10_15:14:20.12000_-0700	NaN	NaN	NaN	100.000000	NaN	126.100564	0.316376	-5.250369	-0.673832	0.326651	-22.428809	NaN	44.557417	46.526186	27.265722	35.987465	29.617352	NaN	25.479403
2010-09-10_15:14:20.13000_-0700	NaN	NaN	NaN	100.000000	NaN	125.908530	0.214481	-5.517732	-0.941197	0.468382	-21.814044	NaN	44.323568	46.746701	27.494997	35.595110	30.626467	NaN	25.479403
2010-09-10_15:14:20.14000_-0700	NaN	NaN	NaN	100.000000	NaN	125.826230	0.236253	-5.586532	-1.176338	0.364759	-22.105815	NaN	44.551228	46.141996	28.044479	37.445440	30.236145	NaN	25.485847
2010-09-10_15:14:20.15000_-0700	NaN	NaN	NaN	100.000000	NaN	125.826230	0.234511	-5.515120	-1.531663	0.363579	-22.120937	NaN	45.385107	46.217624	27.023509	35.826781	29.767341	NaN	25.476181
2010-09-10_15:14:20.16000_-0700	NaN	NaN	NaN	100.000000	NaN	125.881097	0.233640	-5.527312	-1.963626	0.369214	-22.069713	NaN	44.924248	46.438271	26.859827	35.357025	29.448170	NaN	25.476181
2010-09-10_15:14:20.17000_-0700	NaN	NaN	NaN	100.000000	NaN	126.210298	0.285894	-5.370552	-2.477453	0.368102	-22.062351	NaN	44.781879	46.371928	27.262516	36.292944	30.785690	NaN	25.472960
2010-09-10_15:14:20.18000_-0700	NaN	NaN	NaN	100.000000	NaN	126.155431	0.282411	-5.401904	-3.125397	0.371629	-22.012494	NaN	45.312447	46.069444	26.869451	36.909619	29.379514	NaN	25.482625
2010-09-10_15:14:20.19000_-0700	NaN	NaN	NaN	100.000000	NaN	126.621799	0.177032	-5.383615	-4.040703	0.324129	-22.137669	NaN	45.385107	43.411906	26.630247	36.752379	30.782508	NaN	25.482625
2010-09-10_15:14:20.20000_-0700	NaN	NaN	NaN	100.000000	NaN	125.853663	0.362533	-5.267787	-2.411265	0.298869	-22.435067	NaN	44.623997	50.956770	28.119725	37.134392	28.433383	NaN	25.482625
2010-09-10_15:14:20.21000_-0700	NaN	NaN	NaN	100.000000	NaN	125.743930	0.348599	-5.172860	-0.766147	0.304549	-22.362914	NaN	44.851522	46.668070	27.727364	36.517997	28.903487	NaN	25.476181
2010-09-10_15:14:20.22000_-0700	NaN	NaN	NaN	100.000000	NaN	125.935964	0.304183	-5.484638	-1.029157	0.361910	-22.099602	NaN	44.475352	46.368844	27.887548	37.214527	30.158043	NaN	25.489068
2010-09-10_15:14:20.23000_-0700	NaN	NaN	NaN	100.000000	NaN	125.743930	0.242349	-5.453286	-1.343550	0.367521	-22.088480	NaN	44.702944	46.746701	27.180723	36.598233	30.392312	NaN	25.479403
2010-09-10_15:14:20.24000_-0700	NaN	NaN	NaN	100.000000	NaN	125.853663	0.317246	-5.514249	-1.634429	0.360589	-22.097350	NaN	44.927341	45.987622	27.020302	37.673107	29.920472	NaN	25.479403
2010-09-10_15:14:20.25000_-0700	NaN	NaN	NaN	100.000000	NaN	126.210298	0.365146	-6.452196	-2.492258	0.364216	-21.656258	NaN	45.075853	45.984536	26.781174	36.437748	29.213442	NaN	25.479403
2010-09-10_15:14:20.26000_-0700	NaN	NaN	NaN	100.000000	NaN	125.963397	0.344244	-5.900052	-2.669920	0.368018	-20.146975	NaN	44.623997	46.290155	26.941675	36.517997	29.920472	NaN	25.476181
2010-09-10_15:14:20.27000_-0700	NaN	NaN	NaN	100.000000	NaN	125.881097	0.247575	-5.813834	-3.275190	0.378903	-19.397151	NaN	44.320472	46.063272	27.334681	37.596183	29.920472	NaN	25.472960
2010-09-10_15:14:20.28000_-0700	NaN	NaN	NaN	100.000000	NaN	125.634196	0.303312	-5.617884	-3.913553	0.295721	-19.348878	NaN	45.533486	48.026257	27.256105	35.437450	31.169211	NaN	25.479403
2010-09-10_15:14:20.29000_-0700	NaN	NaN	NaN	100.000000	NaN	125.689063	0.290249	-5.563889	-0.550165	0.325744	-19.457175	NaN	45.085128	46.749782	26.397346	37.986953	29.066473	NaN	25.479403
2010-09-10_15:14:20.30000_-0700	NaN	NaN	NaN	100.000000	NaN	125.826230	0.271089	-5.681459	-0.688638	0.490580	-18.931429	NaN	45.078945	46.365760	27.334681	36.903334	29.529578	NaN	25.479403
2010-09-10_15:14:20.31000_-0700	NaN	NaN	NaN	100.000000	NaN	125.689063	0.258026	-5.755485	-0.951648	0.362904	-18.917017	NaN	44.851522	46.743619	26.941675	36.363778	30.701311	NaN	25.485847
2010-09-10_15:14:20.32000_-0700	NaN	NaN	NaN	100.000000	NaN	125.798796	0.263251	-5.785095	-1.268653	0.356935	-18.885732	NaN	45.236685	46.598674	27.419652	36.755522	30.317420	NaN	25.479403
2010-09-10_15:14:20.33000_-0700	NaN	NaN	NaN	100.000000	NaN	125.771363	0.298087	-5.761581	-1.692778	0.365453	-18.820894	NaN	44.623997	46.970200	27.256105	36.209511	31.091259	NaN	25.479403
2010-09-10_15:14:20.34000_-0700	NaN	NaN	NaN	100.000000	NaN	125.771363	0.282411	-5.736325	-2.237087	0.364361	-18.783783	NaN	46.060187	46.513854	27.410039	36.514852	30.542061	NaN	25.482625
2010-09-10_15:14:20.35000_-0700	NaN	NaN	NaN	100.000000	NaN	126.018264	0.215352	-5.729358	-2.721303	0.365072	-18.767785	NaN	44.241465	45.757517	27.095709	36.283504	31.010114	NaN	25.482625
2010-09-10_15:14:20.36000_-0700	NaN	NaN	NaN	100.000000	NaN	126.155431	0.272831	-5.629206	-3.693218	0.351639	-18.802234	NaN	45.154730	43.940810	26.627038	35.746420	29.998613	NaN	25.482625
2010-09-10_15:14:20.37000_-0700	NaN	NaN	NaN	100.000000	NaN	125.853663	0.312892	-5.647495	-2.361624	0.300877	-19.147768	NaN	44.627091	49.684473	28.044479	36.906476	29.767341	NaN	25.479403
2010-09-10_15:14:20.38000_-0700	NaN	NaN	NaN	100.000000	NaN	117.788238	0.307667	-5.407129	-0.545811	0.314622	-19.058347	NaN	44.854615	46.141996	26.551556	36.212658	30.079928	NaN	25.479403
2010-09-10_15:14:20.39000_-0700	NaN	NaN	NaN	100.000000	NaN	125.826230	0.262380	-5.805996	-0.892427	0.364004	-18.703900	NaN	44.702944	46.444438	26.787591	37.291510	30.158043	NaN	25.482625
2010-09-10_15:14:20.40000_-0700	NaN	NaN	NaN	100.000000	NaN	125.606762	0.294603	-5.652720	-1.148470	0.360894	-18.697573	NaN	44.317375	46.060187	26.781174	36.591944	30.307864	NaN	25.482625
2010-09-10_15:14:20.41000_-0700	NaN	NaN	NaN	100.000000	NaN	125.771363	0.299829	-5.712811	-1.523825	0.368550	-18.665751	NaN	45.078945	46.290155	27.256105	36.517997	30.623284	NaN	25.479403
2010-09-10_15:14:20.42000_-0700	NaN	NaN	NaN	100.000000	NaN	125.908530	0.393014	-6.059425	0.325955	0.364980	-19.558138	NaN	44.851522	46.441354	27.648853	36.055196	30.545244	NaN	25.482625
2010-09-10_15:14:20.43000_-0700	NaN	NaN	NaN	100.000000	NaN	125.881097	0.293732	-5.934888	0.139584	0.371530	-20.239971	NaN	44.472257	46.894684	27.256105	35.669195	30.623284	NaN	25.485847
2010-09-10_15:14:20.44000_-0700	NaN	NaN	NaN	100.000000	NaN	125.853663	0.271960	-6.020235	-0.115589	0.380356	-20.718058	NaN	45.006241	46.822238	27.259311	35.440602	31.250329	NaN	25.485847
2010-09-10_15:14:20.45000_-0700	NaN	NaN	NaN	100.000000	NaN	127.280201	0.199675	-5.321782	-1.700616	0.324470	-21.897050	NaN	44.620902	45.000056	27.017095	36.823148	30.932137	NaN	25.485847
2010-09-10_15:14:20.46000_-0700	NaN	NaN	NaN	100.000000	NaN	125.963397	0.191837	-5.302623	0.122166	0.260495	-22.102012	NaN	44.781879	46.145082	27.105329	36.447185	29.848695	NaN	25.479403
2010-09-10_15:14:20.47000_-0700	NaN	NaN	NaN	100.000000	NaN	126.210298	0.190967	-5.184182	0.027238	0.359293	-21.826440	NaN	45.075853	45.833201	28.038078	37.054243	29.526387	NaN	25.479403
2010-09-10_15:14:20.48000_-0700	NaN	NaN	NaN	100.000000	NaN	125.771363	0.235382	-5.374035	-0.111234	0.366850	-21.861695	NaN	45.230504	46.894684	26.784382	36.132360	29.842318	NaN	25.476181
2010-09-10_15:14:20.49000_-0700	NaN	NaN	NaN	100.000000	NaN	126.100564	0.262380	-5.489864	-0.352472	0.363874	-21.915578	NaN	44.854615	46.746701	27.416448	36.829434	31.406169	NaN	25.489068
2010-09-10_15:14:20.50000_-0700	NaN	NaN	NaN	100.000000	NaN	125.908530	0.225802	-5.420193	-0.496170	0.364692	-21.970820	NaN	45.385107	46.066358	27.416448	36.829434	29.689163	NaN	25.485847
2010-09-10_15:14:20.51000_-0700	NaN	NaN	NaN	100.000000	NaN	126.045697	0.297216	-5.468092	-0.818401	0.366452	-21.988823	NaN	44.623997	45.987622	27.570329	36.209511	29.920472	NaN	25.479403
2010-09-10_15:14:20.52000_-0700	NaN	NaN	NaN	100.000000	NaN	126.127997	0.294603	-5.438481	-1.174597	0.369248	-22.038047	NaN	44.475352	45.839376	27.730566	36.521142	30.079928	NaN	25.479403
2010-09-10_15:14:20.53000_-0700	NaN	NaN	NaN	100.000000	NaN	126.155431	0.265864	-5.351392	-1.506407	0.453147	-22.121528	NaN	45.078945	46.214539	27.413243	36.132360	29.920472	NaN	25.482625
2010-09-10_15:14:20.54000_-0700	NaN	NaN	NaN	100.000000	NaN	126.127997	0.217093	-5.377519	-2.405169	0.399625	-22.192348	NaN	45.233594	50.809947	28.279779	36.983507	30.158043	NaN	25.482625
2010-09-10_15:14:20.55000_-0700	NaN	NaN	NaN	100.000000	NaN	126.731533	0.228415	-5.195503	0.118682	0.315848	-22.315811	NaN	45.233594	45.612292	27.180723	37.214527	28.906682	NaN	25.476181
2010-09-10_15:14:20.56000_-0700	NaN	NaN	NaN	100.000000	NaN	126.127997	0.264993	-5.562148	-0.045917	0.360095	-22.013802	NaN	45.227413	45.984536	26.702507	36.591944	30.151670	NaN	25.476181
2010-09-10_15:14:20.57000_-0700	NaN	NaN	NaN	100.000000	NaN	125.798796	0.264993	-5.487251	-0.188744	0.362006	-22.058891	NaN	44.399466	46.368844	27.180723	37.983817	30.158043	NaN	25.482625
2010-09-10_15:14:20.58000_-0700	NaN	NaN	NaN	100.000000	NaN	125.716496	0.289378	-5.465479	-0.405597	0.363703	-22.066274	NaN	44.851522	47.121199	27.491793	36.286651	30.857328	NaN	25.479403
2010-09-10_15:14:20.59000_-0700	NaN	NaN	NaN	100.000000	NaN	126.182864	0.227544	-5.476800	-0.607644	0.366599	-22.092688	NaN	44.405658	46.677316	27.344296	36.064640	30.710859	NaN	25.482625
2010-09-10_15:14:20.60000_-0700	NaN	NaN	NaN	100.000000	NaN	126.265165	0.320730	-5.383615	-1.039608	0.365377	-22.124491	NaN	45.003148	45.836288	28.119725	38.134397	29.373131	NaN	25.482625
2010-09-10_15:14:20.61000_-0700	NaN	NaN	NaN	100.000000	NaN	126.484632	0.256284	-5.455899	-1.278233	0.375058	-22.129610	NaN	44.851522	45.760605	27.648853	36.980365	29.998613	NaN	25.489068
2010-09-10_15:14:20.62000_-0700	NaN	NaN	NaN	100.000000	NaN	126.237731	0.244962	-5.148475	-5.421934	0.282877	-21.876628	NaN	44.472257	48.704007	27.256105	37.211387	30.545244	NaN	25.485847
2010-09-10_15:14:20.63000_-0700	NaN	NaN	NaN	100.000000	NaN	125.963397	0.296345	-5.636173	-0.908974	0.283087	-20.382601	NaN	44.402562	46.976361	27.105329	36.524287	29.066473	NaN	25.482625
2010-09-10_15:14:20.64000_-0700	NaN	NaN	NaN	100.000000	NaN	125.908530	0.222319	-5.040485	-1.102312	0.294989	-19.238431	NaN	44.927341	45.760605	26.784382	36.517997	38.748784	NaN	25.482625
2010-09-10_15:14:20.65000_-0700	NaN	NaN	NaN	100.000000	NaN	125.442162	0.231028	-5.498573	-1.434994	0.361893	-18.855677	NaN	44.092709	46.441354	27.727364	36.749235	30.701311	NaN	25.485847
2010-09-10_15:14:20.66000_-0700	NaN	NaN	NaN	100.000000	NaN	125.743930	0.244962	-5.574340	-1.323520	0.360807	-19.035936	NaN	44.702944	45.839376	27.494997	35.749570	30.626467	NaN	25.482625
2010-09-10_15:14:20.67000_-0700	NaN	NaN	NaN	100.000000	NaN	125.771363	0.218835	-5.710199	-1.692778	0.359694	-19.323196	NaN	44.623997	45.911961	27.256105	37.057384	30.154856	NaN	25.476181
2010-09-10_15:14:20.68000_-0700	NaN	NaN	NaN	100.000000	NaN	125.524462	0.251058	-5.687556	-2.169157	0.362290	-19.359230	NaN	45.385107	46.520020	28.122925	36.521142	30.470376	NaN	25.482625
2010-09-10_15:14:20.69000_-0700	NaN	NaN	NaN	100.000000	NaN	125.743930	0.305925	-5.688426	-2.799683	0.363124	-19.353324	NaN	45.539664	45.766780	27.105329	36.138654	30.707677	NaN	25.489068
2010-09-10_15:14:20.70000_-0700	NaN	NaN	NaN	100.000000	NaN	126.210298	0.243220	-5.615272	-3.606999	0.421908	-19.393098	NaN	45.766780	44.250756	27.026716	36.447185	30.161229	NaN	25.472960
2010-09-10_15:14:20.71000_-0700	NaN	NaN	NaN	100.000000	NaN	126.127997	0.247575	-5.527312	-3.049629	0.301728	-19.691615	NaN	44.848429	48.851428	27.724161	36.283504	30.464008	NaN	25.479403
2010-09-10_15:14:20.72000_-0700	NaN	NaN	NaN	100.000000	NaN	125.881097	0.182258	-5.453286	-0.611128	0.321734	-19.692821	NaN	44.557417	45.769867	27.501404	37.759430	30.008175	NaN	25.479403
2010-09-10_15:14:20.73000_-0700	NaN	NaN	NaN	100.000000	NaN	125.908530	0.294603	-5.729358	-0.812305	0.366840	-19.302164	NaN	45.233594	46.293240	27.652056	36.983507	29.923660	NaN	25.482625
2010-09-10_15:14:20.74000_-0700	NaN	NaN	NaN	100.000000	NaN	125.935964	0.238866	-5.745905	-1.038737	0.363874	-19.278797	NaN	45.003148	47.196681	26.784382	37.057384	30.232959	NaN	25.476181
2010-09-10_15:14:20.75000_-0700	NaN	NaN	NaN	100.000000	NaN	125.579329	0.312021	-5.834736	-1.508149	0.362680	-19.265746	NaN	44.930433	46.217624	27.416448	36.829434	30.079928	NaN	25.476181
2010-09-10_15:14:20.76000_-0700	NaN	NaN	NaN	100.000000	NaN	125.853663	0.294603	-5.809480	-1.947079	0.365396	-19.239829	NaN	45.615381	45.993795	27.183929	36.524287	32.187792	NaN	25.479403
2010-09-10_15:14:20.77000_-0700	NaN	NaN	NaN	100.000000	NaN	125.990830	0.298087	-5.656204	-2.487904	0.361317	-19.244086	NaN	44.927341	45.457757	26.312193	38.057545	29.685973	NaN	25.482625
2010-09-10_15:14:20.78000_-0700	NaN	NaN	NaN	100.000000	NaN	125.908530	0.269347	-5.621368	-3.216840	0.372752	-19.220580	NaN	44.854615	45.990708	26.708926	36.135507	30.470376	NaN	25.479403
2010-09-10_15:14:20.79000_-0700	NaN	NaN	NaN	100.000000	NaN	126.073131	0.304183	-5.634431	-4.450022	0.340057	-19.374544	NaN	45.006241	47.199760	26.866243	37.445440	30.001800	NaN	25.476181
2010-09-10_15:14:20.80000_-0700	NaN	NaN	NaN	100.000000	NaN	125.908530	0.300699	-5.549084	-1.141503	0.296961	-19.730828	NaN	44.854615	46.444438	27.337886	36.675312	30.079928	NaN	25.482625
2010-09-10_15:14:20.81000_-0700	NaN	NaN	NaN	100.000000	NaN	125.030661	0.276314	-5.258207	-0.753084	0.283850	-19.492071	NaN	45.457757	46.592509	27.962819	36.209511	38.057545	NaN	25.485847
2010-09-10_15:14:20.82000_-0700	NaN	NaN	NaN	100.000000	NaN	125.634196	0.258026	-5.751130	-0.981258	0.364923	-19.277170	NaN	45.391287	47.205918	27.422857	37.913214	30.086301	NaN	25.479403
2010-09-10_15:14:20.83000_-0700	NaN	NaN	NaN	100.000000	NaN	125.826230	0.188354	-5.657074	-1.292167	0.366623	-19.245746	NaN	44.854615	46.368844	27.180723	35.981168	30.158043	NaN	25.479403
2010-09-10_15:14:20.84000_-0700	NaN	NaN	NaN	100.000000	NaN	126.045697	0.351211	-5.732842	-1.590884	0.364594	-19.240962	NaN	44.857708	46.069444	27.498201	36.678456	30.083114	NaN	25.482625
2010-09-10_15:14:20.85000_-0700	NaN	NaN	NaN	100.000000	NaN	125.963397	0.322472	-5.701490	-2.109065	0.364354	-19.236847	NaN	44.693662	46.208369	27.406834	37.051101	29.444979	NaN	25.482625
2010-09-10_15:14:20.86000_-0700	NaN	NaN	NaN	100.000000	NaN	126.155431	0.379080	-5.702361	-2.760493	0.367995	-19.206217	NaN	45.536575	45.536575	26.630247	37.060526	31.328255	NaN	25.479403
2010-09-10_15:14:20.87000_-0700	NaN	NaN	NaN	100.000000	NaN	125.881097	0.241478	-5.601338	-3.609612	0.407800	-19.258097	NaN	44.860801	44.177933	26.636667	37.759430	30.632834	NaN	25.479403
2010-09-10_15:14:20.88000_-0700	NaN	NaN	NaN	100.000000	NaN	125.661629	0.237995	-5.592629	-3.293479	0.300689	-19.610121	NaN	45.463936	48.634886	27.576736	36.986649	29.770530	NaN	25.482625
2010-09-10_15:14:20.89000_-0700	NaN	NaN	NaN	100.000000	NaN	125.743930	0.158743	-5.457641	-0.614612	0.326645	-19.650868	NaN	45.003148	46.138911	26.705716	36.517997	30.389127	NaN	25.476181
2010-09-10_15:14:20.90000_-0700	NaN	NaN	NaN	100.000000	NaN	125.935964	0.164840	-5.772903	-0.841915	0.361034	-19.289543	NaN	44.396370	46.668070	27.491793	36.209511	30.857328	NaN	25.482625
2010-09-10_15:14:20.91000_-0700	NaN	NaN	NaN	100.000000	NaN	125.963397	0.366017	-5.844316	-1.072702	0.360880	-19.272352	NaN	44.702944	45.990708	27.652056	36.983507	31.250329	NaN	25.485847
2010-09-10_15:14:20.92000_-0700	NaN	NaN	NaN	100.000000	NaN	125.881097	0.268476	-5.676234	-1.513374	0.362747	-19.277510	NaN	45.003148	46.819157	27.805862	37.365341	29.764152	NaN	25.479403
2010-09-10_15:14:20.93000_-0700	NaN	NaN	NaN	100.000000	NaN	125.908530	0.223190	-5.720649	-1.950563	0.362410	-19.251103	NaN	45.233594	46.217624	27.416448	35.981168	30.470376	NaN	25.485847
2010-09-10_15:14:20.94000_-0700	NaN	NaN	NaN	100.000000	NaN	126.073131	0.303312	-5.710199	-2.403427	0.365236	-19.253243	NaN	45.082037	45.915048	26.866243	37.214527	29.298081	NaN	25.479403
2010-09-10_15:14:20.95000_-0700	NaN	NaN	NaN	100.000000	NaN	126.045697	0.237995	-5.635302	-3.101882	0.367928	-19.257899	NaN	44.022961	45.918134	27.655259	36.370070	30.004987	NaN	25.472960
2010-09-10_15:14:20.96000_-0700	NaN	NaN	NaN	100.000000	NaN	125.963397	0.300699	-5.532537	-4.251459	0.325215	-19.399548	NaN	45.085128	48.032405	26.554766	36.447185	30.395497	NaN	25.479403
2010-09-10_15:14:20.97000_-0700	NaN	NaN	NaN	100.000000	NaN	125.798796	0.170065	-5.520345	-1.547339	0.299941	-19.739096	NaN	44.699850	45.684910	27.805862	36.132360	29.998613	NaN	25.476181
2010-09-10_15:14:20.98000_-0700	NaN	NaN	NaN	100.000000	NaN	125.881097	0.297216	-5.289559	-0.694734	0.283366	-19.563914	NaN	45.003148	46.516937	26.863035	36.286651	28.981793	NaN	25.476181
2010-09-10_15:14:20.99000_-0700	NaN	NaN	NaN	100.000000	NaN	125.716496	0.251058	-5.750260	-1.057026	0.363927	-19.293227	NaN	45.684910	45.836288	27.098916	36.672168	31.325077	NaN	25.476181
2010-09-10_15:14:21.00000_-0700	NaN	NaN	NaN	100.000000	NaN	125.908530	0.238866	-5.813834	-1.391449	0.362758	-19.288071	NaN	45.012425	46.299408	27.422857	36.373216	30.554796	NaN	25.485847
2010-09-10_15:14:21.01000_-0700	NaN	NaN	NaN	100.000000	NaN	125.881097	0.263251	-5.708457	-1.707584	0.362574	-19.268984	NaN	45.151639	46.589427	26.781174	36.746092	29.917284	NaN	25.482625
2010-09-10_15:14:21.02000_-0700	NaN	NaN	NaN	100.000000	NaN	125.963397	0.170065	-5.677976	-2.206605	0.363432	-19.273265	NaN	45.006241	46.293240	26.866243	35.749570	30.236145	NaN	25.482625
2010-09-10_15:14:21.03000_-0700	NaN	NaN	NaN	100.000000	NaN	126.045697	0.314634	-5.614401	-2.761364	0.365987	-19.246017	NaN	44.699850	45.911961	26.863035	37.057384	30.311049	NaN	25.479403
2010-09-10_15:14:21.04000_-0700	NaN	NaN	NaN	100.000000	NaN	125.963397	0.234511	-5.664912	-3.424983	0.395773	-19.271805	NaN	44.854615	46.368844	26.079136	36.289797	30.860510	NaN	25.479403
2010-09-10_15:14:21.05000_-0700	NaN	NaN	NaN	100.000000	NaN	125.853663	0.261509	-5.595241	-3.669704	0.296784	-19.573375	NaN	45.309357	48.481261	28.593332	36.983507	29.689163	NaN	25.482625
2010-09-10_15:14:21.06000_-0700	NaN	NaN	NaN	100.000000	NaN	125.826230	0.191837	-5.396679	-0.676445	0.325656	-19.563808	NaN	44.469162	46.589427	27.095709	36.977223	30.620101	NaN	25.485847
2010-09-10_15:14:21.07000_-0700	NaN	NaN	NaN	100.000000	NaN	125.771363	0.258896	-5.639657	-1.044833	0.363018	-19.006702	NaN	45.233594	46.897765	26.708926	35.749570	30.704494	NaN	25.482625
2010-09-10_15:14:21.08000_-0700	NaN	NaN	NaN	100.000000	NaN	125.935964	0.301570	-5.715424	-1.256461	0.362750	-19.132137	NaN	43.947007	46.296324	27.576736	36.447185	30.083114	NaN	25.485847
2010-09-10_15:14:21.09000_-0700	NaN	NaN	NaN	100.000000	NaN	126.073131	0.279798	-5.593500	-1.662297	0.363673	-19.114700	NaN	45.078945	45.836288	26.469641	36.209511	30.154856	NaN	25.479403
2010-09-10_15:14:21.10000_-0700	NaN	NaN	NaN	100.000000	NaN	126.155431	0.241478	-5.675363	-2.033298	0.363462	-19.110537	NaN	45.082037	46.897765	27.494997	35.981168	29.454552	NaN	25.479403
2010-09-10_15:14:21.11000_-0700	NaN	NaN	NaN	100.000000	NaN	126.237731	0.287636	-5.584791	-2.581089	0.365169	-19.082796	NaN	45.463936	45.766780	26.239874	36.524287	30.629651	NaN	25.485847
2010-09-10_15:14:21.12000_-0700	NaN	NaN	NaN	100.000000	NaN	126.018264	0.194450	-5.639657	-3.183746	0.366983	-19.094889	NaN	44.781879	45.766780	26.948090	35.984317	29.926848	NaN	25.482625
2010-09-10_15:14:21.13000_-0700	NaN	NaN	NaN	100.000000	NaN	126.182864	0.322472	-5.632690	-4.405606	0.324172	-19.231112	NaN	44.551228	47.878600	26.787591	36.598233	30.314235	NaN	25.495512
2010-09-10_15:14:21.14000_-0700	NaN	NaN	NaN	100.000000	NaN	126.018264	0.277185	-5.543859	-1.913114	0.301862	-19.568390	NaN	44.778785	49.609354	28.122925	36.675312	30.860510	NaN	25.479403
2010-09-10_15:14:21.15000_-0700	NaN	NaN	NaN	100.000000	NaN	126.100564	0.290249	-5.296526	-0.830593	0.294578	-19.455673	NaN	45.306266	45.987622	26.705716	35.746420	27.727364	NaN	25.482625
2010-09-10_15:14:21.16000_-0700	NaN	NaN	NaN	100.000000	NaN	125.771363	0.234511	-5.755485	-1.088378	0.364856	-19.122534	NaN	44.854615	46.444438	27.102123	36.135507	28.906682	NaN	25.479403
2010-09-10_15:14:21.17000_-0700	NaN	NaN	NaN	100.000000	NaN	125.881097	0.207514	-5.701490	-1.479410	0.361839	-19.120932	NaN	44.092709	46.441354	26.863035	35.669195	29.998613	NaN	25.482625
2010-09-10_15:14:21.18000_-0700	NaN	NaN	NaN	100.000000	NaN	125.826230	0.190096	-5.633560	-1.907889	0.364451	-19.085788	NaN	45.239776	46.375012	27.501404	35.987465	30.242516	NaN	25.482625
2010-09-10_15:14:21.19000_-0700	NaN	NaN	NaN	100.000000	NaN	126.182864	0.263251	-5.619626	-2.397331	0.365329	-19.076339	NaN	44.699850	45.836288	27.491793	36.209511	30.154856	NaN	25.485847
2010-09-10_15:14:21.20000_-0700	NaN	NaN	NaN	100.000000	NaN	126.018264	0.282411	-5.573469	-3.036566	0.364067	-19.045172	NaN	44.933526	46.220708	26.239874	35.984317	30.395497	NaN	25.479403
2010-09-10_15:14:21.21000_-0700	NaN	NaN	NaN	100.000000	NaN	126.155431	0.287636	-5.588274	-3.838656	0.385683	-19.033617	NaN	45.160912	46.145082	26.869451	37.140674	28.753228	NaN	25.482625
2010-09-10_15:14:21.22000_-0700	NaN	NaN	NaN	100.000000	NaN	125.798796	0.339019	-5.520345	-4.052896	0.293827	-19.396681	NaN	45.385107	48.631816	26.866243	36.212658	30.001800	NaN	25.479403
2010-09-10_15:14:21.23000_-0700	NaN	NaN	NaN	100.000000	NaN	126.073131	0.349470	-5.437610	-0.683412	0.324654	-19.547258	NaN	44.548133	46.819157	27.413243	36.363778	29.294889	NaN	25.479403
2010-09-10_15:14:21.24000_-0700	NaN	NaN	NaN	100.000000	NaN	125.990830	0.230157	-5.770290	-0.986484	0.477261	-18.919164	NaN	44.781879	46.145082	26.003568	36.832577	30.004987	NaN	25.479403
2010-09-10_15:14:21.25000_-0700	NaN	NaN	NaN	100.000000	NaN	125.716496	0.337277	-5.731971	-1.233817	0.362845	-19.139621	NaN	45.003148	46.516937	26.548346	36.903334	30.154856	NaN	25.482625
2010-09-10_15:14:21.26000_-0700	NaN	NaN	NaN	100.000000	NaN	125.853663	0.244091	-5.617014	-1.728485	0.366559	-19.110804	NaN	44.930433	46.671152	27.180723	36.135507	30.079928	NaN	25.479403
2010-09-10_15:14:21.27000_-0700	NaN	NaN	NaN	100.000000	NaN	126.073131	0.237995	-5.771161	-2.026330	0.366476	-19.114092	NaN	44.317375	46.438271	27.331476	37.208246	30.307864	NaN	25.479403
2010-09-10_15:14:21.28000_-0700	NaN	NaN	NaN	100.000000	NaN	126.045697	0.277185	-5.629206	-2.557575	0.367093	-19.077989	NaN	44.930433	45.839376	26.866243	36.289797	30.626467	NaN	25.485847
2010-09-10_15:14:21.29000_-0700	NaN	NaN	NaN	100.000000	NaN	126.182864	0.345115	-5.568244	-3.337894	0.367924	-19.078247	NaN	45.388197	46.145082	26.476063	36.832577	30.317420	NaN	25.479403
2010-09-10_15:14:21.30000_-0700	NaN	NaN	NaN	100.000000	NaN	126.265165	0.301570	-5.511636	-4.320259	0.321229	-19.195090	NaN	45.612292	47.727824	25.685094	37.060526	29.767341	NaN	25.482625
