date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 17:01:41.550,,,,35.935859,,23.280201,-2.804037,0.270218,0.368629,-24.469913,-0.071742,,29.84309,26.706494,26.234227,29.686746,27.571105,,24.847944
2010-09-03 17:01:41.560,,,,36.1701,,27.01114,-2.227507,0.373855,0.270218,-24.737138,-0.09692,,29.53035,26.549123,26.076701,28.59091,28.747611,,24.844722
2010-09-03 17:01:41.570,,,,36.656326,,30.577478,-1.157179,0.38866,-0.638997,-24.929504,-0.079261,,30.305459,26.070282,28.192544,29.44576,28.976187,,24.844722
2010-09-03 17:01:41.580,,,,37.000589,,29.672177,0.139584,0.305054,0.354695,-22.26341,-0.501793,,29.142329,26.473625,27.260083,30.471143,27.966791,,24.844722
2010-09-03 17:01:41.590,,,,37.532953,,27.09344,0.260638,0.205772,0.435688,-9.332242,3.308178,,29.067238,25.925543,26.319386,29.302038,28.126891,,24.851166
2010-09-03 17:01:41.600,,,,37.887863,,25.035937,0.251058,0.284152,0.332923,-8.843671,3.5262,,28.437351,26.709699,26.316178,28.594102,29.064049,,24.854388
2010-09-03 17:01:41.610,,,,38.359893,,24.350103,-0.150425,0.3695,0.366017,-0.798007,4.056973,,28.117304,25.363973,26.073491,28.979377,28.117304,,24.851166
2010-09-03 17:01:41.620,,,,38.95969,,22.484633,-0.989096,0.314634,0.216223,-0.771273,4.295816,,28.358957,26.07991,26.001128,28.437351,28.515733,,24.851166
2010-09-03 17:01:41.630,,,,39.442366,,21.332432,-2.409523,0.355566,0.305925,-5.037461,2.935514,,30.233731,26.706494,25.761492,28.1205,28.59091,,24.841501
2010-09-03 17:01:41.640,,,,39.626919,,20.26253,-2.333756,0.361662,0.318117,-24.578729,-0.905251,,29.45532,26.394908,27.024282,28.358957,28.750802,,24.847944
2010-09-03 17:01:41.650,,,,40.148636,,20.09793,-1.335712,0.367758,0.150034,-24.912769,-0.541199,,29.999384,23.628345,25.761492,28.51254,28.434158,,24.851166
2010-09-03 17:01:41.660,,,,40.695196,,19.494396,-0.481365,0.392144,0.35992,-25.002907,-0.318412,,30.155628,26.15547,27.021079,29.13914,27.571105,,24.844722
2010-09-03 17:01:41.670,,,,41.206265,,19.713863,0.37908,0.264993,0.34947,-10.127201,2.759087,,29.833538,26.775546,25.988289,27.718545,28.267771,,24.844722
2010-09-03 17:01:41.680,,,,41.664097,,18.314761,0.310279,0.303312,0.352953,-10.301021,3.283478,,28.594102,26.552329,26.158679,28.123696,29.533537,,24.847944
2010-09-03 17:01:41.690,,,,42.508781,,15.873191,0.305054,0.327697,0.263251,-9.652516,2.703634,,28.744419,26.231019,26.703288,28.117304,28.666075,,24.847944
2010-09-03 17:01:41.700,,,,42.89918,,15.516557,0.116069,0.365146,0.3695,-0.818894,5.669864,,28.038857,27.567906,26.545917,27.960398,28.430964,,24.847944
2010-09-03 17:01:41.710,,,,43.339267,,16.449292,-0.800112,0.33989,0.238866,-0.773188,3.843855,,27.498968,25.767915,25.767915,28.518926,28.597295,,24.854388
2010-09-03 17:01:41.720,,,,43.740314,,19.165195,-2.128225,0.343373,0.420883,-5.585726,2.972843,,30.155628,26.549123,25.367187,28.904261,27.885122,,24.847944
2010-09-03 17:01:41.730,,,,44.063281,,21.798799,-1.81122,0.394756,0.361662,-24.813539,0.25947,,29.693116,26.791568,26.476832,29.380279,28.440545,,24.844722
2010-09-03 17:01:41.740,,,,44.748254,,22.7864,-1.198111,0.323343,0.186612,-24.989774,-0.526574,,30.155628,29.764924,26.863812,29.373904,28.982566,,24.847944
2010-09-03 17:01:41.750,,,,45.269969,,19.604129,-0.015436,0.285023,0.29199,-23.404281,0.908052,,29.217407,26.076701,27.335457,30.702082,27.806637,,24.851166
2010-09-03 17:01:41.760,,,,45.756194,,17.40946,0.259767,0.304183,0.363404,-9.873553,4.055271,,29.226972,26.007547,26.873424,28.600487,27.894714,,24.847944
2010-09-03 17:01:41.770,,,,46.146593,,16.504158,0.399111,0.285894,0.400852,-10.228341,2.493623,,29.292474,26.152262,26.781955,29.605369,28.038857,,24.847944
2010-09-03 17:01:41.780,,,,46.65766,,18.342194,0.279798,0.366888,0.339019,-9.01666,3.200804,,29.689931,26.788364,26.867016,28.672459,28.202129,,24.847944
2010-09-03 17:01:41.790,,,,47.129688,,21.881099,-0.274092,0.298087,0.381693,-0.773938,4.620045,,27.734536,26.712904,25.531374,29.927611,28.988946,,24.851166
2010-09-03 17:01:41.800,,,,47.644305,,24.350103,-1.563886,0.391273,0.379951,-1.017013,4.051839,,28.042054,26.470419,25.919122,28.355763,29.217407,,24.844722
2010-09-03 17:01:41.810,,,,47.917584,,22.127999,-2.291953,0.305054,0.404336,-24.582793,0.693453,,29.45532,24.975772,26.07991,30.861276,28.123696,,24.854388
2010-09-03 17:01:41.820,,,,48.638047,,15.681157,-1.626591,0.332923,0.326826,-24.909074,0.502683,,29.921244,26.15547,26.942452,29.060859,28.434158,,24.844722
2010-09-03 17:01:41.830,,,,49.04974,,10.41395,-0.679929,0.290249,0.326826,-25.032062,0.229272,,30.549195,25.528161,26.788364,29.29885,28.280549,,24.851166
2010-09-03 17:01:41.840,,,,49.496924,,7.670614,0.327697,0.312892,0.363404,-8.950818,3.382718,,28.904261,26.706494,26.863812,27.885122,28.747611,,24.851166
2010-09-03 17:01:41.850,,,,50.061227,,7.39628,0.359049,0.263251,0.387789,-9.412686,3.106754,,28.59091,26.627815,26.391701,28.747611,27.649628,,24.854388
2010-09-03 17:01:41.860,,,,50.405487,,9.975017,0.268476,0.285023,0.356437,-9.329544,3.080354,,28.979377,25.994708,25.994708,28.822751,29.05767,,24.847944
2010-09-03 17:01:41.870,,,,50.888161,,14.090022,0.210997,0.390402,0.326826,-8.892812,3.633128,,28.744419,26.624609,26.231019,29.91806,28.117304,,24.847944
2010-09-03 17:01:41.880,,,,51.267912,,16.696192,0.042914,0.348599,0.362533,-0.803495,4.297112,,28.1205,25.919122,26.234227,29.13914,29.764924,,24.847944
2010-09-03 17:01:41.890,,,,51.704449,,17.354593,-0.783565,0.237995,0.300699,-0.802355,4.791331,,27.973184,26.322594,25.771126,27.81623,27.81623,,24.851166
2010-09-03 17:01:41.900,,,,52.144534,,15.736024,-2.170028,0.338148,0.316376,-8.275186,3.28501,,30.780097,26.15547,26.706494,28.51254,28.982566,,24.851166
2010-09-03 17:01:41.910,,,,52.46395,,12.36172,-1.34355,0.318988,0.191837,-24.957164,-1.815448,,30.461603,30.383537,26.77875,28.506154,28.584525,,24.841501
2010-09-03 17:01:41.920,,,,52.804661,,11.017485,-0.186131,0.297216,0.289378,-23.818535,-0.345596,,30.07433,26.545917,26.939248,29.839906,28.117304,,24.847944
2010-09-03 17:01:41.930,,,,53.234099,,10.605984,0.295474,0.251929,0.386047,-7.087863,3.978037,,29.689931,26.63102,25.685869,28.515733,27.888319,,24.841501
2010-09-03 17:01:41.940,,,,53.578359,,5.03701,0.253671,0.373855,0.353824,-6.037494,4.791582,,29.295662,27.256882,26.863812,28.51254,28.355763,,24.851166
2010-09-03 17:01:41.950,,,,53.869383,,0.976872,0.310279,0.331181,0.338148,-5.350664,2.49531,,28.829133,26.07991,26.316178,29.377092,27.966791,,24.847944
2010-09-03 17:01:41.960,,,,54.078778,,-0.367363,0.289378,0.332923,0.359049,-4.841104,2.715726,,28.352569,25.915912,25.994708,28.430964,28.195739,,24.857609
2010-09-03 17:01:41.970,,,,54.369801,,-1.32753,0.394756,0.403465,0.391273,-4.465704,2.703563,,28.587717,26.073491,26.388494,29.05767,28.117304,,24.847944
2010-09-03 17:01:41.980,,,,54.611138,,-2.095665,0.312021,0.309408,0.288507,-1.306579,3.654308,,28.430964,26.624609,25.994708,29.135951,28.509347,,24.844722
2010-09-03 17:01:41.990,,,,54.83118,,-3.7691,-0.112976,0.285023,0.366017,-0.602707,2.513939,,28.437351,26.158679,26.001128,28.358957,28.829133,,24.851166
2010-09-03 17:01:42.000,,,,54.9483,,-4.482367,-0.579776,0.244091,0.372984,-2.573838,2.370957,,30.386718,27.017876,26.388494,28.27416,28.430964,,24.844722
2010-09-03 17:01:42.010,,,,55.090263,,-4.1806,0.298958,0.353824,0.292861,-2.809865,1.868867,,29.302038,26.712904,26.004338,29.458507,28.832324,,24.857609
2010-09-03 17:01:42.020,,,,55.026379,,-3.878833,0.384305,0.269347,0.393885,-3.559609,2.599375,,29.452134,25.919122,25.840314,28.198934,28.1205,,24.854388
2010-09-03 17:01:42.030,,,,55.097361,,-2.616898,0.285894,0.362533,0.430463,-3.44941,2.872399,,28.904261,26.391701,25.682657,28.747611,27.414019,,24.851166
2010-09-03 17:01:42.040,,,,55.242872,,-1.217797,0.360791,0.324214,0.422625,-3.046884,3.541959,,28.90107,25.915912,26.703288,28.587717,28.587717,,24.847944
2010-09-03 17:01:42.050,,,,55.402581,,-0.257629,0.686506,0.280669,0.391273,-2.030893,3.139802,,28.825942,26.234227,26.942452,28.669267,28.51254,,24.844722
2010-09-03 17:01:42.060,,,,55.388384,,-0.91603,0.278927,0.277185,0.300699,-1.971499,3.316525,,29.377092,26.158679,26.316178,28.437351,29.142329,,24.854388
2010-09-03 17:01:42.070,,,,55.40613,,-1.16293,0.340761,0.264122,0.041172,-1.186174,2.58193,,28.59091,25.761492,26.549123,29.452134,28.51254,,24.854388
2010-09-03 17:01:42.080,,,,55.413228,,-1.108063,0.514069,0.241478,-0.195711,-1.270777,2.239736,,29.13914,25.840314,26.15547,28.904261,28.198934,,24.844722
2010-09-03 17:01:42.090,,,,55.257069,,-2.534598,0.758791,0.373855,0.337277,0.4056,2.203223,,26.712904,25.925543,26.555535,29.614926,28.126891,,24.847944
2010-09-03 17:01:42.100,,,,55.310305,,-1.601864,0.342502,0.384305,0.340761,-1.010828,2.732768,,29.608554,26.470419,26.785159,29.452134,28.59091,,24.854388
2010-09-03 17:01:42.110,,,,55.285461,,-1.903631,0.310279,0.376467,0.368629,-1.186143,2.87388,,28.979377,25.915912,26.860608,28.666075,29.292474,,24.844722
2010-09-03 17:01:42.120,,,,55.264167,,-1.931064,0.32073,0.360791,0.490555,-1.35984,2.724774,,28.829133,26.237435,26.158679,29.142329,28.04525,,24.844722
2010-09-03 17:01:42.130,,,,55.335148,,-2.232831,0.395627,0.331181,0.444397,-1.475155,2.677432,,29.53035,25.761492,26.627815,28.198934,28.904261,,24.854388
2010-09-03 17:01:42.140,,,,55.274814,,-2.589465,0.697828,0.361662,0.400852,-1.998936,3.299643,,29.064049,25.607022,26.473625,28.672459,28.123696,,24.847944
2010-09-03 17:01:42.150,,,,55.267716,,-4.811568,0.861557,0.279798,0.244091,-1.79218,3.40677,,29.458507,25.925543,26.004338,28.910641,28.205324,,24.854388
2010-09-03 17:01:42.160,,,,55.292559,,-6.896503,1.213399,0.356437,0.078621,-1.312592,2.771214,,29.608554,26.15547,26.470419,28.59091,28.669267,,24.844722
2010-09-03 17:01:42.170,,,,55.292559,,-8.624805,1.802126,0.23364,0.399982,1.564046,2.094493,,28.198934,26.706494,27.178294,29.84309,28.59091,,24.847944
2010-09-03 17:01:42.180,,,,55.391933,,-9.96904,0.182258,0.312021,0.377338,11.376913,1.483808,,29.605369,26.388494,26.152262,28.430964,28.430964,,24.841501
2010-09-03 17:01:42.190,,,,55.36709,,-11.285841,0.307667,0.297216,0.290249,-0.80253,4.158233,,29.070427,25.613447,27.030687,27.894714,28.522119,,24.847944
2010-09-03 17:01:42.200,,,,55.423875,,-11.971675,0.288507,0.328568,0.297216,-1.92263,3.633645,,29.768109,26.07991,26.394908,27.731337,28.750802,,24.844722
2010-09-03 17:01:42.210,,,,55.161244,,-10.764607,0.578515,0.359049,0.316376,-1.935026,3.780354,,28.907451,26.867016,26.709699,29.45532,28.985756,,24.857609
2010-09-03 17:01:42.220,,,,55.17544,,-8.844272,0.577644,0.261509,0.374726,-1.994973,4.001896,,29.217407,26.549123,26.706494,28.042054,28.355763,,24.851166
2010-09-03 17:01:42.230,,,,55.104459,,-7.088537,0.928616,0.308537,0.426108,-1.976157,3.549861,,28.982566,26.863812,27.021079,28.904261,27.492568,,24.847944
2010-09-03 17:01:42.240,,,,55.10091,,-6.046069,1.178563,0.360791,0.433076,-1.322316,3.080308,,29.060859,26.706494,26.627815,27.963594,29.452134,,24.847944
2010-09-03 17:01:42.250,,,,55.139949,,-5.140768,1.391933,0.290249,0.815399,-1.163808,2.886736,,29.452134,27.099693,27.256882,28.825942,28.904261,,24.847944
2010-09-03 17:01:42.260,,,,55.06187,,-5.469968,1.31094,0.354695,0.325085,23.147031,-0.042679,,27.332256,26.152262,24.969338,28.117304,27.724941,,24.847944
2010-09-03 17:01:42.270,,,,55.026379,,-5.469968,0.325085,0.292861,0.420012,-0.387165,3.641638,,29.373904,26.785159,26.470419,28.198934,28.198934,,24.854388
2010-09-03 17:01:42.280,,,,54.923456,,-6.073502,0.386918,0.325955,0.329439,-0.367475,3.945962,,28.90107,26.860608,26.703288,29.527164,28.822751,,24.841501
2010-09-03 17:01:42.290,,,,54.912809,,-7.143403,0.225802,0.35992,0.341632,-1.392186,3.92661,,29.598997,25.988289,26.224602,28.424577,27.482969,,24.851166
2010-09-03 17:01:42.300,,,,55.047674,,-7.966404,0.357308,0.304183,0.288507,-1.954914,3.620769,,29.999384,26.863812,26.234227,29.84309,28.355763,,24.844722
2010-09-03 17:01:42.310,,,,55.02283,,-11.148674,2.295926,0.361662,0.469653,-2.008638,3.848961,,29.36753,26.857404,27.329055,28.427771,27.643231,,24.854388
2010-09-03 17:01:42.320,,,,54.792141,,-19.872483,3.037932,0.297216,0.440914,-1.313121,3.509723,,30.546015,26.234227,26.942452,30.233731,28.198934,,24.847944
2010-09-03 17:01:42.330,,,,54.770846,,-25.606055,3.035319,0.245833,0.577644,23.529837,0.389142,,28.515733,26.867016,26.07991,28.437351,28.358957,,24.851166
2010-09-03 17:01:42.340,,,,54.706963,,-33.040495,1.89357,0.359049,0.694345,23.802268,0.415715,,28.1205,25.524948,26.15547,30.155628,27.963594,,24.844722
2010-09-03 17:01:42.350,,,,54.550804,,-40.529802,0.263251,0.343373,0.334664,16.979595,1.307829,,29.536723,26.87022,26.319386,28.048446,29.536723,,24.844722
2010-09-03 17:01:42.360,,,,54.614687,,-45.275772,0.293732,0.35034,0.312021,2.529797,1.828122,,29.217407,26.549123,26.627815,28.904261,28.355763,,24.851166
2010-09-03 17:01:42.370,,,,54.401743,,-46.537706,0.882458,0.308537,0.335535,-1.967737,1.667149,,29.924427,27.338658,26.945655,28.202129,29.220596,,24.847944
2010-09-03 17:01:42.380,,,,54.195897,,-45.385505,1.401513,0.327697,0.341632,-1.980463,2.103339,,29.846275,26.158679,26.473625,29.220596,28.437351,,24.851166
2010-09-03 17:01:42.390,,,,53.979404,,-37.704166,2.106941,0.224931,0.382564,-2.010473,1.609054,,29.135951,26.231019,26.309763,29.76174,29.05767,,24.851166
2010-09-03 17:01:42.400,,,,53.76291,,-29.309559,2.863752,0.28154,0.458332,-1.81007,1.650322,,30.464783,26.624609,27.567906,29.527164,29.135951,,24.847944
2010-09-03 17:01:42.410,,,,53.436396,,-24.645888,3.455964,0.356437,0.405207,23.49164,1.725358,,28.280549,26.709699,25.054724,28.672459,29.29885,,24.847944
2010-09-03 17:01:42.420,,,,53.234099,,-23.35652,2.362114,0.32073,0.401723,23.669903,1.665529,,28.114109,27.800242,26.77875,29.132762,27.250479,,24.841501
2010-09-03 17:01:42.430,,,,53.028253,,-39.898834,1.271749,0.346857,-1.320036,23.505589,1.611639,,28.434158,26.706494,26.15547,28.51254,28.904261,,24.847944
2010-09-03 17:01:42.440,,,,52.676895,,-50.597843,0.372113,0.332052,-0.383824,3.10451,1.627422,,29.448947,26.781955,27.09649,29.135951,27.489369,,24.841501
2010-09-03 17:01:42.450,,,,52.669796,,-37.896199,0.603771,0.242349,-0.445658,-1.903453,1.604333,,28.829133,26.394908,27.181495,28.672459,28.437351,,24.844722
2010-09-03 17:01:42.460,,,,52.598815,,-41.407669,0.776209,0.319859,-0.132136,-1.894848,2.952186,,29.064049,25.685869,26.788364,29.768109,28.358957,,24.851166
2010-09-03 17:01:42.470,,,,52.708836,,-38.527167,1.541728,0.334664,-0.159133,-1.983547,1.573706,,29.302038,26.398115,27.027484,28.518926,27.813032,,24.847944
2010-09-03 17:01:42.480,,,,52.42491,,-45.961606,2.335116,0.343373,-0.282801,-1.989347,1.982137,,28.434158,25.919122,26.234227,29.217407,28.198934,,24.851166
2010-09-03 17:01:42.490,,,,52.343282,,-51.39341,3.516927,0.304183,-0.362052,0.945567,2.506247,,28.982566,25.997918,27.414019,30.233731,28.747611,,24.847944
2010-09-03 17:01:42.500,,,,52.449754,,-54.520812,3.102379,0.166581,-0.537973,23.472402,1.742477,,28.355763,26.234227,25.130447,29.060859,28.277355,,24.847944
2010-09-03 17:01:42.510,,,,52.339733,,-56.496014,1.992853,0.297216,-0.689509,23.660041,0.983058,,28.443738,26.007547,26.480039,28.835515,28.757185,,24.851166
2010-09-03 17:01:42.520,,,,52.243908,,-58.608382,0.430463,0.360791,-0.560616,18.673744,1.618339,,28.825942,26.31297,25.840314,29.295662,27.806637,,24.844722
2010-09-03 17:01:42.530,,,,52.066454,,-60.693317,0.826721,0.387789,-0.713023,-1.897959,2.956916,,29.377092,25.370401,26.867016,28.04525,28.515733,,24.851166
2010-09-03 17:01:42.540,,,,52.00612,,-66.426888,1.134147,0.289378,-0.693863,-1.91259,3.713655,,29.533537,25.764703,27.260083,29.142329,29.064049,,24.844722
2010-09-03 17:01:42.550,,,,51.739939,,-67.633955,2.244543,0.283282,-0.633771,-1.970349,4.182434,,29.683561,25.994708,26.231019,29.527164,27.960398,,24.847944
2010-09-03 17:01:42.560,,,,51.789626,,-70.020657,2.92907,0.285894,-0.875009,-1.949884,5.873805,,29.217407,26.391701,26.15547,29.921244,27.885122,,24.847944
2010-09-03 17:01:42.570,,,,51.668958,,-72.983459,4.093464,0.247575,-0.807079,0.359648,6.258623,,27.574304,26.001128,26.709699,30.236912,28.123696,,24.851166
2010-09-03 17:01:42.580,,,,51.530544,,-76.220594,3.898382,0.302441,-1.063993,23.270985,1.694842,,28.59091,26.31297,25.919122,28.51254,28.51254,,24.844722
2010-09-03 17:01:42.590,,,,51.377934,,-74.821493,3.007451,0.299829,1.260428,23.480236,1.735572,,28.979377,27.724941,25.600597,29.605369,27.960398,,24.851166
2010-09-03 17:01:42.600,,,,51.214676,,-61.077384,1.608787,0.308537,0.332923,23.436687,-1.441403,,27.649628,26.234227,25.997918,28.904261,27.963594,,24.851166
2010-09-03 17:01:42.610,,,,50.959143,,-41.051035,0.467041,0.196192,0.500135,-1.796122,2.364198,,28.907451,25.922333,26.394908,29.220596,27.417219,,24.844722
2010-09-03 17:01:42.620,,,,50.58649,,-31.421927,0.59245,0.300699,0.370371,-1.892825,4.420373,,29.686746,26.076701,27.335457,28.355763,28.825942,,24.854388
2010-09-03 17:01:42.630,,,,50.270622,,-29.199825,0.784047,0.363404,0.333793,-1.904456,3.121855,,28.666075,26.073491,26.939248,28.195739,28.744419,,24.854388
2010-09-03 17:01:42.640,,,,49.912166,,-34.823663,2.148744,0.278056,0.414787,-1.949109,4.494951,,29.764924,26.31297,27.649628,28.355763,28.434158,,24.847944
2010-09-03 17:01:42.650,,,,49.340764,,-47.333274,3.769489,0.310279,0.352953,2.736079,2.007341,,29.223784,26.791568,27.106097,28.910641,28.753994,,24.844722
2010-09-03 17:01:42.660,,,,49.000053,,-49.966876,3.331426,0.312892,0.39824,23.413006,2.130794,,28.985756,26.07991,26.394908,28.985756,28.437351,,24.847944
2010-09-03 17:01:42.670,,,,48.54932,,-38.4723,2.817594,0.325085,0.455719,23.541568,1.540987,,28.198934,26.076701,26.391701,28.1205,28.747611,,24.844722
2010-09-03 17:01:42.680,,,,48.16247,,-27.937891,1.70894,0.412174,1.283071,23.858736,1.949788,,29.217407,26.785159,25.051508,27.885122,28.1205,,24.851166
2010-09-03 17:01:42.690,,,,47.534283,,-26.78569,0.568935,0.373855,0.439172,21.475044,0.486982,,29.383466,26.401323,25.692293,28.208519,28.992136,,24.854388
2010-09-03 17:01:42.700,,,,47.243259,,-31.065294,0.29112,0.231899,0.317246,8.124819,4.038361,,28.038857,25.915912,26.467212,29.05767,28.195739,,24.847944
2010-09-03 17:01:42.710,,,,46.675406,,-36.003298,0.247575,0.334664,0.298087,6.369111,3.860875,,29.689931,27.024282,26.07991,27.024282,28.594102,,24.847944
2010-09-03 17:01:42.720,,,,46.245967,,-38.1431,1.025285,0.298958,0.431334,-1.951628,5.124312,,29.608554,26.942452,26.15547,29.060859,29.13914,,24.847944
2010-09-03 17:01:42.730,,,,45.741997,,-30.818393,2.372565,0.299829,0.393885,-1.753243,5.078516,,29.76174,25.994708,27.09649,29.214219,28.27416,,24.847944
2010-09-03 17:01:42.740,,,,45.22738,,-23.575987,3.239981,0.188354,0.338148,23.383642,1.012393,,28.829133,25.607022,26.63102,29.064049,29.45532,,24.844722
2010-09-03 17:01:42.750,,,,44.411091,,-23.740587,2.651253,0.37908,0.397369,23.569779,0.929961,,28.515733,26.158679,25.843525,28.437351,28.123696,,24.847944
2010-09-03 17:01:42.760,,,,43.960357,,-24.481288,2.021592,0.290249,1.141986,23.697081,2.048372,,28.907451,29.61174,26.63102,29.220596,28.437351,,24.854388
2010-09-03 17:01:42.770,,,,43.420896,,-28.431691,1.22385,0.340761,0.376467,23.766255,2.392447,,28.822751,26.467212,25.837103,29.05767,28.117304,,24.838279
2010-09-03 17:01:42.780,,,,42.884984,,-34.439596,0.285894,0.341632,0.382564,9.801782,4.66334,,29.13914,26.942452,26.549123,27.806637,27.492568,,24.841501
2010-09-03 17:01:42.790,,,,42.35617,,-32.766162,0.403465,0.230157,0.403465,8.618873,2.707309,,28.904261,26.549123,26.234227,30.233731,28.59091,,24.854388
2010-09-03 17:01:42.800,,,,41.884141,,-24.536154,0.433076,0.267605,0.297216,2.093689,5.768278,,30.624055,26.470419,27.492568,28.669267,27.649628,,24.854388
2010-09-03 17:01:42.810,,,,41.312738,,-19.954783,0.26238,0.317246,0.308537,4.02547,3.675589,,29.214219,25.837103,26.467212,29.370717,28.509347,,24.841501
2010-09-03 17:01:42.820,,,,40.741334,,-17.129147,1.181176,0.271089,0.375596,-1.981717,6.500695,,29.76174,26.860608,27.25368,29.292474,27.803439,,24.844722
2010-09-03 17:01:42.830,,,,40.230265,,-14.742445,2.624255,0.321601,-4.46831,1.124527,3.887384,,28.587717,26.388494,27.25368,31.322672,28.744419,,24.844722
2010-09-03 17:01:42.840,,,,39.864708,,-51.914644,2.621642,0.307667,-2.494871,23.536419,1.122268,,28.747611,25.682657,25.997918,28.59091,28.982566,,24.847944
2010-09-03 17:01:42.850,,,,39.719196,,-78.771896,1.924923,0.3695,-1.110151,23.680445,1.01018,,28.038857,31.556378,25.285072,29.605369,27.881925,,24.851166
2010-09-03 17:01:42.860,,,,39.573683,,-91.830171,0.814528,0.474008,-1.124956,21.749988,3.381315,,29.61174,25.528161,25.764703,27.260083,29.689931,,24.851166
2010-09-03 17:01:42.870,,,,39.463661,,-88.730202,0.75792,0.300699,-1.380128,-1.933478,4.869544,,28.904261,26.706494,26.470419,28.669267,27.414019,,24.844722
