date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:09:59.540,,,,59.789225,,9.782983,0.468782,0.289378,0.413916,-3.254094,-1.294872,,25.251882,32.22411,25.646282,26.906173,28.554756,,23.636574
2010-09-03 11:09:59.550,,,,60.005718,,9.782983,0.192708,0.195321,0.298958,-3.351595,-1.272583,,26.040356,32.22411,26.748868,27.063426,29.103027,,23.626909
2010-09-03 11:09:59.560,,,,60.016365,,9.728116,0.329439,0.112586,0.393014,-3.229595,-1.258616,,25.333994,32.615995,25.412887,27.145227,28.636303,,23.626909
2010-09-03 11:09:59.570,,,,59.984424,,9.975017,0.394756,-0.112105,0.434817,-3.158545,-1.24295,,24.705592,31.685699,25.65269,26.833919,28.325963,,23.626909
2010-09-03 11:09:59.580,,,,59.980875,,10.112183,0.244962,-0.152166,0.345986,-3.052545,-1.219618,,24.936126,31.367817,25.330788,26.670197,28.946442,,23.626909
2010-09-03 11:09:59.590,,,,60.030562,,9.865283,0.293732,-0.341151,0.216223,-2.392574,-1.217298,,25.097238,32.305041,25.649486,27.22382,28.949624,,23.626909
2010-09-03 11:09:59.600,,,,59.987973,,10.112183,0.257155,-0.625062,0.10649,-2.309596,-1.432779,,25.333994,36.717575,26.35858,25.964769,28.949624,,23.626909
2010-09-03 11:09:59.610,,,,60.009267,,10.16705,0.318117,-0.27235,0.328568,0.092616,-23.466449,,25.807154,31.604666,26.043557,25.807154,25.412887,,23.620465
2010-09-03 11:09:59.620,,,,59.828265,,10.221917,0.300699,0.306796,0.412174,-3.505633,-1.313843,,25.419298,32.389117,25.498177,26.04996,28.172312,,23.626909
2010-09-03 11:09:59.630,,,,59.963129,,10.304217,0.37908,0.225802,0.316376,-3.477124,-1.281964,,25.662303,32.162133,25.662303,26.292643,28.570679,,23.626909
2010-09-03 11:09:59.640,,,,59.984424,,10.194484,0.314634,0.19445,0.325085,-3.317242,-1.264568,,24.936126,32.301881,26.197894,27.377776,29.728858,,23.63013
2010-09-03 11:09:59.650,,,,60.030562,,10.41395,0.306796,-0.009339,0.393014,-3.345917,-1.248728,,25.65269,32.15265,25.65269,26.519211,28.012235,,23.626909
2010-09-03 11:09:59.660,,,,59.799873,,10.276784,0.321601,-0.02937,0.278056,-3.177843,-1.230735,,25.728327,31.916068,26.201095,28.322777,29.184481,,23.63013
2010-09-03 11:09:59.670,,,,59.856658,,9.289182,0.391273,-0.190486,0.285023,-2.874682,-1.195127,,25.889171,32.385957,26.204295,27.148421,27.93377,,23.626909
2010-09-03 11:09:59.680,,,,60.041209,,8.356448,0.297216,-0.576292,0.042043,-2.424255,-1.221572,,25.655895,31.533114,25.577042,26.522409,29.738389,,23.626909
2010-09-03 11:09:59.690,,,,60.034111,,8.027247,0.274573,-0.935101,0.355566,-1.391691,-3.493653,,25.021501,31.140355,25.73153,27.069815,31.60783,,23.626909
2010-09-03 11:09:59.700,,,,60.012816,,8.685648,0.377338,0.265864,0.380822,-3.221699,-2.522903,,25.810357,31.841399,25.573838,27.227014,28.796172,,23.620465
2010-09-03 11:09:59.710,,,,59.870854,,9.069715,0.316376,0.322472,0.39824,-3.156888,-1.304612,,24.784589,31.763555,26.125533,26.755262,28.404363,,23.63013
2010-09-03 11:09:59.720,,,,59.916992,,9.014849,0.372984,0.224931,0.423496,-3.17635,-1.27485,,24.945753,32.078018,26.207495,27.544448,27.701491,,23.626909
2010-09-03 11:09:59.730,,,,59.881501,,9.398916,0.300699,0.171807,0.397369,-3.198961,-1.257391,,24.787799,32.389117,25.81356,26.837116,28.799355,,23.626909
2010-09-03 11:09:59.740,,,,59.963129,,9.344049,0.312021,0.003724,0.41827,-3.093093,-1.241778,,25.416093,31.763555,25.65269,26.597908,29.813383,,23.620465
2010-09-03 11:09:59.750,,,,60.012816,,9.536083,0.265864,-0.170455,0.21361,-3.044605,-1.217103,,26.283043,31.99705,25.021501,26.597908,28.717836,,23.633352
2010-09-03 11:09:59.760,,,,59.956031,,9.481216,0.279798,-0.373374,0.114328,-2.409325,-1.160252,,25.251882,31.990725,25.409681,27.142033,28.711468,,23.623687
2010-09-03 11:09:59.770,,,,59.888599,,9.645816,0.372984,-0.633771,-0.14607,-2.300223,-1.351978,,25.416093,37.028873,26.125533,26.519211,29.344168,,23.626909
2010-09-03 11:09:59.780,,,,60.07315,,9.892716,0.37908,-0.616353,0.327697,0.382337,-24.099086,,25.330788,30.275796,25.567428,26.827527,23.670996,,23.620465
2010-09-03 11:09:59.790,,,,60.055405,,9.865283,0.280669,0.292861,0.485329,-3.476493,-1.32504,,24.705592,31.29623,26.361779,27.462715,27.776803,,23.63013
2010-09-03 11:09:59.800,,,,60.041209,,10.16705,0.3695,0.251929,0.415658,-3.522578,-1.281397,,25.971173,32.000212,25.81356,27.151615,28.955988,,23.617244
2010-09-03 11:09:59.810,,,,60.03766,,10.41395,0.316376,0.189225,0.303312,-3.341456,-1.26842,,25.73153,31.529949,25.967971,26.991196,28.874495,,23.63013
2010-09-03 11:09:59.820,,,,60.044758,,10.715718,0.351211,0.122166,0.315505,-3.278769,-1.254978,,25.337201,31.99705,25.65269,27.305594,28.325963,,23.620465
2010-09-03 11:09:59.830,,,,59.966679,,10.523684,0.304183,-0.118201,0.312892,-3.222423,-1.231185,,25.17617,32.615995,25.491767,26.830723,28.401177,,23.63013
2010-09-03 11:09:59.840,,,,59.973777,,10.907751,0.304183,-0.20442,0.357308,-2.934363,-1.203956,,25.021501,31.452055,25.967971,26.283043,28.874495,,23.626909
2010-09-03 11:09:59.850,,,,60.055405,,10.605984,0.276314,-0.557133,0.248446,-2.45136,-1.218665,,25.17617,31.993887,25.885968,26.988001,28.636303,,23.626909
2010-09-03 11:09:59.860,,,,60.002169,,11.209518,0.228415,-0.861075,0.296345,-1.786976,-2.77681,,25.255089,33.004408,26.043557,27.538065,30.903278,,23.626909
2010-09-03 11:09:59.870,,,,59.970228,,11.319252,0.383435,0.306796,0.414787,-2.157894,-10.491419,,24.462098,31.990725,26.35538,26.984806,29.728858,,23.623687
2010-09-03 11:09:59.880,,,,59.995071,,11.264385,0.28154,0.29199,0.340761,-3.361554,-1.296665,,25.409681,32.068533,25.488561,27.063426,28.86813,,23.626909
2010-09-03 11:09:59.890,,,,59.909894,,11.456418,0.344244,0.172678,0.488813,-3.219165,-1.279264,,25.17617,32.305041,25.728327,27.459523,28.636303,,23.63013
2010-09-03 11:09:59.900,,,,60.051856,,11.758186,0.255413,0.005466,0.285894,-3.28623,-1.25587,,25.649486,31.916068,26.201095,26.830723,28.009046,,23.626909
2010-09-03 11:09:59.910,,,,60.044758,,10.825451,0.347728,-0.017178,0.282411,-3.137833,-1.244738,,25.100446,31.452055,25.65269,25.967971,29.265921,,23.626909
2010-09-03 11:09:59.920,,,,60.058954,,9.892716,0.306796,-0.181777,0.278927,-3.023892,-1.222739,,25.419298,31.844562,25.892373,28.56431,28.407549,,23.626909
2010-09-03 11:09:59.930,,,,60.055405,,9.206882,0.302441,-0.359439,0.206643,-2.381413,-1.149296,,25.573838,31.60783,25.416093,26.676591,28.874495,,23.63013
2010-09-03 11:09:59.940,,,,60.069601,,15.242223,0.296345,-0.625933,-0.159133,-2.31692,-1.30625,,24.626582,31.140355,25.967971,27.541257,29.031104,,23.626909
2010-09-03 11:09:59.950,,,,60.07315,,9.014849,0.35992,-0.99258,0.391273,0.641551,-22.999057,,25.018293,30.513179,24.939335,26.830723,24.22812,,23.626909
2010-09-03 11:09:59.960,,,,59.916992,,7.670614,0.312021,0.313763,0.480975,-3.406547,-1.812167,,25.73153,32.541433,26.046759,26.833919,28.796172,,23.626909
2010-09-03 11:09:59.970,,,,59.927639,,6.902479,0.342502,0.332923,0.338148,-3.401762,-1.309918,,25.412887,32.149489,24.623371,26.201095,28.009046,,23.623687
2010-09-03 11:09:59.980,,,,59.991522,,7.121946,0.389531,0.260638,0.346857,-3.397356,-1.280849,,25.018293,31.760392,25.333994,26.909369,28.401177,,23.626909
2010-09-03 11:09:59.990,,,,60.002169,,6.957346,0.304183,0.300699,0.337277,-3.237321,-1.263399,,24.939335,31.993887,25.807154,26.909369,29.262741,,23.63013
2010-09-03 11:10:00.000,,,,60.023464,,7.341413,0.393014,-0.004985,0.44701,-3.232794,-1.240261,,25.81356,31.688863,25.419298,26.522409,29.58201,,23.63013
2010-09-03 11:10:00.010,,,,60.062503,,7.204246,0.29199,-0.189615,0.283282,-2.972974,-1.214878,,25.340407,32.078018,26.128734,26.601105,28.721019,,23.63013
2010-09-03 11:10:00.020,,,,59.99862,,7.64318,0.395627,-0.450012,0.02898,-2.397901,-1.215593,,25.889171,31.99705,25.967971,26.833919,28.325963,,23.623687
2010-09-03 11:10:00.030,,,,60.023464,,8.274148,0.408691,-0.789661,0.284152,-1.903742,-2.255582,,25.488561,32.068533,25.803951,26.984806,29.80703,,23.63013
2010-09-03 11:10:00.040,,,,60.041209,,9.069715,0.257155,0.35034,0.386918,-1.968563,-16.060452,,25.964769,31.916068,25.491767,25.649486,28.792989,,23.63013
2010-09-03 11:10:00.050,,,,60.122837,,9.67325,0.376467,0.283282,0.345115,-3.452675,-1.302873,,25.573838,31.685699,26.125533,28.561125,27.93377,,23.626909
2010-09-03 11:10:00.060,,,,60.080249,,9.536083,0.337277,0.225802,0.408691,-3.289078,-1.277287,,25.330788,32.76824,26.119132,27.220627,28.08431,,23.63013
2010-09-03 11:10:00.070,,,,59.973777,,9.206882,0.359049,0.089943,0.432205,-3.26453,-1.262979,,25.416093,32.15265,26.597908,26.597908,28.24755,,23.63013
2010-09-03 11:10:00.080,,,,60.204466,,9.069715,0.299829,-0.02937,0.390402,-3.264365,-1.243392,,25.570633,32.305041,25.570633,27.06662,29.106208,,23.626909
2010-09-03 11:10:00.090,,,,60.22576,,9.426349,0.280669,-0.13649,0.259767,-3.076127,-1.230327,,24.945753,32.233592,25.419298,26.91576,28.642671,,23.63013
2010-09-03 11:10:00.100,,,,60.168975,,9.865283,0.396498,-0.422144,0.352082,-2.57409,-1.161493,,24.778169,31.835073,26.197894,25.961567,28.397992,,23.620465
2010-09-03 11:10:00.110,,,,60.200917,,10.276784,0.278056,-0.599806,0.10649,-2.414922,-1.278911,,25.728327,31.993887,26.043557,26.752065,29.575655,,23.633352
2010-09-03 11:10:00.120,,,,60.161877,,10.496251,0.332052,-0.773114,0.333793,-0.244142,-14.120274,,24.857154,31.134019,25.803951,26.906173,25.961567,,23.63013
2010-09-03 11:10:00.130,,,,60.22576,,10.221917,0.323343,0.289378,0.354695,-3.504339,-1.314197,,24.778169,32.612837,25.646282,26.434104,29.103027,,23.633352
2010-09-03 11:10:00.140,,,,60.179622,,10.304217,0.283282,0.264122,0.393014,-3.347426,-1.291945,,25.103654,31.299397,26.207495,27.308787,28.015423,,23.633352
2010-09-03 11:10:00.150,,,,60.137034,,10.386517,0.393885,0.156131,0.368629,-3.425306,-1.268609,,24.942544,32.463701,25.100446,26.833919,28.48275,,23.626909
2010-09-03 11:10:00.160,,,,60.247054,,10.551117,0.357308,0.062074,0.404336,-3.289742,-1.253679,,25.416093,32.541433,25.73153,26.597908,28.48275,,23.633352
2010-09-03 11:10:00.170,,,,60.229309,,10.660851,0.277185,-0.08772,0.365146,-3.218473,-1.236976,,26.040356,32.146328,25.882766,26.512815,28.946442,,23.620465
2010-09-03 11:10:00.180,,,,60.218662,,10.578551,0.183128,-0.132136,0.346857,-3.069922,-1.209461,,25.567428,31.679371,26.197894,27.299208,28.946442,,23.63013
2010-09-03 11:10:00.190,,,,60.243505,,10.633417,0.271089,-0.472656,0.269347,-2.471359,-1.219368,,25.343613,31.692027,26.289443,26.682986,29.585188,,23.63013
2010-09-03 11:10:00.200,,,,60.257702,,10.880318,0.29112,-0.713023,0.04814,-2.118334,-1.929636,,24.468522,32.308201,25.65269,27.698301,29.891541,,23.623687
2010-09-03 11:10:00.210,,,,60.108641,,10.798018,0.296345,0.137842,0.373855,-1.509824,-19.181391,,25.491767,32.305041,24.939335,26.909369,28.636303,,23.63013
2010-09-03 11:10:00.220,,,,60.137034,,11.044918,0.39824,0.288507,0.399111,-3.466907,-1.300246,,25.179377,31.99705,26.283043,26.125533,28.874495,,23.63013
2010-09-03 11:10:00.230,,,,60.247054,,11.209518,0.257155,0.156131,0.421754,-3.465459,-1.279022,,25.172963,31.757228,25.803951,27.534874,29.494267,,23.617244
2010-09-03 11:10:00.240,,,,60.165426,,11.264385,0.321601,-0.004114,0.329439,-3.313346,-1.265546,,24.781379,31.526784,25.649486,25.807154,28.165937,,23.63013
2010-09-03 11:10:00.250,,,,60.197368,,11.127218,0.329439,0.015046,0.365146,-3.345642,-1.245699,,25.097238,31.993887,25.17617,26.673394,29.419223,,23.626909
2010-09-03 11:10:00.260,,,,60.293192,,11.291818,0.368629,-0.163488,0.366888,-3.161777,-1.230472,,24.468522,31.374149,25.810357,26.991196,28.561125,,23.63013
2010-09-03 11:10:00.270,,,,60.250603,,11.017485,0.379951,-0.324604,0.399111,-2.702054,-1.171693,,25.182585,31.844562,25.81356,26.758458,28.250737,,23.620465
2010-09-03 11:10:00.280,,,,60.197368,,11.044918,0.282411,-0.542327,0.224061,-2.464825,-1.253787,,25.728327,31.137187,25.097238,27.145227,29.419223,,23.626909
2010-09-03 11:10:00.290,,,,60.229309,,10.990051,0.253671,-1.214658,0.298087,-0.267166,-9.068105,,25.73153,30.828453,25.337201,27.069815,25.416093,,23.620465
2010-09-03 11:10:00.300,,,,60.18672,,10.605984,0.352082,0.197934,0.359049,-3.447829,-1.317536,,25.015085,32.690545,26.040356,27.377776,28.005858,,23.633352
2010-09-03 11:10:00.310,,,,60.232858,,10.304217,0.400852,0.240608,0.33989,-3.286142,-1.290946,,25.255089,32.615995,25.728327,28.009046,28.322777,,23.633352
2010-09-03 11:10:00.320,,,,60.200917,,10.00245,0.343373,0.069041,0.460073,-3.264782,-1.269975,,25.255089,31.760392,25.255089,27.302401,28.55794,,23.623687
2010-09-03 11:10:00.330,,,,60.218662,,8.767948,0.332052,0.110844,0.368629,-3.270697,-1.258259,,25.570633,31.760392,25.412887,26.673394,28.479565,,23.623687
2010-09-03 11:10:00.340,,,,60.250603,,7.588314,0.331181,-0.025016,0.381693,-3.1347,-1.242611,,25.649486,31.682535,25.649486,26.673394,28.087498,,23.626909
2010-09-03 11:10:00.350,,,,60.278996,,7.23168,0.29199,-0.153037,0.306796,-3.034898,-1.214695,,24.863573,31.919231,25.65269,26.676591,29.578832,,23.626909
2010-09-03 11:10:00.360,,,,60.261251,,7.23168,0.231028,-0.364665,0.115199,-2.439519,-1.221287,,24.544347,31.682535,25.649486,26.516013,28.949624,,23.623687
2010-09-03 11:10:00.370,,,,60.278996,,7.56088,0.372113,-0.787049,-0.487461,-2.113385,-1.684399,,25.737937,31.458386,26.368178,27.154809,29.194022,,23.626909
2010-09-03 11:10:00.380,,,,60.254153,,7.094513,0.33031,0.013304,0.323343,-0.873211,-21.42872,,25.498177,31.610995,26.364978,26.91576,24.945753,,23.623687
2010-09-03 11:10:00.390,,,,60.335781,,6.600712,0.241478,0.244091,0.272831,-3.403754,-1.306589,,25.649486,31.916068,26.043557,27.06662,28.792989,,23.623687
2010-09-03 11:10:00.400,,,,60.310938,,6.381245,0.255413,0.128262,0.404336,-3.447785,-1.280399,,24.468522,32.385957,26.204295,27.541257,27.776803,,23.626909
2010-09-03 11:10:00.410,,,,60.321585,,6.244079,0.346857,0.163098,0.381693,-3.295854,-1.267493,,25.416093,32.308201,26.046759,26.755262,28.639487,,23.620465
2010-09-03 11:10:00.420,,,,60.33933,,6.490979,0.312892,0.082105,0.235382,-3.260283,-1.24817,,24.863573,31.452055,25.73153,26.125533,28.48275,,23.626909
2010-09-03 11:10:00.430,,,,60.349977,,6.710446,0.304183,-0.0973,0.278927,-3.203696,-1.227188,,25.337201,31.685699,25.179377,26.519211,29.265921,,23.626909
2010-09-03 11:10:00.440,,,,60.33933,,6.929913,0.286765,-0.256674,0.089943,-2.806799,-1.183856,,25.255089,31.44889,25.097238,27.145227,28.087498,,23.626909
2010-09-03 11:10:00.450,,,,60.293192,,6.820179,0.23277,-0.446529,-0.094687,-2.469257,-1.241299,,25.100446,32.385957,25.967971,26.204295,29.109389,,23.626909
2010-09-03 11:10:00.460,,,,60.318036,,6.902479,0.284152,-0.942068,0.361662,-0.711038,-6.171306,,24.38626,31.993887,26.909369,27.69511,24.544347,,23.620465
2010-09-03 11:10:00.470,,,,60.282545,,6.875046,0.333793,0.268476,0.341632,-3.328007,-1.326636,,25.725123,31.912906,26.197894,27.299208,28.319591,,23.63013
2010-09-03 11:10:00.480,,,,60.289643,,6.737879,0.377338,0.293732,0.253671,-3.348056,-1.295686,,25.491767,32.615995,25.728327,27.22382,28.871313,,23.626909
2010-09-03 11:10:00.490,,,,60.30029,,6.792746,0.264993,0.177903,0.364275,-3.227077,-1.276395,,25.021501,32.774554,25.416093,26.597908,28.169124,,23.626909
2010-09-03 11:10:00.500,,,,60.303839,,7.094513,0.307667,0.121295,0.312892,-3.295723,-1.260628,,25.655895,31.844562,25.182585,26.994391,28.093874,,23.626909
2010-09-03 11:10:00.510,,,,60.318036,,7.094513,0.316376,-0.08772,0.380822,-3.163955,-1.243702,,25.018293,32.771397,27.22382,27.302401,29.340988,,23.626909
2010-09-03 11:10:00.520,,,,60.321585,,7.012213,0.251929,-0.178293,0.198805,-3.020266,-1.223427,,25.570633,32.460542,26.279844,26.59471,29.419223,,23.626909
2010-09-03 11:10:00.530,,,,60.239956,,7.039646,0.357308,-0.254061,0.073396,-2.448556,-1.222483,,25.488561,32.457383,26.434104,26.197894,30.353879,,23.620465
2010-09-03 11:10:00.540,,,,60.282545,,7.094513,0.378209,-0.572809,-0.32112,-2.217481,-1.526077,,25.885968,31.44889,27.06662,27.145227,29.027922,,23.626909
2010-09-03 11:10:00.550,,,,60.275447,,6.929913,0.29112,-0.23316,0.35034,-0.376233,-22.694816,,25.097238,31.916068,25.885968,25.570633,22.881791,,23.623687
2010-09-03 11:10:00.560,,,,60.250603,,6.792746,0.33031,0.33031,0.355566,-3.466704,-1.312335,,25.17617,31.682535,25.807154,28.401177,27.616594,,23.63013
2010-09-03 11:10:00.570,,,,60.282545,,6.875046,0.360791,0.283282,0.443526,-3.420269,-1.284638,,24.778169,32.068533,25.409681,27.063426,28.241177,,23.626909
2010-09-03 11:10:00.580,,,,60.325134,,6.463546,0.33031,0.102135,0.313763,-3.409938,-1.268177,,24.547559,32.074856,25.967971,26.833919,27.384161,,23.63013
2010-09-03 11:10:00.590,,,,60.321585,,6.381245,0.217964,-0.104267,0.448752,-3.270341,-1.255627,,25.889171,32.230432,25.810357,27.069815,27.93377,,23.620465
2010-09-03 11:10:00.600,,,,60.328683,,6.573279,0.288507,-0.139974,0.444397,-3.234297,-1.235188,,24.863573,31.841399,25.810357,26.440501,28.090686,,23.63013
2010-09-03 11:10:00.610,,,,60.289643,,6.98478,0.273702,-0.344634,0.351211,-2.896054,-1.196697,,24.702382,32.227271,25.885968,26.437303,28.714652,,23.626909
2010-09-03 11:10:00.620,,,,60.335781,,7.06708,0.274573,-0.423015,0.157002,-2.44348,-1.232272,,24.939335,31.293063,25.570633,26.516013,27.773614,,23.626909
2010-09-03 11:10:00.630,,,,60.484842,,7.06708,0.273702,-0.974291,0.436559,-1.167513,-4.487072,,24.936126,31.134019,25.725123,26.670197,32.22411,,23.626909
2010-09-03 11:10:00.640,,,,60.296741,,7.47858,0.285894,0.316376,0.33031,-3.244426,-1.338788,,25.258296,31.529949,25.337201,27.069815,28.639487,,23.626909
2010-09-03 11:10:00.650,,,,60.30029,,7.451147,0.293732,0.338148,0.255413,-3.338948,-1.294078,,25.17617,32.693702,25.333994,26.673394,29.027922,,23.636574
2010-09-03 11:10:00.660,,,,60.254153,,7.698047,0.373855,0.208384,0.429592,-3.239504,-1.277277,,25.103654,32.544592,25.892373,26.601105,29.269101,,23.620465
2010-09-03 11:10:00.670,,,,60.318036,,7.835214,0.336406,0.015046,0.446139,-3.243076,-1.255196,,25.255089,31.293063,25.412887,26.437303,28.322777,,23.63013
2010-09-03 11:10:00.680,,,,60.286094,,8.219281,0.390402,-0.01021,0.259767,-3.248486,-1.239336,,25.018293,32.305041,25.728327,26.437303,28.636303,,23.626909
2010-09-03 11:10:00.690,,,,60.303839,,8.054681,0.235382,-0.135619,0.283282,-3.070712,-1.220412,,25.643078,31.442558,25.958365,27.610212,29.099846,,23.623687
2010-09-03 11:10:00.700,,,,60.314487,,8.301581,0.339019,-0.348989,0.302441,-2.498086,-1.216621,,25.73153,31.841399,25.179377,27.619785,27.776803,,23.626909
2010-09-03 11:10:00.710,,,,60.254153,,7.835214,0.316376,-0.71999,-0.182648,-2.360969,-1.422037,,25.73153,36.720707,26.125533,27.227014,28.24755,,23.620465
2010-09-03 11:10:00.720,,,,60.325134,,7.64318,0.341632,-0.370761,0.322472,0.071958,-23.558055,,25.251882,31.056062,25.725123,26.512815,24.145816,,23.620465
2010-09-03 11:10:00.730,,,,60.332232,,7.012213,0.341632,0.234511,0.379951,-3.621874,-1.312181,,25.097238,31.838236,25.412887,26.59471,27.930582,,23.626909
2010-09-03 11:10:00.740,,,,60.328683,,6.820179,0.312892,0.224061,0.251058,-3.396138,-1.289052,,24.633004,32.392276,26.131935,26.918955,28.567494,,23.626909
2010-09-03 11:10:00.750,,,,60.321585,,5.503378,0.258896,0.193579,0.364275,-3.410584,-1.26952,,25.17617,32.305041,26.35858,27.380968,27.773614,,23.626909
2010-09-03 11:10:00.760,,,,60.364173,,4.87241,0.183128,0.083846,0.413916,-3.279048,-1.25851,,25.567428,32.457383,25.882766,27.063426,29.728858,,23.63013
2010-09-03 11:10:00.770,,,,60.168975,,4.29631,0.432205,-0.061593,0.362533,-3.201732,-1.237785,,25.179377,31.919231,25.65269,26.597908,29.031104,,23.63013
2010-09-03 11:10:00.780,,,,60.204466,,4.049409,0.352953,-0.134748,0.250187,-2.983926,-1.201093,,25.100446,32.15265,26.361779,26.519211,28.952806,,23.63013
2010-09-03 11:10:00.790,,,,60.229309,,3.829942,0.361662,-0.417789,-0.025886,-2.472703,-1.231167,,25.09403,31.523619,25.488561,26.984806,29.259561,,23.63013
2010-09-03 11:10:00.800,,,,60.215113,,3.884809,0.312021,-0.773114,0.432205,-1.553663,-3.437162,,25.179377,31.841399,26.046759,26.912564,32.230432,,23.626909
2010-09-03 11:10:00.810,,,,60.232858,,4.131709,0.35034,0.370371,0.395627,-3.170408,-3.786507,,25.337201,32.69686,26.204295,26.125533,29.109389,,23.623687
2010-09-03 11:10:00.820,,,,60.257702,,4.515777,0.393014,0.33031,0.467041,-3.261989,-1.327571,,25.021501,31.919231,25.416093,27.776803,27.776803,,23.626909
2010-09-03 11:10:00.830,,,,60.275447,,4.87241,0.403465,0.24322,0.367758,-3.296364,-1.282908,,25.09403,32.22411,26.276644,26.670197,27.848915,,23.620465
2010-09-03 11:10:00.840,,,,60.307388,,5.201611,0.316376,0.168323,0.377338,-3.191011,-1.269432,,24.699171,31.912906,26.119132,26.434104,27.927393,,23.63013
2010-09-03 11:10:00.850,,,,60.420958,,5.695411,0.322472,-0.056368,0.362533,-3.245304,-1.245525,,25.412887,31.993887,26.043557,26.830723,27.852104,,23.626909
2010-09-03 11:10:00.860,,,,60.41386,,6.024612,0.360791,-0.180035,0.265864,-3.093509,-1.230273,,25.182585,32.078018,26.04996,26.601105,28.250737,,23.63013
2010-09-03 11:10:00.870,,,,60.293192,,5.997178,0.307667,-0.36031,0.157002,-2.449461,-1.160426,,25.416093,31.29623,25.65269,27.305594,29.265921,,23.626909
