date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:03:47.540,,,,36.56405,,-119.373254,0.35992,5.341468,-2.557575,0.619728,22.306847,,26.676591,36.720707,24.784589,26.440501,30.438294,,23.617244
2010-09-03 10:03:47.550,,,,36.358202,,-112.21315,0.318988,4.438342,-3.145427,0.517208,22.609628,,25.961567,35.402565,24.699171,27.220627,30.119591,,23.63013
2010-09-03 10:03:47.560,,,,36.439831,,-106.479579,0.33031,3.523024,-2.897223,0.837378,22.809491,,25.097238,40.78536,26.35858,27.538065,29.810207,,23.623687
2010-09-03 10:03:47.570,,,,36.329809,,-107.46718,0.258026,2.252381,-0.794887,-0.088292,21.970302,,26.670197,36.560286,25.251882,28.554756,33.234154,,23.623687
2010-09-03 10:03:47.580,,,,36.329809,,-113.475084,0.305925,1.800384,-1.010869,-2.87111,-2.788195,,27.063426,36.251826,24.936126,28.16275,27.69192,,23.626909
2010-09-03 10:03:47.590,,,,36.198493,,-133.91293,0.339019,4.066466,-1.524696,-2.700923,-2.414933,,25.577042,36.415481,25.02471,27.230207,28.485936,,23.623687
2010-09-03 10:03:47.600,,,,36.05298,,-158.13658,0.325085,5.938038,-2.211831,-0.8815,4.264734,,25.491767,36.948719,25.17617,26.201095,29.810207,,23.626909
2010-09-03 10:03:47.610,,,,36.081372,,-164.117051,0.357308,6.127896,-3.055725,-0.11232,19.990655,,25.889171,37.028873,26.283043,27.305594,30.204047,,23.623687
2010-09-03 10:03:47.620,,,,35.911016,,-157.670212,0.366017,5.683734,-3.227291,-0.807633,21.582911,,25.097238,37.33372,25.649486,27.69511,29.888365,,23.63013
2010-09-03 10:03:47.630,,,,35.875525,,-152.622476,0.396498,5.385885,-3.624417,-0.696844,19.204193,,25.646282,37.022614,25.172963,26.906173,30.275796,,23.617244
2010-09-03 10:03:47.640,,,,35.81519,,-155.749878,0.347728,4.619489,-4.193109,-0.47644,19.590201,,25.097238,34.941856,24.702382,27.773614,30.825284,,23.626909
2010-09-03 10:03:47.650,,,,35.747757,,-160.276381,0.326826,3.692849,-1.493344,-0.286311,18.091217,,26.519211,37.182885,25.337201,27.619785,29.578832,,23.620465
2010-09-03 10:03:47.660,,,,35.591597,,-160.221514,0.360791,2.700894,-1.698875,-3.835269,12.752184,,25.330788,36.791504,25.409681,27.063426,28.633118,,23.626909
2010-09-03 10:03:47.670,,,,35.563204,,-158.932147,0.351211,3.660626,-2.034169,-4.248908,1.655756,,26.597908,35.872254,25.100446,26.833919,27.698301,,23.623687
2010-09-03 10:03:47.680,,,,35.49932,,-158.95958,0.425238,5.163804,-2.348561,-3.637939,1.81199,,25.097238,36.023491,25.570633,27.06662,26.516013,,23.626909
2010-09-03 10:03:47.690,,,,35.300571,,-133.66603,0.282411,6.119187,0.335535,-0.67234,21.37701,,26.037155,36.788373,25.72192,27.610212,30.740936,,23.626909
2010-09-03 10:03:47.700,,,,34.888875,,-87.303668,0.394756,5.339727,0.346857,-1.164845,22.170974,,25.412887,37.102756,25.255089,27.302401,29.575655,,23.63013
2010-09-03 10:03:47.710,,,,34.541063,,-55.865047,0.360791,4.174458,0.341632,-1.530887,22.522032,,26.125533,36.720707,25.494972,27.541257,28.639487,,23.626909
2010-09-03 10:03:47.720,,,,34.029992,,-42.505003,0.268476,2.964776,0.298087,-1.311078,23.104796,,25.573838,36.566551,25.337201,26.991196,30.594396,,23.620465
2010-09-03 10:03:47.730,,,,33.412448,,-39.816534,0.284152,1.933632,0.345986,-1.599495,23.305362,,25.649486,38.794001,24.702382,27.380968,31.604666,,23.626909
2010-09-03 10:03:47.740,,,,32.887181,,-41.791736,0.244091,0.992191,0.408691,-2.043816,22.865454,,25.412887,38.025968,25.255089,28.009046,33.780309,,23.63013
2010-09-03 10:03:47.750,,,,32.219949,,-46.537706,0.29199,0.354695,0.351211,-4.62517,5.018171,,25.491767,36.023491,25.649486,26.909369,27.69511,,23.620465
2010-09-03 10:03:47.760,,,,31.566913,,-50.104042,0.160485,1.305714,0.337277,-4.558314,-2.429725,,25.570633,36.023491,24.860364,25.491767,28.322777,,23.63013
2010-09-03 10:03:47.770,,,,30.86419,,-44.096138,0.316376,2.490136,0.351211,-3.934929,-1.124747,,25.324376,35.859706,25.639874,26.821135,26.033953,,23.623687
2010-09-03 10:03:47.780,,,,30.228899,,-35.097997,0.28154,3.254786,0.318117,-1.882908,22.782936,,25.646282,36.483189,25.488561,26.906173,29.1813,,23.623687
2010-09-03 10:03:47.790,,,,29.487135,,-30.37946,0.33989,2.889879,0.37908,-2.064793,23.070897,,26.276644,36.868553,25.015085,26.670197,30.1977,,23.626909
2010-09-03 10:03:47.800,,,,28.816353,,-26.977723,0.302441,2.315956,0.387789,-2.244746,23.226723,,26.043557,36.486322,25.018293,28.009046,30.357052,,23.63013
2010-09-03 10:03:47.810,,,,28.042647,,-28.321958,0.317246,1.784708,0.385176,-1.805132,23.378448,,25.879563,36.248691,25.72192,27.138839,30.428777,,23.623687
2010-09-03 10:03:47.820,,,,27.481887,,-41.023602,0.27196,1.198594,-7.968411,-1.486887,23.332321,,24.699171,36.945589,25.09403,26.906173,31.835073,,23.626909
2010-09-03 10:03:47.830,,,,27.045345,,-121.074122,0.19445,0.268476,-2.939897,-3.038954,17.91542,,25.406476,36.634238,25.011876,26.194694,30.272622,,23.623687
2010-09-03 10:03:47.840,,,,26.882086,,-172.539091,0.345115,1.87354,-2.574993,-4.386178,-0.613838,,25.172963,36.483189,25.172963,26.984806,27.770424,,23.626909
2010-09-03 10:03:47.850,,,,26.608804,,-166.640919,0.254542,4.32077,-3.228162,-4.335019,1.674371,,25.803951,36.40608,25.567428,27.063426,27.770424,,23.623687
2010-09-03 10:03:47.860,,,,26.452643,,-134.48903,0.272831,5.99726,-2.893739,-1.140076,6.774511,,25.564224,37.40443,25.564224,28.081123,29.099846,,23.617244
2010-09-03 10:03:47.870,,,,25.909628,,-120.744921,0.440914,5.556582,-2.399943,-1.204804,21.979745,,25.409681,37.330593,24.936126,28.319591,29.416044,,23.620465
2010-09-03 10:03:47.880,,,,26.044494,,-126.533358,0.254542,4.911242,-2.275406,-1.219473,20.013012,,25.889171,36.180951,24.784589,27.069815,29.578832,,23.623687
2010-09-03 10:03:47.890,,,,25.646993,,-113.11845,0.403465,4.289417,-2.223152,-0.730158,18.483311,,25.649486,37.256744,26.201095,28.55794,30.98126,,23.626909
2010-09-03 10:03:47.900,,,,25.78186,,-96.65844,0.321601,3.494284,-2.238828,-1.210437,22.754308,,25.337201,36.180951,25.73153,27.698301,30.594396,,23.617244
2010-09-03 10:03:47.910,,,,25.636346,,-86.947034,0.406078,1.929277,-1.278233,-1.198663,18.606261,,26.279844,37.487637,25.728327,27.459523,32.538275,,23.63013
2010-09-03 10:03:47.920,,,,25.565363,,-83.737332,0.24322,1.147211,-1.239043,-4.644478,-3.180345,,25.65269,36.335227,25.258296,27.384161,29.187661,,23.623687
2010-09-03 10:03:47.930,,,,25.444693,,-81.103731,0.286765,1.8448,-1.243397,-4.423457,-2.415005,,25.639874,36.785241,24.613738,27.449947,28.940078,,23.620465
2010-09-03 10:03:47.940,,,,25.270787,,-82.283365,0.396498,2.442237,-1.160662,-4.332467,-1.931485,,25.330788,36.868553,24.857154,27.613403,28.47638,,23.623687
2010-09-03 10:03:47.950,,,,24.97621,,-86.453234,0.29199,3.211241,-1.348775,-3.993774,-2.423528,,25.971173,36.26123,25.892373,27.073009,28.407549,,23.623687
2010-09-03 10:03:47.960,,,,25.167862,,-89.854969,0.387789,4.51411,-1.448928,-2.391992,2.242418,,26.289443,36.804029,25.343613,27.076204,31.068734,,23.63013
2010-09-03 10:03:47.970,,,,24.89458,,-89.196569,0.284152,4.529786,-1.700616,-1.190826,21.679266,,26.35538,36.63737,25.172963,27.142033,30.353879,,23.617244
2010-09-03 10:03:47.980,,,,24.710026,,-84.889533,0.332052,4.297255,-1.604818,-1.145813,22.609959,,25.728327,36.717575,25.570633,27.302401,30.747277,,23.626909
2010-09-03 10:03:47.990,,,,24.418998,,-80.966564,0.358179,2.543261,-1.293038,-1.169719,23.186016,,25.810357,36.643635,25.416093,26.991196,31.062398,,23.626909
2010-09-03 10:03:48.000,,,,24.397703,,-71.776391,0.309408,0.968677,-0.929005,-3.688927,17.287762,,25.646282,36.328959,26.197894,26.984806,28.711468,,23.620465
2010-09-03 10:03:48.010,,,,24.340917,,-62.942852,0.376467,1.121084,-0.821885,-4.336287,-2.385775,,26.283043,36.720707,25.100446,26.912564,28.169124,,23.623687
2010-09-03 10:03:48.020,,,,24.337368,,-59.89775,0.246704,1.452025,-0.751342,-4.292737,-2.396805,,25.964769,36.409214,25.412887,26.673394,28.949624,,23.623687
2010-09-03 10:03:48.030,,,,24.103126,,-61.187117,0.335535,1.967597,-0.634642,-0.118142,-2.397309,,25.649486,36.023491,25.728327,27.22382,28.479565,,23.626909
2010-09-03 10:03:48.040,,,,24.142166,,-63.354352,0.383435,2.483169,-0.791403,-0.60437,-2.413716,,26.046759,37.105885,25.889171,26.676591,29.500624,,23.623687
2010-09-03 10:03:48.050,,,,24.039242,,-67.332188,0.334664,3.733782,-1.314811,-0.822529,-1.988184,,24.936126,35.943173,25.251882,27.534874,28.633118,,23.623687
2010-09-03 10:03:48.060,,,,23.929219,,-73.532126,0.317246,4.003761,-1.501182,1.349354,22.875883,,25.251882,36.945589,25.882766,27.377776,30.900109,,23.626909
2010-09-03 10:03:48.070,,,,23.92567,,-73.861326,0.372984,3.284397,-1.906147,0.938281,22.986354,,24.702382,35.328427,25.570633,26.988001,29.888365,,23.626909
2010-09-03 10:03:48.080,,,,23.72337,,-72.709125,0.41827,1.860476,-0.542327,0.276191,23.006822,,25.803951,38.022845,25.172963,26.984806,32.22411,,23.626909
2010-09-03 10:03:48.090,,,,23.776607,,-68.731289,0.261509,1.02006,-0.646835,-2.971761,-2.357061,,25.008668,36.399813,24.850735,27.607022,29.096665,,23.626909
2010-09-03 10:03:48.100,,,,23.716272,,-68.950756,0.345986,1.32052,-0.693863,-2.839154,-2.375455,,25.803951,37.48451,25.961567,27.299208,29.963336,,23.620465
2010-09-03 10:03:48.110,,,,23.673682,,-70.70649,0.295474,1.789063,-0.784436,-2.343978,-2.398409,,26.040356,36.63737,25.172963,26.984806,28.319591,,23.626909
2010-09-03 10:03:48.120,,,,23.467833,,-72.352492,0.419141,2.393466,-0.89504,-2.394291,-2.416968,,25.416093,36.566551,25.258296,27.462715,28.169124,,23.620465
2010-09-03 10:03:48.130,,,,23.513972,,-70.843657,0.326826,2.670412,-1.169371,-2.300008,-2.429784,,26.35538,36.63737,25.961567,27.456331,28.946442,,23.626909
2010-09-03 10:03:48.140,,,,23.471382,,-63.025152,0.323343,3.381067,-1.351388,-1.974645,-2.068519,,25.491767,36.717575,25.097238,27.930582,27.930582,,23.623687
2010-09-03 10:03:48.150,,,,23.418145,,-59.047316,0.28154,3.89577,-1.559532,0.686818,22.887813,,25.255089,36.177816,25.255089,27.22382,30.357052,,23.617244
2010-09-03 10:03:48.160,,,,23.446538,,-60.117216,0.228415,2.643414,-1.266911,0.951965,23.134829,,25.971173,36.723838,21.378974,26.679788,30.831623,,23.63013
2010-09-03 10:03:48.170,,,,23.332966,,-67.085288,0.316376,0.882458,-0.276704,-0.525714,19.345813,,25.649486,36.717575,25.412887,27.616594,28.479565,,23.620465
2010-09-03 10:03:48.180,,,,23.251336,,-68.841023,0.367758,1.086248,-0.321991,-2.325466,-2.357206,,25.803951,36.097524,25.330788,27.063426,28.47638,,23.623687
2010-09-03 10:03:48.190,,,,23.258435,,-66.948121,0.29112,1.216883,-0.63203,-1.038345,-2.37421,,25.409681,36.174681,24.699171,27.534874,28.946442,,23.623687
2010-09-03 10:03:48.200,,,,23.201649,,-66.152554,0.319859,1.6802,-0.868913,-1.517415,-2.389493,,25.330788,35.943173,24.857154,27.534874,27.848915,,23.626909
2010-09-03 10:03:48.210,,,,23.219394,,-64.287086,0.222319,2.173129,-1.058768,-1.734275,-2.41327,,25.885968,35.869117,26.043557,28.55794,28.322777,,23.623687
2010-09-03 10:03:48.220,,,,23.120019,,-63.080019,0.321601,1.895312,-1.153695,-1.445534,-2.398327,,25.659099,35.492389,25.659099,26.918955,28.802538,,23.63013
2010-09-03 10:03:48.230,,,,22.889326,,-58.334049,0.34947,2.633835,-1.448928,-1.172292,-2.32632,,25.567428,36.63737,24.699171,26.591512,28.946442,,23.614022
2010-09-03 10:03:48.240,,,,22.903522,,-55.72788,0.260638,3.966313,-2.030685,0.717523,7.125364,,25.810357,39.87037,26.046759,29.735212,30.828453,,23.623687
2010-09-03 10:03:48.250,,,,23.212296,,-54.795146,0.370371,1.939728,0.027238,0.906919,23.161004,,25.333994,37.718422,25.255089,27.302401,32.92675,,23.626909
2010-09-03 10:03:48.260,,,,23.088077,,-54.164179,0.317246,0.668218,0.076879,-1.713439,-2.32473,,26.043557,36.177816,25.570633,27.930582,28.792989,,23.623687
2010-09-03 10:03:48.270,,,,23.240689,,-53.231445,0.285894,0.721342,-0.261028,-1.53506,-2.336603,,25.810357,36.95185,25.494972,27.305594,28.717836,,23.620465
2010-09-03 10:03:48.280,,,,23.006447,,-52.518178,0.251929,1.017447,-0.295864,-1.616828,-2.35819,,25.639874,36.55402,25.718716,27.292822,29.253201,,23.620465
2010-09-03 10:03:48.290,,,,22.970956,,-51.612877,0.216223,1.092344,-0.504879,-1.594232,-2.359953,,24.936126,36.714443,25.251882,27.848915,28.86813,,23.617244
2010-09-03 10:03:48.300,,,,22.935464,,-50.680143,0.284152,1.333583,-0.699959,-1.566031,-2.37483,,26.040356,35.943173,25.488561,27.063426,29.494267,,23.626909
2010-09-03 10:03:48.310,,,,23.066782,,-50.131476,0.255413,1.719391,-1.03177,-1.08854,-2.382577,,25.491767,36.10066,25.255089,27.852104,29.497445,,23.626909
2010-09-03 10:03:48.320,,,,23.183903,,-49.884576,0.279798,2.172258,-1.556919,-0.262231,-2.303544,,25.011876,36.094388,25.564224,27.374584,29.491088,,23.626909
2010-09-03 10:03:48.330,,,,23.212296,,-49.473075,0.264993,2.679992,-1.059639,1.985707,15.838196,,25.570633,36.717575,26.201095,27.380968,29.653851,,23.623687
2010-09-03 10:03:48.340,,,,23.226493,,-49.308475,0.277185,0.894651,0.150034,0.417476,20.755407,,25.409681,36.174681,25.882766,28.08431,35.170694,,23.623687
2010-09-03 10:03:48.350,,,,23.1981,,-49.335909,0.371242,0.541938,-0.113847,-1.612202,-2.315854,,25.169755,36.248691,25.800748,27.060231,29.334629,,23.617244
2010-09-03 10:03:48.360,,,,23.247787,,-48.869542,0.258026,0.662992,-0.173939,-1.446346,-2.33165,,26.906173,37.022614,25.488561,27.848915,29.572477,,23.626909
2010-09-03 10:03:48.370,,,,23.191001,,-48.540341,0.283282,0.790143,-0.356827,-1.436174,-2.346207,,25.327582,36.480056,25.090823,26.745672,28.94326,,23.623687
2010-09-03 10:03:48.380,,,,22.99225,,-48.540341,0.24322,1.162016,-0.582389,-1.365243,-2.36588,,26.273444,36.557153,24.932917,26.902977,28.708285,,23.626909
2010-09-03 10:03:48.390,,,,23.11647,,-47.689907,0.250187,0.595933,-0.848882,-1.243499,-2.320398,,26.122332,37.410685,25.491767,27.22382,29.184481,,23.623687
2010-09-03 10:03:48.400,,,,23.159059,,-43.21827,0.332052,0.870266,-1.321778,-0.890714,-2.308061,,25.261502,36.106931,25.02471,26.994391,30.597567,,23.620465
2010-09-03 10:03:48.410,,,,23.301024,,-38.5546,0.257155,1.031382,-1.819929,-0.404035,-2.337667,,25.803951,34.242111,25.725123,26.197894,30.822114,,23.623687
2010-09-03 10:03:48.420,,,,23.258435,,-34.63163,0.254542,1.302231,0.200546,0.05146,-0.898045,,25.649486,36.023491,25.649486,26.752065,28.479565,,23.626909
2010-09-03 10:03:48.430,,,,23.247787,,-32.354661,0.310279,0.217093,0.195321,-1.194733,-2.235674,,26.040356,36.945589,25.251882,26.984806,30.275796,,23.620465
2010-09-03 10:03:48.440,,,,23.127117,,-31.833428,0.345986,0.340761,0.026367,-1.210438,-2.182362,,25.406476,36.325825,25.327582,27.453139,29.099846,,23.623687
2010-09-03 10:03:48.450,,,,23.215845,,-32.052894,0.27196,0.26238,-0.139974,-1.334192,-2.251741,,25.340407,37.032003,25.498177,26.837116,29.269101,,23.63013
2010-09-03 10:03:48.460,,,,23.144863,,-32.135194,0.312892,0.424367,-0.299348,-1.238817,-2.280054,,25.889171,36.720707,25.65269,26.912564,29.422402,,23.623687
2010-09-03 10:03:48.470,,,,23.254886,,-31.723694,0.324214,0.465299,-0.617224,-1.311522,-2.300789,,26.197894,37.253616,24.699171,27.063426,29.416044,,23.623687
2010-09-03 10:03:48.480,,,,23.286828,,-31.833428,0.333793,0.656025,-0.799241,-1.202058,-2.31406,,25.416093,36.566551,25.021501,27.069815,28.952806,,23.623687
2010-09-03 10:03:48.490,,,,23.212296,,-31.778561,0.289378,0.744857,-1.405384,-0.519547,-2.329585,,26.046759,35.408845,26.046759,27.305594,29.578832,,23.620465
2010-09-03 10:03:48.500,,,,23.208747,,-31.998028,0.269347,1.017447,-1.451541,-0.333362,-2.244048,,26.037155,40.932003,25.879563,27.060231,28.551571,,23.626909
2010-09-03 10:03:48.510,,,,23.1981,,-33.067929,0.258026,1.205561,0.156131,1.027147,13.275985,,25.488561,37.407557,25.409681,27.848915,34.706622,,23.623687
2010-09-03 10:03:48.520,,,,23.19455,,-34.851097,0.264993,0.35034,-0.173939,-1.403844,-1.865367,,25.491767,37.487637,25.412887,26.516013,29.810207,,23.623687
2010-09-03 10:03:48.530,,,,23.258435,,-36.853732,0.35992,0.35992,-0.212258,-1.350517,-2.242539,,25.567428,36.714443,25.803951,26.906173,28.711468,,23.620465
2010-09-03 10:03:48.540,,,,23.240689,,-38.6369,0.304183,0.317246,-0.517942,-1.281072,-2.281285,,25.251882,36.63737,24.62016,27.299208,29.337809,,23.626909
2010-09-03 10:03:48.550,,,,23.269082,,-30.324593,0.33031,-0.061593,-0.711281,-1.43112,-1.261598,,25.251882,36.63737,25.09403,27.456331,29.1813,,23.63013
2010-09-03 10:03:48.560,,,,23.386203,,-16.306146,0.278927,-0.050272,-0.895911,-1.631207,-1.252803,,26.434104,36.868553,25.015085,28.005858,29.650674,,23.617244
2010-09-03 10:03:48.570,,,,23.247787,,-4.537234,0.209255,-0.377728,-1.248623,-1.400083,-1.195163,,25.728327,36.10066,25.17617,29.027922,30.044645,,23.626909
2010-09-03 10:03:48.580,,,,23.379105,,-0.394796,0.236253,-1.239914,-1.880891,0.34051,-2.036924,,26.128734,34.870792,24.945753,28.485936,32.622311,,23.63013
2010-09-03 10:03:48.590,,,,23.542365,,0.729972,0.318117,-1.306102,0.344244,0.325854,-25.184906,,25.807154,36.640503,24.544347,27.380968,26.988001,,23.623687
2010-09-03 10:03:48.600,,,,23.677231,,2.321107,0.285023,0.171807,0.399111,0.455153,-4.267408,,25.491767,35.791912,25.333994,27.538065,29.106208,,23.623687
2010-09-03 10:03:48.610,,,,23.801451,,1.52554,0.337277,0.406078,0.359049,0.443879,-4.246284,,25.564224,36.480056,25.879563,27.060231,28.394806,,23.626909
2010-09-03 10:03:48.620,,,,24.12797,,-0.339929,0.190096,0.352082,0.278056,0.453002,-3.932705,,25.73153,36.566551,24.863573,27.619785,30.282142,,23.623687
2010-09-03 10:03:48.630,,,,24.138617,,-1.574431,0.343373,0.251929,0.372113,0.454488,-1.310147,,26.283043,37.028873,26.046759,26.912564,29.813383,,23.623687
2010-09-03 10:03:48.640,,,,24.252189,,-3.028399,0.358179,-0.01021,0.393885,0.451706,-1.2631,,25.248675,36.017219,25.485356,27.610212,29.099846,,23.617244
2010-09-03 10:03:48.650,,,,24.461587,,-5.552268,0.306796,-0.369019,-0.163488,0.458799,-1.22293,,25.419298,36.800898,25.103654,27.151615,29.11257,,23.623687
2010-09-03 10:03:48.660,,,,24.635494,,-6.347836,0.300699,-0.995193,-1.388837,0.362256,-1.200525,,25.958365,35.862843,24.853945,27.296015,30.194526,,23.623687
2010-09-03 10:03:48.670,,,,24.759713,,-5.607135,0.31115,-1.787706,-1.527309,-0.001957,-9.94645,,25.406476,40.16726,26.824331,26.430905,28.394806,,23.623687
2010-09-03 10:03:48.680,,,,25.047192,,-3.741666,0.242349,-0.380341,0.372984,0.306479,-24.290882,,25.412887,35.791912,25.097238,26.516013,26.122332,,23.626909
2010-09-03 10:03:48.690,,,,25.189157,,-2.013364,0.29112,0.376467,0.389531,0.442827,-5.212352,,26.437303,36.409214,25.17617,27.06662,30.044645,,23.623687
2010-09-03 10:03:48.700,,,,25.487283,,-1.217797,0.251929,0.384305,0.345115,0.434525,-5.518372,,25.646282,36.020355,25.409681,27.456331,30.1977,,23.623687
2010-09-03 10:03:48.710,,,,25.490832,,-0.641696,0.317246,0.422625,0.354695,0.437909,-5.244435,,25.255089,36.640503,25.333994,26.673394,29.575655,,23.626909
2010-09-03 10:03:48.720,,,,25.707328,,-0.285062,0.286765,0.256284,0.363404,0.468579,-4.558096,,25.577042,36.569684,25.892373,27.544448,28.955988,,23.626909
2010-09-03 10:03:48.730,,,,25.760565,,0.016705,0.33031,0.105619,-0.086849,0.460545,-1.263197,,25.337201,36.489455,24.942544,26.833919,30.12594,,23.626909
2010-09-03 10:03:48.740,,,,26.048044,,1.141473,0.397369,-0.483977,-0.804467,0.459485,-1.21805,,25.800748,36.557153,24.695961,27.296015,30.116417,,23.626909
2010-09-03 10:03:48.750,,,,26.268089,,0.510505,0.441785,-2.365108,-1.900051,0.314658,-24.843899,,25.337201,33.55082,24.705592,27.384161,28.090686,,23.626909
2010-09-03 10:03:48.760,,,,26.363915,,2.485707,0.340761,-1.081411,0.29199,0.291699,-25.202971,,26.040356,36.560286,26.197894,26.670197,27.770424,,23.623687
2010-09-03 10:03:48.770,,,,26.548469,,7.31398,0.303312,0.32073,0.352082,0.822577,-13.404996,,25.498177,37.032003,25.498177,26.758458,29.972862,,23.623687
2010-09-03 10:03:48.780,,,,26.654943,,12.77322,0.285023,0.29112,0.39824,0.437872,-6.748897,,25.807154,36.486322,26.043557,27.06662,30.122765,,23.626909
2010-09-03 10:03:48.790,,,,26.910479,,15.406824,0.345115,0.3695,0.32073,0.44757,-6.153691,,25.251882,36.63737,25.172963,26.276644,29.728858,,23.623687
2010-09-03 10:03:48.800,,,,27.503181,,14.254622,0.33031,-0.014565,0.375596,0.454205,-1.264284,,25.337201,37.413812,24.784589,27.069815,29.500624,,23.623687
2010-09-03 10:03:48.810,,,,27.801307,,11.346685,0.256284,-0.463076,0.40782,0.450751,-1.219195,,25.882766,36.328959,25.725123,27.848915,29.494267,,23.623687
2010-09-03 10:03:48.820,,,,28.017803,,8.301581,0.328568,-1.350517,-0.108622,0.455946,-1.251413,,25.491767,35.637466,25.412887,27.06662,29.966511,,23.623687
2010-09-03 10:03:48.830,,,,28.34787,,6.024612,0.326826,-2.628117,-1.269524,-0.175569,-16.859564,,25.491767,35.173835,25.255089,26.752065,28.714652,,23.623687
2010-09-03 10:03:48.840,,,,28.745371,,6.353812,0.367758,-1.583046,-1.620494,0.294165,-25.052675,,25.169755,39.477989,26.194694,27.845725,28.23799,,23.623687
2010-09-03 10:03:48.850,,,,29.043496,,9.782983,0.309408,-0.508362,0.360791,0.308223,-24.748449,,25.494972,35.872254,25.100446,27.541257,26.440501,,23.623687
2010-09-03 10:03:48.860,,,,29.412604,,15.13249,0.273702,0.332052,0.34947,0.463713,-9.137083,,25.803951,37.253616,24.936126,26.906173,28.86813,,23.623687
2010-09-03 10:03:48.870,,,,30.101132,,17.875827,0.273702,0.31115,0.221448,0.477729,-8.985574,,25.494972,36.720707,24.863573,27.462715,29.422402,,23.623687
2010-09-03 10:03:48.880,,,,30.420551,,16.805925,0.255413,0.351211,0.35992,0.522539,-6.812461,,24.863573,37.490764,25.258296,26.204295,29.187661,,23.626909
2010-09-03 10:03:48.890,,,,30.913878,,13.788255,0.28154,-0.315024,0.410432,0.493334,-1.226758,,25.567428,37.176627,25.725123,27.142033,30.510008,,23.63013
2010-09-03 10:03:48.900,,,,31.254592,,11.730752,0.328568,-1.329616,0.409561,-0.077481,-1.317764,,26.352181,36.634238,26.115931,28.081123,30.584882,,23.623687
2010-09-03 10:03:48.910,,,,31.747918,,11.374118,0.300699,-2.509676,-0.10688,0.369569,-24.76864,,25.803951,35.093379,25.015085,28.08431,28.789806,,23.623687
2010-09-03 10:03:48.920,,,,32.290931,,12.27942,0.340761,-1.821671,-1.846056,2.813394,-24.911821,,25.649486,37.718422,24.623371,28.009046,27.930582,,23.620465
2010-09-03 10:03:48.930,,,,32.89073,,10.578551,0.404336,-1.316552,0.345115,0.285055,-25.205069,,26.276644,36.868553,24.936126,27.377776,26.827527,,23.620465
2010-09-03 10:03:48.940,,,,33.415997,,10.660851,0.278056,0.328568,0.356437,0.514041,-19.320574,,26.194694,36.634238,25.485356,26.667,29.803854,,23.620465
2010-09-03 10:03:48.950,,,,33.983854,,9.124582,0.313763,0.245833,0.381693,0.464163,-10.406695,,25.251882,36.714443,26.040356,26.748868,29.650674,,23.623687
2010-09-03 10:03:48.960,,,,34.537514,,9.67325,0.226673,0.22319,0.294603,0.810026,-12.694313,,26.043557,36.948719,25.649486,27.22382,29.340988,,23.623687
2010-09-03 10:03:48.970,,,,34.956308,,10.688284,0.317246,0.32073,0.393014,0.632873,-8.795577,,25.800748,36.480056,25.643078,28.00267,29.17812,,23.620465
2010-09-03 10:03:48.980,,,,35.194098,,14.693556,0.396498,-0.834948,0.39824,0.485114,-1.250841,,25.800748,36.711311,25.327582,27.531682,30.740936,,23.623687
2010-09-03 10:03:48.990,,,,35.964252,,16.120091,0.322472,-2.508805,0.277185,0.028979,-11.385066,,25.725123,37.253616,25.409681,26.984806,29.80703,,23.623687
2010-09-03 10:03:49.000,,,,36.425635,,16.641325,0.23364,-1.937499,-0.571938,0.446333,-24.85292,,26.283043,34.944999,25.100446,27.227014,28.639487,,23.626909
2010-09-03 10:03:49.010,,,,36.961549,,14.309489,0.33989,-1.31394,-1.687553,0.294192,-25.084763,,25.567428,38.48381,25.567428,27.456331,28.554756,,23.620465
2010-09-03 10:03:49.020,,,,37.564895,,11.566152,0.269347,-0.339409,0.368629,0.306751,-25.03137,,25.333994,36.409214,24.307196,27.145227,27.538065,,23.626909
2010-09-03 10:03:49.030,,,,38.09726,,11.977652,0.360791,0.332052,0.348599,0.306532,-12.691342,,25.333994,36.409214,24.781379,27.145227,28.792989,,23.63013
2010-09-03 10:03:49.040,,,,38.647369,,13.843122,0.3695,0.264122,0.38866,0.461742,-11.552608,,25.728327,36.948719,25.570633,27.145227,30.435122,,23.626909
2010-09-03 10:03:49.050,,,,39.087457,,12.745787,0.315505,0.323343,0.405207,0.48874,-10.759656,,25.885968,36.486322,25.570633,27.22382,28.401177,,23.623687
2010-09-03 10:03:49.060,,,,39.637566,,13.184721,0.264993,-0.100784,0.470524,0.496538,-1.252755,,26.440501,36.797766,25.100446,28.012235,30.204047,,23.626909
2010-09-03 10:03:49.070,,,,40.308345,,12.910387,0.253671,-1.321778,0.367758,0.466522,-1.758923,,26.040356,36.868553,24.699171,27.534874,33.466944,,23.617244
2010-09-03 10:03:49.080,,,,40.606469,,11.922786,0.348599,-2.275406,0.461815,0.354092,-24.809487,,25.567428,36.020355,25.803951,25.961567,29.963336,,23.626909
