date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:12:28.550,,,,37.149651,,-1.217797,0.303312,0.443526,0.401723,-1.318004,1.620763,,34.284469,26.004659,25.373937,31.721953,28.440864,,24.693301
2010-09-03 16:12:28.560,,,,37.199338,,-1.16293,0.333793,0.263251,0.610738,-0.946526,1.687272,,34.439342,25.925864,25.452823,31.332513,27.342179,,24.696523
2010-09-03 16:12:28.570,,,,37.178044,,-1.354964,0.193579,0.293732,0.307667,-0.622156,1.618143,,34.742638,26.23455,24.972879,30.780417,27.885444,,24.699745
2010-09-03 16:12:28.580,,,,37.107062,,-1.08063,0.218835,0.299829,0.270218,-0.684393,1.606307,,35.141961,26.168624,26.247378,31.494671,27.505685,,24.690079
2010-09-03 16:12:28.590,,,,37.220633,,-1.24523,0.338148,0.216223,0.318117,-1.315023,2.115974,,33.977733,25.850266,25.37715,32.503063,26.952381,,24.693301
2010-09-03 16:12:28.600,,,,37.099964,,-1.382397,0.312021,0.354695,0.333793,-1.330884,1.61084,,35.441677,26.473947,24.423062,31.485154,28.124016,,24.693301
2010-09-03 16:12:28.610,,,,37.181593,,-1.24523,0.316376,0.352953,0.329439,-1.32796,1.614683,,34.519913,26.401642,25.534908,31.257761,28.835833,,24.699745
2010-09-03 16:12:28.620,,,,37.185142,,-1.272664,0.34947,0.309408,0.452235,-1.327151,1.61839,,34.745789,25.607344,25.370724,32.418992,26.552651,,24.696523
2010-09-03 16:12:28.630,,,,37.107062,,-1.24523,-1.280846,0.377338,0.295474,-0.712868,1.656677,,34.742638,26.549446,25.919446,31.793463,28.434479,,24.693301
2010-09-03 16:12:28.640,,,,37.217084,,0.318472,-1.290426,0.373855,0.367758,-0.745051,1.664751,,34.519913,26.322913,25.771446,31.335686,27.973503,,24.693301
2010-09-03 16:12:28.650,,,,37.209986,,11.017485,-2.019363,0.402594,0.292861,-1.907044,1.675346,,34.132703,26.086648,24.982526,31.491499,28.208837,,24.693301
2010-09-03 16:12:28.660,,,,37.259673,,29.864211,-1.691037,0.323343,0.214481,-24.844264,-0.09882,,34.19755,25.52206,26.467536,31.400907,27.175415,,24.686858
2010-09-03 16:12:28.670,,,,37.376793,,31.208446,-0.497912,0.276314,0.304183,-23.334549,-0.10683,,34.820008,25.840637,26.864134,31.559871,28.669588,,24.690079
2010-09-03 16:12:28.680,,,,37.58619,,34.418151,0.300699,0.336406,0.257155,-3.846261,1.667302,,34.745789,26.080232,25.843847,33.118197,28.124016,,24.693301
2010-09-03 16:12:28.690,,,,37.454873,,29.507577,0.259767,0.44701,0.241478,-0.84675,1.652004,,34.052068,25.531696,25.216126,31.566214,29.067557,,24.693301
2010-09-03 16:12:28.700,,,,37.887863,,21.661632,0.008949,0.239737,1.262169,-0.8221,1.652861,,34.594166,26.634547,26.08344,31.098699,28.127211,,24.693301
2010-09-03 16:12:28.710,,,,37.969492,,25.996105,-0.314153,0.39824,1.421544,-0.772036,1.66041,,34.361912,26.08344,25.610555,31.332513,27.734855,,24.699745
2010-09-03 16:12:28.720,,,,37.965943,,37.298656,-1.082282,0.305925,0.999158,-0.733173,3.150535,,35.44797,25.613767,25.061477,30.711935,28.91415,,24.693301
2010-09-03 16:12:28.730,,,,38.029827,,42.236664,-2.788361,0.256284,1.027898,-2.8938,1.613599,,33.121358,25.847057,25.610555,30.552692,27.891836,,24.693301
2010-09-03 16:12:28.740,,,,38.132751,,43.964967,-2.559317,0.289378,1.326616,-24.582411,-1.389062,,34.129548,26.162209,25.925864,31.332513,27.970307,,24.696523
2010-09-03 16:12:28.750,,,,38.054671,,51.125079,-1.209432,0.366888,0.976515,-24.879364,-2.262725,,35.055194,26.39523,26.080232,31.952298,28.829453,,24.693301
2010-09-03 16:12:28.760,,,,38.210831,,53.594084,0.220577,0.384305,1.055767,-0.229682,4.054217,,35.290268,25.925864,25.295038,31.877641,28.048765,,24.696523
2010-09-03 16:12:28.770,,,,38.281813,,55.130353,-0.091204,0.303312,1.266524,-0.794007,4.174929,,35.293416,25.929073,25.456035,30.867948,28.208837,,24.696523
2010-09-03 16:12:28.780,,,,38.423776,,56.611756,-0.403855,0.420883,1.317907,-0.77677,3.627107,,34.745789,25.765026,24.89713,31.251413,28.359277,,24.696523
2010-09-03 16:12:28.790,,,,38.693508,,55.898488,-0.902007,0.359049,1.256073,-0.746057,2.761997,,35.370699,25.850266,26.165416,31.257761,28.287257,,24.693301
2010-09-03 16:12:28.800,,,,38.739646,,56.117955,-1.720647,0.334664,1.415447,-0.722098,4.021014,,35.206675,25.919446,25.051832,32.026942,27.728461,,24.690079
2010-09-03 16:12:28.810,,,,38.810628,,56.474589,-2.538415,0.491426,1.343163,-0.802969,3.092123,,34.439342,25.768236,26.08344,30.630731,28.048765,,24.699745
2010-09-03 16:12:28.820,,,,38.796431,,53.429483,-3.709765,0.357308,0.250187,-24.695346,-0.70335,,34.284469,24.742377,25.847057,31.410426,27.42074,,24.693301
2010-09-03 16:12:28.830,,,,39.098104,,37.572989,-2.048974,0.347728,-0.526651,-24.714496,-1.614027,,33.887603,28.979699,25.67977,32.023774,28.431287,,24.696523
2010-09-03 16:12:28.840,,,,39.19393,,25.968672,-0.354214,0.318117,0.278927,-23.915658,-0.923208,,34.591013,26.080232,26.71002,32.574458,27.88864,,24.690079
2010-09-03 16:12:28.850,,,,39.573683,,19.165195,0.248446,0.244962,0.375596,-4.659321,3.75526,,34.981011,25.531696,25.452823,31.64409,27.891836,,24.693301
2010-09-03 16:12:28.860,,,,39.712097,,16.970526,0.250187,0.316376,0.315505,-4.078837,3.520398,,34.674711,26.165416,25.771446,31.413599,29.070745,,24.690079
2010-09-03 16:12:28.870,,,,39.967632,,15.598857,-0.071173,0.192708,0.386047,-0.815529,4.921801,,35.141961,25.774657,25.932283,31.182998,27.427138,,24.690079
2010-09-03 16:12:28.880,,,,40.223167,,13.733388,-0.575421,0.35992,0.250187,-0.787674,1.650925,,34.671559,26.791889,25.531696,31.488326,27.813352,,24.693301
2010-09-03 16:12:28.890,,,,40.429014,,11.291818,-1.433252,0.372984,0.257155,-0.748567,1.656728,,34.826309,25.689402,25.531696,31.566214,27.577823,,24.690079
2010-09-03 16:12:28.900,,,,40.627763,,9.206882,-2.335497,0.362533,0.314634,-2.181065,1.621562,,33.583776,25.765026,26.159001,30.627553,27.574625,,24.693301
2010-09-03 16:12:28.910,,,,40.908141,,12.77322,-2.321563,0.374726,0.153518,-24.707705,-0.10075,,34.671559,24.97931,25.373937,32.733038,26.791889,,24.699745
2010-09-03 16:12:28.920,,,,41.156578,,21.085531,-1.11973,0.255413,0.43743,-25.047845,-0.122418,,34.82946,26.480358,25.850266,31.802974,27.973503,,24.696523
2010-09-03 16:12:28.930,,,,41.334032,,23.554535,0.241478,0.269347,0.449623,-9.988269,0.446053,,35.441677,26.3165,25.133986,31.407253,27.653148,,24.699745
2010-09-03 16:12:28.940,,,,41.45825,,17.711227,0.183999,0.33989,0.345115,-0.837734,1.677209,,35.052045,26.155793,26.077024,31.092349,27.963916,,24.696523
2010-09-03 16:12:28.950,,,,41.898337,,11.950219,-0.214,0.340761,0.298087,-0.812985,1.682721,,34.984161,26.401642,25.21934,32.192037,29.462012,,24.696523
2010-09-03 16:12:28.960,,,,42.288737,,11.401552,-0.658156,0.229286,0.343373,-0.764815,1.691175,,34.671559,26.162209,25.216126,32.188869,27.656346,,24.693301
2010-09-03 16:12:28.970,,,,42.469741,,15.159923,-1.415834,0.420012,0.289378,-0.739611,1.701274,,34.671559,25.768236,25.768236,30.708757,27.42074,,24.702966
2010-09-03 16:12:28.980,,,,42.760766,,17.848394,-2.720432,0.370371,0.270218,-2.356614,1.656541,,34.436189,25.922655,24.423062,30.70558,28.907771,,24.693301
2010-09-03 16:12:28.990,,,,43.080184,,17.546626,-2.633343,0.341632,0.333793,-24.510964,0.002899,,34.436189,24.976095,26.3165,31.251413,28.202449,,24.690079
2010-09-03 16:12:29.000,,,,43.282482,,16.366992,-1.845185,0.420012,-0.630288,-24.825681,-0.097747,,34.048913,28.986076,25.212911,31.251413,27.574625,,24.699745
2010-09-03 16:12:29.010,,,,43.52027,,15.21479,-0.453496,0.440043,0.308537,-24.450158,-0.104259,,34.20386,25.922655,26.159001,31.718782,28.04557,,24.693301
2010-09-03 16:12:29.020,,,,43.868081,,14.638689,0.283282,0.325085,0.366017,-6.386579,1.257186,,35.058344,26.08344,26.08344,31.098699,27.577823,,24.690079
2010-09-03 16:12:29.030,,,,44.183949,,15.159923,0.222319,0.366888,0.280669,-2.687259,1.469187,,36.059417,25.528484,25.133986,32.729874,28.986076,,24.693301
2010-09-03 16:12:29.040,,,,44.489171,,16.284691,-0.255803,0.332923,0.309408,-0.792909,1.688645,,34.436189,25.686191,24.976095,31.563042,27.181817,,24.686858
2010-09-03 16:12:29.050,,,,44.613389,,14.309489,-1.19724,0.344244,0.41827,-0.755373,1.693105,,34.984161,25.613767,25.298251,31.880811,28.757503,,24.690079
2010-09-03 16:12:29.060,,,,45.117359,,15.736024,-2.123,0.34947,3.489059,-0.837126,1.708739,,34.742638,26.470741,24.656937,31.559871,28.120822,,24.693301
2010-09-03 16:12:29.070,,,,45.07477,,36.942022,-3.455464,0.305054,1.371902,-24.254197,-0.646607,,33.742029,25.768236,26.713224,31.020735,27.342179,,24.696523
2010-09-03 16:12:29.080,,,,45.248675,,49.259609,-3.721957,0.333793,1.229075,-24.272251,-0.092772,,34.355604,25.525272,25.998241,31.559871,28.120822,,24.686858
2010-09-03 16:12:29.090,,,,45.128006,,42.730465,-2.391235,0.434817,0.960839,-24.507495,-0.05405,,34.832611,25.853476,26.562266,31.494671,27.662741,,24.690079
2010-09-03 16:12:29.100,,,,45.394187,,36.091587,-0.562358,0.345115,0.62206,-13.271714,0.212845,,35.283972,26.392024,25.051832,30.780417,28.277676,,24.693301
2010-09-03 16:12:29.110,,,,45.504209,,34.253551,-0.854108,0.336406,0.57329,-0.779083,1.678199,,34.594166,26.08344,25.925864,31.799803,28.36247,,24.693301
2010-09-03 16:12:29.120,,,,45.482914,,35.680086,-1.310456,0.329439,0.708279,-0.744778,1.686036,,35.209824,25.922655,24.89713,31.01756,28.359277,,24.699745
2010-09-03 16:12:29.130,,,,45.560994,,37.024322,-1.923565,0.347728,0.694345,-0.730361,1.685222,,34.984161,26.086648,25.21934,31.958636,28.365663,,24.693301
2010-09-03 16:12:29.140,,,,45.600034,,36.832288,-2.827552,0.325955,0.926874,-0.699636,1.692149,,35.206675,25.525272,24.735942,32.26031,28.277676,,24.696523
2010-09-03 16:12:29.150,,,,45.667467,,37.106622,-4.015447,0.457461,1.014835,-2.444945,1.637419,,33.360523,26.011076,25.459248,30.871124,28.055156,,24.699745
2010-09-03 16:12:29.160,,,,45.763292,,38.533158,-4.001513,0.156131,1.026156,-24.108568,-0.016494,,33.2766,25.925864,26.634547,31.332513,28.67597,,24.690079
2010-09-03 16:12:29.170,,,,45.862666,,35.926987,-2.896352,0.341632,1.259557,-24.543317,-0.094678,,34.591013,26.945977,26.945977,31.952298,27.88864,,24.690079
2010-09-03 16:12:29.180,,,,45.649721,,26.654506,-1.273008,0.411303,0.742244,-24.381451,-0.094553,,34.594166,26.713224,26.398436,31.877641,27.970307,,24.696523
2010-09-03 16:12:29.190,,,,45.763292,,21.826232,-0.241869,0.329439,0.585482,-0.838725,1.643437,,34.361912,26.004659,24.584356,31.566214,27.813352,,24.693301
2010-09-03 16:12:29.200,,,,45.933648,,20.564297,-0.427369,0.324214,0.556743,-0.833486,1.645101,,35.293416,26.165416,25.456035,30.867948,27.031007,,24.693301
2010-09-03 16:12:29.210,,,,45.993982,,22.923567,-0.590227,0.34947,0.605513,-0.806667,1.65002,,35.444823,26.555856,25.689402,32.03328,28.91096,,24.699745
2010-09-03 16:12:29.220,,,,45.947844,,23.691702,-1.101442,0.275443,0.589837,-0.771542,1.647971,,35.293416,25.456035,25.534908,31.491499,28.208837,,24.699745
2010-09-03 16:12:29.230,,,,46.075611,,21.935966,-1.763321,0.24322,0.199675,-0.748507,1.642046,,34.519913,26.007867,25.298251,32.192037,27.109619,,24.686858
2010-09-03 16:12:29.240,,,,46.068513,,18.122727,-2.642052,0.31115,0.405207,-0.848932,1.645022,,34.361912,25.531696,24.426282,31.64409,28.67597,,24.693301
2010-09-03 16:12:29.250,,,,46.164338,,15.763457,-3.080981,0.290249,-0.032854,-24.497187,-0.548601,,33.8164,25.922655,26.237757,32.030111,27.653148,,24.699745
2010-09-03 16:12:29.260,,,,46.270811,,14.556389,-1.61614,0.331181,-0.395146,-24.88973,-0.036796,,34.20386,25.843847,26.39523,31.095524,27.88864,,24.693301
2010-09-03 16:12:29.270,,,,46.384381,,13.568788,0.239737,0.406078,0.41827,-18.501758,-0.024823,,34.903666,25.925864,26.319707,31.020735,28.36247,,24.686858
2010-09-03 16:12:29.280,,,,46.536992,,12.389153,0.334664,0.357308,0.329439,-0.887876,1.624255,,34.977861,26.00145,25.528484,31.251413,28.202449,,24.690079
2010-09-03 16:12:29.290,,,,46.898998,,11.895352,-0.005856,0.315505,0.39824,-0.831042,1.649213,,34.671559,26.477153,25.058262,31.488326,27.970307,,24.696523
2010-09-03 16:12:29.300,,,,46.959332,,11.236952,-0.307186,0.283282,0.295474,-0.823942,1.645934,,33.971421,26.159001,25.055047,30.783594,26.945977,,24.693301
2010-09-03 16:12:29.310,,,,47.090648,,10.578551,-0.697347,0.239737,0.403465,-0.780766,1.652365,,34.755243,25.932283,25.301465,31.728294,27.505685,,24.693301
2010-09-03 16:12:29.320,,,,47.204219,,10.798018,-1.496827,0.312021,0.219706,-0.756733,1.663297,,34.823159,26.788685,25.212911,31.173475,28.594423,,24.699745
2010-09-03 16:12:29.330,,,,47.427811,,11.483852,-2.208347,0.310279,0.319859,-1.474643,1.674686,,34.213324,26.247378,25.064692,30.637087,27.427138,,24.696523
2010-09-03 16:12:29.340,,,,47.488145,,12.52632,-2.332885,0.294603,0.305054,-24.750693,-0.094973,,35.061493,25.140415,25.37715,31.413599,27.345378,,24.693301
2010-09-03 16:12:29.350,,,,47.608814,,11.922786,-0.899394,0.296345,0.348599,-24.75473,-0.095926,,34.355604,26.470741,25.604133,31.092349,28.434479,,24.693301
2010-09-03 16:12:29.360,,,,47.654952,,10.112183,0.387789,0.446139,0.312021,-2.707134,1.494806,,34.668407,26.159001,25.370724,31.095524,28.124016,,24.693301
2010-09-03 16:12:29.370,,,,47.796915,,9.563516,0.113457,0.381693,0.303312,-0.842913,1.648887,,34.668407,24.976095,25.133986,29.924747,28.04557,,24.693301
2010-09-03 16:12:29.380,,,,47.860799,,10.578551,-0.079882,0.30157,0.390402,-0.823795,1.649185,,34.052068,26.319707,25.373937,31.799803,27.734855,,24.690079
2010-09-03 16:12:29.390,,,,48.080842,,11.730752,-0.518813,0.415658,0.337277,-0.780532,1.650927,,34.974712,26.313293,25.288611,31.014384,28.199255,,24.690079
2010-09-03 16:12:29.400,,,,48.304434,,10.990051,-1.1685,0.399111,0.284152,-0.761673,1.652477,,34.513607,26.631342,25.212911,32.107912,28.04557,,24.696523
2010-09-03 16:12:29.410,,,,48.414455,,8.658215,-0.564971,0.331181,0.351211,-0.849634,1.671941,,34.826309,25.847057,24.742377,31.566214,27.734855,,24.699745
2010-09-03 16:12:29.420,,,,48.439299,,2.568008,-0.899394,0.366888,0.305054,-0.675641,1.618303,,33.977733,26.559061,25.456035,31.880811,27.659544,,24.693301
2010-09-03 16:12:29.430,,,,48.645145,,-0.120462,-1.521212,0.372984,0.039431,-5.668208,1.413532,,34.82946,26.086648,26.007867,31.958636,28.522437,,24.693301
2010-09-03 16:12:29.440,,,,48.691283,,-0.394796,-0.055497,0.27196,0.355566,-20.739371,-0.076234,,34.594166,25.847057,26.398436,31.332513,27.577823,,24.696523
2010-09-03 16:12:29.450,,,,48.755167,,-0.339929,0.315505,0.270218,0.37908,-2.415516,1.528134,,33.664488,26.87054,26.162209,31.410426,27.656346,,24.696523
2010-09-03 16:12:29.460,,,,48.78001,,-0.038162,0.383435,0.313763,0.41827,-2.076125,1.550812,,35.055194,25.607344,25.922655,31.251413,27.496089,,24.699745
2010-09-03 16:12:29.470,,,,48.705479,,0.208738,0.156131,0.404336,0.29112,-0.845222,1.653536,,34.823159,26.631342,26.473947,31.251413,29.220915,,24.693301
2010-09-03 16:12:29.480,,,,48.882933,,1.388373,-0.008469,0.292861,0.307667,-0.828557,1.65372,,34.591013,25.765026,26.00145,31.407253,27.653148,,24.699745
2010-09-03 16:12:29.490,,,,48.89713,,3.171542,-0.503137,0.33989,0.332923,-0.794735,1.667257,,35.367552,25.925864,25.1372,30.552692,28.36247,,24.686858
2010-09-03 16:12:29.500,,,,48.886482,,4.762677,-0.743504,0.403465,0.265864,-0.845836,1.688949,,35.760078,26.404848,25.301465,30.559049,28.447249,,24.696523
2010-09-03 16:12:29.510,,,,48.794206,,5.832578,-1.234688,0.341632,0.288507,-0.971264,1.60666,,35.061493,26.165416,25.061477,31.569386,27.816549,,24.696523
2010-09-03 16:12:29.520,,,,48.89713,,5.997178,1.712424,0.346857,0.340761,7.343276,2.139387,,35.901911,26.392024,23.945298,31.248239,27.885444,,24.699745
2010-09-03 16:12:29.530,,,,48.872286,,3.171542,0.316376,0.317246,0.325955,-0.337237,1.614382,,34.903666,25.058262,25.768236,31.410426,28.91096,,24.690079
2010-09-03 16:12:29.540,,,,48.826148,,0.922006,0.327697,0.313763,0.353824,-0.040448,1.61826,,34.823159,26.552651,25.133986,32.263477,27.260404,,24.696523
2010-09-03 16:12:29.550,,,,48.907777,,-0.696563,0.318117,0.269347,0.295474,-0.002499,1.619051,,34.129548,26.87054,25.373937,31.098699,28.519245,,24.690079
2010-09-03 16:12:29.560,,,,48.833246,,-1.217797,0.29199,0.401723,0.325955,-0.396664,1.604273,,33.977733,26.165416,25.456035,31.880811,27.109619,,24.699745
2010-09-03 16:12:29.570,,,,48.929071,,-2.507165,0.387789,0.259767,0.403465,-1.973834,1.621623,,34.513607,25.843847,26.080232,30.783594,28.516054,,24.693301
2010-09-03 16:12:29.580,,,,48.811952,,-4.756701,0.704795,0.384305,0.347728,-1.865187,1.625043,,35.135664,26.555856,25.452823,31.877641,28.67597,,24.696523
2010-09-03 16:12:29.590,,,,48.776461,,-6.62217,1.128922,0.381693,0.325955,-1.238686,1.576432,,34.82946,25.771446,25.456035,31.491499,27.502487,,24.696523
2010-09-03 16:12:29.600,,,,48.723225,,-7.527471,1.600078,0.251929,0.142196,-1.068508,1.655163,,35.290268,29.927929,25.610555,31.410426,27.970307,,24.693301
2010-09-03 16:12:29.610,,,,48.762265,,-7.006237,1.027027,0.295474,0.431334,21.020511,1.315178,,35.444823,26.004659,25.1372,31.566214,28.832643,,24.693301
2010-09-03 16:12:29.620,,,,48.613203,,-8.405338,0.562839,0.244962,0.358179,-1.921591,1.606788,,34.213324,26.011076,25.143629,31.182998,27.58422,,24.699745
2010-09-03 16:12:29.630,,,,48.556418,,-13.453077,0.460073,0.328568,0.361662,-1.910441,1.612057,,34.439342,26.555856,25.373937,31.64409,28.127211,,24.693301
2010-09-03 16:12:29.640,,,,48.517378,,-21.436185,0.666476,0.357308,0.364275,-1.932752,1.613927,,33.897073,25.452823,25.925864,31.64409,28.205643,,24.699745
2010-09-03 16:12:29.650,,,,48.552869,,-25.029955,0.976515,0.420012,0.337277,-2.015965,1.610581,,34.439342,25.925864,25.373937,31.020735,27.970307,,24.686858
2010-09-03 16:12:29.660,,,,48.421553,,-23.877754,1.496441,0.29199,0.366888,-2.03742,1.619376,,34.665256,26.155793,26.077024,32.026942,27.64995,,24.693301
2010-09-03 16:12:29.670,,,,48.322179,,-17.952148,2.109553,0.335535,0.386047,-1.774658,1.64856,,35.058344,26.398436,25.925864,31.877641,28.127211,,24.693301
2010-09-03 16:12:29.680,,,,48.205059,,-13.617677,3.108475,0.372984,0.332923,4.276766,2.086552,,35.367552,26.634547,25.768236,31.566214,28.284063,,24.699745
2010-09-03 16:12:29.690,,,,48.130529,,-12.575209,1.710682,0.303312,0.316376,23.687509,1.599032,,35.364405,25.922655,24.976095,31.952298,28.672779,,24.696523
2010-09-03 16:12:29.700,,,,48.105685,,-14.166344,0.367758,0.309408,0.462686,1.09836,2.131923,,35.129366,25.919446,25.525272,31.092349,27.335779,,24.693301
2010-09-03 16:12:29.710,,,,47.967271,,-22.999886,0.319859,0.272831,0.406949,1.20156,1.575661,,33.977733,26.244171,26.007867,31.179824,27.659544,,24.693301
2010-09-03 16:12:29.720,,,,47.928231,,-29.144959,0.514069,0.244962,0.298958,-1.896845,1.613637,,34.126392,26.3165,25.528484,31.874472,28.28087,,24.693301
2010-09-03 16:12:29.730,,,,47.725934,,-31.723694,0.986966,0.263251,0.365146,-1.975565,1.608102,,34.51676,26.634547,25.531696,30.78677,27.263604,,24.699745
2010-09-03 16:12:29.740,,,,47.601716,,-31.394494,1.817802,0.290249,0.3695,-1.999409,1.610458,,34.597318,25.456035,25.850266,31.023911,28.365663,,24.699745
2010-09-03 16:12:29.750,,,,47.236161,,-27.800724,2.470105,0.34947,0.523649,-2.004118,1.627129,,34.900516,25.843847,25.528484,31.952298,27.88864,,24.696523
2010-09-03 16:12:29.760,,,,47.023216,,-23.137053,4.252839,0.339019,0.406078,10.879629,2.28418,,34.826309,25.768236,25.216126,31.721953,28.440864,,24.686858
2010-09-03 16:12:29.770,,,,46.785427,,-21.463618,2.210577,0.35992,0.671701,23.715606,1.668547,,38.912709,22.369732,25.534908,31.179824,28.130405,,24.696523
2010-09-03 16:12:29.780,,,,46.600875,,-21.079551,0.838913,0.332052,0.371242,22.433872,1.471611,,34.903666,26.87054,25.058262,30.78677,28.048765,,24.693301
2010-09-03 16:12:29.790,,,,46.529894,,-21.216718,0.2528,0.354695,0.255413,2.778823,1.63227,,34.984161,26.401642,25.456035,31.335686,28.679161,,24.690079
2010-09-03 16:12:29.800,,,,46.327596,,-21.518485,0.386918,0.250187,0.341632,1.52773,1.575065,,34.820008,25.840637,25.919446,31.871302,27.257204,,24.699745
2010-09-03 16:12:29.810,,,,45.873313,,-14.632711,0.930358,0.428721,0.44701,-1.935796,1.615672,,34.207015,26.08344,26.004659,30.630731,28.284063,,24.693301
2010-09-03 16:12:29.820,,,,45.873313,,-8.597372,1.452025,0.275443,0.39824,-1.982147,1.609438,,34.513607,26.00145,25.922655,31.718782,28.359277,,24.696523
2010-09-03 16:12:29.830,,,,45.592936,,-5.250501,2.110424,0.346857,0.409561,-2.033309,1.61524,,34.745789,26.159001,26.39523,31.952298,28.594423,,24.690079
2010-09-03 16:12:29.840,,,,45.507758,,-4.674401,2.98742,0.295474,0.366017,-1.299874,1.737354,,34.981011,25.531696,25.689402,31.176649,27.656346,,24.693301
2010-09-03 16:12:29.850,,,,45.177693,,-6.814203,3.134602,0.337277,0.429592,23.535752,1.659523,,34.906817,27.738053,24.350445,31.335686,28.05196,,24.699745
2010-09-03 16:12:29.860,,,,44.975395,,-14.440678,2.001562,0.23277,0.528003,23.717641,1.604244,,35.212972,26.004659,24.97931,31.254587,28.205643,,24.693301
2010-09-03 16:12:29.870,,,,44.826334,,-16.306146,0.283282,0.317246,0.357308,6.312506,1.305689,,33.974577,26.162209,24.742377,31.176649,28.832643,,24.690079
