date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:05:50.410,,,,33.28468,,-27.636124,0.375596,0.406949,0.274573,1.209898,21.758584,,26.037155,38.864503,26.037155,26.588314,32.920438,,23.6108
2010-09-03 10:05:50.420,,,,32.290931,,-27.937891,0.410432,0.297216,0.334664,0.540901,9.520356,,24.936126,39.404459,25.330788,27.848915,29.337809,,23.626909
2010-09-03 10:05:50.430,,,,31.992806,,-27.690991,0.326826,0.367758,0.303312,0.43455,9.40202,,25.330788,37.945976,25.330788,27.456331,30.275796,,23.617244
2010-09-03 10:05:50.440,,,,31.119726,,-27.087457,0.35034,0.406949,0.366888,0.656678,2.26242,,25.567428,39.251136,25.803951,26.512815,28.633118,,23.617244
2010-09-03 10:05:50.450,,,,30.640596,,-26.429056,0.237995,1.570467,0.293732,0.461119,-2.274448,,25.649486,39.177573,25.649486,27.773614,26.516013,,23.626909
2010-09-03 10:05:50.460,,,,30.079837,,-28.047624,0.255413,2.920361,0.338148,0.350538,15.999185,,26.194694,39.401344,25.879563,26.667,29.803854,,23.623687
2010-09-03 10:05:50.470,,,,29.370015,,-26.072422,0.280669,2.416981,0.321601,0.388104,23.269788,,26.037155,39.401344,25.406476,28.159563,30.428777,,23.620465
2010-09-03 10:05:50.480,,,,28.685036,,-25.715789,0.33989,1.821286,0.263251,0.307705,23.427712,,25.485356,40.549778,26.037155,27.610212,31.130852,,23.623687
2010-09-03 10:05:50.490,,,,28.07104,,-24.645888,0.27196,1.162016,0.314634,0.283014,23.456426,,25.882766,38.714132,25.961567,27.377776,32.923594,,23.623687
2010-09-03 10:05:50.500,,,,27.471239,,-27.334357,0.268476,0.285894,0.284152,0.442517,9.702484,,25.324376,39.244904,25.324376,26.742475,28.940078,,23.620465
2010-09-03 10:05:50.510,,,,26.999207,,-27.142323,0.386047,0.361662,0.295474,0.353368,8.834469,,25.725123,39.097765,25.015085,27.220627,30.822114,,23.620465
2010-09-03 10:05:50.520,,,,26.257441,,-26.154722,0.323343,0.338148,0.394756,0.399599,7.861383,,25.728327,39.484218,24.939335,27.69511,30.200873,,23.620465
2010-09-03 10:05:50.530,,,,25.70023,,-23.905187,0.353824,0.938196,0.405207,0.450746,-2.337247,,25.649486,38.870739,25.649486,27.459523,28.165937,,23.623687
2010-09-03 10:05:50.540,,,,25.153666,,-23.52112,0.285894,2.28112,0.321601,0.581167,-1.271593,,25.172963,38.407012,25.251882,27.927393,26.197894,,23.617244
2010-09-03 10:05:50.550,,,,24.411899,,-23.137053,0.313763,2.257606,0.332923,0.683988,0.310463,,26.279844,39.560849,25.491767,25.964769,24.22812,,23.620465
2010-09-03 10:05:50.560,,,,23.854687,,-22.012285,0.29199,2.180967,0.367758,0.311643,23.344546,,25.255089,38.48693,25.649486,28.792989,30.669257,,23.623687
2010-09-03 10:05:50.570,,,,22.786401,,-18.665415,0.356437,1.688038,1.189014,0.340246,23.505428,,26.197894,38.63737,24.62016,27.220627,31.134019,,23.620465
2010-09-03 10:05:50.580,,,,22.403096,,-15.345979,0.413916,0.683023,0.392144,0.091201,22.294774,,25.488561,38.944347,27.063426,28.005858,34.00969,,23.623687
2010-09-03 10:05:50.590,,,,22.030438,,-14.385811,0.229286,0.361662,0.295474,0.457291,8.543818,,25.643078,38.94123,25.406476,27.531682,30.038295,,23.620465
2010-09-03 10:05:50.600,,,,21.505167,,-15.153945,0.282411,0.312892,0.393885,0.443442,8.932141,,25.725123,38.560596,26.197894,27.456331,30.43195,,23.623687
2010-09-03 10:05:50.610,,,,20.781145,,-18.884882,0.421754,0.410432,0.351211,0.439055,8.328345,,25.643078,39.401344,25.327582,26.745672,29.412865,,23.617244
2010-09-03 10:05:50.620,,,,20.415584,,-22.423786,0.270218,0.594191,0.327697,0.342511,-2.295076,,26.119132,38.944347,24.778169,27.534874,28.319591,,23.623687
2010-09-03 10:05:50.630,,,,19.911608,,-24.426421,0.328568,1.676717,0.344244,0.121424,-2.225686,,25.81356,37.878468,25.577042,26.91576,29.425581,,23.614022
2010-09-03 10:05:50.640,,,,19.308256,,-24.481288,0.298958,2.839367,0.379951,1.733019,23.209772,,25.406476,38.94123,25.800748,26.667,30.584882,,23.623687
2010-09-03 10:05:50.650,,,,18.722649,,-22.835286,0.337277,2.244543,0.348599,1.361045,23.387574,,25.955163,41.005308,25.639874,27.685539,31.361484,,23.623687
2010-09-03 10:05:50.660,,,,18.360637,,-16.388446,0.33989,1.277846,0.359049,0.77258,23.497304,,25.958365,39.401344,25.090823,27.610212,32.454224,,23.617244
2010-09-03 10:05:50.670,,,,17.427215,,-11.779642,0.284152,0.370371,0.412174,-1.87991,7.910004,,25.485356,38.403891,25.800748,27.374584,30.272622,,23.620465
2010-09-03 10:05:50.680,,,,17.278151,,-7.170837,0.325955,0.323343,0.374726,-1.884406,6.357141,,25.961567,38.560596,24.936126,27.142033,29.337809,,23.617244
2010-09-03 10:05:50.690,,,,16.887746,,-4.235467,0.309408,0.455719,0.352953,-1.675406,6.194488,,25.564224,38.711013,25.327582,26.981611,29.803854,,23.620465
2010-09-03 10:05:50.700,,,,16.390867,,-4.043433,0.41827,0.273702,0.378209,-1.238168,6.325248,,25.406476,38.480689,26.352181,27.531682,30.350706,,23.623687
2010-09-03 10:05:50.710,,,,16.185017,,-9.310639,0.300699,0.248446,0.380822,-1.145353,4.518942,,25.646282,38.330202,25.803951,27.063426,30.900109,,23.620465
2010-09-03 10:05:50.720,,,,15.571016,,-16.114113,0.362533,1.018318,0.387789,-1.600762,-2.346342,,25.488561,39.251136,25.961567,27.063426,28.16275,,23.623687
2010-09-03 10:05:50.730,,,,15.450345,,-22.478652,0.33989,2.383886,0.35992,-0.420158,0.16515,,25.72192,39.17134,24.774959,26.745672,24.142601,,23.623687
2010-09-03 10:05:50.740,,,,14.960564,,-26.86799,0.336406,1.870056,0.494038,0.80486,23.452777,,26.037155,34.858218,25.800748,26.430905,31.987563,,23.614022
2010-09-03 10:05:50.750,,,,14.740517,,-24.563588,0.363404,0.773596,0.378209,0.13005,22.53081,,25.564224,40.320302,25.643078,27.767234,33.308609,,23.617244
2010-09-03 10:05:50.760,,,,14.059082,,-18.007015,0.331181,0.371242,0.403465,-1.236848,3.993724,,25.803951,39.174456,25.961567,26.591512,29.259561,,23.617244
2010-09-03 10:05:50.770,,,,13.973902,,-11.889375,0.278927,0.2528,0.337277,-1.484506,3.883147,,25.643078,38.173425,26.037155,27.374584,30.194526,,23.620465
2010-09-03 10:05:50.780,,,,13.384744,,-5.415102,0.359049,0.342502,0.440914,-1.443913,3.744868,,25.803951,38.63737,25.803951,26.591512,29.024741,,23.617244
2010-09-03 10:05:50.790,,,,13.317311,,-3.549633,0.242349,0.339019,0.377338,-1.517873,3.300561,,25.803951,38.790882,25.961567,27.69192,29.259561,,23.620465
2010-09-03 10:05:50.800,,,,13.033379,,-5.442535,0.292861,0.491426,0.332923,-1.752724,-2.320151,,25.172963,39.251136,24.936126,26.670197,28.005858,,23.620465
2010-09-03 10:05:50.810,,,,12.735251,,-11.285841,0.303312,1.309198,-2.649019,-1.418688,-2.349026,,25.097238,38.870739,26.279844,28.165937,28.087498,,23.626909
2010-09-03 10:05:50.820,,,,12.479712,,-30.516626,0.257155,2.275895,-0.717377,0.220738,1.116407,,25.412887,38.947465,25.018293,28.244363,25.17617,,23.620465
2010-09-03 10:05:50.830,,,,12.461966,,-50.515543,0.293732,1.828253,-0.35073,1.489849,23.391714,,25.725123,39.710965,25.488561,27.299208,32.301881,,23.620465
2010-09-03 10:05:50.840,,,,12.387434,,-56.688047,0.288507,0.309408,-0.502266,0.210459,9.535916,,24.936126,39.481103,25.172963,27.299208,29.416044,,23.6108
2010-09-03 10:05:50.850,,,,12.284509,,-47.525307,0.368629,0.581128,-0.529264,0.232608,-2.346144,,25.324376,39.39823,25.087615,27.685539,29.33145,,23.626909
2010-09-03 10:05:50.860,,,,12.117699,,-34.329863,0.244962,0.764887,-0.337667,-0.61654,-2.363171,,25.718716,38.861385,25.245469,27.607022,30.581711,,23.620465
2010-09-03 10:05:50.870,,,,12.046716,,-25.660922,0.431334,0.84501,-0.062464,-0.730022,-2.371831,,26.037155,37.86597,25.564224,27.217433,28.864947,,23.614022
2010-09-03 10:05:50.880,,,,11.950889,,-22.917586,0.345986,1.084506,0.047269,-1.036814,-2.391247,,25.564224,38.711013,25.485356,27.767234,29.803854,,23.620465
2010-09-03 10:05:50.890,,,,11.933144,,-23.246786,0.402594,1.256073,0.096039,-1.041313,-2.394551,,26.11273,38.938112,25.324376,26.191493,29.018378,,23.623687
2010-09-03 10:05:50.900,,,,11.897652,,-25.057388,0.278056,1.876152,0.076879,-0.806673,-2.303026,,25.643078,38.864503,25.564224,26.981611,29.256381,,23.614022
2010-09-03 10:05:50.910,,,,11.642113,,-26.758256,0.362533,2.767082,0.696957,0.778106,7.000083,,26.35858,40.250006,25.333994,27.852104,31.838236,,23.617244
2010-09-03 10:05:50.920,,,,11.507246,,-24.645888,0.364275,1.316165,0.305054,1.663312,22.607485,,26.201095,40.250006,25.885968,27.69511,34.322707,,23.623687
2010-09-03 10:05:50.930,,,,11.40432,,-20.887518,0.348599,0.386047,0.414787,-0.386989,-1.094246,,25.172963,38.330202,26.040356,27.613403,30.353879,,23.617244
2010-09-03 10:05:50.940,,,,11.485951,,-17.184014,0.35034,0.416529,0.455719,-0.734942,-2.30499,,25.879563,38.403891,25.958365,28.081123,29.334629,,23.617244
2010-09-03 10:05:50.950,,,,11.368829,,-15.730046,0.305054,0.517553,0.390402,-0.755813,-2.334896,,26.201095,38.870739,25.412887,27.852104,29.184481,,23.620465
2010-09-03 10:05:50.960,,,,11.0707,,-15.647746,0.245833,0.791014,0.352953,-0.996884,-2.354691,,25.409681,38.253381,25.961567,26.040356,28.789806,,23.620465
2010-09-03 10:05:50.970,,,,10.98907,,-16.553047,0.365146,1.222108,0.439172,-1.106199,-2.383324,,25.800748,38.63425,25.406476,27.060231,29.647496,,23.623687
2010-09-03 10:05:50.980,,,,10.935833,,-18.034448,0.332052,1.731583,0.306796,-1.016799,-2.390233,,25.72192,38.787764,25.564224,27.374584,29.647496,,23.620465
2010-09-03 10:05:50.990,,,,10.875497,,-19.186649,0.360791,2.519747,0.400852,-0.143057,-1.045561,,24.455674,38.40077,25.718716,27.057037,27.292822,,23.623687
2010-09-03 10:05:51.000,,,,10.974873,,-19.817616,0.336406,2.059041,0.389531,1.827824,23.373248,,25.412887,38.17967,25.964769,26.830723,32.538275,,23.620465
2010-09-03 10:05:51.010,,,,10.729982,,-20.09195,0.253671,0.35034,0.362533,0.048664,14.2909,,26.430905,38.63425,25.327582,26.509616,29.960161,,23.623687
2010-09-03 10:05:51.020,,,,10.687392,,-18.007015,0.264122,0.236253,0.367758,-0.637904,0.704202,,25.800748,37.86597,25.564224,27.924204,29.491088,,23.614022
2010-09-03 10:05:51.030,,,,10.399911,,-16.854814,0.340761,0.33031,0.363404,-0.56312,0.620639,,26.434104,38.944347,25.567428,27.613403,29.572477,,23.6108
2010-09-03 10:05:51.040,,,,10.31828,,-15.565446,0.27196,0.424367,0.346857,-0.871801,-1.610832,,25.317964,38.317716,24.923291,28.150001,30.263102,,23.617244
2010-09-03 10:05:51.050,,,,10.133725,,-14.577845,0.372113,0.743986,0.42785,-0.875017,-2.3549,,25.639874,39.091532,25.40327,27.135645,29.878838,,23.617244
2010-09-03 10:05:51.060,,,,9.895931,,-13.892011,0.30157,0.67083,0.26238,-0.840387,-2.342446,,26.197894,39.174456,26.040356,27.534874,28.946442,,23.617244
2010-09-03 10:05:51.070,,,,9.917226,,-11.724775,0.332923,1.239526,0.352082,-0.36248,-2.312799,,25.406476,39.24802,25.643078,26.824331,28.708285,,23.623687
2010-09-03 10:05:51.080,,,,9.665236,,-9.036306,0.227544,1.80561,0.571548,-0.099292,-1.27142,,24.699171,39.557735,24.699171,26.434104,28.005858,,23.617244
2010-09-03 10:05:51.090,,,,9.562311,,-6.759336,0.30157,1.258686,0.292861,1.895083,23.010366,,25.879563,39.937609,25.879563,27.217433,34.161501,,23.614022
2010-09-03 10:05:51.100,,,,9.338714,,-6.923937,0.343373,0.361662,0.412174,-0.532509,0.815336,,26.430905,38.327081,25.169755,27.767234,30.272622,,23.617244
2010-09-03 10:05:51.110,,,,9.267731,,-7.44517,0.240608,0.234511,0.327697,-0.545809,0.790845,,25.803951,38.867621,25.882766,26.827527,29.572477,,23.620465
2010-09-03 10:05:51.120,,,,8.777948,,-9.255772,0.338148,0.325085,0.371242,-0.689687,0.690638,,25.643078,38.557476,26.115931,26.115931,29.569299,,23.617244
2010-09-03 10:05:51.130,,,,8.930562,,-10.874341,0.33989,0.433947,0.334664,-0.755934,-1.003691,,25.412887,38.640489,26.043557,27.380968,29.810207,,23.620465
2010-09-03 10:05:51.140,,,,8.880873,,-11.779642,0.292861,0.591579,0.425238,-0.923142,-2.341365,,25.73153,39.563963,25.810357,27.305594,28.952806,,23.617244
2010-09-03 10:05:51.150,,,,8.749555,,-11.477875,0.339019,0.246704,0.356437,-0.472784,-0.859766,,25.643078,39.017945,25.72192,27.68873,28.786622,,23.617244
2010-09-03 10:05:51.160,,,,8.639531,,-6.265536,0.267605,0.705666,0.386047,0.167381,-2.326835,,24.939335,39.407574,25.885968,28.165937,29.027922,,23.617244
2010-09-03 10:05:51.170,,,,8.632433,,-1.272664,0.352082,0.867653,0.361662,0.171127,-2.076284,,25.725123,38.867621,25.961567,27.69192,28.633118,,23.620465
2010-09-03 10:05:51.180,,,,8.547253,,-0.477096,0.375596,0.329439,0.30157,0.212273,16.609981,,26.037155,38.787764,25.090823,26.509616,29.569299,,23.623687
2010-09-03 10:05:51.190,,,,8.501114,,2.26624,0.352953,0.285023,0.404336,-0.560658,-1.698179,,25.564224,38.787764,25.248675,27.453139,29.099846,,23.623687
2010-09-03 10:05:51.200,,,,8.142649,,5.887445,0.27196,0.380822,0.382564,-0.472883,-1.556522,,25.485356,39.324688,25.485356,26.902977,30.662915,,23.623687
2010-09-03 10:05:51.210,,,,8.238476,,4.982144,0.360791,0.332052,0.419141,-0.626966,-1.443698,,25.718716,38.477569,25.639874,27.528491,30.659745,,23.6108
2010-09-03 10:05:51.220,,,,8.309459,,1.93704,0.264122,0.372113,0.290249,-0.705127,-2.255531,,24.379834,38.480689,25.879563,27.138839,29.803854,,23.623687
2010-09-03 10:05:51.230,,,,8.132002,,-0.504529,0.285023,0.426979,0.487071,-0.798316,-2.314322,,25.958365,39.17134,25.643078,26.745672,30.428777,,23.617244
2010-09-03 10:05:51.240,,,,8.501114,,-0.66913,0.297216,0.564581,0.574161,-0.19283,-2.277528,,25.964769,39.637469,26.043557,27.22382,29.888365,,23.620465
2010-09-03 10:05:51.250,,,,8.316558,,-0.83373,0.32073,0.741373,0.849364,-0.00287,-2.332385,,25.649486,39.943831,25.333994,27.852104,28.636303,,23.623687
2010-09-03 10:05:51.260,,,,8.415934,,-0.230196,0.3695,1.0009,0.420883,0.661702,0.256275,,25.72192,38.787764,25.327582,28.394806,26.981611,,23.623687
2010-09-03 10:05:51.270,,,,8.43368,,-0.586829,0.382564,0.263251,0.361662,-0.548822,-1.779513,,25.643078,38.557476,25.800748,27.374584,29.960161,,23.617244
2010-09-03 10:05:51.280,,,,8.373344,,-0.504529,0.346857,0.399111,0.363404,-0.577785,-1.785526,,25.715513,38.397649,25.557815,27.5253,29.250021,,23.620465
2010-09-03 10:05:51.290,,,,8.437229,,-0.559396,0.309408,0.344244,0.298087,-0.626194,-2.234912,,26.430905,37.86597,25.879563,26.824331,29.725682,,23.623687
2010-09-03 10:05:51.300,,,,7.993584,,-0.559396,0.357308,0.528874,0.334664,-0.649027,-2.297717,,25.169755,38.403891,26.115931,27.296015,30.506836,,23.620465
2010-09-03 10:05:51.310,,,,8.451426,,-0.422229,0.313763,0.022884,0.372984,-1.148318,-1.232737,,26.194694,39.017945,25.485356,27.610212,30.038295,,23.620465
2010-09-03 10:05:51.320,,,,8.352049,,0.812272,0.390402,-0.08772,0.521907,-1.395076,-1.217699,,25.406476,39.094649,26.509616,26.509616,30.116417,,23.617244
2010-09-03 10:05:51.330,,,,8.426582,,4.79011,0.337277,-0.318507,0.682152,-1.134479,-1.219644,,25.406476,38.94123,25.643078,27.68873,31.36465,,23.623687
2010-09-03 10:05:51.340,,,,8.497565,,10.41395,0.23364,-0.896781,1.013093,-0.778769,-2.260296,,26.037155,39.707852,26.430905,27.296015,31.987563,,23.617244
2010-09-03 10:05:51.350,,,,8.437229,,12.663487,0.316376,0.146551,0.318988,0.711594,-20.354129,,25.643078,38.864503,24.063497,27.610212,30.740936,,23.620465
2010-09-03 10:05:51.360,,,,8.494015,,9.892716,0.308537,0.23364,0.26238,-0.853271,-1.51077,,25.485356,38.557476,26.037155,27.845725,29.960161,,23.623687
2010-09-03 10:05:51.370,,,,8.533056,,5.667978,0.378209,0.275443,0.329439,-0.678058,-1.269016,,25.248675,39.17134,25.643078,26.667,29.569299,,23.620465
2010-09-03 10:05:51.380,,,,8.621785,,3.006941,0.274573,0.236253,0.227544,-0.861649,-1.264234,,25.245469,39.091532,25.482151,28.940078,30.581711,,23.620465
2010-09-03 10:05:51.390,,,,8.650178,,2.01934,0.365146,0.040302,0.353824,-1.071293,-1.245917,,26.348982,38.784645,25.166548,26.978416,29.48791,,23.620465
2010-09-03 10:05:51.400,,,,8.628883,,2.979508,0.372984,0.006337,0.415658,-1.123313,-1.232779,,25.961567,38.867621,25.409681,28.08431,29.337809,,23.626909
2010-09-03 10:05:51.410,,,,8.675022,,5.064444,0.338148,-0.296735,0.382564,-1.118406,-1.17307,,25.803951,38.714132,25.172963,27.69192,30.666086,,23.620465
2010-09-03 10:05:51.420,,,,8.717612,,10.715718,0.313763,-2.093389,0.214481,-0.628895,-4.152056,,25.561019,37.093368,25.718716,27.292822,35.62805,,23.620465
2010-09-03 10:05:51.430,,,,8.458524,,18.150161,0.39824,-0.879364,0.315505,1.878288,-24.971152,,25.564224,38.711013,25.011876,26.981611,26.902977,,23.620465
2010-09-03 10:05:51.440,,,,8.667924,,18.369628,0.290249,0.35034,0.295474,-0.540107,-3.543526,,25.649486,39.100882,25.333994,27.69511,29.653851,,23.614022
2010-09-03 10:05:51.450,,,,8.841833,,21.359865,0.397369,0.354695,0.365146,-1.12489,-3.048787,,25.718716,38.938112,25.876361,27.135645,30.737766,,23.6108
2010-09-03 10:05:51.460,,,,8.994446,,20.207663,0.323343,0.234511,0.293732,-1.101803,-1.264878,,25.485356,39.24802,25.485356,26.902977,30.818944,,23.620465
2010-09-03 10:05:51.470,,,,9.044135,,15.324523,0.306796,-0.041563,0.384305,-1.532454,-1.229714,,26.11273,38.40077,25.324376,27.292822,30.191352,,23.626909
2010-09-03 10:05:51.480,,,,9.136413,,11.703319,0.228415,-0.336796,0.333793,-1.469175,-1.204345,,25.72192,39.477989,25.406476,27.060231,30.662915,,23.623687
2010-09-03 10:05:51.490,,,,9.111568,,11.511285,0.271089,-0.62245,0.415658,-1.499862,-1.180122,,25.090823,38.63425,25.485356,26.745672,30.428777,,23.620465
2010-09-03 10:05:51.500,,,,9.338714,,13.239587,0.258026,-1.383611,0.376467,-0.712314,-1.352226,,26.115931,38.711013,24.932917,28.00267,31.754065,,23.617244
2010-09-03 10:05:51.510,,,,9.395501,,15.681157,0.264122,-1.728485,0.239737,2.683216,-25.076978,,25.330788,38.867621,26.276644,27.142033,24.936126,,23.626909
2010-09-03 10:05:51.520,,,,9.179002,,17.052826,0.380822,0.033334,0.366017,1.166838,-22.397236,,24.853945,38.327081,25.406476,27.296015,24.853945,,23.614022
2010-09-03 10:05:51.530,,,,9.757514,,15.05019,0.31115,0.258896,0.30157,-0.883153,-3.634168,,25.803951,39.404459,25.567428,27.220627,29.572477,,23.617244
2010-09-03 10:05:51.540,,,,9.885284,,13.431621,0.279798,0.199675,0.285023,-1.454344,-1.259485,,26.037155,38.94123,25.800748,27.531682,30.89694,,23.620465
2010-09-03 10:05:51.550,,,,9.98466,,20.317397,0.325085,0.037689,0.403465,0.00279,-1.232587,,25.643078,39.401344,25.564224,26.824331,29.17812,,23.617244
2010-09-03 10:05:51.560,,,,10.066291,,25.968672,0.392144,-0.47701,0.325955,0.462503,-1.20113,,25.015085,38.714132,25.567428,27.456331,29.416044,,23.626909
2010-09-03 10:05:51.570,,,,10.233101,,25.721771,0.356437,-1.214658,0.366888,0.457052,-1.159854,,26.188293,38.16718,25.63667,27.5253,31.124516,,23.617244
2010-09-03 10:05:51.580,,,,10.449599,,26.572206,0.399982,-2.107324,0.459203,0.436965,-1.740188,,25.803951,39.634356,26.119132,26.984806,33.078899,,23.620465
2010-09-03 10:05:51.590,,,,10.637704,,23.993469,0.304183,-2.212702,0.295474,0.312451,-24.995874,,25.482151,37.939728,25.561019,27.292822,29.096665,,23.623687
2010-09-03 10:05:51.600,,,,10.957128,,19.93333,0.306796,-0.971678,0.251929,0.32405,-25.106695,,25.964769,38.256503,25.728327,26.988001,28.636303,,23.620465
2010-09-03 10:05:51.610,,,,11.035209,,16.888226,0.286765,0.405207,0.275443,0.449507,-5.4336,,25.327582,39.477989,24.932917,26.273444,30.818944,,23.620465
2010-09-03 10:05:51.620,,,,11.19847,,14.720989,0.283282,0.399982,0.426979,0.451378,-5.721698,,26.040356,38.253381,25.646282,27.69192,30.666086,,23.620465
2010-09-03 10:05:51.630,,,,11.595974,,16.559025,0.312892,0.201417,0.31115,0.448793,-5.831303,,25.643078,38.557476,26.194694,26.745672,29.882014,,23.620465
2010-09-03 10:05:51.640,,,,11.808923,,22.045699,0.362533,-0.434336,0.442655,0.507685,-1.199715,,25.961567,38.63737,25.961567,27.69192,31.289897,,23.620465
2010-09-03 10:05:51.650,,,,11.986381,,27.09344,0.286765,-1.200724,0.371242,-3.663173,-1.173416,,26.273444,39.24802,25.169755,27.453139,30.89694,,23.617244
2010-09-03 10:05:51.660,,,,12.270313,,29.315543,0.264122,-2.376429,0.45659,-1.493608,-2.283586,,26.276644,39.787561,25.567428,27.770424,33.932191,,23.623687
2010-09-03 10:05:51.670,,,,12.621678,,30.028811,0.305054,-2.550608,0.339019,1.663402,-24.893639,,25.882766,38.790882,25.567428,26.827527,29.259561,,23.626909
2010-09-03 10:05:51.680,,,,12.891413,,26.819106,0.261509,-1.385353,0.286765,1.271801,-25.14743,,25.794342,39.778224,25.00546,27.446756,28.310032,,23.620465
2010-09-03 10:05:51.690,,,,13.228582,,23.389935,0.322472,-0.167842,0.413916,0.168508,-23.760593,,25.961567,39.174456,24.383047,26.119132,27.770424,,23.620465
2010-09-03 10:05:51.700,,,,13.384744,,20.728897,0.322472,0.352953,0.468782,-1.329133,-7.402675,,24.932917,39.017945,25.800748,26.194694,30.740936,,23.620465
2010-09-03 10:05:51.710,,,,13.892272,,21.304998,0.278927,0.401723,0.255413,-1.120317,-7.722563,,25.72192,38.173425,26.194694,27.060231,30.350706,,23.617244
2010-09-03 10:05:51.720,,,,14.318169,,22.5395,0.298958,0.318988,0.374726,-1.533999,-4.437772,,25.955163,38.40077,25.482151,27.528491,30.113242,,23.623687
2010-09-03 10:05:51.730,,,,14.548863,,25.337704,0.33989,-0.375986,0.35992,-1.678402,-1.197291,,25.72192,39.24802,25.879563,26.352181,31.28673,,23.620465
2010-09-03 10:05:51.740,,,,14.960564,,25.886371,0.386918,-1.448057,0.359049,-1.8364,-1.218375,,25.409681,38.407012,25.961567,28.005858,31.367817,,23.620465
2010-09-03 10:05:51.750,,,,15.219651,,25.200537,0.254542,-2.643793,0.356437,0.547867,-15.180505,,25.488561,39.021062,25.961567,27.613403,28.946442,,23.626909
2010-09-03 10:05:51.760,,,,15.734276,,23.197901,0.377338,-2.023718,0.402594,1.353141,-25.04356,,25.245469,38.247137,26.427706,26.978416,28.156376,,23.617244
2010-09-03 10:05:51.770,,,,15.752022,,21.497032,0.411303,-0.812305,0.332923,0.824349,-25.211416,,25.011876,38.864503,25.485356,27.68873,29.17812,,23.626909
2010-09-03 10:05:51.780,,,,16.153075,,19.823596,0.35034,0.423496,0.405207,-2.263086,-8.218187,,25.564224,38.557476,25.879563,25.958365,30.116417,,23.623687
2010-09-03 10:05:51.790,,,,16.646405,,20.152797,0.285894,0.268476,0.347728,-0.577061,-8.811337,,25.964769,38.640489,24.860364,27.459523,29.732035,,23.626909
2010-09-03 10:05:51.800,,,,17.20007,,19.384662,0.318117,0.380822,0.257155,-0.359167,-8.327244,,26.424508,39.701626,25.242262,26.50322,30.500492,,23.623687
2010-09-03 10:05:51.810,,,,17.586926,,19.796163,0.242349,0.226673,0.315505,-1.526093,-1.054803,,25.803951,39.251136,25.646282,27.927393,31.757228,,23.620465
2010-09-03 10:05:51.820,,,,17.853111,,21.414732,0.236253,-0.489203,0.352953,-1.784113,-1.194491,,25.643078,37.635254,25.958365,26.902977,30.506836,,23.620465
2010-09-03 10:05:51.830,,,,18.371285,,23.609402,0.314634,-1.823412,0.303312,-1.504873,-1.912678,,26.119132,39.557735,25.725123,27.69192,33.078899,,23.623687
2010-09-03 10:05:51.840,,,,18.786533,,25.090804,0.359049,-2.199638,0.278927,1.769143,-24.929496,,25.961567,39.327803,25.488561,26.670197,29.416044,,23.614022
2010-09-03 10:05:51.850,,,,19.017227,,29.754477,0.28154,-1.364452,0.521907,1.074223,-25.167262,,25.643078,38.173425,25.958365,26.588314,27.845725,,23.617244
2010-09-03 10:05:51.860,,,,19.599285,,28.876609,0.346857,-0.168713,0.347728,0.077014,-24.424053,,25.242262,37.70592,24.610527,27.603831,26.581919,,23.620465
2010-09-03 10:05:51.870,,,,20.02518,,24.679303,0.295474,0.366888,0.439172,-2.628277,-9.251654,,26.35858,39.100882,25.491767,26.201095,29.262741,,23.620465
2010-09-03 10:05:51.880,,,,20.376544,,20.728897,0.285894,0.353824,0.297216,-2.370731,-9.418528,,25.248675,39.17134,25.800748,27.453139,30.038295,,23.620465
2010-09-03 10:05:51.890,,,,20.894717,,21.551899,0.347728,0.299829,0.345115,-2.734264,-7.087749,,26.037155,38.63425,24.853945,27.374584,31.130852,,23.620465
2010-09-03 10:05:51.900,,,,21.334809,,25.447438,0.40782,-0.387308,0.384305,-3.037253,-1.210267,,25.482151,38.554356,25.797545,27.685539,31.361484,,23.620465
2010-09-03 10:05:51.910,,,,21.806843,,28.273075,0.273702,-2.82581,0.333793,-0.450001,-10.145853,,25.718716,38.40077,25.955163,27.057037,28.548386,,23.617244
2010-09-03 10:05:51.920,,,,22.051732,,31.345613,0.33031,-2.272793,0.389531,-0.290445,-24.889707,,26.197894,39.710965,25.567428,26.591512,29.259561,,23.623687
2010-09-03 10:05:51.930,,,,23.056135,,28.355375,0.324214,-1.72326,0.462686,0.31458,-25.106951,,25.409681,37.945976,25.803951,27.142033,30.119591,,23.620465
2010-09-03 10:05:51.940,,,,23.421694,,24.432403,0.340761,-1.066606,0.2528,0.314435,-25.222713,,25.643078,37.942852,25.485356,26.430905,28.94326,,23.620465
2010-09-03 10:05:51.950,,,,23.893728,,25.008504,0.391273,0.29199,0.33989,-1.651538,-15.281034,,25.797545,38.016598,25.561019,27.292822,30.659745,,23.617244
2010-09-03 10:05:51.960,,,,24.394154,,26.92884,0.222319,0.342502,0.275443,-2.018605,-11.156488,,25.485356,39.017945,25.248675,26.902977,30.974923,,23.620465
2010-09-03 10:05:51.970,,,,24.940718,,29.53501,0.356437,0.340761,0.380822,-2.368527,-10.19176,,25.330788,38.63737,25.725123,26.827527,29.650674,,23.620465
