date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:00:40.860,,,,37.511659,,24.240369,0.367758,-1.772901,0.348599,-1.977391,-1.235494,,26.299043,34.651249,25.668711,26.771245,30.219916,,23.639796
2010-09-03 10:00:40.870,,,,37.806234,,18.753695,0.258026,-2.849324,0.425238,1.946294,-24.772832,,26.220297,34.031733,25.826372,28.106625,27.949714,,23.636574
2010-09-03 10:00:40.880,,,,37.948198,,21.003231,0.422625,-1.756354,0.347728,2.3005,-25.033102,,26.374576,32.320841,24.244188,26.610698,27.789563,,23.639796
2010-09-03 10:00:40.890,,,,38.445071,,28.712009,0.393885,-0.713894,0.521907,1.824664,-25.182385,,25.744344,34.028584,25.192206,27.239788,27.161197,,23.639796
2010-09-03 10:00:40.900,,,,39.002279,,34.500451,0.318117,0.410432,0.22319,-0.839874,-8.875577,,24.876411,34.106067,24.876411,27.161197,29.513337,,23.639796
2010-09-03 10:00:40.910,,,,39.477857,,34.500451,0.431334,0.26238,0.341632,-1.41305,-9.008952,,25.662303,34.567561,25.267916,26.922151,29.744743,,23.636574
2010-09-03 10:00:40.920,,,,39.616272,,29.28811,0.375596,0.35034,0.411303,-2.2812,-4.70746,,25.113277,34.183537,25.192206,27.632549,30.060519,,23.639796
2010-09-03 10:00:40.930,,,,40.155734,,24.020902,0.459203,-0.405597,0.430463,-2.646511,-1.208384,,25.90198,34.570707,25.271122,26.453297,29.904244,,23.639796
2010-09-03 10:00:40.940,,,,40.840709,,21.853666,0.278927,-1.314811,0.341632,-2.374378,-1.299209,,25.819966,34.335295,23.528709,28.649039,31.149858,,23.636574
2010-09-03 10:00:40.950,,,,41.252403,,22.512067,0.293732,-2.578476,0.329439,1.450734,-25.180235,,25.271122,33.640985,24.402323,27.318366,29.356886,,23.639796
2010-09-03 10:00:40.960,,,,41.543428,,23.472235,0.246704,-2.070746,0.390402,1.709386,-24.941339,,25.422504,32.314521,25.580247,27.940148,28.253924,,23.646239
2010-09-03 10:00:40.970,,,,42.263893,,24.542136,0.312892,-1.26517,0.228415,1.153291,-25.185478,,25.819966,37.192271,24.636215,29.588366,27.315173,,23.636574
2010-09-03 10:00:40.980,,,,42.8211,,28.629709,0.400852,-0.107751,0.409561,0.279667,-24.515511,,25.819966,34.102918,25.583451,27.236594,27.000781,,23.639796
2010-09-03 10:00:40.990,,,,43.179558,,30.330578,0.371242,0.306796,0.31115,-0.812715,-10.56704,,25.106861,34.7192,25.343613,27.154809,29.976037,,23.636574
2010-09-03 10:00:41.000,,,,43.651587,,25.529738,0.245833,0.372113,0.268476,-0.939702,-9.811052,,25.741141,34.799718,25.898778,27.864861,29.431939,,23.636574
2010-09-03 10:00:41.010,,,,44.343658,,21.881099,0.345115,0.284152,0.368629,-1.438104,-3.049488,,26.686183,34.954428,25.031126,26.450098,30.369743,,23.633352
2010-09-03 10:00:41.020,,,,44.80149,,16.174958,0.319859,0.234511,0.34947,-0.762873,-8.93634,,25.898778,35.031764,25.188999,27.000781,29.353706,,23.643017
2010-09-03 10:00:41.030,,,,45.245126,,10.715718,0.261509,-0.251448,0.356437,-1.287121,-1.233013,,26.450098,34.335295,25.346819,26.686183,29.431939,,23.639796
2010-09-03 10:00:41.040,,,,45.710056,,8.109548,0.341632,-1.390578,0.401723,-1.280971,-1.795337,,26.686183,34.954428,24.557193,27.943337,31.30573,,23.639796
2010-09-03 10:00:41.050,,,,46.164338,,8.575915,0.27196,-1.92792,0.331181,2.713572,-25.040259,,26.138337,32.398595,24.48137,27.396931,27.082593,,23.636574
2010-09-03 10:00:41.060,,,,46.668308,,12.059953,0.327697,-0.807079,0.459203,2.351394,-25.300378,,25.892373,33.476401,25.182585,26.679788,28.093874,,23.633352
2010-09-03 10:00:41.070,,,,47.012569,,15.955491,0.310279,0.332923,0.405207,0.032305,-13.445857,,26.453297,33.873581,25.192206,26.768048,29.513337,,23.639796
2010-09-03 10:00:41.080,,,,47.559127,,17.464326,0.268476,0.310279,0.439172,-0.350105,-9.164361,,26.374576,34.338442,25.507792,27.711062,28.965534,,23.636574
2010-09-03 10:00:41.090,,,,47.85725,,14.858156,0.387789,0.293732,0.348599,-0.406883,-8.835529,,25.42571,34.257848,25.188999,26.922151,29.822912,,23.643017
2010-09-03 10:00:41.100,,,,48.439299,,1.717573,0.340761,1.331841,0.425238,-0.370215,-2.39318,,25.346819,33.32753,25.031126,27.236594,28.962352,,23.639796
2010-09-03 10:00:41.110,,,,48.428651,,-17.458347,0.35034,0.687377,0.346857,-0.417298,-2.333036,,25.741141,33.715378,24.478158,26.528806,28.805721,,23.636574
2010-09-03 10:00:41.120,,,,48.939719,,-33.808629,0.258896,0.630769,0.341632,-0.405571,-2.327541,,26.04996,34.019137,24.787799,26.522409,28.955988,,23.639796
2010-09-03 10:00:41.130,,,,49.0107,,-35.866131,0.35992,0.915552,0.206643,-0.083396,-2.288241,,25.974375,33.24677,25.343613,28.018611,29.42876,,23.636574
2010-09-03 10:00:41.140,,,,49.085231,,-34.576763,0.295474,2.221899,-0.679058,0.323514,-1.732124,,24.39911,37.269257,24.715223,27.236594,27.472291,,23.643017
2010-09-03 10:00:41.150,,,,49.255586,,-30.70866,0.280669,1.305714,0.337277,0.610456,22.570073,,26.371377,35.263701,24.873201,27.864861,31.850889,,23.639796
2010-09-03 10:00:41.160,,,,49.042642,,-27.800724,0.39824,0.327697,0.183999,0.318151,-2.286087,,25.819966,33.870431,24.794219,27.000781,29.510159,,23.636574
2010-09-03 10:00:41.170,,,,49.170409,,-25.468888,0.380822,0.47662,0.138713,0.268908,-2.308188,,26.446899,34.409583,26.131935,26.997586,28.724203,,23.646239
2010-09-03 10:00:41.180,,,,49.08878,,-23.740587,0.335535,0.57329,0.082975,0.304605,-2.319653,,25.586656,34.493297,25.428915,27.239788,28.887225,,23.636574
2010-09-03 10:00:41.190,,,,49.110074,,-21.545918,0.318117,0.684765,0.096039,0.331109,-2.336967,,25.504587,34.025435,24.39911,27.315173,28.492306,,23.643017
2010-09-03 10:00:41.200,,,,49.014249,,-20.00965,0.400852,0.853719,0.006337,0.325772,-2.353451,,25.583451,33.792911,24.95217,26.764852,28.962352,,23.639796
2010-09-03 10:00:41.210,,,,49.039093,,-19.570716,0.318117,1.189014,-0.170455,0.002594,-2.362953,,25.977577,33.947939,25.110069,26.450098,28.492306,,23.636574
2010-09-03 10:00:41.220,,,,48.890031,,-20.064517,0.382564,1.472927,-0.009339,0.001635,-2.349583,,25.895576,33.013875,24.948961,28.175499,28.175499,,23.639796
2010-09-03 10:00:41.230,,,,49.078133,,-20.09195,0.30157,2.100844,0.297216,0.169316,4.875493,,25.737937,34.873935,25.501382,27.783183,31.536279,,23.643017
2010-09-03 10:00:41.240,,,,48.794206,,-18.418515,0.426108,0.297216,0.308537,0.324627,13.784449,,25.188999,34.490151,25.031126,27.864861,28.727386,,23.636574
2010-09-03 10:00:41.250,,,,49.017798,,-16.854814,0.37908,0.306796,0.268476,0.259006,-2.24831,,25.977577,33.637833,25.898778,27.158003,29.118932,,23.639796
2010-09-03 10:00:41.260,,,,48.975209,,-18.308782,0.335535,1.102795,0.173549,0.275187,-2.358481,,26.610698,33.873581,25.192206,26.68938,28.103437,,23.643017
2010-09-03 10:00:41.270,,,,48.914875,,-39.789101,0.29199,1.302231,-0.044175,-0.414184,-2.373851,,25.665507,33.796061,25.271122,26.846704,28.73057,,23.639796
2010-09-03 10:00:41.280,,,,48.833246,,-56.989814,0.230157,2.221028,-0.469172,-0.76477,-2.400603,,25.895576,34.09977,25.659099,26.761655,28.332335,,23.643017
2010-09-03 10:00:41.290,,,,48.74097,,-71.886125,0.332052,3.550893,-0.831464,-0.682745,-1.690779,,26.131935,33.712227,25.027918,26.918955,26.210696,,23.639796
2010-09-03 10:00:41.300,,,,48.591909,,-79.402863,0.315505,3.894899,-1.120601,1.445272,22.952139,,25.898778,34.490151,25.346819,27.158003,30.68194,,23.633352
2010-09-03 10:00:41.310,,,,48.591909,,-80.006396,0.342502,2.879428,-0.988225,1.662928,23.129448,,25.741141,34.257848,24.557193,27.236594,30.68194,,23.636574
2010-09-03 10:00:41.320,,,,48.460593,,-78.058629,0.199675,1.733325,-0.591968,1.998676,22.791346,,26.528806,34.567561,24.636215,27.158003,33.01703,,23.639796
2010-09-03 10:00:41.330,,,,48.35767,,-75.891394,0.29199,0.907714,-0.462205,-0.270024,-2.35224,,25.110069,34.102918,24.794219,27.472291,28.805721,,23.639796
2010-09-03 10:00:41.340,,,,48.315081,,-75.28786,0.319859,1.424156,-0.599806,-0.444331,-2.38064,,26.053162,33.944789,25.185792,26.840312,29.115751,,23.636574
2010-09-03 10:00:41.350,,,,48.244099,,-69.334823,0.200546,1.806481,0.33989,-0.458388,-2.40135,,25.977577,33.482706,25.346819,27.393738,28.178686,,23.63013
2010-09-03 10:00:41.360,,,,47.889191,,-54.987179,0.29112,2.171387,0.419141,-0.809903,-2.408526,,26.141538,33.799212,25.274329,27.164391,28.733754,,23.639796
2010-09-03 10:00:41.370,,,,47.853701,,-46.40054,0.302441,2.944746,0.183999,-1.013586,-2.384245,,25.977577,34.257848,25.42571,27.315173,28.100249,,23.636574
2010-09-03 10:00:41.380,,,,47.385222,,-40.090868,0.346857,4.107399,0.338148,0.610985,5.855431,,25.110069,34.644959,24.794219,27.550831,29.979213,,23.639796
2010-09-03 10:00:41.390,,,,47.342633,,-36.442232,0.253671,3.08409,0.336406,1.957929,23.202201,,24.712013,35.105947,25.106861,27.547639,29.50698,,23.636574
2010-09-03 10:00:41.400,,,,47.033863,,-33.698896,0.297216,2.013754,0.492297,2.10914,23.433957,,26.138337,34.106067,23.373502,28.181873,30.763128,,23.636574
2010-09-03 10:00:41.410,,,,46.73574,,-32.135194,0.280669,0.3695,0.335535,-0.028122,18.385372,,26.453297,33.640985,25.428915,27.554022,29.74792,,23.63013
2010-09-03 10:00:41.420,,,,46.355989,,-31.613961,0.267605,0.371242,0.386918,-0.593112,4.19499,,25.819966,33.715378,25.110069,27.629358,29.353706,,23.639796
2010-09-03 10:00:41.430,,,,45.940746,,-31.257327,0.284152,1.067088,0.413916,-1.160184,-2.346071,,25.898778,33.405125,25.267916,27.236594,27.629358,,23.643017
2010-09-03 10:00:41.440,,,,45.631976,,-37.731599,0.393014,1.672362,0.368629,-1.147044,-2.364393,,26.053162,34.177241,25.659099,27.626167,27.704681,,23.639796
2010-09-03 10:00:41.450,,,,45.003788,,-45.056305,0.351211,3.168567,0.300699,-0.65672,-1.21364,,25.507792,33.17546,25.507792,27.082593,25.823169,,23.636574
2010-09-03 10:00:41.460,,,,44.84053,,-44.288171,0.348599,3.401098,0.397369,1.200104,22.989922,,24.715223,34.257848,24.95217,27.472291,30.447811,,23.639796
2010-09-03 10:00:41.470,,,,44.262029,,-38.527167,0.351211,2.86201,0.374726,1.394173,23.179053,,25.980779,35.034907,25.507792,27.475483,29.435118,,23.636574
2010-09-03 10:00:41.480,,,,43.79355,,-33.013062,0.333793,1.92231,1.727229,1.764434,23.381498,,26.68938,32.087502,24.48137,27.946526,30.138637,,23.639796
2010-09-03 10:00:41.490,,,,43.2115,,-30.187426,0.394756,0.973032,0.309408,1.560961,23.312792,,25.823169,34.802862,25.428915,27.003976,29.435118,,23.633352
2010-09-03 10:00:41.500,,,,42.686235,,-29.775926,0.256284,0.473137,0.323343,-0.527602,8.152857,,26.131935,34.177241,24.869992,28.645855,29.115751,,23.636574
2010-09-03 10:00:41.510,,,,42.139675,,-30.46176,0.300699,0.258896,0.413916,-0.487983,8.502967,,25.823169,33.873581,24.718434,26.925347,29.669738,,23.636574
2010-09-03 10:00:41.520,,,,41.561174,,-29.336992,0.296345,0.227544,0.362533,-0.554898,8.708092,,25.346819,33.637833,25.110069,27.393738,29.040648,,23.643017
2010-09-03 10:00:41.530,,,,40.691647,,-24.481288,0.333793,0.386918,0.324214,-0.884225,7.252448,,25.662303,34.412729,25.42571,26.292643,28.25711,,23.639796
2010-09-03 10:00:41.540,,,,40.205421,,-14.632711,0.347728,0.33989,0.287636,-1.084376,5.028963,,25.580247,34.177241,25.185792,27.154809,28.95917,,23.636574
2010-09-03 10:00:41.550,,,,39.768883,,-5.223068,0.312892,0.986095,0.321601,-1.320476,-2.317689,,25.264709,33.78976,25.027918,27.783183,28.95917,,23.639796
2010-09-03 10:00:41.560,,,,39.151341,,-0.970897,0.367758,2.238446,0.55413,0.107463,0.925545,,25.895576,35.95572,25.264709,26.997586,23.604685,,23.636574
2010-09-03 10:00:41.570,,,,38.658017,,-0.394796,0.383435,1.746389,0.97129,1.486677,23.465401,,26.223497,34.963857,24.645848,27.167585,30.457328,,23.636574
2010-09-03 10:00:41.580,,,,38.437973,,0.016705,0.231028,0.460073,0.375596,-0.09567,20.592789,,25.110069,34.335295,25.110069,26.764852,29.040648,,23.639796
2010-09-03 10:00:41.590,,,,37.863019,,-0.778863,0.209255,0.340761,0.39824,-0.933429,7.115216,,25.662303,33.32753,24.873201,28.727386,28.805721,,23.639796
2010-09-03 10:00:41.600,,,,37.504561,,-2.973532,0.319859,0.267605,0.313763,-0.760779,7.493477,,25.895576,34.409583,23.683865,27.233401,29.50698,,23.639796
2010-09-03 10:00:41.610,,,,37.043178,,-15.510579,0.348599,0.325085,-3.660995,-0.749351,7.460671,,25.737937,33.557124,26.368178,27.547639,28.489121,,23.636574
2010-09-03 10:00:41.620,,,,36.872821,,-44.836838,0.300699,0.237995,-0.837561,-0.51539,5.548874,,25.734734,33.709076,23.838971,26.994391,29.503802,,23.639796
2010-09-03 10:00:41.630,,,,36.79829,,-83.408132,0.326826,1.202077,-0.918554,-1.094654,-2.37307,,26.056363,33.947939,24.95217,27.000781,28.805721,,23.643017
2010-09-03 10:00:41.640,,,,36.631483,,-82.009031,0.385176,2.686959,-1.341808,0.025113,-10.757909,,25.504587,34.335295,25.188999,27.079398,28.41392,,23.639796
2010-09-03 10:00:41.650,,,,36.56405,,-41.407669,0.305925,-1.298264,-1.026545,-0.380074,-2.051179,,25.586656,34.802862,24.639426,27.396931,31.931881,,23.636574
2010-09-03 10:00:41.660,,,,36.468224,,-14.056611,0.368629,-0.868913,-0.106009,2.524932,-25.079128,,26.210696,33.867281,24.712013,26.918955,27.154809,,23.633352
2010-09-03 10:00:41.670,,,,36.517912,,3.610475,0.284152,0.23277,0.317246,-0.612888,-6.600131,,26.532004,33.408278,24.48137,27.396931,28.573863,,23.636574
2010-09-03 10:00:41.680,,,,36.549853,,28.904043,0.337277,0.327697,0.42785,0.173539,-6.167019,,25.662303,34.025435,24.873201,27.943337,28.805721,,23.636574
2010-09-03 10:00:41.690,,,,36.237533,,34.00665,0.421754,0.356437,0.446139,-0.804318,-4.57728,,25.428915,33.796061,24.639426,27.946526,28.808904,,23.639796
2010-09-03 10:00:41.700,,,,36.659875,,31.427913,0.282411,0.128262,0.42785,0.177895,-1.259703,,25.42571,34.257848,24.715223,26.922151,29.744743,,23.639796
2010-09-03 10:00:41.710,,,,36.670523,,22.813834,0.259767,-0.354214,1.535631,0.404794,-1.207816,,25.586656,33.718529,25.271122,26.846704,29.122113,,23.643017
2010-09-03 10:00:41.720,,,,36.791192,,19.549263,0.365146,-0.723473,1.103666,0.423339,-1.189736,,25.810357,34.790286,25.73153,27.93377,29.500624,,23.646239
2010-09-03 10:00:41.730,,,,36.542755,,19.000595,0.289378,-1.145857,1.036607,0.231688,-1.23659,,25.898778,33.947939,25.346819,27.550831,30.759957,,23.636574
2010-09-03 10:00:41.740,,,,36.624385,,26.572206,0.290249,-1.828638,1.351001,0.299753,-24.97713,,25.662303,33.560276,23.607903,27.236594,25.977577,,23.633352
2010-09-03 10:00:41.750,,,,36.904763,,36.338487,0.289378,-0.104267,0.665605,1.20488,-22.42043,,25.428915,33.796061,24.244188,22.02473,23.531927,,23.639796
2010-09-03 10:00:41.760,,,,36.865723,,40.919861,0.329439,0.275443,0.85459,0.190997,-1.736398,,25.583451,33.792911,24.95217,27.000781,28.492306,,23.639796
2010-09-03 10:00:41.770,,,,37.014785,,44.458767,0.378209,-0.065948,0.993062,-1.427361,-1.240296,,26.135136,33.560276,25.267916,28.021799,28.492306,,23.636574
2010-09-03 10:00:41.780,,,,37.099964,,46.461404,0.368629,-0.415177,1.22385,-0.099568,-1.196827,,25.741141,34.412729,25.110069,27.079398,29.040648,,23.643017
2010-09-03 10:00:41.790,,,,37.160298,,47.119805,0.212739,-1.097958,1.090603,0.142264,-1.162094,,25.659099,34.873935,25.027918,27.861672,29.585188,,23.636574
2010-09-03 10:00:41.800,,,,37.149651,,46.516271,0.246704,-1.76245,1.313552,0.038144,-1.134251,,25.734734,33.94164,25.498177,27.073009,29.894717,,23.639796
2010-09-03 10:00:41.810,,,,37.295164,,46.241937,0.30157,-2.671662,1.435478,-0.258114,-1.915756,,25.662303,33.792911,24.794219,27.472291,31.850889,,23.639796
2010-09-03 10:00:41.820,,,,37.501012,,36.996888,0.251058,-2.602861,-0.966453,0.192713,-24.81538,,25.432121,31.078239,24.958588,27.321559,28.890408,,23.639796
2010-09-03 10:00:41.830,,,,37.596837,,22.841267,0.354695,-1.001289,0.316376,0.350344,-25.045137,,25.264709,33.944789,25.422504,27.390546,25.659099,,23.639796
2010-09-03 10:00:41.840,,,,37.855921,,15.13249,0.280669,0.355566,0.365146,0.420056,-4.387178,,25.432121,34.341589,25.274329,27.007171,29.751097,,23.639796
2010-09-03 10:00:41.850,,,,38.033376,,13.074987,0.242349,0.325085,0.331181,0.420438,-5.103276,,25.977577,33.870431,25.819966,26.843508,28.41392,,23.636574
2010-09-03 10:00:41.860,,,,38.256969,,14.309489,0.295474,0.322472,0.329439,0.451007,-5.020776,,24.560405,34.338442,24.876411,27.789563,28.103437,,23.639796
2010-09-03 10:00:41.870,,,,38.484111,,17.464326,0.251058,-0.063335,0.316376,0.422572,-1.250346,,25.816763,34.177241,25.264709,26.368178,30.444639,,23.636574
2010-09-03 10:00:41.880,,,,38.583486,,19.247495,0.332052,-0.47701,0.441785,0.424413,-1.212817,,25.65269,33.473249,24.626582,27.698301,29.657029,,23.639796
2010-09-03 10:00:41.890,,,,38.980984,,17.958127,0.312892,-1.414963,0.385176,0.410434,-1.215986,,25.898778,34.644959,25.504587,27.707872,31.383647,,23.639796
2010-09-03 10:00:41.900,,,,39.31105,,15.928058,0.247575,-2.507934,-0.10688,1.320598,-10.070955,,25.428915,33.408278,24.560405,27.161197,28.181873,,23.643017
2010-09-03 10:00:41.910,,,,39.421072,,16.010358,0.313763,-1.44109,-0.956873,0.450046,-25.003995,,26.138337,34.183537,26.453297,27.396931,27.396931,,23.639796
2010-09-03 10:00:41.920,,,,39.676606,,26.023538,0.367758,-0.032854,0.364275,2.004103,-23.895198,,25.188999,34.257848,25.031126,26.292643,27.158003,,23.636574
2010-09-03 10:00:41.930,,,,40.09185,,38.670324,0.363404,0.355566,0.313763,-0.949875,-8.395879,,26.295843,33.485859,25.034335,27.003976,29.591544,,23.633352
2010-09-03 10:00:41.940,,,,40.450309,,39.218992,0.339019,0.305925,0.21361,-1.575993,-6.634655,,26.679788,33.78661,25.261502,26.04996,29.034285,,23.639796
2010-09-03 10:00:41.950,,,,40.741334,,28.437675,0.28154,-0.197453,0.353824,-1.931074,-1.213452,,26.528806,33.715378,25.267916,26.843508,29.822912,,23.643017
2010-09-03 10:00:41.960,,,,41.121087,,19.713863,0.325085,-1.018707,0.347728,-1.416186,-1.180759,,25.974375,34.409583,25.027918,27.390546,30.054169,,23.639796
2010-09-03 10:00:41.970,,,,41.617959,,16.120091,0.29112,-2.029814,0.390402,0.440286,-2.456696,,25.741141,34.335295,25.267916,28.100249,34.102918,,23.636574
2010-09-03 10:00:41.980,,,,42.217755,,18.534228,0.264122,-2.311112,0.394756,2.429374,-24.845678,,25.977577,33.947939,25.267916,26.764852,27.393738,,23.639796
2010-09-03 10:00:41.990,,,,42.679137,,26.84654,0.319859,-1.637912,-0.221838,2.844498,-25.006354,,25.744344,32.398595,25.113277,27.554022,30.450983,,23.643017
2010-09-03 10:00:42.000,,,,43.197304,,32.470381,0.337277,-0.674703,0.324214,1.79541,-25.206373,,25.110069,33.870431,25.346819,27.079398,26.371377,,23.639796
2010-09-03 10:00:42.010,,,,43.850335,,29.836777,0.247575,0.347728,0.29112,-1.191811,-9.331446,,25.504587,34.722344,25.346819,26.922151,30.603909,,23.636574
2010-09-03 10:00:42.020,,,,44.215891,,22.676667,0.376467,0.35992,0.411303,-0.769199,-9.686183,,26.692577,34.496443,25.195414,26.8499,28.812087,,23.639796
2010-09-03 10:00:42.030,,,,44.528211,,17.49176,0.323343,0.383435,0.326826,-0.813066,-9.075144,,26.450098,34.335295,24.39911,27.864861,28.727386,,23.639796
2010-09-03 10:00:42.040,,,,45.028632,,16.202391,0.331181,0.016787,0.403465,-1.383081,-1.249731,,26.135136,34.257848,24.95217,25.898778,31.149858,,23.639796
2010-09-03 10:00:42.050,,,,45.53615,,21.277565,0.342502,-0.922037,0.415658,-1.414367,-1.265105,,25.737937,34.7192,24.791009,28.332335,29.819736,,23.643017
2010-09-03 10:00:42.060,,,,46.04012,,29.178376,0.333793,-2.410394,0.339019,0.922141,-16.964653,,25.747548,33.56658,25.826372,26.613896,28.185061,,23.643017
2010-09-03 10:00:42.070,,,,46.590228,,32.196048,0.355566,-1.971464,0.404336,0.313514,-24.983129,,25.977577,33.172305,24.557193,26.450098,28.021799,,23.633352
2010-09-03 10:00:42.080,,,,47.31424,,27.696974,0.236253,-1.317423,0.394756,0.310427,-25.192979,,25.823169,37.964719,24.165101,26.846704,27.161197,,23.639796
2010-09-03 10:00:42.090,,,,47.715286,,19.494396,0.359049,-0.373374,0.356437,0.282988,-24.483062,,25.81356,32.855393,25.892373,26.286243,24.55077,,23.643017
2010-09-03 10:00:42.100,,,,48.247648,,7.012213,0.304183,0.29199,0.362533,0.44708,-8.247415,,25.819966,34.102918,24.95217,27.393738,30.291662,,23.643017
2010-09-03 10:00:42.110,,,,48.652243,,-0.202762,0.305054,0.406078,0.299829,0.454422,-7.989128,,25.819966,34.180389,24.95217,27.629358,29.431939,,23.639796
2010-09-03 10:00:42.120,,,,49.16331,,-4.564667,0.278927,0.261509,0.408691,0.443319,-7.62642,,25.744344,33.718529,25.980779,27.554022,28.965534,,23.633352
2010-09-03 10:00:42.130,,,,49.454335,,-9.146039,0.2528,0.257155,0.33031,0.450831,-7.907868,,25.741141,33.870431,24.636215,26.764852,29.118932,,23.636574
2010-09-03 10:00:42.140,,,,49.70277,,-8.761972,0.271089,0.372113,0.364275,0.475742,-7.745167,,25.895576,34.641814,25.895576,26.997586,28.802538,,23.633352
2010-09-03 10:00:42.150,,,,50.071874,,-4.4275,0.393885,0.348599,0.359049,0.49867,-5.360217,,25.823169,34.493297,25.665507,27.003976,28.573863,,23.643017
2010-09-03 10:00:42.160,,,,50.288368,,-0.367363,0.286765,-0.380341,0.193579,0.34724,-1.399287,,25.898778,33.249924,24.39911,27.158003,29.822912,,23.639796
2010-09-03 10:00:42.170,,,,50.540352,,7.533447,0.348599,-0.939455,0.483588,0.315324,-25.266787,,25.816763,34.177241,25.264709,27.469099,27.547639,,23.636574
2010-09-03 10:00:42.180,,,,50.810082,,19.988196,0.400852,0.341632,0.424367,0.782405,-11.867888,,25.185792,33.557124,25.580247,28.645855,28.175499,,23.636574
2010-09-03 10:00:42.190,,,,51.367287,,19.521829,0.269347,0.290249,0.316376,0.451402,-5.157095,,25.185792,33.867281,24.869992,26.918955,29.976037,,23.639796
2010-09-03 10:00:42.200,,,,51.409875,,10.441384,0.359049,1.638397,0.325085,0.454672,-2.408729,,25.90198,33.796061,25.034335,27.868051,28.181873,,23.636574
2010-09-03 10:00:42.210,,,,51.558937,,-3.7691,0.294603,0.886813,0.352082,0.464099,-2.355777,,25.898778,34.257848,25.346819,26.686183,28.727386,,23.643017
2010-09-03 10:00:42.220,,,,51.700899,,-33.424562,0.315505,1.046187,0.288507,0.449107,-2.374079,,26.217096,34.415876,25.507792,27.318366,29.04383,,23.636574
2010-09-03 10:00:42.230,,,,51.715096,,-37.868766,0.337277,1.700231,0.289378,0.30646,-2.390443,,25.734734,33.63153,25.340407,27.151615,27.544448,,23.639796
2010-09-03 10:00:42.240,,,,51.778979,,-47.55274,0.374726,2.531939,0.031593,0.485543,-0.062253,,25.586656,33.951088,24.797429,27.632549,27.082593,,23.639796
2010-09-03 10:00:42.250,,,,51.523446,,-47.196107,0.298087,2.724408,-0.698218,0.311181,22.118429,,25.819966,33.405125,25.267916,27.236594,31.539444,,23.643017
2010-09-03 10:00:42.260,,,,51.612173,,-43.410304,0.32073,1.303102,-0.433465,0.304695,22.600667,,25.977577,34.722344,25.110069,27.550831,33.405125,,23.639796
2010-09-03 10:00:42.270,,,,51.647663,,-40.639535,0.29199,0.47662,-0.060722,0.44403,-2.909924,,25.110069,34.102918,25.741141,26.686183,27.550831,,23.633352
2010-09-03 10:00:42.280,,,,51.363737,,-40.036001,0.354695,0.615093,0.029851,0.461076,-2.337475,,25.977577,33.870431,25.346819,26.843508,28.805721,,23.639796
2010-09-03 10:00:42.290,,,,51.367287,,-41.544836,0.288507,0.919036,-0.067689,0.464941,-2.35992,,26.295843,33.563428,24.165101,27.868051,28.808904,,23.639796
2010-09-03 10:00:42.300,,,,51.228873,,-43.163404,0.406949,1.376257,0.047269,0.264795,-2.382501,,25.819966,34.025435,25.741141,27.079398,28.25711,,23.643017
2010-09-03 10:00:42.310,,,,51.335345,,-43.958971,0.425238,1.728971,-0.096429,0.184476,-2.402169,,25.826372,34.419022,24.642637,26.928542,28.812087,,23.636574
2010-09-03 10:00:42.320,,,,51.303403,,-43.794371,0.229286,2.315085,-0.180906,-0.099202,-2.38501,,25.662303,33.870431,24.557193,28.884043,27.393738,,23.636574
2010-09-03 10:00:42.330,,,,51.271462,,-42.23067,0.236253,3.478608,-0.380341,-0.086074,2.531086,,25.741141,33.637833,25.898778,27.000781,31.071903,,23.643017
2010-09-03 10:00:42.340,,,,51.204029,,-41.462536,0.334664,2.168774,-0.003243,0.425168,23.340154,,26.4437,34.638669,24.55077,27.230207,31.610995,,23.643017
2010-09-03 10:00:42.350,,,,51.218225,,-49.089008,0.276314,0.863299,0.06817,0.328556,13.860827,,25.583451,33.405125,25.346819,27.000781,28.805721,,23.643017
2010-09-03 10:00:42.360,,,,51.023026,,-65.603887,0.216223,1.052283,-0.054626,0.469899,-2.354954,,25.583451,34.722344,24.557193,26.764852,26.213896,,23.633352
2010-09-03 10:00:42.370,,,,50.927201,,-86.233767,0.373855,1.529535,-0.647706,0.373562,-2.3814,,26.210696,34.409583,25.106861,26.368178,29.115751,,23.636574
2010-09-03 10:00:42.380,,,,50.873965,,-103.599078,0.298087,2.652994,-0.90549,0.436032,-2.422342,,25.501382,34.022286,25.106861,28.253924,26.761655,,23.636574
2010-09-03 10:00:42.390,,,,50.582941,,-111.883949,0.339019,3.962829,-1.231205,0.099516,-2.045223,,26.377775,34.031733,25.510997,27.714253,24.958588,,23.636574
2010-09-03 10:00:42.400,,,,50.661021,,-112.46005,0.318117,5.128968,-1.602206,0.892174,22.463414,,26.053162,34.409583,25.422504,26.840312,30.444639,,23.633352
2010-09-03 10:00:42.410,,,,50.657472,,-107.22028,0.420012,4.204069,-1.749386,0.722589,22.756398,,25.192206,31.931881,25.586656,27.475483,29.200383,,23.643017
