date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:57:17.540,,,,17.022613,,-14.413244,0.361662,0.298958,0.399982,-4.295009,2.032557,,25.249937,26.195953,25.013138,25.407737,26.274703,,23.701009
2010-09-03 10:57:17.550,,,,16.887746,,-15.318545,0.219706,0.334664,0.339019,-4.134556,2.051247,,24.611789,26.268302,24.927761,24.532763,25.795601,,23.697787
2010-09-03 10:57:17.560,,,,16.774174,,-17.787548,0.375596,0.198805,0.391273,-4.422502,0.272075,,25.56869,26.828785,24.384311,25.489823,25.884026,,23.694565
2010-09-03 10:57:17.570,,,,16.685445,,-20.037083,0.277185,0.873749,0.274573,-4.392215,-2.386424,,25.559074,26.740535,25.006721,25.480206,26.661862,,23.70423
2010-09-03 10:57:17.580,,,,16.458301,,-18.665415,0.426108,1.433736,0.32073,-4.177256,-2.422374,,24.618212,26.432164,24.855207,24.618212,26.274703,,23.694565
2010-09-03 10:57:17.590,,,,16.206312,,-14.824745,0.370371,2.091264,0.336406,-3.596712,-2.239746,,25.171017,25.486617,25.171017,25.802008,24.302034,,23.701009
2010-09-03 10:57:17.600,,,,16.153075,,-13.672544,0.251058,2.723537,0.47575,-1.130686,23.288274,,25.325637,27.84379,25.562279,25.483412,28.628002,,23.697787
2010-09-03 10:57:17.610,,,,15.936577,,-14.742445,0.361662,1.34055,0.440043,-1.600043,23.147505,,25.095293,27.221883,24.858417,25.962827,30.277044,,23.697787
2010-09-03 10:57:17.620,,,,15.709432,,-16.41588,0.298087,0.337277,0.392144,-4.381504,2.078387,,25.33205,25.56869,24.858417,25.410943,26.592771,,23.697787
2010-09-03 10:57:17.630,,,,15.457443,,-16.086679,0.249317,0.322472,0.389531,-4.283794,1.796275,,25.407737,25.802008,25.171017,26.274703,26.982868,,23.694565
2010-09-03 10:57:17.640,,,,15.375813,,-14.029177,0.333793,0.331181,0.334664,-4.353192,1.308651,,25.013138,26.510874,24.302034,26.11719,26.746929,,23.701009
2010-09-03 10:57:17.650,,,,15.113177,,-12.191142,0.273702,0.333793,0.338148,-4.363781,-0.021488,,25.249937,26.510874,24.776222,25.959625,26.11719,,23.697787
2010-09-03 10:57:17.660,,,,14.981859,,-12.300876,0.23364,0.681281,0.399982,-4.381191,-2.370589,,24.776222,25.565484,24.539187,26.35344,25.72318,,23.694565
2010-09-03 10:57:17.670,,,,14.772459,,-12.520342,0.362533,1.174209,0.391273,-4.139522,-2.399013,,25.167809,26.271502,25.483412,25.00993,25.719976,,23.70423
2010-09-03 10:57:17.680,,,,14.658887,,-12.98671,0.32073,1.789063,0.556743,-3.464715,-2.139832,,25.410943,26.592771,25.253144,25.884026,25.253144,,23.694565
2010-09-03 10:57:17.690,,,,14.52047,,-14.577845,0.399111,2.151356,0.754436,-1.08707,23.453568,,25.559074,26.189551,24.453724,26.189551,28.624818,,23.697787
2010-09-03 10:57:17.700,,,,14.289776,,-16.33358,0.297216,0.33989,0.4174,-3.237792,19.13525,,25.56869,25.805211,25.962827,27.14329,27.457587,,23.697787
2010-09-03 10:57:17.710,,,,14.158458,,-16.99198,0.360791,0.279798,0.345115,-4.382623,1.612197,,24.779433,26.750127,25.56869,25.489823,25.489823,,23.694565
2010-09-03 10:57:17.720,,,,13.853231,,-17.403481,0.390402,0.340761,0.450494,-4.296847,1.387563,,24.374672,25.795601,25.006721,25.480206,26.583176,,23.701009
2010-09-03 10:57:17.730,,,,13.437982,,-16.004379,0.399982,0.279798,0.421754,-4.404236,-0.32324,,24.851997,26.192752,24.93097,25.956422,25.641134,,23.697787
2010-09-03 10:57:17.740,,,,13.661578,,-13.946877,0.355566,0.620318,0.373855,-4.440472,-2.371186,,25.171017,25.486617,24.697224,25.644339,25.486617,,23.691343
2010-09-03 10:57:17.750,,,,13.473473,,-12.108842,0.324214,1.094086,0.430463,-4.201194,-2.404498,,24.851997,26.507676,25.719976,25.00993,26.271502,,23.697787
2010-09-03 10:57:17.760,,,,13.306663,,-11.395575,0.278927,1.735067,0.31115,-3.745839,-2.367414,,25.088876,26.586374,25.167809,26.113988,25.562279,,23.701009
2010-09-03 10:57:17.770,,,,13.061772,,-12.053975,0.322472,2.524972,0.501006,-2.036751,2.847384,,25.016347,27.614659,25.56869,25.726384,28.791058,,23.701009
2010-09-03 10:57:17.780,,,,12.873667,,-13.261043,0.261509,1.509504,0.394756,-1.293514,23.251194,,25.729588,27.146484,25.177433,24.861627,30.436371,,23.701009
2010-09-03 10:57:17.790,,,,12.61458,,-14.358378,0.325955,0.329439,0.354695,-4.305856,1.334873,,26.038414,26.825588,24.222956,25.249937,26.589572,,23.697787
2010-09-03 10:57:17.800,,,,12.607482,,-16.58048,0.279798,0.419141,0.367758,-4.120806,1.39544,,24.924551,26.658664,25.398118,25.240315,27.36626,,23.70423
2010-09-03 10:57:17.810,,,,12.437122,,-17.266314,0.300699,0.312892,0.357308,-4.236979,0.898947,,25.33205,25.647543,25.33205,26.592771,26.671455,,23.701009
2010-09-03 10:57:17.820,,,,12.220625,,-18.802582,0.381693,0.539325,0.39824,-4.389806,-2.358466,,24.861627,26.674653,25.335257,25.098501,26.359839,,23.707452
2010-09-03 10:57:17.830,,,,11.730842,,-18.281348,0.440043,0.861557,0.436559,-4.221249,-2.39658,,25.483412,26.428964,25.167809,25.24673,26.035212,,23.701009
2010-09-03 10:57:17.840,,,,11.911849,,-17.705248,0.250187,1.381482,0.360791,-4.068456,-2.403447,,24.851997,26.822392,24.851997,26.192752,25.641134,,23.70423
2010-09-03 10:57:17.850,,,,11.787628,,-16.58048,0.401723,2.161807,0.408691,-3.326736,-2.065811,,24.855207,25.802008,25.565484,25.72318,24.934179,,23.697787
2010-09-03 10:57:17.860,,,,11.4895,,-15.044212,0.314634,2.356018,0.927745,-1.057496,23.364136,,25.407737,26.510874,24.143866,25.407737,29.96141,,23.701009
2010-09-03 10:57:17.870,,,,11.304944,,-14.797311,0.275443,0.761404,0.356437,-2.839105,20.542516,,25.483412,26.428964,25.00993,25.798804,31.284809,,23.701009
2010-09-03 10:57:17.880,,,,11.2801,,-15.867213,0.264993,0.309408,0.290249,-4.3042,1.478078,,24.773012,26.35024,25.00993,26.271502,26.66506,,23.707452
2010-09-03 10:57:17.890,,,,11.095544,,-16.99198,0.378209,0.310279,0.420883,-4.36117,1.263862,,24.934179,26.746929,25.171017,26.274703,26.432164,,23.694565
2010-09-03 10:57:17.900,,,,10.825809,,-17.842415,0.3695,0.351211,0.381693,-4.383106,-0.35527,,25.328843,25.880823,25.249937,25.644339,25.959625,,23.697787
2010-09-03 10:57:17.910,,,,10.477992,,-16.361013,0.428721,0.743986,0.461815,-4.428873,-2.385747,,25.24673,26.035212,24.93097,25.167809,25.088876,,23.694565
2010-09-03 10:57:17.920,,,,10.343125,,-13.946877,0.383435,1.143727,0.352953,-4.260442,-2.407949,,25.562279,26.586374,25.798804,25.956422,25.483412,,23.701009
2010-09-03 10:57:17.930,,,,10.233101,,-13.15131,0.342502,1.692393,0.329439,-3.820922,-2.378414,,24.937389,26.514073,25.884026,26.356639,25.56869,,23.697787
2010-09-03 10:57:17.940,,,,10.268592,,-14.385811,0.240608,2.578968,0.411303,-2.408364,1.053887,,25.325637,27.294077,24.773012,25.483412,25.719976,,23.697787
2010-09-03 10:57:17.950,,,,10.147921,,-15.976946,0.304183,1.661911,0.390402,-1.224752,23.333712,,25.795601,26.819195,25.401324,25.243522,29.642391,,23.697787
2010-09-03 10:57:17.960,,,,9.700728,,-16.66278,0.374726,0.395627,0.326826,-4.275728,1.239515,,25.00993,26.35024,25.325637,26.113988,26.979672,,23.694565
2010-09-03 10:57:17.970,,,,9.512623,,-16.223846,0.331181,0.319859,0.310279,-4.204727,1.185129,,25.719976,26.428964,24.93097,25.325637,26.901038,,23.701009
2010-09-03 10:57:17.980,,,,9.665236,,-15.702612,0.329439,0.305054,0.421754,-4.139286,1.039203,,25.167809,26.66506,24.93097,26.822392,25.956422,,23.694565
2010-09-03 10:57:17.990,,,,9.551664,,-16.470747,0.20403,0.494038,0.314634,-4.422842,-2.335667,,25.410943,26.514073,24.542399,26.277903,26.435363,,23.694565
2010-09-03 10:57:18.000,,,,9.320969,,-17.403481,0.321601,0.852848,0.391273,-4.207181,-2.39536,,24.618212,26.038414,25.644339,26.11719,25.880823,,23.694565
2010-09-03 10:57:18.010,,,,9.218043,,-18.253915,0.231899,1.486861,0.323343,-4.059117,-2.408423,,25.171017,26.274703,25.328843,25.565484,25.959625,,23.697787
2010-09-03 10:57:18.020,,,,8.731809,,-17.238881,0.305925,1.987627,0.440914,-3.37506,-2.131067,,24.858417,25.962827,24.937389,26.120391,24.700435,,23.697787
2010-09-03 10:57:18.030,,,,8.873775,,-16.33358,0.32073,2.43614,0.784047,-1.05765,23.339811,,25.716772,26.03201,23.583424,25.559074,29.016447,,23.694565
2010-09-03 10:57:18.040,,,,8.813439,,-14.797311,0.280669,0.775338,0.30157,-2.446438,21.520768,,24.937389,25.726384,25.016347,25.962827,31.291143,,23.701009
2010-09-03 10:57:18.050,,,,8.259771,,-14.687578,0.257155,0.451364,0.445268,-4.297418,1.198897,,25.249937,26.35344,25.092084,25.249937,24.776222,,23.697787
2010-09-03 10:57:18.060,,,,8.107157,,-15.510579,0.35992,0.344244,0.273702,-4.331019,1.315439,,25.716772,25.401324,25.63793,25.63793,28.468077,,23.694565
2010-09-03 10:57:18.070,,,,8.295263,,-16.553047,0.41827,0.26238,0.359049,-4.382623,0.41825,,25.092084,26.11719,25.644339,25.328843,26.195953,,23.697787
2010-09-03 10:57:18.080,,,,8.068117,,-15.400845,0.334664,0.229286,0.377338,-4.321801,-0.73684,,24.697224,25.802008,24.776222,25.171017,25.171017,,23.70423
2010-09-03 10:57:18.090,,,,7.84452,,-10.46284,0.336406,0.679539,0.356437,-4.302894,-2.374093,,24.456937,26.428964,24.140651,25.562279,26.035212,,23.694565
2010-09-03 10:57:18.100,,,,7.773537,,-6.457569,0.225802,1.187272,0.312021,-3.909349,-2.382262,,25.486617,26.589572,25.171017,25.486617,25.407737,,23.697787
2010-09-03 10:57:18.110,,,,7.571235,,-4.866434,0.312021,1.773386,0.530616,-3.405473,-2.121327,,24.934179,26.432164,25.959625,24.855207,25.407737,,23.691343
2010-09-03 10:57:18.120,,,,7.361834,,-6.70447,0.405207,1.746389,0.375596,-1.165401,23.381644,,25.956422,26.035212,25.404531,25.562279,29.880087,,23.701009
2010-09-03 10:57:18.130,,,,7.528645,,-10.792041,0.331181,0.354695,0.290249,-4.192438,0.883542,,25.171017,26.195953,25.249937,26.432164,26.982868,,23.701009
2010-09-03 10:57:18.140,,,,7.461211,,-12.767243,0.383435,0.274573,0.423496,-4.282669,0.109806,,25.72318,26.510874,25.328843,25.959625,27.375839,,23.70423
2010-09-03 10:57:18.150,,,,7.17018,,-12.191142,0.323343,0.285894,0.411303,-4.174682,-0.491432,,25.407737,25.880823,25.565484,26.11719,26.589572,,23.70423
2010-09-03 10:57:18.160,,,,7.234065,,-9.859306,0.307667,0.449623,0.282411,-4.31289,-2.351033,,25.092084,26.432164,25.486617,25.72318,27.140095,,23.697787
2010-09-03 10:57:18.170,,,,7.014017,,-8.377905,0.325955,0.706537,0.365146,-4.194582,-2.376341,,24.535975,25.562279,25.00993,25.87762,26.822392,,23.697787
2010-09-03 10:57:18.180,,,,6.918189,,-7.774371,0.409561,1.202948,0.383435,-3.994778,-2.401315,,25.562279,26.035212,25.719976,26.271502,25.719976,,23.70423
2010-09-03 10:57:18.190,,,,6.637806,,-7.19827,0.381693,1.290038,0.41827,-3.390779,-2.178791,,25.013138,26.746929,24.855207,25.880823,25.959625,,23.694565
2010-09-03 10:57:18.200,,,,6.563273,,-6.457569,0.419141,1.818673,0.933841,-3.093479,-1.640569,,24.848788,19.527256,26.189551,24.848788,24.374672,,23.697787
2010-09-03 10:57:18.210,,,,6.712338,,-5.936335,0.289378,1.019189,0.305925,-1.767645,22.095548,,25.33205,27.53613,25.726384,26.120391,30.901356,,23.701009
2010-09-03 10:57:18.220,,,,6.793969,,-6.539869,0.278056,0.38866,0.35034,-4.244678,-0.66381,,24.703646,26.202355,24.229385,25.098501,26.831982,,23.70423
2010-09-03 10:57:18.230,,,,6.538429,,-7.527471,0.406949,0.340761,0.425238,-4.147895,-0.758247,,25.644339,26.195953,25.880823,25.328843,26.195953,,23.701009
2010-09-03 10:57:18.240,,,,6.573921,,-9.777006,0.325955,0.438301,0.304183,-4.313527,-2.304835,,25.719976,25.798804,25.088876,25.719976,26.586374,,23.697787
2010-09-03 10:57:18.250,,,,6.527782,,-11.038941,0.298958,0.669959,0.38866,-4.121339,-2.374204,,24.539187,27.218689,25.328843,25.092084,26.510874,,23.691343
2010-09-03 10:57:18.260,,,,6.524233,,-10.490274,0.292861,0.80669,0.351211,-4.06309,-2.383885,,25.167809,25.483412,24.456937,26.271502,25.87762,,23.697787
2010-09-03 10:57:18.270,,,,6.531331,,-9.283206,0.324214,1.081023,0.491426,-3.805811,-2.38671,,25.719976,26.822392,25.798804,25.641134,25.87762,,23.70423
2010-09-03 10:57:18.280,,,,6.463897,,-9.502673,0.227544,1.4468,0.597675,-3.29044,-2.193401,,24.539187,26.825588,25.013138,26.589572,25.802008,,23.701009
2010-09-03 10:57:18.290,,,,6.346775,,-10.13364,0.292861,2.032914,0.327697,-1.565418,5.702235,,25.328843,26.195953,25.486617,26.11719,29.179371,,23.701009
2010-09-03 10:57:18.300,,,,6.006055,,-10.984074,0.325085,0.337277,0.368629,-4.001275,8.230568,,25.249937,26.510874,25.171017,25.565484,26.746929,,23.697787
2010-09-03 10:57:18.310,,,,6.311283,,-11.999109,0.321601,0.318117,0.35034,-4.082474,-1.037754,,25.092084,26.11719,24.776222,25.407737,27.454395,,23.697787
2010-09-03 10:57:18.320,,,,6.357422,,-12.794676,0.302441,0.347728,0.351211,-4.14074,-2.327783,,25.171017,25.72318,25.092084,25.328843,25.959625,,23.697787
2010-09-03 10:57:18.330,,,,5.924424,,-12.081409,0.327697,0.607255,0.386918,-4.04162,-2.363074,,25.489823,26.592771,25.253144,25.56869,25.726384,,23.70423
2010-09-03 10:57:18.340,,,,6.318381,,-11.340708,0.304183,0.719601,0.393014,-4.058635,-2.38172,,25.641134,26.113988,25.167809,25.719976,26.507676,,23.70423
2010-09-03 10:57:18.350,,,,5.892482,,-11.011508,0.33031,1.142856,0.341632,-3.85302,-2.393533,,25.00993,25.719976,24.694013,25.24673,26.979672,,23.701009
2010-09-03 10:57:18.360,,,,5.825048,,-10.901774,0.432205,1.306585,0.45659,-3.235369,-2.240152,,25.24673,26.586374,25.00993,25.088876,25.562279,,23.701009
2010-09-03 10:57:18.370,,,,6.034449,,-11.505308,0.29112,1.877894,0.726568,-3.022226,-1.691356,,25.562279,26.35024,25.325637,25.483412,25.562279,,23.697787
2010-09-03 10:57:18.380,,,,5.974113,,-11.285841,0.319859,1.151565,0.377338,-1.358852,22.560646,,25.562279,26.66506,25.483412,26.192752,31.518533,,23.70423
2010-09-03 10:57:18.390,,,,5.963465,,-11.203541,0.309408,0.319859,0.35034,-4.248776,-0.952067,,25.887229,26.831982,24.861627,24.861627,25.887229,,23.701009
2010-09-03 10:57:18.400,,,,5.981211,,-10.572574,0.343373,0.305054,0.399111,-4.109547,-1.184656,,25.559074,26.34704,25.401324,25.716772,26.504477,,23.701009
2010-09-03 10:57:18.410,,,,5.949269,,-10.05134,0.365146,0.374726,0.346857,-4.22289,-2.334756,,25.171017,26.35344,25.328843,25.486617,26.904234,,23.697787
2010-09-03 10:57:18.420,,,,5.846343,,-9.557539,0.212739,0.569806,0.331181,-4.14593,-2.359318,,25.95322,26.268302,24.769801,26.03201,24.927761,,23.707452
2010-09-03 10:57:18.430,,,,5.849892,,-9.036306,0.297216,0.811916,0.312892,-3.992583,-2.382626,,26.035212,26.035212,24.851997,26.979672,26.271502,,23.694565
2010-09-03 10:57:18.440,,,,5.619197,,-9.008872,0.303312,1.03922,0.375596,-3.812603,-2.39,,25.243522,26.504477,25.085668,25.874417,25.874417,,23.701009
2010-09-03 10:57:18.450,,,,5.771811,,-9.392939,0.368629,1.281329,0.558485,-3.268092,-2.184635,,25.098501,26.438562,25.177433,25.887229,26.595969,,23.697787
2010-09-03 10:57:18.460,,,,5.587254,,-10.600007,0.31115,2.056428,0.244962,-1.765032,3.15905,,25.171017,26.35344,25.486617,24.776222,29.648746,,23.70423
2010-09-03 10:57:18.470,,,,5.594352,,-10.572574,0.258896,0.264122,0.324214,-3.395588,13.187052,,25.562279,26.743732,24.694013,25.87762,27.529746,,23.691343
2010-09-03 10:57:18.480,,,,5.523369,,-10.023907,0.306796,0.343373,0.440043,-4.060335,-0.99195,,25.401324,25.795601,25.559074,26.740535,27.290884,,23.691343
2010-09-03 10:57:18.490,,,,5.544664,,-9.88674,0.341632,0.328568,0.489684,-4.198583,-1.298373,,25.088876,25.641134,25.956422,26.271502,26.66506,,23.697787
2010-09-03 10:57:18.500,,,,5.423993,,-9.80444,0.374726,0.445268,0.377338,-4.087655,-2.348217,,25.647543,25.962827,24.858417,25.410943,26.750127,,23.707452
2010-09-03 10:57:18.510,,,,5.459484,,-10.682307,0.312892,0.62206,0.286765,-4.070964,-2.367958,,26.11719,26.038414,25.565484,25.486617,26.35344,,23.688122
2010-09-03 10:57:18.520,,,,5.445288,,-11.669908,0.309408,0.71873,0.307667,-3.94617,-2.381327,,25.325637,25.87762,25.404531,25.798804,25.483412,,23.697787
2010-09-03 10:57:18.530,,,,5.324616,,-11.752208,0.392144,1.153307,0.431334,-3.269941,-2.337549,,25.483412,26.192752,25.325637,26.428964,26.113988,,23.701009
2010-09-03 10:57:18.540,,,,5.353009,,-12.081409,0.340761,1.565242,0.781434,-3.188428,-2.077074,,26.277903,26.828785,25.56869,25.726384,26.356639,,23.697787
2010-09-03 10:57:18.550,,,,5.345911,,-11.450441,0.299829,1.353614,0.352953,-1.222317,22.870856,,25.407737,27.611468,25.171017,25.328843,31.443804,,23.694565
2010-09-03 10:57:18.560,,,,4.824184,,-9.118606,0.430463,0.346857,0.458332,-4.269715,-1.493757,,25.171017,26.35344,25.013138,25.171017,27.297271,,23.697787
2010-09-03 10:57:18.570,,,,5.253633,,-5.963769,0.293732,0.443526,0.322472,-4.274021,-2.311386,,25.483412,26.979672,25.483412,25.798804,27.058293,,23.694565
2010-09-03 10:57:18.580,,,,5.101019,,-4.756701,0.264122,0.439172,0.338148,-4.15348,-2.342804,,24.621424,26.199154,25.253144,25.805211,26.750127,,23.701009
2010-09-03 10:57:18.590,,,,5.044232,,-5.140768,0.333793,0.520165,0.354695,-4.186626,-2.365579,,24.703646,25.650748,24.703646,25.256351,25.019556,,23.701009
2010-09-03 10:57:18.600,,,,4.75675,,-6.485003,0.355566,0.696957,0.404336,-4.003025,-2.377659,,25.00993,26.507676,25.24673,25.798804,26.035212,,23.701009
2010-09-03 10:57:18.610,,,,5.001642,,-7.36287,0.271089,0.956484,0.478362,-3.830568,-2.378565,,24.848788,26.268302,25.63793,25.63793,26.110787,,23.70423
2010-09-03 10:57:18.620,,,,5.069076,,-7.774371,0.212739,1.237784,0.60203,-3.315114,-2.23236,,24.302034,26.668257,25.565484,26.038414,27.375839,,23.70423
2010-09-03 10:57:18.630,,,,4.682217,,-8.377905,0.373855,1.729842,0.445268,-2.663972,-0.788236,,25.571895,25.256351,25.335257,24.387524,24.466575,,23.697787
2010-09-03 10:57:18.640,,,,5.182649,,-8.816839,0.353824,0.352082,0.359049,-3.410133,16.323327,,25.013138,26.195953,25.407737,25.486617,26.510874,,23.70423
2010-09-03 10:57:18.650,,,,5.101019,,-8.926572,0.240608,0.303312,0.286765,-4.143253,-2.302905,,25.87762,26.586374,25.088876,25.483412,27.136901,,23.697787
2010-09-03 10:57:18.660,,,,4.774496,,-8.597372,0.395627,0.47662,0.419141,-4.189946,-2.342631,,25.33205,26.750127,24.463362,26.514073,26.750127,,23.697787
2010-09-03 10:57:18.670,,,,5.129412,,-8.213305,0.35034,0.541938,0.380822,-4.144559,-2.361635,,24.140651,26.507676,24.93097,25.00993,27.058293,,23.701009
2010-09-03 10:57:18.680,,,,4.920011,,-8.679672,0.33031,0.68999,0.299829,-4.013889,-2.374408,,25.088876,25.87762,24.694013,25.562279,26.192752,,23.694565
2010-09-03 10:57:18.690,,,,5.05488,,-8.350471,0.318117,0.588966,0.458332,-3.955569,-2.357385,,24.535975,26.35024,24.140651,25.798804,26.507676,,23.701009
2010-09-03 10:57:18.700,,,,5.044232,,-8.185871,0.18487,0.734406,0.57329,-3.407008,-2.325825,,24.93097,27.215495,25.719976,25.24673,26.428964,,23.70423
2010-09-03 10:57:18.710,,,,5.069076,,-8.076138,0.345986,0.947776,0.836301,-3.255719,-2.221646,,25.562279,27.058293,25.641134,26.035212,26.66506,,23.694565
2010-09-03 10:57:18.720,,,,4.845479,,-7.500037,0.293732,1.337937,0.381693,-2.181793,1.608828,,25.959625,27.297271,25.013138,26.038414,29.96141,,23.701009
2010-09-03 10:57:18.730,,,,5.079724,,-8.021271,0.383435,0.368629,0.343373,-3.990378,-1.861339,,25.016347,26.435363,24.779433,25.726384,26.041616,,23.694565
2010-09-03 10:57:18.740,,,,4.983896,,-7.829238,0.246704,0.355566,0.411303,-4.115582,-2.275993,,25.092084,25.72318,24.143866,25.328843,26.589572,,23.701009
2010-09-03 10:57:18.750,,,,5.090371,,-8.021271,0.368629,0.318117,0.35034,-3.974191,-2.327042,,25.249937,25.959625,25.171017,25.171017,26.746929,,23.697787
2010-09-03 10:57:18.760,,,,5.13651,,-8.185871,0.295474,0.474879,0.359049,-3.996786,-2.342112,,25.32243,26.268302,25.32243,25.63793,28.311284,,23.694565
2010-09-03 10:57:18.770,,,,4.739004,,-7.774371,0.285894,0.580257,0.426979,-3.939915,-2.353954,,25.647543,26.120391,25.410943,25.647543,25.884026,,23.697787
2010-09-03 10:57:18.780,,,,5.090371,,-8.240738,0.375596,0.711762,0.421754,-3.729576,-2.360985,,24.542399,26.671455,24.779433,25.095293,25.647543,,23.701009
2010-09-03 10:57:18.790,,,,5.108117,,-7.664637,0.314634,0.425238,0.292861,-3.181734,-2.148598,,24.851997,25.798804,25.87762,26.271502,26.192752,,23.701009
2010-09-03 10:57:18.800,,,,5.132961,,-6.485003,0.26238,0.432205,-0.031112,-3.120056,-2.153468,,25.013138,26.432164,25.486617,26.432164,25.644339,,23.701009
2010-09-03 10:57:18.810,,,,5.058429,,-6.320403,0.312892,0.494909,0.286765,-3.368325,1.420612,,24.937389,26.750127,25.647543,25.805211,26.435363,,23.701009
2010-09-03 10:57:18.820,,,,4.923561,,-6.265536,0.325085,0.41827,0.293732,-3.972978,-1.78819,,25.092084,26.35344,25.486617,25.72318,27.375839,,23.707452
2010-09-03 10:57:18.830,,,,5.026486,,-5.963769,0.423496,0.225802,0.391273,-3.895158,-1.787526,,25.253144,26.041616,24.700435,26.041616,26.199154,,23.707452
2010-09-03 10:57:18.840,,,,5.083273,,-6.046069,0.244091,0.272831,0.416529,-3.982932,-1.796845,,25.325637,26.428964,25.404531,25.483412,25.87762,,23.697787
2010-09-03 10:57:18.850,,,,5.132961,,-6.046069,0.314634,0.222319,0.310279,-3.843395,-1.797387,,24.697224,26.195953,25.092084,26.746929,28.396059,,23.694565
2010-09-03 10:57:18.860,,,,4.806438,,-6.100936,0.374726,0.358179,0.405207,-3.790195,-1.853251,,25.489823,25.56869,25.489823,25.174225,26.750127,,23.697787
2010-09-03 10:57:18.870,,,,5.00874,,-6.018636,0.271089,0.254542,0.56371,-3.451672,-2.254599,,25.00993,26.428964,24.456937,26.113988,26.35024,,23.697787
