date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:51:42.540,,,,39.385581,,-32.656428,0.368629,0.480104,-0.32112,0.223317,-2.34877,,26.991196,26.283043,24.626582,27.384161,27.776803,,23.626909
2010-09-03 09:51:42.550,,,,39.211675,,-24.700754,0.308537,0.62206,0.040302,0.207153,-2.362512,,26.4437,26.364978,24.629793,27.936959,27.387353,,23.63013
2010-09-03 09:51:42.560,,,,39.126497,,-19.543283,0.316376,0.716117,-0.009339,0.195155,-2.374515,,26.35538,25.882766,24.778169,26.512815,26.906173,,23.636574
2010-09-03 09:51:42.570,,,,39.179733,,-16.553047,0.406078,0.878104,0.124778,0.135159,-2.382088,,25.889171,26.833919,24.152244,27.93377,26.912564,,23.63013
2010-09-03 09:51:42.580,,,,38.966788,,-14.358378,0.37908,1.106279,0.231028,0.027101,-2.39473,,26.437303,26.437303,25.491767,28.55794,26.35858,,23.63013
2010-09-03 09:51:42.590,,,,39.158439,,-14.522978,0.323343,1.38845,-1.205078,0.036819,-2.413545,,26.4437,26.286243,24.629793,27.544448,27.073009,,23.63013
2010-09-03 09:51:42.600,,,,39.119399,,-18.720282,0.29112,1.735067,-1.050059,-0.138527,-1.014657,,25.419298,26.286243,25.577042,26.286243,26.207495,,23.636574
2010-09-03 09:51:42.610,,,,39.197479,,-22.698119,0.315505,0.615964,0.339019,1.045408,20.927821,,26.207495,26.601105,23.997241,28.015423,32.700017,,23.633352
2010-09-03 09:51:42.620,,,,39.250715,,-24.810488,0.231899,0.28154,0.310279,0.225957,-1.884158,,26.604303,27.547639,24.869992,27.076204,28.88086,,23.623687
2010-09-03 09:51:42.630,,,,39.11585,,-19.872483,0.375596,0.272831,0.112586,0.230353,-3.254188,,26.607501,26.371377,24.39911,27.864861,27.079398,,23.63013
2010-09-03 09:51:42.640,,,,39.176184,,-10.243373,0.280669,0.331181,-0.01021,0.220531,-3.932833,,25.964769,26.752065,23.753382,26.830723,26.673394,,23.63013
2010-09-03 09:51:42.650,,,,39.197479,,-2.671765,0.256284,0.343373,-0.028499,0.219085,-3.91739,,26.125533,26.991196,23.914897,27.619785,27.148421,,23.636574
2010-09-03 09:51:42.660,,,,39.328795,,-0.778863,0.305054,0.256284,0.010691,0.196697,-3.296904,,26.597908,27.069815,23.598249,28.24755,26.519211,,23.633352
2010-09-03 09:51:42.670,,,,39.332344,,-0.477096,0.348599,0.113457,-0.25319,-0.000181,-1.211631,,26.519211,27.305594,23.914897,27.698301,27.384161,,23.633352
2010-09-03 09:51:42.680,,,,39.431719,,-0.010729,0.331181,-0.202678,-0.703443,-0.064762,-1.230528,,26.125533,25.65269,23.360623,27.698301,28.24755,,23.639796
2010-09-03 09:51:42.690,,,,39.453014,,0.236171,0.177903,-0.69125,0.367758,-0.067277,-3.650462,,26.04996,25.971173,25.103654,27.151615,31.610995,,23.63013
2010-09-03 09:51:42.700,,,,39.499152,,0.400772,0.288507,0.295474,0.313763,0.222957,-2.94691,,26.128734,27.230207,24.234547,26.91576,26.601105,,23.636574
2010-09-03 09:51:42.710,,,,39.527545,,1.223773,0.274573,0.372113,0.406078,0.234237,-3.297157,,26.201095,26.279844,24.14903,26.988001,27.930582,,23.63013
2010-09-03 09:51:42.720,,,,39.641116,,3.391008,0.358179,0.324214,0.285894,0.24554,-3.454946,,26.279844,27.302401,24.14903,27.538065,27.538065,,23.633352
2010-09-03 09:51:42.730,,,,39.726294,,5.503378,0.399111,0.337277,0.324214,0.29007,-3.024365,,26.682986,26.761655,24.474946,26.997586,27.704681,,23.633352
2010-09-03 09:51:42.740,,,,39.815021,,6.244079,0.343373,0.12652,0.375596,0.154447,-1.227387,,26.128734,26.758458,23.918113,28.172312,27.701491,,23.626909
2010-09-03 09:51:42.750,,,,39.878905,,6.875046,0.323343,-0.266254,0.259767,0.035876,-1.194799,,26.755262,26.676591,23.598249,27.227014,27.776803,,23.63013
2010-09-03 09:51:42.760,,,,39.964083,,6.518412,0.332923,-0.61287,-0.245352,-0.102899,-1.19654,,25.967971,26.676591,23.677431,27.619785,28.874495,,23.633352
2010-09-03 09:51:42.770,,,,40.024418,,5.119311,0.327697,-1.425414,-1.295651,-0.607065,-2.527975,,25.498177,31.688863,25.734734,28.172312,29.738389,,23.626909
2010-09-03 09:51:42.780,,,,40.152185,,4.87241,0.218835,-0.307186,0.28154,1.598442,-23.695047,,26.994391,26.04996,24.866782,27.151615,23.284608,,23.63013
2010-09-03 09:51:42.790,,,,40.223167,,5.009577,0.30157,0.253671,0.341632,0.222485,-3.694474,,25.967971,26.676591,24.152244,27.384161,26.833919,,23.63013
2010-09-03 09:51:42.800,,,,40.386425,,5.03701,0.319859,0.300699,0.302441,0.228793,-3.709317,,26.364978,26.758458,23.918113,28.172312,27.622976,,23.639796
2010-09-03 09:51:42.810,,,,40.439661,,5.750278,0.286765,0.409561,0.328568,0.267591,-3.713658,,26.4437,26.128734,24.155458,27.308787,27.779993,,23.626909
2010-09-03 09:51:42.820,,,,40.595821,,5.969745,0.331181,0.386047,0.277185,0.251238,-2.690956,,26.361779,26.912564,23.914897,27.227014,27.855293,,23.633352
2010-09-03 09:51:42.830,,,,40.684549,,6.189212,0.318117,-0.004985,0.285894,0.097955,-1.220104,,25.895576,26.446899,23.763033,27.626167,26.761655,,23.63013
2010-09-03 09:51:42.840,,,,40.808767,,5.311344,0.332052,-0.304573,-0.269737,-0.079936,-1.174467,,26.210696,26.053162,24.395897,27.704681,26.918955,,23.626909
2010-09-03 09:51:42.850,,,,40.918789,,3.363575,0.289378,-0.785307,-0.932488,-0.33792,-1.275538,,26.679788,25.103654,23.838971,27.151615,28.250737,,23.63013
2010-09-03 09:51:42.860,,,,41.082047,,2.952075,0.309408,-1.244268,0.379951,0.598503,-17.317872,,25.577042,26.286243,24.234547,27.073009,24.55077,,23.633352
2010-09-03 09:51:42.870,,,,41.234658,,2.156507,0.351211,0.333793,0.379951,0.213296,-4.370565,,25.409681,26.35538,24.145816,27.299208,26.906173,,23.63013
2010-09-03 09:51:42.880,,,,41.245305,,7.533447,0.253671,0.322472,0.325955,0.424924,-4.929856,,25.816763,26.840312,24.869992,27.861672,27.626167,,23.63013
2010-09-03 09:51:42.890,,,,41.245305,,20.838631,0.333793,0.38866,0.450494,0.422642,-5.355588,,26.597908,26.519211,25.258296,28.24755,27.305594,,23.633352
2010-09-03 09:51:42.900,,,,41.646352,,31.976581,0.308537,-0.143457,0.358179,0.148574,-1.20663,,25.655895,26.994391,24.471734,27.308787,28.407549,,23.633352
2010-09-03 09:51:42.910,,,,41.781217,,38.478291,0.310279,-0.983871,0.460073,-0.005158,-1.152509,,26.125533,26.833919,23.914897,28.090686,28.404363,,23.623687
2010-09-03 09:51:42.920,,,,42.168068,,34.171251,0.24322,-1.805995,0.288507,-0.455423,-1.246634,,26.679788,26.522409,24.471734,28.407549,29.816559,,23.633352
2010-09-03 09:51:42.930,,,,42.384562,,22.4572,0.29199,-2.75788,-0.100784,0.190111,-25.199169,,25.737937,23.921328,24.158672,27.861672,27.390546,,23.620465
2010-09-03 09:51:42.940,,,,42.732373,,14.117455,0.248446,-1.702358,-1.4019,2.636913,-24.989116,,25.501382,30.210395,25.422504,28.018611,25.580247,,23.626909
2010-09-03 09:51:42.950,,,,43.083733,,12.636053,0.312021,-0.347247,0.314634,1.0027,-24.490549,,26.437303,26.043557,24.46531,27.852104,23.911681,,23.63013
2010-09-03 09:51:42.960,,,,43.371209,,15.845758,0.276314,0.282411,0.39824,-1.915267,-8.123153,,26.207495,26.679788,24.392685,27.230207,27.073009,,23.63013
2010-09-03 09:51:42.970,,,,43.701274,,20.399697,0.342502,0.338148,0.332923,-0.760671,-8.331917,,26.204295,26.833919,24.547559,28.48275,26.912564,,23.63013
2010-09-03 09:51:42.980,,,,43.995848,,23.828869,0.411303,0.303312,0.473137,-0.512623,-7.609887,,26.279844,27.06662,24.14903,27.773614,27.302401,,23.63013
2010-09-03 09:51:42.990,,,,44.450131,,20.838631,0.366888,0.114328,0.38866,-0.831466,-1.225241,,26.912564,26.755262,24.152244,27.148421,28.404363,,23.626909
2010-09-03 09:51:43.000,,,,44.876021,,14.007722,0.298958,-0.722603,0.292861,-1.416105,-1.177337,,26.601105,26.601105,24.55077,27.544448,27.779993,,23.63013
2010-09-03 09:51:43.010,,,,45.181242,,9.152016,0.31115,-1.747645,0.40782,-2.110246,-1.662082,,26.440501,26.597908,24.310409,27.305594,29.265921,,23.633352
2010-09-03 09:51:43.020,,,,45.5397,,7.615747,0.271089,-2.093389,-0.556262,0.687394,-24.977381,,26.279844,24.46531,23.911681,27.459523,26.043557,,23.633352
2010-09-03 09:51:43.030,,,,45.859117,,10.605984,0.28154,-1.225109,0.317246,1.087044,-25.206473,,25.892373,26.91576,24.55077,27.073009,24.708803,,23.626909
2010-09-03 09:51:43.040,,,,46.299203,,16.531592,0.345986,0.354695,0.370371,0.777544,-15.40267,,25.967971,26.440501,24.310409,26.676591,26.912564,,23.63013
2010-09-03 09:51:43.050,,,,46.54409,,20.866064,0.308537,0.35992,0.327697,0.308811,-10.309964,,26.522409,26.837116,24.234547,28.015423,27.936959,,23.626909
2010-09-03 09:51:43.060,,,,46.8919,,20.728897,0.361662,0.377338,0.387789,0.09336,-8.478554,,26.4437,26.758458,25.02471,27.387353,27.308787,,23.626909
2010-09-03 09:51:43.070,,,,47.438458,,16.696192,0.210126,0.29199,0.319859,-0.86076,-7.577288,,26.046759,26.755262,24.389472,27.855293,27.698301,,23.63013
2010-09-03 09:51:43.080,,,,47.89274,,11.511285,0.352953,-0.198324,0.47662,-1.621097,-1.210956,,26.755262,27.227014,23.994026,27.227014,27.148421,,23.63013
2010-09-03 09:51:43.090,,,,48.268943,,8.356448,0.341632,-1.009127,0.343373,-2.143097,-1.201201,,25.810357,26.833919,24.389472,26.912564,27.541257,,23.633352
2010-09-03 09:51:43.100,,,,48.691283,,8.191848,0.328568,-2.216185,-0.14607,-0.166162,-6.724279,,26.679788,25.655895,24.313622,27.308787,26.128734,,23.633352
2010-09-03 09:51:43.110,,,,49.106525,,11.209518,0.325085,-1.445445,-1.536018,1.191178,-25.009996,,25.734734,29.503802,24.945753,27.701491,25.892373,,23.633352
2010-09-03 09:51:43.120,,,,49.539513,,14.501522,0.402594,-0.364665,0.343373,1.596953,-24.829932,,26.04996,26.364978,24.155458,28.329149,25.655895,,23.636574
2010-09-03 09:51:43.130,,,,49.887322,,18.424494,0.290249,0.339019,0.396498,0.021944,-8.504799,,25.65269,26.046759,24.547559,28.561125,27.305594,,23.63013
2010-09-03 09:51:43.140,,,,50.369996,,18.122727,0.288507,0.390402,0.378209,-0.043726,-8.954295,,25.892373,27.073009,25.182585,28.56431,27.858483,,23.633352
2010-09-03 09:51:43.150,,,,50.799435,,13.623655,0.24322,0.455719,0.317246,-0.865386,-8.37148,,26.440501,26.597908,24.626582,28.090686,27.305594,,23.633352
2010-09-03 09:51:43.160,,,,51.260814,,4.214009,0.292861,0.285894,0.365146,-0.903781,-7.497108,,26.922151,26.371377,24.715223,28.335522,27.393738,,23.633352
2010-09-03 09:51:43.170,,,,51.580231,,-0.065596,0.370371,0.256284,0.314634,-0.955088,-6.730691,,26.673394,26.59471,24.46531,27.538065,26.909369,,23.633352
2010-09-03 09:51:43.180,,,,51.896099,,-3.275299,0.360791,0.032464,0.441785,-1.743102,-1.221895,,26.830723,26.437303,23.753382,27.616594,26.752065,,23.636574
2010-09-03 09:51:43.190,,,,52.211966,,-7.225704,0.3695,-0.58413,-0.854108,-1.284286,-1.343426,,26.4437,24.708803,23.443064,28.329149,28.721019,,23.639796
2010-09-03 09:51:43.200,,,,52.570422,,-8.323038,0.313763,-1.056155,0.441785,2.04665,-25.277896,,25.419298,26.4437,24.629793,27.151615,25.340407,,23.63013
2010-09-03 09:51:43.210,,,,53.099234,,-5.908902,0.293732,0.355566,0.331181,0.221557,-18.558563,,26.758458,27.151615,24.945753,28.172312,27.151615,,23.63013
2010-09-03 09:51:43.220,,,,53.290884,,-2.040798,0.342502,0.372113,0.375596,-0.557972,-7.913351,,26.128734,27.387353,23.918113,28.407549,26.837116,,23.639796
2010-09-03 09:51:43.230,,,,53.642242,,0.784839,0.332923,0.426979,0.289378,-0.947042,-7.76392,,26.361779,26.676591,25.100446,27.619785,27.148421,,23.633352
2010-09-03 09:51:43.240,,,,53.88003,,9.728116,0.361662,0.325955,0.33989,-1.003823,-7.413618,,25.964769,26.673394,25.255089,28.165937,28.087498,,23.626909
2010-09-03 09:51:43.250,,,,53.951011,,16.833359,0.318117,0.294603,0.413916,-1.019974,-5.944042,,26.519211,26.676591,24.784589,26.283043,27.305594,,23.636574
2010-09-03 09:51:43.260,,,,54.362703,,13.788255,0.230157,0.348599,0.267605,-0.945494,-4.327695,,25.892373,26.679788,24.234547,27.308787,25.340407,,23.633352
2010-09-03 09:51:43.270,,,,54.511764,,3.116675,0.279798,-0.055497,-0.231418,-0.899239,-1.153676,,26.204295,26.519211,23.677431,26.440501,29.109389,,23.63013
2010-09-03 09:51:43.280,,,,54.731807,,-1.656731,0.216223,-0.655544,-1.602206,-0.806329,-1.340295,,25.81356,29.660206,25.103654,27.622976,27.779993,,23.626909
2010-09-03 09:51:43.290,,,,54.87022,,-5.744302,0.245833,-0.796629,0.332923,2.432955,-24.812624,,25.583451,25.977577,24.082786,27.000781,23.449502,,23.636574
2010-09-03 09:51:43.300,,,,55.083164,,-12.218576,0.325955,0.321601,0.360791,-0.652084,-4.133649,,25.494972,26.833919,24.626582,26.046759,27.93377,,23.633352
2010-09-03 09:51:43.310,,,,55.331599,,-14.001744,0.23364,0.313763,0.30157,-0.565462,-4.611438,,26.201095,26.752065,24.623371,28.401177,27.380968,,23.636574
2010-09-03 09:51:43.320,,,,55.370639,,-10.078773,0.406949,0.357308,0.344244,-0.669629,-5.030146,,26.437303,26.830723,24.939335,26.673394,26.830723,,23.63013
2010-09-03 09:51:43.330,,,,55.399031,,-4.1806,0.362533,0.309408,0.377338,-0.626789,-5.013963,,26.122332,27.616594,24.307196,26.909369,27.459523,,23.633352
2010-09-03 09:51:43.340,,,,55.505504,,-1.848764,0.345115,0.305925,0.132617,-0.837071,-4.665054,,26.522409,27.151615,24.392685,27.701491,27.073009,,23.636574
2010-09-03 09:51:43.350,,,,55.849763,,0.318472,0.228415,0.156131,-0.368148,-1.222625,-1.245596,,25.974375,26.525608,24.553982,28.097061,28.253924,,23.633352
2010-09-03 09:51:43.360,,,,55.949137,,1.85474,0.387789,-0.35073,-1.036125,-0.776428,-1.21883,,26.679788,25.892373,24.392685,27.308787,27.544448,,23.63013
2010-09-03 09:51:43.370,,,,56.133689,,2.568008,0.337277,0.687377,-0.084236,0.05476,-1.961595,,26.437303,26.437303,24.781379,27.302401,27.459523,,23.63013
2010-09-03 09:51:43.380,,,,56.236611,,-1.217797,0.332052,0.445268,0.35034,0.351145,8.085726,,25.655895,27.230207,24.55077,26.4437,27.387353,,23.63013
2010-09-03 09:51:43.390,,,,56.296946,,-7.664637,0.357308,0.393885,0.430463,-0.20716,-1.688386,,25.892373,27.387353,23.918113,27.858483,27.622976,,23.63013
2010-09-03 09:51:43.400,,,,56.453105,,-16.25128,0.260638,0.354695,0.366017,-0.214575,-1.861113,,26.667,27.68873,25.327582,27.68873,26.981611,,23.63013
2010-09-03 09:51:43.410,,,,56.552478,,-24.453854,0.315505,0.331181,0.251058,-0.303056,-2.315248,,25.967971,26.204295,24.152244,27.619785,27.069815,,23.63013
2010-09-03 09:51:43.420,,,,56.513439,,-24.837921,0.374726,0.493167,-0.322862,-0.283007,-2.343406,,25.889171,26.597908,24.547559,28.012235,27.462715,,23.633352
2010-09-03 09:51:43.430,,,,56.595067,,-21.683085,0.422625,0.487071,-0.769631,-0.19566,-2.347936,,25.734734,26.207495,24.155458,27.151615,26.758458,,23.63013
2010-09-03 09:51:43.440,,,,56.573773,,-18.171615,0.335535,0.528003,-0.951648,0.161029,-2.303341,,26.837116,26.679788,24.55077,27.230207,29.034285,,23.626909
2010-09-03 09:51:43.450,,,,56.605714,,-15.867213,0.327697,0.608126,-1.429769,0.463869,-2.344354,,25.42571,29.588366,24.873201,27.079398,26.922151,,23.633352
2010-09-03 09:51:43.460,,,,56.609264,,-14.468111,0.345115,0.776209,0.332052,0.61348,-1.717276,,26.35858,26.122332,24.46531,27.380968,26.673394,,23.623687
2010-09-03 09:51:43.470,,,,56.591518,,-14.385811,0.364275,0.2528,0.235382,-0.178269,-1.813616,,26.522409,26.994391,24.155458,26.994391,27.073009,,23.636574
2010-09-03 09:51:43.480,,,,56.428261,,-14.385811,0.353824,0.341632,0.172678,-0.174825,-1.789088,,26.522409,27.387353,24.234547,28.015423,27.230207,,23.636574
2010-09-03 09:51:43.490,,,,56.591518,,-16.553047,0.430463,0.508844,0.008949,-0.606643,-2.335808,,25.967971,26.361779,23.756599,27.541257,26.991196,,23.63013
2010-09-03 09:51:43.500,,,,56.598616,,-21.244151,0.422625,0.527132,-0.208775,-0.693324,-2.359227,,26.837116,26.837116,25.02471,27.544448,26.4437,,23.636574
2010-09-03 09:51:43.510,,,,56.566675,,-24.865355,0.327697,0.851977,-0.410822,-0.753042,-2.380533,,25.967971,26.597908,24.389472,28.796172,27.069815,,23.633352
2010-09-03 09:51:43.520,,,,56.616362,,-25.715789,0.362533,1.100183,-0.740891,-0.669862,-2.395603,,25.81356,26.758458,23.997241,27.308787,26.364978,,23.636574
2010-09-03 09:51:43.530,,,,56.602165,,-25.907822,0.219706,1.45725,-1.161533,-0.163746,-2.400912,,26.988001,26.516013,24.22812,27.616594,26.909369,,23.633352
2010-09-03 09:51:43.540,,,,56.556028,,-25.606055,0.264122,1.924052,-0.570196,0.176516,-0.521776,,26.840312,26.761655,23.921328,27.547639,24.474946,,23.626909
2010-09-03 09:51:43.550,,,,56.591518,,-25.825522,0.278056,0.716117,0.258026,0.834345,19.767584,,26.682986,26.131935,24.869992,27.390546,32.392276,,23.633352
2010-09-03 09:51:43.560,,,,56.587969,,-25.825522,0.370371,0.429592,0.076008,-0.312046,-2.338967,,26.597908,26.361779,24.310409,26.833919,27.619785,,23.626909
2010-09-03 09:51:43.570,,,,56.534733,,-25.606055,0.354695,0.457461,0.053365,-0.214625,-2.351648,,26.519211,26.912564,24.310409,27.93377,27.384161,,23.63013
2010-09-03 09:51:43.580,,,,56.527635,,-26.099856,0.285023,0.747469,-0.130394,-0.253167,-2.36868,,26.676591,26.912564,24.863573,26.361779,27.227014,,23.633352
2010-09-03 09:51:43.590,,,,56.563126,,-25.962689,0.321601,0.771854,-0.265383,-0.268774,-2.3792,,26.128734,26.91576,24.55077,27.230207,26.679788,,23.633352
2010-09-03 09:51:43.600,,,,56.453105,,-26.209589,0.367758,1.002642,-0.529264,-0.376756,-2.39457,,25.971173,26.286243,24.392685,27.622976,26.994391,,23.63013
2010-09-03 09:51:43.610,,,,56.577322,,-27.855591,0.316376,3.253044,-0.902878,-1.118626,-2.070354,,26.516013,25.412887,24.702382,26.909369,24.702382,,23.633352
2010-09-03 09:51:43.620,,,,56.559577,,-35.12543,0.328568,2.902072,-1.407125,2.090878,23.144786,,26.125533,24.626582,24.231333,27.148421,28.48275,,23.623687
2010-09-03 09:51:43.630,,,,56.350182,,-46.921773,0.295474,1.636655,0.217964,1.869779,23.328186,,26.837116,27.465907,23.997241,28.329149,30.363397,,23.633352
2010-09-03 09:51:43.640,,,,56.538282,,-56.194247,0.267605,0.325955,-0.19484,0.073332,-0.637837,,25.977577,27.079398,23.528709,26.843508,28.178686,,23.626909
2010-09-03 09:51:43.650,,,,56.492144,,-61.214551,0.358179,0.705666,-0.465689,0.163948,-2.374636,,26.135136,25.898778,24.478158,26.607501,26.528806,,23.633352
2010-09-03 09:51:43.660,,,,56.424712,,-62.778252,0.129133,1.111504,-0.767018,-0.294564,-2.403443,,26.286243,26.522409,23.443064,28.015423,26.601105,,23.633352
2010-09-03 09:51:43.670,,,,56.346633,,-63.052585,0.293732,1.438091,-0.938584,-0.820736,-2.425912,,26.755262,26.597908,24.152244,27.148421,27.541257,,23.626909
2010-09-03 09:51:43.680,,,,56.240161,,-63.546386,0.37908,2.07733,-1.066606,-0.860937,-2.441796,,26.364978,26.522409,24.234547,26.837116,25.655895,,23.633352
2010-09-03 09:51:43.690,,,,56.20467,,-63.848152,0.406949,2.874203,-1.307843,-0.785862,-2.438395,,25.810357,26.755262,24.152244,27.148421,25.810357,,23.633352
2010-09-03 09:51:43.700,,,,56.130139,,-63.491519,0.436559,3.77994,-1.75287,1.172021,1.761257,,26.997586,27.076204,24.869992,26.446899,29.819736,,23.636574
2010-09-03 09:51:43.710,,,,56.098198,,-62.778252,0.302441,2.882912,-1.609173,2.301099,23.19177,,26.283043,28.169124,25.179377,28.169124,29.500624,,23.626909
2010-09-03 09:51:43.720,,,,56.087551,,-67.853422,0.457461,1.041832,-0.423886,1.004458,20.960862,,26.525608,26.053162,24.237761,28.097061,33.169151,,23.63013
2010-09-03 09:51:43.730,,,,56.020118,,-74.46486,0.259767,0.870266,-0.600677,-0.753466,-2.380935,,25.725123,27.063426,24.066712,26.827527,27.063426,,23.63013
2010-09-03 09:51:43.740,,,,55.970431,,-79.018796,0.310279,1.441574,-0.743504,-0.900457,-2.408541,,27.305594,27.305594,23.914897,28.48275,26.991196,,23.633352
2010-09-03 09:51:43.750,,,,55.895901,,-80.69223,0.317246,2.02856,-1.082282,-1.028313,-2.441133,,26.364978,26.4437,24.392685,28.093874,26.4437,,23.626909
2010-09-03 09:51:43.760,,,,55.803625,,-80.143563,0.246704,2.53281,-1.252106,-1.172358,-2.457361,,26.368178,26.131935,24.553982,27.469099,26.840312,,23.636574
2010-09-03 09:51:43.770,,,,55.721997,,-80.44533,0.380822,3.377583,-1.704971,-1.125562,-2.428539,,26.833919,26.676591,23.994026,27.698301,25.494972,,23.63013
2010-09-03 09:51:43.780,,,,55.622623,,-79.759496,0.227544,4.564622,-1.847797,0.874274,5.676642,,26.286243,26.128734,23.997241,27.622976,28.56431,,23.633352
2010-09-03 09:51:43.790,,,,55.587132,,-79.293129,0.31115,3.737265,-1.756354,1.683556,22.941212,,26.837116,26.286243,24.708803,27.544448,28.56431,,23.636574
2010-09-03 09:51:43.800,,,,55.647466,,-76.796694,0.376467,2.256735,-0.677316,1.679664,23.194991,,26.4437,27.936959,24.708803,26.91576,29.894717,,23.633352
2010-09-03 09:51:43.810,,,,55.409679,,-74.79406,0.312892,0.889425,-0.780952,-1.335023,-2.384846,,26.994391,26.04996,25.02471,25.182585,25.81356,,23.63013
2010-09-03 09:51:43.820,,,,55.363541,,-74.821493,0.279798,1.168983,-0.75918,-1.20725,-2.399658,,25.974375,26.997586,24.237761,27.469099,26.604303,,23.633352
2010-09-03 09:51:43.830,,,,55.207382,,-75.232993,0.306796,1.637526,-1.045704,-1.230231,-2.422888,,26.437303,27.145227,24.46531,27.459523,26.673394,,23.623687
2010-09-03 09:51:43.840,,,,55.122204,,-76.357761,0.458332,2.086039,-1.036125,-1.30461,-2.44544,,25.974375,26.604303,24.553982,27.704681,26.918955,,23.633352
2010-09-03 09:51:43.850,,,,55.125753,,-75.946261,0.299829,2.892492,-1.308714,-1.168983,-2.461566,,26.597908,25.889171,23.519053,26.676591,26.125533,,23.633352
2010-09-03 09:51:43.860,,,,55.072517,,-75.78166,0.254542,3.631015,-1.472442,-0.878834,-1.981375,,27.079398,27.000781,24.003672,27.472291,24.557193,,23.626909
