date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:00:56.380,,,,61.077535,,-16.33358,0.323343,0.316376,-1.492473,-2.793269,-2.008983,,24.589308,34.056925,26.954107,26.482086,27.739775,,23.672013
2010-09-03 11:00:56.390,,,,60.995906,,-15.099078,0.415658,0.282411,0.491426,-3.106887,-1.925784,,25.069626,29.782865,25.700751,27.274916,29.078826,,23.678456
2010-09-03 11:00:56.400,,,,61.130771,,-14.879612,0.239737,0.361662,0.255413,-3.784839,-2.129856,,25.457766,30.010966,25.457766,27.425663,27.425663,,23.675235
2010-09-03 11:00:56.410,,,,61.180458,,-16.196413,0.286765,0.318117,0.132617,-3.7107,-2.063363,,24.59252,30.326568,25.382087,27.035927,28.135315,,23.672013
2010-09-03 11:00:56.420,,,,61.127222,,-17.403481,0.253671,0.413045,-0.06856,-3.806913,-2.058402,,25.299983,30.479533,25.694343,26.167145,28.367384,,23.672013
2010-09-03 11:00:56.430,,,,61.187556,,-18.445948,0.341632,0.310279,-0.293251,-3.789668,-2.120285,,25.224279,29.466907,24.908504,25.618702,27.978414,,23.675235
2010-09-03 11:00:56.440,,,,61.290478,,-17.869848,0.263251,0.259767,-0.733924,-3.677703,-2.175109,,25.769973,30.63245,25.375675,27.265336,27.501018,,23.672013
2010-09-03 11:00:56.450,,,,61.297577,,-16.690213,0.244962,0.377338,-1.105796,-3.467286,-2.148467,,24.905295,30.713647,24.905295,26.875469,27.739775,,23.672013
2010-09-03 11:00:56.460,,,,61.318871,,-15.620312,0.277185,0.358179,-1.624849,-2.947093,-2.134621,,25.06321,28.994172,24.747328,26.167145,28.524157,,23.668791
2010-09-03 11:00:56.470,,,,61.318871,,-14.961912,0.306796,0.282411,0.389531,-3.059147,-1.472048,,24.829528,29.936003,25.697547,26.170346,28.213746,,23.672013
2010-09-03 11:00:56.480,,,,61.354362,,-15.455712,0.410432,0.264993,0.416529,-3.7342,-5.266809,,25.069626,30.251654,25.700751,26.331041,28.452148,,23.678456
2010-09-03 11:00:56.490,,,,61.379205,,-16.66278,0.374726,0.1361,0.244091,-3.713126,-2.067569,,24.905295,30.323395,24.826318,28.210559,28.210559,,23.668791
2010-09-03 11:00:56.500,,,,61.311773,,-17.293747,0.402594,0.326826,0.082105,-3.847126,-2.107338,,25.148563,30.017317,25.385294,26.960498,28.452148,,23.681678
2010-09-03 11:00:56.510,,,,61.43599,,-16.99198,0.327697,0.211868,-0.202678,-3.739117,-2.132467,,24.59252,30.716817,26.327841,26.800015,28.684064,,23.675235
2010-09-03 11:00:56.520,,,,61.421794,,-16.059246,0.424367,0.297216,-0.575421,-3.762573,-2.133921,,25.299983,30.40147,24.826318,26.167145,29.150742,,23.675235
2010-09-03 11:00:56.530,,,,61.489226,,-15.291112,0.258026,0.245833,-0.849753,-3.666328,-2.07742,,25.694343,29.620145,26.2459,26.560788,28.132127,,23.672013
2010-09-03 11:00:56.540,,,,61.467931,,-14.687578,0.32073,0.395627,-1.295651,-2.989792,-1.982949,,24.829528,29.38868,25.855199,28.05687,28.919051,,23.672013
2010-09-03 11:00:56.550,,,,61.482128,,-15.016778,0.244962,0.313763,-1.962755,-2.773226,-1.752621,,24.750538,34.060074,27.035927,26.721352,28.448963,,23.672013
2010-09-03 11:00:56.560,,,,61.496324,,-15.483146,0.404336,0.234511,0.441785,-3.069999,-1.707382,,24.987468,29.857852,25.618702,26.2491,28.135315,,23.675235
2010-09-03 11:00:56.570,,,,61.556658,,-16.33358,0.33031,0.314634,0.356437,-3.741778,-1.976777,,26.091579,30.326568,25.618702,26.485284,28.919051,,23.672013
2010-09-03 11:00:56.580,,,,61.471481,,-17.321181,0.319859,0.32073,0.277185,-3.772307,-2.000773,,25.06321,29.854676,25.930803,26.639478,28.288977,,23.678456
2010-09-03 11:00:56.590,,,,61.54956,,-17.650381,0.322472,0.298958,-0.135619,-3.733872,-2.02079,,25.30319,29.936003,26.012798,27.507402,28.448963,,23.672013
2010-09-03 11:00:56.600,,,,61.496324,,-17.760114,0.271089,0.336406,-0.406468,-3.813831,-2.033016,,25.618702,29.857852,25.30319,27.035927,27.585936,,23.672013
2010-09-03 11:00:56.610,,,,61.567305,,-17.101714,0.317246,0.365146,-0.695605,-3.675464,-2.033737,,25.621907,29.470086,25.543049,26.724549,28.530528,,23.668791
2010-09-03 11:00:56.620,,,,61.567305,,-16.607913,0.250187,0.346857,-1.016965,-3.485328,-1.996697,,26.088377,29.620145,25.930803,27.189943,29.150742,,23.675235
2010-09-03 11:00:56.630,,,,61.574403,,-16.41588,0.288507,0.368629,-1.639654,-2.988278,-1.925446,,24.668325,29.30726,24.35218,26.40337,28.524157,,23.668791
2010-09-03 11:00:56.640,,,,61.489226,,-16.882247,0.372984,0.477491,0.228415,-3.031339,-2.105743,,25.306396,30.407816,25.464178,26.803212,27.746156,,23.675235
2010-09-03 11:00:56.650,,,,61.567305,,-18.116748,0.354695,0.240608,0.231028,-3.117678,6.589388,,25.145355,30.404643,25.382087,26.485284,28.997354,,23.672013
2010-09-03 11:00:56.660,,,,61.634737,,-19.131782,0.261509,0.357308,0.04814,-3.834989,-1.802199,,25.769973,30.398298,26.085176,26.63628,28.128939,,23.675235
2010-09-03 11:00:56.670,,,,61.634737,,-19.872483,0.428721,0.117811,-0.090333,-3.922669,-1.826452,,25.142147,30.323395,25.457766,26.954107,28.68088,,23.675235
2010-09-03 11:00:56.680,,,,61.574403,,-20.50345,0.309408,0.264122,-0.327216,-3.903679,-1.857109,,25.148563,29.782865,25.306396,25.937208,27.510594,,23.675235
2010-09-03 11:00:56.690,,,,61.5886,,-20.640617,0.390402,0.268476,-0.617224,-3.809513,-1.910848,,26.009596,30.40147,25.773176,27.347103,27.975225,,23.672013
2010-09-03 11:00:56.700,,,,61.695071,,-20.668051,0.325085,0.381693,-0.895911,-3.78367,-2.234282,,24.750538,29.545122,24.513491,26.721352,27.350296,,23.675235
2010-09-03 11:00:56.710,,,,61.670228,,-21.299018,0.32073,0.394756,-1.201594,-3.065088,-2.218774,,25.467383,29.3168,26.019202,26.412968,27.592319,,23.675235
2010-09-03 11:00:56.720,,,,61.69862,,-21.545918,0.274573,0.429592,-2.276277,-2.86912,-2.268563,,24.753749,34.063223,26.409768,25.700751,28.687248,,23.668791
2010-09-03 11:00:56.730,,,,61.478579,,-21.518485,0.363404,0.622931,0.237124,-2.958818,-1.791647,,24.987468,30.24848,25.539843,27.350296,27.271723,,23.672013
2010-09-03 11:00:56.740,,,,61.528265,,-20.17425,0.414787,0.328568,0.141325,-3.68399,-1.969256,,25.464178,30.017317,25.464178,26.724549,27.981602,,23.672013
2010-09-03 11:00:56.750,,,,61.5886,,-20.037083,0.259767,0.392144,0.083846,-3.822891,-1.917787,,25.309603,30.098616,25.861605,26.885058,27.199525,,23.675235
2010-09-03 11:00:56.760,,,,61.677326,,-20.229117,0.356437,0.258896,-0.148683,-3.722673,-1.855578,,25.467383,29.707867,25.230693,26.412968,27.749347,,23.675235
2010-09-03 11:00:56.770,,,,61.538913,,-20.530884,0.439172,0.224931,-0.43782,-3.775693,-1.834937,,25.069626,29.782865,25.385294,26.331041,27.824651,,23.668791
2010-09-03 11:00:56.780,,,,61.712817,,-21.106984,0.26238,0.352082,-0.831464,-3.734875,-1.868298,,25.306396,29.939179,24.753749,25.858402,28.452148,,23.672013
2010-09-03 11:00:56.790,,,,61.528265,,-21.299018,0.27196,0.365146,-1.104925,-3.535395,-2.237029,,24.911714,29.782865,25.700751,26.331041,28.687248,,23.672013
2010-09-03 11:00:56.800,,,,61.709268,,-21.491051,0.409561,0.426108,-1.68494,-3.00025,-2.289235,,25.697547,28.997354,25.145355,26.878665,28.997354,,23.672013
2010-09-03 11:00:56.810,,,,61.719915,,-21.491051,0.335535,0.396498,0.120424,-2.88417,-2.071654,,24.431236,30.40147,24.905295,25.694343,28.524157,,23.675235
2010-09-03 11:00:56.820,,,,61.716366,,-21.491051,0.215352,0.325085,0.159614,-3.565322,3.576726,,25.072834,30.48905,24.914923,26.649071,28.612079,,23.668791
2010-09-03 11:00:56.830,,,,61.702169,,-21.545918,0.251929,0.316376,-0.011081,-3.844295,-1.834956,,24.513491,30.24848,25.30319,26.957303,27.899944,,23.672013
2010-09-03 11:00:56.840,,,,61.546011,,-21.244151,0.403465,0.422625,-0.119072,-3.785432,-1.830677,,26.170346,30.17038,25.539843,26.170346,27.507402,,23.675235
2010-09-03 11:00:56.850,,,,61.716366,,-21.545918,0.278927,0.421754,-0.351601,-3.877298,-1.817793,,24.826318,30.167206,25.536638,27.032732,27.582745,,23.675235
2010-09-03 11:00:56.860,,,,61.712817,,-21.216718,0.346857,0.314634,-0.60329,-3.750848,-1.827324,,25.3885,29.786042,24.914923,26.727746,27.513786,,23.672013
2010-09-03 11:00:56.870,,,,61.709268,,-21.161851,0.361662,0.19445,-0.818401,-3.709959,-1.977576,,25.309603,29.786042,25.309603,25.94041,27.513786,,23.675235
2010-09-03 11:00:56.880,,,,61.705719,,-21.299018,0.310279,0.43743,-1.395804,-3.195961,-2.215659,,25.773176,29.698335,25.299983,26.2459,28.132127,,23.675235
2010-09-03 11:00:56.890,,,,61.581501,,-21.518485,0.377338,0.448752,-2.073359,-2.895138,-2.275488,,25.06321,33.359065,26.167145,26.167145,27.50421,,23.672013
2010-09-03 11:00:56.900,,,,61.691522,,-21.518485,0.372113,0.546292,0.260638,-2.97388,-1.966361,,25.221072,29.385501,25.378881,26.009596,27.425663,,23.672013
2010-09-03 11:00:56.910,,,,61.538913,,-21.710518,0.334664,0.420012,0.055107,-3.624134,-1.807103,,25.066418,30.326568,25.697547,26.406569,28.37057,,23.672013
2010-09-03 11:00:56.920,,,,61.684424,,-21.683085,0.404336,0.386918,-0.02937,-3.752702,-1.80911,,25.851996,30.167206,25.457766,26.639478,27.268529,,23.675235
2010-09-03 11:00:56.930,,,,61.684424,,-21.737952,0.289378,0.295474,-0.307186,-3.768718,-1.804889,,25.142147,29.541943,25.536638,25.615497,27.896755,,23.668791
2010-09-03 11:00:56.940,,,,61.695071,,-21.628218,0.334664,0.347728,-0.521426,-3.703908,-1.813146,,24.829528,30.24848,25.77638,26.485284,28.292164,,23.672013
2010-09-03 11:00:56.950,,,,61.734111,,-21.683085,0.278056,0.293732,-0.858462,-3.732675,-1.843455,,25.142147,29.854676,25.773176,26.2459,28.367384,,23.668791
2010-09-03 11:00:56.960,,,,61.727013,,-21.820252,0.230157,0.283282,-1.066606,-3.546506,-2.235236,,25.385294,29.861028,24.595731,26.567185,28.373756,,23.672013
2010-09-03 11:00:56.970,,,,61.680875,,-21.847685,0.315505,0.444397,-1.569982,-2.956405,-2.285309,,24.829528,29.153923,25.539843,26.485284,27.742966,,23.675235
2010-09-03 11:00:56.980,,,,61.712817,,-21.600785,0.362533,0.491426,-0.306315,-2.832402,-2.087238,,25.30319,30.482706,25.460972,25.539843,28.448963,,23.668791
2010-09-03 11:00:56.990,,,,61.709268,,-21.765385,0.384305,0.549776,0.186612,-3.109504,1.665805,,25.460972,30.24848,25.224279,26.012798,27.821461,,23.678456
2010-09-03 11:00:57.000,,,,61.656032,,-21.573351,0.325955,0.323343,0.035076,-3.80734,-1.811208,,24.747328,29.854676,25.142147,27.111344,28.132127,,23.672013
2010-09-03 11:00:57.010,,,,61.723464,,-21.573351,0.312892,0.325955,-0.157392,-3.705049,-1.811953,,25.533433,30.007791,25.454561,26.400171,27.815082,,23.672013
2010-09-03 11:00:57.020,,,,61.666679,,-21.463618,0.408691,0.257155,-0.270608,-3.790523,-1.816703,,24.914923,30.176728,24.756959,26.491682,27.749347,,23.675235
2010-09-03 11:00:57.030,,,,61.751856,,-21.491051,0.31115,0.323343,-0.502266,-3.770288,-1.820119,,25.145355,30.404643,25.224279,25.934005,28.997354,,23.672013
2010-09-03 11:00:57.040,,,,61.684424,,-21.491051,0.216223,0.420883,-0.881976,-3.664956,-1.953164,,24.671536,29.623323,25.460972,25.77638,27.978414,,23.675235
2010-09-03 11:00:57.050,,,,61.723464,,-21.408751,0.251058,0.325085,-1.276491,-3.28245,-2.216284,,25.382087,29.232188,24.829528,27.428855,28.448963,,23.675235
2010-09-03 11:00:57.060,,,,61.69862,,-21.189284,0.371242,0.29199,-1.838218,-2.927549,-2.284249,,24.668325,32.582494,25.06321,26.796818,35.295112,,23.672013
2010-09-03 11:00:57.070,,,,61.666679,,-21.271585,0.380822,0.558485,0.309408,-2.952394,-2.085631,,25.06321,30.791659,25.694343,26.324641,27.347103,,23.668791
2010-09-03 11:00:57.080,,,,61.670228,,-21.189284,0.342502,0.285023,0.156131,-3.705197,-1.80299,,24.990677,29.704689,26.2523,26.488483,28.530528,,23.668791
2010-09-03 11:00:57.090,,,,61.684424,,-21.299018,0.366017,0.38866,0.041172,-3.682311,-1.803561,,25.77638,30.482706,24.987468,26.406569,28.527343,,23.675235
2010-09-03 11:00:57.100,,,,61.620541,,-21.216718,0.294603,0.363404,-0.186131,-3.809393,-1.80045,,25.930803,29.854676,25.378881,27.347103,27.032732,,23.675235
2010-09-03 11:00:57.110,,,,61.670228,,-21.216718,0.313763,0.279798,-0.402113,-3.700445,-1.811924,,25.703955,29.551478,25.546254,26.649071,27.592319,,23.675235
2010-09-03 11:00:57.120,,,,61.709268,,-21.326451,0.377338,0.348599,-0.720861,-3.709048,-1.828763,,25.385294,29.626501,25.464178,26.331041,28.295351,,23.672013
2010-09-03 11:00:57.130,,,,61.709268,,-21.436185,0.295474,0.33031,-0.966453,-3.610323,-2.221058,,25.299983,29.620145,25.851996,26.167145,28.915868,,23.672013
2010-09-03 11:00:57.140,,,,61.712817,,-21.326451,0.41827,0.336406,-1.438478,-2.969682,-2.281258,,25.773176,29.541943,25.851996,26.639478,28.367384,,23.681678
2010-09-03 11:00:57.150,,,,61.69862,,-21.161851,0.334664,0.49578,-0.780082,-2.812846,-2.092108,,25.224279,30.326568,26.800015,26.957303,29.153923,,23.66557
2010-09-03 11:00:57.160,,,,61.73766,,-21.463618,0.302441,0.57329,0.156131,-2.81397,0.351148,,25.391706,29.398219,26.809605,26.573581,33.449267,,23.678456
2010-09-03 11:00:57.170,,,,61.687973,,-21.408751,0.266734,0.432205,0.013304,-3.763319,-1.812032,,24.829528,30.092267,26.327841,26.327841,27.664458,,23.678456
2010-09-03 11:00:57.180,,,,61.687973,,-21.216718,0.312021,0.341632,-0.134748,-3.784225,-1.809759,,24.589308,30.010966,24.984259,25.930803,29.229008,,23.668791
2010-09-03 11:00:57.190,,,,61.563756,,-21.216718,0.316376,0.235382,-0.188744,-3.73003,-1.812224,,24.747328,29.620145,24.747328,26.560788,28.210559,,23.668791
2010-09-03 11:00:57.200,,,,61.5886,,-21.353885,0.303312,0.365146,-0.497912,-3.800169,-1.816595,,25.612293,29.773335,25.217864,27.501018,28.520972,,23.678456
2010-09-03 11:00:57.210,,,,61.780249,,-21.408751,0.33031,0.352953,-0.955131,-3.669823,-1.919177,,24.431236,30.010966,25.221072,26.560788,28.053682,,23.668791
2010-09-03 11:00:57.220,,,,61.673777,,-21.737952,0.271089,0.40782,-1.233817,-3.338187,-2.227347,,24.987468,29.31044,25.539843,25.77638,29.075645,,23.672013
2010-09-03 11:00:57.230,,,,61.741209,,-21.545918,0.370371,0.415658,-2.009784,-2.954386,-2.28737,,25.299983,33.20385,25.221072,26.796818,28.994172,,23.675235
2010-09-03 11:00:57.240,,,,61.695071,,-21.573351,0.297216,0.523649,0.208384,-2.91697,-2.157211,,24.908504,29.857852,24.750538,25.934005,28.37057,,23.66557
2010-09-03 11:00:57.250,,,,61.691522,,-21.518485,0.275443,0.374726,0.100393,-3.719847,-1.891267,,25.221072,29.776512,25.457766,27.582745,28.132127,,23.675235
2010-09-03 11:00:57.260,,,,61.719915,,-20.558317,0.347728,0.316376,0.013304,-3.629166,-1.954333,,25.464178,30.563927,25.779583,26.724549,28.295351,,23.672013
2010-09-03 11:00:57.270,,,,61.748307,,-19.872483,0.266734,0.338148,-0.148683,-3.743056,-1.959197,,25.77638,30.560755,26.327841,26.406569,29.232188,,23.672013
2010-09-03 11:00:57.280,,,,61.734111,,-19.241516,0.283282,0.287636,-0.399501,-3.744351,-1.951963,,25.31281,30.570271,26.101183,26.179948,28.693617,,23.662348
2010-09-03 11:00:57.290,,,,61.748307,,-18.994616,0.393014,0.308537,-0.543198,-3.657747,-1.944524,,25.697547,30.326568,25.77638,26.563986,28.448963,,23.668791
2010-09-03 11:00:57.300,,,,61.748307,,-18.912316,0.37908,0.376467,-0.816659,-3.596239,-1.927448,,25.306396,30.251654,24.990677,27.667648,27.903133,,23.675235
2010-09-03 11:00:57.310,,,,61.762503,,-19.022049,0.420012,0.266734,-1.326132,-2.949057,-1.936837,,25.066418,29.153923,25.460972,26.406569,27.035927,,23.672013
2010-09-03 11:00:57.320,,,,61.829936,,-18.802582,0.303312,0.299829,-1.120601,-2.79328,-1.59552,,24.589308,29.620145,26.324641,26.718155,28.288977,,23.672013
2010-09-03 11:00:57.330,,,,61.7767,,-19.131782,0.318117,0.34947,0.306796,-3.145712,-2.16415,,24.747328,30.167206,25.142147,26.954107,29.854676,,23.672013
2010-09-03 11:00:57.340,,,,61.712817,,-18.555682,0.371242,0.306796,0.26238,-3.653895,-1.99943,,24.826318,29.932827,25.615497,26.2459,28.759222,,23.678456
2010-09-03 11:00:57.350,,,,61.794445,,-18.610549,0.29112,0.273702,0.031593,-3.837502,-1.935212,,25.457766,30.089092,25.378881,26.875469,27.975225,,23.678456
2010-09-03 11:00:57.360,,,,61.85123,,-19.460983,0.23277,0.312021,-0.221838,-3.727562,-1.816784,,25.306396,29.939179,25.543049,26.09478,28.765589,,23.672013
2010-09-03 11:00:57.370,,,,61.787347,,-20.366284,0.375596,0.326826,-0.537973,-3.774776,-1.805819,,25.224279,29.466907,25.224279,26.406569,29.38868,,23.672013
2010-09-03 11:00:57.380,,,,61.797994,,-20.750351,0.296345,0.386918,-0.800112,-3.721943,-1.889493,,25.930803,30.245306,24.35218,26.324641,29.072463,,23.672013
2010-09-03 11:00:57.390,,,,61.751856,,-21.052118,0.399982,0.345115,-1.057026,-3.416759,-2.234378,,25.06321,29.463728,25.142147,26.167145,29.30726,,23.672013
2010-09-03 11:00:57.400,,,,61.872524,,-21.106984,0.282411,0.428721,-1.799898,-2.990473,-2.287379,,24.668325,27.582745,25.773176,26.875469,27.661267,,23.675235
2010-09-03 11:00:57.410,,,,61.826387,,-20.942384,0.241478,0.4862,0.180516,-2.960585,-2.210508,,25.224279,29.38868,25.697547,27.193137,28.37057,,23.66557
2010-09-03 11:00:57.420,,,,61.794445,,-21.436185,0.313763,0.318117,0.177903,-3.725422,-0.965711,,24.908504,30.872829,26.406569,26.878665,27.428855,,23.668791
2010-09-03 11:00:57.430,,,,61.808641,,-21.573351,0.351211,0.342502,-0.084236,-3.748203,-1.860191,,24.908504,30.24848,25.382087,26.563986,28.684064,,23.672013
2010-09-03 11:00:57.440,,,,61.829936,,-21.957419,0.338148,0.276314,-0.147812,-3.709669,-1.880112,,25.539843,30.24848,24.829528,26.721352,28.213746,,23.668791
2010-09-03 11:00:57.450,,,,61.868975,,-21.628218,0.345986,0.29199,-0.310669,-3.811237,-1.905004,,25.378881,29.385501,24.668325,26.796818,27.975225,,23.672013
2010-09-03 11:00:57.460,,,,61.872524,,-21.189284,0.28154,0.372984,-0.686025,-3.694531,-1.958189,,24.987468,29.779688,25.539843,26.485284,28.213746,,23.668791
2010-09-03 11:00:57.470,,,,61.844132,,-20.640617,0.35992,0.297216,-0.994322,-3.624744,-2.244666,,25.145355,29.936003,25.224279,26.012798,28.684064,,23.672013
2010-09-03 11:00:57.480,,,,61.861877,,-20.366284,0.337277,0.373855,-1.335712,-3.009754,-2.280348,,25.694343,29.463728,24.984259,26.639478,29.698335,,23.672013
2010-09-03 11:00:57.490,,,,61.769602,,-20.448584,0.29112,0.633382,-1.702358,-2.728047,-2.15152,,25.536638,34.211869,27.818271,26.718155,27.896755,,23.672013
2010-09-03 11:00:57.500,,,,61.751856,,-20.777784,0.332052,0.589837,0.299829,-2.860209,-1.152771,,24.832738,30.953985,25.306396,25.858402,27.274916,,23.681678
2010-09-03 11:00:57.510,,,,61.826387,,-20.860084,0.384305,0.266734,0.050752,-3.621319,-1.833293,,24.987468,30.638793,25.934005,26.170346,27.742966,,23.675235
2010-09-03 11:00:57.520,,,,61.861877,,-20.805217,0.408691,0.159614,-0.086849,-3.744049,-1.834317,,25.457766,30.40147,25.378881,26.088377,27.032732,,23.675235
2010-09-03 11:00:57.530,,,,61.868975,,-21.134418,0.383435,0.244091,-0.261899,-3.758101,-1.835906,,25.773176,30.089092,24.984259,26.796818,29.463728,,23.672013
2010-09-03 11:00:57.540,,,,61.865426,,-21.353885,0.225802,0.287636,-0.50575,-3.693136,-1.856732,,25.533433,29.382321,25.138939,25.691139,28.050494,,23.675235
2010-09-03 11:00:57.550,,,,61.876073,,-21.545918,0.306796,0.299829,-0.833206,-3.725537,-2.025543,,25.539843,30.872829,26.327841,27.350296,28.213746,,23.675235
2010-09-03 11:00:57.560,,,,61.876073,,-21.655652,0.326826,0.478362,-1.12931,-3.450678,-2.250166,,25.618702,29.857852,26.170346,26.485284,28.37057,,23.672013
2010-09-03 11:00:57.570,,,,61.833485,,-21.408751,0.244962,0.438301,-1.644879,-2.946747,-2.297056,,25.142147,28.602525,25.930803,26.639478,28.759222,,23.672013
2010-09-03 11:00:57.580,,,,61.89027,,-21.052118,0.251929,0.459203,0.230157,-2.967702,-2.219698,,24.434449,29.466907,25.77638,27.271723,28.997354,,23.675235
2010-09-03 11:00:57.590,,,,61.897368,,-20.969818,0.264993,0.340761,0.224061,-3.642175,7.779195,,24.513491,30.326568,25.382087,26.563986,28.527343,,23.668791
2010-09-03 11:00:57.600,,,,61.911564,,-20.50345,0.347728,0.279798,0.166581,-3.795686,-1.959489,,25.615497,30.791659,24.905295,27.032732,27.661267,,23.675235
2010-09-03 11:00:57.610,,,,61.915113,,-20.33885,0.351211,0.29199,-0.119072,-3.704155,-1.962191,,25.382087,30.560755,25.855199,26.170346,27.899944,,23.675235
2010-09-03 11:00:57.620,,,,61.81219,,-20.366284,0.339019,0.446139,-0.32112,-3.784696,-1.99112,,25.539843,30.716817,26.170346,26.957303,29.232188,,23.678456
2010-09-03 11:00:57.630,,,,61.954153,,-19.84505,0.363404,0.386918,-0.579776,-3.775078,-2.218369,,25.06321,30.713647,25.299983,25.694343,28.759222,,23.675235
2010-09-03 11:00:57.640,,,,61.947055,,-19.406116,0.292861,0.305054,-0.957744,-3.628441,-2.259097,,25.460972,29.545122,25.382087,27.114539,28.37057,,23.675235
2010-09-03 11:00:57.650,,,,61.975447,,-19.268949,0.321601,0.419141,-1.359226,-3.015657,-2.225321,,24.984259,28.837552,25.221072,27.032732,27.425663,,23.675235
2010-09-03 11:00:57.660,,,,61.9648,,-19.296383,0.436559,0.49578,-1.997591,-2.706028,-2.236122,,24.984259,33.591796,27.50421,27.268529,27.347103,,23.668791
2010-09-03 11:00:57.670,,,,61.968349,,-19.159216,0.399111,0.662121,0.244962,-2.873729,-1.554202,,26.091579,30.17038,26.170346,26.957303,28.05687,,23.678456
2010-09-03 11:00:57.680,,,,61.982545,,-19.543283,0.297216,0.321601,0.020271,-3.69566,-1.852453,,25.227486,29.939179,24.990677,25.621907,29.31362,,23.678456
2010-09-03 11:00:57.690,,,,61.769602,,-19.76275,0.323343,0.362533,-0.023274,-3.66675,-1.842331,,25.224279,30.092267,25.382087,27.193137,28.527343,,23.675235
2010-09-03 11:00:57.700,,,,61.9648,,-19.817616,0.298087,0.336406,-0.095558,-3.797694,-1.853752,,24.750538,30.014141,26.091579,26.485284,28.448963,,23.678456
2010-09-03 11:00:57.710,,,,61.808641,,-19.92735,0.333793,0.408691,-0.464818,-3.696528,-1.874902,,25.227486,30.563927,24.911714,26.803212,27.746156,,23.672013
2010-09-03 11:00:57.720,,,,61.929309,,-19.68045,0.376467,0.355566,-0.721732,-3.711742,-2.016719,,25.937208,30.563927,25.464178,27.039122,28.060059,,23.668791
2010-09-03 11:00:57.730,,,,61.861877,,-19.433549,0.269347,0.375596,-1.049188,-3.528311,-2.246681,,26.088377,29.541943,25.06321,27.111344,29.30726,,23.675235
2010-09-03 11:00:57.740,,,,61.837034,,-19.625583,0.376467,0.381693,-1.556919,-2.959153,-2.288193,,25.536638,28.68088,25.299983,26.009596,28.915868,,23.668791
2010-09-03 11:00:57.750,,,,62.021585,,-19.570716,0.345986,0.482717,0.196192,-3.029062,-2.148598,,24.589308,30.010966,25.378881,27.189943,27.347103,,23.675235
2010-09-03 11:00:57.760,,,,62.021585,,-19.84505,0.285894,0.419141,0.303312,-2.98088,5.932448,,25.543049,30.017317,25.148563,27.117733,27.903133,,23.668791
2010-09-03 11:00:57.770,,,,61.868975,,-19.653016,0.347728,0.386047,0.082105,-3.89157,-1.878852,,25.382087,30.24848,25.618702,26.957303,28.37057,,23.675235
2010-09-03 11:00:57.780,,,,62.053526,,-19.68045,0.272831,0.400852,-0.179164,-3.883351,-1.861098,,25.382087,29.701512,25.460972,26.012798,29.232188,,23.668791
2010-09-03 11:00:57.790,,,,62.057075,,-20.17425,0.357308,0.39824,-0.29238,-3.81556,-1.858719,,25.934005,29.857852,25.224279,25.855199,29.232188,,23.675235
2010-09-03 11:00:57.800,,,,62.060624,,-20.42115,0.35034,0.325085,-0.546682,-3.8661,-1.889193,,25.697547,30.24848,25.77638,27.350296,27.428855,,23.672013
2010-09-03 11:00:57.810,,,,62.049977,,-20.558317,0.322472,0.304183,-0.801854,-3.724533,-2.244487,,24.984259,30.010966,25.378881,27.582745,28.602525,,23.675235
2010-09-03 11:00:57.820,,,,62.060624,,-20.668051,0.309408,0.364275,-1.189402,-3.078514,-2.22002,,25.691139,30.476361,26.006395,26.242699,28.285791,,23.675235
2010-09-03 11:00:57.830,,,,61.936407,,-20.393717,0.377338,0.493167,-2.157835,-2.895538,-2.266698,,24.902086,33.200696,26.478887,26.793622,28.677696,,23.675235
2010-09-03 11:00:57.840,,,,62.081919,,-20.722917,0.263251,0.494038,0.310279,-2.905042,-1.811892,,24.269897,30.320221,24.744118,26.63628,27.501018,,23.672013
2010-09-03 11:00:57.850,,,,62.085468,,-19.84505,0.313763,0.375596,0.15526,-3.786836,-1.997289,,24.829528,29.38868,25.224279,27.350296,28.292164,,23.675235
2010-09-03 11:00:57.860,,,,62.103213,,-19.51585,0.326826,0.326826,0.069041,-3.699156,-1.968001,,24.740907,30.395125,25.609088,26.318242,28.752855,,23.675235
2010-09-03 11:00:57.870,,,,62.049977,,-19.351249,0.383435,0.321601,-0.092075,-3.803259,-1.973768,,25.855199,29.936003,26.2491,26.327841,28.919051,,23.678456
2010-09-03 11:00:57.880,,,,62.067723,,-19.076916,0.278927,0.363404,-0.376857,-3.800713,-2.019941,,25.375675,30.242133,25.217864,26.085176,29.460549,,23.681678
2010-09-03 11:00:57.890,,,,62.092566,,-18.830016,0.266734,0.372113,-0.645093,-3.716977,-2.240233,,25.697547,30.79483,24.908504,26.800015,27.821461,,23.668791
2010-09-03 11:00:57.900,,,,62.064174,,-18.802582,0.33989,0.429592,-0.917683,-3.581622,-2.251866,,24.908504,29.466907,25.855199,26.563986,27.742966,,23.668791
2010-09-03 11:00:57.910,,,,61.950604,,-18.830016,0.289378,0.405207,-1.427156,-2.9901,-2.290024,,25.539843,29.075645,25.855199,26.800015,27.193137,,23.668791
