date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:21:24.940,,,,15.681039,,161.434826,0.299829,-5.465479,4.105657,0.596829,-23.570705,,25.251882,33.854681,26.040356,27.848915,28.16275,,23.617244
2010-09-03 11:21:24.950,,,,15.783964,,169.637427,0.285023,-4.246233,4.453147,1.282557,-23.860777,,25.803951,34.396997,25.567428,26.827527,29.494267,,23.623687
2010-09-03 11:21:24.960,,,,15.961421,,169.116191,0.222319,-3.941422,4.35038,1.826584,-23.767293,,25.725123,33.932191,25.803951,26.040356,28.554756,,23.620465
2010-09-03 11:21:24.970,,,,16.305688,,163.903836,0.368629,-4.431733,3.685882,-0.476498,-18.860497,,26.119132,34.396997,26.591512,27.613403,31.523619,,23.623687
2010-09-03 11:21:24.980,,,,16.54348,,177.510828,0.285023,-5.928792,3.937573,0.231134,-23.227781,,25.72192,33.075744,25.485356,25.800748,28.473195,,23.63013
2010-09-03 11:21:24.990,,,,16.79192,,184.561227,0.237124,-5.676234,4.24413,0.274051,-23.330458,,25.488561,33.001253,25.725123,28.08431,28.789806,,23.617244
2010-09-03 11:21:25.000,,,,17.015515,,187.002805,0.338148,-5.533408,4.58117,0.254472,-23.293407,,24.932917,32.920438,26.667,27.138839,29.491088,,23.626909
2010-09-03 11:21:25.010,,,,17.192972,,181.708147,0.346857,-5.624852,4.371282,0.262229,-23.312662,,25.649486,33.159687,26.279844,27.145227,28.714652,,23.614022
2010-09-03 11:21:25.020,,,,17.36333,,174.136513,0.33031,-5.710199,4.474919,0.289444,-23.282807,,26.040356,34.164649,25.803951,26.119132,29.103027,,23.617244
2010-09-03 11:21:25.030,,,,17.721793,,177.538261,0.329439,-4.973426,4.471436,0.602791,-23.446178,,25.807154,33.702774,25.728327,26.201095,28.401177,,23.620465
2010-09-03 11:21:25.040,,,,17.948938,,180.22674,0.322472,-5.369681,4.818926,1.072074,-23.347658,,24.544347,34.787142,25.491767,27.145227,29.262741,,23.617244
2010-09-03 11:21:25.050,,,,18.147689,,183.491322,0.270218,-4.842793,4.36954,1.127361,-23.322747,,25.567428,33.001253,25.961567,27.613403,27.770424,,23.617244
2010-09-03 11:21:25.060,,,,18.449366,,182.832919,0.295474,-4.988231,4.321641,-1.610305,-3.463271,,25.649486,33.857831,26.516013,28.087498,35.173835,,23.623687
2010-09-03 11:21:25.070,,,,18.733296,,185.740866,0.337277,-5.2704,4.452276,0.294649,-23.343192,,25.485356,32.920438,25.485356,27.060231,32.065371,,23.617244
2010-09-03 11:21:25.080,,,,18.917851,,187.167406,0.362533,-5.745905,4.433987,0.315234,-23.287334,,25.646282,33.234154,25.961567,27.377776,28.789806,,23.620465
2010-09-03 11:21:25.090,,,,18.903655,,186.234668,0.312892,-5.445448,4.561139,0.355178,-23.408508,,25.172963,33.466944,26.748868,26.670197,29.024741,,23.626909
2010-09-03 11:21:25.100,,,,19.240822,,185.109896,0.285894,-5.855637,4.733578,0.352232,-23.258312,,25.646282,32.923594,25.409681,27.063426,28.789806,,23.620465
2010-09-03 11:21:25.110,,,,19.833527,,186.56387,0.336406,-5.327878,4.335575,0.42461,-23.443086,,25.646282,34.00969,25.409681,27.377776,29.1813,,23.620465
2010-09-03 11:21:25.120,,,,20.02518,,182.339117,0.333793,-5.393195,4.44618,0.92521,-23.33395,,25.564224,33.618924,26.194694,26.588314,30.116417,,23.620465
2010-09-03 11:21:25.130,,,,20.089065,,174.410847,0.298958,-5.014358,4.946949,1.318018,-23.421261,,24.939335,33.392513,24.38626,26.752065,29.027922,,23.63013
2010-09-03 11:21:25.140,,,,20.51496,,169.390526,0.357308,-4.134759,4.037727,0.089466,-20.5344,,25.564224,33.231,25.879563,27.374584,25.406476,,23.626909
2010-09-03 11:21:25.150,,,,20.770497,,173.203775,0.352953,-5.698877,4.040339,-0.543069,-13.542463,,25.09403,34.00969,22.164243,26.434104,28.47638,,23.620465
2010-09-03 11:21:25.160,,,,20.813087,,176.523223,0.236253,-5.549955,4.344284,0.352466,-23.290329,,25.163341,33.69017,25.163341,27.917826,29.406507,,23.620465
2010-09-03 11:21:25.170,,,,20.969249,,180.610809,0.34947,-5.853895,4.42702,0.348384,-23.290516,,25.166548,33.072589,26.270244,27.057037,28.62675,,23.6108
2010-09-03 11:21:25.180,,,,21.498069,,181.159478,0.331181,-5.432385,4.457501,0.417875,-23.432477,,24.936126,33.234154,25.567428,27.142033,28.633118,,23.620465
2010-09-03 11:21:25.190,,,,21.842334,,166.290546,0.278927,-5.018713,0.443526,0.633045,-23.624107,,25.646282,33.466944,26.119132,26.906173,28.16275,,23.623687
2010-09-03 11:21:25.200,,,,22.339211,,100.587489,0.370371,-4.397768,0.393014,0.736418,-23.852469,,25.65269,33.31807,26.125533,26.361779,27.384161,,23.617244
2010-09-03 11:21:25.210,,,,22.921268,,72.413388,0.325085,-2.852807,0.39824,1.138586,-24.255135,,25.09403,33.544516,26.35538,27.299208,31.835073,,23.617244
2010-09-03 11:21:25.220,,,,23.666584,,58.83386,0.426979,-1.877408,0.317246,1.489665,-24.363475,,25.087615,32.917282,26.033953,26.899782,28.548386,,23.63013
2010-09-03 11:21:25.230,,,,24.536119,,51.810914,0.333793,-1.549081,0.460073,-1.759948,-1.895381,,25.412887,34.632379,25.018293,27.69511,33.470096,,23.620465
2010-09-03 11:21:25.240,,,,25.426948,,46.900338,0.305054,-2.146514,0.406949,0.150001,-24.615384,,25.097238,32.84908,26.35858,28.087498,29.497445,,23.623687
2010-09-03 11:21:25.250,,,,26.218401,,45.007435,0.256284,-1.975819,0.342502,0.164722,-24.690577,,25.803951,33.544516,26.040356,25.409681,28.241177,,23.620465
2010-09-03 11:21:25.260,,,,27.116328,,47.503873,0.188354,-1.747645,0.339019,0.355416,-24.81039,,25.649486,33.314916,25.17617,27.145227,28.949624,,23.63013
2010-09-03 11:21:25.270,,,,28.003606,,45.254335,0.341632,-1.493344,0.29199,0.354286,-24.875627,,25.882766,32.612837,25.803951,26.827527,29.650674,,23.620465
2010-09-03 11:21:25.280,,,,29.022202,,41.550829,0.302441,-1.435865,0.326826,0.357176,-24.922795,,25.803951,33.311763,25.882766,27.142033,28.319591,,23.620465
2010-09-03 11:21:25.290,,,,30.072739,,37.298656,0.27196,-1.057026,0.360791,0.317282,-24.954031,,25.018293,34.322707,25.570633,26.437303,30.825284,,23.623687
2010-09-03 11:21:25.300,,,,31.070038,,35.734953,0.374726,-0.852366,0.433947,0.606206,-24.942798,,26.043557,33.547668,25.728327,26.59471,29.653851,,23.63013
2010-09-03 11:21:25.310,,,,31.999904,,33.92435,0.293732,-0.726086,0.280669,0.316677,-22.894525,,25.172963,33.156533,25.803951,27.063426,27.063426,,23.620465
2010-09-03 11:21:25.320,,,,33.146265,,32.634982,0.279798,-1.170242,0.416529,0.350709,-24.964613,,25.958365,32.842767,26.667,26.352181,28.081123,,23.614022
2010-09-03 11:21:25.330,,,,34.168407,,33.073916,0.253671,-1.410609,0.356437,0.349724,-25.00205,,25.643078,33.153378,26.115931,27.924204,28.473195,,23.617244
2010-09-03 11:21:25.340,,,,35.108919,,28.081041,0.260638,-1.31394,0.394756,0.354427,-24.994802,,24.939335,33.470096,26.59471,27.145227,29.340988,,23.620465
2010-09-03 11:21:25.350,,,,35.950056,,21.771366,0.408691,-1.524696,0.403465,0.353441,-25.029305,,25.169755,33.463791,26.037155,27.060231,27.845725,,23.623687
2010-09-03 11:21:25.360,,,,36.691817,,21.085531,0.326826,-1.036125,0.402594,0.356284,-25.132152,,26.197894,33.544516,26.827527,27.299208,28.241177,,23.626909
2010-09-03 11:21:25.370,,,,37.763645,,22.676667,0.344244,-0.869784,0.44701,0.381827,-25.194825,,25.876361,32.140006,26.899782,26.742475,28.47001,,23.623687
2010-09-03 11:21:25.380,,,,38.753842,,23.911169,0.258896,-0.419531,0.341632,0.31637,-25.256171,,26.115931,34.006541,26.115931,26.588314,30.194526,,23.617244
2010-09-03 11:21:25.390,,,,39.917945,,29.727044,0.26238,-0.082495,0.325955,0.321103,-25.236869,,24.778169,33.234154,26.040356,27.534874,28.47638,,23.620465
2010-09-03 11:21:25.400,,,,40.620665,,35.734953,0.237124,0.439172,2.956938,0.585997,-15.299523,,25.958365,32.920438,25.564224,27.217433,28.786622,,23.620465
2010-09-03 11:21:25.410,,,,41.273698,,98.091049,0.336406,-1.296522,7.462125,0.49619,-3.139562,,25.570633,34.012839,26.437303,26.279844,33.935341,,23.620465
2010-09-03 11:21:25.420,,,,41.351778,,202.14608,0.313763,-3.802079,4.066466,0.60004,-24.050847,,25.172963,33.777158,24.936126,27.299208,28.47638,,23.623687
2010-09-03 11:21:25.430,,,,41.504388,,252.541416,0.264122,-5.675363,5.337114,0.376788,-23.286878,,25.567428,33.544516,26.35538,27.142033,28.47638,,23.620465
2010-09-03 11:21:25.440,,,,41.710236,,217.371663,0.224061,-6.501836,6.373491,0.387438,-22.507716,,24.932917,33.774008,26.352181,26.981611,29.569299,,23.63013
2010-09-03 11:21:25.450,,,,41.774119,,173.423243,0.345986,-5.70149,6.446647,0.38934,-22.845304,,25.412887,34.012839,25.964769,27.302401,29.340988,,23.620465
2010-09-03 11:21:25.460,,,,41.866396,,170.131229,0.325955,-5.837348,7.019704,0.346901,-22.789888,,24.939335,36.254961,27.145227,26.35858,28.714652,,23.623687
2010-09-03 11:21:25.470,,,,41.951574,,185.685999,0.258026,-4.423024,4.831119,0.315339,-23.686301,,26.040356,28.633118,23.829322,25.961567,28.005858,,23.620465
2010-09-03 11:21:25.480,,,,41.955123,,186.838204,0.246704,-3.747213,3.304428,0.323522,-22.628843,,25.327582,33.463791,25.800748,26.430905,26.194694,,23.626909
2010-09-03 11:21:25.490,,,,42.20001,,179.897539,0.270218,-4.530143,3.61621,0.538303,-0.978952,,25.961567,33.622076,25.251882,26.748868,30.510008,,23.620465
2010-09-03 11:21:25.500,,,,42.327777,,181.159478,0.316376,-6.303274,3.898382,0.446241,-4.522429,,25.011876,33.153378,25.958365,28.23799,34.858218,,23.617244
2010-09-03 11:21:25.510,,,,42.338424,,172.819707,0.378209,-6.557573,3.936702,0.369827,-23.048145,,25.327582,32.609679,26.430905,27.374584,28.159563,,23.620465
2010-09-03 11:21:25.520,,,,42.409406,,165.028607,0.2528,-5.886118,4.347768,0.377516,-23.275398,,25.409681,31.289897,26.984806,26.906173,29.259561,,23.623687
2010-09-03 11:21:25.530,,,,42.58686,,166.455146,0.244091,-5.654462,4.718772,0.381435,-23.385202,,25.488561,34.31956,25.961567,26.827527,29.024741,,23.614022
2010-09-03 11:21:25.540,,,,42.725275,,169.829461,0.280669,-5.380132,5.108937,0.406036,-23.419033,,24.616949,35.090237,26.194694,26.824331,27.924204,,23.620465
2010-09-03 11:21:25.550,,,,42.874337,,172.188738,0.326826,-4.637263,6.29511,0.352722,-23.467389,,25.333994,30.435122,25.570633,25.964769,29.419223,,23.623687
2010-09-03 11:21:25.560,,,,42.959515,,172.243605,0.236253,-4.065088,3.047512,0.337579,-24.008034,,25.018293,33.547668,25.807154,27.538065,28.087498,,23.626909
2010-09-03 11:21:25.570,,,,42.884984,,172.819707,0.393885,-3.20726,3.320975,0.60467,-5.776421,,25.807154,34.090324,26.122332,26.909369,30.825284,,23.626909
2010-09-03 11:21:25.580,,,,43.108576,,174.98695,0.346857,-4.693871,3.605759,0.509855,-1.173564,,26.119132,33.38936,26.040356,27.456331,31.990725,,23.623687
2010-09-03 11:21:25.590,,,,43.246991,,182.970086,0.261509,-5.987141,3.782552,0.373679,-23.290863,,26.040356,33.311763,26.040356,27.927393,29.572477,,23.623687
2010-09-03 11:21:25.600,,,,43.410249,,186.72847,0.230157,-5.788579,4.186651,0.372713,-23.144804,,25.09403,33.854681,25.803951,26.827527,30.353879,,23.620465
2010-09-03 11:21:25.610,,,,43.580605,,193.751438,0.399982,-5.513378,4.630811,0.376558,-23.32304,,25.087615,33.460639,26.270244,27.764044,29.878838,,23.626909
2010-09-03 11:21:25.620,,,,43.704823,,190.870924,0.329439,-5.413225,5.321438,0.387208,-23.278608,,25.169755,33.851531,26.902977,27.217433,28.708285,,23.617244
2010-09-03 11:21:25.630,,,,43.616096,,194.409841,0.297216,-5.185052,6.057352,0.342852,-23.211106,,25.491767,33.857831,26.437303,27.69511,29.966511,,23.617244
2010-09-03 11:21:25.640,,,,43.821943,,197.290356,0.35034,-4.79141,5.466879,0.314413,-23.404929,,26.043557,29.810207,25.018293,26.437303,28.636303,,23.617244
2010-09-03 11:21:25.650,,,,44.056182,,200.527505,0.376467,-4.672969,3.154633,0.329259,-22.776717,,25.09403,32.379638,25.646282,27.377776,26.512815,,23.620465
2010-09-03 11:21:25.660,,,,44.222989,,201.487677,0.310279,-5.198987,3.219079,0.510998,-1.370282,,26.276644,34.242111,26.670197,25.803951,33.311763,,23.617244
2010-09-03 11:21:25.670,,,,44.169753,,199.759368,0.240608,-6.49574,3.164213,0.369827,-22.666703,,25.72192,34.084027,26.273444,28.551571,28.473195,,23.620465
2010-09-03 11:21:25.680,,,,44.521112,,200.637239,0.332052,-6.512287,3.227788,0.367845,-23.025643,,25.245469,33.305456,26.033953,26.663802,28.861765,,23.617244
2010-09-03 11:21:25.690,,,,44.542407,,187.085105,0.35992,-6.600247,0.487942,0.348119,-23.151228,,25.72192,33.851531,25.564224,27.453139,29.256381,,23.620465
2010-09-03 11:21:25.700,,,,44.907963,,128.624439,0.255413,-5.619626,0.406078,0.351119,-23.459428,,25.416093,33.473249,25.573838,26.755262,29.344168,,23.620465
2010-09-03 11:21:25.710,,,,45.42258,,93.290203,0.292861,-3.995417,0.314634,0.367819,-24.053912,,25.72192,33.386207,25.643078,27.138839,27.924204,,23.626909
2010-09-03 11:21:25.720,,,,46.054317,,68.161212,0.29112,-2.752655,0.333793,0.309147,-24.391424,,25.573838,31.841399,25.967971,27.619785,31.841399,,23.620465
2010-09-03 11:21:25.730,,,,46.764133,,52.743649,0.332923,-1.57695,0.308537,0.291773,-24.67699,,25.725123,33.854681,25.330788,26.512815,29.494267,,23.617244
2010-09-03 11:21:25.740,,,,47.516538,,42.593298,0.363404,-0.39863,0.328568,0.738112,-12.884419,,25.416093,33.395666,25.65269,26.991196,32.929906,,23.623687
2010-09-03 11:21:25.750,,,,48.378964,,36.612821,0.326826,-1.680586,0.365146,0.428563,-4.136947,,25.324376,33.848381,26.742475,28.47001,35.705281,,23.620465
2010-09-03 11:21:25.760,,,,49.021347,,36.503088,0.269347,-2.553221,0.377338,0.348611,-24.664849,,25.245469,33.383054,26.033953,26.663802,28.861765,,23.623687
2010-09-03 11:21:25.770,,,,50.025736,,37.545556,0.303312,-1.771159,0.404336,0.356325,-24.823334,,25.889171,32.69686,25.65269,28.325963,29.735212,,23.617244
2010-09-03 11:21:25.780,,,,50.905907,,35.378319,0.391273,-1.581304,0.411303,0.35141,-24.955851,,25.011876,32.998097,26.352181,27.217433,28.394806,,23.623687
2010-09-03 11:21:25.790,,,,51.597976,,32.634982,0.339019,-1.290426,0.423496,0.357092,-25.054158,,25.570633,33.159687,26.516013,27.145227,28.55794,,23.623687
2010-09-03 11:21:25.800,,,,52.683993,,35.296019,0.321601,-1.114505,0.395627,0.45885,-25.059512,,25.646282,34.087176,26.197894,26.119132,28.241177,,23.617244
2010-09-03 11:21:25.810,,,,53.557064,,33.567716,0.331181,-0.582389,0.397369,0.322213,-25.162205,,25.725123,34.242111,25.409681,27.299208,29.259561,,23.623687
2010-09-03 11:21:25.820,,,,54.419488,,30.879246,0.339019,-0.141716,0.402594,0.319543,-24.841899,,24.850735,33.305456,25.797545,26.821135,27.371391,,23.623687
2010-09-03 11:21:25.830,,,,55.313854,,30.165978,0.366888,-0.088591,0.472266,0.496507,-1.00937,,25.327582,34.006541,25.72192,27.296015,31.052894,,23.626909
2010-09-03 11:21:25.840,,,,56.254357,,32.058881,0.271089,-1.845185,0.293732,-0.439334,-15.989782,,25.725123,32.923594,26.591512,26.984806,28.47638,,23.617244
2010-09-03 11:21:25.850,,,,57.081289,,30.111111,0.45659,-1.569982,0.303312,0.350578,-24.909187,,25.882766,33.777158,25.488561,26.512815,28.711468,,23.623687
2010-09-03 11:21:25.860,,,,58.035988,,26.736806,0.319859,-1.634429,0.316376,0.355399,-24.956727,,25.649486,33.470096,25.570633,27.302401,31.526784,,23.623687
2010-09-03 11:21:25.870,,,,58.724506,,30.495178,0.35992,-1.24601,0.352953,0.357193,-25.054039,,26.197894,32.535116,25.803951,25.882766,30.588053,,23.620465
2010-09-03 11:21:25.880,,,,59.689852,,32.278348,0.410432,-1.1685,0.411303,0.364037,-25.087452,,25.00546,34.000243,25.715513,26.975221,29.641142,,23.626909
2010-09-03 11:21:25.890,,,,60.641,,29.260676,0.290249,-0.802725,0.406949,0.318271,-25.166268,,25.412887,33.470096,26.201095,27.145227,29.027922,,23.623687
2010-09-03 11:21:25.900,,,,61.627639,,27.724408,0.413916,-0.426498,0.393014,0.3116,-25.177219,,26.35538,31.289897,25.646282,26.984806,28.397992,,23.626909
2010-09-03 11:21:25.910,,,,62.578787,,30.714645,0.341632,0.295474,0.305054,0.325585,-22.880257,,25.491767,33.392513,26.437303,26.752065,29.184481,,23.620465
2010-09-03 11:21:25.920,,,,63.480248,,24.240369,0.352953,0.305054,0.399982,0.39994,-17.816073,,26.033953,33.383054,26.270244,27.999481,29.644319,,23.620465
2010-09-03 11:21:25.930,,,,64.395905,,17.90326,0.298087,0.317246,0.391273,0.454132,-16.082052,,25.412887,33.470096,25.964769,27.22382,28.55794,,23.617244
2010-09-03 11:21:25.940,,,,65.297365,,14.144889,0.288507,-0.365536,0.393014,0.497234,-1.398069,,25.327582,33.541364,25.958365,27.138839,31.208797,,23.620465
2010-09-03 11:21:25.950,,,,66.163335,,13.404188,0.268476,-1.800769,0.393014,0.355332,-25.187351,,25.17617,33.314916,25.570633,26.59471,28.165937,,23.620465
2010-09-03 11:21:25.960,,,,66.986715,,26.791673,0.245833,-1.365322,12.481202,0.434735,-24.195192,,26.830723,33.935341,26.201095,27.302401,28.714652,,23.620465
2010-09-03 11:21:25.970,,,,67.167717,,111.039618,0.393014,-1.589142,6.649569,0.463176,-24.432902,,25.564224,34.39385,26.824331,27.610212,28.708285,,23.626909
2010-09-03 11:21:25.980,,,,67.274188,,184.890428,0.26238,-1.83125,5.123742,0.311598,-24.606203,,25.961567,29.80703,25.330788,27.534874,27.770424,,23.623687
2010-09-03 11:21:25.990,,,,67.316777,,197.701858,0.296345,-2.653373,3.02661,0.335948,-24.264782,,25.882766,33.854681,26.119132,27.377776,26.748868,,23.617244
2010-09-03 11:21:26.000,,,,67.277737,,172.243605,0.302441,-1.923565,2.970873,0.511564,-1.111794,,25.643078,32.842767,26.115931,25.958365,30.428777,,23.63013
2010-09-03 11:21:26.010,,,,67.483583,,157.456976,0.310279,-2.807521,3.015289,0.521288,-1.056339,,25.649486,33.625227,25.570633,27.69511,29.340988,,23.617244
2010-09-03 11:21:26.020,,,,67.444543,,149.144644,0.298087,-2.029814,3.282655,0.13747,-1.092329,,25.643078,33.851531,25.485356,27.453139,30.740936,,23.623687
2010-09-03 11:21:26.030,,,,67.440994,,144.508394,0.33031,-2.860645,3.608372,-0.687107,-1.058242,,25.333994,33.470096,25.649486,27.930582,30.669257,,23.620465
2010-09-03 11:21:26.040,,,,67.469386,,142.972122,0.284152,-4.111245,4.126559,0.519309,-1.269654,,25.412887,33.780309,26.201095,27.773614,32.693702,,23.620465
2010-09-03 11:21:26.050,,,,67.433896,,141.847351,0.316376,-5.297397,4.946949,0.38636,-23.678816,,25.169755,34.006541,26.509616,26.824331,28.00267,,23.623687
2010-09-03 11:21:26.060,,,,67.469386,,141.106648,0.335535,-4.369029,6.44926,0.374474,-23.837217,,25.567428,31.601501,25.015085,27.613403,26.35538,,23.626909
2010-09-03 11:21:26.070,,,,67.444543,,140.475679,0.412174,-3.514685,2.444849,0.293407,-24.521437,,25.09403,33.777158,25.567428,26.984806,26.434104,,23.623687
2010-09-03 11:21:26.080,,,,67.327424,,139.625243,0.343373,-1.201594,2.113908,0.368744,-19.946393,,25.567428,33.544516,25.646282,27.299208,29.416044,,23.623687
2010-09-03 11:21:26.090,,,,67.487132,,129.721776,0.331181,-1.24601,1.99982,0.510904,-1.154628,,25.255089,33.702774,24.939335,28.949624,29.732035,,23.623687
2010-09-03 11:21:26.100,,,,67.590054,,115.23693,0.334664,-1.62572,2.335987,0.50951,-1.133182,,25.725123,33.699623,26.512815,26.670197,30.744106,,23.623687
2010-09-03 11:21:26.110,,,,67.661035,,105.799837,0.257155,-2.976474,2.494491,0.522361,-1.067011,,26.040356,33.699623,26.276644,27.456331,30.588053,,23.620465
2010-09-03 11:21:26.120,,,,67.67878,,104.976834,0.313763,-3.894393,2.732246,0.514231,-1.186825,,25.725123,33.078899,26.276644,27.534874,32.301881,,23.623687
2010-09-03 11:21:26.130,,,,67.721369,,102.864462,0.352082,-5.072708,3.196436,0.368623,-23.913216,,25.255089,32.693702,26.279844,26.830723,28.165937,,23.623687
2010-09-03 11:21:26.140,,,,67.742663,,103.961798,0.226673,-4.525789,3.707655,0.424213,-24.077498,,26.040356,33.699623,25.488561,25.646282,29.416044,,23.617244
2010-09-03 11:21:26.150,,,,67.795899,,106.677706,0.344244,-3.433692,4.744899,0.378359,-24.317134,,26.204295,30.672427,24.942544,26.519211,27.93377,,23.623687
2010-09-03 11:21:26.160,,,,67.703624,,107.363541,0.220577,-1.993237,1.545211,0.333266,-24.606484,,25.961567,33.466944,26.35538,27.142033,26.197894,,23.617244
2010-09-03 11:21:26.170,,,,67.735565,,104.181265,0.312021,-1.214658,1.93189,0.510234,-1.164281,,25.561019,33.538212,26.191493,26.270244,29.566121,,23.620465
2010-09-03 11:21:26.180,,,,67.916567,,105.799837,0.328568,-1.659684,1.963242,0.503817,-1.136026,,25.73153,33.31807,25.494972,27.698301,30.204047,,23.620465
2010-09-03 11:21:26.190,,,,67.969803,,99.764487,0.276314,-2.258859,0.326826,0.515031,-1.10984,,25.72192,34.006541,25.485356,26.981611,30.194526,,23.620465
2010-09-03 11:21:26.200,,,,68.05498,,80.094738,0.273702,-3.124526,0.347728,0.512941,-1.075738,,25.416093,33.007564,26.440501,27.069815,31.529949,,23.623687
2010-09-03 11:21:26.210,,,,68.420532,,59.190494,0.296345,-3.925745,0.343373,0.452098,-2.784408,,26.040356,33.699623,25.567428,28.16275,34.861361,,23.620465
2010-09-03 11:21:26.220,,,,68.938694,,39.657926,0.258896,-3.8613,0.389531,0.362775,-24.503298,,25.72192,33.231,25.643078,26.667,28.629934,,23.617244
2010-09-03 11:21:26.230,,,,69.346835,,27.834141,0.364275,-2.446972,0.366017,0.317194,-24.898751,,24.853945,32.687387,25.879563,27.060231,26.430905,,23.620465
2010-09-03 11:21:26.240,,,,69.822408,,22.676667,0.352953,-1.641396,-0.072915,0.330694,-25.093453,,25.807154,33.237308,27.302401,27.380968,28.244363,,23.617244
2010-09-03 11:21:26.250,,,,70.244745,,22.758967,0.315505,0.02898,0.318988,0.271622,-23.216946,,25.084407,33.612621,26.267044,26.345782,25.00546,,23.620465
2010-09-03 11:21:26.260,,,,70.773553,,29.781911,0.299829,0.413045,0.353824,0.500536,-9.779338,,25.327582,34.471275,25.879563,27.68873,29.647496,,23.623687
2010-09-03 11:21:26.270,,,,71.217184,,35.515486,0.332923,0.237995,0.38866,0.516694,-8.631282,,24.781379,33.470096,25.649486,26.988001,28.479565,,23.620465
2010-09-03 11:21:26.280,,,,71.7176,,37.216355,0.452235,-0.568454,0.473137,0.503293,-1.225843,,26.273444,32.842767,26.115931,27.531682,29.803854,,23.623687
2010-09-03 11:21:26.290,,,,72.214467,,30.769512,0.426108,-1.686682,0.341632,0.505743,-1.314678,,26.122332,33.237308,25.491767,28.009046,33.314916,,23.623687
2010-09-03 11:21:26.300,,,,72.76102,,36.091587,0.264993,-2.790974,6.194955,0.395289,-24.610216,,24.939335,33.702774,25.649486,26.988001,27.773614,,23.620465
2010-09-03 11:21:26.310,,,,72.956218,,83.770813,0.309408,-2.608087,2.991774,0.410235,-24.740536,,25.564224,33.774008,26.194694,26.745672,29.021559,,23.623687
2010-09-03 11:21:26.320,,,,73.126572,,113.782959,0.275443,-2.890256,3.1137,0.352254,-15.333855,,25.248675,34.780854,25.879563,26.194694,26.981611,,23.617244
2010-09-03 11:21:26.330,,,,73.165612,,118.28204,0.386918,-1.59698,2.481427,0.343351,-24.784699,,24.781379,32.693702,25.649486,27.06662,27.145227,,23.623687
2010-09-03 11:21:26.340,,,,73.314672,,100.944123,0.328568,-0.760922,2.485782,0.51303,-1.969788,,25.245469,33.460639,26.270244,26.742475,29.644319,,23.620465
2010-09-03 11:21:26.350,,,,73.584399,,90.327396,0.325085,-1.253848,2.167033,0.506693,-1.966893,,24.936126,33.38936,25.882766,28.16275,29.494267,,23.620465
2010-09-03 11:21:26.360,,,,73.687322,,91.753933,0.341632,-1.812962,2.169645,0.519351,-1.128323,,25.172963,33.234154,26.276644,27.220627,30.744106,,23.620465
2010-09-03 11:21:26.370,,,,73.832832,,96.253011,0.315505,-2.808392,2.201869,0.504846,-1.087452,,25.248675,34.238963,26.194694,26.824331,31.520454,,23.617244
2010-09-03 11:21:26.380,,,,73.914461,,93.372504,0.29199,-2.068133,2.533681,-2.301748,-1.189439,,25.485356,33.929042,25.72192,27.531682,30.662915,,23.623687
2010-09-03 11:21:26.390,,,,74.070619,,74.086825,0.242349,-3.530361,2.307247,-3.579307,-1.664255,,25.643078,33.463791,25.564224,27.217433,34.238963,,23.623687
2010-09-03 11:21:26.400,,,,74.141599,,62.839135,0.300699,-3.595678,2.411755,0.343472,-24.334097,,25.333994,33.314916,26.437303,26.752065,27.380968,,23.623687
2010-09-03 11:21:26.410,,,,74.201933,,61.083398,0.32073,-2.219669,2.707861,0.359518,-2.775805,,25.803951,33.156533,23.750165,26.35538,27.69192,,23.620465
2010-09-03 11:21:26.420,,,,74.350993,,62.839135,0.247575,-0.561487,1.344905,0.239371,-2.897706,,25.330788,33.234154,25.961567,26.35538,23.591813,,23.626909
2010-09-03 11:21:26.430,,,,74.372287,,80.067305,0.378209,-0.341151,1.807351,0.48521,-2.087659,,26.194694,33.696472,25.643078,28.23799,30.350706,,23.620465
2010-09-03 11:21:26.440,,,,74.36164,,95.484876,0.282411,-1.196369,2.137422,0.052955,-2.004841,,25.172963,33.38936,25.882766,27.299208,29.494267,,23.620465
2010-09-03 11:21:26.450,,,,74.36164,,96.307878,0.337277,-1.610044,2.633835,0.12101,-1.127154,,25.958365,33.541364,25.800748,27.060231,30.89694,,23.620465
2010-09-03 11:21:26.460,,,,74.32615,,95.484876,0.358179,-1.992366,3.106733,-0.028753,-1.115665,,24.936126,33.777158,26.040356,27.220627,29.963336,,23.626909
2010-09-03 11:21:26.470,,,,74.414876,,95.676909,0.315505,-3.018277,3.700688,0.530452,-1.10597,,25.646282,33.38936,25.567428,27.770424,30.275796,,23.623687
2010-09-03 11:21:26.480,,,,74.411327,,95.704343,0.326826,-4.206172,4.414827,0.286773,-8.861671,,25.409681,34.629234,26.119132,26.748868,28.711468,,23.620465
2010-09-03 11:21:26.490,,,,74.418425,,95.896377,0.245833,-3.375342,5.493877,0.390821,-24.172347,,25.567428,31.134019,25.330788,28.319591,27.377776,,23.620465
2010-09-03 11:21:26.500,,,,74.397131,,97.21318,0.324214,-2.189187,1.501666,0.328629,-24.795771,,25.646282,33.078899,25.961567,26.827527,26.434104,,23.623687
