date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:15:24.760,,,,38.934846,,66.789543,-2.087293,0.377338,1.963242,-0.686271,6.55893,,36.5142,25.993259,25.835653,32.099825,28.037415,,24.767401
2010-09-03 16:15:24.770,,,,39.012926,,68.435546,-3.539941,0.316376,2.244543,-1.865088,6.094593,,35.517199,26.235986,24.658378,32.106163,28.90601,,24.770623
2010-09-03 16:15:24.780,,,,39.094555,,70.685084,-3.47027,0.224931,1.484248,-24.256179,1.3221,,35.668538,25.286835,26.468971,32.957995,27.962151,,24.767401
2010-09-03 16:15:24.790,,,,39.133595,,62.811701,-2.190929,0.421754,2.049461,-24.543562,1.117613,,35.594447,20.850523,26.472177,33.349297,28.357514,,24.760957
2010-09-03 16:15:24.800,,,,39.243617,,57.681658,-0.489203,0.372984,1.384095,-22.48116,1.419425,,36.131702,25.681207,26.547675,33.501306,28.981126,,24.770623
2010-09-03 16:15:24.810,,,,39.346541,,62.098433,-0.996934,0.396498,1.333583,-0.764196,6.216584,,37.130599,26.54447,24.730947,32.877166,27.566461,,24.764179
2010-09-03 16:15:24.820,,,,39.704999,,81.192074,-1.178951,0.248446,1.43722,-0.745317,6.827751,,37.44478,26.157229,24.737383,32.883493,27.965347,,24.764179
2010-09-03 16:15:24.830,,,,39.783079,,96.883979,-2.138676,0.343373,1.838704,-0.695193,6.882242,,36.437096,25.914463,25.599147,32.644094,27.252235,,24.760957
2010-09-03 16:15:24.840,,,,39.910847,,104.153832,-3.84214,0.357308,2.110424,-1.619888,6.579151,,35.903319,26.786916,24.974319,32.106163,27.965347,,24.767401
2010-09-03 16:15:24.850,,,,39.889552,,105.388335,-4.570204,0.401723,2.41611,-23.749608,2.238163,,35.826119,25.842074,26.07846,32.728126,28.435909,,24.773844
2010-09-03 16:15:24.860,,,,39.999574,,104.592767,-3.867396,0.366888,2.510167,-23.849439,2.178618,,35.130776,26.235986,27.022835,32.417244,28.279106,,24.764179
2010-09-03 16:15:24.870,,,,40.333189,,103.467997,-2.928575,0.374726,2.706119,-24.353887,1.65681,,34.424986,26.777304,26.226363,33.184593,28.269524,,24.767401
2010-09-03 16:15:24.880,,,,40.489349,,104.153832,-1.848668,0.31115,2.219286,-24.562257,1.703851,,36.054538,25.365736,26.390253,33.113288,27.176848,,24.770623
2010-09-03 16:15:24.890,,,,40.602919,,103.440563,-0.558874,0.365146,2.372565,-0.830767,7.171922,,36.289136,26.07846,25.211136,32.261728,27.729893,,24.764179
2010-09-03 16:15:24.900,,,,40.709392,,101.355624,-1.123214,0.31115,2.472718,-0.77236,7.851215,,36.443378,25.368949,25.053271,32.57271,27.80839,,24.767401
2010-09-03 16:15:24.910,,,,40.915239,,99.133518,-2.0063,0.386047,2.345567,-0.735378,7.743204,,36.600712,26.868772,24.582579,33.19724,27.497522,,24.764179
2010-09-03 16:15:24.920,,,,41.06785,,100.697223,-2.915512,0.27196,2.611191,-0.7508,7.617051,,36.433955,25.832443,25.201493,32.951668,27.249034,,24.770623
2010-09-03 16:15:24.930,,,,41.199167,,106.046737,-4.656422,0.376467,2.76534,-13.782699,5.360869,,36.057682,25.999678,26.157229,32.805816,28.122252,,24.767401
2010-09-03 16:15:24.940,,,,41.287894,,106.95204,-4.038961,0.284152,2.854172,-23.932755,2.39761,,36.369404,26.947411,26.317936,32.498149,28.2823,,24.770623
2010-09-03 16:15:24.950,,,,41.490192,,107.802476,-4.19398,0.321601,3.137215,-24.031754,1.862702,,35.285382,26.393459,26.708251,32.961158,27.80839,,24.767401
2010-09-03 16:15:24.960,,,,41.351778,,87.748656,-3.73502,0.338148,3.837419,-24.140729,1.659896,,35.674829,21.490548,24.266377,32.575876,28.360707,,24.764179
2010-09-03 16:15:24.970,,,,41.603763,,62.372767,-1.736323,0.363404,1.802997,-23.183825,1.882399,,35.510906,25.599147,26.623162,33.575713,27.723497,,24.764179
2010-09-03 16:15:24.980,,,,41.625057,,54.746286,-1.116247,0.340761,1.479894,-0.805798,7.011228,,36.905815,26.157229,25.053271,32.883493,28.043806,,24.767401
2010-09-03 16:15:24.990,,,,41.823806,,49.232176,-1.880891,0.348599,1.310069,-0.776677,7.816854,,35.89703,26.623162,25.993259,32.954831,27.801996,,24.760957
2010-09-03 16:15:25.000,,,,41.720883,,45.281769,-2.412136,0.366017,1.038349,-0.730058,7.471406,,36.5142,26.072043,24.967886,33.110126,27.409374,,24.773844
2010-09-03 16:15:25.010,,,,42.001261,,42.017197,-3.374471,0.294603,1.217754,-0.758429,7.335709,,36.748579,26.783712,25.050055,32.180783,27.883678,,24.764179
2010-09-03 16:15:25.020,,,,41.916083,,42.181797,-3.526007,0.413045,1.215141,-1.077465,7.44491,,35.829264,26.160438,24.740601,32.420411,28.047001,,24.770623
2010-09-03 16:15:25.030,,,,42.019006,,38.14909,-4.136501,0.396498,1.328358,-24.03529,2.582351,,36.285994,26.626367,26.075251,33.889016,28.511098,,24.770623
2010-09-03 16:15:25.040,,,,42.139675,,34.034084,-3.278673,0.35992,1.353614,-24.359934,1.293746,,35.591301,25.917673,25.681207,33.113288,28.589468,,24.773844
2010-09-03 16:15:25.050,,,,42.100635,,34.418151,-1.768546,0.406949,1.060121,-24.802041,1.210174,,34.901927,26.239193,26.554087,33.972834,28.674208,,24.770623
2010-09-03 16:15:25.060,,,,42.231952,,36.914588,-0.36989,0.358179,0.827592,-3.113619,4.861082,,36.674651,25.60557,25.920882,32.57271,27.101448,,24.770623
2010-09-03 16:15:25.070,,,,42.334875,,36.475654,-0.794887,0.375596,1.002642,-0.827745,6.66917,,36.443378,25.842074,25.447836,32.57271,28.435909,,24.764179
2010-09-03 16:15:25.080,,,,42.313581,,36.530521,-1.190273,0.356437,0.910327,-0.789347,6.977118,,36.594432,25.207922,25.681207,32.957995,28.589468,,24.764179
2010-09-03 16:15:25.090,,,,42.59041,,36.695121,-2.009784,0.344244,1.065347,-0.757348,7.022909,,36.443378,25.999678,25.684418,33.659586,27.022835,,24.770623
2010-09-03 16:15:25.100,,,,42.654293,,39.987127,-2.676016,0.394756,1.342292,-0.731482,6.846168,,36.208854,26.154021,25.444623,32.647259,27.805193,,24.770623
2010-09-03 16:15:25.110,,,,42.689784,,42.949932,-4.078151,0.309408,1.372773,-5.464621,5.849132,,35.980506,25.684418,24.658378,32.650424,27.415774,,24.764179
2010-09-03 16:15:25.120,,,,42.718177,,40.864995,-3.92052,0.39824,1.700231,-24.071957,1.781638,,35.28853,25.451049,27.026037,33.352457,28.595852,,24.773844
2010-09-03 16:15:25.130,,,,42.746569,,40.124294,-2.867613,0.298958,2.080814,-24.421408,1.337708,,35.668538,22.517013,26.783712,32.180783,28.981126,,24.770623
2010-09-03 16:15:25.140,,,,42.682686,,41.331362,-1.36271,0.345115,0.653412,-23.83707,1.524247,,36.5142,25.914463,26.150813,33.032485,28.115862,,24.764179
2010-09-03 16:15:25.150,,,,42.856591,,33.84205,0.177032,0.312021,0.735277,-0.920441,6.41412,,35.822974,26.547675,25.917673,33.190917,28.824501,,24.767401
2010-09-03 16:15:25.160,,,,42.895631,,28.958909,0.031593,0.237995,0.756178,-0.906434,6.606583,,36.979709,25.917673,24.971103,33.578873,28.35432,,24.767401
2010-09-03 16:15:25.170,,,,42.828198,,26.050972,0.003724,0.383435,0.753566,-0.879057,6.521288,,36.141131,26.084878,24.980751,33.045136,27.814785,,24.764179
2010-09-03 16:15:25.180,,,,42.86014,,23.828869,-0.052013,0.267605,1.02006,-0.851651,6.564474,,36.134845,26.235986,25.211136,33.03881,26.235986,,24.770623
2010-09-03 16:15:25.190,,,,42.916926,,24.843903,-0.184389,0.317246,0.846751,-0.846368,6.326946,,36.134845,26.393459,25.52671,32.650424,27.886875,,24.770623
2010-09-03 16:15:25.200,,,,42.966613,,26.380172,-0.450012,0.188354,1.277846,-0.83294,6.152011,,36.282852,26.150813,25.914463,33.032485,28.115862,,24.767401
2010-09-03 16:15:25.210,,,,43.012751,,25.639471,-0.930746,0.293732,1.755098,-0.959595,5.764866,,35.903319,26.393459,25.763253,32.650424,27.965347,,24.764179
2010-09-03 16:15:25.220,,,,43.037595,,26.243005,-1.374902,0.247575,0.42785,-6.184449,4.406976,,34.663515,25.838864,25.602359,34.276418,27.334011,,24.770623
2010-09-03 16:15:25.230,,,,42.941769,,26.462472,0.204901,0.273702,0.309408,-11.234517,3.604913,,36.289136,25.60557,25.842074,32.805816,28.59266,,24.767401
2010-09-03 16:15:25.240,,,,42.874337,,25.996105,0.073396,0.3695,0.382564,-0.882192,6.195772,,36.671511,26.390253,25.050055,32.880329,27.491123,,24.767401
2010-09-03 16:15:25.250,,,,42.682686,,26.023538,0.021142,0.264993,0.622931,-0.843589,6.59315,,36.363121,25.602359,25.444623,33.346136,28.432716,,24.770623
2010-09-03 16:15:25.260,,,,42.970162,,25.941238,0.586353,0.240608,0.842397,-1.950641,6.436208,,35.439939,25.684418,25.52671,32.494983,27.494323,,24.777066
2010-09-03 16:15:25.270,,,,42.966613,,19.055462,0.477491,0.272831,0.717859,-1.93397,6.51016,,35.906463,25.845284,26.317936,32.420411,27.811587,,24.764179
2010-09-03 16:15:25.280,,,,42.987907,,9.124582,0.60203,0.333793,1.160274,-1.95752,6.936887,,35.822974,25.760042,25.681207,32.180783,28.667825,,24.764179
2010-09-03 16:15:25.290,,,,42.8211,,3.583042,1.138502,0.415658,1.425898,-1.530419,6.689066,,36.054538,25.996469,25.444623,33.423727,28.432716,,24.767401
2010-09-03 16:15:25.300,,,,42.916926,,1.141473,1.536502,0.341632,1.539986,-1.082123,5.961895,,36.285994,26.311522,26.783712,34.663515,28.197491,,24.773844
2010-09-03 16:15:25.310,,,,42.718177,,-0.559396,1.210786,0.335535,0.321601,23.299594,2.743641,,36.520481,25.684418,25.52671,31.950547,28.279106,,24.764179
2010-09-03 16:15:25.320,,,,42.58686,,-1.135497,0.360791,0.312892,0.298958,1.0054,6.169744,,36.054538,25.602359,25.996469,32.802652,28.667825,,24.767401
2010-09-03 16:15:25.330,,,,42.55137,,-2.946099,0.361662,0.334664,0.38866,-1.83488,6.613056,,35.903319,26.07846,26.393459,31.950547,27.572859,,24.764179
2010-09-03 16:15:25.340,,,,42.547821,,-8.131005,0.416529,0.304183,0.37908,-1.877514,6.398054,,35.588155,25.44141,25.993259,31.710688,29.369278,,24.764179
2010-09-03 16:15:25.350,,,,42.324228,,-18.610549,0.77708,0.354695,0.316376,-1.893682,6.564533,,35.819829,25.993259,26.072043,33.420567,27.723497,,24.767401
2010-09-03 16:15:25.360,,,,42.373915,,-27.252057,1.328358,0.290249,0.299829,-1.969506,6.588573,,35.745762,25.444623,26.941005,32.491817,27.883678,,24.773844
2010-09-03 16:15:25.370,,,,42.256795,,-32.436961,2.332503,0.300699,0.428721,-1.875246,6.314987,,36.674651,26.786916,25.920882,32.494983,27.886875,,24.764179
2010-09-03 16:15:25.380,,,,41.717334,,-32.464395,3.231272,0.422625,0.852848,23.428626,2.391924,,35.900174,26.547675,25.128995,32.647259,28.275912,,24.767401
2010-09-03 16:15:25.390,,,,41.724432,,-25.852956,1.895312,0.318988,0.859815,23.688624,3.008637,,37.358416,25.359309,25.595935,32.407744,28.112667,,24.767401
2010-09-03 16:15:25.400,,,,41.53633,,-19.378683,0.440043,0.298087,0.368629,17.619237,4.145198,,36.285994,25.996469,26.547675,33.268532,28.04061,,24.760957
2010-09-03 16:15:25.410,,,,41.298541,,-16.114113,0.240608,0.367758,0.372113,2.788318,6.409367,,36.366263,25.763253,25.447836,33.659586,27.729893,,24.777066
2010-09-03 16:15:25.420,,,,41.142381,,-16.66278,0.305925,0.424367,0.271089,2.573736,6.538268,,35.742617,25.756831,25.756831,33.110126,29.369278,,24.767401
2010-09-03 16:15:25.430,,,,40.996869,,-18.308782,0.337277,0.235382,0.272831,-1.808598,6.972748,,36.051395,25.44141,26.22957,33.342975,27.566461,,24.760957
2010-09-03 16:15:25.440,,,,40.730687,,-19.323816,0.616835,0.240608,0.329439,-1.918709,6.833631,,36.205712,26.623162,25.756831,32.954831,27.801996,,24.770623
2010-09-03 16:15:25.450,,,,40.36513,,-13.178743,1.383224,0.221448,0.371242,-1.967024,6.638225,,35.594447,25.684418,25.842074,33.349297,27.101448,,24.760957
2010-09-03 16:15:25.460,,,,40.137988,,-5.305368,2.355147,0.37908,0.465299,-1.685103,6.399785,,36.292277,26.868772,26.554087,33.352457,27.576058,,24.767401
2010-09-03 16:15:25.470,,,,39.673057,,-2.232831,2.75489,0.405207,1.682813,23.567713,2.426237,,37.29085,23.075506,25.60557,32.261728,28.435909,,24.767401
2010-09-03 16:15:25.480,,,,39.680156,,-0.99833,1.285684,0.280669,0.386047,23.534821,2.582894,,36.128559,26.072043,26.22957,32.799487,27.958955,,24.767401
2010-09-03 16:15:25.490,,,,39.616272,,-0.99833,0.239737,0.34947,0.297216,2.605946,5.796184,,36.520481,26.157229,25.842074,34.589272,28.435909,,24.760957
2010-09-03 16:15:25.500,,,,39.442366,,-0.970897,0.271089,0.345115,0.289378,2.741693,6.113928,,36.51734,26.626367,25.760042,32.647259,27.805193,,24.767401
2010-09-03 16:15:25.510,,,,39.236519,,-2.123098,0.24322,0.30157,0.183128,2.40866,6.410508,,35.362666,25.290049,25.920882,33.426887,28.514291,,24.764179
2010-09-03 16:15:25.520,,,,39.009377,,-2.946099,0.498393,0.29112,0.358179,-1.871208,6.596003,,35.662246,25.75362,26.226363,32.485484,27.7203,,24.767401
2010-09-03 16:15:25.530,,,,38.728999,,-2.808932,0.95213,0.335535,0.669959,-1.907705,6.607885,,35.204936,26.232778,26.232778,32.724962,29.607116,,24.770623
2010-09-03 16:15:25.540,,,,38.48766,,-3.165566,1.620979,0.297216,1.403255,-1.971682,6.603468,,36.363121,26.862365,26.705046,33.578873,27.491123,,24.764179
2010-09-03 16:15:25.550,,,,38.185987,,-3.247866,2.551099,0.382564,2.461396,0.502508,5.730679,,36.057682,28.279106,26.629572,33.194078,27.337212,,24.773844
2010-09-03 16:15:25.560,,,,37.838176,,-3.247866,1.939728,0.372984,1.22385,23.703233,2.592008,,36.363121,25.996469,24.813157,32.491817,27.412574,,24.770623
2010-09-03 16:15:25.570,,,,37.948198,,-2.507165,0.508844,0.431334,0.275443,19.885806,3.45575,,36.751718,25.999678,24.974319,32.106163,28.357514,,24.764179
2010-09-03 16:15:25.580,,,,37.621681,,-1.16293,0.331181,0.310279,0.345986,2.675216,6.434593,,36.054538,26.547675,25.917673,33.733969,28.197491,,24.767401
2010-09-03 16:15:25.590,,,,37.263222,,-0.394796,-0.102525,0.373855,0.399111,-0.785789,6.877633,,35.977362,25.760042,25.444623,32.569544,28.432716,,24.767401
2010-09-03 16:15:25.600,,,,36.961549,,5.640545,0.229286,0.29199,0.33031,-0.811588,6.788464,,35.903319,25.368949,26.07846,33.737127,27.729893,,24.767401
2010-09-03 16:15:25.610,,,,36.741505,,21.606765,0.143938,0.367758,0.400852,-0.811199,6.550893,,35.674829,26.002887,25.924092,32.80898,27.418973,,24.773844
2010-09-03 16:15:25.620,,,,36.695366,,41.660563,-0.005856,0.267605,1.523439,-0.790883,6.575116,,35.594447,26.550881,26.629572,33.271694,27.886875,,24.767401
2010-09-03 16:15:25.630,,,,36.666974,,48.491474,-0.275833,0.305054,3.057092,-0.796398,6.14216,,35.903319,27.337212,25.447836,32.183952,27.651382,,24.764179
2010-09-03 16:15:25.640,,,,36.801839,,47.750773,-0.705185,0.290249,4.635166,-0.73885,6.038767,,35.671683,22.916927,24.57936,32.261728,28.74936,,24.767401
2010-09-03 16:15:25.650,,,,36.613737,,47.503873,-1.073573,0.285023,1.086248,-7.60731,4.875932,,35.900174,26.547675,26.783712,33.190917,28.432716,,24.767401
2010-09-03 16:15:25.660,,,,36.635032,,47.476439,0.189225,0.282411,0.897263,-0.910368,6.878881,,36.748579,25.838864,26.075251,32.647259,28.04061,,24.770623
2010-09-03 16:15:25.670,,,,36.695366,,47.284406,0.26238,0.293732,1.075797,-0.868329,6.845277,,36.282852,26.22957,25.362522,32.566378,28.272718,,24.773844
2010-09-03 16:15:25.680,,,,36.730857,,46.900338,0.152647,0.348599,1.27262,-0.837935,6.91488,,36.208854,25.838864,26.311522,32.569544,27.726695,,24.764179
2010-09-03 16:15:25.690,,,,36.44693,,47.010072,0.081234,0.340761,1.566984,-0.827702,6.827379,,36.520481,26.314729,25.211136,32.961158,28.59266,,24.764179
2010-09-03 16:15:25.700,,,,36.489519,,46.927772,0.052494,0.366888,1.921439,-0.807946,6.958436,,35.359519,26.154021,26.154021,33.190917,28.981126,,24.767401
2010-09-03 16:15:25.710,,,,36.83733,,46.818038,-0.256674,0.255413,2.252381,-0.808802,6.856726,,36.437096,26.308315,25.44141,33.032485,28.821311,,24.767401
2010-09-03 16:15:25.720,,,,36.72021,,47.284406,-3.41192,0.271089,2.780146,-24.085858,1.643314,,35.211234,27.10465,25.845284,32.420411,27.418973,,24.767401
2010-09-03 16:15:25.730,,,,36.730857,,65.774507,-1.980173,0.338148,2.244543,-24.556491,1.431705,,35.906463,25.766463,23.949964,31.798053,28.439102,,24.767401
2010-09-03 16:15:25.740,,,,36.68117,,92.741535,-0.459592,0.304183,0.585482,-21.318494,2.215047,,36.674651,26.629572,26.865569,33.349297,27.729893,,24.767401
2010-09-03 16:15:25.750,,,,36.826683,,109.777681,-0.794016,0.300699,1.394546,-0.759004,6.726593,,36.825634,26.862365,25.050055,32.647259,28.74617,,24.773844
2010-09-03 16:15:25.760,,,,36.780545,,111.368819,-1.785093,0.3695,2.093877,-0.715239,6.88622,,37.598661,25.60557,24.737383,33.03881,28.984315,,24.773844
2010-09-03 16:15:25.770,,,,36.872821,,102.562694,-2.419974,0.360791,2.408272,-0.67778,7.74535,,36.35998,26.780508,25.283621,33.730811,28.586276,,24.770623
2010-09-03 16:15:25.780,,,,36.769898,,100.971557,-3.544295,0.372113,2.592031,-0.727014,7.72042,,35.514052,26.311522,24.418064,32.025192,28.90282,,24.767401
2010-09-03 16:15:25.790,,,,36.922509,,103.41313,-4.953396,0.346857,2.995258,-24.549486,3.947539,,35.356371,25.677995,26.22957,32.877166,28.351127,,24.767401
2010-09-03 16:15:25.800,,,,36.929607,,103.852065,-4.243621,0.357308,2.796693,-23.924319,2.56195,,35.28853,26.160438,25.687629,32.964321,28.360707,,24.767401
2010-09-03 16:15:25.810,,,,37.014785,,99.654753,-3.094915,0.373855,3.404581,-24.254204,2.028654,,35.359519,27.255436,26.311522,33.423727,27.56966,,24.770623
2010-09-03 16:15:25.820,,,,37.146102,,98.667151,-1.764192,0.303312,1.756839,-24.563732,1.760968,,35.906463,25.214351,26.081669,33.972834,27.811587,,24.764179
2010-09-03 16:15:25.830,,,,37.217084,,98.996351,-0.782694,0.366888,1.722874,-0.820677,7.35518,,36.674651,25.999678,25.290049,32.650424,28.200685,,24.767401
2010-09-03 16:15:25.840,,,,36.989942,,101.767126,-1.072702,0.370371,1.937986,-0.794544,7.450035,,36.5142,25.914463,25.44141,32.721797,27.723497,,24.767401
2010-09-03 16:15:25.850,,,,37.476168,,105.415769,-2.911157,0.326826,1.967597,-0.680855,7.352495,,36.979709,26.311522,25.207922,32.102994,28.589468,,24.767401
2010-09-03 16:15:25.860,,,,37.511659,,119.48911,-4.22359,0.395627,2.032914,-1.781939,7.154069,,36.751718,26.472177,24.816375,31.327587,28.279106,,24.773844
2010-09-03 16:15:25.870,,,,37.650074,,130.87398,-5.050936,0.290249,2.025947,-23.564659,2.38691,,35.591301,26.075251,26.705046,33.035648,28.824501,,24.764179
2010-09-03 16:15:25.880,,,,37.70331,,137.320835,-4.611136,0.282411,2.465751,-23.756734,2.360834,,35.665392,26.072043,26.150813,32.333158,28.351127,,24.764179
2010-09-03 16:15:25.890,,,,37.706859,,140.55798,-4.100794,0.360791,2.631222,-23.94782,1.818727,,35.668538,26.468971,25.996469,33.268532,27.962151,,24.767401
2010-09-03 16:15:25.900,,,,37.848823,,140.201345,-3.276932,0.324214,3.246948,-24.08502,1.799748,,35.668538,20.847279,24.418064,32.802652,27.962151,,24.770623
2010-09-03 16:15:25.910,,,,37.611034,,140.091611,-1.822542,0.380822,1.430253,-22.358258,2.182954,,40.28079,25.602359,25.681207,33.578873,27.491123,,24.767401
2010-09-03 16:15:25.920,,,,37.745899,,137.540302,-1.815574,0.343373,1.519955,-0.773239,6.964177,,36.989121,26.321143,24.901787,32.812144,27.736288,,24.770623
2010-09-03 16:15:25.930,,,,37.941099,,135.866863,-2.596765,0.338148,0.32073,-0.730749,7.597446,,36.437096,25.835653,25.599147,33.032485,27.958955,,24.764179
2010-09-03 16:15:25.940,,,,38.139849,,110.737851,-3.608741,0.345986,0.309408,-0.759165,7.645542,,36.27971,25.595935,25.201493,33.106964,28.583084,,24.767401
2010-09-03 16:15:25.950,,,,38.40958,,87.584056,-4.787056,0.371242,0.208384,-16.18434,4.901129,,35.980506,25.60557,25.920882,32.57271,28.279106,,24.767401
2010-09-03 16:15:25.960,,,,38.693508,,71.974454,-4.352482,0.3695,0.29112,-23.897005,2.503041,,35.443086,25.056487,26.317936,32.18712,28.439102,,24.764179
2010-09-03 16:15:25.970,,,,38.945493,,58.971027,-3.457206,0.319859,0.321601,-24.276194,2.162294,,35.208085,25.763253,25.684418,32.883493,28.514291,,24.767401
2010-09-03 16:15:25.980,,,,39.396228,,51.37198,-1.861732,0.42785,0.177903,-24.74317,1.967846,,35.130776,24.342227,25.60557,32.961158,27.415774,,24.770623
2010-09-03 16:15:25.990,,,,39.81857,,36.777421,-1.136277,0.327697,0.278927,-24.716609,1.929116,,35.752053,25.608782,25.766463,32.964321,28.047001,,24.767401
2010-09-03 16:15:26.000,,,,40.343836,,18.369628,0.236253,0.432205,0.341632,-6.653645,6.818834,,36.902678,26.468971,26.075251,32.802652,28.197491,,24.770623
2010-09-03 16:15:26.010,,,,40.712941,,7.121946,0.302441,0.305925,0.35992,-7.126294,7.154685,,35.359519,26.075251,25.286835,33.656427,27.176848,,24.767401
2010-09-03 16:15:26.020,,,,41.153029,,4.323743,0.324214,0.306796,0.298087,-6.323137,6.87654,,36.597572,26.393459,25.368949,33.194078,28.827691,,24.764179
2010-09-03 16:15:26.030,,,,41.554076,,6.820179,-0.442174,0.389531,0.305925,-0.491958,7.982247,,36.289136,26.708251,25.211136,32.961158,27.651382,,24.764179
2010-09-03 16:15:26.040,,,,41.948025,,13.760821,-1.501182,0.446139,0.309408,-0.794845,7.60706,,35.903319,26.314729,25.763253,33.737127,27.729893,,24.770623
2010-09-03 16:15:26.050,,,,42.47329,,18.397061,-2.880676,0.393014,0.29199,-24.079234,2.731027,,35.053455,25.13221,26.07846,32.494983,28.827691,,24.767401
2010-09-03 16:15:26.060,,,,42.831748,,18.287327,-2.362495,0.295474,0.29199,-24.287591,2.087998,,35.980506,25.842074,25.999678,32.805816,28.59266,,24.770623
2010-09-03 16:15:26.070,,,,43.218598,,14.858156,-1.482893,0.39824,-0.631159,-24.443346,1.572256,,35.204936,29.372465,27.255436,32.491817,28.119057,,24.770623
2010-09-03 16:15:26.080,,,,43.555761,,13.267021,-0.23403,0.341632,0.366888,-22.921527,1.688371,,35.819829,26.150813,25.756831,32.721797,28.351127,,24.773844
2010-09-03 16:15:26.090,,,,43.892924,,13.376754,0.372984,0.289378,0.390402,-7.420178,6.333543,,36.674651,25.920882,26.235986,33.194078,27.729893,,24.773844
2010-09-03 16:15:26.100,,,,44.293971,,13.651088,0.33031,0.280669,0.387789,-5.919742,7.976659,,36.131702,25.050055,25.444623,33.733969,28.981126,,24.767401
2010-09-03 16:15:26.110,,,,44.663076,,14.090022,-0.458721,0.342502,0.342502,-0.350557,9.461799,,36.825634,26.154021,24.892137,32.180783,28.04061,,24.770623
2010-09-03 16:15:26.120,,,,44.826334,,7.451147,0.426108,0.402594,0.404336,-5.143655,6.833708,,36.825634,25.996469,26.390253,32.880329,27.648184,,24.770623
2010-09-03 16:15:26.130,,,,45.145751,,0.263605,0.258026,0.474879,0.329439,-1.333083,8.185367,,35.514052,26.547675,25.365736,33.733969,28.74617,,24.764179
2010-09-03 16:15:26.140,,,,45.450972,,-6.073502,-0.351601,0.409561,0.331181,-0.999196,6.635588,,36.205712,25.914463,25.677995,32.954831,28.821311,,24.767401
2010-09-03 16:15:26.150,,,,45.777488,,-9.475239,-0.988225,0.269347,0.00982,-1.087957,5.929183,,36.89954,25.599147,24.88892,32.488651,27.801996,,24.767401
2010-09-03 16:15:26.160,,,,45.983335,,-19.131782,-1.315682,0.325955,0.470524,-21.649879,0.539547,,35.204936,26.468971,25.838864,32.880329,29.059419,,24.764179
2010-09-03 16:15:26.170,,,,46.167887,,-25.304288,0.360791,0.30157,0.354695,-5.974602,4.842162,,36.363121,25.128995,25.760042,33.268532,28.667825,,24.767401
2010-09-03 16:15:26.180,,,,46.292105,,-26.86799,0.324214,0.299829,0.328568,-1.553562,6.688741,,35.365814,26.002887,26.160438,33.19724,27.497522,,24.770623
2010-09-03 16:15:26.190,,,,46.455363,,-21.216718,0.268476,0.341632,0.423496,-3.057146,6.753632,,36.363121,25.050055,25.760042,33.501306,27.726695,,24.770623
2010-09-03 16:15:26.200,,,,46.473108,,-5.634568,0.273702,0.305054,0.818012,-1.055158,7.597313,,37.210731,25.207922,26.311522,32.025192,27.334011,,24.770623
2010-09-03 16:15:26.210,,,,46.451814,,-0.696563,0.104748,0.285894,0.782305,-1.504361,7.505489,,35.89703,26.623162,25.835653,33.110126,28.115862,,24.764179
2010-09-03 16:15:26.220,,,,46.143044,,5.283911,2.14526,0.283282,1.305714,-2.02761,6.911469,,35.974219,26.465764,25.599147,33.420567,27.958955,,24.760957
2010-09-03 16:15:26.230,,,,46.114651,,7.47858,1.928406,0.378209,1.810835,-1.548896,6.859849,,36.369404,27.18325,26.081669,33.041973,26.947411,,24.767401
2010-09-03 16:15:26.240,,,,45.947844,,5.201611,2.544132,0.357308,2.840238,22.705688,3.558151,,37.056728,23.78523,23.626889,32.180783,27.805193,,24.773844
2010-09-03 16:15:26.250,,,,46.050767,,2.10164,1.074056,0.324214,0.366888,23.137229,3.408635,,35.745762,25.602359,24.259935,33.346136,27.962151,,24.770623
2010-09-03 16:15:26.260,,,,45.667467,,-1.16293,0.312892,0.413916,0.379951,3.008994,6.679811,,37.140008,26.081669,25.451049,32.886657,28.125447,,24.777066
2010-09-03 16:15:26.270,,,,45.706506,,-3.357599,0.2528,0.35992,0.293732,3.36348,6.635626,,36.27971,26.462558,25.911253,32.563213,29.444322,,24.764179
2010-09-03 16:15:26.280,,,,45.408383,,-9.036306,0.206643,0.440914,0.335535,3.018718,7.041685,,36.363121,26.783712,25.917673,32.957995,28.432716,,24.773844
2010-09-03 16:15:26.290,,,,45.340951,,-14.193778,0.267605,0.352953,0.338148,-0.955032,7.488674,,35.906463,26.002887,26.239193,31.875891,28.439102,,24.767401
2010-09-03 16:15:26.300,,,,45.191889,,-13.288477,0.899876,0.283282,0.916423,-1.912393,7.836542,,35.056605,26.081669,25.924092,32.575876,27.811587,,24.770623
2010-09-03 16:15:26.310,,,,44.91861,,-8.679672,1.483377,0.357308,1.54434,-1.989132,7.360024,,35.671683,25.763253,25.842074,33.116451,28.043806,,24.767401
2010-09-03 16:15:26.320,,,,44.726959,,-4.290334,2.200998,0.357308,2.668671,-0.760873,6.945296,,37.364686,29.528912,27.334011,33.346136,27.962151,,24.760957
