date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:58:38.550,,,,59.029726,,6.929913,-0.024145,0.267605,0.4174,-0.844131,1.657804,,28.234079,26.97769,25.954436,28.155652,29.252479,,24.87694
2010-09-03 16:58:38.560,,,,58.990686,,7.944947,-0.240127,0.372113,0.400852,-0.860062,1.679767,,28.312495,25.402542,25.796817,28.626027,27.527766,,24.87694
2010-09-03 16:58:38.570,,,,59.01553,,8.905115,-0.71041,0.383435,0.248446,-0.68731,1.616543,,29.083185,26.492865,26.177932,27.829021,29.083185,,24.87694
2010-09-03 16:58:38.580,,,,59.065217,,9.728116,-1.116247,0.332052,0.382564,-6.177656,1.26824,,29.718598,26.345047,26.895852,28.857851,27.681616,,24.883383
2010-09-03 16:58:38.590,,,,59.104256,,9.124582,0.304183,0.268476,0.333793,-1.572869,1.944562,,28.302911,25.866001,25.944805,27.675218,27.989167,,24.880161
2010-09-03 16:58:38.600,,,,59.1291,,7.72548,0.309408,0.180516,0.366888,-1.083934,1.617756,,28.547663,26.033226,26.033226,28.234079,28.704378,,24.87694
2010-09-03 16:58:38.610,,,,59.111354,,6.134345,0.269347,0.341632,0.35034,-0.847989,1.645978,,28.701186,26.817204,26.266309,28.701186,28.54447,,24.867274
2010-09-03 16:58:38.620,,,,59.221375,,5.256477,0.130875,0.366017,0.278927,-0.826831,1.651443,,28.54447,26.030016,26.502485,29.32754,29.014465,,24.87694
2010-09-03 16:58:38.630,,,,59.214277,,4.652943,0.036818,0.357308,0.282411,-0.834197,1.65255,,27.995561,26.659871,27.053108,28.857851,29.171028,,24.883383
2010-09-03 16:58:38.640,,,,59.228473,,4.54321,-0.173068,0.420883,0.309408,-0.835504,1.661826,,28.381315,26.338632,27.125312,28.459706,28.302911,,24.880161
2010-09-03 16:58:38.650,,,,59.185885,,4.982144,-0.289768,0.310279,0.139584,-0.613404,1.764505,,27.913897,26.105584,25.948015,27.442822,28.462899,,24.883383
2010-09-03 16:58:38.660,,,,59.285258,,5.229044,-0.638126,0.307667,-0.27235,-0.846791,1.609772,,28.390897,27.684815,25.954436,27.292097,27.920291,,24.893048
2010-09-03 16:58:38.670,,,,59.310102,,5.530811,-0.411693,0.295474,0.298087,-23.448038,-0.092355,,31.357591,26.187558,26.895852,27.917094,28.701186,,24.87694
2010-09-03 16:58:38.680,,,,59.334945,,5.777711,0.379951,0.304183,0.327697,-1.702863,1.578087,,28.381315,25.866001,26.259893,27.282492,28.538084,,24.883383
2010-09-03 16:58:38.690,,,,59.359789,,6.216645,0.276314,0.304183,0.381693,-1.477488,1.59086,,28.227689,26.34184,26.34184,27.992364,28.227689,,24.87694
2010-09-03 16:58:38.700,,,,59.35624,,6.052045,0.286765,0.237124,0.307667,-0.85738,1.646825,,27.832219,25.314004,26.496072,29.477628,28.302911,,24.880161
2010-09-03 16:58:38.710,,,,59.377534,,6.024612,0.100393,0.187483,0.39824,-0.817151,1.650429,,27.760121,26.895852,26.738544,28.3093,28.779525,,24.886605
2010-09-03 16:58:38.720,,,,59.334945,,5.860011,-0.035466,0.386047,0.365146,-0.819259,1.661371,,27.910699,26.259893,26.732134,28.146065,28.694802,,24.87694
2010-09-03 16:58:38.730,,,,59.423672,,5.832578,-0.172197,0.324214,0.345115,-0.86401,1.675987,,27.995561,25.635934,25.635934,28.230884,28.54447,,24.880161
2010-09-03 16:58:38.740,,,,59.452064,,6.161779,-0.470914,0.390402,0.297216,-0.666889,1.617517,,28.387703,26.187558,26.423773,27.367465,27.838614,,24.870496
2010-09-03 16:58:38.750,,,,59.349142,,6.573279,-0.916812,0.286765,0.375596,-2.431719,1.596034,,30.190631,26.97769,26.741749,27.056311,28.390897,,24.880161
2010-09-03 16:58:38.760,,,,59.437868,,7.06708,0.325085,0.332923,0.381693,-2.311549,0.944823,,28.619642,26.263101,25.790395,27.992364,28.462899,,24.880161
2010-09-03 16:58:38.770,,,,59.484006,,7.588314,0.29199,0.368629,0.362533,-0.883049,1.640992,,28.534891,27.200707,26.335424,27.985971,27.985971,,24.880161
2010-09-03 16:58:38.780,,,,59.462712,,7.588314,0.344244,0.294603,0.47662,-0.847409,1.647166,,27.832219,25.866001,26.18114,29.477628,27.282492,,24.87694
2010-09-03 16:58:38.790,,,,59.359789,,6.737879,0.177903,0.289378,0.401723,-0.815908,1.648897,,29.089564,26.735339,25.790395,27.835416,28.85466,,24.880161
2010-09-03 16:58:38.800,,,,59.35624,,5.448511,-0.01021,0.344244,0.394756,-0.834885,1.649428,,27.67202,26.256684,26.571566,27.829021,28.142869,,24.880161
2010-09-03 16:58:38.810,,,,59.398829,,4.598077,-0.17481,0.482717,0.312892,-0.827701,1.662773,,28.070819,25.948015,26.577978,27.756923,28.306105,,24.880161
2010-09-03 16:58:38.820,,,,59.590478,,3.884809,-0.28193,0.359049,0.103006,-0.666889,1.741485,,27.446022,26.187558,25.951226,28.152456,28.074015,,24.883383
2010-09-03 16:58:38.830,,,,59.590478,,2.622874,-0.664253,0.384305,-0.205291,-0.791362,1.61264,,28.541277,25.790395,26.577978,28.070819,28.697994,,24.883383
2010-09-03 16:58:38.840,,,,59.622419,,2.403407,-0.668607,0.338148,0.352082,-23.982841,-0.478582,,30.187449,26.423773,27.131717,28.779525,28.701186,,24.870496
2010-09-03 16:58:38.850,,,,59.65791,,3.555609,0.312021,0.376467,0.355566,-1.522984,1.589393,,28.619642,26.263101,26.499278,27.913897,29.011275,,24.87694
2010-09-03 16:58:38.860,,,,59.558536,,4.323743,0.380822,0.217093,0.426979,-0.868397,1.644042,,28.306105,26.735339,25.790395,29.871748,27.913897,,24.873718
2010-09-03 16:58:38.870,,,,59.693401,,4.844977,0.110844,0.222319,0.34947,-0.8306,1.650663,,29.405777,26.817204,26.345047,29.092753,27.838614,,24.873718
2010-09-03 16:58:38.880,,,,59.533693,,5.667978,0.079492,0.345986,0.409561,-0.829653,1.646949,,28.227689,26.814,26.499278,28.306105,28.070819,,24.880161
2010-09-03 16:58:38.890,,,,59.608223,,6.326379,0.030722,0.251058,0.397369,-0.807683,1.664561,,28.857851,26.108793,26.108793,26.738544,27.917094,,24.87694
2010-09-03 16:58:38.900,,,,59.576282,,6.408679,-0.217483,0.270218,0.395627,-0.857668,1.669341,,28.701186,26.266309,26.187558,28.3093,29.562213,,24.870496
2010-09-03 16:58:38.910,,,,59.643714,,6.628146,-0.422144,0.285894,0.217093,-0.680503,1.614586,,28.312495,26.348255,26.741749,28.626027,28.939355,,24.880161
2010-09-03 16:58:38.920,,,,59.643714,,6.98478,-0.873267,0.332052,0.225802,-1.720147,1.59995,,27.913897,26.892648,25.948015,28.227689,28.697994,,24.873718
2010-09-03 16:58:38.930,,,,59.650812,,7.14938,0.324214,0.247575,0.357308,-10.457864,0.357937,,28.629219,26.193975,26.036436,26.823613,28.785908,,24.880161
2010-09-03 16:58:38.940,,,,59.675655,,8.027247,0.239737,0.157002,0.342502,-0.846834,1.647179,,28.936164,26.817204,27.131717,29.24929,29.014465,,24.873718
2010-09-03 16:58:38.950,,,,59.679204,,8.027247,0.169194,0.376467,0.361662,-0.848093,1.644909,,28.070819,26.971283,26.420566,28.070819,28.070819,,24.883383
2010-09-03 16:58:38.960,,,,59.601125,,8.164414,0.119553,0.306796,0.415658,-0.815025,1.649658,,27.917094,26.502485,25.951226,27.917094,28.779525,,24.880161
2010-09-03 16:58:38.970,,,,59.611772,,8.356448,0.001111,0.29112,0.35992,-0.802621,1.656108,,28.466093,26.423773,25.793606,26.974486,27.681616,,24.87694
2010-09-03 16:58:38.980,,,,59.608223,,8.274148,-0.26277,0.356437,0.339019,-0.834056,1.657741,,28.622834,26.738544,26.345047,27.210312,29.24929,,24.87694
2010-09-03 16:58:38.990,,,,59.668557,,8.548481,-0.426498,0.289378,0.390402,-0.781637,1.724802,,27.681616,27.053108,25.872422,28.387703,27.917094,,24.87694
2010-09-03 16:58:39.000,,,,59.636616,,8.603348,-0.674703,0.356437,0.26238,-0.751491,1.614508,,29.011275,25.869212,26.499278,28.384509,28.070819,,24.87694
2010-09-03 16:58:39.010,,,,59.625969,,8.109548,-0.819272,0.331181,0.312021,-21.974552,0.480149,,30.031216,26.974486,26.895852,28.857851,28.074015,,24.87694
2010-09-03 16:58:39.020,,,,59.647263,,8.411315,0.31115,0.286765,0.386047,-0.880066,1.643984,,28.54447,26.974486,26.345047,29.171028,27.524566,,24.873718
2010-09-03 16:58:39.030,,,,59.5053,,8.795382,0.221448,0.340761,0.391273,-0.851258,1.643263,,28.074015,26.423773,26.108793,27.681616,28.152456,,24.87694
2010-09-03 16:58:39.040,,,,59.675655,,7.64318,0.094297,0.264122,0.367758,-0.823605,1.647039,,28.701186,26.030016,26.895852,28.466093,28.152456,,24.87694
2010-09-03 16:58:39.050,,,,59.512399,,7.286547,0.157872,0.355566,0.442655,-0.831314,1.649666,,27.841812,26.42698,25.796817,27.527766,27.998757,,24.880161
2010-09-03 16:58:39.060,,,,59.689852,,6.792746,-0.101654,0.326826,0.371242,-0.821217,1.654699,,28.070819,26.026806,26.499278,28.619642,28.85466,,24.883383
2010-09-03 16:58:39.070,,,,59.725342,,6.216645,-0.229676,0.285894,0.264993,-0.85169,1.668902,,28.387703,26.345047,26.345047,28.54447,27.917094,,24.880161
2010-09-03 16:58:39.080,,,,59.640165,,5.530811,-0.390792,0.32073,0.268476,-0.651329,1.616418,,28.384509,26.499278,26.026806,28.227689,28.070819,,24.87694
2010-09-03 16:58:39.090,,,,59.537242,,5.503378,-0.685154,0.337277,-0.021532,-1.400112,1.594577,,28.694802,26.417358,26.259893,27.596699,27.753725,,24.873718
2010-09-03 16:58:39.100,,,,59.73244,,4.982144,0.265864,0.299829,0.361662,-15.951944,0.090305,,28.227689,26.420566,26.34184,28.932974,28.227689,,24.87694
2010-09-03 16:58:39.110,,,,59.746637,,5.146744,0.2528,0.221448,0.340761,-0.884931,1.641096,,28.155652,26.663076,27.449222,28.234079,28.390897,,24.87694
2010-09-03 16:58:39.120,,,,59.764382,,4.927277,0.244091,0.254542,0.323343,-0.846054,1.643974,,28.3093,26.738544,26.030016,27.838614,28.074015,,24.87694
2010-09-03 16:58:39.130,,,,59.746637,,4.70781,0.117811,0.334664,0.393014,-0.836619,1.648073,,28.306105,26.34184,26.814,29.089564,28.227689,,24.880161
2010-09-03 16:58:39.140,,,,59.73244,,4.982144,0.084717,0.303312,0.3695,-0.811321,1.653338,,28.3093,26.895852,26.030016,28.701186,29.32754,,24.873718
2010-09-03 16:58:39.150,,,,59.547889,,5.064444,-0.008469,0.345115,0.362533,-0.839043,1.658741,,28.701186,27.053108,27.053108,29.171028,27.917094,,24.880161
2010-09-03 16:58:39.160,,,,59.775029,,5.832578,-0.242739,0.219706,0.19445,-0.874687,1.708962,,28.466093,26.266309,26.108793,28.387703,27.524566,,24.883383
2010-09-03 16:58:39.170,,,,59.753735,,6.271512,-0.607644,0.326826,-0.137361,-0.768995,1.609901,,27.913897,26.026806,26.105584,27.442822,26.971283,,24.87694
2010-09-03 16:58:39.180,,,,59.735989,,7.094513,-0.909845,0.286765,0.383435,-13.089516,1.028976,,30.418523,26.814,26.892648,28.227689,27.913897,,24.880161
2010-09-03 16:58:39.190,,,,59.760833,,6.820179,0.313763,0.312892,0.325955,-1.38604,1.600437,,29.565399,26.033226,26.820409,28.782716,27.76332,,24.87694
2010-09-03 16:58:39.200,,,,59.590478,,6.820179,0.306796,0.273702,0.419141,-0.881903,1.63908,,28.701186,26.030016,26.738544,28.152456,28.466093,,24.870496
2010-09-03 16:58:39.210,,,,59.746637,,6.683012,0.187483,0.387789,0.290249,-0.83249,1.648768,,28.932974,26.656665,25.632721,28.697994,28.541277,,24.883383
2010-09-03 16:58:39.220,,,,59.77148,,6.875046,0.086459,0.374726,0.317246,-0.812156,1.653504,,27.524566,25.951226,26.187558,27.995561,29.24929,,24.87694
2010-09-03 16:58:39.230,,,,59.785676,,7.23168,-0.114718,0.33031,0.386918,-0.827683,1.656355,,27.985971,26.650254,26.099166,29.317977,28.456512,,24.87694
2010-09-03 16:58:39.240,,,,59.750186,,8.109548,-0.227934,0.302441,0.324214,-0.838088,1.670062,,27.917094,26.974486,26.187558,27.367465,28.622834,,24.880161
2010-09-03 16:58:39.250,,,,59.814069,,8.959982,-0.431724,0.278927,0.240608,-0.644522,1.611532,,28.227689,26.735339,26.735339,28.306105,29.246102,,24.873718
2010-09-03 16:58:39.260,,,,59.838912,,9.590949,-0.534489,0.265864,0.107361,-1.009189,1.603709,,28.381315,26.496072,27.989167,28.851469,28.302911,,24.87694
2010-09-03 16:58:39.270,,,,59.799873,,9.261749,-0.037208,0.289378,0.289378,-19.217287,-0.038913,,28.85466,25.869212,27.599898,27.442822,28.462899,,24.880161
2010-09-03 16:58:39.280,,,,59.689852,,8.767948,0.215352,0.453977,0.343373,-0.885316,1.637393,,28.381315,26.574772,25.866001,28.459706,27.518167,,24.87694
2010-09-03 16:58:39.290,,,,59.817618,,8.164414,0.273702,0.27196,0.39824,-0.844031,1.648048,,27.606297,26.820409,26.899056,27.76332,28.234079,,24.880161
2010-09-03 16:58:39.300,,,,59.775029,,7.670614,0.214481,0.259767,0.399982,-0.842895,1.649801,,28.234079,25.560291,26.269517,27.684815,27.998757,,24.87694
2010-09-03 16:58:39.310,,,,59.785676,,7.31398,0.137842,0.346857,0.361662,-0.817264,1.650206,,28.155652,26.820409,26.42698,28.704378,28.704378,,24.880161
2010-09-03 16:58:39.320,,,,59.831814,,6.929913,-0.106009,0.312021,0.312892,-0.826426,1.664104,,27.913897,26.105584,26.656665,30.496584,28.14926,,24.87694
2010-09-03 16:58:39.330,,,,59.785676,,6.436112,-0.211387,0.406078,0.366888,-0.881755,1.694628,,28.378121,26.728929,26.335424,27.357863,28.534891,,24.870496
2010-09-03 16:58:39.340,,,,59.821167,,6.490979,-0.463076,0.214481,0.157002,-0.710649,1.615647,,28.619642,25.790395,26.105584,28.227689,28.070819,,24.87694
2010-09-03 16:58:39.350,,,,59.81052,,6.189212,-0.795758,0.2528,0.304183,-5.433376,1.421374,,30.883519,26.889444,25.944805,27.910699,28.302911,,24.87694
2010-09-03 16:58:39.360,,,,59.835363,,6.298945,0.300699,0.256284,0.33031,-1.275192,1.606032,,28.626027,26.42698,26.899056,27.527766,29.017655,,24.880161
2010-09-03 16:58:39.370,,,,59.760833,,6.381245,0.239737,0.29199,0.365146,-0.870366,1.642043,,28.146065,26.259893,25.866001,28.459706,27.832219,,24.880161
2010-09-03 16:58:39.380,,,,59.821167,,6.628146,0.15526,0.386918,0.337277,-0.848385,1.646188,,28.387703,26.423773,26.502485,28.466093,28.230884,,24.87694
2010-09-03 16:58:39.390,,,,59.81052,,6.490979,0.12652,0.272831,0.405207,-0.824797,1.650657,,28.001954,26.272726,26.744954,28.70757,27.530966,,24.880161
2010-09-03 16:58:39.400,,,,59.835363,,6.518412,0.013304,0.217093,0.393014,-0.84124,1.658202,,28.146065,26.338632,26.417358,28.459706,28.224494,,24.873718
2010-09-03 16:58:39.410,,,,59.778578,,6.737879,-0.193969,0.258026,0.460073,-0.847068,1.66914,,27.681616,25.714776,26.030016,28.622834,28.622834,,24.886605
2010-09-03 16:58:39.420,,,,59.828265,,6.875046,-0.237514,0.305054,0.300699,-0.657164,1.616543,,28.384509,25.869212,26.499278,28.462899,28.384509,,24.883383
2010-09-03 16:58:39.430,,,,59.838912,,7.094513,-0.641609,0.314634,0.206643,-0.899303,1.608617,,28.85466,25.790395,26.263101,30.106156,28.697994,,24.880161
2010-09-03 16:58:39.440,,,,59.782127,,7.06708,-0.135619,0.391273,0.396498,-21.326836,-0.078647,,28.936164,25.08367,27.446022,29.24929,29.24929,,24.87694
2010-09-03 16:58:39.450,,,,59.814069,,7.176813,0.273702,0.342502,0.34947,-0.888333,1.636155,,28.466093,26.108793,26.345047,29.014465,27.524566,,24.880161
2010-09-03 16:58:39.460,,,,59.863756,,7.06708,0.204901,0.264122,0.367758,-0.843173,1.645848,,28.622834,25.951226,25.47821,28.54447,27.760121,,24.870496
2010-09-03 16:58:39.470,,,,59.806971,,7.259113,0.082105,0.387789,0.345986,-0.8218,1.647815,,28.622834,26.974486,26.345047,28.3093,29.092753,,24.880161
2010-09-03 16:58:39.480,,,,59.84601,,6.902479,0.044656,0.374726,0.339019,-0.826634,1.652763,,28.234079,26.269517,26.58439,28.704378,28.390897,,24.873718
2010-09-03 16:58:39.490,,,,59.789225,,6.957346,0.001111,0.278927,0.329439,-0.81814,1.660419,,28.077211,26.348255,26.348255,28.234079,28.155652,,24.883383
2010-09-03 16:58:39.500,,,,59.863756,,6.244079,-0.254932,0.359049,0.150905,-0.870395,1.6834,,27.841812,26.899056,25.954436,27.841812,28.469286,,24.87694
2010-09-03 16:58:39.510,,,,59.84601,,5.860011,-0.463947,0.263251,-0.065948,-0.728153,1.616704,,28.939355,25.717988,26.269517,29.799956,28.390897,,24.880161
2010-09-03 16:58:39.520,,,,59.782127,,5.503378,-0.780082,0.334664,0.399111,-3.606149,1.504336,,30.106156,26.735339,25.869212,27.835416,29.089564,,24.873718
2010-09-03 16:58:39.530,,,,59.853109,,5.530811,0.264122,0.236253,0.380822,-1.280452,1.651257,,29.011275,26.105584,25.553865,28.619642,28.619642,,24.880161
2010-09-03 16:58:39.540,,,,59.728891,,5.640545,0.271089,0.383435,0.359049,-0.8625,1.643162,,28.384509,26.34184,26.026806,27.442822,27.992364,,24.880161
2010-09-03 16:58:39.550,,,,59.916992,,5.914878,0.152647,0.263251,0.290249,-0.85599,1.644987,,28.312495,26.741749,26.033226,28.234079,28.626027,,24.880161
2010-09-03 16:58:39.560,,,,59.81052,,5.942312,0.099522,0.356437,0.42785,-0.825855,1.649502,,28.074015,25.399328,27.131717,29.092753,28.54447,,24.87694
2010-09-03 16:58:39.570,,,,59.899246,,6.490979,0.051623,0.278927,0.409561,-0.817669,1.656935,,28.074015,26.581184,27.210312,28.466093,28.701186,,24.880161
2010-09-03 16:58:39.580,,,,59.711146,,6.353812,-0.077269,0.344244,0.470524,-0.851556,1.663269,,28.704378,26.663076,25.717988,27.213514,27.213514,,24.87694
2010-09-03 16:58:39.590,,,,59.721793,,6.463546,-0.331571,0.487071,0.310279,-0.654247,1.62142,,28.152456,26.187558,26.187558,27.917094,29.171028,,24.880161
2010-09-03 16:58:39.600,,,,59.828265,,6.683012,-0.546682,0.251058,0.053365,-0.830259,1.611563,,29.16465,29.16465,26.417358,27.989167,28.61645,,24.87694
2010-09-03 16:58:39.610,,,,59.877952,,6.600712,-0.273221,0.231028,0.325955,-22.63896,-0.091319,,28.626027,26.741749,27.684815,29.017655,27.684815,,24.883383
2010-09-03 16:58:39.620,,,,59.806971,,6.820179,0.283282,0.257155,0.358179,-0.890772,1.640112,,28.230884,26.030016,25.635934,29.092753,27.917094,,24.880161
2010-09-03 16:58:39.630,,,,59.877952,,6.98478,0.270218,0.299829,0.30157,-0.861009,1.643253,,27.995561,26.502485,26.108793,27.917094,28.387703,,24.873718
2010-09-03 16:58:39.640,,,,59.913443,,7.094513,0.123908,0.271089,0.366017,-0.833464,1.645899,,28.306105,26.105584,25.790395,27.835416,28.070819,,24.880161
2010-09-03 16:58:39.650,,,,59.863756,,7.14938,0.179645,0.328568,0.359049,-0.838992,1.651628,,27.995561,26.581184,25.793606,27.917094,27.838614,,24.883383
2010-09-03 16:58:39.660,,,,59.806971,,7.204246,-0.044175,0.443526,0.365146,-0.83207,1.659326,,28.701186,26.108793,26.581184,28.3093,29.32754,,24.87694
2010-09-03 16:58:39.670,,,,59.874403,,7.06708,-0.30196,0.308537,0.33031,-0.86765,1.67797,,27.995561,26.581184,25.872422,28.622834,28.152456,,24.880161
2010-09-03 16:58:39.680,,,,59.877952,,7.176813,-0.501395,0.336406,0.227544,-0.673696,1.615498,,28.074015,26.266309,26.581184,28.3093,27.995561,,24.87694
2010-09-03 16:58:39.690,,,,59.817618,,7.23168,-0.674703,0.305925,0.327697,-2.48039,1.458635,,31.049006,26.820409,25.717988,26.820409,27.920291,,24.880161
2010-09-03 16:58:39.700,,,,59.842461,,7.31398,0.270218,0.305054,0.431334,-1.133558,1.885484,,28.384509,25.474996,27.20711,27.442822,28.697994,,24.880161
2010-09-03 16:58:39.710,,,,59.842461,,7.39628,0.251058,0.302441,0.358179,-0.869424,1.643897,,27.992364,26.026806,26.34184,28.541277,28.14926,,24.867274
2010-09-03 16:58:39.720,,,,59.831814,,7.368847,0.244962,0.322472,0.356437,-0.845103,1.646898,,27.603097,26.187558,25.872422,27.760121,27.524566,,24.873718
2010-09-03 16:58:39.730,,,,59.84601,,7.204246,0.127391,0.379951,0.413045,-0.840293,1.65195,,28.237275,25.957646,26.193975,29.412152,28.237275,,24.880161
2010-09-03 16:58:39.740,,,,59.888599,,7.259113,-0.018919,0.322472,0.364275,-0.816425,1.656014,,27.518167,26.889444,26.023597,27.989167,28.459706,,24.873718
2010-09-03 16:58:39.750,,,,59.828265,,7.47858,-0.110363,0.307667,0.378209,-0.858692,1.659412,,28.384509,26.735339,25.790395,28.070819,29.011275,,24.87694
2010-09-03 16:58:39.760,,,,59.789225,,7.14938,-0.255803,0.353824,0.282411,-0.649385,1.761886,,29.089564,26.499278,26.263101,28.462899,27.756923,,24.880161
2010-09-03 16:58:39.770,,,,59.853109,,7.423713,-0.490945,0.339019,0.183999,-0.804003,1.608824,,28.14926,26.105584,27.128514,27.364264,29.089564,,24.87694
2010-09-03 16:58:39.780,,,,59.828265,,7.368847,-0.332442,0.298958,0.367758,-23.46886,-0.492239,,30.652666,25.790395,26.971283,29.715413,27.992364,,24.883383
2010-09-03 16:58:39.790,,,,59.792774,,7.47858,0.286765,0.402594,0.352953,-0.910172,1.644161,,28.227689,26.263101,25.396114,27.756923,28.619642,,24.87694
2010-09-03 16:58:39.800,,,,59.870854,,7.56088,0.214481,0.257155,0.378209,-0.872155,1.639148,,28.538084,26.102375,26.338632,27.989167,27.832219,,24.87694
2010-09-03 16:58:39.810,,,,59.817618,,7.506013,0.21361,0.340761,0.385176,-0.841345,1.647654,,28.547663,26.112003,26.58439,28.155652,27.684815,,24.87694
2010-09-03 16:58:39.820,,,,59.700499,,7.615747,0.1361,0.413045,0.470524,-0.815161,1.654363,,27.992364,26.499278,26.026806,27.756923,28.776334,,24.883383
2010-09-03 16:58:39.830,,,,59.84601,,7.944947,0.040302,0.310279,0.414787,-0.837745,1.654243,,27.998757,26.42698,26.42698,29.174217,28.390897,,24.880161
2010-09-03 16:58:39.840,,,,59.892148,,8.658215,-0.222709,0.344244,0.258026,-0.856154,1.676324,,27.998757,26.741749,26.269517,28.782716,27.998757,,24.880161
2010-09-03 16:58:39.850,,,,59.714695,,8.411315,-0.391663,0.426979,0.217964,-0.684393,1.614529,,28.848278,25.941595,25.783972,27.985971,28.064426,,24.880161
2010-09-03 16:58:39.860,,,,59.902795,,8.795382,-0.850624,0.267605,0.216223,-2.401543,1.588575,,30.958327,26.256684,26.177932,27.514967,28.221299,,24.87694
2010-09-03 16:58:39.870,,,,59.814069,,8.575915,0.278056,0.259767,0.431334,-2.927011,0.873326,,28.227689,25.711565,26.656665,27.521366,28.14926,,24.883383
2010-09-03 16:58:39.880,,,,59.828265,,8.905115,0.2528,0.370371,0.265864,-0.862919,1.641307,,28.306105,26.420566,26.499278,27.128514,29.559027,,24.87694
2010-09-03 16:58:39.890,,,,59.867305,,8.850248,0.20403,0.344244,0.40782,-0.838243,1.647929,,27.829021,25.705141,26.807591,28.926593,27.122109,,24.87694
