date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:14:56.950,,,,82.201474,,-37.621866,0.169194,0.467041,-0.902878,-0.458426,-24.183013,,25.63667,32.059048,25.478946,26.896586,29.328271,,23.617244
2010-09-03 11:14:56.960,,,,82.236965,,-37.182932,0.332923,0.493167,-1.38274,-0.455846,-24.307804,,25.081199,32.28924,26.02755,26.893391,28.46364,,23.6108
2010-09-03 11:14:56.970,,,,82.283102,,-38.39,0.37908,0.594191,-1.806865,-0.337096,-24.413273,,25.081199,31.822421,26.421309,25.791139,29.325091,,23.614022
2010-09-03 11:14:56.980,,,,82.286651,,-39.1307,0.384305,0.662992,-2.534061,0.258309,-24.749863,,25.709105,30.884263,25.945558,26.732885,29.712974,,23.607578
2010-09-03 11:14:56.990,,,,82.354083,,-39.185567,0.303312,0.740502,-1.714551,0.472208,-25.005825,,25.087615,37.093368,27.449947,27.135645,28.940078,,23.620465
2010-09-03 11:14:57.000,,,,82.393122,,-38.197966,0.348599,1.050541,-0.179164,1.413138,-22.060675,,25.081199,32.833297,25.791139,27.129256,33.60947,,23.617244
2010-09-03 11:14:57.010,,,,82.311495,,-38.170533,0.35992,0.426108,-0.171326,-0.361637,-24.093583,,25.55461,31.355152,26.263844,27.522108,27.286436,,23.607578
2010-09-03 11:14:57.020,,,,82.460554,,-38.197966,0.24322,0.44701,-0.521426,-0.541197,-24.111255,,25.94876,31.822421,26.263844,27.050647,28.777073,,23.6108
2010-09-03 11:14:57.030,,,,82.496045,,-38.774067,0.246704,0.446139,-0.783565,-0.447425,-24.107751,,25.791139,31.588843,26.02755,26.814743,27.836157,,23.614022
2010-09-03 11:14:57.040,,,,82.531535,,-38.691767,0.390402,0.434817,-1.146728,-0.442207,-24.255935,,25.239055,31.822421,26.893391,26.657408,29.403328,,23.614022
2010-09-03 11:14:57.050,,,,82.559927,,-38.3077,0.203159,0.587224,-1.596109,-0.425801,-24.231129,,25.311551,31.660386,25.627058,27.672778,28.614014,,23.614022
2010-09-03 11:14:57.060,,,,82.581221,,-37.237799,0.268476,0.743115,-2.199638,-0.231512,-24.437016,,25.396859,31.043389,26.185093,27.207853,29.481553,,23.614022
2010-09-03 11:14:57.070,,,,82.591869,,-37.512132,0.347728,0.669959,-3.100141,0.397526,-24.74612,,25.557815,34.619799,26.660605,26.739278,28.701918,,23.614022
2010-09-03 11:14:57.080,,,,82.6593,,-38.527167,0.366888,0.845881,0.140455,0.463973,-24.826737,,25.551405,31.74141,26.103127,27.832968,27.204659,,23.6108
2010-09-03 11:14:57.090,,,,82.666398,,-39.240434,0.32073,0.367758,-0.077269,-0.248082,-14.233344,,24.847526,32.214629,26.030752,26.581919,29.719328,,23.617244
2010-09-03 11:14:57.100,,,,82.591869,,-38.993534,0.39824,0.506231,-0.200936,-0.361374,-23.936485,,25.557815,31.747738,26.345782,26.739278,27.996293,,23.614022
2010-09-03 11:14:57.110,,,,82.673496,,-38.362566,0.408691,0.494038,-0.654673,-0.291334,-24.110475,,25.396859,31.588843,26.106328,26.814743,29.012015,,23.614022
2010-09-03 11:14:57.120,,,,82.719634,,-38.033366,0.298087,0.490555,-1.039608,-0.264265,-24.167341,,25.008668,32.06221,26.270244,26.978416,28.861765,,23.6108
2010-09-03 11:14:57.130,,,,82.723183,,-38.170533,0.29199,0.490555,-1.252977,-0.519766,-24.142676,,25.639874,32.140006,25.482151,26.978416,28.234803,,23.617244
2010-09-03 11:14:57.140,,,,82.776419,,-38.8838,0.26238,0.53497,-1.741548,-0.390931,-24.327602,,25.327582,31.754065,25.406476,26.824331,27.68873,,23.620465
2010-09-03 11:14:57.150,,,,82.822556,,-39.761668,0.322472,0.802336,-2.507934,-0.599268,-24.532563,,24.844317,30.497321,24.607316,27.365006,28.22843,,23.614022
2010-09-03 11:14:57.160,,,,82.847399,,-39.816534,0.353824,0.919907,-2.178737,0.247019,-24.833171,,25.248675,35.476692,26.824331,27.924204,28.316405,,23.617244
2010-09-03 11:14:57.170,,,,82.854497,,-40.612102,0.321601,1.364935,0.013304,0.879388,-21.276879,,25.955163,33.150224,26.821135,26.663802,32.29556,,23.614022
2010-09-03 11:14:57.180,,,,82.932576,,-40.941302,0.245833,0.347728,-0.242739,-0.739987,-23.831463,,24.768539,31.592007,26.030752,26.424508,27.603831,,23.614022
2010-09-03 11:14:57.190,,,,82.985812,,-41.188202,0.236253,0.395627,-0.57368,-0.47731,-24.034759,,25.800748,32.22095,26.981611,27.217433,29.412865,,23.617244
2010-09-03 11:14:57.200,,,,82.989361,,-41.105902,0.264993,0.518423,-0.789661,-0.825504,-23.941163,,25.873158,31.669879,26.660605,26.896586,28.153188,,23.6108
2010-09-03 11:14:57.210,,,,83.007106,,-41.078469,0.23364,0.494909,-1.113634,-0.430444,-24.126159,,24.850735,31.90658,25.482151,26.663802,27.999481,,23.614022
2010-09-03 11:14:57.220,,,,83.031949,,-40.337768,0.288507,0.734406,-1.612656,-0.317998,-24.218906,,26.270244,31.517289,25.955163,26.427706,28.548386,,23.620465
2010-09-03 11:14:57.230,,,,83.056793,,-39.569634,0.264993,0.760533,-2.303274,-0.26242,-24.316926,,25.084407,31.669879,25.873158,26.345782,29.719328,,23.6108
2010-09-03 11:14:57.240,,,,83.078087,,-39.487334,0.307667,0.811916,-3.107108,-0.49339,-24.592383,,25.40327,34.313266,25.639874,26.821135,28.234803,,23.617244
2010-09-03 11:14:57.250,,,,83.035498,,-40.557235,0.28154,1.222108,0.034205,-0.258238,-24.63442,,25.630262,31.819258,25.551405,26.654211,28.538833,,23.607578
2010-09-03 11:14:57.260,,,,83.056793,,-42.340403,0.312892,0.400852,-0.080753,0.418996,-8.935621,,25.478946,32.059048,26.267044,27.053842,28.780256,,23.607578
2010-09-03 11:14:57.270,,,,83.156166,,-43.190837,0.255413,0.393014,-0.491815,-0.178073,-23.932697,,25.169755,31.754065,26.509616,26.745672,28.473195,,23.614022
2010-09-03 11:14:57.280,,,,83.141969,,-43.410304,0.296345,0.446139,-0.736537,-0.205704,-23.956743,,24.923291,31.433061,26.342583,27.286436,27.679159,,23.6108
2010-09-03 11:14:57.290,,,,83.074538,,-42.80677,0.289378,0.5341,-0.994322,-0.16725,-24.134531,,25.00546,31.825584,25.873158,28.074747,28.623566,,23.617244
2010-09-03 11:14:57.300,,,,83.191656,,-42.422703,0.382564,0.618577,-1.563015,-0.217667,-24.108357,,25.400064,31.514123,26.739278,25.951962,27.603831,,23.614022
2010-09-03 11:14:57.310,,,,83.181009,,-42.367836,0.333793,0.642091,-1.965368,-0.263893,-24.264299,,24.057068,31.358318,25.63667,27.5253,28.936896,,23.6108
2010-09-03 11:14:57.320,,,,83.21295,,-41.682003,0.355566,0.880716,-2.535803,-0.263789,-24.540506,,25.63667,30.812605,25.715513,26.975221,28.545202,,23.617244
2010-09-03 11:14:57.330,,,,83.10293,,-41.709436,0.348599,0.960839,-2.703885,-0.305218,-24.746174,,24.847526,34.697188,27.289629,26.817939,28.153188,,23.614022
2010-09-03 11:14:57.340,,,,83.266186,,-43.382871,0.26238,1.45725,-0.070302,0.284959,-21.355453,,25.715513,33.069434,26.267044,27.5253,33.612621,,23.620465
2010-09-03 11:14:57.350,,,,83.312323,,-42.916504,0.230157,0.257155,-0.362052,-0.192131,-23.831591,,25.084407,31.592007,25.63667,26.975221,28.310032,,23.614022
2010-09-03 11:14:57.360,,,,83.262637,,-41.983769,0.322472,0.421754,-0.606774,-0.137654,-24.023221,,25.242262,31.592007,25.32117,26.424508,28.701918,,23.614022
2010-09-03 11:14:57.370,,,,83.259088,,-41.133335,0.23364,0.511456,-0.883718,-0.242811,-24.085077,,25.090823,32.143167,25.879563,26.667,29.647496,,23.6108
2010-09-03 11:14:57.380,,,,83.319421,,-40.502368,0.340761,0.51494,-1.331358,-0.218492,-24.098135,,24.774959,31.676207,26.352181,27.217433,28.394806,,23.614022
2010-09-03 11:14:57.390,,,,83.301676,,-41.160769,0.359049,0.614222,-1.705842,-0.298302,-24.246076,,24.847526,32.136845,25.951962,25.951962,28.466825,,23.6108
2010-09-03 11:14:57.400,,,,83.383304,,-41.435102,0.146551,0.802336,-2.284986,-0.177467,-24.330714,,25.245469,31.828747,25.955163,26.978416,29.174939,,23.614022
2010-09-03 11:14:57.410,,,,83.3975,,-41.215635,0.237124,0.919036,-3.120171,-0.302624,-24.601517,,24.537924,29.256381,25.564224,27.138839,29.725682,,23.614022
2010-09-03 11:14:57.420,,,,83.429441,,-41.133335,0.246704,1.180305,-0.115589,-0.371405,-24.745683,,25.172963,32.923594,25.803951,26.276644,28.08431,,23.614022
2010-09-03 11:14:57.430,,,,83.386853,,-41.819169,0.293732,0.386918,-0.133007,0.0,-5.611906,,25.794342,31.747738,25.715513,27.996293,27.917826,,23.614022
2010-09-03 11:14:57.440,,,,83.3975,,-42.14837,0.298087,0.421754,-0.423886,-0.229638,-23.936802,,25.324376,32.451065,25.718716,27.292822,28.548386,,23.607578
2010-09-03 11:14:57.450,,,,83.443638,,-41.709436,0.387789,0.393885,-0.717377,-0.305733,-23.898369,,25.400064,31.358318,25.400064,27.053842,28.153188,,23.6108
2010-09-03 11:14:57.460,,,,83.429441,,-41.243069,0.413045,0.361662,-1.107538,-0.264144,-24.078324,,25.797545,31.439393,26.742475,26.978416,28.47001,,23.620465
2010-09-03 11:14:57.470,,,,83.503971,,-40.968735,0.285894,0.560226,-1.438478,-0.22521,-24.163463,,25.63667,31.747738,26.188293,27.5253,27.760854,,23.614022
2010-09-03 11:14:57.480,,,,83.404598,,-41.407669,0.33031,0.701312,-1.890471,-0.230865,-24.205083,,26.188293,31.202463,25.557815,27.132451,27.368199,,23.617244
2010-09-03 11:14:57.490,,,,83.450736,,-42.14837,0.340761,0.777951,-2.649019,-0.224408,-24.501571,,25.643078,31.598336,25.800748,26.902977,29.569299,,23.614022
2010-09-03 11:14:57.500,,,,83.511069,,-42.093503,0.303312,1.031382,-3.093174,-0.402246,-24.639995,,24.923291,35.235432,27.286436,27.286436,26.893391,,23.620465
2010-09-03 11:14:57.510,,,,83.493324,,-42.093503,0.379951,1.397159,-0.004985,0.283284,-22.649342,,26.194694,33.075744,25.643078,26.824331,31.36465,,23.617244
2010-09-03 11:14:57.520,,,,83.525266,,-41.599702,0.20403,0.394756,-0.323733,-0.140825,-23.968168,,24.452462,32.059048,26.109529,26.975221,29.328271,,23.617244
2010-09-03 11:14:57.530,,,,83.500422,,-41.517402,0.23277,0.434817,-0.628546,-0.198815,-23.98625,,25.55461,31.978077,26.106328,26.972025,29.246841,,23.614022
2010-09-03 11:14:57.540,,,,83.553658,,-42.120936,0.23364,0.442655,-0.83669,-0.150533,-24.165934,,25.160134,31.433061,25.869956,27.050647,28.620382,,23.6108
2010-09-03 11:14:57.550,,,,83.496873,,-42.367836,0.328568,0.508844,-1.11973,-0.122779,-24.125354,,26.030752,31.669879,25.951962,27.211046,29.093484,,23.614022
2010-09-03 11:14:57.560,,,,83.624639,,-42.011203,0.29112,0.58287,-1.701487,-0.117277,-24.276722,,25.00546,31.981239,25.794342,25.63667,29.250021,,23.607578
2010-09-03 11:14:57.570,,,,83.660129,,-41.819169,0.315505,0.799723,-2.170899,-0.197054,-24.408094,,25.081199,31.744574,26.263844,27.286436,29.559765,,23.620465
2010-09-03 11:14:57.580,,,,83.599795,,-41.627136,0.286765,0.993933,-3.115817,-0.315525,-24.617847,,25.800748,29.099846,25.406476,26.667,28.629934,,23.614022
2010-09-03 11:14:57.590,,,,83.653031,,-41.901469,0.218835,1.096699,-0.630288,-0.283319,-24.825457,,25.008668,31.439393,26.348982,26.742475,28.156376,,23.617244
2010-09-03 11:14:57.600,,,,83.660129,,-42.39527,0.376467,0.588966,-0.224451,0.220519,-3.901538,,25.951962,31.046557,26.739278,27.5253,28.466825,,23.617244
2010-09-03 11:14:57.610,,,,83.727561,,-42.505003,0.283282,0.433076,-0.328958,-0.054396,-23.884682,,25.153719,31.816095,26.729689,26.414911,28.378878,,23.614022
2010-09-03 11:14:57.620,,,,83.709815,,-42.340403,0.322472,0.405207,-0.688638,-0.099832,-23.974019,,25.551405,32.674757,26.103127,26.96883,28.460454,,23.6108
2010-09-03 11:14:57.630,,,,83.773698,,-42.422703,0.288507,0.528874,-0.908103,-0.072656,-24.011811,,25.478946,31.280397,26.739278,27.446756,28.780256,,23.617244
2010-09-03 11:14:57.640,,,,83.784345,,-42.285536,0.214481,0.720471,-1.43151,-0.154585,-24.174819,,25.482151,32.217789,25.876361,27.057037,28.156376,,23.607578
2010-09-03 11:14:57.650,,,,83.784345,,-41.435102,0.325085,0.669089,-1.877408,-0.18306,-24.196735,,25.639874,32.29556,26.506418,25.955163,29.096665,,23.617244
2010-09-03 11:14:57.660,,,,83.784345,,-41.078469,0.339019,0.900747,-2.528836,-0.327717,-24.426286,,25.787936,31.66355,25.866753,27.126062,29.40015,,23.617244
2010-09-03 11:14:57.670,,,,83.834032,,-41.215635,0.294603,0.956484,-3.269964,-0.259281,-24.630719,,25.00546,35.161269,27.211046,26.817939,28.231617,,23.617244
2010-09-03 11:14:57.680,,,,83.851777,,-41.325369,0.343373,1.324003,0.001111,0.117466,-23.442359,,25.715513,32.758769,25.715513,29.797501,25.63667,,23.607578
2010-09-03 11:14:57.690,,,,83.880169,,-41.352802,0.263251,0.406949,-0.359439,-0.102327,-24.058692,,24.929708,32.29556,25.955163,26.899782,28.861765,,23.607578
2010-09-03 11:14:57.700,,,,83.858875,,-41.023602,0.229286,0.40782,-0.460463,-0.190203,-24.009506,,25.94876,31.27723,26.185093,26.263844,28.22843,,23.6108
2010-09-03 11:14:57.710,,,,83.848228,,-41.517402,0.332923,0.581999,-0.812305,-0.087866,-24.181557,,25.791139,30.887432,26.814743,27.129256,28.542017,,23.607578
2010-09-03 11:14:57.720,,,,83.897914,,-41.435102,0.360791,0.598546,-1.078798,-0.255539,-24.220556,,25.639874,31.673043,25.245469,29.018378,28.156376,,23.614022
2010-09-03 11:14:57.730,,,,83.865973,,-40.776702,0.298087,0.655154,-1.584788,-0.15672,-24.240266,,25.63667,31.825584,25.951962,27.053842,28.936896,,23.617244
2010-09-03 11:14:57.740,,,,83.940503,,-40.008568,0.241478,0.797981,-2.013267,-0.091383,-24.431805,,25.639874,32.373319,25.245469,27.21424,29.566121,,23.607578
2010-09-03 11:14:57.750,,,,83.95115,,-40.255468,0.327697,1.066218,-2.900706,-0.371347,-24.653308,,25.00546,30.890602,24.768539,26.739278,28.231617,,23.620465
2010-09-03 11:14:57.760,,,,83.897914,,-42.39527,0.411303,1.371032,-1.162404,-0.270511,-24.788378,,25.718716,32.06221,27.371391,27.21424,27.764044,,23.620465
2010-09-03 11:14:57.770,,,,83.901463,,-43.931538,0.411303,0.862428,-0.193098,0.625552,-3.089436,,25.482151,31.984401,26.270244,26.585117,36.399813,,23.604357
2010-09-03 11:14:57.780,,,,83.919209,,-44.233305,0.332052,0.428721,-0.40908,-0.225156,-23.726751,,25.396859,31.822421,25.633466,26.736082,29.090303,,23.614022
2010-09-03 11:14:57.790,,,,83.944052,,-44.123571,0.34947,0.488813,-0.678187,-0.159228,-23.950504,,24.932917,32.22095,26.273444,26.352181,30.272622,,23.617244
2010-09-03 11:14:57.800,,,,84.043425,,-43.712071,0.306796,0.541067,-1.027416,-0.23918,-23.924688,,25.557815,31.669879,25.242262,26.975221,28.858582,,23.614022
2010-09-03 11:14:57.810,,,,84.032778,,-43.465171,0.28154,0.675185,-1.347905,-0.242627,-24.09013,,26.030752,31.825584,25.873158,26.50322,28.623566,,23.614022
2010-09-03 11:14:57.820,,,,84.032778,,-43.492604,0.336406,0.747469,-1.841701,-0.040956,-24.217958,,25.242262,31.202463,25.557815,27.5253,29.171759,,23.6108
2010-09-03 11:14:57.830,,,,84.036327,,-43.794371,0.250187,0.882458,-2.446972,-0.296857,-24.342398,,25.955163,31.517289,26.191493,26.978416,28.313218,,23.6108
2010-09-03 11:14:57.840,,,,84.06117,,-43.629771,0.35992,1.17508,-3.722828,-0.187364,-24.579145,,24.923291,34.92614,26.893391,25.94876,28.306846,,23.6108
2010-09-03 11:14:57.850,,,,84.032778,,-43.163404,0.38866,1.433736,-0.12691,0.128739,-23.220542,,25.242262,33.147069,25.951962,28.074747,24.847526,,23.6108
2010-09-03 11:14:57.860,,,,84.121504,,-43.602337,0.316376,0.329439,-0.285413,-0.13265,-24.014319,,25.718716,31.90658,25.955163,27.21424,27.371391,,23.6108
2010-09-03 11:14:57.870,,,,83.997287,,-43.657204,0.352082,0.429592,-0.550165,-0.121329,-24.083086,,25.55461,31.199296,26.342583,26.814743,28.22843,,23.607578
2010-09-03 11:14:57.880,,,,84.057621,,-43.574904,0.394756,0.44701,-0.715635,-0.098096,-24.099256,,25.718716,32.140006,25.876361,27.607022,28.234803,,23.607578
2010-09-03 11:14:57.890,,,,84.149896,,-43.712071,0.258026,0.595933,-1.225979,-0.210286,-24.246423,,25.482151,32.528799,25.639874,26.742475,29.409686,,23.614022
2010-09-03 11:14:57.900,,,,84.160543,,-43.766938,0.29199,0.698699,-1.502924,-0.116736,-24.226015,,25.800748,31.909743,25.958365,27.060231,27.68873,,23.6108
2010-09-03 11:14:57.910,,,,84.185386,,-44.260738,0.318988,0.793627,-2.069875,-0.300981,-24.36516,,25.248675,32.29872,26.430905,26.352181,27.610212,,23.620465
2010-09-03 11:14:57.920,,,,84.231524,,-44.370471,0.305925,1.081894,-2.817972,-0.465228,-24.683192,,25.482151,31.517289,25.166548,26.585117,29.48791,,23.607578
2010-09-03 11:14:57.930,,,,84.220877,,-44.315605,0.305054,1.319649,-1.496827,-0.342117,-24.776668,,25.630262,31.196129,27.361814,26.811547,28.382063,,23.617244
2010-09-03 11:14:57.940,,,,84.132151,,-43.904104,0.348599,1.192498,-0.20442,0.677602,-2.66773,,25.00546,32.991786,26.109529,27.839347,34.464983,,23.607578
2010-09-03 11:14:57.950,,,,84.270563,,-43.931538,0.360791,0.403465,-0.455238,-0.139249,-23.651694,,25.396859,31.510958,25.791139,26.578721,28.542017,,23.614022
2010-09-03 11:14:57.960,,,,84.270563,,-43.904104,0.351211,0.42785,-0.672091,-0.15533,-23.868945,,25.869956,31.666715,25.160134,27.286436,28.8554,,23.607578
2010-09-03 11:14:57.970,,,,84.298956,,-44.425338,0.340761,0.490555,-0.94381,-0.172391,-23.967177,,25.803951,32.146328,26.197894,27.456331,28.711468,,23.617244
2010-09-03 11:14:57.980,,,,84.274112,,-44.562505,0.352082,0.609868,-1.247752,-0.17643,-23.998893,,25.475741,31.978077,26.106328,26.814743,28.071559,,23.617244
2010-09-03 11:14:57.990,,,,84.302505,,-44.919138,0.351211,0.72831,-1.858248,-0.096772,-24.189234,,25.317964,31.355152,25.396859,28.150001,28.777073,,23.614022
2010-09-03 11:14:58.000,,,,84.323799,,-44.233305,0.244962,1.089732,-2.33811,-0.271829,-24.308241,,26.185093,31.355152,25.160134,26.893391,29.090303,,23.617244
2010-09-03 11:14:58.010,,,,84.341544,,-43.629771,0.345986,1.148082,-3.485946,-0.393295,-24.510907,,24.294344,35.238573,27.211046,27.760854,28.466825,,23.614022
2010-09-03 11:14:58.020,,,,84.341544,,-43.382871,0.356437,1.479894,-0.018919,0.060087,-23.829455,,25.478946,32.059048,25.32117,26.817939,25.63667,,23.614022
2010-09-03 11:14:58.030,,,,84.377034,,-43.108537,0.34947,0.490555,-0.159133,-0.061656,-21.351984,,25.557815,31.825584,25.400064,26.975221,28.310032,,23.617244
2010-09-03 11:14:58.040,,,,84.426721,,-43.986404,0.32073,0.50536,-0.479623,-0.136769,-24.119664,,24.999043,32.130523,25.945558,27.440372,28.617198,,23.6108
2010-09-03 11:14:58.050,,,,84.416074,,-44.919138,0.32073,0.553259,-0.651189,-0.038539,-24.091899,,25.63667,32.447906,25.63667,27.132451,28.701918,,23.614022
2010-09-03 11:14:58.060,,,,84.476407,,-45.687272,0.360791,0.726568,-1.047446,-0.147623,-24.22873,,25.791139,31.355152,26.657408,26.342583,27.679159,,23.617244
2010-09-03 11:14:58.070,,,,84.433819,,-44.699672,0.3695,0.804948,-1.553435,-0.234981,-24.291083,,24.679908,32.127362,26.493625,27.201466,28.770707,,23.614022
2010-09-03 11:14:58.080,,,,84.515447,,-43.21827,0.300699,0.852848,-2.007171,-0.128885,-24.344163,,26.037155,31.36465,25.090823,27.296015,30.038295,,23.614022
2010-09-03 11:14:58.090,,,,84.518996,,-43.520037,0.283282,1.034865,-2.747429,-0.215574,-24.700941,,25.239055,31.199296,25.239055,26.814743,28.777073,,23.6108
2010-09-03 11:14:58.100,,,,84.568682,,-43.328004,0.35992,1.267395,-1.853023,-0.31099,-24.815263,,25.718716,36.168411,27.371391,27.135645,28.940078,,23.6108
2010-09-03 11:14:58.110,,,,84.600624,,-38.033366,0.225802,1.148953,-0.032854,0.568495,-2.414315,,25.791139,32.988631,25.317964,28.150001,33.764556,,23.617244
2010-09-03 11:14:58.120,,,,84.597075,,-44.068704,0.433076,0.430463,-0.181777,-0.166294,-23.690037,,25.72192,31.83191,25.248675,26.509616,28.394806,,23.614022
2010-09-03 11:14:58.130,,,,84.611271,,-47.964241,0.299829,0.560226,-0.692992,-0.1323,-23.767074,,25.081199,31.666715,26.500022,27.443564,28.620382,,23.614022
2010-09-03 11:14:58.140,,,,84.668055,,-48.732375,0.337277,0.601159,-1.081411,-0.16137,-23.975264,,26.033953,32.606521,25.561019,27.999481,27.999481,,23.617244
2010-09-03 11:14:58.150,,,,84.685801,,-48.211141,0.351211,0.750082,-1.407125,-0.173674,-23.970879,,25.087615,31.750901,26.191493,27.057037,28.783439,,23.6108
2010-09-03 11:14:58.160,,,,84.692899,,-46.72974,0.305054,0.74834,-1.731969,-0.186806,-24.135201,,25.396859,32.600205,26.02755,26.972025,28.306846,,23.6108
2010-09-03 11:14:58.170,,,,84.721291,,-46.31824,0.318988,1.02006,-2.354657,-0.146784,-24.334223,,25.478946,31.669879,25.557815,26.896586,28.466825,,23.617244
2010-09-03 11:14:58.180,,,,84.739036,,-46.81204,0.283282,1.179434,-3.283028,-0.418085,-24.486003,,25.40327,34.700333,25.40327,26.270244,28.39162,,23.614022
2010-09-03 11:14:58.190,,,,84.749683,,-47.14124,0.287636,1.594852,-0.139974,0.145172,-23.968357,,25.40327,32.761926,26.348982,26.978416,26.663802,,23.617244
2010-09-03 11:14:58.200,,,,84.739036,,-47.580174,0.351211,0.381693,-0.098171,-0.032455,-13.321461,,25.475741,31.978077,25.712309,27.757664,27.522108,,23.614022
2010-09-03 11:14:58.210,,,,84.756781,,-47.004073,0.348599,0.43743,-0.522297,-0.127886,-23.920954,,24.926499,32.214629,26.424508,26.896586,29.484732,,23.623687
2010-09-03 11:14:58.220,,,,84.767428,,-46.537706,0.237124,0.521907,-0.707797,-0.12636,-24.004579,,24.853945,32.454224,25.327582,26.902977,29.021559,,23.617244
2010-09-03 11:14:58.230,,,,84.795821,,-46.757173,0.328568,0.681281,-1.184177,-0.20387,-24.027452,,25.163341,32.136845,26.030752,27.760854,28.466825,,23.614022
2010-09-03 11:14:58.240,,,,84.817115,,-46.263373,0.371242,0.732664,-1.533405,-0.206478,-24.187642,,25.478946,31.903418,25.400064,27.289629,28.466825,,23.614022
2010-09-03 11:14:58.250,,,,84.806468,,-45.906739,0.263251,0.885071,-2.063779,-0.181988,-24.223975,,25.169755,31.754065,25.643078,26.273444,28.94326,,23.617244
2010-09-03 11:14:58.260,,,,84.817115,,-46.427973,0.305925,1.038349,-2.653373,-0.306615,-24.521345,,25.324376,31.361484,25.797545,26.978416,28.077935,,23.623687
2010-09-03 11:14:58.270,,,,84.838409,,-47.004073,0.280669,1.414576,-2.352044,-0.066239,-24.781913,,25.32117,35.856569,26.817939,27.682349,28.701918,,23.614022
2010-09-03 11:14:58.280,,,,84.863252,,-46.89434,0.307667,1.303102,-0.098171,0.781809,-5.55743,,25.791139,33.066279,25.712309,27.365006,31.822421,,23.620465
2010-09-03 11:14:58.290,,,,84.884547,,-45.906739,0.334664,0.462686,-0.43782,-0.145502,-23.719634,,25.63667,31.747738,25.478946,27.132451,28.231617,,23.6108
2010-09-03 11:14:58.300,,,,84.90939,,-46.427973,0.332923,0.469653,-0.67122,-0.252797,-23.719326,,25.317964,31.978077,25.869956,27.522108,28.933714,,23.607578
2010-09-03 11:14:58.310,,,,84.937782,,-46.839473,0.247575,0.640349,-0.935972,-0.138837,-23.928142,,25.639874,32.06221,26.506418,27.371391,28.861765,,23.617244
2010-09-03 11:14:58.320,,,,84.90939,,-46.455406,0.319859,0.635124,-1.310456,-0.201788,-24.017228,,25.63667,31.592007,25.951962,26.817939,29.328271,,23.6108
2010-09-03 11:14:58.330,,,,84.951978,,-45.742139,0.273702,0.847622,-1.731098,-0.522793,-24.032722,,25.245469,31.517289,25.561019,25.718716,28.077935,,23.604357
2010-09-03 11:14:58.340,,,,84.962625,,-45.220905,0.295474,0.945163,-2.317209,-0.11168,-24.288635,,25.557815,31.592007,25.63667,27.682349,28.858582,,23.614022
2010-09-03 11:14:58.350,,,,84.98392,,-44.315605,0.343373,1.323132,-3.176779,-0.469195,-24.467896,,25.32117,33.53506,26.109529,26.188293,27.839347,,23.617244
2010-09-03 11:14:58.360,,,,84.98392,,-44.644805,0.298087,1.503408,-0.047659,0.000583,-24.252731,,25.163341,32.059048,25.951962,26.896586,26.581919,,23.6108
2010-09-03 11:14:58.370,,,,85.001665,,-45.193472,0.386918,0.364275,-0.246223,0.325609,-8.327951,,25.160134,32.367,25.712309,26.736082,28.542017,,23.614022
2010-09-03 11:14:58.380,,,,84.923586,,-46.208506,0.423496,0.469653,-0.39863,-0.106774,-23.821116,,25.406476,32.531958,25.958365,26.588314,28.316405,,23.6108
2010-09-03 11:14:58.390,,,,85.022959,,-46.97664,0.340761,0.528874,-0.814917,-0.091848,-24.025463,,25.160134,31.744574,25.94876,27.207853,28.385249,,23.6108
2010-09-03 11:14:58.400,,,,85.0549,,-47.05894,0.340761,0.569806,-1.074444,-0.200085,-23.997474,,25.869956,32.522482,26.02755,27.286436,29.012015,,23.6108
2010-09-03 11:14:58.410,,,,85.090391,,-46.427973,0.365146,0.72831,-1.57695,-0.181955,-24.15603,,26.109529,31.046557,25.873158,27.368199,28.858582,,23.6108
2010-09-03 11:14:58.420,,,,85.09394,,-47.14124,0.372984,0.851977,-2.044619,-0.261161,-24.262821,,24.452462,31.903418,25.63667,27.917826,27.289629,,23.6108
2010-09-03 11:14:58.430,,,,85.104587,,-47.360707,0.327697,1.088861,-2.763106,-0.226899,-24.451148,,25.485356,30.662915,25.564224,26.981611,28.94326,,23.614022
2010-09-03 11:14:58.440,,,,85.115234,,-49.665109,0.372984,1.401513,-2.891127,-0.311,-24.72646,,24.850735,35.087095,26.899782,26.899782,27.292822,,23.6108
2010-09-03 11:14:58.450,,,,85.040704,,-50.296076,0.257155,1.483377,-0.261899,0.609217,-2.168728,,25.718716,32.917282,25.639874,27.371391,32.917282,,23.607578
2010-09-03 11:14:58.460,,,,85.097489,,-50.378376,0.222319,0.474879,-0.597194,-0.223695,-23.601517,,25.002251,31.433061,26.421309,26.972025,28.933714,,23.614022
2010-09-03 11:14:58.470,,,,85.118783,,-49.445642,0.352082,0.472266,-0.831464,-0.164457,-23.733376,,25.400064,32.136845,26.188293,28.074747,28.858582,,23.617244
2010-09-03 11:14:58.480,,,,85.150724,,-49.143875,0.283282,0.506231,-1.11973,-0.134335,-23.800615,,25.084407,31.825584,25.63667,27.446756,28.153188,,23.617244
