date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:19:52.540,,,,57.76271,,148.705709,0.256284,-3.073143,3.569182,0.057407,-1.045554,,25.409681,32.923594,26.040356,27.534874,30.822114,,23.617244
2010-09-03 11:19:52.550,,,,57.901123,,124.86606,0.278927,-5.023938,3.473382,-1.471459,-2.774521,,25.090823,33.618924,26.037155,27.060231,33.696472,,23.617244
2010-09-03 11:19:52.560,,,,58.021792,,108.844945,0.336406,-5.433256,3.105862,1.06711,-23.822392,,25.567428,32.612837,26.040356,27.377776,28.47638,,23.617244
2010-09-03 11:19:52.570,,,,58.248932,,109.036979,0.228415,-4.446538,3.068414,-0.107619,-24.138524,,25.482151,30.815775,26.11273,27.449947,28.940078,,23.620465
2010-09-03 11:19:52.580,,,,58.213441,,108.32371,0.396498,-3.153265,3.431579,1.560758,-24.57253,,25.491767,34.167797,26.673394,26.988001,28.322777,,23.617244
2010-09-03 11:19:52.590,,,,58.429934,,82.536311,0.325085,-2.38688,1.962371,1.949728,-24.762708,,24.929708,33.150224,26.191493,26.427706,26.742475,,23.626909
2010-09-03 11:19:52.600,,,,58.586093,,68.517846,0.308537,-0.613741,1.526922,0.100697,-16.113975,,25.797545,33.227846,26.270244,26.742475,28.47001,,23.617244
2010-09-03 11:19:52.610,,,,58.607387,,60.863931,0.406949,-0.763535,1.15592,-0.437663,-1.177739,,25.488561,33.234154,25.409681,26.748868,30.119591,,23.626909
2010-09-03 11:19:52.620,,,,58.713859,,56.200255,0.39824,-0.938584,1.36929,-0.749625,-1.15956,,25.646282,33.311763,25.409681,27.377776,30.510008,,23.620465
2010-09-03 11:19:52.630,,,,58.763546,,53.978151,0.285894,-1.32352,1.335325,-1.041725,-1.141306,,26.033953,33.305456,25.876361,28.940078,29.253201,,23.620465
2010-09-03 11:19:52.640,,,,58.78839,,53.210016,0.362533,-1.923565,1.497312,-0.176181,-1.111462,,25.406476,32.920438,26.115931,26.745672,29.17812,,23.620465
2010-09-03 11:19:52.650,,,,59.022628,,53.539217,0.324214,-2.70911,1.513859,-0.337122,-1.202846,,25.255089,33.857831,26.279844,26.909369,30.903278,,23.626909
2010-09-03 11:19:52.660,,,,59.068766,,54.252485,0.2528,-3.671445,1.667137,1.088015,-24.941444,,24.774959,33.463791,25.800748,27.453139,27.610212,,23.620465
2010-09-03 11:19:52.670,,,,59.143296,,67.338211,0.258026,-2.688209,1.677588,1.544894,-24.66465,,25.00546,34.232668,26.424508,25.951962,27.682349,,23.614022
2010-09-03 11:19:52.680,,,,59.320749,,93.976038,0.360791,-1.293038,1.782095,2.309391,-24.528726,,25.416093,31.529949,25.73153,26.991196,26.991196,,23.620465
2010-09-03 11:19:52.690,,,,59.256866,,102.151193,0.31115,-0.658156,2.268928,-1.576998,-1.167739,,26.040356,33.854681,26.434104,26.906173,30.119591,,23.617244
2010-09-03 11:19:52.700,,,,59.650812,,98.914051,0.277185,-1.574337,2.421335,-0.48972,-1.10201,,25.488561,33.932191,25.330788,27.456331,29.728858,,23.626909
2010-09-03 11:19:52.710,,,,59.764382,,97.816715,0.210997,-2.312854,2.415239,-2.442069,-1.08674,,25.406476,32.454224,25.958365,27.060231,30.974923,,23.617244
2010-09-03 11:19:52.720,,,,59.824716,,84.182314,0.317246,-3.410178,0.377338,-2.236038,-1.164721,,25.488561,33.156533,26.040356,29.024741,31.367817,,23.617244
2010-09-03 11:19:52.730,,,,60.289643,,53.56665,0.307667,-4.431733,0.41827,1.284388,-24.793952,,24.537924,32.22095,25.564224,27.217433,27.296015,,23.620465
2010-09-03 11:19:52.740,,,,60.715531,,41.79773,0.306796,-3.298704,0.413045,0.033382,-24.619722,,25.169755,32.998097,25.958365,27.296015,28.159563,,23.620465
2010-09-03 11:19:52.750,,,,61.166261,,31.64738,0.206643,-2.128225,0.267605,0.38679,-24.94394,,25.090823,31.208797,26.115931,27.374584,28.708285,,23.617244
2010-09-03 11:19:52.760,,,,61.5886,,26.462472,0.420883,-1.023932,-0.018919,1.190006,-25.159529,,25.406476,33.463791,25.800748,26.824331,26.981611,,23.623687
2010-09-03 11:19:52.770,,,,62.124508,,25.941238,0.347728,0.227544,0.34947,0.754808,-21.780921,,25.400064,33.612621,26.030752,27.603831,30.344361,,23.623687
2010-09-03 11:19:52.780,,,,62.660416,,28.766876,0.236253,0.276314,0.413916,0.182018,-9.765353,,25.65269,32.852236,25.810357,27.462715,29.657029,,23.620465
2010-09-03 11:19:52.790,,,,63.13244,,30.824379,0.318988,0.180516,0.384305,-0.653677,-3.063113,,25.409681,33.234154,25.725123,27.69192,30.666086,,23.620465
2010-09-03 11:19:52.800,,,,63.70029,,27.971308,0.280669,-0.740891,0.312021,-1.261227,-1.1903,,25.251882,33.156533,25.803951,28.08431,30.744106,,23.617244
2010-09-03 11:19:52.810,,,,64.324924,,25.721771,0.31115,-1.416705,0.431334,-1.584178,-1.414888,,25.567428,32.76824,25.803951,27.770424,32.379638,,23.620465
2010-09-03 11:19:52.820,,,,64.885675,,24.103202,0.324214,-2.579347,0.401723,0.422986,-24.737623,,25.330788,32.923594,26.197894,27.848915,28.397992,,23.617244
2010-09-03 11:19:52.830,,,,65.382542,,24.56957,0.34947,-2.017622,0.362533,0.778277,-24.919628,,24.695961,33.153378,26.037155,26.667,27.924204,,23.617244
2010-09-03 11:19:52.840,,,,65.996529,,23.883735,0.274573,-1.345292,-0.335925,1.371585,-25.114082,,24.69275,35.62805,24.376622,26.427706,28.234803,,23.617244
2010-09-03 11:19:52.850,,,,66.567927,,22.237733,0.336406,-0.472656,0.431334,1.982175,-25.114437,,25.643078,32.687387,26.037155,26.981611,26.981611,,23.626909
2010-09-03 11:19:52.860,,,,67.26709,,19.329796,0.309408,0.244962,0.302441,0.426435,-12.848993,,25.649486,32.615995,25.964769,27.06662,29.262741,,23.623687
2010-09-03 11:19:52.870,,,,67.799448,,18.232461,0.305054,0.325085,0.375596,0.084578,-12.119491,,25.643078,33.386207,26.115931,27.767234,29.021559,,23.623687
2010-09-03 11:19:52.880,,,,68.502161,,22.073133,0.354695,0.345115,0.305925,-0.9708,-9.945625,,24.857154,32.535116,26.35538,27.220627,29.337809,,23.614022
2010-09-03 11:19:52.890,,,,68.920949,,25.996105,0.376467,-0.519684,0.316376,-1.012316,-1.218781,,25.488561,32.612837,26.35538,28.789806,31.367817,,23.617244
2010-09-03 11:19:52.900,,,,69.733681,,26.352739,0.300699,-2.183962,0.341632,-1.175392,-3.995222,,25.482151,32.606521,25.639874,27.842536,34.622944,,23.617244
2010-09-03 11:19:52.910,,,,70.347667,,21.140398,0.231899,-2.082068,0.318988,0.816567,-24.876062,,25.327582,33.386207,23.350964,27.924204,30.350706,,23.617244
2010-09-03 11:19:52.920,,,,71.089419,,16.668759,0.237995,-1.815574,0.309408,1.06239,-25.033896,,25.324376,31.828747,26.191493,27.607022,27.685539,,23.617244
2010-09-03 11:19:52.930,,,,71.639521,,13.925422,0.397369,-0.977775,-0.446529,1.753851,-25.241204,,25.725123,32.301881,26.984806,26.984806,26.748868,,23.626909
2010-09-03 11:19:52.940,,,,72.257056,,11.401552,0.35034,0.109973,0.423496,1.377491,-23.173735,,25.567428,33.156533,26.119132,26.906173,26.35538,,23.617244
2010-09-03 11:19:52.950,,,,72.871041,,6.957346,0.380822,0.306796,0.368629,0.303659,-9.149126,,26.434104,33.466944,25.725123,27.613403,29.416044,,23.623687
2010-09-03 11:19:52.960,,,,73.424692,,3.144108,0.366888,0.362533,0.355566,0.384698,-10.073193,,25.245469,32.994942,25.955163,26.11273,30.269449,,23.614022
2010-09-03 11:19:52.970,,,,73.797342,,1.580406,0.449623,0.325085,0.372113,0.285018,-9.79208,,25.955163,33.615773,26.270244,27.449947,29.096665,,23.617244
2010-09-03 11:19:52.980,,,,74.347444,,0.099005,0.360791,0.334664,0.3695,0.526393,-9.48613,,25.646282,32.146328,25.725123,28.08431,29.572477,,23.614022
2010-09-03 11:19:52.990,,,,74.823016,,0.839705,0.378209,-0.05811,0.434817,0.440763,-6.543493,,25.876361,33.227846,26.11273,27.292822,29.644319,,23.623687
2010-09-03 11:19:53.000,,,,75.337628,,6.463546,0.406949,-0.940326,0.307667,0.463088,-24.053009,,25.561019,33.538212,25.876361,26.978416,30.659745,,23.620465
2010-09-03 11:19:53.010,,,,75.905475,,15.29709,0.323343,-1.692778,5.39111,0.220856,-24.220133,,24.778169,34.00969,26.040356,27.299208,27.063426,,23.626909
2010-09-03 11:19:53.020,,,,75.983554,,42.785331,0.312892,-0.737408,2.351663,0.407332,-24.424984,,24.458886,32.143167,25.643078,26.981611,26.194694,,23.620465
2010-09-03 11:19:53.030,,,,76.175202,,71.370919,0.282411,0.33989,1.096699,-0.485774,-23.256814,,25.485356,32.998097,25.643078,27.217433,28.864947,,23.620465
2010-09-03 11:19:53.040,,,,76.168104,,73.016923,0.47662,-0.05811,1.356226,-0.194211,-23.319386,,25.725123,32.612837,25.09403,27.063426,29.024741,,23.626909
2010-09-03 11:19:53.050,,,,76.235536,,53.456917,0.22319,-0.316766,1.130664,0.051128,-23.306862,,26.35538,32.845923,26.434104,26.906173,30.510008,,23.617244
2010-09-03 11:19:53.060,,,,76.260379,,45.364069,0.409561,-0.36989,1.015705,0.043842,-23.502594,,25.485356,32.842767,25.406476,27.138839,29.021559,,23.617244
2010-09-03 11:19:53.070,,,,76.281674,,40.535794,0.31115,-0.666865,1.148953,0.463415,-23.521694,,25.488561,32.22411,25.961567,27.770424,29.259561,,23.623687
2010-09-03 11:19:53.080,,,,76.281674,,37.326089,0.312892,-0.962099,1.234301,0.451711,-23.638911,,25.412887,32.771397,25.964769,27.616594,30.669257,,23.617244
2010-09-03 11:19:53.090,,,,76.302968,,35.158852,0.287636,-1.407125,1.499924,0.3698,-24.000165,,25.725123,33.777158,25.725123,26.906173,29.885189,,23.620465
2010-09-03 11:19:53.100,,,,76.40589,,33.951784,0.332052,-2.051586,1.850025,0.417782,-23.963976,,25.491767,32.693702,24.46531,26.35858,26.909369,,23.620465
2010-09-03 11:19:53.110,,,,76.317164,,33.211082,0.267605,-0.282801,0.374726,0.223097,-24.388419,,25.169755,26.588314,26.115931,26.902977,23.430188,,23.623687
2010-09-03 11:19:53.120,,,,76.3704,,33.046482,0.356437,-0.03895,0.387789,-0.282915,-23.341519,,25.330788,33.699623,25.646282,26.906173,29.259561,,23.623687
2010-09-03 11:19:53.130,,,,76.352654,,32.799582,0.315505,-0.106009,0.598546,0.006507,-23.514627,,25.090823,33.696472,26.037155,27.217433,29.099846,,23.617244
2010-09-03 11:19:53.140,,,,76.427184,,32.772148,0.284152,-0.240127,0.485329,-0.133602,-23.586615,,25.172963,33.156533,25.803951,26.748868,29.494267,,23.623687
2010-09-03 11:19:53.150,,,,76.441381,,32.689848,0.332052,-0.524909,0.737889,-0.314805,-23.538918,,25.245469,33.538212,25.482151,27.842536,28.861765,,23.617244
2010-09-03 11:19:53.160,,,,76.423635,,32.388081,0.336406,-0.673832,0.85546,-0.123199,-23.719869,,26.037155,33.153378,25.800748,27.453139,29.412865,,23.617244
2010-09-03 11:19:53.170,,,,76.363302,,32.662415,0.314634,-1.171113,1.21427,-0.087572,-23.840175,,24.768539,33.302302,26.345782,27.760854,29.719328,,23.620465
2010-09-03 11:19:53.180,,,,76.342007,,32.360648,0.367758,-1.79206,1.58266,0.255628,-24.008078,,25.166548,33.460639,25.955163,27.607022,30.503664,,23.617244
2010-09-03 11:19:53.190,,,,76.434282,,32.717282,0.298958,-1.43151,0.352082,1.04265,-24.68322,,24.926499,32.836454,26.345782,26.424508,26.896586,,23.623687
2010-09-03 11:19:53.200,,,,76.452028,,32.250914,0.199675,0.121295,0.318988,-0.157387,-23.517595,,25.169755,32.998097,26.037155,26.902977,29.17812,,23.620465
2010-09-03 11:19:53.210,,,,76.44493,,32.250914,0.360791,-0.270608,0.354695,-0.18625,-23.648028,,25.491767,32.92675,25.255089,27.773614,29.732035,,23.617244
2010-09-03 11:19:53.220,,,,76.476871,,37.079189,0.314634,-0.37947,0.484459,-0.17232,-23.548382,,25.488561,33.38936,25.725123,26.906173,29.103027,,23.617244
2010-09-03 11:19:53.230,,,,76.473322,,42.675598,0.265864,-0.699088,0.707408,-0.257813,-23.635036,,24.939335,33.470096,25.885968,27.459523,29.966511,,23.617244
2010-09-03 11:19:53.240,,,,76.469773,,43.169399,0.238866,-1.190273,1.011351,-0.269432,-23.672603,,24.936126,32.923594,25.725123,26.827527,30.275796,,23.620465
2010-09-03 11:19:53.250,,,,76.469773,,39.548193,0.275443,-1.77203,0.258896,-0.219929,-23.717451,,25.958365,33.463791,26.037155,26.667,29.256381,,23.63013
2010-09-03 11:19:53.260,,,,76.597538,,30.577478,0.317246,-2.310242,0.345115,0.460125,-24.149893,,25.800748,32.920438,26.273444,27.531682,31.83191,,23.620465
2010-09-03 11:19:53.270,,,,76.689814,,25.365137,0.14568,-2.214443,-0.184389,1.045509,-24.579209,,25.639874,36.862291,25.639874,26.899782,27.607022,,23.620465
2010-09-03 11:19:53.280,,,,76.70401,,21.798799,0.228415,-0.337667,0.337277,0.72194,-24.631925,,25.409681,30.822114,25.330788,26.827527,25.09403,,23.6108
2010-09-03 11:19:53.290,,,,76.821128,,17.848394,0.340761,0.406949,0.344244,-0.092489,-23.634699,,25.172963,34.00969,26.197894,26.197894,29.650674,,23.623687
2010-09-03 11:19:53.300,,,,77.11215,,15.790891,0.471395,0.199675,0.347728,-0.145656,-23.594338,,25.567428,32.690545,25.882766,26.040356,30.588053,,23.623687
2010-09-03 11:19:53.310,,,,77.11215,,14.748423,0.314634,0.051623,0.53497,-0.224333,-23.753697,,25.251882,33.156533,25.803951,27.142033,29.1813,,23.620465
2010-09-03 11:19:53.320,,,,77.328641,,15.598857,0.342502,-0.338538,0.393885,-0.259069,-23.674821,,25.882766,33.466944,25.961567,26.827527,29.494267,,23.617244
2010-09-03 11:19:53.330,,,,77.498995,,18.150161,0.420012,-0.796629,0.348599,-0.239663,-23.786648,,25.248675,33.153378,25.72192,26.981611,29.647496,,23.623687
2010-09-03 11:19:53.340,,,,77.598369,,21.524465,0.367758,-1.379257,0.469653,0.004408,-23.978697,,25.488561,32.301881,26.119132,28.005858,29.024741,,23.63013
2010-09-03 11:19:53.350,,,,77.758076,,21.689065,0.267605,-2.390364,0.386918,0.900509,-24.314956,,25.327582,32.22095,25.485356,27.060231,28.159563,,23.614022
2010-09-03 11:19:53.360,,,,77.900037,,20.975798,0.278056,-1.230334,0.41827,1.02419,-24.886976,,25.324376,33.072589,25.797545,27.371391,28.156376,,23.620465
2010-09-03 11:19:53.370,,,,78.088137,,19.247495,0.316376,0.433076,0.401723,-0.159496,-23.804004,,25.166548,34.080879,26.270244,27.135645,29.409686,,23.623687
2010-09-03 11:19:53.380,,,,78.308177,,17.217426,0.257155,0.325955,0.305925,-0.191138,-23.715477,,26.115931,34.471275,25.958365,26.981611,28.159563,,23.623687
2010-09-03 11:19:53.390,,,,78.606297,,17.135126,0.310279,0.313763,0.41827,-0.214816,-23.760262,,25.564224,32.454224,26.037155,27.296015,30.116417,,23.6108
2010-09-03 11:19:53.400,,,,78.81569,,17.244859,0.377338,-0.02937,1.565242,-0.306984,-23.659046,,25.725123,32.690545,25.882766,26.984806,29.103027,,23.617244
2010-09-03 11:19:53.410,,,,79.042829,,28.574842,0.208384,-0.436078,1.528664,-0.270156,-23.786342,,25.567428,32.76824,26.591512,27.613403,30.04147,,23.617244
2010-09-03 11:19:53.420,,,,79.028633,,44.842835,0.381693,-1.202465,1.140244,-0.209239,-23.780448,,25.794342,32.681072,26.030752,27.603831,29.328271,,23.623687
2010-09-03 11:19:53.430,,,,79.078319,,46.900338,0.32073,-2.293695,1.479894,0.382849,-24.016433,,25.327582,33.231,25.090823,28.394806,30.038295,,23.620465
2010-09-03 11:19:53.440,,,,79.159947,,40.974728,0.253671,-2.174382,1.480765,0.973322,-24.534776,,24.932917,31.442558,26.352181,26.902977,27.767234,,23.623687
2010-09-03 11:19:53.450,,,,79.209634,,33.84205,0.375596,-0.589356,0.860686,0.823135,-24.624172,,25.570633,31.760392,25.807154,26.516013,24.860364,,23.620465
2010-09-03 11:19:53.460,,,,79.284164,,31.72968,0.286765,0.156131,0.839784,-0.151895,-23.638118,,26.109529,34.155205,25.794342,26.424508,29.719328,,23.620465
2010-09-03 11:19:53.470,,,,79.504204,,33.128782,0.265864,-0.106009,0.727439,-0.257434,-23.540363,,25.097238,32.92675,25.570633,26.830723,29.653851,,23.617244
2010-09-03 11:19:53.480,,,,79.539695,,33.59515,0.283282,-0.396888,0.809303,-0.28228,-23.640828,,25.718716,33.227846,24.929708,26.978416,29.566121,,23.620465
2010-09-03 11:19:53.490,,,,79.578734,,35.460619,0.318988,-0.717377,0.868524,-0.266669,-23.698156,,25.570633,33.547668,26.59471,26.909369,30.200873,,23.620465
2010-09-03 11:19:53.500,,,,79.639068,,35.542919,0.248446,-1.300005,0.959968,-0.300744,-23.6443,,25.00546,32.681072,26.424508,27.053842,29.406507,,23.617244
2010-09-03 11:19:53.510,,,,79.646166,,29.809344,0.30157,-1.023061,1.06883,-0.056572,-23.958491,,25.248675,33.463791,26.037155,27.374584,30.194526,,23.617244
2010-09-03 11:19:53.520,,,,79.717147,,21.716499,0.288507,-1.758095,1.085377,0.509829,-24.184557,,25.015085,33.234154,26.040356,26.906173,30.1977,,23.623687
2010-09-03 11:19:53.530,,,,79.745539,,18.232461,0.275443,-1.650105,0.52452,0.978109,-24.731836,,25.958365,32.765083,25.643078,26.588314,27.217433,,23.620465
2010-09-03 11:19:53.540,,,,79.759735,,17.958127,0.381693,0.189225,0.473137,-0.084565,-24.03584,,25.643078,33.153378,25.958365,27.296015,28.629934,,23.620465
2010-09-03 11:19:53.550,,,,79.781029,,19.658996,0.237124,0.025496,0.361662,-0.21321,-23.630715,,26.037155,33.541364,25.564224,27.453139,29.021559,,23.614022
2010-09-03 11:19:53.560,,,,79.745539,,21.963399,0.35992,-0.057239,0.509715,-0.182301,-23.799018,,25.725123,33.699623,26.119132,26.906173,29.024741,,23.617244
2010-09-03 11:19:53.570,,,,79.766833,,22.3749,0.256284,-0.215742,0.413916,-0.266139,-23.704707,,25.561019,33.072589,26.270244,26.899782,29.722505,,23.620465
2010-09-03 11:19:53.580,,,,79.724245,,22.045699,0.386047,-0.471785,0.662121,-0.258557,-23.812677,,25.567428,32.457383,26.040356,27.69192,29.1813,,23.620465
2010-09-03 11:19:53.590,,,,79.798774,,21.963399,0.306796,-0.956002,0.7675,-0.150428,-23.92478,,25.564224,32.609679,26.194694,27.924204,29.647496,,23.620465
2010-09-03 11:19:53.600,,,,79.802324,,22.5395,0.264122,-1.267782,1.008738,0.443046,-24.153667,,25.406476,33.153378,25.72192,26.981611,29.412865,,23.620465
2010-09-03 11:19:53.610,,,,79.820069,,21.771366,0.33989,-1.955788,1.458121,0.606518,-24.220519,,25.166548,28.940078,25.876361,28.62675,32.373319,,23.623687
2010-09-03 11:19:53.620,,,,79.802324,,22.402333,0.3695,-0.920296,0.45659,0.94879,-24.769716,,24.932917,32.531958,26.352181,27.453139,24.616949,,23.620465
2010-09-03 11:19:53.630,,,,79.81652,,22.237733,0.274573,0.105619,0.269347,-0.160818,-23.683335,,25.567428,33.622076,25.646282,26.984806,29.103027,,23.623687
2010-09-03 11:19:53.640,,,,79.809422,,24.73417,0.365146,-0.114718,0.372984,-0.182632,-23.72933,,25.561019,33.305456,26.348982,27.21424,29.48791,,23.617244
2010-09-03 11:19:53.650,,,,79.823618,,26.050972,0.384305,-0.324604,0.609868,-0.282665,-23.668189,,25.964769,33.780309,25.885968,27.459523,28.009046,,23.617244
2010-09-03 11:19:53.660,,,,79.883951,,26.92884,0.345986,-0.609386,0.716117,-0.2459,-23.817875,,25.797545,32.83961,26.11273,26.899782,30.503664,,23.623687
2010-09-03 11:19:53.670,,,,79.880402,,27.367774,0.305925,-0.702572,0.752695,-0.251897,-23.768637,,25.639874,32.83961,26.348982,26.11273,29.644319,,23.626909
2010-09-03 11:19:53.680,,,,79.908795,,27.01114,0.319859,-1.248623,1.018318,-0.142957,-23.91208,,25.564224,33.308609,26.037155,26.509616,29.803854,,23.623687
2010-09-03 11:19:53.690,,,,79.940736,,26.681939,0.383435,-2.057683,1.268266,0.503128,-24.216194,,25.72192,33.463791,25.564224,26.588314,29.099846,,23.623687
2010-09-03 11:19:53.700,,,,79.965579,,26.873973,0.282411,-1.757225,0.371242,1.110662,-24.763314,,24.936126,32.457383,25.015085,27.220627,27.063426,,23.620465
2010-09-03 11:19:53.710,,,,79.993972,,27.203173,0.298087,0.107361,0.323343,0.030148,-24.281027,,25.800748,33.386207,26.588314,27.68873,29.803854,,23.6108
2010-09-03 11:19:53.720,,,,80.050756,,24.075769,0.306796,0.130004,0.382564,-0.232987,-23.613754,,25.643078,32.998097,25.564224,27.453139,29.491088,,23.614022
2010-09-03 11:19:53.730,,,,80.093345,,19.082895,0.309408,-0.089462,0.422625,-0.234238,-23.752035,,25.015085,33.311763,26.040356,26.906173,30.119591,,23.620465
2010-09-03 11:19:53.740,,,,80.157228,,15.763457,0.309408,-0.139974,0.33031,-0.232448,-23.816223,,25.097238,32.538275,26.201095,27.616594,27.930582,,23.617244
2010-09-03 11:19:53.750,,,,80.228208,,14.940456,0.275443,-0.295864,0.280669,-0.275496,-23.790689,,25.803951,33.311763,25.725123,27.063426,29.963336,,23.620465
2010-09-03 11:19:53.760,,,,80.324032,,14.913023,0.273702,-0.675574,0.506231,-0.195352,-23.970252,,25.248675,33.308609,25.800748,26.745672,29.491088,,23.614022
2010-09-03 11:19:53.770,,,,80.380817,,15.324523,0.353824,-1.234688,0.422625,0.338685,-24.205059,,25.475741,32.28924,26.02755,27.365006,30.263102,,23.614022
2010-09-03 11:19:53.780,,,,80.522779,,15.269657,0.28154,-1.971464,0.315505,0.743138,-24.34621,,25.564224,32.29872,25.958365,26.981611,28.94326,,23.617244
2010-09-03 11:19:53.790,,,,80.522779,,14.419222,0.268476,-0.741762,0.328568,0.985488,-24.882571,,25.087615,31.90658,25.40327,27.685539,25.955163,,23.617244
2010-09-03 11:19:53.800,,,,80.749917,,13.404188,0.383435,0.344244,0.414787,-0.215096,-23.642195,,24.853945,33.231,25.327582,27.924204,28.551571,,23.620465
2010-09-03 11:19:53.810,,,,80.785408,,12.389153,0.374726,0.385176,0.334664,-0.179344,-23.818355,,25.084407,32.914126,26.109529,27.368199,28.858582,,23.614022
2010-09-03 11:19:53.820,,,,80.863487,,11.895352,0.351211,0.328568,0.352953,-0.264228,-23.708515,,25.248675,33.851531,26.037155,27.060231,29.960161,,23.617244
2010-09-03 11:19:53.830,,,,81.122566,,10.990051,0.263251,-0.099913,0.355566,-0.266419,-23.842794,,24.695961,33.696472,26.667,27.138839,29.17812,,23.617244
2010-09-03 11:19:53.840,,,,81.246783,,10.798018,0.224061,-0.31154,0.328568,-0.209491,-23.928927,,26.283043,32.929906,25.258296,27.148421,30.594396,,23.6108
2010-09-03 11:19:53.850,,,,81.328411,,10.194484,0.261509,-0.773114,0.363404,-0.103932,-23.98819,,26.119132,33.001253,25.646282,26.35538,29.80703,,23.626909
