date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:54:09.060,,,,46.671857,,21.853666,-0.664253,0.296345,0.423496,-25.011812,0.201069,,27.048166,26.261359,26.890908,26.733599,28.931242,,24.947818
2010-09-03 16:54:09.070,,,,47.186473,,24.432403,0.324214,0.340761,0.419141,-10.660056,3.619916,,26.021853,26.651719,26.730393,26.96634,27.830482,,24.947818
2010-09-03 16:54:09.080,,,,47.729483,,25.173104,0.361662,0.313763,0.355566,-10.409259,4.210219,,25.555334,26.894113,26.028274,26.500745,29.32581,,24.954261
2010-09-03 16:54:09.090,,,,48.24055,,20.783764,0.450494,0.340761,0.408691,-9.310145,4.930665,,25.545694,26.727188,25.782227,27.748789,27.513229,,24.951039
2010-09-03 16:54:09.100,,,,48.921973,,16.805925,0.165711,0.352082,0.298958,-10.439091,4.930026,,25.160859,26.500745,25.949483,25.949483,29.091022,,24.951039
2010-09-03 16:54:09.110,,,,49.425942,,8.356448,0.328568,0.341632,0.315505,-8.449477,5.286971,,25.230133,26.963136,25.703396,26.254942,27.434683,,24.954261
2010-09-03 16:54:09.120,,,,49.937009,,1.580406,0.255413,0.435688,0.322472,-7.396843,4.921964,,25.075491,26.100632,25.627764,25.391154,27.908963,,24.954261
2010-09-03 16:54:09.130,,,,50.206739,,-0.147896,0.200546,0.359049,4.936498,-2.334328,4.689042,,25.466823,27.198967,27.277552,26.412409,26.963136,,24.947818
2010-09-03 16:54:09.140,,,,50.277721,,9.426349,-0.506621,0.32073,1.553049,-1.112268,4.613149,,25.785439,21.986696,26.809055,26.179398,28.693069,,24.951039
2010-09-03 16:54:09.150,,,,50.51196,,31.40048,-0.328087,0.298087,0.393885,-23.495026,0.248048,,26.972748,25.63419,27.365728,26.579444,27.836878,,24.951039
2010-09-03 16:54:09.160,,,,50.540352,,39.026958,0.352082,0.274573,0.587224,-2.292347,4.296218,,24.914363,26.176188,26.097422,26.333682,27.748789,,24.951039
2010-09-03 16:54:09.170,,,,50.483567,,31.510213,0.060332,0.400852,0.58287,-0.808891,4.516396,,24.680616,26.25815,25.864257,26.100632,27.673481,,24.951039
2010-09-03 16:54:09.180,,,,50.593588,,24.459836,-0.018048,0.300699,0.410432,-0.81124,4.482481,,25.943062,26.809055,26.25815,26.100632,29.319433,,24.947818
2010-09-03 16:54:09.190,,,,50.614883,,21.387298,-0.072044,0.321601,0.372113,-0.792411,4.519263,,25.861045,27.12037,26.176188,26.333682,27.827284,,24.951039
2010-09-03 16:54:09.200,,,,50.646824,,20.399697,2.08691,0.278927,0.507973,-2.065104,4.157036,,25.545694,25.939851,26.727188,26.569824,27.513229,,24.951039
2010-09-03 16:54:09.210,,,,50.611334,,8.109548,2.194901,0.314634,0.598546,-1.935273,3.999833,,25.627764,26.573031,26.49433,27.516429,27.437883,,24.947818
2010-09-03 16:54:09.220,,,,50.618432,,-0.559396,2.740084,0.351211,0.66125,23.535659,0.369912,,24.996542,26.33689,25.312258,26.96634,27.359325,,24.944596
2010-09-03 16:54:09.230,,,,50.550999,,-14.632711,1.538244,0.322472,0.244962,23.711809,0.588568,,24.756399,26.018643,25.624551,26.648512,28.611523,,24.938153
2010-09-03 16:54:09.240,,,,50.501312,,-29.309559,0.329439,0.413045,0.21361,8.520941,3.195223,,25.779015,26.566618,26.723982,26.487916,28.529963,,24.947818
2010-09-03 16:54:09.250,,,,50.458723,,-37.539566,0.244962,0.41827,0.383435,3.112601,4.408795,,25.309043,25.861045,25.466823,25.545694,27.905765,,24.957483
2010-09-03 16:54:09.260,,,,50.409036,,-41.297936,0.385176,0.267605,0.295474,-1.877473,4.729164,,26.49433,26.100632,26.179398,25.785439,26.887704,,24.954261
2010-09-03 16:54:09.270,,,,50.259975,,-31.28476,0.939067,0.366888,0.331181,-1.947613,5.017035,,25.230133,26.80585,26.412409,25.703396,27.748789,,24.944596
2010-09-03 16:54:09.280,,,,49.926362,,-33.534296,1.322261,0.378209,0.428721,-1.999625,4.209343,,25.943062,26.809055,26.33689,25.706608,28.222759,,24.951039
2010-09-03 16:54:09.290,,,,49.85893,,-30.763527,1.998078,0.325955,0.406078,-2.024288,6.985856,,25.627764,26.49433,26.179398,26.809055,27.673481,,24.951039
2010-09-03 16:54:09.300,,,,49.830537,,-23.630853,3.793003,0.30157,0.342502,23.373262,5.207489,,24.216,26.42524,25.242996,26.975952,28.310761,,24.957483
2010-09-03 16:54:09.310,,,,49.610494,,-28.157358,2.374307,0.303312,0.609868,23.647495,-0.51684,,25.312258,28.222759,25.785439,26.49433,28.144329,,24.951039
2010-09-03 16:54:09.320,,,,49.390451,,-35.344897,0.987837,0.325955,0.51494,22.987622,0.130069,,23.6524,26.809055,25.548907,25.391154,27.594961,,24.954261
2010-09-03 16:54:09.330,,,,49.184605,,-39.020967,0.246704,0.295474,-1.785093,4.185268,3.504517,,25.315473,26.025064,25.946272,25.788651,27.83368,,24.947818
2010-09-03 16:54:09.340,,,,49.056838,,-37.347532,0.344244,0.302441,-0.450883,2.659111,3.451596,,25.709821,26.733599,26.733599,24.604822,27.362526,,24.954261
2010-09-03 16:54:09.350,,,,48.78001,,-42.093503,0.870266,0.379951,-0.22358,-1.925294,4.486813,,25.785439,26.021853,26.887704,26.415617,28.53635,,24.947818
2010-09-03 16:54:09.360,,,,48.861639,,-51.503144,1.65059,0.386047,-0.466559,-1.953511,7.140158,,25.867468,25.709821,26.733599,26.733599,28.225955,,24.951039
2010-09-03 16:54:09.370,,,,48.719676,,-57.373881,2.800176,0.440043,-0.508362,-1.72251,7.588486,,26.887704,26.573031,27.20217,26.887704,28.928051,,24.944596
2010-09-03 16:54:09.380,,,,48.709029,,-60.940217,3.922767,0.343373,-0.732182,23.257892,3.648158,,24.449976,26.422032,26.107052,24.608042,28.07228,,24.957483
2010-09-03 16:54:09.390,,,,48.684185,,-61.900384,3.035319,0.305925,-0.777469,23.458726,-1.696115,,25.391154,26.179398,26.100632,26.021853,29.006353,,24.951039
2010-09-03 16:54:09.400,,,,48.503182,,-64.588853,1.899667,0.361662,-0.651189,23.647569,0.793978,,23.969012,25.627764,25.627764,27.437883,28.928051,,24.947818
2010-09-03 16:54:09.410,,,,48.354121,,-69.609156,0.627286,0.279798,-0.677316,10.493821,4.868606,,25.861045,26.491123,27.041759,25.38794,27.827284,,24.957483
2010-09-03 16:54:09.420,,,,48.293786,,-77.894028,1.118471,0.217964,-0.834948,-1.877768,8.595491,,25.709821,26.103842,26.969544,26.576237,29.244371,,24.957483
2010-09-03 16:54:09.430,,,,48.197961,,-84.395733,2.094748,0.253671,-0.99258,-1.942862,4.454996,,25.949483,25.791863,26.343306,28.542737,27.915358,,24.951039
2010-09-03 16:54:09.440,,,,47.974369,,-82.201065,2.806273,0.397369,0.460944,-1.937134,4.432808,,25.703396,25.939851,26.412409,26.412409,27.905765,,24.951039
2010-09-03 16:54:09.450,,,,47.491694,,-59.019882,3.927122,0.368629,0.420883,-1.617892,1.648261,,27.516429,26.100632,26.25815,27.123573,27.123573,,24.954261
2010-09-03 16:54:09.460,,,,47.211317,,-37.786466,3.897511,0.286765,0.366888,23.232068,0.002127,,26.333682,25.861045,25.309043,26.333682,27.670282,,24.951039
2010-09-03 16:54:09.470,,,,46.799624,,-28.404258,3.110217,0.375596,0.387789,23.520892,2.163681,,24.206332,27.044963,25.548907,26.25815,27.673481,,24.947818
2010-09-03 16:54:09.480,,,,46.444716,,-26.346756,2.212319,0.365146,2.166162,23.69913,3.69958,,24.838605,24.206332,25.391154,25.312258,27.673481,,24.954261
2010-09-03 16:54:09.490,,,,45.944295,,-30.022826,0.946905,0.338148,0.440043,23.42014,3.232901,,24.361258,26.018643,26.491123,26.727188,27.513229,,24.954261
2010-09-03 16:54:09.500,,,,45.869764,,-33.616596,0.323343,0.225802,0.278927,7.183064,5.620433,,25.391154,26.573031,26.96634,26.49433,27.280754,,24.951039
2010-09-03 16:54:09.510,,,,45.238027,,-31.641394,0.256284,0.296345,0.313763,5.717422,7.89766,,26.179398,27.280754,26.25815,26.415617,28.144329,,24.947818
2010-09-03 16:54:09.520,,,,44.80149,,-27.36179,0.944292,0.4174,0.32073,-1.884139,8.888471,,25.391154,26.179398,26.96634,25.943062,27.751988,,24.947818
2010-09-03 16:54:09.530,,,,44.308167,,-24.892788,1.800384,0.376467,0.381693,-1.958853,1.639917,,25.627764,26.49433,26.96634,26.887704,28.614716,,24.944596
2010-09-03 16:54:09.540,,,,43.658685,,-22.286619,0.757049,0.351211,0.372113,-1.904108,2.599173,,25.782227,26.254942,26.569824,26.333682,27.198967,,24.951039
2010-09-03 16:54:09.550,,,,43.222147,,-18.007015,1.686297,0.287636,0.4174,-1.842798,1.873629,,25.785439,25.548907,26.179398,26.730393,27.830482,,24.957483
2010-09-03 16:54:09.560,,,,42.831748,,-12.630076,2.750535,0.345986,0.826721,23.559009,-0.68922,,25.15121,27.434683,26.176188,26.412409,27.356124,,24.947818
2010-09-03 16:54:09.570,,,,42.338424,,-8.185871,1.637526,0.297216,0.759662,23.779094,-0.159101,,24.285413,27.20217,25.943062,26.021853,28.457971,,24.951039
2010-09-03 16:54:09.580,,,,41.877043,,-5.826602,0.312892,0.344244,0.435688,17.901774,2.936819,,25.706608,25.864257,25.706608,25.470037,28.144329,,24.951039
2010-09-03 16:54:09.590,,,,41.415661,,-3.275299,0.305925,0.327697,0.434817,6.446746,1.951514,,25.391154,26.33689,26.179398,26.96634,27.437883,,24.951039
2010-09-03 16:54:09.600,,,,41.142381,,-3.412466,0.246704,0.332923,0.389531,6.02719,2.171626,,25.466823,27.827284,26.176188,26.569824,28.376386,,24.957483
2010-09-03 16:54:09.610,,,,40.602919,,-4.016,0.450494,0.335535,0.433076,6.212282,3.052858,,25.242996,26.110261,25.558548,26.897317,28.389164,,24.957483
2010-09-03 16:54:09.620,,,,40.340287,,-7.417737,0.420883,0.293732,0.397369,1.860877,3.014124,,26.25815,26.887704,26.100632,25.943062,28.222759,,24.951039
2010-09-03 16:54:09.630,,,,39.917945,,-16.74508,1.363194,0.310279,0.522778,-2.001554,4.359321,,26.333682,26.412409,26.412409,26.333682,27.277552,,24.951039
2010-09-03 16:54:09.640,,,,39.797276,,-25.825522,2.39695,0.2528,0.454848,0.172904,3.083797,,24.680616,27.044963,26.96634,27.20217,28.144329,,24.951039
2010-09-03 16:54:09.650,,,,39.296854,,-25.907822,2.447462,0.344244,1.151565,23.657232,1.585115,,24.677397,28.376386,26.569824,26.569824,29.003162,,24.951039
2010-09-03 16:54:09.660,,,,39.19393,,-16.41588,1.164629,0.255413,0.341632,23.516428,1.218335,,24.041685,25.779015,27.27435,26.251733,27.588562,,24.947818
2010-09-03 16:54:09.670,,,,38.771588,,-9.749573,0.299829,0.397369,0.354695,4.539925,4.444212,,25.394369,25.946272,26.261359,26.340098,28.069083,,24.951039
2010-09-03 16:54:09.680,,,,38.324402,,-8.569938,0.381693,0.288507,0.35992,5.115509,3.493821,,25.164075,26.74001,25.47968,26.031484,28.780985,,24.957483
2010-09-03 16:54:09.690,,,,37.838176,,-2.507165,-0.758309,0.32073,0.447881,-0.701439,3.457841,,25.312258,25.785439,26.021853,26.651719,28.37958,,24.951039
2010-09-03 16:54:09.700,,,,37.902059,,6.463546,-0.220096,0.372984,0.29199,-0.763651,3.280376,,25.075491,26.415617,25.785439,26.25815,28.065887,,24.951039
2010-09-03 16:54:09.710,,,,37.635877,,26.572206,-0.416048,0.333793,0.339019,-0.759868,3.155664,,25.391154,27.20217,25.391154,25.627764,28.771409,,24.951039
2010-09-03 16:54:09.720,,,,37.504561,,32.250914,-0.950777,0.331181,0.519294,-0.759328,4.680536,,24.529015,26.815465,25.160859,25.87068,28.07228,,24.957483
2010-09-03 16:54:09.730,,,,37.401637,,42.099497,-1.721518,0.353824,1.465959,-1.16867,6.244402,,24.838605,26.730393,26.25815,26.415617,27.830482,,24.947818
2010-09-03 16:54:09.740,,,,37.50811,,41.029595,-1.74329,0.379951,1.270007,-24.660401,2.590467,,28.065887,25.943062,26.33689,27.280754,28.144329,,24.947818
2010-09-03 16:54:09.750,,,,37.373244,,34.280984,-0.084236,0.340761,0.865911,-18.330888,-0.745829,,25.242996,26.897317,27.52603,25.242996,27.290359,,24.951039
2010-09-03 16:54:09.760,,,,37.525855,,29.37041,0.042043,0.434817,0.827592,-0.817694,2.736636,,25.788651,27.205372,25.788651,26.340098,27.755187,,24.947818
2010-09-03 16:54:09.770,,,,37.642975,,26.297872,-0.126039,0.340761,0.803207,-0.789264,4.208915,,25.391154,25.864257,26.021853,25.470037,27.280754,,24.957483
2010-09-03 16:54:09.780,,,,37.532953,,26.517339,-0.248836,0.292861,0.846751,-0.794612,3.256641,,24.05458,25.949483,25.713033,26.736804,28.621102,,24.951039
2010-09-03 16:54:09.790,,,,37.62523,,27.285474,-0.434336,0.250187,0.877233,-0.763047,4.576665,,24.838605,26.573031,26.415617,26.49433,28.144329,,24.954261
2010-09-03 16:54:09.800,,,,37.671368,,28.163341,-0.996063,0.366888,0.905102,-0.753024,4.010971,,25.63419,25.713033,25.63419,27.287158,27.836878,,24.951039
2010-09-03 16:54:09.810,,,,37.93755,,29.28811,-4.08686,0.348599,0.844139,-24.033662,0.11728,,27.208574,26.972748,26.815465,26.107052,28.150722,,24.951039
2010-09-03 16:54:09.820,,,,37.916256,,44.760535,-2.247537,0.170065,1.205561,-24.572685,-0.520613,,27.365728,26.736804,26.658131,26.107052,28.621102,,24.957483
2010-09-03 16:54:09.830,,,,38.033376,,43.855233,-0.852366,0.289378,0.838913,-24.75931,-0.875329,,26.254942,26.176188,27.198967,25.703396,28.219563,,24.951039
2010-09-03 16:54:09.840,,,,38.01563,,44.595934,0.336406,0.341632,1.017447,-5.124047,3.077384,,24.91758,26.33689,25.391154,25.627764,27.20217,,24.954261
2010-09-03 16:54:09.850,,,,37.958845,,44.925135,0.168323,0.304183,0.890296,-0.832129,4.127581,,24.048132,26.651719,26.49433,25.785439,27.516429,,24.944596
2010-09-03 16:54:09.860,,,,38.012081,,52.414448,-0.429111,0.429592,1.021802,-0.774428,3.981837,,24.677397,26.80585,25.861045,26.097422,27.198967,,24.947818
2010-09-03 16:54:09.870,,,,38.079514,,56.063088,-1.300005,0.420883,1.153307,-0.722455,4.023941,,24.680616,26.100632,25.706608,26.887704,28.065887,,24.947818
2010-09-03 16:54:09.880,,,,38.189536,,60.013496,-2.398202,0.371242,1.519084,-0.827171,3.773389,,24.604822,26.103842,25.236564,24.446755,28.225955,,24.951039
2010-09-03 16:54:09.890,,,,38.462816,,65.609907,-3.511201,0.382564,1.584402,-24.199881,-0.563661,,26.573031,26.021853,27.123573,26.33689,29.006353,,24.954261
2010-09-03 16:54:09.900,,,,38.551544,,73.044356,-3.047016,0.322472,2.027689,-24.377822,-0.231192,,26.890908,26.733599,26.654925,26.103842,27.83368,,24.957483
2010-09-03 16:54:09.910,,,,38.629624,,81.301808,-1.825154,0.271089,2.754019,-24.53735,-0.530385,,26.733599,26.497537,24.288635,27.048166,27.519629,,24.957483
2010-09-03 16:54:09.920,,,,38.728999,,88.873426,-0.548424,0.331181,1.620979,-20.670384,-0.508889,,24.449976,27.287158,27.208574,27.67988,26.972748,,24.951039
2010-09-03 16:54:09.930,,,,38.817726,,95.320275,-0.75918,0.387789,1.823028,-0.785149,3.888125,,24.367701,25.867468,25.946272,27.990628,27.990628,,24.947818
2010-09-03 16:54:09.940,,,,38.870962,,97.240614,-1.770288,0.331181,1.832608,-0.708179,4.382937,,23.969012,26.33689,25.233349,25.627764,28.144329,,24.951039
2010-09-03 16:54:09.950,,,,38.835471,,98.529984,-2.232732,0.3695,0.448752,-0.707539,4.570928,,24.687055,27.129978,24.924016,25.63419,27.67988,,24.947818
2010-09-03 16:54:09.960,,,,39.062613,,81.411541,-3.515556,0.333793,0.364275,-0.774499,4.30134,,24.285413,26.179398,26.100632,26.25815,28.693069,,24.944596
2010-09-03 16:54:09.970,,,,39.378483,,60.342696,-4.022414,0.361662,0.314634,-24.345348,0.644402,,26.418824,25.946272,25.709821,25.709821,26.890908,,24.951039
2010-09-03 16:54:09.980,,,,39.509799,,45.77557,-2.945993,0.274573,0.359049,-24.41886,0.970757,,26.579444,26.185816,26.658131,26.264568,27.601361,,24.947818
2010-09-03 16:54:09.990,,,,39.882454,,36.695121,-1.760708,0.269347,0.384305,-24.83231,-0.457427,,26.648512,26.491123,26.569824,25.861045,28.219563,,24.951039
2010-09-03 16:54:10.000,,,,40.414818,,32.936749,-0.824497,0.354695,0.306796,-24.92695,-0.899566,,27.673481,26.573031,26.651719,25.864257,27.830482,,24.954261
2010-09-03 16:54:10.010,,,,40.75553,,33.51285,0.285894,0.332923,0.387789,-8.731699,3.125812,,25.552121,26.654925,25.709821,26.103842,28.069083,,24.944596
2010-09-03 16:54:10.020,,,,41.156578,,34.061517,0.352082,0.343373,0.384305,-8.590399,3.789942,,25.002977,26.185816,26.343306,25.63419,28.777793,,24.951039
2010-09-03 16:54:10.030,,,,41.656999,,27.285474,0.30157,0.228415,0.4174,-6.415466,3.614218,,24.36448,26.33689,26.021853,26.96634,27.516429,,24.954261
2010-09-03 16:54:10.040,,,,42.146774,,20.289964,-0.281059,0.393014,0.24322,-0.804641,2.316394,,24.36448,26.415617,25.706608,26.33689,27.830482,,24.947818
2010-09-03 16:54:10.050,,,,42.47329,,14.666123,-1.152824,0.251929,0.366017,-0.781779,3.222773,,23.728347,26.491123,25.545694,25.861045,27.198967,,24.951039
2010-09-03 16:54:10.060,,,,43.051791,,12.251986,-2.341594,0.34947,0.380822,-4.144711,2.822041,,26.418824,27.048166,25.630977,26.654925,28.696261,,24.951039
2010-09-03 16:54:10.070,,,,43.470583,,13.349321,-2.036781,0.431334,0.326826,-24.778063,-0.140271,,26.651719,26.809055,26.49433,25.706608,27.280754,,24.954261
2010-09-03 16:54:10.080,,,,43.726117,,17.848394,-1.240785,0.359049,-0.976904,-24.954958,-0.46644,,26.49433,29.944984,27.594961,26.96634,28.065887,,24.947818
2010-09-03 16:54:10.090,,,,44.230088,,24.514703,-0.052884,0.299829,0.352082,-23.439901,-0.833822,,24.680616,26.573031,26.573031,26.809055,27.594961,,24.944596
2010-09-03 16:54:10.100,,,,44.687919,,26.297872,0.258896,0.336406,0.351211,-9.117489,3.129347,,25.716246,26.661337,26.031484,25.47968,27.918556,,24.944596
2010-09-03 16:54:10.110,,,,45.145751,,22.4572,0.335535,0.411303,0.325085,-8.846677,2.511779,,25.078707,26.890908,26.418824,26.418824,27.362526,,24.954261
2010-09-03 16:54:10.120,,,,45.490012,,17.90326,0.347728,0.397369,0.363404,-8.620174,2.079191,,25.552121,25.867468,26.81226,26.340098,28.539543,,24.954261
2010-09-03 16:54:10.130,,,,46.011728,,7.176813,0.322472,0.260638,0.353824,-6.395474,2.315305,,25.470037,25.785439,26.49433,26.49433,29.006353,,24.951039
2010-09-03 16:54:10.140,,,,46.338243,,0.263605,0.366017,0.376467,0.47575,-5.39319,2.445783,,24.677397,26.963136,26.412409,26.80585,27.670282,,24.954261
2010-09-03 16:54:10.150,,,,46.700249,,-8.460205,0.211868,0.324214,0.305054,-4.625663,2.590068,,25.470037,25.943062,25.627764,24.91758,29.241182,,24.954261
2010-09-03 16:54:10.160,,,,46.959332,,-13.72741,0.236253,0.351211,-0.020661,-0.725235,2.684654,,26.025064,25.078707,25.552121,26.025064,28.225955,,24.954261
2010-09-03 16:54:10.170,,,,47.367477,,-21.765385,-0.11646,0.366017,0.337277,-1.305785,2.529904,,25.312258,26.730393,26.179398,26.49433,28.771409,,24.944596
2010-09-03 16:54:10.180,,,,47.576872,,-21.518485,0.341632,0.26238,0.410432,-4.638278,2.804809,,25.476465,26.264568,26.264568,26.815465,27.05137,,24.947818
2010-09-03 16:54:10.190,,,,47.70109,,-12.794676,0.264122,0.326826,0.34947,-4.853145,2.472825,,26.576237,26.182607,26.261359,27.362526,28.304371,,24.951039
2010-09-03 16:54:10.200,,,,47.821759,,-5.936335,0.374726,0.346857,0.385176,-4.448095,2.505711,,25.47968,26.189025,25.558548,26.975952,28.232346,,24.954261
2010-09-03 16:54:10.210,,,,47.832406,,-1.108063,0.278927,0.326826,0.393885,-3.911728,2.726566,,25.709821,26.890908,26.261359,27.441084,27.67668,,24.947818
2010-09-03 16:54:10.220,,,,47.949526,,0.949439,0.312892,0.297216,0.358179,-3.320019,2.812264,,25.309043,26.097422,26.097422,26.176188,27.748789,,24.951039
2010-09-03 16:54:10.230,,,,47.977918,,4.927277,0.368629,0.253671,0.333793,-2.16672,2.91584,,25.473251,26.340098,26.261359,25.867468,26.340098,,24.947818
2010-09-03 16:54:10.240,,,,47.928231,,7.506013,0.050752,0.312892,0.340761,-0.668833,2.723015,,25.709821,25.709821,26.182607,25.867468,27.83368,,24.947818
2010-09-03 16:54:10.250,,,,47.924682,,2.458274,2.32902,0.246704,0.230157,23.531774,1.100499,,23.414802,25.706608,26.021853,25.943062,28.693069,,24.947818
2010-09-03 16:54:10.260,,,,47.93178,,-3.165566,0.845881,0.309408,0.345986,22.606649,0.587728,,24.127239,25.706608,25.706608,25.785439,28.065887,,24.957483
2010-09-03 16:54:10.270,,,,47.864348,,-28.294524,0.239737,0.329439,0.380822,4.622769,3.674009,,25.157642,26.182607,27.362526,25.552121,27.912161,,24.957483
2010-09-03 16:54:10.280,,,,47.846602,,-40.008568,0.296345,0.28154,0.0194,3.989463,3.987932,,25.861045,26.491123,26.018643,25.624551,28.689876,,24.947818
2010-09-03 16:54:10.290,,,,47.772072,,-39.487334,0.588966,0.358179,-0.23316,-1.894067,7.257292,,26.333682,26.491123,26.727188,25.782227,28.297981,,24.947818
2010-09-03 16:54:10.300,,,,47.704639,,-42.011203,1.285684,0.364275,-0.03895,-1.972292,8.489707,,25.706608,25.864257,26.573031,26.573031,28.222759,,24.941374
2010-09-03 16:54:10.310,,,,47.647854,,-38.197966,2.127842,0.343373,-0.126039,-2.008663,5.061637,,26.182607,25.709821,26.261359,26.654925,27.755187,,24.954261
2010-09-03 16:54:10.320,,,,47.427811,,-40.749268,3.233014,0.396498,-0.214871,0.356451,3.86984,,25.47968,26.110261,26.975952,27.918556,28.153918,,24.951039
2010-09-03 16:54:10.330,,,,47.452655,,-44.919138,2.945617,0.4174,1.5635,23.50748,1.435344,,24.367701,28.304371,25.473251,26.418824,29.479084,,24.947818
2010-09-03 16:54:10.340,,,,47.378124,,-43.245704,1.852638,0.268476,0.415658,23.666093,3.005847,,24.285413,26.887704,25.627764,26.021853,27.830482,,24.951039
2010-09-03 16:54:10.350,,,,47.133237,,-35.920998,0.298087,0.263251,0.321601,8.056376,4.932157,,25.072274,27.12037,25.782227,26.727188,28.533156,,24.951039
2010-09-03 16:54:10.360,,,,46.845762,,-26.154722,0.35992,0.308537,0.306796,0.849244,4.931561,,25.946272,26.261359,26.576237,26.025064,27.755187,,24.957483
2010-09-03 16:54:10.370,,,,46.58313,,-20.805217,0.473137,0.336406,0.33031,-1.838211,4.641164,,26.021853,26.651719,26.100632,26.887704,27.359325,,24.947818
2010-09-03 16:54:10.380,,,,46.359538,,-21.408751,0.67083,0.255413,0.423496,-1.929719,6.83655,,25.706608,25.785439,25.391154,25.785439,27.908963,,24.944596
2010-09-03 16:54:10.390,,,,46.015277,,-25.304288,1.406738,0.33989,0.428721,-1.962695,6.561564,,26.333682,26.097422,26.648512,25.861045,28.219563,,24.951039
2010-09-03 16:54:10.400,,,,45.592936,,-25.633489,4.10827,0.374726,0.401723,23.200003,5.360355,,24.996542,26.415617,26.179398,25.864257,28.065887,,24.944596
2010-09-03 16:54:10.410,,,,45.340951,,-29.199825,2.905555,0.308537,0.494038,23.521994,3.581658,,24.367701,26.733599,25.394369,25.946272,28.774601,,24.947818
2010-09-03 16:54:10.420,,,,45.010886,,-37.841333,2.011142,0.305054,1.963242,23.716579,3.064321,,24.525795,24.288635,24.999759,25.552121,27.990628,,24.944596
2010-09-03 16:54:10.430,,,,44.773097,,-38.3077,0.985224,0.295474,0.33031,23.138323,2.348444,,24.677397,26.884499,25.466823,25.38794,28.141133,,24.957483
2010-09-03 16:54:10.440,,,,44.226538,,-34.851097,0.368629,0.348599,0.439172,6.040736,5.308149,,25.946272,26.182607,26.890908,26.654925,27.67668,,24.951039
2010-09-03 16:54:10.450,,,,43.935513,,-28.788325,0.278056,0.336406,0.376467,4.222956,6.489573,,25.779015,26.487916,26.566618,25.226917,28.843353,,24.951039
2010-09-03 16:54:10.460,,,,43.516721,,-25.907822,0.808432,0.296345,0.376467,-1.914613,7.546436,,26.733599,26.261359,26.497537,26.969544,28.931242,,24.947818
2010-09-03 16:54:10.470,,,,43.105027,,-27.142323,1.630559,0.285023,0.377338,-1.943789,6.825314,,26.49433,26.021853,26.573031,26.887704,27.280754,,24.947818
2010-09-03 16:54:10.480,,,,42.583311,,-31.12016,2.851559,0.296345,0.387789,0.671212,5.716599,,23.731573,26.179398,27.673481,27.673481,28.065887,,24.947818
2010-09-03 16:54:10.490,,,,42.164519,,-32.025461,3.057963,0.245833,0.371242,23.453703,2.58323,,24.838605,27.123573,26.179398,26.25815,27.830482,,24.954261
2010-09-03 16:54:10.500,,,,41.586017,,-28.294524,2.150485,0.371242,0.499264,23.642625,1.849684,,24.446755,28.069083,26.340098,28.304371,28.069083,,24.954261
2010-09-03 16:54:10.510,,,,40.943632,,-21.683085,1.59224,0.348599,0.393885,23.737219,1.745295,,24.522574,26.730393,25.391154,25.548907,27.044963,,24.954261
2010-09-03 16:54:10.520,,,,40.588723,,-14.166344,0.318117,0.319859,0.372984,15.415497,3.357806,,25.703396,27.198967,26.491123,26.254942,28.92486,,24.954261
2010-09-03 16:54:10.530,,,,40.177029,,-6.86907,0.338148,0.205772,0.384305,6.051514,4.882578,,26.409201,25.621338,26.015433,26.015433,28.216368,,24.941374
2010-09-03 16:54:10.540,,,,39.712097,,-2.699199,0.397369,0.2528,0.390402,5.876087,5.172852,,25.006194,26.189025,26.346515,26.74001,26.503952,,24.951039
2010-09-03 16:54:10.550,,,,39.346541,,-0.943463,0.253671,0.32073,0.366017,5.926526,5.538617,,26.333682,26.569824,26.097422,25.309043,28.06269,,24.947818
2010-09-03 16:54:10.560,,,,38.814177,,-0.778863,0.318117,0.346857,0.328568,4.804684,6.173789,,25.861045,25.861045,26.018643,25.861045,27.513229,,24.944596
2010-09-03 16:54:10.570,,,,38.544446,,-1.135497,0.701312,0.28154,0.540196,-1.971762,5.971862,,26.261359,25.867468,26.733599,27.598161,27.83368,,24.951039
2010-09-03 16:54:10.580,,,,38.125652,,-1.848764,1.765548,0.312021,0.386918,-1.219237,5.532918,,26.491123,25.861045,27.12037,25.072274,26.80585,,24.947818
2010-09-03 16:54:10.590,,,,37.760096,,-4.674401,2.228866,0.352953,0.811916,23.700959,2.129141,,25.233349,28.37958,26.651719,26.415617,28.222759,,24.947818
2010-09-03 16:54:10.600,,,,37.536502,,-12.246009,1.044445,0.402594,0.367758,23.418252,1.98626,,24.677397,26.80585,25.230133,26.491123,28.06269,,24.947818
2010-09-03 16:54:10.610,,,,37.163847,,-21.106984,0.286765,0.354695,0.372113,5.437659,4.979981,,25.236564,26.497537,26.261359,26.340098,28.774601,,24.951039
2010-09-03 16:54:10.620,,,,36.897665,,-25.551189,0.271089,0.371242,0.341632,4.291237,5.34625,,25.864257,26.33689,26.179398,26.25815,28.222759,,24.951039
