date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:56:43.550,,,,59.306553,,7.698047,0.234511,0.340761,0.289378,-1.659438,1.582114,,26.927892,25.904531,26.84925,28.341246,29.281173,,24.905935
2010-09-03 16:56:43.560,,,,59.398829,,7.23168,0.261509,0.376467,0.318117,-0.846119,1.647969,,28.109172,26.616451,26.065324,27.481226,27.716802,,24.909157
2010-09-03 16:56:43.570,,,,59.43077,,7.094513,0.083846,0.284152,0.31115,-0.818214,1.649232,,27.556564,26.534551,25.589208,27.320909,28.498028,,24.905935
2010-09-03 16:56:43.580,,,,59.462712,,7.06708,-0.021532,0.308537,0.374726,-0.815427,1.661506,,26.927892,26.062114,25.352579,27.320909,28.498028,,24.912379
2010-09-03 16:56:43.590,,,,59.434319,,7.121946,-0.152166,0.279798,0.462686,-0.861083,1.667456,,27.085137,26.455844,25.510345,28.654759,27.713603,,24.9156
2010-09-03 16:56:43.600,,,,59.615321,,6.024612,-0.528393,0.278056,0.118682,-0.658137,1.614576,,27.003318,26.452637,26.610039,30.137982,28.573207,,24.909157
2010-09-03 16:56:43.610,,,,59.625969,,5.503378,-0.808821,0.37908,-0.053755,-1.923592,1.591562,,26.931096,26.616451,25.907742,27.716802,28.814631,,24.909157
2010-09-03 16:56:43.620,,,,59.679204,,5.530811,0.240608,0.323343,0.336406,-15.352231,0.104202,,27.63509,26.219645,26.534551,27.792103,27.713603,,24.912379
2010-09-03 16:56:43.630,,,,59.714695,,5.969745,0.271089,0.236253,0.298958,-1.938033,1.564276,,27.157336,26.44943,25.34615,27.000114,27.864195,,24.905935
2010-09-03 16:56:43.640,,,,59.753735,,5.640545,0.259767,0.287636,0.363404,-1.736939,1.573246,,27.163741,26.140886,26.062114,27.792103,28.811439,,24.909157
2010-09-03 16:56:43.650,,,,59.778578,,6.244079,0.215352,0.325085,0.318117,-0.83336,1.653966,,27.003318,25.822509,25.664846,28.181216,28.573207,,24.909157
2010-09-03 16:56:43.660,,,,59.760833,,6.929913,0.075137,0.316376,0.323343,-0.831879,1.648625,,26.927892,26.691926,26.534551,27.163741,28.5764,,24.905935
2010-09-03 16:56:43.670,,,,59.828265,,7.368847,-0.145199,0.240608,0.341632,-0.827475,1.661763,,27.478025,26.377124,26.84925,27.792103,27.870591,,24.909157
2010-09-03 16:56:43.680,,,,59.792774,,7.094513,-0.401242,0.416529,0.318117,-0.82637,1.709645,,26.688721,26.058904,25.822509,27.081934,28.02433,,24.905935
2010-09-03 16:56:43.690,,,,59.899246,,6.381245,-0.725215,0.203159,-0.035466,-0.733015,1.612459,,27.553364,26.137677,25.90132,27.160538,27.867393,,24.909157
2010-09-03 16:56:43.700,,,,59.916992,,6.244079,-0.828852,0.237995,0.413045,-14.537903,0.942384,,29.359418,26.062114,27.713603,28.027527,28.105976,,24.909157
2010-09-03 16:56:43.710,,,,59.941835,,6.298945,0.312892,0.264122,0.340761,-1.635817,1.581767,,27.157336,26.685515,26.921484,27.628692,28.178021,,24.912379
2010-09-03 16:56:43.720,,,,59.945384,,6.655579,0.302441,0.366888,0.373855,-1.493377,1.594151,,26.528138,26.370709,25.819297,28.178021,29.274797,,24.912379
2010-09-03 16:56:43.730,,,,59.835363,,6.600712,0.413045,0.35992,0.41827,-0.842222,1.645895,,26.842841,26.213228,26.528138,28.256445,28.021134,,24.909157
2010-09-03 16:56:43.740,,,,59.984424,,6.518412,0.138713,0.284152,0.378209,-0.827708,1.651815,,26.685515,25.976909,25.976909,26.370709,28.178021,,24.909157
2010-09-03 16:56:43.750,,,,60.005718,,6.271512,0.125649,0.266734,0.372984,-0.799272,1.658059,,26.846045,26.373917,26.295183,28.25964,27.631891,,24.909157
2010-09-03 16:56:43.760,,,,60.062503,,6.134345,-0.202678,0.342502,0.206643,-0.848014,1.6677,,28.02433,26.373917,26.295183,28.573207,28.651567,,24.905935
2010-09-03 16:56:43.770,,,,60.044758,,6.875046,-0.372503,0.339019,0.046398,-0.644522,1.614441,,27.160538,26.924688,25.822509,27.081934,28.494834,,24.905935
2010-09-03 16:56:43.780,,,,60.080249,,7.890081,-0.756567,0.366017,-0.412564,-1.139497,1.608254,,27.396273,26.610039,27.553364,27.474825,27.553364,,24.909157
2010-09-03 16:56:43.790,,,,60.030562,,8.548481,0.065558,0.356437,0.38866,-18.742801,-0.01619,,27.625492,26.210019,27.311305,27.939474,26.996911,,24.912379
2010-09-03 16:56:43.800,,,,60.115739,,8.548481,0.259767,0.33989,0.245833,-0.870081,1.643524,,28.105976,26.377124,25.904531,28.498028,28.262835,,24.909157
2010-09-03 16:56:43.810,,,,60.083798,,8.301581,0.178774,0.383435,0.319859,-0.847559,1.647027,,27.471625,26.291975,26.370709,27.235927,28.178021,,24.905935
2010-09-03 16:56:43.820,,,,60.090896,,8.795382,0.177903,0.264122,0.399982,-0.820023,1.647473,,27.942671,26.370709,26.134468,27.864195,28.256445,,24.909157
2010-09-03 16:56:43.830,,,,60.097994,,8.630782,0.032464,0.354695,0.300699,-0.800651,1.656185,,27.396273,26.846045,26.846045,29.199727,28.02433,,24.912379
2010-09-03 16:56:43.840,,,,60.115739,,8.575915,-0.142586,0.335535,0.324214,-0.829295,1.657798,,26.924688,26.137677,26.216437,27.788905,29.121457,,24.9156
2010-09-03 16:56:43.850,,,,60.105092,,7.972381,-0.351601,0.374726,0.157002,-0.859073,1.700576,,27.003318,26.295183,26.531345,27.317707,28.25964,,24.905935
2010-09-03 16:56:43.860,,,,60.044758,,7.341413,-0.558874,0.352953,0.034205,-0.681475,1.613447,,27.471625,25.976909,25.898109,28.099584,28.099584,,24.905935
2010-09-03 16:56:43.870,,,,60.133484,,6.216645,-0.996934,0.325085,0.343373,-8.864201,1.252719,,30.059864,26.610039,27.239129,27.710404,27.867393,,24.909157
2010-09-03 16:56:43.880,,,,60.183171,,5.613111,0.278927,0.345986,0.324214,-1.44744,1.599313,,28.109172,26.852454,25.907742,27.795302,28.501221,,24.909157
2010-09-03 16:56:43.890,,,,60.137034,,5.119311,0.295474,0.340761,0.347728,-0.887314,1.639308,,26.921484,25.898109,26.291975,27.864195,28.413255,,24.909157
2010-09-03 16:56:43.900,,,,60.168975,,5.064444,0.219706,0.334664,0.339019,-0.825411,1.650269,,27.481226,26.537758,26.459051,26.852454,28.422837,,24.905935
2010-09-03 16:56:43.910,,,,60.183171,,5.667978,0.138713,0.254542,0.365146,-0.823819,1.646913,,27.396273,26.924688,26.216437,27.945868,27.239129,,24.909157
2010-09-03 16:56:43.920,,,,60.168975,,6.875046,-0.045046,0.325955,0.307667,-0.813686,1.657608,,27.704007,26.603627,26.367501,28.331662,28.017937,,24.909157
2010-09-03 16:56:43.930,,,,60.218662,,7.588314,-0.225322,0.245833,0.244091,-0.826207,1.670201,,27.242331,26.455844,26.534551,26.84925,28.027527,,24.909157
2010-09-03 16:56:43.940,,,,60.204466,,7.64318,-0.385566,0.309408,0.152647,-0.633825,1.614395,,26.921484,25.740472,25.582782,27.314506,28.256445,,24.905935
2010-09-03 16:56:43.950,,,,60.211564,,7.56088,-0.767018,0.331181,-0.247094,-1.04517,1.607608,,27.625492,26.68231,28.566821,25.264031,28.645182,,24.902714
2010-09-03 16:56:43.960,,,,60.176073,,7.094513,-0.162617,0.341632,0.327697,-20.883742,-0.062844,,27.945868,26.452637,26.531345,28.338051,28.10278,,24.905935
2010-09-03 16:56:43.970,,,,60.094445,,7.14938,0.298087,0.408691,0.397369,-0.862695,1.642747,,27.160538,26.846045,27.003318,27.081934,28.494834,,24.912379
2010-09-03 16:56:43.980,,,,60.062503,,7.23168,0.282411,0.292861,0.484459,-0.827542,1.645982,,26.84925,27.006521,26.927892,27.399473,27.242331,,24.905935
2010-09-03 16:56:43.990,,,,60.051856,,7.286547,0.183999,0.444397,0.426979,-0.827624,1.649967,,26.531345,26.295183,26.216437,28.25964,28.416449,,24.902714
2010-09-03 16:56:44.000,,,,60.126386,,7.06708,0.027238,0.340761,0.415658,-0.793602,1.654675,,27.081934,26.924688,26.216437,27.003318,29.434462,,24.9156
2010-09-03 16:56:44.010,,,,60.218662,,7.39628,-0.120814,0.264122,0.380822,-0.834362,1.658865,,27.239129,26.688721,27.003318,27.396273,28.25964,,24.905935
2010-09-03 16:56:44.020,,,,60.250603,,6.98478,-0.254061,0.337277,0.190967,-0.864752,1.689136,,28.184412,25.82572,26.455844,27.478025,27.399473,,24.909157
2010-09-03 16:56:44.030,,,,60.055405,,7.012213,-0.506621,0.381693,-0.042434,-0.705786,1.61556,,28.02433,26.058904,25.664846,27.160538,28.02433,,24.909157
2010-09-03 16:56:44.040,,,,60.083798,,6.957346,-0.769631,0.305925,0.35992,-5.586696,1.413298,,29.828618,25.983329,25.904531,28.105976,27.949065,,24.905935
2010-09-03 16:56:44.050,,,,60.126386,,6.820179,0.368629,0.245833,0.411303,-0.982907,1.626084,,27.396273,26.216437,25.743684,28.10278,28.573207,,24.905935
2010-09-03 16:56:44.060,,,,60.119288,,6.024612,0.265864,0.290249,0.342502,-0.857163,1.643149,,28.099584,25.898109,26.055695,29.039984,28.570014,,24.909157
2010-09-03 16:56:44.070,,,,60.15123,,6.052045,0.112586,0.32073,0.372113,-0.828713,1.644641,,27.465224,26.757774,26.600421,28.250055,29.659526,,24.905935
2010-09-03 16:56:44.080,,,,60.215113,,5.530811,0.136971,0.289378,0.323343,-0.810196,1.653556,,27.317707,26.846045,26.688721,27.317707,28.338051,,24.909157
2010-09-03 16:56:44.090,,,,60.108641,,5.393644,0.030722,0.298958,0.436559,-0.824766,1.653404,,27.945868,26.216437,26.295183,27.396273,28.181216,,24.905935
2010-09-03 16:56:44.100,,,,60.247054,,4.844977,-0.180035,0.343373,0.219706,-0.824975,1.667541,,27.628692,26.685515,26.370709,27.942671,27.785707,,24.909157
2010-09-03 16:56:44.110,,,,60.286094,,4.762677,-0.476139,0.296345,0.045527,-0.631881,1.61733,,27.003318,26.531345,26.531345,27.631891,29.35623,,24.912379
2010-09-03 16:56:44.120,,,,60.271898,,4.37861,-0.819272,0.319859,-0.34028,-0.91389,1.605672,,27.242331,30.999628,26.298391,27.320909,27.792103,,24.912379
2010-09-03 16:56:44.130,,,,60.268349,,4.29631,-0.298477,0.302441,0.347728,-22.429831,-0.090456,,27.396273,26.373917,27.396273,29.512682,26.924688,,24.905935
2010-09-03 16:56:44.140,,,,60.275447,,4.021976,0.269347,0.334664,0.326826,-0.879512,1.635358,,27.550165,25.976909,26.134468,27.000114,29.274797,,24.909157
2010-09-03 16:56:44.150,,,,60.296741,,4.29631,0.17529,0.294603,0.346857,-0.826328,1.649349,,27.792103,26.140886,25.904531,27.713603,28.262835,,24.909157
2010-09-03 16:56:44.160,,,,60.179622,,4.817544,0.168323,0.279798,0.403465,-0.826281,1.647053,,27.792103,26.062114,26.298391,27.085137,28.5764,,24.905935
2010-09-03 16:56:44.170,,,,60.254153,,4.817544,0.051623,0.342502,0.449623,-0.811049,1.647228,,27.081934,26.531345,26.295183,28.02433,27.474825,,24.909157
2010-09-03 16:56:44.180,,,,60.275447,,4.762677,-0.186131,0.247575,0.308537,-0.803034,1.663385,,27.631891,26.137677,25.980119,27.396273,28.181216,,24.905935
2010-09-03 16:56:44.190,,,,60.293192,,4.982144,-0.309798,0.277185,0.072525,-0.857371,1.676748,,27.081934,26.452637,26.373917,27.081934,28.25964,,24.912379
2010-09-03 16:56:44.200,,,,60.119288,,4.95471,-0.500524,0.399982,-0.085107,-0.730098,1.618567,,28.10278,25.822509,26.216437,28.02433,28.573207,,24.909157
2010-09-03 16:56:44.210,,,,60.307388,,5.201611,-0.853237,0.294603,0.284152,-3.68378,1.38859,,28.733106,26.140886,24.878967,26.377124,29.124646,,24.902714
2010-09-03 16:56:44.220,,,,60.30029,,5.283911,0.323343,0.261509,0.35992,-0.905472,2.062905,,28.10278,26.058904,25.980119,27.553364,27.710404,,24.9156
2010-09-03 16:56:44.230,,,,60.296741,,5.338778,0.270218,0.346857,0.383435,-0.845958,1.646061,,27.707206,26.44943,26.291975,27.235927,27.785707,,24.909157
2010-09-03 16:56:44.240,,,,60.275447,,4.79011,0.158743,0.35034,0.465299,-0.841226,1.64318,,26.613245,26.534551,25.82572,27.949065,28.184412,,24.909157
2010-09-03 16:56:44.250,,,,60.307388,,4.95471,0.028109,0.347728,0.30157,-0.80513,1.651994,,27.788905,26.373917,25.585995,27.867393,28.729914,,24.905935
2010-09-03 16:56:44.260,,,,60.296741,,5.283911,-0.007598,0.278927,0.406078,-0.823975,1.653513,,27.478025,26.534551,25.668059,27.870591,28.654759,,24.912379
2010-09-03 16:56:44.270,,,,60.314487,,5.366211,-0.131265,0.269347,0.29199,-0.830358,1.661552,,27.160538,26.295183,26.924688,28.573207,27.867393,,24.912379
2010-09-03 16:56:44.280,,,,60.335781,,5.256477,-0.460463,0.323343,0.021142,-0.668833,1.763578,,27.003318,25.664846,26.216437,27.631891,29.590889,,24.909157
2010-09-03 16:56:44.290,,,,60.261251,,5.585678,-0.577163,0.315505,-0.163488,-0.85457,1.609565,,26.927892,34.031092,27.085137,26.691926,28.341246,,24.905935
2010-09-03 16:56:44.300,,,,60.332232,,5.613111,-0.346376,0.283282,0.339019,-23.283658,-0.095068,,29.590889,25.822509,27.396273,28.416449,28.25964,,24.912379
2010-09-03 16:56:44.310,,,,60.328683,,5.640545,0.141325,0.200546,0.366888,-0.875605,1.641239,,28.184412,26.455844,26.691926,28.027527,27.713603,,24.909157
2010-09-03 16:56:44.320,,,,60.307388,,5.640545,0.300699,0.264993,0.368629,-0.839358,1.647607,,27.396273,26.373917,26.531345,26.767389,28.181216,,24.905935
2010-09-03 16:56:44.330,,,,60.289643,,5.558244,0.095168,0.2528,0.322472,-0.818812,1.647914,,27.396273,26.058904,25.980119,28.10278,28.729914,,24.905935
2010-09-03 16:56:44.340,,,,60.303839,,5.530811,0.003724,0.266734,0.34947,-0.823717,1.651743,,27.556564,26.613245,26.140886,29.046364,28.184412,,24.912379
2010-09-03 16:56:44.350,,,,60.271898,,5.997178,-0.027628,0.288507,0.354695,-0.802301,1.658752,,27.389871,26.68231,25.500704,27.154134,29.115078,,24.9156
2010-09-03 16:56:44.360,,,,60.278996,,5.613111,-0.247965,0.276314,0.265864,-0.858561,1.675087,,27.556564,26.455844,26.219645,28.341246,27.949065,,24.905935
2010-09-03 16:56:44.370,,,,60.254153,,5.585678,-0.438691,0.352953,0.008078,-0.688282,1.616501,,27.396273,26.295183,25.743684,27.631891,28.494834,,24.905935
2010-09-03 16:56:44.380,,,,60.239956,,5.503378,-0.848011,0.29199,0.362533,-2.540742,1.494054,,29.274797,26.44943,25.42504,27.157336,28.178021,,24.899492
2010-09-03 16:56:44.390,,,,60.289643,,5.338778,0.288507,0.205772,0.304183,-0.834447,1.041671,,26.839636,26.052485,26.210019,27.075529,28.096388,,24.905935
2010-09-03 16:56:44.400,,,,60.18672,,5.640545,0.426979,0.363404,0.340761,-0.845751,1.644498,,27.402674,27.009725,25.434683,28.030724,27.795302,,24.905935
2010-09-03 16:56:44.410,,,,60.179622,,5.613111,0.2528,0.386918,0.440914,-0.835736,1.647141,,27.638289,26.931096,25.907742,29.909958,27.795302,,24.905935
2010-09-03 16:56:44.420,,,,60.218662,,5.613111,0.154389,0.224931,0.387789,-0.815185,1.645475,,27.63509,27.085137,25.904531,27.792103,29.828618,,24.912379
2010-09-03 16:56:44.430,,,,60.179622,,5.777711,0.004595,0.3695,0.412174,-0.799689,1.656154,,27.235927,26.528138,26.055695,27.707206,27.393072,,24.905935
2010-09-03 16:56:44.440,,,,60.282545,,5.805145,-0.056368,0.380822,0.279798,-0.835468,1.657596,,27.396273,26.531345,26.924688,28.25964,28.10278,,24.912379
2010-09-03 16:56:44.450,,,,60.22576,,5.640545,-0.297606,0.298087,0.11694,-0.682448,1.740461,,27.550165,26.213228,26.764184,28.021134,27.942671,,24.909157
2010-09-03 16:56:44.460,,,,60.165426,,5.091877,-0.567583,0.296345,-0.215742,-0.813728,1.609642,,27.713603,25.589208,26.219645,27.320909,28.184412,,24.912379
2010-09-03 16:56:44.470,,,,60.250603,,6.353812,-0.576292,0.420883,0.33989,-23.878453,-0.529195,,30.290999,26.213228,27.314506,28.021134,27.628692,,24.909157
2010-09-03 16:56:44.480,,,,60.261251,,5.722845,0.347728,0.348599,0.38866,-0.869268,1.643188,,28.416449,26.924688,25.90132,28.964878,28.10278,,24.909157
2010-09-03 16:56:44.490,,,,60.168975,,5.860011,0.220577,0.293732,0.444397,-0.85328,1.644133,,27.239129,25.585995,25.822509,28.02433,29.747265,,24.905935
2010-09-03 16:56:44.500,,,,60.179622,,5.887445,0.130875,0.370371,0.346857,-0.816696,1.653159,,27.311305,25.973698,26.603627,27.704007,27.704007,,24.909157
2010-09-03 16:56:44.510,,,,60.215113,,6.079478,-0.031983,0.393014,0.300699,-0.820631,1.651862,,27.085137,27.085137,26.219645,27.792103,28.341246,,24.905935
2010-09-03 16:56:44.520,,,,60.360624,,6.353812,-0.046788,0.299829,0.416529,-0.814624,1.65548,,26.688721,26.924688,26.216437,27.160538,28.181216,,24.905935
2010-09-03 16:56:44.530,,,,60.179622,,6.628146,-0.265383,0.408691,0.224061,-0.838267,1.676558,,27.163741,25.746896,26.455844,26.84925,27.792103,,24.912379
2010-09-03 16:56:44.540,,,,60.271898,,6.875046,-0.504008,0.264122,0.024625,-0.662999,1.613488,,27.154134,26.839636,25.658421,27.704007,28.410061,,24.902714
2010-09-03 16:56:44.550,,,,60.282545,,7.23168,-0.829723,0.264122,0.348599,-1.734748,1.63158,,27.081934,26.688721,26.137677,28.25964,28.25964,,24.912379
2010-09-03 16:56:44.560,,,,60.18672,,7.039646,0.284152,0.386047,0.399111,-9.765788,0.397978,,27.481226,26.459051,25.98654,26.695132,28.26603,,24.909157
2010-09-03 16:56:44.570,,,,60.346428,,7.423713,0.246704,0.323343,0.355566,-0.85297,1.645656,,27.474825,26.688721,26.924688,28.02433,28.25964,,24.909157
2010-09-03 16:56:44.580,,,,60.137034,,7.204246,0.33031,0.28154,0.440043,-0.823589,1.648033,,26.931096,27.166943,26.852454,27.795302,27.638289,,24.905935
2010-09-03 16:56:44.590,,,,60.193819,,6.875046,0.069041,0.3695,0.322472,-0.828738,1.644055,,27.631891,26.531345,26.058904,28.10278,27.474825,,24.902714
2010-09-03 16:56:44.600,,,,60.374821,,6.683012,-0.079882,0.348599,0.327697,-0.796636,1.659354,,27.163741,26.691926,26.455844,27.478025,28.811439,,24.909157
2010-09-03 16:56:44.610,,,,60.289643,,6.381245,-0.173939,0.402594,0.260638,-0.831987,1.657772,,26.691926,26.534551,25.904531,27.792103,28.968068,,24.905935
2010-09-03 16:56:44.620,,,,60.229309,,6.161779,-0.267125,0.19445,0.163098,-0.755381,1.723679,,28.338051,26.058904,26.452637,28.494834,28.10278,,24.909157
2010-09-03 16:56:44.630,,,,60.342879,,6.271512,-0.570196,0.225802,-0.132136,-0.787472,1.609808,,27.556564,25.510345,25.983329,27.399473,28.88976,,24.9156
2010-09-03 16:56:44.640,,,,60.342879,,5.695411,-0.865429,0.224931,0.346857,-22.811998,0.429563,,29.196539,26.842841,27.393072,28.570014,28.178021,,24.899492
2010-09-03 16:56:44.650,,,,60.353526,,5.503378,0.325955,0.309408,0.347728,-0.875876,1.645539,,28.25964,26.688721,25.90132,27.317707,28.338051,,24.909157
2010-09-03 16:56:44.660,,,,60.239956,,5.421078,0.170936,0.366888,0.270218,-0.852225,1.644263,,27.631891,26.846045,26.452637,27.631891,28.416449,,24.909157
2010-09-03 16:56:44.670,,,,60.403213,,5.283911,0.147422,0.238866,0.2528,-0.832637,1.648472,,26.91828,25.973698,26.760979,27.860998,28.958497,,24.909157
2010-09-03 16:56:44.680,,,,60.342879,,5.091877,0.134358,0.354695,0.325955,-0.814095,1.651625,,27.242331,26.219645,26.927892,27.63509,28.498028,,24.905935
2010-09-03 16:56:44.690,,,,60.357075,,4.95471,-0.050272,0.331181,0.394756,-0.832013,1.654263,,27.553364,26.137677,26.452637,26.137677,27.867393,,24.899492
2010-09-03 16:56:44.700,,,,60.332232,,4.735243,-0.14607,0.207514,0.276314,-0.838981,1.670983,,27.399473,26.613245,26.062114,27.792103,27.478025,,24.905935
2010-09-03 16:56:44.710,,,,60.314487,,4.570643,-0.325474,0.307667,0.032464,-0.661054,1.618407,,26.924688,26.216437,26.137677,27.788905,28.808248,,24.9156
2010-09-03 16:56:44.720,,,,60.353526,,4.323743,-0.713894,0.39824,-0.12691,-1.284391,1.612721,,27.474825,27.788905,26.216437,27.160538,27.945868,,24.899492
2010-09-03 16:56:44.730,,,,60.396115,,4.241443,0.283282,0.200546,0.368629,-15.673312,0.081599,,27.474825,25.980119,26.295183,27.553364,28.181216,,24.912379
2010-09-03 16:56:44.740,,,,60.396115,,4.406043,0.365146,0.317246,0.382564,-1.334002,1.60234,,27.69761,26.203602,26.518518,28.638797,28.48206,,24.909157
2010-09-03 16:56:44.750,,,,60.257702,,4.131709,0.225802,0.360791,0.345986,-0.841906,1.64939,,27.078731,25.819297,26.606833,27.628692,27.785707,,24.902714
2010-09-03 16:56:44.760,,,,60.342879,,4.131709,0.157002,0.293732,0.361662,-0.828695,1.646163,,27.396273,26.610039,26.373917,26.452637,28.494834,,24.909157
2010-09-03 16:56:44.770,,,,60.303839,,4.54321,0.06817,0.426979,0.403465,-0.817962,1.654865,,27.713603,26.84925,25.82572,27.242331,28.184412,,24.905935
2010-09-03 16:56:44.780,,,,60.392566,,4.70781,-0.098171,0.313763,0.368629,-0.825206,1.665119,,27.559764,25.907742,26.380332,27.402674,28.109172,,24.909157
2010-09-03 16:56:44.790,,,,60.445802,,4.927277,-0.269737,0.293732,0.153518,-0.850681,1.70774,,27.396273,26.531345,26.846045,27.317707,28.181216,,24.905935
2010-09-03 16:56:44.800,,,,60.41386,,5.667978,-0.585872,0.34947,-0.098171,-0.762188,1.613764,,27.628692,26.764184,26.055695,28.178021,29.274797,,24.909157
2010-09-03 16:56:44.810,,,,60.41386,,5.503378,-0.965582,0.318117,0.353824,-13.577275,0.998823,,29.975366,26.210019,27.625492,28.488447,28.25325,,24.909157
2010-09-03 16:56:44.820,,,,60.435155,,5.503378,0.329439,0.345986,0.426979,-1.11668,1.613528,,28.331662,25.658421,26.524931,27.860998,27.860998,,24.905935
2010-09-03 16:56:44.830,,,,60.325134,,5.722845,0.202288,0.353824,0.438301,-0.843988,1.64809,,27.952263,26.459051,26.459051,27.638289,28.109172,,24.909157
2010-09-03 16:56:44.840,,,,60.346428,,6.408679,0.2528,0.338148,0.49578,-0.839168,1.642181,,27.478025,25.904531,26.377124,27.006521,27.006521,,24.905935
2010-09-03 16:56:44.850,,,,60.346428,,6.98478,0.074267,0.310279,0.355566,-0.806158,1.657776,,26.921484,26.606833,25.976909,27.707206,28.256445,,24.905935
2010-09-03 16:56:44.860,,,,60.385468,,7.204246,-0.080753,0.381693,0.294603,-0.824495,1.655423,,28.096388,26.839636,26.288767,27.468424,28.174825,,24.912379
2010-09-03 16:56:44.870,,,,60.349977,,7.204246,-0.118201,0.210997,0.236253,-0.847281,1.665982,,27.081934,25.980119,26.295183,27.710404,28.964878,,24.902714
2010-09-03 16:56:44.880,,,,60.374821,,6.683012,-0.303702,0.337277,0.079492,-0.67953,1.617542,,27.713603,25.589208,26.377124,28.184412,27.713603,,24.912379
