date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:11:21.050,,,,60.641,,12.169686,0.351211,-0.405597,0.576774,-1.798728,-1.211648,,25.248675,31.754065,25.879563,25.406476,29.491088,,23.620465
2010-09-03 11:11:21.060,,,,60.676491,,12.69092,0.312021,-0.644222,0.692603,-1.238604,-1.216626,,25.169755,32.454224,25.485356,27.374584,29.256381,,23.620465
2010-09-03 11:11:21.070,,,,60.818453,,12.93782,0.302441,-1.191144,1.115859,-0.547083,-2.58586,,25.646282,31.757228,25.803951,26.984806,30.822114,,23.626909
2010-09-03 11:11:21.080,,,,60.743923,,13.129854,0.40782,0.021142,0.389531,0.016628,-20.630538,,25.643078,31.442558,25.879563,26.273444,27.217433,,23.617244
2010-09-03 11:11:21.090,,,,60.779414,,13.129854,0.328568,0.282411,0.329439,-2.092117,-1.305126,,25.643078,31.83191,25.564224,27.138839,28.864947,,23.623687
2010-09-03 11:11:21.100,,,,60.786512,,12.93782,0.30157,0.161356,0.279798,-2.119287,-1.287745,,25.255089,31.526784,25.807154,28.636303,28.55794,,23.623687
2010-09-03 11:11:21.110,,,,60.779414,,13.157287,0.30157,0.022884,0.380822,-2.003159,-1.271172,,25.409681,31.523619,25.646282,26.984806,29.80703,,23.620465
2010-09-03 11:11:21.120,,,,60.814904,,13.184721,0.310279,-0.080753,0.380822,-1.922857,-1.257435,,25.018293,31.137187,25.649486,26.673394,28.792989,,23.626909
2010-09-03 11:11:21.130,,,,60.811355,,13.212154,0.283282,-0.288026,0.425238,-1.891325,-1.232863,,25.406476,31.520454,25.564224,26.902977,29.491088,,23.626909
2010-09-03 11:11:21.140,,,,60.836199,,12.910387,0.245833,-0.470914,0.58287,-1.440871,-1.178808,,25.564224,31.36465,25.327582,26.352181,28.629934,,23.620465
2010-09-03 11:11:21.150,,,,60.811355,,13.294454,0.271089,-0.698218,0.812787,-1.123115,-1.274285,,25.416093,32.385957,26.519211,26.991196,29.500624,,23.620465
2010-09-03 11:11:21.160,,,,60.829101,,12.663487,0.399982,-1.063993,0.411303,1.240731,-12.316905,,25.570633,30.669257,25.807154,26.988001,24.939335,,23.620465
2010-09-03 11:11:21.170,,,,60.843297,,11.593585,0.282411,0.248446,0.386047,-1.934713,-1.321097,,26.197894,32.22411,25.567428,28.319591,28.08431,,23.617244
2010-09-03 11:11:21.180,,,,60.836199,,11.182085,0.298087,0.23277,0.383435,-1.948771,-1.302136,,25.17617,31.760392,25.807154,26.909369,29.262741,,23.626909
2010-09-03 11:11:21.190,,,,60.818453,,11.209518,0.363404,0.078621,0.371242,-1.801432,-1.282758,,25.17617,31.604666,26.122332,27.22382,28.087498,,23.620465
2010-09-03 11:11:21.200,,,,60.825551,,11.401552,0.308537,0.039431,0.329439,-1.883208,-1.26704,,25.172963,32.068533,25.488561,27.613403,28.47638,,23.623687
2010-09-03 11:11:21.210,,,,60.786512,,11.428985,0.377338,-0.100784,0.472266,-1.788574,-1.24846,,25.725123,32.146328,25.646282,26.197894,30.119591,,23.620465
2010-09-03 11:11:21.220,,,,60.818453,,10.935184,0.378209,-0.336796,0.590708,-1.665584,-1.224202,,26.197894,31.990725,25.961567,26.119132,29.416044,,23.620465
2010-09-03 11:11:21.230,,,,60.822002,,10.605984,0.29112,-0.55452,0.80669,-1.161339,-1.22058,,25.087615,32.528799,25.482151,26.348982,28.940078,,23.623687
2010-09-03 11:11:21.240,,,,60.857493,,10.304217,0.305925,-1.044833,1.129793,-0.811613,-1.843941,,25.02471,31.766719,23.838971,25.734734,29.816559,,23.623687
2010-09-03 11:11:21.250,,,,60.86814,,10.276784,0.373855,-0.129523,0.421754,0.715369,-22.249217,,25.172963,32.301881,25.251882,27.377776,22.323075,,23.620465
2010-09-03 11:11:21.260,,,,60.676491,,10.221917,0.345115,0.327697,0.367758,-1.991333,-1.324755,,25.65269,31.685699,26.125533,26.204295,28.325963,,23.623687
2010-09-03 11:11:21.270,,,,60.90718,,10.935184,0.247575,0.209255,0.347728,-1.884854,-1.302591,,25.567428,31.601501,25.803951,27.063426,27.770424,,23.623687
2010-09-03 11:11:21.280,,,,60.924925,,11.621019,0.287636,0.103006,0.347728,-1.893917,-1.280593,,25.090823,31.520454,25.800748,26.509616,28.94326,,23.617244
2010-09-03 11:11:21.290,,,,60.772316,,12.306853,0.316376,-0.035466,0.448752,-1.769041,-1.264074,,25.416093,32.308201,25.65269,27.069815,27.384161,,23.617244
2010-09-03 11:11:21.300,,,,60.861042,,12.85552,0.304183,-0.19484,0.530616,-1.786672,-1.239821,,24.62016,31.445724,25.488561,27.770424,29.572477,,23.623687
2010-09-03 11:11:21.310,,,,60.836199,,12.828087,0.351211,-0.434336,0.595933,-1.487293,-1.192807,,25.018293,31.993887,25.885968,26.988001,28.949624,,23.623687
2010-09-03 11:11:21.320,,,,60.903631,,12.77322,0.259767,-0.762664,0.842397,-1.06139,-1.251796,,25.412887,32.071694,25.964769,26.988001,29.262741,,23.620465
2010-09-03 11:11:21.330,,,,60.914278,,12.471453,0.379951,-1.260815,0.299829,1.01173,-8.148905,,24.616949,30.974923,25.72192,26.745672,26.352181,,23.620465
2010-09-03 11:11:21.340,,,,60.94622,,12.44402,0.28154,0.247575,0.429592,-1.862999,-1.32853,,25.81356,31.533114,25.655895,26.837116,27.858483,,23.626909
2010-09-03 11:11:21.350,,,,60.90718,,12.553753,0.33031,0.264122,0.298087,-1.95287,-1.301487,,25.245469,31.673043,25.245469,26.899782,28.940078,,23.617244
2010-09-03 11:11:21.360,,,,60.765217,,12.93782,0.373855,0.216223,0.371242,-1.886661,-1.284807,,25.646282,31.912906,25.330788,26.748868,29.259561,,23.623687
2010-09-03 11:11:21.370,,,,60.932023,,13.129854,0.359049,-0.037208,0.268476,-1.866217,-1.274181,,24.616949,32.29872,26.115931,27.845725,28.629934,,23.620465
2010-09-03 11:11:21.380,,,,60.864591,,13.267021,0.312021,-0.094687,0.451364,-1.89067,-1.253787,,25.018293,31.916068,25.807154,25.964769,28.087498,,23.63013
2010-09-03 11:11:21.390,,,,60.949769,,13.129854,0.364275,-0.180906,0.567194,-1.70773,-1.230076,,25.333994,31.760392,25.649486,26.673394,29.027922,,23.620465
2010-09-03 11:11:21.400,,,,60.896533,,12.663487,0.340761,-0.481365,0.796239,-1.151574,-1.226395,,25.100446,31.99705,24.784589,26.597908,29.031104,,23.626909
2010-09-03 11:11:21.410,,,,60.921376,,12.498886,0.316376,-0.87588,1.014835,-0.946147,-1.63493,,25.097238,29.419223,25.412887,26.909369,29.262741,,23.623687
2010-09-03 11:11:21.420,,,,60.928474,,12.251986,0.318117,-0.238385,0.385176,1.293935,-23.260492,,24.379834,31.130852,26.115931,26.667,23.588595,,23.626909
2010-09-03 11:11:21.430,,,,60.939121,,12.005086,0.270218,0.276314,0.362533,-2.062298,-1.311876,,25.406476,31.909743,25.800748,28.00267,28.94326,,23.626909
2010-09-03 11:11:21.440,,,,60.917827,,11.648452,0.250187,0.142196,0.342502,-1.856225,-1.292498,,25.330788,31.835073,25.725123,25.488561,29.963336,,23.623687
2010-09-03 11:11:21.450,,,,60.992357,,11.374118,0.29112,0.035076,0.339019,-1.941077,-1.278911,,25.882766,31.523619,26.276644,27.377776,28.08431,,23.626909
2010-09-03 11:11:21.460,,,,60.974612,,11.017485,0.310279,-0.06856,0.353824,-1.834714,-1.264204,,25.73153,32.463701,26.361779,26.755262,28.874495,,23.620465
2010-09-03 11:11:21.470,,,,60.985259,,10.359084,0.21361,-0.169584,0.426979,-1.749334,-1.248295,,24.781379,31.916068,25.570633,27.22382,29.027922,,23.623687
2010-09-03 11:11:21.480,,,,60.985259,,9.892716,0.360791,-0.415177,0.712633,-1.560112,-1.206903,,25.718716,31.984401,25.955163,27.135645,28.861765,,23.614022
2010-09-03 11:11:21.490,,,,61.006554,,9.67325,0.327697,-0.703443,0.878104,-1.080962,-1.243863,,24.383047,31.679371,25.488561,25.646282,28.319591,,23.620465
2010-09-03 11:11:21.500,,,,60.949769,,9.234316,0.319859,-1.186789,0.326826,0.580556,-5.71374,,25.011876,31.987563,26.273444,26.352181,25.958365,,23.623687
2010-09-03 11:11:21.510,,,,61.081084,,9.206882,0.279798,0.415658,0.276314,-1.813207,-0.585898,,25.885968,31.137187,25.885968,26.909369,28.792989,,23.620465
2010-09-03 11:11:21.520,,,,61.066888,,9.865283,0.218835,0.251929,0.306796,-1.81439,-1.326049,,25.564224,32.376479,26.037155,26.667,27.924204,,23.617244
2010-09-03 11:11:21.530,,,,60.992357,,10.715718,0.289378,0.16484,0.352082,-1.85868,-1.286485,,25.649486,33.082054,25.728327,26.437303,28.949624,,23.620465
2010-09-03 11:11:21.540,,,,60.892984,,11.703319,0.339019,0.161356,0.474008,-1.76418,-1.270959,,24.699171,32.22411,25.725123,26.906173,28.946442,,23.620465
2010-09-03 11:11:21.550,,,,60.939121,,12.224553,0.381693,-0.04853,0.426979,-1.8115,-1.251077,,25.169755,31.987563,26.273444,26.981611,28.864947,,23.620465
2010-09-03 11:11:21.560,,,,60.967514,,12.114819,0.251929,-0.23403,0.440043,-1.718587,-1.232159,,25.179377,31.29623,25.416093,27.069815,29.344168,,23.623687
2010-09-03 11:11:21.570,,,,61.077535,,11.977652,0.329439,-0.517071,0.764887,-1.111356,-1.186515,,25.807154,31.526784,25.491767,26.516013,29.027922,,23.620465
2010-09-03 11:11:21.580,,,,61.049142,,11.867919,0.370371,-0.929875,0.997417,-1.03263,-1.491165,,25.248675,26.667,25.564224,27.138839,31.208797,,23.620465
2010-09-03 11:11:21.590,,,,61.113025,,11.648452,0.358179,-0.572809,0.428721,1.651719,-23.913664,,24.857154,30.822114,25.961567,26.119132,22.799252,,23.623687
2010-09-03 11:11:21.600,,,,61.059789,,11.236952,0.244091,0.319859,0.487942,-2.091833,-1.322881,,25.488561,31.835073,25.409681,26.984806,28.86813,,23.623687
2010-09-03 11:11:21.610,,,,61.130771,,11.072351,0.266734,0.211868,0.231028,-1.898374,-1.296481,,25.485356,31.676207,25.485356,26.667,27.374584,,23.620465
2010-09-03 11:11:21.620,,,,61.144967,,10.743151,0.288507,0.108231,0.315505,-1.84376,-1.282143,,25.567428,32.301881,26.276644,27.299208,29.024741,,23.626909
2010-09-03 11:11:21.630,,,,61.144967,,10.633417,0.378209,-0.016307,0.454848,-1.898688,-1.262857,,25.015085,31.912906,26.197894,27.142033,28.005858,,23.620465
2010-09-03 11:11:21.640,,,,61.070437,,10.24935,0.323343,-0.242739,0.559356,-1.761975,-1.246217,,25.324376,31.984401,25.955163,26.742475,27.921015,,23.623687
2010-09-03 11:11:21.650,,,,61.152065,,10.276784,0.363404,-0.332442,0.618577,-1.611301,-1.207213,,25.09403,32.068533,26.434104,27.142033,29.103027,,23.617244
2010-09-03 11:11:21.660,,,,61.148516,,9.947583,0.310279,-0.604161,0.711762,-1.143646,-1.234143,,25.169755,31.909743,25.879563,26.509616,29.334629,,23.620465
2010-09-03 11:11:21.670,,,,61.102378,,10.029883,0.367758,-1.019578,0.360791,0.115085,-4.151082,,25.172963,31.367817,26.276644,26.040356,32.612837,,23.620465
2010-09-03 11:11:21.680,,,,61.152065,,10.276784,0.292861,0.342502,0.377338,-1.303712,-8.795025,,25.179377,32.385957,26.361779,26.283043,28.561125,,23.620465
2010-09-03 11:11:21.690,,,,61.152065,,10.743151,0.401723,0.199675,0.367758,-1.867936,-1.316818,,24.932917,31.987563,25.485356,26.981611,28.316405,,23.626909
2010-09-03 11:11:21.700,,,,61.116574,,11.236952,0.336406,0.178774,0.335535,-1.967515,-1.286785,,25.494972,31.60783,25.810357,26.991196,28.012235,,23.626909
2010-09-03 11:11:21.710,,,,61.120124,,12.251986,0.231028,0.105619,0.386918,-1.869981,-1.270097,,25.333994,32.149489,26.043557,27.773614,28.714652,,23.626909
2010-09-03 11:11:21.720,,,,61.187556,,12.93782,0.289378,0.042043,0.413916,-1.788748,-1.251625,,25.567428,31.367817,25.09403,27.456331,28.633118,,23.620465
2010-09-03 11:11:21.730,,,,61.141418,,13.294454,0.420883,-0.276704,0.577644,-1.742332,-1.231598,,25.40327,31.439393,25.482151,27.21424,28.861765,,23.617244
2010-09-03 11:11:21.740,,,,61.184007,,13.596221,0.287636,-0.549295,0.693474,-1.0663,-1.157791,,25.406476,31.598336,26.115931,26.430905,28.786622,,23.626909
2010-09-03 11:11:21.750,,,,61.223046,,13.267021,0.386918,-0.951648,0.917294,-1.025024,-1.396913,,25.961567,33.234154,26.748868,27.377776,29.80703,,23.614022
2010-09-03 11:11:21.760,,,,61.230144,,11.511285,0.35992,-0.648577,0.316376,1.881599,-24.343817,,25.090823,31.130852,25.327582,25.958365,23.98438,,23.620465
2010-09-03 11:11:21.770,,,,61.212399,,12.77322,0.254542,0.280669,0.288507,-2.047359,-1.313388,,25.09403,32.457383,25.646282,26.827527,29.963336,,23.620465
2010-09-03 11:11:21.780,,,,61.215948,,12.882954,0.261509,0.153518,0.317246,-1.999652,-1.292353,,25.643078,31.520454,25.248675,27.060231,29.256381,,23.617244
2010-09-03 11:11:21.790,,,,61.212399,,12.85552,0.35034,0.167452,0.396498,-1.87092,-1.275892,,24.857154,32.22411,25.803951,26.984806,28.397992,,23.617244
2010-09-03 11:11:21.800,,,,61.262086,,12.581187,0.231028,-0.054626,0.375596,-1.966383,-1.260154,,25.097238,32.071694,26.201095,26.043557,28.871313,,23.623687
2010-09-03 11:11:21.810,,,,61.233693,,11.950219,0.361662,-0.114718,0.34947,-1.872653,-1.248238,,25.011876,31.676207,24.932917,28.00267,28.316405,,23.620465
2010-09-03 11:11:21.820,,,,61.276282,,11.428985,0.264122,-0.345505,0.550647,-1.687752,-1.21407,,25.169755,32.22095,26.588314,26.509616,27.453139,,23.626909
2010-09-03 11:11:21.830,,,,61.198203,,10.743151,0.394756,-0.677316,0.818012,-1.230824,-1.234244,,25.166548,31.90658,26.191493,27.292822,28.47001,,23.620465
2010-09-03 11:11:21.840,,,,61.226595,,9.975017,0.303312,-0.970807,0.326826,-0.302615,-3.232629,,24.932917,31.36465,25.643078,27.453139,31.987563,,23.620465
2010-09-03 11:11:21.850,,,,61.290478,,9.453783,0.460944,0.255413,0.399111,-0.934438,-14.668994,,25.570633,32.305041,26.122332,26.988001,28.244363,,23.617244
2010-09-03 11:11:21.860,,,,61.272733,,8.685648,0.298087,0.220577,0.352953,-2.006981,-1.306162,,25.09403,31.990725,26.591512,26.906173,29.1813,,23.623687
2010-09-03 11:11:21.870,,,,61.258537,,8.191848,0.316376,0.228415,0.399982,-1.941661,-1.287076,,25.488561,31.990725,25.646282,25.567428,28.86813,,23.620465
2010-09-03 11:11:21.880,,,,61.226595,,7.999814,0.442655,0.081234,0.410432,-1.985872,-1.271701,,25.567428,32.612837,25.803951,27.848915,27.613403,,23.623687
2010-09-03 11:11:21.890,,,,61.279831,,7.890081,0.372113,-0.118201,0.403465,-1.869834,-1.253287,,24.30077,31.83191,25.879563,26.509616,29.021559,,23.620465
2010-09-03 11:11:21.900,,,,61.24789,,7.752914,0.318117,-0.154779,0.511456,-1.816838,-1.229829,,25.639874,31.750901,26.348982,27.135645,28.313218,,23.623687
2010-09-03 11:11:21.910,,,,61.368558,,7.917514,0.304183,-0.472656,0.634253,-1.259707,-1.160344,,25.573838,31.99705,25.65269,26.991196,29.109389,,23.623687
2010-09-03 11:11:21.920,,,,61.32242,,8.246714,0.307667,-0.845399,0.878104,-1.066163,-1.336478,,25.015085,32.76824,26.827527,26.827527,28.86813,,23.623687
2010-09-03 11:11:21.930,,,,61.318871,,8.219281,0.312892,-0.844528,0.342502,2.015241,-25.255355,,25.090823,31.052894,25.406476,26.194694,25.011876,,23.626909
2010-09-03 11:11:21.940,,,,61.329518,,8.383881,0.26238,0.255413,0.362533,-1.979511,-1.317758,,25.169755,31.676207,26.352181,27.060231,29.021559,,23.620465
2010-09-03 11:11:21.950,,,,61.32242,,8.246714,0.326826,0.16484,0.302441,-1.968527,-1.293657,,25.251882,32.301881,25.725123,26.040356,28.47638,,23.620465
2010-09-03 11:11:21.960,,,,61.120124,,8.905115,0.445268,0.19445,0.431334,-1.805353,-1.277908,,25.255089,31.993887,25.807154,26.909369,29.419223,,23.620465
2010-09-03 11:11:21.970,,,,61.254988,,9.124582,0.309408,0.024625,0.359049,-1.750697,-1.266453,,25.245469,30.815775,25.797545,26.663802,28.62675,,23.617244
2010-09-03 11:11:21.980,,,,61.357911,,9.069715,0.367758,-0.192228,0.472266,-1.73686,-1.240984,,25.330788,31.679371,25.488561,27.377776,28.241177,,23.617244
2010-09-03 11:11:21.990,,,,61.262086,,9.014849,0.31115,-0.303702,0.532358,-1.530244,-1.217069,,25.406476,31.520454,26.430905,26.509616,29.099846,,23.617244
2010-09-03 11:11:22.000,,,,61.340165,,8.877682,0.310279,-0.674703,0.745727,-1.0351,-1.222639,,25.715513,31.358318,26.345782,27.446756,29.328271,,23.620465
2010-09-03 11:11:22.010,,,,61.294028,,8.713082,0.31115,-1.088378,0.649929,-0.299178,-2.580743,,24.857154,32.146328,25.330788,26.512815,30.353879,,23.620465
2010-09-03 11:11:22.020,,,,61.336616,,8.767948,0.366017,0.195321,0.312021,-0.222417,-18.449582,,25.015085,31.601501,25.882766,27.848915,28.319591,,23.620465
2010-09-03 11:11:22.030,,,,61.340165,,8.767948,0.284152,0.17442,0.379951,-1.946749,-1.30598,,25.800748,31.909743,26.037155,26.824331,29.412865,,23.620465
2010-09-03 11:11:22.040,,,,61.301126,,8.987415,0.251058,0.084717,0.322472,-1.757378,-1.288617,,25.015085,31.289897,25.567428,27.69192,29.1813,,23.623687
2010-09-03 11:11:22.050,,,,61.32242,,9.289182,0.258026,0.066428,0.29112,-1.810859,-1.272089,,25.557815,31.514123,26.109529,26.581919,27.917826,,23.626909
2010-09-03 11:11:22.060,,,,61.347263,,9.069715,0.342502,-0.084236,0.4174,-1.690749,-1.259243,,25.485356,31.987563,26.115931,26.588314,29.647496,,23.620465
2010-09-03 11:11:22.070,,,,61.347263,,9.261749,0.289378,-0.275833,0.472266,-1.653271,-1.236473,,25.100446,31.763555,25.810357,27.93377,28.717836,,23.623687
2010-09-03 11:11:22.080,,,,61.347263,,9.316616,0.271089,-0.514459,0.6508,-1.231035,-1.171742,,25.251882,31.757228,25.330788,26.197894,29.494267,,23.623687
2010-09-03 11:11:22.090,,,,61.315322,,9.590949,0.411303,-0.771373,0.85546,-0.945801,-1.290711,,25.728327,31.993887,25.412887,27.06662,28.714652,,23.620465
2010-09-03 11:11:22.100,,,,61.297577,,9.947583,0.295474,-1.390578,0.41827,2.063601,-18.628574,,25.169755,31.208797,25.643078,27.68873,25.406476,,23.617244
2010-09-03 11:11:22.110,,,,61.365009,,10.00245,0.324214,0.249317,0.274573,-1.874788,-1.313945,,25.646282,32.535116,25.882766,26.591512,28.241177,,23.626909
2010-09-03 11:11:22.120,,,,61.350812,,9.975017,0.263251,0.129133,0.273702,-1.794864,-1.293032,,24.695961,31.598336,26.588314,26.194694,29.021559,,23.617244
2010-09-03 11:11:22.130,,,,61.336616,,9.975017,0.344244,0.094297,0.412174,-1.824379,-1.281562,,25.330788,31.912906,25.725123,27.534874,28.16275,,23.620465
2010-09-03 11:11:22.140,,,,61.290478,,10.057317,0.34947,0.049011,0.379951,-1.675139,-1.267112,,25.169755,32.609679,26.352181,27.453139,27.68873,,23.620465
2010-09-03 11:11:22.150,,,,61.365009,,10.386517,0.215352,-0.166972,0.372984,-1.698874,-1.2452,,24.853945,31.676207,24.30077,26.981611,28.551571,,23.63013
2010-09-03 11:11:22.160,,,,61.36146,,10.24935,0.278927,-0.331571,0.504489,-1.516688,-1.21925,,25.087615,32.140006,26.11273,26.585117,29.33145,,23.620465
2010-09-03 11:11:22.170,,,,61.457284,,10.578551,0.234511,-0.723473,0.713504,-0.929331,-1.21679,,25.172963,31.679371,26.512815,26.748868,29.024741,,23.620465
2010-09-03 11:11:22.180,,,,61.386303,,10.523684,0.260638,-1.192015,1.164629,-0.485142,-2.103764,,25.251882,32.22411,25.567428,28.005858,30.666086,,23.617244
2010-09-03 11:11:22.190,,,,61.365009,,11.072351,0.394756,-0.178293,0.336406,0.511646,-20.820325,,25.015085,31.445724,25.409681,26.276644,28.005858,,23.620465
2010-09-03 11:11:22.200,,,,61.404048,,10.852884,0.345986,0.283282,0.323343,-1.892181,-1.298609,,25.879563,32.143167,26.509616,27.68873,28.551571,,23.626909
2010-09-03 11:11:22.210,,,,61.432441,,10.770584,0.323343,0.108231,0.33989,-1.740746,-1.282831,,25.021501,31.841399,26.125533,27.227014,29.265921,,23.626909
2010-09-03 11:11:22.220,,,,61.414696,,10.715718,0.355566,-0.047659,0.224931,-1.693052,-1.271517,,25.248675,31.754065,26.037155,27.217433,29.021559,,23.623687
2010-09-03 11:11:22.230,,,,61.39695,,10.770584,0.242349,-0.152166,0.336406,-1.699907,-1.25305,,25.807154,31.993887,25.885968,26.909369,29.184481,,23.623687
2010-09-03 11:11:22.240,,,,61.180458,,10.990051,0.337277,-0.162617,0.51494,-1.586641,-1.239292,,25.090823,32.143167,25.879563,26.352181,28.629934,,23.620465
2010-09-03 11:11:22.250,,,,61.258537,,11.099785,0.289378,-0.41866,0.590708,-1.278564,-1.183978,,24.778169,31.757228,24.699171,26.35538,28.633118,,23.620465
2010-09-03 11:11:22.260,,,,61.382754,,10.880318,0.295474,-0.646835,0.722213,-0.967385,-1.270258,,25.643078,32.842767,25.879563,26.824331,30.428777,,23.623687
2010-09-03 11:11:22.270,,,,61.36146,,10.962618,0.2528,-1.192015,0.401723,1.42285,-11.708972,,25.330788,31.289897,25.409681,26.827527,25.961567,,23.620465
2010-09-03 11:11:22.280,,,,61.47503,,10.907751,0.253671,0.195321,0.268476,-1.880184,-1.312816,,25.324376,31.049726,26.11273,26.899782,28.39162,,23.623687
2010-09-03 11:11:22.290,,,,61.276282,,11.072351,0.253671,0.215352,0.319859,-1.727016,-1.297411,,24.705592,31.685699,26.046759,25.337201,29.813383,,23.623687
2010-09-03 11:11:22.300,,,,61.311773,,10.962618,0.251929,0.159614,0.338148,-1.808968,-1.279992,,26.35538,31.523619,26.119132,28.005858,28.789806,,23.617244
2010-09-03 11:11:22.310,,,,61.428892,,10.935184,0.199675,-0.053755,0.290249,-1.709393,-1.264204,,25.251882,32.146328,25.803951,26.434104,28.789806,,23.617244
2010-09-03 11:11:22.320,,,,61.304675,,10.852884,0.313763,-0.059851,0.431334,-1.689821,-1.249604,,25.725123,31.445724,26.35538,26.984806,28.633118,,23.623687
2010-09-03 11:11:22.330,,,,61.251439,,11.017485,0.313763,-0.279317,0.526262,-1.623602,-1.224411,,25.65269,31.60783,26.204295,26.912564,29.813383,,23.63013
2010-09-03 11:11:22.340,,,,61.240792,,11.072351,0.254542,-0.46743,0.689119,-0.996796,-1.22528,,25.485356,32.687387,26.115931,26.115931,28.316405,,23.623687
2010-09-03 11:11:22.350,,,,61.315322,,11.154651,0.306796,-0.965582,1.003513,-0.708017,-1.820784,,25.885968,32.382798,24.939335,27.145227,29.184481,,23.623687
2010-09-03 11:11:22.360,,,,61.375656,,10.962618,0.285023,-0.132136,0.33031,0.984348,-22.364147,,25.649486,31.44889,25.649486,25.807154,22.961093,,23.620465
2010-09-03 11:11:22.370,,,,61.482128,,10.907751,0.258026,0.17442,0.268476,-1.936784,-1.309555,,25.172963,31.367817,26.276644,26.748868,27.770424,,23.623687
2010-09-03 11:11:22.380,,,,61.240792,,10.907751,0.27196,0.183999,0.375596,-1.891913,-1.28741,,25.409681,32.612837,25.330788,27.220627,28.397992,,23.626909
2010-09-03 11:11:22.390,,,,61.20885,,11.017485,0.354695,0.170936,0.420883,-1.817093,-1.274943,,25.879563,32.22095,25.485356,26.902977,28.864947,,23.623687
2010-09-03 11:11:22.400,,,,61.389852,,11.099785,0.282411,-0.022403,0.285894,-1.864564,-1.258186,,26.040356,31.990725,25.725123,27.69192,28.397992,,23.620465
2010-09-03 11:11:22.410,,,,61.375656,,10.935184,0.333793,-0.248836,0.479233,-1.68653,-1.242224,,25.015085,31.835073,25.567428,27.377776,28.397992,,23.623687
2010-09-03 11:11:22.420,,,,61.47503,,11.099785,0.353824,-0.514459,0.512327,-1.352295,-1.196804,,25.09403,32.379638,25.803951,27.142033,28.633118,,23.620465
2010-09-03 11:11:22.430,,,,61.418245,,11.072351,0.337277,-0.825368,0.784047,-1.014467,-1.254785,,25.333994,31.838236,26.122332,26.909369,29.184481,,23.623687
2010-09-03 11:11:22.440,,,,61.301126,,11.127218,0.354695,-1.230334,0.316376,1.150286,-7.779279,,25.251882,31.289897,25.488561,25.961567,25.09403,,23.620465
2010-09-03 11:11:22.450,,,,61.279831,,11.099785,0.406078,0.347728,0.362533,-1.801088,-1.315162,,25.406476,31.909743,25.406476,26.273444,29.491088,,23.617244
2010-09-03 11:11:22.460,,,,61.230144,,11.072351,0.326826,0.235382,0.335535,-1.683905,-1.298357,,25.800748,31.520454,26.115931,27.138839,28.708285,,23.614022
2010-09-03 11:11:22.470,,,,61.382754,,10.880318,0.238866,0.082105,0.319859,-1.701868,-1.283253,,24.936126,31.523619,25.961567,27.142033,29.1813,,23.617244
2010-09-03 11:11:22.480,,,,61.357911,,10.990051,0.237124,0.082105,0.314634,-1.727397,-1.265823,,25.72192,31.987563,25.643078,26.273444,28.786622,,23.620465
2010-09-03 11:11:22.490,,,,61.357911,,11.044918,0.339019,-0.163488,0.415658,-1.588863,-1.251349,,25.646282,31.912906,25.882766,27.927393,28.711468,,23.626909
2010-09-03 11:11:22.500,,,,61.471481,,10.990051,0.247575,-0.406468,0.487942,-1.567035,-1.222788,,25.251882,31.835073,26.119132,27.063426,28.86813,,23.620465
2010-09-03 11:11:22.510,,,,61.450186,,11.209518,0.299829,-0.637255,0.69957,-0.998767,-1.223323,,25.327582,31.909743,26.115931,27.296015,27.845725,,23.623687
2010-09-03 11:11:22.520,,,,61.279831,,11.127218,0.227544,-0.899394,1.047058,-0.789599,-1.61361,,25.803951,27.927393,25.015085,26.040356,29.963336,,23.626909
2010-09-03 11:11:22.530,,,,61.315322,,10.935184,0.324214,-0.327216,0.284152,1.359585,-23.36054,,25.649486,31.293063,24.860364,26.35858,23.119657,,23.620465
2010-09-03 11:11:22.540,,,,61.32242,,11.209518,0.374726,0.218835,0.332052,-1.930607,-1.308096,,25.412887,31.993887,26.59471,25.885968,30.825284,,23.623687
2010-09-03 11:11:22.550,,,,61.212399,,11.209518,0.357308,0.098652,0.460944,-1.927368,-1.287779,,24.936126,31.445724,26.040356,27.456331,29.103027,,23.623687
2010-09-03 11:11:22.560,,,,61.368558,,11.209518,0.337277,0.086459,0.370371,-1.81316,-1.274928,,26.119132,31.601501,26.040356,27.456331,28.633118,,23.620465
2010-09-03 11:11:22.570,,,,61.453735,,11.291818,0.29112,-0.058981,0.299829,-1.77319,-1.254751,,25.090823,31.83191,26.037155,26.588314,28.394806,,23.626909
2010-09-03 11:11:22.580,,,,61.418245,,11.291818,0.29199,-0.247965,0.5341,-1.764144,-1.235906,,25.958365,31.754065,26.430905,27.924204,28.629934,,23.620465
2010-09-03 11:11:22.590,,,,61.485677,,11.291818,0.340761,-0.463076,0.576774,-1.475888,-1.19899,,26.040356,31.835073,25.803951,26.748868,28.47638,,23.620465
2010-09-03 11:11:22.600,,,,61.389852,,11.099785,0.332923,-0.703443,0.818012,-1.045866,-1.233469,,25.646282,32.612837,25.488561,27.142033,29.885189,,23.623687
