date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:53:52.540,,,,34.800147,,-14.056611,0.4174,0.777951,0.289378,1.380438,13.959235,,26.459694,28.501861,25.198621,27.795943,33.957387,,23.643017
2010-09-03 09:53:52.550,,,,34.675929,,-10.161073,0.264993,0.294603,0.337277,-0.367079,-1.915747,,25.905183,28.577048,24.484582,27.63574,26.771245,,23.646239
2010-09-03 09:53:52.560,,,,34.626241,,-7.911538,0.357308,0.343373,0.352082,-0.334067,-1.948498,,26.069169,28.505047,24.016533,27.013562,27.877619,,23.643017
2010-09-03 09:53:52.570,,,,34.754009,,-6.402703,0.37908,0.327697,0.285023,-0.34988,-2.282962,,26.5384,28.188248,24.329688,28.031364,27.088982,,23.646239
2010-09-03 09:53:52.580,,,,34.580103,,-5.360235,0.375596,0.414787,0.836301,-0.447748,-2.304341,,26.374576,28.338708,25.428915,26.453297,27.082593,,23.639796
2010-09-03 09:53:52.590,,,,34.537514,,-3.6868,0.294603,0.568065,0.957355,-0.39901,-2.322444,,25.668711,29.125294,24.089215,27.557214,27.085788,,23.643017
2010-09-03 09:53:52.600,,,,34.643987,,-1.629297,0.318988,0.525391,1.355355,-0.133225,-2.308967,,25.826372,28.655407,24.642637,27.164391,28.341894,,23.649461
2010-09-03 09:53:52.610,,,,34.619143,,-1.108063,0.345986,0.741373,1.944953,0.247811,-2.335529,,25.271122,30.450983,24.955379,27.475483,26.846704,,23.639796
2010-09-03 09:53:52.620,,,,34.502023,,1.196339,0.351211,0.954743,0.33989,0.656275,-1.340092,,26.144739,28.109812,25.593065,27.63893,26.302242,,23.646239
2010-09-03 09:53:52.630,,,,34.257135,,4.186576,0.351211,0.463557,0.305054,-0.424521,-1.389989,,26.692577,28.733754,24.642637,27.164391,28.341894,,23.646239
2010-09-03 09:53:52.640,,,,34.384902,,6.079478,0.376467,0.368629,0.403465,-0.352574,-1.199154,,25.898778,28.492306,24.715223,27.786373,27.786373,,23.639796
2010-09-03 09:53:52.650,,,,34.27488,,7.533447,0.325085,0.313763,0.438301,-0.504997,-0.910234,,25.116485,27.792753,24.168315,28.498676,27.792753,,23.643017
2010-09-03 09:53:52.660,,,,34.27488,,7.670614,0.318988,-0.39863,0.409561,-1.152371,-1.197257,,26.453297,28.887225,25.113277,27.711062,28.260297,,23.649461
2010-09-03 09:53:52.670,,,,34.246487,,13.897988,0.304183,-0.184389,0.868524,-1.202156,-1.20485,,25.116485,28.498676,24.958588,27.007171,28.812087,,23.643017
2010-09-03 09:53:52.680,,,,34.225193,,21.661632,0.341632,-0.55452,1.285684,-1.199539,-1.173881,,25.829575,28.89359,24.487794,26.617094,28.109812,,23.643017
2010-09-03 09:53:52.690,,,,34.250037,,27.834141,0.285894,-1.042221,1.71852,-1.258724,-1.19104,,25.823169,28.573863,25.271122,28.103437,28.495491,,23.646239
2010-09-03 09:53:52.700,,,,34.210996,,30.769512,0.39824,-2.037652,2.266315,0.683314,-4.472469,,26.302242,24.882829,22.825039,27.324752,30.847472,,23.646239
2010-09-03 09:53:52.710,,,,34.299724,,31.81198,0.23364,-0.207904,0.346857,1.754395,-23.27605,,25.908385,27.63893,24.566828,27.088982,22.983649,,23.643017
2010-09-03 09:53:52.720,,,,34.257135,,25.14567,0.443526,0.173549,0.400852,-1.463908,-1.25211,,26.059564,28.260297,24.560405,27.003976,26.374576,,23.643017
2010-09-03 09:53:52.730,,,,34.420393,,14.913023,0.271089,0.111715,0.358179,-1.905556,-1.261002,,25.90198,28.573863,24.639426,27.396931,28.652223,,23.649461
2010-09-03 09:53:52.740,,,,34.23584,,8.246714,0.380822,0.105619,0.400852,-1.748385,-1.25226,,25.741141,28.649039,24.003672,27.864861,27.393738,,23.639796
2010-09-03 09:53:52.750,,,,34.612045,,8.054681,0.247575,-0.917683,0.326826,-1.83996,-1.170074,,26.532004,28.417106,24.718434,28.181873,28.260297,,23.646239
2010-09-03 09:53:52.760,,,,34.665281,,22.484633,0.338148,-1.174597,0.433947,-1.746989,-1.161937,,26.384174,28.191435,25.517408,27.956092,28.269857,,23.649461
2010-09-03 09:53:52.770,,,,34.817893,,36.064154,0.357308,-2.160448,0.387789,-1.394543,-1.608799,,26.5384,28.736937,23.934192,27.63893,31.54894,,23.652683
2010-09-03 09:53:52.780,,,,34.935013,,40.837561,0.193579,-2.475711,0.457461,2.392682,-24.891011,,25.832778,29.209925,25.04396,27.956092,26.069169,,23.646239
2010-09-03 09:53:52.790,,,,35.030839,,37.079189,0.318988,-1.131052,0.34947,2.913305,-25.128803,,25.744344,28.103437,24.718434,27.396931,25.192206,,23.643017
2010-09-03 09:53:52.800,,,,35.250883,,29.644744,0.269347,0.386918,0.263251,0.339634,-3.256884,,25.586656,29.04383,25.350025,28.103437,28.181873,,23.643017
2010-09-03 09:53:52.810,,,,35.42124,,23.883735,0.280669,0.317246,0.406949,0.031645,-3.08049,,26.062766,29.594722,24.484582,26.613896,28.655407,,23.643017
2010-09-03 09:53:52.820,,,,35.669677,,21.250132,0.376467,0.144809,0.383435,-0.332366,-1.248718,,26.220297,28.733754,24.247402,27.792753,28.733754,,23.649461
2010-09-03 09:53:52.830,,,,35.715815,,22.731534,0.300699,-0.281059,0.409561,-0.852235,-1.206959,,26.217096,28.495491,25.113277,26.925347,28.808904,,23.646239
2010-09-03 09:53:52.840,,,,35.999743,,26.873973,0.287636,-0.805338,0.377338,-0.481578,-1.17018,,25.905183,28.655407,24.563616,27.321559,28.733754,,23.649461
2010-09-03 09:53:52.850,,,,36.198493,,31.619947,0.283282,-1.516858,0.377338,-0.475397,-1.176818,,26.456495,28.498676,24.800639,27.164391,29.125294,,23.646239
2010-09-03 09:53:52.860,,,,36.262376,,32.415515,0.266734,-3.236,0.371242,-0.853532,-6.454607,,26.68938,28.338708,24.560405,27.554022,26.453297,,23.646239
2010-09-03 09:53:52.870,,,,36.567599,,30.056244,0.313763,-1.848668,0.015046,1.484217,-25.052642,,26.299043,32.090664,24.958588,27.164391,25.983981,,23.639796
2010-09-03 09:53:52.880,,,,36.784094,,25.529738,0.3695,-0.314153,0.432205,2.252587,-24.276852,,25.829575,27.481867,25.277536,27.324752,24.961797,,23.643017
2010-09-03 09:53:52.890,,,,36.926058,,22.3749,0.318988,0.258026,0.426979,-0.826318,-5.642001,,26.453297,29.122113,25.113277,27.161197,27.396931,,23.639796
2010-09-03 09:53:52.900,,,,37.139004,,22.018266,0.316376,0.290249,0.394756,-1.040513,-5.93865,,26.059564,29.435118,25.428915,27.475483,27.475483,,23.646239
2010-09-03 09:53:52.910,,,,37.472619,,23.609402,0.339019,0.265864,0.386918,-1.201909,-4.627723,,26.217096,28.338708,24.560405,26.532004,29.278641,,23.643017
2010-09-03 09:53:52.920,,,,37.731703,,26.819106,0.257155,-1.034383,0.332923,-0.360065,-1.152576,,26.692577,28.341894,24.721644,27.949714,29.047011,,23.649461
2010-09-03 09:53:52.930,,,,38.001434,,34.857085,0.298958,-1.833863,0.410432,-0.002106,-1.229045,,25.983981,28.341894,25.037543,27.63574,29.829265,,23.646239
2010-09-03 09:53:52.940,,,,38.118554,,39.493326,0.420012,-2.964282,0.436559,0.260539,-22.143541,,25.665507,28.338708,24.560405,27.082593,27.396931,,23.643017
2010-09-03 09:53:52.950,,,,38.498307,,34.445584,0.317246,-2.080326,0.414787,0.316467,-24.994639,,26.220297,28.185061,24.168315,26.377775,26.456495,,23.643017
2010-09-03 09:53:52.960,,,,38.870962,,25.255404,0.343373,-1.056155,0.423496,0.317432,-25.228366,,26.462893,28.191435,24.570039,27.406508,26.620292,,23.649461
2010-09-03 09:53:52.970,,,,39.378483,,21.963399,0.326826,0.399982,0.253671,0.899133,-14.057911,,26.220297,28.968716,24.484582,26.928542,27.87124,,23.643017
2010-09-03 09:53:52.980,,,,39.637566,,24.185502,0.399111,0.397369,0.387789,0.477078,-8.835915,,26.223497,28.736937,24.882829,27.324752,27.560405,,23.639796
2010-09-03 09:53:52.990,,,,40.127341,,28.492542,0.332052,0.310279,0.366888,-2.127284,-8.94975,,26.299043,28.890408,24.642637,27.085788,27.714253,,23.639796
2010-09-03 09:53:53.000,,,,40.567429,,30.248278,0.352082,0.096039,0.314634,-1.595825,-1.243025,,26.135136,29.118932,24.39911,27.158003,28.884043,,23.643017
2010-09-03 09:53:53.010,,,,41.035909,,26.736806,0.318117,-0.780952,0.345986,0.506561,-1.181233,,25.908385,29.050193,23.855053,26.065967,29.5979,,23.646239
2010-09-03 09:53:53.020,,,,41.401465,,20.701464,0.292861,-1.789448,0.318988,0.473453,-1.615046,,26.059564,28.808904,24.006887,28.338708,30.138637,,23.643017
2010-09-03 09:53:53.030,,,,41.845101,,16.888226,0.35992,-2.420845,0.366888,0.408542,-24.867169,,26.532004,28.181873,24.323262,27.632549,25.823169,,23.649461
2010-09-03 09:53:53.040,,,,42.39521,,15.763457,0.258896,-1.420189,-0.524039,0.325193,-25.145185,,25.593065,31.081407,24.566828,27.324752,26.695774,,23.643017
2010-09-03 09:53:53.050,,,,42.856591,,19.384662,0.26238,-0.251448,0.299829,0.293622,-24.826642,,26.377775,27.792753,25.353232,27.164391,24.800639,,23.646239
2010-09-03 09:53:53.060,,,,43.246991,,23.883735,0.501876,0.309408,0.421754,0.454146,-9.525885,,26.692577,28.655407,25.195414,27.321559,27.321559,,23.643017
2010-09-03 09:53:53.070,,,,43.67643,,25.913805,0.305054,0.364275,0.341632,0.47141,-9.741314,,26.764852,28.492306,25.031126,27.393738,28.492306,,23.649461
2010-09-03 09:53:53.080,,,,44.155557,,22.951001,0.297216,0.382564,0.332052,0.498538,-8.892274,,25.908385,29.206744,24.566828,25.356438,27.717443,,23.639796
2010-09-03 09:53:53.090,,,,44.60984,,17.436893,0.245833,-0.028499,0.371242,0.497464,-1.230789,,26.138337,29.122113,24.48137,28.887225,28.103437,,23.643017
2010-09-03 09:53:53.100,,,,45.11381,,14.88559,0.247575,-0.884589,0.344244,0.509471,-1.202714,,26.295843,28.965534,24.876411,28.260297,30.919124,,23.643017
2010-09-03 09:53:53.110,,,,45.560994,,15.37939,0.29199,-1.425414,0.2528,0.41036,-2.083922,,27.000781,29.822912,24.715223,28.021799,32.239913,,23.649461
2010-09-03 09:53:53.120,,,,46.004629,,18.287327,0.328568,-1.904405,0.322472,0.310621,-25.06719,,25.750751,29.050193,24.961797,26.302242,26.853096,,23.643017
2010-09-03 09:53:53.130,,,,46.327596,,20.125363,0.285894,-0.960357,0.364275,0.277405,-25.26433,,25.983981,27.949714,24.87962,27.242981,25.116485,,23.652683
2010-09-03 09:53:53.140,,,,46.867056,,20.372264,0.248446,0.288507,0.30157,0.538641,-18.692817,,25.826372,28.420292,24.326475,26.692577,26.771245,,23.639796
2010-09-03 09:53:53.150,,,,47.282299,,18.808562,0.323343,0.393885,0.305054,0.452173,-9.349434,,26.695774,28.89359,25.514202,27.324752,28.423477,,23.643017
2010-09-03 09:53:53.160,,,,47.796915,,15.845758,0.405207,0.35034,0.406949,0.426431,-9.276868,,25.990385,28.818453,24.095645,27.642121,26.698972,,23.643017
2010-09-03 09:53:53.170,,,,48.219256,,13.678521,0.400852,0.425238,0.342502,0.448609,-8.603289,,25.438532,28.97508,24.886039,27.170779,27.249368,,23.639796
2010-09-03 09:53:53.180,,,,48.591909,,13.705955,0.362533,0.03856,0.397369,0.460702,-1.238014,,27.324752,29.128475,24.645848,27.560405,28.658591,,23.643017
2010-09-03 09:53:53.190,,,,49.021347,,17.49176,0.239737,-0.906361,0.33989,0.436224,-1.230973,,26.8499,28.577048,25.116485,27.87124,29.047011,,23.643017
2010-09-03 09:53:53.200,,,,49.457884,,21.195265,0.305925,-1.904405,0.33031,0.44133,-3.673227,,25.983981,37.275514,24.484582,29.047011,32.324001,,23.649461
2010-09-03 09:53:53.210,,,,49.922813,,19.988196,0.27196,-1.660555,0.050752,0.311362,-25.130038,,26.768048,26.846704,24.165101,25.90198,27.003976,,23.643017
2010-09-03 09:53:53.220,,,,50.306113,,17.683793,0.426979,-0.518813,0.436559,0.307907,-24.960646,,27.239788,28.417106,24.718434,27.475483,25.507792,,23.646239
2010-09-03 09:53:53.230,,,,50.721355,,13.047554,0.360791,0.294603,0.340761,0.446508,-8.66067,,25.908385,28.658591,24.487794,27.63893,27.324752,,23.649461
2010-09-03 09:53:53.240,,,,51.211127,,10.825451,0.389531,0.29199,0.344244,0.431405,-8.667737,,26.928542,28.498676,24.484582,27.400123,28.028176,,23.649461
2010-09-03 09:53:53.250,,,,51.548289,,11.401552,0.4174,0.327697,0.413045,0.442375,-8.556762,,26.380975,28.501861,25.040751,27.167585,27.481867,,23.646239
2010-09-03 09:53:53.260,,,,51.995473,,15.598857,0.38866,0.346857,0.357308,0.454593,-7.988367,,26.459694,27.795943,24.566828,28.89359,27.010366,,23.643017
2010-09-03 09:53:53.270,,,,52.343282,,20.564297,0.396498,-0.132136,0.3695,0.444481,-1.219625,,25.747548,27.949714,25.116485,27.792753,28.577048,,23.646239
2010-09-03 09:53:53.280,,,,52.772719,,24.075769,0.280669,-1.300876,0.31115,0.435627,-1.321794,,26.380975,28.501861,25.040751,27.560405,30.691452,,23.646239
2010-09-03 09:53:53.290,,,,53.163117,,21.743932,0.308537,-2.448713,0.400852,0.312629,-24.943805,,25.832778,28.740121,24.807059,26.305442,26.934933,,23.643017
2010-09-03 09:53:53.300,,,,53.596104,,17.162559,0.269347,-1.156308,0.040302,0.38341,-25.173647,,25.668711,28.420292,25.432121,27.164391,25.510997,,23.639796
2010-09-03 09:53:53.310,,,,53.908422,,10.633417,0.30157,0.242349,0.4174,0.359868,-20.421344,,26.617094,28.736937,24.09243,27.088982,27.63893,,23.652683
2010-09-03 09:53:53.320,,,,54.174603,,4.488343,0.370371,0.331181,0.381693,0.451693,-6.536412,,26.059564,29.200383,24.718434,27.554022,27.554022,,23.643017
2010-09-03 09:53:53.330,,,,54.515313,,0.099005,0.324214,0.298087,0.436559,0.455394,-5.920837,,26.456495,28.655407,25.589861,27.321559,27.63574,,23.646239
2010-09-03 09:53:53.340,,,,54.848926,,-1.601864,0.341632,0.29199,0.367758,0.439323,-5.761435,,26.299043,28.420292,25.116485,28.420292,28.498676,,23.649461
2010-09-03 09:53:53.350,,,,55.115106,,-2.836365,0.336406,0.254542,0.329439,0.458548,-5.633468,,26.138337,28.808904,24.165101,28.260297,27.632549,,23.646239
2010-09-03 09:53:53.360,,,,55.296108,,-3.494766,0.323343,0.312021,0.449623,0.450605,-5.160119,,26.302242,29.206744,24.566828,29.050193,27.481867,,23.646239
2010-09-03 09:53:53.370,,,,55.434522,,-2.946099,0.246704,0.103877,0.339019,0.479381,-1.210812,,26.692577,28.655407,24.089215,27.007171,28.341894,,23.646239
2010-09-03 09:53:53.380,,,,55.675859,,-1.464697,0.292861,-0.561487,0.130875,0.347472,-1.428074,,26.226697,28.661775,24.886039,27.327945,30.850641,,23.646239
2010-09-03 09:53:53.390,,,,55.778782,,2.074207,0.364275,-0.760922,0.360791,0.322874,-25.00074,,25.668711,27.478675,24.563616,27.400123,25.668711,,23.646239
2010-09-03 09:53:53.400,,,,56.030766,,10.139617,0.306796,0.331181,0.32073,0.461925,-4.962798,,25.665507,28.495491,24.876411,27.946526,28.181873,,23.646239
2010-09-03 09:53:53.410,,,,55.97398,,14.528956,0.298958,0.340761,0.351211,0.441134,-4.409383,,25.983981,28.812087,24.168315,26.928542,27.792753,,23.639796
2010-09-03 09:53:53.420,,,,56.321789,,14.858156,0.304183,0.344244,0.29112,0.452658,-3.644358,,25.671915,29.128475,24.09243,27.481867,28.031364,,23.649461
2010-09-03 09:53:53.430,,,,56.389221,,8.438748,0.307667,0.288507,0.392144,0.480719,-2.388907,,25.432121,29.203564,23.930976,27.63574,28.577048,,23.643017
2010-09-03 09:53:53.440,,,,56.516988,,3.747642,0.326826,0.368629,0.319859,0.444582,-3.199028,,26.220297,28.577048,24.800639,26.8499,28.028176,,23.649461
2010-09-03 09:53:53.450,,,,56.58442,,-0.065596,0.273702,0.37908,0.426979,0.449106,-2.431577,,26.223497,28.89359,24.013317,27.246175,26.853096,,23.646239
2010-09-03 09:53:53.460,,,,56.6625,,-2.013364,0.424367,0.378209,0.279798,0.361265,-1.927616,,25.665507,27.789563,24.086,27.554022,28.573863,,23.649461
2010-09-03 09:53:53.470,,,,56.719285,,-4.016,0.379951,0.319859,-0.46743,0.387753,-1.292823,,24.876411,28.338708,22.421828,27.396931,27.396931,,23.646239
2010-09-03 09:53:53.480,,,,56.747677,,-4.976168,0.31115,0.212739,0.346857,0.273584,-2.730682,,26.220297,28.890408,25.116485,27.400123,28.733754,,23.643017
2010-09-03 09:53:53.490,,,,56.726383,,-4.4275,0.325085,0.251058,0.360791,0.449966,-1.774143,,25.671915,28.736937,24.487794,26.617094,27.167585,,23.646239
2010-09-03 09:53:53.500,,,,56.772521,,-3.7691,0.391273,0.32073,0.303312,0.466825,-1.775337,,26.062766,28.890408,25.037543,26.8499,26.928542,,23.643017
2010-09-03 09:53:53.510,,,,56.726383,,-3.522199,0.309408,0.285894,0.29112,0.453827,-1.777976,,25.832778,28.661775,24.016533,27.642121,27.327945,,23.649461
2010-09-03 09:53:53.520,,,,56.722834,,-4.1806,0.298087,0.413916,0.370371,0.456794,-1.772016,,25.665507,29.04383,24.48137,26.610698,28.181873,,23.649461
2010-09-03 09:53:53.530,,,,56.754775,,-3.9337,0.312021,0.345115,0.158743,0.456143,-1.766589,,26.692577,28.812087,24.642637,28.185061,27.164391,,23.646239
2010-09-03 09:53:53.540,,,,56.786717,,-3.714233,0.352953,0.290249,-0.14607,0.46699,-1.73461,,26.062766,28.106625,24.87962,27.164391,27.478675,,23.643017
2010-09-03 09:53:53.550,,,,56.719285,,-3.906267,0.31115,0.256284,-0.404726,0.370679,-1.509535,,26.292643,27.550831,24.39911,27.786373,27.550831,,23.643017
2010-09-03 09:53:53.560,,,,56.73703,,-4.784134,0.406078,1.561758,0.422625,0.268148,23.279093,,26.686183,28.962352,24.557193,27.786373,29.901069,,23.646239
2010-09-03 09:53:53.570,,,,56.69799,,-10.29824,0.345115,0.257155,0.391273,0.455531,0.025002,,26.141538,28.577048,25.037543,28.028176,27.792753,,23.646239
2010-09-03 09:53:53.580,,,,56.531184,,-18.007015,0.375596,0.279798,0.473137,0.464116,0.163105,,26.613896,27.557214,24.642637,27.400123,28.968716,,23.646239
2010-09-03 09:53:53.590,,,,56.563126,,-22.752986,0.34947,0.331181,0.37908,0.435121,-0.664841,,25.829575,28.34508,24.408748,27.560405,27.717443,,23.649461
2010-09-03 09:53:53.600,,,,56.492144,,-20.50345,0.422625,0.562839,0.343373,0.461166,-2.332227,,26.8499,28.498676,24.721644,27.714253,28.106625,,23.643017
2010-09-03 09:53:53.610,,,,56.481497,,-19.92735,0.338148,1.290038,0.32073,0.454079,-2.397245,,25.823169,29.278641,24.876411,27.318366,26.846704,,23.643017
2010-09-03 09:53:53.620,,,,56.477948,,-19.186649,0.341632,1.693264,0.421754,0.451848,-2.409863,,25.829575,28.971898,23.855053,27.324752,26.774442,,23.643017
2010-09-03 09:53:53.630,,,,56.133689,,-23.383953,0.362533,2.538036,0.366017,0.451764,-1.875448,,26.768048,28.103437,24.086,27.318366,25.823169,,23.639796
2010-09-03 09:53:53.640,,,,56.023667,,-24.536154,0.316376,2.395208,1.02006,0.328263,23.34979,,26.141538,28.812087,23.535146,27.400123,30.298008,,23.643017
2010-09-03 09:53:53.650,,,,56.041413,,-25.386588,0.35992,0.677798,0.342502,0.001091,21.255849,,25.747548,28.420292,24.87962,27.949714,32.868019,,23.643017
2010-09-03 09:53:53.660,,,,55.810723,,-24.097221,0.396498,0.356437,0.429592,0.450898,1.002017,,25.90198,27.868051,24.244188,27.239788,27.868051,,23.643017
2010-09-03 09:53:53.670,,,,55.601328,,-22.643253,0.365146,0.39824,0.383435,0.449669,1.15471,,25.832778,28.97508,24.886039,27.956092,27.877619,,23.646239
2010-09-03 09:53:53.680,,,,55.512602,,-21.106984,0.327697,0.264122,0.384305,0.466755,-0.271065,,26.5384,28.81527,24.013317,27.874429,27.324752,,23.639796
2010-09-03 09:53:53.690,,,,55.285461,,-19.378683,0.325955,0.731793,0.298958,0.453033,-2.359382,,25.987183,28.971898,24.803849,27.246175,27.403316,,23.646239
2010-09-03 09:53:53.700,,,,55.10091,,-17.952148,0.29199,1.22385,0.360791,0.457015,-2.380678,,26.459694,29.519694,24.961797,27.63893,27.324752,,23.649461
2010-09-03 09:53:53.710,,,,54.75665,,-17.293747,0.251058,1.877894,0.321601,0.467641,-2.361765,,25.668711,28.812087,24.87962,25.983981,25.747548,,23.646239
2010-09-03 09:53:53.720,,,,54.742454,,-18.637982,0.34947,2.720924,0.293732,0.311522,23.256186,,26.377775,29.281821,24.326475,26.8499,28.890408,,23.643017
2010-09-03 09:53:53.730,,,,54.483372,,-27.19719,0.302441,1.583531,0.298087,0.281995,23.397505,,27.164391,28.106625,25.037543,28.263484,31.078239,,23.649461
2010-09-03 09:53:53.740,,,,54.330762,,-33.122795,0.366017,0.287636,0.347728,0.449057,3.572485,,26.846704,28.024988,24.639426,26.925347,27.396931,,23.643017
2010-09-03 09:53:53.750,,,,54.018443,,-36.332498,0.390402,0.326826,0.296345,0.458951,3.235586,,27.085788,28.733754,24.563616,27.321559,27.321559,,23.652683
2010-09-03 09:53:53.760,,,,53.770009,,-35.920998,0.3695,0.352082,0.241478,0.54482,-0.334297,,26.453297,28.73057,24.006887,27.239788,26.453297,,23.649461
2010-09-03 09:53:53.770,,,,53.468338,,-32.601562,0.371242,0.797981,0.31115,0.455746,-2.366021,,26.141538,27.63574,24.484582,27.87124,26.692577,,23.646239
2010-09-03 09:53:53.780,,,,53.127627,,-26.840556,0.357308,1.436349,0.393885,0.461742,-2.393243,,26.056363,27.943337,24.161887,28.021799,27.472291,,23.643017
2010-09-03 09:53:53.790,,,,52.715934,,-23.877754,0.315505,2.560679,0.306796,0.488532,-2.205247,,26.065967,28.031364,24.724855,26.459694,25.119693,,23.636574
2010-09-03 09:53:53.800,,,,52.396518,,-23.19192,0.386918,3.009192,0.391273,0.311573,23.212348,,26.374576,28.338708,25.034335,27.554022,28.73057,,23.643017
2010-09-03 09:53:53.810,,,,52.038061,,-24.837921,0.343373,2.167903,0.610738,0.321294,23.39919,,26.223497,25.356438,24.645848,27.010366,36.970631,,23.643017
2010-09-03 09:53:53.820,,,,51.761234,,-25.935256,0.340761,0.772725,0.341632,0.096272,22.331945,,26.528806,28.962352,24.082786,28.021799,32.006536,,23.649461
2010-09-03 09:53:53.830,,,,51.360188,,-27.52639,0.310279,0.308537,0.351211,0.461257,5.170675,,26.065967,28.34508,24.566828,27.167585,26.774442,,23.646239
2010-09-03 09:53:53.840,,,,50.994634,,-28.239658,0.312021,0.295474,0.404336,0.447133,5.018845,,26.295843,28.965534,24.560405,27.239788,28.181873,,23.646239
2010-09-03 09:53:53.850,,,,50.590039,,-28.047624,0.227544,0.295474,0.3695,0.421241,3.043288,,26.299043,28.890408,25.432121,27.400123,26.535202,,23.643017
2010-09-03 09:53:53.860,,,,50.171248,,-26.840556,0.304183,0.895522,0.357308,0.457994,-2.364823,,26.68938,28.965534,23.6903,27.082593,26.925347,,23.643017
