date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:08:13.550,,,,75.263098,,-35.235164,3.227788,0.357308,0.04814,-0.91556,3.778971,,26.440215,23.59796,23.2811,27.776518,24.626294,,22.521856
2010-09-03 09:08:13.560,,,,75.213411,,-43.602337,3.020514,0.300699,-0.108622,23.486065,1.501318,,27.311679,23.525187,22.732514,26.210394,25.106559,,22.525078
2010-09-03 09:08:13.570,,,,75.028861,,-54.081879,2.066879,0.394756,-0.414306,23.676656,0.288906,,26.607192,23.132231,22.577038,27.314865,25.18869,,22.528299
2010-09-03 09:08:13.580,,,,74.936586,,-59.074749,0.95213,0.459203,-0.115589,18.542509,1.656922,,25.024415,23.601171,22.253051,26.207201,27.072716,,22.521856
2010-09-03 09:08:13.590,,,,74.943684,,-52.957111,1.479023,0.341632,-0.362923,-1.932935,4.372344,,25.813266,23.363547,23.363547,26.679495,25.6556,,22.525078
2010-09-03 09:08:13.600,,,,74.830114,,-51.14651,1.889216,0.383435,-0.230547,-1.988045,4.025897,,26.134827,23.528398,23.369971,27.157695,25.504278,,22.518634
2010-09-03 09:08:13.610,,,,74.737839,,-54.136745,2.408272,0.378209,-0.256674,-1.962111,4.553834,,25.892079,23.363547,23.442768,28.093581,25.340112,,22.525078
2010-09-03 09:08:13.620,,,,74.712996,,-45.522672,3.543925,0.278056,-0.261899,-1.99311,4.672813,,26.679495,23.917817,23.521976,27.38706,25.024415,,22.518634
2010-09-03 09:08:13.630,,,,74.652662,,-38.444867,4.544592,0.264993,-0.115589,-0.988465,4.215678,,26.446598,24.474644,23.921026,26.997285,25.974074,,22.525078
2010-09-03 09:08:13.640,,,,74.602975,,-35.646664,4.892953,0.258896,0.130004,23.094382,1.758909,,27.390245,24.316533,22.097415,26.761354,25.18549,,22.528299
2010-09-03 09:08:13.650,,,,74.492955,,-38.033366,3.767747,0.319859,0.638607,23.376269,1.795995,,26.600811,24.471439,21.696819,27.308493,25.103359,,22.528299
2010-09-03 09:08:13.660,,,,74.47521,,-37.868766,2.296796,0.352953,0.294603,23.376407,2.23215,,26.915466,23.917817,22.332459,26.679495,25.18229,,22.531521
2010-09-03 09:08:13.670,,,,74.32615,,-34.274996,1.163758,0.298958,0.346857,-1.888044,5.514982,,26.056054,24.240664,23.765939,27.07909,24.714914,,22.525078
2010-09-03 09:08:13.680,,,,74.226777,,-29.830792,2.558937,0.315505,0.340761,-1.949071,5.209959,,24.869689,24.553679,23.683562,27.2331,25.027616,,22.525078
2010-09-03 09:08:13.690,,,,74.013834,,-41.133335,3.018772,0.317246,0.469653,-1.927989,7.240641,,25.658797,23.921026,24.079268,25.974074,25.579945,,22.531521
2010-09-03 09:08:13.700,,,,73.900264,,-48.869542,4.040339,0.356437,0.342502,-1.84988,6.512903,,26.131634,23.921026,23.683562,25.895274,25.579945,,22.525078
2010-09-03 09:08:13.710,,,,73.765401,,-39.185567,5.349307,0.287636,0.406949,22.738491,2.03971,,26.518924,24.231045,22.567385,26.99091,26.754975,,22.531521
2010-09-03 09:08:13.720,,,,73.47083,,-28.760891,4.654325,0.37908,0.47662,23.063677,1.182173,,26.367876,23.683562,22.732514,27.154508,25.106559,,22.528299
2010-09-03 09:08:13.730,,,,73.304025,,-27.44409,3.803454,0.290249,0.545421,23.314977,0.831769,,27.075903,24.632701,22.653174,26.682684,25.106559,,22.528299
2010-09-03 09:08:13.740,,,,73.140768,,-27.581257,2.59116,0.297216,1.697618,23.631199,1.244307,,26.840011,23.525187,22.25627,26.840011,24.711711,,22.528299
2010-09-03 09:08:13.750,,,,72.704236,,-26.840556,1.180305,0.300699,0.449623,20.294239,1.053244,,26.056054,24.635905,22.18007,26.8432,25.267606,,22.521856
2010-09-03 09:08:13.760,,,,72.533881,,-28.075058,1.121955,0.284152,0.393885,-1.86899,4.600472,,25.813266,23.680352,23.521976,26.12844,24.550475,,22.521856
2010-09-03 09:08:13.770,,,,72.267703,,-30.900693,2.051203,0.353824,0.435688,-1.910093,4.92004,,25.731243,24.310121,23.59796,26.361492,26.046472,,22.525078
2010-09-03 09:08:13.780,,,,72.001524,,-31.696261,2.836754,0.430463,0.351211,-1.960737,5.532123,,25.898469,24.003361,24.082476,26.449789,25.583142,,22.528299
2010-09-03 09:08:13.790,,,,71.731796,,-30.352026,3.998536,0.394756,0.372113,-0.576439,6.02443,,26.840011,24.000153,23.604381,25.816461,25.027616,,22.528299
2010-09-03 09:08:13.800,,,,71.465618,,-29.364425,4.458372,0.292861,0.34947,23.098506,2.935179,,26.597621,24.389184,23.043315,27.619499,25.494685,,22.528299
2010-09-03 09:08:13.810,,,,71.12136,,-28.212224,3.965442,0.361662,0.467041,23.269288,2.08183,,26.840011,23.683562,22.970456,27.311679,25.264407,,22.521856
2010-09-03 09:08:13.820,,,,70.801946,,-36.497098,2.728763,0.375596,0.741373,23.093767,2.518637,,25.6556,25.103359,22.411853,27.465614,25.340112,,22.528299
2010-09-03 09:08:13.830,,,,70.390256,,-36.689132,2.049461,0.376467,0.386047,23.44056,2.098572,,25.980463,23.689982,22.818274,28.495176,25.66519,,22.531521
2010-09-03 09:08:13.840,,,,70.099234,,-29.940526,1.108891,0.327697,0.387789,-1.85779,4.774126,,25.974074,23.76273,22.811842,27.154508,25.579945,,22.528299
2010-09-03 09:08:13.850,,,,69.694642,,-26.483923,1.86396,0.283282,0.386047,-1.933041,4.807369,,25.816461,24.395595,23.366759,26.289142,25.18549,,22.525078
2010-09-03 09:08:13.860,,,,69.336188,,-27.800724,2.73573,0.354695,0.352082,-1.930426,4.950489,,25.586339,24.085683,23.293951,26.689064,25.822853,,22.525078
2010-09-03 09:08:13.870,,,,68.928047,,-31.092727,4.066466,0.259767,0.379951,0.81393,4.666016,,26.764543,23.449191,24.082476,26.449789,25.740832,,22.528299
2010-09-03 09:08:13.880,,,,68.566044,,-33.616596,4.255452,0.297216,0.453977,23.099606,1.824862,,26.915466,23.680352,21.696819,25.892079,24.708507,,22.521856
2010-09-03 09:08:13.890,,,,68.111765,,-33.890929,4.058628,0.322472,0.375596,23.232894,1.375594,,25.822853,23.848302,22.738947,26.531688,25.191889,,22.521856
2010-09-03 09:08:13.900,,,,67.75686,,-33.013062,3.285268,0.332052,0.38866,23.035471,1.441994,,27.2331,23.841884,22.57382,27.075903,25.422202,,22.521856
2010-09-03 09:08:13.910,,,,67.448092,,-30.982993,2.329891,0.312021,0.618577,23.593073,1.470106,,25.6556,19.78472,22.491234,26.758165,25.419004,,22.525078
2010-09-03 09:08:13.920,,,,67.054147,,-28.733458,1.092344,0.312021,0.342502,21.431462,1.65803,,25.027616,24.000153,21.859032,25.895274,25.264407,,22.525078
2010-09-03 09:08:13.930,,,,66.621163,,-26.538789,1.115859,0.338148,0.371242,-1.639772,4.937408,,25.977268,23.528398,23.845093,26.8432,25.267606,,22.518634
2010-09-03 09:08:13.940,,,,66.205923,,-30.900693,2.626867,0.227544,0.555001,-1.913989,4.537065,,25.261208,23.125803,23.442768,27.308493,25.024415,,22.525078
2010-09-03 09:08:13.950,,,,65.783586,,-36.936032,4.23455,0.287636,0.463557,0.280618,4.716589,,26.8432,23.449191,24.319739,26.292334,24.477848,,22.521856
2010-09-03 09:08:13.960,,,,65.460622,,-39.679368,4.76493,0.314634,0.432205,22.822856,2.512721,,25.507476,24.322945,23.293951,28.259982,24.955062,,22.525078
2010-09-03 09:08:13.970,,,,64.999244,,-38.911234,3.869642,0.32073,0.375596,23.15801,2.800001,,26.525306,24.553679,22.335678,26.682684,26.604002,,22.518634
2010-09-03 09:08:13.980,,,,64.658535,,-35.317464,3.389776,0.399111,0.334664,22.787243,1.82234,,25.349709,24.560087,23.53161,27.003661,25.586339,,22.521856
2010-09-03 09:08:13.990,,,,64.18651,,-32.107761,2.762728,0.297216,0.390402,23.494904,0.91819,,26.525306,24.553679,22.57382,27.2331,25.264407,,22.528299
2010-09-03 09:08:14.000,,,,63.739329,,-29.364425,1.94147,0.293732,0.41827,23.416313,1.981258,,26.446598,23.44598,22.653174,27.075903,24.948659,,22.525078
2010-09-03 09:08:14.010,,,,63.334737,,-27.690991,0.939937,0.270218,0.408691,-1.84445,5.683557,,25.422202,24.474644,24.000153,26.446598,25.264407,,22.518634
2010-09-03 09:08:14.020,,,,62.880457,,-27.44409,1.836091,0.331181,0.328568,-1.606342,6.573772,,25.885688,23.59475,23.357122,26.200815,25.649207,,22.525078
2010-09-03 09:08:14.030,,,,62.465217,,-35.317464,4.670002,0.331181,0.293732,22.830148,3.124051,,26.764543,24.477848,23.607592,26.292334,25.583142,,22.528299
2010-09-03 09:08:14.040,,,,61.982545,,-52.134111,4.430503,0.314634,0.386918,22.945094,2.407641,,26.207201,23.521976,22.411853,27.544155,24.787504,,22.521856
2010-09-03 09:08:14.050,,,,61.47503,,-50.625276,4.535883,0.237995,0.446139,22.936071,1.378078,,26.049666,23.205065,23.205065,26.679495,26.049666,,22.528299
2010-09-03 09:08:14.060,,,,60.800708,,-39.651934,4.030759,0.386047,0.539325,23.111218,1.091938,,26.059248,24.481053,23.610803,26.610383,26.059248,,22.521856
2010-09-03 09:08:14.070,,,,60.371272,,-33.863496,3.331426,0.357308,0.414787,23.295573,1.410724,,25.668387,23.772359,22.345336,26.062442,25.747224,,22.531521
2010-09-03 09:08:14.080,,,,59.906344,,-33.698896,2.526714,0.32073,0.462686,23.421014,2.111079,,26.134827,24.872892,22.577038,26.292334,24.714914,,22.525078
2010-09-03 09:08:14.090,,,,59.363338,,-35.619231,1.687168,0.329439,0.353824,22.028254,2.863651,,25.813266,23.838675,22.729298,27.622683,25.103359,,22.518634
2010-09-03 09:08:14.100,,,,58.816782,,-38.2254,1.532148,0.315505,0.376467,-1.900795,6.562954,,25.11296,23.373184,23.927442,27.239472,25.428599,,22.528299
2010-09-03 09:08:14.110,,,,58.277324,,-34.22013,2.909039,0.390402,0.395627,-1.693693,6.176791,,25.34651,23.449191,23.924234,28.099942,24.556883,,22.528299
2010-09-03 09:08:14.120,,,,57.755612,,-29.721059,4.18578,0.286765,0.29199,23.017952,2.356851,,26.522115,23.838675,23.284312,26.522115,25.261208,,22.531521
2010-09-03 09:08:14.130,,,,57.194859,,-27.19719,3.868772,0.359049,0.353824,23.153001,1.74388,,27.2331,24.553679,22.811842,26.367876,25.18549,,22.528299
2010-09-03 09:08:14.140,,,,56.722834,,-25.743222,3.596179,0.367758,0.395627,23.280525,1.664374,,26.371068,23.369971,22.497671,26.685874,25.661994,,22.521856
2010-09-03 09:08:14.150,,,,56.101747,,-28.459125,3.091057,0.318988,0.3695,23.424986,1.578651,,26.754975,24.389184,22.64674,26.912278,24.863285,,22.525078
2010-09-03 09:08:14.160,,,,55.604877,,-33.122795,2.528456,0.377338,0.484459,23.501732,1.229485,,26.367876,23.76273,22.811842,26.682684,25.658797,,22.521856
2010-09-03 09:08:14.170,,,,55.115106,,-35.866131,1.785579,0.345986,0.399111,23.484294,1.352756,,26.292334,24.003361,23.211491,27.943029,25.18869,,22.528299
2010-09-03 09:08:14.180,,,,54.621785,,-32.821028,0.979999,0.363404,0.318988,6.691529,4.138693,,25.504278,23.924234,23.607592,26.685874,24.951861,,22.525078
2010-09-03 09:08:14.190,,,,53.968757,,-28.760891,2.269799,0.325085,0.440043,-1.901415,5.698552,,26.607192,24.003361,24.003361,26.449789,25.18869,,22.525078
2010-09-03 09:08:14.200,,,,53.557064,,-27.060023,3.497768,0.309408,0.336406,-0.253972,5.42784,,26.840011,24.000153,23.841884,25.422202,26.131634,,22.521856
2010-09-03 09:08:14.210,,,,52.975017,,-28.706025,4.042952,0.32073,0.434817,23.104481,2.322859,,26.059248,24.085683,22.342116,26.295527,24.085683,,22.531521
2010-09-03 09:08:14.220,,,,52.517186,,-34.329863,3.752071,0.326826,0.332923,23.207541,2.692767,,26.213587,23.369971,22.577038,27.943029,24.951861,,22.521856
2010-09-03 09:08:14.230,,,,51.970629,,-35.783831,3.516927,0.277185,0.372984,23.30469,2.892366,,26.371068,23.607592,22.418291,26.685874,27.236286,,22.525078
2010-09-03 09:08:14.240,,,,51.424072,,-31.504227,2.974356,0.341632,0.31115,23.462711,2.720508,,26.361492,24.072853,23.12259,25.888884,25.258008,,22.521856
2010-09-03 09:08:14.250,,,,50.863318,,-27.690991,2.196643,0.293732,0.386918,23.535775,2.507026,,26.289142,24.790707,23.208278,26.761354,25.579945,,22.528299
2010-09-03 09:08:14.260,,,,50.28127,,-26.319323,1.207303,0.379951,0.39824,22.669779,2.36397,,26.05286,23.287525,22.17685,26.604002,25.343311,,22.531521
2010-09-03 09:08:14.270,,,,49.763104,,-29.529026,1.364935,0.385176,0.365146,-1.87623,5.92564,,24.872892,23.924234,23.449191,26.8432,25.4254,,22.521856
2010-09-03 09:08:14.280,,,,49.276881,,-33.259962,2.466622,0.266734,0.425238,-1.853442,5.816231,,25.974074,23.76273,23.76273,26.525306,25.343311,,22.525078
2010-09-03 09:08:14.290,,,,48.776461,,-35.344897,4.114366,0.368629,0.306796,18.378829,2.980166,,25.658797,22.891156,21.859032,26.997285,25.895274,,22.528299
2010-09-03 09:08:14.300,,,,48.307983,,-32.190061,4.132655,0.378209,0.405207,23.065443,3.143102,,25.737636,23.287525,22.494453,27.625866,25.343311,,22.521856
2010-09-03 09:08:14.310,,,,47.775621,,-28.513991,3.777327,0.327697,0.371242,23.212404,3.08403,,26.449789,23.686772,22.656391,27.157695,25.10976,,22.525078
2010-09-03 09:08:14.320,,,,47.23971,,-27.060023,3.049254,0.400852,0.347728,23.462137,2.968327,,26.049666,24.471439,22.649957,27.465614,25.734439,,22.525078
2010-09-03 09:08:14.330,,,,46.721544,,-25.276855,2.336858,0.285023,0.413916,23.565916,2.541126,,26.597621,24.389184,22.884725,26.125247,25.731243,,22.528299
2010-09-03 09:08:14.340,,,,46.061415,,-27.36179,1.778612,0.33989,0.523649,23.592278,2.819335,,26.292334,24.319739,22.418291,26.371068,24.161576,,22.515413
2010-09-03 09:08:14.350,,,,45.756194,,-31.312194,0.542809,0.322472,0.251929,12.411008,4.928993,,25.422202,23.44598,23.76273,27.547339,25.264407,,22.525078
2010-09-03 09:08:14.360,,,,45.245126,,-30.653793,1.617496,0.312892,0.3695,-1.90779,6.677716,,26.682684,23.525187,23.44598,26.840011,25.816461,,22.521856
2010-09-03 09:08:14.370,,,,44.780196,,-26.264456,3.012676,0.285023,0.470524,-1.780011,6.276258,,27.236286,23.607592,24.161576,26.8432,24.3988,,22.525078
2010-09-03 09:08:14.380,,,,44.333011,,-25.084821,4.106528,0.205772,0.507973,23.049974,2.57387,,26.210394,23.44598,22.57382,26.840011,25.579945,,22.525078
2010-09-03 09:08:14.390,,,,43.772256,,-27.169757,3.772102,0.328568,0.37908,23.156122,2.857308,,26.210394,23.841884,22.57382,27.154508,25.422202,,22.525078
2010-09-03 09:08:14.400,,,,43.303776,,-29.721059,3.573536,0.343373,0.384305,23.325073,2.939983,,26.285949,24.39239,22.411853,27.072716,25.576748,,22.521856
2010-09-03 09:08:14.410,,,,42.78206,,-32.546695,2.789726,0.340761,0.368629,22.998459,3.639902,,26.367876,25.264407,22.732514,27.782883,25.816461,,22.518634
2010-09-03 09:08:14.420,,,,42.359719,,-31.805994,2.405659,0.266734,0.465299,23.539642,2.979093,,25.583142,25.10976,22.973671,26.528497,24.635905,,22.528299
2010-09-03 09:08:14.430,,,,41.88769,,-28.102491,1.393675,0.361662,0.295474,23.031382,3.046637,,25.661994,24.161576,22.021189,26.449789,25.504278,,22.518634
2010-09-03 09:08:14.440,,,,41.348228,,-25.688355,1.019189,0.31115,0.39824,-1.851827,6.764969,,25.191889,23.610803,23.689982,25.822853,25.349709,,22.518634
2010-09-03 09:08:14.450,,,,40.87265,,-25.798089,2.099102,0.317246,0.424367,-1.941856,6.782659,,25.422202,23.76273,23.841884,26.682684,26.131634,,22.515413
2010-09-03 09:08:14.460,,,,40.432563,,-28.239658,3.486446,0.280669,0.503618,-0.41382,6.314543,,26.049666,23.363547,23.521976,27.229914,25.419004,,22.518634
2010-09-03 09:08:14.470,,,,39.985378,,-32.382095,4.11785,0.34947,0.371242,23.092805,2.955425,,26.134827,23.765939,22.973671,26.213587,25.18869,,22.528299
2010-09-03 09:08:14.480,,,,39.513348,,-32.190061,3.932347,0.312021,0.412174,23.165688,4.066795,,27.553707,23.848302,22.976886,27.710747,25.586339,,22.525078
2010-09-03 09:08:14.490,,,,39.147792,,-29.611326,3.165084,0.326826,0.381693,23.396195,3.843222,,25.898469,24.556883,22.25949,26.528497,27.07909,,22.521856
2010-09-03 09:08:14.500,,,,38.530249,,-26.456489,2.851559,0.310279,0.394756,23.491056,3.563768,,27.31805,23.689982,22.024411,27.160881,24.560087,,22.528299
2010-09-03 09:08:14.510,,,,38.047572,,-26.017556,1.799513,0.390402,0.838043,23.617517,3.299257,,25.901664,23.848302,22.976886,26.925031,25.822853,,22.521856
2010-09-03 09:08:14.520,,,,37.660721,,-28.184791,0.722213,0.335535,0.413916,16.213221,3.850759,,26.367876,24.237458,23.604381,27.154508,24.869689,,22.525078
2010-09-03 09:08:14.530,,,,37.188691,,-29.391859,1.490345,0.368629,0.434817,-1.904731,6.907986,,25.579945,23.683562,23.683562,27.311679,25.343311,,22.521856
2010-09-03 09:08:14.540,,,,36.748603,,-31.421927,2.791467,0.290249,0.355566,-1.862629,6.668985,,25.18869,24.082476,23.924234,27.07909,25.504278,,22.531521
2010-09-03 09:08:14.550,,,,36.283671,,-30.29716,3.667593,0.32073,0.41827,1.113995,6.294779,,26.138021,23.610803,24.481053,27.31805,26.295527,,22.531521
2010-09-03 09:08:14.560,,,,35.825837,,-22.890153,3.87661,0.356437,0.372113,23.119074,3.489714,,26.997285,24.079268,23.129017,26.997285,25.50108,,22.525078
2010-09-03 09:08:14.570,,,,35.282825,,-22.560952,3.334038,0.306796,0.380822,23.345628,3.527811,,26.685874,23.290738,22.735731,26.921843,25.661994,,22.525078
2010-09-03 09:08:14.580,,,,34.814344,,-32.382095,2.807144,0.372113,-4.799248,23.491337,3.063892,,26.528497,24.003361,21.862255,26.607192,25.34651,,22.525078
2010-09-03 09:08:14.590,,,,34.768205,,-70.020657,3.078864,0.372113,-1.60656,23.336192,3.021514,,25.970879,23.75952,22.649957,26.522115,25.261208,,22.518634
2010-09-03 09:08:14.600,,,,34.62979,,-76.741828,3.193823,0.332052,-0.841044,22.9835,2.978753,,26.531688,23.293951,22.024411,26.21678,24.322945,,22.525078
2010-09-03 09:08:14.610,,,,34.480728,,-62.887985,2.875945,0.285023,-0.812305,-1.909144,7.109989,,25.027616,23.921026,23.366759,27.782883,23.683562,,22.525078
2010-09-03 09:08:14.620,,,,34.399099,,-55.371246,3.678044,0.29112,-0.537973,-1.929382,7.051186,,25.740832,24.082476,23.369971,27.07909,25.740832,,22.518634
2010-09-03 09:08:14.630,,,,34.210996,,-61.104817,4.359089,0.237124,-0.522297,-1.902143,6.954659,,26.05286,23.44598,23.76273,27.861372,24.869689,,22.528299
2010-09-03 09:08:14.640,,,,34.051287,,-63.656119,6.616474,0.377338,-0.682541,6.541356,5.686981,,26.443406,23.680352,22.967241,27.072716,25.576748,,22.521856
2010-09-03 09:08:14.650,,,,34.069032,,-62.257018,5.84311,0.251929,-0.591097,22.642762,3.282014,,26.452981,23.53161,23.214704,26.610383,25.349709,,22.531521
2010-09-03 09:08:14.660,,,,33.973207,,-52.792511,5.501715,0.257155,0.35992,22.830203,3.508698,,26.292334,23.211491,22.735731,27.07909,25.34651,,22.531521
2010-09-03 09:08:14.670,,,,33.678631,,-42.422703,4.481887,0.29199,0.460073,22.665074,3.294872,,26.059248,24.006569,22.103857,27.003661,25.507476,,22.525078
2010-09-03 09:08:14.680,,,,33.394703,,-39.542201,3.048383,0.318117,0.998288,23.035546,3.493477,,25.658797,24.316533,21.859032,27.075903,26.131634,,22.521856
2010-09-03 09:08:14.690,,,,33.153364,,-38.088233,1.597465,0.314634,0.471395,18.722881,3.89112,,25.898469,24.240664,21.941729,26.528497,25.504278,,22.518634
2010-09-03 09:08:14.700,,,,32.897828,,-35.344897,1.99024,0.372113,0.317246,-1.89416,7.273799,,25.576748,24.234252,24.155163,26.364684,25.261208,,22.531521
2010-09-03 09:08:14.710,,,,32.660038,,-33.561729,2.846334,0.289378,0.302441,-1.899581,6.483225,,25.898469,24.556883,22.577038,26.8432,25.661994,,22.525078
2010-09-03 09:08:14.720,,,,32.262538,,-32.875895,4.035985,0.39824,0.379951,-1.462419,6.505607,,26.840011,23.208278,23.683562,26.682684,25.816461,,22.525078
2010-09-03 09:08:14.730,,,,31.705329,,-34.46703,4.598588,0.263251,0.406949,23.007243,3.265939,,25.974074,23.525187,23.366759,26.918654,25.18549,,22.521856
2010-09-03 09:08:14.740,,,,31.574012,,-32.930762,4.355606,0.386047,0.317246,23.153243,3.492997,,26.918654,23.921026,21.938507,27.782883,25.816461,,22.525078
2010-09-03 09:08:14.750,,,,31.148119,,-31.696261,3.671948,0.249317,0.393014,23.386603,3.147026,,25.819657,23.132231,22.021189,27.157695,26.134827,,22.528299
2010-09-03 09:08:14.760,,,,30.782561,,-31.613961,2.739213,0.347728,0.353824,23.545467,2.824445,,26.134827,24.082476,22.815058,26.764543,25.740832,,22.525078
2010-09-03 09:08:14.770,,,,30.168565,,-30.434326,1.713294,0.449623,0.361662,23.429888,2.643602,,26.8432,24.082476,22.338897,26.764543,24.556883,,22.512191
2010-09-03 09:08:14.780,,,,29.70718,,-26.895423,0.974773,0.38866,0.421754,-1.85314,6.55816,,25.343311,23.287525,24.395595,27.075903,26.210394,,22.521856
2010-09-03 09:08:14.790,,,,29.46939,,-25.551189,1.771645,0.412174,0.440914,-1.881153,6.66168,,25.267606,23.132231,23.686772,27.39343,25.740832,,22.525078
2010-09-03 09:08:14.800,,,,29.114479,,-26.511356,2.700023,0.302441,0.337277,-1.929531,6.626847,,24.948659,24.079268,23.76273,27.075903,24.790707,,22.528299
2010-09-03 09:08:14.810,,,,28.816353,,-23.35652,2.729633,0.358179,0.438301,-1.894638,6.810142,,25.816461,24.079268,23.208278,27.2331,25.816461,,22.525078
2010-09-03 09:08:14.820,,,,28.074589,,-20.914951,4.190134,0.436559,0.393014,11.951963,4.667017,,26.371068,24.319739,23.290738,26.528497,25.4254,,22.525078
2010-09-03 09:08:14.830,,,,27.86874,,-19.570716,3.629274,0.325955,0.373855,23.364041,3.033587,,26.607192,23.845093,22.656391,25.583142,25.504278,,22.521856
2010-09-03 09:08:14.840,,,,27.350569,,-21.161851,3.001354,0.314634,0.432205,23.557142,2.788425,,26.840011,23.208278,22.25627,26.289142,24.632701,,22.521856
2010-09-03 09:08:14.850,,,,27.059542,,-23.713154,2.000691,0.354695,1.406738,23.782815,2.839107,,25.974074,24.316533,21.700043,26.131634,25.579945,,22.528299
2010-09-03 09:08:14.860,,,,26.729474,,-21.710518,0.735277,0.364275,0.435688,21.283576,3.194498,,25.892079,24.945458,22.014746,25.892079,24.945458,,22.521856
