date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:07:09.550,,,,46.132396,,-33.973229,1.372773,0.207514,0.372984,-1.954346,4.26146,,24.474644,23.76273,23.208278,26.289142,25.895274,,22.518634
2010-09-03 09:07:09.560,,,,45.923001,,-26.840556,2.311602,0.363404,0.409561,-1.992009,4.114307,,24.714914,24.003361,23.290738,25.740832,25.030817,,22.521856
2010-09-03 09:07:09.570,,,,45.518405,,-21.683085,3.135473,0.264993,0.342502,-1.976924,4.907945,,24.711711,24.15837,23.049743,26.682684,25.816461,,22.525078
2010-09-03 09:07:09.580,,,,45.206086,,-19.351249,4.275483,0.373855,-1.437607,10.800363,2.063016,,25.419004,23.680352,23.284312,26.600811,25.340112,,22.518634
2010-09-03 09:07:09.590,,,,45.032181,,-36.689132,3.61621,0.312892,-0.899394,23.406267,0.454678,,26.12844,23.680352,22.332459,26.207201,25.340112,,22.525078
2010-09-03 09:07:09.600,,,,45.053475,,-51.365977,3.037932,0.371242,-0.604161,23.45396,0.450076,,24.942256,23.677142,22.408635,25.652403,24.547271,,22.525078
2010-09-03 09:07:09.610,,,,44.950552,,-47.717341,1.870927,0.362533,-0.120814,22.519078,0.682053,,25.980463,24.639109,22.18329,26.295527,24.797112,,22.521856
2010-09-03 09:07:09.620,,,,44.978944,,-35.893564,1.396288,0.257155,-0.139103,-1.943253,3.940208,,25.343311,23.921026,23.208278,26.840011,25.264407,,22.521856
2010-09-03 09:07:09.630,,,,44.929257,,-33.534296,1.761194,0.302441,-0.102525,-1.926161,3.959592,,24.556883,23.528398,22.418291,25.740832,24.714914,,22.525078
2010-09-03 09:07:09.640,,,,44.836981,,-32.025461,2.253252,0.413916,0.337277,-1.976816,3.80765,,24.629498,23.442768,23.125803,27.7797,24.787504,,22.518634
2010-09-03 09:07:09.650,,,,44.702116,,-25.688355,2.662574,0.263251,0.313763,-1.974487,4.042296,,24.632701,23.921026,23.44598,25.579945,24.632701,,22.521856
2010-09-03 09:07:09.660,,,,44.318815,,-21.271585,3.544796,0.28154,0.440914,-1.894021,3.996443,,25.027616,23.921026,23.44598,26.604002,25.264407,,22.515413
2010-09-03 09:07:09.670,,,,44.169753,,-19.049482,4.40786,0.325085,0.565452,23.224078,0.432077,,25.103359,24.234252,23.125803,26.049666,24.629498,,22.521856
2010-09-03 09:07:09.680,,,,43.953259,,-18.199048,3.079735,0.439172,1.300489,23.491949,0.100228,,25.734439,24.313327,22.808626,26.285949,25.813266,,22.528299
2010-09-03 09:07:09.690,,,,43.79355,,-17.156581,2.02856,0.39824,0.347728,23.677918,0.022648,,26.134827,23.924234,22.656391,25.4254,26.449789,,22.521856
2010-09-03 09:07:09.700,,,,43.790001,,-16.854814,0.342502,0.264993,0.402594,11.576002,2.007406,,25.100158,23.914609,23.043315,25.731243,24.626294,,22.518634
2010-09-03 09:07:09.710,,,,43.569958,,-13.343343,0.285894,0.249317,0.412174,-0.311962,3.676051,,25.18869,23.290738,23.132231,26.8432,24.477848,,22.518634
2010-09-03 09:07:09.720,,,,43.339267,,-8.213305,0.747469,0.265864,0.351211,-1.930704,3.743575,,25.18549,23.841884,23.44598,26.131634,24.474644,,22.521856
2010-09-03 09:07:09.730,,,,42.895631,,-4.893868,0.823237,0.436559,0.411303,-1.925552,3.958365,,25.103359,23.601171,23.363547,25.813266,25.576748,,22.525078
2010-09-03 09:07:09.740,,,,42.863689,,-3.138132,1.234301,0.399982,0.399982,-1.994659,4.051609,,25.494685,23.518765,22.726081,25.57355,25.731243,,22.518634
2010-09-03 09:07:09.750,,,,42.806904,,-2.644332,1.586143,0.337277,0.420883,-2.031755,3.644298,,24.240664,23.449191,23.211491,26.528497,25.583142,,22.525078
2010-09-03 09:07:09.760,,,,42.707529,,-3.878833,2.194901,0.294603,0.410432,-1.287308,3.37978,,24.955062,24.560087,23.373184,25.744028,25.349709,,22.521856
2010-09-03 09:07:09.770,,,,42.217755,,-5.991202,2.556324,0.367758,1.072314,23.646587,-0.107951,,27.229914,24.629498,22.649957,25.970879,24.629498,,22.521856
2010-09-03 09:07:09.780,,,,42.210657,,-9.612406,1.094957,0.35034,0.44701,23.226787,-0.063198,,25.734439,24.076061,22.014746,25.497882,25.024415,,22.525078
2010-09-03 09:07:09.790,,,,42.203559,,-10.956641,0.313763,0.40782,0.394756,1.233876,3.519553,,25.18549,24.395595,22.732514,25.895274,24.711711,,22.515413
2010-09-03 09:07:09.800,,,,42.139675,,-10.106207,0.368629,0.352082,0.356437,-1.873647,3.712991,,25.734439,23.680352,23.363547,26.600811,26.207201,,22.521856
2010-09-03 09:07:09.810,,,,41.976417,,-3.522199,0.193579,0.312021,0.464428,-0.800394,3.738477,,25.264407,24.869689,22.732514,25.816461,26.05286,,22.525078
2010-09-03 09:07:09.820,,,,41.877043,,0.236171,0.353824,0.387789,0.4174,-1.600686,3.46549,,25.422202,24.079268,23.129017,26.210394,25.106559,,22.521856
2010-09-03 09:07:09.830,,,,41.827356,,3.802509,0.083846,0.276314,0.270218,-0.801666,3.829077,,25.819657,23.924234,22.735731,26.056054,24.793909,,22.525078
2010-09-03 09:07:09.840,,,,41.756374,,7.64318,-0.172197,0.341632,0.549776,-0.830022,3.793208,,25.974074,24.237458,22.732514,26.446598,25.027616,,22.525078
2010-09-03 09:07:09.850,,,,41.759923,,13.074987,-0.523168,0.382564,0.996546,-0.640633,3.119462,,24.790707,24.948659,22.811842,24.474644,25.422202,,22.518634
2010-09-03 09:07:09.860,,,,41.717334,,15.763457,-1.064864,0.271089,0.591579,-2.787991,2.494518,,24.790707,23.604381,22.653174,25.974074,25.106559,,22.518634
2010-09-03 09:07:09.870,,,,41.749276,,13.321888,0.231899,0.333793,0.371242,-14.069817,0.428899,,25.497882,24.076061,23.125803,26.285949,25.497882,,22.521856
2010-09-03 09:07:09.880,,,,41.791865,,10.825451,0.316376,0.375596,0.321601,-0.826399,3.629779,,25.737636,24.079268,22.415072,26.05286,25.737636,,22.518634
2010-09-03 09:07:09.890,,,,41.752825,,9.426349,0.214481,0.420012,0.504489,-0.825997,3.702688,,25.258008,24.547271,23.043315,25.17909,25.494685,,22.521856
2010-09-03 09:07:09.900,,,,41.841552,,8.740515,0.09691,0.32073,0.448752,-0.801437,3.775217,,25.497882,24.39239,22.491234,26.12844,23.996946,,22.518634
2010-09-03 09:07:09.910,,,,41.880592,,8.466181,0.027238,0.287636,0.448752,-0.785036,3.859693,,25.6556,24.313327,22.570602,27.072716,25.340112,,22.518634
2010-09-03 09:07:09.920,,,,41.901886,,11.511285,-2.23099,0.278927,0.494909,-0.699901,3.625226,,25.106559,24.395595,22.25627,24.632701,24.474644,,22.521856
2010-09-03 09:07:09.930,,,,41.923181,,21.167831,-2.676016,0.363404,0.657767,-6.279546,2.409376,,24.711711,24.553679,22.097415,26.367876,26.131634,,22.528299
2010-09-03 09:07:09.940,,,,41.979966,,23.252768,-1.89918,0.331181,0.889425,-24.745881,-1.414466,,23.99053,24.62309,23.436345,25.254809,24.465029,,22.518634
2010-09-03 09:07:09.950,,,,41.894788,,25.858938,-0.73915,0.420883,0.382564,-24.652041,-1.404007,,24.632701,23.525187,22.653174,26.761354,24.869689,,22.518634
2010-09-03 09:07:09.960,,,,42.040301,,26.462472,0.239737,0.3695,0.474879,-5.492547,3.379975,,26.049666,24.550475,22.967241,25.340112,25.970879,,22.521856
2010-09-03 09:07:09.970,,,,41.802512,,28.026175,0.319859,0.428721,0.399982,-5.072973,3.262553,,25.419004,24.708507,22.332459,25.340112,24.945458,,22.521856
2010-09-03 09:07:09.980,,,,41.923181,,29.397843,0.080363,0.425238,0.444397,-0.802886,4.20583,,25.103359,23.284312,22.808626,25.576748,24.708507,,22.521856
2010-09-03 09:07:09.990,,,,42.050948,,30.275711,-0.409951,0.327697,0.415658,-0.773149,4.229077,,25.497882,23.442768,22.253051,26.364684,25.18229,,22.521856
2010-09-03 09:07:10.000,,,,42.345523,,38.395991,-1.165888,0.306796,0.325955,-0.73798,4.019844,,25.576748,23.996946,22.491234,25.892079,26.600811,,22.521856
2010-09-03 09:07:10.010,,,,42.391661,,45.665836,-2.306758,0.366017,0.325085,-1.041103,3.917009,,25.576748,23.75952,22.570602,25.6556,24.866487,,22.521856
2010-09-03 09:07:10.020,,,,42.47329,,48.683508,-2.615925,0.377338,0.366888,-24.620554,-1.211954,,24.711711,23.841884,23.129017,26.761354,24.790707,,22.528299
2010-09-03 09:07:10.030,,,,42.714628,,42.510997,-1.533405,0.333793,-0.331571,-24.853711,-1.175744,,23.835466,23.835466,22.964026,26.282757,25.336913,,22.515413
2010-09-03 09:07:10.040,,,,42.874337,,31.043846,0.095168,0.341632,0.391273,-19.067557,-0.137312,,25.737636,24.000153,23.921026,25.816461,25.027616,,22.515413
2010-09-03 09:07:10.050,,,,43.122773,,25.06337,0.133487,0.399982,0.318117,-0.842811,4.016568,,25.34651,24.319739,22.894371,25.977268,24.240664,,22.518634
2010-09-03 09:07:10.060,,,,43.229245,,27.038573,-0.181777,0.327697,0.30157,-0.789103,4.251246,,25.579945,23.287525,22.25627,26.289142,24.395595,,22.521856
2010-09-03 09:07:10.070,,,,43.417347,,17.711227,-0.783565,0.424367,0.314634,-0.757254,4.133632,,25.6556,23.838675,22.173629,26.285949,24.787504,,22.525078
2010-09-03 09:07:10.080,,,,43.740314,,18.232461,-1.774642,0.363404,0.378209,-0.712225,4.035359,,26.05286,24.395595,23.049743,25.895274,25.658797,,22.518634
2010-09-03 09:07:10.090,,,,43.860983,,19.302362,-2.595894,0.37908,0.448752,-1.850136,3.592598,,25.422202,24.079268,22.335678,25.106559,25.343311,,22.521856
2010-09-03 09:07:10.100,,,,44.265578,,19.494396,-3.095786,0.411303,0.294603,-24.433742,-0.865783,,24.237458,24.237458,22.811842,26.210394,26.446598,,22.518634
2010-09-03 09:07:10.110,,,,44.435934,,18.561661,-2.112549,0.372984,0.408691,-24.800278,-1.375996,,24.702101,23.357122,23.357122,26.200815,24.781099,,22.525078
2010-09-03 09:07:10.120,,,,44.826334,,17.327159,-0.733924,0.35034,0.345986,-24.802282,-1.352561,,25.10976,24.556883,24.161576,27.157695,24.319739,,22.521856
2010-09-03 09:07:10.130,,,,45.025082,,16.641325,0.312892,0.38866,0.340761,-5.696273,3.099731,,25.576748,23.838675,23.046529,26.364684,24.708507,,22.515413
2010-09-03 09:07:10.140,,,,45.202537,,16.860792,0.2528,0.39824,0.288507,-0.865568,4.086782,,25.977268,23.845093,22.497671,26.685874,25.583142,,22.528299
2010-09-03 09:07:10.150,,,,45.571641,,15.653724,-0.497912,0.45659,0.332052,-0.782391,3.895786,,25.740832,23.369971,22.021189,25.740832,25.34651,,22.521856
2010-09-03 09:07:10.160,,,,45.859117,,17.025392,-1.111892,0.331181,0.378209,-0.742413,3.889714,,25.822853,24.006569,23.056172,26.689064,24.560087,,22.518634
2010-09-03 09:07:10.170,,,,46.072062,,19.631563,-1.964497,0.373855,0.352082,-0.778911,3.730647,,25.570353,22.643523,22.881509,25.254809,24.781099,,22.515413
2010-09-03 09:07:10.180,,,,46.402127,,19.713863,-3.121913,0.344244,0.374726,-15.158518,1.277979,,24.948659,24.000153,22.970456,26.604002,24.079268,,22.518634
2010-09-03 09:07:10.190,,,,46.636366,,17.107693,-2.570638,0.339019,0.426979,-24.647564,-1.302269,,23.835466,23.201851,23.201851,25.57355,25.57355,,22.521856
2010-09-03 09:07:10.200,,,,46.902547,,17.327159,-1.416705,0.251929,0.327697,-24.953369,-1.450648,,25.103359,23.680352,22.808626,25.970879,24.629498,,22.525078
2010-09-03 09:07:10.210,,,,47.104845,,17.107693,0.072525,0.357308,0.377338,-21.594641,-0.617316,,24.784301,24.072853,23.2811,25.888884,25.57355,,22.525078
2010-09-03 09:07:10.220,,,,47.466851,,13.568788,0.395627,0.352082,0.360791,-4.697464,3.3001,,25.261208,24.234252,23.680352,24.945458,24.708507,,22.521856
2010-09-03 09:07:10.230,,,,47.733032,,3.967109,0.256284,0.372984,0.433076,-2.604155,3.691053,,24.632701,24.553679,22.891156,26.131634,25.106559,,22.518634
2010-09-03 09:07:10.240,,,,47.651403,,-0.614263,0.268476,0.43743,0.386047,-0.879269,3.805625,,24.869689,23.841884,22.653174,26.840011,24.553679,,22.525078
2010-09-03 09:07:10.250,,,,48.08794,,-2.205398,0.143067,0.345115,0.37908,-0.834452,3.883724,,25.583142,24.319739,22.18007,26.213587,24.714914,,22.525078
2010-09-03 09:07:10.260,,,,48.144725,,-4.893868,0.04814,0.404336,0.394756,-0.839881,3.936563,,25.652403,24.231045,23.201851,24.784301,25.100158,,22.521856
2010-09-03 09:07:10.270,,,,48.247648,,-7.44517,-0.216613,0.386047,0.434817,-0.891524,3.85814,,25.415805,24.151956,22.090974,26.125247,25.652403,,22.518634
2010-09-03 09:07:10.280,,,,48.329277,,-8.926572,-0.659027,0.316376,0.188354,-0.73107,3.254671,,25.17589,23.436345,22.484798,25.885688,25.412607,,22.521856
2010-09-03 09:07:10.290,,,,48.410906,,-8.734539,-1.04135,0.363404,0.375596,-17.180644,0.595182,,24.942256,24.231045,23.2811,26.282757,25.57355,,22.518634
2010-09-03 09:07:10.300,,,,48.645145,,-6.78677,0.355566,0.414787,0.289378,-2.43048,3.659665,,25.264407,23.604381,22.970456,26.840011,25.816461,,22.518634
2010-09-03 09:07:10.310,,,,48.556418,,-3.385033,0.403465,0.29199,0.480104,-1.952287,3.893141,,24.629498,24.313327,23.046529,25.970879,24.076061,,22.525078
2010-09-03 09:07:10.320,,,,48.400259,,-4.592101,0.548034,0.309408,0.404336,-1.964871,3.750383,,24.39239,23.521976,23.046529,26.364684,24.866487,,22.521856
2010-09-03 09:07:10.330,,,,48.563516,,-10.709741,0.460073,0.33989,0.38866,-1.9377,3.928142,,24.945458,24.234252,23.125803,26.12844,24.550475,,22.525078
2010-09-03 09:07:10.340,,,,48.574164,,-18.939749,0.788401,0.315505,0.208384,-2.022065,3.96398,,24.951861,23.686772,22.894371,25.977268,26.213587,,22.518634
2010-09-03 09:07:10.350,,,,48.535124,,-22.588386,1.440703,0.338148,0.089072,-2.035536,3.669405,,24.705304,23.914609,23.12259,27.462429,24.547271,,22.521856
2010-09-03 09:07:10.360,,,,48.478338,,-25.606055,2.053816,0.264993,-0.180035,-1.365104,3.007585,,25.576748,23.996946,22.967241,26.758165,24.39239,,22.525078
2010-09-03 09:07:10.370,,,,48.382513,,-24.179521,2.391724,0.313763,1.511246,23.6165,-0.567337,,26.371068,20.190186,21.703266,25.504278,26.371068,,22.525078
2010-09-03 09:07:10.380,,,,48.382513,,-16.717647,0.868524,0.414787,0.337277,21.226364,0.224083,,25.34651,24.556883,22.25949,25.4254,24.951861,,22.525078
2010-09-03 09:07:10.390,,,,48.244099,,-10.627441,0.367758,0.33989,0.426108,-0.726614,3.795494,,25.027616,23.683562,23.129017,25.974074,25.264407,,22.518634
2010-09-03 09:07:10.400,,,,48.187314,,-9.338072,0.403465,0.333793,0.376467,-1.737646,3.95279,,24.237458,24.237458,22.25627,25.18549,25.18549,,22.525078
2010-09-03 09:07:10.410,,,,48.024056,,-10.764607,0.429592,0.293732,0.380822,-1.908978,3.999153,,25.415805,24.389184,23.12259,25.967684,25.494685,,22.518634
2010-09-03 09:07:10.420,,,,47.963722,,-20.476017,2.184451,0.358179,0.37908,-2.032559,3.850032,,25.021214,23.756311,23.439556,25.888884,24.942256,,22.521856
2010-09-03 09:07:10.430,,,,47.850151,,-28.568858,2.984807,0.221448,0.352082,-1.604518,3.810935,,24.869689,24.000153,24.316533,27.311679,25.027616,,22.521856
2010-09-03 09:07:10.440,,,,47.552029,,-30.214859,3.368874,0.386918,0.445268,23.439618,0.749042,,26.522115,24.550475,22.332459,25.6556,25.103359,,22.521856
2010-09-03 09:07:10.450,,,,47.552029,,-30.159993,2.612933,0.251929,0.755307,23.598916,0.353858,,24.866487,25.6556,22.411853,26.049666,25.340112,,22.525078
2010-09-03 09:07:10.460,,,,47.356829,,-30.46176,1.436349,0.352953,0.334664,23.749717,0.56149,,25.892079,23.917817,22.729298,25.103359,24.945458,,22.518634
2010-09-03 09:07:10.470,,,,46.973529,,-29.748492,0.272831,0.392144,0.402594,5.552837,3.925544,,25.734439,23.917817,23.284312,26.207201,25.576748,,22.521856
2010-09-03 09:07:10.480,,,,46.81382,,-29.666192,0.336406,0.435688,0.399982,5.307758,3.42569,,25.267606,23.845093,22.656391,25.898469,25.819657,,22.521856
2010-09-03 09:07:10.490,,,,46.568933,,-24.481288,0.665605,0.33031,0.400852,-1.943278,4.421393,,25.027616,24.869689,23.683562,25.974074,24.790707,,22.518634
2010-09-03 09:07:10.500,,,,46.370185,,-24.426421,1.89357,0.316376,0.40782,-1.986783,4.557048,,24.869689,23.44598,23.366759,26.525306,24.553679,,22.525078
2010-09-03 09:07:10.510,,,,46.043669,,-18.473382,2.79408,0.367758,0.399111,-1.997818,4.16421,,25.100158,23.439556,23.677142,26.204008,25.336913,,22.518634
2010-09-03 09:07:10.520,,,,45.891059,,-16.635347,3.705913,0.299829,0.316376,3.265648,3.285839,,25.734439,23.917817,23.601171,25.892079,25.261208,,22.521856
2010-09-03 09:07:10.530,,,,45.610681,,-20.283984,3.464673,0.306796,0.386047,23.443361,0.442752,,25.024415,23.838675,22.967241,25.6556,24.313327,,22.515413
2010-09-03 09:07:10.540,,,,45.408383,,-23.822887,2.340341,0.37908,0.585482,23.683534,0.460012,,26.679495,21.060319,23.284312,26.285949,24.39239,,22.518634
2010-09-03 09:07:10.550,,,,45.142202,,-24.975088,0.929487,0.323343,0.414787,22.467665,0.68193,,25.497882,24.629498,22.173629,25.497882,25.18229,,22.518634
2010-09-03 09:07:10.560,,,,44.780196,,-21.984852,0.501876,0.251058,0.366888,-1.85628,4.512906,,24.072853,23.993738,22.964026,25.888884,25.17909,,22.518634
2010-09-03 09:07:10.570,,,,44.631134,,-20.393717,0.871137,0.39824,0.360791,-1.94184,4.314578,,24.468234,24.389184,22.884725,26.99091,25.81007,,22.525078
2010-09-03 09:07:10.580,,,,44.364953,,-19.817616,1.557404,0.313763,0.299829,-1.950549,4.031917,,24.793909,24.082476,23.211491,25.504278,24.951861,,22.521856
2010-09-03 09:07:10.590,,,,43.860983,,-20.17425,2.502329,0.331181,0.393885,-2.00614,4.082152,,25.576748,23.838675,23.363547,26.364684,24.866487,,22.521856
2010-09-03 09:07:10.600,,,,43.814845,,-20.695484,3.762522,0.263251,0.382564,-0.283777,3.636239,,25.17909,23.914609,23.756311,26.597621,25.17909,,22.518634
2010-09-03 09:07:10.610,,,,43.573507,,-21.518485,3.607501,0.272831,0.374726,23.404756,0.591754,,25.504278,24.003361,22.815058,25.977268,25.661994,,22.521856
2010-09-03 09:07:10.620,,,,43.28958,,-19.323816,2.79408,0.333793,0.45659,23.589219,0.142732,,25.892079,24.787504,22.411853,25.576748,25.734439,,22.518634
2010-09-03 09:07:10.630,,,,43.13342,,-12.328309,1.824769,0.244091,0.399111,23.72448,0.046989,,25.970879,23.75952,22.014746,25.497882,24.629498,,22.521856
2010-09-03 09:07:10.640,,,,42.863689,,-10.407974,0.283282,0.358179,0.484459,7.877048,2.602134,,24.784301,24.389184,22.884725,27.069529,24.151956,,22.515413
2010-09-03 09:07:10.650,,,,42.491035,,-10.682307,0.297216,0.328568,0.377338,3.123445,3.386711,,25.336913,24.072853,23.12259,25.731243,24.626294,,22.525078
2010-09-03 09:07:10.660,,,,42.313581,,-13.754844,0.552388,0.361662,0.344244,-1.882053,4.212301,,24.866487,23.442768,23.601171,27.072716,25.18229,,22.521856
2010-09-03 09:07:10.670,,,,42.001261,,-15.345979,1.081023,0.412174,0.439172,-1.965694,4.021718,,24.705304,22.80541,23.677142,26.282757,25.258008,,22.525078
2010-09-03 09:07:10.680,,,,41.841552,,-15.126512,1.87354,0.287636,0.385176,-1.990086,3.905114,,24.945458,23.838675,23.125803,25.419004,25.103359,,22.518634
2010-09-03 09:07:10.690,,,,41.561174,,-13.837144,2.799305,0.348599,0.440043,-1.826053,3.869247,,25.504278,23.845093,23.211491,26.134827,25.030817,,22.525078
2010-09-03 09:07:10.700,,,,41.248854,,-11.889375,3.51954,0.372113,0.375596,23.45595,0.352573,,26.289142,24.632701,22.25627,25.816461,25.579945,,22.521856
2010-09-03 09:07:10.710,,,,41.121087,,-11.505308,2.439624,0.35034,1.158533,23.671854,0.160213,,26.364684,20.422954,23.125803,25.734439,24.866487,,22.521856
2010-09-03 09:07:10.720,,,,40.812316,,-13.15131,1.134147,0.373855,0.459203,22.97316,0.239382,,26.043278,24.62309,21.928841,25.649207,24.860083,,22.521856
2010-09-03 09:07:10.730,,,,40.741334,,-15.291112,0.328568,0.410432,0.298958,2.417121,3.583344,,25.333715,23.9114,23.277887,25.412607,25.096958,,22.515413
2010-09-03 09:07:10.740,,,,40.475152,,-17.046847,0.492297,0.354695,0.32073,-1.906548,3.985645,,24.787504,23.838675,23.442768,25.970879,24.471439,,22.525078
2010-09-03 09:07:10.750,,,,40.237363,,-8.597372,0.278056,0.358179,0.293732,-0.168398,4.038255,,24.632701,24.079268,22.891156,25.579945,26.289142,,22.521856
2010-09-03 09:07:10.760,,,,40.223167,,-3.028399,0.343373,0.383435,0.316376,-1.900308,4.082392,,25.17909,24.310121,23.12259,25.967684,24.231045,,22.521856
2010-09-03 09:07:10.770,,,,39.939239,,1.717573,0.402594,0.473137,0.397369,-1.953768,3.926515,,25.813266,23.917817,23.046529,26.443406,25.261208,,22.521856
2010-09-03 09:07:10.780,,,,39.85761,,4.598077,0.508844,0.364275,0.340761,-1.694838,3.856267,,25.267606,23.528398,22.894371,25.34651,25.10976,,22.521856
2010-09-03 09:07:10.790,,,,39.523996,,7.39628,0.628156,0.358179,0.897263,-1.151166,3.151227,,25.340112,24.866487,23.205065,26.994097,25.6556,,22.515413
2010-09-03 09:07:10.800,,,,39.800825,,9.069715,0.789272,0.312892,0.328568,-0.975154,2.887101,,24.626294,24.072853,22.488016,25.967684,24.784301,,22.518634
2010-09-03 09:07:10.810,,,,39.66241,,10.057317,0.292861,0.441785,0.338148,10.947978,2.109595,,24.708507,23.521976,23.205065,25.970879,25.261208,,22.518634
2010-09-03 09:07:10.820,,,,39.641116,,9.289182,0.383435,0.328568,0.345115,-1.353547,3.818599,,25.50108,23.841884,23.049743,26.131634,24.948659,,22.525078
2010-09-03 09:07:10.830,,,,39.797276,,7.752914,0.188354,0.336406,0.265864,-1.367843,3.943994,,24.711711,24.15837,22.732514,27.311679,25.027616,,22.512191
2010-09-03 09:07:10.840,,,,39.704999,,6.655579,0.357308,0.362533,0.397369,-1.889244,3.913692,,24.942256,24.151956,23.835466,25.57355,24.626294,,22.515413
2010-09-03 09:07:10.850,,,,39.751137,,6.710446,0.428721,0.386918,0.433947,-1.932623,3.971244,,25.415805,24.389184,23.201851,24.626294,24.784301,,22.518634
2010-09-03 09:07:10.860,,,,39.680156,,6.573279,0.478362,0.38866,0.731793,-1.967396,4.077461,,25.336913,23.914609,22.884725,25.81007,26.99091,,22.521856
2010-09-03 09:07:10.870,,,,39.726294,,6.710446,0.583741,0.359049,0.983482,-1.254245,3.585162,,25.024415,24.708507,22.570602,26.207201,24.787504,,22.521856
