date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:01:42.550,,,,59.192983,,2.622874,0.190096,0.328568,0.344244,-0.832242,3.371997,,31.201017,25.240798,25.871696,30.811158,27.209588,,24.48711
2010-09-03 16:01:42.560,,,,59.228473,,2.622874,0.110844,0.251929,0.377338,-0.823042,3.270804,,31.593733,26.504964,24.217017,31.282124,27.29137,,24.483889
2010-09-03 16:01:42.570,,,,59.224924,,2.760041,-0.063335,0.353824,0.239737,-0.793715,3.210841,,31.749463,25.480694,25.244011,31.282124,27.919565,,24.480667
2010-09-03 16:01:42.580,,,,59.285258,,2.26624,-0.434336,0.384305,0.163098,-0.812076,3.201675,,31.356873,24.767074,23.976482,31.82414,27.366741,,24.483889
2010-09-03 16:01:42.590,,,,59.171688,,2.293674,-0.662511,0.296345,-0.137361,-0.721345,2.661265,,31.045111,25.082943,25.003995,31.12307,25.477483,,24.483889
2010-09-03 16:01:42.600,,,,59.388181,,2.211374,-1.212045,0.308537,-0.687767,-1.401084,2.446707,,30.736324,30.424163,24.612278,31.515849,27.36994,,24.483889
2010-09-03 16:01:42.610,,,,59.416574,,1.580406,-0.443045,0.229286,0.34947,-23.396388,-1.603534,,31.360045,25.16509,25.480694,31.126244,26.662349,,24.483889
2010-09-03 16:01:42.620,,,,59.484006,,1.44324,0.371242,0.316376,0.383435,-1.778114,3.244813,,31.360045,26.268789,26.190038,31.048285,27.841086,,24.483889
2010-09-03 16:01:42.630,,,,59.512399,,1.168906,0.341632,0.32073,0.351211,-0.874306,3.4359,,30.811158,26.265584,25.003995,31.045111,26.81648,,24.480667
2010-09-03 16:01:42.640,,,,59.633067,,0.675105,0.211868,0.347728,0.303312,-0.836554,3.37708,,31.275779,25.789671,25.710841,30.88598,27.206389,,24.477445
2010-09-03 16:01:42.650,,,,59.625969,,0.428205,-0.008469,0.328568,0.290249,-0.802303,3.439772,,31.827309,25.480694,25.401813,31.437953,27.134192,,24.483889
2010-09-03 16:01:42.660,,,,59.636616,,0.483072,-0.227934,0.295474,0.017658,-0.820685,3.380107,,31.512679,25.71405,25.003995,32.135402,26.895127,,24.48711
2010-09-03 16:01:42.670,,,,59.725342,,0.016705,-0.473527,0.271089,-0.198324,-0.821273,3.064596,,31.048285,25.717259,24.533252,30.736324,27.841086,,24.483889
2010-09-03 16:01:42.680,,,,59.718244,,-0.394796,-0.748729,0.328568,-0.648577,-0.81859,2.636124,,31.278951,25.635207,24.134706,31.434782,27.837891,,24.483889
2010-09-03 16:01:42.690,,,,59.725342,,-0.202762,-1.332228,0.307667,0.329439,-10.895082,0.742108,,31.360045,25.16509,25.322918,30.736324,26.898329,,24.48711
2010-09-03 16:01:42.700,,,,59.821167,,0.044138,0.275443,0.272831,0.425238,-2.152354,2.046507,,31.12307,26.108068,25.79288,31.12307,26.81648,,24.480667
2010-09-03 16:01:42.710,,,,59.84601,,-0.120462,0.352082,0.304183,0.463557,-2.108698,3.048033,,31.512679,25.477483,26.02929,31.979796,27.366741,,24.483889
2010-09-03 16:01:42.720,,,,59.700499,,0.044138,0.324214,0.333793,0.390402,-1.86382,3.220466,,31.356873,26.895127,25.79288,31.045111,27.366741,,24.48711
2010-09-03 16:01:42.730,,,,59.867305,,0.318472,0.313763,0.313763,0.299829,-0.833592,3.352848,,31.590563,26.50176,25.003995,30.733149,29.405056,,24.48711
2010-09-03 16:01:42.740,,,,59.849559,,0.675105,0.114328,0.37908,0.206643,-0.819467,3.338786,,31.590563,25.71405,25.319706,31.278951,27.837891,,24.493554
2010-09-03 16:01:42.750,,,,59.88505,,0.702539,-0.145199,0.325085,-0.065948,-0.810552,3.457915,,31.356873,25.398601,24.767074,31.746293,26.895127,,24.477445
2010-09-03 16:01:42.760,,,,59.920541,,0.702539,-0.548424,0.392144,-0.452625,-0.716483,3.087545,,30.970314,25.559562,25.559562,32.138568,28.076485,,24.483889
2010-09-03 16:01:42.770,,,,59.913443,,-0.531963,-0.861946,0.446139,-1.028286,-1.0335,2.55228,,30.967139,29.561492,25.319706,31.201017,27.602374,,24.483889
2010-09-03 16:01:42.780,,,,59.970228,,1.415806,-0.55452,0.264122,0.390402,-23.937579,-1.764229,,31.20419,25.401813,26.268789,31.20419,28.625302,,24.48711
2010-09-03 16:01:42.790,,,,59.991522,,-0.038162,0.332052,0.352082,0.531487,-1.571302,3.231211,,32.287792,26.419843,25.158664,31.509508,28.14854,,24.48711
2010-09-03 16:01:42.800,,,,60.193819,,0.016705,0.315505,0.308537,0.347728,-0.874006,3.185351,,30.963965,26.341117,25.868488,31.353701,27.834696,,24.48711
2010-09-03 16:01:42.810,,,,60.140583,,0.099005,0.300699,0.331181,0.443526,-0.843459,3.074233,,31.51902,26.193244,25.32613,31.674774,27.373138,,24.48711
2010-09-03 16:01:42.820,,,,60.044758,,0.345905,-0.031983,0.378209,0.245833,-0.801245,3.722197,,31.20419,25.796089,24.849276,31.827309,27.998032,,24.48711
2010-09-03 16:01:42.830,,,,60.144132,,0.071571,-0.071173,0.440914,0.007208,-0.798388,3.713368,,31.979796,25.9505,25.9505,30.420985,28.308578,,24.483889
2010-09-03 16:01:42.840,,,,60.097994,,0.126438,-0.348118,0.386047,-0.228805,-0.832401,3.533667,,32.294124,24.612278,25.480694,30.970314,27.36994,,24.483889
2010-09-03 16:01:42.850,,,,60.137034,,0.428205,-0.635513,0.401723,-0.587614,-0.802058,3.134393,,31.515849,25.401813,25.717259,31.827309,27.684089,,24.483889
2010-09-03 16:01:42.860,,,,60.314487,,0.126438,-1.096216,0.303312,0.299829,-3.78567,1.505842,,30.655126,25.635207,25.477483,30.811158,27.288171,,24.48711
2010-09-03 16:01:42.870,,,,60.303839,,0.016705,0.270218,0.336406,0.276314,-10.252764,0.692937,,31.278951,26.02929,25.477483,31.278951,27.288171,,24.480667
2010-09-03 16:01:42.880,,,,60.168975,,-0.230196,0.386918,0.386047,0.410432,-1.466042,3.289793,,31.905142,25.559562,25.638417,30.736324,26.976963,,24.480667
2010-09-03 16:01:42.890,,,,60.236407,,0.071571,0.279798,0.352082,0.334664,-0.85501,3.382899,,31.129417,25.878113,25.247223,31.129417,26.665552,,24.477445
2010-09-03 16:01:42.900,,,,60.307388,,-1.16293,0.065558,0.4174,0.321601,-0.814856,3.22104,,31.282124,25.796089,26.347527,31.360045,27.52704,,24.483889
2010-09-03 16:01:42.910,,,,60.328683,,-1.382397,-0.011952,0.430463,0.150034,-0.817837,3.210183,,32.368717,25.71405,25.082943,30.655126,26.973762,,24.48711
2010-09-03 16:01:42.920,,,,60.371272,,-2.013364,-0.164359,0.272831,-0.012823,-0.810237,3.12335,,31.278951,25.635207,25.556352,31.356873,27.366741,,24.48711
2010-09-03 16:01:42.930,,,,60.509685,,-2.150531,-0.489203,0.251929,-0.425627,-0.828314,2.934772,,31.13259,24.460649,25.092583,31.210536,27.297767,,24.483889
2010-09-03 16:01:42.940,,,,60.410311,,-2.123098,-0.748729,0.26238,-0.915941,-0.888606,2.48908,,31.041937,29.323634,25.158664,31.431611,27.206389,,24.483889
2010-09-03 16:01:42.950,,,,60.435155,,-2.589465,-0.782694,0.361662,0.404336,-24.31108,-2.625876,,31.207363,26.193244,25.720469,30.895505,27.530237,,24.490332
2010-09-03 16:01:42.960,,,,60.470645,,-2.808932,0.31115,0.414787,0.351211,-1.445866,3.108188,,31.356873,25.319706,25.003995,31.901974,27.916371,,24.48711
2010-09-03 16:01:42.970,,,,60.488391,,-3.055832,0.297216,0.300699,0.312021,-0.852568,3.672836,,31.441125,26.193244,26.193244,31.674774,28.393363,,24.480667
2010-09-03 16:01:42.980,,,,60.594862,,-2.781499,0.206643,0.305054,0.294603,-0.835439,3.808412,,31.437953,25.796089,25.244011,30.268006,27.29137,,24.483889
2010-09-03 16:01:42.990,,,,60.630353,,-2.507165,-0.017178,0.363404,0.186612,-0.816158,3.581349,,31.51902,25.799297,25.08937,31.441125,27.058784,,24.483889
2010-09-03 16:01:43.000,,,,60.637451,,-2.369998,-0.11646,0.254542,0.022884,-0.79382,3.487953,,31.593733,25.244011,25.16509,32.605085,27.29137,,24.483889
2010-09-03 16:01:43.010,,,,60.704883,,-2.973532,-0.227934,0.238866,-0.200936,-0.833951,3.443212,,31.363217,26.350732,24.299315,31.207363,27.294569,,24.480667
2010-09-03 16:01:43.020,,,,60.768766,,-3.823966,-0.598065,0.29112,-0.610257,-0.811783,2.670287,,31.515849,24.533252,24.69129,31.20419,28.781992,,24.483889
2010-09-03 16:01:43.030,,,,60.641,,-4.317767,-0.957744,0.297216,-0.047659,-1.853506,2.3067,,31.129417,26.193244,25.720469,31.129417,27.530237,,24.483889
2010-09-03 16:01:43.040,,,,60.751021,,-4.756701,0.198805,0.333793,0.269347,-15.60927,-0.018485,,31.129417,25.799297,24.931464,31.363217,26.744224,,24.483889
2010-09-03 16:01:43.050,,,,60.804257,,-4.811568,0.282411,0.313763,0.312892,-0.880829,3.750633,,31.363217,26.271995,25.483905,32.608248,27.765789,,24.483889
2010-09-03 16:01:43.060,,,,60.818453,,-4.1806,0.315505,0.23364,0.354695,-0.850253,3.821472,,30.820684,25.802506,25.171516,31.288468,26.353937,,24.480667
2010-09-03 16:01:43.070,,,,60.797159,,-4.0983,0.121295,0.332052,0.244091,-0.814738,3.692145,,31.360045,25.796089,25.480694,31.593733,27.841086,,24.480667
2010-09-03 16:01:43.080,,,,60.829101,,-3.9337,0.031593,0.345115,0.062945,-0.805447,3.684508,,31.982964,24.77029,25.322918,30.580269,27.684089,,24.483889
2010-09-03 16:01:43.090,,,,60.825551,,-4.564667,-0.221838,0.354695,-0.191357,-0.812826,3.55129,,31.129417,25.799297,25.878113,31.285296,26.822884,,24.483889
2010-09-03 16:01:43.100,,,,60.871689,,-5.579702,-0.254061,0.325085,-0.36989,-0.856213,3.450348,,31.512679,25.240798,25.556352,30.967139,27.209588,,24.480667
2010-09-03 16:01:43.110,,,,60.729727,,-5.442535,-0.652931,0.318988,-0.835819,-0.878882,3.052432,,30.499045,23.42228,24.846061,30.889155,27.288171,,24.490332
2010-09-03 16:01:43.120,,,,60.914278,,-5.963769,-0.867171,0.274573,0.35992,-25.037319,-0.705146,,30.502222,25.953708,26.426252,31.048285,26.268789,,24.480667
2010-09-03 16:01:43.130,,,,60.900082,,-6.265536,0.30157,0.298958,0.312021,-0.884014,3.76359,,30.807983,25.631998,26.026083,31.275779,27.442101,,24.483889
2010-09-03 16:01:43.140,,,,60.917827,,-6.046069,0.197063,0.235382,0.393885,-0.857899,3.630069,,31.743124,26.498556,25.947292,30.963965,26.419843,,24.48711
2010-09-03 16:01:43.150,,,,60.800708,,-6.073502,0.113457,0.278056,0.187483,-0.819567,3.770031,,31.668434,25.9505,24.925035,30.655126,28.386981,,24.48711
2010-09-03 16:01:43.160,,,,60.786512,,-5.579702,0.103006,0.38866,0.094297,-0.820179,3.559631,,31.356873,26.108068,25.398601,30.889155,27.209588,,24.48711
2010-09-03 16:01:43.170,,,,60.807806,,-4.921301,-0.117331,0.345115,0.025496,-0.793749,3.632005,,31.908311,25.483905,25.168303,30.661479,27.451694,,24.48711
2010-09-03 16:01:43.180,,,,60.790061,,-4.839001,-0.289768,0.42785,-0.315024,-0.826197,3.41929,,31.590563,26.186832,24.292877,31.512679,27.602374,,24.480667
2010-09-03 16:01:43.190,,,,60.768766,,-4.592101,-0.510975,0.336406,-0.616353,-0.777747,2.717821,,31.051459,25.405024,24.536469,30.583446,27.294569,,24.48711
2010-09-03 16:01:43.200,,,,60.928474,,-4.756701,-0.941197,0.323343,-0.662511,-1.404002,2.638146,,31.207363,25.32613,26.350732,31.363217,28.001226,,24.48711
2010-09-03 16:01:43.210,,,,60.786512,,-5.140768,-0.102525,0.317246,0.373855,-18.860776,-0.601883,,31.272607,25.313282,26.259172,30.49269,28.302194,,24.48711
2010-09-03 16:01:43.220,,,,60.818453,,-5.442535,0.305054,0.341632,0.431334,-0.852545,3.636815,,31.126244,25.874905,25.480694,31.048285,27.212788,,24.480667
2010-09-03 16:01:43.230,,,,60.83265,,-6.155802,0.256284,0.240608,0.44701,-0.831481,3.71307,,30.807983,25.631998,25.158664,31.275779,26.970561,,24.48711
2010-09-03 16:01:43.240,,,,60.825551,,-6.923937,-0.065077,0.382564,0.22319,-0.818013,3.12214,,31.512679,25.240798,24.767074,31.979796,27.288171,,24.480667
2010-09-03 16:01:43.250,,,,60.825551,,-7.500037,-0.126039,0.337277,0.004595,-0.793526,3.158477,,30.89233,26.032497,25.953708,31.515849,27.29137,,24.483889
2010-09-03 16:01:43.260,,,,60.956867,,-7.527471,-0.283672,0.240608,-0.153908,-0.82334,2.93706,,31.512679,25.319706,24.767074,30.420985,28.151733,,24.48711
2010-09-03 16:01:43.270,,,,61.003005,,-8.542505,-0.450883,0.35992,-0.431724,-0.847771,2.852421,,32.216352,25.874905,24.77029,31.437953,28.390172,,24.483889
2010-09-03 16:01:43.280,,,,60.932023,,-9.173472,-0.807079,0.352082,-0.920296,-0.885689,2.778229,,30.889155,25.082943,25.082943,31.12307,27.523843,,24.483889
2010-09-03 16:01:43.290,,,,60.857493,,-9.584973,-1.018707,0.315505,0.353824,-15.805521,0.241835,,30.733149,25.556352,26.344322,31.356873,27.994838,,24.480667
2010-09-03 16:01:43.300,,,,60.999455,,-9.914173,0.27196,0.297216,0.355566,-0.858417,3.615295,,31.982964,25.717259,24.77029,31.593733,27.919565,,24.483889
2010-09-03 16:01:43.310,,,,61.010103,,-9.447806,0.154389,0.29112,0.325955,-0.849302,3.31928,,31.437953,26.190038,25.244011,31.515849,28.076485,,24.490332
2010-09-03 16:01:43.320,,,,61.017201,,-9.063739,0.055978,0.284152,0.384305,-0.817606,3.240655,,31.282124,26.504964,25.638417,31.515849,26.268789,,24.483889
2010-09-03 16:01:43.330,,,,60.995906,,-9.008872,-0.003243,0.285894,0.230157,-0.810176,3.240002,,30.658303,26.111274,26.190038,30.424163,26.898329,,24.480667
2010-09-03 16:01:43.340,,,,60.974612,,-8.624805,-0.119072,0.443526,0.017658,-0.802563,3.34549,,31.201017,25.9505,25.161877,30.889155,27.523843,,24.483889
2010-09-03 16:01:43.350,,,,60.960416,,-8.487638,-0.293251,0.33031,-0.089462,-0.814451,3.242537,,31.434782,26.423047,25.477483,30.889155,27.052384,,24.483889
2010-09-03 16:01:43.360,,,,60.974612,,-8.048704,-0.59371,0.267605,-0.304573,-0.747602,2.490944,,30.973488,25.799297,25.720469,31.129417,26.508168,,24.490332
2010-09-03 16:01:43.370,,,,61.034946,,-7.746937,-0.996063,0.302441,-1.064864,-1.273694,2.414476,,31.12307,25.477483,26.895127,32.135402,27.130992,,24.483889
2010-09-03 16:01:43.380,,,,60.829101,,-7.993838,-0.227934,0.327697,0.43743,-21.070987,-1.267731,,31.20419,28.468562,26.111274,30.268006,26.741022,,24.48711
2010-09-03 16:01:43.390,,,,60.846846,,-8.652238,0.240608,0.309408,0.356437,-0.855918,3.10166,,31.51902,25.32613,24.852491,32.063939,26.980164,,24.483889
2010-09-03 16:01:43.400,,,,61.017201,,-8.816839,0.089943,0.326826,0.278927,-0.82339,3.432427,,31.512679,25.871696,25.71405,30.577092,27.052384,,24.480667
2010-09-03 16:01:43.410,,,,60.86814,,-9.063739,0.075137,0.333793,0.125649,-0.825949,3.405946,,30.577092,26.186832,25.240798,31.668434,28.151733,,24.480667
2010-09-03 16:01:43.420,,,,60.98171,,-9.063739,-0.002372,0.322472,-0.026757,-0.803203,3.010652,,30.889155,25.319706,25.082943,31.512679,26.81648,,24.48711
2010-09-03 16:01:43.430,,,,60.882336,,-9.091172,-0.158263,0.260638,-0.133878,-0.805094,3.064086,,31.282124,25.086156,25.638417,32.993507,27.684089,,24.490332
2010-09-03 16:01:43.440,,,,60.878787,,-9.063739,-0.429111,0.452235,-0.431724,-0.846145,3.209843,,31.285296,25.799297,25.010423,30.349269,27.92276,,24.48711
2010-09-03 16:01:43.450,,,,60.900082,,-8.515072,-0.576292,0.356437,-0.767018,-0.886661,2.551581,,31.82414,23.976482,25.003995,30.811158,29.092032,,24.48711
2010-09-03 16:01:43.460,,,,60.882336,,-8.652238,-1.111021,0.353824,0.38866,-9.569071,1.189674,,30.807983,25.553141,26.104861,30.807983,27.677696,,24.483889
2010-09-03 16:01:43.470,,,,60.910729,,-8.350471,0.4174,0.276314,0.382564,-0.871018,3.499572,,30.811158,25.79288,25.319706,31.512679,27.288171,,24.483889
2010-09-03 16:01:43.480,,,,61.077535,,-7.582337,0.177032,0.278927,0.366888,-0.848966,3.619674,,31.51902,25.32613,25.247223,31.830478,27.92276,,24.483889
2010-09-03 16:01:43.490,,,,60.864591,,-7.938971,0.190967,0.395627,0.35034,-0.832596,3.451016,,31.048285,25.717259,25.16509,31.515849,27.605571,,24.483889
2010-09-03 16:01:43.500,,,,61.017201,,-7.582337,0.084717,0.38866,0.241478,-0.809952,3.400024,,31.201017,25.9505,25.79288,30.733149,28.073292,,24.483889
2010-09-03 16:01:43.510,,,,60.903631,,-6.978803,-0.013694,0.29112,0.157872,-0.825355,3.422013,,31.584222,24.997567,24.918605,31.038763,27.20319,,24.480667
2010-09-03 16:01:43.520,,,,60.910729,,-6.485003,-0.224451,0.446139,-0.094687,-0.814655,3.397335,,31.749463,25.638417,25.322918,31.827309,27.762594,,24.48711
2010-09-03 16:01:43.530,,,,60.900082,,-5.991202,-0.451754,0.353824,-0.258416,-0.763161,2.827762,,31.126244,25.559562,24.69129,30.580269,27.448496,,24.48711
2010-09-03 16:01:43.540,,,,60.90718,,-5.552268,-0.80795,0.361662,-0.931617,-1.12102,2.816574,,30.811158,30.577092,26.580459,31.434782,27.916371,,24.480667
2010-09-03 16:01:43.550,,,,60.90718,,-5.387668,-0.220096,0.346857,0.509715,-22.473745,-1.370771,,31.201017,25.398601,26.344322,30.186729,27.680892,,24.48711
2010-09-03 16:01:43.560,,,,60.889435,,-4.948734,0.288507,0.306796,0.30157,-0.875593,3.299737,,31.590563,25.871696,25.240798,31.901974,28.700464,,24.483889
2010-09-03 16:01:43.570,,,,60.896533,,-4.729267,0.225802,0.300699,0.399111,-0.836065,3.260136,,30.658303,25.717259,25.007209,31.282124,26.898329,,24.483889
2010-09-03 16:01:43.580,,,,60.910729,,-4.619534,0.052494,0.334664,0.33989,-0.815954,3.419132,,31.671604,26.032497,25.480694,30.736324,27.29137,,24.48711
2010-09-03 16:01:43.590,,,,61.073986,,-4.2629,-0.05811,0.31115,0.202288,-0.812298,3.448914,,31.590563,25.477483,24.925035,31.201017,27.680892,,24.48711
2010-09-03 16:01:43.600,,,,61.034946,,-4.2629,-0.222709,0.348599,-0.004114,-0.790002,3.459521,,31.665264,26.341117,25.316494,31.197844,26.577256,,24.493554
2010-09-03 16:01:43.610,,,,61.024299,,-3.878833,-0.446529,0.403465,-0.225322,-0.850319,3.181836,,31.045111,25.556352,24.134706,31.746293,27.916371,,24.483889
2010-09-03 16:01:43.620,,,,61.024299,,-3.659366,-0.648577,0.204901,-0.501395,-0.850681,2.596393,,31.278951,25.003995,24.609061,31.512679,26.737819,,24.480667
2010-09-03 16:01:43.630,,,,61.038495,,-3.6045,-1.15805,0.325085,0.394756,-6.037922,1.052339,,30.580269,25.953708,24.69129,30.580269,27.605571,,24.48711
2010-09-03 16:01:43.640,,,,61.02075,,-4.043433,0.199675,0.345986,0.42785,-0.87344,3.648231,,31.525362,25.174729,25.569193,31.213708,28.634872,,24.48711
2010-09-03 16:01:43.650,,,,61.049142,,-3.8514,0.241478,0.42785,0.312892,-0.841886,3.513129,,31.593733,25.874905,25.559562,31.593733,27.762594,,24.480667
2010-09-03 16:01:43.660,,,,60.995906,,-3.878833,0.172678,0.307667,0.406949,-0.842534,3.317297,,31.905142,25.796089,25.480694,31.048285,26.426252,,24.480667
2010-09-03 16:01:43.670,,,,61.017201,,-3.7691,-0.049401,0.314634,0.208384,-0.808934,3.321305,,31.278951,25.635207,25.319706,31.512679,27.209588,,24.480667
2010-09-03 16:01:43.680,,,,61.034946,,-3.659366,-0.153037,0.270218,0.064687,-0.80354,3.597785,,31.82414,25.240798,24.767074,32.135402,27.602374,,24.48711
2010-09-03 16:01:43.690,,,,61.05624,,-3.467333,-0.348989,0.305054,-0.070302,-0.819167,3.235755,,32.057605,25.71405,24.688074,31.668434,28.386981,,24.480667
2010-09-03 16:01:43.700,,,,61.031397,,-3.385033,-0.585001,0.332052,-0.254932,-0.784554,2.800828,,30.811158,25.871696,24.925035,31.901974,26.265584,,24.480667
2010-09-03 16:01:43.710,,,,61.038495,,-3.577066,-0.871526,0.304183,-0.746988,-1.027666,2.58419,,31.278951,30.499045,25.082943,31.356873,30.186729,,24.483889
2010-09-03 16:01:43.720,,,,61.066888,,-3.412466,-0.477881,0.210126,0.403465,-23.346568,-1.618582,,31.512679,24.846061,26.973762,31.668434,26.81648,,24.48711
2010-09-03 16:01:43.730,,,,61.073986,,-3.330166,0.300699,0.253671,0.35034,-0.868425,3.327718,,31.674774,25.247223,24.931464,31.986131,28.314962,,24.483889
2010-09-03 16:01:43.740,,,,61.045593,,-3.192999,0.210997,0.181387,0.387789,-0.84523,3.409218,,31.441125,25.956915,25.32613,31.363217,27.844281,,24.483889
2010-09-03 16:01:43.750,,,,61.05624,,-3.165566,0.094297,0.334664,0.276314,-0.817629,3.488792,,31.515849,25.322918,25.559562,31.515849,27.212788,,24.477445
2010-09-03 16:01:43.760,,,,60.892984,,-3.083266,0.069912,0.294603,0.257155,-0.823628,3.496219,,31.979796,25.003995,25.240798,30.811158,27.209588,,24.483889
2010-09-03 16:01:43.770,,,,60.910729,,-3.220432,-0.150425,0.493167,0.022884,-0.793862,3.410921,,31.976628,25.39539,24.842846,31.197844,28.46218,,24.48711
2010-09-03 16:01:43.780,,,,61.006554,,-3.165566,-0.368148,0.43743,-0.187002,-0.835984,3.307779,,31.201017,25.635207,24.688074,31.201017,27.994838,,24.480667
2010-09-03 16:01:43.790,,,,61.027848,,-3.247866,-0.669478,0.344244,-0.421273,-0.825397,2.61665,,31.12307,25.71405,24.688074,31.901974,28.073292,,24.48711
2010-09-03 16:01:43.800,,,,61.081084,,-3.083266,-1.438478,0.29112,0.412174,-3.975865,1.912619,,31.827309,26.111274,24.69129,31.282124,27.36994,,24.48711
2010-09-03 16:01:43.810,,,,61.081084,,-3.110699,0.315505,0.19445,0.414787,-2.098988,2.154391,,31.434782,25.635207,26.02929,31.746293,27.916371,,24.48711
2010-09-03 16:01:43.820,,,,61.109476,,-3.659366,0.314634,0.285023,0.33031,-0.846696,3.559965,,31.512679,25.003995,25.398601,31.201017,27.366741,,24.493554
2010-09-03 16:01:43.830,,,,60.910729,,-4.729267,0.133487,0.413916,0.39824,-0.834415,3.529177,,31.051459,26.035705,24.931464,31.674774,28.158119,,24.490332
2010-09-03 16:01:43.840,,,,61.148516,,-5.469968,0.051623,0.224931,0.231028,-0.81998,3.505497,,30.811158,25.871696,24.767074,31.901974,26.81648,,24.490332
2010-09-03 16:01:43.850,,,,61.13432,,-7.225704,-0.141716,0.317246,0.037689,-0.795512,3.489269,,31.671604,25.401813,25.717259,30.346091,27.36994,,24.490332
2010-09-03 16:01:43.860,,,,61.010103,,-8.981439,-0.296735,0.435688,-0.20442,-0.821734,3.334933,,31.20419,26.741022,24.69129,30.970314,27.919565,,24.483889
2010-09-03 16:01:43.870,,,,61.16981,,-9.859306,-0.537102,0.294603,-0.466559,-0.827342,3.052022,,31.356873,25.240798,25.240798,30.733149,27.759398,,24.48711
2010-09-03 16:01:43.880,,,,61.148516,,-10.654874,-0.891556,0.276314,-1.085765,-0.99752,2.814137,,31.285296,29.802415,25.247223,31.285296,26.508168,,24.483889
