date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:00:41.550,,,,25.604404,,-32.217495,4.667389,0.348599,-0.224451,2.820986,7.705673,,30.420985,26.186832,25.556352,30.655126,26.344322,,24.477445
2010-09-03 16:00:41.560,,,,25.572462,,-28.294524,4.426149,0.336406,-0.240127,23.156356,4.183363,,30.580269,25.401813,24.137926,30.189909,27.762594,,24.48711
2010-09-03 16:00:41.570,,,,25.561814,,-26.730823,2.92994,0.347728,-0.167842,23.475346,3.923427,,30.577092,29.170307,24.846061,29.95236,27.759398,,24.483889
2010-09-03 16:00:41.580,,,,25.512127,,-26.70339,1.469443,0.366017,0.056849,21.006463,4.226837,,29.717878,26.580459,24.767074,28.857129,26.895127,,24.480667
2010-09-03 16:00:41.590,,,,25.327572,,-28.075058,1.391062,0.365146,0.114328,-1.900139,7.910564,,29.564676,26.268789,25.322918,30.189909,27.919565,,24.480667
2010-09-03 16:00:41.600,,,,25.434046,,-29.172392,1.836091,0.431334,0.022013,-1.942748,7.873818,,28.468562,26.268789,25.322918,28.938631,27.919565,,24.480667
2010-09-03 16:00:41.610,,,,25.352416,,-24.783055,2.267186,0.28154,0.351211,-1.918953,8.414681,,28.778803,25.240798,25.319706,29.95236,26.580459,,24.477445
2010-09-03 16:00:41.620,,,,25.189157,,-21.353885,3.294848,0.3695,0.296345,-1.97161,7.932389,,29.173493,25.559562,25.086156,29.877394,26.819682,,24.480667
2010-09-03 16:00:41.630,,,,25.001053,,-23.93262,4.065595,0.334664,0.478362,-0.382685,6.084576,,29.639691,25.71405,25.9505,30.499045,27.523843,,24.483889
2010-09-03 16:00:41.640,,,,24.97266,,-24.426421,4.056015,0.305054,0.321601,23.259049,2.57839,,29.955541,25.874905,25.322918,31.048285,27.762594,,24.48711
2010-09-03 16:00:41.650,,,,24.798754,,-22.999886,3.445514,0.333793,0.391273,23.428725,1.994626,,30.111799,26.426252,23.900571,29.642874,27.29137,,24.483889
2010-09-03 16:00:41.660,,,,24.649691,,-21.545918,2.001562,0.279798,0.393885,23.572705,2.29332,,29.72106,25.717259,23.583914,29.173493,28.860318,,24.48711
2010-09-03 16:00:41.670,,,,24.486431,,-20.613184,0.693474,0.325955,0.344244,-1.884051,6.908792,,29.796051,25.240798,26.02929,29.796051,28.073292,,24.483889
2010-09-03 16:00:41.680,,,,24.227345,,-22.039719,0.97129,0.305054,0.387789,-1.887113,5.883622,,29.717878,26.423047,26.02929,30.420985,27.366741,,24.480667
2010-09-03 16:00:41.690,,,,23.989554,,-23.27422,1.622721,0.379951,0.404336,-1.913918,5.769947,,29.796051,25.319706,25.871696,29.248569,26.973762,,24.48711
2010-09-03 16:00:41.700,,,,23.978907,,-22.368919,2.234092,0.24322,0.419141,-1.95691,5.673609,,29.646057,25.562773,25.799297,30.193088,27.92276,,24.483889
2010-09-03 16:00:41.710,,,,23.673682,,-20.695484,3.181631,0.337277,0.352953,-1.888402,5.799728,,30.111799,25.007209,26.426252,28.703654,26.426252,,24.480667
2010-09-03 16:00:41.720,,,,23.446538,,-19.268949,4.297255,0.292861,0.429592,16.760994,2.226058,,30.817509,25.878113,24.694507,29.33319,28.158119,,24.480667
2010-09-03 16:00:41.730,,,,23.283279,,-18.665415,3.361907,0.312021,0.33031,23.446244,1.448426,,30.814333,25.559562,24.77029,29.408241,26.583663,,24.477445
2010-09-03 16:00:41.740,,,,23.009996,,-20.42115,2.361243,0.195321,1.187272,23.692237,1.351723,,30.186729,21.755761,25.082943,28.465371,26.737819,,24.483889
2010-09-03 16:00:41.750,,,,22.761557,,-20.668051,0.924261,0.244962,0.339019,22.370553,1.651501,,29.483281,25.71405,23.976482,28.073292,28.543748,,24.48711
2010-09-03 16:00:41.760,,,,22.66928,,-18.994616,0.393014,0.364275,0.325085,-1.807076,5.097193,,29.251755,25.007209,25.480694,29.564676,27.998032,,24.483889
2010-09-03 16:00:41.770,,,,22.399547,,-16.059246,1.0488,0.313763,0.314634,-1.925168,5.234011,,29.958723,26.193244,25.562773,29.724243,27.294569,,24.483889
2010-09-03 16:00:41.780,,,,21.991397,,-13.64511,1.581789,0.255413,0.366888,-1.936291,5.165309,,30.424163,25.559562,26.111274,29.955541,27.605571,,24.483889
2010-09-03 16:00:41.790,,,,21.892022,,-13.754844,2.241059,0.220577,0.381693,-1.963464,4.683228,,29.248569,26.186832,25.398601,29.639691,27.994838,,24.480667
2010-09-03 16:00:41.800,,,,21.469676,,-15.922079,3.370616,0.335535,0.366017,-0.93693,4.953313,,29.398687,25.86528,25.155451,29.320449,27.595981,,24.483889
2010-09-03 16:00:41.810,,,,21.476774,,-17.348614,3.942798,0.310279,0.393885,23.33699,2.058846,,30.111799,25.874905,24.69129,29.877394,27.605571,,24.480667
2010-09-03 16:00:41.820,,,,21.12541,,-16.443313,2.926457,0.340761,0.626415,23.563883,1.753415,,30.030496,27.130992,25.319706,29.874212,27.523843,,24.483889
2010-09-03 16:00:41.830,,,,20.901815,,-16.114113,1.777741,0.273702,0.431334,23.754547,1.485009,,29.955541,25.559562,24.454213,30.268006,27.134192,,24.480667
2010-09-03 16:00:41.840,,,,20.72081,,-16.74508,0.310279,0.335535,0.366017,6.80555,4.502389,,29.095218,26.032497,24.375161,29.486465,26.898329,,24.48711
2010-09-03 16:00:41.850,,,,20.206186,,-16.882247,0.457461,0.411303,0.295474,-1.861622,5.445216,,29.248569,25.9505,25.082943,29.717878,27.837891,,24.483889
2010-09-03 16:00:41.860,,,,20.262972,,-17.101714,0.967806,0.333793,0.303312,-1.884278,5.464022,,29.173493,24.612278,26.190038,30.658303,27.605571,,24.483889
2010-09-03 16:00:41.870,,,,20.060672,,-17.07428,1.38845,0.24322,0.365146,-1.962912,5.477187,,29.408241,25.638417,25.717259,30.970314,27.36994,,24.480667
2010-09-03 16:00:41.880,,,,19.886764,,-17.869848,2.282862,0.29199,0.257155,-1.985685,5.48075,,29.955541,25.796089,25.244011,29.173493,28.154926,,24.483889
2010-09-03 16:00:41.890,,,,19.627678,,-18.363648,3.427225,0.346857,0.312021,0.109802,5.031514,,29.480096,25.789671,25.553141,30.417807,27.599177,,24.480667
2010-09-03 16:00:41.900,,,,19.272764,,-16.443313,3.417645,0.304183,0.403465,23.46955,1.862949,,30.417807,25.316494,25.000781,30.027315,27.049183,,24.483889
2010-09-03 16:00:41.910,,,,19.20888,,-13.837144,2.201869,0.356437,0.445268,23.685405,1.565729,,31.20419,27.36994,24.533252,29.095218,26.976963,,24.483889
2010-09-03 16:00:41.920,,,,18.708452,,-11.121241,1.006126,0.341632,0.319859,22.908,1.657815,,29.408241,26.111274,24.533252,27.841086,27.605571,,24.480667
2010-09-03 16:00:41.930,,,,18.548741,,-13.48051,0.376467,0.332923,0.393885,0.63784,5.192433,,29.874212,25.79288,26.265584,30.733149,26.737819,,24.480667
2010-09-03 16:00:41.940,,,,18.378383,,-14.495545,0.827592,0.264122,0.385176,-1.885619,5.48698,,28.540558,25.474272,25.868488,30.105439,26.734617,,24.493554
2010-09-03 16:00:41.950,,,,18.055412,,-16.223846,1.371902,0.344244,0.410432,-1.962899,5.493831,,29.486465,25.559562,25.874905,30.346091,27.29137,,24.477445
2010-09-03 16:00:41.960,,,,17.956036,,-16.059246,1.79603,0.358179,0.438301,-1.954636,5.602626,,29.571043,26.038912,25.644837,31.288468,26.59007,,24.48711
2010-09-03 16:00:41.970,,,,17.991527,,-16.553047,2.748793,0.214481,0.416529,-1.976018,5.454956,,29.789687,25.549931,26.259172,30.336555,27.360345,,24.48711
2010-09-03 16:00:41.980,,,,17.778579,,-16.99198,3.975892,0.310279,0.386047,7.990561,3.439451,,30.111799,25.007209,25.16509,30.424163,27.998032,,24.483889
2010-09-03 16:00:41.990,,,,17.594024,,-17.184014,2.949971,0.160485,0.46617,23.548337,0.878547,,30.65195,26.104861,25.474272,29.401872,27.442101,,24.483889
2010-09-03 16:00:42.000,,,,17.391724,,-16.607913,1.882249,0.440043,0.394756,23.676929,0.873182,,29.792869,26.341117,25.079729,29.949179,27.913176,,24.477445
2010-09-03 16:00:42.010,,,,17.260406,,-16.086679,0.265864,0.267605,0.309408,12.059912,3.061029,,28.781992,25.796089,25.401813,29.799233,27.605571,,24.480667
2010-09-03 16:00:42.020,,,,17.029712,,-16.82738,0.50536,0.310279,0.309408,-1.884545,4.89256,,29.330004,25.401813,25.559562,29.72106,27.29137,,24.480667
2010-09-03 16:00:42.030,,,,16.926787,,-18.445948,0.757049,0.285023,0.310279,-1.91434,5.004998,,29.323634,25.39539,25.079729,30.105439,27.599177,,24.483889
2010-09-03 16:00:42.040,,,,16.728035,,-18.253915,1.487732,0.244962,0.263251,-1.946258,5.386564,,30.030496,25.240798,25.9505,29.013744,27.680892,,24.48711
2010-09-03 16:00:42.050,,,,16.561226,,-16.799947,2.242801,0.33031,0.284152,-2.004316,5.333867,,30.342912,25.319706,25.871696,30.655126,27.445298,,24.48711
2010-09-03 16:00:42.060,,,,16.383769,,-15.757479,3.157245,0.315505,0.422625,-1.454899,5.297649,,30.111799,25.244011,25.16509,29.799233,27.841086,,24.48711
2010-09-03 16:00:42.070,,,,16.241803,,-13.837144,3.663239,0.346857,0.318988,23.44218,1.246305,,30.895505,25.405024,25.247223,29.802415,27.137392,,24.480667
2010-09-03 16:00:42.080,,,,16.000462,,-11.093808,2.618158,0.318117,0.509715,23.639722,0.89034,,30.268006,26.741022,24.69129,29.251755,27.134192,,24.493554
2010-09-03 16:00:42.090,,,,15.524877,,-9.447806,1.220366,0.428721,0.318988,23.234538,1.073757,,30.346091,25.874905,24.849276,28.860318,27.841086,,24.477445
2010-09-03 16:00:42.100,,,,15.581663,,-11.340708,0.366017,0.364275,0.362533,1.128997,4.51245,,30.189909,25.559562,24.77029,31.515849,27.212788,,24.483889
2010-09-03 16:00:42.110,,,,15.315478,,-14.193778,0.594191,0.348599,0.357308,-1.856309,4.99318,,29.871031,25.947292,25.631998,29.949179,28.46218,,24.483889
2010-09-03 16:00:42.120,,,,15.372264,,-15.428279,1.0488,0.216223,0.423496,-1.952985,5.18554,,29.95236,25.79288,25.319706,30.108619,28.465371,,24.490332
2010-09-03 16:00:42.130,,,,15.145119,,-14.824745,1.696747,0.298958,0.35034,-1.974636,4.973667,,29.251755,25.953708,25.638417,29.564676,27.684089,,24.48711
2010-09-03 16:00:42.140,,,,15.035096,,-16.41588,2.41611,0.292861,0.332923,-1.98733,4.799055,,30.111799,25.322918,26.819682,29.72106,26.741022,,24.483889
2010-09-03 16:00:42.150,,,,14.889581,,-16.717647,3.458577,0.321601,0.272831,-0.091196,4.350419,,30.963965,25.316494,25.316494,30.495867,27.442101,,24.483889
2010-09-03 16:00:42.160,,,,14.353661,,-16.553047,3.096282,0.3695,0.468782,23.524993,0.736494,,30.417807,25.947292,25.000781,29.714695,28.226969,,24.483889
2010-09-03 16:00:42.170,,,,14.264932,,-15.153945,1.935374,0.277185,0.682152,23.798417,0.79669,,30.970314,26.426252,25.086156,28.781992,27.36994,,24.480667
2010-09-03 16:00:42.180,,,,14.1904,,-15.044212,0.285894,0.420883,0.293732,15.795791,1.919274,,30.108619,26.265584,25.398601,29.717878,27.445298,,24.490332
2010-09-03 16:00:42.190,,,,14.030689,,-15.538012,0.61248,0.332923,0.395627,-1.868125,4.638569,,29.248569,26.02929,25.556352,29.405056,27.288171,,24.483889
2010-09-03 16:00:42.200,,,,13.849682,,-16.66278,0.851106,0.37908,0.412174,-1.938124,4.556918,,29.092032,24.767074,25.9505,29.874212,27.602374,,24.480667
2010-09-03 16:00:42.210,,,,13.771601,,-17.677814,1.467701,0.267605,0.377338,-1.93011,4.686492,,29.173493,26.504964,25.401813,28.468562,27.684089,,24.480667
2010-09-03 16:00:42.220,,,,13.576398,,-17.238881,2.044236,0.372113,0.37908,-1.997269,4.558611,,30.033677,25.874905,24.928249,29.251755,27.605571,,24.483889
2010-09-03 16:00:42.230,,,,13.679323,,-15.867213,2.289829,0.2528,0.440914,-2.010166,4.554256,,30.420985,25.79288,26.186832,30.655126,28.073292,,24.48711
2010-09-03 16:00:42.240,,,,13.52671,,-11.450441,3.265237,0.274573,0.297216,1.830016,3.830498,,29.871031,26.026083,25.079729,31.431611,26.970561,,24.483889
2010-09-03 16:00:42.250,,,,13.118558,,-8.926572,2.787984,0.415658,0.547163,23.610564,0.753065,,29.874212,26.580459,24.213798,29.561492,27.680892,,24.480667
2010-09-03 16:00:42.260,,,,12.965945,,-8.761972,1.333583,0.372113,0.366017,23.427933,0.823549,,30.655126,25.871696,24.767074,29.248569,29.326819,,24.480667
2010-09-03 16:00:42.270,,,,12.877217,,-10.627441,0.270218,0.328568,0.352082,0.808787,4.48405,,30.108619,25.9505,25.240798,29.248569,27.837891,,24.480667
2010-09-03 16:00:42.280,,,,12.713956,,-11.532741,0.594191,0.354695,-0.644222,-1.887154,4.975096,,30.020954,26.019669,25.940877,30.177191,27.199991,,24.477445
2010-09-03 16:00:42.290,,,,12.607482,,-18.555682,1.062734,0.259767,-0.000631,-1.917289,4.890791,,29.486465,25.953708,25.16509,29.642874,27.212788,,24.483889
2010-09-03 16:00:42.300,,,,12.568441,,-24.069787,1.902279,0.312892,0.086459,-1.983754,4.508515,,30.024135,26.259172,25.628788,29.555125,27.753007,,24.48711
2010-09-03 16:00:42.310,,,,12.650071,,-23.054753,2.504941,0.33031,0.123908,-1.980205,4.789164,,29.95236,25.398601,25.71405,29.796051,27.366741,,24.480667
2010-09-03 16:00:42.320,,,,12.5294,,-17.952148,3.272204,0.261509,0.159614,-1.960647,4.463329,,30.502222,25.874905,24.77029,30.346091,27.605571,,24.480667
2010-09-03 16:00:42.330,,,,12.437122,,-16.306146,4.028147,0.338148,0.17529,15.998295,1.480618,,29.877394,25.717259,24.69129,29.016931,26.976963,,24.48711
2010-09-03 16:00:42.340,,,,12.579088,,-18.528249,2.453558,0.318988,0.015916,23.586214,0.696562,,30.88598,25.158664,23.735824,28.853941,27.834696,,24.483889
2010-09-03 16:00:42.350,,,,12.69621,,-18.308782,0.864169,0.38866,0.229286,17.773011,1.362865,,29.405056,25.635207,24.767074,28.622113,27.680892,,24.483889
2010-09-03 16:00:42.360,,,,12.621678,,-17.513214,0.793627,0.305054,0.307667,-1.878888,4.596269,,29.705147,24.912176,24.438124,29.939636,26.252761,,24.48711
2010-09-03 16:00:42.370,,,,12.284509,,-16.086679,1.138502,0.391273,0.399111,-1.943868,4.450079,,29.558309,25.947292,26.262378,29.792869,26.734617,,24.480667
2010-09-03 16:00:42.380,,,,12.213526,,-14.769878,1.483377,0.32073,0.35992,-1.952987,4.589631,,29.639691,25.79288,25.161877,31.201017,26.344322,,24.480667
2010-09-03 16:00:42.390,,,,12.121248,,-14.276078,1.983273,0.318117,0.395627,-1.966095,4.837827,,29.489649,26.665552,24.773506,29.646057,27.294569,,24.483889
2010-09-03 16:00:42.400,,,,12.259665,,-15.044212,2.360372,0.321601,0.447881,-2.01513,4.937681,,29.796051,25.71405,25.9505,30.186729,27.994838,,24.483889
2010-09-03 16:00:42.410,,,,12.277411,,-15.620312,3.299202,0.28154,0.384305,-1.014732,4.616831,,30.342912,25.319706,25.477483,30.655126,27.759398,,24.48711
2010-09-03 16:00:42.420,,,,12.128347,,-15.208812,3.188598,0.313763,0.694345,23.492896,1.063526,,29.95236,27.130992,24.767074,29.092032,27.445298,,24.490332
2010-09-03 16:00:42.430,,,,12.057364,,-16.470747,1.617496,0.361662,0.288507,23.452221,0.927448,,29.949179,26.341117,24.131486,29.636508,27.677696,,24.48711
2010-09-03 16:00:42.440,,,,11.926045,,-17.568081,0.541938,0.29112,0.302441,-1.853167,4.793379,,29.486465,25.953708,25.007209,29.955541,28.076485,,24.483889
2010-09-03 16:00:42.450,,,,11.968635,,-16.553047,0.760533,0.270218,0.381693,-1.92355,4.922845,,29.326819,25.9505,25.71405,29.95236,28.073292,,24.480667
2010-09-03 16:00:42.460,,,,11.812473,,-16.059246,1.071443,0.270218,0.421754,-1.902483,5.047781,,29.483281,25.477483,25.71405,29.639691,27.445298,,24.48711
2010-09-03 16:00:42.470,,,,11.443361,,-15.538012,1.681071,0.426108,0.354695,-1.976197,4.893829,,29.176679,26.508168,25.483905,29.646057,27.294569,,24.483889
2010-09-03 16:00:42.480,,,,11.312043,,-15.016778,1.944082,0.372984,0.383435,-1.985478,4.922783,,29.958723,25.168303,26.271995,28.550129,27.608767,,24.493554
2010-09-03 16:00:42.490,,,,11.251707,,-14.632711,3.023998,0.295474,0.325085,-1.897772,4.806893,,29.170307,25.003995,25.71405,30.030496,26.973762,,24.480667
2010-09-03 16:00:42.500,,,,11.439812,,-14.221211,3.347973,0.325085,0.360791,23.422897,0.321758,,30.499045,25.9505,24.530035,29.248569,26.265584,,24.480667
2010-09-03 16:00:42.510,,,,11.393673,,-14.577845,2.416981,0.26238,0.983482,23.678627,0.816529,,30.655126,25.871696,23.343056,29.248569,26.895127,,24.483889
2010-09-03 16:00:42.520,,,,11.177175,,-13.48051,0.690861,0.305925,0.276314,20.022108,1.470812,,29.877394,25.322918,24.296096,28.781992,27.684089,,24.48711
2010-09-03 16:00:42.530,,,,11.091995,,-9.80444,0.444397,0.361662,0.332052,-1.864023,4.757921,,29.561492,25.319706,26.344322,29.248569,27.680892,,24.490332
2010-09-03 16:00:42.540,,,,11.084897,,-9.091172,0.6029,0.254542,0.32073,-1.877926,4.863468,,29.95236,25.871696,25.398601,30.108619,27.759398,,24.483889
2010-09-03 16:00:42.550,,,,10.793867,,-10.929208,0.846751,0.400852,0.343373,-1.954546,4.805077,,29.483281,25.161877,25.319706,29.796051,26.580459,,24.480667
2010-09-03 16:00:42.560,,,,10.772572,,-13.15131,1.34055,0.327697,0.366017,-1.953467,4.932429,,29.95236,25.871696,25.79288,30.108619,26.81648,,24.483889
2010-09-03 16:00:42.570,,,,10.687392,,-13.23361,1.97108,0.305925,0.302441,-2.009453,5.038061,,29.486465,25.401813,25.638417,31.282124,27.134192,,24.483889
2010-09-03 16:00:42.580,,,,10.754826,,-11.999109,2.639931,0.338148,0.314634,-1.767844,4.760572,,30.268006,25.401813,25.322918,29.877394,28.076485,,24.483889
2010-09-03 16:00:42.590,,,,10.673196,,-9.72214,3.187727,0.307667,0.674314,7.020117,3.139828,,30.342912,26.265584,25.477483,29.013744,27.602374,,24.480667
2010-09-03 16:00:42.600,,,,10.449599,,-7.28057,1.734196,0.408691,0.366888,23.559163,1.015811,,30.186729,25.556352,24.846061,28.622113,27.445298,,24.483889
2010-09-03 16:00:42.610,,,,10.449599,,-6.814203,0.363404,0.359049,0.367758,-1.512036,4.918706,,29.330004,25.638417,25.480694,30.189909,27.998032,,24.483889
2010-09-03 16:00:42.620,,,,10.438952,,-7.36287,0.426979,0.337277,0.351211,-1.89388,4.739993,,29.955541,25.16509,25.244011,29.016931,27.684089,,24.48711
2010-09-03 16:00:42.630,,,,10.226003,,-6.978803,0.877233,0.286765,0.410432,-1.92983,5.288209,,29.717878,25.398601,25.161877,30.030496,28.073292,,24.483889
2010-09-03 16:00:42.640,,,,10.215355,,-7.225704,1.080152,0.244091,0.395627,-1.94084,5.33229,,29.170307,25.79288,25.9505,29.874212,27.680892,,24.480667
2010-09-03 16:00:42.650,,,,10.091135,,-6.70447,1.522568,0.352953,0.338148,-2.008467,5.45864,,29.095218,26.111274,25.480694,29.72106,27.919565,,24.480667
2010-09-03 16:00:42.660,,,,10.186962,,-6.86907,2.120004,0.237995,0.353824,-2.027947,5.442662,,30.65195,26.262378,25.553141,29.949179,27.991644,,24.480667
2010-09-03 16:00:42.670,,,,10.105331,,-7.088537,2.584193,0.440043,0.528874,-1.200761,4.776321,,29.799233,25.559562,25.480694,30.424163,27.36994,,24.48711
2010-09-03 16:00:42.680,,,,10.094684,,-6.402703,2.650382,0.267605,1.006126,23.587225,1.520954,,30.105439,21.1957,25.000781,28.775614,36.392109,,24.477445
2010-09-03 16:00:42.690,,,,10.137274,,-7.061103,0.939067,0.393014,0.410432,21.209791,1.770586,,29.642874,26.032497,24.296096,28.781992,27.841086,,24.477445
2010-09-03 16:00:42.700,,,,10.002406,,-7.143403,0.509715,0.298958,0.406949,-1.908398,5.384953,,29.483281,25.71405,25.477483,29.874212,28.073292,,24.483889
2010-09-03 16:00:42.710,,,,9.963365,,-7.006237,0.656896,0.33031,0.382564,-1.892063,5.342614,,29.949179,25.158664,25.710841,30.495867,26.970561,,24.480667
2010-09-03 16:00:42.720,,,,9.906579,,-7.472604,1.016576,0.302441,0.383435,-1.9584,4.915241,,29.483281,25.240798,25.319706,29.483281,27.209588,,24.490332
2010-09-03 16:00:42.730,,,,9.679433,,-7.637204,1.094086,0.306796,0.283282,-1.964432,4.622302,,29.561492,24.925035,25.240798,30.108619,26.02929,,24.480667
2010-09-03 16:00:42.740,,,,9.583606,,-4.509801,1.475539,0.32073,0.400852,-2.000089,4.421574,,29.56786,25.641627,25.247223,30.271185,27.765789,,24.483889
2010-09-03 16:00:42.750,,,,9.885284,,-2.369998,1.682813,0.318117,0.413916,-1.775632,4.23451,,30.105439,25.947292,25.000781,30.027315,27.363543,,24.483889
2010-09-03 16:00:42.760,,,,9.736219,,-1.793898,2.249768,0.278927,0.85546,-1.140469,3.593358,,29.796051,26.186832,24.846061,29.874212,27.523843,,24.483889
2010-09-03 16:00:42.770,,,,9.892382,,-2.232831,1.944953,0.298958,0.414787,23.602858,0.888926,,30.655126,25.71405,23.818205,29.874212,26.81648,,24.483889
2010-09-03 16:00:42.780,,,,9.757514,,-3.439899,0.50536,0.246704,0.42785,-1.892306,4.978455,,29.564676,25.953708,25.244011,30.033677,27.29137,,24.483889
2010-09-03 16:00:42.790,,,,9.849792,,-4.509801,0.530616,0.300699,0.359049,-1.900821,4.47234,,29.483281,25.635207,25.082943,30.811158,26.580459,,24.480667
2010-09-03 16:00:42.800,,,,9.771711,,-4.729267,0.817141,0.319859,0.338148,-1.954203,4.410066,,29.874212,26.02929,24.767074,30.967139,27.052384,,24.480667
2010-09-03 16:00:42.810,,,,9.761064,,-4.921301,1.031382,0.34947,0.387789,-1.936878,4.356663,,29.877394,25.559562,25.007209,29.72106,28.076485,,24.480667
2010-09-03 16:00:42.820,,,,9.863989,,-4.839001,1.264782,0.296345,0.284152,-1.996045,4.533466,,29.411426,25.720469,25.483905,29.724243,28.706843,,24.480667
2010-09-03 16:00:42.830,,,,9.807203,,-4.509801,1.681071,0.387789,0.514069,-2.039639,4.481102,,29.717878,25.635207,26.108068,29.95236,27.680892,,24.483889
2010-09-03 16:00:42.840,,,,9.714925,,-4.235467,2.060783,0.335535,0.572419,-1.398167,4.101376,,30.108619,26.108068,24.925035,30.108619,27.680892,,24.483889
2010-09-03 16:00:42.850,,,,9.722023,,-4.016,2.741826,0.406078,0.96171,4.788328,2.722265,,30.882805,21.431181,24.128266,29.242198,28.066905,,24.48711
2010-09-03 16:00:42.860,,,,9.654589,,-3.467333,1.13676,0.312021,0.370371,22.109934,0.770943,,29.874212,26.02929,24.371943,28.700464,26.895127,,24.483889
2010-09-03 16:00:42.870,,,,9.789457,,-2.424865,0.442655,0.367758,0.386047,-1.899611,4.288492,,29.398687,25.471061,25.86528,29.789687,26.101654,,24.480667
2010-09-03 16:00:42.880,,,,9.675884,,-2.589465,0.513198,0.372984,0.304183,-1.916339,4.256696,,29.173493,25.796089,25.401813,30.268006,27.52704,,24.483889
