date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:23:08.700,,,,58.44413,,-0.312496,0.274573,0.239737,0.379951,-1.229192,-1.366469,,26.354864,28.162236,24.856637,26.984291,28.397478,,24.177824
2010-09-03 12:23:08.710,,,,58.614485,,-2.726632,0.267605,0.368629,0.364275,-1.177916,-1.198098,,25.800228,28.707768,25.800228,26.823812,28.159045,,24.181046
2010-09-03 12:23:08.720,,,,58.618035,,-7.966404,0.426108,0.344244,0.39824,-1.103356,-1.444947,,26.351661,29.177603,25.011355,27.923686,27.531164,,24.174603
2010-09-03 12:23:08.730,,,,58.67482,,-12.465476,0.380822,0.46617,0.394756,-1.136234,-2.314613,,25.642558,28.786106,25.327061,28.472678,28.394289,,24.177824
2010-09-03 12:23:08.740,,,,58.745801,,-14.605278,0.385176,0.629898,0.694345,-0.571403,-2.286909,,25.330271,28.162236,25.172446,28.554242,27.8484,,24.177824
2010-09-03 12:23:08.750,,,,58.735154,,-11.505308,0.298958,0.892038,0.67083,-0.442521,-2.338306,,25.409164,29.806518,25.488045,27.220112,27.612889,,24.168159
2010-09-03 12:23:08.760,,,,58.678369,,-7.637204,0.298958,1.182047,0.333793,0.364332,0.520643,,26.354864,28.867617,25.251365,26.590997,26.118615,,24.174603
2010-09-03 12:23:08.770,,,,58.646427,,-4.866434,0.342502,0.396498,0.339019,-1.110345,-1.743911,,26.512299,28.867617,25.172446,27.141518,28.240663,,24.177824
2010-09-03 12:23:08.780,,,,58.696114,,-3.083266,0.337277,0.297216,0.308537,-1.233164,-1.647664,,25.484836,28.159045,25.642558,27.13832,27.845207,,24.171381
2010-09-03 12:23:08.790,,,,58.532857,,-2.342565,0.329439,0.432205,0.35034,-1.121874,-1.549569,,26.587795,28.864431,24.932396,26.902458,28.551054,,24.171381
2010-09-03 12:23:08.800,,,,58.589642,,-2.754065,0.33031,0.635994,0.285023,-1.275079,-2.347152,,25.724607,28.789292,25.409164,26.748353,28.083796,,24.174603
2010-09-03 12:23:08.810,,,,58.529308,,-8.103571,0.304183,0.794498,0.345986,-1.240239,-2.352002,,25.961051,28.710955,24.935609,26.748353,27.691406,,24.177824
2010-09-03 12:23:08.820,,,,58.447679,,-16.41588,0.294603,1.261299,0.299829,-1.042583,-2.372988,,25.957845,29.64698,24.458364,26.981092,27.059712,,24.174603
2010-09-03 12:23:08.830,,,,58.348306,,-18.939749,0.30157,1.869185,0.426979,-0.495336,-2.288057,,25.563703,29.099329,25.248155,26.66648,26.351661,,24.177824
2010-09-03 12:23:08.840,,,,58.397993,,-21.134418,0.294603,2.141776,0.756178,1.927146,19.338207,,25.248155,28.237473,24.932396,27.923686,33.308097,,24.184268
2010-09-03 12:23:08.850,,,,58.238285,,-19.049482,0.405207,0.514069,0.460073,-0.315733,18.735761,,25.330271,28.162236,25.645766,27.612889,28.867617,,24.168159
2010-09-03 12:23:08.860,,,,58.078577,,-15.181379,0.403465,0.285023,0.409561,-1.31702,-0.080955,,26.03343,29.017857,25.718192,27.842014,28.391099,,24.177824
2010-09-03 12:23:08.870,,,,58.02889,,-16.49818,0.161356,0.370371,0.283282,-1.27131,-0.296171,,25.648973,28.949114,25.648973,27.537554,27.930071,,24.181046
2010-09-03 12:23:08.880,,,,57.879829,,-22.890153,0.341632,0.545421,0.422625,-1.412202,-2.325153,,25.405955,28.315887,26.036635,26.351661,27.845207,,24.174603
2010-09-03 12:23:08.890,,,,57.695278,,-24.975088,0.35992,0.828463,0.4174,-1.328251,-2.365618,,25.95464,28.469489,25.560495,27.2923,27.2923,,24.174603
2010-09-03 12:23:08.900,,,,57.634944,,-25.935256,0.282411,1.310069,0.380822,-1.348718,-2.385044,,25.241734,28.231092,25.636142,26.660079,26.817412,,24.171381
2010-09-03 12:23:08.910,,,,57.414902,,-27.581257,0.358179,2.258477,0.357308,-0.959539,-2.219221,,26.03984,28.867617,25.093513,27.141518,26.827012,,24.171381
2010-09-03 12:23:08.920,,,,57.138074,,-25.386588,0.373855,2.559808,0.877233,1.529226,23.301489,,25.254575,30.044136,25.806641,28.165427,29.809698,,24.171381
2010-09-03 12:23:08.930,,,,57.00321,,-20.722917,0.280669,1.420673,0.339019,1.17729,23.292156,,25.961051,29.102514,25.014567,26.984291,32.068023,,24.174603
2010-09-03 12:23:08.940,,,,56.765422,,-17.129147,0.211868,0.361662,0.33989,-1.488918,2.197076,,26.276128,29.180787,26.433588,27.926879,28.397478,,24.177824
2010-09-03 12:23:08.950,,,,56.534733,,-15.922079,0.226673,0.242349,0.308537,-1.51999,2.538344,,26.584594,28.547866,25.08709,27.527969,28.391099,,24.171381
2010-09-03 12:23:08.960,,,,56.222415,,-16.58048,0.360791,0.360791,0.356437,-1.444278,2.840598,,26.351661,29.255865,25.327061,27.295496,28.942743,,24.171381
2010-09-03 12:23:08.970,,,,56.027217,,-19.570716,0.318988,0.319859,0.331181,-1.627609,0.585342,,26.115411,28.629417,25.169235,26.66648,27.531164,,24.177824
2010-09-03 12:23:08.980,,,,55.789429,,-21.106984,0.316376,0.818012,0.385176,-1.748449,-2.36116,,25.645766,28.005344,25.330271,27.455817,27.220112,,24.177824
2010-09-03 12:23:08.990,,,,55.491307,,-22.094585,0.237995,2.72615,0.355566,-1.36993,-2.114401,,25.724607,28.632605,25.645766,27.926879,26.276128,,24.174603
2010-09-03 12:23:09.000,,,,55.182538,,-26.538789,0.294603,3.208629,0.358179,1.420612,23.172763,,25.169235,28.942743,25.327061,28.159045,30.272107,,24.174603
2010-09-03 12:23:09.010,,,,54.990889,,-29.062658,0.30157,2.061654,1.167242,1.258854,23.445848,,26.128229,29.033783,24.708296,27.072505,31.065066,,24.174603
2010-09-03 12:23:09.020,,,,54.476274,,-27.36179,0.4174,0.654283,0.358179,-0.251242,20.897642,,26.430386,27.531164,26.351661,25.879043,33.308097,,24.177824
2010-09-03 12:23:09.030,,,,54.160406,,-24.865355,0.391273,0.302441,0.361662,-2.079797,4.175104,,25.491253,27.6946,25.806641,27.616083,27.6946,,24.177824
2010-09-03 12:23:09.040,,,,53.855186,,-22.807853,0.492297,0.33031,0.373855,-2.234798,3.948663,,25.879043,29.177603,25.327061,27.13832,27.766716,,24.168159
2010-09-03 12:23:09.050,,,,53.617399,,-22.451219,0.283282,0.336406,0.393885,-2.728528,2.390696,,25.721399,27.688211,25.484836,26.66648,26.981092,,24.174603
2010-09-03 12:23:09.060,,,,53.26959,,-23.301653,0.33989,0.89378,0.355566,-2.847999,-2.360263,,25.327061,29.490572,25.642558,26.981092,27.295496,,24.171381
2010-09-03 12:23:09.070,,,,52.879192,,-24.673321,0.358179,1.817802,0.412174,-2.523386,-2.379006,,25.806641,28.479055,25.412374,26.594198,27.066109,,24.181046
2010-09-03 12:23:09.080,,,,52.534932,,-23.548553,0.347728,2.952584,0.331181,-0.992592,1.105195,,26.197378,29.024228,25.014567,28.005344,23.749647,,24.174603
2010-09-03 12:23:09.090,,,,52.176475,,-20.17425,0.419141,2.495362,0.72831,0.663993,23.322626,,25.560495,31.127166,26.427183,27.449425,29.252681,,24.174603
2010-09-03 12:23:09.100,,,,51.764783,,-18.747715,0.284152,1.300489,0.395627,0.669555,23.411272,,25.57012,29.105698,25.096724,28.792479,32.148983,,24.184268
2010-09-03 12:23:09.110,,,,51.179186,,-20.640617,0.305925,0.257155,0.367758,-1.574235,5.75889,,25.882249,28.005344,25.330271,28.083796,28.789292,,24.177824
2010-09-03 12:23:09.120,,,,50.934299,,-28.870625,0.283282,0.282411,0.378209,-1.293214,6.503391,,25.803434,28.867617,25.172446,27.220112,28.554242,,24.174603
2010-09-03 12:23:09.130,,,,50.519058,,-31.613961,0.356437,0.313763,0.387789,-1.875334,5.695719,,25.800228,29.412349,25.642558,26.430386,28.237473,,24.177824
2010-09-03 12:23:09.140,,,,50.089619,,-33.342262,0.323343,0.82585,0.329439,-2.473674,-2.349302,,26.04625,29.265415,25.178867,26.439993,26.04625,,24.177824
2010-09-03 12:23:09.150,,,,49.635338,,-28.952925,0.327697,1.634914,0.29112,-2.442744,-2.379365,,25.327061,29.334113,25.248155,26.66648,26.509097,,24.177824
2010-09-03 12:23:09.160,,,,49.149114,,-22.122019,0.319859,2.855914,0.42785,-1.50235,0.438886,,26.03984,28.710955,25.093513,28.319077,22.004836,,24.177824
2010-09-03 12:23:09.170,,,,48.723225,,-18.857449,0.257155,2.79408,0.272831,0.372379,23.229799,,26.200582,28.949114,25.648973,27.459012,29.653343,,24.171381
2010-09-03 12:23:09.180,,,,48.35767,,-18.884882,0.285894,1.727229,1.391062,0.060321,23.47091,,26.04625,28.873989,24.07263,27.383653,29.500118,,24.174603
2010-09-03 12:23:09.190,,,,47.85725,,-20.283984,0.306796,0.638607,0.33989,-0.745361,22.085017,,26.036635,28.159045,25.011355,28.080605,32.686874,,24.171381
2010-09-03 12:23:09.200,,,,47.317789,,-20.037083,0.306796,0.316376,0.438301,-1.74996,6.748899,,25.645766,28.867617,25.409164,26.984291,26.748353,,24.171381
2010-09-03 12:23:09.210,,,,46.863507,,-18.281348,0.284152,0.363404,0.352953,-1.232689,6.517014,,25.875837,28.704581,25.560495,28.155854,27.135122,,24.174603
2010-09-03 12:23:09.220,,,,46.469559,,-17.540648,0.264122,0.305925,0.253671,-0.914548,5.881981,,26.194174,28.629417,25.484836,27.531164,28.080605,,24.174603
2010-09-03 12:23:09.230,,,,46.029473,,-16.854814,0.308537,0.284152,0.342502,-1.078162,3.132919,,25.560495,28.234282,25.481627,27.056514,26.348459,,24.168159
2010-09-03 12:23:09.240,,,,45.724252,,-16.525613,0.206643,1.125439,0.321601,-1.034161,-2.366267,,26.03984,29.024228,25.172446,26.905658,25.566912,,24.174603
2010-09-03 12:23:09.250,,,,45.202537,,-15.949513,0.274573,2.355147,0.312892,-0.562634,-1.409789,,26.19097,27.370869,26.427183,28.391099,24.534187,,24.174603
2010-09-03 12:23:09.260,,,,44.833432,,-16.25128,0.264122,2.518876,0.2528,1.820987,23.334448,,25.169235,29.568783,26.115411,28.707768,30.896425,,24.174603
2010-09-03 12:23:09.270,,,,44.123615,,-18.720282,0.333793,1.399771,0.389531,1.891387,23.490263,,26.200582,29.496936,25.017779,28.008536,31.13668,,24.174603
2010-09-03 12:23:09.280,,,,43.743863,,-20.50345,0.381693,0.299829,0.441785,-0.492105,6.274686,,25.491253,28.714142,25.412374,26.908857,28.165427,,24.174603
2010-09-03 12:23:09.290,,,,43.566409,,-18.528249,0.254542,0.37908,0.309408,-0.338773,5.614322,,25.248155,28.786106,25.721399,28.159045,28.080605,,24.177824
2010-09-03 12:23:09.300,,,,43.229245,,-14.138911,0.325955,0.275443,0.285894,-0.464712,5.170987,,25.961051,28.005344,25.093513,27.612889,28.554242,,24.177824
2010-09-03 12:23:09.310,,,,42.86014,,-12.739809,0.278927,0.33031,0.2528,-0.428166,4.598533,,26.509097,29.099329,25.248155,27.374065,28.472678,,24.171381
2010-09-03 12:23:09.320,,,,42.544271,,-10.490274,0.355566,0.474879,0.334664,-0.896615,-2.312423,,25.875837,28.626229,25.63935,27.135122,27.213717,,24.177824
2010-09-03 12:23:09.330,,,,42.132577,,-10.161073,0.318988,1.10715,0.322472,-0.855861,-2.35815,,25.721399,28.472678,25.011355,26.66648,26.036635,,24.174603
2010-09-03 12:23:09.340,,,,41.777668,,-13.31591,0.305054,2.072105,0.28154,0.071191,-1.283248,,25.642558,28.159045,25.011355,26.194174,25.642558,,24.177824
2010-09-03 12:23:09.350,,,,41.26305,,-17.897281,0.405207,2.022463,1.173338,1.996239,23.435129,,25.484836,25.011355,24.22117,26.66648,30.81843,,24.174603
2010-09-03 12:23:09.360,,,,40.964927,,-19.982217,0.249317,0.766629,0.379951,1.406019,22.461184,,25.642558,29.725166,24.616427,27.374065,31.909229,,24.177824
2010-09-03 12:23:09.370,,,,40.634861,,-19.817616,0.362533,0.343373,0.319859,-0.405519,4.243396,,26.036635,27.766716,25.721399,26.823812,28.551054,,24.174603
2010-09-03 12:23:09.380,,,,40.397072,,-16.525613,0.278927,0.264122,0.274573,-0.446091,4.053647,,26.512299,29.180787,24.935609,27.298693,28.083796,,24.177824
2010-09-03 12:23:09.390,,,,40.020868,,-12.602643,0.35034,0.335535,0.29112,-0.412257,3.628148,,26.12182,28.949114,25.333481,26.436791,27.930071,,24.184268
2010-09-03 12:23:09.400,,,,39.722745,,-11.532741,0.21361,0.333793,0.299829,-0.795849,0.983117,,25.803434,29.024228,26.03984,26.827012,27.534359,,24.174603
2010-09-03 12:23:09.410,,,,39.396228,,-9.749573,0.246704,0.850235,0.413916,-0.897449,-2.360762,,26.203786,28.795666,25.967462,26.990688,26.912056,,24.181046
2010-09-03 12:23:09.420,,,,38.963239,,-12.328309,0.337277,1.712424,0.324214,-0.706146,-2.317244,,25.478418,28.4663,25.478418,27.367673,26.187766,,24.174603
2010-09-03 12:23:09.430,,,,38.725449,,-14.961912,0.38866,1.0009,0.403465,-0.221271,-2.298257,,25.566912,29.571964,25.488045,27.141518,25.961051,,24.174603
2010-09-03 12:23:09.440,,,,38.377638,,-13.974311,0.267605,1.782095,0.35034,1.110358,9.472488,,26.194174,28.707768,25.327061,27.531164,30.896425,,24.174603
2010-09-03 12:23:09.450,,,,38.193085,,-9.091172,0.307667,0.335535,0.367758,-0.717321,10.490593,,26.597399,28.9523,25.652181,27.383653,28.482244,,24.174603
2010-09-03 12:23:09.460,,,,37.880765,,-5.662002,0.276314,0.230157,0.461815,-0.517213,2.295075,,25.327061,28.942743,24.774438,27.452621,28.002152,,24.171381
2010-09-03 12:23:09.470,,,,37.66427,,-3.522199,0.276314,0.217964,0.30157,-0.460328,2.181442,,25.724607,28.397478,25.093513,27.612889,28.083796,,24.171381
2010-09-03 12:23:09.480,,,,37.163847,,-2.946099,0.345986,0.341632,0.357308,-0.733723,2.118128,,26.433588,28.083796,25.330271,28.475867,28.867617,,24.177824
2010-09-03 12:23:09.490,,,,37.128356,,-3.028399,0.274573,0.229286,0.295474,-0.615533,1.866345,,26.194174,28.786106,25.405955,27.688211,28.315887,,24.181046
2010-09-03 12:23:09.500,,,,36.897665,,-3.522199,0.352953,0.374726,0.38866,-0.617153,-1.121745,,25.330271,29.650162,25.330271,26.276128,27.534359,,24.174603
2010-09-03 12:23:09.510,,,,36.808938,,-5.881469,0.341632,0.921649,0.375596,-0.415061,-2.299386,,25.882249,29.728346,25.645766,25.882249,27.141518,,24.174603
2010-09-03 12:23:09.520,,,,36.670523,,-7.472604,0.323343,0.513198,1.234301,0.059904,-2.276835,,26.272924,25.327061,25.090302,27.216915,28.394289,,24.177824
2010-09-03 12:23:09.530,,,,36.599541,,-5.579702,0.204901,1.033123,0.285023,1.322049,3.932773,,26.590997,29.650162,25.882249,27.062911,32.845414,,24.177824
2010-09-03 12:23:09.540,,,,36.422086,,-2.397432,0.2528,0.244091,0.325955,-0.391709,-0.16554,,25.648973,29.340479,25.333481,27.459012,28.479055,,24.174603
2010-09-03 12:23:09.550,,,,36.223336,,-0.91603,0.358179,0.264993,0.424367,-0.403098,-0.520891,,25.961051,29.102514,25.093513,26.669681,28.319077,,24.177824
2010-09-03 12:23:09.560,,,,36.152354,,-0.614263,0.313763,0.332052,0.319859,-0.557344,-0.81866,,25.011355,29.490572,24.853424,27.13832,28.472678,,24.174603
2010-09-03 12:23:09.570,,,,36.045881,,0.565372,0.280669,0.254542,0.319859,-0.386808,-0.968602,,26.272924,28.315887,25.090302,27.216915,29.568783,,24.171381
2010-09-03 12:23:09.580,,,,35.903917,,1.52554,0.323343,0.312892,0.383435,-0.457158,-1.880199,,25.484836,28.629417,25.169235,26.66648,28.472678,,24.174603
2010-09-03 12:23:09.590,,,,35.911016,,2.10164,0.333793,0.428721,0.465299,-0.605577,-2.302368,,26.269721,28.861244,26.19097,26.820612,27.6065,,24.171381
2010-09-03 12:23:09.600,,,,35.864877,,2.046774,0.258896,0.623802,1.006126,0.233887,-2.339339,,26.043045,29.496936,25.727814,27.851593,27.30189,,24.171381
2010-09-03 12:23:09.610,,,,35.889721,,1.77244,0.192708,0.93297,0.296345,0.275555,-1.993737,,25.645766,28.475867,25.724607,27.377261,26.984291,,24.177824
2010-09-03 12:23:09.620,,,,35.705168,,1.086606,0.381693,0.319859,0.419141,0.316456,13.154602,,26.036635,28.551054,25.405955,28.394289,28.707768,,24.174603
2010-09-03 12:23:09.630,,,,35.73711,,0.976872,0.279798,0.11694,0.401723,-0.992405,-1.244953,,25.800228,28.551054,25.090302,26.66648,29.177603,,24.174603
2010-09-03 12:23:09.640,,,,35.683873,,3.171542,0.231899,0.284152,0.393885,-0.89105,-3.006066,,25.330271,29.102514,25.172446,27.062911,28.710955,,24.171381
2010-09-03 12:23:09.650,,,,35.797445,,6.792746,0.269347,0.334664,0.441785,-0.979714,-3.244523,,25.642558,28.707768,26.194174,27.688211,28.237473,,24.177824
2010-09-03 12:23:09.660,,,,35.818739,,13.157287,0.271089,0.226673,0.367758,-1.351057,-1.257334,,25.642558,29.021042,25.721399,26.509097,28.159045,,24.171381
2010-09-03 12:23:09.670,,,,35.761954,,17.244859,0.176161,-0.13649,0.668218,-1.366069,-1.211604,,25.964257,29.105698,25.57012,26.594198,29.262232,,24.174603
2010-09-03 12:23:09.680,,,,35.900368,,19.713863,0.292861,-0.605032,0.72918,0.441028,-1.132085,,25.95464,28.782919,25.481627,26.505895,29.096145,,24.174603
2010-09-03 12:23:09.690,,,,35.836485,,21.332432,0.309408,-1.190273,0.973032,-0.734401,-1.701639,,26.905658,29.806518,25.409164,27.455817,29.962824,,24.174603
2010-09-03 12:23:09.700,,,,35.850681,,21.881099,0.332052,-0.675574,0.357308,0.324874,-24.577136,,25.330271,26.984291,25.882249,27.926879,24.619642,,24.171381
2010-09-03 12:23:09.710,,,,35.843583,,20.701464,0.333793,0.259767,0.440043,-0.485033,-1.298144,,26.036635,29.334113,25.642558,26.823812,28.159045,,24.177824
2010-09-03 12:23:09.720,,,,35.832936,,18.479361,0.220577,0.268476,0.458332,-0.755113,-1.258909,,25.563703,28.864431,25.405955,26.430386,28.864431,,24.177824
2010-09-03 12:23:09.730,,,,35.832936,,16.751059,0.322472,0.034205,0.536712,0.014906,-1.231434,,26.197378,28.475867,24.856637,27.377261,27.769909,,24.174603
2010-09-03 12:23:09.740,,,,35.914565,,18.561661,0.300699,-0.8663,0.381693,0.125023,-1.161957,,25.330271,28.789292,25.093513,28.005344,28.789292,,24.181046
2010-09-03 12:23:09.750,,,,35.999743,,25.913805,0.302441,-0.868042,0.542809,-1.323752,-1.161793,,26.436791,29.262232,25.412374,26.987489,28.870803,,24.174603
2010-09-03 12:23:09.760,,,,36.035234,,32.662415,0.338148,-1.495086,0.721342,-1.336274,-1.164171,,26.351661,29.099329,25.405955,28.629417,28.551054,,24.171381
2010-09-03 12:23:09.770,,,,36.09202,,39.191559,0.289378,-2.673404,0.892038,-0.136199,-5.234756,,24.856637,28.240663,25.409164,27.8484,26.984291,,24.174603
2010-09-03 12:23:09.780,,,,35.918114,,41.084462,0.359049,-1.676231,0.543679,1.641318,-24.927914,,25.484836,28.394289,25.248155,26.902458,25.642558,,24.168159
2010-09-03 12:23:09.790,,,,36.191395,,43.690633,0.317246,0.170065,0.525391,0.249002,-16.820407,,25.484836,29.255865,25.642558,26.351661,27.688211,,24.177824
2010-09-03 12:23:09.800,,,,36.127511,,44.486201,0.307667,-0.079882,0.613351,-0.275994,-1.222184,,25.484836,28.551054,25.405955,27.295496,27.845207,,24.174603
2010-09-03 12:23:09.810,,,,36.226886,,45.69327,0.413916,-0.269737,0.713504,-0.982346,-1.204875,,25.560495,29.252681,24.929184,26.505895,27.763522,,24.171381
2010-09-03 12:23:09.820,,,,36.276573,,46.296804,0.273702,-0.504008,0.706537,-1.374729,-1.186156,,25.879043,28.942743,25.090302,27.059712,29.568783,,24.171381
2010-09-03 12:23:09.830,,,,36.237533,,45.967603,0.343373,-1.117118,0.84501,-1.816321,-1.157316,,26.587795,28.786106,25.721399,27.374065,28.707768,,24.174603
2010-09-03 12:23:09.840,,,,36.319162,,45.089735,0.329439,-1.664039,0.909456,-1.974984,-1.139556,,25.803434,29.493754,25.488045,27.534359,28.083796,,24.174603
2010-09-03 12:23:09.850,,,,36.138158,,45.583536,0.409561,-2.17264,1.130664,-1.595567,-1.316351,,25.645766,28.867617,26.197378,27.220112,31.289386,,24.177824
2010-09-03 12:23:09.860,,,,36.443381,,48.902975,0.278927,-2.642052,1.243881,1.607527,-24.762331,,26.197378,29.024228,26.512299,27.455817,25.961051,,24.177824
2010-09-03 12:23:09.870,,,,36.308515,,51.728614,0.336406,-0.806208,0.423496,0.682598,-24.705528,,25.405955,28.159045,25.563703,26.823812,25.011355,,24.177824
2010-09-03 12:23:09.880,,,,36.411439,,50.905612,0.431334,0.00024,0.393014,-3.824163,-1.261056,,25.797021,29.33093,25.560495,28.469489,28.469489,,24.177824
2010-09-03 12:23:09.890,,,,36.571148,,38.368557,0.321601,-0.13649,0.266734,-3.660188,-1.970944,,25.566912,28.867617,25.330271,28.632605,29.024228,,24.177824
2010-09-03 12:23:09.900,,,,36.894116,,27.861574,0.283282,-0.305444,0.43743,-3.684358,-1.215448,,26.672882,28.792479,24.85985,26.515501,29.809698,,24.174603
2010-09-03 12:23:09.910,,,,36.989942,,24.761603,0.333793,-0.588485,0.366017,-3.457553,-1.201332,,26.282535,28.247044,25.257786,26.912056,29.265415,,24.174603
2010-09-03 12:23:09.920,,,,37.014785,,29.233243,0.463557,-2.235345,0.378209,-2.910588,-1.232378,,25.63935,29.252681,25.402746,27.449425,30.971236,,24.174603
2010-09-03 12:23:09.930,,,,37.38744,,43.772933,0.408691,-2.979087,0.460073,0.575619,-25.597434,,25.961051,28.240663,25.724607,27.298693,27.220112,,24.171381
2010-09-03 12:23:09.940,,,,37.614583,,51.179946,0.278056,-2.282373,0.390402,0.416422,-24.940022,,25.330271,28.397478,25.330271,26.905658,26.669681,,24.174603
2010-09-03 12:23:09.950,,,,37.880765,,44.760535,0.27196,-1.357484,0.250187,-0.039902,-25.153508,,25.957845,27.923686,25.169235,27.374065,26.823812,,24.174603
2010-09-03 12:23:09.960,,,,38.484111,,30.742079,0.259767,0.14568,0.441785,-2.431784,-21.322638,,25.409164,28.632605,26.354864,27.612889,29.493754,,24.177824
2010-09-03 12:23:09.970,,,,38.555093,,22.265166,0.399111,0.366888,0.399111,-3.636507,-7.636233,,26.269721,29.252681,25.323852,26.269721,29.174419,,24.171381
2010-09-03 12:23:09.980,,,,39.211675,,20.564297,0.298087,0.362533,0.360791,-3.222638,-7.17059,,25.721399,29.099329,25.721399,27.374065,27.531164,,24.174603
2010-09-03 12:23:09.990,,,,39.392679,,23.170468,0.373855,0.109973,0.285023,-1.777315,-1.230508,,25.879043,28.629417,25.090302,27.845207,29.177603,,24.174603
2010-09-03 12:23:10.000,,,,40.035065,,29.068643,0.222319,-0.863687,0.363404,-1.935734,-1.175311,,26.197378,29.415532,25.566912,27.455817,30.040958,,24.174603
2010-09-03 12:23:10.010,,,,40.368679,,32.964182,0.239737,-2.756138,0.366017,-0.131861,-6.747033,,25.566912,28.319077,25.409164,26.433588,28.867617,,24.174603
2010-09-03 12:23:10.020,,,,40.826512,,32.415515,0.32073,-2.27976,0.438301,1.246063,-24.863951,,25.409164,28.240663,25.961051,28.475867,28.162236,,24.168159
2010-09-03 12:23:10.030,,,,41.309189,,29.37041,0.354695,-1.595238,0.420883,0.809795,-25.030097,,25.491253,27.380457,24.938821,27.773103,29.027413,,24.171381
2010-09-03 12:23:10.040,,,,41.465348,,25.804071,0.360791,-0.477881,0.487942,0.201646,-25.129569,,25.563703,28.551054,25.484836,26.981092,25.563703,,24.177824
2010-09-03 12:23:10.050,,,,42.302933,,24.98107,0.385176,0.317246,0.378209,-3.214523,-10.317052,,26.036635,29.021042,25.169235,26.981092,27.452621,,24.171381
2010-09-03 12:23:10.060,,,,42.774962,,26.352739,0.29199,0.260638,0.390402,-3.192811,-10.961829,,25.803434,28.475867,25.961051,26.669681,27.769909,,24.174603
2010-09-03 12:23:10.070,,,,43.243442,,30.028811,0.376467,0.333793,0.351211,-3.553595,-9.156805,,26.505895,28.312697,24.929184,28.155854,26.820612,,24.174603
2010-09-03 12:23:10.080,,,,43.708372,,32.250914,0.260638,-0.252319,0.292861,-4.1684,-1.216644,,25.096724,29.027413,24.543833,26.751553,29.731527,,24.171381
2010-09-03 12:23:10.090,,,,44.183949,,31.510213,0.347728,-1.660555,0.460944,-3.506332,-1.476049,,26.194174,29.412349,24.537402,27.452621,31.130337,,24.174603
2010-09-03 12:23:10.100,,,,44.780196,,27.504941,0.217093,-2.55235,0.280669,-0.019466,-24.836075,,26.594198,28.479055,25.412374,27.6946,27.930071,,24.171381
2010-09-03 12:23:10.110,,,,45.26642,,22.7041,0.329439,-1.909631,0.406949,0.058169,-25.029022,,25.957845,27.923686,25.327061,26.823812,27.13832,,24.174603
2010-09-03 12:23:10.120,,,,45.738448,,20.975798,0.297216,-0.968195,-0.077269,-0.117053,-25.223935,,25.327061,28.394289,26.430386,27.531164,27.059712,,24.171381
2010-09-03 12:23:10.130,,,,46.306301,,24.185502,0.306796,0.082105,0.341632,-1.34509,-23.542234,,25.882249,29.259048,25.330271,27.691406,25.251365,,24.174603
2010-09-03 12:23:10.140,,,,46.874154,,28.684576,0.453106,0.312021,0.399111,-3.053949,-11.664555,,26.03343,29.174419,24.929184,27.056514,29.252681,,24.171381
2010-09-03 12:23:10.150,,,,47.452655,,27.751841,0.356437,0.264122,0.412174,-2.975119,-11.547427,,25.412374,28.086988,25.175656,26.830212,28.479055,,24.177824
2010-09-03 12:23:10.160,,,,47.938878,,20.756331,0.353824,0.299829,0.38866,-2.801212,-9.945469,,26.03343,29.017857,25.797021,26.820612,26.66328,,24.168159
2010-09-03 12:23:10.170,,,,48.528026,,26.572206,0.338148,-0.266254,6.526771,-3.532608,-1.203678,,26.030224,29.796978,25.399536,27.603305,29.249497,,24.171381
2010-09-03 12:23:10.180,,,,48.733872,,67.283344,0.360791,-1.854765,2.674767,-2.853673,-1.498698,,25.800228,29.412349,25.405955,27.766716,30.428262,,24.174603
2010-09-03 12:23:10.190,,,,48.850992,,96.527345,0.306796,-2.97299,2.142647,0.735731,-24.667422,,25.803434,28.554242,25.409164,27.298693,26.827012,,24.174603
2010-09-03 12:23:10.200,,,,49.071034,,101.108724,0.217964,-3.084465,2.782758,1.504853,-24.658875,,25.642558,28.707768,25.642558,27.688211,26.745153,,24.181046
2010-09-03 12:23:10.210,,,,49.198801,,81.082341,0.306796,-1.627461,2.211448,0.935709,-24.821603,,24.619642,27.769909,26.433588,27.769909,25.803434,,24.174603
2010-09-03 12:23:10.220,,,,49.315921,,68.435546,0.375596,-0.45698,1.763807,-3.63834,-1.205331,,26.036635,28.942743,25.563703,27.374065,27.452621,,24.174603
2010-09-03 12:23:10.230,,,,49.43304,,67.365644,0.340761,-0.528393,1.807351,-3.565901,-1.996806,,25.803434,28.867617,25.093513,26.827012,28.083796,,24.171381
2010-09-03 12:23:10.240,,,,49.575003,,70.986851,0.309408,-0.956873,1.620979,-3.383562,-1.160935,,26.036635,27.766716,24.300248,28.629417,29.177603,,24.171381
2010-09-03 12:23:10.250,,,,49.631789,,74.031958,0.334664,-1.477668,1.850896,-3.266895,-1.129881,,26.203786,28.717329,25.178867,27.697794,29.578327,,24.177824
