date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:34:11.770,,,,23.315221,,21.990833,0.32073,-2.160448,0.365146,1.229621,-24.962779,,25.330271,36.097018,26.512299,27.534359,28.475867,,24.181046
2010-09-03 12:34:11.780,,,,23.88308,,27.066007,0.210126,-1.124956,-0.666865,1.139132,-25.122586,,25.648973,37.410184,26.987489,27.223309,28.870803,,24.184268
2010-09-03 12:34:11.790,,,,24.372859,,28.218208,0.33031,-0.05811,0.348599,-0.292834,-23.7808,,26.354864,37.176123,26.118615,27.455817,28.005344,,24.181046
2010-09-03 12:34:11.800,,,,24.756164,,24.789037,0.29112,0.27196,0.42785,-2.259141,-9.89911,,25.809848,37.72105,26.439993,26.754754,29.969182,,24.181046
2010-09-03 12:34:11.810,,,,25.299179,,21.497032,0.332923,0.44701,0.447881,-2.324455,-9.229859,,25.967462,37.413315,25.731021,27.383653,30.35972,,24.174603
2010-09-03 12:34:11.820,,,,25.817351,,18.671395,0.258026,0.285023,0.305925,-2.597879,-7.017753,,26.128229,37.877975,26.521905,27.622472,32.310862,,24.174603
2010-09-03 12:34:11.830,,,,26.34262,,18.177594,0.337277,-0.559745,0.425238,-2.781367,-1.212851,,26.518703,37.259375,25.888662,26.912056,32.463199,,24.184268
2010-09-03 12:34:11.840,,,,26.818202,,18.479361,0.284152,-1.860861,0.305054,-1.887271,-2.748407,,25.494462,38.028595,25.415583,27.540749,35.331068,,24.184268
2010-09-03 12:34:11.850,,,,27.016952,,19.247495,0.355566,-2.13345,0.424367,1.04385,-24.882686,,25.961051,37.330088,26.197378,27.377261,28.554242,,24.184268
2010-09-03 12:34:11.860,,,,27.510279,,21.277565,0.394756,-1.488989,-0.537973,1.083445,-25.074404,,25.813054,34.251056,26.757954,27.543944,28.563807,,24.171381
2010-09-03 12:34:11.870,,,,28.408205,,21.304998,0.29112,-0.57368,0.446139,0.861497,-25.206863,,25.885455,37.256243,25.648973,28.008536,28.714142,,24.177824
2010-09-03 12:34:11.880,,,,28.720527,,20.920931,0.352953,0.384305,0.436559,-1.995889,-11.557806,,26.200582,37.564077,25.491253,27.30189,32.226765,,24.181046
2010-09-03 12:34:11.890,,,,29.299033,,20.783764,0.434817,0.300699,0.389531,-2.086314,-11.2841,,25.885455,36.254459,26.200582,28.008536,30.434614,,24.177824
2010-09-03 12:34:11.900,,,,30.030149,,21.112965,0.312892,0.288507,0.474008,-2.064231,-9.492663,,25.175656,37.871719,26.12182,27.223309,30.356544,,24.181046
2010-09-03 12:34:11.910,,,,30.736422,,20.674031,0.372984,-0.10688,0.361662,-2.939131,-1.238562,,25.336691,38.028595,26.36127,27.540749,31.996547,,24.184268
2010-09-03 12:34:11.920,,,,31.26169,,20.152797,0.33989,-1.252977,0.353824,-2.433176,-1.397798,,25.333481,37.871719,27.144715,27.773103,31.83773,,24.184268
2010-09-03 12:34:11.930,,,,31.8189,,19.357229,0.315505,-2.285857,0.353824,1.131605,-24.809062,,26.197378,37.330088,26.590997,27.298693,30.119079,,24.171381
2010-09-03 12:34:11.940,,,,32.283833,,18.150161,0.360791,-1.931403,0.336406,1.277626,-24.987883,,25.891868,36.414986,25.418793,27.151111,29.268599,,24.181046
2010-09-03 12:34:11.950,,,,32.872984,,17.57406,0.305054,-0.956002,-0.81753,1.206742,-25.082545,,25.806641,39.560351,27.066109,27.930071,29.496936,,24.174603
2010-09-03 12:34:11.960,,,,33.575707,,19.960763,0.346857,-0.083366,0.392144,0.14118,-24.47834,,26.125025,36.026128,25.652181,27.305086,27.383653,,24.181046
2010-09-03 12:34:11.970,,,,34.175505,,22.018266,0.331181,0.386918,0.422625,-1.892948,-12.183399,,25.961051,37.330088,26.748353,27.141518,30.197188,,24.181046
2010-09-03 12:34:11.980,,,,34.548161,,24.89877,0.336406,0.469653,0.351211,-1.846253,-11.833705,,26.282535,37.028376,25.809848,27.697794,30.749943,,24.18749
2010-09-03 12:34:11.990,,,,35.311218,,24.89877,0.295474,0.209255,0.384305,-2.637302,-7.042746,,26.128229,37.416446,26.679284,27.700988,32.699519,,24.184268
2010-09-03 12:34:12.000,,,,35.939408,,22.2103,0.241478,-0.888943,0.335535,-2.69277,-1.261021,,25.405955,38.019214,26.115411,28.237473,32.531445,,24.177824
2010-09-03 12:34:12.010,,,,36.386595,,20.399697,0.312892,-2.362495,0.448752,0.037301,-17.178725,,26.03984,37.099122,26.590997,27.141518,29.415532,,24.181046
2010-09-03 12:34:12.020,,,,37.011236,,20.728897,0.344244,-1.934016,0.35034,0.347786,-24.936717,,25.888662,37.182387,26.518703,28.011728,28.795666,,24.184268
2010-09-03 12:34:12.030,,,,37.454873,,20.34483,0.335535,-1.295651,-0.070302,0.498304,-25.089867,,26.590997,34.319052,25.488045,27.769909,29.493754,,24.177824
2010-09-03 12:34:12.040,,,,38.359893,,19.878463,0.346857,-0.630288,0.420883,0.341809,-25.269749,,25.885455,37.641005,26.751553,27.537554,28.400667,,24.174603
2010-09-03 12:34:12.050,,,,38.970337,,18.753695,0.378209,0.286765,0.408691,-2.358258,-14.191213,,25.724607,37.637876,26.354864,28.083796,30.040958,,24.177824
2010-09-03 12:34:12.060,,,,39.609174,,20.070497,0.35992,0.280669,0.397369,-2.248996,-12.758671,,25.885455,38.332824,26.751553,28.008536,30.980753,,24.181046
2010-09-03 12:34:12.070,,,,40.173479,,21.661632,0.314634,0.323343,0.372984,-2.186509,-11.124229,,26.521905,37.724179,26.049455,28.485433,30.987098,,24.181046
2010-09-03 12:34:12.080,,,,40.783923,,22.265166,0.271089,-0.050272,0.328568,-3.114524,-1.242874,,26.830212,37.410184,25.885455,27.930071,31.993381,,24.177824
2010-09-03 12:34:12.090,,,,41.34113,,20.866064,0.292861,-1.59698,0.405207,-2.286649,-2.01229,,26.521905,38.031722,26.679284,28.01492,34.173596,,24.184268
2010-09-03 12:34:12.100,,,,41.962221,,17.107693,0.295474,-2.301533,0.422625,0.973088,-24.849445,,26.043045,37.256243,25.964257,27.459012,28.400667,,24.177824
2010-09-03 12:34:12.110,,,,42.721726,,17.601493,0.256284,-1.599593,0.377338,1.068205,-24.904659,,25.727814,37.179255,25.806641,27.144715,31.993381,,24.184268
2010-09-03 12:34:12.120,,,,43.28958,,18.451928,0.337277,-0.966453,-1.083153,1.023602,-25.150148,,25.418793,39.796407,26.993887,27.38685,29.5033,,24.174603
2010-09-03 12:34:12.130,,,,43.882277,,19.329796,0.298958,-0.085978,0.356437,0.440936,-24.805083,,25.333481,37.179255,26.515501,27.380457,28.479055,,24.181046
2010-09-03 12:34:12.140,,,,44.549505,,17.958127,0.357308,0.285023,0.403465,-1.87874,-12.440678,,26.036635,36.864913,26.115411,26.823812,31.442044,,24.174603
2010-09-03 12:34:12.150,,,,45.067671,,15.242223,0.361662,0.323343,0.461815,-1.690342,-12.296248,,26.285738,36.800403,26.20699,26.364473,32.155312,,24.181046
2010-09-03 12:34:12.160,,,,45.73135,,14.117455,0.249317,0.389531,0.307667,-1.681213,-11.966876,,25.967462,36.874316,26.36127,28.795666,30.281638,,24.177824
2010-09-03 12:34:12.170,,,,46.185633,,15.818324,0.361662,-0.080753,0.399111,-2.648574,-1.240547,,25.333481,37.102255,26.830212,27.144715,32.537769,,24.174603
2010-09-03 12:34:12.180,,,,46.85286,,17.683793,0.287636,-1.451541,0.325955,-1.715827,-2.348441,,26.04625,37.951727,26.676083,28.168618,34.557625,,24.181046
2010-09-03 12:34:12.190,,,,47.555578,,18.808562,0.344244,-1.964497,0.382564,1.351926,-24.906903,,26.043045,36.717073,26.279331,26.987489,31.759885,,24.181046
2010-09-03 12:34:12.200,,,,48.180216,,16.723625,0.264122,-1.429769,-0.027628,1.600502,-25.10021,,26.912056,35.717334,26.203786,27.697794,29.343662,,24.184268
2010-09-03 12:34:12.210,,,,48.808403,,16.668759,0.340761,-0.695605,0.394756,1.46065,-25.279747,,26.830212,37.33322,26.200582,27.223309,28.55743,,24.18749
2010-09-03 12:34:12.220,,,,49.298175,,16.997959,0.254542,0.285894,0.386047,-0.776476,-17.800359,,25.882249,37.945472,25.961051,28.083796,30.040958,,24.181046
2010-09-03 12:34:12.230,,,,50.061227,,18.534228,0.306796,0.224931,0.366888,-1.32654,-12.434802,,25.415583,36.874316,27.305086,27.383653,31.918728,,24.181046
2010-09-03 12:34:12.240,,,,50.529705,,17.519193,0.34947,0.342502,0.290249,-1.384525,-11.761726,,25.970668,37.724179,26.049455,27.151111,31.143022,,24.177824
2010-09-03 12:34:12.250,,,,51.164989,,15.05019,0.28154,0.283282,0.43743,-1.242497,-11.523267,,25.967462,37.413315,26.36127,28.011728,31.763053,,24.177824
2010-09-03 12:34:12.260,,,,51.803823,,10.221917,0.245833,0.098652,0.344244,-2.363873,-1.240466,,25.655389,36.954486,26.757954,27.77949,32.077519,,24.181046
2010-09-03 12:34:12.270,,,,52.375223,,9.75555,0.385176,-1.05093,0.46617,-1.855925,-1.583985,,27.069307,38.56634,25.731021,28.168618,35.717334,,24.174603
2010-09-03 12:34:12.280,,,,53.006958,,9.261749,0.288507,-1.940983,0.367758,2.069522,-24.909589,,25.879043,37.326957,26.66648,27.374065,29.412349,,24.174603
2010-09-03 12:34:12.290,,,,53.532221,,11.374118,0.257155,-1.651846,-1.443703,2.017743,-25.069516,,25.724607,39.78706,27.377261,27.377261,29.493754,,24.181046
2010-09-03 12:34:12.300,,,,54.075229,,12.77322,0.258026,-0.247965,0.304183,1.660327,-24.937736,,25.642558,35.939527,27.059712,27.13832,28.629417,,24.181046
2010-09-03 12:34:12.310,,,,54.547255,,12.882954,0.3695,0.33031,0.442655,-1.070619,-11.148914,,26.272924,37.095989,26.272924,27.059712,31.909229,,24.181046
2010-09-03 12:34:12.320,,,,54.90926,,13.541354,0.378209,0.385176,0.498393,-1.00304,-10.44405,,25.964257,37.717921,26.515501,27.380457,29.183971,,24.18749
2010-09-03 12:34:12.330,,,,55.601328,,15.681157,0.217093,0.247575,0.356437,-0.953626,-10.831627,,25.409164,37.407053,26.748353,26.984291,31.211454,,24.177824
2010-09-03 12:34:12.340,,,,56.12659,,16.394425,0.296345,0.381693,0.338148,-1.593779,-6.956228,,25.488045,37.253111,26.197378,27.062911,31.289386,,24.181046
2010-09-03 12:34:12.350,,,,56.69799,,16.366992,0.356437,-0.701701,0.316376,-1.954955,-1.2182,,26.197378,37.945472,26.197378,26.669681,32.923085,,24.184268
2010-09-03 12:34:12.360,,,,56.981915,,14.364356,0.346857,-2.252763,0.453977,-0.075716,-5.793265,,26.04625,37.413315,26.282535,27.540749,29.343662,,24.184268
2010-09-03 12:34:12.370,,,,57.507177,,12.197119,0.322472,-2.125612,-0.159133,2.123179,-24.960816,,26.36127,35.176477,25.415583,27.854786,28.795666,,24.184268
2010-09-03 12:34:12.380,,,,58.043086,,11.127218,0.305054,-0.952519,0.439172,2.036434,-25.252183,,26.04625,37.490267,26.282535,27.619278,28.560619,,24.181046
2010-09-03 12:34:12.390,,,,58.52221,,12.224553,0.33989,0.449623,0.380822,-0.33778,-19.991137,,25.327061,37.326957,26.981092,27.216915,30.896425,,24.177824
2010-09-03 12:34:12.400,,,,59.178787,,14.364356,0.28154,0.317246,0.378209,-0.977775,-9.978817,,25.333481,37.871719,25.57012,27.773103,30.512672,,24.177824
2010-09-03 12:34:12.410,,,,59.672106,,15.598857,0.283282,0.297216,0.363404,-0.892312,-10.340633,,25.964257,37.871719,25.254575,27.773103,30.044136,,24.181046
2010-09-03 12:34:12.420,,,,60.144132,,16.997959,0.292861,0.364275,0.307667,-1.253695,-8.195801,,26.200582,37.102255,25.964257,28.322267,30.122257,,24.174603
2010-09-03 12:34:12.430,,,,60.708432,,16.229825,0.337277,-0.471785,0.283282,-1.832953,-1.202326,,26.669681,37.560947,26.276128,26.827012,33.000744,,24.184268
2010-09-03 12:34:12.440,,,,61.237243,,16.010358,0.306796,-1.802511,0.460944,-1.328609,-2.048327,,25.885455,37.564077,26.200582,27.773103,33.159182,,24.18749
2010-09-03 12:34:12.450,,,,61.620541,,15.681157,0.308537,-2.058554,0.445268,2.054115,-24.892639,,26.200582,35.945808,25.885455,28.008536,29.105698,,24.181046
2010-09-03 12:34:12.460,,,,62.188391,,17.272293,0.346857,-1.59698,-0.634642,2.086817,-25.10012,,25.573328,39.946448,25.336691,27.305086,29.187156,,24.181046
2010-09-03 12:34:12.470,,,,62.727848,,18.205027,0.341632,-0.40821,0.38866,1.881909,-25.029658,,25.566912,36.55978,26.748353,26.827012,28.789292,,24.181046
2010-09-03 12:34:12.480,,,,63.238912,,16.229825,0.264122,0.424367,0.345986,-1.015347,-9.609548,,26.594198,37.641005,26.436791,27.380457,30.668749,,24.177824
2010-09-03 12:34:12.490,,,,63.671897,,14.858156,0.345115,0.273702,0.326826,-0.904954,-9.926219,,26.282535,37.336351,26.833411,27.933263,30.047315,,24.174603
2010-09-03 12:34:12.500,,,,64.26459,,13.267021,0.285894,0.292861,0.384305,-0.791912,-9.740031,,25.806641,37.487136,26.358067,28.086988,29.966003,,24.181046
2010-09-03 12:34:12.510,,,,64.757909,,14.090022,0.295474,0.160485,0.360791,-1.978448,-1.17035,,26.036635,37.865463,26.823812,27.295496,32.453711,,24.177824
2010-09-03 12:34:12.520,,,,65.187344,,16.037791,0.305054,-1.006514,0.3695,-1.825523,-1.232814,,26.590997,37.945472,26.276128,27.612889,31.600991,,24.181046
2010-09-03 12:34:12.530,,,,65.670016,,18.095294,0.348599,-2.461777,0.359049,0.794679,-11.754689,,26.200582,37.948599,25.491253,28.086988,29.262232,,24.181046
2010-09-03 12:34:12.540,,,,66.177531,,17.958127,0.247575,-1.936629,0.220577,2.039042,-24.993634,,26.512299,36.328454,25.566912,26.984291,29.493754,,24.181046
2010-09-03 12:34:12.550,,,,66.621163,,15.736024,0.307667,-1.091862,0.022884,2.100357,-25.208293,,25.339901,37.18552,25.418793,26.993887,27.77949,,24.181046
2010-09-03 12:34:12.560,,,,67.199658,,10.057317,0.287636,0.235382,0.335535,0.013908,-21.519138,,26.358067,37.564077,26.515501,27.537554,30.434614,,24.177824
2010-09-03 12:34:12.570,,,,67.639741,,5.722845,0.315505,0.390402,0.37908,-1.189475,-8.513743,,25.724607,37.176123,25.803434,28.397478,30.743595,,24.181046
2010-09-03 12:34:12.580,,,,68.090471,,2.787474,0.306796,0.325085,0.28154,-1.061579,-9.050217,,25.961051,36.790999,26.433588,27.691406,30.431438,,24.177824
2010-09-03 12:34:12.590,,,,68.558946,,2.952075,0.268476,0.289378,0.256284,-1.019624,-9.068912,,25.967462,37.797954,26.990688,26.597399,30.515847,,24.181046
2010-09-03 12:34:12.600,,,,69.073558,,5.942312,0.318988,0.390402,0.340761,-1.549418,-5.611018,,26.676083,37.105388,26.282535,27.069307,31.295727,,24.177824
2010-09-03 12:34:12.610,,,,69.488797,,8.383881,0.2528,-0.52578,0.413045,-1.906721,-1.203929,,25.727814,37.717921,26.200582,28.792479,31.993381,,24.184268
2010-09-03 12:34:12.620,,,,69.911134,,10.16705,0.277185,-1.699746,0.264993,-0.887366,-2.570602,,26.446398,36.649409,25.50088,27.547139,34.176748,,24.177824
2010-09-03 12:34:12.630,,,,70.358314,,11.291818,0.356437,-1.774642,-1.063993,2.313902,-25.039039,,26.043045,39.177074,25.412374,27.223309,28.086988,,24.184268
2010-09-03 12:34:12.640,,,,70.773553,,10.468817,0.289378,-0.625062,0.451364,2.073904,-25.088617,,26.118615,37.791697,26.512299,27.691406,27.377261,,24.181046
2010-09-03 12:34:12.650,,,,71.085869,,8.575915,0.322472,0.284152,0.356437,-1.06418,-8.080848,,26.515501,38.102325,25.727814,29.105698,30.356544,,24.181046
2010-09-03 12:34:12.660,,,,71.529501,,7.917514,0.268476,0.339019,0.41827,-1.105078,-8.039941,,26.430386,37.249979,26.036635,27.688211,29.64698,,24.174603
2010-09-03 12:34:12.670,,,,71.9057,,8.274148,0.364275,0.29199,0.376467,-1.050505,-7.954397,,25.576536,37.877975,26.521905,27.543944,29.5033,,24.177824
2010-09-03 12:34:12.680,,,,72.324487,,8.850248,0.322472,0.131746,0.441785,-1.175364,-7.098024,,26.203786,37.259375,25.731021,28.168618,30.35972,,24.171381
2010-09-03 12:34:12.690,,,,72.665196,,8.877682,0.382564,-0.207904,0.381693,-1.879599,-1.228438,,26.125025,36.334729,27.147913,28.247044,30.82795,,24.177824
2010-09-03 12:34:12.700,,,,73.041395,,8.466181,0.149164,-0.991709,0.277185,-1.648527,-1.207761,,26.200582,37.948599,26.279331,27.537554,31.993381,,24.177824
2010-09-03 12:34:12.710,,,,73.406947,,7.835214,0.250187,-2.473098,-0.258416,1.004094,-7.632402,,25.806641,35.714192,26.436791,27.30189,27.773103,,24.181046
2010-09-03 12:34:12.720,,,,73.76895,,6.820179,0.260638,-1.367064,-0.492686,2.499763,-25.148435,,25.491253,37.487136,26.908857,27.773103,27.851593,,24.184268
2010-09-03 12:34:12.730,,,,74.052873,,6.436112,0.316376,0.127391,0.331181,0.637329,-22.663857,,25.806641,36.948218,26.515501,27.459012,25.175656,,24.181046
2010-09-03 12:34:12.740,,,,74.507151,,7.094513,0.289378,0.190096,0.324214,0.679593,-23.114744,,25.727814,37.025243,25.806641,27.773103,30.200365,,24.181046
2010-09-03 12:34:12.750,,,,74.783977,,9.124582,0.338148,0.299829,0.325955,-0.211659,-21.099705,,26.043045,37.717921,26.358067,27.223309,30.512672,,24.184268
2010-09-03 12:34:12.760,,,,75.174372,,10.798018,0.362533,0.317246,0.284152,-0.668444,-21.175536,,26.197378,37.868591,25.803434,27.926879,30.119079,,24.177824
2010-09-03 12:34:12.770,,,,75.504433,,9.481216,0.276314,0.34947,0.37908,-0.721493,-21.475423,,25.727814,37.102255,25.727814,27.459012,30.278461,,24.177824
2010-09-03 12:34:12.780,,,,75.816749,,7.39628,0.319859,-0.168713,0.292861,-0.676243,-21.75572,,26.364473,37.801083,26.285738,26.993887,30.909117,,24.177824
2010-09-03 12:34:12.790,,,,76.061633,,5.283911,0.313763,-0.791403,0.187483,-0.412214,-22.123777,,26.594198,36.948218,26.12182,27.537554,32.460037,,24.174603
2010-09-03 12:34:12.800,,,,76.501714,,2.622874,0.337277,-2.114291,-1.045704,0.373507,-22.691171,,25.882249,38.713629,25.251365,26.433588,27.455817,,24.177824
2010-09-03 12:34:12.810,,,,76.835324,,1.223773,0.326826,-0.826239,0.305925,0.335752,-23.364048,,25.497671,36.414986,26.600601,27.622472,28.720517,,24.184268
2010-09-03 12:34:12.820,,,,77.136993,,1.717573,0.324214,0.409561,0.33989,-0.929052,-22.373224,,25.336691,37.413315,26.282535,27.305086,30.047315,,24.177824
2010-09-03 12:34:12.830,,,,77.44576,,3.473309,0.30157,0.293732,0.304183,-0.960788,-22.54232,,25.175656,36.640001,26.751553,27.30189,30.122257,,24.184268
2010-09-03 12:34:12.840,,,,77.758076,,5.393644,0.333793,0.389531,0.316376,-1.071558,-22.622253,,26.200582,37.794826,26.515501,27.930071,30.590717,,24.174603
2010-09-03 12:34:12.850,,,,77.99941,,6.545846,0.260638,0.336406,0.328568,-0.979055,-22.885164,,26.200582,37.794826,26.436791,27.459012,30.200365,,24.174603
2010-09-03 12:34:12.860,,,,78.237196,,8.795382,0.312021,0.124778,0.378209,-1.066443,-22.862783,,26.200582,37.641005,25.491253,27.616083,30.356544,,24.177824
2010-09-03 12:34:12.870,,,,78.510473,,9.782983,0.242349,-0.599806,0.283282,-0.874468,-23.109613,,26.200582,37.025243,25.648973,27.223309,31.292556,,24.181046
2010-09-03 12:34:12.880,,,,78.801494,,10.029883,0.332923,-1.504665,-0.258416,-0.172448,-23.536284,,26.358067,36.408712,25.964257,27.30189,33.314412,,24.181046
2010-09-03 12:34:12.890,,,,79.135104,,9.67325,0.286765,-1.576079,-0.871526,0.385432,-24.0568,,25.494462,36.951352,27.776296,27.147913,28.717329,,24.181046
2010-09-03 12:34:12.900,,,,79.383537,,7.39628,0.272831,-0.200936,0.371242,-0.268384,-24.076163,,26.672882,36.408712,26.200582,26.830212,25.412374,,24.181046
2010-09-03 12:34:12.910,,,,79.674558,,6.079478,0.328568,0.277185,0.323343,-1.162851,-22.981919,,26.282535,37.72105,26.36127,27.147913,30.671923,,24.181046
2010-09-03 12:34:12.920,,,,79.862657,,4.70781,0.345986,0.342502,0.353824,-1.043643,-23.188924,,25.891868,37.877975,26.364473,27.308283,30.440966,,24.181046
2010-09-03 12:34:12.930,,,,80.093345,,4.268876,0.315505,0.359049,0.399982,-1.078226,-23.249737,,25.497671,37.031509,25.497671,27.465403,30.20672,,24.181046
2010-09-03 12:34:12.940,,,,80.387915,,4.899844,0.29112,0.160485,0.336406,-1.132046,-23.220413,,26.594198,37.256243,25.806641,27.851593,31.370476,,24.174603
2010-09-03 12:34:12.950,,,,80.632799,,4.049409,0.321601,0.241478,0.286765,-0.947191,-23.561096,,25.891868,37.416446,26.285738,27.308283,30.519022,,24.181046
2010-09-03 12:34:12.960,,,,80.781859,,0.537938,0.299829,0.341632,-0.035466,-0.673822,-23.730017,,26.279331,36.48582,26.12182,27.851593,31.370476,,24.184268
2010-09-03 12:34:12.970,,,,80.973507,,-2.315131,0.336406,0.33031,-0.921166,-0.226375,-23.994898,,26.364473,35.179622,25.734228,27.308283,30.20672,,24.181046
2010-09-03 12:34:12.980,,,,81.179351,,-13.864577,0.312021,0.239737,0.358179,-0.24198,-24.055143,,25.806641,36.871182,26.436791,27.066109,31.526277,,24.181046
2010-09-03 12:34:12.990,,,,81.225489,,-24.316687,0.338148,0.300699,0.462686,-1.143959,-23.296397,,25.093513,37.484006,26.118615,27.298693,30.743595,,24.184268
2010-09-03 12:34:13.000,,,,81.445529,,-29.364425,0.30157,0.259767,0.308537,-1.046639,-23.459231,,25.964257,37.179255,26.358067,27.459012,30.434614,,24.184268
2010-09-03 12:34:13.010,,,,81.445529,,-23.137053,0.386047,0.438301,0.190967,-1.171673,-23.358105,,26.282535,37.028376,25.888662,28.090179,30.905944,,24.181046
2010-09-03 12:34:13.020,,,,81.470372,,-12.492909,0.358179,0.270218,-0.112105,-1.063352,-23.519038,,25.806641,37.256243,26.200582,27.537554,30.902771,,24.184268
2010-09-03 12:34:13.030,,,,81.498765,,-8.323038,0.285894,0.256284,-0.237514,-1.010541,-23.601605,,25.809848,37.028376,25.652181,27.776296,30.125435,,24.181046
2010-09-03 12:34:13.040,,,,81.523608,,-8.597372,0.389531,0.319859,-0.507492,-0.933635,-23.674761,,25.961051,37.714792,25.961051,28.240663,29.337296,,24.174603
2010-09-03 12:34:13.050,,,,81.555549,,-12.90441,0.274573,0.346857,-0.914199,-0.238175,-24.170288,,25.415583,36.257597,26.36127,27.697794,30.203543,,24.177824
2010-09-03 12:34:13.060,,,,81.488117,,-16.74508,0.443526,0.416529,-1.49944,-0.013148,-24.109895,,26.200582,41.395997,27.144715,28.55743,31.915562,,24.181046
2010-09-03 12:34:13.070,,,,81.62653,,-17.869848,0.231028,0.179645,0.345115,-0.583858,-23.960546,,26.993887,36.492094,26.285738,27.936456,31.065066,,24.181046
2010-09-03 12:34:13.080,,,,81.608785,,-17.540648,0.345986,0.315505,0.149164,-1.14586,-23.444666,,26.272924,37.634746,26.509097,27.531164,30.350191,,24.181046
2010-09-03 12:34:13.090,,,,81.59104,,-17.705248,0.333793,0.385176,0.051623,-1.201865,-23.43011,,25.648973,37.564077,26.12182,28.008536,30.668749,,24.171381
2010-09-03 12:34:13.100,,,,81.598138,,-17.842415,0.310279,0.372113,-0.10688,-1.047835,-23.65617,,25.964257,37.410184,26.515501,27.380457,31.682028,,24.177824
2010-09-03 12:34:13.110,,,,81.62653,,-17.622948,0.317246,0.386918,-0.396888,-1.140305,-23.92597,,26.279331,37.487136,26.279331,27.459012,29.966003,,24.181046
2010-09-03 12:34:13.120,,,,81.615883,,-17.376047,0.356437,0.384305,-0.504879,-0.99069,-24.119003,,25.017779,37.256243,25.333481,28.086988,30.200365,,24.181046
2010-09-03 12:34:13.130,,,,81.640726,,-17.403481,0.318988,0.547163,-0.141716,-0.6957,-24.403802,,26.279331,37.256243,26.279331,28.322267,29.575146,,24.181046
2010-09-03 12:34:13.140,,,,81.598138,,-14.495545,0.249317,0.630769,-0.572809,-0.285237,-24.639794,,25.970668,37.10852,26.364473,27.543944,31.454721,,24.181046
2010-09-03 12:34:13.150,,,,81.544902,,-11.724775,0.312021,0.774467,0.489684,-0.07,-24.721624,,26.112206,37.246848,26.427183,27.842014,29.48739,,24.177824
2010-09-03 12:34:13.160,,,,81.583942,,-10.901774,0.297216,0.238866,0.426979,-1.084513,-14.172467,,25.412374,37.871719,25.964257,28.243853,30.278461,,24.174603
2010-09-03 12:34:13.170,,,,81.573294,,-10.737174,0.373855,0.272831,0.463557,-0.999626,-23.427594,,25.806641,38.102325,26.043045,27.066109,30.590717,,24.181046
2010-09-03 12:34:13.180,,,,81.566196,,-11.121241,0.356437,0.400852,0.231899,-1.007822,-23.490268,,25.336691,36.951352,25.888662,27.462208,29.421897,,24.181046
2010-09-03 12:34:13.190,,,,81.583942,,-11.011508,0.471395,0.268476,0.332052,-1.114602,-23.826492,,25.731021,37.951727,26.36127,28.011728,30.047315,,24.177824
2010-09-03 12:34:13.200,,,,81.576843,,-11.093808,0.38866,0.334664,0.118682,-0.946697,-24.07522,,25.809848,37.336351,26.36127,28.717329,30.047315,,24.177824
2010-09-03 12:34:13.210,,,,81.576843,,-11.148674,0.276314,0.451364,-0.040692,-0.892616,-24.149722,,27.062911,37.099122,25.488045,28.475867,30.509496,,24.181046
2010-09-03 12:34:13.220,,,,81.587491,,-11.011508,0.197934,0.520165,-0.361181,-0.235178,-24.585097,,26.672882,36.717073,26.043045,28.008536,29.105698,,24.184268
2010-09-03 12:34:13.230,,,,81.509412,,-11.038941,0.241478,0.750953,-0.720861,-0.141166,-24.630965,,25.57012,40.861295,26.515501,28.792479,30.746769,,24.174603
2010-09-03 12:34:13.240,,,,81.566196,,-11.230974,0.31115,1.310069,0.319859,2.069668,-2.234283,,26.439993,38.412758,25.888662,29.421897,35.717334,,24.184268
2010-09-03 12:34:13.250,,,,81.566196,,-14.577845,0.277185,0.316376,0.359049,-1.137735,-22.850145,,25.724607,37.099122,25.488045,28.005344,30.197188,,24.177824
2010-09-03 12:34:13.260,,,,81.566196,,-18.665415,0.285894,0.370371,0.325085,-1.255894,-23.490093,,25.967462,36.874316,26.203786,26.597399,29.265415,,24.174603
2010-09-03 12:34:13.270,,,,81.512961,,-22.067152,0.368629,0.487071,0.143067,-1.127971,-23.725066,,25.488045,36.945084,26.512299,28.240663,29.962824,,24.177824
2010-09-03 12:34:13.280,,,,81.566196,,-23.740587,0.244962,0.750953,0.006337,-1.095877,-23.830944,,25.885455,37.641005,26.279331,27.537554,30.122257,,24.177824
2010-09-03 12:34:13.290,,,,81.541353,,-23.548553,0.337277,0.931228,-0.236643,-1.134862,-23.889901,,25.964257,37.025243,26.436791,28.243853,29.262232,,24.181046
2010-09-03 12:34:13.300,,,,81.569745,,-22.972453,0.376467,1.140244,-0.413435,-0.884992,-24.176015,,26.04625,36.874316,26.203786,27.226506,28.873989,,24.184268
2010-09-03 12:34:13.310,,,,81.530706,,-27.005157,0.438301,3.070155,-0.821885,0.893328,-22.775907,,25.882249,36.945084,25.961051,27.926879,25.882249,,24.181046
2010-09-03 12:34:13.320,,,,81.548451,,-33.589162,0.372984,2.074717,0.327697,2.343481,-2.256787,,26.03984,37.407053,25.961051,27.377261,33.544008,,24.177824
