date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:19:41.550,,,,37.288066,,-25.962689,4.05079,0.359049,0.428721,6.321079,4.579825,,35.19245,24.168075,23.059472,32.55699,25.747309,,22.773151
2010-09-03 09:19:41.560,,,,36.79829,,-26.483923,4.042081,0.302441,0.367758,23.177439,2.57021,,34.570478,24.006653,22.421593,31.308666,26.531771,,22.776373
2010-09-03 09:19:41.570,,,,36.386595,,-27.252057,3.420257,0.405207,0.438301,23.361161,2.22392,,34.496209,24.405296,22.900887,31.389743,25.747309,,22.766707
2010-09-03 09:19:41.580,,,,35.989096,,-25.907822,2.902943,0.364275,0.480975,23.532763,2.486741,,34.728399,24.168075,23.376481,31.311827,26.456257,,22.766707
2010-09-03 09:19:41.590,,,,35.93231,,-23.630853,2.076459,0.244091,0.319859,23.606717,2.172471,,34.802633,25.901747,23.690066,31.542379,26.138104,,22.766707
2010-09-03 09:19:41.600,,,,35.350258,,-22.039719,0.847622,0.189225,0.264122,23.017746,2.264931,,34.099552,24.395675,22.653254,31.925337,25.737716,,22.769929
2010-09-03 09:19:41.610,,,,34.935013,,-20.613184,0.59245,0.343373,0.414787,-0.835488,5.929842,,33.941428,23.997024,24.155241,32.233379,25.813344,,22.763486
2010-09-03 09:19:41.620,,,,34.285528,,-22.506086,1.276104,0.35992,0.340761,-1.900878,6.328224,,33.566345,24.326235,23.534906,30.610015,25.826133,,22.766707
2010-09-03 09:19:41.630,,,,33.923519,,-25.057388,2.646027,0.41827,0.490555,-1.910215,6.311214,,33.7183,24.7182,24.323028,31.775979,26.767816,,22.769929
2010-09-03 09:19:41.640,,,,33.472783,,-25.990122,4.193618,0.293732,0.499264,7.583952,4.679688,,35.263478,23.766021,23.29082,31.694967,26.685956,,22.766707
2010-09-03 09:19:41.650,,,,32.904926,,-23.35652,3.795616,0.394756,0.367758,23.265055,2.429265,,35.189314,24.085766,23.294034,31.620258,25.901747,,22.763486
2010-09-03 09:19:41.660,,,,32.564212,,-19.653016,3.336651,0.361662,0.432205,23.465117,2.584996,,35.186178,24.398882,23.449273,31.227575,26.685956,,22.766707
2010-09-03 09:19:41.670,,,,32.173811,,-18.445948,2.733117,0.265864,0.435688,23.592161,2.190905,,35.347036,24.721405,23.376481,31.467647,25.510758,,22.769929
2010-09-03 09:19:41.680,,,,31.755016,,-20.668051,1.434607,0.432205,0.40782,23.706027,2.109996,,34.344495,23.933946,22.666129,30.925221,26.38073,,22.763486
2010-09-03 09:19:41.690,,,,31.38236,,-25.386588,0.345115,0.360791,0.421754,14.02681,3.76556,,33.876496,24.800399,23.534906,31.934808,25.27409,,22.766707
2010-09-03 09:19:41.700,,,,31.336221,,-27.389224,0.950388,0.293732,0.355566,-1.862548,6.059733,,34.018924,24.23433,24.23433,32.699804,26.443485,,22.766707
2010-09-03 09:19:41.710,,,,30.78611,,-21.326451,0.89378,0.284152,0.368629,-1.893364,6.245183,,34.183308,24.164867,24.243954,31.542379,26.453064,,22.766707
2010-09-03 09:19:41.720,,,,30.30698,,-15.428279,1.721133,0.23277,0.384305,-1.949396,6.042217,,35.118275,24.329443,23.854807,32.482414,25.750507,,22.769929
2010-09-03 09:19:41.730,,,,29.994658,,-11.697342,2.693056,0.331181,0.367758,-1.77263,5.900107,,34.412506,24.003443,23.845175,30.447586,27.629131,,22.766707
2010-09-03 09:19:41.740,,,,29.377113,,-10.709741,3.867901,0.420012,0.472266,23.291127,2.592699,,34.963617,23.300463,22.824792,31.159118,26.144494,,22.763486
2010-09-03 09:19:41.750,,,,29.192559,,-13.453077,3.168567,0.356437,0.372984,23.471349,2.344524,,35.186178,24.161658,23.132313,32.550685,26.764625,,22.773151
2010-09-03 09:19:41.760,,,,28.944121,,-17.595514,2.036398,0.436559,0.429592,23.712694,2.137579,,34.409365,25.580025,23.604462,31.068515,25.816541,,22.769929
2010-09-03 09:19:41.770,,,,28.4295,,-20.00965,1.079281,0.355566,0.287636,23.334701,2.085397,,34.644736,23.449273,23.449273,30.681714,25.97735,,22.766707
2010-09-03 09:19:41.780,,,,28.131374,,-20.393717,0.2528,0.345115,0.396498,3.706773,5.419042,,33.411195,24.326235,23.772444,31.389743,25.747309,,22.766707
2010-09-03 09:19:41.790,,,,27.882936,,-19.68045,0.700441,0.393014,0.344244,-1.901286,6.138711,,34.409365,24.316613,23.049824,31.146471,25.580025,,22.773151
2010-09-03 09:19:41.800,,,,27.655793,,-19.351249,1.451154,0.275443,0.477491,-1.921225,5.869032,,33.802121,25.277291,23.458913,32.715564,26.144494,,22.766707
2010-09-03 09:19:41.810,,,,27.244096,,-21.984852,2.254993,0.356437,0.443526,-1.963532,5.746227,,34.257625,24.319821,23.924316,31.617099,24.793991,,22.763486
2010-09-03 09:19:41.820,,,,27.130524,,-21.984852,3.560472,0.130004,0.443526,0.586785,5.208958,,34.72526,24.006653,23.610886,31.775979,25.822936,,22.769929
2010-09-03 09:19:41.830,,,,26.683335,,-18.830016,3.771231,0.347728,0.400852,23.365191,2.135582,,34.567338,23.52848,23.211573,30.603684,26.764625,,22.769929
2010-09-03 09:19:41.840,,,,26.307129,,-15.181379,3.038803,0.39824,0.35992,23.548401,1.503931,,35.112002,24.797195,23.452487,30.918894,26.216863,,22.766707
2010-09-03 09:19:41.850,,,,26.22195,,-15.181379,1.807351,0.265864,0.663863,23.814913,1.480833,,34.493068,23.927526,22.659692,31.542379,25.034101,,22.763486
2010-09-03 09:19:41.860,,,,25.8209,,-15.730046,0.345115,0.332923,0.363404,17.005929,2.460653,,34.418787,24.326235,23.059472,31.779137,25.668472,,22.766707
2010-09-03 09:19:41.870,,,,25.73927,,-14.358378,0.35034,0.351211,0.322472,2.116548,4.688295,,34.415647,24.243954,23.848386,31.542379,26.216863,,22.769929
2010-09-03 09:19:41.880,,,,25.49793,,-14.742445,0.689119,0.269347,0.362533,-1.871594,5.017014,,33.798977,24.088975,23.930736,32.479261,26.062527,,22.763486
2010-09-03 09:19:41.890,,,,25.196255,,-16.33358,1.358839,0.35992,0.420883,-1.963433,4.87866,,33.566345,24.088975,24.009862,32.012624,25.826133,,22.776373
2010-09-03 09:19:41.900,,,,24.575159,,-17.266314,2.165291,0.440043,0.4862,-1.968822,4.741556,,33.330454,24.323028,24.560171,32.165064,25.586423,,22.763486
2010-09-03 09:19:41.910,,,,24.660338,,-17.568081,3.355811,0.343373,0.393014,-0.540356,4.625135,,34.873718,24.000234,24.15845,32.858331,26.918734,,22.769929
2010-09-03 09:19:41.920,,,,24.234443,,-15.922079,3.708526,0.298958,0.4174,23.441094,1.647284,,35.186178,23.845175,22.57712,31.461327,26.607274,,22.766707
2010-09-03 09:19:41.930,,,,24.081831,,-14.330944,2.949971,0.415658,0.481846,23.606689,1.12466,,34.80891,24.961552,22.824792,31.237059,26.774198,,22.766707
2010-09-03 09:19:41.940,,,,24.0073,,-14.769878,1.237784,0.267605,0.318117,23.497039,1.235725,,35.337631,24.316613,22.256351,31.146471,26.210474,,22.763486
2010-09-03 09:19:41.950,,,,23.705624,,-14.495545,0.312892,0.28154,0.346857,2.133479,4.809501,,33.870207,24.082557,23.370053,32.93915,25.583224,,22.769929
2010-09-03 09:19:41.960,,,,23.538815,,-12.822109,0.493167,0.312892,0.351211,-1.875292,5.350414,,34.254483,24.000234,23.049824,31.224414,25.658877,,22.760264
2010-09-03 09:19:41.970,,,,23.077429,,-11.615042,1.013093,0.396498,0.371242,-1.936233,5.164274,,34.260766,23.769233,23.373267,31.542379,26.374343,,22.766707
2010-09-03 09:19:41.980,,,,22.779303,,-12.300876,1.701973,0.386918,0.405207,-1.945696,5.022573,,33.637609,24.47793,23.766021,31.850664,27.393512,,22.776373
2010-09-03 09:19:41.990,,,,22.70832,,-14.221211,2.464009,0.382564,0.3695,-2.004301,4.883961,,34.257625,23.686854,23.924316,32.239689,26.056136,,22.773151
2010-09-03 09:19:42.000,,,,22.825442,,-15.702612,3.308782,0.302441,0.367758,0.911951,4.352825,,35.260343,23.525268,23.921106,32.392058,26.131714,,22.769929
2010-09-03 09:19:42.010,,,,22.640887,,-16.66278,3.317491,0.371242,0.390402,23.477379,1.00394,,35.19245,24.009862,21.948258,31.155957,26.771007,,22.769929
2010-09-03 09:19:42.020,,,,22.491824,,-17.869848,2.13568,0.362533,1.121955,23.744845,0.689778,,34.883131,24.958349,22.821575,31.545538,26.456257,,22.766707
2010-09-03 09:19:42.030,,,,22.289524,,-19.022049,0.528874,0.448752,0.285023,18.895274,1.545545,,35.578824,24.800399,21.789299,31.701283,26.298804,,22.763486
2010-09-03 09:19:42.040,,,,22.14046,,-17.101714,0.450494,0.300699,0.413045,-1.873728,4.608387,,34.335071,23.924316,22.656473,31.617099,26.056136,,22.766707
2010-09-03 09:19:42.050,,,,21.977201,,-13.507944,0.564581,0.386918,0.260638,-1.858487,4.738121,,34.260766,23.690066,24.085766,31.07484,25.901747,,22.769929
2010-09-03 09:19:42.060,,,,21.7749,,-9.146039,0.936454,0.280669,0.373855,-1.93249,4.661502,,34.341354,24.168075,24.247162,32.090428,26.141299,,22.773151
2010-09-03 09:19:42.070,,,,21.476774,,-9.392939,1.216012,0.361662,0.302441,-1.972178,4.481046,,34.657293,23.778866,23.699701,31.396064,26.226447,,22.769929
2010-09-03 09:19:42.080,,,,21.537109,,-12.053975,2.030301,0.289378,0.452235,-2.004505,4.48074,,34.889407,23.303677,24.016281,31.7076,25.438282,,22.763486
2010-09-03 09:19:42.090,,,,21.320612,,-14.330944,2.960422,0.268476,0.329439,-1.098604,4.307056,,35.031541,24.240746,23.449273,31.617099,25.898551,,22.776373
2010-09-03 09:19:42.100,,,,21.139607,,-14.138911,2.998742,0.306796,0.556743,23.57458,0.756011,,34.72526,24.955146,22.89767,31.230737,26.29561,,22.769929
2010-09-03 09:19:42.110,,,,21.093468,,-13.15131,1.579176,0.315505,0.310279,23.569886,0.781341,,34.954205,24.872973,22.656473,31.071678,25.898551,,22.763486
2010-09-03 09:19:42.120,,,,20.92311,,-12.300876,0.268476,0.338148,0.315505,0.453078,4.271017,,33.560052,24.319821,23.132313,31.53922,27.000554,,22.763486
2010-09-03 09:19:42.130,,,,20.699515,,-12.822109,0.541938,0.382564,0.390402,-1.867411,4.562857,,34.415647,24.797195,23.610886,31.775979,25.822936,,22.766707
2010-09-03 09:19:42.140,,,,20.3517,,-13.041576,0.357308,0.413045,0.457461,0.471294,4.571264,,34.028354,24.243954,23.294034,31.853821,25.822936,,22.776373
2010-09-03 09:19:42.150,,,,20.575295,,-5.305368,0.769242,0.266734,0.440914,-1.926936,4.751321,,33.715154,24.003443,23.05304,31.694967,26.449871,,22.766707
2010-09-03 09:19:42.160,,,,20.266521,,-3.110699,0.975644,0.343373,0.326826,-1.984102,4.852481,,34.728399,24.009862,22.900887,31.233898,25.352992,,22.763486
2010-09-03 09:19:42.170,,,,20.170695,,-0.99833,1.268266,0.405207,0.429592,-1.879788,4.805473,,34.189593,24.329443,23.379695,31.392904,25.435082,,22.766707
2010-09-03 09:19:42.180,,,,20.110359,,-0.91603,1.655815,0.328568,0.433947,-1.266887,4.36873,,34.493068,24.243954,23.769233,31.620258,24.955146,,22.766707
2010-09-03 09:19:42.190,,,,20.074868,,-0.586829,2.03901,0.375596,0.983482,2.303775,3.909568,,35.040952,24.092184,22.666129,28.893347,26.61685,,22.760264
2010-09-03 09:19:42.200,,,,20.280718,,-0.723996,0.722213,0.331181,0.406078,20.322184,1.553709,,34.189593,24.408502,22.428034,30.769226,25.750507,,22.763486
2010-09-03 09:19:42.210,,,,19.940001,,-0.943463,0.316376,0.387789,0.403465,-0.844656,4.932413,,34.257625,23.766021,23.686854,32.628403,25.583224,,22.769929
2010-09-03 09:19:42.220,,,,20.287816,,-1.821331,0.460944,0.312021,0.465299,-1.902395,4.849096,,34.722121,24.714995,23.52848,32.161909,24.951942,,22.769929
2010-09-03 09:19:42.230,,,,20.181342,,-3.7691,0.579386,0.370371,0.386918,-1.912733,4.956755,,34.257625,24.793991,23.766021,30.91573,25.898551,,22.769929
2010-09-03 09:19:42.240,,,,20.050024,,-4.839001,0.964323,0.368629,0.392144,-1.985378,4.794132,,34.573618,23.218003,24.326235,31.856979,27.871002,,22.773151
2010-09-03 09:19:42.250,,,,20.046475,,-4.948734,1.129793,0.455719,0.371242,-1.996276,4.805791,,34.028354,25.034101,24.006653,31.464487,26.216863,,22.776373
2010-09-03 09:19:42.260,,,,19.971943,,-4.509801,1.434607,0.347728,0.629027,-1.656874,4.784867,,35.040952,24.645602,23.300463,31.626576,25.040506,,22.769929
2010-09-03 09:19:42.270,,,,19.979042,,-4.811568,1.859605,0.415658,0.785789,-1.224099,4.103078,,34.496209,25.037304,23.534906,31.779137,26.377537,,22.773151
2010-09-03 09:19:42.280,,,,19.975492,,-4.564667,1.925794,0.357308,0.422625,23.546496,0.919517,,34.960479,24.009862,22.107163,31.467647,25.589621,,22.769929
2010-09-03 09:19:42.290,,,,20.000336,,-4.784134,0.447881,0.352953,0.376467,-1.913759,4.706711,,34.260766,23.769233,24.164867,31.620258,25.822936,,22.766707
2010-09-03 09:19:42.300,,,,20.021631,,-4.866434,0.292861,0.317246,0.41827,-1.451673,5.178999,,34.564198,23.683643,23.287606,32.236534,26.05294,,22.763486
2010-09-03 09:19:42.310,,,,20.213284,,-4.948734,0.33031,0.359049,0.305054,-1.307595,5.007037,,34.802633,24.243954,22.580339,30.60685,25.901747,,22.766707
2010-09-03 09:19:42.320,,,,20.227481,,-5.031034,0.283282,0.41827,0.27196,-1.32146,5.044657,,33.560052,23.52848,23.686854,31.694967,26.37115,,22.773151
2010-09-03 09:19:42.330,,,,20.238128,,-4.893868,0.266734,0.261509,0.318988,-1.331598,4.910442,,34.341354,23.851596,23.297249,31.467647,26.692339,,22.773151
2010-09-03 09:19:42.340,,,,20.302012,,-4.619534,0.299829,0.361662,0.553259,-1.698382,4.922352,,34.257625,24.240746,24.082557,31.071678,24.951942,,22.766707
2010-09-03 09:19:42.350,,,,19.975492,,-4.784134,0.432205,0.378209,0.616835,-1.179367,4.301466,,34.338213,23.610886,23.610886,31.542379,26.059331,,22.769929
2010-09-03 09:19:42.360,,,,20.202637,,-4.921301,0.420883,0.355566,0.932099,-1.202706,4.349172,,34.567338,19.631584,23.132313,30.135237,26.843281,,22.763486
2010-09-03 09:19:42.370,,,,20.298463,,-4.839001,0.585482,0.239737,0.377338,0.081203,4.067555,,33.715154,25.030898,24.161658,32.161909,24.872973,,22.766707
2010-09-03 09:19:42.380,,,,20.259423,,-4.976168,0.313763,0.328568,0.292861,-1.316925,5.042697,,34.799495,24.319821,23.449273,30.91573,26.292416,,22.766707
2010-09-03 09:19:42.390,,,,20.174244,,-4.646967,0.347728,0.378209,0.378209,-1.331099,4.991128,,34.570478,24.481136,23.373267,31.853821,25.822936,,22.769929
2010-09-03 09:19:42.400,,,,20.191989,,-4.866434,0.264122,0.307667,0.446139,-1.317072,5.132143,,34.889407,24.648808,23.224433,31.006362,25.990134,,22.769929
2010-09-03 09:19:42.410,,,,20.248775,,-5.058468,0.272831,0.424367,0.395627,-1.330858,5.130257,,34.335071,25.188771,23.132313,31.617099,26.134909,,22.763486
2010-09-03 09:19:42.420,,,,20.085515,,-5.662002,0.274573,0.399982,0.356437,-1.406161,5.045759,,33.802121,24.25037,23.538119,31.937964,25.435082,,22.766707
2010-09-03 09:19:42.430,,,,20.227481,,-5.908902,0.355566,0.345115,0.342502,-1.628645,4.773365,,34.18645,23.772444,23.297249,32.090428,26.062527,,22.766707
2010-09-03 09:19:42.440,,,,19.961296,,-4.400067,-1.966239,0.387789,0.256284,-2.859051,3.714942,,34.105837,24.402089,23.531693,30.762897,26.059331,,22.766707
2010-09-03 09:19:42.450,,,,20.092614,,-1.053197,-1.142374,0.33031,0.390402,-24.880625,-0.453027,,33.792687,24.319821,23.686854,31.227575,27.94311,,22.769929
2010-09-03 09:19:42.460,,,,19.968394,,-0.641696,0.381693,0.404336,0.378209,-4.753042,4.640391,,34.72526,24.164867,23.610886,31.464487,26.925114,,22.766707
2010-09-03 09:19:42.470,,,,20.348151,,4.87241,0.386047,0.279798,0.385176,-5.219911,4.348457,,34.802633,24.006653,23.531693,31.853821,25.586423,,22.769929
2010-09-03 09:19:42.480,,,,20.060672,,10.276784,0.409561,0.355566,0.347728,-5.201781,4.451343,,35.575691,25.113043,23.531693,31.542379,25.744111,,22.769929
2010-09-03 09:19:42.490,,,,20.213284,,16.476725,0.303312,0.347728,0.339019,-4.148749,4.595466,,34.567338,23.52848,23.132313,31.850664,26.056136,,22.766707
2010-09-03 09:19:42.500,,,,20.412035,,26.105838,-0.240998,0.392144,0.242349,-0.783905,5.042023,,34.72526,24.006653,22.818357,31.230737,25.901747,,22.769929
2010-09-03 09:19:42.510,,,,20.578844,,30.111111,-0.709539,0.295474,0.383435,-0.785753,5.104791,,35.260343,24.474724,22.732595,31.302344,25.343391,,22.766707
2010-09-03 09:19:42.520,,,,20.585943,,22.3749,-1.473313,0.446139,0.394756,-0.813728,4.449404,,34.718982,24.316613,22.891236,30.912567,25.658877,,22.769929
2010-09-03 09:19:42.530,,,,20.784694,,14.556389,-1.949692,0.368629,0.345986,-24.80969,-0.254075,,33.560052,23.845175,24.47793,30.99371,26.213669,,22.766707
2010-09-03 09:19:42.540,,,,20.621434,,14.501522,-0.344634,0.453106,0.397369,-23.578824,-0.30342,,34.647875,23.848386,24.006653,31.620258,26.767816,,22.769929
2010-09-03 09:19:42.550,,,,20.848578,,18.232461,0.309408,0.315505,0.468782,-4.249692,4.127438,,34.031498,24.168075,23.851596,31.311827,25.352992,,22.769929
2010-09-03 09:19:42.560,,,,20.969249,,21.359865,0.289378,0.325955,0.344244,-3.993277,4.412931,,34.570478,23.135528,23.294034,31.230737,25.349792,,22.769929
2010-09-03 09:19:42.570,,,,21.398693,,21.359865,0.107361,0.380822,0.341632,-0.829559,5.02539,,34.728399,24.009862,23.614098,30.766061,25.431882,,22.760264
2010-09-03 09:19:42.580,,,,21.263826,,20.01563,-0.094687,0.422625,0.374726,-0.791446,5.210649,,34.489928,24.319821,23.132313,32.084116,25.898551,,22.763486
2010-09-03 09:19:42.590,,,,21.781999,,19.658996,-0.615483,0.274573,0.329439,-0.782457,4.914489,,34.876856,24.556965,22.81514,31.383422,26.213669,,22.769929
2010-09-03 09:19:42.600,,,,21.945259,,20.783764,-1.428898,0.305054,0.35992,-0.847622,4.766164,,35.034678,24.323028,23.056256,31.152795,25.270889,,22.766707
2010-09-03 09:19:42.610,,,,22.168853,,21.112965,-2.485291,0.336406,0.285023,-16.935331,1.419527,,33.647047,24.092184,23.775655,31.937964,26.144494,,22.776373
2010-09-03 09:19:42.620,,,,22.296622,,19.412096,-1.057026,0.372984,0.327697,-25.025481,-0.557639,,34.183308,24.164867,24.085766,32.009468,25.665273,,22.766707
2010-09-03 09:19:42.630,,,,22.559257,,16.531592,0.33989,0.343373,0.317246,-4.714124,3.133712,,34.418787,24.484343,23.614098,31.934808,25.27409,,22.769929
2010-09-03 09:19:42.640,,,,22.683477,,11.730752,0.317246,0.247575,0.297216,-4.485605,4.215872,,35.492172,24.632782,23.604462,31.61394,25.895354,,22.766707
2010-09-03 09:19:42.650,,,,22.999349,,9.344049,0.319859,0.325085,0.30157,-3.835853,4.396215,,35.656063,24.484343,23.138744,31.233898,25.510758,,22.769929
2010-09-03 09:19:42.660,,,,23.017094,,7.341413,-0.728699,0.309408,0.309408,-0.756134,5.031161,,35.656063,24.800399,22.900887,31.311827,26.613658,,22.763486
2010-09-03 09:19:42.670,,,,23.006447,,10.935184,-1.315682,0.285894,0.387789,-0.740712,4.882589,,35.19245,24.168075,23.218003,31.311827,25.510758,,22.766707
2010-09-03 09:19:42.680,,,,23.315221,,18.177594,-2.451326,0.336406,0.399982,-1.540153,4.673467,,34.493068,25.034101,23.610886,32.087272,25.349792,,22.766707
2010-09-03 09:19:42.690,,,,23.485579,,19.658996,-2.935542,0.343373,0.385176,-24.481098,0.036791,,34.573618,24.87938,24.326235,31.467647,25.431882,,22.773151
2010-09-03 09:19:42.700,,,,23.946965,,15.269657,-1.95753,0.442655,0.104748,-24.832425,-0.479692,,33.947715,23.766021,23.845175,31.305505,26.213669,,22.763486
2010-09-03 09:19:42.710,,,,24.152814,,13.349321,-0.423886,0.260638,0.332923,-24.157748,-0.178138,,33.876496,23.772444,23.4557,31.467647,26.692339,,22.773151
2010-09-03 09:19:42.720,,,,24.337368,,13.678521,0.225802,0.343373,0.373855,-4.933015,4.126561,,34.644736,24.319821,23.449273,31.53922,26.37115,,22.763486
2010-09-03 09:19:42.730,,,,24.348015,,14.940456,0.209255,0.290249,0.487071,-0.846535,5.113609,,35.266614,23.452487,23.373267,31.931651,26.531771,,22.769929
2010-09-03 09:19:42.740,,,,24.777459,,16.531592,-0.202678,0.4174,0.366017,-0.806047,5.049358,,35.040952,24.408502,23.617311,31.860136,25.513958,,22.776373
2010-09-03 09:19:42.750,,,,25.022348,,17.519193,-0.930746,0.364275,0.309408,-0.751108,4.962304,,34.960479,24.326235,22.821575,30.688044,26.692339,,22.766707
2010-09-03 09:19:42.760,,,,25.341769,,16.778492,-1.872182,0.451364,0.347728,-0.770078,4.92008,,34.570478,23.294034,22.500973,29.825857,27.160964,,22.769929
2010-09-03 09:19:42.770,,,,25.597305,,14.858156,-4.038961,0.298087,0.319859,-10.918447,2.924928,,34.18645,24.247162,23.297249,32.245998,25.904944,,22.776373
2010-09-03 09:19:42.780,,,,25.767663,,15.022756,-2.389493,0.366017,0.319859,-24.708507,-0.22103,,33.488776,24.009862,24.247162,31.389743,25.352992,,22.766707
2010-09-03 09:19:42.790,,,,26.005454,,13.376754,-1.251235,0.379951,0.299829,-25.029413,-0.390765,,34.335071,23.924316,24.556965,30.99371,25.740913,,22.766707
2010-09-03 09:19:42.800,,,,26.225499,,13.843122,0.340761,0.312021,0.403465,-12.879866,1.880231,,34.576757,24.408502,23.617311,31.626576,25.277291,,22.773151
2010-09-03 09:19:42.810,,,,26.278736,,22.923567,0.190967,0.306796,0.474008,-0.841795,5.012757,,34.879993,24.243954,23.769233,31.620258,24.7182,,22.769929
2010-09-03 09:19:42.820,,,,26.623001,,27.779274,-0.705185,0.310279,0.323343,-0.778392,5.17792,,34.728399,23.693278,23.059472,31.311827,26.062527,,22.766707
2010-09-03 09:19:42.830,,,,26.892733,,24.706736,-1.612656,0.389531,0.403465,-0.728332,5.062285,,35.189314,24.560171,23.294034,30.762897,25.901747,,22.769929
2010-09-03 09:19:42.840,,,,27.162466,,19.960763,-2.730012,0.312892,0.359049,-0.920789,4.811204,,35.040952,24.329443,22.269237,31.704442,25.59282,,22.769929
2010-09-03 09:19:42.850,,,,27.400257,,20.01563,-3.561713,0.415658,0.365146,-24.259244,0.218855,,34.72526,23.848386,24.085766,31.542379,25.822936,,22.773151
2010-09-03 09:19:42.860,,,,27.599007,,22.484633,-2.978216,0.345115,0.307667,-24.464398,0.203948,,34.647875,24.085766,24.085766,32.087272,24.797195,,22.769929
2010-09-03 09:19:42.870,,,,27.875838,,23.938602,-1.740678,0.347728,0.33989,-24.857063,-0.159783,,33.566345,22.821575,24.088975,32.012624,26.062527,,22.763486
