date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:09:22.550,,,,21.270924,,-18.528249,2.303764,0.342502,0.336406,-2.032378,1.615079,,27.62905,24.477848,24.082476,28.648732,25.819657,,22.528299
2010-09-03 09:09:22.560,,,,21.026035,,-17.540648,3.266108,0.343373,0.35034,-1.479343,1.701785,,27.707564,24.240664,22.894371,29.196896,26.134827,,22.528299
2010-09-03 09:09:22.570,,,,20.908913,,-17.842415,3.489059,0.309408,0.499264,23.43753,1.659601,,27.167255,24.566496,22.58669,26.223166,24.882498,,22.531521
2010-09-03 09:09:22.580,,,,20.656925,,-18.281348,2.403917,0.297216,0.872878,23.695216,1.670452,,28.181559,20.033865,21.308787,27.082277,25.11296,,22.528299
2010-09-03 09:09:22.590,,,,20.610787,,-17.979581,0.820625,0.357308,0.286765,21.540617,1.363819,,27.556891,24.484258,22.583473,27.164068,25.274005,,22.528299
2010-09-03 09:09:22.600,,,,20.383642,,-17.430914,0.384305,0.310279,0.359049,-0.284419,1.575639,,26.452981,23.769149,23.848302,29.200069,25.507476,,22.525078
2010-09-03 09:09:22.610,,,,20.23103,,-17.156581,0.759662,0.339019,0.285023,-1.902468,1.617774,,26.770922,24.247077,22.345336,28.341572,25.352908,,22.525078
2010-09-03 09:09:22.620,,,,20.064221,,-18.775149,1.150695,0.26238,0.431334,-1.951081,1.619166,,26.849577,23.772359,23.455615,28.184739,25.747224,,22.528299
2010-09-03 09:09:22.630,,,,19.712857,,-18.884882,1.954533,0.364275,0.422625,-2.007564,1.616654,,27.242658,24.247077,23.376396,28.41997,24.405211,,22.534743
2010-09-03 09:09:22.640,,,,19.762545,,-18.171615,2.559808,0.312021,0.391273,-1.990756,1.62607,,27.867736,24.164783,23.293951,28.495176,25.586339,,22.534743
2010-09-03 09:09:22.650,,,,19.436025,,-16.854814,3.807808,0.4174,0.341632,4.689813,2.136439,,27.946211,23.610803,23.452403,27.710747,24.797112,,22.531521
2010-09-03 09:09:22.660,,,,19.304707,,-15.318545,3.030965,0.321601,0.352082,23.552265,1.666455,,27.167255,24.645516,22.824706,29.049864,25.75042,,22.534743
2010-09-03 09:09:22.670,,,,19.16984,,-13.754844,1.784708,0.414787,0.321601,23.704044,1.603862,,28.893262,23.933859,22.507325,27.324422,26.380644,,22.531521
2010-09-03 09:09:22.680,,,,19.00303,,-13.617677,0.35992,0.386918,0.335535,1.481605,2.079167,,27.402986,24.171197,22.904017,27.952574,25.829244,,22.531521
2010-09-03 09:09:22.690,,,,18.694256,,-14.769878,0.514069,0.328568,0.331181,-1.864834,1.619762,,27.242658,23.376396,23.217918,27.71393,24.800314,,22.534743
2010-09-03 09:09:22.700,,,,18.722649,,-16.306146,0.811916,0.361662,0.317246,-1.95822,1.614546,,26.849577,23.930651,23.297163,28.184739,23.851511,,22.534743
2010-09-03 09:09:22.710,,,,18.339343,,-18.692849,1.34055,0.335535,0.392144,-1.961598,1.621361,,27.321236,23.693193,23.138659,28.811765,24.879296,,22.531521
2010-09-03 09:09:22.720,,,,18.325146,,-18.363648,2.075588,0.312021,0.38866,-2.010718,1.619713,,27.79243,24.16799,23.217918,27.556891,25.274005,,22.528299
2010-09-03 09:09:22.730,,,,18.129944,,-15.812346,3.033578,0.254542,0.429592,-1.908683,1.651528,,27.239472,23.769149,23.689982,28.259982,25.191889,,22.534743
2010-09-03 09:09:22.740,,,,17.909897,,-14.824745,3.647563,0.289378,0.402594,23.403485,1.23114,,28.263162,24.16799,22.662825,28.184739,25.195089,,22.525078
2010-09-03 09:09:22.750,,,,17.558533,,-15.236245,2.602482,0.290249,0.77708,23.677719,1.67038,,28.491999,20.190186,21.544224,27.550523,25.10976,,22.525078
2010-09-03 09:09:22.760,,,,17.657909,,-17.019414,0.818012,0.316376,0.431334,22.3696,1.455516,,26.767733,24.322945,22.26271,27.553707,25.191889,,22.528299
2010-09-03 09:09:22.770,,,,17.526591,,-16.74508,0.258026,0.352082,0.35992,0.645467,1.589893,,27.632233,24.085683,23.214704,27.710747,26.059248,,22.531521
2010-09-03 09:09:22.780,,,,17.437862,,-15.784912,0.614222,0.375596,0.413916,-1.927704,1.620895,,27.638601,24.171197,23.141873,28.971569,27.167255,,22.531521
2010-09-03 09:09:22.790,,,,17.015515,,-15.044212,1.099312,0.315505,0.41827,-1.940868,1.61973,,27.242658,23.614013,22.424728,29.04669,24.958264,,22.525078
2010-09-03 09:09:22.800,,,,16.742232,,-16.33358,1.587885,0.351211,0.504489,-2.006109,1.613475,,26.452981,23.452403,23.610803,28.338393,25.428599,,22.531521
2010-09-03 09:09:22.810,,,,16.802567,,-19.022049,2.285475,0.306796,0.410432,-2.010292,1.628276,,27.71393,23.851511,22.82149,28.733432,24.958264,,22.528299
2010-09-03 09:09:22.820,,,,16.699642,,-18.967182,3.477737,0.416529,0.35992,-0.226913,1.840859,,28.41997,24.405211,23.455615,28.968394,24.642312,,22.537965
2010-09-03 09:09:22.830,,,,16.571873,,-16.99198,3.252174,0.329439,0.397369,23.515336,1.662464,,28.253623,24.316533,22.017968,28.488821,25.264407,,22.531521
2010-09-03 09:09:22.840,,,,16.224057,,-15.071645,1.870056,0.307667,0.364275,23.709878,1.615938,,27.560075,24.092098,22.348555,27.402986,25.119361,,22.541186
2010-09-03 09:09:22.850,,,,16.106936,,-13.617677,0.459203,0.375596,0.510585,5.651244,1.265126,,27.085465,24.009777,23.693193,28.106303,25.431797,,22.528299
2010-09-03 09:09:22.860,,,,15.96497,,-13.864577,0.531487,0.283282,0.459203,-1.863997,1.617873,,26.531688,23.769149,24.006569,27.160881,24.560087,,22.531521
2010-09-03 09:09:22.870,,,,15.744924,,-13.837144,0.898134,0.391273,0.352082,-1.937577,1.620253,,27.085465,24.08889,23.376396,28.106303,25.431797,,22.525078
2010-09-03 09:09:22.880,,,,15.656195,,-14.797311,1.310069,0.332923,0.425238,-1.977251,1.616934,,27.167255,24.012985,22.745381,28.579904,25.671584,,22.531521
2010-09-03 09:09:22.890,,,,15.475189,,-16.16898,1.891829,0.327697,0.425238,-1.989702,1.624969,,27.154508,23.525187,23.208278,27.547339,26.604002,,22.534743
2010-09-03 09:09:22.900,,,,15.571016,,-16.74508,2.108682,0.31115,0.378209,-2.037212,1.627207,,27.79243,23.851511,23.772359,28.890086,25.510673,,22.534743
2010-09-03 09:09:22.910,,,,15.443247,,-14.577845,3.104991,0.310279,0.290249,1.540614,2.054389,,27.864554,24.556883,23.607592,29.118625,25.34651,,22.534743
2010-09-03 09:09:22.920,,,,15.279986,,-11.779642,2.548486,0.403465,0.594191,23.645601,1.673398,,28.80859,25.11296,22.897586,27.710747,25.428599,,22.528299
2010-09-03 09:09:22.930,,,,15.191258,,-10.627441,1.007867,0.30157,0.326826,22.87507,1.53264,,26.928219,24.642312,21.709714,27.79243,25.510673,,22.525078
2010-09-03 09:09:22.940,,,,15.045743,,-13.590244,0.310279,0.421754,0.28154,1.114319,1.616978,,26.531688,23.214704,22.976886,28.024673,25.428599,,22.528299
2010-09-03 09:09:22.950,,,,14.857639,,-15.455712,0.611609,0.366888,0.399111,-1.934173,1.618518,,27.556891,23.930651,23.455615,27.556891,25.274005,,22.537965
2010-09-03 09:09:22.960,,,,14.786656,,-15.730046,0.982611,0.278056,0.39824,-1.944076,1.619736,,26.849577,23.930651,22.742164,28.498354,25.037219,,22.525078
2010-09-03 09:09:22.970,,,,14.616297,,-14.852178,1.322261,0.335535,0.377338,-1.981159,1.619057,,26.770922,23.534821,23.455615,29.04669,26.770922,,22.528299
2010-09-03 09:09:22.980,,,,14.222342,,-13.782277,2.06775,0.384305,0.474008,-2.036613,1.623161,,27.31805,25.034018,23.452403,28.181559,25.349709,,22.531521
2010-09-03 09:09:22.990,,,,14.23299,,-13.699977,2.737472,0.342502,0.404336,-1.877667,1.668621,,27.556891,23.455615,23.455615,28.733432,25.116161,,22.534743
2010-09-03 09:09:23.000,,,,14.303973,,-14.824745,3.052737,0.323343,0.367758,23.526997,1.667341,,28.730255,24.718117,22.26271,27.239472,26.925031,,22.531521
2010-09-03 09:09:23.010,,,,14.236539,,-15.812346,1.963242,0.310279,0.35034,23.666269,1.73905,,27.478352,23.772359,22.107078,28.184739,25.589537,,22.534743
2010-09-03 09:09:23.020,,,,14.154909,,-16.882247,0.30157,0.299829,0.375596,11.482779,0.998513,,27.07909,23.924234,23.686772,27.471983,25.977268,,22.531521
2010-09-03 09:09:23.030,,,,13.870977,,-17.07428,0.432205,0.361662,0.439172,-1.904094,1.616985,,27.000473,23.765939,23.924234,28.178379,25.267606,,22.534743
2010-09-03 09:09:23.040,,,,13.516063,,-16.196413,0.953001,0.305054,0.389531,-1.926638,1.62177,,27.000473,23.924234,23.132231,28.648732,25.10976,,22.528299
2010-09-03 09:09:23.050,,,,13.633184,,-16.16898,1.086248,0.464428,0.393885,-1.992768,1.615545,,26.767733,24.085683,23.293951,28.96522,24.876094,,22.531521
2010-09-03 09:09:23.060,,,,13.689971,,-16.141546,1.801255,0.240608,0.386918,-1.991552,1.619253,,27.160881,23.927442,23.769149,28.416791,25.507476,,22.528299
2010-09-03 09:09:23.070,,,,13.271172,,-15.812346,2.171387,0.372984,0.355566,-2.039997,1.626722,,26.852766,23.141873,23.775568,28.187918,25.671584,,22.525078
2010-09-03 09:09:23.080,,,,13.175345,,-14.221211,3.310524,0.357308,0.390402,0.318293,1.940831,,27.870918,24.16799,23.455615,28.184739,25.431797,,22.528299
2010-09-03 09:09:23.090,,,,13.083067,,-12.876976,2.626867,0.288507,0.64122,23.632944,1.670529,,27.396615,24.639109,22.738947,27.160881,26.059248,,22.534743
2010-09-03 09:09:23.100,,,,13.288917,,-12.273442,1.220366,0.30157,0.304183,23.180248,1.572242,,27.396615,24.560087,22.024411,27.239472,25.349709,,22.531521
2010-09-03 09:09:23.110,,,,13.093714,,-12.876976,0.321601,0.381693,0.409561,-0.232808,1.590617,,27.000473,23.765939,23.052958,28.178379,26.056054,,22.534743
2010-09-03 09:09:23.120,,,,12.788488,,-13.48051,0.600288,0.332052,0.439172,-1.914598,1.620284,,27.399801,23.297163,22.82149,29.281499,24.958264,,22.531521
2010-09-03 09:09:23.130,,,,12.86302,,-12.053975,0.872878,0.302441,0.367758,-1.960743,1.614092,,27.707564,24.082476,23.607592,28.883736,25.898469,,22.528299
2010-09-03 09:09:23.140,,,,12.685563,,-11.285841,1.285684,0.339019,0.406949,-1.969356,1.622458,,26.846388,23.689982,23.610803,28.103122,25.034018,,22.534743
2010-09-03 09:09:23.150,,,,12.607482,,-12.053975,1.809964,0.420883,0.445268,-2.043904,1.621964,,26.764543,23.449191,23.765939,28.570372,25.583142,,22.531521
2010-09-03 09:09:23.160,,,,12.192231,,-13.72741,2.315956,0.453977,0.399982,-1.957662,1.64253,,27.31805,23.848302,23.769149,28.573549,25.901664,,22.528299
2010-09-03 09:09:23.170,,,,12.149642,,-13.72741,3.405452,0.455719,0.386918,8.495617,2.169537,,28.181559,24.085683,22.103857,27.789248,25.744028,,22.528299
2010-09-03 09:09:23.180,,,,12.018323,,-13.343343,2.160065,0.396498,0.708279,23.709966,1.696528,,27.239472,23.214704,22.18329,27.475168,26.37426,,22.528299
2010-09-03 09:09:23.190,,,,11.94734,,-12.547776,0.356437,0.408691,0.33989,15.237578,0.970111,,27.867736,23.769149,23.056172,27.475168,25.349709,,22.525078
2010-09-03 09:09:23.200,,,,12.19933,,-12.876976,0.413916,0.395627,0.387789,-1.903243,1.617513,,27.638601,24.092098,23.775568,28.814941,25.277204,,22.528299
2010-09-03 09:09:23.210,,,,11.713096,,-13.507944,0.560226,0.430463,0.373855,-1.911693,1.618814,,27.160881,23.927442,22.659608,27.710747,24.560087,,22.528299
2010-09-03 09:09:23.220,,,,11.674056,,-12.739809,1.088861,0.35034,0.447881,-1.970081,1.621127,,26.767733,24.006569,23.373184,28.024673,26.21678,,22.534743
2010-09-03 09:09:23.230,,,,11.542737,,-12.136275,1.471185,0.313763,0.471395,-2.00933,1.618621,,26.531688,24.481053,23.689982,28.573549,24.955062,,22.537965
2010-09-03 09:09:23.240,,,,11.539188,,-11.560175,1.836962,0.32073,0.433076,-2.0338,1.625081,,27.62905,23.845093,22.815058,27.786065,25.4254,,22.531521
2010-09-03 09:09:23.250,,,,11.375927,,-12.300876,2.587677,0.366017,0.354695,-1.446789,1.717187,,27.632233,24.164783,23.53161,28.495176,26.295527,,22.531521
2010-09-03 09:09:23.260,,,,11.482402,,-12.163709,2.98742,0.474879,0.676056,23.560992,1.66759,,28.106303,24.563292,22.900802,27.164068,25.037219,,22.534743
2010-09-03 09:09:23.270,,,,11.123938,,-11.944242,1.467701,0.397369,0.429592,23.388188,1.603355,,27.550523,23.449191,22.338897,27.000473,25.267606,,22.531521
2010-09-03 09:09:23.280,,,,11.166527,,-11.779642,0.410432,0.325955,0.414787,-1.193251,1.598014,,28.027854,24.247077,23.217918,27.71393,25.195089,,22.537965
2010-09-03 09:09:23.290,,,,11.084897,,-12.273442,0.600288,0.342502,0.393885,-1.892197,1.617841,,27.789248,24.006569,23.689982,28.259982,24.639109,,22.531521
2010-09-03 09:09:23.300,,,,11.347534,,-12.90441,0.722213,0.323343,0.264993,-1.972696,1.61363,,27.478352,24.16799,23.930651,27.870918,24.563292,,22.537965
2010-09-03 09:09:23.310,,,,10.850653,,-13.754844,1.341421,0.400852,0.37908,-1.96549,1.623406,,27.242658,23.217918,23.059386,27.242658,25.352908,,22.528299
2010-09-03 09:09:23.320,,,,10.832907,,-14.769878,1.674104,0.327697,0.426979,-2.022971,1.617611,,27.010036,24.250283,22.983316,29.441147,24.487462,,22.528299
2010-09-03 09:09:23.330,,,,10.790318,,-14.824745,2.42569,0.282411,0.42785,-1.998546,1.630867,,27.399801,24.405211,23.455615,28.498354,26.928219,,22.534743
2010-09-03 09:09:23.340,,,,10.708687,,-14.715011,3.299202,0.384305,0.50536,0.958549,1.886318,,28.576726,23.851511,23.059386,29.516195,25.116161,,22.541186
2010-09-03 09:09:23.350,,,,10.676745,,-14.385811,2.372565,0.292861,1.135018,23.648616,1.676213,,28.181559,23.927442,22.18329,27.867736,25.270806,,22.528299
2010-09-03 09:09:23.360,,,,10.548975,,-14.084044,0.696957,0.319859,0.392144,17.902275,1.070849,,26.619954,24.332562,21.557123,27.877282,25.122561,,22.528299
2010-09-03 09:09:23.370,,,,10.719335,,-14.248644,0.405207,0.285894,0.278927,-1.906453,1.617334,,27.239472,24.955062,23.056172,29.043515,25.349709,,22.537965
2010-09-03 09:09:23.380,,,,10.36087,,-13.919444,0.818883,0.309408,0.467911,-1.949666,1.614082,,27.236286,24.556883,23.369971,27.157695,24.951861,,22.528299
2010-09-03 09:09:23.390,,,,10.36087,,-13.672544,1.067088,0.340761,0.414787,-1.947407,1.620663,,27.399801,24.08889,23.217918,27.870918,25.510673,,22.534743
2010-09-03 09:09:23.400,,,,10.541877,,-13.590244,1.074056,0.321601,0.371242,-2.005215,1.62213,,27.000473,24.082476,24.3988,28.099942,25.898469,,22.534743
2010-09-03 09:09:23.410,,,,10.474443,,-9.667273,1.546953,0.402594,0.365146,-2.029194,1.626163,,27.239472,24.797112,23.056172,28.338393,24.560087,,22.534743
2010-09-03 09:09:23.420,,,,10.339575,,-6.78677,1.915343,0.32073,0.325955,-1.589738,1.669189,,27.164068,24.32615,23.455615,28.655085,25.747224,,22.537965
2010-09-03 09:09:23.430,,,,10.307633,,-5.113335,2.660832,0.274573,0.681281,1.459391,1.923033,,28.253623,24.869689,23.683562,29.506681,24.711711,,22.528299
2010-09-03 09:09:23.440,,,,10.052094,,-5.415102,1.681071,0.389531,0.377338,23.521307,1.624751,,28.41997,24.642312,22.424728,27.556891,25.983657,,22.525078
2010-09-03 09:09:23.450,,,,10.165667,,-6.677036,0.345986,0.406078,0.373855,-0.816608,1.601398,,26.689064,24.322945,23.689982,27.31805,25.744028,,22.531521
2010-09-03 09:09:23.460,,,,10.06984,,-8.131005,0.507102,0.273702,0.340761,-1.893541,1.619819,,25.822853,24.481053,23.452403,28.181559,25.270806,,22.534743
2010-09-03 09:09:23.470,,,,9.821399,,-7.609771,0.888555,0.37908,0.440914,-1.948529,1.620211,,27.236286,24.635905,23.449191,28.099942,25.740832,,22.525078
2010-09-03 09:09:23.480,,,,10.204708,,-7.774371,0.916423,0.292861,0.333793,-1.980923,1.618833,,27.082277,24.085683,23.452403,29.434804,24.718117,,22.528299
2010-09-03 09:09:23.490,,,,10.02725,,-7.554904,1.36929,0.269347,0.390402,-1.998898,1.621919,,27.006848,24.405211,23.693193,28.027854,25.116161,,22.528299
2010-09-03 09:09:23.500,,,,9.974013,,-7.36287,1.70894,0.345115,0.348599,-1.911911,1.629806,,27.560075,23.775568,22.666042,28.109483,26.144408,,22.534743
2010-09-03 09:09:23.510,,,,9.938521,,-7.28057,2.417851,0.371242,0.528874,-1.30773,1.612738,,27.396615,24.322945,23.53161,28.651909,25.11296,,22.531521
2010-09-03 09:09:23.520,,,,9.970464,,-7.554904,2.339471,0.325085,1.047929,23.6145,1.669593,,27.949392,24.32615,21.471134,27.242658,24.247077,,22.534743
2010-09-03 09:09:23.530,,,,9.895931,,-7.801804,0.72831,0.453106,0.351211,19.927103,1.228751,,27.088652,23.538032,22.030853,26.616763,26.616763,,22.531521
2010-09-03 09:09:23.540,,,,9.94207,,-8.295605,0.414787,0.298958,0.332052,-1.879529,1.617857,,26.770922,23.772359,23.614013,27.870918,25.668387,,22.525078
2010-09-03 09:09:23.550,,,,9.885284,,-8.021271,0.543679,0.295474,0.30157,-1.951391,1.614614,,27.556891,24.009777,23.614013,27.79243,25.747224,,22.534743
2010-09-03 09:09:23.560,,,,9.810752,,-7.170837,0.78753,0.338148,0.361662,-1.938207,1.6216,,27.399801,23.772359,23.297163,28.027854,24.800314,,22.528299
2010-09-03 09:09:23.570,,,,9.722023,,-6.402703,1.014835,0.345986,0.318988,-1.989341,1.620848,,26.918654,23.683562,23.604381,28.018311,25.027616,,22.531521
2010-09-03 09:09:23.580,,,,9.821399,,-5.607135,1.37887,0.277185,0.32073,-2.035361,1.623885,,27.955755,24.095305,23.620434,27.955755,27.091839,,22.528299
2010-09-03 09:09:23.590,,,,9.729121,,-5.415102,1.704585,0.341632,0.351211,-1.691917,1.65718,,27.082277,24.718117,23.293951,29.043515,25.11296,,22.528299
2010-09-03 09:09:23.600,,,,9.778809,,-6.457569,2.055558,0.263251,0.752695,-1.043225,1.672717,,27.550523,25.4254,23.528398,28.099942,25.898469,,22.525078
2010-09-03 09:09:23.610,,,,9.704277,,-7.170837,1.791675,0.299829,0.469653,23.543608,1.63937,,28.106303,23.217918,21.948173,27.399801,25.037219,,22.534743
2010-09-03 09:09:23.620,,,,9.470033,,-8.240738,0.410432,0.469653,0.372984,-1.881255,1.617281,,26.840011,24.553679,23.287525,27.861372,25.895274,,22.534743
2010-09-03 09:09:23.630,,,,9.757514,,-9.228339,0.501006,0.263251,0.309408,-1.933118,1.614066,,28.024673,24.560087,24.164783,27.789248,25.744028,,22.534743
2010-09-03 09:09:23.640,,,,9.590704,,-8.954005,0.758791,0.423496,0.31115,-1.934752,1.622671,,26.213587,24.003361,23.845093,27.62905,25.819657,,22.534743
2010-09-03 09:09:23.650,,,,9.690081,,-7.527471,0.986966,0.336406,0.352953,-2.0015,1.616482,,27.324422,24.092098,23.617224,28.423148,25.513871,,22.534743
2010-09-03 09:09:23.660,,,,9.526819,,-6.70447,0.910327,0.383435,0.413916,-1.97404,1.62281,,27.321236,23.772359,22.980101,28.184739,24.800314,,22.531521
2010-09-03 09:09:23.670,,,,9.615548,,-5.415102,0.973902,0.386047,0.3695,-1.902177,1.634072,,26.928219,24.642312,23.693193,28.41997,25.668387,,22.534743
2010-09-03 09:09:23.680,,,,9.587155,,-4.564667,1.267395,0.298087,0.568065,-1.230907,1.581294,,26.931408,23.775568,23.775568,29.362916,25.75042,,22.534743
2010-09-03 09:09:23.690,,,,9.665236,,-4.1806,1.635785,0.265864,0.943421,-0.979043,1.688465,,28.184739,19.158578,23.376396,27.242658,26.849577,,22.534743
2010-09-03 09:09:23.700,,,,9.587155,,-4.400067,0.97129,0.364275,0.351211,21.273527,1.359465,,26.616763,23.933859,21.712937,25.908054,26.774111,,22.531521
2010-09-03 09:09:23.710,,,,9.65104,,-4.674401,0.406078,0.352953,0.425238,-1.875869,1.616904,,27.236286,24.161576,22.973671,28.413613,25.819657,,22.531521
2010-09-03 09:09:23.720,,,,9.331616,,-4.208034,0.499264,0.424367,0.433076,-1.922096,1.615335,,27.475168,23.293951,23.135445,28.495176,25.586339,,22.531521
2010-09-03 09:09:23.730,,,,9.384853,,-5.003601,0.63164,0.432205,0.353824,-1.95571,1.618859,,26.685874,23.449191,23.765939,28.021492,26.292334,,22.531521
2010-09-03 09:09:23.740,,,,9.583606,,-4.756701,0.623802,0.45659,0.323343,-1.95807,1.623188,,27.550523,24.003361,23.052958,27.943029,25.819657,,22.531521
2010-09-03 09:09:23.750,,,,9.629745,,-4.948734,0.771854,0.255413,0.415658,-1.970316,1.624562,,27.402986,23.300376,22.983316,27.481537,25.592734,,22.528299
2010-09-03 09:09:23.760,,,,9.587155,,-5.031034,1.087119,0.332923,0.357308,-1.679263,1.650486,,27.478352,24.08889,23.138659,28.263162,25.431797,,22.528299
2010-09-03 09:09:23.770,,,,9.218043,,-4.866434,1.496441,0.339019,0.306796,-1.262997,1.589101,,27.006848,24.405211,22.980101,28.106303,25.037219,,22.531521
2010-09-03 09:09:23.780,,,,9.56586,,-4.893868,1.949308,0.377338,0.409561,6.05451,2.041673,,28.423148,24.566496,21.712937,28.109483,26.223166,,22.534743
2010-09-03 09:09:23.790,,,,9.427443,,-4.893868,0.460073,0.371242,0.399111,-1.867698,2.000357,,26.928219,24.247077,22.583473,28.106303,25.116161,,22.528299
2010-09-03 09:09:23.800,,,,9.65104,,-4.592101,0.513198,0.318117,0.384305,-1.936763,1.611699,,27.795613,23.775568,23.300376,28.187918,24.329356,,22.534743
2010-09-03 09:09:23.810,,,,9.583606,,-5.085901,0.518423,0.325955,0.38866,-1.913324,1.62364,,27.7797,24.155163,23.996946,27.622683,25.576748,,22.528299
2010-09-03 09:09:23.820,,,,9.615548,,-5.140768,0.580257,0.328568,0.315505,-1.959687,1.620035,,27.321236,23.772359,22.504107,28.184739,25.116161,,22.541186
2010-09-03 09:09:23.830,,,,9.629745,,-4.866434,0.337277,0.324214,0.275443,-1.938488,1.623238,,27.79243,24.642312,22.027632,28.184739,26.534879,,22.534743
2010-09-03 09:09:23.840,,,,9.594253,,-5.085901,0.483588,0.360791,0.295474,-1.901203,1.639151,,28.027854,24.08889,23.217918,27.085465,26.062442,,22.525078
2010-09-03 09:09:23.850,,,,9.583606,,-4.784134,0.556743,0.352082,0.380822,-1.127827,1.740577,,27.324422,24.092098,22.904017,28.344751,25.356106,,22.531521
2010-09-03 09:09:23.860,,,,9.636843,,-4.811568,0.71873,0.37908,0.237124,-1.233824,1.585254,,26.925031,22.659608,22.26271,28.181559,25.270806,,22.534743
2010-09-03 09:09:23.870,,,,9.576508,,-4.729267,1.021802,0.347728,0.393014,3.773863,1.893809,,27.245845,23.85472,21.394806,28.423148,25.671584,,22.534743
