date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 17:04:35.550,,,,22.616043,,-23.35652,0.949517,0.286765,0.381693,23.603901,1.317451,,28.806797,26.687263,25.821048,28.336598,29.276535,,24.831835
2010-09-03 17:04:35.560,,,,22.030438,,-23.68572,0.318117,0.336406,0.361662,9.28086,4.800867,,30.917026,27.237673,26.687263,29.980286,28.493382,,24.825392
2010-09-03 17:04:35.570,,,,21.700369,,-28.239658,0.231028,0.343373,0.358179,9.430015,5.76945,,30.452063,27.08368,26.847792,28.731654,29.201466,,24.825392
2010-09-03 17:04:35.580,,,,21.238982,,-32.711295,0.295474,0.297216,0.312892,4.270902,8.313525,,31.001359,26.063864,26.929638,30.533297,28.969807,,24.835057
2010-09-03 17:04:35.590,,,,20.727908,,-33.918363,1.418931,0.285894,0.334664,-1.9927,7.197888,,30.839034,26.451179,26.214978,29.041723,29.120007,,24.828614
2010-09-03 17:04:35.600,,,,20.124556,,-23.137053,0.85546,0.267605,0.380822,-1.966392,7.755659,,30.221004,26.221394,26.536299,31.391065,28.107718,,24.828614
2010-09-03 17:04:35.610,,,,19.595735,,-20.558317,2.152227,0.307667,0.344244,-1.554589,9.578239,,31.615221,26.133009,26.920027,29.742632,28.803606,,24.828614
2010-09-03 17:04:35.620,,,,19.102406,,-13.39821,2.476202,0.332052,0.314634,23.634955,4.973798,,29.201466,26.769137,25.351117,29.514419,28.731654,,24.828614
2010-09-03 17:04:35.630,,,,18.520348,,-10.929208,1.513859,0.364275,0.948646,23.839195,4.808516,,29.82717,26.060654,24.877503,28.966617,29.82717,,24.82217
2010-09-03 17:04:35.640,,,,18.076707,,-10.325674,0.394756,0.361662,0.345115,20.062938,5.821989,,30.445703,25.660174,25.89665,30.99183,27.941218,,24.835057
2010-09-03 17:04:35.650,,,,17.835365,,-11.395575,0.366888,0.306796,0.372984,7.586554,7.312002,,30.142899,26.142635,25.985079,30.064782,28.421384,,24.835057
2010-09-03 17:04:35.660,,,,17.36688,,-14.330944,0.344244,0.276314,0.447881,7.355545,2.068042,,30.530118,25.351117,27.162284,30.998182,27.790649,,24.828614
2010-09-03 17:04:35.670,,,,16.944532,,-18.226482,0.257155,0.306796,0.34947,6.43549,4.918232,,30.367634,26.52668,26.369251,30.133353,29.508047,,24.828614
2010-09-03 17:04:35.680,,,,16.561226,,-20.997251,0.494038,0.35034,0.288507,-1.939507,8.119753,,30.526938,26.687263,26.293724,30.604981,28.650115,,24.835057
2010-09-03 17:04:35.690,,,,16.160173,,-23.60342,1.548695,0.305054,0.341632,-2.020213,8.920031,,30.295915,26.611787,26.060654,29.123196,29.357968,,24.825392
2010-09-03 17:04:35.700,,,,15.727178,,-25.414022,2.938649,0.424367,0.360791,4.079491,2.145027,,29.742632,26.447972,26.447972,30.055234,29.195089,,24.828614
2010-09-03 17:04:35.710,,,,15.457443,,-24.426421,2.467493,0.371242,0.29199,23.677724,1.668267,,28.966617,27.398017,25.666597,29.201466,29.357968,,24.828614
2010-09-03 17:04:35.720,,,,15.095431,,-22.176885,1.2822,0.305054,0.426108,23.642855,1.635249,,29.514419,26.375665,26.139427,30.295915,28.026073,,24.831835
2010-09-03 17:04:35.730,,,,14.797303,,-20.969818,0.352082,0.28154,0.383435,5.535571,1.640617,,30.295915,27.162284,26.375665,29.123196,29.044913,,24.828614
2010-09-03 17:04:35.740,,,,14.470782,,-17.019414,0.30157,0.296345,0.345986,4.956194,1.638624,,29.195089,26.605376,27.47017,30.289553,28.333404,,24.828614
2010-09-03 17:04:35.750,,,,14.179753,,-12.191142,0.251058,0.359049,0.357308,4.83778,1.638584,,30.299096,26.850996,26.142635,28.57814,29.517605,,24.831835
2010-09-03 17:04:35.760,,,,13.753855,,-9.749573,0.286765,0.345115,0.325085,3.520234,1.586683,,30.523759,26.133009,25.739012,29.508047,28.881928,,24.831835
2010-09-03 17:04:35.770,,,,13.501866,,-10.29824,0.784047,0.298087,0.33989,-1.999047,1.610549,,30.689368,25.748646,26.614993,29.908509,29.204654,,24.82217
2010-09-03 17:04:35.780,,,,13.175345,,-12.657509,1.41806,0.372984,0.250187,-1.955715,1.630986,,30.221004,25.985079,27.008267,29.517605,28.421384,,24.825392
2010-09-03 17:04:35.790,,,,12.827529,,-18.610549,2.768824,0.298958,0.403465,2.704916,2.005954,,29.276535,27.630436,26.293724,28.963427,28.728462,,24.828614
2010-09-03 17:04:35.800,,,,12.596834,,-22.149452,1.931019,0.348599,1.405867,23.80419,1.693908,,29.357968,26.218186,24.640519,28.731654,28.888309,,24.831835
2010-09-03 17:04:35.810,,,,12.146092,,-21.847685,0.629898,0.363404,0.351211,20.813683,1.304856,,30.601802,26.211769,25.344689,28.098131,29.351593,,24.825392
2010-09-03 17:04:35.820,,,,12.043167,,-18.610549,0.259767,0.282411,0.351211,3.378616,1.634702,,29.830354,25.669809,26.850996,28.891499,27.636834,,24.831835
2010-09-03 17:04:35.830,,,,11.627917,,-11.450441,0.292861,0.304183,0.290249,2.353999,1.633607,,30.061599,25.035427,26.769137,28.574948,28.574948,,24.828614
2010-09-03 17:04:35.840,,,,11.450459,,-6.86907,0.290249,0.344244,0.366017,1.891939,1.629396,,29.82717,25.981869,26.769137,29.357968,27.712148,,24.828614
2010-09-03 17:04:35.850,,,,11.361731,,-3.549633,0.344244,0.29112,0.346857,1.259066,1.605497,,30.373995,25.430007,25.824259,29.357968,28.574948,,24.838279
2010-09-03 17:04:35.860,,,,10.981972,,-2.616898,0.420883,0.399982,0.355566,-1.941114,1.618655,,30.217823,26.454385,27.08368,29.592626,28.966617,,24.828614
2010-09-03 17:04:35.870,,,,10.889694,,-0.943463,1.112375,0.190967,0.377338,-1.538199,1.647797,,29.745816,26.214978,26.923231,29.198277,28.101327,,24.825392
2010-09-03 17:04:35.880,,,,10.666097,,-1.40983,1.683684,0.401723,0.761404,-1.104489,1.637877,,30.764207,28.104522,26.926434,30.373995,28.731654,,24.828614
2010-09-03 17:04:35.890,,,,10.417657,,-1.025763,1.583531,0.218835,0.441785,23.655472,1.644008,,28.806797,26.687263,24.6373,28.806797,28.258187,,24.828614
2010-09-03 17:04:35.900,,,,10.080487,,-1.464697,0.267605,0.300699,0.406949,1.521601,1.629519,,30.139717,25.666597,27.240875,29.4362,28.809988,,24.828614
2010-09-03 17:04:35.910,,,,10.19406,,-1.876198,0.267605,0.303312,-0.589356,1.48585,1.623889,,29.667635,26.608581,26.136218,29.745816,28.101327,,24.828614
2010-09-03 17:04:35.920,,,,10.254396,,-5.442535,0.239737,0.390402,-0.004985,1.491474,1.627119,,30.370815,26.529887,26.529887,30.214641,29.041723,,24.831835
2010-09-03 17:04:35.930,,,,10.005955,,-16.031813,0.270218,0.347728,0.260638,0.818234,1.602534,,30.055234,25.89665,26.841384,30.211459,28.254993,,24.828614
2010-09-03 17:04:35.940,,,,10.105331,,-24.124654,0.608126,0.348599,0.173549,-2.005104,1.610466,,29.911693,25.909491,26.775546,30.692547,29.364342,,24.825392
2010-09-03 17:04:35.950,,,,9.988209,,-27.27949,1.150695,0.280669,0.119553,-1.997572,1.619769,,29.354781,25.742223,26.136218,28.493382,27.70895,,24.828614
2010-09-03 17:04:35.960,,,,9.970464,,-26.895423,1.548695,0.278056,-0.064206,-1.286336,1.578363,,30.68619,25.666597,26.847792,30.530118,28.496575,,24.828614
2010-09-03 17:04:35.970,,,,9.739769,,-24.398987,2.382145,0.293732,0.010691,2.502407,1.988861,,29.279723,30.764207,26.690468,28.731654,28.104522,,24.825392
2010-09-03 17:04:35.980,,,,9.863989,,-21.847685,0.77708,0.406949,0.265864,21.215955,1.326821,,30.299096,26.457592,25.748646,28.421384,28.186153,,24.828614
2010-09-03 17:04:35.990,,,,9.725572,,-18.857449,0.237995,0.389531,0.236253,-1.422837,1.609049,,29.817617,26.208561,26.287309,29.113629,28.33021,,24.828614
2010-09-03 17:04:36.000,,,,9.672335,,-12.355742,0.332052,0.314634,0.449623,-1.887907,1.610294,,29.980286,26.844588,26.844588,29.433013,28.963427,,24.828614
2010-09-03 17:04:36.010,,,,9.750416,,-8.240738,0.292861,0.353824,0.394756,-1.924451,1.609007,,30.136535,25.347903,26.765932,29.276535,28.336598,,24.828614
2010-09-03 17:04:36.020,,,,9.810752,,-7.03367,0.274573,0.325955,0.361662,-1.896579,1.612885,,30.530118,26.533093,26.769137,29.67082,27.790649,,24.825392
2010-09-03 17:04:36.030,,,,9.77526,,-6.238102,0.337277,0.303312,0.283282,-1.886486,1.620329,,30.067965,26.618198,26.932841,30.146082,28.189349,,24.831835
2010-09-03 17:04:36.040,,,,9.77526,,-6.046069,0.325085,0.271089,0.297216,-1.563482,1.642269,,29.745816,26.293724,25.89986,29.980286,28.258187,,24.835057
2010-09-03 17:04:36.050,,,,9.714925,,-6.265536,0.292861,0.333793,0.201417,-1.186174,1.575365,,30.214641,25.50567,26.529887,28.963427,29.041723,,24.831835
2010-09-03 17:04:36.060,,,,9.803653,,-6.238102,0.393014,0.273702,0.345115,-1.087957,1.496863,,30.373995,26.139427,26.296932,29.82717,27.555109,,24.828614
2010-09-03 17:04:36.070,,,,9.846243,,-6.128369,0.249317,0.338148,0.379951,-1.326033,2.064345,,29.817617,26.60217,26.444766,30.052052,28.800415,,24.825392
2010-09-03 17:04:36.080,,,,9.690081,,-6.183236,0.354695,0.346857,0.383435,-1.322898,1.614021,,29.749001,26.769137,26.690468,29.279723,28.496575,,24.828614
2010-09-03 17:04:36.090,,,,9.807203,,-6.128369,0.327697,0.300699,0.379951,-1.341578,1.611011,,30.601802,26.133009,26.605376,29.351593,28.254993,,24.828614
2010-09-03 17:04:36.100,,,,9.821399,,-6.238102,0.325085,0.353824,0.319859,-1.324943,1.615978,,29.823985,25.584534,26.687263,30.370815,28.571755,,24.828614
2010-09-03 17:04:36.110,,,,9.800104,,-6.210669,0.341632,0.292861,0.305925,-1.368173,1.617492,,29.980286,25.978659,26.765932,29.58944,27.630436,,24.828614
2010-09-03 17:04:36.120,,,,9.81785,,-6.430136,0.284152,0.235382,0.260638,-1.622622,1.61368,,30.839034,26.057445,26.844588,29.433013,28.022877,,24.828614
2010-09-03 17:04:36.130,,,,9.814301,,-6.155802,0.31115,0.359049,0.192708,-1.175477,1.732914,,30.377176,26.772341,27.086883,29.752186,29.126384,,24.828614
2010-09-03 17:04:36.140,,,,9.753965,,-6.100936,0.341632,0.324214,-0.134748,-1.215347,1.569464,,30.217823,30.998182,25.981869,29.4362,28.104522,,24.828614
2010-09-03 17:04:36.150,,,,9.814301,,-6.347836,0.489684,0.29112,0.366017,-0.615998,1.647331,,27.712148,26.611787,26.611787,29.514419,29.123196,,24.831835
2010-09-03 17:04:36.160,,,,9.881735,,-4.866434,0.214481,0.238866,0.357308,-2.102903,1.548921,,30.139717,26.769137,26.847792,30.139717,28.339792,,24.831835
2010-09-03 17:04:36.170,,,,9.86044,,-3.165566,0.331181,0.271089,0.386047,-2.579311,1.517208,,30.689368,26.457592,26.378872,30.064782,28.029269,,24.835057
2010-09-03 17:04:36.180,,,,9.77526,,-2.369998,0.298087,0.28154,0.3695,-2.777859,1.502773,,30.448883,26.844588,25.50567,29.276535,28.179763,,24.828614
2010-09-03 17:04:36.190,,,,9.764613,,-0.99833,0.265864,0.283282,0.372113,-2.562507,1.515628,,30.136535,25.426793,26.529887,29.354781,28.493382,,24.828614
2010-09-03 17:04:36.200,,,,9.519721,,-0.559396,0.256284,0.312892,0.366888,-0.822438,1.658716,,29.58944,25.821048,26.451179,29.902142,28.414997,,24.835057
2010-09-03 17:04:36.210,,,,9.835596,,2.074207,-0.132136,0.255413,0.222319,-0.85321,1.67694,,29.357968,25.903071,26.926434,29.4362,28.966617,,24.825392
2010-09-03 17:04:36.220,,,,9.910128,,4.323743,-0.446529,0.296345,0.025496,-0.64744,1.613473,,29.980286,26.214978,26.372458,28.885118,28.571755,,24.831835
2010-09-03 17:04:36.230,,,,9.871087,,5.695411,-1.051801,0.318988,0.370371,-4.409625,1.416126,,32.16637,26.060654,26.139427,29.592626,28.026073,,24.828614
2010-09-03 17:04:36.240,,,,9.892382,,6.161779,0.295474,0.309408,0.285894,-0.883574,1.127167,,30.211459,26.52668,26.841384,29.977103,28.725271,,24.828614
2010-09-03 17:04:36.250,,,,9.952718,,6.463546,0.318988,0.264122,0.365146,-1.67689,1.582002,,29.749001,27.005064,25.903071,29.4362,28.809988,,24.828614
2010-09-03 17:04:36.260,,,,9.800104,,7.368847,0.263251,0.342502,0.372113,-0.853216,1.645282,,30.217823,26.139427,26.218186,29.514419,28.888309,,24.831835
2010-09-03 17:04:36.270,,,,9.94207,,8.575915,-0.293251,0.295474,0.334664,-0.759492,1.652334,,30.058417,26.608581,25.978659,29.511233,28.806797,,24.831835
2010-09-03 17:04:36.280,,,,9.920775,,11.867919,-0.451754,0.372984,0.390402,-0.754637,1.656341,,29.986652,25.985079,26.142635,29.204654,28.656499,,24.831835
2010-09-03 17:04:36.290,,,,9.981111,,10.605984,-0.906361,0.295474,0.463557,-0.768883,1.660698,,28.966617,26.926434,25.824259,29.357968,28.809988,,24.831835
2010-09-03 17:04:36.300,,,,9.98466,,10.715718,-1.501182,0.33031,0.695215,-0.860405,1.740399,,30.221004,26.063864,26.142635,28.656499,28.499768,,24.831835
2010-09-03 17:04:36.310,,,,9.931423,,11.072351,-1.787706,0.276314,1.031382,-24.797496,-0.644001,,32.791422,28.421384,27.008267,29.752186,28.029269,,24.82217
2010-09-03 17:04:36.320,,,,9.839145,,10.359084,-0.409951,0.331181,0.362533,-24.111818,-0.099904,,32.16637,25.981869,26.690468,30.217823,27.633635,,24.82217
2010-09-03 17:04:36.330,,,,9.988209,,12.005086,0.308537,0.315505,0.305925,-4.302381,1.388628,,30.221004,26.850996,25.82747,28.891499,29.126384,,24.835057
2010-09-03 17:04:36.340,,,,9.938521,,12.85552,0.296345,0.337277,0.296345,-4.252073,1.389391,,30.052052,26.1298,26.680853,29.817617,28.957047,,24.825392
2010-09-03 17:04:36.350,,,,10.030799,,14.995323,0.286765,0.313763,0.366017,-3.916641,1.406,,29.752186,26.536299,25.590959,29.048102,28.891499,,24.831835
2010-09-03 17:04:36.360,,,,10.123077,,19.466962,0.103006,0.332923,0.460073,-0.824047,1.650024,,30.061599,25.981869,26.454385,30.217823,28.809988,,24.831835
2010-09-03 17:04:36.370,,,,10.105331,,23.664268,-0.393404,0.413045,0.38866,-0.780827,1.655376,,29.739447,26.523474,26.1298,29.27016,28.957047,,24.831835
2010-09-03 17:04:36.380,,,,10.215355,,27.038573,-1.098829,0.287636,0.342502,-0.789648,1.671614,,29.433013,26.214978,25.584534,28.885118,28.571755,,24.831835
2010-09-03 17:04:36.390,,,,10.36087,,26.572206,-1.988011,0.325085,0.327697,-2.066685,1.565689,,29.586254,26.447972,24.71309,29.116818,29.429826,,24.831835
2010-09-03 17:04:36.400,,,,10.48864,,20.591731,-1.272137,0.309408,0.335535,-25.009541,-0.029108,,31.621566,26.139427,26.926434,29.749001,29.044913,,24.828614
2010-09-03 17:04:36.410,,,,10.708687,,14.693556,0.273702,0.32073,0.345986,-10.494317,0.37737,,29.983469,25.430007,26.139427,28.888309,28.261382,,24.831835
2010-09-03 17:04:36.420,,,,10.942931,,18.177594,0.37908,0.261509,0.383435,-4.678106,1.352681,,29.902142,26.687263,26.844588,29.745816,28.728462,,24.828614
2010-09-03 17:04:36.430,,,,11.006816,,26.023538,0.334664,0.322472,0.400852,-3.811989,1.386247,,29.433013,26.451179,26.372458,29.041723,28.022877,,24.831835
2010-09-03 17:04:36.440,,,,11.209117,,27.42264,-0.118201,0.329439,0.386047,-0.795636,1.643134,,29.439387,25.985079,26.457592,29.361155,28.891499,,24.835057
2010-09-03 17:04:36.450,,,,11.32269,,26.627073,-0.6329,0.244962,0.347728,-0.744606,1.657444,,29.201466,26.611787,26.139427,28.809988,28.182958,,24.825392
2010-09-03 17:04:36.460,,,,11.595974,,22.978434,-1.445445,0.431334,0.35992,-0.759344,1.653828,,29.276535,26.765932,27.316252,28.336598,29.433013,,24.831835
2010-09-03 17:04:36.470,,,,11.879906,,20.043063,-2.502709,0.353824,0.216223,-6.075767,3.947714,,30.139717,26.611787,25.666597,28.653307,29.905326,,24.831835
2010-09-03 17:04:36.480,,,,12.078659,,22.2926,-1.763321,0.27196,0.278927,-24.853298,-0.060164,,31.076149,25.666597,26.296932,29.357968,28.261382,,24.835057
2010-09-03 17:04:36.490,,,,12.231272,,24.377536,-0.413435,0.321601,0.371242,-24.515931,-1.741051,,31.540514,26.372458,27.316252,30.292734,28.806797,,24.828614
2010-09-03 17:04:36.500,,,,12.472614,,21.881099,0.397369,0.317246,0.410432,-5.64952,2.688075,,30.611339,26.457592,26.614993,29.674005,28.656499,,24.828614
2010-09-03 17:04:36.510,,,,12.912708,,18.589095,0.297216,0.288507,0.325955,-5.898312,1.264398,,30.139717,26.690468,25.666597,29.357968,28.182958,,24.825392
2010-09-03 17:04:36.520,,,,13.182443,,17.98556,0.248446,0.274573,0.404336,-5.191665,1.292589,,29.67082,26.533093,26.060654,29.357968,27.947611,,24.831835
2010-09-03 17:04:36.530,,,,13.398941,,20.070497,-0.045046,0.334664,0.29199,-0.793356,1.651625,,29.357968,26.296932,25.981869,30.217823,29.592626,,24.828614
2010-09-03 17:04:36.540,,,,13.757404,,27.34034,-2.668178,0.377338,0.321601,-1.489591,1.680502,,28.888309,26.847792,25.981869,28.41819,28.104522,,24.825392
2010-09-03 17:04:36.550,,,,14.030689,,29.178376,-2.918124,0.374726,0.178774,-24.445513,-0.064944,,31.777287,26.375665,26.454385,30.061599,29.123196,,24.82217
2010-09-03 17:04:36.560,,,,14.335915,,32.936749,-2.04549,0.308537,0.293732,-24.776248,-0.098023,,30.68619,26.218186,26.454385,29.201466,27.398017,,24.828614
2010-09-03 17:04:36.570,,,,14.708575,,34.198684,-0.970807,0.286765,0.085588,-24.940428,-0.069767,,30.920203,25.508883,26.690468,29.983469,27.633635,,24.831835
2010-09-03 17:04:36.580,,,,15.027997,,34.473018,0.221448,0.306796,0.322472,-18.215645,-0.029739,,30.907495,26.598965,25.811416,29.970736,26.992252,,24.828614
2010-09-03 17:04:36.590,,,,15.436149,,31.071279,0.35034,0.296345,0.431334,-8.255036,1.147828,,29.279723,26.611787,26.296932,31.621566,28.809988,,24.835057
2010-09-03 17:04:36.600,,,,15.819456,,24.89877,0.314634,0.40782,0.401723,-6.982341,1.18082,,28.809988,26.690468,26.060654,31.232045,27.947611,,24.831835
2010-09-03 17:04:36.610,,,,16.245352,,23.170468,-0.280188,0.33031,0.353824,-0.790529,1.784595,,29.586254,26.133009,25.817838,30.055234,27.941218,,24.825392
2010-09-03 17:04:36.620,,,,16.298589,,24.322669,-1.198111,0.371242,0.35992,-0.772201,2.392853,,28.574948,26.375665,25.430007,28.653307,29.514419,,24.828614
2010-09-03 17:04:36.630,,,,17.139735,,26.873973,-2.504451,0.289378,0.395627,-10.500784,0.967762,,30.60816,26.611787,25.430007,28.888309,28.41819,,24.828614
2010-09-03 17:04:36.640,,,,17.402371,,25.858938,-2.271051,0.401723,0.34947,-24.599304,-1.902068,,30.995006,25.584534,26.765932,29.120007,29.511233,,24.825392
2010-09-03 17:04:36.650,,,,17.927643,,22.896134,-1.396675,0.296345,0.29112,-24.952303,-0.976176,,31.303626,24.317914,26.841384,29.116818,28.098131,,24.82217
2010-09-03 17:04:36.660,,,,18.538094,,20.564297,-0.324604,0.377338,0.26238,-24.81862,-1.575656,,31.696261,26.293724,26.923231,30.370815,29.823985,,24.818949
2010-09-03 17:04:36.670,,,,18.729747,,22.484633,0.217964,0.345115,0.31115,-10.517203,2.671117,,29.745816,25.89986,26.608581,28.493382,28.179763,,24.835057
2010-09-03 17:04:36.680,,,,19.41473,,26.92884,0.266734,0.341632,0.439172,-10.398103,2.204606,,30.373995,25.981869,26.769137,30.452063,29.123196,,24.835057
2010-09-03 17:04:36.690,,,,19.624128,,26.380172,0.381693,0.366017,0.385176,-7.490584,3.093058,,29.354781,26.844588,26.293724,30.448883,28.414997,,24.831835
2010-09-03 17:04:36.700,,,,20.447527,,21.497032,-0.592839,0.293732,0.368629,-0.762037,2.881659,,29.048102,26.614993,25.748646,29.517605,28.813178,,24.835057
2010-09-03 17:04:36.710,,,,20.724359,,18.835995,-1.718905,0.389531,0.341632,-1.514936,3.046502,,28.731654,26.060654,26.611787,28.809988,28.653307,,24.825392
2010-09-03 17:04:36.720,,,,21.441283,,17.217426,-2.238828,0.394756,0.374726,-24.57419,-1.99892,,30.917026,26.844588,25.89986,29.902142,28.650115,,24.825392
2010-09-03 17:04:36.730,,,,21.757155,,19.823596,-1.690166,0.371242,0.363404,-24.861338,-1.790608,,31.543687,25.745435,27.162284,29.82717,27.947611,,24.831835
2010-09-03 17:04:36.740,,,,22.413743,,24.624436,-0.881976,0.376467,-0.279317,-24.979667,-2.258283,,31.387891,25.508883,27.476569,29.357968,28.104522,,24.818949
2010-09-03 17:04:36.750,,,,22.825442,,26.160705,0.161356,0.448752,0.394756,-21.332803,0.03895,,29.902142,26.214978,27.47337,29.120007,28.179763,,24.828614
2010-09-03 17:04:36.760,,,,23.705624,,23.554535,0.325955,0.323343,0.358179,-10.96602,1.351552,,30.676654,26.83818,25.656962,29.817617,28.094935,,24.828614
2010-09-03 17:04:36.770,,,,24.149264,,18.808562,0.326826,0.273702,0.352953,-10.706999,2.692352,,30.292734,25.742223,26.136218,29.511233,27.316252,,24.825392
2010-09-03 17:04:36.780,,,,24.617748,,16.833359,-0.139974,0.40782,0.420883,-0.783446,4.318622,,28.806797,26.765932,25.89986,28.728462,29.511233,,24.825392
2010-09-03 17:04:36.790,,,,25.206902,,19.165195,-1.10928,0.27196,0.297216,-0.842445,3.885591,,28.261382,26.296932,25.430007,29.201466,28.41819,,24.828614
2010-09-03 17:04:36.800,,,,25.650542,,25.310271,-2.628988,0.305925,0.397369,-25.350372,-1.09757,,30.377176,25.748646,27.244076,29.752186,27.950808,,24.828614
2010-09-03 17:04:36.810,,,,26.374562,,26.188139,-1.973206,0.259767,0.396498,-24.668108,-0.815551,,31.540514,26.214978,26.844588,30.526938,28.650115,,24.828614
2010-09-03 17:04:36.820,,,,26.612353,,24.432403,-1.345292,0.305054,0.378209,-24.931189,-0.778496,,31.848787,24.396975,26.054236,28.725271,27.54871,,24.825392
2010-09-03 17:04:36.830,,,,27.190859,,19.85103,-0.469172,0.315505,0.450494,-24.939084,-0.699087,,31.465795,26.296932,27.08368,30.295915,29.4362,,24.831835
2010-09-03 17:04:36.840,,,,27.755168,,19.384662,0.274573,0.368629,0.397369,-11.376081,1.648977,,29.508047,26.211769,26.290517,29.195089,28.568563,,24.831835
2010-09-03 17:04:36.850,,,,28.35142,,22.4572,0.295474,0.259767,0.323343,-11.94195,2.380019,,29.817617,26.523474,26.366044,30.364454,28.486996,,24.828614
2010-09-03 17:04:36.860,,,,28.894434,,24.706736,0.363404,0.34947,0.394756,-9.879953,2.806524,,29.58944,26.057445,26.214978,29.667635,28.571755,,24.825392
2010-09-03 17:04:36.870,,,,29.82785,,23.033301,-0.382083,0.237995,0.314634,-0.78095,4.896494,,28.731654,25.981869,25.508883,28.888309,27.947611,,24.831835
