date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:55:44.560,,,,14.374955,,-17.814981,0.491426,0.39824,0.383435,19.94351,1.955484,,26.78021,26.937504,25.283322,27.330513,27.958657,,24.925266
2010-09-03 16:55:44.570,,,,14.055533,,-20.42115,0.312021,0.293732,0.295474,2.609232,4.732251,,26.704749,26.704749,26.153723,27.097949,28.667529,,24.922044
2010-09-03 16:55:44.580,,,,13.881625,,-21.381318,0.191837,0.297216,0.333793,2.353737,4.891922,,27.729597,26.943912,26.707954,26.865272,28.670721,,24.925266
2010-09-03 16:55:44.590,,,,13.77515,,-19.406116,0.322472,0.323343,0.331181,0.719012,4.937927,,27.097949,26.783415,26.862068,27.412277,27.726398,,24.918822
2010-09-03 16:55:44.600,,,,13.455727,,-17.321181,0.86504,0.346857,0.367758,-1.973672,5.183775,,26.550584,25.841777,27.336916,28.749065,28.357218,,24.922044
2010-09-03 16:55:44.610,,,,13.317311,,-14.358378,1.022673,0.220577,0.434817,-1.985891,5.110402,,27.327311,26.619658,26.147305,26.540965,28.269225,,24.925266
2010-09-03 16:55:44.620,,,,13.157599,,-11.944242,1.702844,0.249317,0.337277,-1.564455,4.798849,,26.701543,25.756532,26.308016,27.251937,27.330513,,24.922044
2010-09-03 16:55:44.630,,,,12.90561,,-10.188507,2.749664,0.273702,0.27196,4.258393,3.695544,,25.841777,27.729597,26.393163,26.629276,28.121956,,24.925266
2010-09-03 16:55:44.640,,,,12.749447,,-9.639839,1.368419,0.313763,0.408691,23.640887,1.209265,,25.75332,26.619658,25.437897,27.170146,27.720001,,24.922044
2010-09-03 16:55:44.650,,,,12.312902,,-10.654874,0.380822,0.375596,0.485329,2.116788,4.642738,,26.475087,26.553791,26.160142,26.868477,28.595558,,24.928487
2010-09-03 16:55:44.660,,,,12.305804,,-12.712376,0.256284,0.313763,0.412174,1.957391,4.761323,,27.019335,26.62607,26.62607,26.547378,27.647887,,24.925266
2010-09-03 16:55:44.670,,,,12.309353,,-14.769878,0.370371,0.287636,0.399982,1.791903,4.651207,,26.943912,25.999381,26.865272,26.314432,28.20039,,24.925266
2010-09-03 16:55:44.680,,,,12.110601,,-18.226482,0.470524,0.309408,0.334664,-1.922933,5.102318,,27.025742,26.317641,26.947116,26.002591,27.968248,,24.925266
2010-09-03 16:55:44.690,,,,11.915398,,-18.610549,0.931228,0.276314,0.393885,-2.019816,4.934906,,27.340117,26.553791,26.947116,27.182955,28.203585,,24.922044
2010-09-03 16:55:44.700,,,,11.745039,,-16.66278,1.661041,0.317246,0.393014,-1.959609,5.017751,,26.940708,27.019335,26.862068,27.490826,28.589172,,24.922044
2010-09-03 16:55:44.710,,,,11.674056,,-14.413244,2.205352,0.263251,0.231028,-1.117131,4.076282,,27.484426,27.091543,26.9343,27.484426,28.112368,,24.925266
2010-09-03 16:55:44.720,,,,11.500147,,-12.767243,2.360372,0.362533,0.797981,23.694225,0.97875,,25.766167,26.632482,24.34515,26.160142,28.830588,,24.925266
2010-09-03 16:55:44.730,,,,11.219765,,-15.071645,0.722213,0.363404,0.33031,21.230318,1.451558,,26.311224,27.726398,25.207623,26.468673,28.197194,,24.922044
2010-09-03 16:55:44.740,,,,11.07425,,-18.336215,0.248446,0.234511,0.406078,1.941765,4.503671,,27.415478,26.078163,25.526413,26.865272,28.04351,,24.925266
2010-09-03 16:55:44.750,,,,11.042307,,-17.622948,0.275443,0.353824,0.302441,1.499877,4.619147,,26.547378,25.838566,26.468673,27.019335,28.197194,,24.925266
2010-09-03 16:55:44.760,,,,10.563172,,-15.016778,0.366017,0.345115,0.408691,-0.504963,4.730919,,26.937504,25.598847,26.544171,27.644688,28.350829,,24.922044
2010-09-03 16:55:44.770,,,,10.474443,,-11.724775,0.619447,0.244091,0.379951,-1.966212,4.669851,,26.78021,26.071744,26.150514,26.386747,28.899333,,24.925266
2010-09-03 16:55:44.780,,,,10.261494,,-9.255772,0.964323,0.318988,0.387789,-2.018676,4.923186,,27.251937,26.150514,26.622864,27.801698,27.880184,,24.925266
2010-09-03 16:55:44.790,,,,10.080487,,-9.557539,1.419802,0.351211,0.408691,-1.608215,4.835187,,27.255139,26.311224,26.311224,27.17655,28.275615,,24.922044
2010-09-03 16:55:44.800,,,,10.176314,,-12.300876,2.107811,0.315505,0.539325,-0.710649,4.117891,,27.801698,26.701543,26.937504,28.115564,28.664336,,24.922044
2010-09-03 16:55:44.810,,,,10.030799,,-15.345979,1.659299,0.406949,0.402594,23.697248,0.983451,,25.04654,26.308016,24.967587,26.308016,28.037117,,24.918822
2010-09-03 16:55:44.820,,,,9.778809,,-16.799947,0.257155,0.336406,0.356437,1.38585,4.648698,,27.019335,26.468673,26.62607,26.547378,28.197194,,24.922044
2010-09-03 16:55:44.830,,,,9.839145,,-15.400845,0.356437,0.318117,0.359049,1.084906,4.714364,,26.386747,26.308016,26.229272,26.858863,27.958657,,24.925266
2010-09-03 16:55:44.840,,,,9.697179,,-12.300876,0.261509,0.342502,0.363404,0.526112,4.558783,,26.074954,25.917375,26.62607,26.940708,26.23248,,24.922044
2010-09-03 16:55:44.850,,,,9.420345,,-10.325674,0.501876,0.300699,-0.258416,-1.918629,4.87379,,26.389955,26.074954,26.862068,29.528616,28.11876,,24.928487
2010-09-03 16:55:44.860,,,,9.413247,,-15.345979,0.651671,0.284152,-0.169584,-1.998333,4.8153,,26.940708,27.019335,27.019335,27.019335,29.60682,,24.925266
2010-09-03 16:55:44.870,,,,9.377755,,-23.93262,1.119342,0.305054,0.096039,-1.982971,4.774713,,26.156933,26.47188,27.022538,27.494027,29.297115,,24.918822
2010-09-03 16:55:44.880,,,,9.39905,,-28.459125,1.8448,0.372113,-0.07814,-1.333986,4.006028,,26.862068,26.074954,26.153723,26.153723,28.040314,,24.925266
2010-09-03 16:55:44.890,,,,9.23224,,-28.075058,2.562421,0.260638,-0.104267,6.22383,2.654188,,25.049757,27.019335,25.444325,26.783415,28.197194,,24.922044
2010-09-03 16:55:44.900,,,,9.267731,,-25.057388,0.77708,0.448752,-0.025016,21.837869,0.626387,,25.052974,26.707954,25.052974,27.022538,29.297115,,24.925266
2010-09-03 16:55:44.910,,,,9.260633,,-22.368919,0.404336,0.385176,0.217093,-1.92012,3.815296,,27.016131,26.465466,27.094746,26.858863,28.115564,,24.925266
2010-09-03 16:55:44.920,,,,9.210945,,-22.396352,0.50536,0.386918,0.107361,-1.917601,3.790821,,27.327311,26.777005,26.147305,27.562964,27.95546,,24.922044
2010-09-03 16:55:44.930,,,,9.122216,,-22.204319,0.725697,0.295474,0.119553,-1.949984,4.077992,,26.229272,25.835354,26.78021,26.858863,28.429225,,24.922044
2010-09-03 16:55:44.940,,,,8.966053,,-22.506086,0.96171,0.359049,0.378209,-2.002666,4.3777,,27.255139,26.862068,26.074954,27.019335,28.589172,,24.922044
2010-09-03 16:55:44.950,,,,9.072528,,-20.50345,1.24301,0.413045,0.318988,-2.024683,4.338562,,26.465466,26.937504,26.465466,26.858863,28.664336,,24.922044
2010-09-03 16:55:44.960,,,,8.994446,,-16.717647,1.780354,0.375596,0.362533,-1.729881,4.299412,,26.931096,25.828931,26.3016,26.7738,28.34444,,24.922044
2010-09-03 16:55:44.970,,,,8.955406,,-15.126512,2.341212,0.244091,0.499264,-0.952787,3.663814,,28.037117,26.858863,26.701543,27.801698,28.037117,,24.922044
2010-09-03 16:55:44.980,,,,8.657277,,-13.72741,1.971951,0.372984,0.516682,23.689426,0.505723,,25.684121,26.235689,25.841777,26.156933,28.04351,,24.928487
2010-09-03 16:55:44.990,,,,8.799243,,-13.123876,0.31115,0.250187,0.352953,1.020486,3.746327,,26.947116,25.608486,26.002591,26.71116,28.360413,,24.922044
2010-09-03 16:55:45.000,,,,8.706965,,-13.425643,0.312021,0.208384,0.3695,0.369664,4.256869,,26.317641,25.844988,26.632482,27.732796,26.868477,,24.922044
2010-09-03 16:55:45.010,,,,8.415934,,-14.769878,0.295474,0.268476,0.393014,-0.853521,4.371712,,26.858863,26.701543,25.99296,28.507608,27.644688,,24.918822
2010-09-03 16:55:45.020,,,,8.206534,,-16.470747,0.543679,0.284152,0.372113,-1.949282,4.572853,,26.777005,26.304808,26.462259,27.248735,29.052743,,24.925266
2010-09-03 16:55:45.030,,,,8.568548,,-17.979581,0.861557,0.338148,0.351211,-1.984474,4.664033,,26.698338,26.698338,26.147305,27.327311,28.03392,,24.925266
2010-09-03 16:55:45.040,,,,8.000683,,-18.747715,1.25259,0.32073,0.337277,-1.954742,4.609114,,27.880184,26.622864,26.622864,26.937504,28.664336,,24.925266
2010-09-03 16:55:45.050,,,,7.908405,,-19.186649,2.013754,0.318117,0.511456,-1.29606,4.021834,,27.258341,26.865272,26.707954,27.651086,27.965051,,24.925266
2010-09-03 16:55:45.060,,,,7.936798,,-16.82738,2.515392,0.29199,1.208174,11.913505,1.959274,,26.389955,22.278542,26.074954,26.62607,28.354024,,24.912379
2010-09-03 16:55:45.070,,,,7.823225,,-14.468111,1.091474,0.366017,0.374726,22.678616,0.770615,,24.414544,27.016131,25.204408,26.386747,28.115564,,24.928487
2010-09-03 16:55:45.080,,,,7.493153,,-12.794676,0.392144,0.356437,0.287636,1.172916,4.287226,,26.783415,26.940708,26.074954,27.569363,28.745873,,24.925266
2010-09-03 16:55:45.090,,,,7.376031,,-12.849543,0.237124,0.424367,0.419141,1.321812,4.183363,,27.255139,26.468673,26.153723,26.62607,27.804896,,24.922044
2010-09-03 16:55:45.100,,,,7.514448,,-12.767243,0.332923,0.293732,0.325085,0.859637,4.426437,,26.783415,27.097949,26.23248,27.333714,27.726398,,24.928487
2010-09-03 16:55:45.110,,,,7.134688,,-12.931843,0.439172,0.33989,0.453106,-1.948429,4.795887,,26.707954,26.865272,26.47188,26.865272,27.808094,,24.922044
2010-09-03 16:55:45.120,,,,7.468309,,-11.834508,0.768371,0.267605,0.382564,-2.006229,4.536919,,26.622864,25.99296,26.465466,27.330513,27.487626,,24.9156
2010-09-03 16:55:45.130,,,,7.159532,,-9.255772,1.22385,0.353824,0.358179,-1.765897,4.462334,,27.409076,25.835354,26.308016,27.330513,28.507608,,24.918822
2010-09-03 16:55:45.140,,,,6.811715,,-10.270807,1.91273,0.318117,-0.825368,-1.257163,3.744958,,27.569363,25.996171,26.940708,27.961854,27.961854,,24.918822
2010-09-03 16:55:45.150,,,,6.637806,,-19.268949,1.787321,0.340761,0.188354,23.666169,0.631031,,25.204408,26.465466,25.519986,26.308016,28.193999,,24.928487
2010-09-03 16:55:45.160,,,,6.591667,,-26.758256,0.309408,0.335535,0.1361,9.310179,2.813588,,27.566163,26.701543,25.99296,27.016131,28.115564,,24.922044
2010-09-03 16:55:45.170,,,,6.641355,,-27.965324,0.410432,0.264122,0.157872,-1.888235,4.432079,,27.097949,26.153723,25.838566,29.372169,27.569363,,24.922044
2010-09-03 16:55:45.180,,,,6.82946,,-24.591021,0.598546,0.317246,0.05859,-1.929612,4.509132,,27.327311,26.619658,26.855659,26.855659,29.834988,,24.918822
2010-09-03 16:55:45.190,,,,6.424856,,-21.189284,0.888555,0.280669,0.201417,-1.985627,4.356532,,26.462259,26.540965,26.226063,27.876986,27.7985,,24.918822
2010-09-03 16:55:45.200,,,,6.357422,,-20.50345,1.050541,0.419141,0.193579,-1.98634,4.468679,,26.943912,25.999381,26.314432,27.101152,28.121956,,24.922044
2010-09-03 16:55:45.210,,,,6.346775,,-17.622948,1.108891,0.332923,0.191837,-1.97421,4.293978,,26.389955,25.917375,26.704749,27.490826,28.432419,,24.918822
2010-09-03 16:55:45.220,,,,6.28289,,-14.358378,1.478152,0.345115,0.217964,-1.322316,3.979902,,26.389955,26.547378,26.389955,26.547378,28.510802,,24.918822
2010-09-03 16:55:45.230,,,,6.648453,,-12.575209,1.724616,0.325955,0.218835,-1.04517,3.664923,,27.647887,26.547378,26.547378,26.940708,28.510802,,24.9156
2010-09-03 16:55:45.240,,,,6.229652,,-11.477875,1.110633,0.399982,0.39824,22.986748,0.478191,,24.730648,25.519986,25.204408,27.173348,27.251937,,24.928487
2010-09-03 16:55:45.250,,,,6.612962,,-11.587608,0.323343,0.309408,0.395627,-1.328603,4.368378,,26.707954,26.707954,26.47188,26.943912,28.27881,,24.925266
2010-09-03 16:55:45.260,,,,6.446151,,-12.191142,0.318117,0.240608,0.257155,-1.917844,4.321278,,26.622864,26.229272,25.99296,27.016131,28.193999,,24.9156
2010-09-03 16:55:45.270,,,,6.360971,,-12.355742,0.473137,0.277185,0.451364,-1.935135,4.499,,26.701543,26.622864,26.229272,27.016131,26.858863,,24.922044
2010-09-03 16:55:45.280,,,,6.208357,,-12.273442,0.66038,0.46617,0.304183,-1.96003,4.892069,,27.173348,26.937504,26.622864,27.173348,28.899333,,24.922044
2010-09-03 16:55:45.290,,,,6.289988,,-12.300876,0.822366,0.272831,0.366017,-2.017114,4.665243,,27.094746,26.308016,25.441111,27.173348,29.290738,,24.928487
2010-09-03 16:55:45.300,,,,6.350324,,-11.889375,1.111504,0.253671,0.343373,-1.806781,4.855813,,26.156933,26.865272,26.393163,27.101152,29.610006,,24.925266
2010-09-03 16:55:45.310,,,,6.375168,,-11.258408,1.330099,0.359049,0.501006,-1.225072,4.086367,,27.179753,26.865272,25.920585,26.629276,28.435613,,24.922044
2010-09-03 16:55:45.320,,,,6.272242,,-10.956641,2.04859,0.255413,0.431334,4.726437,2.889736,,25.756532,26.701543,25.362223,26.386747,27.644688,,24.925266
2010-09-03 16:55:45.330,,,,6.176415,,-10.46284,0.260638,0.379951,0.355566,13.905959,2.271348,,26.544171,26.544171,26.071744,26.937504,29.055933,,24.922044
2010-09-03 16:55:45.340,,,,6.190612,,-10.188507,0.273702,0.273702,0.396498,-0.696524,4.364691,,26.47188,26.235689,26.550584,26.78662,28.27881,,24.922044
2010-09-03 16:55:45.350,,,,6.11253,,-9.859306,0.321601,0.304183,0.372984,-1.885808,4.365148,,26.704749,26.074954,26.704749,26.783415,27.804896,,24.922044
2010-09-03 16:55:45.360,,,,6.144473,,-9.200906,0.508844,0.341632,0.334664,-1.959796,4.270658,,26.701543,26.229272,25.99296,27.094746,28.429225,,24.9156
2010-09-03 16:55:45.370,,,,6.108981,,-8.021271,0.783176,0.201417,0.404336,-1.986448,4.259181,,27.016131,25.519986,26.071744,27.016131,27.958657,,24.925266
2010-09-03 16:55:45.380,,,,5.931523,,-7.390304,0.872878,0.302441,0.472266,-2.024828,4.316866,,27.182955,26.789825,26.317641,26.947116,28.046707,,24.922044
2010-09-03 16:55:45.390,,,,5.963465,,-6.677036,1.211657,0.298958,0.690861,-1.366076,4.084756,,26.550584,26.865272,27.415478,27.258341,27.336916,,24.931709
2010-09-03 16:55:45.400,,,,5.991859,,-7.143403,1.668008,0.384305,1.213399,-1.104489,3.812189,,27.883382,27.490826,26.783415,28.745873,28.432419,,24.922044
2010-09-03 16:55:45.410,,,,5.945719,,-7.03367,1.374515,0.312892,0.425238,23.312346,0.794102,,25.204408,26.858863,25.99296,26.229272,28.899333,,24.928487
2010-09-03 16:55:45.420,,,,5.679532,,-7.36287,0.319859,0.372984,0.393885,-0.09914,4.321631,,26.704749,26.23248,26.074954,27.019335,28.11876,,24.9156
2010-09-03 16:55:45.430,,,,5.807302,,-7.500037,0.387789,0.296345,0.390402,-0.173848,4.302347,,26.553791,26.475087,25.608486,27.025742,27.968248,,24.918822
2010-09-03 16:55:45.440,,,,5.601451,,-7.11597,0.412174,0.306796,0.359049,-0.644601,4.395064,,26.943912,26.314432,25.447539,27.808094,27.729597,,24.925266
2010-09-03 16:55:45.450,,,,5.64759,,-7.061103,0.511456,0.27196,0.315505,-1.926374,4.815338,,27.880184,26.386747,27.016131,26.544171,27.644688,,24.922044
2010-09-03 16:55:45.460,,,,5.640492,,-7.061103,0.568935,0.224931,0.380822,-2.007625,4.622353,,27.409076,25.756532,27.094746,26.386747,28.429225,,24.922044
2010-09-03 16:55:45.470,,,,5.512722,,-7.170837,0.662992,0.372113,0.521907,-1.806781,4.419004,,26.78021,25.835354,26.465466,26.622864,28.742681,,24.922044
2010-09-03 16:55:45.480,,,,5.353009,,-6.78677,0.983482,0.338148,0.905972,-1.22021,3.80823,,26.226063,26.855659,26.226063,26.462259,27.484426,,24.922044
2010-09-03 16:55:45.490,,,,5.228789,,-6.292969,1.62185,0.40782,1.026156,-0.344037,3.445737,,27.876986,26.855659,25.75332,27.876986,28.03392,,24.928487
2010-09-03 16:55:45.500,,,,5.399148,,-6.128369,0.351211,0.267605,0.367758,17.344372,1.482901,,26.308016,26.071744,25.04654,26.78021,28.585979,,24.925266
2010-09-03 16:55:45.510,,,,5.271379,,-5.991202,0.277185,0.33031,0.304183,-0.38524,4.244868,,27.097949,26.862068,27.333714,27.333714,28.745873,,24.922044
2010-09-03 16:55:45.520,,,,5.218141,,-6.485003,0.321601,0.271089,0.440043,-0.504997,4.387652,,27.494027,26.78662,26.078163,27.258341,28.357218,,24.922044
2010-09-03 16:55:45.530,,,,5.196846,,-6.183236,0.240608,0.35034,0.385176,-1.866009,4.642363,,27.094746,26.071744,25.914164,26.937504,28.037117,,24.922044
2010-09-03 16:55:45.540,,,,4.895167,,-6.375269,0.501006,0.295474,0.44701,-1.967774,4.493397,,26.47188,26.235689,25.920585,26.393163,27.336916,,24.925266
2010-09-03 16:55:45.550,,,,5.09747,,-7.527471,0.684765,0.260638,0.33031,-2.005529,4.533073,,27.255139,26.62607,26.389955,27.726398,27.412277,,24.918822
2010-09-03 16:55:45.560,,,,5.079724,,-9.639839,0.926874,0.322472,0.246704,-1.445817,4.439435,,27.255139,26.704749,26.153723,28.589172,27.961854,,24.925266
2010-09-03 16:55:45.570,,,,5.061978,,-10.654874,1.384095,0.312021,0.218835,-1.253273,3.902521,,27.17655,25.838566,26.389955,27.961854,28.589172,,24.918822
2010-09-03 16:55:45.580,,,,5.044232,,-10.161073,0.730922,0.299829,0.352082,-0.881799,3.901298,,27.654286,26.002591,26.71116,27.575763,28.438807,,24.922044
2010-09-03 16:55:45.590,,,,5.09747,,-7.088537,0.333793,0.269347,0.41827,-1.669299,4.667926,,26.868477,26.160142,25.608486,27.497227,28.203585,,24.925266
2010-09-03 16:55:45.600,,,,5.05488,,-5.799169,0.246704,0.325085,0.345115,-1.452714,4.732183,,26.9343,26.304808,26.540965,27.248735,27.720001,,24.922044
2010-09-03 16:55:45.610,,,,4.824184,,-5.716869,0.358179,0.296345,0.449623,-1.307841,4.629907,,26.074954,26.311224,25.917375,27.255139,28.510802,,24.928487
2010-09-03 16:55:45.620,,,,5.076175,,-6.238102,0.23364,0.317246,0.377338,-1.489783,4.867749,,26.389955,26.311224,25.917375,27.412277,28.510802,,24.922044
2010-09-03 16:55:45.630,,,,5.05133,,-5.881469,0.321601,0.296345,0.35034,-1.915018,5.104637,,26.622864,25.756532,27.173348,27.487626,28.507608,,24.925266
2010-09-03 16:55:45.640,,,,5.14006,,-5.579702,0.512327,0.285894,0.535841,-1.810675,4.992125,,26.943912,26.865272,25.210839,26.943912,28.121956,,24.9156
2010-09-03 16:55:45.650,,,,5.01229,,-5.332801,0.489684,0.288507,0.715246,-1.198816,4.375402,,26.547378,26.468673,25.996171,26.62607,28.510802,,24.918822
2010-09-03 16:55:45.660,,,,5.14006,,-5.250501,0.560226,0.393014,1.042703,-1.130745,4.315868,,27.258341,26.78662,24.895056,27.179753,27.651086,,24.928487
2010-09-03 16:55:45.670,,,,5.019388,,-5.360235,0.574161,0.312021,0.365146,7.557016,3.391897,,26.783415,26.862068,25.049757,27.883382,28.11876,,24.925266
2010-09-03 16:55:45.680,,,,5.108117,,-5.497402,0.254542,0.399111,0.296345,-1.326806,5.275045,,25.835354,25.756532,26.386747,27.173348,28.664336,,24.925266
2010-09-03 16:55:45.690,,,,5.108117,,-5.469968,0.236253,0.307667,0.3695,-1.341846,5.191577,,26.550584,25.920585,25.999381,26.78662,28.121956,,24.928487
2010-09-03 16:55:45.700,,,,5.00874,,-5.469968,0.247575,0.386918,0.309408,-1.383337,5.233221,,27.179753,26.47188,26.47188,26.078163,28.592365,,24.925266
2010-09-03 16:55:45.710,,,,5.05488,,-4.784134,0.307667,0.332923,0.367758,-1.512515,5.234906,,26.317641,26.789825,26.475087,27.182955,28.908906,,24.925266
2010-09-03 16:55:45.720,,,,5.083273,,-3.467333,0.322472,0.254542,0.408691,-1.482871,5.24628,,26.862068,26.389955,26.704749,28.667529,28.510802,,24.912379
2010-09-03 16:55:45.730,,,,5.150707,,-3.330166,0.315505,0.20403,0.551518,-0.970145,5.088264,,26.468673,26.311224,26.547378,27.255139,29.293927,,24.918822
2010-09-03 16:55:45.740,,,,4.976798,,-3.357599,0.219706,0.278056,0.82585,-0.64355,4.592273,,26.931096,27.009725,26.3016,27.873788,27.481226,,24.922044
2010-09-03 16:55:45.750,,,,5.086822,,-3.220432,0.064687,0.387789,0.38866,-0.839011,4.582704,,26.704749,26.389955,26.389955,27.17655,28.510802,,24.928487
2010-09-03 16:55:45.760,,,,5.101019,,-3.357599,0.319859,0.345986,0.341632,-1.333085,5.204959,,26.462259,26.147305,25.98975,27.091543,27.248735,,24.922044
2010-09-03 16:55:45.770,,,,5.030035,,-3.549633,0.391273,0.31115,0.334664,-1.322038,5.128855,,26.704749,26.62607,26.074954,27.097949,28.11876,,24.922044
2010-09-03 16:55:45.780,,,,5.079724,,-3.439899,0.261509,0.331181,0.379951,-1.326896,5.236053,,26.62607,26.862068,25.759744,26.704749,28.667529,,24.918822
2010-09-03 16:55:45.790,,,,5.129412,,-3.6045,0.29112,0.2528,0.441785,-1.336711,4.869357,,27.101152,26.393163,25.605273,28.121956,28.20039,,24.918822
2010-09-03 16:55:45.800,,,,5.14006,,-3.522199,0.275443,0.359049,0.326826,-1.313693,4.957199,,26.308016,25.99296,26.544171,26.386747,29.212483,,24.922044
2010-09-03 16:55:45.810,,,,5.115215,,-2.562032,-0.007598,0.189225,0.561968,-0.845438,5.005057,,26.858863,26.701543,25.441111,26.858863,28.115564,,24.922044
2010-09-03 16:55:45.820,,,,4.959052,,-1.519564,-0.16523,0.345986,0.651671,-0.621184,4.381326,,26.862068,25.680909,26.62607,27.019335,28.510802,,24.922044
2010-09-03 16:55:45.830,,,,5.111666,,-1.464697,-0.476139,0.343373,1.003513,-0.809838,4.369575,,26.386747,26.071744,25.677696,26.386747,28.821013,,24.922044
2010-09-03 16:55:45.840,,,,5.061978,,-0.861163,-0.164359,0.260638,0.368629,-21.951342,0.524915,,26.937504,26.308016,27.566163,28.664336,28.27242,,24.922044
2010-09-03 16:55:45.850,,,,5.101019,,-0.723996,0.238866,0.344244,0.316376,-2.106239,5.052512,,26.544171,26.544171,26.701543,26.937504,28.507608,,24.928487
2010-09-03 16:55:45.860,,,,5.101019,,0.099005,0.279798,0.326826,0.331181,-2.031925,4.904437,,26.78662,26.943912,26.235689,26.078163,28.357218,,24.922044
2010-09-03 16:55:45.870,,,,4.849028,,1.470673,0.275443,0.313763,0.352953,-1.651102,5.017894,,26.071744,27.409076,25.914164,27.094746,27.644688,,24.928487
2010-09-03 16:55:45.880,,,,5.047781,,2.485707,0.29199,0.353824,0.293732,-0.819112,5.193762,,26.389955,26.074954,26.704749,28.040314,27.804896,,24.922044
