date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:17:30.550,,,,42.391661,,10.41395,0.147422,0.385176,0.351211,-1.114213,5.225805,,32.801616,23.546642,22.674669,30.933614,26.074201,,22.702273
2010-09-03 09:17:30.560,,,,42.381013,,8.164414,0.23364,0.410432,0.286765,-1.317592,7.87142,,33.574693,23.939253,23.068005,29.524697,28.350095,,22.702273
2010-09-03 09:17:30.570,,,,42.444897,,5.009577,0.312892,0.393014,0.393885,-1.305343,8.683092,,33.341954,23.860115,23.939253,30.540374,26.307279,,22.702273
2010-09-03 09:17:30.580,,,,42.341973,,2.869775,0.345986,0.284152,0.433076,-1.31828,9.062105,,32.723926,23.784174,23.467439,31.011591,25.680156,,22.699051
2010-09-03 09:17:30.590,,,,42.420053,,1.52554,0.377338,0.352953,0.328568,-1.327127,8.866832,,33.26435,24.49285,24.018378,30.696442,25.834616,,22.702273
2010-09-03 09:17:30.600,,,,42.501682,,0.345905,0.295474,0.256284,0.436559,-1.303299,8.49534,,32.720775,24.571882,24.255673,30.618414,25.203669,,22.705494
2010-09-03 09:17:30.610,,,,42.409406,,3.747642,-3.532103,0.317246,0.387789,-13.906342,5.865459,,32.328981,24.015169,24.094281,30.224918,25.752596,,22.702273
2010-09-03 09:17:30.620,,,,42.448446,,14.199755,-2.302403,0.436559,0.361662,-24.65064,2.987206,,32.723926,23.784174,23.784174,29.449652,25.916622,,22.702273
2010-09-03 09:17:30.630,,,,42.537173,,28.766876,-1.174597,0.334664,0.130875,-24.913476,2.926911,,32.801616,23.70501,23.942463,31.011591,25.443572,,22.702273
2010-09-03 09:17:30.640,,,,42.686235,,56.694056,0.10649,0.312892,1.273491,-19.567498,4.186976,,33.105956,24.726704,23.777753,29.912425,25.989027,,22.699051
2010-09-03 09:17:30.650,,,,42.519428,,77.543432,0.365146,0.434817,1.66017,-2.830571,8.407107,,33.341954,23.701799,22.5921,30.384255,26.858127,,22.702273
2010-09-03 09:17:30.660,,,,42.870788,,82.920378,-0.85672,0.351211,1.799513,-0.749602,8.682011,,34.036695,24.252466,23.223319,30.146814,25.91023,,22.692608
2010-09-03 09:17:30.670,,,,42.863689,,73.675324,-1.316552,0.326826,2.085168,-0.708991,9.441773,,33.968631,24.341159,22.915856,31.014753,24.341159,,22.705494
2010-09-03 09:17:30.680,,,,42.945318,,68.298379,-2.197025,0.471395,1.858734,-0.685598,4.140896,,33.878551,24.486439,22.665014,30.612084,25.828223,,22.702273
2010-09-03 09:17:30.690,,,,43.012751,,61.193131,-2.717819,0.431334,1.763807,-1.348544,4.336159,,32.960109,24.024796,22.677887,30.624744,24.736316,,22.699051
2010-09-03 09:17:30.700,,,,43.332169,,69.313415,-3.54865,0.336406,1.822157,-24.232806,-0.960558,,32.95066,24.489644,23.856905,29.990567,25.989027,,22.699051
2010-09-03 09:17:30.710,,,,43.48478,,74.964693,-2.486162,0.424367,1.995466,-24.548018,-1.178883,,32.487628,24.09749,24.018378,29.524697,25.598109,,22.699051
2010-09-03 09:17:30.720,,,,43.584154,,72.468255,-1.282588,0.33031,1.584402,-24.552559,-1.052418,,32.798465,24.729908,24.49285,30.774458,25.124742,,22.702273
2010-09-03 09:17:30.730,,,,43.665783,,68.078912,-0.122556,0.343373,1.652332,-0.834033,5.112392,,33.422693,24.812105,23.467439,29.918764,25.837813,,22.702273
2010-09-03 09:17:30.740,,,,43.772256,,66.323175,-0.470043,0.371242,1.502537,-0.794219,5.736584,,32.876144,24.334746,23.305777,30.306176,27.408341,,22.705494
2010-09-03 09:17:30.750,,,,43.71547,,67.777145,-0.962099,0.361662,1.735938,-0.747761,4.464854,,33.807321,24.018378,23.147276,30.384255,26.307279,,22.699051
2010-09-03 09:17:30.760,,,,44.144909,,71.069152,-1.559532,0.385176,1.638397,-0.740523,4.310929,,34.117319,24.650902,22.750788,30.306176,26.071006,,22.699051
2010-09-03 09:17:30.770,,,,44.081026,,71.069152,-2.458293,0.332923,1.668879,-0.721646,3.895237,,33.497126,23.464226,23.464226,29.993736,25.834616,,22.699051
2010-09-03 09:17:30.780,,,,44.201695,,70.08155,-3.550391,0.393885,1.756839,-6.46974,4.120743,,33.028314,23.936044,22.430138,29.59973,26.22534,,22.702273
2010-09-03 09:17:30.790,,,,44.407542,,69.752349,-3.078368,0.313763,1.92231,-24.407145,-1.804829,,32.254369,24.49285,24.255673,30.149982,25.598109,,22.702273
2010-09-03 09:17:30.800,,,,44.53176,,70.904551,-1.91834,0.359049,2.234092,-24.663295,-0.466791,,32.720775,24.729908,22.750788,29.915595,25.440372,,22.699051
2010-09-03 09:17:30.810,,,,44.638232,,67.941745,-0.47701,0.237995,1.616625,-20.257855,1.131952,,33.037762,24.499262,24.657311,30.546705,24.894287,,22.699051
2010-09-03 09:17:30.820,,,,44.698567,,47.394139,-0.723473,0.372984,1.47641,-0.783098,5.593386,,32.714472,24.407392,23.061574,30.846134,26.222146,,22.702273
2010-09-03 09:17:30.830,,,,44.84053,,34.308418,-1.007385,0.419141,0.241478,-0.779207,6.166388,,33.574693,23.701799,22.909423,30.618414,27.09401,,22.695829
2010-09-03 09:17:30.840,,,,44.883119,,23.774002,-1.349646,0.447881,0.40782,-0.764782,4.795464,,33.642812,23.771332,22.899774,29.671581,26.140193,,22.695829
2010-09-03 09:17:30.850,,,,45.081868,,16.860792,-1.846056,0.352953,0.377338,-0.731365,3.382899,,33.338807,23.856905,22.826895,30.303009,25.12154,,22.695829
2010-09-03 09:17:30.860,,,,45.3445,,14.858156,-2.678629,0.323343,0.290249,-1.032218,3.333953,,32.646223,24.258881,22.674669,29.527869,25.837813,,22.699051
2010-09-03 09:17:30.870,,,,45.589387,,16.476725,-3.296091,0.376467,0.365146,-24.418748,-1.475263,,32.254369,22.988721,23.939253,29.681094,25.598109,,22.702273
2010-09-03 09:17:30.880,,,,45.777488,,19.274929,-2.254504,0.333793,0.335535,-24.785936,-1.688583,,33.655393,23.388222,23.863325,30.075034,25.995418,,22.699051
2010-09-03 09:17:30.890,,,,45.837823,,19.631563,-0.940326,0.274573,0.45659,-24.871671,-1.73185,,32.960109,24.341159,24.183004,30.23442,26.707188,,22.695829
2010-09-03 09:17:30.900,,,,46.19628,,14.035155,0.378209,0.287636,0.33031,-3.500036,3.090951,,33.726646,24.331539,23.856905,30.771294,25.83142,,22.699051
2010-09-03 09:17:30.910,,,,46.373734,,3.884809,0.430463,0.206643,0.328568,-1.083951,3.47091,,33.341954,24.09749,23.464226,30.071865,25.440372,,22.702273
2010-09-03 09:17:30.920,,,,46.245967,,0.510505,0.138713,0.372984,0.405207,-0.859647,3.680175,,33.186734,24.887881,23.305777,29.681094,26.700807,,22.699051
2010-09-03 09:17:30.930,,,,46.458912,,-1.492131,0.123037,0.463557,0.375596,-0.842432,3.260289,,33.571547,24.963645,23.61941,30.146814,25.67376,,22.699051
2010-09-03 09:17:30.940,,,,46.725093,,-2.699199,-0.034595,0.400852,0.284152,-0.839627,3.502929,,32.646223,23.467439,23.15049,30.621579,26.310472,,22.702273
2010-09-03 09:17:30.950,,,,46.902547,,-5.963769,-0.092945,0.246704,-0.15565,-0.837768,2.892301,,33.345102,23.467439,22.515955,30.699607,25.758991,,22.705494
2010-09-03 09:17:30.960,,,,46.980627,,-8.926572,-0.328087,0.347728,-0.820143,-0.801086,2.41897,,33.574693,23.54343,23.068005,29.759274,26.622127,,22.699051
2010-09-03 09:17:30.970,,,,47.150983,,-11.779642,-0.7496,0.35034,-1.32439,-0.77483,2.642028,,33.19303,27.100387,24.420217,30.702771,27.100387,,22.702273
2010-09-03 09:17:30.980,,,,47.055158,,-15.757479,-0.169584,0.29112,0.448752,-22.033617,-0.247972,,33.186734,23.54343,24.176588,30.852461,25.203669,,22.699051
2010-09-03 09:17:30.990,,,,47.250357,,-18.583115,0.284152,0.379951,0.273702,-0.884218,4.851042,,33.500272,24.654106,22.91264,31.323374,25.995418,,22.695829
2010-09-03 09:17:31.000,,,,47.175826,,-19.460983,0.214481,0.319859,0.149164,-0.836942,3.548228,,33.183585,24.568677,23.302564,30.615249,25.91023,,22.705494
2010-09-03 09:17:31.010,,,,47.296495,,-19.378683,0.163969,0.430463,-0.149554,-0.837619,4.585261,,32.882444,23.629045,23.232962,30.546705,25.525645,,22.699051
2010-09-03 09:17:31.020,,,,47.27875,,-21.299018,1.126309,0.351211,-0.451754,-1.998712,3.936886,,33.186734,24.018378,23.54343,31.008429,26.071006,,22.705494
2010-09-03 09:17:31.030,,,,47.232612,,-25.441455,1.487732,0.21361,-0.736537,-2.033737,3.549837,,33.574693,24.334746,23.305777,30.071865,26.779473,,22.702273
2010-09-03 09:17:31.040,,,,47.246808,,-30.077693,1.946695,0.323343,-1.194627,-1.987838,3.326948,,33.345102,23.70501,23.07122,31.089556,26.152971,,22.699051
2010-09-03 09:17:31.050,,,,47.250357,,-34.741363,2.886395,0.310279,-1.753741,1.899854,2.119807,,34.427121,22.5921,23.464226,30.149982,26.071006,,22.699051
2010-09-03 09:17:31.060,,,,47.04451,,-37.704166,1.850896,0.37908,0.389531,23.589281,-0.712918,,33.419546,24.09749,22.512736,30.149982,27.172612,,22.702273
2010-09-03 09:17:31.070,,,,47.16163,,-38.39,0.594191,0.238866,0.129133,-1.898451,3.800139,,33.034613,24.258881,23.308991,31.011591,25.522446,,22.708716
2010-09-03 09:17:31.080,,,,47.243259,,-41.160769,0.599417,0.261509,0.069041,-1.923004,3.583704,,32.723926,24.100698,23.15049,30.387421,25.364684,,22.699051
2010-09-03 09:17:31.090,,,,47.150983,,-41.517402,0.93297,0.346857,-0.220967,-1.964269,3.379933,,33.102807,24.091073,24.249259,30.22175,25.51285,,22.705494
2010-09-03 09:17:31.100,,,,47.23971,,-41.105902,1.258686,0.297216,0.292861,-1.963791,3.605371,,32.723926,24.654106,23.625833,30.543539,24.733112,,22.702273
2010-09-03 09:17:31.110,,,,47.108394,,-30.70866,1.519955,0.413045,0.303312,-2.026083,3.635906,,33.034613,24.337952,23.229747,29.996906,25.758991,,22.702273
2010-09-03 09:17:31.120,,,,47.104845,,-19.543283,1.894441,0.373855,0.424367,-2.049113,3.574223,,33.571547,24.17338,23.540218,29.756103,26.540242,,22.702273
2010-09-03 09:17:31.130,,,,46.941587,,-15.263679,2.444849,0.34947,0.345115,-1.272722,3.302921,,32.63992,23.936044,24.094281,29.677923,26.540242,,22.699051
2010-09-03 09:17:31.140,,,,46.828016,,-12.684943,3.138957,0.276314,0.833688,23.554187,0.051143,,34.039838,21.55932,22.5921,29.915595,26.936768,,22.702273
2010-09-03 09:17:31.150,,,,46.810271,,-13.754844,0.843268,0.325955,0.328568,22.257731,0.44191,,33.652248,24.808901,22.036269,29.993736,26.464729,,22.708716
2010-09-03 09:17:31.160,,,,46.515697,,-17.129147,0.95213,0.303312,0.42785,-1.944581,4.264611,,32.332135,23.860115,23.068005,31.242286,25.282583,,22.702273
2010-09-03 09:17:31.170,,,,46.462461,,-39.651934,1.007867,0.217093,0.403465,-1.914315,5.194823,,33.419546,24.09749,23.305777,31.086394,25.834616,,22.705494
2010-09-03 09:17:31.180,,,,46.256614,,-56.38628,1.657557,0.41827,0.408691,-1.949658,5.157394,,33.345102,24.496056,24.496056,30.699607,25.680156,,22.699051
2010-09-03 09:17:31.190,,,,46.050767,,-58.827849,2.79408,0.247575,0.4174,-1.971222,6.388881,,32.649375,24.024796,23.153705,30.702771,25.762188,,22.702273
2010-09-03 09:17:31.200,,,,46.004629,,-54.109312,4.411344,0.314634,0.304183,4.489644,3.302297,,33.341954,24.413804,24.49285,30.306176,26.071006,,22.702273
2010-09-03 09:17:31.210,,,,45.671016,,-39.459901,3.408936,0.323343,0.306796,23.394053,2.390382,,33.571547,24.252466,23.064789,29.365076,25.989027,,22.699051
2010-09-03 09:17:31.220,,,,45.120908,,-30.46176,2.6199,0.47662,1.034865,23.600842,1.670623,,33.884839,26.071006,22.909423,29.681094,26.149777,,22.705494
2010-09-03 09:17:31.230,,,,44.80149,,-29.336992,1.5635,0.389531,0.360791,23.769171,1.61305,,33.419546,24.09749,21.956811,29.993736,26.700807,,22.699051
2010-09-03 09:17:31.240,,,,44.496269,,-32.190061,0.371242,0.358179,0.448752,9.101316,1.349463,,33.109105,24.650902,22.909423,30.149982,25.045801,,22.708716
2010-09-03 09:17:31.250,,,,44.134262,,-30.159993,0.328568,0.331181,0.409561,0.663468,1.541818,,32.95696,23.942463,23.467439,30.309343,26.231728,,22.705494
2010-09-03 09:17:31.260,,,,44.024241,,-18.171615,1.460734,0.247575,0.366888,-1.969794,1.60647,,32.176592,24.255673,23.385008,30.618414,25.834616,,22.705494
2010-09-03 09:17:31.270,,,,43.463485,,-11.642475,1.542598,0.414787,0.411303,-1.963325,1.610949,,32.649375,24.736316,23.232962,30.078203,26.471114,,22.699051
2010-09-03 09:17:31.280,,,,43.023398,,-8.213305,2.661703,0.318117,0.332923,-1.950915,1.628451,,32.879294,23.388222,24.179796,31.323374,25.680156,,22.705494
2010-09-03 09:17:31.290,,,,42.66849,,-8.652238,3.509089,0.423496,0.43743,10.605816,2.194941,,33.034613,24.258881,23.15049,32.101957,25.758991,,22.705494
2010-09-03 09:17:31.300,,,,42.302933,,-12.630076,2.937779,0.206643,0.576774,23.568696,1.783353,,33.19303,24.736316,22.836546,30.390588,25.288984,,22.702273
2010-09-03 09:17:31.310,,,,42.08289,,-16.799947,2.114779,0.30157,2.013754,23.733173,1.685202,,34.036695,21.953588,22.588881,30.537208,26.382817,,22.699051
2010-09-03 09:17:31.320,,,,41.827356,,-15.894646,1.003513,0.295474,0.42785,22.985784,1.538608,,32.879294,24.417011,22.357187,30.075034,25.443572,,22.708716
2010-09-03 09:17:31.330,,,,41.330483,,-12.520342,0.362533,0.336406,0.385176,3.708563,1.634462,,33.183585,23.936044,23.61941,30.459155,25.279383,,22.705494
2010-09-03 09:17:31.340,,,,41.188519,,-9.777006,0.594191,0.305925,0.345115,-1.902657,1.61477,,32.876144,23.701799,22.988721,30.228085,26.307279,,22.699051
2010-09-03 09:17:31.350,,,,40.83361,,-10.819474,1.063605,0.260638,0.433947,-1.919579,1.61548,,33.102807,24.170172,23.537006,30.534043,25.749399,,22.699051
2010-09-03 09:17:31.360,,,,40.382876,,-14.961912,1.865702,0.440914,0.415658,-1.999078,1.610963,,33.655393,24.337952,23.388222,29.840611,27.490076,,22.699051
2010-09-03 09:17:31.370,,,,40.262207,,-17.513214,3.372358,0.299829,0.333793,-1.316471,1.709322,,33.034613,23.784174,23.784174,31.55708,26.703997,,22.699051
2010-09-03 09:17:31.380,,,,39.953436,,-16.306146,3.58747,0.34947,0.406949,23.322327,1.683049,,33.419546,24.729908,22.988721,29.681094,26.071006,,22.705494
2010-09-03 09:17:31.390,,,,39.751137,,-16.635347,2.787113,0.392144,1.04967,23.568764,1.667662,,33.189882,25.837813,22.118936,29.840611,27.1758,,22.702273
2010-09-03 09:17:31.400,,,,39.435268,,-12.767243,1.850896,0.359049,0.372113,23.724582,1.64498,,33.497126,24.413804,22.5921,30.618414,25.834616,,22.702273
2010-09-03 09:17:31.410,,,,39.002279,,-3.439899,0.230157,0.37908,0.385176,12.074865,1.048385,,32.406734,23.856905,23.064789,30.693278,25.91023,,22.695829
2010-09-03 09:17:31.420,,,,38.956141,,-1.492131,0.266734,0.278056,0.354695,1.493152,1.631831,,34.194788,24.09749,23.147276,31.476031,25.282583,,22.695829
2010-09-03 09:17:31.430,,,,38.711253,,-1.025763,0.298958,0.383435,-1.087507,1.431763,1.623975,,33.577839,24.100698,23.467439,30.15315,25.916622,,22.699051
2010-09-03 09:17:31.440,,,,38.675762,,-5.140768,0.411303,0.245833,0.287636,-1.920944,1.615013,,32.872993,24.094281,23.936044,30.459155,25.516048,,22.705494
2010-09-03 09:17:31.450,,,,38.658017,,-15.455712,1.100183,0.295474,0.425238,-1.9652,1.622272,,33.26435,24.018378,23.464226,30.540374,25.834616,,22.702273
2010-09-03 09:17:31.460,,,,38.650918,,-19.625583,1.871798,0.325955,0.123908,-2.052157,1.621674,,33.186734,24.413804,23.305777,30.462321,25.676958,,22.705494
2010-09-03 09:17:31.470,,,,38.668664,,-17.650381,2.617287,0.317246,0.147422,-1.511943,1.707216,,33.034613,24.733112,23.863325,31.401289,25.680156,,22.702273
2010-09-03 09:17:31.480,,,,38.597682,,-16.41588,3.213854,0.37908,-0.080753,18.189155,1.907129,,33.884839,23.068005,22.830112,30.540374,26.228534,,22.702273
2010-09-03 09:17:31.490,,,,38.48766,,-15.730046,-0.64248,0.315505,0.416529,-24.179016,-0.085627,,32.798465,23.860115,23.939253,30.384255,26.779473,,22.702273
2010-09-03 09:17:31.500,,,,38.697057,,-7.938971,0.30157,0.345115,0.345115,-3.105173,1.485824,,33.109105,23.860115,22.988721,30.696442,26.38601,,22.702273
2010-09-03 09:17:31.510,,,,38.689958,,-2.123098,0.346857,0.273702,0.4174,-4.083709,1.412464,,33.26435,23.622621,23.305777,30.696442,25.045801,,22.705494
2010-09-03 09:17:31.520,,,,38.661566,,-0.806296,0.278927,0.33989,0.421754,-4.532701,1.376966,,32.646223,22.91264,23.625833,30.387421,26.546626,,22.699051
2010-09-03 09:17:31.530,,,,38.587035,,5.585678,0.304183,0.352953,0.305925,-4.120344,1.397796,,33.500272,24.258881,24.179796,29.684265,25.285784,,22.702273
2010-09-03 09:17:31.540,,,,38.753842,,12.44402,0.190096,0.387789,0.507973,-0.812554,1.661211,,33.729791,24.018378,22.909423,30.462321,25.913426,,22.705494
2010-09-03 09:17:31.550,,,,38.76094,,19.905896,-2.831906,0.225802,0.543679,-3.817048,1.631582,,33.112254,23.863325,22.357187,30.699607,25.995418,,22.699051
2010-09-03 09:17:31.560,,,,38.821275,,39.136692,-2.489645,0.393885,0.750953,-24.595606,-0.088988,,32.257524,24.891084,23.625833,30.387421,26.310472,,22.699051
2010-09-03 09:17:31.570,,,,38.849668,,62.921435,-1.2164,0.310279,0.941679,-24.784557,-0.061862,,33.031463,24.49285,23.701799,31.242286,25.834616,,22.702273
2010-09-03 09:17:31.580,,,,38.846119,,67.722278,0.246704,0.397369,0.647316,-14.059512,0.179096,,33.416399,24.015169,22.985505,31.161185,25.83142,,22.699051
2010-09-03 09:17:31.590,,,,38.938395,,79.902704,-0.369019,0.313763,0.586353,-0.776833,1.682323,,33.804177,24.331539,23.223319,29.912425,26.933578,,22.702273
2010-09-03 09:17:31.600,,,,38.764489,,81.082341,-0.845399,0.382564,0.595062,-0.738239,1.689189,,33.419546,23.939253,23.780964,30.696442,26.622127,,22.702273
2010-09-03 09:17:31.610,,,,38.807079,,80.698273,-1.57782,0.435688,0.528874,-0.722112,1.687836,,33.261202,24.015169,22.350747,29.286832,26.776283,,22.695829
2010-09-03 09:17:31.620,,,,38.831922,,83.469046,-2.02633,0.354695,0.543679,-0.692366,1.69421,,33.267498,24.417011,22.515955,29.684265,27.018584,,22.702273
2010-09-03 09:17:31.630,,,,38.970337,,79.985005,-3.145427,0.451364,0.540196,-0.817219,1.700823,,33.189882,23.388222,23.308991,29.606074,26.310472,,22.705494
2010-09-03 09:17:31.640,,,,39.069712,,79.354037,-4.048541,0.451364,0.659509,-24.116301,-0.648576,,32.257524,24.812105,23.863325,30.855624,25.20687,,22.699051
2010-09-03 09:17:31.650,,,,39.126497,,81.164641,-2.732624,0.341632,0.959097,-24.536737,-0.096567,,33.345102,24.733112,23.942463,30.933614,25.20687,,22.708716
2010-09-03 09:17:31.660,,,,39.080359,,80.588539,-1.484635,0.284152,0.421754,-24.362118,-0.096505,,32.876144,23.939253,24.334746,30.930451,24.808901,,22.699051
2010-09-03 09:17:31.670,,,,39.140693,,81.274374,-0.463076,0.300699,0.485329,-0.811488,1.673312,,33.416399,23.698588,23.064789,30.615249,25.594911,,22.702273
2010-09-03 09:17:31.680,,,,39.211675,,79.792971,-0.796629,0.314634,0.557614,-0.778358,1.685855,,33.884839,24.413804,23.385008,30.696442,26.307279,,22.702273
2010-09-03 09:17:31.690,,,,39.23297,,74.114258,-1.179822,0.446139,0.679539,-0.768743,1.686345,,34.191646,24.015169,23.223319,30.381088,25.67376,,22.699051
2010-09-03 09:17:31.700,,,,39.286206,,73.593024,-1.699746,0.352953,0.723084,-0.732178,1.694821,,33.186734,24.650902,22.353967,30.384255,25.676958,,22.695829
2010-09-03 09:17:31.710,,,,39.399777,,71.754986,-2.429554,0.333793,0.973032,-0.729718,1.697215,,33.962345,25.203669,22.988721,29.759274,26.38601,,22.699051
2010-09-03 09:17:31.720,,,,39.449465,,73.538157,-4.358578,0.331181,0.943421,-24.007436,-0.064325,,32.170282,24.407392,23.616198,29.909256,25.51285,,22.695829
2010-09-03 09:17:31.730,,,,39.403326,,90.080495,-3.236,0.389531,1.004384,-24.371189,-0.093605,,32.798465,23.701799,24.176588,30.774458,25.598109,,22.702273
2010-09-03 09:17:31.740,,,,39.509799,,100.148555,-2.052457,0.33031,-0.372503,-24.717028,-0.10594,,32.335288,24.100698,23.467439,30.699607,25.916622,,22.699051
2010-09-03 09:17:31.750,,,,39.445915,,94.085772,-0.57455,0.318117,0.366017,-18.022986,-0.006401,,33.577839,24.496056,24.575088,30.777622,26.625318,,22.699051
2010-09-03 09:17:31.760,,,,39.651763,,67.722278,-0.643351,0.359049,0.415658,-0.818631,1.670032,,33.571547,24.094281,23.381795,29.677923,25.752596,,22.705494
2010-09-03 09:17:31.770,,,,39.797276,,48.299441,-0.673832,0.381693,0.443526,-0.798614,1.681707,,33.105956,24.489644,22.747571,29.521525,24.963645,,22.699051
2010-09-03 09:17:31.780,,,,40.127341,,36.996888,-1.140632,0.325955,0.426979,-0.776338,1.685025,,33.419546,23.622621,22.115714,31.320214,25.440372,,22.699051
2010-09-03 09:17:31.790,,,,40.485799,,28.739442,-2.118645,0.361662,0.365146,-0.812638,1.685675,,33.652248,24.49285,22.671451,29.368249,26.228534,,22.702273
2010-09-03 09:17:31.800,,,,41.071399,,19.494396,-3.539941,0.371242,0.306796,-19.200811,0.765601,,32.493934,24.499262,23.708221,30.546705,26.392396,,22.705494
2010-09-03 09:17:31.810,,,,41.390818,,13.431621,-2.386009,0.410432,-0.124298,-24.516532,-0.041222,,32.876144,22.988721,24.334746,31.476031,24.729908,,22.695829
2010-09-03 09:17:31.820,,,,41.838003,,9.700683,-1.895697,0.397369,-1.896567,-24.744567,-0.085126,,32.325827,27.009018,24.328332,31.859043,26.851747,,22.705494
2010-09-03 09:17:31.830,,,,42.139675,,8.905115,-0.58413,0.346857,0.334664,-24.906703,-0.100786,,32.636768,25.039397,23.932834,30.065528,25.591713,,22.708716
2010-09-03 09:17:31.840,,,,42.66849,,8.822815,0.352082,0.329439,0.386918,-8.307789,1.093544,,32.798465,24.255673,23.701799,30.306176,25.992223,,22.702273
2010-09-03 09:17:31.850,,,,43.179558,,4.62551,0.224061,0.27196,0.365146,-7.462304,1.159515,,33.112254,24.179796,23.15049,28.823457,26.467921,,22.699051
2010-09-03 09:17:31.860,,,,43.513172,,2.595441,0.268476,0.395627,0.339019,-7.11156,1.176355,,34.033552,24.249259,23.378582,30.690113,25.039397,,22.699051
