date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:19:06.470,,,,39.534643,,23.143034,0.258896,0.328568,0.35034,0.507699,-12.84304,,25.958365,32.454224,26.037155,26.981611,28.551571,,23.614022
2010-09-03 11:19:06.480,,,,39.942788,,27.889008,0.275443,-0.484848,0.404336,0.507026,-1.281572,,26.115931,33.075744,25.958365,27.68873,31.052894,,23.620465
2010-09-03 11:19:06.490,,,,40.847807,,31.56508,0.286765,-2.430425,0.345115,-0.095577,-12.608713,,25.485356,32.920438,25.564224,26.981611,28.159563,,23.617244
2010-09-03 11:19:06.500,,,,41.610861,,28.327942,0.325085,-2.072488,0.337277,0.352382,-24.834206,,24.926499,33.302302,25.557815,27.053842,28.701918,,23.617244
2010-09-03 11:19:06.510,,,,42.185814,,23.938602,0.365146,-1.65533,0.468782,0.366062,-25.029955,,25.248675,31.83191,24.853945,26.667,25.564224,,23.617244
2010-09-03 11:19:06.520,,,,43.13342,,24.075769,0.244962,-1.2164,0.411303,0.316383,-25.175508,,25.324376,32.528799,25.718716,26.506418,28.940078,,23.623687
2010-09-03 11:19:06.530,,,,43.843237,,22.073133,0.344244,-0.549295,0.370371,0.312434,-25.322945,,26.119132,32.612837,26.040356,26.591512,30.275796,,23.617244
2010-09-03 11:19:06.540,,,,44.510465,,18.890862,0.385176,0.300699,0.379951,0.782442,-17.844199,,24.537924,32.454224,26.745672,26.745672,29.099846,,23.623687
2010-09-03 11:19:06.550,,,,45.220282,,16.202391,0.333793,0.289378,0.35992,0.428509,-14.882413,,25.561019,33.925892,26.11273,26.427706,29.800678,,23.6108
2010-09-03 11:19:06.560,,,,45.883961,,17.436893,0.34947,0.275443,0.377338,0.458903,-14.565155,,25.643078,32.920438,25.406476,26.902977,29.021559,,23.614022
2010-09-03 11:19:06.570,,,,46.497952,,22.265166,0.368629,-0.036337,0.383435,0.503634,-1.279672,,25.239055,32.91097,26.106328,27.443564,29.950635,,23.617244
2010-09-03 11:19:06.580,,,,47.172277,,40.01456,0.264122,-1.536018,7.831391,0.502419,-2.707051,,26.188293,33.922743,25.715513,26.817939,34.464983,,23.614022
2010-09-03 11:19:06.590,,,,47.367477,,97.844148,0.332923,-2.64989,3.225176,0.374624,-24.731922,,25.327582,32.765083,25.643078,26.824331,27.610212,,23.617244
2010-09-03 11:19:06.600,,,,47.534283,,133.535022,0.287636,-2.669049,2.925586,0.445536,-24.669686,,25.485356,32.531958,25.879563,26.667,28.23799,,23.614022
2010-09-03 11:19:06.610,,,,47.729483,,127.966037,0.266734,-2.594152,3.57702,0.332916,-24.67401,,26.194694,33.774008,26.430905,26.902977,28.159563,,23.614022
2010-09-03 11:19:06.620,,,,47.850151,,99.901654,0.38866,-1.555177,2.774049,0.332527,-24.122339,,25.011876,32.454224,26.115931,26.824331,25.72192,,23.614022
2010-09-03 11:19:06.630,,,,48.112783,,89.641561,0.332052,-0.903749,2.288958,0.504846,-1.178226,,25.169755,33.463791,25.248675,26.981611,29.882014,,23.617244
2010-09-03 11:19:06.640,,,,48.329277,,91.8088,0.287636,-1.263428,2.158324,0.518188,-1.148774,,25.324376,32.994942,25.955163,27.921015,29.956985,,23.620465
2010-09-03 11:19:06.650,,,,48.403808,,94.305239,0.275443,-2.281502,2.205352,0.516712,-1.094252,,25.63667,33.612621,25.557815,27.446756,30.031945,,23.620465
2010-09-03 11:19:06.660,,,,48.386062,,96.472478,0.334664,-3.406694,0.360791,0.548549,-1.111788,,25.163341,32.914126,26.188293,26.817939,31.903418,,23.614022
2010-09-03 11:19:06.670,,,,48.535124,,81.576142,0.303312,-5.023067,0.336406,-0.235771,-13.713446,,25.008668,33.227846,25.955163,27.292822,27.449947,,23.620465
2010-09-03 11:19:06.680,,,,48.946817,,62.811701,0.399982,-4.149564,0.394756,0.360025,-24.410098,,24.458886,32.687387,25.564224,26.745672,27.374584,,23.620465
2010-09-03 11:19:06.690,,,,49.209448,,48.601208,0.378209,-2.616796,0.403465,0.31528,-24.803444,,25.639874,33.227846,25.955163,26.742475,28.077935,,23.617244
2010-09-03 11:19:06.700,,,,49.681476,,38.944658,0.35034,-1.192015,0.38866,0.36055,-25.096849,,25.172963,33.156533,25.567428,26.827527,28.241177,,23.617244
2010-09-03 11:19:06.710,,,,50.08607,,34.637618,0.307667,0.325955,0.312892,0.223466,-17.1601,,25.715513,32.991786,26.267044,26.581919,28.936896,,23.617244
2010-09-03 11:19:06.720,,,,50.487116,,38.505724,0.309408,0.062074,0.404336,0.503931,-1.258484,,25.800748,33.153378,26.352181,26.194694,29.803854,,23.617244
2010-09-03 11:19:06.730,,,,50.987536,,43.9924,0.347728,-0.725215,0.368629,0.502358,-1.197976,,26.033953,33.227846,25.955163,27.371391,29.566121,,23.620465
2010-09-03 11:19:06.740,,,,51.480857,,43.800366,0.317246,-1.886988,0.380822,0.497265,-1.322446,,25.488561,32.690545,25.646282,27.142033,31.523619,,23.6108
2010-09-03 11:19:06.750,,,,52.027414,,38.094224,0.255413,-2.865,0.371242,0.356297,-24.593917,,24.932917,32.065371,26.352181,26.981611,30.662915,,23.617244
2010-09-03 11:19:06.760,,,,52.61656,,33.403116,0.278927,-2.343335,0.446139,0.357129,-24.7881,,24.695961,32.765083,26.037155,27.531682,31.36465,,23.617244
2010-09-03 11:19:06.770,,,,53.116979,,31.263313,0.429592,-1.932274,0.440914,0.437978,-24.948343,,25.646282,33.156533,25.882766,26.906173,27.456331,,23.620465
2010-09-03 11:19:06.780,,,,53.837441,,30.934112,0.271089,-1.043092,0.365146,0.317336,-25.177446,,24.774959,32.998097,26.037155,26.509616,28.864947,,23.620465
2010-09-03 11:19:06.790,,,,54.401743,,29.809344,0.270218,-0.196582,0.242349,0.305853,-25.005098,,25.63667,32.37016,26.50322,25.951962,27.289629,,23.617244
2010-09-03 11:19:06.800,,,,54.997987,,29.727044,0.282411,0.390402,0.29199,1.173204,-12.49601,,26.35858,33.237308,25.885968,26.35858,29.732035,,23.617244
2010-09-03 11:19:06.810,,,,55.569387,,29.809344,0.352082,0.338148,0.443526,0.514877,-11.038553,,25.646282,32.22411,25.251882,27.770424,28.08431,,23.6108
2010-09-03 11:19:06.820,,,,56.250808,,28.876609,0.354695,-0.487461,0.404336,0.504644,-1.233508,,25.570633,34.167797,26.516013,26.673394,31.838236,,23.620465
2010-09-03 11:19:06.830,,,,56.914483,,25.858938,0.278927,-2.100356,0.374726,-0.525903,-3.162964,,25.485356,33.463791,25.564224,27.060231,33.463791,,23.617244
2010-09-03 11:19:06.840,,,,57.53557,,22.6218,0.238866,-2.148255,0.386047,0.356258,-24.787887,,25.409681,32.379638,25.725123,26.512815,29.416044,,23.623687
2010-09-03 11:19:06.850,,,,58.33056,,20.948364,0.258026,-1.920082,0.310279,0.358178,-24.937875,,25.485356,33.541364,25.643078,27.453139,27.610212,,23.617244
2010-09-03 11:19:06.860,,,,58.86292,,21.661632,0.319859,-1.261686,-0.04853,0.32092,-25.107074,,25.800748,30.974923,25.643078,26.509616,28.316405,,23.620465
2010-09-03 11:19:06.870,,,,59.625969,,22.5395,0.289378,-0.834948,0.143938,0.288205,-25.259924,,25.718716,33.693321,25.955163,26.348982,27.292822,,23.620465
2010-09-03 11:19:06.880,,,,60.328683,,20.18023,0.352082,0.348599,0.333793,0.314767,-22.190832,,26.115931,33.696472,25.879563,26.352181,30.038295,,23.617244
2010-09-03 11:19:06.890,,,,61.02075,,18.259894,0.393885,0.286765,0.348599,0.474242,-13.541528,,25.248675,33.308609,25.485356,26.902977,29.647496,,23.617244
2010-09-03 11:19:06.900,,,,61.712817,,19.329796,0.217964,0.43743,0.429592,0.493184,-13.312968,,25.485356,32.998097,25.800748,26.824331,28.23799,,23.620465
2010-09-03 11:19:06.910,,,,62.422629,,22.265166,0.315505,-0.255803,0.339019,0.51233,-1.252983,,25.800748,34.006541,25.72192,26.667,30.350706,,23.620465
2010-09-03 11:19:06.920,,,,63.09695,,23.719135,0.352953,-1.902664,0.384305,0.428242,-3.949332,,25.406476,33.075744,25.327582,27.68873,34.471275,,23.620465
2010-09-03 11:19:06.930,,,,63.785467,,19.576696,0.217964,-2.372946,0.484459,0.352359,-24.834125,,25.478946,32.447906,25.478946,27.289629,27.996293,,23.617244
2010-09-03 11:19:06.940,,,,64.495278,,16.339558,0.271089,-1.718034,5.792597,0.450307,-24.892552,,24.926499,33.224692,25.794342,27.211046,28.153188,,23.617244
2010-09-03 11:19:06.950,,,,64.931812,,70.24615,0.231899,-1.225109,5.270925,0.341,-24.961203,,25.090823,33.774008,26.509616,27.060231,28.94326,,23.620465
2010-09-03 11:19:06.960,,,,65.045382,,127.472235,0.271089,-0.537102,2.315085,1.723463,-24.985666,,25.646282,32.690545,25.882766,27.613403,27.063426,,23.614022
2010-09-03 11:19:06.970,,,,65.148305,,139.433209,0.310279,-0.682541,2.876816,0.507779,-1.182165,,25.008668,32.761926,26.033953,27.528491,29.48791,,23.617244
2010-09-03 11:19:06.980,,,,65.474818,,116.251967,0.41827,-2.078584,3.046641,0.325895,-1.098122,,25.084407,33.457486,26.030752,26.739278,29.015196,,23.6108
2010-09-03 11:19:06.990,,,,65.630976,,96.170711,0.313763,-2.78662,2.644285,-0.738791,-1.117651,,24.616949,33.308609,26.902977,27.374584,29.491088,,23.617244
2010-09-03 11:19:07.000,,,,65.737448,,93.701704,0.313763,-3.676671,2.397821,0.128572,-1.227693,,25.797545,34.235816,26.191493,26.427706,31.20563,,23.614022
2010-09-03 11:19:07.010,,,,65.787135,,99.490153,0.296345,-4.734803,2.529327,0.371694,-24.044183,,25.72192,33.308609,26.352181,26.745672,28.864947,,23.617244
2010-09-03 11:19:07.020,,,,66.003627,,103.358263,0.337277,-1.893955,2.93952,0.459474,-1.206232,,25.485356,32.531958,25.879563,28.00267,29.882014,,23.623687
2010-09-03 11:19:07.030,,,,66.14204,,75.677962,0.367758,-3.634868,2.925586,-0.363214,-14.344966,,25.961567,33.38936,25.961567,28.319591,27.299208,,23.620465
2010-09-03 11:19:07.040,,,,66.25561,,61.440032,0.256284,-2.36685,2.356018,0.370863,-24.744512,,25.718716,32.83961,25.245469,26.978416,27.449947,,23.614022
2010-09-03 11:19:07.050,,,,66.337238,,53.292316,0.3695,-0.606774,1.237784,0.321565,-20.943964,,25.63667,33.53506,25.794342,26.817939,28.231617,,23.623687
2010-09-03 11:19:07.060,,,,66.29465,,48.436608,0.327697,-0.201807,1.006126,0.472601,-1.224782,,25.564224,32.920438,26.273444,26.430905,30.194526,,23.617244
2010-09-03 11:19:07.070,,,,66.457906,,45.720703,0.372113,-0.690379,0.979999,0.462252,-1.205603,,25.163341,33.147069,26.188293,27.760854,28.780256,,23.614022
2010-09-03 11:19:07.080,,,,66.397572,,44.650801,0.290249,-0.758309,1.060121,0.458424,-1.195853,,25.324376,32.83961,25.40327,28.234803,29.878838,,23.620465
2010-09-03 11:19:07.090,,,,66.59277,,43.279132,0.165711,-1.200724,1.05925,0.46899,-1.174082,,25.008668,33.770857,26.270244,27.371391,30.581711,,23.617244
2010-09-03 11:19:07.100,,,,66.692144,,43.498599,0.259767,-1.790318,1.135889,0.459848,-1.148173,,24.76533,33.454334,24.923291,27.207853,30.653403,,23.617244
2010-09-03 11:19:07.110,,,,66.674398,,50.713578,0.327697,-4.414315,1.35013,0.4094,-24.301907,,25.008668,32.68423,26.11273,27.057037,28.156376,,23.620465
2010-09-03 11:19:07.120,,,,66.805713,,68.901914,0.312021,-3.00173,1.668879,0.325991,-24.692754,,24.932917,33.386207,26.194694,26.902977,27.68873,,23.620465
2010-09-03 11:19:07.130,,,,66.887342,,75.677962,0.337277,-1.641396,1.481636,0.336439,-24.781763,,24.69275,32.29556,26.191493,26.821135,27.057037,,23.614022
2010-09-03 11:19:07.140,,,,67.093187,,72.715155,0.399982,-0.269737,1.724616,0.506329,-1.222853,,25.008668,33.227846,26.11273,27.921015,28.940078,,23.614022
2010-09-03 11:19:07.150,,,,67.164168,,68.106345,0.292861,-0.598065,1.751614,0.499929,-1.198054,,25.172963,32.76824,25.409681,27.142033,28.789806,,23.614022
2010-09-03 11:19:07.160,,,,67.274188,,68.188646,0.304183,-1.128439,1.793417,0.519968,-1.160331,,25.169755,33.308609,25.879563,26.588314,29.569299,,23.623687
2010-09-03 11:19:07.170,,,,67.49423,,71.288619,0.345986,-1.816445,1.927535,0.515623,-1.127968,,25.879563,33.463791,26.115931,27.767234,30.194526,,23.626909
2010-09-03 11:19:07.180,,,,67.653937,,72.468255,0.296345,-2.616796,1.870927,0.518119,-1.135871,,25.172963,33.078899,25.488561,26.827527,31.134019,,23.617244
2010-09-03 11:19:07.190,,,,67.64329,,56.694056,0.352953,-4.098182,-0.027628,-1.044646,-9.784558,,24.136173,32.059048,25.32117,26.345782,27.682349,,23.617244
2010-09-03 11:19:07.200,,,,67.948509,,35.70752,0.268476,-2.909415,-0.789661,0.312955,-24.697786,,25.251882,31.912906,25.488561,26.906173,27.69192,,23.614022
2010-09-03 11:19:07.210,,,,68.385042,,26.654506,0.274573,-1.629203,-0.672962,0.297165,-25.070067,,25.248675,32.29872,27.531682,26.981611,26.667,,23.623687
2010-09-03 11:19:07.220,,,,68.651221,,18.890862,0.360791,0.017658,0.340761,0.276934,-23.188095,,25.488561,33.311763,26.512815,25.803951,24.699171,,23.6108
2010-09-03 11:19:07.230,,,,69.116147,,13.980288,0.355566,0.321601,0.362533,0.464527,-7.233332,,24.932917,33.386207,25.011876,26.588314,30.116417,,23.617244
2010-09-03 11:19:07.240,,,,69.581072,,11.950219,0.290249,0.343373,0.403465,0.482754,-7.629754,,25.478946,32.914126,25.715513,26.109529,29.641142,,23.614022
2010-09-03 11:19:07.250,,,,69.861447,,13.705955,0.332923,0.33031,0.396498,0.614895,-4.141801,,25.882766,33.38936,26.197894,27.220627,29.650674,,23.617244
2010-09-03 11:19:07.260,,,,70.333471,,17.244859,0.238866,-0.431724,0.406949,0.502767,-1.221327,,25.564224,33.463791,25.958365,26.902977,29.647496,,23.620465
2010-09-03 11:19:07.270,,,,70.777102,,19.384662,0.366017,-1.405384,0.396498,0.481299,-1.301317,,25.169755,33.308609,26.194694,27.610212,31.442558,,23.620465
2010-09-03 11:19:07.280,,,,71.153301,,21.743932,0.297216,-2.766589,0.333793,0.384639,-25.635802,,26.194694,32.22095,25.248675,26.902977,27.138839,,23.617244
2010-09-03 11:19:07.290,,,,71.760189,,21.551899,0.266734,-1.814703,-1.189402,0.322639,-25.02215,,25.406476,35.012909,25.169755,26.902977,27.845725,,23.614022
2010-09-03 11:19:07.300,,,,72.189624,,19.055462,0.45659,-0.713023,0.332923,0.314298,-10.577343,,25.255089,33.004408,26.122332,27.380968,26.909369,,23.6108
2010-09-03 11:19:07.310,,,,72.654549,,17.464326,0.318988,0.312021,0.285894,0.495327,-9.563385,,25.485356,32.920438,26.037155,26.824331,30.116417,,23.617244
2010-09-03 11:19:07.320,,,,73.126572,,17.436893,0.328568,0.303312,0.319859,0.476354,-9.25097,,25.166548,33.305456,26.191493,27.292822,28.861765,,23.614022
2010-09-03 11:19:07.330,,,,73.520516,,17.49176,0.197934,0.318988,0.358179,0.482203,-8.870744,,25.561019,32.06221,26.191493,28.548386,29.409686,,23.620465
2010-09-03 11:19:07.340,,,,73.981892,,17.162559,0.293732,0.306796,0.328568,0.446538,-9.0623,,25.63667,33.69017,25.873158,27.053842,28.858582,,23.623687
2010-09-03 11:19:07.350,,,,74.500053,,12.800654,0.316376,0.165711,0.338148,0.455946,-8.974041,,26.033953,33.693321,25.245469,27.21424,30.815775,,23.620465
2010-09-03 11:19:07.360,,,,74.915291,,10.00245,0.334664,-0.620708,0.318117,0.453418,-23.798481,,24.699171,32.923594,25.961567,26.512815,30.822114,,23.620465
2010-09-03 11:19:07.370,,,,75.334079,,8.905115,0.167452,-1.810349,0.375596,0.38021,-23.895824,,25.485356,32.143167,25.72192,28.081123,34.161501,,23.617244
2010-09-03 11:19:07.380,,,,75.728023,,9.975017,0.367758,-1.436736,0.177903,0.31808,-24.264467,,25.248675,37.250488,25.879563,28.316405,26.902977,,23.623687
2010-09-03 11:19:07.390,,,,76.079378,,10.00245,0.326826,-0.200936,0.313763,0.226237,-24.220166,,25.330788,31.367817,25.803951,26.906173,24.778169,,23.617244
2010-09-03 11:19:07.400,,,,76.466224,,10.496251,0.334664,0.389531,0.283282,0.435174,-23.352291,,25.639874,33.150224,26.427706,26.978416,30.03512,,23.623687
2010-09-03 11:19:07.410,,,,76.806932,,14.254622,0.343373,0.313763,3.785165,0.466054,-23.264817,,25.09403,33.466944,26.119132,26.984806,29.416044,,23.617244
2010-09-03 11:19:07.420,,,,76.977286,,42.318964,0.333793,0.363404,1.383224,0.449635,-23.407695,,25.561019,32.451065,26.978416,25.40327,29.409686,,23.617244
2010-09-03 11:19:07.430,,,,77.115699,,58.257759,0.260638,-0.463076,1.094957,0.458538,-23.483511,,25.564224,33.308609,25.800748,26.588314,29.647496,,23.617244
2010-09-03 11:19:07.440,,,,77.172484,,63.415236,0.224931,-1.427156,1.163758,-0.244043,-23.346252,,25.245469,33.072589,25.955163,26.978416,30.971754,,23.617244
2010-09-03 11:19:07.450,,,,77.307347,,52.688782,0.271089,-2.529706,1.189885,0.46787,-23.553839,,24.847526,32.37016,25.873158,26.660605,29.562943,,23.614022
2010-09-03 11:19:07.460,,,,77.37123,,45.034868,0.305054,-3.193326,1.150695,0.441554,-24.155989,,25.564224,33.075744,25.879563,26.902977,28.708285,,23.614022
2010-09-03 11:19:07.470,,,,77.357034,,42.593298,0.366888,-1.511633,0.710892,0.570765,-24.431666,,25.561019,32.68423,25.876361,25.718716,27.607022,,23.617244
2010-09-03 11:19:07.480,,,,77.410269,,43.718066,0.382564,0.032464,0.708279,0.122892,-23.581125,,25.485356,33.463791,25.879563,26.667,28.94326,,23.623687
2010-09-03 11:19:07.490,,,,77.559329,,43.388866,0.225802,-0.143457,0.657767,0.084276,-23.383128,,25.712309,33.60947,25.633466,26.500022,29.637964,,23.620465
2010-09-03 11:19:07.500,,,,77.605467,,43.635766,0.272831,-0.334183,0.586353,-0.449756,-23.478868,,24.850735,33.072589,26.663802,27.528491,29.878838,,23.617244
2010-09-03 11:19:07.510,,,,77.687095,,37.134055,0.325955,-0.355085,0.656025,-0.385583,-23.503328,,25.482151,33.848381,25.797545,26.978416,28.548386,,23.617244
2010-09-03 11:19:07.520,,,,77.644506,,28.931476,0.321601,-0.547553,1.004384,-0.279277,-23.601959,,24.929708,32.373319,25.166548,27.057037,29.48791,,23.617244
2010-09-03 11:19:07.530,,,,77.662251,,24.377536,0.406949,-0.88546,0.802336,-0.257217,-23.745109,,25.008668,32.917282,25.797545,27.449947,29.878838,,23.614022
2010-09-03 11:19:07.540,,,,77.694193,,21.579332,0.286765,-1.220754,0.821495,0.422454,-24.037592,,25.166548,32.06221,26.348982,27.057037,30.113242,,23.617244
2010-09-03 11:19:07.550,,,,77.726134,,19.768729,0.297216,-1.929661,0.989579,0.660509,-24.076898,,24.613738,27.842536,26.427706,27.135645,32.217789,,23.617244
2010-09-03 11:19:07.560,,,,77.772272,,19.055462,0.397369,-0.591968,0.559356,0.886386,-24.606239,,24.616949,31.520454,26.273444,27.296015,24.458886,,23.607578
2010-09-03 11:19:07.570,,,,77.882292,,19.220062,0.375596,0.204901,0.373855,-0.098348,-23.559987,,24.841107,32.752455,25.472536,27.597449,29.087122,,23.617244
2010-09-03 11:19:07.580,,,,77.907135,,19.93333,0.355566,0.024625,0.463557,-0.093474,-23.654394,,24.534712,33.227846,26.033953,27.528491,29.644319,,23.617244
2010-09-03 11:19:07.590,,,,77.917782,,21.387298,0.228415,-0.073786,0.402594,-0.195645,-23.593543,,25.561019,33.150224,26.427706,26.033953,29.48791,,23.617244
2010-09-03 11:19:07.600,,,,77.942626,,21.579332,0.323343,-0.190486,0.501876,-0.220608,-23.730638,,25.485356,32.920438,25.800748,26.667,29.647496,,23.623687
2010-09-03 11:19:07.610,,,,77.949724,,19.988196,0.383435,-0.672091,0.750953,-0.270544,-23.728048,,25.40327,33.460639,25.718716,27.685539,29.174939,,23.6108
2010-09-03 11:19:07.620,,,,78.041999,,18.643961,0.190967,-0.956873,0.698699,-0.158612,-23.874332,,25.166548,33.538212,25.639874,27.921015,29.878838,,23.617244
2010-09-03 11:19:07.630,,,,77.931979,,18.561661,0.277185,-2.163932,0.986095,0.427907,-24.074475,,25.564224,33.929042,26.037155,27.767234,33.231,,23.620465
2010-09-03 11:19:07.640,,,,77.981665,,23.088167,0.237995,-1.516858,0.430463,0.979906,-24.720989,,25.488561,32.76824,25.567428,27.456331,26.434104,,23.620465
2010-09-03 11:19:07.650,,,,78.002959,,28.876609,0.277185,0.375596,0.480975,0.04586,-23.968305,,25.800748,32.920438,26.037155,26.824331,30.038295,,23.617244
2010-09-03 11:19:07.660,,,,78.052646,,29.754477,0.351211,0.062074,0.541938,-0.084215,-23.585508,,25.317964,33.143915,25.869956,27.522108,28.933714,,23.620465
2010-09-03 11:19:07.670,,,,78.11298,,28.657142,0.343373,-0.065948,0.683894,-0.139512,-23.673398,,25.478946,33.069434,26.581919,27.446756,28.936896,,23.617244
2010-09-03 11:19:07.680,,,,78.276236,,29.507577,0.258896,-0.336796,0.496651,-0.21387,-23.746013,,25.718716,33.227846,26.11273,27.21424,28.234803,,23.617244
2010-09-03 11:19:07.690,,,,78.180412,,29.041209,0.360791,-0.713023,0.72831,-0.321663,-23.674915,,26.191493,32.83961,25.482151,26.899782,29.174939,,23.620465
2010-09-03 11:19:07.700,,,,78.276236,,28.245642,0.29199,-1.125827,0.304183,-0.293457,-23.828997,,25.409681,33.156533,26.434104,27.848915,30.900109,,23.617244
2010-09-03 11:19:07.710,,,,78.237196,,26.380172,0.303312,-1.610914,0.438301,0.434264,-24.125577,,25.087615,32.761926,25.797545,27.371391,30.191352,,23.6108
2010-09-03 11:19:07.720,,,,78.322373,,18.342194,0.250187,-2.25973,0.362533,0.911413,-24.32004,,25.643078,32.143167,25.169755,26.667,27.68873,,23.614022
2010-09-03 11:19:07.730,,,,78.453688,,17.107693,0.215352,-0.686896,0.38866,0.93022,-24.785433,,25.646282,31.912906,25.488561,27.534874,26.276644,,23.617244
2010-09-03 11:19:07.740,,,,78.585002,,15.681157,0.337277,0.375596,0.380822,-0.114357,-23.587488,,25.646282,32.612837,25.488561,27.220627,29.572477,,23.617244
2010-09-03 11:19:07.750,,,,78.680827,,15.54399,0.345986,0.245833,0.420883,-0.145201,-23.729465,,25.725123,32.612837,25.567428,28.241177,28.946442,,23.617244
2010-09-03 11:19:07.760,,,,78.826337,,15.105057,0.324214,0.140455,0.455719,-0.211372,-23.670332,,25.324376,33.150224,25.718716,26.585117,29.096665,,23.620465
2010-09-03 11:19:07.770,,,,78.978946,,15.489124,0.41827,-0.191357,0.425238,-0.237279,-23.757104,,24.926499,32.991786,25.794342,28.074747,28.231617,,23.620465
2010-09-03 11:19:07.780,,,,79.078319,,15.571424,0.314634,-0.571067,0.379951,-0.249675,-23.860512,,25.406476,33.153378,26.037155,26.588314,29.882014,,23.614022
2010-09-03 11:19:07.790,,,,79.309007,,15.21479,0.253671,-1.037866,0.231028,-0.130424,-23.907229,,25.482151,32.606521,25.797545,26.427706,29.33145,,23.623687
2010-09-03 11:19:07.800,,,,79.419027,,13.815688,0.333793,-1.657943,0.325955,0.453175,-24.287921,,26.11273,33.150224,26.11273,27.764044,31.361484,,23.614022
2010-09-03 11:19:07.810,,,,79.529047,,13.129854,0.297216,-1.448928,0.316376,1.160367,-24.755616,,25.090823,32.998097,25.327582,27.767234,26.194694,,23.614022
2010-09-03 11:19:07.820,,,,79.66746,,11.758186,0.224931,0.40782,0.37908,0.024751,-24.22888,,25.485356,33.153378,26.037155,27.296015,29.647496,,23.6108
2010-09-03 11:19:07.830,,,,79.756186,,10.990051,0.251929,0.278927,0.393885,-0.092428,-23.772874,,25.63667,33.302302,26.424508,27.603831,29.171759,,23.617244
2010-09-03 11:19:07.840,,,,79.795225,,11.209518,0.440914,0.302441,0.404336,-0.206374,-23.700308,,26.037155,33.774008,25.879563,27.138839,28.708285,,23.617244
2010-09-03 11:19:07.850,,,,79.997521,,11.154651,0.255413,0.150905,0.383435,-0.210784,-23.829552,,25.090823,32.920438,25.800748,27.68873,29.882014,,23.620465
2010-09-03 11:19:07.860,,,,80.107541,,11.840486,0.317246,-0.200066,0.401723,-0.260012,-23.781522,,24.923291,33.221538,25.94876,27.993105,29.325091,,23.617244
2010-09-03 11:19:07.870,,,,80.196267,,13.02012,0.373855,-0.619837,0.323343,-0.23867,-23.889335,,25.72192,33.308609,25.800748,26.037155,30.818944,,23.620465
2010-09-03 11:19:07.880,,,,80.33468,,14.364356,0.347728,-1.146728,0.377338,0.319135,-24.207051,,25.800748,33.231,25.248675,26.667,30.038295,,23.617244
2010-09-03 11:19:07.890,,,,80.476641,,14.474089,0.275443,-2.062908,0.085588,0.774285,-24.296308,,25.248675,31.676207,25.485356,27.68873,26.745672,,23.614022
2010-09-03 11:19:07.900,,,,80.568916,,14.117455,0.400852,-0.816659,0.316376,0.974617,-24.852462,,24.857154,32.379638,26.276644,26.670197,25.251882,,23.614022
2010-09-03 11:19:07.910,,,,80.746368,,12.251986,0.239737,0.421754,0.214481,-0.107683,-23.6391,,25.166548,32.761926,26.270244,27.371391,29.722505,,23.620465
2010-09-03 11:19:07.920,,,,80.810251,,10.880318,0.258896,0.352953,0.416529,-0.16195,-23.742456,,25.725123,33.854681,25.646282,27.220627,29.103027,,23.620465
2010-09-03 11:19:07.930,,,,80.84929,,8.548481,0.237124,0.316376,0.435688,-0.159966,-23.842401,,25.646282,32.923594,25.725123,27.770424,29.103027,,23.617244
2010-09-03 11:19:07.940,,,,81.026742,,7.31398,0.382564,0.115199,0.394756,-0.244411,-23.777291,,25.718716,32.83961,26.191493,26.506418,29.018378,,23.6108
2010-09-03 11:19:07.950,,,,81.200645,,5.585678,0.277185,-0.13649,0.327697,-0.222259,-23.927858,,25.718716,33.693321,25.955163,27.449947,29.800678,,23.623687
2010-09-03 11:19:07.960,,,,81.271626,,4.680377,0.386047,-0.374245,0.382564,-0.075701,-24.037302,,25.17617,32.382798,25.412887,25.964769,30.044645,,23.620465
2010-09-03 11:19:07.970,,,,81.392293,,4.762677,0.251058,-0.962099,0.255413,0.427443,-24.337626,,26.194694,32.143167,25.800748,27.138839,30.584882,,23.617244
2010-09-03 11:19:07.980,,,,81.527157,,6.161779,0.244962,-1.608302,0.008949,1.126049,-24.504481,,25.163341,32.525641,25.63667,25.794342,27.760854,,23.617244
2010-09-03 11:19:07.990,,,,81.587491,,8.191848,0.325085,0.276314,0.372113,0.173197,-24.417379,,25.879563,33.231,25.72192,26.352181,28.00267,,23.617244
2010-09-03 11:19:08.000,,,,81.658471,,9.645816,0.303312,0.259767,0.405207,-0.09426,-23.812781,,25.166548,33.460639,25.40327,27.842536,28.861765,,23.607578
2010-09-03 11:19:08.010,,,,81.803982,,12.85552,0.323343,0.346857,0.851106,-0.174211,-23.723542,,24.534712,33.150224,25.797545,26.427706,29.566121,,23.620465
2010-09-03 11:19:08.020,,,,81.77559,,18.945728,0.312892,0.201417,0.591579,-0.219724,-23.796546,,26.037155,33.618924,26.824331,27.296015,30.038295,,23.620465
2010-09-03 11:19:08.030,,,,81.832374,,22.7041,0.447881,-0.154779,0.614222,-0.190192,-23.886602,,24.537924,33.386207,25.958365,27.217433,30.116417,,23.6108
