date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:59:36.550,,,,59.452064,,5.421078,-0.456109,0.329439,0.346857,-0.651329,2.664712,,28.688418,26.174723,26.095956,28.139674,28.139674,,24.864053
2010-09-03 16:59:36.560,,,,59.526595,,5.311344,-0.628546,0.306796,0.212739,-0.846791,2.538354,,28.688418,25.859579,26.883036,29.549468,27.904305,,24.867274
2010-09-03 16:59:36.570,,,,59.537242,,5.558244,-0.368148,0.367758,0.344244,-23.104647,-1.634536,,31.266969,26.725724,27.433221,29.236537,29.001706,,24.867274
2010-09-03 16:59:36.580,,,,59.508849,,5.146744,0.286765,0.32073,0.328568,-1.163302,2.960002,,28.613257,26.020387,26.492865,29.396215,29.239725,,24.870496
2010-09-03 16:59:36.590,,,,59.501751,,4.817544,0.296345,0.364275,0.321601,-0.847211,2.940277,,28.769951,26.492865,26.256684,27.67202,28.613257,,24.867274
2010-09-03 16:59:36.600,,,,59.579831,,4.37861,0.144809,0.377338,0.351211,-0.813855,3.107242,,28.841897,26.407737,25.856368,27.822626,27.74413,,24.867274
2010-09-03 16:59:36.610,,,,59.576282,,4.598077,0.043785,0.263251,0.323343,-0.818663,3.034159,,28.69161,26.099166,26.099166,29.474441,28.378121,,24.860831
2010-09-03 16:59:36.620,,,,59.608223,,5.064444,-0.065077,0.204901,0.409561,-0.804042,3.161633,,28.221299,25.941595,26.335424,28.142869,28.848278,,24.864053
2010-09-03 16:59:36.630,,,,59.608223,,5.091877,-0.289768,0.353824,0.229286,-0.852646,3.022336,,28.926593,25.941595,26.728929,28.378121,27.907502,,24.870496
2010-09-03 16:59:36.640,,,,59.58338,,6.271512,-0.452625,0.300699,0.35992,-0.675641,2.332252,,28.766759,26.883036,26.883036,28.688418,28.374927,,24.873718
2010-09-03 16:59:36.650,,,,59.629518,,5.832578,-0.773114,0.289378,0.344244,-2.797725,1.932929,,30.25282,26.253476,26.253476,27.27609,28.688418,,24.860831
2010-09-03 16:59:36.660,,,,59.625969,,7.204246,0.377338,0.288507,0.236253,-0.632874,2.169358,,28.769951,26.020387,26.099166,28.378121,28.926593,,24.867274
2010-09-03 16:59:36.670,,,,59.675655,,7.752914,0.231899,0.258026,0.39824,-0.87009,2.987864,,28.920212,26.643843,25.541013,28.450125,28.685226,,24.867274
2010-09-03 16:59:36.680,,,,59.594027,,7.917514,0.238866,0.293732,0.338148,-0.830589,3.098989,,27.982774,26.253476,26.489658,27.668821,28.218104,,24.864053
2010-09-03 16:59:36.690,,,,59.689852,,8.493615,0.188354,0.293732,0.375596,-0.818153,3.154154,,28.221299,26.256684,26.807591,28.142869,27.5935,,24.864053
2010-09-03 16:59:36.700,,,,59.65791,,8.740515,-0.036337,0.386918,0.327697,-0.798682,3.282752,,27.901108,25.698717,26.171514,28.998516,29.076806,,24.864053
2010-09-03 16:59:36.710,,,,59.650812,,8.411315,-0.249707,0.309408,0.254542,-0.836259,3.081597,,28.613257,26.88624,26.414151,28.613257,29.239725,,24.864053
2010-09-03 16:59:36.720,,,,59.679204,,7.752914,-0.429982,0.364275,0.324214,-0.661054,2.737878,,28.302911,26.653459,26.023597,28.694802,28.694802,,24.867274
2010-09-03 16:59:36.730,,,,59.629518,,7.615747,-0.58413,0.263251,0.170065,-0.816645,2.506434,,29.314789,25.465356,26.804386,28.453319,28.296522,,24.864053
2010-09-03 16:59:36.740,,,,59.714695,,7.06708,-0.497041,0.258896,0.375596,-23.759623,-2.557495,,30.643129,26.410944,27.354662,29.705857,28.374927,,24.864053
2010-09-03 16:59:36.750,,,,59.526595,,7.012213,0.246704,0.309408,0.321601,-1.171783,3.062711,,28.534891,26.335424,26.88624,28.848278,28.456512,,24.867274
2010-09-03 16:59:36.760,,,,59.69695,,6.710446,0.230157,0.364275,0.426979,-0.862955,3.250371,,29.236537,26.095956,26.56836,29.549468,28.688418,,24.864053
2010-09-03 16:59:36.770,,,,59.714695,,6.079478,0.102135,0.348599,0.295474,-0.818665,3.357409,,27.976381,26.325801,25.853157,28.682034,29.073617,,24.864053
2010-09-03 16:59:36.780,,,,59.668557,,5.750278,0.055978,0.307667,0.228415,-0.812306,3.372193,,28.848278,26.728929,26.099166,28.456512,27.5935,,24.864053
2010-09-03 16:59:36.790,,,,59.693401,,5.722845,-0.069431,0.425238,0.383435,-0.819655,3.343258,,28.450125,26.171514,25.619872,27.979577,27.587101,,24.864053
2010-09-03 16:59:36.800,,,,59.711146,,6.408679,-0.178293,0.366017,0.435688,-0.848681,3.216351,,27.907502,27.043499,26.650254,28.299716,29.004895,,24.864053
2010-09-03 16:59:36.810,,,,59.746637,,7.176813,-0.444787,0.247575,0.260638,-0.657164,2.649377,,28.685226,26.092747,26.171514,27.508567,28.058034,,24.864053
2010-09-03 16:59:36.820,,,,59.65791,,8.054681,-0.767889,0.377338,0.310279,-1.918725,2.389108,,28.064426,26.492865,26.335424,27.436421,29.004895,,24.873718
2010-09-03 16:59:36.830,,,,59.760833,,8.713082,0.244091,0.341632,0.371242,-7.753559,1.141799,,29.001706,26.410944,26.647048,28.139674,27.904305,,24.864053
2010-09-03 16:59:36.840,,,,59.760833,,9.865283,0.285894,0.342502,0.337277,-0.884192,3.314808,,28.923403,26.647048,26.095956,28.688418,28.610065,,24.860831
2010-09-03 16:59:36.850,,,,59.750186,,9.947583,0.229286,0.38866,0.338148,-0.829341,3.338928,,28.136478,27.037093,27.272888,28.685226,28.371733,,24.864053
2010-09-03 16:59:36.860,,,,59.789225,,10.276784,0.122166,0.30157,0.341632,-0.819489,3.335737,,27.67202,26.414151,26.177932,26.964876,29.317977,,24.864053
2010-09-03 16:59:36.870,,,,59.789225,,9.83785,-0.003243,0.315505,0.334664,-0.795681,3.44338,,28.453319,26.253476,26.332217,28.688418,27.5903,,24.873718
2010-09-03 16:59:36.880,,,,59.636616,,9.426349,-0.092075,0.29199,0.348599,-0.824491,3.235786,,28.221299,26.650254,26.177932,29.86538,27.829021,,24.867274
2010-09-03 16:59:36.890,,,,59.643714,,8.795382,-0.31154,0.347728,0.412174,-0.695089,2.948889,,28.845087,26.410944,26.174723,27.982774,29.471254,,24.867274
2010-09-03 16:59:36.900,,,,59.860207,,8.301581,-0.659027,0.302441,0.247575,-0.793306,2.596097,,28.302911,26.18114,26.574772,29.242914,28.224494,,24.860831
2010-09-03 16:59:36.910,,,,59.838912,,7.999814,-0.601548,0.321601,0.371242,-24.797674,-1.056512,,31.348067,26.099166,27.279291,28.456512,27.357863,,24.864053
2010-09-03 16:59:36.920,,,,59.665008,,7.807781,0.377338,0.316376,0.368629,-1.287577,3.308006,,29.161461,26.256684,26.177932,28.534891,27.750527,,24.867274
2010-09-03 16:59:36.930,,,,59.668557,,7.39628,0.27196,0.397369,0.355566,-0.854871,3.490262,,28.453319,26.725724,26.725724,28.845087,28.688418,,24.864053
2010-09-03 16:59:36.940,,,,59.799873,,7.06708,0.177903,0.246704,0.298087,-0.830728,3.345926,,28.221299,26.650254,26.571566,28.69161,28.613257,,24.864053
2010-09-03 16:59:36.950,,,,59.824716,,6.820179,0.076879,0.367758,0.324214,-0.801358,3.47877,,28.534891,26.88624,26.335424,28.848278,28.456512,,24.870496
2010-09-03 16:59:36.960,,,,59.828265,,6.792746,-0.042434,0.347728,0.307667,-0.828767,3.29138,,28.694802,26.18114,25.944805,28.381315,27.832219,,24.870496
2010-09-03 16:59:36.970,,,,59.77148,,7.06708,-0.129523,0.372113,0.352953,-0.84027,3.229262,,28.142869,25.783972,26.414151,28.456512,27.357863,,24.867274
2010-09-03 16:59:36.980,,,,59.870854,,7.533447,-0.382083,0.368629,0.162227,-0.684393,2.665078,,28.371733,26.958469,26.013967,28.685226,27.587101,,24.864053
2010-09-03 16:59:36.990,,,,59.806971,,8.054681,-0.742633,0.387789,0.043785,-1.477907,2.3984,,28.534891,27.043499,26.88624,28.534891,28.534891,,24.864053
2010-09-03 16:59:37.000,,,,59.838912,,8.411315,0.276314,0.287636,0.347728,-14.094602,0.159055,,28.446932,26.719314,26.561948,28.838706,28.446932,,24.867274
2010-09-03 16:59:37.010,,,,59.707597,,8.987415,0.33989,0.288507,0.428721,-0.877602,3.259838,,29.233349,26.329009,26.329009,28.528505,28.450125,,24.867274
2010-09-03 16:59:37.020,,,,59.892148,,9.261749,0.157872,0.227544,0.365146,-0.83319,3.190114,,28.678843,26.558742,26.952062,28.678843,28.286938,,24.870496
2010-09-03 16:59:37.030,,,,59.863756,,9.097149,0.151776,0.287636,0.360791,-0.814123,3.325669,,28.763568,26.407737,26.722519,28.606872,28.920212,,24.864053
2010-09-03 16:59:37.040,,,,59.877952,,9.344049,-0.002372,0.345986,0.362533,-0.811257,3.220049,,28.923403,26.647048,26.804386,29.549468,28.453319,,24.870496
2010-09-03 16:59:37.050,,,,59.870854,,9.398916,-0.217483,0.406949,0.245833,-0.812372,3.393816,,28.694802,26.653459,26.18114,27.596699,29.321164,,24.867274
2010-09-03 16:59:37.060,,,,59.88505,,9.536083,-0.295864,0.332923,0.313763,-0.797196,3.103285,,28.995326,25.695505,26.089538,28.760376,27.897911,,24.867274
2010-09-03 16:59:37.070,,,,59.828265,,9.563516,-0.461334,0.253671,0.163969,-0.757326,2.614635,,28.613257,26.099166,26.020387,29.239725,27.829021,,24.864053
2010-09-03 16:59:37.080,,,,59.956031,,9.508649,-0.902007,0.313763,0.397369,-10.329434,0.939527,,30.487043,26.017177,27.5903,29.158273,27.197505,,24.867274
2010-09-03 16:59:37.090,,,,59.913443,,9.508649,0.286765,0.358179,0.345986,-0.89391,3.161039,,28.453319,26.174723,26.174723,28.218104,29.236537,,24.873718
2010-09-03 16:59:37.100,,,,59.892148,,9.83785,0.316376,0.447881,0.377338,-0.838994,3.354577,,29.004895,25.626297,26.650254,28.769951,28.142869,,24.864053
2010-09-03 16:59:37.110,,,,59.84601,,10.194484,0.118682,0.280669,0.376467,-0.838209,3.226769,,28.851469,27.203909,26.653459,28.224494,28.851469,,24.867274
2010-09-03 16:59:37.120,,,,59.899246,,9.947583,0.040302,0.284152,0.341632,-0.803231,3.339725,,27.979577,26.565154,26.329009,28.685226,28.841897,,24.864053
2010-09-03 16:59:37.130,,,,59.877952,,9.782983,-0.050272,0.303312,0.381693,-0.806066,3.258865,,28.610065,26.725724,26.804386,29.862195,28.610065,,24.87694
2010-09-03 16:59:37.140,,,,59.902795,,9.563516,-0.305444,0.254542,0.346857,-0.839829,3.128044,,28.534891,25.941595,25.941595,28.926593,28.456512,,24.870496
2010-09-03 16:59:37.150,,,,59.764382,,9.563516,-0.423886,0.426979,0.352082,-0.710649,2.759582,,29.008085,26.259893,26.574772,27.832219,28.381315,,24.870496
2010-09-03 16:59:37.160,,,,59.88505,,9.261749,-0.819272,0.376467,0.128262,-1.244521,2.695601,,28.534891,27.043499,22.541107,28.769951,28.848278,,24.864053
2010-09-03 16:59:37.170,,,,59.895697,,9.042282,0.040302,0.353824,0.275443,-17.929321,-0.594383,,28.378121,25.783972,27.750527,29.239725,28.769951,,24.864053
2010-09-03 16:59:37.180,,,,59.906344,,8.987415,0.244962,0.33989,0.413916,-0.857752,3.365707,,28.766759,27.27609,26.489658,28.139674,29.001706,,24.870496
2010-09-03 16:59:37.190,,,,59.938286,,8.795382,0.129133,0.365146,0.366017,-0.837502,3.398455,,29.396215,26.177932,25.310789,27.750527,28.456512,,24.870496
2010-09-03 16:59:37.200,,,,59.877952,,8.987415,0.055978,0.294603,0.408691,-0.807018,3.553995,,29.16465,25.787183,26.023597,28.224494,27.596699,,24.864053
2010-09-03 16:59:37.210,,,,59.941835,,9.289182,0.04814,0.257155,0.432205,-0.825129,3.493134,,28.845087,26.961673,26.647048,28.531698,27.747328,,24.867274
2010-09-03 16:59:37.220,,,,59.906344,,9.097149,-0.183519,0.315505,0.303312,-0.805352,3.296625,,28.845087,26.883036,25.465356,28.688418,27.668821,,24.867274
2010-09-03 16:59:37.230,,,,59.902795,,8.932549,-0.279317,0.278927,0.366017,-0.874202,3.128352,,28.610065,25.859579,26.017177,29.079995,28.374927,,24.870496
2010-09-03 16:59:37.240,,,,59.92409,,8.987415,-0.604161,0.283282,0.161356,-0.753436,2.596055,,28.531698,26.253476,26.253476,27.982774,28.374927,,24.864053
2010-09-03 16:59:37.250,,,,59.760833,,9.097149,-0.968195,0.337277,0.422625,-9.715108,0.973577,,30.177903,26.335424,26.88624,28.69161,29.161461,,24.870496
2010-09-03 16:59:37.260,,,,59.835363,,8.905115,0.242349,0.429592,0.459203,-0.886369,3.381438,,28.688418,26.095956,26.647048,28.374927,28.296522,,24.867274
2010-09-03 16:59:37.270,,,,59.899246,,8.932549,0.11694,0.355566,0.342502,-0.838014,3.290353,,28.851469,26.417358,26.18114,28.459706,28.773142,,24.870496
2010-09-03 16:59:37.280,,,,59.817618,,8.630782,0.251058,0.397369,0.405207,-0.827652,3.452254,,28.456512,26.256684,26.099166,28.064426,28.848278,,24.870496
2010-09-03 16:59:37.290,,,,59.796324,,8.438748,-0.009339,0.296345,0.357308,-0.813325,3.486865,,28.531698,26.017177,26.725724,29.314789,28.845087,,24.873718
2010-09-03 16:59:37.300,,,,59.945384,,8.466181,-0.002372,0.357308,0.34947,-0.797705,3.466676,,28.694802,27.282492,26.338632,28.851469,29.008085,,24.870496
2010-09-03 16:59:37.310,,,,59.948933,,8.383881,-0.258416,0.300699,0.310279,-0.841855,3.361619,,27.982774,26.095956,26.332217,29.393028,27.904305,,24.864053
2010-09-03 16:59:37.320,,,,59.881501,,8.329015,-0.403855,0.307667,0.348599,-0.707731,2.718695,,28.688418,26.017177,25.859579,28.218104,28.766759,,24.870496
2010-09-03 16:59:37.330,,,,59.920541,,8.301581,-0.659027,0.272831,0.127391,-1.099627,2.753391,,28.378121,26.728929,26.099166,28.848278,28.534891,,24.870496
2010-09-03 16:59:37.340,,,,59.916992,,8.082114,0.022884,0.207514,0.357308,-20.482211,-0.81702,,28.845087,26.489658,28.139674,29.627669,28.845087,,24.870496
2010-09-03 16:59:37.350,,,,59.941835,,7.999814,0.188354,0.337277,0.32073,-0.8584,3.540546,,29.158273,26.174723,26.095956,29.393028,28.296522,,24.867274
2010-09-03 16:59:37.360,,,,59.899246,,7.807781,0.224931,0.296345,0.356437,-0.846466,3.353302,,28.374927,26.883036,26.489658,28.296522,27.825823,,24.867274
2010-09-03 16:59:37.370,,,,59.980875,,7.451147,0.00982,0.310279,0.325085,-0.816783,3.69494,,28.531698,26.410944,26.56836,28.845087,28.845087,,24.864053
2010-09-03 16:59:37.380,,,,59.970228,,7.259113,-0.036337,0.312892,0.308537,-0.813308,3.69231,,28.064426,26.414151,26.177932,29.396215,28.064426,,24.867274
2010-09-03 16:59:37.390,,,,59.806971,,7.286547,-0.002372,0.280669,0.393885,-0.830486,3.527829,,28.694802,26.732134,26.18114,28.224494,28.146065,,24.873718
2010-09-03 16:59:37.400,,,,59.95958,,7.56088,-0.183519,0.270218,0.383435,-0.866653,3.392591,,28.296522,26.961673,26.647048,29.549468,27.27609,,24.860831
2010-09-03 16:59:37.410,,,,59.838912,,8.082114,-0.43782,0.292861,0.309408,-0.702869,2.81001,,28.456512,26.335424,26.728929,28.064426,28.378121,,24.870496
2010-09-03 16:59:37.420,,,,59.987973,,7.999814,-0.955131,0.28154,0.381693,-6.079648,1.835755,,30.724332,26.256684,26.414151,28.69161,28.221299,,24.873718
2010-09-03 16:59:37.430,,,,60.03766,,8.329015,0.34947,0.265864,0.357308,-1.26256,3.546799,,29.161461,27.043499,26.414151,27.436421,27.907502,,24.873718
2010-09-03 16:59:37.440,,,,59.980875,,8.219281,0.32073,0.339019,0.346857,-0.860882,3.49476,,29.471254,26.489658,26.961673,28.296522,27.904305,,24.867274
2010-09-03 16:59:37.450,,,,59.970228,,8.438748,0.204901,0.299829,0.396498,-0.824446,3.654349,,28.851469,27.125312,26.18114,27.282492,28.381315,,24.870496
2010-09-03 16:59:37.460,,,,59.934737,,8.603348,0.063816,0.285894,0.366017,-0.832798,3.449524,,29.16465,26.732134,26.496072,28.381315,28.694802,,24.870496
2010-09-03 16:59:37.470,,,,60.090896,,8.548481,-0.017178,0.345115,0.317246,-0.805549,3.385766,,27.74413,26.801182,27.115705,28.214909,28.058034,,24.864053
2010-09-03 16:59:37.480,,,,60.030562,,8.767948,-0.072044,0.310279,0.439172,-0.836463,3.387292,,28.845087,25.859579,26.647048,28.610065,28.923403,,24.870496
2010-09-03 16:59:37.490,,,,59.991522,,8.713082,-0.375116,0.30157,0.294603,-0.662999,2.670882,,28.531698,26.332217,26.725724,28.923403,28.610065,,24.867274
2010-09-03 16:59:37.500,,,,60.019914,,9.069715,-0.67122,0.366017,0.168323,-0.971264,2.623218,,29.311601,31.809,26.958469,27.665622,28.841897,,24.870496
2010-09-03 16:59:37.510,,,,60.002169,,9.453783,-0.218354,0.316376,0.238866,-22.144886,-1.328526,,29.079995,25.623084,26.647048,29.001706,27.747328,,24.864053
2010-09-03 16:59:37.520,,,,60.044758,,9.508649,0.156131,0.355566,0.326826,-0.860412,3.314607,,28.146065,26.417358,26.023597,29.242914,28.929784,,24.864053
2010-09-03 16:59:37.530,,,,60.005718,,9.782983,0.189225,0.332923,0.306796,-0.840221,3.517606,,28.845087,26.253476,26.017177,28.766759,28.688418,,24.864053
2010-09-03 16:59:37.540,,,,60.030562,,9.700683,0.095168,0.315505,0.438301,-0.828849,3.388598,,27.982774,26.725724,26.095956,27.982774,28.453319,,24.867274
2010-09-03 16:59:37.550,,,,60.076699,,9.67325,0.078621,0.375596,0.261509,-0.814986,3.509878,,28.61645,27.282492,26.496072,28.773142,28.146065,,24.860831
2010-09-03 16:59:37.560,,,,60.019914,,9.508649,-0.031983,0.312892,0.341632,-0.83771,3.469309,,28.769951,26.414151,26.020387,27.985971,28.69161,,24.860831
2010-09-03 16:59:37.570,,,,59.991522,,8.959982,-0.225322,0.428721,0.329439,-0.864156,3.203164,,28.851469,26.810795,26.889444,27.989167,28.224494,,24.867274
2010-09-03 16:59:37.580,,,,59.984424,,9.508649,-0.351601,0.370371,0.302441,-0.710649,2.768326,,28.296522,26.804386,26.332217,28.766759,28.296522,,24.873718
2010-09-03 16:59:37.590,,,,59.973777,,9.344049,-0.811434,0.34947,0.390402,-3.954516,1.933015,,30.961504,26.496072,26.653459,28.224494,27.989167,,24.864053
2010-09-03 16:59:37.600,,,,60.044758,,9.618383,0.289378,0.276314,0.35992,-0.90895,4.141022,,28.450125,26.565154,25.30436,29.076806,27.979577,,24.860831
2010-09-03 16:59:37.610,,,,60.016365,,9.865283,0.303312,0.268476,0.433947,-0.861544,3.246208,,28.926593,26.177932,25.626297,29.317977,28.534891,,24.867274
2010-09-03 16:59:37.620,,,,59.902795,,9.728116,0.182258,0.339019,0.352082,-0.823551,3.367007,,28.456512,26.807591,26.571566,28.534891,28.142869,,24.860831
2010-09-03 16:59:37.630,,,,59.92409,,10.00245,0.082975,0.249317,0.357308,-0.813116,3.404611,,29.389841,26.013967,26.958469,28.136478,28.606872,,24.870496
2010-09-03 16:59:37.640,,,,60.076699,,9.892716,-0.104267,0.297216,0.352953,-0.815959,3.296703,,28.610065,27.118907,26.174723,27.511767,28.296522,,24.870496
2010-09-03 16:59:37.650,,,,60.076699,,10.221917,-0.209645,0.308537,0.307667,-0.819335,3.516114,,28.685226,27.194303,26.958469,27.822626,28.214909,,24.870496
2010-09-03 16:59:37.660,,,,60.034111,,10.08475,-0.348989,0.216223,0.348599,-0.668833,2.955761,,28.538084,26.259893,25.866001,29.008085,28.146065,,24.873718
2010-09-03 16:59:37.670,,,,60.044758,,9.975017,-0.720861,0.359049,0.12652,-0.91,2.530811,,27.282492,26.102375,26.574772,28.538084,28.067623,,24.870496
2010-09-03 16:59:37.680,,,,59.948933,,10.00245,-0.38905,0.321601,0.425238,-23.110595,-1.530259,,30.805521,26.653459,27.518167,29.16465,28.146065,,24.873718
2010-09-03 16:59:37.690,,,,60.051856,,10.33165,0.29199,0.37908,0.380822,-0.877441,3.389629,,29.16465,26.023597,26.102375,28.459706,28.381315,,24.867274
2010-09-03 16:59:37.700,,,,59.99862,,10.359084,0.21361,0.382564,0.366888,-0.834112,3.266058,,28.456512,26.177932,26.650254,27.67202,28.848278,,24.87694
2010-09-03 16:59:37.710,,,,59.987973,,9.975017,0.111715,0.264993,0.31115,-0.832245,3.331839,,28.296522,27.27609,26.253476,27.982774,28.531698,,24.857609
2010-09-03 16:59:37.720,,,,60.002169,,10.139617,0.054236,0.282411,0.298087,-0.80923,3.304398,,28.538084,26.653459,26.417358,28.851469,28.538084,,24.873718
2010-09-03 16:59:37.730,,,,60.03766,,10.33165,-0.146941,0.377338,0.344244,-0.811968,3.50794,,28.926593,26.414151,26.571566,28.613257,29.004895,,24.870496
2010-09-03 16:59:37.740,,,,60.005718,,10.441384,-0.205291,0.307667,0.339019,-0.857193,3.289013,,28.685226,27.115705,25.777549,28.136478,27.74413,,24.864053
2010-09-03 16:59:37.750,,,,60.051856,,10.221917,-0.466559,0.327697,0.225802,-0.743712,2.756751,,29.008085,26.496072,26.259893,28.302911,28.381315,,24.867274
2010-09-03 16:59:37.760,,,,60.002169,,10.359084,-0.794016,0.385176,0.488813,-2.682862,2.131472,,30.571452,26.496072,26.102375,28.773142,28.146065,,24.870496
2010-09-03 16:59:37.770,,,,60.044758,,10.578551,0.307667,0.237995,0.364275,0.075918,2.495392,,28.450125,26.013967,27.351461,28.214909,28.920212,,24.867274
2010-09-03 16:59:37.780,,,,60.012816,,10.359084,0.267605,0.239737,0.394756,-0.85085,3.480753,,28.374927,26.253476,26.489658,28.531698,28.610065,,24.864053
2010-09-03 16:59:37.790,,,,60.005718,,10.194484,0.148293,0.265864,0.34947,-0.840494,3.322552,,28.453319,26.095956,25.544226,29.001706,27.27609,,24.870496
2010-09-03 16:59:37.800,,,,60.03766,,10.441384,0.053365,0.313763,0.385176,-0.81386,3.391405,,28.926593,26.177932,26.099166,28.926593,27.985971,,24.867274
2010-09-03 16:59:37.810,,,,60.062503,,10.468817,-0.032854,0.284152,0.393014,-0.826972,3.233286,,28.760376,26.719314,26.640637,28.525312,28.211714,,24.867274
2010-09-03 16:59:37.820,,,,60.030562,,10.33165,-0.151295,0.238866,0.312892,-0.829557,3.292281,,29.001706,26.883036,26.332217,28.218104,28.218104,,24.867274
2010-09-03 16:59:37.830,,,,60.034111,,10.551117,-0.484848,0.315505,0.383435,-0.695089,2.928874,,29.001706,26.647048,26.174723,27.433221,28.218104,,24.864053
2010-09-03 16:59:37.840,,,,60.019914,,10.688284,-0.52578,0.31115,0.216223,-0.845818,2.738088,,29.386653,26.325801,25.222234,27.819428,27.583902,,24.867274
2010-09-03 16:59:37.850,,,,60.051856,,11.017485,-0.692992,0.367758,0.351211,-23.751985,-2.224827,,30.877164,25.859579,26.961673,30.487043,28.139674,,24.864053
2010-09-03 16:59:37.860,,,,60.07315,,10.880318,0.38866,0.346857,0.413045,-0.88052,3.356201,,28.998516,26.722519,25.935174,28.214909,29.780848,,24.870496
2010-09-03 16:59:37.870,,,,60.048307,,10.798018,0.146551,0.287636,0.292861,-0.841054,3.435108,,28.296522,25.701929,26.883036,28.610065,28.688418,,24.867274
2010-09-03 16:59:37.880,,,,60.058954,,10.743151,0.215352,0.352082,0.406949,-0.823673,3.236462,,28.766759,26.095956,27.27609,29.158273,27.904305,,24.867274
