date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:28:53.540,,,,40.964927,,58.58696,0.312892,-1.124085,1.142856,-2.654439,-1.145333,,25.875837,33.382538,25.875837,26.820612,30.425086,,24.177824
2010-09-03 12:28:53.550,,,,41.057203,,76.034596,0.263251,-2.183962,1.424156,-2.651866,-1.119258,,25.727814,33.469592,25.727814,27.066109,31.214624,,24.184268
2010-09-03 12:28:53.560,,,,41.174323,,89.998195,0.298958,-3.943163,1.848284,-0.771509,-7.120274,,26.125025,33.705424,26.04625,26.754754,28.717329,,24.181046
2010-09-03 12:28:53.570,,,,41.291443,,96.554778,0.266734,-3.594807,2.130455,0.272599,-23.886532,,25.409164,33.156024,26.512299,27.377261,27.534359,,24.174603
2010-09-03 12:28:53.580,,,,41.433407,,80.698273,0.227544,-2.928575,-0.267995,0.146966,-24.697145,,25.175656,31.759885,25.412374,26.751553,28.792479,,24.181046
2010-09-03 12:28:53.590,,,,41.664097,,51.53658,0.279798,-1.319165,0.393885,-0.376768,-24.934669,,25.718192,32.606004,25.402746,27.2923,26.820612,,24.171381
2010-09-03 12:28:53.600,,,,41.969319,,36.640255,0.315505,0.270218,0.386918,-0.791248,-4.672314,,25.409164,33.621567,25.488045,27.062911,28.554242,,24.181046
2010-09-03 12:28:53.610,,,,42.384562,,31.619947,0.292861,0.315505,0.337277,-1.788139,-3.442811,,26.036635,33.463279,26.036635,27.295496,29.412349,,24.177824
2010-09-03 12:28:53.620,,,,42.725275,,31.839414,0.352082,-0.119943,0.371242,-2.235656,-1.206862,,25.652181,33.782958,25.809848,26.990688,30.82795,,24.171381
2010-09-03 12:28:53.630,,,,43.17246,,37.463256,0.3695,-1.182435,0.324214,-2.254046,-1.150013,,26.509097,33.618412,25.800228,27.059712,30.740421,,24.177824
2010-09-03 12:28:53.640,,,,43.545114,,42.346397,0.367758,-2.609828,0.285023,-1.473067,-3.107825,,25.57012,34.709263,26.594198,27.773103,35.482468,,24.174603
2010-09-03 12:28:53.650,,,,43.953259,,44.0747,0.383435,-2.935542,0.451364,0.876313,-24.712956,,25.402746,33.692806,25.95464,27.449425,27.763522,,24.181046
2010-09-03 12:28:53.660,,,,44.457229,,37.655289,0.331181,-2.386009,0.344244,0.648402,-24.891672,,25.727814,32.693197,25.333481,27.851593,27.930071,,24.184268
2010-09-03 12:28:53.670,,,,44.904414,,29.781911,0.385176,-1.29478,-0.734795,0.111883,-25.132467,,25.57012,36.48582,26.279331,28.086988,28.635793,,24.174603
2010-09-03 12:28:53.680,,,,45.419031,,27.285474,0.28154,-0.160875,0.318117,-0.779324,-24.413296,,26.433588,32.923085,25.014567,27.769909,26.512299,,24.184268
2010-09-03 12:28:53.690,,,,45.979786,,27.09344,0.303312,0.386918,0.306796,-0.644421,-11.493291,,26.036635,33.92853,26.194174,26.351661,30.584367,,24.174603
2010-09-03 12:28:53.700,,,,46.515697,,29.37041,0.305054,0.292861,0.356437,-0.856269,-10.883091,,25.57012,33.469592,26.436791,27.616083,30.200365,,24.181046
2010-09-03 12:28:53.710,,,,47.037412,,30.632345,0.30157,0.027238,0.345986,-2.494875,-1.226947,,25.484836,33.92853,25.721399,26.981092,30.115901,,24.174603
2010-09-03 12:28:53.720,,,,47.594618,,29.946511,0.343373,-1.377515,0.362533,-2.452088,-1.266782,,25.484836,34.625578,25.957845,27.766716,32.531445,,24.174603
2010-09-03 12:28:53.730,,,,48.148274,,26.325305,0.305054,-2.512289,0.449623,0.869539,-25.694757,,25.645766,32.923085,25.645766,28.083796,28.162236,,24.171381
2010-09-03 12:28:53.740,,,,48.801305,,23.307634,0.342502,-0.844528,0.342502,-3.197953,-1.473247,,26.833411,33.472748,26.518703,27.933263,30.43779,,24.174603
2010-09-03 12:28:53.750,,,,49.369157,,19.905896,0.290249,-1.705842,0.2528,0.543774,-25.103497,,25.409164,33.311254,26.03984,27.062911,28.554242,,24.184268
2010-09-03 12:28:53.760,,,,49.954755,,14.638689,0.280669,-0.736537,0.441785,-0.035899,-25.277447,,25.412374,32.693197,25.57012,26.12182,30.746769,,24.174603
2010-09-03 12:28:53.770,,,,50.483567,,10.08475,0.319859,0.319859,0.315505,-3.55669,-12.653034,,26.200582,34.012334,25.885455,27.30189,29.809698,,24.174603
2010-09-03 12:28:53.780,,,,51.037223,,7.917514,0.340761,0.251058,0.458332,-3.554253,-10.145763,,25.727814,33.857327,25.885455,27.380457,29.966003,,24.171381
2010-09-03 12:28:53.790,,,,51.587329,,6.737879,0.318988,0.266734,0.386047,-3.676314,-10.220234,,25.405955,32.842254,25.563703,28.315887,28.472678,,24.184268
2010-09-03 12:28:53.800,,,,52.073552,,7.341413,0.257155,0.375596,0.323343,-3.493041,-10.215421,,25.800228,33.851019,25.721399,28.629417,30.272107,,24.184268
2010-09-03 12:28:53.810,,,,52.61656,,11.346685,0.305925,0.366888,0.345986,-3.74969,-8.966593,,26.043045,32.926245,26.358067,27.930071,29.575146,,24.184268
2010-09-03 12:28:53.820,,,,53.095685,,16.586458,0.345986,-0.362923,0.298958,-4.424237,-1.232105,,25.412374,34.244754,26.515501,26.987489,31.759885,,24.184268
2010-09-03 12:28:53.830,,,,53.57481,,20.783764,0.280669,-2.274535,0.331181,-2.423278,-4.118941,,25.415583,33.705424,25.415583,27.462208,36.026128,,24.177824
2010-09-03 12:28:53.840,,,,53.965207,,22.4572,0.290249,-1.468088,0.318117,-0.236568,-25.179236,,25.254575,32.304535,25.648973,27.851593,28.243853,,24.174603
2010-09-03 12:28:53.850,,,,54.380449,,17.848394,0.300699,-0.288026,0.308537,-1.045671,-24.68132,,25.648973,32.537769,26.279331,27.773103,26.279331,,24.177824
2010-09-03 12:28:53.860,,,,54.777944,,11.895352,0.426979,0.368629,0.383435,-4.187208,-8.656847,,25.806641,32.848575,25.964257,27.6946,29.027413,,24.184268
2010-09-03 12:28:53.870,,,,55.218029,,9.67325,0.357308,0.28154,0.3695,-4.070717,-8.843255,,26.118615,33.311254,25.724607,28.005344,29.650162,,24.181046
2010-09-03 12:28:53.880,,,,55.572936,,10.880318,0.270218,0.433076,0.319859,-3.923465,-8.976314,,25.951434,33.844712,26.974694,27.053316,29.796978,,24.177824
2010-09-03 12:28:53.890,,,,55.988177,,14.474089,0.268476,0.334664,0.344244,-4.053185,-8.524608,,25.409164,34.241603,26.590997,27.062911,29.337296,,24.174603
2010-09-03 12:28:53.900,,,,56.414065,,20.701464,0.318988,1.475539,0.426979,-4.71734,-2.455659,,25.409164,33.77665,25.014567,26.118615,29.259048,,24.177824
2010-09-03 12:28:53.910,,,,56.765422,,0.702539,0.287636,4.636037,0.3695,-3.180983,0.860445,,25.254575,33.934837,25.254575,27.380457,23.673698,,24.184268
2010-09-03 12:28:53.920,,,,57.056446,,-13.72741,0.332923,3.080606,0.351211,-1.504644,23.20008,,25.806641,33.934837,26.279331,27.459012,29.966003,,24.177824
2010-09-03 12:28:53.930,,,,57.081289,,-41.736869,0.393014,1.769032,0.43743,-1.38543,23.433714,,25.645766,32.534607,25.961051,27.062911,31.756718,,24.171381
2010-09-03 12:28:53.940,,,,57.294233,,-38.911234,0.289378,0.296345,0.352082,-2.524493,15.028359,,25.573328,33.239961,24.942034,27.383653,29.734707,,24.171381
2010-09-03 12:28:53.950,,,,57.478785,,-44.974005,0.256284,0.426108,0.318988,-3.601895,4.764528,,25.563703,33.230488,25.800228,27.609694,29.725166,,24.184268
2010-09-03 12:28:53.960,,,,57.439745,,-56.166814,0.230157,0.620318,-0.203549,-3.406733,-3.058098,,26.043045,33.392008,25.727814,26.200582,28.479055,,24.177824
2010-09-03 12:28:53.970,,,,57.319077,,-59.321649,0.295474,1.644493,-0.85672,-2.742618,-2.431083,,25.563703,33.92853,26.194174,27.609694,27.531164,,24.181046
2010-09-03 12:28:53.980,,,,57.201958,,-62.010118,0.359049,2.125229,-0.896781,-1.512591,-2.58071,,26.04625,33.86048,25.888662,27.697794,27.540749,,24.177824
2010-09-03 12:28:53.990,,,,57.113231,,-62.860552,0.300699,3.322717,-0.986484,-1.585031,0.398478,,25.020991,33.16234,25.731021,28.482244,26.518703,,24.184268
2010-09-03 12:28:54.000,,,,57.095486,,-61.900384,0.29199,3.739007,-1.084895,1.902731,18.560426,,25.957845,33.540852,26.272924,28.159045,30.506321,,24.174603
2010-09-03 12:28:54.010,,,,56.839953,,-58.965016,0.358179,2.96826,-0.858462,1.344947,23.116447,,26.194174,33.463279,26.115411,27.845207,33.851019,,24.177824
2010-09-03 12:28:54.020,,,,56.861247,,-58.361482,0.278927,1.742034,-0.741762,1.791552,17.000693,,26.36127,34.092972,25.731021,27.462208,33.395164,,24.177824
2010-09-03 12:28:54.030,,,,56.797364,,-54.438512,0.248446,0.784047,-0.673832,-2.114786,-3.09762,,25.882249,33.621567,25.882249,26.590997,29.571964,,24.174603
2010-09-03 12:28:54.040,,,,56.687343,,-49.418209,0.256284,1.137631,-0.621579,-2.544986,-0.950479,,25.566912,33.931684,25.961051,28.319077,28.397478,,24.174603
2010-09-03 12:28:54.050,,,,56.506341,,-49.610242,0.29199,1.502537,-0.426498,-2.1106,-4.255104,,25.809848,33.627878,25.257786,26.990688,28.560619,,24.177824
2010-09-03 12:28:54.060,,,,56.513439,,-52.518178,0.292861,2.237575,-0.509233,-2.27064,-4.908439,,25.409164,33.699115,25.803434,26.512299,28.710955,,24.177824
2010-09-03 12:28:54.070,,,,56.360829,,-58.059715,0.308537,2.581581,-0.558874,-2.05557,-6.748174,,25.251365,32.923085,26.276128,27.455817,27.691406,,24.171381
2010-09-03 12:28:54.080,,,,56.265004,,-59.870316,0.404336,4.021179,-0.585001,-1.437083,-0.23896,,26.430386,44.130774,25.721399,27.059712,24.062975,,24.174603
2010-09-03 12:28:54.090,,,,56.158532,,-58.059715,0.299829,3.479479,-0.838432,0.70576,23.007259,,26.118615,34.164142,25.882249,26.433588,31.367306,,24.174603
2010-09-03 12:28:54.100,,,,56.034315,,-58.059715,0.326826,2.782758,-0.647706,1.63314,23.109486,,25.727814,34.08982,26.358067,27.6946,32.382292,,24.184268
2010-09-03 12:28:54.110,,,,55.942039,,-65.027787,0.29112,0.946034,-0.623321,-1.458934,16.043654,,25.879043,33.308097,25.327061,27.216915,28.551054,,24.174603
2010-09-03 12:28:54.120,,,,55.888803,,-72.462225,0.373855,1.190756,-0.888073,-2.544672,-2.394663,,26.282535,32.851735,25.809848,27.226506,28.168618,,24.171381
2010-09-03 12:28:54.130,,,,55.63327,,-72.050725,0.443526,1.891829,0.343373,-2.620217,-2.684183,,25.803434,33.466436,25.330271,27.377261,27.534359,,24.177824
2010-09-03 12:28:54.140,,,,55.335148,,-52.655344,0.370371,2.760986,0.26238,-2.84304,-2.578346,,25.027415,32.858055,26.525106,27.861172,28.253424,,24.177824
2010-09-03 12:28:54.150,,,,54.976692,,-34.79623,0.405207,3.525636,0.335535,-2.299696,-2.670539,,25.563703,32.142653,26.430386,26.509097,26.272924,,24.177824
2010-09-03 12:28:54.160,,,,54.667923,,-25.304288,0.27196,3.913188,0.312021,0.035383,22.841402,,25.800228,33.618412,25.327061,26.823812,30.428262,,24.174603
2010-09-03 12:28:54.170,,,,54.320114,,-26.758256,0.40782,2.892492,0.381693,1.350238,23.181858,,25.731021,34.480213,25.336691,27.933263,30.749943,,24.177824
2010-09-03 12:28:54.180,,,,53.848088,,-31.696261,0.341632,2.123488,1.843929,1.650889,23.357081,,26.833411,31.763053,25.099936,28.717329,31.139851,,24.177824
2010-09-03 12:28:54.190,,,,53.234099,,-31.010427,0.268476,1.113246,0.406078,1.782188,23.256115,,26.115411,33.308097,25.879043,27.766716,32.298207,,24.174603
2010-09-03 12:28:54.200,,,,52.790465,,-27.52639,0.334664,0.347728,0.347728,-0.306215,6.87646,,25.405955,33.463279,26.509097,27.295496,30.506321,,24.174603
2010-09-03 12:28:54.210,,,,52.446205,,-26.182156,0.241478,0.24322,0.362533,-0.353045,6.68417,,24.85985,33.779804,26.043045,26.830212,29.340479,,24.174603
2010-09-03 12:28:54.220,,,,51.974178,,-28.157358,0.269347,0.542809,0.30157,-1.111935,-1.327917,,25.566912,33.156024,26.197378,26.905658,28.554242,,24.174603
2010-09-03 12:28:54.230,,,,51.374385,,-31.778561,0.347728,1.560887,0.358179,-1.262002,-2.362226,,25.806641,33.081549,25.806641,26.594198,27.066109,,24.171381
2010-09-03 12:28:54.240,,,,50.650373,,-32.958195,0.389531,3.12328,0.428721,-0.469704,1.157456,,25.63935,34.235301,25.718192,27.213717,24.692225,,24.174603
2010-09-03 12:28:54.250,,,,50.128659,,-29.501592,0.415658,2.976098,0.438301,0.957611,23.109266,,25.964257,34.012334,26.043045,28.008536,29.731527,,24.184268
2010-09-03 12:28:54.260,,,,49.500473,,-27.690991,0.306796,2.410013,0.40782,1.529403,23.308003,,26.272924,33.618412,25.484836,27.13832,29.568783,,24.177824
2010-09-03 12:28:54.270,,,,48.89713,,-24.042354,0.337277,1.570467,0.760533,1.71089,23.48472,,25.964257,33.392008,25.964257,27.616083,31.604159,,24.177824
2010-09-03 12:28:54.280,,,,48.407357,,-23.246786,0.384305,0.348599,0.414787,0.624263,20.70377,,26.358067,33.70227,25.727814,26.043045,28.165427,,24.177824
2010-09-03 12:28:54.290,,,,47.800464,,-26.374189,0.321601,0.268476,0.38866,-0.392988,9.155007,,25.724607,33.466436,27.062911,26.984291,29.806518,,24.18749
2010-09-03 12:28:54.300,,,,47.466851,,-30.681227,0.312021,0.298087,0.307667,-0.363022,8.457826,,25.879043,33.385695,26.351661,27.609694,29.334113,,24.174603
2010-09-03 12:28:54.310,,,,46.600875,,-22.478652,0.452235,0.305925,0.428721,-0.276423,6.882318,,25.645766,33.931684,25.961051,27.298693,29.571964,,24.181046
2010-09-03 12:28:54.320,,,,46.057866,,-10.737174,0.348599,0.286765,0.296345,-0.312108,4.966369,,26.125025,33.627878,25.099936,27.854786,29.656524,,24.174603
2010-09-03 12:28:54.330,,,,45.50066,,-1.848764,0.393885,0.393014,0.345115,-0.105797,4.086722,,25.806641,33.547163,25.648973,27.380457,29.653343,,24.174603
2010-09-03 12:28:54.340,,,,45.209635,,5.119311,0.331181,0.304183,0.385176,0.275069,3.894389,,25.248155,33.385695,26.115411,27.374065,31.052379,,24.184268
2010-09-03 12:28:54.350,,,,44.560152,,7.423713,0.319859,0.372113,0.378209,0.377901,2.770299,,25.402746,34.777195,26.269721,27.6065,29.878318,,24.174603
2010-09-03 12:28:54.360,,,,44.191048,,16.860792,0.339019,0.800594,0.317246,0.432127,-0.499395,,26.279331,33.392008,25.57012,27.537554,26.358067,,24.174603
2010-09-03 12:28:54.370,,,,43.83259,,17.628927,0.370371,0.347728,0.39824,-0.700199,3.963878,,25.645766,34.009182,25.961051,28.319077,29.728346,,24.177824
2010-09-03 12:28:54.380,,,,43.506074,,13.239587,0.242349,0.353824,0.404336,-0.795978,4.166986,,26.194174,33.773496,25.011355,27.452621,29.881498,,24.171381
2010-09-03 12:28:54.390,,,,43.28958,,4.598077,0.380822,0.305054,0.425238,-0.968653,4.061775,,25.721399,33.463279,26.036635,27.452621,30.115901,,24.177824
2010-09-03 12:28:54.400,,,,43.360562,,1.086606,0.245833,0.376467,0.306796,-0.704604,3.59184,,25.175656,33.934837,26.200582,26.987489,30.278461,,24.181046
2010-09-03 12:28:54.410,,,,42.970162,,1.086606,0.366888,-1.49944,0.410432,-1.240479,-1.112488,,26.203786,34.015487,26.203786,26.990688,30.905944,,24.177824
2010-09-03 12:28:54.420,,,,42.835297,,17.107693,0.344244,-1.442832,0.404336,-1.197273,-1.14363,,25.724607,33.388851,26.118615,26.197378,29.415532,,24.177824
2010-09-03 12:28:54.430,,,,42.927573,,28.547409,0.310279,-2.307629,0.614222,0.351682,-3.739875,,24.935609,33.466436,25.724607,27.612889,34.164142,,24.181046
2010-09-03 12:28:54.440,,,,42.721726,,31.757114,0.409561,-1.584788,1.148953,2.518029,-25.008833,,26.276128,33.466436,24.619642,26.827012,26.118615,,24.174603
2010-09-03 12:28:54.450,,,,42.86014,,37.106622,0.272831,-0.093816,0.663863,0.477163,-22.351325,,25.178867,33.782958,26.203786,27.776296,23.835243,,24.174603
2010-09-03 12:28:54.460,,,,42.913377,,41.578263,0.373855,0.451364,1.123697,-1.944829,-3.897051,,26.036635,33.463279,25.327061,28.942743,28.864431,,24.174603
2010-09-03 12:28:54.470,,,,42.991456,,41.742863,0.326826,0.258026,1.131535,-2.14413,-1.237563,,25.418793,33.941143,25.734228,27.77949,30.362896,,24.177824
2010-09-03 12:28:54.480,,,,43.048242,,43.800366,0.366888,-0.303702,1.268266,-1.827822,-1.198518,,26.197378,33.544008,25.409164,27.298693,30.977581,,24.177824
2010-09-03 12:28:54.490,,,,43.151165,,43.416299,0.338148,-0.706056,1.139373,-1.75756,-1.166028,,26.512299,33.854173,26.03984,27.612889,30.743595,,24.181046
2010-09-03 12:28:54.500,,,,43.335718,,42.593298,0.273702,-1.280846,1.270878,-1.573626,-1.137699,,25.645766,33.77665,25.409164,27.691406,30.119079,,24.177824
2010-09-03 12:28:54.510,,,,43.204402,,45.254335,0.282411,-3.46069,1.333583,1.151043,-14.002579,,25.800228,33.230488,25.957845,27.845207,28.786106,,24.177824
2010-09-03 12:28:54.520,,,,43.310874,,47.997674,0.354695,-2.314596,1.604432,2.124449,-24.857598,,25.090302,32.686874,26.036635,27.688211,28.629417,,24.177824
2010-09-03 12:28:54.530,,,,43.605448,,46.488838,0.308537,-1.025674,1.024414,1.85782,-25.027589,,25.809848,33.705424,25.731021,26.282535,27.226506,,24.177824
2010-09-03 12:28:54.540,,,,43.640939,,45.336636,0.351211,0.269347,1.094086,-2.745175,-4.193336,,26.433588,34.086668,25.172446,27.377261,29.415532,,24.181046
2010-09-03 12:28:54.550,,,,43.719019,,45.556103,0.384305,0.177032,1.079281,-3.151972,-1.990429,,25.409164,33.544008,25.488045,27.534359,29.650162,,24.181046
2010-09-03 12:28:54.560,,,,43.669332,,45.638403,0.258896,-0.180906,1.172467,-3.371689,-1.205059,,25.327061,33.69596,25.879043,26.745153,31.286216,,24.181046
2010-09-03 12:28:54.570,,,,43.967455,,45.748136,0.273702,-0.718248,0.283282,-3.373209,-1.173277,,26.279331,33.934837,25.017779,26.751553,30.044136,,24.174603
2010-09-03 12:28:54.580,,,,44.095222,,49.095009,0.324214,-1.455895,0.448752,-3.304408,-1.142651,,25.57012,34.08982,26.043045,26.987489,29.809698,,24.174603
2010-09-03 12:28:54.590,,,,44.081026,,48.381741,0.306796,-2.522739,0.4174,-2.898074,-1.803492,,26.200582,33.469592,25.57012,28.165427,31.058723,,24.177824
2010-09-03 12:28:54.600,,,,44.435934,,36.859722,0.219706,-2.764847,0.425238,0.617107,-24.824564,,26.194174,33.851019,26.272924,27.923686,27.609694,,24.177824
2010-09-03 12:28:54.610,,,,44.790843,,26.627073,0.273702,-1.806865,-0.057239,0.053028,-25.081143,,25.724607,33.466436,26.984291,27.926879,27.534359,,24.171381
2010-09-03 12:28:54.620,,,,45.092515,,21.058098,0.367758,-0.085978,0.353824,-1.463223,-23.642593,,25.885455,32.226765,25.806641,27.380457,26.12182,,24.174603
2010-09-03 12:28:54.630,,,,45.369344,,20.564297,0.361662,0.315505,0.421754,-4.076944,-7.194796,,26.03984,33.388851,26.03984,26.669681,28.867617,,24.177824
2010-09-03 12:28:54.640,,,,45.734899,,32.689848,0.340761,0.357308,0.338148,-4.573781,-3.767016,,25.957845,34.006029,25.090302,27.452621,30.037779,,24.174603
2010-09-03 12:28:54.650,,,,46.061415,,44.349034,0.295474,-0.378599,0.257155,-4.490019,-1.201754,,25.957845,31.675693,25.879043,27.688211,30.740421,,24.174603
2010-09-03 12:28:54.660,,,,46.412774,,46.159637,0.324214,-1.341808,0.381693,-4.281342,-1.172903,,26.036635,34.315902,25.879043,27.216915,31.831396,,24.181046
2010-09-03 12:28:54.670,,,,46.799624,,38.478291,0.355566,-3.006955,0.421754,-2.142559,-6.939264,,25.734228,33.941143,25.260996,26.836611,28.877175,,24.184268
2010-09-03 12:28:54.680,,,,47.342633,,30.220845,0.312892,-2.315467,0.373855,-0.650475,-24.861774,,25.879043,33.463279,25.642558,27.531164,30.350191,,24.174603
2010-09-03 12:28:54.690,,,,47.835955,,25.008504,0.297216,-1.624849,0.231028,-0.742885,-25.079482,,25.418793,32.077519,25.182078,26.757954,27.543944,,24.181046
2010-09-03 12:28:54.700,,,,48.350572,,22.484633,0.298087,-0.611128,0.343373,-1.073792,-25.204721,,25.731021,33.084707,26.125025,26.36127,28.325457,,24.177824
2010-09-03 12:28:54.710,,,,48.680636,,23.801435,0.290249,0.331181,0.40782,-4.354311,-9.849383,,25.409164,34.009182,25.645766,27.8484,29.728346,,24.177824
2010-09-03 12:28:54.720,,,,49.248488,,28.684576,0.244091,0.297216,0.356437,-4.133629,-10.993502,,25.645766,33.699115,25.093513,26.433588,29.337296,,24.181046
2010-09-03 12:28:54.730,,,,49.826988,,32.250914,0.238866,0.28154,0.282411,-4.285226,-9.810107,,25.648973,33.547163,26.594198,27.773103,28.714142,,24.174603
2010-09-03 12:28:54.740,,,,50.398389,,26.105838,0.329439,0.338148,0.275443,-4.24504,-10.212241,,26.194174,33.851019,26.351661,26.66648,29.490572,,24.174603
2010-09-03 12:28:54.750,,,,50.923652,,15.982924,0.356437,0.261509,0.411303,-4.901759,-4.626571,,25.879043,34.548177,26.115411,27.531164,29.64698,,24.181046
2010-09-03 12:28:54.760,,,,51.498602,,10.496251,0.277185,-0.683412,0.29112,-4.879741,-1.237052,,26.279331,34.012334,25.648973,27.380457,30.590717,,24.177824
2010-09-03 12:28:54.770,,,,52.070003,,7.094513,0.375596,-1.988882,0.399111,-2.081872,-7.068913,,26.197378,33.07839,26.512299,26.748353,28.710955,,24.181046
2010-09-03 12:28:54.780,,,,52.602364,,6.189212,0.336406,-1.261686,-0.807079,-0.637284,-25.144837,,25.875837,37.323825,27.135122,28.155854,31.438875,,24.174603
2010-09-03 12:28:54.790,,,,53.070842,,7.23168,0.304183,-0.0973,0.32073,-1.687626,-24.522384,,26.043045,32.926245,25.727814,27.616083,25.964257,,24.177824
2010-09-03 12:28:54.800,,,,53.57481,,12.114819,0.283282,0.346857,0.316376,-4.196591,-10.659066,,26.830212,32.926245,25.964257,27.537554,29.809698,,24.177824
2010-09-03 12:28:54.810,,,,53.986502,,19.329796,0.295474,0.346857,0.39824,-4.258071,-10.501435,,25.488045,33.854173,25.645766,26.905658,30.353367,,24.177824
2010-09-03 12:28:54.820,,,,54.458528,,22.100566,0.237124,0.393014,0.299829,-4.263882,-9.664255,,25.964257,34.786638,25.727814,25.175656,28.792479,,24.177824
2010-09-03 12:28:54.830,,,,54.895064,,18.506794,0.394756,0.296345,0.415658,-4.435676,-7.908684,,25.645766,33.388851,25.251365,27.8484,28.789292,,24.181046
2010-09-03 12:28:54.840,,,,55.313854,,13.843122,0.286765,-0.332442,0.420883,-5.004238,-1.221324,,25.566912,33.156024,25.645766,27.8484,30.431438,,24.174603
2010-09-03 12:28:54.850,,,,55.736193,,12.087386,0.393885,1.477281,0.359049,-4.471572,-2.276414,,25.957845,33.308097,26.272924,27.295496,29.725166,,24.171381
