date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:12:43.190,,,,56.641205,,10.852884,-0.420402,0.336406,0.39824,-0.82332,1.657201,,31.586507,24.999883,23.338929,29.948291,25.709944,,22.579847
2010-09-03 09:12:43.200,,,,56.616362,,10.633417,-0.539715,0.325085,0.41827,-0.816067,1.658075,,31.670694,23.582988,22.869729,31.281213,24.769366,,22.579847
2010-09-03 09:12:43.210,,,,56.644754,,10.715718,-0.957744,0.324214,0.359049,-0.808259,1.665119,,31.826399,23.899646,23.266117,31.592823,25.085233,,22.579847
2010-09-03 09:12:43.220,,,,56.648303,,11.017485,-1.465475,0.294603,0.393014,-0.94598,1.760754,,31.2096,23.906064,22.717515,31.365453,24.854758,,22.579847
2010-09-03 09:12:43.230,,,,56.573773,,11.127218,-2.284115,0.390402,0.172678,-7.348337,1.344317,,29.713806,23.338929,22.466571,30.573027,25.157766,,22.579847
2010-09-03 09:12:43.240,,,,56.598616,,11.099785,-0.607644,0.362533,0.298958,-23.396002,-0.093922,,30.651063,23.655751,24.446879,29.087955,26.025187,,22.576625
2010-09-03 09:12:43.250,,,,56.651852,,11.291818,0.096039,0.372113,0.364275,-0.880231,1.648404,,31.203279,24.057896,23.345355,31.047374,25.795167,,22.579847
2010-09-03 09:12:43.260,,,,56.612813,,11.511285,-0.131265,0.345986,0.377338,-0.860609,1.651651,,30.816584,24.377443,22.952249,30.894581,24.930528,,22.586291
2010-09-03 09:12:43.270,,,,56.634107,,11.236952,-0.171326,0.273702,0.362533,-0.83312,1.653127,,31.589665,22.707864,23.342142,29.79515,25.949591,,22.586291
2010-09-03 09:12:43.280,,,,56.563126,,11.236952,-0.382954,0.332923,0.420012,-0.827776,1.653151,,30.963078,23.25969,22.545943,30.182662,26.261483,,22.579847
2010-09-03 09:12:43.290,,,,56.644754,,10.880318,-0.757438,0.264122,0.423496,-0.8023,1.666177,,31.826399,23.820501,22.790412,30.657391,25.716338,,22.583069
2010-09-03 09:12:43.300,,,,56.637656,,10.359084,-1.130181,0.306796,0.358179,-0.826255,1.679831,,30.735412,24.690367,23.028324,31.125332,25.40089,,22.579847
2010-09-03 09:12:43.310,,,,56.605714,,9.83785,-1.803382,0.274573,0.266734,-1.211458,1.607303,,29.723316,23.348567,22.476227,30.738576,25.325195,,22.586291
2010-09-03 09:12:43.320,,,,56.619911,,9.234316,-1.56737,0.28154,0.316376,-24.886595,-0.052843,,29.879649,23.665383,23.981986,30.27026,26.428524,,22.583069
2010-09-03 09:12:43.330,,,,56.65895,,8.905115,0.148293,0.318988,0.383435,-2.6687,0.901293,,31.514939,23.662172,23.424579,29.407326,25.637496,,22.583069
2010-09-03 09:12:43.340,,,,56.6625,,8.713082,0.035076,0.263251,0.33989,-0.862135,1.655442,,31.131654,24.696774,23.114031,30.429581,25.249488,,22.576625
2010-09-03 09:12:43.350,,,,56.694441,,8.109548,-0.067689,0.302441,0.263251,-0.85782,1.65045,,30.732249,24.054688,23.579777,30.342012,25.082032,,22.583069
2010-09-03 09:12:43.360,,,,56.616362,,7.862647,-0.261028,0.318988,0.385176,-0.836343,1.653546,,30.891418,24.216093,23.266117,29.87648,26.740102,,22.583069
2010-09-03 09:12:43.370,,,,56.708637,,7.012213,-0.589356,0.299829,0.292861,-0.808987,1.662502,,31.281213,24.295171,23.028324,29.954628,25.321996,,22.579847
2010-09-03 09:12:43.380,,,,56.644754,,7.012213,-0.887202,0.250187,0.248446,-0.8131,1.667123,,30.813422,23.424579,23.345355,30.42325,24.532328,,22.583069
2010-09-03 09:12:43.390,,,,56.719285,,7.835214,-1.359226,0.278927,0.123037,-0.8952,1.741502,,31.440201,23.744553,23.110816,30.738576,26.034771,,22.573404
2010-09-03 09:12:43.400,,,,56.712186,,8.274148,-1.953175,0.310279,-0.007598,-4.884141,1.458619,,27.130086,22.866513,22.628519,30.810259,25.160967,,22.576625
2010-09-03 09:12:43.410,,,,56.726383,,10.029883,-0.684283,0.317246,0.384305,-23.948822,-0.089799,,30.498145,25.318796,24.529123,28.856226,25.476573,,22.586291
2010-09-03 09:12:43.420,,,,56.669598,,9.371482,0.182258,0.384305,0.318988,-0.87692,1.650166,,31.365453,24.222506,23.431003,30.19533,25.722731,,22.583069
2010-09-03 09:12:43.430,,,,56.758324,,9.75555,-0.139974,0.313763,0.305054,-0.867658,1.649264,,30.657391,23.820501,22.869729,30.110886,26.267869,,22.586291
2010-09-03 09:12:43.440,,,,56.729932,,9.975017,-0.294122,0.359049,0.406949,-0.82517,1.657357,,31.122172,23.817292,23.02511,30.107718,26.185924,,22.583069
2010-09-03 09:12:43.450,,,,56.751226,,9.700683,-0.510975,0.40782,0.329439,-0.820843,1.661156,,30.657391,23.741343,23.266117,28.859402,25.637496,,22.586291
2010-09-03 09:12:43.460,,,,56.676696,,9.645816,-0.788791,0.351211,0.279798,-0.809268,1.659933,,31.514939,24.137001,22.711081,30.188996,25.006286,,22.576625
2010-09-03 09:12:43.470,,,,56.573773,,9.645816,-1.205949,0.425238,0.403465,-0.808528,1.67732,,30.735412,23.662172,23.028324,29.563762,26.267869,,22.586291
2010-09-03 09:12:43.480,,,,56.793815,,9.782983,-1.532534,0.360791,0.225802,-1.105461,1.612237,,31.284372,23.981986,22.714298,30.114053,26.192311,,22.583069
2010-09-03 09:12:43.490,,,,56.438908,,10.112183,-1.698004,0.28154,0.341632,-24.700948,-0.076904,,30.101383,24.127379,23.65254,29.945122,24.996682,,22.586291
2010-09-03 09:12:43.500,,,,56.637656,,10.139617,0.120424,0.308537,0.426108,-10.954793,0.34023,,31.349656,23.414942,22.542725,29.710636,26.100771,,22.579847
2010-09-03 09:12:43.510,,,,56.644754,,10.057317,-0.063335,0.404336,0.438301,-0.864512,1.6487,,30.885093,23.734923,23.101173,30.49498,25.236688,,22.579847
2010-09-03 09:12:43.520,,,,56.634107,,10.00245,-0.200066,0.404336,0.367758,-0.837981,1.657031,,31.59598,22.872945,23.744553,30.27026,24.772569,,22.576625
2010-09-03 09:12:43.530,,,,56.634107,,9.92015,-0.424757,0.366017,0.374726,-0.834559,1.656128,,30.888256,24.529123,23.104388,29.012841,25.949591,,22.579847
2010-09-03 09:12:43.540,,,,56.65895,,9.728116,-0.619837,0.33031,0.376467,-0.804981,1.661731,,31.823242,24.529123,22.46979,30.420085,26.107159,,22.583069
2010-09-03 09:12:43.550,,,,56.783168,,9.645816,-0.989096,0.337277,0.244091,-0.799769,1.661382,,31.125332,23.50379,22.949034,29.32909,24.769366,,22.583069
2010-09-03 09:12:43.560,,,,56.815109,,9.892716,-1.310456,0.319859,0.370371,-0.866776,1.726528,,30.576192,23.183652,22.787195,30.263927,25.003085,,22.586291
2010-09-03 09:12:43.570,,,,56.655401,,9.700683,-2.129096,0.396498,0.212739,-3.404166,1.5278,,30.107718,24.450084,22.549161,29.951459,25.870788,,22.583069
2010-09-03 09:12:43.580,,,,56.690892,,9.645816,-0.92465,0.29112,0.376467,-24.298572,-0.09317,,30.651063,24.130586,24.05148,30.573027,25.709944,,22.576625
2010-09-03 09:12:43.590,,,,56.680245,,8.959982,0.083846,0.424367,0.394756,-0.869897,1.648578,,31.200118,25.003085,23.975569,29.79515,25.318796,,22.579847
2010-09-03 09:12:43.600,,,,56.733481,,9.67325,-0.092075,0.354695,0.415658,-0.86855,1.651376,,31.200118,24.450084,22.787195,30.498145,25.791971,,22.576625
2010-09-03 09:12:43.610,,,,56.864796,,10.221917,-0.206162,0.376467,0.274573,-0.844061,1.655585,,31.287532,23.35178,22.717515,30.975726,25.407288,,22.576625
2010-09-03 09:12:43.620,,,,56.808011,,9.426349,-0.511846,0.489684,0.361662,-0.819587,1.65978,,31.044212,23.817292,23.262904,30.576192,25.555442,,22.583069
2010-09-03 09:12:43.630,,,,56.900287,,8.987415,-0.781823,0.30157,0.32073,-0.811327,1.657774,,30.96624,24.212886,22.866513,29.79515,25.082032,,22.579847
2010-09-03 09:12:43.640,,,,56.761873,,8.630782,-1.134536,0.315505,0.342502,-0.805125,1.676581,,31.287532,24.4597,23.114031,29.726486,26.037966,,22.576625
2010-09-03 09:12:43.650,,,,56.939327,,9.728116,-1.601335,0.352082,0.28154,-1.047115,1.616218,,30.810259,23.104388,23.02511,31.51178,25.949591,,22.583069
2010-09-03 09:12:43.660,,,,56.886091,,8.767948,-1.853894,0.296345,-0.187873,-24.679994,-0.664578,,30.735412,23.820501,23.662172,29.720146,25.637496,,22.583069
2010-09-03 09:12:43.670,,,,56.878993,,8.356448,0.029851,0.33989,0.317246,-16.14182,0.069945,,31.125332,23.107602,23.028324,30.188996,26.031576,,22.579847
2010-09-03 09:12:43.680,,,,56.705088,,8.136981,0.041172,0.394756,0.436559,-0.875472,1.648218,,31.203279,23.899646,22.552379,30.267093,26.110354,,22.576625
2010-09-03 09:12:43.690,,,,56.829306,,8.164414,-0.045046,0.386918,0.39824,-0.83976,1.653474,,31.355974,23.02511,22.707864,31.355974,25.318796,,22.583069
2010-09-03 09:12:43.700,,,,56.744128,,8.767948,-0.186131,0.341632,0.428721,-0.842293,1.653353,,31.047374,24.374237,23.582988,30.813422,25.55864,,22.579847
2010-09-03 09:12:43.710,,,,56.900287,,9.261749,-0.527522,0.272831,0.415658,-0.8189,1.655336,,31.047374,24.137001,23.50379,30.579356,26.425332,,22.586291
2010-09-03 09:12:43.720,,,,56.900287,,9.892716,-0.814046,0.260638,0.37908,-0.799575,1.666751,,31.514939,23.820501,23.028324,31.203279,25.40089,,22.576625
2010-09-03 09:12:43.730,,,,56.939327,,10.194484,-1.350517,0.329439,0.131746,-0.843454,1.71165,,30.885093,23.338929,22.06951,30.49498,25.552245,,22.579847
2010-09-03 09:12:43.740,,,,56.779619,,10.578551,-1.950563,0.440043,-0.025016,-2.521274,1.559748,,30.416919,23.972361,22.625302,30.182662,24.920922,,22.579847
2010-09-03 09:12:43.750,,,,56.886091,,10.441384,-1.097958,0.32073,0.278927,-24.516154,-0.095267,,31.284372,24.535533,24.2193,30.582521,26.900598,,22.576625
2010-09-03 09:12:43.760,,,,56.960621,,9.536083,0.062945,0.312892,0.337277,-0.877146,1.648695,,31.592823,23.741343,23.662172,30.345178,25.637496,,22.586291
2010-09-03 09:12:43.770,,,,56.886091,,8.493615,0.004595,0.397369,0.399982,-0.856482,1.65409,,31.284372,24.2193,23.110816,30.27026,25.009488,,22.579847
2010-09-03 09:12:43.780,,,,56.907385,,8.164414,-0.238385,0.35992,0.402594,-0.851125,1.647328,,32.063018,23.19008,23.902855,29.723316,25.877179,,22.576625
2010-09-03 09:12:43.790,,,,56.999661,,7.835214,-0.413435,0.329439,0.376467,-0.818478,1.658118,,31.505464,23.494155,22.939387,30.33568,27.202309,,22.583069
2010-09-03 09:12:43.800,,,,56.985465,,7.72548,-0.690379,0.250187,0.326826,-0.817114,1.661843,,31.440201,24.140208,23.26933,30.426416,26.664619,,22.579847
2010-09-03 09:12:43.810,,,,56.992563,,8.082114,-1.077057,0.391273,0.237995,-0.817417,1.671626,,30.894581,23.981986,23.665383,30.348344,25.798363,,22.586291
2010-09-03 09:12:43.820,,,,56.989014,,8.301581,-1.585659,0.35034,0.274573,-1.005299,1.616332,,30.735412,24.057896,23.107602,30.579356,26.110354,,22.589512
2010-09-03 09:12:43.830,,,,57.031602,,9.590949,-1.927049,0.302441,0.130004,-25.34375,-0.012307,,30.498145,23.104388,24.371031,29.63879,26.343414,,22.586291
2010-09-03 09:12:43.840,,,,57.031602,,10.194484,-0.059851,0.370371,0.316376,-19.384667,-0.04121,,31.281213,24.216093,24.295171,30.579356,25.637496,,22.579847
2010-09-03 09:12:43.850,,,,56.992563,,9.508649,0.079492,0.379951,0.420883,-0.871499,1.649357,,30.657391,24.532328,24.611354,30.50131,25.40089,,22.583069
2010-09-03 09:12:43.860,,,,57.070642,,9.097149,-0.080753,0.251929,0.342502,-0.858657,1.650714,,31.284372,24.535533,23.586199,30.582521,25.167368,,22.583069
2010-09-03 09:12:43.870,,,,57.049348,,9.234316,-0.224451,0.480975,0.410432,-0.832205,1.657931,,31.433884,24.60815,23.738133,30.263927,24.924124,,22.579847
2010-09-03 09:12:43.880,,,,57.049348,,9.289182,-0.547553,0.305925,0.382564,-0.827804,1.656988,,31.278053,23.817292,22.707864,29.716976,25.949591,,22.589512
2010-09-03 09:12:43.890,,,,57.063544,,9.371482,-0.804467,0.332052,0.264993,-0.802436,1.665913,,31.592823,23.662172,22.711081,30.110886,26.031576,,22.586291
2010-09-03 09:12:43.900,,,,56.88964,,9.75555,-1.003901,0.365146,0.345986,-0.846588,1.695468,,31.745396,23.421367,22.707864,30.263927,25.318796,,22.586291
2010-09-03 09:12:43.910,,,,57.013857,,10.057317,-1.871312,0.367758,0.24322,-2.683835,1.55251,,22.476227,23.427791,22.396843,30.426416,25.325195,,22.583069
2010-09-03 09:12:43.920,,,,57.088387,,10.523684,-1.185047,0.310279,0.391273,-24.65698,-0.091394,,31.200118,24.291965,23.500578,29.873311,25.791971,,22.576625
2010-09-03 09:12:43.930,,,,56.960621,,10.633417,0.069912,0.354695,0.423496,-0.885214,1.646214,,31.278053,23.738133,22.628519,30.185829,25.476573,,22.576625
2010-09-03 09:12:43.940,,,,57.074191,,10.798018,-0.071173,0.366888,0.328568,-0.8475,1.651554,,31.044212,23.579777,23.500578,29.873311,25.082032,,22.583069
2010-09-03 09:12:43.950,,,,57.052897,,11.072351,-0.343763,0.460944,0.337277,-0.84224,1.654343,,30.654227,23.658962,23.342142,30.576192,26.107159,,22.583069
2010-09-03 09:12:43.960,,,,57.010308,,11.209518,-0.476139,0.278056,0.312892,-0.826568,1.656502,,31.359134,24.137001,23.186866,30.42325,25.55864,,22.583069
2010-09-03 09:12:43.970,,,,57.059995,,11.401552,-0.713894,0.414787,0.309408,-0.809997,1.662378,,30.894581,24.614558,23.110816,30.348344,25.48297,,22.576625
2010-09-03 09:12:43.980,,,,56.790266,,11.758186,-0.95426,0.361662,0.372113,-0.810214,1.663845,,31.745396,23.738133,23.183652,29.873311,26.343414,,22.579847
2010-09-03 09:12:43.990,,,,56.914483,,11.730752,-1.665781,0.34947,0.319859,-1.038363,1.615427,,30.735412,23.424579,23.028324,30.891418,25.321996,,22.579847
2010-09-03 09:12:44.000,,,,57.070642,,11.813052,-2.125612,0.359049,0.089943,-24.697815,-0.343246,,30.263927,23.975569,24.371031,30.342012,25.082032,,22.579847
2010-09-03 09:12:44.010,,,,57.081289,,12.114819,-0.348989,0.269347,0.278056,-21.39984,-0.071773,,30.498145,23.658962,24.291965,29.63879,25.634298,,22.576625
2010-09-03 09:12:44.020,,,,57.084838,,12.197119,0.078621,0.298958,0.334664,-0.862305,1.650156,,30.732249,24.291965,23.02511,29.79515,26.579552,,22.579847
2010-09-03 09:12:44.030,,,,57.088387,,12.142253,-0.173068,0.210997,0.338148,-0.857887,1.652209,,30.885093,23.418155,23.734923,30.338846,25.788775,,22.576625
2010-09-03 09:12:44.040,,,,57.010308,,11.977652,-0.345505,0.307667,0.3695,-0.824192,1.660251,,30.969402,23.662172,23.424579,30.032763,24.927326,,22.583069
2010-09-03 09:12:44.050,,,,57.074191,,11.566152,-0.706926,0.366017,0.368629,-0.815991,1.658158,,31.047374,23.345355,22.949034,30.188996,25.873983,,22.583069
2010-09-03 09:12:44.060,,,,57.088387,,11.374118,-1.093604,0.347728,0.339019,-0.795685,1.662708,,31.433884,23.342142,23.183652,30.185829,25.634298,,22.586291
2010-09-03 09:12:44.070,,,,57.099035,,11.428985,-1.493344,0.358179,0.420883,-0.817138,1.691208,,30.579356,23.978778,22.869729,30.032763,25.873983,,22.576625
2010-09-03 09:12:44.080,,,,56.907385,,10.935184,-2.119516,0.340761,0.265864,-2.053057,1.57637,,30.192163,23.031539,22.555598,30.114053,25.798363,,22.579847
2010-09-03 09:12:44.090,,,,57.081289,,11.099785,-1.451541,0.345115,0.285894,-24.728333,-0.098249,,30.267093,23.899646,25.006286,29.407326,25.40089,,22.579847
2010-09-03 09:12:44.100,,,,57.106133,,10.935184,0.037689,0.413045,0.334664,-0.886094,1.808785,,30.885093,23.497367,23.180438,30.026427,26.103965,,22.576625
2010-09-03 09:12:44.110,,,,57.074191,,10.276784,-0.111234,0.289378,0.321601,-0.863496,1.655585,,31.748553,23.186866,23.107602,30.969402,25.55864,,22.579847
2010-09-03 09:12:44.120,,,,57.045799,,9.810416,-0.257545,0.337277,0.344244,-0.839936,1.654079,,31.823242,23.104388,23.183652,30.107718,25.003085,,22.576625
2010-09-03 09:12:44.130,,,,57.095486,,8.548481,-0.34028,0.26238,0.30157,-0.836489,1.650273,,30.729085,24.604946,22.942603,29.635619,25.631101,,22.583069
2010-09-03 09:12:44.140,,,,57.113231,,7.890081,-0.592839,0.371242,0.432205,-0.811836,1.662611,,31.050535,24.140208,22.872945,29.723316,25.561838,,22.579847
2010-09-03 09:12:44.150,,,,57.130976,,7.341413,-0.935972,0.345986,0.391273,-0.816581,1.669898,,31.044212,24.133794,22.549161,32.290061,26.107159,,22.576625
2010-09-03 09:12:44.160,,,,57.084838,,7.917514,-1.630074,0.375596,0.352953,-0.979043,1.642657,,30.426416,24.772569,23.427791,31.206439,26.428524,,22.583069
2010-09-03 09:12:44.170,,,,56.967719,,9.810416,-2.115162,0.3695,0.176161,-20.462558,0.610543,,29.798319,24.690367,23.582988,30.110886,25.873983,,22.579847
2010-09-03 09:12:44.180,,,,57.045799,,11.072351,-0.419531,0.384305,0.302441,-22.673739,-0.073555,,39.622711,23.342142,24.212886,29.951459,25.870788,,22.576625
2010-09-03 09:12:44.190,,,,57.024504,,10.907751,0.081234,0.373855,0.420883,-0.864073,1.654437,,31.128493,24.298378,22.793629,30.738576,25.246288,,22.583069
2010-09-03 09:12:44.200,,,,57.19131,,10.00245,-0.061593,0.259767,0.352082,-0.860757,1.651361,,30.101383,23.573354,22.939387,30.959916,25.233488,,22.576625
2010-09-03 09:12:44.210,,,,57.035151,,9.289182,-0.274092,0.324214,0.426979,-0.838207,1.651698,,31.203279,24.532328,23.582988,30.345178,26.976044,,22.576625
2010-09-03 09:12:44.220,,,,57.184212,,8.274148,-0.558874,0.376467,0.27196,-0.811809,1.663626,,31.437043,23.662172,22.314227,29.563762,26.267869,,22.583069
2010-09-03 09:12:44.230,,,,57.212605,,7.807781,-0.78792,0.30157,0.447881,-0.809412,1.662552,,31.359134,24.216093,22.869729,30.110886,25.873983,,22.583069
2010-09-03 09:12:44.240,,,,57.19131,,8.027247,-1.302618,0.335535,0.125649,-0.810086,1.680923,,30.813422,23.741343,23.978778,29.64196,25.716338,,22.573404
2010-09-03 09:12:44.250,,,,57.287135,,8.521048,-1.85999,0.345986,0.035947,-1.665635,1.592393,,31.51178,23.183652,23.104388,29.63879,25.949591,,22.583069
2010-09-03 09:12:44.260,,,,57.258743,,8.274148,-1.519471,0.316376,0.352082,-24.783761,-0.162366,,30.657391,23.820501,23.978778,29.798319,25.243088,,22.583069
2010-09-03 09:12:44.270,,,,57.297782,,7.999814,0.041172,0.400852,0.327697,-0.891541,1.87273,,31.281213,24.057896,23.266117,30.579356,26.661429,,22.583069
2010-09-03 09:12:44.280,,,,57.297782,,7.698047,0.022013,0.277185,0.334664,-0.882268,1.64726,,31.278053,23.738133,23.262904,30.576192,25.870788,,22.576625
2010-09-03 09:12:44.290,,,,57.19131,,8.082114,-0.162617,0.378209,0.336406,-0.844627,1.655406,,30.576192,23.738133,22.549161,30.107718,24.84515,,22.586291
2010-09-03 09:12:44.300,,,,57.418451,,8.493615,-0.387308,0.305054,0.226673,-0.832524,1.655269,,31.203279,24.137001,23.186866,29.48555,25.637496,,22.583069
2010-09-03 09:12:44.310,,,,57.432647,,8.054681,-0.686025,0.272831,0.342502,-0.817932,1.658215,,30.803933,23.414942,23.097959,30.803933,25.943201,,22.579847
2010-09-03 09:12:44.320,,,,57.492981,,6.957346,-1.036125,0.29112,0.347728,-0.798749,1.667377,,31.359134,23.662172,22.711081,30.032763,25.637496,,22.586291
2010-09-03 09:12:44.330,,,,57.542668,,5.942312,-1.588271,0.327697,0.100393,-0.952787,1.760784,,30.969402,23.741343,23.107602,30.42325,25.321996,,22.583069
2010-09-03 09:12:44.340,,,,57.45749,,6.820179,-2.108194,0.283282,-0.110363,-12.431381,1.088262,,29.410499,22.396843,23.744553,29.957797,25.798363,,22.583069
2010-09-03 09:12:44.350,,,,57.588806,,6.98478,-0.5162,0.263251,0.353824,-23.487045,-0.085491,,31.274893,23.497367,24.130586,30.573027,25.552245,,22.583069
2010-09-03 09:12:44.360,,,,57.624296,,7.121946,0.216223,0.303312,0.394756,-0.897594,1.644838,,30.660555,23.981986,23.348567,29.723316,24.061104,,22.583069
2010-09-03 09:12:44.370,,,,57.422,,6.737879,0.150905,0.408691,0.510585,-0.860403,1.653076,,30.96624,23.975569,22.866513,30.029595,25.634298,,22.579847
2010-09-03 09:12:44.380,,,,57.542668,,5.887445,-0.205291,0.413916,0.365146,-0.849167,1.654171,,31.128493,23.586199,22.793629,30.894581,25.48297,,22.576625
2010-09-03 09:12:44.390,,,,57.599453,,5.667978,-0.258416,0.358179,0.379951,-0.829274,1.657046,,30.738576,23.507002,22.476227,30.582521,25.009488,,22.583069
2010-09-03 09:12:44.400,,,,57.617198,,5.229044,-0.555391,0.342502,0.332923,-0.822131,1.6587,,31.359134,23.978778,23.424579,29.563762,25.716338,,22.583069
2010-09-03 09:12:44.410,,,,57.585257,,4.214009,-1.014352,0.399982,0.371242,-0.821369,1.681875,,31.437043,23.741343,22.314227,29.720146,25.873983,,22.576625
2010-09-03 09:12:44.420,,,,57.702376,,3.747642,-1.549081,0.393014,0.267605,-1.177422,1.611232,,31.200118,23.579777,22.311007,30.888256,25.713141,,22.583069
2010-09-03 09:12:44.430,,,,57.830142,,4.049409,-1.436736,0.272831,0.413916,-24.936165,-0.055841,,30.498145,24.054688,23.421367,30.420085,25.003085,,22.589512
2010-09-03 09:12:44.440,,,,57.858535,,4.570643,0.24322,0.260638,0.386918,-3.961771,0.804232,,30.969402,24.295171,23.186866,30.657391,25.952786,,22.583069
2010-09-03 09:12:44.450,,,,57.91532,,5.009577,0.074267,0.376467,0.363404,-0.885161,1.652235,,31.670694,24.532328,23.266117,30.42325,26.189118,,22.579847
2010-09-03 09:12:44.460,,,,57.91532,,5.174177,-0.079882,0.357308,0.298087,-0.85868,1.655612,,31.284372,24.614558,22.238036,30.894581,24.851555,,22.576625
2010-09-03 09:12:44.470,,,,57.95081,,5.146744,-0.244481,0.383435,0.364275,-0.833204,1.65495,,31.670694,24.137001,23.345355,30.579356,25.006286,,22.579847
2010-09-03 09:12:44.480,,,,57.911771,,5.283911,-0.508362,0.347728,0.340761,-0.827862,1.657893,,31.754866,23.82692,23.034754,29.257187,26.98242,,22.586291
2010-09-03 09:12:44.490,,,,57.904673,,4.899844,-0.827981,0.440043,0.333793,-0.798721,1.671446,,31.128493,23.427791,23.427791,29.488722,26.428524,,22.586291
2010-09-03 09:12:44.500,,,,57.936614,,6.161779,-1.299135,0.419141,0.345115,-0.902163,1.744251,,30.420085,24.291965,22.549161,29.79515,25.476573,,22.576625
2010-09-03 09:12:44.510,,,,57.972105,,7.14938,-2.09426,0.254542,0.160485,-4.62602,1.473301,,29.716976,23.421367,22.866513,30.654227,25.634298,,22.583069
2010-09-03 09:12:44.520,,,,57.98985,,6.545846,-0.842786,0.261509,0.294603,-23.993722,-0.091709,,30.498145,24.133794,23.975569,30.420085,26.972855,,22.583069
2010-09-03 09:12:44.530,,,,58.082126,,5.503378,-0.038079,0.289378,0.210126,-0.886153,1.649191,,31.437043,23.899646,22.393624,30.813422,25.795167,,22.579847
2010-09-03 09:12:44.540,,,,58.06438,,4.87241,-0.113847,0.285023,0.308537,-0.852406,1.655447,,30.50131,23.978778,23.50379,30.267093,25.873983,,22.586291
2010-09-03 09:12:44.550,,,,57.947261,,4.652943,-0.140845,0.336406,0.319859,-0.853996,1.650356,,31.59598,23.902855,23.427791,30.426416,25.561838,,22.583069
2010-09-03 09:12:44.560,,,,58.011145,,5.448511,-0.300219,0.419141,0.332052,-0.835386,1.660353,,31.206439,24.456494,22.555598,29.957797,26.192311,,22.579847
2010-09-03 09:12:44.570,,,,58.039537,,6.463546,-0.561487,0.312892,0.405207,-0.813096,1.664112,,31.284372,24.614558,23.110816,29.488722,25.719535,,22.583069
2010-09-03 09:12:44.580,,,,58.06438,,6.052045,-1.013481,0.356437,0.331181,-0.829602,1.674126,,31.287532,24.301584,23.35178,30.507639,25.091635,,22.579847
2010-09-03 09:12:44.590,,,,58.039537,,5.091877,-1.560403,0.401723,0.313763,-1.121993,1.608484,,31.050535,23.744553,23.110816,30.114053,25.955981,,22.592734
2010-09-03 09:12:44.600,,,,58.149558,,5.585678,-1.658814,0.279798,0.285023,-24.733507,-0.078961,,29.79515,23.738133,22.46979,30.576192,25.082032,,22.583069
2010-09-03 09:12:44.610,,,,58.199245,,7.31398,0.307667,0.28154,0.35992,-11.784782,0.29015,,31.826399,24.057896,22.869729,29.563762,25.873983,,22.579847
2010-09-03 09:12:44.620,,,,58.192147,,7.972381,0.07775,0.278056,0.399111,-0.871111,1.649146,,30.891418,23.582988,23.424579,29.798319,25.006286,,22.583069
2010-09-03 09:12:44.630,,,,58.138911,,6.463546,-0.062464,0.261509,0.35034,-0.862795,1.649285,,30.96624,23.658962,23.421367,30.654227,24.450084,,22.579847
2010-09-03 09:12:44.640,,,,58.167303,,5.119311,-0.265383,0.325085,0.340761,-0.828172,1.658221,,30.735412,23.741343,22.711081,30.891418,25.40089,,22.583069
2010-09-03 09:12:44.650,,,,58.163754,,4.515777,-0.401242,0.312021,0.32073,-0.829769,1.657966,,31.206439,24.772569,22.714298,29.566933,25.48297,,22.579847
2010-09-03 09:12:44.660,,,,58.25603,,4.95471,-0.865429,0.399111,0.263251,-0.81413,1.663406,,31.514939,24.137001,22.949034,30.50131,26.661429,,22.586291
2010-09-03 09:12:44.670,,,,58.263128,,6.847613,-1.210303,0.399111,0.278927,-0.868824,1.723773,,30.969402,23.899646,22.790412,29.87648,24.848353,,22.579847
2010-09-03 09:12:44.680,,,,58.270226,,8.274148,-2.023718,0.351211,0.177032,-3.234791,1.528716,,30.188996,23.820501,22.552379,29.87648,25.795167,,22.586291
2010-09-03 09:12:44.690,,,,58.287972,,7.56088,-1.100571,0.295474,0.397369,-24.322535,-0.092947,,30.579356,23.028324,24.374237,29.720146,25.006286,,22.579847
2010-09-03 09:12:44.700,,,,58.202794,,6.929913,0.198805,0.309408,0.414787,-0.896858,1.644361,,31.050535,24.061104,23.744553,30.660555,24.614558,,22.583069
2010-09-03 09:12:44.710,,,,58.213441,,6.600712,-0.011081,0.298958,0.348599,-0.867404,1.647826,,30.888256,23.896437,23.104388,29.873311,24.84515,,22.583069
2010-09-03 09:12:44.720,,,,58.167303,,6.710446,-0.151295,0.433947,0.338148,-0.845836,1.657926,,31.206439,24.2193,22.317446,29.566933,26.507235,,22.586291
2010-09-03 09:12:44.730,,,,58.163754,,6.957346,-0.392533,0.424367,0.316376,-0.834604,1.657055,,30.819747,23.906064,22.558816,30.975726,25.880375,,22.583069
2010-09-03 09:12:44.740,,,,58.110518,,7.259113,-0.633771,0.412174,0.343373,-0.809067,1.663377,,30.816584,23.586199,22.872945,29.723316,25.640693,,22.586291
2010-09-03 09:12:44.750,,,,58.3696,,7.47858,-1.034383,0.323343,0.321601,-0.820365,1.672386,,31.047374,24.532328,22.473009,29.798319,25.321996,,22.579847
