date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:18:53.100,,,,57.464588,,-62.668518,3.26785,0.293732,-0.653802,-1.871806,1.588375,,33.699428,23.749966,23.987396,30.899913,25.803752,,22.747377
2010-09-03 09:18:53.110,,,,57.34392,,-61.241984,4.266774,0.24322,0.485329,-1.880586,1.587544,,33.615589,23.426781,23.822701,31.127499,25.954976,,22.747377
2010-09-03 09:18:53.120,,,,57.194859,,-48.485475,5.715957,0.280669,0.419141,2.266708,1.945286,,33.541174,24.695767,25.169562,31.83172,24.853752,,22.744155
2010-09-03 09:18:53.130,,,,56.960621,,-41.215635,5.173384,0.351211,0.372984,22.814037,1.632508,,33.848197,23.505991,23.109805,30.347348,27.292635,,22.747377
2010-09-03 09:18:53.140,,,,56.722834,,-40.996169,4.685678,0.372113,0.488813,23.025033,1.652925,,34.238774,24.616756,23.588401,31.130661,25.485163,,22.747377
2010-09-03 09:18:53.150,,,,56.438908,,-41.380236,3.960216,0.289378,0.428721,23.250048,1.686859,,34.080695,24.060095,23.426781,31.127499,25.245281,,22.740934
2010-09-03 09:18:53.160,,,,56.190474,,-39.267867,3.179889,0.358179,0.424367,23.413165,1.653017,,34.009494,24.461899,22.799052,31.834877,25.882567,,22.740934
2010-09-03 09:18:53.170,,,,55.817822,,-38.280266,2.252381,0.33031,0.351211,23.352078,1.622742,,33.305272,23.585189,22.792617,30.893586,25.954976,,22.740934
2010-09-03 09:18:53.180,,,,55.448718,,-38.115666,1.113246,0.324214,0.322472,-1.801485,1.613575,,33.615589,24.692563,24.139199,30.971569,26.506231,,22.750599
2010-09-03 09:18:53.190,,,,55.1364,,-35.536931,2.059912,0.272831,0.367758,-1.875147,1.600698,,33.773818,24.932724,24.142408,30.350515,26.824139,,22.744155
2010-09-03 09:18:53.200,,,,54.749552,,-33.205095,3.114571,0.313763,0.307667,-1.659267,1.634874,,34.467946,24.060095,24.060095,31.517104,26.58493,,22.744155
2010-09-03 09:18:53.210,,,,54.096523,,-39.898834,4.516723,0.429592,0.393885,22.920946,1.639987,,34.393661,23.271534,22.954454,30.896749,25.721727,,22.744155
2010-09-03 09:18:53.220,,,,53.876481,,-50.213776,3.869642,0.363404,0.310279,23.073617,1.648768,,34.548499,23.667584,23.667584,31.442368,26.666807,,22.744155
2010-09-03 09:18:53.230,,,,53.361865,,-44.754538,3.668464,0.360791,0.284152,23.161271,1.662736,,34.396802,24.461899,22.481654,30.119394,26.040157,,22.744155
2010-09-03 09:18:53.240,,,,52.889839,,-37.676733,3.10325,0.299829,0.434817,23.311086,1.647984,,34.238774,23.509204,23.984186,31.130661,26.430713,,22.744155
2010-09-03 09:18:53.250,,,,52.215515,,-40.118301,2.424819,0.41827,0.607255,23.423842,1.643295,,33.931996,22.164043,22.957671,30.899913,26.197696,,22.744155
2010-09-03 09:18:53.260,,,,51.69735,,-40.447502,1.635785,0.441785,0.433947,20.681977,1.311921,,33.62188,24.303784,22.719722,30.275599,26.74867,,22.744155
2010-09-03 09:18:53.270,,,,51.186284,,-35.399764,2.389983,0.35034,0.318117,-1.842476,1.60182,,33.379722,24.45228,25.005278,29.562763,26.188112,,22.740934
2010-09-03 09:18:53.280,,,,50.696511,,-31.147594,4.107399,0.298958,0.367758,7.973877,2.156188,,34.396802,24.303784,23.670796,30.509811,25.803752,,22.750599
2010-09-03 09:18:53.290,,,,50.093169,,-31.778561,3.605759,0.33989,0.406078,23.112451,1.64943,,34.854891,24.61355,22.951238,30.269264,25.560832,,22.750599
2010-09-03 09:18:53.300,,,,49.521767,,-31.805994,3.516927,0.395627,0.300699,23.20006,1.661352,,33.931996,24.066513,22.878368,30.665889,26.355182,,22.740934
2010-09-03 09:18:53.310,,,,48.879384,,-33.808629,3.325329,0.33989,0.430463,23.292398,1.669315,,33.773818,23.192284,23.350771,31.130661,25.958173,,22.744155
2010-09-03 09:18:53.320,,,,48.24055,,-32.683862,2.895104,0.387789,0.372984,23.388237,1.688712,,34.164454,24.145616,23.353984,31.055865,25.488363,,22.744155
2010-09-03 09:18:53.330,,,,47.708188,,-28.788325,2.143518,0.403465,0.499264,23.547299,1.65997,,33.227662,26.42752,23.822701,31.04954,26.663616,,22.747377
2010-09-03 09:18:53.340,,,,47.048059,,-25.304288,1.35013,0.468782,0.38866,23.49985,1.638143,,33.693137,24.060095,22.157599,30.42542,26.348795,,22.740934
2010-09-03 09:18:53.350,,,,46.494403,,-23.630853,0.541938,0.32073,0.375596,-1.791666,2.126398,,33.30842,24.458692,24.379641,29.803663,26.194501,,22.740934
2010-09-03 09:18:53.360,,,,45.77039,,-24.837921,1.742034,0.35992,0.365146,-1.857896,1.612785,,33.770673,23.347557,23.901846,31.127499,26.42752,,22.744155
2010-09-03 09:18:53.370,,,,45.355147,,-27.471524,3.608372,0.259767,0.458332,6.1418,2.139824,,34.006351,23.905056,22.954454,31.753874,25.642885,,22.744155
2010-09-03 09:18:53.380,,,,44.482073,,-24.810488,3.583116,0.33989,0.493167,23.202011,1.657408,,33.996921,23.81628,23.499566,31.199122,25.317788,,22.747377
2010-09-03 09:18:53.390,,,,43.963906,,-45.797006,3.301815,0.404336,-5.273883,23.240263,1.651523,,33.541174,24.221499,22.478434,31.286539,27.53149,,22.740934
2010-09-03 09:18:53.400,,,,44.017142,,-91.034603,4.491467,0.347728,-1.651846,22.982224,1.646695,,34.316223,23.350771,23.033744,30.194335,27.138646,,22.747377
2010-09-03 09:18:53.410,,,,43.640939,,-91.775304,5.074972,0.361662,-1.348775,22.767286,1.740797,,34.396802,23.987396,22.402271,30.197503,25.172764,,22.747377
2010-09-03 09:18:53.420,,,,43.726117,,-65.247253,4.825893,0.331181,-1.270395,22.813014,1.605717,,34.164454,24.619961,22.878368,31.133823,26.827329,,22.737712
2010-09-03 09:18:53.430,,,,43.577056,,-66.618921,3.287881,0.34947,-0.687767,21.436715,1.385008,,33.922565,24.215083,22.710068,30.109888,26.424327,,22.740934
2010-09-03 09:18:53.440,,,,43.527369,,-76.549794,3.340135,0.306796,-0.888073,-1.888422,1.58388,,34.854891,24.376434,23.426781,30.581525,25.797358,,22.740934
2010-09-03 09:18:53.450,,,,43.307325,,-73.065759,5.228251,0.297216,-0.858462,-1.756755,1.589227,,34.080695,23.980977,23.980977,31.205445,25.481964,,22.747377
2010-09-03 09:18:53.460,,,,43.28958,,-69.499423,6.409198,0.177032,-0.789661,22.285107,1.524394,,34.700149,23.426781,23.189069,31.04954,26.270057,,22.740934
2010-09-03 09:18:53.470,,,,43.154714,,-68.758722,6.154023,0.237995,-0.879364,22.437844,1.603611,,34.477367,24.227915,23.040176,30.669054,25.33379,,22.747377
2010-09-03 09:18:53.480,,,,43.009202,,-70.898524,5.907557,0.299829,-0.903749,22.609301,1.615285,,34.235632,24.139199,23.505991,31.672858,25.639687,,22.747377
2010-09-03 09:18:53.490,,,,42.916926,,-72.242758,5.017492,0.277185,-0.914199,22.858115,1.647609,,34.235632,24.534525,23.505991,30.893586,25.403083,,22.740934
2010-09-03 09:18:53.500,,,,42.86014,,-72.352492,4.866826,0.382564,-1.050059,22.884012,1.616453,,34.316223,24.537731,22.875151,31.286539,26.273251,,22.740934
2010-09-03 09:18:53.510,,,,42.750119,,-71.392324,3.903608,0.2528,-0.853237,23.094128,1.658805,,33.696282,24.774766,23.113021,29.569107,26.115738,,22.747377
2010-09-03 09:18:53.520,,,,42.62945,,-68.402089,3.204274,0.255413,-0.939455,2.243665,1.294399,,33.928852,23.825912,23.588401,30.740745,26.509424,,22.747377
2010-09-03 09:18:53.530,,,,42.476839,,-70.816224,3.941056,0.272831,-0.926392,-1.850886,1.586205,,33.693137,24.060095,23.901846,30.113057,26.506231,,22.747377
2010-09-03 09:18:53.540,,,,42.420053,,-72.023291,5.945876,0.251058,-0.891556,0.150047,1.784252,,34.164454,23.908266,24.382848,32.223914,25.961369,,22.740934
2010-09-03 09:18:53.550,,,,42.150323,,-65.658754,6.682663,0.329439,0.441785,22.343755,1.596363,,34.6259,24.458692,22.637161,29.569107,23.984186,,22.740934
2010-09-03 09:18:53.560,,,,41.852199,,-48.403174,5.425075,0.238866,0.389531,22.683485,1.625659,,34.164454,24.066513,22.402271,31.36762,26.040157,,22.744155
2010-09-03 09:18:53.570,,,,41.727981,,-43.629771,4.737932,0.356437,0.363404,22.975382,1.649074,,34.319365,24.540936,23.512417,30.665889,26.355182,,22.747377
2010-09-03 09:18:53.580,,,,41.209814,,-45.742139,3.961958,0.312892,0.366017,23.258494,1.769794,,33.612443,24.610345,23.502779,30.57836,26.266863,,22.744155
2010-09-03 09:18:53.590,,,,40.901043,,-42.88907,3.203403,0.372984,0.93297,23.3665,1.657034,,34.777526,21.442178,23.189069,30.659559,26.112543,,22.737712
2010-09-03 09:18:53.600,,,,40.688098,,-41.297936,1.97108,0.358179,0.283282,22.340299,1.484227,,33.30842,24.537731,23.588401,31.753874,26.509424,,22.740934
2010-09-03 09:18:53.610,,,,40.24801,,-38.7192,1.742905,0.34947,0.287636,-1.810781,1.599343,,33.770673,24.139199,23.664373,30.347348,25.718529,,22.747377
2010-09-03 09:18:53.620,,,,39.761785,,-37.073199,2.830658,0.319859,0.445268,-1.767112,1.616361,,34.006351,24.063304,23.588401,31.208606,25.327389,,22.747377
2010-09-03 09:18:53.630,,,,39.460112,,-34.521897,4.334704,0.272831,0.382564,22.941474,1.51804,,34.235632,24.376434,24.376434,30.893586,26.58493,,22.740934
2010-09-03 09:18:53.640,,,,38.917101,,-32.519261,4.144847,0.280669,0.351211,23.061859,1.648653,,34.548499,24.458692,23.350771,31.520263,26.351988,,22.744155
2010-09-03 09:18:53.650,,,,38.530249,,-30.653793,3.79997,0.331181,0.462686,23.219484,1.660545,,34.62276,23.743544,22.713286,30.659559,26.58493,,22.744155
2010-09-03 09:18:53.660,,,,37.887863,,-31.696261,3.179889,0.298958,0.439172,23.318584,1.680218,,34.709566,23.753177,22.087829,29.575452,25.254884,,22.747377
2010-09-03 09:18:53.670,,,,37.493913,,-38.609467,2.830658,0.297216,0.362533,23.37526,1.651873,,34.316223,23.588401,23.192284,30.194335,25.485163,,22.750599
2010-09-03 09:18:53.680,,,,36.929607,,-40.228035,2.120004,0.296345,0.396498,23.380208,1.617347,,34.545359,23.347557,23.26832,30.113057,25.324189,,22.744155
2010-09-03 09:18:53.690,,,,36.439831,,-36.990899,1.462476,0.338148,0.387789,9.592253,0.969831,,33.150039,23.26832,24.139199,30.659559,25.954976,,22.744155
2010-09-03 09:18:53.700,,,,35.925212,,-30.95556,2.502329,0.361662,0.321601,-1.720827,1.623055,,33.618734,23.825912,23.667584,30.272431,26.115738,,22.744155
2010-09-03 09:18:53.710,,,,35.375102,,-29.309559,3.953249,0.313763,0.376467,23.026037,1.296287,,34.155027,24.768358,22.948021,30.187999,26.896405,,22.744155
2010-09-03 09:18:53.720,,,,34.821442,,-33.424562,3.583116,0.433947,0.305925,23.141656,1.653395,,34.542219,23.898636,23.344343,30.266096,26.266863,,22.747377
2010-09-03 09:18:53.730,,,,34.257135,,-33.973229,3.55786,0.249317,0.367758,23.216598,1.663398,,34.316223,23.113021,23.667584,31.36446,25.327389,,22.740934
2010-09-03 09:18:53.740,,,,33.56506,,-32.875895,3.225176,0.366017,0.374726,23.342845,1.671178,,34.393661,24.300576,23.192284,31.208606,26.666807,,22.740934
2010-09-03 09:18:53.750,,,,32.933319,,-28.815758,2.806273,0.367758,0.35992,23.458691,1.753851,,33.925708,23.585189,22.951238,29.9568,26.742288,,22.740934
2010-09-03 09:18:53.760,,,,32.312226,,-26.209589,2.155711,0.382564,1.407609,23.514319,1.672633,,34.861166,22.084606,22.084606,31.523422,25.251683,,22.750599
2010-09-03 09:18:53.770,,,,31.776311,,-28.102491,1.264782,0.412174,0.399111,22.816603,1.544049,,33.851341,24.300576,22.637161,30.038104,26.273251,,22.747377
2010-09-03 09:18:53.780,,,,31.137471,,-30.62636,1.491215,0.386047,0.364275,-1.84822,1.605491,,33.534882,24.215083,24.294162,30.968406,26.503039,,22.740934
2010-09-03 09:18:53.790,,,,30.580261,,-30.95556,3.064059,0.245833,0.364275,0.039815,1.81795,,34.542219,23.740333,24.294162,31.202284,25.478765,,22.740934
2010-09-03 09:18:53.800,,,,29.902381,,-27.44409,1.792546,0.312021,0.390402,-1.855578,1.621498,,34.313082,23.822701,23.505991,31.906396,26.348795,,22.75382
2010-09-03 09:18:53.810,,,,29.181912,,-19.351249,3.583987,0.390402,0.352082,9.773689,2.181305,,34.387379,24.373227,23.344343,30.109888,26.188112,,22.747377
2010-09-03 09:18:53.820,,,,28.681487,,-13.72741,3.418516,0.356437,0.341632,23.324349,1.672094,,33.609297,23.420354,23.499566,30.887259,25.712133,,22.744155
2010-09-03 09:18:53.830,,,,28.024901,,-12.163709,2.634705,0.196192,0.45659,23.56657,1.693817,,34.62276,22.951238,22.078161,30.659559,26.033766,,22.740934
2010-09-03 09:18:53.840,,,,27.474788,,-16.799947,2.013754,0.328568,0.263251,23.694243,1.673195,,35.01272,24.616756,23.033744,30.038104,25.642885,,22.740934
2010-09-03 09:18:53.850,,,,27.002756,,-25.962689,1.458992,0.348599,0.583741,23.813927,1.698526,,37.096309,23.984186,22.954454,30.506645,26.115738,,22.744155
2010-09-03 09:18:53.860,,,,26.484585,,-25.441455,0.328568,0.420012,0.393885,17.834474,1.140502,,33.30842,24.063304,24.063304,30.740745,25.642885,,22.744155
2010-09-03 09:18:53.870,,,,25.867038,,-14.330944,0.37908,0.335535,0.321601,5.975331,1.593024,,33.382869,24.692563,23.901846,30.659559,26.191307,,22.740934
2010-09-03 09:18:53.880,,,,25.409202,,-10.54514,0.691732,0.37908,0.295474,-1.851043,1.616085,,33.311567,23.987396,23.670796,30.275599,25.724924,,22.740934
2010-09-03 09:18:53.890,,,,25.032996,,-13.672544,1.51473,0.372984,0.34947,-1.938,1.613836,,33.150039,23.189069,23.426781,31.906396,26.191307,,22.744155
2010-09-03 09:18:53.900,,,,24.543217,,-21.628218,3.067543,0.329439,0.429592,0.312969,1.862016,,33.466748,23.670796,23.670796,31.445528,26.512616,,22.747377
2010-09-03 09:18:53.910,,,,24.145715,,-25.935256,3.61621,0.296345,0.345115,23.353706,1.674285,,33.767528,23.581977,23.581977,31.747558,27.368018,,22.744155
2010-09-03 09:18:53.920,,,,23.677231,,-20.860084,2.935166,0.298958,0.33989,23.589845,1.740764,,34.700149,23.743544,23.347557,30.034935,26.42752,,22.744155
2010-09-03 09:18:53.930,,,,23.180354,,-14.687578,2.351663,0.325085,0.393014,23.682543,1.672399,,33.928852,24.774766,23.350771,30.272431,26.273251,,22.744155
2010-09-03 09:18:53.940,,,,22.821892,,-15.400845,1.119342,0.431334,0.319859,23.529103,1.620858,,33.612443,24.215083,23.185854,30.812426,26.739098,,22.737712
2010-09-03 09:18:53.950,,,,22.474078,,-20.997251,0.225802,0.327697,0.258896,6.299775,1.640757,,33.221365,24.132783,22.548147,30.809262,26.184917,,22.740934
2010-09-03 09:18:53.960,,,,22.06238,,-25.578622,0.605513,0.390402,0.378209,-1.853032,1.611499,,34.08698,23.670796,24.540936,31.757032,25.646084,,22.744155
2010-09-03 09:18:53.970,,,,21.622288,,-23.301653,1.507763,0.305054,0.384305,-1.940512,1.603726,,33.773818,24.300576,23.825912,31.286539,25.721727,,22.740934
2010-09-03 09:18:53.980,,,,21.242531,,-20.695484,2.585064,0.346857,0.363404,-1.846393,1.635237,,33.538028,24.376434,24.218291,31.361299,26.270057,,22.747377
2010-09-03 09:18:53.990,,,,20.955052,,-21.683085,3.77036,0.338148,0.374726,23.233041,1.452081,,34.69701,23.819491,23.10659,30.734416,25.95178,,22.744155
2010-09-03 09:18:54.000,,,,20.401388,,-23.877754,3.425483,0.322472,0.340761,23.399297,1.680182,,34.471086,23.984186,22.954454,31.130661,26.509424,,22.747377
2010-09-03 09:18:54.010,,,,20.142302,,-22.560952,2.858527,0.275443,0.420883,23.576553,1.668495,,34.548499,23.509204,22.478434,30.974732,25.800555,,22.740934
2010-09-03 09:18:54.020,,,,19.918706,,-20.887518,1.741163,0.312021,0.948646,23.784724,1.687955,,34.706427,23.591613,17.935246,31.055865,25.093831,,22.744155
2010-09-03 09:18:54.030,,,,19.436025,,-22.231752,0.420883,0.347728,0.351211,19.313419,1.180149,,33.851341,23.984186,22.795834,31.36446,25.800555,,22.744155
2010-09-03 09:18:54.040,,,,19.105955,,-23.76802,0.4862,0.292861,0.329439,-1.434296,1.627501,,33.615589,24.534525,23.901846,30.81559,25.324189,,22.750599
2010-09-03 09:18:54.050,,,,18.747493,,-23.740587,1.148082,0.334664,0.351211,-1.898863,1.611182,,32.693501,23.357198,23.911476,30.591022,25.964565,,22.744155
2010-09-03 09:18:54.060,,,,18.410325,,-17.924715,0.763145,0.4174,0.313763,-1.892664,1.617426,,33.534882,24.215083,24.215083,30.656394,25.557633,,22.744155
2010-09-03 09:18:54.070,,,,18.012822,,-9.310639,1.423285,0.477491,0.33031,-1.960677,1.616503,,33.466748,24.066513,23.274748,30.977895,27.141835,,22.744155
2010-09-03 09:18:54.080,,,,17.732441,,-8.707105,2.240188,0.302441,0.333793,-1.824658,1.652761,,34.6259,24.774766,23.984186,30.740745,25.800555,,22.744155
2010-09-03 09:18:54.090,,,,17.40592,,-10.13364,3.445514,0.302441,0.431334,23.490884,1.466281,,33.931996,24.066513,23.274748,30.977895,26.669999,,22.744155
2010-09-03 09:18:54.100,,,,16.909041,,-13.370777,2.511909,0.380822,0.433076,23.660186,1.67141,,35.083775,25.24208,22.710068,30.656394,24.847344,,22.747377
2010-09-03 09:18:54.110,,,,16.909041,,-13.782277,1.312681,0.292861,0.100393,23.627232,1.644424,,34.777526,25.008481,22.316434,30.737581,26.112543,,22.747377
2010-09-03 09:18:54.120,,,,16.735133,,-27.060023,0.237124,0.284152,-0.966453,2.775422,1.630025,,33.928852,24.221499,23.746755,31.208606,25.169562,,22.740934
2010-09-03 09:18:54.130,,,,16.664151,,-37.374966,0.882458,0.373855,-0.258416,-1.893736,1.612913,,33.925708,24.060095,23.505991,30.113057,25.718529,,22.747377
2010-09-03 09:18:54.140,,,,16.58252,,-31.641394,1.778612,0.288507,-0.025016,-1.964298,1.609148,,32.994757,23.901846,23.505991,30.581525,25.954976,,22.744155
2010-09-03 09:18:54.150,,,,16.202763,,-22.670686,2.633835,0.318988,0.078621,-1.967676,1.610671,,34.000064,23.898636,23.581977,31.747558,25.163159,,22.740934
2010-09-03 09:18:54.160,,,,16.518636,,-27.828157,2.930811,0.433947,0.021142,-1.967606,1.612114,,34.783803,24.540936,23.829122,31.055865,25.882567,,22.740934
2010-09-03 09:18:54.170,,,,16.465399,,-31.723694,4.216261,0.321601,0.034205,0.061246,1.840492,,27.371205,24.139199,24.218291,31.283378,25.481964,,22.740934
2010-09-03 09:18:54.180,,,,16.426358,,-29.529026,3.991569,0.367758,-0.11646,23.261397,1.645459,,35.086911,24.376434,22.792617,30.113057,26.978229,,22.737712
2010-09-03 09:18:54.190,,,,16.252451,,-28.376824,2.853301,0.3695,-0.115589,23.506478,1.652189,,34.467946,24.771562,23.030528,29.9568,25.166361,,22.747377
2010-09-03 09:18:54.200,,,,16.256,,-28.623725,1.168112,0.303312,0.119553,19.732364,1.206555,,34.000064,25.005278,22.313213,30.109888,27.839166,,22.744155
2010-09-03 09:18:54.210,,,,16.156624,,-29.309559,1.041832,0.305925,0.099522,-1.871594,1.617841,,33.62188,24.698972,23.03696,30.353682,25.251683,,22.744155
2010-09-03 09:18:54.220,,,,16.160173,,-28.898058,0.490555,0.39824,-0.002372,-1.877195,1.615117,,34.161312,24.379641,23.825912,29.959969,26.194501,,22.744155
2010-09-03 09:18:54.230,,,,16.167271,,-17.293747,0.775338,0.347728,0.078621,-1.899586,1.616728,,33.689992,23.185854,23.344343,30.968406,25.636489,,22.744155
2010-09-03 09:18:54.240,,,,16.085641,,-11.834508,1.007867,0.342502,0.170936,-1.951871,1.620629,,33.389164,24.382848,23.829122,30.665889,26.040157,,22.747377
2010-09-03 09:18:54.250,,,,16.060797,,-9.063739,1.235172,0.224931,0.22319,-1.976904,1.622415,,33.538028,24.139199,23.901846,31.672858,25.876174,,22.747377
2010-09-03 09:18:54.260,,,,16.025306,,-7.774371,1.632301,0.277185,0.271089,-1.725014,1.651558,,33.770673,24.61355,23.901846,30.659559,25.954976,,22.740934
2010-09-03 09:18:54.270,,,,15.75912,,-7.746937,2.134809,0.375596,0.186612,-1.107406,1.675995,,34.706427,24.066513,23.433207,31.36762,26.512616,,22.750599
2010-09-03 09:18:54.280,,,,15.823005,,-7.609771,1.799513,0.467911,0.355566,23.549415,1.63466,,34.854891,24.534525,21.760277,30.503479,26.191307,,22.747377
2010-09-03 09:18:54.290,,,,16.011109,,-8.569938,0.328568,0.395627,0.313763,-1.884597,1.609815,,34.39052,23.901846,23.743544,31.439208,26.820948,,22.744155
2010-09-03 09:18:54.300,,,,15.535525,,-9.639839,0.61248,0.447881,0.355566,-1.885972,1.617515,,34.39052,24.376434,23.505991,31.127499,25.639687,,22.747377
2010-09-03 09:18:54.310,,,,15.96497,,-9.584973,0.707408,0.470524,0.341632,-1.910047,1.617707,,34.393661,24.142408,23.192284,32.29853,25.87937,,22.744155
2010-09-03 09:18:54.320,,,,15.808808,,-8.761972,0.897263,0.442655,0.40782,-1.957535,1.613999,,33.466748,24.698972,23.195499,30.899913,26.040157,,22.744155
2010-09-03 09:18:54.330,,,,15.830103,,-8.185871,0.567194,0.342502,0.393014,-1.931292,1.621821,,34.006351,24.300576,23.905056,30.818754,26.351988,,22.740934
2010-09-03 09:18:54.340,,,,15.957872,,-7.170837,0.735277,0.345115,0.28154,-1.870054,1.629133,,34.464805,24.373227,23.581977,29.95363,25.478765,,22.744155
2010-09-03 09:18:54.350,,,,15.904635,,-6.841636,0.895522,0.37908,0.315505,-1.239659,1.581558,,34.306799,24.60714,23.65795,30.341014,25.396683,,22.740934
2010-09-03 09:18:54.360,,,,15.890438,,-6.78677,1.279587,0.279798,0.091684,-1.223127,1.613831,,33.389164,27.613205,22.64038,30.431753,26.669999,,22.744155
2010-09-03 09:18:54.370,,,,15.897537,,-7.03367,0.824108,0.386047,0.264122,21.226825,1.349987,,33.693137,24.218291,21.919246,29.9568,26.58493,,22.744155
2010-09-03 09:18:54.380,,,,15.492935,,-6.759336,0.471395,0.432205,0.409561,-1.801095,1.610879,,34.158169,23.980977,24.376434,31.750716,25.403083,,22.744155
2010-09-03 09:18:54.390,,,,15.620704,,-7.006237,0.364275,0.357308,0.4174,-1.884611,1.609857,,34.619621,24.689358,23.423567,30.968406,25.005278,,22.737712
2010-09-03 09:18:54.400,,,,15.684588,,-6.978803,0.494909,0.430463,0.389531,-1.894567,1.618353,,33.696282,24.063304,23.350771,31.130661,26.588122,,22.747377
2010-09-03 09:18:54.410,,,,15.641999,,-7.006237,0.527132,0.373855,0.354695,-1.92326,1.624089,,33.848197,24.376434,23.585189,31.750716,25.403083,,22.744155
2010-09-03 09:18:54.420,,,,15.670392,,-7.11597,0.658638,0.393014,0.424367,-1.976943,1.619091,,33.538028,24.139199,23.347557,30.893586,25.797358,,22.744155
2010-09-03 09:18:54.430,,,,15.624253,,-7.143403,0.750082,0.396498,0.30157,-1.680236,1.646764,,34.238774,24.063304,23.429994,30.584691,26.351988,,22.747377
2010-09-03 09:18:54.440,,,,15.606507,,-7.061103,-0.169584,0.34947,0.28154,-0.671751,1.623382,,34.158169,24.060095,23.109805,30.893586,26.191307,,22.744155
2010-09-03 09:18:54.450,,,,15.624253,,-5.332801,-0.470043,0.452235,0.312892,-1.811648,1.489609,,33.531735,24.449074,23.103374,30.497147,26.735907,,22.740934
2010-09-03 09:18:54.460,,,,15.620704,,-4.592101,0.21361,0.385176,0.355566,-1.691785,2.173073,,34.161312,24.537731,23.825912,30.038104,26.115738,,22.747377
2010-09-03 09:18:54.470,,,,15.670392,,-3.577066,0.405207,0.396498,0.376467,-1.74184,1.582989,,33.925708,24.534525,22.395831,31.672858,25.954976,,22.740934
2010-09-03 09:18:54.480,,,,15.684588,,-2.726632,0.302441,0.366888,0.342502,-1.853443,1.579854,,34.077552,24.215083,22.551366,31.124337,26.109348,,22.744155
2010-09-03 09:18:54.490,,,,15.940126,,-2.287698,0.256284,0.447881,0.326826,-1.742259,1.587622,,33.931996,24.382848,22.402271,30.977895,26.355182,,22.744155
2010-09-03 09:18:54.500,,,,16.032404,,-1.876198,0.193579,0.411303,0.358179,-0.868672,1.66176,,34.158169,23.743544,23.585189,30.42542,25.639687,,22.747377
2010-09-03 09:18:54.510,,,,16.000462,,-1.382397,0.114328,0.343373,0.42785,-0.877509,1.667619,,34.309941,24.45228,23.265105,30.187999,25.636489,,22.740934
2010-09-03 09:18:54.520,,,,15.940126,,-1.16293,-0.100784,0.386047,0.33031,-0.656192,1.774087,,33.615589,24.060095,22.713286,30.269264,26.033766,,22.744155
2010-09-03 09:18:54.530,,,,15.972069,,-1.108063,-0.25319,0.312892,0.18487,-0.794279,1.620675,,34.851753,23.185854,23.819491,30.656394,26.03057,,22.744155
2010-09-03 09:18:54.540,,,,15.670392,,-1.24523,-0.412564,0.265864,0.30157,-22.980838,0.376899,,34.083837,24.695767,25.011683,32.376288,26.824139,,22.747377
2010-09-03 09:18:54.550,,,,15.982716,,-1.025763,0.393014,0.238866,0.386918,-1.45631,1.603061,,34.6259,23.825912,22.478434,30.584691,24.932724,,22.744155
2010-09-03 09:18:54.560,,,,15.837201,,-0.943463,0.14568,0.370371,0.339019,-0.851735,1.650953,,34.080695,24.455486,23.426781,30.893586,25.718529,,22.744155
2010-09-03 09:18:54.570,,,,15.901086,,-0.586829,0.332052,0.337277,0.414787,-1.961219,1.536,,34.000064,24.373227,22.948021,30.57836,25.478765,,22.744155
2010-09-03 09:18:54.580,,,,15.691687,,-0.559396,0.170065,0.394756,0.406078,-0.838346,1.656475,,34.774388,23.977767,22.868717,30.187999,25.636489,,22.750599
2010-09-03 09:18:54.590,,,,15.752022,,10.00245,-0.11646,0.346857,0.342502,-0.830512,1.661128,,33.854486,24.303784,23.116236,30.509811,25.488363,,22.740934
2010-09-03 09:18:54.600,,,,16.028855,,21.716499,-0.824497,0.241478,0.370371,-0.824848,1.6784,,34.69701,24.689358,22.789399,31.591828,25.715331,,22.747377
2010-09-03 09:18:54.610,,,,15.96497,,34.802218,-1.954046,0.469653,0.309408,-2.96126,1.536263,,33.451014,24.840937,23.02088,30.572029,26.024179,,22.744155
2010-09-03 09:18:54.620,,,,16.156624,,38.560591,-1.318294,0.340761,0.351211,-24.938541,-0.043541,,33.773818,23.667584,23.271534,30.662724,27.452947,,22.747377
2010-09-03 09:18:54.630,,,,16.209861,,26.764239,0.342502,0.29199,0.429592,-0.702793,1.161644,,34.158169,23.901846,23.505991,29.800492,25.718529,,22.744155
2010-09-03 09:18:54.640,,,,16.287942,,16.613892,0.317246,0.338148,0.429592,-0.894139,1.645013,,33.93514,23.990605,23.515629,31.604464,25.412683,,22.740934
2010-09-03 09:18:54.650,,,,16.394416,,12.005086,0.294603,0.331181,0.39824,-0.868419,1.647826,,34.009494,23.274748,23.116236,30.197503,25.251683,,22.744155
2010-09-03 09:18:54.660,,,,16.312786,,11.566152,0.059461,0.343373,0.381693,-0.829482,1.657615,,33.466748,24.77797,24.066513,30.587856,25.724924,,22.744155
