date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:11:44.420,,,,40.038614,,-27.11489,3.699817,0.293732,1.032253,23.354801,0.634657,,35.268234,27.476897,25.193627,31.076474,28.340119,,24.670749
2010-09-03 16:11:44.430,,,,39.875356,,-23.301653,2.253252,0.498393,0.294603,23.574657,0.280559,,34.500996,26.382406,24.726291,31.004858,28.189673,,24.677192
2010-09-03 16:11:44.440,,,,39.800825,,-20.393717,0.760533,0.196192,0.420012,-1.856742,4.229601,,34.810556,26.539831,25.43676,33.260796,27.247603,,24.673971
2010-09-03 16:11:44.450,,,,39.719196,,-17.650381,0.715246,0.314634,0.322472,-1.843392,4.532822,,34.494691,26.690796,25.430335,31.777611,28.496902,,24.670749
2010-09-03 16:11:44.460,,,,39.658861,,-13.80971,0.95213,0.263251,0.299829,-1.918202,4.374066,,34.807405,26.379199,25.985406,32.014267,27.794172,,24.677192
2010-09-03 16:11:44.470,,,,39.445915,,-11.176108,1.142856,0.28154,0.358179,-1.894173,4.740057,,35.265086,26.294053,25.269329,31.151254,28.572083,,24.677192
2010-09-03 16:11:44.480,,,,39.236519,,-10.161073,1.721133,0.393014,0.403465,-1.952328,4.529083,,34.962113,26.457919,26.142962,30.767709,27.951134,,24.667527
2010-09-03 16:11:44.490,,,,39.23297,,-10.874341,2.332503,0.328568,0.256284,-1.982911,4.219541,,34.497844,26.536626,25.985406,31.157603,27.480096,,24.677192
2010-09-03 16:11:44.500,,,,39.179733,,-13.178743,3.12328,0.239737,0.564581,2.318309,3.665073,,35.425943,26.221721,25.591287,34.884765,27.32298,,24.683636
2010-09-03 16:11:44.510,,,,39.098104,,-13.892011,2.548486,0.326826,0.662992,23.638772,0.554233,,35.731775,26.218514,24.719856,30.842536,27.476897,,24.670749
2010-09-03 16:11:44.520,,,,38.966788,,-13.80971,1.114988,0.304183,0.362533,22.581362,0.282976,,34.962113,26.064191,24.090646,30.065107,28.108044,,24.673971
2010-09-03 16:11:44.530,,,,38.902904,,-13.590244,0.517553,0.287636,0.347728,-1.831586,4.034066,,34.568948,26.057774,25.506,30.293061,27.630764,,24.667527
2010-09-03 16:11:44.540,,,,38.739646,,-12.90441,0.63164,0.331181,0.381693,-1.892662,4.034842,,34.649497,26.218514,25.588075,31.46612,27.869463,,24.677192
2010-09-03 16:11:44.550,,,,38.569289,,-12.739809,1.144598,0.345115,0.360791,-1.903647,4.222442,,34.652649,26.142962,26.536626,31.469292,27.794172,,24.670749
2010-09-03 16:11:44.560,,,,38.44862,,-12.191142,1.449412,0.297216,0.328568,-1.965187,4.167711,,35.190934,25.351446,25.666926,32.088903,27.712475,,24.670749
2010-09-03 16:11:44.570,,,,38.437973,,-11.944242,2.002433,0.236253,0.312021,-1.967012,4.09991,,35.738065,26.539831,25.673348,32.639513,27.011795,,24.677192
2010-09-03 16:11:44.580,,,,38.285362,,-11.889375,2.92994,0.367758,0.372113,-1.793093,4.013252,,35.886192,26.139755,25.666926,32.011098,28.261709,,24.677192
2010-09-03 16:11:44.590,,,,38.221478,,-12.931843,3.455964,0.352082,0.471395,23.407322,0.494289,,35.194083,26.851323,25.196841,31.079649,29.439712,,24.677192
2010-09-03 16:11:44.600,,,,38.143398,,-10.078773,2.036398,0.307667,0.428721,5.582348,2.393403,,35.80899,26.533421,24.719856,31.23237,27.712475,,24.677192
2010-09-03 16:11:44.610,,,,37.969492,,-6.155802,0.421754,0.253671,-0.013694,7.451611,2.556805,,34.578404,26.067399,25.988615,30.770886,27.247603,,24.673971
2010-09-03 16:11:44.620,,,,38.01563,,-4.592101,0.483588,0.297216,0.413045,-1.844763,3.99773,,34.730033,26.064191,25.275756,31.858622,29.048427,,24.677192
2010-09-03 16:11:44.630,,,,37.905608,,-4.3452,0.647316,0.312892,0.465299,-1.892963,4.01163,,35.190934,26.060983,26.139755,31.154428,28.104849,,24.677192
2010-09-03 16:11:44.640,,,,37.82043,,-5.031034,0.756178,0.29199,0.276314,-1.927647,4.162167,,35.190934,25.903399,25.430335,31.388216,28.261709,,24.673971
2010-09-03 16:11:44.650,,,,38.047572,,-5.360235,0.841526,0.353824,0.359049,-1.936738,4.202355,,34.807405,26.142962,25.670137,30.845713,28.108044,,24.677192
2010-09-03 16:11:44.660,,,,38.004983,,-5.387668,1.162887,0.29112,0.273702,-1.991732,4.10741,,34.804254,25.824588,25.824588,30.686515,29.592952,,24.670749
2010-09-03 16:11:44.670,,,,38.026278,,-5.497402,0.054236,0.310279,0.034205,-0.722318,3.961733,,35.345521,25.903399,24.798851,31.46612,27.790976,,24.677192
2010-09-03 16:11:44.680,,,,38.012081,,-5.250501,0.022884,0.285894,-0.159133,-0.742739,4.103383,,34.958963,25.351446,24.640848,31.777611,27.555436,,24.673971
2010-09-03 16:11:44.690,,,,38.047572,,-4.674401,-0.188744,0.333793,0.443526,-2.513486,3.858801,,35.500059,26.84812,25.982197,30.530443,27.947938,,24.677192
2010-09-03 16:11:44.700,,,,38.054671,,-5.415102,0.214481,0.316376,0.337277,-1.290617,4.817022,,35.80899,26.139755,25.035756,31.933282,27.947938,,24.677192
2010-09-03 16:11:44.710,,,,37.944649,,-5.415102,0.251929,0.355566,0.333793,-1.303857,4.498668,,34.575252,26.221721,26.142962,30.845713,29.51793,,24.670749
2010-09-03 16:11:44.720,,,,37.958845,,-5.415102,0.239737,0.354695,0.306796,-1.284901,4.731359,,35.57731,26.454713,25.193627,31.076474,28.340119,,24.673971
2010-09-03 16:11:44.730,,,,37.831077,,-5.442535,0.285023,0.37908,0.357308,-1.049756,4.764697,,34.804254,25.903399,24.640848,31.62189,27.476897,,24.670749
2010-09-03 16:11:44.740,,,,37.841725,,-5.113335,-0.476139,0.370371,0.363404,-0.768403,4.680438,,35.500059,26.060983,25.430335,31.855453,27.947938,,24.677192
2010-09-03 16:11:44.750,,,,37.990787,,-3.302733,-0.558003,0.38866,0.337277,-0.815181,4.809604,,34.810556,25.594498,25.042186,30.614841,28.503286,,24.670749
2010-09-03 16:11:44.760,,,,38.012081,,-1.985931,-0.848882,0.325955,0.298087,-0.78261,3.834683,,34.958963,25.588075,25.193627,31.076474,28.418517,,24.673971
2010-09-03 16:11:44.770,,,,38.044023,,-0.75143,-1.414963,0.240608,0.23364,-16.584464,1.177158,,34.491538,25.821378,25.821378,31.696586,27.395146,,24.677192
2010-09-03 16:11:44.780,,,,38.107907,,6.134345,0.352082,0.211868,0.306796,-13.428478,1.519185,,35.274529,25.594498,25.27897,30.614841,27.797369,,24.673971
2010-09-03 16:11:44.790,,,,38.01918,,13.376754,0.319859,0.386918,0.352082,-3.355371,4.00683,,34.881615,25.588075,25.430335,30.452388,27.555436,,24.670749
2010-09-03 16:11:44.800,,,,38.228576,,19.658996,0.33031,0.278056,0.300699,-2.65899,4.222603,,35.348668,25.275756,25.512424,32.247641,27.794172,,24.673971
2010-09-03 16:11:44.810,,,,38.157594,,20.975798,0.173549,0.325955,0.343373,-0.833778,4.567764,,35.345521,25.745763,25.666926,31.46612,27.476897,,24.673971
2010-09-03 16:11:44.820,,,,38.324402,,16.229825,-0.095558,0.248446,0.37908,-0.793602,4.881726,,35.039448,25.827798,25.117913,30.767709,28.108044,,24.667527
2010-09-03 16:11:44.830,,,,38.420227,,9.810416,-1.019578,0.278056,0.352953,-0.758825,4.56825,,35.648258,25.739343,25.029325,31.849113,27.863071,,24.673971
2010-09-03 16:11:44.840,,,,38.452169,,8.795382,-1.502053,0.29112,0.3695,-0.903229,4.194144,,34.188086,25.827798,25.275756,31.079649,28.500094,,24.673971
2010-09-03 16:11:44.850,,,,38.547995,,12.93782,-2.137805,0.27196,0.020271,-20.028619,0.65842,,34.730033,25.275756,25.985406,32.403161,27.165812,,24.670749
2010-09-03 16:11:44.860,,,,38.686409,,20.152797,-0.735666,0.358179,0.308537,-24.516356,-1.029702,,34.962113,25.827798,25.512424,32.636348,28.029595,,24.673971
2010-09-03 16:11:44.870,,,,38.689958,,22.951001,0.251058,0.396498,0.240608,-3.619052,3.388916,,34.658952,26.385612,26.30688,31.397734,27.093612,,24.673971
2010-09-03 16:11:44.880,,,,38.870962,,22.347466,0.326826,0.313763,0.438301,-3.117111,3.617991,,34.03629,26.303673,24.726291,31.706099,27.71887,,24.680414
2010-09-03 16:11:44.890,,,,39.07681,,18.479361,0.107361,0.313763,0.323343,-0.846118,3.817906,,34.881615,26.060983,25.193627,30.842536,27.31978,,24.677192
2010-09-03 16:11:44.900,,,,39.07681,,14.666123,-0.018919,0.255413,0.32073,-0.812844,4.14143,,34.494691,25.745763,25.351446,31.855453,28.183285,,24.673971
2010-09-03 16:11:44.910,,,,39.222323,,12.553753,-0.374245,0.345986,0.356437,-0.803872,4.328881,,35.271381,25.827798,25.117913,30.065107,27.558634,,24.673971
2010-09-03 16:11:44.920,,,,39.35009,,11.785619,-0.957744,0.347728,0.332923,-0.795149,4.321374,,35.116771,25.591287,25.512424,30.3775,27.401544,,24.673971
2010-09-03 16:11:44.930,,,,39.605625,,12.69092,-1.822542,0.293732,0.334664,-1.462348,3.739671,,34.342989,25.591287,25.275756,30.455567,27.558634,,24.673971
2010-09-03 16:11:44.940,,,,39.772432,,14.254622,-1.620494,0.395627,-0.342022,-24.841206,-0.790597,,33.719925,25.824588,25.982197,31.310299,27.712475,,24.677192
2010-09-03 16:11:44.950,,,,39.836316,,19.055462,0.263251,0.259767,0.326826,-18.097737,0.378136,,35.73492,25.275756,26.929965,31.547183,28.343312,,24.680414
2010-09-03 16:11:44.960,,,,39.815021,,27.998741,0.37908,0.400852,0.33031,-4.929668,3.265192,,35.500059,26.454713,25.666926,31.154428,28.183285,,24.673971
2010-09-03 16:11:44.970,,,,40.205421,,27.477507,0.269347,0.379951,0.37908,-3.09522,3.769292,,35.348668,26.064191,25.827798,30.533621,28.891824,,24.677192
2010-09-03 16:11:44.980,,,,40.262207,,30.330578,-0.146941,0.368629,0.321601,-0.804935,4.318286,,34.878465,25.90019,25.742553,31.774441,27.159411,,24.673971
2010-09-03 16:11:44.990,,,,40.475152,,31.839414,-0.933359,0.284152,0.394756,-0.756143,4.451227,,35.345521,26.454713,24.561827,30.920528,27.947938,,24.673971
2010-09-03 16:11:45.000,,,,40.624214,,24.130636,-1.989753,0.389531,0.313763,-0.746535,4.299959,,35.271381,26.142962,25.275756,31.235544,27.951134,,24.677192
2010-09-03 16:11:45.010,,,,40.972025,,14.88559,-3.058338,0.343373,0.315505,-8.368649,2.395941,,33.723082,25.906608,26.221721,32.636348,27.32298,,24.677192
2010-09-03 16:11:45.020,,,,41.149479,,11.264385,-2.187446,0.279798,-0.156521,-24.746777,-1.50508,,34.342989,24.248832,25.985406,31.313472,27.715672,,24.673971
2010-09-03 16:11:45.030,,,,41.34113,,9.618383,-0.681671,0.285023,0.309408,-24.736246,-1.463826,,34.884765,26.142962,25.827798,31.702928,27.872659,,24.670749
2010-09-03 16:11:45.040,,,,41.649901,,10.359084,0.268476,0.253671,0.390402,-5.415546,3.049426,,35.351816,25.752184,25.200055,30.92688,27.71887,,24.673971
2010-09-03 16:11:45.050,,,,41.852199,,12.087386,0.277185,0.298958,0.303312,-5.213496,3.643965,,35.345521,26.454713,24.482793,30.764532,27.790976,,24.673971
2010-09-03 16:11:45.060,,,,42.047399,,13.788255,-0.004114,0.361662,0.345115,-0.833326,4.637864,,35.432236,26.070607,25.913027,31.319819,28.035985,,24.680414
2010-09-03 16:11:45.070,,,,42.334875,,12.306853,-0.490945,0.337277,0.347728,-0.775393,4.560911,,35.57731,26.84812,24.324685,31.076474,28.261709,,24.670749
2010-09-03 16:11:45.080,,,,42.522977,,12.69092,-1.542114,0.34947,0.332052,-0.742438,4.295228,,35.422796,25.666926,25.666926,31.544011,27.398345,,24.677192
2010-09-03 16:11:45.090,,,,42.799806,,12.44402,-2.547124,0.269347,0.393014,-1.807045,3.898676,,34.336682,25.742553,25.269329,31.462947,26.92356,,24.670749
2010-09-03 16:11:45.100,,,,43.012751,,12.416586,-2.66034,0.363404,0.289378,-24.601496,-1.038244,,34.887915,25.121127,25.909818,31.082824,29.286423,,24.670749
2010-09-03 16:11:45.110,,,,43.286031,,13.294454,-1.424543,0.302441,-0.641609,-24.840552,-1.283763,,34.342989,26.221721,27.63716,31.391389,27.558634,,24.673971
2010-09-03 16:11:45.120,,,,43.463485,,12.663487,0.100393,0.313763,0.367758,-20.803042,-0.481613,,35.500059,26.375993,26.29726,31.46612,28.104849,,24.670749
2010-09-03 16:11:45.130,,,,43.662234,,12.52632,0.237995,0.287636,0.366017,-4.897841,3.248239,,35.580456,25.748974,25.512424,31.858622,27.244403,,24.673971
2010-09-03 16:11:45.140,,,,43.821943,,13.267021,0.248446,0.297216,0.356437,-0.864373,4.211963,,35.116771,26.300467,24.960016,32.480903,27.872659,,24.670749
2010-09-03 16:11:45.150,,,,44.10232,,14.062588,-0.35073,0.3695,0.356437,-0.793874,4.390665,,34.497844,26.142962,25.748974,31.547183,28.264902,,24.677192
2010-09-03 16:11:45.160,,,,44.318815,,14.720989,-0.79837,0.29199,0.474879,-0.774903,4.41284,,34.962113,26.142962,25.670137,31.079649,27.558634,,24.677192
2010-09-03 16:11:45.170,,,,44.602741,,15.242223,-1.953175,0.375596,0.409561,-0.767752,4.30072,,34.426729,26.070607,24.571482,30.852066,28.114433,,24.673971
2010-09-03 16:11:45.180,,,,44.812137,,15.681157,-3.082723,0.393885,0.260638,-14.093268,1.85707,,35.194083,26.615319,26.694,30.3775,27.872659,,24.670749
2010-09-03 16:11:45.190,,,,45.028632,,16.366992,-2.107324,0.354695,-0.092075,-24.749364,-0.947901,,34.029978,24.561827,25.035756,31.310299,28.261709,,24.677192
2010-09-03 16:11:45.200,,,,45.223831,,14.007722,-0.981258,0.251058,0.325085,-24.836524,-0.917441,,34.652649,25.670137,26.615319,31.625062,27.008593,,24.680414
2010-09-03 16:11:45.210,,,,45.504209,,13.897988,0.300699,0.313763,0.32073,-5.203362,3.377924,,34.955813,27.00219,24.953585,31.774441,28.101654,,24.673971
2010-09-03 16:11:45.220,,,,45.688761,,13.459054,0.432205,0.30157,0.338148,-4.607587,3.908808,,35.036299,26.218514,24.482793,30.374321,27.869463,,24.673971
2010-09-03 16:11:45.230,,,,46.015277,,13.376754,-0.051142,0.324214,0.365146,-0.83214,4.669542,,35.277677,26.30688,24.966448,31.085999,27.56503,,24.677192
2010-09-03 16:11:45.240,,,,46.185633,,13.184721,-0.545811,0.409561,0.275443,-0.788338,4.756772,,35.271381,25.985406,25.748974,31.391389,27.401544,,24.677192
2010-09-03 16:11:45.250,,,,46.359538,,13.184721,-1.39232,0.433947,0.308537,-0.742398,5.004888,,35.960239,25.269329,25.584864,30.995332,28.023205,,24.680414
2010-09-03 16:11:45.260,,,,46.65766,,11.895352,-0.923779,0.393885,0.253671,-0.822151,4.601484,,35.039448,25.985406,25.906608,32.014267,27.794172,,24.680414
2010-09-03 16:11:45.270,,,,46.898998,,5.860011,-1.692778,0.284152,0.314634,-1.309675,3.747727,,34.417269,25.666926,25.509212,30.998507,26.690796,,24.673971
2010-09-03 16:11:45.280,,,,47.033863,,1.114039,-1.611785,0.334664,-0.799241,-24.845964,-0.484532,,35.116771,26.221721,27.715672,31.547183,28.73517,,24.677192
2010-09-03 16:11:45.290,,,,47.300044,,-0.339929,-0.129523,0.379951,0.343373,-22.245202,-0.604541,,34.646345,26.844917,26.530216,30.917352,28.101654,,24.670749
2010-09-03 16:11:45.300,,,,47.445556,,0.592805,0.298958,0.372113,0.372113,-4.924029,3.381119,,34.733184,25.831007,25.43676,31.628233,28.424902,,24.670749
2010-09-03 16:11:45.310,,,,47.594618,,6.600712,0.290249,0.401723,0.321601,-4.811635,3.56688,,34.116927,26.385612,26.070607,30.930056,28.035985,,24.673971
2010-09-03 16:11:45.320,,,,47.796915,,11.950219,0.227544,0.372113,0.3695,-0.866193,4.440063,,34.810556,26.539831,25.43676,31.706099,28.503286,,24.677192
2010-09-03 16:11:45.330,,,,47.917584,,11.840486,-0.284542,0.381693,0.297216,-0.796494,4.396861,,36.275164,25.827798,25.512424,31.235544,29.048427,,24.670749
2010-09-03 16:11:45.340,,,,47.942428,,8.548481,-0.81753,0.322472,0.340761,-0.77251,4.355284,,35.039448,25.985406,25.591287,31.702928,27.794172,,24.677192
2010-09-03 16:11:45.350,,,,48.148274,,6.024612,-1.546468,0.310279,0.390402,-0.81162,4.193924,,34.497844,25.670137,25.275756,31.469292,28.73517,,24.673971
2010-09-03 16:11:45.360,,,,48.368317,,5.860011,-2.518385,0.346857,0.209255,-8.441668,2.191103,,33.639222,25.584864,25.584864,31.696586,28.49371,,24.673971
2010-09-03 16:11:45.370,,,,48.474789,,7.23168,-1.06138,0.24322,0.436559,-24.8792,-1.253472,,34.730033,25.827798,25.748974,32.325407,25.906608,,24.673971
2010-09-03 16:11:45.380,,,,48.517378,,8.329015,0.314634,0.333793,0.340761,-3.286139,3.619935,,34.952663,26.133339,25.34502,31.849113,27.706081,,24.677192
2010-09-03 16:11:45.390,,,,48.684185,,7.890081,0.295474,0.353824,0.295474,-1.994216,3.393232,,35.496913,26.451508,25.348233,31.229196,28.101654,,24.677192
2010-09-03 16:11:45.400,,,,48.762265,,5.448511,0.229286,0.309408,0.318117,-1.545466,3.645683,,34.881615,27.005392,25.430335,31.076474,27.476897,,24.680414
2010-09-03 16:11:45.410,,,,48.868737,,1.388373,0.00982,0.284152,0.345115,-0.834729,3.922679,,34.652649,25.906608,25.038971,31.157603,27.558634,,24.677192
2010-09-03 16:11:45.420,,,,48.907777,,0.318472,-0.139103,0.328568,0.338148,-0.807335,4.001928,,35.351816,26.382406,25.909818,31.861792,27.71887,,24.673971
2010-09-03 16:11:45.430,,,,48.957464,,0.208738,-0.423015,0.377338,0.422625,-0.828652,3.619987,,35.657694,26.221721,25.670137,31.157603,28.108044,,24.677192
2010-09-03 16:11:45.440,,,,49.060387,,0.757405,-0.899394,0.337277,0.168323,-0.748574,3.39436,,34.887915,25.909818,25.200055,30.770886,27.404743,,24.673971
2010-09-03 16:11:45.450,,,,49.106525,,1.552973,-1.48028,0.370371,0.191837,-2.878519,3.134151,,34.265544,27.401544,24.960016,30.845713,28.421709,,24.673971
2010-09-03 16:11:45.460,,,,49.149114,,3.308708,-0.217483,0.341632,0.397369,-23.024313,-0.62038,,34.955813,25.742553,26.215307,31.696586,27.080807,,24.670749
2010-09-03 16:11:45.470,,,,49.145565,,5.503378,0.294603,0.326826,0.343373,-1.527806,3.762618,,35.039448,25.748974,26.142962,31.936451,27.715672,,24.673971
2010-09-03 16:11:45.480,,,,49.177507,,6.737879,0.149164,0.314634,0.338148,-0.840199,4.04488,,34.723731,26.294053,25.427123,31.696586,27.238002,,24.673971
2010-09-03 16:11:45.490,,,,49.230743,,6.902479,-0.142586,0.386047,0.326826,-0.818905,3.952224,,34.958963,26.218514,25.824588,31.388216,27.084008,,24.677192
2010-09-03 16:11:45.500,,,,49.223645,,5.530811,-0.336796,0.384305,0.181387,-0.787572,4.433312,,35.342374,25.427123,25.348233,30.83936,27.080807,,24.680414
2010-09-03 16:11:45.510,,,,49.067485,,4.817544,0.035947,0.394756,0.361662,-0.853384,4.499035,,35.268234,26.375993,26.218514,31.855453,29.201792,,24.680414
2010-09-03 16:11:45.520,,,,49.085231,,3.720209,-0.180906,0.356437,0.412174,-0.878462,4.543357,,34.578404,26.854526,25.673348,31.861792,27.32618,,24.680414
2010-09-03 16:11:45.530,,,,49.099427,,3.116675,-0.288026,0.356437,0.32073,-0.733987,4.192845,,34.420423,25.433548,25.275756,30.611663,28.029595,,24.673971
2010-09-03 16:11:45.540,,,,49.184605,,2.622874,-0.711281,0.415658,0.365146,-2.240928,3.642928,,33.797457,26.533421,25.903399,30.842536,27.947938,,24.670749
2010-09-03 16:11:45.550,,,,49.298175,,2.622874,0.305054,0.247575,0.389531,-0.703471,4.653688,,34.962113,25.591287,26.221721,32.247641,27.165812,,24.677192
2010-09-03 16:11:45.560,,,,49.259136,,2.458274,0.357308,0.235382,0.35034,-0.884238,4.771282,,34.342989,25.906608,25.906608,31.625062,29.596136,,24.677192
2010-09-03 16:11:45.570,,,,49.283979,,2.129074,0.187483,0.307667,0.393885,-0.84874,4.76649,,34.881615,25.745763,25.430335,31.699757,28.183285,,24.677192
2010-09-03 16:11:45.580,,,,49.262685,,1.909607,0.12652,0.363404,0.32073,-0.834568,4.899063,,35.036299,25.982197,25.272543,31.62189,28.0264,,24.677192
2010-09-03 16:11:45.590,,,,49.31947,,1.69014,-0.03895,0.253671,0.272831,-0.837495,4.747748,,35.036299,25.903399,26.139755,31.388216,28.183285,,24.670749
2010-09-03 16:11:45.600,,,,49.308823,,1.52554,0.015046,0.383435,0.166581,-0.839442,4.851311,,35.113623,26.29726,24.877832,31.855453,27.476897,,24.670749
2010-09-03 16:11:45.610,,,,49.198801,,1.333506,1.013964,0.3695,-0.020661,-1.288281,4.285689,,34.962113,25.591287,25.038971,31.469292,27.951134,,24.680414
2010-09-03 16:11:45.620,,,,49.230743,,0.647672,1.303972,0.297216,-0.214871,-1.258135,3.794909,,35.422796,25.035756,24.719856,31.076474,27.555436,,24.677192
2010-09-03 16:11:45.630,,,,49.021347,,9.206882,1.151565,0.315505,0.415658,22.626102,0.448256,,35.200379,25.59771,25.203269,31.397734,27.486493,,24.680414
2010-09-03 16:11:45.640,,,,49.188154,,-2.918665,0.339019,0.351211,0.356437,-0.214296,3.583741,,35.03315,25.742553,25.663715,30.917352,26.372787,,24.673971
2010-09-03 16:11:45.650,,,,49.191703,,-5.031034,0.316376,0.238866,0.399982,-0.329147,3.895881,,35.042597,25.515636,25.752184,31.160777,28.03279,,24.670749
2010-09-03 16:11:45.660,,,,49.266234,,-7.03367,0.396498,0.31115,0.403465,-1.559937,3.864669,,35.039448,26.929965,25.433548,31.313472,27.794172,,24.680414
2010-09-03 16:11:45.670,,,,49.191703,,-9.008872,0.532358,0.231028,0.359049,-1.923099,3.881566,,34.958963,26.29726,25.745763,31.310299,27.790976,,24.673971
2010-09-03 16:11:45.680,,,,49.184605,,-8.816839,0.723084,0.285894,0.327697,-1.978701,3.863999,,34.649497,26.454713,25.588075,30.296241,28.340119,,24.677192
2010-09-03 16:11:45.690,,,,49.198801,,-8.954005,1.045316,0.30157,0.151776,-1.839878,3.871157,,35.422796,25.903399,25.824588,31.310299,27.633962,,24.677192
2010-09-03 16:11:45.700,,,,49.216547,,-8.954005,1.268266,0.316376,0.043785,-1.367049,3.401898,,35.113623,25.272543,25.666926,32.399995,27.555436,,24.677192
2010-09-03 16:11:45.710,,,,49.20235,,-9.530106,1.568725,0.413916,0.321601,1.103255,3.028816,,35.425943,25.591287,25.827798,31.235544,28.73517,,24.677192
2010-09-03 16:11:45.720,,,,49.20235,,-9.941606,0.269347,0.338148,0.256284,8.605278,2.630024,,34.962113,26.221721,25.670137,31.079649,28.186479,,24.677192
2010-09-03 16:11:45.730,,,,49.131369,,-10.243373,0.426979,0.272831,0.37908,-1.882311,4.072898,,35.274529,25.515636,25.43676,30.458746,27.404743,,24.680414
2010-09-03 16:11:45.740,,,,49.209448,,-10.078773,0.508844,0.323343,0.40782,-1.913199,4.234275,,34.107461,26.454713,26.454713,31.699757,27.555436,,24.673971
2010-09-03 16:11:45.750,,,,49.220096,,-10.627441,0.504489,0.305054,0.276314,-1.91368,4.459626,,34.652649,26.221721,25.985406,31.313472,28.500094,,24.673971
2010-09-03 16:11:45.760,,,,49.191703,,-10.901774,0.570677,0.436559,0.352082,-1.965142,4.382659,,35.039448,26.300467,25.827798,30.767709,28.029595,,24.673971
2010-09-03 16:11:45.770,,,,49.234292,,-10.846907,0.80669,0.285894,0.257155,-1.990983,4.597411,,35.812134,25.827798,25.591287,31.157603,28.343312,,24.670749
2010-09-03 16:11:45.780,,,,49.191703,,-16.086679,3.000483,0.345115,0.066428,-1.011151,4.109506,,34.958963,25.430335,25.666926,30.374321,27.005392,,24.677192
2010-09-03 16:11:45.790,,,,49.138467,,-24.591021,2.504071,0.245833,-0.167842,23.564803,0.676985,,36.352293,25.670137,24.960016,30.923704,27.480096,,24.680414
2010-09-03 16:11:45.800,,,,49.198801,,-28.925492,1.202077,0.204901,0.275443,23.086749,0.412133,,35.425943,26.221721,25.354659,30.533621,27.480096,,24.677192
2010-09-03 16:11:45.810,,,,49.106525,,-30.653793,0.293732,0.322472,0.202288,0.311586,3.944946,,34.965262,26.382406,25.121127,30.69287,28.03279,,24.670749
2010-09-03 16:11:45.820,,,,49.056838,,-34.851097,0.436559,0.379951,0.073396,-1.861532,5.037132,,34.110616,26.536626,25.591287,31.547183,27.401544,,24.677192
2010-09-03 16:11:45.830,,,,49.0107,,-38.609467,0.892038,0.360791,0.04814,-1.918947,6.161178,,33.958796,25.515636,24.805284,31.472465,27.71887,,24.680414
2010-09-03 16:11:45.840,,,,48.843893,,-35.399764,1.421544,0.384305,-0.083366,-1.957717,6.069491,,35.116771,26.064191,25.433548,31.001683,29.283236,,24.673971
2010-09-03 16:11:45.850,,,,48.93617,,-40.145735,1.924052,0.332923,-0.17481,-1.971292,5.496521,,34.807405,25.196841,26.300467,31.469292,28.578465,,24.670749
2010-09-03 16:11:45.860,,,,48.879384,,-41.764303,2.583322,0.295474,-0.195711,-1.971353,6.334244,,34.578404,25.594498,26.14617,31.628233,29.051616,,24.670749
2010-09-03 16:11:45.870,,,,48.758716,,-42.39527,3.426354,0.3695,-0.390792,10.17236,4.489553,,35.74121,25.991824,25.518848,31.787122,28.663206,,24.673971
2010-09-03 16:11:45.880,,,,48.74097,,-42.587303,2.360372,0.337277,-0.072915,23.592255,2.10744,,35.039448,26.064191,24.486012,32.636348,27.244403,,24.677192
2010-09-03 16:11:45.890,,,,48.719676,,-42.367836,0.541067,0.256284,0.101264,13.72549,2.985273,,35.190934,25.351446,25.903399,31.388216,27.476897,,24.670749
2010-09-03 16:11:45.900,,,,48.687734,,-47.086373,0.870266,0.318988,0.035947,-1.873873,5.457198,,34.339836,26.060983,25.982197,30.842536,28.0264,,24.677192
2010-09-03 16:11:45.910,,,,48.613203,,-57.483615,1.300489,0.269347,-0.073786,-1.918976,5.375605,,34.26239,25.903399,25.509212,30.686515,27.162612,,24.670749
2010-09-03 16:11:45.920,,,,48.418004,,-66.673788,1.827382,0.401723,-0.236643,-1.909645,6.658693,,34.346143,25.831007,26.067399,31.628233,27.011795,,24.673971
2010-09-03 16:11:45.930,,,,48.563516,,-73.093192,2.91949,0.255413,-0.402984,-1.941727,4.032073,,34.497844,25.748974,25.906608,31.235544,27.951134,,24.683636
2010-09-03 16:11:45.940,,,,48.435749,,-77.235628,4.220616,0.309408,-0.534489,-0.999291,4.095207,,34.652649,25.985406,26.300467,31.001683,28.108044,,24.673971
2010-09-03 16:11:45.950,,,,48.364768,,-78.278095,4.019438,0.362533,0.35992,23.270901,1.190568,,36.194881,26.690796,25.509212,31.46612,28.496902,,24.673971
2010-09-03 16:11:45.960,,,,48.311532,,-66.372021,3.041416,0.315505,0.541938,23.475397,0.425504,,35.345521,27.005392,25.903399,30.061925,27.633962,,24.673971
2010-09-03 16:11:45.970,,,,48.12698,,-50.131476,1.607045,0.293732,0.23277,23.189761,0.402564,,35.197231,26.224928,24.805284,31.238718,28.111238,,24.677192
2010-09-03 16:11:45.980,,,,47.903388,,-40.118301,0.515811,0.264122,0.275443,-1.840169,4.309392,,34.494691,26.218514,25.666926,31.310299,27.31978,,24.673971
