date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 17:02:39.550,,,,42.054497,,30.193411,-0.39863,0.356437,0.241478,-0.778676,5.027692,,27.881925,26.781955,26.309763,28.117304,27.881925,,24.844722
2010-09-03 17:02:39.560,,,,42.292286,,24.871337,-1.494215,0.366017,0.359049,-0.989897,5.179446,,27.881925,26.860608,25.521735,28.744419,29.448947,,24.844722
2010-09-03 17:02:39.570,,,,42.89918,,19.384662,-2.376429,0.325085,0.344244,-24.509988,1.190742,,29.993018,26.857404,27.014673,28.976187,28.270965,,24.838279
2010-09-03 17:02:39.580,,,,43.381856,,18.012994,-1.78248,0.413916,0.463557,-24.742805,1.812215,,30.383537,26.149053,26.464005,28.976187,27.721743,,24.838279
2010-09-03 17:02:39.590,,,,44.123615,,21.853666,-1.231205,0.359049,-0.099913,-24.961013,0.680933,,30.146082,29.598997,26.224602,28.189349,27.718545,,24.838279
2010-09-03 17:02:39.600,,,,44.68437,,26.243005,-0.152166,0.183999,0.372113,-24.472107,0.301322,,30.617697,26.306555,26.22781,29.836722,28.270965,,24.841501
2010-09-03 17:02:39.610,,,,44.978944,,20.481997,0.235382,0.354695,0.316376,-10.188497,3.909645,,29.36753,26.149053,26.464005,28.349375,27.957201,,24.841501
2010-09-03 17:02:39.620,,,,45.610681,,11.072351,0.221448,0.28154,0.313763,-9.946499,4.00326,,30.071147,26.857404,26.070282,29.523978,29.054481,,24.844722
2010-09-03 17:02:39.630,,,,46.096906,,6.134345,0.241478,0.263251,0.38866,-9.531454,3.582518,,29.211031,26.621404,25.518522,27.721743,27.329055,,24.844722
2010-09-03 17:02:39.640,,,,46.664759,,3.775076,0.371242,0.455719,0.345986,-8.696674,3.051813,,29.211031,26.464005,25.912702,29.132762,29.132762,,24.835057
2010-09-03 17:02:39.650,,,,47.182924,,4.70781,-0.269737,0.35034,0.29199,-0.789943,4.240352,,28.1205,26.391701,26.627815,29.13914,28.982566,,24.838279
2010-09-03 17:02:39.660,,,,47.630109,,11.813052,-1.41148,0.306796,0.419141,-1.53973,4.698993,,27.417219,26.001128,26.945655,28.985756,29.377092,,24.844722
2010-09-03 17:02:39.670,,,,48.055998,,15.653724,-1.50902,0.277185,0.371242,-24.875253,-0.756036,,30.305459,25.991498,26.621404,29.289287,27.957201,,24.838279
2010-09-03 17:02:39.680,,,,48.311532,,20.893498,-0.854108,0.298958,0.409561,-25.112753,-1.105477,,30.311821,26.391701,26.863812,29.295662,29.608554,,24.841501
2010-09-03 17:02:39.690,,,,48.868737,,23.115601,0.380822,0.203159,0.32073,-14.130966,0.877122,,29.289287,25.755069,26.22781,29.289287,28.506154,,24.847944
2010-09-03 17:02:39.700,,,,49.28043,,16.366992,0.334664,0.344244,0.38866,-7.787607,2.902207,,29.84309,26.942452,26.627815,29.060859,29.686746,,24.838279
2010-09-03 17:02:39.710,,,,49.642436,,7.56088,0.278927,0.275443,0.351211,-7.074474,3.063844,,29.214219,25.994708,25.915912,28.822751,27.724941,,24.841501
2010-09-03 17:02:39.720,,,,50.114463,,4.104276,0.245833,0.337277,0.365146,-7.216082,3.319878,,30.152446,26.073491,25.679445,29.05767,28.822751,,24.838279
2010-09-03 17:02:39.730,,,,50.469371,,2.787474,0.264993,0.254542,0.277185,-5.441164,3.47572,,28.192544,26.149053,26.22781,30.539656,27.486169,,24.838279
2010-09-03 17:02:39.740,,,,50.806533,,6.244079,-0.277575,0.376467,0.307667,-0.807395,4.15602,,28.434158,26.549123,25.367187,28.51254,29.686746,,24.847944
2010-09-03 17:02:39.750,,,,51.00883,,11.758186,-1.10928,0.364275,0.323343,-1.022803,3.809583,,28.587717,26.231019,25.521735,29.135951,28.038857,,24.841501
2010-09-03 17:02:39.760,,,,51.473759,,15.928058,-1.802511,0.24322,0.331181,-24.884929,-1.086108,,30.536477,25.988289,27.325854,28.424577,28.581332,,24.841501
2010-09-03 17:02:39.770,,,,51.668958,,17.272293,-0.411693,0.253671,0.339019,-24.539469,-1.233216,,30.464783,25.521735,27.175092,30.620876,28.27416,,24.831835
2010-09-03 17:02:39.780,,,,51.935138,,14.858156,0.287636,0.335535,0.333793,-6.305479,3.025653,,29.993018,25.755069,26.385287,28.349375,27.957201,,24.838279
2010-09-03 17:02:39.790,,,,52.19777,,11.319252,0.446139,0.343373,0.432205,-6.18933,3.147021,,29.76174,26.309763,26.781955,29.605369,28.117304,,24.835057
2010-09-03 17:02:39.800,,,,52.673345,,9.398916,0.393014,0.224931,0.332052,-6.269021,3.221258,,28.669267,26.391701,26.076701,28.59091,27.728139,,24.838279
2010-09-03 17:02:39.810,,,,52.896937,,8.603348,0.328568,0.424367,0.396498,-1.423775,3.839251,,28.587717,26.467212,25.994708,30.30864,28.352569,,24.838279
2010-09-03 17:02:39.820,,,,53.234099,,10.029883,-0.274963,0.267605,0.300699,-0.767402,4.122295,,28.27416,26.467212,26.073491,28.587717,27.960398,,24.844722
2010-09-03 17:02:39.830,,,,53.447043,,13.623655,-0.792274,0.377338,0.376467,-0.821726,3.785251,,29.129573,27.01147,25.436434,29.75537,28.110913,,24.844722
2010-09-03 17:02:39.840,,,,53.780656,,17.107693,-1.854765,0.337277,0.272831,-4.813304,2.162744,,30.620876,26.152262,25.600597,28.666075,27.410819,,24.847944
2010-09-03 17:02:39.850,,,,54.018443,,19.055462,-1.26517,0.208384,0.054236,-24.939718,-1.545173,,31.322672,26.231019,27.09649,30.386718,28.195739,,24.844722
2010-09-03 17:02:39.860,,,,54.288173,,18.150161,0.352082,0.259767,0.322472,-16.920221,0.137321,,29.364342,26.303347,26.38208,29.129573,27.640032,,24.844722
2010-09-03 17:02:39.870,,,,54.554353,,15.434257,0.318117,0.336406,0.434817,-5.649642,3.128303,,28.81956,25.676233,27.014673,29.758555,28.584525,,24.841501
2010-09-03 17:02:39.880,,,,54.777944,,9.67325,0.305925,0.364275,0.35992,-4.955733,3.679455,,29.602183,26.22781,26.149053,29.054481,27.721743,,24.838279
2010-09-03 17:02:39.890,,,,55.001536,,3.775076,0.371242,0.296345,0.399982,-4.597375,3.717853,,28.666075,25.442861,26.388494,28.90107,28.27416,,24.844722
2010-09-03 17:02:39.900,,,,55.193185,,0.181305,0.29199,0.342502,0.34947,-4.062837,3.875467,,28.424577,26.38208,26.145844,30.067965,27.561507,,24.841501
2010-09-03 17:02:39.910,,,,55.44162,,-0.531963,0.124778,0.275443,0.440043,-0.856533,4.195773,,28.89788,26.070282,26.22781,30.071147,28.114109,,24.844722
2010-09-03 17:02:39.920,,,,55.580034,,-0.257629,-0.327216,0.310279,0.309408,-0.787472,4.006208,,28.581332,27.247278,25.199728,27.718545,28.110913,,24.841501
2010-09-03 17:02:39.930,,,,55.782331,,0.400772,-1.047446,0.2528,0.197934,-1.101571,3.50799,,29.214219,25.048292,25.363973,28.430964,28.038857,,24.844722
2010-09-03 17:02:39.940,,,,55.888803,,1.306073,-0.57368,0.260638,0.35034,-24.657085,-0.999119,,31.634255,26.073491,26.467212,28.352569,28.587717,,24.844722
2010-09-03 17:02:39.950,,,,56.016569,,2.074207,0.908585,0.247575,0.368629,-2.001219,3.846435,,29.996201,26.467212,26.309763,29.214219,28.038857,,24.841501
2010-09-03 17:02:39.960,,,,56.186925,,-1.300097,0.269347,0.365146,0.325085,-1.002059,3.733973,,29.914876,26.621404,27.093288,27.800242,27.250479,,24.841501
2010-09-03 17:02:39.970,,,,56.233062,,-4.976168,0.332923,0.306796,0.290249,-0.451292,3.881324,,29.680375,25.912702,26.070282,28.349375,28.349375,,24.844722
2010-09-03 17:02:39.980,,,,56.350182,,-7.088537,0.309408,0.295474,0.261509,-0.583428,3.745605,,29.91806,26.624609,25.915912,28.117304,27.567906,,24.838279
2010-09-03 17:02:39.990,,,,56.389221,,-9.036306,0.383435,0.400852,0.380822,-1.982785,3.851114,,29.05767,25.994708,26.467212,27.175092,28.430964,,24.841501
2010-09-03 17:02:40.000,,,,56.35728,,-10.188507,0.643833,0.368629,0.318117,-1.873948,3.877203,,29.132762,26.306555,27.014673,28.114109,28.89788,,24.841501
2010-09-03 17:02:40.010,,,,56.179826,,-9.036306,0.973032,0.32073,0.03856,-1.248411,3.163884,,29.289287,25.991498,25.991498,28.584525,27.957201,,24.838279
2010-09-03 17:02:40.020,,,,56.218866,,-7.829238,1.17508,0.368629,0.010691,-1.065591,3.130825,,29.996201,26.152262,27.09649,29.839906,28.666075,,24.838279
2010-09-03 17:02:40.030,,,,56.201121,,-6.78677,0.462686,0.206643,0.423496,18.158952,0.720541,,29.602183,27.014673,25.045075,28.114109,28.270965,,24.841501
2010-09-03 17:02:40.040,,,,56.194023,,-6.046069,0.326826,0.364275,0.332052,-1.278078,3.690638,,29.996201,26.703288,26.467212,29.05767,28.822751,,24.841501
2010-09-03 17:02:40.050,,,,56.265004,,-7.19827,0.439172,0.315505,0.382564,-1.931682,3.962284,,28.976187,26.070282,26.149053,28.349375,28.192544,,24.844722
2010-09-03 17:02:40.060,,,,56.275651,,-12.410609,0.507102,0.391273,0.465299,-1.971656,3.924408,,29.771294,25.846735,25.925543,28.910641,28.440545,,24.844722
2010-09-03 17:02:40.070,,,,56.0911,,-16.49818,0.720471,0.35034,0.4174,-1.963446,4.048769,,29.602183,25.597384,26.936045,28.035661,28.192544,,24.844722
2010-09-03 17:02:40.080,,,,56.275651,,-16.470747,1.154178,0.244962,0.577644,-2.04527,3.84574,,29.520792,25.830681,27.01147,29.520792,28.894689,,24.835057
2010-09-03 17:02:40.090,,,,56.186925,,-17.156581,1.5635,0.40782,0.793627,-1.582931,3.585625,,29.44576,26.149053,27.17189,29.289287,28.741228,,24.841501
2010-09-03 17:02:40.100,,,,56.158532,,-15.976946,2.083426,0.285023,1.225592,-0.916807,3.087951,,30.932911,27.332256,26.781955,29.605369,28.744419,,24.841501
2010-09-03 17:02:40.110,,,,55.984628,,-15.400845,1.691522,0.325085,0.415658,23.534903,0.607289,,28.117304,26.781955,24.890372,27.489369,29.370717,,24.844722
2010-09-03 17:02:40.120,,,,55.991726,,-13.425643,0.258026,0.365146,0.44701,-0.018288,3.960396,,29.051291,26.775546,26.932841,29.442573,28.189349,,24.841501
2010-09-03 17:02:40.130,,,,55.920744,,-11.176108,0.292861,0.316376,0.377338,0.051538,3.90746,,29.91806,26.152262,26.781955,28.90107,29.05767,,24.841501
2010-09-03 17:02:40.140,,,,55.789429,,-10.106207,0.287636,0.336406,0.387789,-1.35623,4.047107,,29.836722,26.542711,27.093288,29.132762,28.741228,,24.841501
2010-09-03 17:02:40.150,,,,55.704251,,-11.011508,0.449623,0.33031,0.370371,-1.931461,3.924016,,28.81956,26.070282,26.385287,28.662883,28.270965,,24.838279
2010-09-03 17:02:40.160,,,,55.551641,,-15.483146,1.314423,0.413045,0.391273,-2.026728,3.886042,,29.839906,26.545917,26.309763,28.666075,28.979377,,24.844722
2010-09-03 17:02:40.170,,,,55.523249,,-17.238881,1.898796,0.283282,0.366017,-2.034964,3.997333,,30.30864,27.017876,27.25368,28.587717,27.881925,,24.844722
2010-09-03 17:02:40.180,,,,55.395482,,-20.25655,2.811498,0.329439,0.668218,2.499501,3.409343,,28.672459,27.024282,27.495768,29.924427,28.985756,,24.838279
2010-09-03 17:02:40.190,,,,55.274814,,-23.10962,2.121746,0.280669,1.677588,23.750718,1.467239,,28.430964,26.703288,25.206159,28.979377,28.90107,,24.841501
2010-09-03 17:02:40.200,,,,55.147048,,-25.276855,0.682152,0.334664,0.250187,20.782033,1.530081,,29.129573,26.460799,25.909491,28.424577,28.110913,,24.841501
2010-09-03 17:02:40.210,,,,55.047674,,-26.95029,0.363404,0.318117,0.356437,2.565355,4.095216,,29.211031,26.936045,25.439647,29.36753,28.192544,,24.844722
2010-09-03 17:02:40.220,,,,54.863122,,-26.95029,0.302441,0.264993,0.323343,2.309301,4.555794,,29.370717,26.624609,25.915912,28.509347,28.666075,,24.841501
2010-09-03 17:02:40.230,,,,54.671472,,-26.675956,0.507102,0.217964,0.399111,-1.947993,5.233064,,29.523978,26.700083,26.700083,29.36753,28.506154,,24.835057
2010-09-03 17:02:40.240,,,,54.465626,,-24.371554,1.572209,0.255413,0.297216,-2.010157,6.315129,,30.389898,25.919122,26.863812,28.51254,29.060859,,24.841501
2010-09-03 17:02:40.250,,,,54.202995,,-22.588386,2.159194,0.325085,0.326826,-2.011512,4.913428,,29.996201,25.600597,26.781955,29.448947,28.038857,,24.838279
2010-09-03 17:02:40.260,,,,53.922619,,-24.124654,3.408936,0.319859,0.380822,3.532935,4.014256,,29.999384,26.470419,27.099693,29.13914,28.825942,,24.847944
2010-09-03 17:02:40.270,,,,53.748714,,-27.060023,2.583322,0.340761,0.685636,23.61443,1.273733,,28.747611,28.042054,26.391701,28.434158,28.198934,,24.841501
2010-09-03 17:02:40.280,,,,53.510926,,-28.376824,1.376257,0.422625,0.253671,23.695291,2.310777,,28.502961,26.8542,26.224602,29.286099,28.502961,,24.838279
2010-09-03 17:02:40.290,,,,53.234099,,-28.212224,0.306796,0.367758,0.360791,3.88128,5.532409,,29.370717,25.521735,26.231019,28.587717,27.64643,,24.841501
2010-09-03 17:02:40.300,,,,52.957271,,-27.03259,0.306796,0.309408,0.2528,3.789802,6.215823,,29.370717,26.545917,26.309763,29.05767,28.195739,,24.838279
2010-09-03 17:02:40.310,,,,52.609462,,-25.002521,0.326826,0.316376,0.359049,2.234296,6.527343,,29.295662,26.234227,26.15547,29.060859,27.963594,,24.841501
2010-09-03 17:02:40.320,,,,52.343282,,-24.975088,0.753566,0.359049,0.335535,-1.918893,5.795538,,29.764924,26.234227,27.256882,28.825942,28.825942,,24.838279
2010-09-03 17:02:40.330,,,,52.091298,,-25.414022,1.564371,0.224931,0.337277,-2.015226,6.358163,,29.836722,26.306555,26.700083,30.149264,28.584525,,24.841501
2010-09-03 17:02:40.340,,,,51.729292,,-25.331722,2.369081,0.266734,0.278927,-1.756583,5.946382,,30.773741,26.464005,27.564706,29.680375,27.957201,,24.844722
2010-09-03 17:02:40.350,,,,51.374385,,-26.374189,2.90991,0.288507,0.40782,23.544474,1.448586,,28.192544,26.149053,26.149053,29.289287,27.643231,,24.844722
2010-09-03 17:02:40.360,,,,51.04787,,-25.468888,2.147873,0.231899,0.693474,23.73991,1.391325,,28.277355,22.439096,25.682657,28.198934,28.904261,,24.851166
2010-09-03 17:02:40.370,,,,50.682315,,-23.713154,0.749211,0.247575,0.318117,22.032156,2.683944,,29.527164,26.309763,26.388494,27.724941,28.195739,,24.838279
2010-09-03 17:02:40.380,,,,50.252877,,-21.765385,0.263251,0.362533,0.305054,4.825317,5.593423,,29.286099,26.932841,26.38208,28.659691,28.581332,,24.838279
2010-09-03 17:02:40.390,,,,50.057678,,-21.655652,0.446139,0.237995,0.365146,-1.892637,5.689781,,29.373904,26.470419,26.706494,29.84309,27.963594,,24.841501
2010-09-03 17:02:40.400,,,,49.660181,,-30.571493,0.995675,0.298958,0.386047,-1.938278,5.949455,,30.077512,26.706494,26.391701,28.59091,28.669267,,24.841501
2010-09-03 17:02:40.410,,,,49.323019,,-28.898058,1.775128,0.371242,0.321601,-1.994704,5.334158,,29.523978,25.755069,27.407618,28.506154,28.662883,,24.835057
2010-09-03 17:02:40.420,,,,48.918424,,-30.763527,2.97784,0.325085,0.37908,1.632765,4.955361,,28.662883,26.464005,27.17189,30.773741,28.81956,,24.838279
2010-09-03 17:02:40.430,,,,48.545771,,-30.818393,3.013547,0.273702,0.385176,23.523325,2.137296,,29.051291,26.618198,26.145844,28.659691,27.875531,,24.841501
2010-09-03 17:02:40.440,,,,48.208608,,-31.421927,2.254122,0.392144,0.292861,23.666975,1.439858,,28.195739,27.724941,26.860608,29.91806,28.822751,,24.835057
2010-09-03 17:02:40.450,,,,47.796915,,-31.668827,1.248235,0.32073,0.328568,23.781788,1.732464,,28.81956,25.991498,25.124016,28.976187,28.81956,,24.844722
2010-09-03 17:02:40.460,,,,47.360378,,-32.821028,0.294603,0.353824,0.364275,7.534498,5.102236,,29.989835,25.436434,27.247278,29.286099,28.189349,,24.841501
2010-09-03 17:02:40.470,,,,46.977078,,-33.314829,0.219706,0.438301,0.260638,7.509818,5.331891,,29.289287,25.833892,26.22781,29.758555,28.662883,,24.841501
2010-09-03 17:02:40.480,,,,46.331145,,-33.644029,0.336406,0.340761,0.31115,5.537127,5.942465,,29.605369,24.7324,27.09649,28.117304,28.195739,,24.835057
2010-09-03 17:02:40.490,,,,45.880412,,-30.736093,0.970419,0.382564,0.412174,-1.947448,6.434367,,30.467963,26.627815,26.627815,28.825942,29.452134,,24.838279
2010-09-03 17:02:40.500,,,,45.550347,,-25.715789,1.861347,0.352082,0.228415,-1.956604,7.655401,,29.993018,25.912702,27.486169,29.993018,28.81956,,24.841501
2010-09-03 17:02:40.510,,,,45.238027,,-21.929985,3.110217,0.307667,0.362533,10.041743,6.628151,,29.135951,26.309763,25.600597,27.881925,28.27416,,24.838279
2010-09-03 17:02:40.520,,,,44.521112,,-19.625583,2.499716,0.393014,0.366017,23.598937,4.045591,,28.976187,27.643231,26.464005,28.427771,28.662883,,24.838279
2010-09-03 17:02:40.530,,,,44.194597,,-22.423786,2.002433,0.328568,0.905102,23.766213,3.664324,,29.44576,22.908694,25.676233,27.329055,28.506154,,24.841501
2010-09-03 17:02:40.540,,,,43.548663,,-26.374189,0.795369,0.35992,0.429592,22.879745,4.03425,,27.881925,25.994708,25.600597,28.117304,28.587717,,24.844722
2010-09-03 17:02:40.550,,,,43.168911,,-29.090092,0.342502,0.375596,0.390402,7.418514,7.111107,,29.680375,26.857404,26.621404,28.89788,28.81956,,24.841501
2010-09-03 17:02:40.560,,,,42.718177,,-27.800724,0.242349,0.383435,0.400852,7.220031,6.731497,,29.051291,26.067073,26.775546,29.598997,28.189349,,24.841501
2010-09-03 17:02:40.570,,,,42.43425,,-23.713154,0.278056,0.380822,0.313763,5.968326,6.615916,,29.370717,26.152262,26.309763,28.587717,28.352569,,24.841501
2010-09-03 17:02:40.580,,,,41.727981,,-20.25655,0.926003,0.348599,0.387789,-1.971615,7.394188,,30.146082,25.1208,26.460799,29.598997,28.110913,,24.835057
2010-09-03 17:02:40.590,,,,41.284345,,-16.854814,1.827382,0.343373,0.409561,-1.926123,7.854479,,30.07433,26.152262,27.175092,29.527164,29.996201,,24.838279
2010-09-03 17:02:40.600,,,,41.021712,,-16.82738,3.028352,0.298087,0.304183,23.375881,3.926779,,29.214219,27.09649,24.969338,29.76174,28.038857,,24.847944
2010-09-03 17:02:40.610,,,,40.379327,,-18.583115,2.34905,0.332923,0.38866,23.652439,3.514257,,29.135951,27.489369,25.206159,29.214219,27.960398,,24.838279
2010-09-03 17:02:40.620,,,,40.145087,,-24.124654,1.473798,0.312021,0.371242,23.794438,4.773147,,28.123696,26.07991,26.001128,28.829133,28.829133,,24.841501
2010-09-03 17:02:40.630,,,,39.552388,,-30.352026,0.274573,0.352953,0.40782,12.059198,7.501443,,29.135951,26.467212,26.388494,28.352569,27.881925,,24.838279
2010-09-03 17:02:40.640,,,,39.268461,,-30.050259,0.258026,0.399111,0.365146,7.06466,7.625119,,29.523978,25.912702,26.621404,29.054481,28.035661,,24.854388
2010-09-03 17:02:40.650,,,,38.824824,,-22.231752,0.355566,0.314634,0.308537,5.992398,9.561198,,29.129573,26.618198,26.303347,28.34618,28.502961,,24.835057
2010-09-03 17:02:40.660,,,,38.402482,,-13.453077,0.231899,0.237995,0.33989,4.902073,1.593348,,29.911693,26.38208,26.460799,29.051291,28.424577,,24.838279
2010-09-03 17:02:40.670,,,,37.948198,,-8.871705,0.761404,0.390402,0.309408,-1.96139,1.617172,,29.289287,26.936045,26.700083,30.071147,28.349375,,24.835057
2010-09-03 17:02:40.680,,,,37.550699,,-8.624805,1.450283,0.323343,0.33031,-2.015094,1.624194,,30.546015,25.682657,25.997918,28.904261,28.669267,,24.841501
2010-09-03 17:02:40.690,,,,37.103513,,-12.465476,2.916877,0.319859,0.363404,5.473016,2.256589,,28.669267,26.076701,26.627815,29.53035,28.747611,,24.841501
2010-09-03 17:02:40.700,,,,36.741505,,-19.488416,1.966726,0.231899,0.305925,23.753544,1.66835,,29.214219,28.195739,26.624609,29.05767,28.27416,,24.835057
2010-09-03 17:02:40.710,,,,36.329809,,-22.780419,0.902489,0.377338,0.380822,23.172473,1.565518,,27.960398,26.467212,25.915912,28.822751,28.509347,,24.838279
2010-09-03 17:02:40.720,,,,36.056529,,-23.877754,0.308537,0.440043,0.318988,5.465697,1.643329,,29.608554,25.919122,26.627815,28.59091,28.825942,,24.838279
2010-09-03 17:02:40.730,,,,35.712266,,-21.052118,0.318988,0.352953,0.428721,5.004541,1.646467,,29.448947,26.467212,26.467212,29.996201,27.64643,,24.841501
2010-09-03 17:02:40.740,,,,35.414142,,-16.964547,0.242349,0.307667,0.338148,4.466455,1.612697,,29.758555,26.306555,26.306555,28.976187,28.81956,,24.835057
2010-09-03 17:02:40.750,,,,35.123115,,-14.687578,0.608997,0.323343,0.374726,-1.932983,1.611452,,30.146082,26.224602,26.539505,29.67719,28.581332,,24.835057
2010-09-03 17:02:40.760,,,,34.470081,,-14.577845,1.309198,0.410432,0.324214,-2.030236,1.609182,,30.064782,26.063864,26.221394,28.499768,28.342986,,24.838279
2010-09-03 17:02:40.770,,,,34.253586,,-15.757479,0.964323,0.356437,0.371242,-1.757137,1.639129,,30.30864,26.467212,27.175092,28.90107,29.05767,,24.844722
2010-09-03 17:02:40.780,,,,33.888028,,-15.400845,2.071234,0.367758,0.377338,-0.584401,1.765532,,31.627911,25.594172,27.090085,29.598997,29.286099,,24.841501
2010-09-03 17:02:40.790,,,,33.575707,,-13.590244,1.78645,0.371242,0.374726,23.722665,1.73231,,28.515733,26.316178,26.158679,27.495768,29.220596,,24.844722
2010-09-03 17:02:40.800,,,,33.572158,,-12.547776,0.279798,0.298958,0.325085,14.187224,1.056644,,29.839906,26.545917,26.545917,29.91806,28.430964,,24.841501
2010-09-03 17:02:40.810,,,,33.146265,,-11.148674,0.245833,0.378209,0.401723,3.718641,1.632042,,29.527164,26.781955,26.860608,28.979377,29.448947,,24.841501
2010-09-03 17:02:40.820,,,,32.734569,,-10.517707,0.337277,0.298087,0.457461,3.564588,1.635013,,29.289287,26.385287,27.014673,28.506154,27.800242,,24.844722
2010-09-03 17:02:40.830,,,,32.425797,,-9.941606,0.319859,0.362533,0.453106,2.906033,1.624059,,28.267771,25.673021,25.909491,28.581332,27.718545,,24.841501
2010-09-03 17:02:40.840,,,,32.479034,,-10.243373,0.566323,0.245833,0.305925,-1.97038,1.613775,,29.76174,26.860608,26.545917,29.292474,27.567906,,24.841501
2010-09-03 17:02:40.850,,,,31.89698,,-9.667273,0.397369,0.346857,0.426108,-1.94014,1.696082,,29.527164,26.703288,26.860608,28.979377,28.430964,,24.841501
2010-09-03 17:02:40.860,,,,31.691132,,-7.170837,0.977386,0.420883,0.303312,-1.250355,1.684189,,29.370717,27.175092,26.860608,29.214219,28.666075,,24.838279
2010-09-03 17:02:40.870,,,,31.538521,,-6.183236,1.8448,0.314634,1.065347,-0.900275,1.698208,,30.932911,28.352569,27.017876,29.996201,28.587717,,24.841501
