date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:33:14.070,,,,99.385889,,-52.573044,0.377338,1.074056,-1.340937,0.370747,-25.183338,,26.043045,36.177314,27.223309,27.223309,28.008536,,24.18749
2010-09-03 12:33:14.080,,,,99.385889,,-52.792511,0.258026,0.662992,-0.341151,0.028435,-2.974959,,25.967462,36.874316,25.809848,27.305086,36.797269,,24.181046
2010-09-03 12:33:14.090,,,,99.389438,,-52.710211,0.344244,0.324214,-0.36989,0.454362,-22.577497,,25.573328,36.720209,26.125025,27.383653,29.969182,,24.174603
2010-09-03 12:33:14.100,,,,99.375242,,-52.627911,0.289378,0.229286,-0.743504,0.460145,-22.628558,,25.566912,36.636865,26.433588,27.220112,30.040958,,24.177824
2010-09-03 12:33:14.110,,,,99.389438,,-52.710211,0.360791,0.251929,-0.939455,0.46465,-22.562272,,25.488045,37.253111,26.197378,27.455817,30.509496,,24.174603
2010-09-03 12:33:14.120,,,,99.378791,,-52.929678,0.3695,0.24322,-1.693649,0.454138,-22.735755,,25.645766,36.713938,25.803434,27.220112,31.834563,,24.177824
2010-09-03 12:33:14.130,,,,99.361046,,-52.874811,0.327697,0.471395,-2.108194,0.465884,-24.258288,,25.964257,36.948218,26.594198,27.930071,30.200365,,24.181046
2010-09-03 12:33:14.140,,,,99.385889,,-53.478345,0.280669,0.548905,-2.68908,0.473636,-24.548082,,26.043045,36.100157,25.727814,28.086988,29.496936,,24.177824
2010-09-03 12:33:14.150,,,,99.371693,,-53.341178,0.32073,0.872007,-3.953614,0.429393,-24.794773,,26.594198,38.946966,27.066109,28.165427,29.966003,,24.177824
2010-09-03 12:33:14.160,,,,99.396536,,-53.341178,0.248446,1.224721,-0.389921,0.582747,-23.423636,,25.882249,37.484006,26.433588,27.455817,26.984291,,24.177824
2010-09-03 12:33:14.170,,,,99.392987,,-53.533212,0.307667,0.356437,-0.665994,0.455467,-22.051317,,25.803434,36.636865,26.984291,26.827012,30.275284,,24.174603
2010-09-03 12:33:14.180,,,,99.375242,,-53.478345,0.22319,0.306796,-0.802725,0.471381,-21.336843,,26.20699,37.10852,26.364473,27.622472,29.737888,,24.184268
2010-09-03 12:33:14.190,,,,99.389438,,-53.615512,0.260638,0.393014,-1.154566,0.456132,-21.058118,,25.967462,37.028376,25.967462,28.325457,30.125435,,24.174603
2010-09-03 12:33:14.200,,,,99.396536,,-53.697812,0.270218,0.245833,-1.325261,0.452173,-20.447787,,26.04625,36.411849,26.36127,27.069307,29.578327,,24.174603
2010-09-03 12:33:14.210,,,,99.396536,,-53.725245,0.314634,0.217093,-1.887858,0.441866,-20.601334,,25.412374,36.48582,26.515501,27.144715,30.512672,,24.184268
2010-09-03 12:33:14.220,,,,99.385889,,-53.807545,0.300699,0.677798,-1.799898,0.454793,-24.34659,,26.672882,36.948218,25.806641,27.380457,29.653343,,24.184268
2010-09-03 12:33:14.230,,,,99.400085,,-53.752679,0.292861,1.195981,-2.494871,0.377712,-24.711375,,26.276128,35.32478,26.197378,28.319077,29.259048,,24.174603
2010-09-03 12:33:14.240,,,,99.378791,,-53.450912,0.396498,2.186192,-1.621365,0.186159,-19.53963,,25.724607,36.945084,26.984291,28.083796,32.456874,,24.184268
2010-09-03 12:33:14.250,,,,99.392987,,-53.533212,0.308537,0.669959,-0.227063,0.100543,-2.448561,,26.200582,36.871182,26.200582,28.008536,34.786638,,24.174603
2010-09-03 12:33:14.260,,,,99.375242,,-53.642945,0.3695,0.352953,-0.439562,0.46185,-17.870524,,25.803434,36.55978,25.882249,29.102514,30.197188,,24.181046
2010-09-03 12:33:14.270,,,,99.343301,,-53.368612,0.308537,0.386047,-0.653802,0.456379,-18.057918,,25.645766,36.713938,25.724607,25.803434,30.977581,,24.174603
2010-09-03 12:33:14.280,,,,99.392987,,-52.902245,0.225802,0.370371,-0.922037,0.468442,-17.695414,,25.724607,36.713938,26.354864,27.298693,30.899598,,24.174603
2010-09-03 12:33:14.290,,,,99.396536,,-53.396045,0.318988,0.400852,-1.271266,0.453152,-17.802238,,25.806641,36.871182,25.412374,27.6946,30.434614,,24.181046
2010-09-03 12:33:14.300,,,,99.385889,,-53.533212,0.385176,0.242349,-1.626591,0.439725,-19.164424,,25.724607,36.55978,26.433588,27.926879,28.632605,,24.177824
2010-09-03 12:33:14.310,,,,99.378791,,-53.560645,0.408691,0.847622,-2.100356,0.471334,-23.884269,,25.964257,36.408712,26.358067,28.086988,29.183971,,24.181046
2010-09-03 12:33:14.320,,,,99.38234,,-53.560645,0.264993,1.972822,-2.995634,0.609859,-22.798133,,25.257786,39.716695,26.203786,28.403857,27.933263,,24.177824
2010-09-03 12:33:14.330,,,,99.378791,,-53.341178,0.283282,1.375386,-0.400371,0.30601,-2.07969,,25.803434,36.868048,25.724607,27.612889,32.456874,,24.184268
2010-09-03 12:33:14.340,,,,99.403634,,-53.478345,0.309408,0.285023,-0.522297,0.456379,-14.162522,,25.885455,36.871182,26.043045,26.908857,29.340479,,24.174603
2010-09-03 12:33:14.350,,,,99.392987,,-53.642945,0.428721,0.337277,-0.788791,0.447517,-16.316666,,26.03984,37.176123,25.488045,28.005344,29.650162,,24.174603
2010-09-03 12:33:14.360,,,,99.392987,,-53.505778,0.370371,0.313763,-1.048317,0.457718,-15.842716,,26.358067,37.179255,26.12182,28.165427,29.653343,,24.174603
2010-09-03 12:33:14.370,,,,99.400085,,-53.889845,0.348599,0.40782,-1.419318,0.454211,-15.745126,,25.800228,37.403922,26.902458,26.823812,30.428262,,24.174603
2010-09-03 12:33:14.380,,,,99.407183,,-53.725245,0.274573,0.188354,-1.737194,0.442825,-16.397251,,25.488045,36.55978,26.748353,27.062911,30.197188,,24.184268
2010-09-03 12:33:14.390,,,,99.389438,,-53.807545,0.382564,0.648187,-2.340723,0.457485,-23.376183,,25.727814,35.868615,25.885455,27.459012,28.243853,,24.177824
2010-09-03 12:33:14.400,,,,99.396536,,-54.027012,0.273702,1.78645,-2.998246,0.488884,-23.541611,,25.254575,34.244754,25.333481,27.066109,26.672882,,24.181046
2010-09-03 12:33:14.410,,,,99.396536,,-53.944712,0.302441,1.897054,-2.193542,0.294132,-2.373221,,26.512299,40.705308,27.612889,27.8484,31.600991,,24.181046
2010-09-03 12:33:14.420,,,,99.400085,,-54.081879,0.275443,0.791014,-0.49617,0.180462,-2.21765,,26.115411,36.941951,26.115411,26.823812,33.69596,,24.171381
2010-09-03 12:33:14.430,,,,99.407183,,-54.109312,0.382564,0.315505,-0.618095,0.467523,-13.596611,,25.642558,37.095989,25.484836,28.629417,30.350191,,24.177824
2010-09-03 12:33:14.440,,,,99.400085,,-53.944712,0.270218,0.28154,-0.780952,0.457231,-13.84556,,25.412374,36.331591,27.144715,27.066109,31.448383,,24.174603
2010-09-03 12:33:14.450,,,,99.375242,,-53.889845,0.312021,0.376467,-0.931617,0.456209,-13.400203,,26.358067,36.48582,26.672882,27.380457,30.200365,,24.181046
2010-09-03 12:33:14.460,,,,99.403634,,-54.164179,0.296345,0.351211,-1.284329,0.459732,-13.57216,,25.488045,37.484006,26.590997,28.240663,29.962824,,24.181046
2010-09-03 12:33:14.470,,,,99.392987,,-53.862412,0.385176,0.288507,-1.494215,0.428661,-14.196655,,25.333481,37.102255,25.648973,28.008536,30.980753,,24.181046
2010-09-03 12:33:14.480,,,,99.396536,,-53.917279,0.480104,0.813657,-2.125612,0.476989,-23.122068,,25.497671,35.720476,26.836611,27.38685,27.38685,,24.181046
2010-09-03 12:33:14.490,,,,99.407183,,-53.917279,0.304183,2.155711,-3.036566,-0.23094,-16.294824,,25.645766,39.327301,25.803434,27.062911,31.756718,,24.184268
2010-09-03 12:33:14.500,,,,99.400085,,-53.917279,0.381693,1.235172,-0.234901,0.31501,-2.28027,,25.882249,36.868048,25.961051,26.905658,30.821603,,24.177824
2010-09-03 12:33:14.510,,,,99.403634,,-53.972145,0.35034,0.363404,-0.251448,0.476536,-6.986,,26.672882,37.102255,26.12182,27.144715,30.200365,,24.174603
2010-09-03 12:33:14.520,,,,99.400085,,-53.834979,0.346857,0.207514,-0.633771,0.45057,-12.651122,,26.036635,36.941951,26.036635,27.845207,29.881498,,24.181046
2010-09-03 12:33:14.530,,,,99.407183,,-53.834979,0.338148,0.269347,-0.807079,0.469444,-12.842887,,25.888662,36.180453,26.833411,27.776296,29.421897,,24.184268
2010-09-03 12:33:14.540,,,,99.396536,,-53.697812,0.346857,0.168323,-1.023932,0.460081,-13.124833,,26.354864,37.407053,25.645766,27.691406,29.806518,,24.177824
2010-09-03 12:33:14.550,,,,99.403634,,-53.780112,0.292861,0.282411,-1.406254,0.454291,-13.447008,,25.409164,36.868048,25.882249,26.748353,30.743595,,24.181046
2010-09-03 12:33:14.560,,,,99.392987,,-53.642945,0.307667,0.304183,-1.887858,0.420644,-14.27274,,25.964257,36.640001,26.200582,27.223309,30.746769,,24.174603
2010-09-03 12:33:14.570,,,,99.368144,,-54.109312,0.41827,0.985224,-2.27976,0.399648,-23.175021,,26.279331,35.79141,25.885455,27.459012,26.908857,,24.177824
2010-09-03 12:33:14.580,,,,99.410732,,-53.752679,0.31115,1.740292,-2.440004,0.292117,-2.389855,,25.734228,40.791082,27.622472,28.250234,32.310862,,24.174603
2010-09-03 12:33:14.590,,,,99.378791,,-54.027012,0.314634,0.791885,-0.273221,0.220458,-2.168728,,26.197378,37.099122,25.882249,27.612889,32.301371,,24.174603
2010-09-03 12:33:14.600,,,,99.389438,,-54.109312,0.265864,0.421754,-0.532748,0.45836,-13.390027,,26.518703,37.028376,26.04625,28.011728,30.905944,,24.184268
2010-09-03 12:33:14.610,,,,99.410732,,-53.450912,0.357308,0.35992,-0.630288,0.461794,-13.362859,,25.803434,36.945084,25.961051,27.220112,30.353367,,24.184268
2010-09-03 12:33:14.620,,,,99.407183,,-53.560645,0.357308,0.240608,-0.8663,0.455321,-13.172356,,25.724607,37.099122,25.961051,28.475867,29.571964,,24.177824
2010-09-03 12:33:14.630,,,,99.392987,,-53.834979,0.285023,0.324214,-1.257332,0.464623,-13.62879,,25.882249,36.790999,25.803434,28.632605,30.353367,,24.171381
2010-09-03 12:33:14.640,,,,99.389438,,-53.478345,0.356437,0.287636,-1.471571,0.445435,-14.111441,,25.721399,36.093879,26.115411,27.531164,30.81843,,24.177824
2010-09-03 12:33:14.650,,,,99.407183,,-53.231445,0.312021,0.496651,-2.048103,0.460212,-20.25954,,25.813054,36.260735,26.128229,27.77949,27.700988,,24.181046
2010-09-03 12:33:14.660,,,,99.378791,,-53.944712,0.313763,1.722003,-2.779652,0.580567,-22.347488,,25.090302,37.634746,25.721399,26.115411,25.248155,,24.181046
2010-09-03 12:33:14.670,,,,99.392987,,-53.670378,0.315505,1.316165,-0.225322,0.181965,-2.356588,,25.803434,37.637876,26.197378,27.612889,31.834563,,24.174603
2010-09-03 12:33:14.680,,,,99.396536,,-53.642945,0.396498,0.245833,-0.30196,0.471949,-4.946529,,25.330271,36.405575,25.566912,27.612889,29.884677,,24.174603
2010-09-03 12:33:14.690,,,,99.400085,,-53.862412,0.359049,0.300699,-0.579776,0.455344,-13.770303,,25.488045,36.482684,25.803434,27.926879,30.275284,,24.184268
2010-09-03 12:33:14.700,,,,99.403634,,-53.066845,0.329439,0.267605,-0.835819,0.455304,-14.095169,,25.57012,36.948218,26.200582,27.851593,29.731527,,24.177824
2010-09-03 12:33:14.710,,,,99.403634,,-53.560645,0.310279,0.229286,-1.098829,0.472625,-14.110728,,26.512299,35.865474,25.645766,26.905658,30.977581,,24.174603
2010-09-03 12:33:14.720,,,,99.385889,,-53.780112,0.346857,0.314634,-1.422801,0.438661,-14.219893,,25.882249,36.713938,25.961051,27.455817,30.509496,,24.18749
2010-09-03 12:33:14.730,,,,99.407183,,-53.450912,0.40782,0.236253,-1.828638,0.435513,-14.419556,,25.882249,36.636865,25.724607,27.926879,30.977581,,24.181046
2010-09-03 12:33:14.740,,,,99.38234,,-54.054445,0.351211,0.880716,-2.372946,0.517535,-23.209465,,26.118615,36.328454,25.961051,27.612889,27.691406,,24.181046
2010-09-03 12:33:14.750,,,,99.385889,,-53.944712,0.331181,1.807351,-2.824939,0.180583,-13.570025,,25.724607,40.169868,28.240663,27.377261,32.223601,,24.184268
2010-09-03 12:33:14.760,,,,99.410732,,-53.423478,0.289378,0.852848,-0.236643,0.247347,-2.131548,,26.676083,37.413315,26.04625,27.540749,33.472748,,24.174603
2010-09-03 12:33:14.770,,,,99.38234,,-53.697812,0.321601,0.365146,-0.462205,0.451659,-13.956882,,25.961051,37.253111,26.354864,26.984291,29.806518,,24.177824
2010-09-03 12:33:14.780,,,,99.410732,,-53.697812,0.289378,0.295474,-0.829723,0.460581,-13.842136,,25.566912,36.55978,26.118615,27.769909,29.337296,,24.177824
2010-09-03 12:33:14.790,,,,99.396536,,-53.862412,0.354695,0.299829,-1.115376,0.457127,-13.775479,,26.915255,36.646273,25.970668,28.093371,29.737888,,24.177824
2010-09-03 12:33:14.800,,,,99.396536,,-53.834979,0.356437,0.357308,-1.504665,0.46003,-14.444929,,26.279331,36.794134,26.436791,26.830212,30.746769,,24.184268
2010-09-03 12:33:14.810,,,,99.407183,,-53.670378,0.234511,0.251929,-1.883504,0.455904,-14.537634,,25.169235,36.016709,25.405955,26.745153,30.81843,,24.177824
2010-09-03 12:33:14.820,,,,99.414281,,-53.807545,0.278927,0.318117,-2.467873,0.48715,-17.409608,,26.272924,35.939527,25.642558,26.823812,27.295496,,24.174603
2010-09-03 12:33:14.830,,,,99.407183,,-53.725245,0.353824,2.328149,-3.361408,-0.335469,-15.660228,,25.803434,33.931684,25.172446,27.926879,31.678861,,24.177824
2010-09-03 12:33:14.840,,,,99.407183,,-53.917279,0.383435,1.304843,-0.403855,0.271592,-2.387898,,25.248155,36.710803,27.059712,27.059712,30.81843,,24.181046
2010-09-03 12:33:14.850,,,,99.410732,,-54.246479,0.23364,0.318988,-0.546682,0.218218,-3.531689,,26.036635,35.939527,26.115411,26.823812,29.881498,,24.174603
2010-09-03 12:33:14.860,,,,99.41783,,-53.944712,0.219706,0.284152,-0.669478,0.463735,-13.280741,,25.882249,36.790999,25.803434,27.377261,30.665575,,24.177824
2010-09-03 12:33:14.870,,,,99.407183,,-53.917279,0.302441,0.318117,-1.055284,0.448469,-12.807431,,26.043045,36.640001,25.964257,27.30189,30.590717,,24.184268
2010-09-03 12:33:14.880,,,,99.400085,,-53.972145,0.327697,0.200546,-1.263428,0.465431,-12.554521,,25.333481,36.640001,26.358067,27.459012,29.966003,,24.174603
2010-09-03 12:33:14.890,,,,99.389438,,-54.301346,0.303312,0.277185,-1.751999,0.459994,-13.24151,,26.03984,36.405575,27.220112,27.612889,29.493754,,24.174603
2010-09-03 12:33:14.900,,,,99.410732,,-54.411079,0.255413,0.313763,-2.257117,0.386384,-14.480933,,25.491253,36.48582,26.12182,27.459012,30.278461,,24.177824
2010-09-03 12:33:14.910,,,,99.410732,,-54.301346,0.293732,1.336196,-2.826681,0.587144,-22.768593,,25.648973,35.096018,25.885455,27.537554,27.30189,,24.177824
2010-09-03 12:33:14.920,,,,99.407183,,-54.219046,0.321601,1.78645,-3.29522,0.293066,-2.289076,,26.430386,39.937103,26.66648,27.216915,33.230488,,24.181046
2010-09-03 12:33:14.930,,,,99.403634,,-54.109312,0.293732,0.972161,-0.421273,0.272175,-2.100238,,26.043045,37.179255,25.806641,26.515501,31.993381,,24.174603
2010-09-03 12:33:14.940,,,,99.371693,,-54.356212,0.324214,0.368629,-0.606774,0.463378,-12.550359,,26.118615,37.330088,26.276128,28.162236,29.884677,,24.177824
2010-09-03 12:33:14.950,,,,99.38234,,-54.219046,0.360791,0.247575,-0.763535,0.496591,-12.554421,,25.879043,36.248182,25.879043,27.766716,29.255865,,24.171381
2010-09-03 12:33:14.960,,,,99.407183,,-54.219046,0.305054,0.29199,-1.079669,0.463631,-11.912641,,26.279331,35.79141,26.515501,27.380457,29.653343,,24.174603
2010-09-03 12:33:14.970,,,,99.375242,,-54.164179,0.30157,0.347728,-1.491602,0.47189,-11.69286,,26.118615,37.253111,27.062911,27.298693,30.040958,,24.177824
2010-09-03 12:33:14.980,,,,99.389438,,-54.246479,0.401723,0.304183,-1.805995,0.446991,-12.96501,,25.645766,37.253111,26.118615,27.220112,29.728346,,24.184268
2010-09-03 12:33:14.990,,,,99.38234,,-54.191612,0.468782,0.730051,-2.372075,0.467739,-22.66203,,26.115411,36.402437,25.957845,27.13832,27.531164,,24.171381
2010-09-03 12:33:15.000,,,,99.400085,,-54.520812,0.332052,1.627946,-3.267352,0.600319,-21.705065,,26.12182,35.714192,25.964257,27.459012,24.938821,,24.177824
2010-09-03 12:33:15.010,,,,99.378791,,-54.081879,0.434817,1.314423,-1.020448,0.28733,-2.385941,,25.721399,36.325316,26.272924,28.394289,30.896425,,24.174603
2010-09-03 12:33:15.020,,,,99.375242,,-54.685413,0.395627,0.481846,-0.489203,0.12693,-2.66773,,25.731021,36.720209,26.518703,27.776296,30.593891,,24.177824
2010-09-03 12:33:15.030,,,,99.385889,,-54.356212,0.396498,0.268476,-0.697347,0.471452,-12.063044,,25.964257,37.025243,26.200582,27.773103,30.590717,,24.181046
2010-09-03 12:33:15.040,,,,99.424929,,-54.301346,0.34947,0.230157,-1.010869,0.453366,-12.377322,,26.04625,36.874316,26.04625,27.226506,29.734707,,24.181046
2010-09-03 12:33:15.050,,,,99.389438,,-54.657979,0.353824,0.372984,-1.429769,0.454104,-12.19205,,25.488045,35.015545,26.03984,28.162236,30.431438,,24.174603
2010-09-03 12:33:15.060,,,,99.400085,,-54.465946,0.23277,0.355566,-1.662297,0.460711,-12.497748,,25.724607,36.945084,25.961051,27.141518,30.977581,,24.171381
2010-09-03 12:33:15.070,,,,99.38234,,-54.548246,0.366017,0.224061,-2.276277,0.416635,-13.171078,,26.364473,36.414986,25.734228,26.679284,30.128613,,24.181046
2010-09-03 12:33:15.080,,,,99.375242,,-54.438512,0.374726,0.956484,-2.666436,0.511386,-22.857661,,26.358067,35.405202,26.043045,27.380457,27.6946,,24.177824
2010-09-03 12:33:15.090,,,,99.375242,,-54.411079,0.386047,1.714165,-3.667962,0.384072,-2.16775,,25.494462,40.176095,27.854786,27.226506,31.918728,,24.184268
2010-09-03 12:33:15.100,,,,99.375242,,-54.548246,0.351211,1.126309,-0.420402,0.293121,-2.129591,,25.491253,37.025243,25.964257,27.616083,33.003903,,24.181046
2010-09-03 12:33:15.110,,,,99.41783,,-54.603112,0.248446,0.244091,-0.60329,0.467726,-12.45445,,25.724607,37.176123,25.409164,28.710955,30.587542,,24.184268
2010-09-03 12:33:15.120,,,,99.410732,,-54.740279,0.288507,0.434817,-0.87588,0.454452,-12.626577,,25.964257,36.254459,25.806641,28.086988,30.356544,,24.181046
2010-09-03 12:33:15.130,,,,99.410732,,-54.630546,0.302441,0.345115,-1.097087,0.466441,-12.627116,,26.03984,36.945084,25.882249,27.926879,29.728346,,24.174603
2010-09-03 12:33:15.140,,,,99.385889,,-54.767713,0.368629,0.353824,-1.498569,0.46007,-13.036375,,26.04625,36.103297,25.809848,26.912056,29.421897,,24.184268
2010-09-03 12:33:15.150,,,,99.410732,,-54.657979,0.29112,0.318117,-1.874795,0.450293,-13.526601,,25.964257,36.640001,26.751553,27.6946,29.653343,,24.184268
2010-09-03 12:33:15.160,,,,99.407183,,-54.548246,0.32073,0.335535,-2.3773,0.402955,-14.397992,,25.648973,36.871182,25.491253,28.008536,30.824776,,24.177824
2010-09-03 12:33:15.170,,,,99.403634,,-54.438512,0.334664,1.041832,-3.146298,0.422321,-23.040775,,25.806641,34.786638,26.358067,27.6946,28.086988,,24.174603
2010-09-03 12:33:15.180,,,,99.389438,,-54.383646,0.261509,1.574822,-1.560403,0.294156,-2.383006,,26.194174,36.941951,27.295496,26.66648,31.130337,,24.171381
2010-09-03 12:33:15.190,,,,99.403634,,-54.767713,0.371242,0.567194,-0.432595,0.112414,-2.452474,,25.724607,36.790999,26.354864,27.8484,34.009182,,24.181046
2010-09-03 12:33:15.200,,,,99.407183,,-54.548246,0.266734,0.408691,-0.756567,0.435922,-14.465523,,25.806641,36.331591,25.964257,27.459012,31.448383,,24.177824
2010-09-03 12:33:15.210,,,,99.400085,,-54.712846,0.29112,0.332923,-0.958615,0.461747,-13.52434,,26.272924,36.787864,25.800228,27.452621,30.115901,,24.181046
2010-09-03 12:33:15.220,,,,99.403634,,-54.548246,0.326826,0.355566,-1.267782,0.450316,-13.976404,,25.724607,36.251321,26.827012,27.220112,29.415532,,24.184268
2010-09-03 12:33:15.230,,,,99.400085,,-54.548246,0.40782,0.322472,-1.586529,0.435796,-14.095772,,26.276128,36.945084,26.276128,29.259048,29.180787,,24.177824
2010-09-03 12:33:15.240,,,,99.403634,,-54.712846,0.303312,0.635994,-2.05507,0.462192,-22.696959,,26.203786,36.566053,25.652181,27.933263,28.63898,,24.177824
2010-09-03 12:33:15.250,,,,99.407183,,-54.959746,0.316376,1.723745,-2.730883,0.617466,-22.711537,,25.563703,36.093879,25.879043,27.216915,26.745153,,24.18749
2010-09-03 12:33:15.260,,,,99.400085,,-54.932313,0.327697,2.064266,-3.912682,0.372649,-2.072841,,26.597399,39.026801,27.069307,26.990688,30.749943,,24.181046
2010-09-03 12:33:15.270,,,,99.424929,,-54.740279,0.236253,1.002642,-0.35073,0.30114,-2.129591,,27.216915,37.095989,25.957845,27.374065,31.51994,,24.177824
2010-09-03 12:33:15.280,,,,99.403634,,-54.740279,0.327697,0.154389,-0.524039,0.464626,-12.191983,,25.809848,36.257597,26.36127,27.933263,30.35972,,24.174603
2010-09-03 12:33:15.290,,,,99.389438,,-54.657979,0.402594,0.329439,-0.752213,0.426948,-12.265127,,25.964257,37.179255,25.885455,26.987489,30.044136,,24.177824
2010-09-03 12:33:15.300,,,,99.414281,,-54.438512,0.29112,0.24322,-1.03177,0.458022,-11.547519,,25.888662,37.336351,26.125025,27.305086,29.812878,,24.177824
2010-09-03 12:33:15.310,,,,99.396536,,-54.822579,0.421754,0.406078,-1.400158,0.473403,-12.621742,,25.405955,36.941951,25.957845,27.374065,29.959645,,24.177824
2010-09-03 12:33:15.320,,,,99.403634,,-55.39868,0.32073,0.298087,-1.940983,0.460288,-13.410433,,26.676083,36.720209,25.573328,27.069307,30.125435,,24.177824
2010-09-03 12:33:15.330,,,,99.421379,,-54.987179,0.321601,0.325085,-2.345948,0.464454,-13.901207,,25.648973,36.717073,25.57012,28.55743,30.356544,,24.174603
2010-09-03 12:33:15.340,,,,99.410732,,-54.850013,0.323343,0.359049,-3.080981,0.297205,-15.477481,,26.276128,35.942668,22.878048,28.710955,28.554242,,24.181046
2010-09-03 12:33:15.350,,,,99.414281,,-54.959746,0.343373,1.335325,-1.985399,0.575927,-21.776047,,25.415583,37.182387,27.226506,27.226506,26.36127,,24.184268
2010-09-03 12:33:15.360,,,,99.414281,,-54.822579,0.246704,0.640349,-0.577163,0.13308,-2.242111,,26.282535,36.720209,25.888662,28.560619,33.86048,,24.174603
2010-09-03 12:33:15.370,,,,99.410732,,-54.657979,0.390402,0.259767,-0.665994,0.455534,-14.476725,,25.652181,37.105388,25.967462,27.776296,28.9523,,24.181046
2010-09-03 12:33:15.380,,,,99.389438,,-54.630546,0.28154,0.386047,-0.962099,0.471489,-15.217761,,25.566912,36.945084,25.882249,27.141518,30.743595,,24.181046
2010-09-03 12:33:15.390,,,,99.389438,,-54.932313,0.327697,0.363404,-1.160662,0.455223,-15.333649,,26.197378,36.482684,26.354864,27.377261,29.728346,,24.174603
2010-09-03 12:33:15.400,,,,99.389438,,-54.822579,0.411303,0.284152,-1.600464,0.459974,-15.487007,,25.882249,36.328454,26.03984,28.005344,30.197188,,24.184268
2010-09-03 12:33:15.410,,,,99.378791,,-55.014613,0.390402,0.363404,-2.046361,0.46005,-15.819002,,25.415583,36.026128,26.203786,27.147913,31.607327,,24.181046
2010-09-03 12:33:15.420,,,,99.403634,,-55.069479,0.27196,0.365146,-2.615925,0.455737,-16.292189,,26.20699,36.106436,26.20699,28.171809,31.999713,,24.177824
2010-09-03 12:33:15.430,,,,99.396536,,-54.932313,0.339019,0.53497,-3.771598,0.404485,-23.437311,,25.327061,39.324182,27.295496,26.902458,28.942743,,24.174603
2010-09-03 12:33:15.440,,,,99.41783,,-55.014613,0.347728,1.336196,-0.362923,-0.270829,-16.43496,,26.12182,36.717073,26.043045,28.008536,33.081549,,24.184268
2010-09-03 12:33:15.450,,,,99.41783,,-54.657979,0.338148,0.312021,-0.544069,0.457244,-14.184267,,25.882249,36.328454,26.827012,27.926879,29.650162,,24.181046
2010-09-03 12:33:15.460,,,,99.392987,,-54.932313,0.269347,0.307667,-0.794887,0.47062,-17.562097,,25.724607,36.790999,26.354864,27.534359,30.743595,,24.177824
2010-09-03 12:33:15.470,,,,99.389438,,-54.959746,0.3695,0.260638,-1.064864,0.456349,-17.789151,,25.731021,37.182387,26.597399,27.854786,30.905944,,24.181046
2010-09-03 12:33:15.480,,,,99.414281,,-55.15178,0.404336,0.332923,-1.380128,0.468391,-17.791378,,25.809848,36.257597,25.967462,27.462208,30.671923,,24.177824
2010-09-03 12:33:15.490,,,,99.428478,,-54.959746,0.390402,0.31115,-1.904405,0.453186,-18.165158,,25.648973,36.794134,25.648973,26.987489,29.731527,,24.181046
2010-09-03 12:33:15.500,,,,99.41783,,-54.987179,0.370371,0.206643,-2.298049,0.424629,-19.285804,,26.282535,36.103297,26.439993,27.540749,30.203543,,24.174603
2010-09-03 12:33:15.510,,,,99.414281,,-55.206646,0.270218,0.772725,-3.014793,0.371779,-23.85786,,25.813054,35.41149,25.734228,28.01492,28.642168,,24.177824
2010-09-03 12:33:15.520,,,,99.410732,,-54.932313,0.322472,1.829124,-2.389493,0.550607,-23.192177,,26.118615,41.31654,27.769909,27.141518,26.512299,,24.184268
2010-09-03 12:33:15.530,,,,99.41783,,-55.014613,0.416529,0.838043,-0.476139,0.155477,-2.213736,,26.20699,37.570336,25.970668,27.072505,34.328504,,24.174603
2010-09-03 12:33:15.540,,,,99.410732,,-54.904879,0.315505,0.285894,-0.724344,0.456376,-17.937095,,25.724607,37.099122,26.276128,27.769909,29.337296,,24.177824
2010-09-03 12:33:15.550,,,,99.410732,,-55.206646,0.363404,0.34947,-1.009127,0.460014,-17.956186,,26.03984,36.55978,25.330271,27.769909,30.665575,,24.184268
2010-09-03 12:33:15.560,,,,99.414281,,-55.124346,0.264122,0.27196,-1.238172,0.468548,-18.290345,,26.197378,36.251321,26.276128,27.377261,30.431438,,24.174603
2010-09-03 12:33:15.570,,,,99.403634,,-55.069479,0.237995,0.201417,-1.697133,0.452257,-18.231461,,25.731021,36.566053,26.203786,27.305086,30.203543,,24.177824
2010-09-03 12:33:15.580,,,,99.414281,,-55.179213,0.329439,0.296345,-2.04549,0.45688,-18.308102,,25.573328,36.566053,26.676083,26.912056,30.515847,,24.174603
2010-09-03 12:33:15.590,,,,99.414281,,-55.069479,0.352082,0.438301,-2.605474,0.468106,-23.075414,,25.806641,35.559722,25.964257,26.358067,29.575146,,24.184268
2010-09-03 12:33:15.600,,,,99.375242,,-54.657979,0.354695,1.098441,-3.553004,0.39952,-24.04476,,25.011355,38.710506,26.430386,27.059712,28.551054,,24.184268
2010-09-03 12:33:15.610,,,,99.385889,,-55.042046,0.374726,1.668879,-0.235772,0.312982,-2.265593,,26.203786,37.182387,25.731021,28.247044,32.385455,,24.174603
