date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:24:04.320,,,,49.688574,,68.600146,0.376467,-4.701709,1.973693,2.479463,-24.185089,,25.491253,29.731527,25.727814,27.066109,26.358067,,24.174603
2010-09-03 12:24:04.330,,,,49.802144,,70.657651,0.342502,-2.792716,1.970209,3.009824,-24.69086,,25.961051,29.415532,26.354864,26.748353,27.141518,,24.177824
2010-09-03 12:24:04.340,,,,49.844733,,74.690359,0.284152,-1.279975,1.567854,2.799644,-24.594828,,25.57012,28.949114,25.57012,25.885455,26.12182,,24.181046
2010-09-03 12:24:04.350,,,,49.968951,,75.458495,0.359049,-0.067689,1.637526,0.123366,-1.219694,,25.727814,29.183971,25.254575,26.751553,27.773103,,24.181046
2010-09-03 12:24:04.360,,,,50.277721,,75.623095,0.319859,-0.64248,1.790804,0.471014,-1.289467,,26.272924,29.64698,25.484836,27.216915,28.394289,,24.171381
2010-09-03 12:24:04.370,,,,50.341604,,76.857598,0.237995,-1.05093,1.714165,0.506888,-2.615299,,25.08709,29.878318,26.19097,27.685017,28.547866,,24.174603
2010-09-03 12:24:04.380,,,,50.462272,,75.074427,0.340761,-1.790318,1.574822,0.270053,-2.51305,,25.336691,29.187156,25.020991,27.462208,29.343662,,24.181046
2010-09-03 12:24:04.390,,,,50.490665,,73.40099,0.304183,-2.633343,1.491215,0.076668,-2.023349,,26.043045,29.262232,25.648973,28.243853,30.668749,,24.177824
2010-09-03 12:24:04.400,,,,50.575843,,77.433699,0.211868,-3.758534,1.643623,1.867423,-4.922956,,24.85985,29.340479,24.938821,27.537554,36.100157,,24.171381
2010-09-03 12:24:04.410,,,,50.771042,,78.558468,0.24322,-3.457206,1.846542,2.993128,-24.513684,,25.721399,29.725166,25.484836,26.823812,26.587795,,24.174603
2010-09-03 12:24:04.420,,,,50.774591,,82.865511,0.368629,-2.375558,2.062525,3.002949,-24.68519,,25.484836,26.66648,25.327061,27.059712,27.059712,,24.171381
2010-09-03 12:24:04.430,,,,50.934299,,93.729138,0.366017,-0.785307,1.607916,1.71044,-23.066591,,25.800228,29.099329,25.327061,28.472678,23.983858,,24.177824
2010-09-03 12:24:04.440,,,,51.044321,,99.983954,0.263251,-0.79837,1.997207,0.045843,-2.95015,,25.645766,29.728346,25.803434,27.141518,29.337296,,24.174603
2010-09-03 12:24:04.450,,,,51.193382,,104.373299,0.251929,-1.531663,2.01898,0.167493,-3.655007,,25.803434,30.040958,25.488045,26.590997,29.259048,,24.181046
2010-09-03 12:24:04.460,,,,51.292756,,107.11664,0.410432,-2.576735,2.194901,-1.719886,-1.850018,,26.115411,29.334113,25.800228,27.374065,29.490572,,24.171381
2010-09-03 12:24:04.470,,,,51.519897,,108.543178,0.2528,-3.90049,2.248897,-0.789612,-4.883337,,26.03984,29.884677,25.093513,27.455817,31.990216,,24.177824
2010-09-03 12:24:04.480,,,,51.601525,,106.567972,0.298087,-4.874145,2.660832,2.346873,-23.822536,,25.409164,29.024228,25.566912,27.8484,31.445213,,24.174603
2010-09-03 12:24:04.490,,,,51.920942,,104.208699,0.33031,-4.263651,2.617287,1.058355,-24.237047,,25.412374,29.653343,25.017779,26.830212,28.400667,,24.177824
2010-09-03 12:24:04.500,,,,52.052258,,99.133518,0.342502,-3.465044,0.318988,3.001967,-24.548184,,25.484836,28.864431,25.879043,27.216915,28.159045,,24.174603
2010-09-03 12:24:04.510,,,,52.243908,,68.051479,0.351211,-1.565628,0.382564,2.913574,-24.848742,,25.566912,29.571964,25.330271,27.534359,27.612889,,24.184268
2010-09-03 12:24:04.520,,,,52.644953,,46.653438,0.27196,0.157002,0.325085,-0.996403,-2.215945,,26.118615,28.945929,25.566912,27.141518,30.431438,,24.177824
2010-09-03 12:24:04.530,,,,53.049547,,38.807491,0.387789,0.061203,0.327697,0.515556,-2.061363,,25.566912,29.259048,25.803434,27.141518,30.275284,,24.174603
2010-09-03 12:24:04.540,,,,53.436396,,38.780058,0.346857,-1.144986,0.306796,-2.071828,-1.15297,,25.888662,29.421897,25.494462,27.933263,30.281638,,24.177824
2010-09-03 12:24:04.550,,,,53.940364,,47.064939,0.259767,-2.411265,0.325955,-2.980771,-1.811943,,25.488045,30.587542,25.014567,27.769909,33.07839,,24.181046
2010-09-03 12:24:04.560,,,,54.206544,,51.152513,0.335535,-3.078368,0.543679,0.122476,-24.546721,,25.330271,29.259048,26.118615,27.769909,27.141518,,24.177824
2010-09-03 12:24:04.570,,,,54.781493,,43.388866,0.383435,-2.510547,0.431334,0.079396,-24.79358,,25.491253,29.809698,25.412374,27.459012,27.459012,,24.174603
2010-09-03 12:24:04.580,,,,55.306756,,36.996888,0.332923,-1.886988,0.393014,0.315475,-24.932788,,26.043045,29.575146,25.727814,27.144715,26.751553,,24.174603
2010-09-03 12:24:04.590,,,,56.12659,,36.146454,0.385176,-1.124956,0.371242,0.313491,-20.691428,,25.333481,27.30189,25.727814,26.515501,25.964257,,24.177824
2010-09-03 12:24:04.600,,,,56.634107,,36.420788,0.30157,-0.127781,0.403465,0.255599,-13.709342,,25.57012,29.027413,26.12182,27.066109,25.017779,,24.177824
2010-09-03 12:24:04.610,,,,57.223252,,35.049119,0.298087,0.312021,0.357308,0.476112,-2.760359,,25.803434,30.040958,26.03984,27.220112,28.083796,,24.177824
2010-09-03 12:24:04.620,,,,57.933065,,32.689848,0.358179,0.335535,0.394756,0.607813,-7.794504,,25.405955,29.568783,25.642558,27.531164,29.725166,,24.174603
2010-09-03 12:24:04.630,,,,58.59674,,32.854449,0.373855,-0.801854,0.469653,-3.432417,-1.240859,,25.882249,30.040958,25.172446,27.926879,30.197188,,24.174603
2010-09-03 12:24:04.640,,,,59.253317,,33.156216,0.321601,-2.398202,0.297216,-1.002146,-9.41633,,24.932396,29.490572,25.642558,26.823812,30.740421,,24.181046
2010-09-03 12:24:04.650,,,,59.877952,,34.555318,0.393885,-1.975819,0.332923,0.355436,-24.863677,,25.566912,26.590997,25.724607,27.455817,29.337296,,24.177824
2010-09-03 12:24:04.660,,,,60.587764,,31.181013,0.305925,-1.717163,0.338148,0.371046,-25.024737,,25.014567,29.024228,25.330271,26.748353,28.710955,,24.174603
2010-09-03 12:24:04.670,,,,61.32242,,29.041209,0.335535,-1.026545,0.38866,0.312596,-25.156522,,25.879043,29.725166,26.115411,26.66648,27.374065,,24.174603
2010-09-03 12:24:04.680,,,,62.025134,,28.135908,0.352082,-0.518813,0.415658,0.31348,-25.283967,,25.405955,28.629417,25.484836,27.295496,28.002152,,24.174603
2010-09-03 12:24:04.690,,,,62.738495,,29.342977,0.366017,0.420012,0.395627,0.693534,-17.860735,,25.885455,29.496936,25.254575,27.6946,28.55743,,24.174603
2010-09-03 12:24:04.700,,,,63.515739,,31.455346,0.30157,0.364275,0.307667,0.468036,-14.002766,,25.957845,29.64698,25.248155,27.766716,28.707768,,24.181046
2010-09-03 12:24:04.710,,,,64.381709,,28.794309,0.347728,0.264993,0.329439,0.463128,-14.209942,,25.724607,28.554242,26.03984,27.691406,28.397478,,24.177824
2010-09-03 12:24:04.720,,,,65.01699,,23.417368,0.324214,0.335535,0.460073,0.454185,-12.833377,,25.888662,29.578327,25.731021,25.020991,28.717329,,24.177824
2010-09-03 12:24:04.730,,,,65.783586,,17.244859,0.304183,0.337277,0.289378,0.523636,-9.506801,,25.645766,29.728346,25.803434,26.748353,27.220112,,24.174603
2010-09-03 12:24:04.740,,,,66.362082,,11.346685,0.34947,-0.677316,0.421754,0.481473,-1.333002,,25.557287,30.187655,25.399536,27.131924,30.734074,,24.174603
2010-09-03 12:24:04.750,,,,67.160619,,33.457983,0.217964,-1.89918,7.089377,0.427433,-25.654314,,25.793814,29.718805,26.502693,27.131924,27.289103,,24.174603
2010-09-03 12:24:04.760,,,,67.220953,,79.710671,0.277185,-1.451541,3.937573,0.403174,-24.924134,,25.731021,24.942034,24.626071,26.754754,27.147913,,24.184268
2010-09-03 12:24:04.770,,,,67.34517,,116.224533,0.298087,-0.488332,1.344905,2.212813,-24.53698,,26.512299,28.945929,25.409164,27.377261,26.512299,,24.174603
2010-09-03 12:24:04.780,,,,67.362915,,116.1148,0.376467,-0.658156,1.51473,0.112098,-1.171674,,25.882249,29.806518,26.118615,27.062911,28.945929,,24.177824
2010-09-03 12:24:04.790,,,,67.284836,,95.430009,0.365146,-0.773114,1.661041,0.500449,-2.076918,,26.03343,30.034601,26.19097,27.213717,29.174419,,24.168159
2010-09-03 12:24:04.800,,,,67.480034,,84.785849,0.362533,-1.509891,1.442445,0.354064,-1.878284,,25.409164,30.821603,25.961051,27.220112,28.710955,,24.177824
2010-09-03 12:24:04.810,,,,67.522622,,82.508877,0.238866,-1.929661,1.697618,-0.279618,-1.846156,,25.645766,29.180787,26.118615,27.691406,28.945929,,24.181046
2010-09-03 12:24:04.820,,,,67.448092,,80.698273,0.337277,-2.267568,1.997207,0.146825,-1.087438,,25.957845,29.177603,25.169235,27.845207,29.881498,,24.174603
2010-09-03 12:24:04.830,,,,67.430347,,76.610697,0.404336,-3.229903,2.249768,0.592697,-1.419585,,26.827012,30.197188,25.488045,27.455817,31.367306,,24.174603
2010-09-03 12:24:04.840,,,,67.533269,,73.071789,0.29112,-3.321347,2.747922,3.018664,-24.49239,,25.803434,30.040958,26.118615,27.455817,26.669681,,24.177824
2010-09-03 12:24:04.850,,,,67.451641,,71.837287,0.309408,-2.082939,0.811045,3.059914,-24.837508,,25.566912,29.571964,25.724607,26.748353,26.905658,,24.174603
2010-09-03 12:24:04.860,,,,67.487132,,73.373557,0.35992,-0.232289,0.934712,0.146858,-14.547365,,26.587795,29.881498,25.011355,27.609694,29.177603,,24.174603
2010-09-03 12:24:04.870,,,,67.629094,,73.154089,0.231899,-0.547553,1.061863,0.092766,-2.260675,,25.885455,29.653343,26.358067,27.773103,29.340479,,24.174603
2010-09-03 12:24:04.880,,,,67.714271,,69.478015,0.306796,-0.848011,1.020931,0.471035,-1.999051,,25.251365,29.728346,25.488045,27.141518,28.475867,,24.171381
2010-09-03 12:24:04.890,,,,67.763958,,65.445307,0.32073,-1.098829,1.42764,0.456259,-1.94354,,26.194174,29.803338,25.800228,28.080605,29.412349,,24.174603
2010-09-03 12:24:04.900,,,,67.611348,,63.68957,0.359049,-1.635299,1.62185,0.280519,-1.13586,,26.197378,30.197188,25.014567,27.691406,28.789292,,24.177824
2010-09-03 12:24:04.910,,,,67.895273,,64.814339,0.328568,-2.494871,1.644493,-2.319904,-1.112528,,26.125025,29.343662,25.257786,29.265415,30.047315,,24.174603
2010-09-03 12:24:04.920,,,,67.863331,,65.22584,0.344244,-3.475495,2.138293,1.452843,-5.361908,,25.333481,28.949114,24.85985,28.243853,26.279331,,24.177824
2010-09-03 12:24:04.930,,,,67.895273,,65.143539,0.278056,-2.652502,2.427431,0.265562,-24.71645,,25.803434,25.645766,25.566912,28.083796,25.093513,,24.181046
2010-09-03 12:24:04.940,,,,67.959156,,63.552403,0.231899,-1.072702,1.168983,0.33094,-24.471794,,24.932396,28.864431,25.405955,27.295496,25.011355,,24.177824
2010-09-03 12:24:04.950,,,,68.040784,,64.101071,0.282411,-0.130394,1.037478,0.444,-1.412777,,25.800228,29.099329,25.405955,27.531164,29.099329,,24.174603
2010-09-03 12:24:04.960,,,,68.133059,,61.577199,0.290249,-0.3307,1.129793,0.460902,-1.924068,,25.645766,29.884677,25.014567,27.612889,29.180787,,24.181046
2010-09-03 12:24:04.970,,,,68.20404,,53.868417,0.17442,-0.744375,1.283071,0.448837,-1.189631,,25.964257,29.575146,25.412374,26.279331,29.262232,,24.181046
2010-09-03 12:24:04.980,,,,68.289218,,50.850745,0.345115,-0.910716,1.124568,0.431916,-1.172657,,25.645766,29.962824,25.251365,27.220112,29.337296,,24.171381
2010-09-03 12:24:04.990,,,,68.133059,,49.259609,0.33989,-1.266911,1.380611,-3.805223,-1.154655,,25.724607,29.962824,25.172446,26.03984,28.945929,,24.171381
2010-09-03 12:24:05.000,,,,68.335355,,48.765808,0.229286,-2.036781,1.619237,-3.932667,-1.152764,,25.727814,29.966003,25.096724,26.830212,29.887857,,24.174603
2010-09-03 12:24:05.010,,,,68.409885,,50.713578,0.283282,-3.002601,1.964113,-1.776139,-5.954206,,25.573328,29.812878,26.597399,27.540749,26.36127,,24.181046
2010-09-03 12:24:05.020,,,,68.346002,,52.057814,0.229286,-1.913985,1.034865,0.328873,-23.847594,,25.175656,29.575146,25.096724,26.751553,25.727814,,24.177824
2010-09-03 12:24:05.030,,,,68.420532,,49.91801,0.332923,-0.039821,0.879846,0.346234,-18.308458,,25.803434,29.728346,25.409164,26.905658,28.240663,,24.174603
2010-09-03 12:24:05.040,,,,68.647672,,50.823312,0.307667,-0.164359,0.900747,0.44447,-1.963007,,26.036635,30.115901,25.169235,27.059712,28.551054,,24.177824
2010-09-03 12:24:05.050,,,,68.601534,,52.085248,0.274573,-0.444787,1.033994,0.438,-1.210012,,26.125025,29.656524,25.336691,26.203786,28.560619,,24.181046
2010-09-03 12:24:05.060,,,,68.573142,,51.564013,0.325085,-0.677316,1.258686,0.448188,-1.190683,,25.409164,29.337296,25.882249,27.377261,28.945929,,24.174603
2010-09-03 12:24:05.070,,,,68.668966,,45.254335,0.355566,-1.089249,0.408691,0.299003,-1.185474,,25.800228,29.959645,25.800228,27.216915,29.959645,,24.177824
2010-09-03 12:24:05.080,,,,68.889007,,38.834925,0.220577,-1.491602,0.260638,-3.992117,-1.158681,,25.330271,29.259048,25.882249,27.455817,29.728346,,24.174603
2010-09-03 12:24:05.090,,,,68.896105,,30.330578,0.385176,-2.179608,0.384305,0.468494,-1.404392,,26.515501,28.870803,25.648973,27.223309,30.356544,,24.174603
2010-09-03 12:24:05.100,,,,69.204873,,23.993469,0.325955,-2.303274,-0.220967,0.311178,-24.988985,,25.254575,26.830212,25.175656,27.144715,26.436791,,24.174603
2010-09-03 12:24:05.110,,,,69.400071,,19.631563,0.347728,-0.663382,0.298087,0.321594,-24.951144,,25.800228,28.707768,25.721399,27.452621,25.879043,,24.171381
2010-09-03 12:24:05.120,,,,69.669799,,15.37939,0.318988,0.326826,0.295474,0.452946,-3.457137,,25.721399,28.864431,25.327061,27.295496,29.490572,,24.177824
2010-09-03 12:24:05.130,,,,69.896938,,8.411315,0.442655,0.258026,0.284152,0.457451,-2.325067,,25.645766,28.945929,25.330271,27.377261,29.102514,,24.177824
2010-09-03 12:24:05.140,,,,69.975017,,1.882173,0.378209,0.318988,0.431334,0.461267,-1.714358,,25.011355,28.472678,24.458364,26.902458,28.237473,,24.174603
2010-09-03 12:24:05.150,,,,70.184411,,-0.696563,0.37908,0.373855,2.395208,0.464661,-1.694584,,26.03984,29.415532,25.251365,27.220112,29.102514,,24.177824
2010-09-03 12:24:05.160,,,,70.226999,,-0.806296,0.338148,0.383435,0.882458,0.461454,-1.760857,,25.803434,30.040958,25.566912,28.319077,29.571964,,24.174603
2010-09-03 12:24:05.170,,,,70.230549,,-0.422229,0.356437,0.30157,0.821495,0.454821,-1.329275,,26.194174,29.412349,25.721399,26.430386,29.568783,,24.184268
2010-09-03 12:24:05.180,,,,70.202156,,0.757405,0.318117,0.185741,1.311811,0.370778,-1.290362,,25.573328,30.125435,24.863063,26.990688,29.656524,,24.177824
2010-09-03 12:24:05.190,,,,70.241196,,3.555609,0.200546,0.084717,1.074926,0.331541,-1.185157,,25.957845,29.64698,25.090302,27.845207,29.334113,,24.171381
2010-09-03 12:24:05.200,,,,70.124077,,6.490979,0.282411,0.560226,0.30157,-0.047638,19.542901,,26.036635,30.037779,25.327061,26.272924,29.021042,,24.171381
2010-09-03 12:24:05.210,,,,70.056645,,5.311344,0.323343,0.287636,0.331181,0.467798,-0.079256,,25.169235,29.255865,25.405955,27.452621,29.177603,,24.181046
2010-09-03 12:24:05.220,,,,69.893389,,0.757405,0.332923,0.34947,0.395627,0.453855,0.958263,,25.563703,29.959645,26.036635,27.923686,28.707768,,24.177824
2010-09-03 12:24:05.230,,,,69.989213,,-1.053197,0.290249,0.2528,0.335535,0.456486,1.295826,,26.351661,29.099329,25.563703,26.981092,29.881498,,24.181046
2010-09-03 12:24:05.240,,,,69.797564,,-4.756701,0.318117,0.345115,0.617706,0.444604,1.211094,,26.197378,30.119079,25.330271,26.433588,28.397478,,24.174603
2010-09-03 12:24:05.250,,,,69.747878,,-9.200906,0.370371,0.6029,0.69957,0.451266,-2.323136,,26.348459,29.878318,24.692225,26.66328,27.370869,,24.177824
2010-09-03 12:24:05.260,,,,69.623661,,-14.001744,0.37908,0.974773,1.135018,0.48232,-2.327918,,25.488045,29.806518,24.698653,27.062911,26.276128,,24.174603
2010-09-03 12:24:05.270,,,,69.492346,,-16.388446,0.302441,1.679329,1.753356,0.450507,-1.963119,,25.882249,31.756718,25.566912,27.220112,26.276128,,24.181046
2010-09-03 12:24:05.280,,,,69.32909,,-14.660145,0.318988,1.533019,0.34947,0.270963,23.326945,,26.03984,29.493754,25.566912,26.827012,31.523108,,24.184268
2010-09-03 12:24:05.290,,,,69.279403,,-9.146039,0.290249,0.305054,0.402594,0.456315,0.697318,,25.645766,29.102514,25.724607,26.512299,28.867617,,24.181046
2010-09-03 12:24:05.300,,,,69.126794,,-8.076138,0.267605,0.264993,0.324214,0.45186,0.760717,,25.803434,28.319077,25.882249,26.118615,28.240663,,24.171381
2010-09-03 12:24:05.310,,,,68.977734,,-6.923937,0.345986,0.296345,0.376467,0.465896,0.868533,,26.197378,29.180787,25.093513,26.669681,27.769909,,24.171381
2010-09-03 12:24:05.320,,,,68.708006,,-8.432772,0.345986,0.489684,0.436559,0.445978,-2.327793,,25.724607,28.789292,26.590997,26.905658,27.691406,,24.181046
2010-09-03 12:24:05.330,,,,68.548298,,-14.989345,0.231028,0.926003,0.329439,0.457703,-2.357012,,25.57012,29.575146,24.701868,27.30189,27.930071,,24.177824
2010-09-03 12:24:05.340,,,,68.264374,,-19.241516,0.467911,1.55392,0.489684,0.456374,-2.383401,,25.648973,29.183971,25.096724,26.594198,27.773103,,24.177824
2010-09-03 12:24:05.350,,,,68.179197,,-20.969818,0.385176,2.287217,1.08799,0.489069,-1.601176,,25.648973,28.714142,25.096724,26.200582,25.096724,,24.171381
2010-09-03 12:24:05.360,,,,67.937861,,-19.625583,0.413916,2.199256,1.442445,0.298502,23.405228,,25.721399,29.64698,24.062975,27.216915,31.909229,,24.177824
2010-09-03 12:24:05.370,,,,67.64329,,-15.565446,0.316376,0.783176,0.345115,0.019285,21.303696,,25.563703,29.099329,25.879043,28.002152,35.553436,,24.171381
2010-09-03 12:24:05.380,,,,67.394856,,-13.06901,0.338148,0.30157,0.371242,0.451549,2.461576,,25.327061,29.177603,25.327061,27.688211,27.923686,,24.171381
2010-09-03 12:24:05.390,,,,67.174815,,-12.767243,0.341632,0.371242,0.38866,0.455333,2.436201,,26.197378,28.632605,25.724607,27.455817,28.554242,,24.174603
2010-09-03 12:24:05.400,,,,67.121579,,-13.974311,0.273702,0.31115,0.345115,0.439075,2.619102,,25.885455,29.418714,25.727814,27.380457,28.322267,,24.171381
2010-09-03 12:24:05.410,,,,66.763125,,-16.059246,0.290249,0.533229,0.348599,0.465109,-2.296574,,26.203786,29.030598,24.863063,27.776296,27.147913,,24.174603
2010-09-03 12:24:05.420,,,,66.401121,,-17.019414,0.326826,1.026156,0.331181,0.452295,-2.363103,,25.254575,29.731527,24.938821,26.358067,26.751553,,24.171381
2010-09-03 12:24:05.430,,,,66.177531,,-15.702612,0.406949,1.692393,0.569806,0.478097,-2.319783,,25.560495,29.721985,26.269721,27.527969,26.348459,,24.177824
2010-09-03 12:24:05.440,,,,65.861665,,-14.440678,0.329439,2.80366,1.64101,0.328022,23.23042,,26.36127,32.851735,25.652181,27.147913,31.061895,,24.171381
2010-09-03 12:24:05.450,,,,65.396739,,-19.59815,0.352953,1.451154,0.439172,0.291769,23.422877,,26.043045,29.418714,25.333481,27.773103,31.526277,,24.181046
2010-09-03 12:24:05.460,,,,65.190893,,-23.68572,0.312892,0.307667,0.340761,0.463999,4.779256,,25.724607,29.415532,25.172446,26.984291,28.005344,,24.171381
2010-09-03 12:24:05.470,,,,64.892773,,-26.95029,0.260638,0.23277,0.362533,0.446107,4.670308,,26.433588,28.632605,25.093513,27.141518,28.162236,,24.177824
2010-09-03 12:24:05.480,,,,64.537867,,-27.60869,0.329439,0.381693,0.29199,0.420958,4.101421,,25.731021,29.656524,24.942034,27.540749,28.325457,,24.174603
2010-09-03 12:24:05.490,,,,64.218452,,-25.606055,0.373855,0.629898,0.354695,0.465333,-2.333579,,25.806641,28.870803,25.017779,27.066109,26.358067,,24.177824
2010-09-03 12:24:05.500,,,,63.767722,,-23.219353,0.288507,1.45725,0.397369,0.453227,-2.379419,,25.566912,28.867617,24.777652,26.512299,26.276128,,24.174603
2010-09-03 12:24:05.510,,,,63.391522,,-22.314052,0.258896,2.393466,0.335535,0.516934,-2.019301,,25.484836,29.099329,25.642558,27.059712,26.351661,,24.171381
2010-09-03 12:24:05.520,,,,63.054361,,-21.518485,0.381693,2.699152,0.416529,0.303545,23.210588,,26.272924,30.350191,26.115411,27.452621,29.099329,,24.177824
2010-09-03 12:24:05.530,,,,62.60718,,-21.244151,0.312021,1.970209,1.647977,0.325043,23.462685,,26.197378,26.354864,24.856637,27.377261,30.275284,,24.174603
2010-09-03 12:24:05.540,,,,62.184842,,-21.518485,0.312021,0.711762,0.248446,0.092116,22.348834,,25.491253,29.887857,25.885455,27.616083,32.226765,,24.177824
2010-09-03 12:24:05.550,,,,61.659581,,-20.119383,0.387789,0.332052,0.448752,0.449071,5.657597,,25.724607,29.415532,25.172446,27.455817,28.632605,,24.181046
2010-09-03 12:24:05.560,,,,61.36146,,-18.830016,0.283282,0.42785,0.266734,0.464931,5.652062,,25.721399,29.881498,25.642558,28.080605,28.942743,,24.177824
2010-09-03 12:24:05.570,,,,60.86814,,-16.41588,0.299829,0.322472,0.347728,0.429464,5.309346,,25.642558,29.568783,25.800228,27.059712,27.13832,,24.174603
2010-09-03 12:24:05.580,,,,60.523881,,-13.014143,0.264993,0.27196,0.359049,0.40747,4.274644,,26.043045,29.340479,25.806641,27.537554,26.594198,,24.181046
2010-09-03 12:24:05.590,,,,60.069601,,-12.465476,0.341632,0.838913,0.366017,0.45602,-2.344128,,25.727814,29.183971,25.491253,26.908857,26.279331,,24.181046
2010-09-03 12:24:05.600,,,,59.725342,,-12.712376,0.259767,1.713294,0.426979,0.486044,-2.187628,,25.724607,29.337296,26.354864,26.984291,25.566912,,24.174603
2010-09-03 12:24:05.610,,,,59.082962,,-14.605278,0.314634,2.647769,1.093215,0.323087,23.288809,,25.333481,31.915562,25.727814,28.086988,29.575146,,24.174603
2010-09-03 12:24:05.620,,,,58.838076,,-16.635347,0.274573,1.498183,0.313763,0.293801,23.439963,,25.724607,29.650162,25.172446,27.062911,30.509496,,24.174603
2010-09-03 12:24:05.630,,,,58.426385,,-16.141546,0.333793,0.372113,0.344244,0.455525,10.155327,,25.484836,29.881498,26.115411,26.902458,27.923686,,24.168159
2010-09-03 12:24:05.640,,,,57.918869,,-12.959276,0.318117,0.393885,0.31115,0.459275,4.82523,,26.187766,28.779732,25.793814,27.367673,28.4663,,24.181046
2010-09-03 12:24:05.650,,,,57.546217,,-10.54514,0.436559,0.415658,0.328568,0.445075,4.822839,,25.875837,29.565601,24.376096,27.763522,27.842014,,24.181046
2010-09-03 12:24:05.660,,,,57.152271,,-10.407974,0.393014,0.354695,0.410432,0.453289,4.758011,,25.166024,29.643799,25.481627,28.391099,28.782919,,24.177824
2010-09-03 12:24:05.670,,,,56.768972,,-11.697342,0.345115,0.51494,0.40782,0.455074,-0.784597,,25.169235,29.334113,26.194174,28.080605,27.216915,,24.174603
2010-09-03 12:24:05.680,,,,56.531184,,-14.440678,0.327697,1.393675,0.326826,0.4575,-2.356067,,25.800228,29.412349,25.327061,28.315887,27.059712,,24.181046
2010-09-03 12:24:05.690,,,,56.250808,,-17.101714,0.318117,2.333374,0.61248,0.593318,-0.269792,,25.875837,29.878318,25.560495,27.842014,24.692225,,24.181046
2010-09-03 12:24:05.700,,,,55.842665,,-18.034448,0.258896,2.072105,1.971951,0.362305,23.44059,,26.279331,26.594198,24.938821,27.6946,31.448383,,24.174603
2010-09-03 12:24:05.710,,,,55.349345,,-13.590244,0.365146,0.974773,0.373855,0.140018,22.697993,,26.899259,29.956466,24.929184,27.685017,33.537696,,24.174603
2010-09-03 12:24:05.720,,,,55.171891,,-7.719504,0.258896,0.246704,0.419141,0.448082,4.007509,,25.405955,29.490572,26.036635,27.295496,28.786106,,24.174603
2010-09-03 12:24:05.730,,,,54.731807,,-4.921301,0.325955,0.33031,0.401723,0.45064,4.046946,,25.254575,29.262232,24.938821,26.987489,28.165427,,24.171381
2010-09-03 12:24:05.740,,,,54.447881,,-3.6045,0.241478,0.363404,0.324214,0.455444,4.395348,,26.279331,29.340479,25.491253,26.672882,27.6946,,24.174603
2010-09-03 12:24:05.750,,,,54.057483,,-3.741666,0.239737,0.181387,0.269347,0.446115,4.467692,,26.19097,29.721985,26.19097,26.112206,29.48739,,24.171381
2010-09-03 12:24:05.760,,,,53.752263,,-6.731903,0.310279,0.397369,0.347728,0.549446,1.08432,,25.409164,29.102514,25.961051,26.669681,27.062911,,24.177824
2010-09-03 12:24:05.770,,,,53.244746,,-10.846907,0.430463,1.206432,0.32073,0.451247,-2.347088,,24.780865,29.496936,24.85985,26.908857,26.830212,,24.184268
2010-09-03 12:24:05.780,,,,53.0389,,-14.166344,0.413916,2.086039,1.494699,0.575339,-0.705433,,25.488045,30.509496,26.197378,26.748353,23.987077,,24.177824
2010-09-03 12:24:05.790,,,,52.811759,,-13.507944,0.302441,1.845671,0.244091,0.28888,13.687835,,25.882249,29.650162,25.093513,26.827012,31.523108,,24.177824
2010-09-03 12:24:05.800,,,,52.357478,,-7.664637,0.3695,0.317246,0.391273,0.856173,13.184576,,25.642558,29.568783,26.66648,26.902458,27.766716,,24.171381
2010-09-03 12:24:05.810,,,,52.282947,,-2.946099,0.31115,0.397369,0.293732,0.463989,2.360364,,26.351661,29.881498,24.932396,27.216915,28.159045,,24.171381
2010-09-03 12:24:05.820,,,,51.782528,,-0.99833,0.23277,0.357308,0.321601,0.450981,2.253418,,26.345256,28.779732,25.872631,26.738752,27.603305,,24.171381
2010-09-03 12:24:05.830,,,,51.480857,,-0.531963,0.259767,0.393885,0.318117,0.458581,2.141457,,25.57012,29.262232,25.727814,27.773103,28.949114,,24.174603
2010-09-03 12:24:05.840,,,,51.221774,,0.236171,0.375596,0.434817,0.440914,0.451817,2.164827,,25.484836,29.412349,24.458364,27.688211,29.255865,,24.177824
2010-09-03 12:24:05.850,,,,50.966241,,0.318472,0.319859,0.425238,0.415658,0.448608,-2.286688,,26.03343,29.48739,25.08709,27.056514,27.99896,,24.174603
2010-09-03 12:24:05.860,,,,50.774591,,-0.339929,0.246704,0.974773,1.101053,0.482208,-2.282393,,25.096724,30.278461,25.412374,27.223309,28.008536,,24.181046
2010-09-03 12:24:05.870,,,,50.561647,,-0.75143,0.372984,1.423285,2.511909,0.568386,-1.373935,,26.509097,25.642558,24.616427,26.036635,25.484836,,24.177824
2010-09-03 12:24:05.880,,,,50.43388,,-0.696563,0.295474,1.081894,0.325955,0.190727,22.957356,,25.800228,29.64698,24.932396,28.159045,33.075231,,24.174603
