date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:19:10.530,,,,51.385032,,-135.449197,0.400852,4.690903,-2.471357,-1.244461,-2.084443,,24.947115,25.262864,25.657255,26.838473,24.710166,,24.116612
2010-09-03 12:19:10.540,,,,51.204029,,-135.504064,0.328568,5.778663,-2.557575,0.742229,22.131483,,25.427077,26.372742,24.87457,26.53017,29.902423,,24.110168
2010-09-03 12:19:10.550,,,,51.001732,,-135.284597,0.310279,5.359757,0.453977,0.470784,22.383067,,26.218465,25.666877,25.666877,26.139706,28.810265,,24.116612
2010-09-03 12:19:10.560,,,,50.785238,,-105.217645,0.362533,4.744899,0.366888,0.852367,22.705269,,25.666877,25.666877,25.430286,25.351396,29.436477,,24.116612
2010-09-03 12:19:10.570,,,,50.412585,,-68.429522,0.326826,2.918619,0.363404,1.221854,23.075397,,25.193578,27.398296,25.193578,26.612066,28.183236,,24.119833
2010-09-03 12:19:10.580,,,,49.929911,,-49.445642,0.372984,1.091474,0.420012,0.972298,22.901022,,26.054524,26.841672,25.502746,26.684346,30.602088,,24.106946
2010-09-03 12:19:10.590,,,,49.376255,,-40.173168,0.310279,0.345986,0.344244,-0.702376,3.694928,,26.060933,25.982148,25.193578,26.612066,26.612066,,24.11339
2010-09-03 12:19:10.600,,,,48.918424,,-36.689132,0.35034,0.68999,0.372984,-0.580624,-2.308494,,25.269284,26.294008,24.795588,25.66367,25.821332,,24.11339
2010-09-03 12:19:10.610,,,,48.350572,,-36.716565,0.288507,1.683684,0.378209,-0.561201,-2.336884,,25.430286,26.454664,25.272494,25.745714,25.351396,,24.119833
2010-09-03 12:19:10.620,,,,47.530734,,-36.908599,0.271089,2.301151,0.342502,-0.818044,-2.063266,,25.512371,26.221668,24.880995,25.985353,25.354606,,24.116612
2010-09-03 12:19:10.630,,,,47.051608,,-34.30243,0.356437,3.212983,0.43743,0.092181,23.008991,,25.821332,25.978943,25.269284,25.348187,29.902423,,24.119833
2010-09-03 12:19:10.640,,,,46.398577,,-32.930762,0.355566,2.575484,0.447881,0.240822,23.178534,,25.66367,27.316535,25.427077,26.294008,29.902423,,24.119833
2010-09-03 12:19:10.650,,,,45.795234,,-31.998028,0.360791,2.170516,0.333793,0.236238,23.353466,,25.745714,26.139706,24.719807,26.297211,29.749278,,24.11339
2010-09-03 12:19:10.660,,,,45.135104,,-29.501592,0.30157,1.371032,0.512327,0.289392,23.515735,,25.584819,26.057729,25.821332,27.159365,28.963709,,24.119833
2010-09-03 12:19:10.670,,,,44.556603,,-43.108537,0.326826,0.271089,-7.099266,0.340341,20.421418,,25.818126,25.029284,21.463138,26.054524,28.882215,,24.116612
2010-09-03 12:19:10.680,,,,44.162655,,-111.719349,0.307667,0.328568,-2.475711,0.448539,7.476947,,25.896939,26.054524,25.818126,26.684346,27.941505,,24.116612
2010-09-03 12:19:10.690,,,,43.963906,,-160.413548,0.313763,1.856122,-2.319821,-0.050811,-2.399795,,24.795588,26.215261,25.900144,26.844871,25.348187,,24.11339
2010-09-03 12:19:10.700,,,,43.864532,,-145.791571,0.286765,4.10914,-2.83539,-1.748877,-2.457385,,25.972533,26.130094,25.105016,25.81492,26.681146,,24.123055
2010-09-03 12:19:10.710,,,,43.623194,,-118.083887,0.384305,5.531326,-2.609828,-1.080689,1.500579,,26.300414,26.693947,24.959963,27.16576,25.670084,,24.126277
2010-09-03 12:19:10.720,,,,43.392503,,-114.874185,0.432205,5.086294,-2.075971,-0.21711,22.438074,,24.953539,26.923514,24.953539,25.900144,28.728745,,24.119833
2010-09-03 12:19:10.730,,,,43.161813,,-105.190212,0.307667,3.45161,-2.01588,-0.068344,-1.368321,,24.789162,25.81492,25.499538,25.578403,25.972533,,24.116612
2010-09-03 12:19:10.740,,,,43.019849,,-71.694091,0.337277,3.330555,-1.783351,0.321821,23.024862,,25.900144,25.505954,24.87457,26.687547,29.746098,,24.11339
2010-09-03 12:19:10.750,,,,42.980809,,-55.535846,0.337277,2.056428,-0.841915,0.905813,23.038941,,26.064138,25.827745,24.564993,26.929912,31.85857,,24.11339
2010-09-03 12:19:10.760,,,,42.856591,,-50.515543,0.357308,0.614222,-0.484848,0.26278,-2.330105,,25.66367,25.821332,25.032495,26.53017,28.25847,,24.119833
2010-09-03 12:19:10.770,,,,42.955966,,-49.308475,0.234511,0.82585,-0.490945,0.267921,-2.346905,,26.14291,26.300414,25.354606,26.772615,28.500041,,24.119833
2010-09-03 12:19:10.780,,,,42.863689,,-50.104042,0.325955,1.11673,-0.551907,0.25977,-2.365255,,25.90335,25.509163,25.745714,26.848071,27.083959,,24.116612
2010-09-03 12:19:10.790,,,,42.70398,,-51.55801,0.347728,1.370161,-0.532748,0.237992,-2.381231,,25.038918,25.038918,25.038918,26.85127,27.951081,,24.11339
2010-09-03 12:19:10.800,,,,42.647195,,-52.463311,0.225802,2.045107,-0.630288,0.167602,-2.413401,,26.218465,26.218465,24.877783,26.139706,26.769415,,24.116612
2010-09-03 12:19:10.810,,,,42.437799,,-53.752679,0.393885,2.789726,-3.647931,-0.116982,-2.375044,,25.114649,25.351396,24.877783,25.90335,26.848071,,24.11339
2010-09-03 12:19:10.820,,,,42.43425,,-75.178127,0.303312,3.687624,-3.017406,-0.428745,8.962773,,25.666877,24.482744,24.324636,26.454664,29.04519,,24.110168
2010-09-03 12:19:10.830,,,,42.459093,,-85.904567,0.352082,2.891621,-0.931617,0.540116,23.092626,,26.290805,25.896939,24.16004,26.998946,30.05552,,24.116612
2010-09-03 12:19:10.840,,,,42.437799,,-85.630233,0.292861,1.338808,-0.686896,0.739094,19.406232,,25.269284,25.427077,26.53017,26.372742,27.787734,,24.119833
2010-09-03 12:19:10.850,,,,42.405857,,-85.7674,0.29112,1.228204,-0.828852,0.275898,-2.373003,,25.196788,26.536573,25.196788,27.008541,27.79412,,24.123055
2010-09-03 12:19:10.860,,,,42.416504,,-86.288634,0.278927,1.566113,-1.110151,0.269374,-2.396795,,25.591234,25.591234,25.11786,27.008541,27.16576,,24.119833
2010-09-03 12:19:10.870,,,,42.327777,,-86.919601,0.309408,1.923181,-1.416705,0.256869,-2.413746,,25.982148,25.509163,25.272494,27.398296,28.1048,,24.119833
2010-09-03 12:19:10.880,,,,42.533624,,-87.276234,0.289378,2.402175,-1.844314,0.239843,-2.431539,,25.670084,24.959963,25.196788,26.14291,26.929912,,24.119833
2010-09-03 12:19:10.890,,,,42.47329,,-87.248801,0.261509,1.89357,-2.360753,0.158699,-2.416502,,25.742508,24.953539,25.190367,26.294008,26.766216,,24.116612
2010-09-03 12:19:10.900,,,,42.451995,,-83.051498,0.333793,2.630351,-3.044404,-0.02069,-2.370231,,25.827745,25.196788,25.038918,25.433495,28.26485,,24.110168
2010-09-03 12:19:10.910,,,,42.505231,,-80.11613,0.316376,3.708526,-3.815142,0.096995,3.242997,,25.035707,28.888586,25.824539,27.005343,29.123473,,24.11339
2010-09-03 12:19:10.920,,,,42.501682,,-76.165727,0.397369,2.068621,-0.092075,0.919855,23.152087,,25.66367,27.3951,25.348187,26.372742,31.073254,,24.119833
2010-09-03 12:19:10.930,,,,42.483937,,-65.05522,0.339019,0.78753,-0.463947,0.270651,-2.33874,,25.742508,26.372742,26.057729,26.766216,27.787734,,24.116612
2010-09-03 12:19:10.940,,,,42.430701,,-55.865047,0.344244,0.791014,-0.401242,0.272221,-2.355855,,25.821332,25.978943,25.742508,27.080761,27.3951,,24.119833
2010-09-03 12:19:10.950,,,,42.398759,,-51.914644,0.290249,1.087119,-0.567583,0.276903,-2.367857,,25.114649,25.666877,25.193578,26.690747,27.712426,,24.126277
2010-09-03 12:19:10.960,,,,42.331326,,-53.121711,0.298958,1.472927,-0.624191,0.245035,-2.389522,,26.297211,25.430286,25.588026,26.612066,28.183236,,24.116612
2010-09-03 12:19:10.970,,,,42.373915,,-54.383646,0.334664,1.727229,-0.814046,0.131119,-2.406723,,25.827745,25.748921,25.591234,26.221668,27.637107,,24.119833
2010-09-03 12:19:10.980,,,,42.370366,,-54.109312,0.381693,2.170516,-1.084895,-0.1469,-2.418929,,26.454664,24.403696,25.272494,27.162563,28.026351,,24.119833
2010-09-03 12:19:10.990,,,,42.377464,,-52.079244,0.385176,2.845463,-1.455895,-0.424352,-2.110325,,26.060933,24.482744,25.272494,26.139706,27.241153,,24.11339
2010-09-03 12:19:11.000,,,,42.253246,,-50.73501,0.30157,2.820207,-1.19724,0.741747,23.136572,,25.900144,25.584819,26.844871,26.766216,30.293016,,24.11339
2010-09-03 12:19:11.010,,,,42.306483,,-44.370471,0.258026,0.90336,0.088201,1.055236,20.836292,,25.824539,25.982148,25.193578,26.926713,34.958915,,24.119833
2010-09-03 12:19:11.020,,,,42.359719,,-40.063435,0.276314,0.552388,-0.052884,0.224953,-2.324212,,25.742508,25.427077,24.795588,27.3951,27.709233,,24.119833
2010-09-03 12:19:11.030,,,,42.324228,,-34.659063,0.292861,0.627286,0.237995,0.214952,-2.329678,,25.752128,26.618468,24.410128,25.909761,27.718813,,24.119833
2010-09-03 12:19:11.040,,,,42.256795,,-29.419292,0.395627,0.569806,-0.022403,0.214628,-2.332053,,25.499538,25.736094,25.262864,27.152971,28.095227,,24.119833
2010-09-03 12:19:11.050,,,,42.168068,,-25.441455,0.415658,0.698699,-0.080753,0.182317,-2.332973,,26.14291,26.14291,25.11786,25.512371,27.637107,,24.116612
2010-09-03 12:19:11.060,,,,42.274541,,-22.506086,0.34947,0.109973,-0.042434,0.08999,-1.245543,,25.436704,25.752128,25.199999,27.326123,28.268039,,24.116612
2010-09-03 12:19:11.070,,,,42.27809,,-16.772513,0.295474,0.006337,-0.257545,-0.040821,-1.226251,,26.690747,26.139706,24.561778,27.005343,28.34007,,24.11339
2010-09-03 12:19:11.080,,,,42.274541,,-8.981439,0.333793,-0.175681,-0.598936,-0.074831,-1.26421,,26.297211,24.956751,25.114649,26.454664,28.731931,,24.116612
2010-09-03 12:19:11.090,,,,42.192912,,-2.671765,0.293732,-0.713023,0.336406,-0.083908,-4.79958,,26.139706,24.719807,24.798801,25.824539,25.90335,,24.116612
2010-09-03 12:19:11.100,,,,42.341973,,-0.91603,0.327697,0.303312,0.35034,0.213589,-4.150336,,25.275703,25.196788,25.038918,26.615267,29.439659,,24.110168
2010-09-03 12:19:11.110,,,,42.320679,,1.086606,0.268476,0.244962,0.318117,0.218951,-3.839909,,25.502746,26.212058,25.187157,26.448261,27.23476,,24.116612
2010-09-03 12:19:11.120,,,,42.341973,,3.720209,0.382564,0.302441,0.429592,0.208477,-3.502991,,25.66367,25.978943,25.111438,26.136502,27.866222,,24.11339
2010-09-03 12:19:11.130,,,,42.377464,,5.146744,0.428721,0.312021,0.457461,0.24149,-3.056832,,26.533372,25.588026,24.956751,26.454664,27.555387,,24.116612
2010-09-03 12:19:11.140,,,,42.469741,,4.54321,0.237995,0.142196,0.30157,0.149433,-1.279115,,25.670084,26.221668,24.959963,27.24435,28.107991,,24.123055
2010-09-03 12:19:11.150,,,,42.707529,,2.26624,0.314634,0.090814,0.078621,0.006034,-1.239317,,25.591234,26.14291,24.880995,26.536573,28.813451,,24.116612
2010-09-03 12:19:11.160,,,,42.771413,,-0.312496,0.415658,-0.369019,-0.399501,0.03287,-1.22812,,26.057729,26.215261,24.795588,26.687547,28.728745,,24.116612
2010-09-03 12:19:11.170,,,,42.778511,,-0.449663,0.315505,-0.563229,-1.329616,-0.309186,-1.427571,,26.054524,30.680118,26.448261,27.23476,29.117105,,24.116612
2010-09-03 12:19:11.180,,,,42.874337,,-0.806296,0.450494,-0.325474,0.399111,1.611136,-23.562554,,25.114649,24.719807,24.403696,25.90335,22.105556,,24.119833
2010-09-03 12:19:11.190,,,,42.892082,,-0.339929,0.272831,0.305925,0.347728,0.24311,-3.762574,,25.427077,26.215261,25.66367,26.372742,29.511515,,24.116612
2010-09-03 12:19:11.200,,,,43.044693,,3.500742,0.312021,0.282411,0.303312,0.292725,-5.080605,,25.824539,26.612066,24.956751,26.769415,29.123473,,24.119833
2010-09-03 12:19:11.210,,,,43.083733,,9.426349,0.378209,0.357308,0.3695,0.357831,-4.70188,,25.591234,27.637107,25.433495,26.772615,27.558581,,24.11339
2010-09-03 12:19:11.220,,,,43.129871,,12.882954,0.362533,0.210997,0.487071,0.159702,-1.279222,,26.215261,26.687547,24.953539,26.766216,28.807079,,24.116612
2010-09-03 12:19:11.230,,,,43.271834,,16.312125,0.267605,-0.374245,0.38866,0.060706,-1.215495,,25.818126,26.841672,25.581611,26.212058,28.333692,,24.11339
2010-09-03 12:19:11.240,,,,43.417347,,17.080259,0.361662,-0.886331,0.18487,-0.231938,-1.181125,,26.133298,26.054524,25.502746,26.841672,28.490476,,24.11339
2010-09-03 12:19:11.250,,,,43.541565,,14.830723,0.287636,-1.664039,-0.506621,-0.86357,-2.319933,,26.451462,26.136502,24.87457,27.002144,30.605262,,24.11339
2010-09-03 12:19:11.260,,,,43.679979,,10.688284,0.329439,-1.283458,0.425238,1.122995,-25.139541,,25.108227,25.581611,25.502746,26.133298,24.397265,,24.11339
2010-09-03 12:19:11.270,,,,43.956808,,2.787474,0.335535,0.30157,0.299829,0.209409,-4.501775,,25.584819,25.900144,24.87457,26.215261,28.101609,,24.110168
2010-09-03 12:19:11.280,,,,44.152008,,-0.641696,0.394756,0.338148,0.372113,0.326576,-4.690343,,25.584819,26.136502,25.900144,25.66367,27.787734,,24.116612
2010-09-03 12:19:11.290,,,,44.322364,,-1.272664,0.351211,0.226673,0.464428,0.341886,-5.797548,,25.982148,26.297211,25.430286,26.612066,26.297211,,24.119833
2010-09-03 12:19:11.300,,,,44.606291,,-1.574431,0.312021,0.334664,0.400852,0.435373,-5.792339,,25.670084,25.985353,25.591234,25.748921,26.929912,,24.116612
2010-09-03 12:19:11.310,,,,44.947003,,-0.861163,0.198805,0.086459,0.186612,0.089653,-1.27412,,25.591234,26.300414,25.433495,25.827745,28.813451,,24.11339
2010-09-03 12:19:11.320,,,,45.223831,,-0.504529,0.302441,-0.587614,-0.701701,-0.235293,-1.211858,,26.139706,25.824539,24.087375,27.241153,28.418468,,24.116612
2010-09-03 12:19:11.330,,,,45.568092,,-0.065596,0.348599,-1.477668,-2.017622,-0.892517,-2.064394,,25.982148,24.324636,24.087375,26.375944,30.764483,,24.119833
2010-09-03 12:19:11.340,,,,45.88751,,2.869775,0.286765,-1.853023,-1.387095,0.640964,-25.018104,,25.269284,29.120289,26.608865,27.473653,25.269284,,24.119833
2010-09-03 12:19:11.350,,,,46.245967,,7.999814,0.253671,-0.232289,0.408691,1.372594,-24.559348,,25.193578,25.509163,25.982148,26.218465,24.008262,,24.116612
2010-09-03 12:19:11.360,,,,46.597326,,10.880318,0.35992,0.318117,0.372984,0.20138,-8.472254,,25.348187,25.427077,24.400481,27.237957,27.709233,,24.116612
2010-09-03 12:19:11.370,,,,46.980627,,12.36172,0.309408,0.325955,0.396498,0.215259,-8.029552,,25.909761,26.382349,25.436704,26.933111,26.854469,,24.110168
2010-09-03 12:19:11.380,,,,47.363928,,10.194484,0.335535,0.285023,0.394756,0.342137,-8.338987,,25.505954,25.900144,25.584819,26.687547,26.844871,,24.116612
2010-09-03 12:19:11.390,,,,47.757875,,7.012213,0.365146,0.313763,0.305925,0.429567,-6.365278,,25.032495,27.002144,25.111438,27.316535,25.900144,,24.11339
2010-09-03 12:19:11.400,,,,48.148274,,3.226408,0.352082,-0.091204,0.385176,-0.056153,-1.244677,,25.742508,26.215261,24.953539,26.608865,26.844871,,24.11339
2010-09-03 12:19:11.410,,,,48.524476,,0.345905,0.351211,-0.872396,-0.382083,-0.537669,-1.255002,,25.351396,25.272494,24.561778,26.454664,28.183236,,24.119833
2010-09-03 12:19:11.420,,,,48.748068,,0.126438,0.230157,-1.846927,-1.873924,0.29044,-25.53621,,25.66367,27.552192,23.688455,26.294008,25.348187,,24.119833
2010-09-03 12:19:11.430,,,,49.31947,,2.211374,0.285023,-0.886331,0.338148,0.799101,-25.254772,,25.666877,27.083959,25.588026,26.848071,24.640799,,24.11339
2010-09-03 12:19:11.440,,,,49.642436,,5.366211,0.308537,0.326826,0.34947,0.811866,-15.437699,,26.372742,25.821332,25.742508,25.900144,27.080761,,24.123055
2010-09-03 12:19:11.450,,,,50.089619,,8.521048,0.29112,0.458332,0.361662,0.236045,-9.273507,,25.900144,25.821332,25.269284,26.294008,26.136502,,24.11339
2010-09-03 12:19:11.460,,,,50.480018,,10.743151,0.269347,0.296345,0.386918,0.246352,-8.748624,,25.978943,25.821332,25.66367,27.002144,27.002144,,24.11339
2010-09-03 12:19:11.470,,,,50.724904,,10.523684,0.325955,0.338148,0.303312,0.40519,-8.137486,,25.591234,26.536573,25.038918,25.748921,26.85127,,24.119833
2010-09-03 12:19:11.480,,,,51.196931,,8.301581,0.343373,0.169194,0.445268,0.069281,-1.244595,,26.133298,26.212058,24.871358,26.212058,27.627525,,24.116612
2010-09-03 12:19:11.490,,,,51.601525,,4.652943,0.278927,-0.502266,0.352082,-0.231949,-1.219915,,25.269284,25.978943,25.348187,25.978943,28.728745,,24.110168
2010-09-03 12:19:11.500,,,,52.15873,,2.952075,0.326826,-1.522083,-0.917683,-0.815334,-2.588918,,25.900144,26.294008,25.821332,26.53017,31.073254,,24.116612
2010-09-03 12:19:11.510,,,,52.545579,,3.967109,0.306796,-1.542985,-1.605689,0.412879,-25.051877,,25.272494,25.745714,26.926713,27.241153,24.798801,,24.11339
2010-09-03 12:19:11.520,,,,52.985664,,5.914878,0.403465,-0.388179,0.375596,1.108993,-24.836374,,26.139706,25.430286,25.588026,26.769415,24.008262,,24.11339
2010-09-03 12:19:11.530,,,,53.340571,,7.47858,0.323343,0.224061,0.337277,0.213256,-9.239738,,25.66367,25.742508,25.427077,25.900144,26.844871,,24.119833
2010-09-03 12:19:11.540,,,,53.752263,,8.630782,0.384305,0.40782,0.351211,0.243114,-8.911454,,25.427077,25.900144,25.269284,26.53017,26.923514,,24.123055
2010-09-03 12:19:11.550,,,,54.057483,,8.685648,0.321601,0.318117,0.406949,0.291857,-8.876651,,25.896939,26.448261,25.266074,26.290805,27.627525,,24.119833
2010-09-03 12:19:11.560,,,,54.511764,,4.104276,0.38866,0.261509,0.428721,0.202499,-7.763631,,26.212058,26.212058,25.581611,26.212058,26.605664,,24.116612
2010-09-03 12:19:11.570,,,,54.838279,,-0.422229,0.310279,0.332052,0.438301,0.233577,-7.546133,,25.509163,26.060933,25.824539,26.769415,26.375944,,24.11339
2010-09-03 12:19:11.580,,,,55.196735,,-4.400067,0.341632,0.377338,-0.152166,0.23573,-6.294682,,26.14291,25.038918,24.959963,26.457866,27.480043,,24.116612
2010-09-03 12:19:11.590,,,,55.604877,,-16.004379,0.31115,0.203159,-1.772901,-0.02509,-1.282115,,26.215261,25.190367,24.32142,26.136502,28.02316,,24.11339
2010-09-03 12:19:11.600,,,,55.963333,,-21.737952,0.228415,-0.665124,0.324214,-0.516101,-2.948229,,25.351396,26.690747,26.375944,27.712426,30.374272,,24.110168
2010-09-03 12:19:11.610,,,,56.332436,,-16.470747,0.346857,0.276314,0.413916,0.519093,-18.313287,,26.14291,27.008541,25.433495,26.379147,26.379147,,24.11339
2010-09-03 12:19:11.620,,,,56.50989,,-6.95137,0.29199,0.37908,0.413916,0.197748,-7.186961,,26.218465,26.060933,25.272494,27.241153,25.982148,,24.116612
2010-09-03 12:19:11.630,,,,56.701539,,-2.013364,0.434817,0.402594,0.410432,0.200404,-6.635413,,25.742508,25.821332,25.742508,26.923514,27.080761,,24.110168
2010-09-03 12:19:11.640,,,,56.921581,,-0.83373,0.312892,0.337277,0.367758,0.212868,-6.070436,,25.272494,26.612066,24.956751,26.454664,26.139706,,24.119833
2010-09-03 12:19:11.650,,,,57.177114,,-1.16293,0.39824,0.352082,0.395627,0.195226,-5.510097,,25.423869,26.054524,25.502746,26.841672,26.133298,,24.116612
2010-09-03 12:19:11.660,,,,57.57106,,-2.644332,0.234511,0.318117,-0.557133,0.213303,-4.836592,,25.348187,26.057729,25.427077,26.766216,26.687547,,24.119833
2010-09-03 12:19:11.670,,,,57.713023,,-7.554904,0.306796,0.067299,-1.30436,0.081779,-1.211753,,25.748921,24.802014,24.880995,26.457866,26.457866,,24.119833
2010-09-03 12:19:11.680,,,,57.851437,,-12.98671,0.390402,-0.344634,-2.16219,-0.270544,-1.316271,,25.430286,28.653585,26.297211,26.454664,27.241153,,24.119833
2010-09-03 12:19:11.690,,,,58.092773,,-15.400845,0.300699,-0.5641,0.37908,1.328838,-25.890449,,24.877783,25.982148,25.745714,26.375944,23.770842,,24.11339
2010-09-03 12:19:11.700,,,,58.440581,,-13.15131,0.325085,1.540857,0.371242,0.217454,-2.401404,,26.057729,26.294008,25.190367,26.451462,26.53017,,24.116612
2010-09-03 12:19:11.710,,,,58.568348,,-27.828157,0.237124,0.701312,0.455719,0.206197,-2.343309,,26.139706,25.982148,26.297211,26.375944,25.982148,,24.123055
2010-09-03 12:19:11.720,,,,58.586093,,-41.517402,0.366888,0.710892,0.237995,0.203466,-2.338744,,25.66367,25.66367,25.900144,26.294008,25.505954,,24.116612
2010-09-03 12:19:11.730,,,,58.632231,,-50.131476,0.26238,0.805819,-0.740891,0.194207,-2.355215,,25.821332,25.821332,25.427077,26.608865,26.294008,,24.116612
2010-09-03 12:19:11.740,,,,58.639329,,-51.55801,0.326826,1.086248,-1.736323,0.13138,-2.370047,,25.348187,25.269284,25.427077,26.294008,25.505954,,24.11339
2010-09-03 12:19:11.750,,,,58.642878,,-50.954476,0.288507,1.264782,-2.421716,-0.039292,-2.370212,,25.748921,25.354606,24.959963,27.008541,25.591234,,24.116612
2010-09-03 12:19:11.760,,,,58.621584,,-50.515543,0.293732,1.598336,-3.21684,-0.079302,-2.378371,,25.035707,23.612496,24.482744,26.612066,26.926713,,24.11339
2010-09-03 12:19:11.770,,,,58.653525,,-50.65271,0.345986,2.165291,-0.64248,0.068437,0.455541,,25.509163,26.454664,25.351396,32.244425,21.708191,,24.11339
2010-09-03 12:19:11.780,,,,58.777742,,-50.81731,0.299829,0.584612,-0.315024,0.405163,17.909575,,25.900144,25.900144,24.795588,26.451462,25.505954,,24.119833
2010-09-03 12:19:11.790,,,,58.756448,,-50.268643,0.332052,0.550647,-0.470043,0.235096,-2.320743,,25.505954,25.584819,25.032495,25.978943,26.687547,,24.116612
2010-09-03 12:19:11.800,,,,58.78839,,-49.527942,0.28154,0.627286,-0.662511,0.224091,-2.330769,,25.673291,25.988558,25.042129,25.909761,26.461068,,24.123055
2010-09-03 12:19:11.810,,,,58.724506,,-48.951842,0.248446,0.784047,-0.991709,0.209784,-2.347539,,24.561778,25.90335,25.588026,26.926713,25.90335,,24.119833
2010-09-03 12:19:11.820,,,,58.781291,,-48.732375,0.364275,1.550437,-1.290426,0.13969,-2.402237,,26.064138,25.591234,25.670084,26.85127,25.906555,,24.11339
2010-09-03 12:19:11.830,,,,58.74935,,-54.657979,0.377338,1.904021,-1.658814,-0.002442,-2.416706,,25.821332,26.53017,24.87457,26.372742,25.269284,,24.11339
2010-09-03 12:19:11.840,,,,58.728056,,-55.261513,0.343373,2.221899,-2.202251,-0.319458,-2.312519,,25.975738,25.896939,24.634371,26.369539,25.423869,,24.123055
2010-09-03 12:19:11.850,,,,58.767095,,-59.239349,0.3695,3.238239,-3.266481,1.360678,10.599338,,25.745714,29.28,26.218465,26.926713,28.418468,,24.116612
2010-09-03 12:19:11.860,,,,58.745801,,-63.080019,0.345115,2.142647,-0.144328,2.77509,23.053979,,26.290805,26.290805,25.344978,26.212058,30.524045,,24.116612
2010-09-03 12:19:11.870,,,,58.745801,,-64.396819,0.346857,0.756178,-0.121685,-0.485685,-2.340766,,26.064138,25.512371,25.354606,26.221668,26.457866,,24.119833
2010-09-03 12:19:11.880,,,,58.770644,,-64.149919,0.331181,0.975644,-0.578905,0.206945,-2.359324,,26.139706,25.982148,25.351396,26.690747,26.218465,,24.126277
2010-09-03 12:19:11.890,,,,58.678369,,-64.341953,0.318988,1.209916,-0.719119,0.207546,-2.383242,,26.297211,25.90335,25.193578,26.533372,25.666877,,24.119833
2010-09-03 12:19:11.900,,,,58.745801,,-59.157049,0.345986,1.3989,-0.63203,0.398295,-2.396054,,26.221668,26.064138,24.880995,26.929912,25.827745,,24.116612
2010-09-03 12:19:11.910,,,,58.720957,,-50.213776,0.287636,1.628817,-0.922037,0.420297,-2.413774,,26.130094,25.578403,24.631156,26.917117,25.499538,,24.116612
2010-09-03 12:19:11.920,,,,58.678369,,-44.617372,0.307667,2.185321,-1.234688,0.453981,-2.41247,,25.114649,26.769415,25.272494,26.769415,25.272494,,24.119833
2010-09-03 12:19:11.930,,,,58.731605,,-45.028872,0.272831,2.932553,-1.497698,0.484671,-1.668326,,25.430286,24.166475,25.035707,25.272494,24.324636,,24.119833
2010-09-03 12:19:11.940,,,,58.628682,,-49.116442,0.331181,2.572872,-0.947293,0.294342,23.17605,,26.221668,26.14291,25.038918,26.379147,29.439659,,24.11339
2010-09-03 12:19:11.950,,,,58.451229,,-64.204786,0.338148,0.944292,-0.133007,-0.034115,19.74505,,24.880995,25.906555,24.959963,25.906555,31.62501,,24.123055
2010-09-03 12:19:11.960,,,,58.426385,,-72.434792,0.408691,0.817141,-0.513588,0.457535,-2.351866,,26.14291,26.14291,25.11786,27.322927,25.11786,,24.119833
2010-09-03 12:19:11.970,,,,58.351855,,-79.073663,0.295474,1.315294,-0.908974,0.477287,-2.387312,,25.427077,25.900144,24.479528,27.002144,25.978943,,24.119833
2010-09-03 12:19:11.980,,,,58.248932,,-83.435565,0.376467,1.880507,-1.220754,0.466127,-2.40888,,25.90335,25.90335,25.430286,26.454664,25.745714,,24.119833
2010-09-03 12:19:11.990,,,,58.227637,,-84.560333,0.363404,2.623384,-1.470701,0.467032,-2.438628,,25.909761,26.382349,24.568207,26.618468,25.830951,,24.116612
2010-09-03 12:19:12.000,,,,58.305717,,-84.231133,0.300699,3.554376,-1.649234,-0.924132,-2.339069,,25.66367,25.821332,24.637585,26.608865,24.163258,,24.116612
2010-09-03 12:19:12.010,,,,58.156656,,-83.929366,0.23277,4.227583,-2.04549,0.87806,17.95985,,25.90335,26.297211,24.877783,26.454664,28.653585,,24.110168
2010-09-03 12:19:12.020,,,,58.050184,,-84.7798,0.341632,3.30704,-2.608958,1.541278,22.942562,,24.798801,24.640799,25.035707,26.848071,28.575225,,24.11339
2010-09-03 12:19:12.030,,,,57.936614,,-85.5205,0.395627,2.072975,-0.732182,1.971972,23.129033,,26.221668,26.457866,25.591234,25.985353,29.830626,,24.116612
2010-09-03 12:19:12.040,,,,57.929516,,-86.1789,0.339019,0.97129,-0.917683,-1.143114,-2.359697,,26.375944,26.375944,25.193578,26.297211,26.454664,,24.106946
2010-09-03 12:19:12.050,,,,57.869182,,-86.562967,0.321601,1.270007,-1.123214,-1.044489,-2.378663,,26.215261,25.269284,25.190367,26.53017,25.032495,,24.11339
2010-09-03 12:19:12.060,,,,57.663336,,-87.907201,0.319859,1.798642,-1.123214,0.015026,-2.400875,,25.266074,26.054524,25.266074,25.896939,25.187157,,24.119833
2010-09-03 12:19:12.070,,,,57.663336,,-89.690369,0.366017,2.404788,-1.306102,0.426433,-2.429649,,26.133298,26.369539,25.344978,26.448261,25.739301,,24.119833
2010-09-03 12:19:12.080,,,,57.613649,,-90.705403,0.433076,3.159858,-1.50902,0.453603,-2.4475,,26.057729,26.53017,25.427077,26.294008,25.111438,,24.119833
