date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:16:29.550,,,,44.33656,,19.028028,-3.085335,0.387789,0.378209,-24.403599,-0.417485,,32.770108,23.989497,23.831225,29.887068,25.648178,,22.673277
2010-09-03 09:16:29.560,,,,44.584996,,17.711227,-2.537544,0.351211,0.393014,-24.672477,-0.629334,,32.614705,23.593717,23.989497,31.447597,25.805846,,22.676499
2010-09-03 09:16:29.570,,,,44.915061,,14.035155,-1.56737,0.299829,-0.270608,-24.908531,-0.443858,,32.300596,23.748858,25.171659,30.43066,25.487259,,22.666834
2010-09-03 09:16:29.580,,,,44.893766,,11.950219,0.050752,0.433947,0.314634,-20.849463,0.146366,,32.698715,24.39136,24.628469,30.830316,25.969853,,22.673277
2010-09-03 09:16:29.590,,,,45.390638,,12.306853,0.351211,0.357308,0.436559,-5.867288,3.473974,,33.310481,24.381741,22.797942,29.805739,25.013781,,22.670055
2010-09-03 09:16:29.600,,,,45.784586,,13.047554,0.16484,0.267605,0.306796,-0.850545,4.650839,,32.99997,24.618855,22.162931,30.898821,25.802649,,22.666834
2010-09-03 09:16:29.610,,,,45.979786,,15.571424,-0.513588,0.33031,0.382564,-0.773619,5.360271,,33.232872,24.85585,22.40116,29.805739,26.275343,,22.676499
2010-09-03 09:16:29.620,,,,46.217574,,15.598857,-1.30436,0.411303,0.205772,-0.744681,4.074847,,33.391225,24.543036,22.72183,30.511884,25.648178,,22.670055
2010-09-03 09:16:29.630,,,,46.352439,,13.102421,-2.406911,0.352953,0.337277,-1.053679,4.695542,,33.23602,25.411578,22.563132,30.823989,26.121025,,22.676499
2010-09-03 09:16:29.640,,,,46.753486,,14.062588,-2.799683,0.321601,0.290249,-24.505304,-0.399138,,32.617857,24.071822,23.834435,30.28084,25.730216,,22.670055
2010-09-03 09:16:29.650,,,,46.962881,,17.519193,-2.014138,0.272831,0.259767,-24.811081,-0.763908,,32.850941,24.546241,23.517733,30.51505,26.675279,,22.666834
2010-09-03 09:16:29.660,,,,47.328437,,19.110329,-0.841915,0.395627,0.245833,-24.854581,-0.652082,,33.00312,24.226807,23.831225,30.355756,26.829418,,22.670055
2010-09-03 09:16:29.670,,,,47.488145,,16.641325,0.257155,0.360791,0.286765,-5.25558,3.607606,,32.847791,23.672899,22.483763,30.355756,26.199788,,22.666834
2010-09-03 09:16:29.680,,,,47.715286,,14.748423,0.346857,0.32073,0.394756,-2.13667,4.816205,,33.388078,23.511308,22.797942,29.883899,25.64498,,22.673277
2010-09-03 09:16:29.690,,,,47.74013,,14.830723,-0.145199,0.401723,0.318117,-0.807188,5.309811,,33.00312,24.226807,23.039066,29.261442,27.065316,,22.676499
2010-09-03 09:16:29.700,,,,48.116332,,15.571424,-0.902007,0.44701,0.292861,-0.753173,5.132384,,33.155251,24.2236,23.273639,30.508719,25.723821,,22.673277
2010-09-03 09:16:29.710,,,,48.378964,,15.05019,-1.710196,0.368629,0.446139,-0.737766,4.540916,,33.316776,24.230015,22.56635,31.52865,26.517899,,22.673277
2010-09-03 09:16:29.720,,,,48.797755,,14.090022,-3.224678,0.321601,0.29199,-4.985061,3.152902,,32.306904,24.309091,22.645706,30.436992,26.12422,,22.676499
2010-09-03 09:16:29.730,,,,48.957464,,14.720989,-2.63073,0.409561,0.318117,-24.634958,-1.448843,,32.452947,23.508096,24.61565,30.739654,25.878268,,22.673277
2010-09-03 09:16:29.740,,,,49.209448,,11.209518,-1.738936,0.270218,0.33989,-25.204712,-1.254031,,31.525491,24.859053,23.910368,29.965215,24.62206,,22.670055
2010-09-03 09:16:29.750,,,,49.468531,,3.939676,-0.132136,0.308537,0.279798,-21.995474,-0.507648,,32.844641,23.907158,24.460792,29.649383,25.171659,,22.663612
2010-09-03 09:16:29.760,,,,49.670828,,1.388373,0.284152,0.353824,0.373855,-2.954292,4.302916,,32.145043,24.934822,22.480543,29.649383,26.511515,,22.676499
2010-09-03 09:16:29.770,,,,49.798595,,-0.147896,0.253671,0.348599,0.342502,-2.823761,4.125313,,32.536985,24.068614,22.959777,30.043348,25.727018,,22.670055
2010-09-03 09:16:29.780,,,,49.983147,,-0.614263,0.28154,0.285894,0.372113,-0.843003,4.785716,,32.763806,24.220393,23.349662,29.646211,25.95707,,22.670055
2010-09-03 09:16:29.790,,,,50.160601,,-0.943463,0.00024,0.308537,0.319859,-0.834685,4.39119,,32.695564,24.546241,23.596928,30.28084,26.28173,,22.670055
2010-09-03 09:16:29.800,,,,50.078972,,-0.339929,-0.557133,0.35992,0.370371,-0.783078,4.383436,,32.99997,24.934822,21.606593,29.962045,26.590213,,22.666834
2010-09-03 09:16:29.810,,,,50.327408,,2.595441,-1.116247,0.378209,0.341632,-0.838344,3.550268,,32.462405,24.150925,23.517733,30.124637,24.783272,,22.670055
2010-09-03 09:16:29.820,,,,50.458723,,6.353812,-1.966239,0.386918,0.339019,-4.928779,2.061512,,31.836945,24.068614,23.118342,29.965215,26.121025,,22.670055
2010-09-03 09:16:29.830,,,,50.405487,,13.349321,-0.938584,0.318988,0.328568,-24.878611,-1.739798,,31.762257,24.071822,24.467204,30.436992,26.675279,,22.673277
2010-09-03 09:16:29.840,,,,50.43388,,17.82096,0.338148,0.328568,0.309408,-0.905797,4.048962,,33.080765,23.989497,22.40438,30.355756,24.780068,,22.673277
2010-09-03 09:16:29.850,,,,50.575843,,13.596221,-0.071173,0.338148,0.323343,-0.801981,4.290378,,32.844641,24.460792,23.115127,30.274506,25.960266,,22.666834
2010-09-03 09:16:29.860,,,,50.476469,,9.645816,-0.231418,0.332923,0.383435,-0.78947,4.522747,,33.00312,24.780068,22.801159,30.121469,26.593404,,22.673277
2010-09-03 09:16:29.870,,,,50.671668,,9.398916,0.090814,0.440914,0.29199,-0.835745,4.869368,,32.766957,23.828015,23.432099,30.118301,27.062127,,22.666834
2010-09-03 09:16:29.880,,,,50.561647,,6.710446,-0.209645,0.333793,0.440914,-0.786958,4.96116,,32.847791,24.305884,22.642487,29.652554,25.332685,,22.666834
2010-09-03 09:16:29.890,,,,50.806533,,3.692776,-0.462205,0.286765,0.257155,-0.832889,5.118922,,33.313629,23.989497,23.276853,29.652554,25.490458,,22.673277
2010-09-03 09:16:29.900,,,,50.810082,,2.952075,-0.681671,0.202288,0.29199,-0.689255,4.378708,,33.087063,23.75849,23.441737,30.75231,25.023387,,22.673277
2010-09-03 09:16:29.910,,,,50.753297,,2.677741,-1.200724,0.457461,0.137842,-1.576124,3.718027,,32.54329,24.786476,23.441737,30.127805,26.127415,,22.670055
2010-09-03 09:16:29.920,,,,50.813631,,3.281275,-0.333313,0.275443,0.446139,-22.745042,-0.245161,,33.00312,24.305884,24.543036,29.496147,24.62206,,22.679721
2010-09-03 09:16:29.930,,,,50.85622,,4.241443,0.263251,0.246704,0.39824,-0.843792,3.96172,,33.465663,23.590505,22.877258,29.727567,25.329485,,22.673277
2010-09-03 09:16:29.940,,,,50.827827,,4.54321,0.116069,0.443526,0.390402,-0.839155,3.727812,,33.310481,23.986288,22.718612,30.04018,26.35408,,22.676499
2010-09-03 09:16:29.950,,,,50.781689,,4.79011,-0.018048,0.322472,0.331181,-0.80901,3.844582,,33.239168,24.071822,22.4076,30.827153,26.202982,,22.673277
2010-09-03 09:16:29.960,,,,50.820729,,5.03701,-0.160004,0.292861,0.347728,-0.799564,3.830522,,34.014696,23.67611,23.280067,30.124637,25.651376,,22.676499
2010-09-03 09:16:29.970,,,,50.813631,,5.146744,-0.410822,0.362533,0.310279,-0.808234,3.702983,,32.222826,24.53983,23.03585,30.43066,26.275343,,22.673277
2010-09-03 09:16:29.980,,,,50.590039,,5.146744,-0.567583,0.515811,0.383435,-0.83234,4.37191,,33.158399,24.226807,23.197604,30.979967,26.908064,,22.670055
2010-09-03 09:16:29.990,,,,50.682315,,5.201611,0.904231,0.29199,0.244962,-1.231879,3.764189,,32.773259,24.230015,23.200818,30.28084,26.045445,,22.670055
2010-09-03 09:16:30.000,,,,50.721355,,3.061808,1.047929,0.351211,0.355566,-0.6912,4.029859,,33.546381,23.910368,23.435311,30.355756,26.04225,,22.673277
2010-09-03 09:16:30.010,,,,50.810082,,1.60784,0.354695,0.303312,0.397369,0.300861,4.854223,,31.995752,24.309091,23.200818,29.499319,25.25698,,22.670055
2010-09-03 09:16:30.020,,,,50.788787,,0.400772,0.30157,0.247575,0.428721,-0.428991,5.076123,,32.384661,24.230015,23.359302,30.124637,26.28173,,22.673277
2010-09-03 09:16:30.030,,,,50.81718,,-0.120462,0.307667,0.239737,0.390402,-0.50963,5.403007,,32.922312,24.2236,22.797942,29.336517,25.092727,,22.670055
2010-09-03 09:16:30.040,,,,50.792336,,-0.641696,0.39824,0.357308,0.307667,-0.693869,5.432689,,33.00312,23.672899,23.989497,29.652554,25.569324,,22.673277
2010-09-03 09:16:30.050,,,,50.579392,,-0.696563,0.42785,0.367758,0.411303,-1.895428,4.75555,,32.540137,23.755279,23.359302,29.968384,26.045445,,22.673277
2010-09-03 09:16:30.060,,,,50.714257,,-0.696563,0.523649,0.31115,0.360791,-1.939167,4.759229,,32.77641,23.916787,23.045497,30.75231,26.363659,,22.673277
2010-09-03 09:16:30.070,,,,50.834925,,-0.477096,0.675185,0.300699,0.655154,-1.186174,4.147114,,32.766957,24.2236,23.19439,29.805739,25.64498,,22.679721
2010-09-03 09:16:30.080,,,,50.575843,,-0.586829,0.958226,0.361662,0.951259,-1.228962,4.436839,,33.465663,24.2236,23.828015,31.054774,25.802649,,22.673277
2010-09-03 09:16:30.090,,,,50.749748,,-0.861163,1.152436,0.397369,0.359049,11.292409,2.842921,,33.543235,24.2236,22.480543,30.898821,26.983507,,22.676499
2010-09-03 09:16:30.100,,,,50.732002,,-0.970897,0.331181,0.396498,0.38866,-0.91281,4.677847,,32.378354,24.618855,23.115127,29.883899,26.275343,,22.670055
2010-09-03 09:16:30.110,,,,50.749748,,-0.970897,0.314634,0.424367,0.298958,-0.962793,4.774819,,33.471955,23.755279,22.725047,29.421098,25.887857,,22.670055
2010-09-03 09:16:30.120,,,,50.682315,,-0.83373,0.87462,0.259767,0.342502,-1.980485,4.791571,,32.378354,24.53983,22.877258,29.571185,25.881464,,22.673277
2010-09-03 09:16:30.130,,,,50.714257,,-1.464697,0.743986,0.38866,0.296345,-1.945268,4.54992,,32.770108,23.672899,23.752069,30.199577,25.253779,,22.673277
2010-09-03 09:16:30.140,,,,50.707159,,-6.402703,0.932099,0.290249,0.406949,-2.018293,4.217526,,32.621009,23.679321,23.60014,30.596259,24.786476,,22.670055
2010-09-03 09:16:30.150,,,,50.490665,,-14.907045,1.392804,0.361662,0.575903,-1.831117,3.861253,,32.30375,23.989497,23.435311,29.887068,25.332685,,22.666834
2010-09-03 09:16:30.160,,,,50.632628,,-21.929985,2.138293,0.420883,0.678668,-0.985851,3.684429,,32.919162,24.457587,23.587293,29.880729,25.247378,,22.673277
2010-09-03 09:16:30.170,,,,50.43388,,-24.371554,2.019851,0.399111,0.357308,23.620515,0.886565,,33.239168,24.704275,22.169374,30.51505,26.202982,,22.676499
2010-09-03 09:16:30.180,,,,50.412585,,-22.615819,0.314634,0.462686,0.310279,9.051305,3.208874,,32.925462,23.831225,23.435311,30.979967,26.04225,,22.673277
2010-09-03 09:16:30.190,,,,50.377095,,-16.41588,0.401723,0.313763,0.414787,-1.882033,5.235947,,32.533833,24.065405,23.115127,30.664797,25.329485,,22.673277
2010-09-03 09:16:30.200,,,,50.366447,,-13.014143,0.348599,0.397369,-0.404726,-1.876062,4.728227,,33.00312,23.989497,23.672899,29.965215,26.908064,,22.670055
2010-09-03 09:16:30.210,,,,50.327408,,-17.430914,0.623802,0.318988,0.042043,-1.93186,4.226728,,32.30375,24.226807,23.197604,29.730738,26.435996,,22.673277
2010-09-03 09:16:30.220,,,,50.20319,,-24.920221,0.994804,0.288507,0.123037,-1.998718,4.204565,,32.073559,24.071822,23.67611,31.139055,25.809043,,22.676499
2010-09-03 09:16:30.230,,,,50.139307,,-30.70866,2.538036,0.34947,0.059461,-1.959319,4.887264,,33.158399,24.226807,23.435311,30.277673,25.411578,,22.666834
2010-09-03 09:16:30.240,,,,50.075423,,-39.350167,3.848741,0.261509,-0.086849,14.135719,2.659782,,33.546381,24.463998,22.40438,30.121469,25.805846,,22.666834
2010-09-03 09:16:30.250,,,,50.078972,,-47.964241,2.802789,0.3695,-0.365536,23.556047,0.659281,,32.611553,24.144509,22.956561,29.962045,25.566126,,22.676499
2010-09-03 09:16:30.260,,,,49.9725,,-51.88721,1.285684,0.319859,-0.341151,22.90495,1.07412,,33.161547,24.150925,21.533514,31.450756,26.12422,,22.673277
2010-09-03 09:16:30.270,,,,49.851831,,-53.094278,0.575903,0.33989,-0.306315,-1.90799,6.505949,,32.390967,24.394567,23.207247,28.722884,25.578919,,22.666834
2010-09-03 09:16:30.280,,,,49.802144,,-50.954476,1.067959,0.347728,-0.462205,-1.910464,7.603527,,32.381507,24.305884,23.989497,29.730738,26.278537,,22.666834
2010-09-03 09:16:30.290,,,,49.787948,,-48.430608,1.45725,0.294603,-0.431724,-1.978624,7.143911,,32.378354,24.618855,23.19439,30.19641,26.117831,,22.670055
2010-09-03 09:16:30.300,,,,49.475629,,-52.655344,2.272411,0.292861,-0.353343,-1.969019,7.1599,,32.766957,23.590505,24.065405,29.883899,26.196594,,22.666834
2010-09-03 09:16:30.310,,,,49.479178,,-51.530577,2.875945,0.266734,-0.488332,-1.906567,8.396298,,33.239168,23.992706,23.913577,30.046517,25.178061,,22.673277
2010-09-03 09:16:30.320,,,,49.156212,,-61.379151,4.389571,0.309408,0.483588,16.53728,2.000121,,32.77641,24.075031,23.045497,30.127805,25.733413,,22.679721
2010-09-03 09:16:30.330,,,,49.0107,,-58.142015,3.273946,0.352953,0.35992,23.476397,1.659721,,33.239168,23.121556,22.248796,30.827153,26.28173,,22.670055
2010-09-03 09:16:30.340,,,,48.847443,,-42.011203,2.006787,0.267605,0.572419,23.590497,-1.167862,,33.775878,25.013781,22.480543,30.43066,25.723821,,22.670055
2010-09-03 09:16:30.350,,,,48.78001,,-30.022826,0.314634,0.32073,0.328568,14.926549,2.665364,,33.083914,23.992706,23.438524,30.358922,26.596595,,22.670055
2010-09-03 09:16:30.360,,,,48.329277,,-23.795454,0.51494,0.405207,0.295474,-1.827007,5.677443,,32.378354,24.697866,22.956561,29.023448,26.590213,,22.676499
2010-09-03 09:16:30.370,,,,48.098587,,-18.473382,0.891167,0.335535,0.346857,-1.912254,3.951655,,32.925462,24.384948,23.197604,30.121469,26.672088,,22.673277
2010-09-03 09:16:30.380,,,,47.775621,,-15.263679,1.42764,0.368629,0.375596,-1.912751,4.764015,,32.689261,23.986288,23.432099,29.962045,26.039055,,22.670055
2010-09-03 09:16:30.390,,,,47.683345,,-14.989345,2.033785,0.298958,0.405207,-1.986793,4.128857,,32.459252,23.672899,24.226807,30.043348,26.514707,,22.673277
2010-09-03 09:16:30.400,,,,47.463302,,-15.592879,3.382809,0.365146,0.340761,-0.899957,3.341169,,32.99997,24.065405,23.432099,30.664797,25.408379,,22.673277
2010-09-03 09:16:30.410,,,,47.27875,,-14.989345,3.669335,0.309408,0.491426,23.446011,1.312398,,33.087063,23.995915,23.75849,30.362089,25.575721,,22.670055
2010-09-03 09:16:30.420,,,,46.728642,,-15.071645,2.696539,0.264993,0.467041,23.638796,1.169378,,32.4561,25.329485,23.19439,29.492975,24.934822,,22.676499
2010-09-03 09:16:30.430,,,,46.73574,,-16.16898,1.279587,0.305054,0.386047,23.370641,1.156223,,32.925462,24.543036,22.245575,29.574357,26.278537,,22.673277
2010-09-03 09:16:30.440,,,,46.590228,,-18.802582,0.399111,0.31115,0.284152,-1.83113,5.041738,,31.98944,24.53983,23.511308,31.36653,26.039055,,22.676499
2010-09-03 09:16:30.450,,,,46.405676,,-22.204319,0.722213,0.261509,0.419141,-1.872581,4.543014,,33.012568,23.7617,23.524157,30.130973,25.894249,,22.670055
2010-09-03 09:16:30.460,,,,46.082709,,-24.152087,1.393675,0.319859,0.309408,-1.921539,4.488238,,32.540137,23.992706,23.67611,30.124637,25.730216,,22.673277
2010-09-03 09:16:30.470,,,,45.880412,,-23.329086,2.244543,0.375596,0.430463,-1.968905,4.001786,,32.53068,23.824805,23.349662,30.661633,26.901685,,22.679721
2010-09-03 09:16:30.480,,,,45.685212,,-20.476017,3.404581,0.249317,0.406078,-1.628568,4.373541,,32.766957,24.302677,23.352876,30.43066,25.802649,,22.670055
2010-09-03 09:16:30.490,,,,45.521954,,-19.022049,3.956733,0.244962,0.334664,23.294063,0.440401,,33.164696,23.60014,22.728265,30.284007,25.023387,,22.673277
2010-09-03 09:16:30.500,,,,45.206086,,-20.283984,2.91949,0.324214,0.428721,23.539592,-0.359492,,33.158399,24.62206,22.959777,30.901984,26.199788,,22.670055
2010-09-03 09:16:30.510,,,,44.961199,,-21.710518,2.437011,0.285894,0.954743,23.644948,0.402276,,33.391225,23.989497,22.72183,28.870013,25.411578,,22.666834
2010-09-03 09:16:30.520,,,,44.549505,,-19.982217,0.428721,0.40782,0.408691,17.868511,0.956887,,33.080765,23.593717,22.72183,30.043348,25.253779,,22.673277
2010-09-03 09:16:30.530,,,,44.549505,,-16.49818,0.548905,0.390402,0.293732,-1.835387,3.934215,,32.773259,24.546241,23.755279,30.202745,25.809043,,22.673277
2010-09-03 09:16:30.540,,,,44.269127,,-15.867213,1.015705,0.305925,0.431334,-1.927307,4.416382,,32.148198,24.543036,23.276853,29.887068,25.805846,,22.679721
2010-09-03 09:16:30.550,,,,43.825492,,-17.540648,1.624463,0.28154,0.351211,-1.925446,4.238023,,32.536985,24.780068,24.147717,30.121469,25.88466,,22.676499
2010-09-03 09:16:30.560,,,,43.587703,,-19.406116,2.207094,0.384305,0.433076,-1.966519,4.452428,,32.381507,24.543036,24.305884,30.745982,26.121025,,22.673277
2010-09-03 09:16:30.570,,,,43.474132,,-16.74508,3.583987,0.339019,0.371242,-0.773174,3.572544,,33.549527,23.913577,23.913577,30.905147,25.25698,,22.670055
2010-09-03 09:16:30.580,,,,43.278933,,-14.715011,3.396743,0.399111,0.347728,23.463414,0.28352,,32.692413,24.305884,22.959777,28.713352,26.199788,,22.670055
2010-09-03 09:16:30.590,,,,42.835297,,-15.236245,2.725279,0.454848,0.894651,23.618379,0.898001,,33.853401,25.723821,23.273639,30.586764,27.219329,,22.666834
2010-09-03 09:16:30.600,,,,42.693333,,-18.884882,1.319649,0.360791,0.420883,23.540749,1.165743,,33.080765,23.831225,22.563132,30.121469,25.963462,,22.666834
2010-09-03 09:16:30.610,,,,42.721726,,-20.860084,0.361662,0.19445,0.287636,1.645748,4.320591,,31.836945,24.463998,23.910368,30.121469,25.016983,,22.666834
2010-09-03 09:16:30.620,,,,42.466192,,-18.281348,0.71873,0.375596,0.292861,-1.890455,4.183314,,32.770108,23.514521,23.989497,30.043348,26.199788,,22.673277
2010-09-03 09:16:30.630,,,,42.249697,,-14.687578,1.211657,0.296345,0.409561,-1.899426,4.047919,,31.447597,24.62206,23.831225,30.277673,26.672088,,22.673277
2010-09-03 09:16:30.640,,,,42.019006,,-16.49818,1.780354,0.27196,0.315505,-1.969533,4.371476,,32.611553,23.986288,23.432099,31.132732,26.904874,,22.676499
2010-09-03 09:16:30.650,,,,41.73153,,-18.226482,2.702636,0.28154,0.399982,-1.915544,5.170977,,32.378354,23.511308,23.19439,28.788512,25.881464,,22.673277
2010-09-03 09:16:30.660,,,,41.365974,,-17.211447,3.843515,0.451364,0.32073,11.968775,3.576685,,33.316776,23.992706,23.042281,30.124637,27.14711,,22.673277
2010-09-03 09:16:30.670,,,,41.259501,,-13.72741,3.179889,0.306796,0.318117,23.46961,1.156673,,32.770108,24.62206,23.197604,30.277673,26.04225,,22.670055
2010-09-03 09:16:30.680,,,,41.078498,,-15.318545,2.11652,0.390402,1.420673,23.774102,1.193801,,32.692413,24.62206,21.530288,29.808909,25.253779,,22.676499
2010-09-03 09:16:30.690,,,,40.673901,,-13.864577,0.559356,0.379951,0.366017,19.949476,2.021469,,32.689261,23.986288,22.321764,30.742818,26.117831,,22.666834
2010-09-03 09:16:30.700,,,,40.641959,,-12.026542,0.312021,0.338148,0.287636,1.102166,5.65872,,31.914777,23.989497,23.276853,29.730738,26.04225,,22.670055
2010-09-03 09:16:30.710,,,,40.496447,,-9.859306,0.519294,0.264993,0.344244,-1.857154,5.049048,,32.22598,23.672899,22.72183,31.057936,25.095928,,22.673277
2010-09-03 09:16:30.720,,,,40.102498,,-9.777006,0.983482,0.363404,0.445268,-1.929253,4.337181,,32.300596,24.381741,23.511308,29.962045,25.960266,,22.663612
2010-09-03 09:16:30.730,,,,40.187676,,-12.273442,1.338808,0.342502,0.310279,-1.936289,4.37957,,32.536985,23.593717,23.831225,29.183182,25.411578,,22.666834
2010-09-03 09:16:30.740,,,,39.93569,,-15.647746,2.045978,0.362533,0.306796,-1.996689,3.971174,,33.388078,23.748858,23.590505,30.820826,27.140735,,22.666834
2010-09-03 09:16:30.750,,,,39.807923,,-16.443313,3.275688,0.353824,0.284152,0.806994,3.689709,,33.468809,24.62206,23.752069,30.745982,26.75076,,22.676499
2010-09-03 09:16:30.760,,,,39.321697,,-15.208812,2.90033,0.343373,0.919036,23.563903,0.294785,,33.077617,24.934822,22.639269,30.898821,25.723821,,22.670055
2010-09-03 09:16:30.770,,,,39.435268,,-12.849543,1.608787,0.285894,0.361662,23.617545,0.763688,,33.313629,23.831225,22.245575,30.199577,25.963462,,22.676499
2010-09-03 09:16:30.780,,,,39.218773,,-11.395575,0.264122,0.440043,0.394756,1.621219,4.578716,,33.161547,23.992706,23.517733,30.046517,26.28173,,22.670055
2010-09-03 09:16:30.790,,,,39.108752,,-9.530106,0.258026,0.32073,0.353824,0.33284,4.450788,,32.070403,22.959777,23.989497,29.33969,24.938025,,22.670055
2010-09-03 09:16:30.800,,,,38.970337,,-9.447806,0.497522,0.415658,0.336406,-1.875623,4.432358,,32.070403,23.197604,22.959777,30.277673,26.278537,,22.666834
2010-09-03 09:16:30.810,,,,38.814177,,-9.749573,1.041832,0.351211,0.370371,-1.933093,4.828942,,32.151353,24.625264,22.883691,29.108084,26.202982,,22.663612
2010-09-03 09:16:30.820,,,,38.679311,,-9.639839,1.662782,0.293732,0.430463,-1.991604,4.535284,,33.394372,23.755279,23.913577,30.436992,25.572523,,22.673277
2010-09-03 09:16:30.830,,,,38.445071,,-9.310639,2.34818,0.33031,0.372984,-1.980195,4.575512,,32.847791,23.514521,23.593717,29.887068,25.963462,,22.673277
2010-09-03 09:16:30.840,,,,38.338598,,-9.008872,3.566569,0.392144,0.599417,6.585691,2.76512,,33.00312,24.463998,23.276853,29.574357,25.727018,,22.679721
2010-09-03 09:16:30.850,,,,38.193085,,-8.761972,2.27154,0.362533,1.571338,23.698173,0.662261,,33.930911,25.171659,21.606593,29.336517,26.35408,,22.666834
2010-09-03 09:16:30.860,,,,37.795587,,-9.914173,0.778822,0.381693,0.312892,21.070009,1.023767,,32.770108,23.989497,22.086716,29.417925,25.805846,,22.670055
2010-09-03 09:16:30.870,,,,37.816881,,-10.737174,0.340761,0.360791,0.353824,-1.383675,4.918741,,32.540137,23.755279,24.150925,31.294931,25.493657,,22.666834
