date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:06:08.100,,,,57.216154,,71.919587,0.322472,-0.497912,1.396288,-1.628196,-1.229239,,24.560405,32.009698,25.665507,27.632549,28.495491,,23.639796
2010-09-03 11:06:08.110,,,,57.138074,,73.922224,0.360791,-0.733053,1.523439,-1.772559,-1.211626,,26.062766,31.389979,25.353232,27.557214,29.516516,,23.643017
2010-09-03 11:06:08.120,,,,57.297782,,74.800093,0.345986,-1.143245,1.726358,-1.995305,-1.182949,,25.507792,31.153025,25.665507,27.239788,29.200383,,23.639796
2010-09-03 11:06:08.130,,,,57.411352,,73.867358,0.303312,-1.784222,2.026818,-2.16495,-1.150784,,26.138337,31.77621,25.744344,26.532004,28.965534,,23.636574
2010-09-03 11:06:08.140,,,,57.503628,,75.458495,0.307667,-2.471357,2.221899,-1.961114,-1.119371,,25.110069,32.239913,25.346819,26.292643,29.431939,,23.643017
2010-09-03 11:06:08.150,,,,57.517824,,77.323965,0.284152,-3.507718,2.567646,-0.716647,-2.41941,,25.819966,33.249924,26.056363,27.472291,32.239913,,23.643017
2010-09-03 11:06:08.160,,,,57.578159,,74.964693,0.346857,-3.122784,3.173793,2.489306,-24.513498,,25.274329,32.401755,25.589861,27.085788,27.164391,,23.639796
2010-09-03 11:06:08.170,,,,57.404254,,72.303654,0.319859,-1.882633,1.226463,1.753956,-24.925048,,25.42571,31.2278,25.662303,27.000781,24.636215,,23.643017
2010-09-03 11:06:08.180,,,,57.656238,,70.794818,0.344244,-0.189615,1.208174,-1.20864,-8.415626,,25.343613,31.925556,25.501382,26.446899,27.861672,,23.639796
2010-09-03 11:06:08.190,,,,57.673983,,70.136416,0.344244,-0.506621,1.43722,-2.031986,-1.234807,,25.504587,30.915955,24.95217,27.315173,28.41392,,23.639796
2010-09-03 11:06:08.200,,,,57.737866,,70.41075,0.340761,-0.811434,1.553049,-1.754589,-1.207153,,25.983981,31.545774,25.116485,26.928542,29.203564,,23.639796
2010-09-03 11:06:08.210,,,,57.744965,,71.398352,0.337277,-1.200724,1.740292,-2.100509,-1.185664,,25.501382,31.925556,25.816763,27.390546,29.897893,,23.639796
2010-09-03 11:06:08.220,,,,57.80175,,72.605422,0.379951,-1.998462,2.100844,-2.07652,-1.145478,,25.977577,31.2278,26.056363,26.528806,29.353706,,23.643017
2010-09-03 11:06:08.230,,,,57.830142,,72.797455,0.32073,-2.48442,2.435269,-2.047769,-1.162409,,25.747548,31.467883,25.274329,27.085788,30.141811,,23.639796
2010-09-03 11:06:08.240,,,,57.858535,,71.316052,0.271089,-3.981482,2.882041,0.873062,-10.652627,,25.507792,31.464718,26.059564,26.453297,28.417106,,23.643017
2010-09-03 11:06:08.250,,,,57.933065,,70.602784,0.30157,-3.25603,3.618823,2.114155,-24.493581,,25.195414,26.928542,24.721644,26.062766,26.062766,,23.643017
2010-09-03 11:06:08.260,,,,57.996948,,68.270946,0.33989,-1.064864,1.246493,1.575864,-24.251063,,24.48137,30.919124,25.744344,25.90198,23.294269,,23.636574
2010-09-03 11:06:08.270,,,,58.014694,,70.08155,0.364275,-0.424757,1.401513,-1.814066,-1.240582,,24.797429,31.77621,25.034335,27.003976,29.669738,,23.643017
2010-09-03 11:06:08.280,,,,58.025341,,69.066514,0.29199,-0.711281,1.404126,-2.028955,-1.212357,,25.267916,31.617324,25.977577,26.607501,29.666561,,23.643017
2010-09-03 11:06:08.290,,,,58.075028,,68.106345,0.304183,-1.069219,1.530406,-2.211174,-1.189492,,24.784589,31.763555,25.65269,26.755262,29.265921,,23.646239
2010-09-03 11:06:08.300,,,,58.071479,,67.447944,0.378209,-1.60656,1.875282,-2.152028,-1.158993,,24.948961,31.769883,25.895576,26.210696,28.645855,,23.633352
2010-09-03 11:06:08.310,,,,57.936614,,68.819614,0.411303,-2.129967,2.208836,-2.002241,-1.134382,,24.948961,31.224633,25.264709,27.390546,29.663383,,23.639796
2010-09-03 11:06:08.320,,,,58.170852,,69.505448,0.258026,-3.181134,2.431786,-1.469738,-1.612005,,25.113277,32.631785,25.823169,27.396931,30.372915,,23.643017
2010-09-03 11:06:08.330,,,,58.160205,,68.572713,0.295474,-3.393631,3.029223,2.252429,-24.484171,,24.797429,33.020186,26.453297,27.239788,26.217096,,23.633352
2010-09-03 11:06:08.340,,,,58.248932,,67.475377,0.305925,-1.970593,1.137631,2.318072,-24.865679,,25.507792,30.997104,25.823169,26.846704,25.665507,,23.643017
2010-09-03 11:06:08.350,,,,58.309266,,69.807216,0.319859,-0.207033,1.216883,-0.806531,-14.493844,,24.95217,31.695191,25.504587,27.158003,28.335522,,23.643017
2010-09-03 11:06:08.360,,,,58.195696,,71.535519,0.226673,-0.551907,1.361452,-2.062342,-1.226027,,25.826372,31.000273,26.141538,26.692577,28.890408,,23.636574
2010-09-03 11:06:08.370,,,,58.266677,,71.206319,0.280669,-0.79837,1.436349,-1.989386,-1.209813,,25.346819,31.539444,25.741141,26.607501,28.649039,,23.643017
2010-09-03 11:06:08.380,,,,58.500915,,69.889516,0.332052,-1.320036,1.729842,-1.961435,-1.175846,,24.405535,31.467883,25.510997,26.220297,28.185061,,23.639796
2010-09-03 11:06:08.390,,,,58.440581,,70.794818,0.333793,-1.757225,1.900538,-2.226674,-1.157617,,24.800639,31.078239,26.299043,27.714253,28.890408,,23.636574
2010-09-03 11:06:08.400,,,,58.419287,,68.243512,0.313763,-2.531448,2.198385,-1.888275,-1.135002,,25.264709,31.068734,24.948961,26.761655,30.678769,,23.643017
2010-09-03 11:06:08.410,,,,58.500915,,67.09131,0.328568,-3.633997,2.636447,0.295319,-5.364625,,25.110069,31.773046,26.056363,25.741141,26.135136,,23.639796
2010-09-03 11:06:08.420,,,,58.536406,,67.694845,0.28154,-2.66034,3.426354,2.445611,-24.601062,,25.116485,27.63574,23.138984,26.456495,26.8499,,23.643017
2010-09-03 11:06:08.430,,,,58.497366,,68.380679,0.342502,-1.22685,1.047058,2.188326,-24.525594,,24.95217,30.135462,25.662303,26.450098,24.557193,,23.639796
2010-09-03 11:06:08.440,,,,58.649976,,69.560315,0.244091,-0.280188,1.147211,-1.871402,-1.242444,,25.034335,31.620489,25.744344,27.475483,30.060519,,23.636574
2010-09-03 11:06:08.450,,,,58.610936,,66.762109,0.303312,-0.648577,1.326616,-1.705616,-1.211848,,25.501382,32.47002,25.422504,26.525608,29.272281,,23.639796
2010-09-03 11:06:08.460,,,,58.74935,,65.006372,0.272831,-0.956002,1.475539,-1.790295,-1.197269,,26.453297,32.009698,25.586656,26.374576,28.808904,,23.643017
2010-09-03 11:06:08.470,,,,58.745801,,64.896639,0.342502,-1.41148,1.668008,-1.838726,-1.168611,,25.188999,31.928718,25.188999,27.315173,27.864861,,23.639796
2010-09-03 11:06:08.480,,,,58.735154,,67.393077,0.423496,-2.05507,1.948437,-2.075707,-1.140052,,25.031126,31.539444,25.583451,27.393738,29.979213,,23.639796
2010-09-03 11:06:08.490,,,,58.752899,,67.310777,0.359049,-2.750913,2.365598,-1.734747,-1.348602,,24.557193,32.473179,26.371377,27.158003,30.057344,,23.639796
2010-09-03 11:06:08.500,,,,58.767095,,64.512571,0.314634,-3.442401,2.872461,2.025353,-24.473205,,24.873201,32.317681,26.843508,26.922151,26.764852,,23.643017
2010-09-03 11:06:08.510,,,,58.799037,,65.692207,0.278056,-2.598507,1.206432,2.226383,-24.75079,,24.237761,31.14669,26.210696,26.840312,26.368178,,23.636574
2010-09-03 11:06:08.520,,,,58.838076,,69.670049,0.240608,-0.214871,0.959097,-0.654797,-18.308467,,25.662303,32.084341,24.794219,26.450098,28.25711,,23.643017
2010-09-03 11:06:08.530,,,,58.912607,,70.08155,0.236253,-0.332442,1.248235,-2.179708,-1.23551,,25.659099,32.081179,25.343613,26.210696,29.50698,,23.639796
2010-09-03 11:06:08.540,,,,58.926803,,65.856807,0.290249,-0.784436,1.484248,-2.121053,-1.203766,,25.504587,31.149858,25.741141,27.236594,29.197203,,23.636574
2010-09-03 11:06:08.550,,,,58.930352,,65.253273,0.364275,-1.183306,1.635785,-2.109945,-1.182159,,25.188999,32.706332,24.95217,26.528806,28.492306,,23.639796
2010-09-03 11:06:08.560,,,,58.962294,,66.899276,0.378209,-1.751128,1.880507,-2.258016,-1.159506,,25.507792,31.698355,25.90198,27.632549,28.495491,,23.643017
2010-09-03 11:06:08.570,,,,58.930352,,66.871843,0.375596,-2.278018,2.187934,-1.877514,-1.142571,,25.586656,31.620489,25.744344,26.295843,29.74792,,23.649461
2010-09-03 11:06:08.580,,,,59.20363,,64.814339,0.305054,-3.479849,2.483169,-0.576699,-3.883529,,25.983981,32.168455,25.274329,27.478675,33.72168,,23.643017
2010-09-03 11:06:08.590,,,,59.178787,,65.939108,0.268476,-3.584356,3.252174,1.980428,-24.465412,,26.292643,28.100249,25.188999,26.528806,26.528806,,23.633352
2010-09-03 11:06:08.600,,,,59.207179,,69.148814,0.254542,-1.336583,1.013093,1.971584,-24.699879,,25.271122,31.620489,25.665507,26.059564,24.955379,,23.636574
2010-09-03 11:06:08.610,,,,59.189434,,67.804578,0.312021,-0.231418,1.22385,-2.063364,-1.249257,,25.350025,31.854052,25.113277,26.68938,28.417106,,23.643017
2010-09-03 11:06:08.620,,,,59.27816,,61.083398,0.264993,-0.471785,1.34055,-2.050045,-1.228933,,24.48137,31.386813,25.823169,25.980779,28.887225,,23.636574
2010-09-03 11:06:08.630,,,,59.292357,,60.53473,0.270218,-0.775727,1.337067,-1.858717,-1.207614,,25.668711,31.935043,25.826372,27.792753,29.672916,,23.639796
2010-09-03 11:06:08.640,,,,59.24267,,62.2356,0.286765,-1.045704,1.577434,-2.004566,-1.18452,,25.350025,31.931881,25.350025,26.768048,28.808904,,23.639796
2010-09-03 11:06:08.650,,,,59.3172,,63.278069,0.29199,-1.797286,1.797772,-2.03548,-1.152146,,25.113277,30.841132,25.744344,27.082593,29.200383,,23.636574
2010-09-03 11:06:08.660,,,,59.395279,,62.866568,0.192708,-2.498354,2.236704,-1.940816,-1.181301,,24.636215,31.461552,25.819966,27.315173,31.071903,,23.633352
2010-09-03 11:06:08.670,,,,59.228473,,62.071,0.280669,-3.261256,2.754019,1.075949,-15.305982,,25.188999,32.317681,25.898778,26.686183,28.100249,,23.639796
2010-09-03 11:06:08.680,,,,59.441417,,63.68957,0.228415,-2.118645,1.560016,2.049456,-24.804755,,25.593065,30.925463,25.908385,26.459694,27.167585,,23.636574
2010-09-03 11:06:08.690,,,,59.498202,,65.829374,0.295474,-0.514459,0.992191,0.064753,-20.728856,,25.665507,32.087502,25.192206,26.846704,27.475483,,23.643017
2010-09-03 11:06:08.700,,,,59.501751,,66.076275,0.298958,-0.410822,1.153307,-2.107881,-1.239725,,24.95217,32.317681,25.741141,26.135136,28.805721,,23.639796
2010-09-03 11:06:08.710,,,,59.611772,,64.567438,0.322472,-0.613741,1.436349,-1.858841,-1.219456,,26.371377,31.695191,25.898778,26.135136,29.197203,,23.646239
2010-09-03 11:06:08.720,,,,59.586929,,62.729401,0.273702,-0.971678,1.608787,-2.010949,-1.200132,,25.826372,31.935043,25.826372,26.062766,29.829265,,23.636574
2010-09-03 11:06:08.730,,,,59.629518,,63.909037,0.247575,-1.448057,1.684555,-1.611938,-1.161304,,24.958588,31.389979,25.983981,27.400123,29.281821,,23.643017
2010-09-03 11:06:08.740,,,,59.665008,,66.021408,0.345115,-2.252763,1.95105,-2.118652,-1.131379,,25.42571,32.006536,25.977577,26.292643,29.197203,,23.633352
2010-09-03 11:06:08.750,,,,59.625969,,65.253273,0.299829,-3.126267,2.49362,-1.526116,-1.836269,,25.182585,31.922393,26.207495,26.758458,30.909617,,23.643017
2010-09-03 11:06:08.760,,,,59.707597,,63.85417,0.312021,-3.057467,3.173793,1.475248,-24.566187,,24.395897,28.88086,25.974375,26.525608,27.233401,,23.633352
2010-09-03 11:06:08.770,,,,59.757284,,62.811701,0.28154,-1.610914,0.998288,0.549605,-24.804398,,25.271122,31.308896,26.059564,25.90198,23.92776,,23.636574
2010-09-03 11:06:08.780,,,,59.718244,,62.674534,0.35034,-0.142586,0.949517,-4.038903,-1.260183,,25.898778,31.695191,25.42571,27.315173,28.805721,,23.639796
2010-09-03 11:06:08.790,,,,59.782127,,63.963904,0.35034,-0.488332,1.1655,-4.053394,-1.244721,,24.557193,30.915955,25.662303,26.764852,28.178686,,23.643017
2010-09-03 11:06:08.800,,,,59.767931,,63.195769,0.395627,-0.786178,1.298747,-4.009894,-1.227863,,25.829575,31.471049,25.987183,26.223497,28.89359,,23.639796
2010-09-03 11:06:08.810,,,,59.842461,,60.232963,0.325955,-1.083153,1.618367,-4.097766,-1.202589,,25.034335,32.087502,25.034335,27.475483,28.573863,,23.639796
2010-09-03 11:06:08.820,,,,59.73244,,60.479863,0.373855,-1.60656,1.898796,-4.025625,-1.175598,,25.665507,30.763128,25.113277,27.868051,29.74792,,23.643017
2010-09-03 11:06:08.830,,,,59.92409,,62.043566,0.327697,-2.239699,2.139164,-3.953368,-1.166043,,24.320049,31.30573,25.583451,27.236594,29.901069,,23.636574
2010-09-03 11:06:08.840,,,,59.920541,,62.482501,0.288507,-3.27519,2.589419,-1.655617,-6.413719,,24.478158,32.239913,26.213896,26.450098,26.843508,,23.639796
2010-09-03 11:06:08.850,,,,59.874403,,62.208167,0.395627,-2.290211,2.075588,-0.065664,-24.773009,,25.264709,31.769883,23.842187,26.131935,26.997586,,23.639796
2010-09-03 11:06:08.860,,,,59.899246,,61.796666,0.290249,-0.578905,0.967806,-2.253355,-22.309605,,25.350025,31.698355,25.665507,26.217096,22.659927,,23.643017
2010-09-03 11:06:08.870,,,,59.95958,,62.016133,0.372984,-0.274092,1.101053,-5.06089,-1.263938,,24.718434,31.464718,25.192206,26.68938,29.04383,,23.643017
2010-09-03 11:06:08.880,,,,59.973777,,63.195769,0.312021,-0.549295,1.271749,-4.95407,-1.238766,,25.271122,31.620489,26.138337,26.610698,28.887225,,23.633352
2010-09-03 11:06:08.890,,,,60.048307,,63.881603,0.393885,-0.861075,1.452025,-4.739243,-1.22043,,25.501382,31.614159,25.343613,27.076204,28.802538,,23.639796
2010-09-03 11:06:08.900,,,,60.055405,,61.824099,0.346857,-1.282588,1.566113,-4.522675,-1.193018,,25.350025,31.77621,25.428915,26.138337,28.887225,,23.643017
2010-09-03 11:06:08.910,,,,60.083798,,62.208167,0.258026,-2.111678,1.943212,-4.209879,-1.150915,,24.474946,31.925556,26.446899,26.525608,28.95917,,23.643017
2010-09-03 11:06:08.920,,,,60.122837,,64.375404,0.416529,-2.810134,2.275895,-3.665292,-1.402149,,26.131935,33.401972,26.131935,28.332335,30.990766,,23.643017
2010-09-03 11:06:08.930,,,,60.101543,,63.168335,0.230157,-3.26561,2.920361,-0.004795,-24.517569,,25.034335,33.640985,25.744344,26.68938,26.610698,,23.639796
2010-09-03 11:06:08.940,,,,60.144132,,61.330298,0.31115,-1.669264,1.005255,0.018198,-24.899002,,25.267916,30.525866,26.292643,27.707872,25.42571,,23.646239
2010-09-03 11:06:08.950,,,,60.183171,,62.1533,0.263251,-0.113847,0.987837,-3.224613,-1.2675,,25.665507,31.230967,25.428915,26.453297,28.181873,,23.639796
2010-09-03 11:06:08.960,,,,60.208015,,62.180733,0.293732,-0.480494,1.222108,-2.815638,-1.244324,,24.721644,32.01286,26.062766,27.321559,28.733754,,23.639796
2010-09-03 11:06:08.970,,,,60.11219,,62.016133,0.361662,-0.755697,1.25259,-2.936925,-1.221951,,25.977577,30.993935,25.741141,26.764852,29.275461,,23.633352
2010-09-03 11:06:08.980,,,,60.289643,,62.1533,0.304183,-1.103183,1.445929,-3.164921,-1.195766,,25.271122,32.009698,25.665507,26.610698,28.652223,,23.636574
2010-09-03 11:06:08.990,,,,60.268349,,60.726764,0.362533,-1.683199,1.810835,-3.066064,-1.162031,,25.034335,32.009698,25.586656,25.980779,29.200383,,23.639796
2010-09-03 11:06:09.000,,,,60.30029,,61.714366,0.294603,-2.276277,2.106941,-3.07824,-1.148671,,25.744344,32.009698,25.428915,26.295843,30.372915,,23.646239
2010-09-03 11:06:09.010,,,,60.243505,,63.387802,0.198805,-3.205519,2.49362,-1.390275,-4.601977,,25.734734,31.766719,25.655895,25.971173,34.251553,,23.639796
2010-09-03 11:06:09.020,,,,60.33933,,63.195769,0.42785,-2.376429,2.500587,0.60298,-24.664827,,25.974375,26.525608,23.367062,26.210696,26.525608,,23.636574
2010-09-03 11:06:09.030,,,,60.374821,,61.220565,0.37908,-0.821885,0.969548,-1.215045,-23.282372,,25.192206,30.68511,25.271122,26.768048,23.452721,,23.643017
2010-09-03 11:06:09.040,,,,60.381919,,61.686932,0.308537,-0.193969,0.986095,-4.690365,-1.259868,,24.639426,31.698355,26.217096,26.610698,28.495491,,23.643017
2010-09-03 11:06:09.050,,,,60.282545,,61.083398,0.305925,-0.558003,1.266524,-4.343085,-1.247124,,25.662303,31.773046,26.371377,26.764852,28.25711,,23.633352
2010-09-03 11:06:09.060,,,,60.229309,,59.931196,0.38866,-0.708668,1.577434,-2.305227,-1.208806,,25.271122,31.308896,25.823169,28.260297,28.652223,,23.639796
2010-09-03 11:06:09.070,,,,60.30029,,60.013496,0.46617,-1.179822,1.766419,-2.485663,-1.184515,,25.185792,31.614159,25.737937,26.997586,28.097061,,23.649461
2010-09-03 11:06:09.080,,,,60.467096,,60.45243,0.297216,-1.679715,1.934503,-2.683821,-1.16079,,25.593065,32.093825,25.277536,26.931738,28.971898,,23.633352
2010-09-03 11:06:09.090,,,,60.392566,,59.025894,0.329439,-2.622892,2.74531,-2.643449,-1.243489,,25.905183,33.023341,26.062766,27.242981,30.219916,,23.649461
2010-09-03 11:06:09.100,,,,60.530979,,61.385165,0.245833,-3.144556,3.311395,0.964326,-24.540471,,25.343613,32.314521,26.131935,26.604303,26.840312,,23.646239
2010-09-03 11:06:09.110,,,,60.598412,,64.320538,0.318117,-1.887858,0.877233,0.198368,-25.002327,,24.791009,31.068734,25.501382,26.761655,25.816763,,23.636574
2010-09-03 11:06:09.120,,,,60.459998,,62.894001,0.327697,-0.133878,1.047929,-2.545897,-0.363891,,25.350025,31.620489,25.90198,27.554022,28.73057,,23.639796
2010-09-03 11:06:09.130,,,,60.445802,,61.851533,0.244091,-0.430853,1.270878,-2.626147,-1.243209,,25.665507,31.386813,25.507792,26.846704,27.789563,,23.636574
2010-09-03 11:06:09.140,,,,60.477743,,61.467465,0.367758,-0.687767,1.453767,-2.870237,-1.213936,,25.507792,32.243074,27.003976,26.610698,30.060519,,23.643017
2010-09-03 11:06:09.150,,,,60.495489,,62.784268,0.357308,-1.067477,1.663653,-3.035738,-1.19628,,24.721644,31.234134,25.116485,26.771245,28.420292,,23.646239
2010-09-03 11:06:09.160,,,,60.559372,,63.93647,0.342502,-1.569112,1.939728,-3.28228,-1.167885,,25.744344,31.931881,25.980779,25.823169,29.356886,,23.643017
2010-09-03 11:06:09.170,,,,60.513234,,64.347971,0.394756,-2.185704,2.385628,-3.265687,-1.144746,,25.353232,31.545774,25.983981,26.220297,29.672916,,23.636574
2010-09-03 11:06:09.180,,,,60.662295,,64.128504,0.20403,-3.222065,2.787984,-2.144315,-2.65586,,25.353232,32.557226,25.195414,27.085788,31.545774,,23.646239
2010-09-03 11:06:09.190,,,,60.672942,,63.305502,0.42785,-2.695176,2.930811,0.710689,-24.622305,,24.945753,26.91576,23.522272,25.577042,26.04996,,23.643017
2010-09-03 11:06:09.200,,,,60.669393,,62.290467,0.319859,-1.169371,0.872878,1.19545,-23.857618,,24.557193,30.291662,25.504587,27.158003,23.607903,,23.639796
2010-09-03 11:06:09.210,,,,60.623255,,62.894001,0.39824,-0.247965,1.083635,-2.091813,-1.243486,,25.185792,32.003374,25.659099,26.761655,27.940148,,23.646239
2010-09-03 11:06:09.220,,,,60.697785,,63.250636,0.312892,-0.589356,1.339679,-1.997146,-1.22497,,25.432121,31.70152,26.535202,27.400123,27.557214,,23.646239
2010-09-03 11:06:09.230,,,,60.644549,,64.101071,0.33989,-0.902007,1.436349,-2.119176,-1.200883,,25.42571,32.473179,25.977577,26.922151,28.178686,,23.636574
2010-09-03 11:06:09.240,,,,60.548725,,64.101071,0.3695,-1.192885,1.90315,-2.383233,-1.177459,,25.662303,31.695191,25.898778,27.236594,29.822912,,23.649461
2010-09-03 11:06:09.250,,,,60.729727,,63.415236,0.302441,-1.754612,2.184451,-2.492528,-1.152059,,25.031126,32.006536,25.977577,27.158003,29.744743,,23.643017
2010-09-03 11:06:09.260,,,,60.772316,,62.290467,0.249317,-2.510547,2.589419,-2.453542,-1.198266,,25.031126,31.928718,25.898778,26.056363,30.135462,,23.639796
2010-09-03 11:06:09.270,,,,60.672942,,61.110831,0.290249,-3.857816,3.337522,1.603541,-21.275689,,24.794219,33.715378,26.607501,26.450098,26.292643,,23.639796
2010-09-03 11:06:09.280,,,,60.747472,,61.961266,0.335535,-2.184833,0.891167,1.744081,-24.87565,,26.138337,30.997104,26.059564,26.925347,27.239788,,23.639796
2010-09-03 11:06:09.290,,,,60.775865,,64.01877,0.333793,-0.224451,1.073185,-2.15611,-9.329006,,25.182585,31.922393,25.498177,26.601105,28.329149,,23.639796
2010-09-03 11:06:09.300,,,,60.740374,,64.759472,0.271089,-0.461334,1.198594,-3.187077,-1.245375,,25.110069,32.317681,26.213896,26.607501,28.805721,,23.643017
2010-09-03 11:06:09.310,,,,60.782963,,64.155937,0.403465,-0.764405,1.290909,-3.425789,-1.222014,,25.034335,31.931881,26.295843,27.003976,28.965534,,23.646239
2010-09-03 11:06:09.320,,,,60.747472,,63.826737,0.329439,-0.956002,1.549566,-3.413905,-1.200712,,25.498177,31.688863,25.577042,26.601105,29.034285,,23.639796
2010-09-03 11:06:09.330,,,,60.694236,,62.921435,0.33031,-1.409738,1.882249,-3.588025,-1.176408,,24.721644,31.467883,25.826372,26.377775,29.360065,,23.643017
2010-09-03 11:06:09.340,,,,60.800708,,63.140902,0.28154,-2.043748,2.366468,-3.636617,-1.150769,,25.659099,32.158972,26.131935,26.918955,28.567494,,23.633352
2010-09-03 11:06:09.350,,,,60.672942,,62.509934,0.288507,-2.829293,2.827174,-2.486377,-2.10565,,25.662303,32.239913,25.346819,28.178686,30.993935,,23.649461
2010-09-03 11:06:09.360,,,,60.804257,,62.564801,0.353824,-2.747429,3.541313,0.790022,-24.539681,,25.744344,27.318366,24.718434,26.138337,26.217096,,23.639796
2010-09-03 11:06:09.370,,,,60.921376,,64.485138,0.275443,-1.123214,0.889425,0.246906,-24.305808,,25.188999,30.68194,25.662303,26.371377,24.320049,,23.639796
2010-09-03 11:06:09.380,,,,60.871689,,63.415236,0.323343,-0.251448,1.144598,-3.614784,-1.260474,,25.501382,31.769883,25.737937,26.525608,28.410735,,23.636574
2010-09-03 11:06:09.390,,,,60.896533,,61.878966,0.347728,-0.60329,1.393675,-3.703496,-1.238862,,25.510997,31.078239,25.274329,27.085788,28.498676,,23.649461
2010-09-03 11:06:09.400,,,,60.857493,,61.330298,0.305925,-0.756567,1.521697,-3.706975,-1.2242,,25.185792,31.614159,25.580247,26.131935,29.037467,,23.643017
2010-09-03 11:06:09.410,,,,60.90718,,61.714366,0.239737,-1.178951,1.80561,-3.439122,-1.195112,,25.823169,31.308896,25.744344,27.475483,28.260297,,23.639796
2010-09-03 11:06:09.420,,,,60.822002,,62.619668,0.430463,-1.773771,2.214061,-2.907417,-1.161377,,25.031126,32.006536,26.292643,27.550831,28.805721,,23.639796
2010-09-03 11:06:09.430,,,,60.914278,,64.265671,0.356437,-2.500096,2.030301,-2.662164,-1.180555,,25.103654,31.533114,24.629793,26.128734,30.207221,,23.643017
2010-09-03 11:06:09.440,,,,60.900082,,62.372767,0.306796,-3.34399,2.652994,0.248998,-13.689373,,25.353232,31.779373,26.062766,27.085788,26.8499,,23.633352
2010-09-03 11:06:09.450,,,,60.90718,,59.848895,0.197063,-2.14303,0.939067,1.63788,-24.866739,,25.271122,31.542609,25.980779,25.350025,25.350025,,23.636574
2010-09-03 11:06:09.460,,,,60.83265,,58.998461,0.34947,-0.020661,0.898134,-1.130339,-15.074757,,24.955379,31.542609,25.271122,26.217096,29.04383,,23.643017
2010-09-03 11:06:09.470,,,,60.861042,,56.694056,0.366888,-0.31154,1.183789,-2.184074,-1.251,,25.580247,32.47002,26.682986,26.446899,28.253924,,23.639796
2010-09-03 11:06:09.480,,,,61.066888,,55.596721,0.295474,-0.563229,1.30136,-2.248439,-1.223139,,24.873201,32.084341,25.42571,25.267916,28.962352,,23.636574
2010-09-03 11:06:09.490,,,,61.084633,,55.871055,0.353824,-0.956002,1.548695,-1.932044,-1.201644,,25.192206,31.386813,25.744344,27.003976,28.965534,,23.639796
2010-09-03 11:06:09.500,,,,61.081084,,57.270157,0.325955,-1.286071,1.79603,-1.78402,-1.171654,,24.560405,31.230967,25.113277,27.632549,28.965534,,23.639796
2010-09-03 11:06:09.510,,,,61.091731,,59.053327,0.241478,-1.8896,1.945824,-1.777005,-1.143458,,25.185792,30.990766,26.131935,26.053162,28.489121,,23.639796
2010-09-03 11:06:09.520,,,,61.123673,,58.66926,0.343373,-2.729141,2.61032,-1.031248,-1.474247,,25.271122,31.77621,25.90198,26.453297,30.841132,,23.636574
2010-09-03 11:06:09.530,,,,61.077535,,56.282555,0.261509,-2.697789,3.306169,2.337812,-24.622702,,24.636215,27.786373,23.607903,26.450098,25.346819,,23.639796
2010-09-03 11:06:09.540,,,,61.16981,,54.746286,0.297216,-1.350517,0.886813,1.792967,-24.554442,,25.350025,30.529038,25.350025,26.374576,25.271122,,23.636574
2010-09-03 11:06:09.550,,,,61.116574,,53.511784,0.361662,-0.232289,1.1655,-2.058012,-1.260096,,25.980779,31.230967,26.610698,27.239788,27.946526,,23.639796
2010-09-03 11:06:09.560,,,,61.201752,,55.048053,0.304183,-0.513588,1.364935,-2.011522,-1.235757,,24.955379,31.542609,25.271122,25.507792,28.808904,,23.646239
2010-09-03 11:06:09.570,,,,61.198203,,59.492261,0.333793,-0.810563,1.42764,-1.907186,-1.219354,,25.583451,31.695191,25.42571,26.922151,27.864861,,23.636574
2010-09-03 11:06:09.580,,,,61.20885,,61.577199,0.306796,-1.144986,1.732454,-2.03694,-1.191366,,25.428915,31.542609,25.350025,26.68938,29.74792,,23.643017
2010-09-03 11:06:09.590,,,,61.05624,,61.9064,0.33989,-1.611785,2.080814,-2.075701,-1.152403,,25.037543,31.857215,26.220297,26.456495,29.203564,,23.643017
2010-09-03 11:06:09.600,,,,61.230144,,62.647101,0.267605,-2.340723,2.511038,-1.831082,-1.13833,,25.428915,31.698355,26.138337,27.003976,29.591544,,23.633352
2010-09-03 11:06:09.610,,,,61.212399,,62.482501,0.273702,-3.463302,3.057092,0.391843,-5.889518,,25.192206,32.554067,26.217096,26.768048,26.059564,,23.639796
2010-09-03 11:06:09.620,,,,61.219497,,62.1533,0.279798,-2.390364,1.118471,2.318521,-24.779478,,25.034335,31.230967,24.797429,27.554022,26.217096,,23.643017
2010-09-03 11:06:09.630,,,,61.166261,,62.592234,0.282411,-0.232289,0.967806,-0.307847,-18.673466,,26.056363,31.617324,25.819966,25.662303,28.492306,,23.633352
2010-09-03 11:06:09.640,,,,61.066888,,63.195769,0.438301,-0.417789,1.211657,-1.894759,-1.239158,,25.113277,31.77621,25.665507,27.632549,27.554022,,23.643017
