date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:36:26.700,,,,84.405427,,-44.535071,0.370371,3.025739,-0.468301,1.878489,-2.095345,,26.761154,38.26538,26.288942,28.410235,34.176748,,24.18749
2010-09-03 12:36:26.710,,,,84.302505,,-46.56514,0.337277,1.614883,-0.362052,1.302477,-2.162857,,26.364473,38.646236,26.285738,29.19034,33.863634,,24.184268
2010-09-03 12:36:26.720,,,,84.24572,,-50.789876,0.343373,0.312021,-0.415177,-2.596302,-19.59448,,25.661804,37.576596,26.055865,27.550334,31.227307,,24.190711
2010-09-03 12:36:26.730,,,,84.075366,,-55.97478,0.337277,0.68999,-0.520555,-2.575884,-22.661321,,25.658597,38.188548,26.367676,28.331836,30.75629,,24.184268
2010-09-03 12:36:26.740,,,,83.968895,,-60.501283,0.38866,1.105408,-0.558874,-2.558462,-22.732756,,26.049455,37.18552,26.600601,27.622472,30.128613,,24.190711
2010-09-03 12:36:26.750,,,,83.873071,,-63.189752,0.426108,1.981531,-0.832335,-2.432918,-22.845571,,25.895074,38.419007,26.210194,28.018112,30.444142,,24.193933
2010-09-03 12:36:26.760,,,,83.805639,,-66.728654,0.430463,2.818465,-0.912458,-2.267749,-23.030412,,26.203786,38.028595,26.04625,27.383653,29.187156,,24.181046
2010-09-03 12:36:26.770,,,,83.642384,,-70.185257,0.316376,4.521077,-1.074444,-0.056417,-19.374032,,24.790506,38.495803,26.603802,27.782683,31.92506,,24.184268
2010-09-03 12:36:26.780,,,,83.574952,,-71.063124,0.328568,3.712009,-1.087507,0.832056,-2.191232,,26.525106,38.419007,26.525106,27.625667,33.944296,,24.18749
2010-09-03 12:36:26.790,,,,83.354912,,-60.364117,0.396498,2.543261,1.539115,0.332522,-2.255809,,26.364473,38.185422,26.049455,27.936456,33.010221,,24.193933
2010-09-03 12:36:26.800,,,,83.078087,,-38.527167,0.358179,0.647316,0.429592,-1.743891,-2.724845,,25.343111,36.572326,26.288942,28.096562,36.109575,,24.193933
2010-09-03 12:36:26.810,,,,82.804811,,-32.519261,0.312021,0.356437,0.361662,-4.155039,-21.667497,,25.891868,38.185422,26.364473,26.521905,30.675098,,24.18749
2010-09-03 12:36:26.820,,,,82.506692,,-39.267867,0.258896,0.696086,0.4174,-4.163077,-21.769363,,25.576536,38.339074,27.229703,27.622472,29.112068,,24.184268
2010-09-03 12:36:26.830,,,,82.07016,,-47.55274,0.225802,1.45725,0.303312,-3.9154,-22.106123,,27.000284,37.576596,26.921654,27.785877,28.883548,,24.18749
2010-09-03 12:36:26.840,,,,81.665569,,-46.290806,0.247575,2.457913,0.361662,-3.703552,-22.273509,,25.737435,38.111704,26.210194,27.075703,28.410235,,24.18749
2010-09-03 12:36:26.850,,,,81.168704,,-36.798865,0.336406,3.650175,0.312021,-0.608674,-8.402697,,26.912056,38.719874,26.518703,27.619278,31.373645,,24.18749
2010-09-03 12:36:26.860,,,,80.586661,,-31.476794,0.304183,3.12328,0.360791,-0.903918,-1.947975,,26.05266,38.72612,25.973873,28.880362,31.769387,,24.18749
2010-09-03 12:36:26.870,,,,80.082698,,-32.958195,0.32073,2.093006,0.367758,-0.811805,-1.674322,,26.128229,40.255734,26.993887,27.77949,31.454721,,24.190711
2010-09-03 12:36:26.880,,,,79.681656,,-35.427197,0.32073,1.357097,0.351211,-0.21317,-1.445305,,26.131434,37.804211,26.761154,28.096562,32.70268,,24.18749
2010-09-03 12:36:26.890,,,,79.053476,,-35.152864,0.264993,0.352082,0.39824,-2.944152,-13.498388,,26.055865,38.037976,26.4496,28.648544,30.759464,,24.18749
2010-09-03 12:36:26.900,,,,78.354315,,-32.409528,0.318988,0.393014,0.323343,-2.800718,-13.027688,,26.439993,37.874847,25.967462,27.776296,31.061895,,24.190711
2010-09-03 12:36:26.910,,,,77.81486,,-29.419292,0.283282,0.357308,0.312021,-3.566532,-15.974048,,26.600601,38.339074,26.600601,27.543944,29.894216,,24.184268
2010-09-03 12:36:26.920,,,,77.236366,,-29.199825,0.376467,1.141986,0.322472,-3.493277,-21.561334,,26.367676,38.111704,26.525106,28.802039,28.723704,,24.190711
2010-09-03 12:36:26.930,,,,76.593989,,-29.227259,0.244091,2.682605,0.348599,-2.466899,-21.596912,,25.816261,36.880585,26.131434,27.2329,25.185289,,24.184268
2010-09-03 12:36:26.940,,,,75.972907,,-29.419292,0.440043,2.848076,0.445268,0.054008,-1.853672,,26.131434,38.034849,27.154308,28.175,31.613664,,24.18749
2010-09-03 12:36:26.950,,,,75.252451,,-29.885659,0.249317,2.34818,0.345986,0.29314,-1.715659,,25.891868,39.643205,26.20699,29.033783,31.220966,,24.18749
2010-09-03 12:36:26.960,,,,74.620721,,-31.312194,0.285894,1.674104,1.459863,0.357146,-1.425824,,26.279331,34.864001,24.938821,27.616083,32.537769,,24.190711
2010-09-03 12:36:26.970,,,,73.98899,,-32.875895,0.261509,0.740502,0.359049,-0.530438,-1.319474,,25.178867,38.643113,26.203786,28.9523,33.395164,,24.184268
2010-09-03 12:36:26.980,,,,73.32177,,-30.95556,0.345115,0.375596,0.295474,-2.026873,-11.461237,,26.20699,37.647264,26.443195,27.936456,30.050493,,24.193933
2010-09-03 12:36:26.990,,,,72.832001,,-27.773291,0.239737,0.384305,0.459203,-2.448739,-13.689672,,26.210194,37.804211,27.311479,27.311479,31.068238,,24.18749
2010-09-03 12:36:27.000,,,,72.037015,,-27.169757,0.367758,0.746598,0.378209,-3.197634,-21.262472,,25.734228,39.029922,27.700988,27.072505,29.894216,,24.18749
2010-09-03 12:36:27.010,,,,71.38399,,-27.334357,0.33989,1.969339,0.351211,-2.621661,-21.653219,,25.579745,37.342614,26.839811,27.861172,27.154308,,24.193933
2010-09-03 12:36:27.020,,,,70.677729,,-29.721059,0.297216,2.979582,0.378209,0.20189,-1.337336,,26.049455,37.801083,26.679284,27.38685,30.909117,,24.18749
2010-09-03 12:36:27.030,,,,69.904036,,-31.065294,0.337277,2.464009,0.384305,-0.054312,-0.760224,,26.049455,37.724179,25.970668,28.877175,31.143022,,24.184268
2010-09-03 12:36:27.040,,,,69.208422,,-28.623725,0.391273,1.971951,0.40782,-0.910086,19.19113,,25.415583,38.182296,26.597399,27.540749,31.529446,,24.193933
2010-09-03 12:36:27.050,,,,68.43118,,-25.660922,0.420012,1.354485,0.366017,-0.238509,17.674961,,25.579745,38.72612,26.367676,28.018112,33.091025,,24.193933
2010-09-03 12:36:27.060,,,,67.891724,,-24.975088,0.229286,0.305054,0.345115,-2.496626,11.86804,,25.573328,37.567206,26.36127,28.168618,29.891036,,24.184268
2010-09-03 12:36:27.070,,,,67.07899,,-26.675956,0.453977,0.358179,0.348599,-2.826299,10.178267,,26.836611,38.185422,26.836611,27.622472,30.831123,,24.190711
2010-09-03 12:36:27.080,,,,66.326591,,-28.925492,0.331181,0.436559,0.333793,-2.646642,11.881135,,26.443195,37.877975,26.443195,27.38685,31.610495,,24.18749
2010-09-03 12:36:27.090,,,,65.776488,,-27.52639,0.347728,1.124568,0.380822,-2.632376,-1.803457,,26.210194,37.957982,26.05266,27.625667,27.625667,,24.197155
2010-09-03 12:36:27.100,,,,64.988597,,-26.758256,0.439172,2.181838,0.403465,-1.828874,-0.054077,,26.128229,36.954486,26.679284,27.622472,26.364473,,24.190711
2010-09-03 12:36:27.110,,,,64.197158,,-24.206954,0.432205,2.587677,0.393014,0.604249,19.747694,,26.521905,37.493397,26.600601,28.407046,31.610495,,24.177824
2010-09-03 12:36:27.120,,,,63.73578,,-23.877754,0.322472,2.047719,0.439172,1.006729,19.312803,,26.128229,37.262507,25.891868,27.465403,31.76622,,24.190711
2010-09-03 12:36:27.130,,,,63.008223,,-23.43882,0.393014,1.591369,0.635124,1.705668,19.055665,,25.895074,35.800833,27.311479,28.410235,32.391781,,24.193933
2010-09-03 12:36:27.140,,,,62.284215,,-22.807853,0.210997,0.684765,0.328568,1.076975,16.417304,,25.50088,38.419007,26.446398,27.547139,34.176748,,24.184268
2010-09-03 12:36:27.150,,,,61.670228,,-23.630853,0.402594,0.299829,0.379951,-1.083707,5.444044,,26.285738,37.954854,26.20699,27.857979,31.688364,,24.193933
2010-09-03 12:36:27.160,,,,60.736825,,-24.618454,0.348599,0.331181,0.374726,-1.799964,10.586644,,26.210194,38.111704,26.682485,27.939648,30.912289,,24.18749
2010-09-03 12:36:27.170,,,,60.257702,,-26.154722,0.289378,0.305925,0.316376,-1.387472,7.481528,,25.267417,38.037976,26.607003,27.628861,32.628136,,24.18749
2010-09-03 12:36:27.180,,,,59.519497,,-25.359155,0.34947,1.448541,0.41827,-1.817471,-2.279623,,25.888662,37.874847,26.754754,28.011728,29.812878,,24.190711
2010-09-03 12:36:27.190,,,,58.855822,,-23.68572,0.35992,2.768824,0.346857,1.017309,6.198836,,26.685686,38.268505,26.528308,27.471795,30.213075,,24.18749
2010-09-03 12:36:27.200,,,,58.004046,,-21.929985,0.343373,2.364727,0.521907,0.047357,23.004183,,25.661804,36.960754,27.157506,27.393242,32.472687,,24.18749
2010-09-03 12:36:27.210,,,,57.354567,,-22.945019,0.352082,1.970209,0.410432,1.4972,19.638521,,26.36127,38.105451,26.04625,28.403857,32.385455,,24.184268
2010-09-03 12:36:27.220,,,,56.758324,,-25.743222,0.363404,1.352743,0.394756,1.188699,18.376764,,26.679284,38.953208,26.600601,27.77949,32.544093,,24.190711
2010-09-03 12:36:27.230,,,,56.055609,,-27.471524,0.399111,0.244962,0.333793,-0.821468,13.088235,,25.816261,38.188548,26.603802,28.488622,30.678272,,24.190711
2010-09-03 12:36:27.240,,,,55.342246,,-24.097221,0.224931,0.384305,0.292861,-1.441362,9.759392,,26.282535,37.874847,27.069307,27.462208,30.515847,,24.184268
2010-09-03 12:36:27.250,,,,54.749552,,-19.570716,0.354695,0.333793,0.38866,-1.030888,8.840199,,25.50088,38.342199,25.737435,27.861172,31.45789,,24.184268
2010-09-03 12:36:27.260,,,,54.128465,,-17.348614,0.366888,0.277185,0.392144,-1.879279,11.184362,,26.285738,38.185422,26.679284,28.093371,31.143022,,24.18749
2010-09-03 12:36:27.270,,,,53.447043,,-16.882247,0.425238,1.216883,0.420012,-2.237032,-0.487098,,25.1885,38.191674,25.346321,27.864365,27.628861,,24.18749
2010-09-03 12:36:27.280,,,,52.985664,,-17.540648,0.257155,2.665187,0.357308,0.155691,-1.698615,,26.134638,38.652482,26.764355,27.864365,32.394944,,24.18749
2010-09-03 12:36:27.290,,,,52.290046,,-18.857449,0.280669,2.343825,0.367758,1.725104,13.701237,,26.20699,38.031722,26.679284,28.250234,32.077519,,24.190711
2010-09-03 12:36:27.300,,,,51.704449,,-22.368919,0.366017,1.853509,0.345115,0.388084,22.652661,,26.676083,41.322753,26.203786,27.383653,32.229929,,24.18749
2010-09-03 12:36:27.310,,,,51.037223,,-25.852956,0.229286,0.949517,0.32073,1.165961,19.043695,,26.055865,38.652482,26.607003,27.942841,33.482216,,24.18749
2010-09-03 12:36:27.320,,,,50.519058,,-25.441455,0.256284,0.30157,0.317246,-1.253458,5.647838,,25.737435,37.573466,27.075703,27.311479,29.97554,,24.190711
2010-09-03 12:36:27.330,,,,49.947656,,-21.271585,0.237995,0.323343,0.275443,-1.291861,7.541029,,25.497671,38.262254,26.757954,27.229703,31.610495,,24.18749
2010-09-03 12:36:27.340,,,,49.16686,,-18.555682,0.378209,0.363404,0.422625,-1.162604,4.32171,,25.658597,38.572587,26.131434,26.682485,30.75629,,24.190711
2010-09-03 12:36:27.350,,,,48.577713,,-17.129147,0.310279,0.749211,0.299829,-2.001465,-6.523162,,25.343111,38.111704,27.154308,27.861172,29.036968,,24.193933
2010-09-03 12:36:27.360,,,,48.020507,,-19.817616,0.414787,1.764677,0.434817,-1.886388,-4.679531,,25.737435,37.804211,26.131434,27.547139,27.311479,,24.190711
2010-09-03 12:36:27.370,,,,47.417164,,-25.551189,0.373855,2.815853,0.426108,1.089703,17.394289,,25.89828,38.114831,26.4496,28.17819,31.305237,,24.190711
2010-09-03 12:36:27.380,,,,46.867056,,-27.663557,0.412174,2.269799,0.403465,1.275011,22.506677,,26.128229,38.646236,26.600601,28.01492,32.388618,,24.190711
2010-09-03 12:36:27.390,,,,46.469559,,-25.715789,0.285023,1.43722,0.312892,1.49715,18.942559,,26.219806,38.121084,26.219806,27.792264,33.333354,,24.193933
2010-09-03 12:36:27.400,,,,45.759743,,-21.875118,0.345986,0.331181,0.460073,-0.74682,14.48223,,26.282535,38.56634,26.203786,27.697794,31.451552,,24.190711
2010-09-03 12:36:27.410,,,,45.103162,,-23.76802,0.314634,0.4862,0.423496,-1.147175,3.414539,,26.292145,38.191674,26.292145,27.707376,31.383155,,24.190711
2010-09-03 12:36:27.420,,,,44.602741,,-28.376824,0.386918,0.298958,0.297216,-1.814367,7.756694,,26.446398,38.188548,26.603802,27.2329,31.302067,,24.184268
2010-09-03 12:36:27.430,,,,44.041986,,-30.95556,0.34947,0.899005,0.416529,-2.158694,-4.337324,,25.579745,38.111704,26.288942,27.2329,30.209897,,24.18749
2010-09-03 12:36:27.440,,,,43.410249,,-29.638759,0.395627,2.244543,0.391273,-2.30994,-1.041638,,25.182078,38.031722,26.20699,27.622472,28.250234,,24.190711
2010-09-03 12:36:27.450,,,,42.89918,,-26.70339,0.400852,2.935166,0.314634,0.997705,18.620629,,25.422002,38.419007,26.288942,28.096562,32.080684,,24.18749
2010-09-03 12:36:27.460,,,,42.260344,,-24.645888,0.326826,2.54239,0.296345,1.063728,18.70337,,25.658597,38.111704,26.210194,26.918455,32.391781,,24.184268
2010-09-03 12:36:27.470,,,,41.727981,,-25.386588,0.296345,1.877894,0.352953,1.202469,17.809818,,25.734228,39.872991,25.813054,27.936456,32.544093,,24.190711
2010-09-03 12:36:27.480,,,,41.124636,,-27.142323,0.270218,1.006997,0.428721,1.235009,18.731222,,26.377285,38.505175,25.747057,28.498188,32.323517,,24.18749
2010-09-03 12:36:27.490,,,,40.670352,,-26.86799,0.310279,0.261509,0.351211,-1.012642,5.330229,,25.970668,37.647264,26.993887,27.700988,30.597066,,24.197155
2010-09-03 12:36:27.500,,,,40.049261,,-24.453854,0.297216,0.367758,0.334664,-0.930112,2.436905,,25.819468,37.884231,26.528308,27.393242,31.538952,,24.193933
2010-09-03 12:36:27.510,,,,39.474308,,-21.847685,0.29199,0.298087,0.300699,-0.839086,1.674786,,26.292145,38.191674,26.055865,28.726891,30.681446,,24.190711
2010-09-03 12:36:27.520,,,,38.846119,,-18.912316,0.293732,0.366888,0.351211,-1.776391,-5.269525,,26.20699,38.492679,26.521905,27.857979,29.19034,,24.190711
2010-09-03 12:36:27.530,,,,38.239223,,-18.967182,0.391273,1.521697,0.372984,-1.88994,-10.751073,,25.973873,37.496527,26.05266,27.625667,28.958671,,24.190711
2010-09-03 12:36:27.540,,,,37.454873,,-19.460983,0.464428,2.969131,0.440914,1.133732,-1.42192,,25.734228,38.415882,26.128229,28.407046,30.987098,,24.193933
2010-09-03 12:36:27.550,,,,37.046727,,-20.17425,0.273702,2.301151,0.375596,1.364022,14.558712,,25.970668,37.954854,26.443195,27.543944,32.077519,,24.18749
2010-09-03 12:36:27.560,,,,36.599541,,-19.131782,0.27196,1.448541,0.710021,1.941761,12.344575,,26.05266,38.419007,26.210194,26.918455,31.379985,,24.18749
2010-09-03 12:36:27.570,,,,36.003292,,-18.747715,0.414787,0.304183,0.319859,-0.70135,17.882384,,25.895074,37.957982,26.603802,28.488622,30.678272,,24.190711
2010-09-03 12:36:27.580,,,,35.410593,,-19.51585,0.325955,0.401723,0.336406,-0.854349,4.921477,,26.682485,38.649359,26.367676,27.704182,31.146194,,24.184268
2010-09-03 12:36:27.590,,,,34.98825,,-21.106984,0.240608,0.314634,0.305054,-0.856076,8.128249,,25.57012,38.409633,26.594198,27.616083,30.044136,,24.193933
2010-09-03 12:36:27.600,,,,34.331666,,-22.067152,0.255413,0.316376,0.335535,-1.255663,6.508372,,26.685686,38.575711,26.134638,27.785877,31.227307,,24.190711
2010-09-03 12:36:27.610,,,,33.724769,,-22.204319,0.292861,1.062734,0.331181,-1.625376,-2.665465,,25.504089,38.114831,26.528308,28.335026,28.413425,,24.18749
2010-09-03 12:36:27.620,,,,33.199502,,-21.902552,0.275443,2.167033,0.319859,-1.148608,-1.219939,,26.210194,37.034643,27.154308,27.311479,26.761154,,24.193933
2010-09-03 12:36:27.630,,,,32.798453,,-21.573351,0.362533,2.699152,0.355566,1.098407,23.271482,,26.134638,37.653523,27.157506,27.864365,31.850397,,24.184268
2010-09-03 12:36:27.640,,,,32.099279,,-22.231752,0.42785,2.099102,0.356437,1.476407,22.850775,,26.292145,39.955793,27.236098,27.785877,32.161641,,24.184268
2010-09-03 12:36:27.650,,,,31.673387,,-21.518485,0.328568,1.154178,0.285894,1.798009,19.195831,,26.364473,38.569463,26.049455,26.679284,33.475904,,24.18749
2010-09-03 12:36:27.660,,,,31.094882,,-22.204319,0.357308,0.368629,0.434817,-0.914277,7.980758,,26.370879,38.422132,26.213398,27.942841,30.291168,,24.190711
2010-09-03 12:36:27.670,,,,30.196958,,-24.398987,0.370371,0.272831,0.3695,-0.819761,8.475918,,26.292145,38.037976,26.055865,27.000284,30.369249,,24.190711
2010-09-03 12:36:27.680,,,,29.753319,,-30.516626,0.251058,0.356437,0.415658,-1.37622,4.007008,,25.425211,38.191674,25.977079,27.942841,32.628136,,24.18749
2010-09-03 12:36:27.690,,,,29.259992,,-33.067929,0.394756,1.242139,0.399111,-1.839784,-5.46155,,25.970668,38.262254,26.443195,28.250234,28.642168,,24.18749
2010-09-03 12:36:27.700,,,,28.823452,,-31.998028,0.347728,2.796693,0.333793,-0.842016,-2.580493,,26.292145,37.422707,26.370879,27.314676,25.425211,,24.18749
2010-09-03 12:36:27.710,,,,28.127825,,-27.005157,0.343373,2.948229,0.378209,1.308979,20.306621,,26.682485,38.188548,26.997086,27.075703,32.080684,,24.18749
2010-09-03 12:36:27.720,,,,27.701932,,-22.752986,0.334664,2.574613,0.352953,1.878867,17.175871,,26.288942,38.495803,26.525106,27.704182,31.691532,,24.18749
2010-09-03 12:36:27.730,,,,27.095033,,-21.518485,0.384305,1.531277,1.021802,1.853927,17.755067,,25.260996,37.877975,26.20699,27.857979,32.077519,,24.184268
2010-09-03 12:36:27.740,,,,26.395857,,-23.082186,0.236253,0.541938,0.302441,0.271313,17.921081,,26.20699,38.262254,25.655389,27.151111,35.024983,,24.184268
2010-09-03 12:36:27.750,,,,25.973512,,-27.005157,0.307667,0.300699,0.399111,-0.894951,6.506378,,26.049455,38.031722,26.364473,27.936456,31.220966,,24.18749
2010-09-03 12:36:27.760,,,,25.299179,,-20.805217,0.302441,0.318988,0.289378,-0.956519,4.579734,,26.600601,37.801083,26.443195,28.798852,30.362896,,24.18749
2010-09-03 12:36:27.770,,,,24.759713,,-14.550411,0.251058,0.41827,0.359049,-1.035232,5.991908,,25.816261,37.804211,26.210194,28.018112,30.912289,,24.184268
2010-09-03 12:36:27.780,,,,24.230894,,-9.063739,0.32073,0.192708,0.364275,-1.179517,2.535049,,25.655389,37.877975,26.757954,27.77949,30.597066,,24.18749
2010-09-03 12:36:27.790,,,,23.702075,,-6.265536,0.2528,0.947776,0.386047,-1.660803,-6.804723,,25.970668,38.415882,26.128229,28.485433,29.659705,,24.184268
2010-09-03 12:36:27.800,,,,23.187452,,-7.609771,0.289378,2.159194,0.292861,-0.687231,-6.767063,,25.970668,37.724179,25.970668,28.01492,26.836611,,24.184268
2010-09-03 12:36:27.810,,,,22.825442,,-11.313275,0.286765,2.107811,0.401723,1.907182,12.890059,,25.582953,40.338473,27.236098,28.256615,31.46106,,24.190711
2010-09-03 12:36:27.820,,,,22.168853,,-20.448584,0.310279,1.192498,0.386918,2.116318,12.834909,,25.973873,38.188548,25.895074,28.096562,32.935724,,24.190711
2010-09-03 12:36:27.830,,,,21.764253,,-22.945019,0.315505,0.364275,0.384305,-0.611719,0.014282,,26.04625,37.797954,26.125025,27.697794,31.217795,,24.190711
2010-09-03 12:36:27.840,,,,21.380947,,-20.393717,0.352953,0.283282,0.421754,-0.723096,-0.561982,,26.213398,38.422132,26.764355,27.864365,30.759464,,24.190711
2010-09-03 12:36:27.850,,,,20.88052,,-15.949513,0.337277,0.277185,0.41827,-0.844067,-1.246252,,25.582953,38.037976,25.89828,27.393242,30.05685,,24.190711
2010-09-03 12:36:27.860,,,,20.167145,,-13.206177,0.393014,0.318117,0.342502,-0.854032,-0.344186,,26.131434,38.95633,26.761154,27.939648,30.522198,,24.184268
2010-09-03 12:36:27.870,,,,20.018082,,-12.959276,0.279798,0.628156,0.345115,-1.634834,-5.806153,,25.816261,37.188652,26.839811,27.704182,29.819238,,24.18749
2010-09-03 12:36:27.880,,,,19.634776,,-16.690213,0.23277,1.615754,0.333793,-1.597304,-3.302096,,26.200582,37.487136,26.200582,27.30189,28.792479,,24.184268
2010-09-03 12:36:27.890,,,,19.180487,,-20.393717,0.315505,2.647769,0.35992,1.803468,8.25346,,25.891868,38.799746,26.443195,28.171809,33.165498,,24.18749
2010-09-03 12:36:27.900,,,,18.704903,,-20.695484,0.307667,2.03814,1.469443,2.128837,17.810042,,25.10957,38.729242,25.89828,26.921654,31.616832,,24.193933
2010-09-03 12:36:27.910,,,,18.271909,,-17.568081,0.342502,0.703054,0.411303,1.053039,17.067759,,25.027415,37.342614,25.027415,27.782683,34.718707,,24.18749
2010-09-03 12:36:27.920,,,,17.945389,,-14.632711,0.319859,0.384305,0.287636,-0.776941,3.212041,,26.446398,38.111704,26.682485,28.018112,30.600241,,24.18749
2010-09-03 12:36:27.930,,,,17.540787,,-14.440678,0.342502,0.323343,0.386918,-0.716437,2.391971,,25.260996,37.801083,27.38685,28.093371,31.298897,,24.18749
2010-09-03 12:36:27.940,,,,17.153931,,-16.361013,0.304183,0.372984,0.401723,-0.849302,5.595148,,25.891868,37.954854,26.757954,27.936456,30.753117,,24.18749
2010-09-03 12:36:27.950,,,,16.937434,,-19.214083,0.27196,0.467911,0.333793,-1.814927,-0.289223,,25.655389,38.108578,26.600601,28.250234,29.19034,,24.18749
2010-09-03 12:36:27.960,,,,16.522185,,-18.363648,0.287636,0.3695,0.287636,-0.858194,1.706973,,26.367676,38.649359,25.973873,28.253424,31.769387,,24.193933
2010-09-03 12:36:27.970,,,,16.13178,,-10.819474,0.341632,0.731793,0.315505,-1.293118,-4.088293,,26.443195,37.877975,26.364473,28.485433,29.346846,,24.193933
2010-09-03 12:36:27.980,,,,15.950774,,-8.652238,0.332923,1.462476,-3.357054,-0.585346,-3.419244,,26.055865,37.80734,26.921654,27.550334,30.05685,,24.190711
2010-09-03 12:36:27.990,,,,15.705883,,-23.411387,0.256284,1.73855,-0.327216,2.278595,17.151212,,26.525106,37.957982,26.761154,28.018112,35.337357,,24.184268
2010-09-03 12:36:28.000,,,,15.691687,,-39.295301,0.440043,0.284152,-0.061593,-0.962739,1.188343,,25.260996,38.108578,25.497671,28.250234,30.519022,,24.190711
2010-09-03 12:36:28.010,,,,15.294183,,-40.255468,0.278927,0.326826,-0.192228,-0.962666,-0.460285,,25.967462,37.797954,26.676083,28.168618,30.125435,,24.18749
2010-09-03 12:36:28.020,,,,15.233848,,-27.937891,0.305925,0.703054,-0.156521,-1.175512,-0.893726,,25.813054,38.108578,25.970668,26.600601,30.284815,,24.184268
2010-09-03 12:36:28.030,,,,15.414854,,-19.488416,0.219706,0.784918,0.076879,-1.116044,-1.002549,,25.734228,37.647264,27.229703,28.642168,30.284815,,24.190711
2010-09-03 12:36:28.040,,,,14.992506,,-15.730046,0.372984,0.988708,0.231028,-1.270916,-1.44416,,25.734228,38.108578,26.521905,28.798852,30.597066,,24.184268
2010-09-03 12:36:28.050,,,,15.120275,,-15.099078,0.403465,1.157662,0.172678,-1.244581,-1.133985,,26.607003,38.037976,26.134638,26.921654,29.431444,,24.193933
2010-09-03 12:36:28.060,,,,15.361617,,-16.525613,0.359049,1.30136,0.206643,-0.7058,-1.702516,,26.210194,37.727308,26.918455,27.704182,30.287991,,24.190711
2010-09-03 12:36:28.070,,,,15.2232,,-17.321181,0.355566,2.066879,0.003724,0.191859,-0.788501,,26.20699,40.102672,26.128229,27.700988,27.543944,,24.193933
2010-09-03 12:36:28.080,,,,15.297732,,-16.82738,0.288507,1.013964,0.287636,1.692119,18.606094,,25.970668,40.332247,25.813054,28.485433,35.874896,,24.18749
2010-09-03 12:36:28.090,,,,15.219651,,-16.99198,0.304183,0.268476,0.344244,-1.07275,0.389051,,25.980285,37.964237,26.216602,27.867558,30.762638,,24.18749
2010-09-03 12:36:28.100,,,,15.230298,,-17.184014,0.307667,0.366017,0.271089,-1.233868,-0.482375,,25.809848,37.72105,26.282535,28.560619,30.125435,,24.190711
2010-09-03 12:36:28.110,,,,14.996055,,-16.90968,0.224061,0.626415,0.258896,-1.242517,-0.483789,,25.895074,38.111704,25.816261,27.468599,30.444142,,24.190711
2010-09-03 12:36:28.120,,,,15.109628,,-15.839779,0.341632,0.591579,0.326826,-1.350357,-1.342121,,26.525106,38.188548,26.288942,28.096562,29.819238,,24.18749
2010-09-03 12:36:28.130,,,,14.765361,,-13.535377,0.304183,0.930358,0.385176,-1.335784,-1.072707,,25.737435,38.572587,26.288942,27.2329,30.287991,,24.184268
2010-09-03 12:36:28.140,,,,14.733419,,-11.779642,0.273702,1.2822,0.580257,-1.11647,-2.021249,,26.134638,37.961109,26.843011,28.17819,31.149365,,24.181046
2010-09-03 12:36:28.150,,,,14.694378,,-10.490274,0.425238,1.603561,1.001771,-0.720301,-1.85573,,25.967462,38.873361,26.36127,26.990688,29.734707,,24.193933
2010-09-03 12:36:28.160,,,,14.555962,,-9.530106,0.295474,2.045107,0.348599,2.270231,13.558096,,26.679284,37.570336,26.600601,27.77949,34.40594,,24.193933
2010-09-03 12:36:28.170,,,,14.740517,,-9.392939,0.345986,0.217964,0.416529,-0.938487,9.923988,,26.292145,37.422707,26.370879,27.628861,29.978719,,24.193933
2010-09-03 12:36:28.180,,,,14.534667,,-9.996473,0.365146,0.305054,0.405207,-0.889857,0.820846,,26.05266,37.957982,26.603802,27.154308,29.662886,,24.18749
2010-09-03 12:36:28.190,,,,14.570158,,-10.078773,0.247575,0.302441,0.387789,-0.961968,0.774732,,25.816261,37.496527,26.997086,27.861172,30.912289,,24.18749
2010-09-03 12:36:28.200,,,,14.616297,,-10.572574,0.318117,0.298087,0.285023,-1.004615,0.562626,,25.655389,37.801083,26.128229,27.700988,30.909117,,24.18749
2010-09-03 12:36:28.210,,,,14.43884,,-8.624805,0.294603,0.485329,0.376467,-1.131531,-1.572279,,25.895074,38.26538,25.895074,27.547139,30.678272,,24.184268
2010-09-03 12:36:28.220,,,,14.034238,,-6.347836,0.386918,0.540196,0.440043,-1.130107,-1.547013,,26.043045,37.948599,26.515501,28.086988,29.731527,,24.184268
2010-09-03 12:36:28.230,,,,13.977451,,-4.701834,0.378209,1.02964,0.391273,-0.480471,-2.243075,,26.288942,37.957982,26.603802,27.2329,30.053672,,24.190711
2010-09-03 12:36:28.240,,,,13.913567,,-3.988567,0.403465,1.284813,0.830204,-0.391182,-1.710652,,26.515501,37.33322,27.144715,28.400667,30.824776,,24.181046
2010-09-03 12:36:28.250,,,,13.863879,,-4.646967,0.315505,1.062734,0.374726,2.032915,18.550397,,26.05266,39.263111,26.210194,27.782683,35.56915,,24.190711
