date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:56:59.550,,,,27.492534,,24.487269,0.259767,-0.453496,0.990449,-0.773706,-1.178668,,25.510997,30.53221,24.721644,27.478675,28.263484,,23.646239
2010-09-03 09:56:59.560,,,,27.464141,,22.8687,0.309408,-0.580647,1.296134,-0.236859,-1.180463,,25.665507,31.308896,25.428915,27.475483,29.278641,,23.643017
2010-09-03 09:56:59.570,,,,27.634498,,21.497032,0.323343,-1.024803,1.71852,0.338832,-1.921214,,26.138337,31.230967,23.61112,26.925347,30.060519,,23.646239
2010-09-03 09:56:59.580,,,,27.556418,,22.7864,0.337277,-0.18526,0.402594,1.394188,-22.646406,,25.665507,30.997104,24.718434,27.396931,23.215023,,23.639796
2010-09-03 09:56:59.590,,,,27.677088,,27.395207,0.307667,0.305925,0.38866,-1.062297,-1.304408,,25.353232,30.766298,24.642637,27.085788,28.106625,,23.643017
2010-09-03 09:56:59.600,,,,27.733874,,29.480143,0.318988,0.12652,0.545421,-1.241185,-1.247115,,25.747548,30.53221,25.037543,27.478675,27.87124,,23.643017
2010-09-03 09:56:59.610,,,,27.66999,,30.604912,0.389531,-0.069431,0.796239,-1.136789,-1.223772,,26.525608,30.36657,25.185792,28.097061,28.253924,,23.643017
2010-09-03 09:56:59.620,,,,27.755168,,31.345613,0.357308,-0.353343,1.18466,-1.149397,-1.198454,,26.14794,31.707848,25.438532,26.856292,28.426663,,23.646239
2010-09-03 09:56:59.630,,,,27.712579,,33.046482,0.333793,-0.717377,1.463347,-1.251964,-1.171987,,26.059564,30.763128,24.876411,27.946526,28.808904,,23.646239
2010-09-03 09:56:59.640,,,,27.819052,,34.116384,0.201417,-1.005643,1.715907,-0.947714,-1.129068,,25.908385,30.769468,24.645848,27.088982,29.206744,,23.646239
2010-09-03 09:56:59.650,,,,27.865191,,34.829652,0.347728,-1.666652,2.293313,-0.386043,-1.608371,,25.983981,33.256232,25.432121,27.87124,30.141811,,23.639796
2010-09-03 09:56:59.660,,,,27.666441,,31.31818,0.336406,-1.326132,0.515811,2.686964,-24.946555,,25.280743,31.318396,24.253829,27.406508,27.170779,,23.646239
2010-09-03 09:56:59.670,,,,27.591909,,39.603059,0.415658,0.309408,0.588966,-1.314043,-1.490448,,26.384174,30.850641,24.41196,26.698972,27.485059,,23.649461
2010-09-03 09:56:59.680,,,,27.70903,,49.808277,0.299829,0.062074,0.872878,-1.72847,-1.23141,,26.289443,30.834793,24.633004,27.547639,27.940148,,23.643017
2010-09-03 09:56:59.690,,,,27.762267,,56.063088,0.318117,-0.490074,1.128051,-1.989282,-1.195571,,26.459694,31.471049,24.487794,26.380975,28.580233,,23.643017
2010-09-03 09:56:59.700,,,,27.8297,,58.58696,0.328568,-0.864558,1.38845,-2.214956,-1.170365,,26.069169,31.00661,24.016533,27.642121,28.740121,,23.643017
2010-09-03 09:56:59.710,,,,27.776463,,56.063088,0.380822,-1.511633,1.636655,-2.244643,-1.135631,,26.377775,30.53221,24.484582,27.321559,29.281821,,23.646239
2010-09-03 09:56:59.720,,,,27.808405,,53.786117,0.308537,-2.106453,2.01898,-1.846526,-1.114059,,25.747548,30.844302,24.800639,26.771245,28.420292,,23.643017
2010-09-03 09:56:59.730,,,,27.914879,,54.609119,0.302441,-2.884159,1.693264,-0.515794,-3.290569,,26.065967,31.31523,25.277536,27.481867,34.034882,,23.649461
2010-09-03 09:56:59.740,,,,27.726775,,52.222414,0.322472,-2.131709,2.645156,2.416588,-24.783531,,25.983981,25.747548,23.693518,26.928542,26.771245,,23.639796
2010-09-03 09:56:59.750,,,,28.07104,,49.890577,0.284152,-0.49617,0.872878,1.700531,-23.503615,,25.983981,30.688281,24.958588,27.63574,23.218243,,23.646239
2010-09-03 09:56:59.760,,,,28.11008,,52.140114,0.375596,0.013304,0.947776,-1.489206,-1.233711,,26.535202,31.779373,25.116485,27.164391,28.577048,,23.646239
2010-09-03 09:56:59.770,,,,28.205906,,52.551615,0.193579,-0.327216,1.037478,-0.714076,-1.207841,,26.535202,31.078239,25.747548,28.106625,28.968716,,23.636574
2010-09-03 09:56:59.780,,,,28.220102,,50.411811,0.332923,-0.663382,1.242139,-0.819153,-1.179427,,25.744344,31.386813,25.192206,26.768048,28.181873,,23.646239
2010-09-03 09:56:59.790,,,,28.30883,,52.661349,0.300699,-0.989096,1.289167,-0.382932,-1.153338,,26.213896,31.695191,25.267916,26.843508,29.510159,,23.646239
2010-09-03 09:56:59.800,,,,28.337223,,63.524969,0.308537,-2.980828,1.486861,-1.122137,-1.288827,,26.380975,31.159361,25.198621,27.63893,30.847472,,23.643017
2010-09-03 09:56:59.810,,,,28.425951,,73.373557,0.389531,-3.821239,2.016367,1.631022,-24.419992,,26.374576,30.841132,25.350025,27.082593,27.318366,,23.646239
2010-09-03 09:56:59.820,,,,28.560817,,83.359312,0.358179,-2.750913,2.383886,2.203819,-24.658968,,25.428915,30.68511,24.718434,26.68938,26.925347,,23.643017
2010-09-03 09:56:59.830,,,,28.62825,,89.586694,0.371242,-1.657072,1.040091,1.747513,-24.988877,,25.507792,30.450983,25.113277,26.846704,25.823169,,23.643017
2010-09-03 09:56:59.840,,,,28.617603,,92.302601,0.292861,-0.270608,1.182047,0.477539,-2.918287,,26.069169,31.474214,25.59627,27.642121,28.661775,,23.643017
2010-09-03 09:56:59.850,,,,28.780862,,93.674271,0.438301,-0.731311,1.303102,0.508092,-1.171694,,26.374576,31.386813,24.639426,27.396931,28.495491,,23.643017
2010-09-03 09:56:59.860,,,,28.802157,,91.945967,0.33989,-1.360097,1.267395,0.503763,-1.133234,,26.069169,30.928632,24.649059,28.034553,28.348266,,23.639796
2010-09-03 09:56:59.870,,,,28.94767,,86.788487,0.274573,-2.062908,1.36929,0.510795,-1.102328,,25.908385,31.31523,25.198621,26.931738,29.128475,,23.646239
2010-09-03 09:56:59.880,,,,28.993809,,80.259339,0.278927,-2.653373,1.509504,-2.750437,-1.088257,,26.059564,30.529038,24.955379,27.711062,29.435118,,23.649461
2010-09-03 09:56:59.890,,,,29.064791,,80.972607,0.273702,-3.865654,1.391933,-1.406923,-3.081911,,25.90198,31.386813,25.113277,27.632549,33.020186,,23.643017
2010-09-03 09:56:59.900,,,,29.235149,,86.130086,0.390402,-3.589582,1.513859,1.943294,-24.444991,,26.610698,30.060519,24.718434,26.059564,27.003976,,23.646239
2010-09-03 09:56:59.910,,,,29.146421,,90.382263,0.29199,-2.532319,1.715036,2.310395,-24.755043,,26.371377,26.292643,24.794219,26.764852,26.607501,,23.643017
2010-09-03 09:56:59.920,,,,29.171264,,88.187591,0.404336,-1.105796,1.120213,1.614936,-23.974921,,25.507792,30.294835,24.797429,26.532004,24.006887,,23.643017
2010-09-03 09:56:59.930,,,,29.252894,,83.304446,0.356437,-1.302618,1.222108,-0.46543,-1.12598,,26.220297,31.467883,25.116485,26.692577,29.90742,,23.643017
2010-09-03 09:56:59.940,,,,29.405506,,99.435286,0.313763,-1.665781,1.382353,-2.54085,-1.121105,,26.456495,31.389979,24.958588,27.400123,29.829265,,23.643017
2010-09-03 09:56:59.950,,,,29.526176,,110.244049,0.333793,-2.506192,1.939728,-3.913561,-1.077428,,25.911588,31.240469,24.649059,26.856292,29.835617,,23.649461
2010-09-03 09:56:59.960,,,,29.632649,,119.159909,0.372984,-4.020673,2.227995,-3.063311,-1.495187,,25.510997,31.234134,24.484582,26.771245,30.766298,,23.643017
2010-09-03 09:56:59.970,,,,30.0266,,120.668747,0.371242,-4.984748,2.515392,1.381283,-24.007388,,25.665507,31.308896,24.955379,27.003976,27.082593,,23.646239
2010-09-03 09:56:59.980,,,,30.083386,,118.391773,0.359049,-4.36032,2.504941,1.330392,-24.22451,,25.589861,30.610252,25.195414,27.63574,27.63574,,23.643017
2010-09-03 09:56:59.990,,,,30.367315,,109.667947,0.305925,-3.366633,0.293732,2.436687,-24.568134,,26.299043,31.389979,24.721644,27.085788,26.692577,,23.646239
2010-09-03 09:57:00.000,,,,30.6264,,73.373557,0.331181,-1.891342,0.424367,2.35839,-24.800216,,26.289443,30.522695,25.343613,27.233401,27.154809,,23.646239
2010-09-03 09:57:00.010,,,,30.924525,,49.50651,0.344244,0.069041,0.358179,-0.053474,-11.015603,,26.220297,30.688281,24.089215,26.535202,29.203564,,23.646239
2010-09-03 09:57:00.020,,,,31.286534,,41.934897,0.313763,0.010691,0.344244,-1.965506,-1.229341,,25.668711,30.844302,24.800639,27.557214,30.141811,,23.639796
2010-09-03 09:57:00.030,,,,31.794056,,41.139329,0.325955,-0.571938,0.337277,-2.223941,-1.18199,,25.983981,30.922293,24.405535,27.164391,29.829265,,23.643017
2010-09-03 09:57:00.040,,,,32.120574,,43.279132,0.316376,-1.586529,0.393014,-2.206792,-1.169425,,26.056363,31.461552,24.39911,27.864861,31.071903,,23.643017
2010-09-03 09:57:00.050,,,,32.674235,,40.17916,0.383435,-3.507718,0.485329,-0.57018,-6.796386,,25.747548,31.078239,25.037543,27.792753,27.714253,,23.649461
2010-09-03 09:57:00.060,,,,33.124971,,36.173887,0.298958,-2.765718,0.309408,0.18811,-24.747658,,26.135136,29.040648,25.110069,27.236594,27.158003,,23.646239
2010-09-03 09:57:00.070,,,,33.738966,,36.475654,0.259767,-1.978431,0.389531,0.148213,-24.893986,,25.829575,30.691452,24.645848,27.403316,27.403316,,23.639796
2010-09-03 09:57:00.080,,,,34.23584,,40.837561,0.404336,-1.207691,0.344244,0.039562,-25.151158,,25.593065,31.54894,24.487794,26.774442,26.774442,,23.649461
2010-09-03 09:57:00.090,,,,34.785951,,41.468529,0.411303,-0.089462,0.45659,-0.639803,-24.875734,,25.514202,30.847472,24.171529,27.324752,28.188248,,23.649461
2010-09-03 09:57:00.100,,,,35.389298,,37.929623,0.32073,0.458332,0.344244,-3.46158,-11.929997,,25.983981,30.688281,25.510997,27.164391,28.733754,,23.643017
2010-09-03 09:57:00.110,,,,36.127511,,36.393354,0.429592,0.18487,0.35992,-3.956633,-5.127638,,25.980779,30.919124,24.48137,27.554022,29.904244,,23.643017
2010-09-03 09:57:00.120,,,,36.752152,,37.243789,0.259767,-1.043092,0.363404,-3.155276,-1.257091,,25.671915,31.31523,24.803849,27.403316,30.535382,,23.639796
2010-09-03 09:57:00.130,,,,37.320008,,35.844687,0.340761,-2.716948,0.426108,-0.2042,-18.229623,,25.826372,30.766298,21.948499,27.400123,27.007171,,23.643017
2010-09-03 09:57:00.140,,,,37.845274,,33.814617,0.341632,-2.332014,0.451364,-0.209154,-24.828626,,25.905183,30.610252,25.116485,26.299043,27.085788,,23.643017
2010-09-03 09:57:00.150,,,,38.547995,,32.113747,0.258026,-1.800769,0.408691,0.479874,-24.97365,,26.144739,31.237301,24.803849,27.481867,27.63893,,23.646239
2010-09-03 09:57:00.160,,,,39.264912,,30.796945,0.420012,-1.077057,0.366017,0.961733,-25.122457,,25.983981,31.234134,25.037543,27.478675,29.672916,,23.643017
2010-09-03 09:57:00.170,,,,40.13089,,32.552681,0.282411,-0.713023,0.278927,0.393098,-25.262206,,25.983981,31.312063,25.116485,26.771245,27.321559,,23.646239
2010-09-03 09:57:00.180,,,,40.71649,,29.28811,0.416529,0.338148,0.443526,-2.03059,-21.393592,,25.829575,28.736937,24.566828,26.853096,29.754273,,23.643017
2010-09-03 09:57:00.190,,,,41.447603,,21.058098,0.33989,0.39824,0.444397,-2.192465,-13.016883,,26.922151,31.071903,24.557193,26.213896,28.962352,,23.639796
2010-09-03 09:57:00.200,,,,42.306483,,14.282055,0.43743,0.278927,0.351211,-1.50786,-12.959081,,26.295843,30.763128,23.84862,27.632549,28.181873,,23.639796
2010-09-03 09:57:00.210,,,,42.984358,,9.700683,0.285894,0.334664,0.386047,-1.708324,-12.364786,,25.589861,30.376088,25.116485,27.63574,27.792753,,23.646239
2010-09-03 09:57:00.220,,,,43.509623,,11.044918,0.313763,-0.195711,5.103712,-3.011546,-1.247481,,25.432121,30.376088,24.563616,28.577048,30.063693,,23.643017
2010-09-03 09:57:00.230,,,,44.034888,,65.747074,0.293732,-2.156964,5.222155,-1.167848,-6.501389,,25.665507,30.138637,25.350025,27.239788,27.318366,,23.643017
2010-09-03 09:57:00.240,,,,44.176851,,135.976597,0.325085,-2.595894,3.678915,1.131289,-24.662931,,26.302242,30.144985,25.040751,27.560405,25.119693,,23.643017
2010-09-03 09:57:00.250,,,,44.262029,,149.66588,0.345115,-2.649019,4.739674,1.746909,-24.568959,,26.377775,28.028176,25.037543,26.377775,26.377775,,23.646239
2010-09-03 09:57:00.260,,,,44.418189,,109.969715,0.292861,-1.937499,2.570259,1.913019,-24.462413,,25.589861,30.454155,25.037543,27.007171,25.668711,,23.639796
2010-09-03 09:57:00.270,,,,44.538858,,86.596454,0.230157,-0.479623,1.914472,-2.699728,-1.195809,,25.980779,30.997104,24.797429,26.846704,29.435118,,23.639796
2010-09-03 09:57:00.280,,,,44.510465,,75.376194,0.302441,-0.75918,1.303972,-2.932492,-1.176219,,26.456495,30.688281,25.589861,26.141538,28.341894,,23.649461
2010-09-03 09:57:00.290,,,,44.659527,,78.448735,0.256284,-1.121472,0.989579,-2.842523,-1.15891,,26.062766,31.156193,24.563616,26.928542,29.047011,,23.639796
2010-09-03 09:57:00.300,,,,44.517563,,82.947812,0.463557,-1.666652,0.847622,-2.912053,-1.131785,,26.056363,30.68194,24.636215,26.450098,29.040648,,23.639796
2010-09-03 09:57:00.310,,,,44.705665,,77.131932,0.249317,-2.291082,1.138502,-2.728956,-1.102017,,25.593065,30.925463,25.040751,27.952903,27.952903,,23.643017
2010-09-03 09:57:00.320,,,,44.787294,,72.824889,0.34947,-3.279544,1.319649,-2.276498,-1.572987,,26.535202,31.234134,24.958588,26.8499,30.688281,,23.643017
2010-09-03 09:57:00.330,,,,44.865374,,73.922224,0.258026,-3.445885,1.452896,1.3736,-24.565413,,25.201828,31.00661,24.965006,27.642121,27.485059,,23.643017
2010-09-03 09:57:00.340,,,,44.741156,,75.705395,0.408691,-2.213572,1.355355,0.942629,-24.747892,,25.435327,31.081407,24.408748,27.481867,25.119693,,23.643017
2010-09-03 09:57:00.350,,,,44.769548,,73.647891,0.299829,-0.34028,0.879846,-1.968533,-19.386793,,25.826372,31.078239,25.353232,27.007171,29.281821,,23.643017
2010-09-03 09:57:00.360,,,,44.80149,,73.181523,0.343373,-0.402984,0.812787,-3.679156,-1.208131,,25.589861,31.078239,24.958588,26.8499,28.968716,,23.646239
2010-09-03 09:57:00.370,,,,44.986043,,76.912464,0.29199,-0.845399,0.75792,-3.50057,-1.186946,,26.380975,30.925463,24.408748,27.481867,29.050193,,23.649461
2010-09-03 09:57:00.380,,,,44.975395,,81.274374,0.309408,-1.8208,0.860686,-2.325216,-1.11264,,25.668711,30.610252,25.195414,27.321559,28.890408,,23.646239
2010-09-03 09:57:00.390,,,,45.025082,,93.537104,0.309408,-2.487904,0.966064,-2.080731,-1.082074,,26.771245,30.610252,24.800639,27.478675,29.360065,,23.636574
2010-09-03 09:57:00.400,,,,45.096064,,100.038821,0.267605,-3.399727,0.998288,-1.548951,-1.46039,,26.062766,31.857215,24.800639,28.106625,30.53221,,23.643017
2010-09-03 09:57:00.410,,,,45.156399,,94.881341,0.253671,-4.306325,1.34055,2.148533,-24.279765,,25.744344,30.60708,24.955379,26.374576,26.925347,,23.643017
2010-09-03 09:57:00.420,,,,45.088966,,92.110567,0.35992,-3.544295,1.661041,2.556106,-24.547519,,25.593065,31.393146,25.908385,27.403316,25.750751,,23.643017
2010-09-03 09:57:00.430,,,,45.216733,,93.372504,0.240608,-1.622236,0.46617,1.997371,-24.6932,,25.90198,29.435118,24.165101,26.217096,24.560405,,23.646239
2010-09-03 09:57:00.440,,,,45.117359,,93.756571,0.410432,-0.504879,0.652542,-2.236739,-1.190891,,26.613896,31.312063,24.721644,27.87124,29.203564,,23.639796
2010-09-03 09:57:00.450,,,,45.273518,,83.414179,0.390402,-0.991709,0.396498,-1.977089,-1.162123,,25.829575,31.393146,24.803849,27.481867,28.658591,,23.643017
2010-09-03 09:57:00.460,,,,45.408383,,66.487775,0.403465,-1.22685,0.354695,-1.761133,-1.142963,,26.5384,31.159361,24.408748,27.481867,29.988739,,23.643017
2010-09-03 09:57:00.470,,,,45.610681,,56.502022,0.404336,-1.658814,0.396498,-1.898861,-1.12455,,26.138337,30.919124,25.113277,28.260297,27.946526,,23.646239
2010-09-03 09:57:00.480,,,,45.876862,,46.132204,0.256284,-2.136063,0.283282,-2.024738,-1.127103,,26.220297,31.234134,24.405535,27.478675,29.672916,,23.643017
2010-09-03 09:57:00.490,,,,45.951393,,38.039357,0.360791,-3.10885,0.397369,-0.317327,-5.965998,,25.747548,29.672916,24.326475,28.890408,28.263484,,23.646239
2010-09-03 09:57:00.500,,,,46.409225,,30.193411,0.270218,-2.59154,0.389531,1.415758,-24.872106,,26.377775,30.219916,24.87962,27.085788,27.007171,,23.643017
2010-09-03 09:57:00.510,,,,46.62217,,23.856302,0.312892,-1.452412,-0.16523,0.992834,-25.146513,,25.823169,30.68511,25.507792,26.610698,25.350025,,23.649461
2010-09-03 09:57:00.520,,,,47.026765,,15.900624,0.328568,0.030722,0.33989,-0.159377,-22.48838,,26.059564,30.372915,24.797429,27.239788,22.818592,,23.639796
2010-09-03 09:57:00.530,,,,47.310691,,9.700683,0.361662,0.337277,0.370371,-2.211959,-6.022702,,25.671915,30.535382,24.803849,27.088982,28.109812,,23.643017
2010-09-03 09:57:00.540,,,,47.679796,,5.914878,0.347728,0.237995,0.399982,-1.983362,-6.388816,,26.223497,31.081407,25.119693,27.560405,29.676093,,23.643017
2010-09-03 09:57:00.550,,,,47.967271,,5.832578,0.305054,0.248446,0.422625,-1.994731,-6.669737,,25.91479,31.009779,24.573251,27.488251,28.586602,,23.643017
2010-09-03 09:57:00.560,,,,48.229903,,8.685648,0.29112,0.345115,0.357308,-2.035771,-5.64046,,26.453297,31.308896,24.48137,27.396931,27.868051,,23.639796
2010-09-03 09:57:00.570,,,,48.425102,,16.037791,0.324214,-0.088591,0.345986,-2.159927,-1.22615,,26.292643,30.68194,25.110069,25.267916,28.727386,,23.646239
2010-09-03 09:57:00.580,,,,48.630949,,22.896134,0.373855,-0.947293,0.401723,-1.864895,-1.222272,,25.832778,31.707848,24.016533,27.877619,28.97508,,23.639796
2010-09-03 09:57:00.590,,,,48.85809,,22.4572,0.312021,-2.086422,0.404336,1.00591,-14.66498,,25.353232,29.438297,25.432121,27.478675,25.510997,,23.646239
2010-09-03 09:57:00.600,,,,49.198801,,15.653724,0.280669,-0.740891,0.424367,1.706062,-25.088378,,25.983981,30.298008,24.642637,27.085788,28.655407,,23.652683
2010-09-03 09:57:00.610,,,,49.500473,,11.675885,0.364275,0.29112,0.383435,-1.03007,-6.297743,,25.823169,30.997104,24.876411,27.554022,27.475483,,23.643017
2010-09-03 09:57:00.620,,,,49.699221,,11.264385,0.310279,0.413045,0.393014,-0.86074,-6.575946,,25.905183,30.688281,24.721644,27.949714,27.714253,,23.646239
2010-09-03 09:57:00.630,,,,50.025736,,3.857376,0.355566,1.084506,0.328568,-0.910041,-2.378352,,26.374576,31.698355,24.165101,27.082593,29.669738,,23.646239
2010-09-03 09:57:00.640,,,,50.231583,,-1.135497,0.336406,0.472266,0.3695,-0.592303,-2.305581,,25.432121,30.688281,23.535146,26.928542,29.047011,,23.643017
2010-09-03 09:57:00.650,,,,50.469371,,-6.731903,0.332923,0.271089,0.313763,-0.492586,-2.255293,,25.898778,31.850889,24.478158,27.393738,28.649039,,23.646239
2010-09-03 09:57:00.660,,,,50.448076,,-17.595514,0.361662,0.436559,0.420883,-0.407345,-2.298152,,25.90198,30.841132,24.876411,25.823169,28.652223,,23.639796
2010-09-03 09:57:00.670,,,,50.629079,,-21.326451,0.272831,0.550647,0.23277,0.279974,-2.324497,,26.295843,30.294835,24.165101,28.338708,27.161197,,23.652683
2010-09-03 09:57:00.680,,,,50.600686,,-17.705248,0.282411,0.766629,1.722874,0.416106,-2.143728,,26.607501,30.603909,23.449502,27.864861,28.570679,,23.643017
2010-09-03 09:57:00.690,,,,50.455174,,-8.158438,0.324214,0.846751,0.414787,0.958384,2.263747,,25.983981,23.297489,24.247402,27.164391,33.256232,,23.646239
2010-09-03 09:57:00.700,,,,50.426782,,-0.91603,0.348599,0.353824,0.380822,-0.425757,-1.623926,,26.135136,30.837963,24.873201,26.528806,29.353706,,23.643017
2010-09-03 09:57:00.710,,,,50.416134,,1.85474,0.399982,0.314634,0.356437,-0.38895,-1.445539,,25.741141,31.2278,25.031126,26.686183,27.079398,,23.646239
2010-09-03 09:57:00.720,,,,50.277721,,5.969745,0.400852,0.326826,0.413916,-0.289014,-1.257331,,26.617094,31.237301,25.356438,27.63893,28.971898,,23.643017
2010-09-03 09:57:00.730,,,,50.146405,,11.977652,0.406949,0.28154,0.445268,-0.349901,-0.932596,,25.435327,30.691452,24.487794,27.324752,27.63893,,23.646239
2010-09-03 09:57:00.740,,,,50.114463,,10.633417,0.353824,0.897263,0.669089,-0.762358,-2.353857,,25.428915,30.763128,25.192206,27.161197,27.946526,,23.646239
2010-09-03 09:57:00.750,,,,50.01154,,1.086606,0.33989,1.152436,1.211657,-0.560278,-2.335667,,25.819966,32.239913,24.95217,26.686183,27.000781,,23.646239
2010-09-03 09:57:00.760,,,,49.947656,,-2.808932,0.310279,1.740292,1.823899,-0.166852,-1.969598,,25.507792,32.320841,25.507792,27.318366,26.138337,,23.639796
2010-09-03 09:57:00.770,,,,49.841184,,-9.941606,0.285023,1.687168,0.35034,2.087047,23.417041,,25.980779,31.075071,25.350025,27.632549,31.854052,,23.643017
2010-09-03 09:57:00.780,,,,49.731163,,-17.019414,0.250187,0.295474,0.285894,-0.583181,1.648028,,25.826372,31.312063,24.168315,27.714253,28.263484,,23.646239
2010-09-03 09:57:00.790,,,,49.596298,,-21.024684,0.34947,0.299829,0.458332,-0.468105,1.180168,,26.604303,30.522695,24.948961,28.018611,28.253924,,23.649461
2010-09-03 09:57:00.800,,,,49.43304,,-18.116748,0.298087,0.336406,0.431334,-0.591119,0.696369,,25.750751,30.769468,24.487794,27.795943,27.481867,,23.649461
2010-09-03 09:57:00.810,,,,49.35851,,-15.620312,0.275443,0.664734,0.31115,-0.817693,-2.3392,,25.744344,31.075071,24.797429,27.161197,28.73057,,23.639796
2010-09-03 09:57:00.820,,,,49.085231,,-14.084044,0.282411,0.89378,0.370371,-0.874166,-2.362037,,26.059564,30.529038,24.560405,28.103437,27.554022,,23.646239
2010-09-03 09:57:00.830,,,,48.850992,,-14.577845,0.323343,1.411964,0.340761,-0.832631,-2.375052,,26.217096,31.854052,24.006887,26.768048,27.554022,,23.643017
2010-09-03 09:57:00.840,,,,48.712578,,-15.044212,0.332923,1.971951,1.006126,-0.19637,-2.06385,,25.517408,31.084575,24.965006,27.170779,25.911588,,23.646239
2010-09-03 09:57:00.850,,,,48.563516,,-15.976946,0.278056,2.079072,2.002433,2.180129,23.423231,,25.432121,26.456495,23.45594,27.792753,30.298008,,23.646239
