date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:04:55.550,,,,39.878905,,-12.108842,2.303764,0.310279,1.512988,23.716721,1.517567,,25.734439,24.550475,21.299108,23.046529,23.680352,,22.521856
2010-09-03 09:04:55.560,,,,39.747588,,-7.938971,0.817141,0.228415,0.357308,20.910734,1.907535,,23.680352,24.787504,22.491234,22.491234,24.234252,,22.512191
2010-09-03 09:04:55.570,,,,39.566585,,-5.277935,0.371242,0.319859,0.504489,-0.087244,4.836233,,24.148749,24.069646,22.564167,24.306916,24.148749,,22.515413
2010-09-03 09:04:55.580,,,,39.413974,,-4.235467,0.473137,0.324214,0.385176,-1.904985,5.397824,,23.680352,24.313327,22.808626,23.521976,23.75952,,22.512191
2010-09-03 09:04:55.590,,,,39.325246,,-4.043433,0.620318,0.394756,0.43743,-1.949253,5.192431,,24.310121,23.677142,23.043315,23.756311,24.072853,,22.518634
2010-09-03 09:04:55.600,,,,39.225872,,-4.811568,0.863299,0.296345,-0.278446,-1.9676,5.189025,,23.756311,23.914609,23.518765,23.993738,23.12259,,22.521856
2010-09-03 09:04:55.610,,,,39.151341,,-8.213305,1.441574,0.278927,0.120424,-2.051197,4.633944,,24.227839,23.99053,22.802194,23.59475,24.939055,,22.518634
2010-09-03 09:04:55.620,,,,39.091006,,-14.468111,2.072975,0.285023,0.259767,-1.711386,4.180582,,24.784301,23.59796,22.964026,25.17909,22.964026,,22.521856
2010-09-03 09:04:55.630,,,,39.080359,,-17.513214,3.138957,0.308537,0.225802,2.33575,3.146584,,23.99053,23.59475,22.802194,23.277887,23.436345,,22.512191
2010-09-03 09:04:55.640,,,,39.041319,,-15.976946,1.954533,0.40782,0.336406,23.563102,0.702108,,25.100158,24.072853,21.455008,23.201851,23.677142,,22.512191
2010-09-03 09:04:55.650,,,,38.963239,,-13.06901,0.313763,0.378209,0.289378,-1.545613,4.944975,,24.234252,24.550475,22.253051,23.680352,24.39239,,22.525078
2010-09-03 09:04:55.660,,,,38.995181,,-9.584973,0.318117,0.332923,0.34947,-1.897005,3.821316,,24.066439,23.591539,23.433133,23.829048,24.224633,,22.518634
2010-09-03 09:04:55.670,,,,38.952591,,-8.268171,0.443526,0.362533,0.310279,-1.892348,3.633604,,24.231045,23.835466,22.329239,23.677142,24.072853,,22.518634
2010-09-03 09:04:55.680,,,,38.973886,,-8.076138,0.586353,0.227544,0.405207,-1.959932,4.637667,,23.756311,23.756311,23.12259,23.360335,23.2811,,22.518634
2010-09-03 09:04:55.690,,,,38.753842,,-8.432772,0.622931,0.471395,0.256284,-2.002141,4.071751,,23.753101,24.069646,22.881509,24.148749,23.119376,,22.515413
2010-09-03 09:04:55.700,,,,38.867413,,-8.432772,0.732664,0.303312,0.399111,-1.851559,4.567208,,24.000153,23.525187,22.017968,24.000153,25.264407,,22.515413
2010-09-03 09:04:55.710,,,,38.714802,,-8.679672,0.984353,0.412174,0.416529,-1.122965,3.069282,,23.996946,24.076061,22.649957,24.313327,23.680352,,22.518634
2010-09-03 09:04:55.720,,,,38.753842,,-8.515072,1.241268,0.392144,0.215352,-1.148249,3.100468,,23.670722,23.591539,22.798978,23.35391,24.066439,,22.512191
2010-09-03 09:04:55.730,,,,38.938395,,-8.460205,0.99132,0.393014,0.30157,21.785509,-0.386333,,24.066439,24.382774,21.289429,23.749892,25.803679,,22.518634
2010-09-03 09:04:55.740,,,,38.867413,,-8.652238,0.239737,0.290249,0.377338,-1.882639,3.763155,,23.59796,24.389184,23.043315,23.993738,24.389184,,22.518634
2010-09-03 09:04:55.750,,,,38.785784,,-8.542505,0.413916,0.351211,0.406949,-1.905289,4.175411,,24.465029,24.306916,22.484798,24.465029,23.436345,,22.515413
2010-09-03 09:04:55.760,,,,38.910002,,-8.487638,0.356437,0.384305,0.294603,-1.965402,3.659663,,24.072853,24.151956,23.043315,24.072853,23.835466,,22.515413
2010-09-03 09:04:55.770,,,,38.743195,,-8.624805,0.621189,0.328568,0.402594,-1.962841,3.711905,,23.835466,24.151956,22.329239,24.072853,24.626294,,22.518634
2010-09-03 09:04:55.780,,,,38.80353,,-8.432772,0.730922,0.278056,0.470524,-1.965449,3.642283,,24.385979,23.99053,22.564167,23.673932,23.357122,,22.518634
2010-09-03 09:04:55.790,,,,38.952591,,-8.487638,-0.232289,0.316376,0.242349,-0.837444,3.280433,,24.702101,23.0401,22.643523,23.9114,23.9114,,22.518634
2010-09-03 09:04:55.800,,,,39.027122,,-7.335437,-0.471785,0.308537,0.217964,-0.586176,3.552999,,24.537658,23.904983,22.795762,23.350698,24.063231,,22.518634
2010-09-03 09:04:55.810,,,,38.7219,,-5.744302,-0.717377,0.345986,0.460944,-2.969047,2.313569,,24.151956,24.468234,21.932063,23.043315,24.468234,,22.512191
2010-09-03 09:04:55.820,,,,39.030672,,-4.1806,0.328568,0.278927,0.420883,-1.993553,3.816822,,23.838675,24.787504,22.173629,24.234252,23.996946,,22.515413
2010-09-03 09:04:55.830,,,,38.988082,,-3.247866,0.288507,0.496651,0.305925,-2.278037,3.74382,,24.781099,24.069646,23.0401,24.227839,23.673932,,22.515413
2010-09-03 09:04:55.840,,,,38.68286,,-2.315131,0.3695,0.405207,0.43743,-2.292695,3.9657,,24.784301,23.993738,22.488016,23.439556,23.439556,,22.525078
2010-09-03 09:04:55.850,,,,38.973886,,-1.464697,0.332923,0.324214,0.287636,-2.292496,3.940924,,23.832257,23.59475,23.436345,23.436345,24.465029,,22.525078
2010-09-03 09:04:55.860,,,,39.044868,,-0.75143,0.221448,0.263251,0.371242,-0.85413,3.707001,,23.75952,23.284312,22.967241,23.838675,24.708507,,22.525078
2010-09-03 09:04:55.870,,,,39.051966,,0.236171,0.064687,0.305925,0.4174,-0.828706,3.881652,,23.987322,23.433133,22.243391,24.145542,23.749892,,22.518634
2010-09-03 09:04:55.880,,,,38.99873,,1.69014,-0.142586,0.337277,0.574161,-0.547278,3.290657,,23.832257,24.227839,22.643523,24.069646,25.096958,,22.515413
2010-09-03 09:04:55.890,,,,39.044868,,3.116675,-0.507492,0.302441,0.867653,-0.698007,2.54966,,24.310121,24.547271,22.567385,23.914609,23.677142,,22.518634
2010-09-03 09:04:55.900,,,,39.055515,,4.323743,-0.60329,0.345986,0.391273,-23.654837,-1.988411,,23.436345,23.357122,23.673932,24.544067,23.436345,,22.518634
2010-09-03 09:04:55.910,,,,39.108752,,5.174177,0.295474,0.27196,0.356437,-1.827473,3.310583,,24.313327,24.550475,22.014746,24.234252,23.442768,,22.512191
2010-09-03 09:04:55.920,,,,39.041319,,6.106912,0.21361,0.373855,0.363404,-1.534807,3.671976,,24.62309,24.306916,22.960811,23.277887,25.096958,,22.515413
2010-09-03 09:04:55.930,,,,39.062613,,6.710446,0.21361,0.403465,0.377338,-0.817211,3.764139,,24.550475,23.601171,23.046529,24.234252,24.866487,,22.521856
2010-09-03 09:04:55.940,,,,39.048417,,6.573279,0.116069,0.244962,0.414787,-0.80532,3.647094,,24.385979,24.465029,22.960811,24.069646,23.436345,,22.515413
2010-09-03 09:04:55.950,,,,39.062613,,10.386517,-1.491602,0.290249,0.413916,-0.694083,3.999551,,24.468234,24.310121,22.488016,23.677142,24.468234,,22.515413
2010-09-03 09:04:55.960,,,,39.091006,,21.414732,-1.962755,0.283282,0.562839,-0.971406,3.533034,,24.382774,23.670722,22.243391,23.433133,23.512343,,22.512191
2010-09-03 09:04:55.970,,,,38.782235,,26.297872,-2.353786,0.459203,0.898134,-24.620129,-1.5883,,23.201851,23.835466,23.439556,23.835466,23.756311,,22.518634
2010-09-03 09:04:55.980,,,,39.165537,,28.327942,-1.223367,0.286765,0.409561,-24.988587,-2.024254,,24.389184,23.677142,23.59796,23.756311,22.964026,,22.518634
2010-09-03 09:04:55.990,,,,39.282657,,29.45271,0.317246,0.384305,0.403465,-8.20286,1.209774,,24.231045,24.784301,23.043315,23.835466,23.12259,,22.515413
2010-09-03 09:04:56.000,,,,39.119399,,29.562444,0.393885,0.309408,0.507973,-4.300182,3.132899,,24.698898,23.512343,23.274674,23.35391,24.619887,,22.518634
2010-09-03 09:04:56.010,,,,39.534643,,29.20581,0.118682,0.35034,0.347728,-0.813158,3.63364,,24.310121,23.439556,22.329239,24.072853,23.835466,,22.515413
2010-09-03 09:04:56.020,,,,39.665959,,29.37041,-0.716506,0.433076,0.361662,-0.730646,3.899204,,24.708507,24.313327,23.046529,24.076061,23.680352,,22.521856
2010-09-03 09:04:56.030,,,,39.807923,,30.165978,-1.249494,0.408691,0.239737,-0.722392,4.092464,,24.550475,24.471439,22.014746,24.155163,24.155163,,22.521856
2010-09-03 09:04:56.040,,,,40.049261,,29.919077,-2.082939,0.406949,0.305925,-0.999972,4.191009,,23.996946,23.680352,22.649957,23.917817,23.363547,,22.518634
2010-09-03 09:04:56.050,,,,40.226716,,29.973944,-2.890256,0.321601,0.461815,-24.503377,0.313298,,23.198638,24.069646,23.357122,24.860083,23.436345,,22.515413
2010-09-03 09:04:56.060,,,,40.450309,,30.687212,-1.788577,0.384305,0.337277,-24.882784,-0.150466,,23.59796,23.677142,23.360335,24.151956,23.835466,,22.518634
2010-09-03 09:04:56.070,,,,40.702294,,29.507577,-0.543198,0.271089,0.298087,-24.376624,-0.160009,,24.231045,23.756311,23.756311,24.547271,23.914609,,22.521856
2010-09-03 09:04:56.080,,,,40.791021,,21.359865,0.266734,0.358179,0.309408,-5.052612,4.448552,,24.389184,23.756311,22.329239,24.389184,23.914609,,22.518634
2010-09-03 09:04:56.090,,,,41.213363,,14.913023,0.204901,0.30157,0.340761,-0.844011,5.102106,,25.17909,23.993738,22.567385,24.072853,24.863285,,22.515413
2010-09-03 09:04:56.100,,,,41.465348,,11.867919,-0.153037,0.318988,0.496651,-0.775577,5.387838,,25.021214,24.389184,23.12259,23.756311,24.468234,,22.515413
2010-09-03 09:04:56.110,,,,41.664097,,11.264385,-0.785307,0.35034,0.285894,-0.75072,4.389348,,23.996946,23.601171,22.411853,23.838675,23.442768,,22.518634
2010-09-03 09:04:56.120,,,,42.132577,,12.087386,-1.628332,0.302441,0.353824,-0.736,4.132186,,24.072853,24.705304,23.12259,24.072853,24.547271,,22.515413
2010-09-03 09:04:56.130,,,,42.146774,,14.474089,-3.189842,0.358179,0.394756,-6.277605,2.796333,,23.673932,23.753101,22.32602,25.17589,23.436345,,22.515413
2010-09-03 09:04:56.140,,,,42.519428,,15.928058,-2.409523,0.272831,0.32073,-24.727779,-0.995521,,23.119376,23.832257,23.753101,23.753101,23.357122,,22.515413
2010-09-03 09:04:56.150,,,,42.863689,,14.638689,-1.271266,0.309408,0.263251,-25.01434,-0.986531,,24.151956,23.677142,23.12259,24.547271,24.231045,,22.518634
2010-09-03 09:04:56.160,,,,43.105027,,11.730752,0.304183,0.304183,0.362533,-15.007304,0.163836,,24.148749,24.465029,22.802194,23.436345,23.59475,,22.521856
2010-09-03 09:04:56.170,,,,43.293129,,12.800654,0.312892,0.295474,0.345986,-5.443918,2.655609,,24.544067,23.99053,23.119376,24.227839,23.99053,,22.518634
2010-09-03 09:04:56.180,,,,43.538016,,14.88559,0.172678,0.257155,0.42785,-0.828475,3.807007,,24.781099,24.148749,22.484798,23.673932,23.832257,,22.518634
2010-09-03 09:04:56.190,,,,43.768706,,16.394425,-0.605032,0.365146,0.338148,-0.761236,3.995575,,24.942256,23.518765,22.249831,23.360335,24.468234,,22.515413
2010-09-03 09:04:56.200,,,,44.06683,,16.147525,-1.375773,0.2528,0.425238,-0.720194,4.654373,,25.576748,24.313327,23.046529,24.550475,23.680352,,22.521856
2010-09-03 09:04:56.210,,,,44.262029,,14.364356,-2.188317,0.367758,0.219706,-1.030958,4.18226,,24.468234,23.914609,22.090974,23.2811,24.231045,,22.518634
2010-09-03 09:04:56.220,,,,44.457229,,15.516557,-2.888514,0.347728,0.396498,-24.487675,-0.649158,,23.119376,23.753101,23.436345,23.753101,23.99053,,22.518634
2010-09-03 09:04:56.230,,,,44.794392,,13.623655,-1.907889,0.297216,-0.173068,-24.824537,-1.24334,,23.601171,21.935285,23.521976,23.838675,23.75952,,22.518634
2010-09-03 09:04:56.240,,,,45.028632,,13.870555,-0.497912,0.321601,0.347728,-24.633677,-1.37326,,24.155163,23.996946,23.284312,24.076061,23.125803,,22.521856
2010-09-03 09:04:56.250,,,,45.273518,,15.13249,0.304183,0.419141,0.267605,-5.554369,3.007267,,24.079268,23.76273,22.970456,23.604381,24.553679,,22.518634
2010-09-03 09:04:56.260,,,,45.504209,,16.476725,0.110844,0.29199,0.331181,-0.83345,3.659778,,24.708507,24.313327,22.491234,24.234252,23.205065,,22.515413
2010-09-03 09:04:56.270,,,,45.724252,,16.668759,-0.415177,0.325955,0.38866,-0.763704,4.182451,,24.787504,24.471439,22.411853,23.125803,23.680352,,22.515413
2010-09-03 09:04:56.280,,,,45.816528,,13.102421,-1.130181,0.356437,0.329439,-0.736846,4.444994,,24.705304,22.726081,22.090974,24.072853,24.231045,,22.528299
2010-09-03 09:04:56.290,,,,46.238869,,12.663487,-1.924436,0.332052,0.35034,-0.736216,3.993497,,23.904983,23.588328,22.716432,24.616683,25.011611,,22.518634
2010-09-03 09:04:56.300,,,,46.380832,,14.391789,-3.200293,0.378209,0.308537,-5.953499,2.957282,,22.567385,23.835466,23.12259,23.439556,24.626294,,22.525078
2010-09-03 09:04:56.310,,,,46.703799,,18.616528,-2.682113,0.399982,0.327697,-24.672252,-1.304079,,23.357122,24.148749,23.119376,23.198638,25.254809,,22.525078
2010-09-03 09:04:56.320,,,,46.895449,,19.466962,-1.305231,0.338148,0.198805,-24.947984,-1.185333,,23.677142,23.993738,23.2811,26.046472,23.439556,,22.518634
2010-09-03 09:04:56.330,,,,47.172277,,17.025392,0.227544,0.331181,0.513198,-18.592172,0.384809,,24.313327,23.75952,23.442768,23.680352,23.838675,,22.518634
2010-09-03 09:04:56.340,,,,47.402967,,16.010358,0.196192,0.392144,0.284152,-3.96479,4.26715,,23.914609,22.964026,22.64674,24.151956,24.468234,,22.521856
2010-09-03 09:04:56.350,,,,47.559127,,16.751059,0.380822,0.251058,0.406078,-3.495475,4.464592,,24.544067,24.148749,22.246611,23.119376,24.544067,,22.518634
2010-09-03 09:04:56.360,,,,47.676247,,13.02012,-0.257545,0.471395,0.41827,-0.787826,4.763279,,24.148749,24.62309,22.087753,23.753101,24.069646,,22.518634
2010-09-03 09:04:56.370,,,,48.091489,,9.316616,-0.935972,0.280669,0.324214,-0.735777,4.747366,,25.100158,23.993738,21.455008,23.59796,21.773098,,22.518634
2010-09-03 09:04:56.380,,,,48.378964,,8.521048,-1.690166,0.393014,0.329439,-0.741354,4.523972,,25.021214,23.756311,22.408635,23.518765,23.835466,,22.512191
2010-09-03 09:04:56.390,,,,48.517378,,10.551117,-2.876321,0.285023,0.28154,-4.631842,3.457134,,23.996946,23.838675,22.570602,23.442768,24.471439,,22.521856
2010-09-03 09:04:56.400,,,,48.737421,,12.93782,-2.089035,0.346857,0.372984,-24.809365,-0.325542,,24.072853,24.547271,23.043315,23.677142,23.835466,,22.521856
2010-09-03 09:04:56.410,,,,48.893581,,14.172322,-0.773985,0.290249,0.384305,-24.775504,-0.557863,,24.385979,24.385979,23.357122,23.59475,23.753101,,22.521856
2010-09-03 09:04:56.420,,,,49.120722,,11.895352,0.306796,0.366017,0.410432,-4.066827,4.404964,,24.544067,23.99053,23.277887,23.99053,23.753101,,22.508969
2010-09-03 09:04:56.430,,,,49.12782,,10.551117,0.29112,0.34947,0.371242,-1.113301,5.234526,,24.629498,24.313327,22.253051,25.024415,24.39239,,22.521856
2010-09-03 09:04:56.440,,,,49.496924,,11.593585,-0.098171,0.297216,0.343373,-0.797345,5.15289,,24.227839,23.753101,22.484798,23.119376,23.99053,,22.518634
2010-09-03 09:04:56.450,,,,49.62469,,13.952855,-0.703443,0.423496,0.269347,-0.753295,5.319627,,24.629498,23.75952,23.363547,23.917817,24.155163,,22.518634
2010-09-03 09:04:56.460,,,,49.802144,,14.830723,-1.300005,0.347728,0.307667,-0.736268,5.124743,,24.629498,24.076061,22.411853,23.442768,24.471439,,22.518634
2010-09-03 09:04:56.470,,,,50.093169,,14.062588,-2.271051,0.404336,0.27196,-0.947283,4.762588,,24.310121,23.993738,23.12259,24.784301,23.439556,,22.515413
2010-09-03 09:04:56.480,,,,50.252877,,12.471453,-1.549081,0.366017,0.289378,-1.054894,4.677099,,23.756311,23.677142,22.488016,23.439556,24.626294,,22.518634
2010-09-03 09:04:56.490,,,,50.419684,,7.64318,-1.603947,0.286765,-0.198324,-24.88398,-1.197022,,23.841884,23.841884,24.474644,24.711711,23.44598,,22.515413
2010-09-03 09:04:56.500,,,,50.366447,,4.433476,0.120424,0.295474,0.371242,-20.671974,-0.354628,,23.2811,24.072853,23.835466,23.12259,22.64674,,22.521856
2010-09-03 09:04:56.510,,,,50.756846,,4.406043,0.277185,0.276314,0.292861,-3.638986,3.988059,,24.148749,23.277887,22.802194,23.832257,23.832257,,22.512191
2010-09-03 09:04:56.520,,,,50.852671,,5.942312,0.337277,0.386047,0.342502,-3.424806,4.324158,,24.550475,23.75952,22.88794,23.680352,23.917817,,22.521856
2010-09-03 09:04:56.530,,,,50.987536,,8.630782,0.057719,0.3695,0.314634,-0.810305,4.908453,,25.343311,24.15837,21.938507,24.395595,24.474644,,22.518634
2010-09-03 09:04:56.540,,,,51.147244,,8.767948,-0.473527,0.403465,0.269347,-0.774421,5.488143,,24.863285,23.518765,22.964026,24.863285,23.756311,,22.518634
2010-09-03 09:04:56.550,,,,51.207578,,7.204246,-1.058768,0.366017,0.256284,-0.748092,5.366151,,24.313327,24.155163,22.253051,23.680352,23.363547,,22.518634
2010-09-03 09:04:56.560,,,,51.303403,,6.573279,-1.545597,0.323343,0.250187,-0.83489,4.458424,,24.389184,24.547271,22.488016,23.201851,23.59796,,22.518634
2010-09-03 09:04:56.570,,,,51.338894,,6.737879,-2.362495,0.33031,0.318988,-6.951116,2.993065,,24.237458,23.208278,22.097415,24.395595,23.604381,,22.515413
2010-09-03 09:04:56.580,,,,51.438268,,7.698047,-1.005643,0.264122,0.346857,-24.808389,-0.365232,,23.753101,23.99053,23.59475,23.9114,24.939055,,22.515413
2010-09-03 09:04:56.590,,,,51.580231,,8.109548,0.170936,0.306796,0.250187,-2.398588,4.231465,,23.832257,23.436345,22.32602,25.806874,24.465029,,22.518634
2010-09-03 09:04:56.600,,,,51.509249,,3.994543,0.135229,0.29112,0.310279,-0.821548,4.637777,,23.993738,23.835466,23.2811,23.993738,24.310121,,22.518634
2010-09-03 09:04:56.610,,,,51.438268,,1.306073,0.074267,0.277185,0.414787,-0.815309,4.409083,,24.471439,23.680352,22.332459,24.234252,24.39239,,22.518634
2010-09-03 09:04:56.620,,,,51.519897,,0.181305,0.002853,0.348599,0.401723,-0.795455,4.634758,,24.629498,23.442768,23.046529,24.155163,24.076061,,22.518634
2010-09-03 09:04:56.630,,,,51.576682,,0.126438,-0.15565,0.368629,0.394756,-0.810903,4.199424,,24.939055,23.357122,22.564167,24.306916,25.333715,,22.512191
2010-09-03 09:04:56.640,,,,51.605074,,0.318472,-0.517071,0.393014,0.389531,-0.827131,4.34512,,24.069646,23.9114,23.198638,25.491487,23.198638,,22.518634
2010-09-03 09:04:56.650,,,,51.771881,,1.470673,-0.84714,0.299829,0.386047,-0.619239,3.54426,,23.835466,24.468234,22.170409,23.914609,24.547271,,22.512191
2010-09-03 09:04:56.660,,,,51.821568,,3.747642,-1.387095,0.389531,0.178774,-2.394729,3.057993,,23.0401,22.008303,22.32602,27.223541,24.148749,,22.518634
2010-09-03 09:04:56.670,,,,51.569584,,4.95471,-0.132136,0.379951,0.42785,-21.80098,-0.282724,,24.151956,23.201851,24.310121,23.993738,24.231045,,22.521856
2010-09-03 09:04:56.680,,,,51.640565,,5.585678,0.171807,0.33031,0.461815,-0.819986,4.290585,,24.072853,23.756311,23.12259,24.468234,23.835466,,22.521856
2010-09-03 09:04:56.690,,,,51.839313,,5.146744,-0.013694,0.374726,0.295474,-0.805311,4.319011,,24.477848,24.3988,22.577038,24.872892,23.132231,,22.515413
2010-09-03 09:04:56.700,,,,51.871255,,4.598077,-0.090333,0.296345,0.395627,-0.782735,4.333113,,24.385979,24.306916,22.881509,24.069646,23.515554,,22.518634
2010-09-03 09:04:56.710,,,,51.839313,,2.156507,0.448752,0.376467,0.30157,-2.027836,4.350247,,24.306916,23.99053,23.0401,24.544067,24.148749,,22.518634
2010-09-03 09:04:56.720,,,,51.846411,,-0.285062,0.630769,0.260638,0.378209,-2.034621,4.409542,,23.845093,24.003361,23.052958,23.369971,23.528398,,22.512191
2010-09-03 09:04:56.730,,,,51.732841,,-0.531963,0.953001,0.38866,0.370371,-1.579041,4.520811,,23.835466,23.360335,23.2811,23.835466,24.547271,,22.518634
2010-09-03 09:04:56.740,,,,51.761234,,-0.91603,1.236913,0.327697,0.336406,-1.175477,3.861235,,24.556883,23.924234,22.656391,24.872892,23.924234,,22.521856
2010-09-03 09:04:56.750,,,,51.693801,,-3.275299,1.681942,0.286765,0.319859,15.370156,1.950488,,24.39239,24.234252,22.570602,24.234252,23.442768,,22.515413
2010-09-03 09:04:56.760,,,,51.77543,,-5.881469,0.332052,0.34947,0.358179,0.341247,4.700244,,23.439556,24.310121,22.011525,22.80541,23.360335,,22.515413
2010-09-03 09:04:56.770,,,,51.597976,,-9.447806,0.296345,0.325085,0.472266,0.086393,4.331169,,23.99053,24.227839,23.357122,24.385979,23.515554,,22.521856
2010-09-03 09:04:56.780,,,,51.73639,,-12.273442,0.261509,0.258896,0.316376,-0.513852,4.307534,,24.155163,24.155163,23.442768,24.550475,23.680352,,22.521856
2010-09-03 09:04:56.790,,,,51.743488,,-13.837144,0.541067,0.309408,0.274573,-1.98775,4.383788,,24.234252,23.680352,22.729298,24.708507,23.838675,,22.515413
2010-09-03 09:04:56.800,,,,51.732841,,-14.111477,0.703924,0.363404,0.344244,-2.008137,4.486958,,23.677142,24.389184,22.964026,23.518765,23.993738,,22.521856
2010-09-03 09:04:56.810,,,,51.66186,,-12.602643,0.993933,0.296345,0.35992,-1.880761,4.172968,,24.389184,23.518765,23.439556,24.547271,24.231045,,22.515413
2010-09-03 09:04:56.820,,,,51.605074,,-11.038941,1.434607,0.286765,0.348599,-1.249383,3.606088,,24.550475,23.917817,22.967241,24.076061,23.125803,,22.512191
2010-09-03 09:04:56.830,,,,51.590878,,-11.176108,1.867443,0.258026,0.082975,-0.842901,3.680965,,24.547271,23.2811,23.201851,23.2811,24.863285,,22.515413
2010-09-03 09:04:56.840,,,,51.541191,,-12.98671,0.982611,0.309408,0.431334,22.010949,0.881294,,23.838675,23.917817,22.014746,25.497882,23.75952,,22.518634
2010-09-03 09:04:56.850,,,,51.590878,,-14.824745,0.389531,0.315505,0.362533,-1.884273,4.741801,,24.553679,24.079268,23.049743,23.44598,23.76273,,22.518634
2010-09-03 09:04:56.860,,,,51.342443,,-15.153945,0.607255,0.380822,0.4862,-1.964005,4.633722,,24.465029,24.148749,22.722865,23.673932,24.306916,,22.525078
2010-09-03 09:04:56.870,,,,51.484406,,-17.897281,0.968677,0.340761,0.367758,-1.967165,4.852933,,24.000153,24.632701,22.970456,24.079268,23.683562,,22.515413
