date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:56:07.530,,,,27.06664,,-66.564054,0.371242,0.819754,0.342502,-3.874417,14.119276,,25.016347,25.56869,25.726384,26.120391,23.672262,,23.70423
2010-09-03 10:56:07.540,,,,26.736572,,-45.550106,0.338148,0.902489,0.385176,-4.354783,-2.402542,,24.706857,25.5751,25.259559,25.101709,24.311675,,23.70423
2010-09-03 10:56:07.550,,,,26.417152,,-30.653793,0.351211,1.013093,0.323343,-3.622357,-2.398389,,25.016347,25.253144,24.779433,25.253144,24.463362,,23.713895
2010-09-03 10:56:07.560,,,,25.998356,,-24.673321,0.397369,1.418931,0.428721,-3.564365,-2.427487,,25.335257,25.887229,25.571895,24.624635,23.67548,,23.707452
2010-09-03 10:56:07.570,,,,25.409202,,-27.03259,0.322472,2.197514,0.41827,-3.436055,-2.408976,,24.071192,26.674653,25.177433,24.703646,23.992076,,23.710674
2010-09-03 10:56:07.580,,,,25.430497,,-35.152864,0.423496,3.151149,0.37908,-2.603423,-0.104656,,24.542399,25.253144,25.410943,24.463362,19.85639,,23.710674
2010-09-03 10:56:07.590,,,,24.685182,,-39.240434,0.3695,2.868107,0.358179,-0.756886,23.24595,,25.72318,23.193745,24.776222,25.486617,26.825588,,23.70423
2010-09-03 10:56:07.600,,,,24.52902,,-36.936032,0.366888,2.090393,0.365146,-0.939907,23.377924,,25.802008,27.532938,25.72318,23.748214,27.140095,,23.70423
2010-09-03 10:56:07.610,,,,24.081831,,-41.544836,0.289378,1.154178,-4.291519,-1.376179,23.133984,,25.177433,26.123593,24.940598,26.202355,28.245618,,23.70423
2010-09-03 10:56:07.620,,,,23.748214,,-78.799329,0.302441,0.413916,-1.350517,-3.550023,4.263051,,25.647543,24.858417,25.174225,25.174225,25.174225,,23.701009
2010-09-03 10:56:07.630,,,,23.503324,,-87.824901,0.335535,0.948646,-1.231205,-4.113415,-2.401035,,24.545611,25.493028,25.098501,25.177433,24.387524,,23.707452
2010-09-03 10:56:07.640,,,,23.389752,,-89.306302,0.4174,2.088652,-1.453283,-3.914149,-2.465491,,25.025974,24.631058,25.183848,24.235813,24.947017,,23.70423
2010-09-03 10:56:07.650,,,,23.222943,,-80.993997,0.348599,2.897717,-1.319165,-3.782013,-2.487553,,25.493028,25.414149,25.177433,24.703646,23.517102,,23.70423
2010-09-03 10:56:07.660,,,,23.059684,,-75.150693,0.386047,4.129171,-1.125827,-3.561419,-2.370857,,25.335257,25.650748,25.414149,23.992076,24.624635,,23.707452
2010-09-03 10:56:07.670,,,,23.027742,,-75.946261,0.302441,4.729223,-1.233817,-1.063177,22.698022,,25.18064,25.022765,24.864837,24.390738,27.463972,,23.707452
2010-09-03 10:56:07.680,,,,22.797049,,-77.921462,0.332923,3.591825,-1.084024,-0.93554,22.97352,,25.805211,25.33205,24.621424,25.410943,27.379032,,23.701009
2010-09-03 10:56:07.690,,,,22.683477,,-76.988728,0.440914,2.456171,-1.174597,-1.122297,23.173922,,25.5751,25.811619,24.943808,25.811619,26.835178,,23.707452
2010-09-03 10:56:07.700,,,,22.633789,,-70.679057,0.285894,0.826721,-0.835819,-3.586131,17.182762,,25.013138,25.249937,25.72318,25.565484,25.171017,,23.70423
2010-09-03 10:56:07.710,,,,22.75091,,-67.524222,0.278056,1.076668,-1.282588,-4.502615,-2.420151,,25.5751,25.5751,24.785853,24.706857,25.022765,,23.713895
2010-09-03 10:56:07.720,,,,22.374703,,-72.571958,0.42785,1.57308,-0.815788,-4.244535,-2.442891,,25.805211,25.489823,25.410943,25.095293,23.830588,,23.70423
2010-09-03 10:56:07.730,,,,22.395997,,-80.170997,0.375596,2.303764,-0.758309,-4.209276,-2.470419,,24.858417,24.937389,25.174225,24.858417,23.355451,,23.707452
2010-09-03 10:56:07.740,,,,22.271778,,-82.969198,0.260638,3.667593,-1.018707,-3.91259,-2.502109,,25.092084,26.35344,24.776222,25.171017,23.272995,,23.70423
2010-09-03 10:56:07.750,,,,22.133362,,-88.455868,0.315505,4.486241,-1.35313,-3.113148,-0.992937,,25.96603,24.624635,24.624635,24.229385,22.168741,,23.701009
2010-09-03 10:56:07.760,,,,22.076576,,-93.256705,0.332923,4.692645,-1.788577,-1.010344,22.722814,,26.205555,25.969232,25.022765,25.259559,28.640741,,23.701009
2010-09-03 10:56:07.770,,,,21.959455,,-92.872638,0.287636,3.563085,-2.234474,-0.99725,22.928739,,24.785853,24.469787,24.785853,24.311675,27.306851,,23.70423
2010-09-03 10:56:07.780,,,,21.863629,,-89.196569,0.365146,2.221899,-0.891556,-1.368394,22.939775,,25.256351,26.910627,24.545611,25.335257,28.715905,,23.70423
2010-09-03 10:56:07.790,,,,21.718114,,-85.410767,0.31115,1.257815,-1.06051,-4.262746,-2.423285,,24.782643,25.414149,24.624635,23.833805,24.150295,,23.701009
2010-09-03 10:56:07.800,,,,21.852981,,-84.395733,0.304183,1.647106,-1.049188,-4.15528,-2.444602,,25.729588,25.177433,24.624635,26.123593,23.517102,,23.697787
2010-09-03 10:56:07.810,,,,21.689721,,-86.919601,0.385176,2.149615,-1.292167,-4.070952,-2.461527,,25.253144,25.489823,24.937389,25.253144,24.779433,,23.70423
2010-09-03 10:56:07.820,,,,21.700369,,-88.593035,0.374726,2.90991,-1.379257,-3.849765,-2.494322,,25.253144,25.56869,25.647543,25.174225,23.988861,,23.707452
2010-09-03 10:56:07.830,,,,21.398693,,-88.099235,0.318988,3.752942,-1.589142,-3.656831,-2.405207,,25.022765,25.18064,25.811619,24.548823,23.678698,,23.701009
2010-09-03 10:56:07.840,,,,21.561953,,-85.2736,0.29112,5.022718,0.284152,-1.120535,13.875115,,25.647543,26.435363,25.095293,24.384311,26.750127,,23.701009
2010-09-03 10:56:07.850,,,,21.270924,,-66.125121,0.392144,4.008987,0.380822,-1.006973,22.923409,,25.019556,25.96603,25.571895,24.861627,27.303658,,23.70423
2010-09-03 10:56:07.860,,,,20.958601,,-43.684637,0.30157,2.447462,1.084506,-1.308471,23.263028,,25.565484,25.72318,24.934179,25.328843,27.061488,,23.70423
2010-09-03 10:56:07.870,,,,20.59659,,-28.267091,0.319859,0.682152,0.289378,-2.975317,20.07925,,25.489823,25.095293,25.174225,24.779433,25.253144,,23.710674
2010-09-03 10:56:07.880,,,,20.330405,,-21.984852,0.30157,0.356437,0.317246,-4.192536,3.72165,,24.703646,25.019556,25.335257,25.177433,26.123593,,23.70423
2010-09-03 10:56:07.890,,,,20.035828,,-23.877754,0.344244,0.420012,0.334664,-4.311036,0.634997,,24.229385,25.414149,25.493028,24.308461,24.229385,,23.707452
2010-09-03 10:56:07.900,,,,19.69866,,-32.135194,0.370371,0.808432,0.332052,-4.348292,-2.383352,,24.466575,25.493028,25.177433,25.887229,23.437893,,23.707452
2010-09-03 10:56:07.910,,,,19.159192,,-39.213,0.341632,1.732454,0.440914,-4.216793,-2.421929,,25.18064,25.5751,24.627847,24.943808,22.72764,,23.707452
2010-09-03 10:56:07.920,,,,18.910753,,-40.090868,0.245833,3.111088,0.265864,-3.576718,-1.442144,,24.618212,24.302034,25.802008,25.328843,20.810031,,23.701009
2010-09-03 10:56:07.930,,,,18.566487,,-34.000663,0.389531,3.214725,0.380822,-1.411448,23.145251,,25.565484,25.249937,25.092084,25.802008,26.510874,,23.70423
2010-09-03 10:56:07.940,,,,18.168984,,-26.922856,0.312892,2.4553,0.344244,-1.381727,23.333986,,25.249937,25.959625,25.092084,24.855207,27.218689,,23.707452
2010-09-03 10:56:07.950,,,,17.61177,,-24.453854,0.280669,1.336196,0.303312,-1.649212,23.358524,,25.496234,25.969232,25.18064,24.706857,27.542514,,23.707452
2010-09-03 10:56:07.960,,,,17.253307,,-22.560952,0.27196,0.35034,0.428721,-4.183307,6.333622,,25.253144,25.489823,25.253144,24.779433,26.592771,,23.70423
2010-09-03 10:56:07.970,,,,16.838058,,-23.740587,0.317246,0.259767,0.370371,-4.091397,5.46036,,24.071192,26.202355,25.729588,24.861627,23.992076,,23.701009
2010-09-03 10:56:07.980,,,,16.351826,,-26.593656,0.258026,0.380822,0.399111,-4.27829,5.159635,,25.338464,25.653952,25.5751,24.864837,25.338464,,23.701009
2010-09-03 10:56:07.990,,,,15.762669,,-29.830792,0.296345,1.005255,0.358179,-4.511889,-2.388363,,25.253144,26.435363,25.410943,23.909731,24.067977,,23.707452
2010-09-03 10:56:08.000,,,,15.567467,,-31.312194,0.393885,2.006787,0.362533,-4.254549,-2.367668,,24.858417,25.253144,24.858417,25.56869,23.513883,,23.70423
2010-09-03 10:56:08.010,,,,15.031547,,-31.36706,0.363404,3.291364,0.40782,-2.423366,8.740534,,25.335257,25.887229,24.861627,24.940598,26.123593,,23.707452
2010-09-03 10:56:08.020,,,,14.697927,,-29.172392,0.35034,2.515392,0.359049,-2.348512,2.312435,,24.542399,25.884026,25.33205,25.962827,27.221883,,23.701009
2010-09-03 10:56:08.030,,,,14.186851,,-19.296383,0.221448,1.829124,0.668218,-1.411224,23.456539,,24.311675,25.5751,24.232599,25.022765,27.071073,,23.707452
2010-09-03 10:56:08.040,,,,13.785798,,-9.365506,0.277185,0.845881,0.328568,-2.637929,21.548151,,24.779433,24.937389,25.095293,25.56869,30.667334,,23.70423
2010-09-03 10:56:08.050,,,,13.338605,,-4.866434,0.27196,0.337277,0.372984,-4.12603,5.564043,,25.338464,26.205555,24.390738,22.72764,24.627847,,23.70423
2010-09-03 10:56:08.060,,,,12.926905,,-4.619534,0.285894,0.313763,0.3695,-4.061366,5.9164,,25.259559,25.259559,25.653952,24.864837,25.496234,,23.707452
2010-09-03 10:56:08.070,,,,12.540048,,-8.295605,0.284152,0.315505,0.245833,-3.839219,6.502227,,25.729588,24.940598,25.335257,25.019556,25.177433,,23.70423
2010-09-03 10:56:08.080,,,,12.188682,,-16.361013,0.376467,0.41827,0.35034,-3.972479,5.654883,,24.861627,25.887229,24.940598,24.703646,25.493028,,23.710674
2010-09-03 10:56:08.090,,,,11.816022,,-25.331722,0.237995,1.006997,0.276314,-4.345171,-2.396086,,25.098501,25.650748,24.387524,25.177433,23.437893,,23.701009
2010-09-03 10:56:08.100,,,,11.393673,,-27.060023,0.298087,2.054687,-3.94926,-3.808258,-2.138498,,25.410943,24.067977,24.779433,25.095293,23.434674,,23.70423
2010-09-03 10:56:08.110,,,,11.304944,,-50.954476,0.29199,2.721795,-3.195068,-0.941636,23.080844,,25.571895,24.150295,24.545611,26.359839,27.85336,,23.701009
2010-09-03 10:56:08.120,,,,11.202019,,-78.223229,0.217093,1.741163,-0.367277,-1.150279,23.342018,,25.890432,25.890432,25.022765,25.18064,29.188914,,23.70423
2010-09-03 10:56:08.130,,,,11.177175,,-78.031195,0.30157,0.572419,-0.667736,-4.488695,-2.387986,,25.887229,25.256351,25.414149,25.177433,25.177433,,23.707452
2010-09-03 10:56:08.140,,,,11.106192,,-62.695952,0.355566,0.791014,-0.701701,-4.251322,-2.412083,,24.631058,25.025974,25.735996,25.025974,25.183848,,23.701009
2010-09-03 10:56:08.150,,,,11.102643,,-53.944712,0.325955,1.058379,-0.508362,-4.172597,-2.424216,,25.34167,25.025974,24.631058,24.710068,24.552035,,23.707452
2010-09-03 10:56:08.160,,,,10.733531,,-48.896975,0.374726,1.332712,-0.416918,-4.131961,-2.438917,,25.095293,25.489823,24.937389,25.095293,25.016347,,23.707452
2010-09-03 10:56:08.170,,,,10.907439,,-45.467806,0.298087,1.434607,-0.648577,-3.938707,-2.452572,,24.710068,25.49944,25.025974,23.840238,24.631058,,23.710674
2010-09-03 10:56:08.180,,,,10.999717,,-43.794371,0.357308,1.950179,-0.782694,-3.79848,-2.447348,,25.33205,25.647543,24.937389,25.174225,25.805211,,23.70423
2010-09-03 10:56:08.190,,,,10.960677,,-42.011203,0.32073,2.429173,-1.213787,-3.092501,-2.404469,,26.359839,25.177433,24.624635,25.414149,24.229385,,23.710674
2010-09-03 10:56:08.200,,,,10.818711,,-41.297936,0.279798,3.057963,-1.419318,-1.228122,9.814288,,25.802008,29.883263,26.038414,25.802008,26.982868,,23.697787
2010-09-03 10:56:08.210,,,,10.981972,,-41.572269,0.30157,1.219495,0.137842,-1.789165,21.61225,,25.101709,26.599167,25.18064,24.785853,30.04907,,23.707452
2010-09-03 10:56:08.220,,,,10.942931,,-41.380236,0.26238,0.694345,0.151776,-4.164306,-2.392559,,25.013138,24.855207,25.328843,26.038414,24.302034,,23.707452
2010-09-03 10:56:08.230,,,,10.996168,,-40.913869,0.312021,0.879846,0.122166,-4.236711,-2.403448,,24.861627,25.493028,24.861627,25.335257,25.571895,,23.70423
2010-09-03 10:56:08.240,,,,10.886145,,-38.5546,0.355566,1.012222,0.012433,-4.083896,-2.419772,,24.940598,25.729588,24.624635,25.256351,25.177433,,23.701009
2010-09-03 10:56:08.250,,,,10.815162,,-36.689132,0.29112,1.260428,-0.234901,-4.015337,-2.432604,,25.489823,25.805211,24.858417,25.095293,24.700435,,23.70423
2010-09-03 10:56:08.260,,,,10.921636,,-35.427197,0.356437,1.644493,-0.308927,-3.939591,-2.444849,,25.410943,25.647543,24.542399,24.384311,24.779433,,23.701009
2010-09-03 10:56:08.270,,,,10.715785,,-34.439596,0.255413,2.032043,-0.697347,-3.581886,-2.429255,,24.782643,24.782643,25.335257,25.414149,24.466575,,23.70423
2010-09-03 10:56:08.280,,,,10.818711,,-34.165263,0.336406,2.479685,-0.890685,-2.856204,-1.719602,,24.782643,24.150295,25.729588,23.596298,23.279436,,23.701009
2010-09-03 10:56:08.290,,,,10.815162,,-34.165263,0.339019,2.23235,0.268476,-0.790253,23.170884,,25.969232,25.496234,24.943808,25.101709,29.188914,,23.70423
2010-09-03 10:56:08.300,,,,10.815162,,-35.344897,0.254542,0.453106,0.316376,-4.146786,4.641701,,25.022765,25.653952,25.496234,24.785853,25.259559,,23.70423
2010-09-03 10:56:08.310,,,,10.857751,,-38.993534,0.321601,0.722213,0.030722,-4.16317,-2.384754,,25.726384,25.647543,25.647543,24.858417,25.174225,,23.707452
2010-09-03 10:56:08.320,,,,10.751277,,-43.958971,0.275443,0.858944,-0.181777,-4.02185,-2.406311,,25.092084,25.171017,25.644339,24.302034,25.171017,,23.701009
2010-09-03 10:56:08.330,,,,10.616409,,-45.467806,0.323343,1.445058,-0.258416,-4.082195,-2.435564,,25.72318,25.72318,25.171017,25.328843,25.328843,,23.701009
2010-09-03 10:56:08.340,,,,10.722884,,-44.507638,0.258026,1.681071,-0.122556,-3.925885,-2.4459,,25.887229,24.861627,24.782643,25.571895,23.833805,,23.710674
2010-09-03 10:56:08.350,,,,10.502836,,-40.145735,0.338148,2.263702,-0.373374,-3.774743,-2.459027,,24.782643,24.861627,24.861627,24.940598,23.992076,,23.707452
2010-09-03 10:56:08.360,,,,10.517033,,-37.923633,0.399982,2.902072,-0.617224,-3.032738,-2.069602,,25.805211,25.016347,25.489823,25.410943,22.959139,,23.70423
2010-09-03 10:56:08.370,,,,10.311182,,-37.896199,0.399982,2.646898,-0.647706,-0.748613,23.183817,,25.5751,30.439543,25.969232,24.864837,27.385418,,23.70423
2010-09-03 10:56:08.380,,,,10.435402,,-38.3077,0.309408,1.209916,-0.040692,-1.682621,22.244073,,26.359839,26.831982,25.729588,24.861627,28.950876,,23.707452
2010-09-03 10:56:08.390,,,,10.265043,,-37.896199,0.337277,0.484459,-0.122556,-4.346169,-2.36742,,25.101709,26.441761,25.18064,24.548823,24.548823,,23.710674
2010-09-03 10:56:08.400,,,,10.23665,,-35.948431,0.288507,0.849364,-0.211387,-4.273412,-2.396053,,25.732792,24.627847,25.5751,24.943808,25.5751,,23.707452
2010-09-03 10:56:08.410,,,,10.186962,,-34.192696,0.288507,0.869395,-0.082495,-4.247662,-2.40886,,25.253144,25.962827,25.647543,25.33205,26.199154,,23.70423
2010-09-03 10:56:08.420,,,,10.140823,,-31.504227,0.312021,1.160274,-0.137361,-4.057268,-2.422471,,25.644339,25.486617,25.171017,24.143866,24.697224,,23.701009
2010-09-03 10:56:08.430,,,,10.15147,,-30.269726,0.295474,1.647106,-0.241869,-3.996326,-2.436344,,25.489823,25.884026,25.56869,25.016347,25.410943,,23.707452
2010-09-03 10:56:08.440,,,,10.115979,,-30.845827,0.357308,2.061654,-0.182648,-3.700023,-2.433392,,24.466575,25.335257,25.019556,24.387524,24.703646,,23.713895
2010-09-03 10:56:08.450,,,,10.041447,,-31.12016,0.37908,2.596386,-1.103183,-2.734598,-1.274637,,24.940598,24.387524,24.782643,23.754649,22.406968,,23.707452
2010-09-03 10:56:08.460,,,,9.959816,,-33.973229,0.318117,2.037269,0.002853,-0.863244,23.215731,,25.098501,25.650748,25.414149,25.650748,28.088753,,23.701009
2010-09-03 10:56:08.470,,,,9.853342,,-38.0608,0.371242,0.467041,0.171807,-3.432878,10.697505,,25.335257,25.729588,25.019556,25.256351,23.992076,,23.701009
2010-09-03 10:56:08.480,,,,9.977562,,-40.173168,0.302441,0.608126,0.006337,-4.284463,-2.382176,,25.088876,25.719976,25.641134,25.483412,24.93097,,23.707452
2010-09-03 10:56:08.490,,,,9.711375,,-39.651934,0.324214,0.870266,-0.123427,-4.115226,-2.404387,,24.855207,24.934179,24.460149,25.249937,25.092084,,23.70423
2010-09-03 10:56:08.500,,,,9.810752,,-39.103267,0.32073,1.057509,-0.24361,-4.054591,-2.417281,,25.019556,25.650748,25.335257,24.071192,24.940598,,23.707452
2010-09-03 10:56:08.510,,,,9.438091,,-38.609467,0.393014,1.566113,-0.206162,-4.026273,-2.441588,,25.095293,26.277903,25.884026,24.305248,24.542399,,23.701009
2010-09-03 10:56:08.520,,,,9.753965,,-37.841333,0.364275,1.442445,-0.578905,-3.808713,-2.432303,,25.483412,25.641134,25.325637,24.456937,24.219742,,23.707452
2010-09-03 10:56:08.530,,,,9.771711,,-34.247563,0.366017,2.045978,-0.767018,-3.117088,-2.376756,,25.808415,25.729588,25.335257,25.729588,23.833805,,23.707452
2010-09-03 10:56:08.540,,,,9.722023,,-30.95556,0.285023,2.659962,-1.222496,-2.046289,0.816061,,24.222956,29.414116,25.486617,25.407737,22.400514,,23.70423
2010-09-03 10:56:08.550,,,,9.736219,,-29.693626,0.309408,1.499924,0.332923,-1.122851,22.655546,,25.414149,26.517272,24.545611,25.335257,30.514428,,23.70423
2010-09-03 10:56:08.560,,,,9.594253,,-31.943161,0.356437,0.58287,0.37908,-4.209666,-2.364304,,24.861627,25.177433,24.940598,25.177433,25.098501,,23.70423
2010-09-03 10:56:08.570,,,,9.633294,,-32.766162,0.333793,0.756178,0.212739,-4.064264,-2.391557,,25.72318,25.72318,25.092084,24.222956,24.381098,,23.697787
2010-09-03 10:56:08.580,,,,9.761064,,-32.821028,0.258896,0.895522,0.10649,-4.136515,-2.396553,,24.943808,25.811619,25.338464,23.757866,25.338464,,23.707452
2010-09-03 10:56:08.590,,,,9.487779,,-30.62636,0.428721,1.087119,-0.037208,-3.998279,-2.416782,,24.624635,25.729588,25.571895,25.729588,23.596298,,23.707452
2010-09-03 10:56:08.600,,,,9.647491,,-29.090092,0.277185,1.41806,-0.100784,-3.888706,-2.431004,,25.417355,25.338464,25.338464,24.706857,23.995292,,23.707452
2010-09-03 10:56:08.610,,,,9.622647,,-27.636124,0.309408,1.746389,-0.341151,-3.689368,-2.427825,,25.496234,25.890432,25.338464,23.995292,25.653952,,23.710674
2010-09-03 10:56:08.620,,,,9.793006,,-26.099856,0.315505,2.389983,-0.580647,-3.008909,-2.270138,,25.726384,24.700435,25.410943,25.647543,23.593079,,23.707452
2010-09-03 10:56:08.630,,,,9.611999,,-26.017556,0.351211,2.373436,0.256284,-0.685914,23.201828,,25.647543,25.726384,25.253144,25.726384,28.399246,,23.701009
2010-09-03 10:56:08.640,,,,9.494877,,-24.975088,0.300699,0.571548,0.394756,-3.50532,14.861979,,25.650748,25.650748,24.940598,25.177433,25.256351,,23.70423
2010-09-03 10:56:08.650,,,,9.604901,,-23.630853,0.352082,0.613351,0.229286,-4.238971,-2.379306,,25.87762,25.00993,25.562279,24.694013,25.167809,,23.70423
2010-09-03 10:56:08.660,,,,9.473582,,-22.780419,0.346857,0.807561,0.312021,-4.229045,-2.387433,,25.253144,25.016347,24.779433,24.621424,25.56869,,23.707452
2010-09-03 10:56:08.670,,,,9.551664,,-22.231752,0.352082,0.940808,0.295474,-4.055282,-2.401044,,25.259559,25.101709,25.417355,23.995292,25.811619,,23.707452
2010-09-03 10:56:08.680,,,,9.597803,,-22.012285,0.32073,1.038349,0.111715,-4.063331,-2.410328,,25.256351,25.256351,25.335257,24.782643,24.229385,,23.70423
2010-09-03 10:56:08.690,,,,9.541016,,-22.039719,0.313763,1.27262,0.011562,-3.864015,-2.419534,,24.864837,25.18064,24.864837,24.548823,25.653952,,23.70423
2010-09-03 10:56:08.700,,,,9.558762,,-21.792818,0.344244,1.576563,-0.271479,-3.244789,-2.372865,,24.782643,25.256351,25.098501,25.335257,23.754649,,23.707452
2010-09-03 10:56:08.710,,,,9.52327,,-22.122019,0.280669,2.066879,-0.626804,-2.917761,-1.808582,,24.542399,23.513883,25.647543,24.067977,23.355451,,23.70423
2010-09-03 10:56:08.720,,,,9.572958,,-22.012285,0.341632,1.517342,0.285894,-0.942557,22.932466,,25.5751,26.520471,25.101709,24.627847,28.875749,,23.701009
2010-09-03 10:56:08.730,,,,9.572958,,-21.957419,0.342502,0.576774,0.459203,-4.197666,-2.361684,,25.177433,25.177433,25.098501,25.96603,25.098501,,23.70423
2010-09-03 10:56:08.740,,,,9.533918,,-21.820252,0.377338,0.63164,0.299829,-4.061537,-2.377087,,25.025974,25.972435,25.183848,24.789064,24.789064,,23.707452
2010-09-03 10:56:08.750,,,,9.604901,,-22.286619,0.354695,0.746598,0.298958,-4.013527,-2.394774,,25.335257,24.308461,25.729588,25.729588,24.782643,,23.713895
2010-09-03 10:56:08.760,,,,9.583606,,-22.643253,0.314634,0.891167,0.030722,-4.015929,-2.404645,,24.542399,25.56869,24.779433,24.621424,24.463362,,23.707452
2010-09-03 10:56:08.770,,,,9.590704,,-22.862719,0.326826,0.705666,-0.171326,-3.829986,-2.392666,,26.044818,25.808415,26.044818,25.098501,24.861627,,23.707452
2010-09-03 10:56:08.780,,,,9.505525,,-22.752986,0.34947,0.96171,-0.401242,-3.665528,-2.386836,,26.281103,25.098501,24.782643,24.861627,25.335257,,23.717117
2010-09-03 10:56:08.790,,,,9.544565,,-22.752986,0.414787,1.09757,-0.776598,-3.070938,-2.279111,,25.016347,25.489823,24.779433,25.095293,24.621424,,23.70423
2010-09-03 10:56:08.800,,,,9.601352,,-22.725553,0.33989,1.491215,-0.103396,-2.644109,-1.63921,,24.776222,25.407737,24.855207,24.776222,22.717967,,23.70423
2010-09-03 10:56:08.810,,,,9.537467,,-22.560952,0.275443,0.455719,0.29199,-2.901504,17.711124,,24.539187,25.013138,25.249937,24.697224,25.72318,,23.70423
2010-09-03 10:56:08.820,,,,9.576508,,-22.533519,0.293732,0.411303,0.343373,-3.929029,-2.328418,,25.33205,25.56869,24.621424,25.095293,26.986063,,23.707452
2010-09-03 10:56:08.830,,,,9.48068,,-22.396352,0.415658,0.390402,0.286765,-4.031605,-2.347045,,24.308461,24.861627,24.861627,24.545611,25.650748,,23.701009
2010-09-03 10:56:08.840,,,,9.583606,,-22.615819,0.334664,0.575903,0.162227,-3.905078,-2.366242,,25.335257,25.414149,24.466575,24.940598,25.887229,,23.707452
2010-09-03 10:56:08.850,,,,9.455836,,-22.643253,0.334664,0.561097,-0.001501,-3.83585,-2.356295,,25.407737,25.249937,24.697224,23.669044,25.644339,,23.70423
