date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:03:51.540,,,,60.94622,,9.728116,0.284152,-0.440433,0.484459,-0.320935,-1.176917,,24.65227,30.853811,24.968215,26.229898,28.899956,,23.652683
2010-09-03 11:03:51.550,,,,60.960416,,9.481216,0.29199,-0.814046,0.838913,-0.568096,-1.280191,,25.602679,31.402644,25.366056,25.366056,29.294541,,23.649461
2010-09-03 11:03:51.560,,,,60.949769,,9.508649,0.305925,-1.132794,0.286765,0.621536,-14.483087,,25.205035,30.151334,25.835981,26.07237,24.336114,,23.655904
2010-09-03 11:03:51.570,,,,60.992357,,9.398916,0.225802,0.197063,0.329439,0.151397,-1.307724,,25.438532,31.318396,25.832778,28.426663,28.034553,,23.652683
2010-09-03 11:03:51.580,,,,60.974612,,9.316616,0.305925,0.141325,0.31115,0.130391,-1.284043,,24.971423,31.636312,25.129316,26.941325,28.040929,,23.655904
2010-09-03 11:03:51.590,,,,60.775865,,8.959982,0.361662,0.239737,0.4174,0.09469,-1.268541,,25.359644,31.162528,24.965006,26.226697,28.505047,,23.659126
2010-09-03 11:03:51.600,,,,60.917827,,8.493615,0.327697,-0.011952,0.325085,0.003334,-1.255347,,25.59627,31.396312,25.1229,26.14794,28.661775,,23.655904
2010-09-03 11:03:51.610,,,,60.83265,,8.274148,0.318117,0.0194,0.555001,-0.144275,-1.241381,,24.576462,31.558435,25.602679,26.390573,28.589787,,23.659126
2010-09-03 11:03:51.620,,,,60.882336,,8.383881,0.332052,-0.333313,0.577644,-0.299069,-1.222502,,24.563616,31.935043,26.062766,27.007171,27.949714,,23.655904
2010-09-03 11:03:51.630,,,,60.839748,,8.521048,0.355566,-0.482236,0.736148,-0.345943,-1.220725,,25.36285,30.697793,25.520613,26.387373,28.821636,,23.649461
2010-09-03 11:03:51.640,,,,61.017201,,8.767948,0.296345,-0.957744,1.074056,-0.716548,-1.957673,,25.59627,32.563543,24.332901,27.170779,29.835617,,23.659126
2010-09-03 11:03:51.650,,,,60.974612,,9.069715,0.339019,-0.06856,0.445268,1.076953,-21.706086,,25.599474,31.009779,24.889248,26.308642,22.117089,,23.652683
2010-09-03 11:03:51.660,,,,60.963965,,9.316616,0.346857,0.216223,0.406078,0.132375,-1.295736,,24.728065,31.785701,25.359644,26.069169,28.034553,,23.655904
2010-09-03 11:03:51.670,,,,60.885886,,9.371482,0.294603,0.190096,0.389531,0.112205,-1.278461,,24.573251,31.399478,25.91479,26.466092,28.037741,,23.662348
2010-09-03 11:03:51.680,,,,60.892984,,9.536083,0.416529,0.081234,0.462686,0.035504,-1.262402,,24.734486,30.778979,25.129316,26.705366,30.076393,,23.655904
2010-09-03 11:03:51.690,,,,61.006554,,9.371482,0.279798,-0.041563,0.374726,-0.061898,-1.248844,,25.678323,31.399478,25.283949,26.859489,29.604256,,23.646239
2010-09-03 11:03:51.700,,,,61.038495,,9.728116,0.248446,-0.294993,0.506231,-0.273213,-1.229175,,25.835981,32.488974,25.520613,26.780835,28.429849,,23.659126
2010-09-03 11:03:51.710,,,,61.031397,,9.947583,0.337277,-0.456109,0.620318,-0.38703,-1.185267,,25.91479,31.47738,25.283949,26.938129,28.978262,,23.652683
2010-09-03 11:03:51.720,,,,61.081084,,9.728116,0.278927,-0.726957,0.795369,-0.637574,-1.257693,,25.359644,31.474214,25.675119,26.934933,29.131656,,23.655904
2010-09-03 11:03:51.730,,,,61.017201,,9.975017,0.287636,-1.320907,0.4174,0.439298,-9.354078,,25.283949,31.321563,25.678323,26.466092,24.415173,,23.649461
2010-09-03 11:03:51.740,,,,61.052691,,10.221917,0.29199,0.125649,0.386918,0.141736,-1.303619,,25.198621,31.704684,25.514202,27.246175,28.89359,,23.652683
2010-09-03 11:03:51.750,,,,60.953318,,10.605984,0.390402,0.298087,0.415658,0.111874,-1.284867,,25.1229,32.019184,26.305442,25.517408,27.956092,,23.646239
2010-09-03 11:03:51.760,,,,60.892984,,10.194484,0.32073,0.042043,0.356437,0.082443,-1.268367,,24.892457,30.622937,24.971423,26.941325,27.412893,,23.655904
2010-09-03 11:03:51.770,,,,61.059789,,10.551117,0.324214,-0.014565,0.432205,0.040749,-1.255938,,25.36285,31.165696,25.205035,27.173973,27.488251,,23.655904
2010-09-03 11:03:51.780,,,,60.914278,,10.688284,0.273702,0.011562,0.460944,-0.116909,-1.236555,,25.1229,31.396312,25.990385,26.856292,27.956092,,23.655904
2010-09-03 11:03:51.790,,,,60.928474,,10.688284,0.293732,-0.274092,0.478362,-0.32067,-1.222512,,24.721644,31.389979,26.377775,27.085788,28.733754,,23.652683
2010-09-03 11:03:51.800,,,,61.084633,,10.41395,0.251058,-0.582389,0.727439,-0.325396,-1.222591,,25.757158,31.711012,25.757158,27.173973,28.037741,,23.655904
2010-09-03 11:03:51.810,,,,60.995906,,10.41395,0.356437,-0.901136,1.027027,-0.779781,-1.708956,,25.1229,32.096987,24.016533,26.14794,29.835617,,23.655904
2010-09-03 11:03:51.820,,,,60.967514,,10.633417,0.382564,-0.307186,0.386047,1.654162,-22.898722,,25.290363,31.09408,25.21145,25.763566,21.487624,,23.659126
2010-09-03 11:03:51.830,,,,60.974612,,10.523684,0.393885,0.140455,0.294603,0.159728,-1.297733,,25.04396,31.707848,25.59627,26.14794,28.269857,,23.652683
2010-09-03 11:03:51.840,,,,60.974612,,10.660851,0.305054,0.200546,0.321601,0.123079,-1.279221,,25.757158,31.47738,25.678323,26.702169,28.66496,,23.649461
2010-09-03 11:03:51.850,,,,60.843297,,10.605984,0.442655,0.090814,0.383435,0.064928,-1.262301,,25.523818,31.558435,25.366056,26.626687,28.354639,,23.655904
2010-09-03 11:03:51.860,,,,60.924925,,10.633417,0.410432,0.062074,0.362533,-0.036824,-1.249513,,25.359644,31.162528,25.517408,27.327945,27.956092,,23.652683
2010-09-03 11:03:51.870,,,,60.94267,,10.715718,0.318117,-0.173939,0.377338,-0.156656,-1.235857,,25.205035,30.931801,25.91479,26.466092,28.508232,,23.655904
2010-09-03 11:03:51.880,,,,60.932023,,10.770584,0.324214,-0.395146,0.599417,-0.363859,-1.198235,,25.280743,31.474214,26.069169,26.698972,30.382434,,23.659126
2010-09-03 11:03:51.890,,,,60.939121,,10.798018,0.300699,-0.591097,0.80669,-0.576865,-1.244963,,25.280743,31.785701,26.069169,26.541599,29.522873,,23.652683
2010-09-03 11:03:51.900,,,,61.042044,,10.688284,0.314634,-1.267782,0.376467,0.219557,-6.418586,,25.602679,31.32473,25.917993,26.626687,24.813478,,23.649461
2010-09-03 11:03:51.910,,,,61.088182,,10.770584,0.258896,0.236253,0.325955,0.151951,-0.916893,,24.971423,31.714176,25.917993,27.255755,28.668144,,23.659126
2010-09-03 11:03:51.920,,,,61.031397,,10.688284,0.302441,0.289378,0.386918,0.137681,-1.285298,,25.599474,31.55527,25.283949,26.308642,28.194622,,23.66557
2010-09-03 11:03:51.930,,,,61.063339,,10.935184,0.344244,0.056849,0.360791,0.100986,-1.272327,,25.678323,31.009779,25.993587,26.938129,29.056556,,23.646239
2010-09-03 11:03:51.940,,,,60.949769,,10.743151,0.290249,0.04814,0.403465,0.003681,-1.256722,,25.36285,31.165696,25.520613,26.229898,28.66496,,23.643017
2010-09-03 11:03:51.950,,,,61.084633,,11.099785,0.333793,-0.05811,0.416529,-0.155072,-1.243315,,24.731276,30.931801,25.205035,25.993587,27.802322,,23.652683
2010-09-03 11:03:51.960,,,,60.995906,,11.401552,0.370371,-0.277575,0.528874,-0.292515,-1.222958,,25.283949,31.321563,25.599474,27.802322,28.743304,,23.655904
2010-09-03 11:03:51.970,,,,60.971063,,11.236952,0.285894,-0.519684,0.725697,-0.313576,-1.206978,,25.520613,31.633147,26.229898,27.409701,27.802322,,23.655904
2010-09-03 11:03:51.980,,,,60.999455,,11.319252,0.325955,-0.874138,0.979999,-0.780078,-1.543687,,25.753955,27.170779,25.359644,26.934933,28.896773,,23.649461
2010-09-03 11:03:51.990,,,,60.90718,,11.209518,0.332923,-0.440433,0.391273,1.795586,-23.678494,,24.968215,29.134837,25.047168,25.678323,24.098859,,23.655904
2010-09-03 11:03:52.000,,,,61.049142,,10.935184,0.251058,0.206643,0.358179,0.129496,-1.297592,,25.520613,31.788864,25.678323,26.859489,28.116188,,23.649461
2010-09-03 11:03:52.010,,,,61.098829,,11.017485,0.289378,0.167452,0.43743,0.100051,-1.279145,,24.65227,31.47738,25.678323,26.229898,27.802322,,23.655904
2010-09-03 11:03:52.020,,,,61.070437,,10.907751,0.379951,0.020271,0.387789,0.041708,-1.26672,,25.369263,31.172031,25.684731,27.023147,28.984626,,23.655904
2010-09-03 11:03:52.030,,,,61.120124,,10.852884,0.279798,-0.024145,0.37908,-0.033932,-1.252498,,26.069169,32.796653,25.517408,26.698972,28.896773,,23.655904
2010-09-03 11:03:52.040,,,,61.052691,,10.688284,0.326826,-0.173939,0.453106,-0.192851,-1.236773,,25.444944,31.32473,25.760362,26.626687,28.119376,,23.655904
2010-09-03 11:03:52.050,,,,61.084633,,10.743151,0.353824,-0.441304,0.515811,-0.380793,-1.206283,,25.201828,30.850641,26.541599,27.563596,27.956092,,23.652683
2010-09-03 11:03:52.060,,,,61.063339,,11.044918,0.359049,-0.648577,0.888555,-0.500618,-1.236377,,25.126108,31.866704,25.520613,26.623489,27.566788,,23.652683
2010-09-03 11:03:52.070,,,,61.063339,,10.962618,0.335535,-1.18766,0.413916,-0.152711,-4.622395,,24.41196,30.694622,25.832778,26.14794,30.928632,,23.652683
2010-09-03 11:03:52.080,,,,61.070437,,11.017485,0.285023,0.228415,0.280669,0.161645,-5.619226,,25.047168,31.47738,25.599474,25.835981,29.213105,,23.655904
2010-09-03 11:03:52.090,,,,60.921376,,11.209518,0.304183,0.29199,0.360791,0.104535,-1.284086,,25.050376,31.402644,25.996789,26.862685,29.920124,,23.655904
2010-09-03 11:03:52.100,,,,61.091731,,11.044918,0.318988,0.132617,0.374726,0.097142,-1.269284,,24.968215,32.100148,25.283949,26.780835,28.429849,,23.652683
2010-09-03 11:03:52.110,,,,60.932023,,11.291818,0.4174,0.07775,0.374726,0.017895,-1.253613,,25.047168,31.399478,24.889248,26.387373,28.116188,,23.649461
2010-09-03 11:03:52.120,,,,61.127222,,11.264385,0.309408,-0.181777,0.368629,-0.094213,-1.24207,,25.205035,31.47738,26.308642,26.780835,28.66496,,23.649461
2010-09-03 11:03:52.130,,,,61.09528,,11.428985,0.27196,-0.267995,0.520165,-0.279887,-1.221145,,25.280743,30.772638,25.201828,26.541599,28.348266,,23.649461
2010-09-03 11:03:52.140,,,,61.059789,,11.758186,0.327697,-0.524039,0.676056,-0.271481,-1.150934,,25.287156,31.32473,25.681527,27.177167,27.96247,,23.655904
2010-09-03 11:03:52.150,,,,61.09528,,11.922786,0.340761,-0.881105,0.960839,-0.683371,-1.432882,,25.599474,32.100148,25.993587,26.938129,29.134837,,23.655904
2010-09-03 11:03:52.160,,,,61.09528,,11.785619,0.386918,-0.633771,0.348599,1.75227,-24.19113,,24.09243,30.691452,25.593065,26.144739,24.171529,,23.659126
2010-09-03 11:03:52.170,,,,61.063339,,11.785619,0.34947,0.248446,0.308537,0.156261,-1.292149,,24.734486,31.792028,25.760362,26.784032,28.903138,,23.652683
2010-09-03 11:03:52.180,,,,61.059789,,11.922786,0.361662,0.217093,0.33989,0.116577,-1.27443,,25.208243,31.090912,25.287156,27.727014,28.668144,,23.655904
2010-09-03 11:03:52.190,,,,61.066888,,11.867919,0.351211,0.010691,0.391273,0.064347,-1.262649,,25.753955,30.772638,25.59627,27.799132,27.563596,,23.652683
2010-09-03 11:03:52.200,,,,61.09528,,11.895352,0.332923,-0.020661,0.424367,-0.032909,-1.248534,,24.658692,31.483711,25.132524,26.393772,28.514602,,23.652683
2010-09-03 11:03:52.210,,,,61.09528,,11.730752,0.168323,-0.238385,0.474008,-0.202993,-1.233503,,25.04396,31.084575,26.14794,26.226697,28.505047,,23.652683
2010-09-03 11:03:52.220,,,,61.109476,,11.456418,0.264993,-0.43782,0.60203,-0.438673,-1.210295,,24.728065,31.318396,26.777638,25.832778,28.583417,,23.659126
2010-09-03 11:03:52.230,,,,61.102378,,11.209518,0.284152,-0.706056,0.771854,-0.463447,-1.230528,,25.517408,32.096987,26.384174,26.069169,28.661775,,23.659126
2010-09-03 11:03:52.240,,,,61.109476,,11.017485,0.297216,-1.009998,0.312892,-0.468903,-3.489757,,25.283949,30.931801,25.599474,27.566788,31.087743,,23.652683
2010-09-03 11:03:52.250,,,,61.123673,,11.017485,0.334664,0.258026,0.394756,0.467039,-12.775434,,25.126108,31.47738,25.678323,26.387373,27.409701,,23.655904
2010-09-03 11:03:52.260,,,,60.960416,,10.551117,0.40782,0.23364,0.420883,0.116714,-1.288903,,25.04396,31.785701,25.280743,27.249368,29.053374,,23.652683
2010-09-03 11:03:52.270,,,,61.109476,,10.386517,0.331181,0.165711,0.339019,0.09751,-1.280384,,25.681527,31.090912,25.444944,27.569979,28.276231,,23.659126
2010-09-03 11:03:52.280,,,,61.059789,,10.00245,0.277185,0.122166,0.365146,0.025638,-1.264448,,25.359644,31.707848,25.832778,26.305442,28.505047,,23.659126
2010-09-03 11:03:52.290,,,,60.98171,,9.92015,0.336406,-0.036337,0.483588,-0.079453,-1.253612,,25.435327,31.237301,25.750751,26.774442,28.188248,,23.655904
2010-09-03 11:03:52.300,,,,61.152065,,9.316616,0.411303,-0.35073,0.608126,-0.27797,-1.22997,,24.570039,31.941369,25.990385,26.777638,28.505047,,23.646239
2010-09-03 11:03:52.310,,,,61.116574,,9.124582,0.274573,-0.406468,0.620318,-0.228785,-1.161474,,25.753955,31.474214,25.359644,26.305442,28.505047,,23.649461
2010-09-03 11:03:52.320,,,,61.113025,,9.316616,0.362533,-0.824497,0.933841,-0.703024,-1.362814,,25.201828,31.941369,25.675119,27.170779,28.348266,,23.659126
2010-09-03 11:03:52.330,,,,61.159163,,10.057317,0.237124,-0.727828,0.325085,1.715781,-24.521248,,25.126108,30.853811,25.835981,25.757158,25.441738,,23.659126
2010-09-03 11:03:52.340,,,,61.166261,,11.072351,0.334664,0.198805,0.314634,0.136852,-1.319164,,25.832778,31.084575,25.359644,26.620292,28.269857,,23.652683
2010-09-03 11:03:52.350,,,,61.152065,,11.483852,0.305925,0.222319,0.325085,0.119627,-1.286927,,26.07237,31.633147,25.126108,26.780835,29.291361,,23.659126
2010-09-03 11:03:52.360,,,,61.194654,,11.840486,0.257155,0.139584,0.379951,0.069752,-1.265402,,24.649059,31.941369,25.675119,26.305442,28.661775,,23.652683
2010-09-03 11:03:52.370,,,,61.191105,,12.114819,0.332923,-0.030241,0.283282,-0.003304,-1.255885,,25.04396,31.629982,25.990385,26.620292,28.269857,,23.649461
2010-09-03 11:03:52.380,,,,61.16981,,12.416586,0.271089,-0.069431,0.413045,-0.134511,-1.235534,,24.810268,31.633147,25.126108,26.229898,28.821636,,23.652683
2010-09-03 11:03:52.390,,,,61.141418,,12.169686,0.413916,-0.335054,0.569806,-0.379084,-1.215301,,25.599474,30.853811,26.387373,27.880808,29.526051,,23.646239
2010-09-03 11:03:52.400,,,,61.20885,,12.032519,0.339019,-0.6808,0.774467,-0.458529,-1.223677,,24.968215,30.931801,25.835981,27.331138,28.586602,,23.652683
2010-09-03 11:03:52.410,,,,61.198203,,11.977652,0.237124,-0.949906,0.386918,-0.551686,-2.807281,,24.971423,32.336641,25.444944,26.705366,30.388779,,23.652683
2010-09-03 11:03:52.420,,,,61.205301,,11.922786,0.313763,0.310279,0.29199,0.249984,-17.256409,,25.523818,31.246803,25.444944,25.917993,28.824819,,23.652683
2010-09-03 11:03:52.430,,,,61.240792,,11.950219,0.373855,0.224061,0.361662,0.139066,-1.292063,,24.968215,31.243636,25.599474,27.723824,28.116188,,23.652683
2010-09-03 11:03:52.440,,,,61.212399,,12.44402,0.35992,0.067299,0.318117,0.099611,-1.27627,,25.36285,31.243636,25.283949,26.859489,28.429849,,23.655904
2010-09-03 11:03:52.450,,,,61.137869,,12.44402,0.237124,0.071654,0.393014,0.03845,-1.262378,,24.965006,31.629982,25.675119,26.620292,28.740121,,23.655904
2010-09-03 11:03:52.460,,,,61.070437,,12.636053,0.316376,0.016787,0.357308,-0.07298,-1.248413,,25.283949,32.022346,26.308642,27.016757,28.351453,,23.649461
2010-09-03 11:03:52.470,,,,61.162712,,12.60862,0.355566,-0.237514,0.47662,-0.263218,-1.233701,,25.36285,31.243636,25.36285,26.387373,29.056556,,23.655904
2010-09-03 11:03:52.480,,,,61.223046,,12.93782,0.353824,-0.506621,0.576774,-0.308808,-1.170841,,24.889248,31.866704,26.15114,26.544797,28.273044,,23.643017
2010-09-03 11:03:52.490,,,,61.205301,,12.663487,0.358179,-0.807079,0.724826,-0.695257,-1.316049,,25.047168,31.866704,26.229898,26.466092,28.743304,,23.652683
2010-09-03 11:03:52.500,,,,61.198203,,12.718353,0.347728,-0.983,0.415658,1.624266,-22.161088,,24.810268,30.463672,25.205035,26.544797,25.283949,,23.655904
2010-09-03 11:03:52.510,,,,61.176909,,12.965254,0.27196,0.256284,0.335535,0.132432,-1.300518,,25.208243,30.93497,25.208243,27.177167,28.746488,,23.649461
2010-09-03 11:03:52.520,,,,61.233693,,12.663487,0.366017,0.190967,0.33031,0.107294,-1.284334,,25.593065,30.925463,25.119693,26.380975,28.423477,,23.659126
2010-09-03 11:03:52.530,,,,61.258537,,12.745787,0.258896,0.142196,0.338148,0.050974,-1.268561,,25.201828,31.396312,25.438532,26.226697,28.740121,,23.652683
2010-09-03 11:03:52.540,,,,61.24789,,12.910387,0.332923,-0.043304,0.321601,-0.030586,-1.255681,,25.047168,31.711012,26.308642,26.308642,27.880808,,23.655904
2010-09-03 11:03:52.550,,,,61.205301,,12.636053,0.29112,-0.069431,0.408691,-0.16775,-1.240321,,25.520613,31.633147,25.205035,26.859489,29.056556,,23.649461
2010-09-03 11:03:52.560,,,,61.240792,,12.69092,0.468782,-0.420402,0.546292,-0.431234,-1.217647,,25.678323,31.087743,25.599474,26.623489,28.586602,,23.649461
2010-09-03 11:03:52.570,,,,61.144967,,12.85552,0.323343,-0.549295,0.755307,-0.469223,-1.222533,,25.602679,32.10331,25.602679,27.019952,29.216286,,23.655904
2010-09-03 11:03:52.580,,,,61.240792,,12.471453,0.316376,-0.993451,0.938196,-0.623926,-2.272741,,25.444944,32.414393,26.390573,25.996789,30.232611,,23.662348
2010-09-03 11:03:52.590,,,,61.194654,,12.828087,0.251058,0.114328,0.347728,0.705701,-20.07092,,25.444944,30.778979,24.418386,26.390573,28.903138,,23.652683
2010-09-03 11:03:52.600,,,,61.180458,,12.93782,0.396498,0.337277,0.362533,0.138201,-1.289955,,24.965006,32.019184,25.832778,27.327945,28.113,,23.649461
2010-09-03 11:03:52.610,,,,61.240792,,12.965254,0.279798,0.086459,0.433076,0.08741,-1.272196,,26.154341,31.558435,25.287156,27.019952,28.119376,,23.659126
2010-09-03 11:03:52.620,,,,61.219497,,13.129854,0.303312,0.109102,0.356437,0.03387,-1.259902,,25.04396,31.240469,25.675119,26.14794,27.799132,,23.649461
2010-09-03 11:03:52.630,,,,61.16981,,13.047554,0.298958,-0.115589,0.373855,-0.086837,-1.24284,,25.839184,31.558435,25.366056,26.547995,28.589787,,23.66557
2010-09-03 11:03:52.640,,,,61.286929,,13.184721,0.278056,-0.274092,0.523649,-0.25047,-1.233638,,26.459694,31.626818,25.356438,26.774442,28.188248,,23.652683
2010-09-03 11:03:52.650,,,,61.201752,,13.102421,0.411303,-0.53536,0.62206,-0.356302,-1.182941,,24.500643,31.950856,25.448149,27.258949,28.200997,,23.649461
2010-09-03 11:03:52.660,,,,61.226595,,12.800654,0.317246,-0.796629,0.906843,-0.622953,-1.280225,,25.290363,31.172031,25.448149,27.023147,28.984626,,23.646239
2010-09-03 11:03:52.670,,,,61.198203,,13.02012,0.356437,-1.105796,0.372984,0.616389,-13.685482,,24.971423,30.700964,25.760362,27.255755,25.681527,,23.655904
2010-09-03 11:03:52.680,,,,61.226595,,12.77322,0.260638,0.255413,0.340761,0.155682,-1.300926,,25.435327,32.093825,26.144739,26.144739,28.89359,,23.655904
2010-09-03 11:03:52.690,,,,61.258537,,13.212154,0.329439,0.180516,0.331181,0.133889,-1.286,,25.684731,31.40581,24.974632,27.10176,29.219466,,23.652683
2010-09-03 11:03:52.700,,,,61.233693,,13.157287,0.30157,0.103877,0.328568,0.080418,-1.271353,,25.753955,31.084575,25.832778,26.226697,28.661775,,23.655904
2010-09-03 11:03:52.710,,,,61.240792,,12.745787,0.337277,-0.047659,0.316376,0.007215,-1.257334,,25.839184,31.480546,25.917993,26.547995,27.334331,,23.649461
2010-09-03 11:03:52.720,,,,61.272733,,12.581187,0.353824,-0.170455,0.449623,-0.11767,-1.244904,,25.435327,31.54894,25.277536,26.223497,27.874429,,23.652683
2010-09-03 11:03:52.730,,,,61.191105,,12.005086,0.341632,-0.295864,0.679539,-0.336448,-1.223767,,25.359644,31.396312,25.990385,26.777638,28.505047,,23.652683
2010-09-03 11:03:52.740,,,,61.28338,,11.538719,0.392144,-0.634642,0.762274,-0.406556,-1.223478,,25.520613,31.55527,25.126108,27.331138,29.526051,,23.655904
2010-09-03 11:03:52.750,,,,61.279831,,11.319252,0.309408,-1.057897,1.060992,-0.734304,-1.925707,,25.359644,31.863541,24.016533,26.541599,27.956092,,23.655904
2010-09-03 11:03:52.760,,,,61.276282,,10.852884,0.366888,-0.110363,0.287636,1.154543,-21.880329,,24.965006,31.240469,25.832778,27.642121,22.27271,,23.659126
2010-09-03 11:03:52.770,,,,61.251439,,10.441384,0.29199,0.347728,0.326826,0.159157,-1.305838,,25.435327,31.393146,25.908385,27.010366,28.580233,,23.655904
2010-09-03 11:03:52.780,,,,61.286929,,10.24935,0.270218,0.177032,0.432205,0.086161,-1.285275,,25.359644,31.00661,26.14794,26.226697,28.348266,,23.655904
2010-09-03 11:03:52.790,,,,61.24789,,10.441384,0.258026,0.142196,0.433947,0.05948,-1.269404,,25.129316,31.869867,25.996789,26.705366,28.511417,,23.655904
2010-09-03 11:03:52.800,,,,61.318871,,10.194484,0.250187,0.007208,0.340761,-0.037839,-1.253453,,25.91479,31.009779,25.520613,26.308642,28.273044,,23.659126
2010-09-03 11:03:52.810,,,,61.279831,,10.16705,0.33989,-0.131265,0.440043,-0.210599,-1.23121,,25.59627,31.941369,25.832778,26.226697,29.053374,,23.652683
2010-09-03 11:03:52.820,,,,61.304675,,10.688284,0.314634,-0.465689,0.629027,-0.403659,-1.190069,,25.835981,31.711012,25.678323,26.387373,28.194622,,23.652683
2010-09-03 11:03:52.830,,,,61.333067,,11.182085,0.316376,-0.685154,0.79711,-0.57309,-1.257901,,25.444944,32.414393,25.208243,26.705366,29.294541,,23.655904
2010-09-03 11:03:52.840,,,,61.375656,,11.182085,0.31115,-1.135406,0.318117,0.474827,-8.892047,,25.1229,30.772638,25.517408,26.384174,25.517408,,23.655904
2010-09-03 11:03:52.850,,,,61.372107,,10.962618,0.366888,0.157002,0.390402,0.146946,-1.310516,,25.050376,31.869867,25.287156,27.96247,27.96247,,23.649461
2010-09-03 11:03:52.860,,,,61.350812,,11.017485,0.300699,0.191837,0.359049,0.097236,-1.284819,,25.205035,30.931801,25.757158,27.880808,28.194622,,23.655904
2010-09-03 11:03:52.870,,,,61.304675,,11.209518,0.348599,0.088201,0.430463,0.048519,-1.271682,,24.968215,30.619765,25.283949,27.095371,28.273044,,23.655904
2010-09-03 11:03:52.880,,,,61.375656,,11.538719,0.284152,-0.003243,0.290249,-0.042951,-1.252848,,25.757158,31.788864,26.07237,27.802322,28.743304,,23.655904
2010-09-03 11:03:52.890,,,,61.382754,,11.785619,0.370371,-0.160004,0.504489,-0.157704,-1.24473,,24.491006,31.629982,26.226697,27.327945,28.896773,,23.649461
2010-09-03 11:03:52.900,,,,61.350812,,11.785619,0.385176,-0.279317,0.481846,-0.379591,-1.221877,,24.721644,31.156193,25.826372,26.613896,29.672916,,23.649461
2010-09-03 11:03:52.910,,,,61.407597,,12.52632,0.2528,-0.578034,0.743986,-0.363573,-1.223584,,24.965006,31.240469,25.753955,26.305442,28.583417,,23.655904
2010-09-03 11:03:52.920,,,,61.365009,,12.52632,0.318117,-0.94381,1.008738,-0.755307,-1.686536,,24.889248,31.944531,24.810268,26.308642,29.526051,,23.655904
2010-09-03 11:03:52.930,,,,61.372107,,12.471453,0.383435,-0.36989,0.33031,1.635797,-23.032242,,25.599474,30.619765,26.15114,26.544797,21.640222,,23.655904
2010-09-03 11:03:52.940,,,,61.347263,,12.44402,0.343373,0.231899,0.362533,0.138817,-1.29575,,26.075572,31.480546,25.681527,26.626687,28.589787,,23.652683
2010-09-03 11:03:52.950,,,,61.36146,,12.85552,0.319859,0.116069,0.360791,0.086234,-1.282207,,24.968215,31.321563,25.835981,26.702169,27.802322,,23.655904
2010-09-03 11:03:52.960,,,,61.382754,,12.745787,0.344244,0.022884,0.371242,0.041473,-1.266163,,24.968215,31.55527,25.047168,26.229898,28.037741,,23.659126
2010-09-03 11:03:52.970,,,,61.368558,,12.93782,0.310279,-0.090333,0.443526,-0.056136,-1.254892,,25.681527,32.10331,25.287156,27.098566,29.138018,,23.652683
2010-09-03 11:03:52.980,,,,61.382754,,12.93782,0.38866,-0.305444,0.487071,-0.231339,-1.236376,,24.576462,31.636312,26.233098,26.784032,28.589787,,23.655904
2010-09-03 11:03:52.990,,,,61.272733,,12.69092,0.386047,-0.426498,0.62206,-0.44017,-1.202954,,25.050376,31.090912,24.576462,26.154341,30.154508,,23.652683
2010-09-03 11:03:53.000,,,,61.393401,,12.636053,0.343373,-0.681671,0.793627,-0.544701,-1.2462,,25.36285,31.788864,25.047168,26.308642,29.056556,,23.649461
2010-09-03 11:03:53.010,,,,61.297577,,12.636053,0.355566,-1.370548,0.375596,0.153502,-6.164491,,24.889248,31.009779,25.678323,26.466092,23.861485,,23.655904
2010-09-03 11:03:53.020,,,,61.354362,,12.471453,0.295474,0.317246,0.380822,0.156238,-0.63843,,25.126108,30.931801,25.678323,26.859489,29.291361,,23.652683
2010-09-03 11:03:53.030,,,,61.386303,,12.27942,0.331181,0.302441,0.325955,0.118471,-1.289195,,25.129316,31.012947,25.602679,26.784032,29.294541,,23.652683
2010-09-03 11:03:53.040,,,,61.368558,,12.251986,0.263251,0.170065,0.23364,0.080025,-1.274298,,25.91479,30.697793,25.678323,27.409701,28.508232,,23.655904
2010-09-03 11:03:53.050,,,,61.393401,,12.52632,0.367758,0.004595,0.375596,-0.008633,-1.261506,,25.678323,31.866704,25.993587,26.544797,28.351453,,23.652683
2010-09-03 11:03:53.060,,,,61.333067,,12.636053,0.333793,-0.065077,0.402594,-0.11884,-1.247181,,25.753955,31.084575,25.990385,26.384174,29.991914,,23.655904
2010-09-03 11:03:53.070,,,,61.372107,,12.334286,0.299829,-0.275833,0.450494,-0.347261,-1.229562,,24.415173,31.399478,26.229898,26.466092,28.273044,,23.652683
2010-09-03 11:03:53.080,,,,61.230144,,12.27942,0.32073,-0.48659,0.700441,-0.336206,-1.203262,,25.047168,31.321563,24.968215,26.780835,28.429849,,23.655904
2010-09-03 11:03:53.090,,,,61.230144,,12.389153,0.392144,-0.823626,0.941679,-0.763412,-1.536762,,25.119693,26.459694,25.908385,27.952903,29.441476,,23.652683
2010-09-03 11:03:53.100,,,,61.36146,,12.44402,0.290249,-0.433465,0.264122,1.737569,-23.766623,,24.098859,30.463672,25.599474,25.757158,23.782334,,23.652683
