date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:13:35.860,,,,29.004456,,34.555318,-1.867828,0.366888,1.444187,-0.728103,6.833335,,32.007297,24.794991,22.578125,29.589131,27.00155,,22.599177
2010-09-03 09:13:35.870,,,,29.27064,,51.481713,-3.868267,0.3695,3.121539,-6.809372,4.621291,,31.686481,23.99482,22.09206,29.423187,25.574629,,22.595956
2010-09-03 09:13:35.880,,,,29.391309,,72.276221,-4.915077,0.411303,1.890958,-23.697021,0.521418,,31.060019,23.516637,23.120459,30.201664,25.729125,,22.595956
2010-09-03 09:13:35.890,,,,29.419702,,68.62758,-5.190278,0.342502,2.133067,-23.660945,0.380484,,30.442243,23.998028,22.889025,30.051772,25.971957,,22.599177
2010-09-03 09:13:35.900,,,,29.611354,,56.200255,-4.267135,0.371242,2.151356,-23.968333,-0.060448,,30.910393,24.788585,23.9189,29.348126,26.365762,,22.605621
2010-09-03 09:13:35.910,,,,29.664591,,60.589597,-2.809263,0.439172,2.496232,-24.244609,-0.397539,,30.748066,24.070728,23.27897,30.123556,24.861163,,22.595956
2010-09-03 09:13:35.920,,,,29.746221,,64.01877,-1.882633,0.432205,1.270007,-19.994879,1.045645,,31.929479,23.767024,23.925318,29.667325,25.347591,,22.602399
2010-09-03 09:13:35.930,,,,29.888185,,61.193131,-2.202251,0.424367,1.435478,-0.75378,5.687728,,31.61177,24.867568,23.206149,29.426359,25.420083,,22.599177
2010-09-03 09:13:35.940,,,,29.916578,,61.220565,-3.054854,0.31115,1.353614,-0.714442,5.606588,,32.000986,24.235334,22.889025,29.973639,25.341192,,22.595956
2010-09-03 09:13:35.950,,,,30.06564,,59.903762,-4.455247,0.397369,1.438091,-0.827849,5.432788,,32.231212,24.390266,22.40972,30.673211,25.811148,,22.592734
2010-09-03 09:13:35.960,,,,30.154368,,57.873692,-5.747647,0.284152,1.475539,-23.398001,0.007709,,30.595179,24.390266,23.757394,30.126724,26.047549,,22.602399
2010-09-03 09:13:35.970,,,,29.881087,,58.58696,-5.16328,0.47575,1.742034,-23.657144,0.3912,,30.916718,24.478931,23.133317,30.136226,25.426481,,22.595956
2010-09-03 09:13:35.980,,,,30.076288,,61.028531,-4.799248,0.414787,1.881378,-23.828741,0.740098,,30.75123,24.627375,23.599043,30.90723,25.416884,,22.595956
2010-09-03 09:13:35.990,,,,30.189859,,62.427634,-3.500751,0.341632,2.172258,-24.214537,0.384074,,30.90723,25.180169,23.99482,30.829236,25.653482,,22.602399
2010-09-03 09:13:36.000,,,,30.487984,,61.933833,-2.554962,0.313763,1.285684,-24.328204,0.473742,,31.76118,23.675015,23.595832,30.045435,26.044355,,22.602399
2010-09-03 09:13:36.010,,,,30.601556,,61.796666,-1.546468,0.316376,1.198594,-0.820538,5.691114,,32.075637,24.390266,23.678225,29.970471,25.811148,,22.602399
2010-09-03 09:13:36.020,,,,30.708029,,59.876329,-2.286727,0.447881,1.268266,-0.765008,5.567533,,32.312134,24.156245,21.856897,30.910393,24.709589,,22.599177
2010-09-03 09:13:36.030,,,,30.732873,,57.379891,-3.602645,0.450494,1.357968,-0.713236,5.202666,,31.371771,24.14983,23.27897,30.279759,24.703181,,22.592734
2010-09-03 09:13:36.040,,,,30.889034,,59.876329,-5.150217,0.314634,1.419802,-2.817236,4.878269,,30.676375,23.839758,22.174716,29.895495,26.759241,,22.599177
2010-09-03 09:13:36.050,,,,30.722226,,62.263034,-5.352263,0.385176,1.533019,-23.564205,0.515698,,30.829236,24.469315,24.153038,30.439078,25.653482,,22.599177
2010-09-03 09:13:36.060,,,,30.874837,,59.190494,-4.82973,0.39824,1.678459,-23.793566,0.326813,,31.689638,24.630579,23.998028,30.364174,25.656679,,22.595956
2010-09-03 09:13:36.070,,,,30.924525,,58.75156,-3.715861,0.396498,1.665395,-24.138531,-0.155903,,30.90723,24.864366,23.599043,30.048604,25.416884,,22.599177
2010-09-03 09:13:36.080,,,,31.226199,,58.367493,-2.959927,0.285894,2.120004,-24.346349,-0.645752,,31.533889,20.424045,23.443852,29.269879,26.050744,,22.602399
2010-09-03 09:13:36.090,,,,31.4214,,58.065725,-1.909631,0.331181,1.33097,-21.685862,-0.05391,,30.829236,24.153038,23.836549,30.517134,25.416884,,22.599177
2010-09-03 09:13:36.100,,,,31.471087,,60.178096,-1.967981,0.3695,1.192498,-0.789726,5.071128,,31.449678,24.545147,23.437428,30.045435,25.019092,,22.602399
2010-09-03 09:13:36.110,,,,31.446244,,61.220565,-3.023502,0.403465,1.25259,-0.741825,5.006023,,32.153431,23.99482,22.727166,29.814167,26.126324,,22.605621
2010-09-03 09:13:36.120,,,,31.566913,,60.232963,-4.358578,0.413916,1.447671,-0.858981,5.038673,,31.845337,24.867568,22.651043,28.721799,25.262287,,22.599177
2010-09-03 09:13:36.130,,,,31.570462,,54.718852,-5.122348,0.37908,0.383435,-23.574414,0.271898,,30.604672,23.450277,24.083559,29.510924,25.268687,,22.602399
2010-09-03 09:13:36.140,,,,31.840195,,42.483564,-4.968201,0.368629,0.33031,-23.770061,-0.403869,,29.892325,23.361418,23.361418,30.048604,26.441292,,22.602399
2010-09-03 09:13:36.150,,,,31.985708,,36.996888,-3.696701,0.412174,0.357308,-24.190325,-0.807588,,30.442243,24.314409,23.52306,30.676375,25.420083,,22.608843
2010-09-03 09:13:36.160,,,,32.29448,,33.787183,-2.60112,0.3695,-0.04853,-24.545888,-1.112265,,30.520299,22.095282,22.809711,30.520299,24.946538,,22.602399
2010-09-03 09:13:36.170,,,,32.610351,,30.604912,-1.24601,0.359049,0.410432,-24.679792,-1.020752,,31.608612,24.548352,24.153038,29.501409,25.653482,,22.595956
2010-09-03 09:13:36.180,,,,32.979458,,27.998741,-0.120814,0.395627,0.409561,-0.901686,4.857891,,31.848493,24.791788,22.733601,30.36734,26.053939,,22.599177
2010-09-03 09:13:36.190,,,,33.56506,,27.17574,-0.767889,0.289378,0.390402,-0.846131,4.215571,,31.842181,23.678225,23.361418,30.204831,25.653482,,22.592734
2010-09-03 09:13:36.200,,,,34.111622,,26.270439,-1.741548,0.304183,0.325955,-0.791251,5.144669,,31.923168,24.077143,22.095282,29.973639,26.444483,,22.595956
2010-09-03 09:13:36.210,,,,34.516219,,24.404969,-2.228378,0.352082,0.306796,-0.935009,6.279813,,31.845337,23.998028,22.809711,29.895495,25.893157,,22.602399
2010-09-03 09:13:36.220,,,,34.824991,,19.905896,-3.428467,0.324214,0.305054,-24.139696,2.851827,,31.683323,24.38706,23.041184,30.592014,25.492565,,22.599177
2010-09-03 09:13:36.230,,,,34.956308,,18.122727,-2.866742,0.333793,0.424367,-24.418803,3.003949,,30.439078,23.915691,23.599043,30.048604,25.259087,,22.608843
2010-09-03 09:13:36.240,,,,35.680324,,20.838631,-2.075971,0.325085,0.343373,-24.727149,2.501436,,30.75123,24.785382,23.44064,29.892325,26.205085,,22.602399
2010-09-03 09:13:36.250,,,,36.081372,,21.277565,-1.208562,0.332923,0.303312,-24.930904,2.250807,,30.517134,26.991985,23.282183,30.595179,24.785382,,22.602399
2010-09-03 09:13:36.260,,,,36.269475,,20.536864,-0.130394,0.367758,0.361662,-23.693617,2.502597,,31.920012,23.915691,23.599043,30.126724,26.126324,,22.599177
2010-09-03 09:13:36.270,,,,36.83733,,19.137762,0.367758,0.236253,0.32073,-3.774389,6.90198,,34.558902,24.548352,22.727166,29.188447,25.101238,,22.605621
2010-09-03 09:13:36.280,,,,37.217084,,20.152797,-0.352472,0.23277,0.440043,-0.843491,6.397032,,32.308981,24.785382,22.806495,29.423187,25.653482,,22.605621
2010-09-03 09:13:36.290,,,,37.398088,,22.4572,-1.421931,0.548034,0.355566,-0.801607,7.610459,,31.527572,24.22892,23.199721,31.137976,26.201892,,22.595956
2010-09-03 09:13:36.300,,,,38.05822,,22.951001,-2.914641,0.345986,0.228415,-2.763892,6.09558,,30.679538,24.317616,23.209363,29.898664,26.053939,,22.595956
2010-09-03 09:13:36.310,,,,38.469915,,20.481997,-3.457206,0.367758,0.359049,-24.259486,1.332154,,30.598343,24.077143,23.760604,30.207998,24.867568,,22.595956
2010-09-03 09:13:36.320,,,,38.941944,,16.257258,-2.717819,0.351211,3.987214,-24.414509,1.957727,,31.300172,24.077143,23.364631,30.129891,25.735518,,22.599177
2010-09-03 09:13:36.330,,,,39.098104,,48.491474,-2.044619,0.332923,3.06493,-24.640488,0.96296,,30.286092,24.393471,24.235334,30.442243,25.893157,,22.599177
2010-09-03 09:13:36.340,,,,39.261363,,66.871843,-2.085551,0.409561,1.429382,-24.582393,0.599946,,30.286092,23.52306,23.285397,29.660984,25.262287,,22.602399
2010-09-03 09:13:36.350,,,,39.357188,,52.441882,-1.293038,0.269347,1.519084,0.058311,5.091134,,31.764337,24.311203,22.806495,29.657813,26.441292,,22.599177
2010-09-03 09:13:36.360,,,,39.520446,,43.855233,-1.644008,0.362533,1.110633,-0.768013,6.121176,,31.920012,23.757394,22.40972,30.126724,25.574629,,22.602399
2010-09-03 09:13:36.370,,,,39.555937,,45.172035,-2.016751,0.384305,1.145469,-0.745175,5.602669,,31.144298,23.998028,22.41294,30.051772,25.893157,,22.599177
2010-09-03 09:13:36.380,,,,39.54529,,41.139329,-2.839744,0.312021,1.141115,-0.717885,5.13471,,31.923168,24.077143,22.730384,29.739167,25.814344,,22.595956
2010-09-03 09:13:36.390,,,,39.690803,,40.09686,-3.850849,0.300699,1.172467,-1.051152,4.138745,,31.767494,24.314409,22.651043,29.660984,27.073792,,22.599177
2010-09-03 09:13:36.400,,,,39.712097,,41.331362,-4.569333,0.395627,1.225592,-23.905831,0.567202,,31.066342,23.9189,23.681436,29.817337,26.444483,,22.602399
2010-09-03 09:13:36.410,,,,39.811472,,42.346397,-3.84214,0.361662,1.224721,-24.161678,-0.137062,,31.219081,23.836549,23.519848,30.048604,26.283834,,22.595956
2010-09-03 09:13:36.420,,,,39.914396,,42.401264,-2.808392,0.393014,1.609658,-24.457654,-0.489498,,30.829236,24.390266,23.599043,30.048604,24.943336,,22.595956
2010-09-03 09:13:36.430,,,,39.985378,,43.032232,-1.443703,0.256284,0.920778,-23.582637,-0.001016,,31.449678,24.307997,24.46611,30.748066,26.752861,,22.595956
2010-09-03 09:13:36.440,,,,40.049261,,41.715429,-0.949906,0.332052,1.105408,-0.838555,4.691916,,31.920012,24.232127,23.44064,30.361008,26.126324,,22.592734
2010-09-03 09:13:36.450,,,,40.010221,,41.578263,-1.462863,0.443526,0.891167,-0.784412,5.102308,,31.300172,24.077143,23.206149,29.817337,26.601888,,22.599177
2010-09-03 09:13:36.460,,,,40.059908,,41.989763,-2.194413,0.451364,1.172467,-0.751282,4.546886,,32.464482,24.627375,22.806495,29.735997,26.441292,,22.595956
2010-09-03 09:13:36.470,,,,40.301247,,44.842835,-3.276932,0.31115,1.058379,-0.720568,5.0996,,31.61177,23.839758,23.206149,29.50458,26.208279,,22.595956
2010-09-03 09:13:36.480,,,,40.340287,,44.047267,-4.573688,0.352082,1.220366,-3.930936,3.965647,,30.604672,23.846178,22.181158,29.432704,25.347591,,22.602399
2010-09-03 09:13:36.490,,,,40.397072,,42.401264,-4.377738,0.403465,1.244751,-24.001021,-0.355995,,29.660984,24.235334,24.314409,29.817337,24.867568,,22.602399
2010-09-03 09:13:36.500,,,,40.524839,,41.907463,-3.496396,0.287636,1.463347,-24.327788,-0.994542,,30.364174,24.630579,23.9189,30.364174,25.577827,,22.599177
2010-09-03 09:13:36.510,,,,40.535487,,42.895065,-2.147385,0.409561,0.949517,-24.688979,-0.976259,,30.910393,23.839758,24.314409,30.364174,26.444483,,22.599177
2010-09-03 09:13:36.520,,,,40.553232,,41.386229,-0.713894,0.413045,0.948646,-7.540523,1.68721,,32.156585,24.472521,22.889025,29.739167,25.893157,,22.599177
2010-09-03 09:13:36.530,,,,40.503545,,40.810128,-0.976033,0.331181,0.3695,-0.83059,3.643125,,31.459155,23.922109,23.605466,30.36734,25.265487,,22.602399
2010-09-03 09:13:36.540,,,,40.830061,,34.116384,-1.647492,0.419141,0.354695,-0.791463,3.482316,,32.231212,23.99482,23.123674,30.75123,26.834709,,22.602399
2010-09-03 09:13:36.550,,,,41.021712,,30.330578,-2.15261,0.395627,0.406078,-0.757045,3.490293,,31.764337,24.232127,23.44064,29.814167,25.889962,,22.599177
2010-09-03 09:13:36.560,,,,41.206265,,27.669541,-3.019148,0.297216,0.358179,-0.903506,3.682378,,32.312134,24.709589,22.492321,28.173092,26.287027,,22.599177
2010-09-03 09:13:36.570,,,,41.362425,,25.447438,-3.930971,0.307667,0.363404,-24.133933,-1.996593,,30.826073,24.22892,23.516637,30.435912,25.965567,,22.595956
2010-09-03 09:13:36.580,,,,41.646352,,23.883735,-3.033953,0.340761,0.413916,-24.435453,-1.350867,,31.222241,24.156245,23.839758,29.582789,26.680571,,22.599177
2010-09-03 09:13:36.590,,,,41.696039,,21.826232,-1.832992,0.310279,0.189225,-24.773096,-1.748826,,30.517134,22.012612,24.153038,30.361008,25.653482,,22.599177
2010-09-03 09:13:36.600,,,,42.150323,,19.192629,-0.58413,0.284152,0.335535,-24.325317,-1.365256,,31.997831,24.469315,23.599043,29.814167,26.520001,,22.608843
2010-09-03 09:13:36.610,,,,42.405857,,17.519193,0.318117,0.345115,0.430463,-4.555481,2.696541,,32.153431,23.757394,23.678225,30.204831,25.574629,,22.599177
2010-09-03 09:13:36.620,,,,42.533624,,17.875827,-0.115589,0.395627,0.4174,-0.8598,3.667855,,32.156585,23.998028,23.285397,30.676375,25.262287,,22.595956
2010-09-03 09:13:36.630,,,,42.959515,,18.781128,-0.806208,0.347728,0.361662,-0.809352,3.40926,,32.231212,24.311203,22.806495,29.814167,25.889962,,22.605621
2010-09-03 09:13:36.640,,,,43.186656,,18.534228,-1.646621,0.316376,0.304183,-0.769453,3.437788,,30.98205,23.754184,22.644607,29.889156,25.886766,,22.599177
2010-09-03 09:13:36.650,,,,43.516721,,19.055462,-2.878063,0.394756,0.337277,-1.961166,3.177798,,31.38125,24.475726,23.526272,30.289259,25.344391,,22.599177
2010-09-03 09:13:36.660,,,,43.694176,,20.728897,-3.094044,0.326826,0.379951,-24.413751,-1.579855,,30.679538,24.159453,23.842968,30.133059,25.18657,,22.599177
2010-09-03 09:13:36.670,,,,43.878728,,20.070497,-2.176124,0.434817,0.260638,-24.726806,-1.686862,,31.537047,24.159453,24.001237,30.679538,25.659876,,22.595956
2010-09-03 09:13:36.680,,,,43.978102,,19.631563,-1.066606,0.481846,0.159614,-24.934311,-1.65153,,31.530731,23.757394,23.599043,30.282926,24.627375,,22.602399
2010-09-03 09:13:36.690,,,,44.382698,,19.686429,0.378209,0.352953,0.400852,-16.611098,0.359781,,31.842181,24.153038,22.40972,30.90723,26.047549,,22.599177
2010-09-03 09:13:36.700,,,,44.680821,,18.698828,0.314634,0.457461,0.480104,-1.523013,3.822904,,31.069503,23.447064,22.971542,29.742337,24.712792,,22.595956
2010-09-03 09:13:36.710,,,,45.248675,,15.736024,-0.353343,0.29199,0.314634,-0.827103,3.489878,,32.234366,24.393471,23.047614,29.50458,25.262287,,22.599177
2010-09-03 09:13:36.720,,,,45.518405,,15.598857,-1.069219,0.286765,0.345986,-0.778021,3.234369,,32.078792,24.235334,22.968326,30.442243,25.498962,,22.599177
2010-09-03 09:13:36.730,,,,45.560994,,18.287327,-2.089035,0.334664,0.457461,-0.806591,3.490892,,31.455996,24.472521,22.968326,30.286092,25.104439,,22.602399
2010-09-03 09:13:36.740,,,,45.766841,,17.766093,-2.178737,0.440043,0.428721,-1.1452,3.255555,,30.829236,24.627375,22.250917,29.344953,25.416884,,22.595956
2010-09-03 09:13:36.750,,,,46.355989,,12.60862,-2.906803,0.406949,0.352082,-24.464113,-0.891413,,30.595179,23.757394,22.965111,30.595179,25.101238,,22.599177
2010-09-03 09:13:36.760,,,,46.380832,,9.728116,-1.900051,0.381693,0.332923,-24.838139,-1.378236,,31.297012,24.073935,23.361418,30.517134,25.337993,,22.592734
2010-09-03 09:13:36.770,,,,46.757035,,15.598857,-0.416048,0.285023,2.910781,-24.671337,-1.605052,,31.605454,24.624171,23.516637,30.826073,25.965567,,22.595956
2010-09-03 09:13:36.780,,,,47.009019,,41.79773,0.283282,0.321601,1.335325,-3.246027,3.31471,,31.997831,23.757394,23.202935,29.423187,26.913353,,22.605621
2010-09-03 09:13:36.790,,,,46.913194,,40.892428,-0.922037,0.380822,1.103666,-0.793933,3.232444,,31.686481,24.232127,22.647825,29.735997,25.416884,,22.595956
2010-09-03 09:13:36.800,,,,47.179375,,29.315543,-1.515116,0.37908,0.807561,-0.749425,3.492014,,31.842181,23.836549,22.965111,30.673211,25.653482,,22.592734
2010-09-03 09:13:36.810,,,,47.080001,,29.589877,-1.726743,0.387789,0.896393,-0.752741,3.899804,,31.77065,24.001237,22.892241,29.976808,25.659876,,22.599177
2010-09-03 09:13:36.820,,,,47.300044,,32.689848,-2.036781,0.343373,0.758791,-0.734063,4.036485,,31.37809,24.156245,22.730384,29.50458,26.444483,,22.599177
2010-09-03 09:13:36.830,,,,47.324888,,27.532374,-3.25603,0.314634,0.86504,-1.251877,3.7016,,31.537047,23.842968,23.447064,30.211165,26.053939,,22.599177
2010-09-03 09:13:36.840,,,,47.399418,,24.487269,-3.445885,0.381693,0.962581,-24.36655,-1.382529,,30.910393,23.681436,23.52306,30.129891,25.656679,,22.595956
2010-09-03 09:13:36.850,,,,47.463302,,25.420004,-2.088164,0.438301,1.25259,-24.621796,-1.476817,,31.300172,23.52306,23.126888,29.817337,26.050744,,22.599177
2010-09-03 09:13:36.860,,,,47.434909,,26.873973,-0.235772,0.295474,0.572419,-18.039332,-0.47025,,31.608612,24.232127,24.548352,30.439078,25.574629,,22.599177
2010-09-03 09:13:36.870,,,,47.512989,,24.73417,-0.497041,0.282411,0.676056,-0.8287,3.793866,,31.452837,23.915691,23.282183,29.423187,25.337993,,22.595956
2010-09-03 09:13:36.880,,,,47.58397,,24.514703,-0.592839,0.313763,0.389531,-0.824186,3.614041,,31.683323,23.595832,23.199721,30.904068,25.176969,,22.595956
2010-09-03 09:13:36.890,,,,47.498793,,21.387298,-0.948164,0.309408,0.410432,-0.798826,3.750115,,31.923168,24.472521,23.602254,30.520299,26.208279,,22.602399
2010-09-03 09:13:36.900,,,,47.74013,,18.918295,-1.384482,0.295474,0.394756,-0.771256,3.601617,,31.776964,23.453489,23.136531,30.373672,25.745108,,22.602399
2010-09-03 09:13:36.910,,,,47.81821,,17.546626,-2.188317,0.361662,0.413916,-0.782382,3.51086,,30.90723,23.757394,22.806495,29.970471,25.968762,,22.602399
2010-09-03 09:13:36.920,,,,47.953075,,16.449292,-3.564326,0.397369,0.356437,-24.940472,-0.75804,,30.442243,24.156245,23.681436,30.286092,26.444483,,22.605621
2010-09-03 09:13:36.930,,,,47.928231,,17.052826,-2.27018,0.324214,0.190096,-24.671179,-1.437413,,30.439078,23.044399,23.678225,30.204831,26.126324,,22.595956
2010-09-03 09:13:36.940,,,,48.247648,,16.037791,-0.935972,0.387789,0.355566,-24.628972,-1.692984,,31.689638,23.998028,23.602254,29.739167,25.656679,,22.599177
2010-09-03 09:13:36.950,,,,48.176667,,15.187357,0.327697,0.440914,0.520165,-1.270494,3.33968,,31.61177,24.314409,22.968326,31.37809,25.735518,,22.599177
2010-09-03 09:13:36.960,,,,48.329277,,15.105057,0.078621,0.399111,0.353824,-0.878991,3.443277,,31.618085,23.925318,23.212577,30.448574,26.844277,,22.595956
2010-09-03 09:13:36.970,,,,48.684185,,14.528956,-0.481365,0.370371,0.240608,-0.812174,3.61163,,31.689638,24.867568,22.41294,29.973639,25.18337,,22.602399
2010-09-03 09:13:36.980,,,,48.765814,,16.366992,-0.916812,0.385176,0.343373,-0.792991,3.543667,,32.616781,23.991611,23.437428,30.279759,26.044355,,22.595956
2010-09-03 09:13:36.990,,,,48.968111,,17.875827,-1.734581,0.420012,0.33031,-0.762846,3.467204,,31.225402,24.475726,23.28861,31.459155,26.132712,,22.605621
2010-09-03 09:13:37.000,,,,49.212998,,14.803289,-2.826681,0.244091,0.284152,-2.039379,2.952107,,30.207998,24.235334,22.889025,30.286092,25.814344,,22.599177
2010-09-03 09:13:37.010,,,,49.301724,,13.267021,-2.554091,0.406078,0.339019,-24.630846,-1.475596,,31.689638,23.126888,23.681436,30.364174,24.709589,,22.599177
2010-09-03 09:13:37.020,,,,49.553709,,14.611256,-1.600464,0.305054,-0.193969,-24.86531,-1.385384,,31.530731,23.361418,25.889962,30.282926,26.047549,,22.602399
2010-09-03 09:13:37.030,,,,49.830537,,17.628927,0.010691,0.352082,0.325955,-21.421794,-1.03309,,31.689638,24.314409,22.968326,30.832399,25.814344,,22.602399
2010-09-03 09:13:37.040,,,,49.805693,,18.369628,0.413916,0.356437,0.33031,-4.206055,2.575785,,31.923168,23.9189,22.571688,29.895495,25.814344,,22.595956
2010-09-03 09:13:37.050,,,,50.213837,,19.604129,0.002853,0.298087,2.335987,-0.837695,3.171891,,31.459155,23.842968,23.209363,30.757557,27.076979,,22.595956
2010-09-03 09:13:37.060,,,,50.338055,,35.542919,-0.888943,0.3695,1.159404,-0.783155,3.425143,,31.608612,24.390266,22.806495,29.110174,25.968762,,22.602399
2010-09-03 09:13:37.070,,,,50.231583,,39.987127,-1.945337,0.335535,1.109762,-0.720279,3.557967,,31.219081,24.311203,23.282183,29.501409,25.022294,,22.592734
2010-09-03 09:13:37.080,,,,50.39484,,33.265949,-2.857162,0.420012,0.959968,-0.761224,3.589828,,30.98205,23.675015,23.041184,30.045435,24.861163,,22.605621
2010-09-03 09:13:37.090,,,,50.437429,,31.537647,-3.643577,0.348599,1.087119,-17.81103,0.65702,,30.985212,24.073935,23.519848,29.657813,26.205085,,22.595956
2010-09-03 09:13:37.100,,,,50.593588,,32.525248,-2.900706,0.295474,1.160274,-24.457382,-1.645891,,30.598343,24.630579,23.839758,30.207998,25.262287,,22.602399
2010-09-03 09:13:37.110,,,,50.458723,,25.804071,-1.55779,0.436559,0.5341,-24.661479,-1.881658,,30.370506,23.212577,24.399883,30.136226,26.214666,,22.602399
2010-09-03 09:13:37.120,,,,50.685864,,18.616528,-0.013694,0.378209,0.586353,-0.863892,3.347159,,31.920012,23.99482,23.202935,29.892325,25.495763,,22.595956
2010-09-03 09:13:37.130,,,,50.689413,,18.369628,-0.225322,0.345115,0.458332,-0.851597,3.573139,,31.38125,24.791788,23.130102,29.664155,25.738715,,22.599177
2010-09-03 09:13:37.140,,,,50.749748,,24.130636,-0.595452,0.329439,0.457461,-0.822392,3.347334,,31.61177,24.472521,22.889025,30.051772,25.735518,,22.595956
2010-09-03 09:13:37.150,,,,50.774591,,24.432403,-0.901136,0.40782,0.656025,-0.790854,3.417989,,32.231212,25.101238,23.123674,30.361008,26.126324,,22.595956
2010-09-03 09:13:37.160,,,,50.834925,,21.908532,-1.544727,0.3695,0.725697,-0.765798,3.361746,,32.778484,24.709589,22.968326,30.051772,25.420083,,22.595956
2010-09-03 09:13:37.170,,,,50.927201,,21.990833,-2.048974,0.33031,0.620318,-0.767874,3.323229,,32.228058,24.14983,22.882593,30.045435,24.940134,,22.599177
2010-09-03 09:13:37.180,,,,50.994634,,22.649234,-3.161103,0.226673,0.916423,-5.371272,2.222985,,30.673211,23.836549,22.171495,31.141137,26.834709,,22.599177
2010-09-03 09:13:37.190,,,,50.820729,,22.4572,-2.252763,0.334664,1.130664,-24.610072,-1.865911,,30.988374,19.54625,23.998028,29.817337,32.545365,,22.599177
2010-09-03 09:13:37.200,,,,50.998183,,21.112965,-0.634642,0.29112,0.54455,-22.122521,-1.490278,,30.985212,23.282183,24.073935,29.970471,25.022294,,22.599177
2010-09-03 09:13:37.210,,,,51.005281,,25.14567,-0.213129,0.396498,0.504489,-0.859498,3.50278,,31.297012,24.311203,22.965111,30.048604,25.968762,,22.599177
2010-09-03 09:13:37.220,,,,51.090459,,26.352739,-0.674703,0.360791,0.577644,-0.807262,3.352124,,31.530731,23.99482,23.044399,30.829236,25.811148,,22.602399
2010-09-03 09:13:37.230,,,,51.154342,,24.075769,-0.989096,0.401723,0.640349,-0.796794,3.387482,,31.38125,24.554761,23.447064,30.05494,25.423282,,22.599177
2010-09-03 09:13:37.240,,,,51.196931,,23.060734,-1.434123,0.373855,0.548905,-0.766581,3.420334,,31.533889,23.998028,23.443852,29.739167,24.867568,,22.602399
2010-09-03 09:13:37.250,,,,51.285658,,23.197901,-2.085551,0.372984,0.327697,-0.742138,3.400661,,31.920012,24.706385,23.202935,29.579617,26.362569,,22.602399
2010-09-03 09:13:37.260,,,,51.342443,,19.93333,-2.84584,0.332052,0.342502,-1.916479,3.361509,,30.991536,24.317616,22.336765,30.913555,26.211472,,22.605621
2010-09-03 09:13:37.270,,,,51.413424,,16.174958,-2.706498,0.302441,0.269347,-24.569621,-1.676175,,30.595179,24.311203,24.548352,30.282926,26.441292,,22.602399
2010-09-03 09:13:37.280,,,,51.264363,,14.666123,-1.243397,0.386918,0.381693,-24.784693,-2.030592,,31.303332,23.763814,24.475726,29.976808,27.155584,,22.595956
2010-09-03 09:13:37.290,,,,51.406326,,14.611256,0.247575,0.383435,0.365146,-0.943291,3.742319,,31.455996,23.760604,22.889025,29.973639,26.050744,,22.595956
2010-09-03 09:13:37.300,,,,51.81447,,13.513921,-0.108622,0.321601,0.277185,-0.864968,3.308022,,32.147122,23.275757,23.117245,31.056858,24.936932,,22.599177
2010-09-03 09:13:37.310,,,,51.800274,,12.60862,-0.0973,0.333793,0.35034,-0.854678,3.067892,,31.530731,24.390266,23.202935,30.985212,25.889962,,22.605621
2010-09-03 09:13:37.320,,,,51.984825,,10.798018,-0.591968,0.260638,0.338148,-0.803597,3.288615,,31.920012,24.232127,23.044399,30.282926,26.205085,,22.602399
2010-09-03 09:13:37.330,,,,52.094847,,11.264385,-1.121472,0.312892,0.352953,-0.786443,3.482367,,31.926323,23.447064,23.526272,29.429532,25.659876,,22.602399
2010-09-03 09:13:37.340,,,,52.268751,,12.553753,-1.702358,0.23277,0.408691,-0.796553,3.38503,,30.592014,23.833339,22.168275,29.889156,25.492565,,22.602399
2010-09-03 09:13:37.350,,,,52.297144,,12.581187,-2.98257,0.342502,1.548695,-5.927299,1.993252,,30.598343,24.946538,22.809711,29.660984,25.893157,,22.602399
2010-09-03 09:13:37.360,,,,52.421361,,18.205027,-1.8208,0.254542,1.374515,-24.685865,-1.687057,,31.449678,19.539772,23.912482,29.107,27.224616,,22.605621
2010-09-03 09:13:37.370,,,,52.407165,,22.429767,-0.608515,0.327697,0.575903,-23.138992,-1.797895,,31.608612,24.469315,24.073935,29.892325,26.047549,,22.605621
2010-09-03 09:13:37.380,,,,52.343282,,20.18023,-0.222709,0.306796,0.636865,-0.842865,3.112849,,31.300172,23.364631,23.364631,29.973639,25.498962,,22.595956
2010-09-03 09:13:37.390,,,,52.531383,,19.329796,-0.611999,0.393014,0.367758,-0.821404,3.402758,,31.371771,23.754184,22.882593,30.748066,26.4381,,22.599177
2010-09-03 09:13:37.400,,,,52.584619,,20.619164,-0.942939,0.370371,0.557614,-0.790832,3.446322,,31.225402,23.842968,23.130102,30.289259,25.738715,,22.602399
2010-09-03 09:13:37.410,,,,52.634306,,20.564297,-1.221625,0.405207,0.663863,-0.774527,3.335661,,31.686481,23.915691,23.044399,29.188447,25.732321,,22.602399
