date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:10:42.370,,,,50.380644,,9.810416,-0.983871,0.37908,0.29199,-0.78599,1.664602,,29.919774,23.864347,22.99296,30.310352,25.286803,,22.544408
2010-09-03 09:10:42.380,,,,50.458723,,10.057317,-1.560403,0.368629,0.33031,-0.847029,1.707602,,28.511066,24.259902,22.913664,30.310352,25.602326,,22.544408
2010-09-03 09:10:42.390,,,,50.476469,,9.892716,-2.379042,0.371242,-0.02937,-9.16601,1.252666,,28.981093,23.706033,23.706033,28.981093,27.098214,,22.544408
2010-09-03 09:10:42.400,,,,50.760395,,9.069715,-1.030028,0.310279,0.326826,-24.521229,-0.091364,,28.50471,23.778778,24.174404,30.382099,25.280404,,22.54763
2010-09-03 09:10:42.410,,,,50.781689,,9.67325,0.248446,0.383435,0.253671,-0.924191,1.64026,,29.062561,23.471673,23.154728,29.53205,25.920835,,22.54763
2010-09-03 09:10:42.420,,,,50.845573,,9.975017,0.17442,0.284152,0.401723,-0.86422,1.65028,,29.222281,24.266315,22.205833,30.628915,25.372101,,22.54763
2010-09-03 09:10:42.430,,,,50.884612,,8.877682,-0.100784,0.356437,0.386047,-0.838221,1.654612,,29.685275,23.943485,22.596343,30.310352,24.892104,,22.54763
2010-09-03 09:10:42.440,,,,50.873965,,8.356448,-0.192228,0.341632,0.394756,-0.836512,1.653266,,29.919774,23.626856,22.596343,29.372432,25.838831,,22.544408
2010-09-03 09:10:42.450,,,,50.909456,,6.683012,-0.545811,0.30157,0.328568,-0.798449,1.662191,,29.375605,24.104927,22.83757,29.53205,25.605523,,22.54763
2010-09-03 09:10:42.460,,,,50.927201,,6.326379,-0.805338,0.37908,0.076879,-0.825849,1.666469,,29.375605,24.579312,23.471673,30.313518,25.053224,,22.54763
2010-09-03 09:10:42.470,,,,50.866867,,6.106912,-1.521212,0.436559,-0.178293,-1.062674,1.612387,,28.984268,22.916879,22.916879,30.46966,26.786869,,22.550852
2010-09-03 09:10:42.480,,,,51.012379,,6.244079,-2.104711,0.381693,-0.636384,-24.6596,-0.187847,,28.432683,24.892104,25.207889,29.059387,26.232745,,22.537965
2010-09-03 09:10:42.490,,,,51.012379,,5.914878,0.039431,0.408691,0.445268,-19.435771,-0.028873,,28.357467,24.025817,23.392457,30.547712,25.684371,,22.544408
2010-09-03 09:10:42.500,,,,51.267912,,5.338778,0.365146,0.29112,0.348599,-0.908081,1.648256,,29.766623,24.500281,22.83757,30.547712,25.447789,,22.54763
2010-09-03 09:10:42.510,,,,51.349541,,4.762677,0.011562,0.394756,0.319859,-0.87846,1.645236,,29.607083,24.022609,22.913664,31.480197,25.286803,,22.54763
2010-09-03 09:10:42.520,,,,51.35309,,4.29631,-0.056368,0.367758,0.298087,-0.841965,1.656006,,29.29419,24.418032,22.834354,30.38843,26.311489,,22.544408
2010-09-03 09:10:42.530,,,,51.420523,,4.214009,-0.220967,0.348599,0.453977,-0.822869,1.657237,,29.137667,24.259902,22.596343,29.685275,25.996436,,22.541186
2010-09-03 09:10:42.540,,,,51.477308,,3.775076,-0.662511,0.336406,0.28154,-0.818708,1.662365,,29.372432,23.943485,23.547665,30.076043,24.892104,,22.544408
2010-09-03 09:10:42.550,,,,51.526995,,3.034375,-1.102312,0.343373,0.092555,-0.836988,1.69847,,28.191098,23.145086,22.589908,30.069708,25.201489,,22.544408
2010-09-03 09:10:42.560,,,,51.647663,,3.308708,-1.720647,0.353824,-0.341151,-2.723745,1.549445,,28.984268,23.154728,22.83757,30.391595,25.526662,,22.54763
2010-09-03 09:10:42.570,,,,51.77543,,2.897208,-0.942939,0.343373,0.391273,-24.757066,-0.096422,,29.215935,23.230771,23.468462,29.84162,25.286803,,22.544408
2010-09-03 09:10:42.580,,,,51.828666,,3.610475,0.293732,0.26238,0.443526,-2.555764,1.522188,,29.062561,24.104927,22.599561,29.922942,25.842027,,22.541186
2010-09-03 09:10:42.590,,,,51.842862,,4.159143,0.286765,0.39824,0.377338,-1.228456,1.605029,,29.215935,24.338973,23.785197,29.607083,25.681174,,22.54763
2010-09-03 09:10:42.600,,,,51.917393,,5.667978,0.224061,0.393014,0.317246,-0.856557,1.65015,,28.905963,22.996175,23.550876,30.625751,24.737335,,22.544408
2010-09-03 09:10:42.610,,,,52.048709,,5.750278,-0.126039,0.406078,0.354695,-0.836668,1.652986,,29.372432,23.706033,22.834354,29.997915,25.365703,,22.550852
2010-09-03 09:10:42.620,,,,51.818019,,5.201611,-0.328087,0.391273,0.390402,-0.812179,1.665115,,29.603913,23.702823,22.831138,29.36926,25.599128,,22.544408
2010-09-03 09:10:42.630,,,,52.062905,,4.433476,-0.929005,0.309408,0.313763,-0.814487,1.668654,,29.457005,23.554087,22.682128,30.160493,26.002825,,22.550852
2010-09-03 09:10:42.640,,,,52.130337,,4.351176,-1.225109,0.378209,0.16484,-0.886661,1.618015,,29.062561,24.104927,21.805329,30.001083,26.078413,,22.554073
2010-09-03 09:10:42.650,,,,52.176475,,4.652943,-1.826025,0.256284,-0.315024,-18.688684,0.718561,,28.507888,24.809922,25.362504,30.307186,25.125762,,22.544408
2010-09-03 09:10:42.660,,,,52.226162,,5.777711,-0.234901,0.304183,0.325085,-21.454394,-0.0676,,29.29419,23.547665,24.180818,29.372432,25.128962,,22.550852
2010-09-03 09:10:42.670,,,,52.261653,,6.683012,0.189225,0.312021,0.337277,-0.88563,1.647376,,29.685275,23.468462,23.151514,29.215935,25.050023,,22.550852
2010-09-03 09:10:42.680,,,,52.268751,,6.737879,0.090814,0.387789,0.313763,-0.859682,1.648721,,28.746137,23.626856,22.99296,30.310352,25.286803,,22.54763
2010-09-03 09:10:42.690,,,,52.279398,,6.216645,-0.065077,0.277185,0.314634,-0.83841,1.653353,,28.50471,23.778778,22.827922,29.835282,26.226359,,22.541186
2010-09-03 09:10:42.700,,,,52.304242,,5.640545,-0.315895,0.327697,0.464428,-0.816825,1.660561,,29.44749,24.098512,22.275589,31.165354,24.572904,,22.54763
2010-09-03 09:10:42.710,,,,52.414263,,5.146744,-0.69125,0.248446,0.400852,-0.816706,1.659259,,29.528879,24.497076,22.99296,29.528879,25.44459,,22.541186
2010-09-03 09:10:42.720,,,,52.421361,,5.338778,-0.950777,0.302441,0.370371,-0.833689,1.689029,,29.300535,23.633277,22.761463,29.769793,26.475321,,22.554073
2010-09-03 09:10:42.730,,,,52.467499,,5.503378,-1.639654,0.366017,0.088201,-1.553758,1.597177,,28.351109,23.702823,22.672476,30.150991,25.756813,,22.537965
2010-09-03 09:10:42.740,,,,52.432009,,6.244079,-1.199853,0.308537,0.360791,-24.795191,-0.095589,,28.432683,23.547665,24.10172,29.137667,25.602326,,22.544408
2010-09-03 09:10:42.750,,,,52.552677,,5.695411,0.224931,0.501006,0.285894,-0.887625,1.684422,,30.076043,24.497076,22.99296,30.622587,26.783679,,22.541186
2010-09-03 09:10:42.760,,,,52.61656,,5.421078,0.147422,0.258026,0.35992,-0.879379,1.645288,,29.137667,24.022609,22.675693,30.232261,25.681174,,22.544408
2010-09-03 09:10:42.770,,,,52.623658,,4.62551,-0.018919,0.302441,0.373855,-0.840903,1.649302,,29.603913,24.572904,22.989746,29.760284,25.204689,,22.54763
2010-09-03 09:10:42.780,,,,52.641404,,4.021976,-0.187873,0.298958,0.406078,-0.826661,1.656439,,29.300535,23.712453,22.761463,30.004251,25.135363,,22.54763
2010-09-03 09:10:42.790,,,,52.659149,,4.515777,-0.324604,0.356437,0.347728,-0.825009,1.65692,,29.603913,24.019401,22.434384,29.760284,25.914445,,22.544408
2010-09-03 09:10:42.800,,,,52.620109,,4.899844,-0.8663,0.33031,0.376467,-0.810294,1.669044,,28.67097,23.946693,23.154728,30.001083,25.842027,,22.544408
2010-09-03 09:10:42.810,,,,52.747876,,4.652943,-1.292167,0.309408,0.173549,-0.874019,1.621933,,29.372432,23.468462,22.199392,30.934621,25.838831,,22.541186
2010-09-03 09:10:42.820,,,,52.772719,,3.857376,-1.930532,0.345986,-0.129523,-7.721219,1.322775,,28.739784,28.191098,22.748597,30.30402,25.83244,,22.544408
2010-09-03 09:10:42.830,,,,52.76917,,3.912242,-0.270608,0.250187,0.353824,-22.584256,-0.083567,,29.287845,23.937068,24.174404,29.13132,24.8857,,22.54763
2010-09-03 09:10:42.840,,,,52.644953,,4.46091,0.244091,0.382564,0.391273,-0.889968,1.648436,,29.137667,23.943485,23.310014,29.685275,26.075219,,22.544408
2010-09-03 09:10:42.850,,,,52.652051,,5.03701,0.035076,0.472266,0.399982,-0.85068,1.649224,,29.525708,24.335768,22.672476,29.682105,25.046822,,22.54763
2010-09-03 09:10:42.860,,,,52.680444,,5.997178,-0.025886,0.386047,0.404336,-0.844333,1.651205,,29.450662,24.259902,22.278809,30.622587,25.681174,,22.541186
2010-09-03 09:10:42.870,,,,52.627208,,6.161779,-0.242739,0.372984,0.446139,-0.815804,1.656766,,29.36926,23.781987,22.989746,31.087402,24.809922,,22.544408
2010-09-03 09:10:42.880,,,,52.648502,,5.009577,-0.699959,0.396498,0.327697,-0.805955,1.660642,,28.899612,23.861138,22.989746,30.541383,27.409356,,22.541186
2010-09-03 09:10:42.890,,,,52.964369,,3.473309,-0.93423,0.22319,0.337277,-0.833453,1.680456,,29.685275,24.338973,22.834354,30.076043,25.128962,,22.541186
2010-09-03 09:10:42.900,,,,52.875643,,3.308708,-1.415834,0.323343,0.018529,-1.206595,1.607329,,29.36926,23.386032,22.037296,29.603913,24.651923,,22.544408
2010-09-03 09:10:42.910,,,,52.950173,,4.680377,-1.260815,0.323343,0.422625,-24.855889,-0.191766,,29.215935,24.338973,22.913664,29.528879,24.180818,,22.54763
2010-09-03 09:10:42.920,,,,52.989213,,6.134345,0.314634,0.283282,0.447881,-0.937193,1.923644,,29.685275,24.022609,22.199392,29.215935,25.128962,,22.544408
2010-09-03 09:10:42.930,,,,52.996311,,6.573279,0.092555,0.379951,0.415658,-0.880138,1.646749,,29.760284,24.730929,22.593126,29.838451,25.520267,,22.544408
2010-09-03 09:10:42.940,,,,53.014056,,6.737879,-0.050272,0.292861,0.402594,-0.857871,1.651434,,30.154158,23.547665,22.913664,30.076043,25.602326,,22.54763
2010-09-03 09:10:42.950,,,,53.035351,,5.146744,-0.250578,0.365146,0.331181,-0.826455,1.656865,,30.154158,24.022609,23.151514,29.997915,25.523465,,22.54763
2010-09-03 09:10:42.960,,,,53.049547,,4.570643,-0.482236,0.272831,0.411303,-0.819197,1.655802,,28.977919,23.861138,22.910448,30.072875,26.150795,,22.544408
2010-09-03 09:10:42.970,,,,53.109881,,4.598077,-0.617224,0.313763,0.295474,-0.808407,1.670136,,28.589436,23.389245,23.230771,29.607083,24.97107,,22.544408
2010-09-03 09:10:42.980,,,,53.074391,,5.421078,-0.971678,0.376467,0.206643,-0.869157,1.762518,,29.219108,24.579312,23.233984,30.313518,25.447789,,22.544408
2010-09-03 09:10:42.990,,,,53.131176,,5.338778,-1.808607,0.351211,-0.139974,-5.068514,1.446701,,28.040578,24.497076,22.675693,29.763454,25.44459,,22.554073
2010-09-03 09:10:43.000,,,,53.102783,,4.79011,-0.539715,0.325955,0.424367,-23.431536,-0.089213,,29.760284,24.019401,23.702823,29.760284,25.599128,,22.541186
2010-09-03 09:10:43.010,,,,53.19151,,5.064444,0.131746,0.331181,0.237995,-0.903709,1.641374,,30.235428,23.550876,22.440822,29.297363,25.763205,,22.550852
2010-09-03 09:10:43.020,,,,53.07794,,5.283911,0.193579,0.376467,0.441785,-0.850606,1.653252,,29.528879,23.785197,22.51698,29.607083,26.232745,,22.544408
2010-09-03 09:10:43.030,,,,53.241197,,6.134345,0.124778,0.337277,0.387789,-0.849031,1.649653,,29.375605,23.867556,23.630066,30.547712,25.290002,,22.544408
2010-09-03 09:10:43.040,,,,53.184412,,6.737879,-0.230547,0.292861,0.309408,-0.829728,1.652277,,29.209589,23.303589,23.224344,30.147824,26.462555,,22.550852
2010-09-03 09:10:43.050,,,,53.248295,,6.573279,-0.5641,0.396498,0.338148,-0.804448,1.662962,,29.453834,24.65833,23.075458,29.688445,25.842027,,22.54763
2010-09-03 09:10:43.060,,,,53.290884,,6.079478,-0.898523,0.41827,0.309408,-0.835433,1.678639,,29.059387,24.576108,22.834354,30.154158,26.075219,,22.544408
2010-09-03 09:10:43.070,,,,53.329924,,7.204246,-1.189402,0.264993,0.067299,-0.985851,1.616234,,28.977919,23.702823,23.386032,29.44749,25.283603,,22.544408
2010-09-03 09:10:43.080,,,,53.347669,,6.957346,-1.539501,0.260638,0.424367,-24.920859,-0.758833,,28.664616,23.940276,23.781987,29.916605,25.204689,,22.54763
2010-09-03 09:10:43.090,,,,53.333473,,5.914878,0.217093,0.327697,0.332052,-2.970591,0.877574,,29.375605,23.788406,23.630066,30.235428,25.605523,,22.544408
2010-09-03 09:10:43.100,,,,53.234099,,4.95471,0.170936,0.394756,0.370371,-0.876949,1.650192,,29.215935,24.734132,22.834354,30.700614,25.681174,,22.550852
2010-09-03 09:10:43.110,,,,53.53577,,4.982144,-0.018919,0.316376,0.33031,-0.862786,1.646421,,29.757115,24.174404,23.145086,29.522537,25.043621,,22.544408
2010-09-03 09:10:43.120,,,,53.53577,,6.244079,-0.070302,0.324214,0.351211,-0.835162,1.65308,,29.607083,24.10172,23.468462,30.310352,27.255403,,22.54763
2010-09-03 09:10:43.130,,,,53.49673,,6.490979,-0.328958,0.338148,0.345986,-0.821972,1.661047,,29.607083,23.706033,22.596343,29.84162,25.128962,,22.544408
2010-09-03 09:10:43.140,,,,53.521574,,7.423713,-0.592839,0.412174,0.300699,-0.820041,1.664146,,29.760284,24.335768,23.227558,30.072875,25.993241,,22.54763
2010-09-03 09:10:43.150,,,,53.578359,,8.274148,-1.081411,0.317246,0.101264,-0.891014,1.743273,,28.824469,23.785197,22.596343,29.685275,24.655127,,22.544408
2010-09-03 09:10:43.160,,,,53.567712,,8.246714,-1.735452,0.318988,-0.172197,-2.330483,1.56437,,28.514244,23.075458,22.440822,29.922942,24.65833,,22.550852
2010-09-03 09:10:43.170,,,,53.567712,,7.423713,-0.841044,0.365146,0.354695,-23.952537,-0.09365,,29.528879,23.626856,25.207889,29.763454,24.418032,,22.544408
2010-09-03 09:10:43.180,,,,53.581908,,6.436112,0.114328,0.244091,0.372113,-0.877218,1.644745,,28.827644,22.996175,23.233984,30.07921,25.368902,,22.544408
2010-09-03 09:10:43.190,,,,53.53577,,5.585678,0.023755,0.420883,0.358179,-0.862721,1.647524,,29.215935,23.389245,23.389245,29.84162,25.523465,,22.541186
2010-09-03 09:10:43.200,,,,53.645791,,4.79011,-0.050272,0.271089,0.374726,-0.83999,1.655048,,29.919774,24.734132,22.596343,29.372432,25.838831,,22.544408
2010-09-03 09:10:43.210,,,,53.553515,,5.530811,-0.132136,0.35034,0.415658,-0.836588,1.654145,,29.769793,23.949902,22.920095,31.330699,25.60872,,22.554073
2010-09-03 09:10:43.220,,,,53.681282,,6.490979,-0.527522,0.432205,0.332923,-0.812168,1.660187,,29.603913,24.177611,22.910448,30.541383,26.072025,,22.54763
2010-09-03 09:10:43.230,,,,53.64934,,7.23168,-0.760051,0.397369,0.216223,-0.835277,1.676087,,28.824469,23.310014,23.072244,29.763454,25.602326,,22.54763
2010-09-03 09:10:43.240,,,,53.652889,,6.957346,-1.195498,0.362533,-0.069431,-0.964457,1.616166,,29.059387,23.785197,23.389245,30.38843,25.523465,,22.544408
2010-09-03 09:10:43.250,,,,53.652889,,7.14938,-1.630945,0.33031,0.329439,-25.15223,0.204771,,28.115844,24.256696,23.702823,30.150991,24.572904,,22.550852
2010-09-03 09:10:43.260,,,,53.663536,,7.259113,0.246704,0.377338,0.426979,-11.155302,0.329538,,29.291017,23.544454,22.831138,29.682105,25.835635,,22.54763
2010-09-03 09:10:43.270,,,,53.64934,,7.533447,0.143938,0.324214,0.365146,-0.861264,1.649421,,28.827644,23.709243,22.67891,29.922942,25.526662,,22.550852
2010-09-03 09:10:43.280,,,,53.532221,,7.588314,0.104748,0.315505,0.372984,-0.847039,1.652635,,29.300535,24.345385,22.761463,29.457005,25.52986,,22.541186
2010-09-03 09:10:43.290,,,,53.677733,,7.670614,-0.283672,0.327697,0.352953,-0.83841,1.657288,,28.981093,24.338973,22.75503,30.778629,25.207889,,22.544408
2010-09-03 09:10:43.300,,,,53.624497,,7.752914,-0.429982,0.393885,0.356437,-0.816859,1.660519,,28.664616,23.781987,22.037296,29.838451,25.914445,,22.541186
2010-09-03 09:10:43.310,,,,53.652889,,7.752914,-0.637255,0.35992,0.309408,-0.820471,1.661267,,28.507888,23.623645,22.910448,29.603913,25.756813,,22.541186
2010-09-03 09:10:43.320,,,,53.64934,,8.027247,-1.043963,0.308537,0.102135,-0.867318,1.722733,,29.065735,23.791616,23.554087,29.613425,24.740538,,22.550852
2010-09-03 09:10:43.330,,,,53.656438,,7.890081,-1.492473,0.338148,-0.18526,-1.823329,1.580455,,28.821293,23.06903,23.06903,30.619423,24.414826,,22.54763
2010-09-03 09:10:43.340,,,,53.684831,,8.301581,-0.899394,0.293732,0.419141,-24.312716,-0.089298,,28.987443,23.157942,24.029025,29.065735,25.52986,,22.550852
2010-09-03 09:10:43.350,,,,53.667085,,8.191848,0.035947,0.406078,0.332923,-0.862307,1.646293,,29.450662,24.259902,22.834354,30.310352,25.760009,,22.544408
2010-09-03 09:10:43.360,,,,53.677733,,8.191848,-0.052013,0.338148,0.333793,-0.861756,1.647447,,29.372432,23.943485,22.199392,29.763454,26.626335,,22.550852
2010-09-03 09:10:43.370,,,,53.706125,,8.191848,-0.239256,0.287636,0.366017,-0.830162,1.656187,,29.528879,23.864347,22.913664,31.246454,25.760009,,22.54763
2010-09-03 09:10:43.380,,,,53.631595,,8.301581,-0.332442,0.375596,0.351211,-0.822762,1.654473,,29.678935,23.38282,22.827922,30.382099,25.990047,,22.541186
2010-09-03 09:10:43.390,,,,53.699027,,8.356448,-0.60329,0.35992,0.224931,-0.806429,1.660854,,29.994746,24.177611,22.989746,29.994746,25.835635,,22.54763
2010-09-03 09:10:43.400,,,,53.681282,,8.329015,-1.025674,0.38866,0.10649,-0.803723,1.675544,,29.372432,23.468462,23.072244,29.450662,25.523465,,22.54763
2010-09-03 09:10:43.410,,,,53.702576,,8.438748,-1.482022,0.2528,0.008078,-0.986823,1.61422,,28.589436,24.259902,22.358213,29.997915,24.97107,,22.54763
2010-09-03 09:10:43.420,,,,53.691929,,8.795382,-1.910502,0.453977,-0.258416,-25.089733,-0.12521,,28.589436,24.022609,24.180818,29.685275,26.075219,,22.54763
2010-09-03 09:10:43.430,,,,53.716772,,8.905115,0.115199,0.230157,0.382564,-16.276822,0.074223,,29.528879,23.785197,22.675693,30.076043,24.97107,,22.544408
2010-09-03 09:10:43.440,,,,53.702576,,9.234316,-0.01979,0.314634,0.443526,-0.864628,1.652401,,29.137667,24.180818,23.389245,29.919774,26.468938,,22.54763
2010-09-03 09:10:43.450,,,,53.702576,,8.959982,-0.132136,0.305054,0.272831,-0.83993,1.653153,,29.450662,23.943485,22.913664,31.012598,25.681174,,22.54763
2010-09-03 09:10:43.460,,,,53.716772,,8.932549,-0.236643,0.307667,0.216223,-0.834466,1.648487,,29.607083,23.706033,23.151514,29.763454,25.838831,,22.554073
2010-09-03 09:10:43.470,,,,53.702576,,8.905115,-0.539715,0.394756,0.352082,-0.807988,1.66067,,29.685275,23.706033,22.913664,29.685275,26.468938,,22.541186
2010-09-03 09:10:43.480,,,,53.734518,,8.905115,-0.673832,0.325955,0.328568,-0.80548,1.666403,,29.375605,23.630066,23.471673,30.391595,25.290002,,22.544408
2010-09-03 09:10:43.490,,,,53.674184,,7.780347,-1.195498,0.316376,-0.167842,-0.842482,1.701928,,28.984268,23.867556,22.440822,29.53205,25.132163,,22.554073
2010-09-03 09:10:43.500,,,,53.713223,,5.256477,-1.673619,0.313763,-0.591097,-2.015094,1.578633,,28.827644,22.996175,22.520198,28.435861,25.763205,,22.54763
2010-09-03 09:10:43.510,,,,53.780656,,4.652943,-0.899394,0.380822,0.340761,-24.551072,-0.097312,,28.67097,22.996175,23.471673,29.922942,25.684371,,22.554073
2010-09-03 09:10:43.520,,,,53.780656,,4.104276,0.287636,0.318988,0.409561,-0.888477,1.648458,,28.432683,24.10172,23.072244,29.919774,25.838831,,22.544408
2010-09-03 09:10:43.530,,,,53.816146,,4.268876,0.190096,0.246704,0.414787,-0.885028,1.64868,,29.522537,23.857929,22.748597,29.835282,25.595931,,22.544408
2010-09-03 09:10:43.540,,,,53.791303,,5.311344,-0.024145,0.375596,0.356437,-0.859818,1.649518,,29.997915,24.418032,22.99296,29.919774,26.075219,,22.54763
2010-09-03 09:10:43.550,,,,53.851637,,5.475944,-0.149554,0.397369,0.254542,-0.823521,1.65979,,29.450662,24.259902,22.358213,29.607083,25.602326,,22.54763
2010-09-03 09:10:43.560,,,,53.872932,,5.475944,-0.461334,0.295474,0.368629,-0.820052,1.657971,,28.902787,24.418032,22.913664,29.763454,25.44459,,22.544408
2010-09-03 09:10:43.570,,,,53.951011,,5.448511,-0.72957,0.340761,0.0194,-0.813256,1.666962,,29.84162,23.943485,23.310014,30.310352,24.97107,,22.54763
2010-09-03 09:10:43.580,,,,53.922619,,5.283911,-1.158921,0.329439,-0.240998,-0.975154,1.61728,,28.984268,23.392457,22.123182,29.610254,25.99963,,22.54763
2010-09-03 09:10:43.590,,,,53.986502,,5.613111,-1.833863,0.267605,-0.742633,-18.642749,0.739993,,28.742961,24.177611,25.677977,29.838451,25.835635,,22.550852
2010-09-03 09:10:43.600,,,,53.9936,,5.667978,-0.021532,0.364275,0.298958,-19.761658,-0.046737,,28.981093,24.10172,24.338973,30.310352,25.365703,,22.550852
2010-09-03 09:10:43.610,,,,53.979404,,5.750278,0.366888,0.288507,0.396498,-1.093269,1.618488,,29.140841,24.025817,22.996175,30.391595,25.920835,,22.544408
2010-09-03 09:10:43.620,,,,54.064581,,6.134345,0.112586,0.389531,0.382564,-0.86812,1.649415,,29.847958,23.633277,22.682128,30.004251,25.845222,,22.550852
2010-09-03 09:10:43.630,,,,54.156857,,5.421078,0.046398,0.315505,0.333793,-0.849047,1.655487,,29.222281,23.474885,22.840786,30.082378,25.687567,,22.550852
2010-09-03 09:10:43.640,,,,54.199446,,5.256477,-0.276704,0.295474,0.411303,-0.830739,1.654192,,29.056212,23.702823,22.434384,29.838451,25.362504,,22.544408
2010-09-03 09:10:43.650,,,,54.288173,,5.229044,-0.506621,0.324214,0.292861,-0.808461,1.664774,,29.137667,24.180818,22.51698,30.38843,26.075219,,22.544408
2010-09-03 09:10:43.660,,,,54.245584,,5.421078,-0.997805,0.3695,-0.073786,-0.839226,1.697456,,29.682105,24.098512,22.513762,29.134493,26.229552,,22.54763
2010-09-03 09:10:43.670,,,,54.291722,,5.448511,-1.579562,0.216223,-0.355956,-1.613077,1.593537,,28.354288,23.626856,22.278809,29.528879,25.286803,,22.54763
2010-09-03 09:10:43.680,,,,54.359154,,5.338778,-1.084024,0.360791,0.387789,-24.755446,-0.093517,,29.297363,24.263108,23.550876,29.610254,25.763205,,22.544408
2010-09-03 09:10:43.690,,,,54.426587,,4.927277,0.277185,0.282411,0.426979,-2.112425,1.55607,,29.772963,23.478097,23.081887,29.694785,25.769597,,22.544408
2010-09-03 09:10:43.700,,,,54.433685,,4.214009,0.299829,0.375596,0.347728,-0.909086,1.647283,,29.450662,24.180818,23.072244,29.84162,25.365703,,22.54763
2010-09-03 09:10:43.710,,,,54.536608,,4.159143,0.26238,0.305925,0.374726,-0.8725,1.651423,,29.760284,24.098512,23.702823,30.307186,24.730929,,22.54763
2010-09-03 09:10:43.720,,,,54.557902,,3.500742,-0.042434,0.325085,0.363404,-0.834206,1.653076,,30.001083,24.421237,22.996175,30.625751,25.842027,,22.544408
2010-09-03 09:10:43.730,,,,54.589844,,2.952075,-0.399501,0.483588,0.318988,-0.818155,1.660932,,29.453834,24.579312,23.154728,30.235428,26.235938,,22.544408
2010-09-03 09:10:43.740,,,,54.721159,,2.458274,-0.705185,0.408691,0.163969,-0.823861,1.670678,,28.432683,23.943485,22.913664,29.528879,25.838831,,22.54763
2010-09-03 09:10:43.750,,,,54.824082,,2.293674,-1.070089,0.319859,-0.085107,-0.91389,1.619242,,28.511066,24.418032,22.596343,29.685275,25.286803,,22.54763
2010-09-03 09:10:43.760,,,,54.859573,,1.77244,-1.846927,0.2528,-0.902007,-11.388684,1.14568,,29.297363,24.421237,24.974271,30.46966,25.605523,,22.54763
2010-09-03 09:10:43.770,,,,55.012183,,2.01934,-0.073786,0.285023,0.39824,-21.750014,-0.085575,,29.13132,23.857929,23.857929,28.974744,24.411621,,22.54763
2010-09-03 09:10:43.780,,,,54.980241,,1.717573,0.276314,0.376467,0.264122,-2.096799,1.554243,,29.763454,23.943485,23.310014,30.544547,25.286803,,22.54763
2010-09-03 09:10:43.790,,,,55.008634,,1.223773,0.285023,0.338148,0.296345,-0.905596,1.647514,,28.197458,23.626856,22.913664,29.528879,25.207889,,22.544408
2010-09-03 09:10:43.800,,,,55.083164,,1.306073,0.084717,0.322472,0.50536,-0.85471,1.653018,,29.062561,23.630066,22.440822,30.625751,25.447789,,22.54763
2010-09-03 09:10:43.810,,,,55.083164,,1.306073,-0.072915,0.284152,0.462686,-0.843489,1.659022,,29.219108,24.342179,23.154728,29.453834,26.786869,,22.544408
2010-09-03 09:10:43.820,,,,55.157695,,1.662706,-0.288897,0.278056,0.278927,-0.814341,1.663816,,29.53205,23.709243,22.361432,30.46966,25.211089,,22.544408
2010-09-03 09:10:43.830,,,,55.157695,,2.760041,-0.641609,0.319859,0.215352,-0.855985,1.692844,,29.056212,24.651923,23.06903,29.36926,25.914445,,22.54763
2010-09-03 09:10:43.840,,,,55.239323,,3.583042,-1.254719,0.354695,-0.039821,-1.018914,1.614116,,28.435861,23.946693,22.520198,30.001083,25.290002,,22.54763
2010-09-03 09:10:43.850,,,,55.189636,,4.406043,-1.198111,0.4174,0.376467,-24.793241,-0.094516,,28.589436,23.626856,23.547665,29.372432,25.207889,,22.544408
2010-09-03 09:10:43.860,,,,54.997987,,3.884809,0.336406,0.37908,0.498393,-0.898785,1.864613,,29.215935,23.468462,23.389245,29.372432,24.734132,,22.541186
2010-09-03 09:10:43.870,,,,55.154146,,2.01934,0.103877,0.423496,0.367758,-0.857379,1.652356,,29.137667,23.310014,22.99296,30.076043,25.523465,,22.550852
2010-09-03 09:10:43.880,,,,55.267716,,1.991907,0.003724,0.338148,0.338148,-0.850016,1.649626,,29.212762,23.940276,22.593126,29.916605,25.520267,,22.544408
2010-09-03 09:10:43.890,,,,55.281912,,3.116675,-0.02937,0.313763,0.364275,-0.844341,1.654286,,29.372432,23.864347,23.547665,30.076043,26.153989,,22.54763
2010-09-03 09:10:43.900,,,,55.345795,,5.03701,-0.266254,0.309408,0.296345,-0.823831,1.662289,,29.215935,24.338973,23.151514,31.324381,25.44459,,22.544408
2010-09-03 09:10:43.910,,,,55.345795,,5.832578,-0.649447,0.222319,0.280669,-0.824291,1.667858,,29.607083,23.864347,23.468462,30.38843,25.838831,,22.544408
2010-09-03 09:10:43.920,,,,55.132851,,5.750278,-1.018707,0.345986,0.115199,-0.875964,1.65738,,29.378777,24.424442,22.761463,30.082378,25.687567,,22.544408
2010-09-03 09:10:43.930,,,,55.470013,,5.613111,-1.603076,0.293732,-0.265383,-3.199748,1.525879,,29.375605,29.297363,23.471673,30.46966,25.211089,,22.54763
