date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 15:55:56.550,,,,41.522134,,1.086606,1.347517,0.324214,0.352082,-1.86908,3.451292,,25.385755,25.385755,25.464639,26.331502,25.858863,,24.471002
2010-09-03 15:55:56.560,,,,41.412112,,3.692776,1.543469,0.278927,0.780563,-1.198816,2.856596,,26.639928,26.010047,25.221523,26.010047,25.773627,,24.464558
2010-09-03 15:55:56.570,,,,41.270149,,3.939676,2.308118,0.257155,1.472927,2.869635,2.745589,,26.882322,26.488944,24.8332,25.622368,26.095241,,24.474223
2010-09-03 15:55:56.580,,,,41.334032,,3.528175,0.696086,0.285023,0.380822,19.691587,-0.17086,,26.488944,25.780045,24.042718,24.912176,26.488944,,24.464558
2010-09-03 15:55:56.590,,,,41.181421,,0.729972,0.370371,0.377338,0.386047,-0.562704,2.702246,,26.407025,26.249556,24.750996,26.170802,25.382544,,24.471002
2010-09-03 15:55:56.600,,,,41.387268,,-1.190364,0.44701,0.295474,0.332052,-1.920494,2.564324,,26.016462,25.701213,25.306858,26.882322,26.016462,,24.471002
2010-09-03 15:55:56.610,,,,41.334032,,-1.766464,0.700441,0.342502,0.362533,-1.978593,2.712469,,26.24635,25.773627,25.458218,25.615948,25.53709,,24.464558
2010-09-03 15:55:56.620,,,,41.355327,,-2.232831,0.905972,0.386047,0.309408,-1.981802,3.166273,,25.063661,25.852447,25.142599,25.931254,25.379332,,24.471002
2010-09-03 15:55:56.630,,,,41.177872,,-2.232831,0.35034,0.338148,0.335535,-1.933326,2.703433,,27.193592,25.698004,25.619158,26.092034,26.170802,,24.471002
2010-09-03 15:55:56.640,,,,41.202716,,-2.040798,0.488813,0.318988,0.168323,-1.456514,2.670857,,26.24635,26.167595,25.852447,26.167595,25.300434,,24.461337
2010-09-03 15:55:56.650,,,,41.167225,,-1.958498,0.595933,0.257155,-0.055497,-1.185202,2.044796,,26.407025,25.461428,25.224736,26.407025,26.013254,,24.471002
2010-09-03 15:55:56.660,,,,41.160127,,-2.068231,0.774467,0.377338,0.426979,-0.897358,1.879063,,26.016462,24.991139,25.070088,25.385755,26.410229,,24.458115
2010-09-03 15:55:56.670,,,,41.209814,,-1.876198,0.298958,0.370371,0.336406,-1.323685,2.649354,,25.931254,26.40382,25.53709,25.773627,27.50466,,24.46778
2010-09-03 15:55:56.680,,,,41.405014,,-2.040798,0.298958,0.29199,0.414787,-1.337791,2.745808,,25.931254,25.221523,24.273563,26.40382,25.615948,,24.464558
2010-09-03 15:55:56.690,,,,41.319836,,-1.958498,0.244962,0.256284,0.424367,-1.344761,2.649228,,25.546721,25.31007,24.678425,26.255967,26.255967,,24.46778
2010-09-03 15:55:56.700,,,,41.273698,,-1.985931,0.389531,0.309408,0.436559,-1.419762,2.722652,,26.72501,25.858863,25.464639,26.252761,26.252761,,24.46778
2010-09-03 15:55:56.710,,,,41.365974,,-2.013364,0.289378,0.28154,0.373855,-1.940941,2.603686,,26.413434,26.019669,24.915391,26.255967,26.334707,,24.471002
2010-09-03 15:55:56.720,,,,41.351778,,-1.958498,0.393014,0.300699,0.272831,-1.849612,2.514317,,26.016462,25.306858,25.464639,26.016462,26.960959,,24.471002
2010-09-03 15:55:56.730,,,,41.241756,,-2.013364,0.562839,0.411303,0.076879,-1.150194,1.947523,,25.776836,24.908961,24.671993,26.564442,26.564442,,24.464558
2010-09-03 15:55:56.740,,,,41.26305,,-1.903631,0.730051,0.345986,0.122166,-1.175477,1.822853,,26.567645,24.596194,25.622368,26.174008,25.464639,,24.471002
2010-09-03 15:55:56.750,,,,41.259501,,-2.040798,0.744857,0.399111,0.329439,4.121154,1.230512,,26.019669,26.098448,24.28322,25.625578,27.278575,,24.46778
2010-09-03 15:55:56.760,,,,41.170774,,-2.013364,0.283282,0.393014,0.346857,-1.348606,2.566455,,26.092034,25.5403,26.013254,25.303646,26.721807,,24.474223
2010-09-03 15:55:56.770,,,,41.330483,,-1.793898,0.310279,0.424367,0.293732,-1.330623,2.562741,,26.252761,25.54351,24.991139,25.227948,26.567645,,24.46778
2010-09-03 15:55:56.780,,,,41.195618,,-1.656731,0.300699,0.338148,0.406949,-1.356472,2.492758,,26.249556,25.934461,25.066875,25.461428,25.619158,,24.46778
2010-09-03 15:55:56.790,,,,41.362425,,-1.821331,0.324214,0.300699,0.279798,-1.886118,2.475689,,25.780045,26.016462,25.701213,26.331502,26.095241,,24.46778
2010-09-03 15:55:56.800,,,,41.376621,,-1.793898,0.370371,0.226673,0.33989,-1.965001,2.641711,,26.170802,26.328297,24.829985,26.092034,26.564442,,24.46778
2010-09-03 15:55:56.810,,,,41.351778,,-1.300097,-1.630945,0.302441,0.35992,-0.800035,3.219595,,25.704422,26.019669,24.836415,25.862072,26.255967,,24.46778
2010-09-03 15:55:56.820,,,,41.387268,,5.393644,-2.834519,0.235382,0.242349,-11.717752,0.341046,,25.546721,25.625578,26.019669,27.278575,25.783253,,24.46778
2010-09-03 15:55:56.830,,,,40.922338,,17.628927,-1.020448,0.352082,0.353824,-24.921568,-1.936986,,26.088828,25.615948,26.167595,26.325092,25.852447,,24.464558
2010-09-03 15:55:56.840,,,,41.259501,,28.794309,0.260638,0.362533,0.408691,-4.409822,2.928717,,26.095241,25.070088,25.54351,25.227948,26.252761,,24.474223
2010-09-03 15:55:56.850,,,,41.323385,,30.056244,0.177903,0.318117,0.325085,-3.80457,2.717487,,26.564442,25.934461,24.908961,26.170802,25.855655,,24.471002
2010-09-03 15:55:56.860,,,,41.433407,,32.689848,0.182258,0.339019,0.420883,-0.805329,3.429397,,26.092034,24.987925,25.224736,24.829985,26.249556,,24.471002
2010-09-03 15:55:56.870,,,,41.578919,,32.086314,-0.306315,0.246704,0.32073,-0.758259,5.550475,,26.252761,25.622368,23.805316,26.646334,25.780045,,24.46778
2010-09-03 15:55:56.880,,,,41.65345,,25.858938,-0.834077,0.376467,0.423496,-0.741285,4.179343,,26.65274,26.022876,25.155451,25.944084,26.416638,,24.46778
2010-09-03 15:55:56.890,,,,41.884141,,19.494396,-1.20682,0.429592,0.35992,-0.760616,3.414273,,26.101654,25.628788,24.760643,25.471061,27.20319,,24.471002
2010-09-03 15:55:56.900,,,,42.192912,,15.873191,-2.029814,0.313763,0.387789,-1.125883,3.290387,,25.300434,25.53709,24.273563,25.458218,25.773627,,24.471002
2010-09-03 15:55:56.910,,,,42.292286,,16.943092,-1.821671,0.239737,0.039431,-24.838993,-0.447974,,25.619158,29.701965,25.619158,26.87912,25.5403,,24.471002
2010-09-03 15:55:56.920,,,,42.327777,,24.212936,-0.280188,0.295474,0.403465,-23.461135,-0.142012,,25.776836,26.48574,26.013254,26.249556,26.564442,,24.471002
2010-09-03 15:55:56.930,,,,42.51233,,34.774785,0.287636,0.38866,0.298958,-5.232991,3.987676,,25.698004,25.776836,24.987925,25.776836,26.013254,,24.471002
2010-09-03 15:55:56.940,,,,42.718177,,36.722555,0.315505,0.37908,0.357308,-2.186516,4.612976,,25.773627,25.931254,25.458218,25.53709,25.773627,,24.464558
2010-09-03 15:55:56.950,,,,42.906278,,38.06679,-0.247094,0.346857,0.310279,-0.769753,4.603739,,26.957758,26.249556,24.908961,25.934461,26.170802,,24.471002
2010-09-03 15:55:56.960,,,,43.097929,,33.293383,-0.849753,0.384305,0.35992,-0.742868,4.785622,,26.80047,25.776836,25.303646,26.092034,26.957758,,24.477445
2010-09-03 15:55:56.970,,,,43.314423,,28.135908,-1.365322,0.329439,0.377338,-0.725459,4.290138,,26.016462,25.701213,24.991139,24.8332,26.410229,,24.471002
2010-09-03 15:55:56.980,,,,43.495427,,24.103202,-2.261472,0.306796,0.396498,-1.995399,4.309205,,26.013254,25.934461,24.829985,25.698004,26.564442,,24.471002
2010-09-03 15:55:56.990,,,,43.79355,,21.771366,-2.461777,0.293732,0.324214,-24.730954,-0.95725,,25.622368,25.306858,25.070088,25.780045,26.488944,,24.46778
2010-09-03 15:55:57.000,,,,44.081026,,17.162559,-1.156308,0.365146,0.375596,-24.969056,-0.852773,,25.625578,25.46785,25.388967,26.413434,26.649537,,24.471002
2010-09-03 15:55:57.010,,,,44.372051,,11.675885,0.289378,0.306796,0.352953,-4.799677,3.219445,,25.931254,26.088828,25.300434,25.379332,26.718605,,24.474223
2010-09-03 15:55:57.020,,,,44.620487,,8.959982,0.32073,0.312021,0.352082,-5.543542,3.875604,,26.328297,25.382544,25.461428,25.776836,25.855655,,24.46778
2010-09-03 15:55:57.030,,,,44.826334,,8.164414,0.326826,0.352953,0.373855,-4.465265,3.97461,,26.331502,25.937669,24.675209,25.54351,26.174008,,24.46778
2010-09-03 15:55:57.040,,,,45.081868,,9.097149,-0.057239,0.390402,0.325085,-0.794504,4.317866,,26.48574,25.619158,24.908961,26.407025,26.80047,,24.471002
2010-09-03 15:55:57.050,,,,45.340951,,10.523684,-0.830593,0.336406,0.325955,-0.739852,4.032854,,26.646334,25.622368,24.991139,26.410229,25.306858,,24.471002
2010-09-03 15:55:57.060,,,,45.589387,,11.319252,-1.565628,0.45659,0.47662,-0.800072,3.355717,,25.691585,25.849239,25.139386,26.164389,26.558035,,24.46778
2010-09-03 15:55:57.070,,,,45.834273,,12.087386,-2.808392,0.373855,0.368629,-15.981443,1.530329,,25.53709,25.852447,25.852447,25.852447,26.167595,,24.471002
2010-09-03 15:55:57.080,,,,46.008178,,11.840486,-1.85999,0.324214,-0.343763,-24.84567,-0.851367,,25.46785,29.004182,25.073302,26.177214,26.413434,,24.46778
2010-09-03 15:55:57.090,,,,46.370185,,11.127218,-0.356827,0.404336,0.276314,-24.022669,-0.786335,,26.252761,25.54351,26.410229,25.858863,25.858863,,24.46778
2010-09-03 15:55:57.100,,,,46.700249,,10.852884,0.278927,0.30157,0.406949,-5.365345,3.820801,,26.570849,26.177214,25.31007,26.255967,25.940877,,24.471002
2010-09-03 15:55:57.110,,,,46.863507,,12.032519,0.439172,0.306796,0.404336,-3.919411,4.200927,,25.701213,26.016462,25.54351,25.858863,26.567645,,24.46778
2010-09-03 15:55:57.120,,,,47.154532,,13.705955,0.011562,0.314634,0.314634,-0.793036,4.646686,,25.783253,25.862072,25.231161,25.704422,27.199991,,24.464558
2010-09-03 15:55:57.130,,,,47.378124,,14.199755,-0.610257,0.217964,0.322472,-0.754481,4.663308,,26.803672,26.882322,24.991139,25.701213,25.780045,,24.464558
2010-09-03 15:55:57.140,,,,47.399418,,14.446656,-1.47941,0.345115,0.386918,-0.724506,4.447426,,26.48574,25.224736,23.881242,26.170802,25.855655,,24.471002
2010-09-03 15:55:57.150,,,,47.693992,,14.090022,-2.515772,0.411303,0.285023,-2.127047,4.138204,,25.066875,25.224736,24.987925,26.170802,26.170802,,24.461337
2010-09-03 15:55:57.160,,,,47.914035,,13.321888,-2.410394,0.326826,0.276314,-24.680877,-0.87384,,25.625578,24.994353,25.704422,25.546721,25.862072,,24.464558
2010-09-03 15:55:57.170,,,,48.169569,,13.431621,-1.192885,0.390402,0.366888,-25.029642,-1.23238,,25.628788,25.076515,25.86528,26.65274,25.707632,,24.474223
2010-09-03 15:55:57.180,,,,48.39671,,12.005086,0.393014,0.318117,0.338148,-9.984189,1.671942,,26.488944,25.780045,25.306858,26.410229,25.385755,,24.461337
2010-09-03 15:55:57.190,,,,48.559967,,11.785619,0.345115,0.449623,0.362533,-4.850921,3.79576,,26.564442,24.908961,25.382544,26.013254,26.328297,,24.46778
2010-09-03 15:55:57.200,,,,48.815501,,11.840486,0.153518,0.404336,0.389531,-0.814525,4.578523,,27.108594,25.139386,24.586544,25.218311,26.400616,,24.464558
2010-09-03 15:55:57.210,,,,49.106525,,12.60862,-0.288026,0.3695,0.413045,-0.782852,4.573608,,26.167595,26.088828,25.53709,25.063661,26.639928,,24.477445
2010-09-03 15:55:57.220,,,,49.298175,,13.541354,-1.010869,0.29199,0.403465,-0.735834,4.337616,,26.957758,26.092034,25.145812,26.249556,26.092034,,24.464558
2010-09-03 15:55:57.230,,,,49.39755,,12.44402,-1.882633,0.35992,0.361662,-0.754984,3.851408,,25.694794,25.615948,23.957155,25.694794,25.379332,,24.46778
2010-09-03 15:55:57.240,,,,49.649534,,12.224553,-2.931188,0.29112,0.307667,-9.799809,2.364195,,25.780045,25.937669,26.016462,26.331502,25.070088,,24.464558
2010-09-03 15:55:57.250,,,,49.848282,,13.513921,-2.001075,0.370371,0.182258,-24.824816,-0.814977,,25.224736,24.513948,24.987925,24.276782,25.698004,,24.461337
2010-09-03 15:55:57.260,,,,50.047031,,14.501522,-0.542327,0.341632,0.372113,-24.411151,-1.127828,,26.48574,25.776836,25.461428,26.092034,26.092034,,24.46778
2010-09-03 15:55:57.270,,,,50.263524,,16.339558,0.376467,0.325085,0.409561,-4.66852,3.541794,,26.325092,25.694794,25.615948,26.325092,25.379332,,24.464558
2010-09-03 15:55:57.280,,,,50.416134,,15.187357,0.268476,0.381693,0.368629,-0.848824,4.679813,,25.855655,26.721807,24.829985,26.407025,25.5403,,24.461337
2010-09-03 15:55:57.290,,,,50.909456,,14.035155,-0.180906,0.229286,0.289378,-0.792476,4.388986,,26.492148,26.492148,25.073302,25.940877,26.570849,,24.46778
2010-09-03 15:55:57.300,,,,51.026575,,13.184721,-0.22358,0.384305,0.38866,-0.776881,4.76886,,26.964159,25.231161,24.757427,26.019669,26.728212,,24.46778
2010-09-03 15:55:57.310,,,,51.051419,,9.645816,-0.832335,0.426108,0.245833,-0.760734,4.566991,,26.639928,26.010047,24.74778,26.010047,26.24635,,24.471002
2010-09-03 15:55:57.320,,,,51.27856,,7.121946,-1.462863,0.32073,0.326826,-0.798369,4.322627,,25.934461,25.303646,24.829985,26.564442,26.407025,,24.477445
2010-09-03 15:55:57.330,,,,51.406326,,5.667978,-2.696047,0.440914,0.367758,-7.644306,2.256332,,24.915391,24.757427,25.625578,26.413434,26.177214,,24.464558
2010-09-03 15:55:57.340,,,,51.637016,,6.189212,-1.408867,0.459203,0.094297,-24.887735,-1.132122,,25.937669,25.385755,25.227948,25.227948,25.464639,,24.474223
2010-09-03 15:55:57.350,,,,51.959982,,8.027247,0.325085,0.333793,0.421754,-15.385002,0.612426,,26.239939,24.741348,25.215098,27.026781,26.082414,,24.46778
2010-09-03 15:55:57.360,,,,51.92804,,9.75555,0.39824,0.467041,0.379951,-4.120965,3.28839,,26.803672,25.227948,25.464639,25.858863,26.252761,,24.46778
2010-09-03 15:55:57.370,,,,52.148083,,10.770584,0.24322,0.372113,0.400852,-0.828224,3.698011,,26.567645,24.8332,25.306858,25.54351,26.410229,,24.471002
2010-09-03 15:55:57.380,,,,52.243908,,10.770584,-0.101654,0.28154,0.37908,-0.787697,3.957039,,26.013254,24.908961,24.750996,26.249556,26.013254,,24.471002
2010-09-03 15:55:57.390,,,,52.382322,,10.33165,-0.646835,0.367758,0.337277,-0.759702,3.620837,,26.48574,26.328297,24.987925,25.698004,27.74342,,24.46778
2010-09-03 15:55:57.400,,,,52.723032,,8.383881,-1.354872,0.366017,0.292861,-0.728408,3.813012,,26.167595,25.773627,24.194481,26.40382,25.773627,,24.464558
2010-09-03 15:55:57.410,,,,52.868544,,8.164414,-2.296307,0.357308,0.298087,-1.19946,2.934373,,25.773627,26.325092,25.300434,26.167595,25.615948,,24.471002
2010-09-03 15:55:57.420,,,,52.96082,,8.301581,-2.204864,0.314634,0.130004,-24.753525,-1.722913,,25.066875,25.066875,25.934461,25.382544,25.776836,,24.471002
2010-09-03 15:55:57.430,,,,53.074391,,9.975017,-0.766147,0.294603,0.343373,-24.595634,-1.515831,,26.177214,25.862072,26.019669,24.915391,25.940877,,24.464558
2010-09-03 15:55:57.440,,,,53.145372,,10.962618,0.346857,0.397369,0.345115,-3.546307,3.116425,,26.567645,25.622368,25.306858,25.937669,26.016462,,24.474223
2010-09-03 15:55:57.450,,,,53.138274,,12.663487,0.318988,0.452235,0.372984,-0.84577,3.869443,,27.111794,25.931254,25.063661,24.82677,26.325092,,24.46778
2010-09-03 15:55:57.460,,,,53.514475,,13.129854,-0.05811,0.258896,0.413045,-0.804434,3.812655,,26.407025,25.382544,24.513948,25.145812,26.013254,,24.471002
2010-09-03 15:55:57.470,,,,53.642242,,10.825451,0.325955,0.24322,0.331181,-2.100866,3.317039,,26.174008,25.385755,25.227948,25.858863,26.331502,,24.464558
2010-09-03 15:55:57.480,,,,53.684831,,1.031739,0.0194,0.299829,0.333793,-0.833833,3.998913,,26.561238,25.615948,24.82677,25.773627,27.111794,,24.474223
2010-09-03 15:55:57.490,,,,53.68838,,-1.656731,0.020271,0.256284,0.346857,-0.87412,4.055748,,25.615948,26.088828,25.300434,25.773627,26.010047,,24.474223
2010-09-03 15:55:57.500,,,,53.826794,,-3.083266,-0.252319,0.333793,0.227544,-0.594928,3.378864,,25.707632,25.707632,24.602628,26.96736,25.707632,,24.46778
2010-09-03 15:55:57.510,,,,53.844539,,-4.948734,-0.355956,0.386047,-0.466559,-0.742739,3.338495,,25.385755,25.701213,25.227948,25.54351,26.016462,,24.471002
2010-09-03 15:55:57.520,,,,53.844539,,-5.579702,0.065558,0.312892,0.385176,-17.938834,0.44812,,26.797268,26.325092,26.010047,26.718605,26.325092,,24.471002
2010-09-03 15:55:57.530,,,,53.84099,,-5.140768,0.286765,0.386918,0.341632,-1.179946,4.106071,,26.407025,26.407025,25.224736,25.776836,26.328297,,24.474223
2010-09-03 15:55:57.540,,,,53.812597,,-4.1806,0.278927,0.416529,0.375596,-0.849242,4.206998,,26.567645,25.780045,25.227948,26.016462,27.432508,,24.46778
2010-09-03 15:55:57.550,,,,53.858735,,-3.714233,0.179645,0.355566,0.378209,-0.821766,4.295136,,25.931254,25.615948,24.74778,25.931254,26.40382,,24.46778
2010-09-03 15:55:57.560,,,,53.876481,,-4.1806,0.09691,0.308537,0.264122,-0.839081,4.255878,,26.016462,26.252761,24.359069,25.54351,26.410229,,24.46778
2010-09-03 15:55:57.570,,,,53.865833,,-4.1806,0.049011,0.385176,0.366017,-0.824673,4.195407,,25.619158,25.934461,25.224736,25.303646,26.80047,,24.46778
2010-09-03 15:55:57.580,,,,53.745165,,-4.016,-0.026757,0.488813,0.197063,-0.850681,3.810968,,26.643131,25.382544,25.145812,25.461428,26.564442,,24.471002
2010-09-03 15:55:57.590,,,,53.699027,,-3.961133,-0.167842,0.433076,-0.055497,-0.64355,3.325346,,25.701213,25.070088,25.149025,26.174008,26.567645,,24.46778
2010-09-03 15:55:57.600,,,,53.883579,,-3.8514,1.593111,0.309408,0.423496,20.387224,0.527974,,26.328297,26.48574,24.671993,26.328297,26.170802,,24.464558
2010-09-03 15:55:57.610,,,,53.869383,,-5.716869,0.261509,0.297216,0.280669,-0.78635,3.525712,,26.331502,25.385755,24.991139,25.385755,26.016462,,24.464558
2010-09-03 15:55:57.620,,,,53.809048,,-8.076138,0.319859,0.351211,0.345986,-1.605267,3.684541,,26.170802,25.5403,25.066875,26.092034,25.619158,,24.474223
2010-09-03 15:55:57.630,,,,53.869383,,-10.078773,0.396498,0.245833,0.325085,-1.953286,3.910229,,25.382544,25.619158,24.829985,25.5403,25.776836,,24.46778
2010-09-03 15:55:57.640,,,,53.787754,,-10.846907,0.632511,0.318117,0.361662,-1.997896,3.991537,,26.022876,25.076515,24.44456,27.045983,25.471061,,24.464558
2010-09-03 15:55:57.650,,,,53.851637,,-10.325674,0.829334,0.265864,0.444397,-2.017062,4.010029,,25.619158,25.619158,25.619158,26.721807,26.092034,,24.464558
2010-09-03 15:55:57.660,,,,53.80195,,-9.612406,0.953001,0.353824,0.384305,-1.810675,3.81155,,26.482536,26.010047,25.142599,25.773627,25.773627,,24.471002
2010-09-03 15:55:57.670,,,,53.833892,,-8.871705,1.302231,0.26238,0.255413,-1.25619,3.216363,,26.413434,25.546721,25.152238,26.413434,26.255967,,24.471002
2010-09-03 15:55:57.680,,,,53.766459,,-8.131005,1.745518,0.172678,0.1361,-0.759271,3.234304,,26.567645,25.306858,25.54351,26.567645,25.701213,,24.46778
2010-09-03 15:55:57.690,,,,53.773558,,-7.719504,0.632511,0.333793,0.399111,19.818912,0.597749,,25.628788,25.392178,24.286439,26.574052,24.918605,,24.471002
2010-09-03 15:55:57.700,,,,53.787754,,-7.911538,0.316376,0.341632,0.357308,-1.488634,3.719453,,25.546721,24.757427,25.073302,25.862072,25.31007,,24.471002
2010-09-03 15:55:57.710,,,,53.766459,,-8.323038,0.383435,0.3695,0.386047,-1.94355,4.01869,,25.622368,25.54351,25.070088,26.331502,27.353948,,24.464558
2010-09-03 15:55:57.720,,,,53.777107,,-9.80444,0.482717,0.366017,0.29112,-1.940277,4.045988,,26.259172,26.259172,25.628788,25.234373,25.944084,,24.46778
2010-09-03 15:55:57.730,,,,53.745165,,-10.517707,0.624673,0.29199,0.279798,-1.995839,3.971197,,25.53709,25.773627,24.194481,27.50466,25.852447,,24.471002
2010-09-03 15:55:57.740,,,,53.691929,,-10.106207,0.850235,0.312892,0.286765,-1.995625,3.88263,,26.170802,25.619158,25.303646,26.092034,27.036382,,24.474223
2010-09-03 15:55:57.750,,,,53.766459,,-13.892011,2.612062,0.286765,0.460073,-1.743509,4.06272,,25.622368,25.54351,25.937669,26.095241,25.780045,,24.46778
2010-09-03 15:55:57.760,,,,53.766459,,-22.643253,2.935166,0.403465,0.263251,23.506581,-0.165994,,26.570849,25.625578,23.966818,25.546721,26.413434,,24.464558
2010-09-03 15:55:57.770,,,,53.791303,,-30.132559,1.649719,0.302441,0.339019,23.610713,-0.407607,,26.567645,26.331502,24.438124,25.227948,25.306858,,24.461337
2010-09-03 15:55:57.780,,,,53.6103,,-31.36706,0.32073,0.376467,0.084717,-1.447892,3.272581,,25.776836,25.776836,25.224736,25.461428,26.407025,,24.46778
2010-09-03 15:55:57.790,,,,53.603202,,-30.818393,0.710021,0.24322,0.022884,-1.944938,3.253394,,26.092034,25.224736,25.855655,26.013254,26.092034,,24.464558
2010-09-03 15:55:57.800,,,,53.351218,,-30.105126,0.84501,0.318117,0.224061,-1.940252,3.573273,,25.770418,25.612739,25.928046,25.376121,25.849239,,24.471002
2010-09-03 15:55:57.810,,,,53.365414,,-34.46703,1.817802,0.355566,-0.002372,-2.007676,3.883283,,24.994353,25.625578,25.46785,25.783253,26.334707,,24.46778
2010-09-03 15:55:57.820,,,,53.386709,,-46.208506,2.708732,0.332923,0.072525,-2.016193,3.687893,,25.46785,26.019669,25.073302,26.413434,26.806874,,24.464558
2010-09-03 15:55:57.830,,,,53.148921,,-53.752679,3.89664,0.337277,-0.122556,-0.083817,3.684979,,26.72501,25.780045,25.54351,26.174008,25.385755,,24.471002
2010-09-03 15:55:57.840,,,,53.092136,,-57.044681,3.562214,0.310279,-0.218354,23.340239,-0.019428,,26.255967,25.783253,24.678425,26.570849,25.940877,,24.474223
2010-09-03 15:55:57.850,,,,53.166666,,-58.553515,2.511038,0.382564,-0.536231,23.533717,1.964491,,26.170802,29.623776,24.671993,26.013254,28.2142,,24.471002
2010-09-03 15:55:57.860,,,,53.049547,,-61.022517,1.070572,0.29199,-0.441304,21.075733,2.40662,,25.622368,25.149025,24.912176,24.8332,25.622368,,24.474223
2010-09-03 15:55:57.870,,,,52.953722,,-61.241984,0.911198,0.254542,-0.451754,-1.900359,5.796828,,26.095241,25.306858,25.858863,26.410229,25.464639,,24.46778
