date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:32:03.210,,,,47.285848,,-30.406893,0.372113,1.665395,0.713504,-2.196911,-2.314999,,25.648973,36.331591,26.279331,27.30189,28.165427,,24.177824
2010-09-03 12:32:03.220,,,,47.193572,,-20.613184,0.298087,2.577226,1.327487,-0.528643,1.753228,,26.590997,37.637876,26.118615,27.8484,31.756718,,24.171381
2010-09-03 12:32:03.230,,,,46.998372,,-10.846907,0.362533,1.487732,0.314634,0.469236,23.130262,,26.115411,36.556644,25.563703,27.766716,34.238452,,24.174603
2010-09-03 12:32:03.240,,,,46.849311,,-5.168201,0.323343,0.226673,0.342502,-2.338872,-0.225891,,25.63935,35.627537,26.505895,26.741952,30.659226,,24.174603
2010-09-03 12:32:03.250,,,,46.703799,,-2.287698,0.278056,0.333793,0.288507,-2.293317,0.705184,,26.354864,36.174175,25.093513,26.433588,30.040958,,24.174603
2010-09-03 12:32:03.260,,,,46.536992,,-1.217797,0.305054,0.307667,0.35992,-2.123552,1.428293,,25.175656,36.331591,24.938821,27.30189,30.278461,,24.174603
2010-09-03 12:32:03.270,,,,46.384381,,-1.053197,0.294603,0.238866,0.293732,-2.127041,1.577947,,26.279331,36.408712,26.436791,27.30189,30.044136,,24.174603
2010-09-03 12:32:03.280,,,,46.061415,,-1.108063,0.241478,0.408691,0.643833,-1.961845,2.329408,,26.197378,36.019849,25.724607,27.220112,30.665575,,24.181046
2010-09-03 12:32:03.290,,,,45.741997,,-0.888597,0.341632,0.381693,1.484248,-1.900333,1.565749,,24.938821,37.256243,26.279331,27.459012,30.434614,,24.177824
2010-09-03 12:32:03.300,,,,45.649721,,-0.641696,0.279798,0.644703,2.626867,-1.646243,-2.294308,,25.964257,38.716752,26.279331,27.066109,29.027413,,24.174603
2010-09-03 12:32:03.310,,,,45.301911,,1.333506,0.377338,1.042703,0.936454,-1.245487,-1.735634,,25.409164,35.015545,26.433588,27.691406,28.867617,,24.174603
2010-09-03 12:32:03.320,,,,45.124457,,6.820179,0.272831,0.469653,0.35992,-0.873975,19.550394,,25.727814,35.868615,26.358067,27.773103,29.809698,,24.177824
2010-09-03 12:32:03.330,,,,44.794392,,16.010358,0.357308,0.319859,0.405207,-2.044316,1.451616,,26.276128,35.479325,26.512299,28.240663,30.275284,,24.177824
2010-09-03 12:32:03.340,,,,44.521112,,23.005867,0.333793,-0.355956,0.37908,-2.327207,-1.220749,,25.961051,35.633821,25.724607,27.298693,30.509496,,24.181046
2010-09-03 12:32:03.350,,,,44.02779,,33.59515,0.3695,-0.396888,0.424367,-2.354086,-1.214887,,25.566912,36.251321,26.276128,27.220112,30.040958,,24.177824
2010-09-03 12:32:03.360,,,,43.857434,,51.509147,0.337277,-0.214,1.53476,-2.414234,-1.233736,,26.515501,36.254459,25.885455,27.616083,30.200365,,24.181046
2010-09-03 12:32:03.370,,,,43.694176,,64.978939,0.385176,-0.446529,2.843721,-2.638039,-1.199938,,25.961051,36.636865,26.197378,28.397478,30.431438,,24.174603
2010-09-03 12:32:03.380,,,,43.605448,,67.283344,0.264122,-0.571938,4.569848,-2.491249,-1.130096,,25.964257,37.102255,26.279331,27.6946,30.434614,,24.171381
2010-09-03 12:32:03.390,,,,43.548663,,69.862082,0.328568,-1.23643,4.290288,-2.101072,-1.3494,,25.563703,32.842254,24.774438,27.13832,30.896425,,24.174603
2010-09-03 12:32:03.400,,,,43.807746,,72.852322,0.293732,-1.24601,1.349259,0.638686,-24.835117,,25.721399,36.016709,25.957845,27.295496,25.169235,,24.174603
2010-09-03 12:32:03.410,,,,43.711921,,72.550555,0.340761,0.110844,1.237784,-3.947048,-1.279686,,26.358067,36.48582,25.806641,27.930071,30.356544,,24.177824
2010-09-03 12:32:03.420,,,,43.722568,,67.832012,0.33031,0.159614,1.300489,-4.061724,-1.270964,,25.175656,36.254459,26.043045,27.616083,31.83773,,24.177824
2010-09-03 12:32:03.430,,,,43.562859,,64.320538,0.376467,0.112586,1.785579,-4.065208,-1.258719,,25.721399,36.171037,25.800228,26.509097,29.64698,,24.181046
2010-09-03 12:32:03.440,,,,43.679979,,65.747074,0.294603,-1.439348,2.084297,-3.938828,-1.150121,,26.276128,36.328454,25.882249,27.298693,31.133509,,24.174603
2010-09-03 12:32:03.450,,,,43.630292,,74.498326,0.286765,-2.13345,2.53281,-3.964567,-1.116687,,25.093513,35.942668,26.590997,27.298693,31.600991,,24.174603
2010-09-03 12:32:03.460,,,,43.463485,,80.478806,0.361662,-3.413662,3.213854,-3.37519,-2.050629,,26.512299,36.482684,26.590997,28.397478,32.534607,,24.181046
2010-09-03 12:32:03.470,,,,43.612547,,81.438975,0.358179,-4.216623,1.836091,-0.008676,-24.356733,,25.727814,36.254459,25.648973,27.30189,29.575146,,24.174603
2010-09-03 12:32:03.480,,,,43.605448,,68.216079,0.29199,-2.410394,2.632964,-0.453655,-24.685711,,26.036635,35.630679,24.853424,27.059712,26.981092,,24.177824
2010-09-03 12:32:03.490,,,,43.719019,,60.863931,0.332052,-0.517942,1.371902,-2.461762,-21.941716,,26.521905,35.720476,25.891868,27.700988,24.550263,,24.177824
2010-09-03 12:32:03.500,,,,43.981652,,62.2356,0.342502,-0.238385,1.259557,-5.024374,-1.248519,,26.197378,36.790999,26.512299,27.8484,30.197188,,24.174603
2010-09-03 12:32:03.510,,,,44.059731,,65.911674,0.322472,-0.540586,1.241268,-4.648073,-1.218917,,25.957845,36.63373,26.509097,28.551054,30.350191,,24.174603
2010-09-03 12:32:03.520,,,,43.98875,,67.228477,0.297216,-1.117118,1.598336,-4.544492,-1.175361,,26.03984,35.711051,26.354864,27.455817,30.821603,,24.181046
2010-09-03 12:32:03.530,,,,44.198146,,67.639978,0.295474,-4.522305,1.66017,-3.194222,-2.946423,,26.115411,36.402437,25.957845,27.216915,34.935059,,24.184268
2010-09-03 12:32:03.540,,,,44.247833,,86.870787,0.346857,-4.502275,2.060783,-0.591399,-24.125108,,25.412374,35.482468,26.12182,27.851593,29.731527,,24.177824
2010-09-03 12:32:03.550,,,,44.325913,,98.50255,0.267605,-3.385793,2.581581,2.449017,-24.401956,,25.251365,35.788268,25.645766,26.984291,30.275284,,24.177824
2010-09-03 12:32:03.560,,,,44.45368,,105.498069,0.298958,-2.878934,3.127635,2.928011,-24.527582,,26.200582,36.717073,26.12182,27.537554,28.949114,,24.177824
2010-09-03 12:32:03.570,,,,44.560152,,105.498069,0.296345,-1.778997,2.13568,2.843841,-24.693686,,25.172446,35.942668,25.961051,26.905658,27.691406,,24.171381
2010-09-03 12:32:03.580,,,,44.652429,,103.879498,0.244091,-0.854108,2.117391,-0.033516,-1.156077,,26.194174,36.093879,26.115411,26.981092,30.506321,,24.181046
2010-09-03 12:32:03.590,,,,44.815687,,96.883979,0.265864,-1.407125,2.148744,-0.122444,-1.125225,,25.333481,36.254459,25.648973,27.616083,31.214624,,24.184268
2010-09-03 12:32:03.600,,,,44.780196,,95.237975,0.461815,-2.587185,2.354276,-0.187128,-3.512853,,25.488045,35.942668,25.645766,28.083796,31.055551,,24.181046
2010-09-03 12:32:03.610,,,,44.971846,,105.168868,0.239737,-3.53907,2.311602,-0.515992,-2.278363,,25.957845,35.785127,26.351661,27.688211,32.531445,,24.174603
2010-09-03 12:32:03.620,,,,45.078319,,110.765284,0.24322,-4.842793,2.820207,2.290891,-24.831265,,25.800228,35.707909,25.957845,27.531164,29.412349,,24.174603
2010-09-03 12:32:03.630,,,,45.07477,,111.53342,0.326826,-4.548432,3.097153,1.506319,-24.021008,,25.967462,35.948948,25.809848,27.305086,29.891036,,24.174603
2010-09-03 12:32:03.640,,,,45.142202,,111.752887,0.296345,-3.856945,3.550022,1.068229,-24.224881,,26.12182,36.948218,26.594198,27.616083,28.322267,,24.177824
2010-09-03 12:32:03.650,,,,45.323205,,116.636035,0.251058,-3.074885,3.416774,0.418147,-24.333798,,25.882249,35.711051,24.303465,26.827012,28.789292,,24.177824
2010-09-03 12:32:03.660,,,,45.401285,,121.82095,0.328568,-1.746774,1.901408,-1.429323,-22.700013,,25.724607,35.788268,25.488045,26.276128,25.172446,,24.177824
2010-09-03 12:32:03.670,,,,45.447423,,120.53158,0.347728,-2.029814,1.811706,-4.381833,-1.108831,,25.648973,36.100157,25.885455,27.066109,30.824776,,24.177824
2010-09-03 12:32:03.680,,,,45.479365,,116.1148,0.298087,-2.89461,2.026818,-2.546287,-1.047536,,26.830212,36.717073,26.594198,27.459012,32.848575,,24.171381
2010-09-03 12:32:03.690,,,,45.504209,,115.620998,0.298958,-4.017189,2.146131,-2.48997,-1.229641,,26.04625,36.797269,26.04625,26.912056,31.685196,,24.181046
2010-09-03 12:32:03.700,,,,45.763292,,118.748408,0.264122,-5.366197,2.161807,0.76042,-23.690771,,26.427183,36.09074,25.718192,28.077414,29.33093,,24.177824
2010-09-03 12:32:03.710,,,,45.869764,,118.391773,0.285894,-4.766155,2.470105,0.31017,-23.811063,,26.118615,36.097018,26.276128,27.220112,30.119079,,24.177824
2010-09-03 12:32:03.720,,,,45.96204,,122.726253,0.217964,-4.352482,2.970873,2.389106,-24.069942,,26.512299,38.636867,26.590997,27.691406,28.005344,,24.174603
2010-09-03 12:32:03.730,,,,45.979786,,122.69882,0.323343,-3.530361,3.517798,2.489483,-24.271309,,25.57012,36.717073,25.964257,27.459012,28.086988,,24.177824
2010-09-03 12:32:03.740,,,,46.143044,,111.69802,0.283282,-2.41562,2.302022,2.903752,-24.598339,,25.415583,36.334729,26.203786,28.168618,26.676083,,24.171381
2010-09-03 12:32:03.750,,,,46.363087,,100.368022,0.250187,-1.416705,2.051203,-1.33858,-0.328108,,26.354864,36.55978,26.276128,27.455817,30.587542,,24.181046
2010-09-03 12:32:03.760,,,,46.444716,,105.223735,0.278927,-1.711938,1.974564,-1.711979,-1.136855,,25.648973,36.177314,26.358067,27.616083,31.83773,,24.177824
2010-09-03 12:32:03.770,,,,46.615071,,111.835187,0.314634,-2.776169,2.249768,-2.071277,-1.064078,,25.563703,36.710803,26.036635,27.295496,31.597823,,24.177824
2010-09-03 12:32:03.780,,,,46.671857,,113.042257,0.254542,-4.232299,2.468364,-0.260232,-1.714659,,25.809848,37.259375,26.754754,28.482244,34.635024,,24.174603
2010-09-03 12:32:03.790,,,,46.77478,,110.161749,0.277185,-4.835826,2.873332,2.240523,-23.853936,,25.248155,37.480875,26.351661,26.745153,29.881498,,24.184268
2010-09-03 12:32:03.800,,,,46.909645,,104.318432,0.228415,-4.756575,2.942133,1.197882,-23.992865,,26.433588,36.55978,25.488045,27.691406,29.962824,,24.171381
2010-09-03 12:32:03.810,,,,47.033863,,99.517586,0.295474,-4.473536,3.139827,0.836213,-24.087916,,25.885455,36.177314,26.200582,27.223309,30.278461,,24.174603
2010-09-03 12:32:03.820,,,,47.197121,,108.07681,0.263251,-2.889385,4.133526,0.250668,-24.399745,,25.172446,31.600991,23.987077,27.691406,28.162236,,24.184268
2010-09-03 12:32:03.830,,,,47.207768,,115.401531,0.423496,-1.652717,2.121746,-1.29303,-23.487952,,25.566912,34.706115,25.803434,27.612889,25.488045,,24.174603
2010-09-03 12:32:03.840,,,,47.449105,,114.715696,0.366017,-1.313069,2.360372,-4.733795,-1.151283,,26.276128,36.174175,26.03984,27.377261,30.587542,,24.171381
2010-09-03 12:32:03.850,,,,47.339084,,113.234291,0.33989,-2.248408,2.362985,-2.774541,-1.609522,,25.885455,36.177314,26.987489,28.165427,31.759885,,24.181046
2010-09-03 12:32:03.860,,,,47.541382,,103.961798,0.332923,-3.571293,2.690443,-2.457471,-1.704,,25.724607,36.405575,25.645766,27.926879,33.311254,,24.177824
2010-09-03 12:32:03.870,,,,47.733032,,94.936208,0.316376,-5.116252,2.534552,-0.339783,-10.042115,,25.803434,35.556579,26.118615,27.455817,29.415532,,24.181046
2010-09-03 12:32:03.880,,,,47.729483,,92.851269,0.363404,-4.61462,2.654736,0.187793,-23.97082,,25.08709,35.627537,26.348459,27.2923,28.626229,,24.174603
2010-09-03 12:32:03.890,,,,48.027605,,100.011387,0.260638,-4.343773,2.979582,2.36357,-24.080123,,25.008143,36.167898,26.03343,27.135122,27.99896,,24.174603
2010-09-03 12:32:03.900,,,,48.0489,,112.548456,0.200546,-3.431079,3.513444,2.875112,-24.303012,,25.642558,36.864913,27.059712,27.766716,29.412349,,24.181046
2010-09-03 12:32:03.910,,,,48.183765,,112.246688,0.30157,-2.510547,2.172258,2.95777,-24.039588,,25.484836,35.553436,25.957845,27.452621,27.531164,,24.181046
2010-09-03 12:32:03.920,,,,48.229903,,111.286519,0.396498,-1.201594,2.216674,-0.342251,-7.159754,,25.169235,36.093879,26.036635,26.823812,30.740421,,24.177824
2010-09-03 12:32:03.930,,,,48.151823,,104.071532,0.297216,-1.966239,2.446591,-1.481138,-1.151701,,25.488045,36.482684,26.118615,27.298693,30.977581,,24.181046
2010-09-03 12:32:03.940,,,,48.27959,,91.945967,0.360791,-3.136718,2.36821,-1.796955,-1.772115,,25.090302,36.479547,26.351661,27.531164,33.308097,,24.171381
2010-09-03 12:32:03.950,,,,48.350572,,88.873426,0.212739,-4.420411,2.291571,-1.783857,-1.463403,,25.803434,36.55978,26.433588,27.8484,33.77665,,24.171381
2010-09-03 12:32:03.960,,,,48.634498,,92.906136,0.211868,-5.20247,2.356018,1.128534,-23.729627,,26.115411,35.939527,25.642558,27.531164,30.037779,,24.174603
2010-09-03 12:32:03.970,,,,48.648694,,100.83439,0.285894,-2.151739,2.921231,-3.314214,-1.15781,,26.590997,36.55978,26.197378,26.748353,31.600991,,24.174603
2010-09-03 12:32:03.980,,,,48.801305,,75.431061,0.351211,-3.645319,3.019643,2.67192,-8.097322,,25.57012,36.871182,26.830212,28.55743,28.086988,,24.174603
2010-09-03 12:32:03.990,,,,48.879384,,60.040929,0.269347,-2.519256,3.450739,3.095271,-24.644646,,25.879043,32.375966,24.695439,27.531164,26.981092,,24.174603
2010-09-03 12:32:04.000,,,,48.921973,,51.289679,0.267605,-1.157179,0.988708,1.493644,-24.205326,,25.248155,35.862333,26.272924,27.059712,25.800228,,24.174603
2010-09-03 12:32:04.010,,,,48.914875,,47.97024,0.365146,-0.47701,0.761404,-2.877969,-1.228797,,25.800228,36.402437,26.351661,28.394289,31.130337,,24.181046
2010-09-03 12:32:04.020,,,,48.97166,,45.034868,0.421754,-0.686896,0.662121,-3.143264,-1.208394,,25.875837,36.938817,26.19097,27.6065,29.956466,,24.174603
2010-09-03 12:32:04.030,,,,48.854541,,41.002162,0.443526,-0.920296,0.870266,-3.24391,-1.18652,,25.882249,36.174175,25.961051,28.083796,30.040958,,24.181046
2010-09-03 12:32:04.040,,,,49.035544,,35.350886,0.334664,0.673443,1.042703,-3.358734,-2.341744,,25.879043,35.785127,25.957845,27.374065,29.568783,,24.174603
2010-09-03 12:32:04.050,,,,49.000053,,27.038573,0.230157,0.764887,0.970419,-3.496498,-2.327061,,26.036635,36.016709,26.430386,27.452621,29.255865,,24.171381
2010-09-03 12:32:04.060,,,,48.992955,,15.187357,0.423496,0.969548,1.080152,-3.387694,-2.338036,,26.354864,36.251321,26.433588,27.534359,29.102514,,24.174603
2010-09-03 12:32:04.070,,,,49.056838,,6.929913,0.389531,1.546082,1.217754,-2.866234,-2.001482,,25.090302,36.479547,26.194174,26.823812,28.707768,,24.181046
2010-09-03 12:32:04.080,,,,49.0107,,0.208738,0.404336,1.753356,0.355566,-0.71748,23.377239,,25.721399,36.016709,25.721399,27.216915,32.064858,,24.177824
2010-09-03 12:32:04.090,,,,48.921973,,-12.575209,0.331181,0.250187,0.31115,-3.201765,15.873597,,25.648973,35.945808,25.964257,27.851593,30.278461,,24.174603
2010-09-03 12:32:04.100,,,,48.861639,,-17.650381,0.23277,0.265864,0.399111,-3.870945,2.156095,,25.721399,35.862333,26.430386,28.237473,30.115901,,24.171381
2010-09-03 12:32:04.110,,,,48.797755,,-24.645888,0.305925,0.289378,0.332923,-3.820098,1.172478,,26.269721,35.473038,25.797021,27.842014,30.347014,,24.168159
2010-09-03 12:32:04.120,,,,48.570614,,-24.947655,0.309408,0.506231,0.420012,-4.048736,-2.307131,,25.63935,36.630594,26.584594,27.842014,29.017857,,24.174603
2010-09-03 12:32:04.130,,,,48.616752,,-15.153945,0.336406,0.895522,0.51494,-3.785355,-2.355282,,25.885455,36.640001,26.751553,27.6946,29.027413,,24.174603
2010-09-03 12:32:04.140,,,,48.460593,,-7.11597,0.236253,1.123697,0.993933,-3.642811,-2.374117,,25.724607,35.942668,25.803434,26.433588,30.587542,,24.177824
2010-09-03 12:32:04.150,,,,48.286688,,-2.315131,0.297216,2.04859,1.743776,-3.02859,-2.264663,,25.727814,36.100157,26.043045,27.459012,28.714142,,24.174603
2010-09-03 12:32:04.160,,,,47.999213,,-1.108063,0.277185,2.72615,2.705248,-0.793029,11.498731,,26.348459,32.683713,25.402746,27.2923,32.061693,,24.171381
2010-09-03 12:32:04.170,,,,47.885642,,-0.339929,0.312892,1.236913,0.345986,-0.89083,23.068599,,25.957845,37.249979,26.194174,28.159045,33.463279,,24.174603
2010-09-03 12:32:04.180,,,,47.445556,,-1.32753,0.389531,0.313763,0.408691,-3.413109,2.980755,,25.970668,35.720476,24.945246,26.443195,29.972361,,24.174603
2010-09-03 12:32:04.190,,,,47.505891,,-5.552268,0.279798,0.295474,0.370371,-2.950719,3.22924,,25.096724,34.554476,26.672882,27.144715,30.278461,,24.177824
2010-09-03 12:32:04.200,,,,47.303593,,-10.325674,0.316376,0.365146,0.284152,-2.786869,3.777271,,25.484836,35.321636,25.879043,26.981092,31.51994,,24.171381
2010-09-03 12:32:04.210,,,,46.984176,,-14.440678,0.382564,0.272831,0.300699,-2.55152,3.135549,,27.069307,36.180453,26.125025,27.226506,30.047315,,24.177824
2010-09-03 12:32:04.220,,,,46.590228,,-11.477875,0.355566,0.539325,0.822366,-3.018322,-2.309506,,25.63935,36.01357,25.323852,27.449425,29.096145,,24.171381
2010-09-03 12:32:04.230,,,,46.34889,,-6.485003,0.338148,1.145469,1.870927,-2.89889,-2.331509,,26.197378,37.253111,27.455817,27.377261,28.867617,,24.181046
2010-09-03 12:32:04.240,,,,45.915902,,-2.232831,0.35992,1.832608,3.694591,-1.977179,-1.49338,,25.333481,34.012334,24.543833,26.908857,27.537554,,24.171381
2010-09-03 12:32:04.250,,,,45.617779,,-0.723996,0.368629,1.847413,0.551518,0.103399,23.425888,,26.125025,35.794551,26.125025,27.776296,32.696358,,24.171381
2010-09-03 12:32:04.260,,,,45.358696,,-0.586829,0.334664,0.286765,0.366888,-1.940193,18.718506,,25.964257,36.717073,25.964257,27.459012,30.200365,,24.177824
2010-09-03 12:32:04.270,,,,44.939904,,1.85474,0.338148,0.318117,0.354695,-2.733718,4.156683,,26.351661,36.402437,25.563703,26.66648,28.707768,,24.174603
2010-09-03 12:32:04.280,,,,44.666625,,3.583042,0.346857,0.29199,0.313763,-2.580613,3.966954,,25.800228,36.016709,26.430386,27.845207,30.037779,,24.177824
2010-09-03 12:32:04.290,,,,44.222989,,8.329015,0.218835,0.30157,0.364275,-2.446488,3.814633,,26.20699,36.183592,26.521905,27.77949,30.20672,,24.177824
2010-09-03 12:32:04.300,,,,43.775805,,13.157287,0.289378,0.38866,0.355566,-2.464354,3.913373,,25.566912,36.251321,26.905658,28.710955,30.197188,,24.181046
2010-09-03 12:32:04.310,,,,43.332169,,15.324523,0.339019,0.420012,0.553259,-2.32856,4.1821,,25.566912,36.482684,26.905658,28.005344,29.493754,,24.177824
2010-09-03 12:32:04.320,,,,43.126322,,12.114819,0.326826,0.325955,1.778612,-1.977601,3.681773,,26.118615,37.637876,26.197378,27.612889,29.962824,,24.181046
2010-09-03 12:32:04.330,,,,42.835297,,6.244079,0.299829,0.778822,2.895104,-2.119596,-2.061915,,25.718192,33.460123,25.166024,26.820612,29.409166,,24.174603
2010-09-03 12:32:04.340,,,,42.757217,,5.119311,0.246704,-2.31895,0.37908,1.189663,-24.562922,,25.402746,35.627537,26.899259,27.135122,26.348459,,24.174603
2010-09-03 12:32:04.350,,,,42.43425,,21.112965,0.361662,0.055978,0.327697,-2.961847,-1.266032,,26.823812,36.093879,27.13832,28.080605,30.037779,,24.181046
2010-09-03 12:32:04.360,,,,42.270992,,32.250914,0.299829,0.314634,0.367758,-2.727294,-1.305286,,26.509097,35.476182,25.957845,27.059712,30.115901,,24.174603
2010-09-03 12:32:04.370,,,,42.192912,,48.985275,0.237995,0.080363,1.004384,-2.999244,-1.257649,,25.721399,36.787864,25.563703,26.430386,30.81843,,24.171381
2010-09-03 12:32:04.380,,,,42.157421,,48.381741,0.347728,-0.307186,2.019851,-3.055924,-1.218326,,25.645766,36.790999,26.276128,28.397478,31.678861,,24.177824
2010-09-03 12:32:04.390,,,,42.16097,,50.00031,0.265864,-0.735666,2.457042,-3.026893,-1.189127,,26.276128,36.174175,25.566912,28.162236,32.223601,,24.174603
2010-09-03 12:32:04.400,,,,41.976417,,50.631278,0.3695,-1.384482,3.18076,-3.040259,-1.148893,,26.03984,36.945084,27.141518,27.062911,29.493754,,24.177824
2010-09-03 12:32:04.410,,,,42.192912,,51.042779,0.312021,-1.790318,3.927993,-2.513509,-1.389651,,26.03984,38.176044,26.276128,27.926879,30.977581,,24.174603
2010-09-03 12:32:04.420,,,,42.157421,,50.987912,0.276314,-2.175253,1.761194,0.718316,-24.853872,,25.093513,35.633821,26.276128,27.926879,26.984291,,24.181046
2010-09-03 12:32:04.430,,,,42.253246,,51.317113,0.295474,-0.23316,1.134147,-2.096508,-20.50789,,25.724607,36.482684,26.748353,28.397478,30.509496,,24.181046
2010-09-03 12:32:04.440,,,,42.182264,,52.579048,0.249317,-0.688638,1.379741,-4.158468,-1.193333,,26.118615,36.482684,26.197378,27.377261,31.367306,,24.181046
2010-09-03 12:32:04.450,,,,42.168068,,62.921435,0.353824,-0.861075,1.733325,-3.882659,-1.18057,,25.645766,36.405575,26.590997,26.984291,30.431438,,24.181046
2010-09-03 12:32:04.460,,,,42.139675,,81.027474,0.267605,-1.439348,1.837833,-3.384819,-1.14842,,26.272924,36.093879,25.800228,28.394289,30.740421,,24.177824
2010-09-03 12:32:04.470,,,,42.217755,,97.021146,0.298958,-2.506192,2.217545,-3.25986,-1.106559,,26.043045,36.331591,26.436791,28.165427,31.759885,,24.177824
2010-09-03 12:32:04.480,,,,42.31713,,104.7025,0.275443,-4.22359,3.205145,-2.093544,-3.818686,,26.03984,35.402059,26.905658,29.102514,36.636865,,24.177824
2010-09-03 12:32:04.490,,,,42.192912,,105.854703,0.29112,-4.355965,3.918413,0.091805,-24.064712,,25.57012,36.408712,26.279331,28.243853,27.851593,,24.177824
2010-09-03 12:32:04.500,,,,42.373915,,99.215819,0.314634,-3.130622,4.92866,3.340809,-24.275954,,26.03984,33.311254,24.856637,27.141518,28.005344,,24.174603
2010-09-03 12:32:04.510,,,,42.331326,,90.354829,0.289378,-1.725872,1.308327,2.515222,-24.688901,,26.049455,35.720476,26.20699,27.622472,26.364473,,24.181046
2010-09-03 12:32:04.520,,,,42.388112,,85.444251,0.305054,-0.57455,1.428511,-2.467484,-1.199265,,25.727814,36.254459,25.964257,27.223309,31.993381,,24.181046
2010-09-03 12:32:04.530,,,,42.420053,,90.51943,0.305925,-0.989096,1.627946,-2.052988,-1.165922,,25.648973,36.640001,26.672882,27.773103,30.902771,,24.181046
2010-09-03 12:32:04.540,,,,42.533624,,91.616766,0.274573,-1.66491,2.000691,-0.283051,-2.002914,,25.648973,36.254459,25.727814,28.008536,30.512672,,24.171381
2010-09-03 12:32:04.550,,,,42.679137,,89.614128,0.289378,-2.359012,2.057299,-0.357507,-1.841266,,25.248155,36.479547,26.587795,26.981092,30.81843,,24.174603
2010-09-03 12:32:04.560,,,,42.558468,,89.120326,0.297216,-3.255159,2.616417,-0.024556,-1.196489,,26.115411,35.939527,25.957845,27.295496,32.220437,,24.171381
2010-09-03 12:32:04.570,,,,42.661391,,89.668994,0.241478,-4.473536,2.627738,2.265355,-24.138477,,26.03984,36.328454,26.590997,27.062911,29.024228,,24.174603
2010-09-03 12:32:04.580,,,,42.657842,,90.135362,0.19445,-3.541683,3.075381,2.985271,-24.368753,,25.017779,36.717073,26.279331,27.459012,28.870803,,24.174603
2010-09-03 12:32:04.590,,,,42.593959,,87.501756,0.365146,-2.395589,2.686959,2.851468,-24.666927,,25.721399,35.553436,24.774438,26.902458,27.295496,,24.174603
2010-09-03 12:32:04.600,,,,42.792708,,87.254855,0.331181,-0.64248,1.429382,0.25269,-21.260316,,25.563703,36.864913,25.563703,26.902458,24.932396,,24.177824
2010-09-03 12:32:04.610,,,,42.973711,,93.509671,0.229286,-2.196155,1.647977,-2.275841,-1.093258,,25.957845,36.63373,26.66648,27.845207,31.052379,,24.174603
2010-09-03 12:32:04.620,,,,43.044693,,117.897972,0.285023,-2.73785,2.153969,-2.445752,-1.070901,,25.964257,35.945808,25.727814,28.714142,31.526277,,24.181046
2010-09-03 12:32:04.630,,,,43.176009,,133.315555,0.32073,-4.560625,2.831529,-1.561432,-2.827385,,26.433588,36.790999,25.488045,28.083796,36.482684,,24.174603
2010-09-03 12:32:04.640,,,,43.28958,,136.8819,0.170065,-5.146733,2.73573,0.939665,-23.719953,,25.885455,36.022989,26.594198,27.066109,28.55743,,24.174603
2010-09-03 12:32:04.650,,,,43.239893,,126.374898,0.381693,-4.825375,3.375841,0.384533,-23.89424,,25.882249,35.711051,26.905658,27.377261,30.431438,,24.177824
2010-09-03 12:32:04.660,,,,43.527369,,115.291797,0.318117,-4.304583,3.423741,-0.103352,-24.086586,,25.096724,35.559722,25.57012,27.380457,29.105698,,24.168159
2010-09-03 12:32:04.670,,,,43.417347,,115.895332,0.336406,-3.27519,3.379325,-0.138784,-24.361088,,25.491253,36.408712,26.751553,28.55743,27.30189,,24.184268
2010-09-03 12:32:04.680,,,,43.562859,,126.045697,0.285894,-2.284986,2.302022,2.867413,-24.497047,,25.645766,36.097018,26.433588,27.455817,26.354864,,24.177824
2010-09-03 12:32:04.690,,,,43.907121,,130.599645,0.244962,-1.297393,2.544132,-1.474116,-1.136772,,25.642558,36.248182,26.115411,27.059712,31.130337,,24.177824
2010-09-03 12:32:04.700,,,,44.159106,,124.674026,0.318988,-2.196155,2.705248,-2.899329,-1.094251,,25.330271,36.174175,26.03984,28.083796,31.367306,,24.174603
2010-09-03 12:32:04.710,,,,44.318815,,118.227173,0.271089,-3.517298,2.645156,0.32463,-1.062162,,25.563703,35.785127,26.115411,28.002152,33.851019,,24.177824
2010-09-03 12:32:04.720,,,,44.368502,,123.933324,0.347728,-5.336587,2.313344,1.468458,-10.256722,,25.803434,36.251321,26.03984,27.220112,28.554242,,24.177824
2010-09-03 12:32:04.730,,,,44.542407,,133.013787,0.297216,-5.014358,2.265444,2.169958,-23.83833,,26.043045,35.250634,25.648973,28.008536,29.027413,,24.177824
2010-09-03 12:32:04.740,,,,44.634683,,132.327951,0.283282,-4.561495,2.557195,2.29973,-24.008249,,25.724607,35.711051,26.748353,27.926879,28.710955,,24.174603
2010-09-03 12:32:04.750,,,,44.616938,,130.846546,0.288507,-4.394285,3.834806,2.777264,-23.996485,,24.695439,37.403922,25.800228,27.059712,29.803338,,24.174603
2010-09-03 12:32:04.760,,,,44.655978,,138.143838,0.399982,-3.212486,3.67369,1.447967,-24.230541,,25.017779,33.779804,25.017779,27.066109,28.322267,,24.174603
