date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:57:40.550,,,,58.472523,,7.506013,0.30157,0.279798,0.3695,-2.26487,1.539934,,28.243665,26.908668,25.56993,27.851405,28.478867,,24.889827
2010-09-03 16:57:40.560,,,,58.486719,,8.795382,0.374726,0.285023,0.35992,-2.154257,1.543532,,28.168434,26.361086,26.203602,28.089995,27.854602,,24.89627
2010-09-03 16:57:40.570,,,,58.536406,,9.344049,0.23277,0.323343,0.310279,-0.85319,1.647275,,28.717146,27.069123,27.147729,27.854602,28.560435,,24.89627
2010-09-03 16:57:40.580,,,,58.639329,,9.618383,0.112586,0.237995,0.426108,-0.810203,1.654539,,27.537365,26.200393,26.042855,28.870615,28.086799,,24.893048
2010-09-03 16:57:40.590,,,,58.657074,,9.426349,-0.203549,0.325955,0.343373,-0.832203,1.651125,,28.089995,26.28235,26.754569,28.638797,29.421713,,24.89627
2010-09-03 16:57:40.600,,,,58.664172,,8.877682,-0.463947,0.305925,0.355566,-0.828928,1.67279,,27.93308,26.28235,26.28235,26.990504,27.854602,,24.899492
2010-09-03 16:57:40.610,,,,58.717408,,7.890081,-0.837561,0.39824,0.154389,-0.681475,1.616501,,27.854602,25.651996,26.675899,27.540565,27.304902,,24.893048
2010-09-03 16:57:40.620,,,,58.763546,,6.463546,-1.288684,0.354695,0.055978,-5.683734,1.416462,,30.043948,26.751364,25.964067,28.400479,29.027224,,24.89627
2010-09-03 16:57:40.630,,,,58.799037,,6.628146,0.180516,0.324214,0.469653,-17.207954,0.018484,,27.848207,26.669487,26.512105,29.180594,29.024035,,24.89627
2010-09-03 16:57:40.640,,,,58.919705,,7.368847,0.331181,0.237124,0.347728,-2.337579,1.531173,,28.165238,26.279142,26.672693,28.165238,28.165238,,24.889827
2010-09-03 16:57:40.650,,,,59.011981,,8.219281,0.371242,0.315505,0.425238,-2.034217,1.551739,,28.638797,26.046065,26.597215,27.776112,28.24686,,24.89627
2010-09-03 16:57:40.660,,,,59.040373,,8.521048,0.290249,0.284152,0.353824,-0.860941,1.650372,,28.162043,26.433394,26.118421,27.926685,28.162043,,24.899492
2010-09-03 16:57:40.670,,,,59.061667,,7.944947,0.025496,0.401723,0.356437,-0.820822,1.652746,,27.776112,26.675899,25.336506,27.776112,28.168434,,24.893048
2010-09-03 16:57:40.680,,,,59.157492,,5.860011,-0.181777,0.286765,0.265864,-0.815503,1.663105,,28.011544,26.439808,26.439808,28.952116,28.24686,,24.89627
2010-09-03 16:57:40.690,,,,59.210728,,5.03701,-0.583259,0.356437,0.366017,-0.837066,1.705777,,27.766518,25.7212,26.351463,27.766518,28.315689,,24.889827
2010-09-03 16:57:40.700,,,,59.263964,,5.311344,-0.706926,0.308537,0.264993,-0.765106,1.609694,,28.008347,26.121631,25.964067,27.380268,28.870615,,24.893048
2010-09-03 16:57:40.710,,,,59.249768,,5.503378,-1.054413,0.341632,0.309408,-24.631285,-0.426918,,30.434426,26.357878,26.9873,29.027224,28.086799,,24.893048
2010-09-03 16:57:40.720,,,,59.256866,,6.353812,0.37908,0.329439,0.386047,-1.909144,1.565569,,27.93308,26.518518,25.730836,28.168434,28.48206,,24.893048
2010-09-03 16:57:40.730,,,,59.256866,,7.012213,0.326826,0.404336,0.372113,-1.458961,1.590854,,28.952116,26.439808,26.518518,26.911872,28.403673,,24.902714
2010-09-03 16:57:40.740,,,,59.370436,,7.835214,0.306796,0.31115,0.397369,-0.861721,1.640058,,27.540565,26.12484,26.754569,28.638797,27.226322,,24.89627
2010-09-03 16:57:40.750,,,,59.35624,,7.807781,0.082975,0.241478,0.43743,-0.813087,1.655601,,28.011544,26.833227,26.439808,29.030414,28.560435,,24.893048
2010-09-03 16:57:40.760,,,,59.299455,,7.615747,-0.063335,0.340761,0.426979,-0.811889,1.653632,,27.543765,26.20681,25.970488,27.936277,27.465224,,24.89627
2010-09-03 16:57:40.770,,,,59.303004,,6.875046,-0.254932,0.383435,0.289378,-0.844408,1.665914,,27.769716,25.566717,26.118421,28.397285,28.632412,,24.889827
2010-09-03 16:57:40.780,,,,59.334945,,6.244079,-0.559745,0.273702,0.237124,-0.669806,1.617553,,28.01474,25.891688,25.655209,28.406867,28.17163,,24.893048
2010-09-03 16:57:40.790,,,,59.377534,,6.573279,-0.881976,0.333793,-0.29151,-1.784393,1.580479,,27.772914,26.672693,27.929882,27.537365,27.144526,,24.89627
2010-09-03 16:57:40.800,,,,59.466261,,6.134345,0.093426,0.327697,0.426979,-19.964652,-0.059233,,28.083603,26.275934,28.005151,28.397285,28.162043,,24.889827
2010-09-03 16:57:40.810,,,,59.604674,,5.311344,0.316376,0.329439,0.321601,-1.850614,1.574639,,27.782509,25.973698,26.603627,28.25325,28.645182,,24.89627
2010-09-03 16:57:40.820,,,,59.668557,,5.283911,0.332052,0.267605,0.339019,-1.228689,1.600783,,28.322078,26.908668,26.042855,28.400479,28.165238,,24.899492
2010-09-03 16:57:40.830,,,,59.704048,,5.283911,0.245833,0.399982,0.396498,-0.83536,1.649933,,27.854602,25.336506,26.203602,28.011544,28.717146,,24.899492
2010-09-03 16:57:40.840,,,,59.711146,,5.338778,0.185741,0.203159,0.374726,-0.838131,1.651426,,27.93308,26.597215,25.651996,28.089995,27.854602,,24.899492
2010-09-03 16:57:40.850,,,,59.767931,,5.613111,-0.030241,0.327697,0.389531,-0.816036,1.660321,,27.458823,26.594009,26.672693,28.165238,28.008347,,24.893048
2010-09-03 16:57:40.860,,,,59.760833,,6.134345,-0.335054,0.347728,0.248446,-0.866684,1.693831,,27.854602,25.573143,25.888477,28.873806,28.403673,,24.893048
2010-09-03 16:57:40.870,,,,59.785676,,6.600712,-0.684283,0.218835,0.264993,-0.695089,1.61543,,27.769716,26.512105,26.826818,27.219918,28.24047,,24.89627
2010-09-03 16:57:40.880,,,,59.739539,,7.588314,-1.123214,0.361662,0.399111,-13.645425,1.000769,,29.812695,26.597215,26.203602,28.638797,28.48206,,24.89627
2010-09-03 16:57:40.890,,,,59.831814,,8.932549,0.294603,0.282411,0.415658,-1.732236,1.576792,,28.325273,26.12484,26.518518,28.48206,28.011544,,24.893048
2010-09-03 16:57:40.900,,,,59.803422,,9.289182,0.32073,0.255413,0.344244,-1.261354,1.605489,,27.93308,26.203602,26.28235,28.24686,29.578144,,24.886605
2010-09-03 16:57:40.910,,,,59.831814,,9.152016,0.217964,0.264122,0.332052,-0.850148,1.645594,,27.691212,26.039646,26.512105,27.848207,27.926685,,24.893048
2010-09-03 16:57:40.920,,,,59.853109,,8.329015,0.103006,0.295474,0.413045,-0.826034,1.650045,,28.560435,26.675899,25.099751,27.226322,28.168434,,24.89627
2010-09-03 16:57:40.930,,,,59.81052,,7.423713,0.027238,0.341632,0.353824,-0.804033,1.656992,,27.465224,26.20681,25.655209,27.779311,30.284636,,24.893048
2010-09-03 16:57:40.940,,,,59.892148,,7.670614,-0.119072,0.28154,0.329439,-0.855602,1.661954,,27.229524,26.521725,26.993707,28.563628,28.328467,,24.893048
2010-09-03 16:57:40.950,,,,59.927639,,8.109548,-0.385566,0.336406,0.224061,-0.652302,1.619427,,28.01474,26.915076,26.128049,28.01474,28.406867,,24.893048
2010-09-03 16:57:40.960,,,,59.77148,,8.493615,-0.552778,0.250187,0.084717,-0.969319,1.603668,,27.772914,26.436601,25.648784,27.22312,27.22312,,24.889827
2010-09-03 16:57:40.970,,,,59.927639,,8.822815,-0.182648,0.299829,0.377338,-21.656057,-0.072205,,28.24686,26.361086,28.403673,29.030414,28.168434,,24.893048
2010-09-03 16:57:40.980,,,,59.906344,,9.344049,0.326826,0.343373,0.286765,-0.860443,1.648193,,27.540565,25.730836,25.888477,28.24686,28.873806,,24.893048
2010-09-03 16:57:40.990,,,,59.899246,,9.508649,0.239737,0.351211,0.333793,-0.856361,1.641995,,28.089995,26.675899,25.809663,28.168434,28.011544,,24.893048
2010-09-03 16:57:41.000,,,,59.888599,,9.590949,0.092555,0.356437,0.43743,-0.818775,1.650953,,27.776112,26.12484,25.888477,28.325273,27.540565,,24.89627
2010-09-03 16:57:41.010,,,,59.899246,,10.029883,0.066428,0.188354,0.406949,-0.810679,1.6521,,28.008347,26.515311,25.964067,27.772914,27.772914,,24.893048
2010-09-03 16:57:41.020,,,,59.739539,,9.892716,-0.040692,0.347728,0.412174,-0.83295,1.656075,,27.69761,26.12484,25.730836,27.462024,27.93308,,24.886605
2010-09-03 16:57:41.030,,,,59.863756,,9.947583,-0.333313,0.376467,0.122166,-0.852136,1.685622,,27.848207,26.35467,25.172251,27.534166,27.534166,,24.893048
2010-09-03 16:57:41.040,,,,59.892148,,9.782983,-0.524039,0.293732,-0.042434,-0.688282,1.614498,,27.776112,25.573143,25.888477,27.383469,28.325273,,24.893048
2010-09-03 16:57:41.050,,,,59.931188,,9.453783,-0.967324,0.340761,0.296345,-4.719177,1.454947,,29.499935,25.809663,25.494277,28.089995,29.030414,,24.893048
2010-09-03 16:57:41.060,,,,59.95958,,9.124582,0.244091,0.285023,0.355566,-1.324966,1.968762,,27.688013,25.800029,26.587596,28.158847,28.001954,,24.889827
2010-09-03 16:57:41.070,,,,59.984424,,8.136981,0.196192,0.315505,0.322472,-0.873584,1.638516,,28.008347,27.144526,25.727624,28.008347,28.792291,,24.893048
2010-09-03 16:57:41.080,,,,59.778578,,6.957346,0.178774,0.355566,0.386918,-0.827465,1.647127,,28.008347,27.144526,26.357878,27.929882,28.086799,,24.893048
2010-09-03 16:57:41.090,,,,60.012816,,6.436112,0.196192,0.346857,0.393885,-0.84433,1.649651,,27.308103,25.970488,26.757774,27.8578,27.8578,,24.899492
2010-09-03 16:57:41.100,,,,60.027013,,6.106912,0.047269,0.375596,0.352953,-0.800699,1.657086,,28.713954,26.9873,26.357878,27.772914,29.574958,,24.889827
2010-09-03 16:57:41.110,,,,60.012816,,7.039646,-0.207904,0.268476,0.366017,-0.829905,1.664461,,27.851405,26.042855,26.121631,28.243665,27.851405,,24.893048
2010-09-03 16:57:41.120,,,,60.041209,,8.959982,-0.480494,0.265864,0.146551,-0.64744,1.674178,,28.397285,26.590803,25.960857,26.984097,27.848207,,24.893048
2010-09-03 16:57:41.130,,,,60.048307,,10.605984,-0.742633,0.361662,-0.198324,-1.051004,1.59993,,27.537365,30.980566,26.042855,30.278273,28.870615,,24.893048
2010-09-03 16:57:41.140,,,,60.080249,,11.291818,-0.321991,0.358179,0.413045,-22.886104,-0.080412,,29.418526,26.436601,27.615895,28.478867,27.851405,,24.889827
2010-09-03 16:57:41.150,,,,60.115739,,10.633417,0.240608,0.393014,0.307667,-0.86239,1.642334,,27.615895,25.964067,26.436601,27.929882,28.557242,,24.893048
2010-09-03 16:57:41.160,,,,60.069601,,10.523684,0.239737,0.33031,0.359049,-0.843252,1.643725,,27.772914,25.56993,26.908668,27.22312,27.22312,,24.893048
2010-09-03 16:57:41.170,,,,60.080249,,10.08475,0.143067,0.31115,0.288507,-0.82693,1.648212,,28.410061,26.839636,26.68231,28.174825,28.488447,,24.893048
2010-09-03 16:57:41.180,,,,60.122837,,8.905115,0.082105,0.372984,0.371242,-0.802416,1.656512,,28.24686,25.967278,26.597215,27.93308,29.1087,,24.899492
2010-09-03 16:57:41.190,,,,60.183171,,7.506013,-0.128652,0.3695,0.336406,-0.834238,1.652,,27.69761,26.911872,26.597215,28.168434,28.717146,,24.889827
2010-09-03 16:57:41.200,,,,60.239956,,7.176813,-0.403855,0.361662,0.242349,-0.844924,1.681045,,27.691212,26.590803,26.118421,27.769716,27.848207,,24.893048
2010-09-03 16:57:41.210,,,,60.200917,,7.56088,-0.538844,0.312892,-0.036337,-0.6912,1.618516,,27.619094,26.203602,26.597215,28.638797,28.952116,,24.893048
2010-09-03 16:57:41.220,,,,60.055405,,7.890081,-0.796629,0.325955,0.416529,-3.126742,1.44713,,29.968999,26.439808,26.518518,28.168434,27.776112,,24.902714
2010-09-03 16:57:41.230,,,,60.076699,,7.259113,0.334664,0.251058,0.359049,-1.105915,1.657486,,28.089995,26.439808,25.967278,29.186972,28.089995,,24.883383
2010-09-03 16:57:41.240,,,,60.158328,,6.710446,0.386918,0.306796,0.449623,-0.876556,1.640027,,27.769716,26.197184,26.197184,27.377068,28.554049,,24.89627
2010-09-03 16:57:41.250,,,,60.144132,,6.024612,0.203159,0.35992,0.435688,-0.834285,1.645154,,27.147729,26.046065,26.046065,28.011544,28.638797,,24.893048
2010-09-03 16:57:41.260,,,,60.137034,,5.805145,0.110844,0.313763,0.325955,-0.817125,1.64842,,27.700808,26.679104,26.128049,28.798674,28.641989,,24.889827
2010-09-03 16:57:41.270,,,,60.154779,,5.448511,-0.021532,0.280669,0.345986,-0.818322,1.65167,,28.638797,26.675899,25.494277,26.675899,29.734524,,24.893048
2010-09-03 16:57:41.280,,,,60.176073,,5.366211,-0.164359,0.386047,0.345115,-0.825463,1.665843,,28.165238,26.200393,26.279142,28.086799,27.772914,,24.89627
2010-09-03 16:57:41.290,,,,60.342879,,5.613111,-0.304573,0.264993,0.10649,-0.640633,1.758174,,28.086799,26.436601,25.964067,26.908668,28.008347,,24.89627
2010-09-03 16:57:41.300,,,,60.289643,,5.475944,-0.53536,0.30157,0.183128,-0.816645,1.611671,,28.089995,26.203602,25.967278,28.089995,29.265232,,24.886605
2010-09-03 16:57:41.310,,,,60.2648,,6.216645,-0.522297,0.342502,0.419141,-23.616915,-0.573037,,30.047132,26.361086,27.147729,29.421713,28.089995,,24.889827
2010-09-03 16:57:41.320,,,,60.133484,,6.683012,0.261509,0.370371,0.455719,-0.885262,1.639443,,27.854602,26.046065,26.12484,26.911872,28.48206,,24.893048
2010-09-03 16:57:41.330,,,,60.183171,,7.14938,0.217964,0.413045,0.381693,-0.836149,1.645279,,27.854602,25.888477,26.518518,27.147729,28.325273,,24.89627
2010-09-03 16:57:41.340,,,,60.18672,,7.47858,0.141325,0.329439,0.336406,-0.842295,1.648791,,27.534166,26.275934,26.669487,27.612695,27.455623,,24.889827
2010-09-03 16:57:41.350,,,,60.165426,,7.31398,0.102135,0.294603,0.395627,-0.809268,1.656434,,27.851405,25.885266,26.436601,28.635604,27.458823,,24.893048
2010-09-03 16:57:41.360,,,,60.158328,,7.588314,-0.065077,0.34947,0.297216,-0.819757,1.656407,,28.24047,27.062717,26.512105,27.534166,28.005151,,24.893048
2010-09-03 16:57:41.370,,,,60.165426,,7.999814,-0.164359,0.423496,0.420883,-0.861851,1.675149,,28.318884,26.039646,26.433394,28.083603,27.141324,,24.889827
2010-09-03 16:57:41.380,,,,60.172524,,8.164414,-0.473527,0.254542,0.382564,-0.68731,1.617563,,28.24686,26.203602,26.597215,28.089995,28.24686,,24.889827
2010-09-03 16:57:41.390,,,,60.314487,,8.219281,-0.769631,0.236253,0.318988,-2.143586,1.588585,,27.301701,26.9873,26.594009,27.615895,28.008347,,24.893048
2010-09-03 16:57:41.400,,,,60.325134,,8.383881,0.353824,0.26238,0.413916,-5.044505,0.713346,,28.162043,26.197184,25.566717,28.710762,27.534166,,24.89627
2010-09-03 16:57:41.410,,,,60.296741,,8.603348,0.337277,0.366017,0.38866,-0.85587,1.644719,,27.69761,26.754569,26.361086,28.325273,27.776112,,24.902714
2010-09-03 16:57:41.420,,,,60.318036,,8.521048,0.157002,0.258896,0.42785,-0.842486,1.645303,,27.923488,26.036436,26.351463,28.315689,28.394091,,24.893048
2010-09-03 16:57:41.430,,,,60.289643,,8.740515,0.130875,0.29112,0.399982,-0.81491,1.65383,,27.147729,25.809663,26.203602,28.952116,27.462024,,24.893048
2010-09-03 16:57:41.440,,,,60.147681,,8.850248,0.027238,0.414787,0.378209,-0.830351,1.654341,,28.093191,27.622293,26.285558,28.406867,28.485254,,24.893048
2010-09-03 16:57:41.450,,,,60.30029,,8.959982,-0.187002,0.298087,0.354695,-0.825192,1.662872,,28.400479,26.200393,27.458823,28.557242,28.086799,,24.893048
2010-09-03 16:57:41.460,,,,60.314487,,8.877682,-0.436949,0.21361,0.347728,-0.700924,1.733927,,28.17163,26.521725,25.970488,28.955307,27.779311,,24.893048
2010-09-03 16:57:41.470,,,,60.303839,,9.206882,-0.672091,0.240608,0.212739,-0.785527,1.611609,,28.325273,26.203602,26.28235,27.540565,28.48206,,24.886605
2010-09-03 16:57:41.480,,,,60.239956,,8.466181,-0.725215,0.34947,0.338148,-24.455667,-0.161252,,30.362718,26.600421,27.150931,28.328467,28.250055,,24.893048
2010-09-03 16:57:41.490,,,,60.278996,,8.932549,0.285023,0.242349,0.375596,-0.894777,1.636145,,27.615895,26.515311,26.515311,27.694411,28.478867,,24.889827
2010-09-03 16:57:41.500,,,,60.293192,,8.795382,0.163098,0.37908,0.337277,-0.841056,1.648105,,28.089995,27.069123,26.675899,27.540565,29.578144,,24.886605
2010-09-03 16:57:41.510,,,,60.328683,,9.097149,0.190096,0.29199,0.374726,-0.826735,1.647607,,28.093191,25.970488,26.364294,28.250055,27.8578,,24.89627
2010-09-03 16:57:41.520,,,,60.293192,,9.152016,-0.000631,0.352082,0.334664,-0.818867,1.648031,,27.462024,26.046065,26.361086,26.833227,28.089995,,24.893048
2010-09-03 16:57:41.530,,,,60.282545,,9.042282,-0.140845,0.325085,0.312021,-0.80004,1.655926,,27.458823,26.200393,26.357878,27.537365,29.262044,,24.889827
2010-09-03 16:57:41.540,,,,60.328683,,9.014849,-0.31154,0.29199,0.284152,-0.853622,1.667607,,27.622293,26.521725,26.285558,28.17163,27.229524,,24.89627
2010-09-03 16:57:41.550,,,,60.328683,,8.329015,-0.404726,0.377338,0.051623,-0.722318,1.617662,,27.619094,26.046065,26.439808,27.462024,28.403673,,24.889827
2010-09-03 16:57:41.560,,,,60.325134,,7.615747,-0.805338,0.264122,0.337277,-1.511943,1.620248,,27.615895,26.515311,26.751364,27.694411,26.672693,,24.89627
2010-09-03 16:57:41.570,,,,60.335781,,7.23168,0.296345,0.423496,0.277185,-12.429698,0.244718,,28.17163,26.521725,26.679104,27.936277,28.328467,,24.89627
2010-09-03 16:57:41.580,,,,60.335781,,7.176813,0.283282,0.318988,0.277185,-0.84776,1.645331,,27.458823,26.279142,26.357878,27.851405,29.340291,,24.893048
2010-09-03 16:57:41.590,,,,60.353526,,6.737879,0.19445,0.394756,0.324214,-0.848806,1.640058,,28.713954,25.806452,26.594009,27.537365,28.557242,,24.89627
2010-09-03 16:57:41.600,,,,60.410311,,6.573279,0.05859,0.355566,0.292861,-0.813956,1.651791,,28.011544,26.833227,26.28235,27.383469,27.854602,,24.89627
2010-09-03 16:57:41.610,,,,60.261251,,6.573279,0.094297,0.241478,0.382564,-0.806679,1.657929,,27.691212,26.275934,25.882055,27.926685,28.318884,,24.899492
2010-09-03 16:57:41.620,,,,60.396115,,6.683012,-0.160004,0.264122,0.216223,-0.837528,1.656882,,28.48206,26.754569,26.911872,27.776112,28.560435,,24.89627
2010-09-03 16:57:41.630,,,,60.37837,,6.161779,-0.370761,0.308537,0.082975,-0.843874,1.722271,,27.776112,26.203602,25.967278,29.030414,27.69761,,24.893048
2010-09-03 16:57:41.640,,,,60.371272,,5.887445,-0.59371,0.409561,-0.131265,-0.761216,1.611641,,28.475673,24.935414,25.330077,27.612695,27.926685,,24.89627
2010-09-03 16:57:41.650,,,,60.389017,,5.201611,-0.744375,0.272831,0.34947,-18.453144,0.703004,,30.349994,25.7212,27.059514,28.864233,27.923488,,24.893048
2010-09-03 16:57:41.660,,,,60.239956,,4.515777,0.29199,0.361662,0.408691,-0.911285,1.637047,,28.17163,26.128049,26.521725,29.503122,28.563628,,24.893048
2010-09-03 16:57:41.670,,,,60.275447,,3.857376,0.247575,0.334664,0.33031,-0.868757,1.64332,,27.625492,26.210019,26.524931,27.782509,28.174825,,24.893048
2010-09-03 16:57:41.680,,,,60.314487,,3.281275,0.181387,0.345115,0.319859,-0.831347,1.645211,,27.694411,25.885266,26.436601,28.165238,28.870615,,24.89627
2010-09-03 16:57:41.690,,,,60.403213,,2.732608,0.066428,0.317246,0.380822,-0.840191,1.647725,,28.168434,26.754569,26.833227,28.403673,28.24686,,24.889827
2010-09-03 16:57:41.700,,,,60.449351,,2.979508,-0.109492,0.295474,0.341632,-0.811755,1.655874,,27.147729,26.046065,26.439808,27.383469,29.890853,,24.889827
2010-09-03 16:57:41.710,,,,60.435155,,3.089241,-0.182648,0.329439,0.23277,-0.842126,1.668032,,28.563628,25.970488,26.915076,28.17163,28.328467,,24.89627
2010-09-03 16:57:41.720,,,,60.41386,,3.637909,-0.457851,0.332052,0.017658,-0.673696,1.617491,,28.325273,25.730836,25.730836,26.597215,28.089995,,24.89627
2010-09-03 16:57:41.730,,,,60.459998,,4.433476,-0.786178,0.351211,-0.304573,-1.250355,1.613147,,27.383469,26.439808,26.12484,26.597215,29.343479,,24.899492
2010-09-03 16:57:41.740,,,,60.428057,,4.54321,0.132617,0.381693,0.309408,-17.26809,0.039929,,27.380268,26.830023,27.537365,28.400479,27.929882,,24.89627
2010-09-03 16:57:41.750,,,,60.392566,,4.488343,0.220577,0.363404,0.294603,-0.872172,1.641261,,27.769716,26.197184,26.433394,28.162043,29.024035,,24.893048
2010-09-03 16:57:41.760,,,,60.399664,,4.899844,0.253671,0.255413,0.389531,-0.841285,1.644771,,28.717146,25.967278,25.888477,26.911872,28.168434,,24.89627
2010-09-03 16:57:41.770,,,,60.495489,,5.393644,0.151776,0.27196,0.306796,-0.837698,1.646178,,28.24686,25.730836,25.888477,28.717146,28.089995,,24.89627
2010-09-03 16:57:41.780,,,,60.481293,,5.585678,0.089072,0.248446,0.358179,-0.807317,1.65646,,28.328467,25.891688,25.655209,27.308103,28.563628,,24.889827
2010-09-03 16:57:41.790,,,,60.474194,,6.024612,-0.081624,0.275443,0.294603,-0.844504,1.653864,,28.089995,26.361086,25.888477,28.24686,26.911872,,24.893048
2010-09-03 16:57:41.800,,,,60.474194,,6.545846,-0.212258,0.30157,0.471395,-0.882466,1.704184,,27.537365,25.885266,26.751364,27.615895,28.478867,,24.893048
2010-09-03 16:57:41.810,,,,60.456449,,7.204246,-0.621579,0.351211,0.245833,-0.72718,1.618557,,28.24686,26.28235,25.888477,28.560435,28.24686,,24.893048
2010-09-03 16:57:41.820,,,,60.481293,,7.944947,-1.113634,0.332923,0.413916,-11.071299,1.141825,,30.437607,25.494277,27.93308,28.873806,27.776112,,24.893048
2010-09-03 16:57:41.830,,,,60.371272,,8.521048,0.231899,0.341632,0.325955,-0.887654,1.645336,,27.854602,26.833227,26.597215,28.24686,28.48206,,24.893048
2010-09-03 16:57:41.840,,,,60.403213,,8.685648,0.241478,0.33031,0.450494,-0.861104,1.641963,,27.380268,26.121631,25.885266,27.694411,27.772914,,24.889827
2010-09-03 16:57:41.850,,,,60.49194,,8.877682,0.197063,0.328568,0.361662,-0.829482,1.64503,,27.776112,26.439808,26.28235,28.48206,28.325273,,24.893048
2010-09-03 16:57:41.860,,,,60.435155,,8.795382,0.00024,0.255413,0.317246,-0.817105,1.653344,,27.694411,26.279142,26.357878,28.008347,28.165238,,24.886605
2010-09-03 16:57:41.870,,,,60.459998,,9.097149,-0.065077,0.260638,0.317246,-0.825321,1.656401,,27.936277,26.915076,26.521725,28.250055,28.406867,,24.89627
2010-09-03 16:57:41.880,,,,60.410311,,9.124582,-0.16523,0.312892,0.420012,-0.840047,1.665356,,27.851405,25.491064,26.279142,27.851405,27.929882,,24.893048
2010-09-03 16:57:41.890,,,,60.403213,,9.179449,-0.423886,0.357308,0.321601,-0.657164,1.615425,,27.534166,26.748159,26.275934,28.789099,28.005151,,24.89627
