date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:09:24.770,,,,59.409476,,2.321107,0.345115,-0.377728,-0.15565,0.084697,-1.287857,,24.626582,31.29623,25.810357,27.698301,28.325963,,23.626909
2010-09-03 11:09:24.780,,,,59.359789,,2.430841,0.367758,-0.599806,0.35034,0.330561,-10.972643,,24.860364,30.747277,25.964769,26.673394,24.22812,,23.633352
2010-09-03 11:09:24.790,,,,59.395279,,2.26624,0.278927,0.325085,0.386918,0.303186,-1.641679,,25.258296,32.541433,25.65269,26.991196,28.090686,,23.63013
2010-09-03 11:09:24.800,,,,59.459163,,2.321107,0.271089,0.27196,0.317246,0.297629,-1.324121,,24.945753,31.766719,26.522409,26.679788,29.58201,,23.63013
2010-09-03 11:09:24.810,,,,59.423672,,2.403407,0.380822,0.203159,0.43743,0.290046,-1.297359,,24.55077,31.922393,25.971173,27.544448,28.329149,,23.63013
2010-09-03 11:09:24.820,,,,59.402378,,2.238807,0.296345,0.102135,0.366017,0.286402,-1.281228,,25.02471,32.311361,25.734734,26.4437,27.308787,,23.626909
2010-09-03 11:09:24.830,,,,59.423672,,2.156507,0.236253,0.089072,0.33031,0.272639,-1.259912,,24.860364,31.526784,25.649486,26.830723,29.888365,,23.63013
2010-09-03 11:09:24.840,,,,59.402378,,2.485707,0.309408,-0.170455,0.173549,0.194614,-1.236496,,25.577042,31.922393,25.261502,27.387353,28.172312,,23.623687
2010-09-03 11:09:24.850,,,,59.228473,,2.403407,0.383435,-0.187002,0.035947,0.206015,-1.243054,,25.179377,31.062398,26.046759,27.148421,27.93377,,23.63013
2010-09-03 11:09:24.860,,,,59.402378,,2.650308,0.334664,-0.494428,0.426108,-0.222874,-1.769953,,25.570633,33.004408,25.964769,26.988001,30.200873,,23.633352
2010-09-03 11:09:24.870,,,,59.462712,,2.677741,0.242349,0.305925,0.424367,0.545611,-13.1413,,25.106861,31.536279,25.895576,26.446899,28.175499,,23.626909
2010-09-03 11:09:24.880,,,,59.459163,,2.458274,0.288507,0.298087,0.326826,0.300495,-1.351586,,25.258296,32.308201,26.361779,27.227014,28.639487,,23.63013
2010-09-03 11:09:24.890,,,,59.441417,,2.568008,0.264993,0.271089,0.297216,0.290457,-1.310339,,25.172963,31.523619,26.040356,26.670197,28.319591,,23.636574
2010-09-03 11:09:24.900,,,,59.43077,,2.26624,0.314634,0.218835,0.231028,0.293801,-1.28588,,25.412887,32.071694,25.728327,27.06662,28.871313,,23.63013
2010-09-03 11:09:24.910,,,,59.377534,,2.375974,0.309408,0.125649,0.3695,0.278504,-1.269665,,25.659099,30.522695,25.027918,26.918955,28.097061,,23.63013
2010-09-03 11:09:24.920,,,,59.484006,,2.18394,0.268476,-0.092945,0.129133,0.248711,-1.256994,,25.258296,31.374149,26.204295,27.227014,28.404363,,23.63013
2010-09-03 11:09:24.930,,,,59.384632,,1.882173,0.269347,-0.122556,0.06817,0.28796,-1.182814,,25.885968,31.916068,25.728327,26.752065,29.106208,,23.626909
2010-09-03 11:09:24.940,,,,59.420123,,1.635273,0.237995,-0.293251,-0.141716,0.115057,-1.278049,,25.337201,30.984429,26.440501,27.227014,28.24755,,23.63013
2010-09-03 11:09:24.950,,,,59.487555,,2.26624,0.308537,-0.717377,0.366888,0.275061,-7.342479,,24.313622,31.065566,25.81356,26.837116,25.498177,,23.63013
2010-09-03 11:09:24.960,,,,59.466261,,1.60784,0.225802,0.363404,0.376467,0.309625,-1.679408,,25.491767,30.98126,25.412887,27.302401,28.792989,,23.633352
2010-09-03 11:09:24.970,,,,59.43077,,1.552973,0.318117,0.264122,0.403465,0.291229,-1.332151,,25.258296,31.919231,25.573838,27.541257,29.500624,,23.636574
2010-09-03 11:09:24.980,,,,59.423672,,1.52554,0.200546,0.177903,0.371242,0.295642,-1.29688,,25.258296,31.919231,25.494972,26.597908,28.717836,,23.63013
2010-09-03 11:09:24.990,,,,59.423672,,1.333506,0.404336,0.113457,0.358179,0.284615,-1.282899,,25.810357,31.60783,25.573838,26.204295,29.031104,,23.63013
2010-09-03 11:09:25.000,,,,59.466261,,1.114039,0.356437,0.116069,0.09691,0.288269,-1.266739,,24.474946,31.847725,25.816763,27.861672,28.95917,,23.63013
2010-09-03 11:09:25.010,,,,59.384632,,0.318472,0.347728,-0.112105,-0.030241,0.21484,-1.24185,,25.106861,31.692027,26.131935,26.761655,28.097061,,23.626909
2010-09-03 11:09:25.020,,,,59.494653,,-0.531963,0.344244,-0.274963,-0.331571,0.213812,-1.246911,,25.498177,31.221466,25.103654,27.073009,28.721019,,23.63013
2010-09-03 11:09:25.030,,,,59.473359,,-0.970897,0.318117,-0.468301,0.319859,-0.151147,-1.621822,,25.889171,31.919231,25.258296,26.912564,28.717836,,23.633352
2010-09-03 11:09:25.040,,,,59.398829,,-1.574431,0.383435,0.298087,0.378209,0.348199,-17.53764,,25.100446,32.308201,25.416093,26.519211,27.855293,,23.626909
2010-09-03 11:09:25.050,,,,59.519497,,-1.848764,0.399982,0.26238,0.411303,0.306418,-1.809348,,25.65269,31.529949,26.204295,27.305594,27.305594,,23.63013
2010-09-03 11:09:25.060,,,,59.530144,,-1.629297,0.189225,0.327697,0.34947,0.297864,-1.348093,,25.570633,32.071694,26.437303,26.122332,28.009046,,23.633352
2010-09-03 11:09:25.070,,,,59.473359,,-1.437264,0.438301,0.219706,0.30157,0.300987,-1.304807,,25.17617,31.760392,25.807154,27.06662,29.966511,,23.623687
2010-09-03 11:09:25.080,,,,59.476908,,-1.217797,0.248446,0.248446,0.085588,0.286999,-1.277952,,25.100446,32.15265,25.494972,26.676591,28.325963,,23.63013
2010-09-03 11:09:25.090,,,,59.562085,,-1.272664,0.33989,0.006337,0.00024,0.281939,-1.259964,,25.494972,32.15265,25.179377,26.833919,28.404363,,23.633352
2010-09-03 11:09:25.100,,,,59.551438,,-1.300097,0.242349,-0.034595,-0.334183,0.245062,-1.197153,,25.73153,31.60783,25.100446,26.755262,28.874495,,23.63013
2010-09-03 11:09:25.110,,,,59.519497,,-1.16293,0.378209,-0.324604,-0.711281,0.145202,-1.261783,,24.547559,30.12594,25.73153,26.361779,28.952806,,23.626909
2010-09-03 11:09:25.120,,,,59.569184,,-0.99833,0.255413,-0.690379,0.360791,0.078016,-5.200682,,24.948961,31.14669,25.343613,27.233401,25.027918,,23.63013
2010-09-03 11:09:25.130,,,,59.508849,,-1.025763,0.317246,0.345986,0.390402,0.302476,-1.815322,,24.705592,32.074856,25.416093,27.069815,28.639487,,23.633352
2010-09-03 11:09:25.140,,,,59.519497,,-1.354964,0.241478,0.335535,0.352082,0.304114,-1.660232,,24.699171,31.912906,25.488561,26.748868,28.319591,,23.623687
2010-09-03 11:09:25.150,,,,59.611772,,-1.272664,0.297216,0.228415,0.366888,0.30742,-1.319189,,25.179377,32.230432,25.810357,27.855293,28.325963,,23.626909
2010-09-03 11:09:25.160,,,,59.608223,,-1.711597,0.254542,0.263251,0.296345,0.291059,-1.29527,,24.702382,31.293063,25.807154,26.909369,28.792989,,23.623687
2010-09-03 11:09:25.170,,,,59.633067,,-2.013364,0.325955,0.069041,0.076879,0.286509,-1.278043,,24.62016,31.523619,26.197894,27.299208,28.16275,,23.633352
2010-09-03 11:09:25.180,,,,59.586929,,-1.958498,0.240608,0.033334,-0.122556,0.288009,-1.249032,,25.646282,31.912906,25.409681,26.434104,28.397992,,23.63013
2010-09-03 11:09:25.190,,,,59.508849,,-2.068231,0.325085,-0.190486,0.12652,0.253129,-1.247681,,25.580247,31.380481,25.580247,26.446899,29.350527,,23.633352
2010-09-03 11:09:25.200,,,,59.487555,,-1.437264,0.293732,-0.368148,-0.245352,0.1098,-1.467566,,25.416093,31.99705,25.179377,26.912564,29.265921,,23.623687
2010-09-03 11:09:25.210,,,,59.501751,,-0.614263,0.287636,0.113457,0.374726,0.674272,-20.293786,,25.416093,31.685699,25.021501,26.597908,28.874495,,23.63013
2010-09-03 11:09:25.220,,,,59.501751,,-0.285062,0.278056,0.375596,0.288507,0.326486,-1.840693,,25.65269,31.140355,24.626582,26.597908,28.952806,,23.63013
2010-09-03 11:09:25.230,,,,59.501751,,-0.147896,0.278927,0.269347,0.298958,0.331827,-1.328143,,25.018293,31.993887,25.728327,25.649486,28.401177,,23.633352
2010-09-03 11:09:25.240,,,,59.508849,,0.153871,0.346857,0.270218,0.423496,0.314935,-1.296636,,25.807154,31.916068,25.255089,27.22382,28.244363,,23.636574
2010-09-03 11:09:25.250,,,,59.501751,,0.071571,0.355566,0.21361,0.403465,0.319421,-1.275829,,25.573838,31.529949,25.967971,27.541257,27.855293,,23.626909
2010-09-03 11:09:25.260,,,,59.487555,,0.016705,0.364275,0.105619,0.274573,0.296491,-1.258316,,25.725123,32.379638,25.725123,26.670197,28.554756,,23.623687
2010-09-03 11:09:25.270,,,,59.572733,,0.291038,0.346857,-0.171326,0.138713,0.256414,-1.214922,,24.948961,31.068734,25.501382,26.682986,28.724203,,23.63013
2010-09-03 11:09:25.280,,,,59.526595,,0.400772,0.270218,-0.299348,-0.012823,0.209873,-1.254883,,25.570633,31.370983,25.570633,26.201095,28.401177,,23.626909
2010-09-03 11:09:25.290,,,,59.636616,,0.565372,0.346857,-0.580647,0.300699,-0.108908,-3.9446,,25.106861,30.444639,26.525608,27.390546,31.769883,,23.63013
2010-09-03 11:09:25.300,,,,59.689852,,0.949439,0.231028,0.260638,0.444397,0.300575,-1.731434,,25.258296,32.619153,25.967971,26.991196,27.541257,,23.633352
2010-09-03 11:09:25.310,,,,59.629518,,0.839705,0.343373,0.28154,0.442655,0.286128,-1.35006,,25.17617,32.149489,25.885968,26.437303,30.122765,,23.633352
2010-09-03 11:09:25.320,,,,59.665008,,1.004306,0.360791,0.159614,0.41827,0.286338,-1.308707,,25.097238,31.760392,25.649486,26.830723,28.871313,,23.626909
2010-09-03 11:09:25.330,,,,59.707597,,0.784839,0.224931,0.079492,0.403465,0.292805,-1.28399,,26.131935,32.081179,26.131935,26.997586,29.741566,,23.633352
2010-09-03 11:09:25.340,,,,59.679204,,1.059172,0.462686,0.065558,0.306796,0.289623,-1.270014,,24.863573,32.308201,25.258296,27.227014,28.717836,,23.626909
2010-09-03 11:09:25.350,,,,59.679204,,1.251206,0.351211,-0.02937,0.141325,0.240062,-1.247036,,24.541135,31.679371,25.725123,25.725123,28.711468,,23.63013
2010-09-03 11:09:25.360,,,,59.704048,,0.949439,0.305925,-0.230547,-0.047659,0.202127,-1.240031,,25.577042,31.377315,25.577042,27.465907,29.190842,,23.63013
2010-09-03 11:09:25.370,,,,59.611772,,1.278639,0.356437,-0.511846,-0.325474,-0.018742,-1.389872,,25.343613,31.536279,26.368178,26.997586,28.410735,,23.626909
2010-09-03 11:09:25.380,,,,59.480457,,0.839705,0.411303,-0.099913,0.436559,1.118774,-21.997151,,25.02471,32.311361,27.073009,26.994391,21.776618,,23.633352
2010-09-03 11:09:25.390,,,,59.679204,,0.894572,0.244091,0.352082,0.242349,0.292402,-1.638752,,25.885968,31.215131,25.570633,26.988001,27.538065,,23.63013
2010-09-03 11:09:25.400,,,,59.576282,,1.168906,0.391273,0.274573,0.460944,0.287864,-1.327993,,24.784589,31.763555,26.125533,26.676591,27.619785,,23.626909
2010-09-03 11:09:25.410,,,,59.682754,,0.976872,0.280669,0.26238,0.264993,0.281248,-1.294383,,25.337201,31.919231,25.494972,26.519211,28.952806,,23.633352
2010-09-03 11:09:25.420,,,,59.558536,,1.223773,0.33989,0.119553,0.296345,0.271746,-1.284086,,25.179377,31.218299,25.65269,26.440501,27.541257,,23.626909
2010-09-03 11:09:25.430,,,,59.547889,,0.949439,0.259767,0.088201,0.306796,0.25029,-1.262562,,25.570633,32.071694,25.807154,27.145227,29.340988,,23.63013
2010-09-03 11:09:25.440,,,,59.576282,,1.059172,0.332052,-0.06856,0.129133,0.164048,-1.218169,,25.337201,31.60783,25.65269,26.440501,29.031104,,23.626909
2010-09-03 11:09:25.450,,,,59.54434,,1.196339,0.415658,-0.225322,-0.064206,0.155094,-1.250923,,25.258296,32.308201,25.021501,26.361779,28.952806,,23.626909
2010-09-03 11:09:25.460,,,,59.533693,,1.278639,0.34947,-0.548424,0.385176,-0.135247,-3.12341,,25.179377,32.074856,24.863573,27.776803,30.984429,,23.63013
2010-09-03 11:09:25.470,,,,59.714695,,1.223773,0.298958,0.266734,0.359049,0.288333,-1.716016,,25.333994,31.993887,26.673394,25.885968,28.165937,,23.633352
2010-09-03 11:09:25.480,,,,59.679204,,1.360939,0.295474,0.224931,0.280669,0.295595,-1.351586,,25.728327,31.604666,26.35858,27.302401,28.871313,,23.623687
2010-09-03 11:09:25.490,,,,59.721793,,1.251206,0.356437,0.23277,0.338148,0.280669,-1.311313,,25.419298,32.155811,25.340407,27.622976,28.799355,,23.633352
2010-09-03 11:09:25.500,,,,59.661459,,1.278639,0.270218,0.198805,0.411303,0.28404,-1.288753,,24.860364,32.071694,26.043557,27.380968,28.949624,,23.636574
2010-09-03 11:09:25.510,,,,59.611772,,1.223773,0.285894,0.157002,0.30157,0.263897,-1.270509,,25.65269,31.452055,25.65269,27.227014,29.109389,,23.626909
2010-09-03 11:09:25.520,,,,59.668557,,1.223773,0.318988,0.013304,0.247575,0.20389,-1.255714,,25.649486,30.98126,26.122332,26.437303,28.792989,,23.633352
2010-09-03 11:09:25.530,,,,59.700499,,1.333506,0.318988,-0.163488,-0.315024,0.212753,-1.252866,,25.333994,31.137187,26.437303,27.302401,27.930582,,23.626909
2010-09-03 11:09:25.540,,,,59.569184,,0.702539,0.2528,-0.373374,-0.996063,0.025304,-1.338295,,25.419298,31.922393,27.936959,27.073009,28.642671,,23.626909
2010-09-03 11:09:25.550,,,,59.643714,,0.071571,0.377338,-0.36031,0.377338,1.205759,-24.024316,,25.564224,31.442558,25.564224,27.531682,22.557999,,23.620465
2010-09-03 11:09:25.560,,,,59.725342,,-0.504529,0.318988,0.302441,0.309408,0.293958,-1.71544,,24.55077,31.766719,25.419298,26.837116,28.721019,,23.63013
2010-09-03 11:09:25.570,,,,59.69695,,-0.586829,0.241478,0.396498,0.319859,0.286335,-1.341899,,25.255089,31.44889,25.649486,26.909369,28.55794,,23.636574
2010-09-03 11:09:25.580,,,,59.704048,,-0.586829,0.298958,0.157002,0.268476,0.284848,-1.303693,,25.577042,32.000212,26.522409,26.522409,28.642671,,23.623687
2010-09-03 11:09:25.590,,,,59.569184,,-0.614263,0.373855,0.229286,0.187483,0.275769,-1.285864,,25.255089,32.227271,26.35858,27.459523,28.714652,,23.633352
2010-09-03 11:09:25.600,,,,59.700499,,-0.531963,0.292861,0.061203,-0.039821,0.254128,-1.26264,,24.636215,31.850889,25.188999,26.371377,28.021799,,23.626909
2010-09-03 11:09:25.610,,,,59.714695,,-0.422229,0.383435,-0.080753,-0.222709,0.165477,-1.225612,,25.803951,31.289897,25.725123,27.220627,28.86813,,23.626909
2010-09-03 11:09:25.620,,,,59.679204,,-0.422229,0.287636,-0.267125,-0.507492,0.16386,-1.247052,,25.65269,30.984429,25.179377,26.361779,28.090686,,23.633352
2010-09-03 11:09:25.630,,,,59.746637,,-0.477096,0.387789,-0.548424,0.470524,-0.180043,-2.486399,,25.728327,33.470096,25.649486,27.538065,29.340988,,23.63013
2010-09-03 11:09:25.640,,,,59.654361,,-0.312496,0.345986,0.343373,0.38866,0.279748,-1.10982,,25.580247,32.081179,25.659099,26.761655,28.253924,,23.633352
2010-09-03 11:09:25.650,,,,59.714695,,-0.202762,0.342502,0.248446,0.345986,0.29657,-1.620456,,25.100446,31.452055,25.494972,26.283043,28.874495,,23.633352
2010-09-03 11:09:25.660,,,,59.682754,,-0.120462,0.268476,0.312892,0.289378,0.288062,-1.315903,,25.810357,31.841399,25.494972,26.991196,29.187661,,23.633352
2010-09-03 11:09:25.670,,,,59.700499,,0.455638,0.241478,0.251929,0.323343,0.281464,-1.293012,,25.646282,32.146328,25.646282,26.512815,27.456331,,23.626909
2010-09-03 11:09:25.680,,,,59.654361,,0.428205,0.323343,0.135229,0.338148,0.273444,-1.270917,,25.889171,31.763555,25.889171,26.283043,28.874495,,23.626909
2010-09-03 11:09:25.690,,,,59.679204,,0.647672,0.306796,0.021142,0.238866,0.219554,-1.255694,,25.021501,31.374149,26.046759,26.283043,28.952806,,23.633352
2010-09-03 11:09:25.700,,,,59.668557,,0.647672,0.307667,-0.17481,0.05859,0.219759,-1.223561,,25.172963,31.056062,25.567428,26.512815,28.86813,,23.626909
2010-09-03 11:09:25.710,,,,59.700499,,0.784839,0.277185,-0.38905,-0.160004,0.05532,-1.308369,,25.103654,36.492588,26.04996,29.58201,28.721019,,23.626909
2010-09-03 11:09:25.720,,,,59.743088,,0.812272,0.321601,-0.488332,0.423496,0.598686,-16.397363,,24.942544,31.218299,24.863573,25.65269,23.835755,,23.63013
2010-09-03 11:09:25.730,,,,59.775029,,1.004306,0.267605,0.23277,0.351211,0.307341,-1.69456,,25.577042,32.155811,25.419298,28.329149,27.858483,,23.633352
2010-09-03 11:09:25.740,,,,59.746637,,0.784839,0.259767,0.274573,0.325085,0.285563,-1.331806,,25.570633,32.305041,25.728327,26.909369,29.184481,,23.63013
2010-09-03 11:09:25.750,,,,59.739539,,0.922006,0.317246,0.206643,0.326826,0.288867,-1.299627,,25.65269,31.529949,26.361779,26.912564,28.952806,,23.63013
2010-09-03 11:09:25.760,,,,59.746637,,1.086606,0.214481,0.216223,0.287636,0.275481,-1.281489,,25.179377,31.685699,25.494972,27.069815,29.422402,,23.633352
2010-09-03 11:09:25.770,,,,59.746637,,1.141473,0.278927,0.075137,0.325085,0.255348,-1.268061,,25.885968,31.293063,25.964769,26.043557,27.852104,,23.63013
2010-09-03 11:09:25.780,,,,59.665008,,1.141473,0.381693,-0.101654,0.247575,0.177011,-1.236602,,25.73153,32.774554,24.705592,27.619785,28.012235,,23.63013
2010-09-03 11:09:25.790,,,,59.718244,,1.251206,0.432205,-0.312411,0.042043,0.185537,-1.245854,,25.261502,31.143522,25.182585,26.758458,27.465907,,23.623687
2010-09-03 11:09:25.800,,,,59.693401,,1.196339,0.266734,-0.55452,0.386918,-0.154124,-2.119245,,25.179377,31.374149,25.65269,26.912564,30.594396,,23.63013
2010-09-03 11:09:25.810,,,,59.700499,,1.196339,0.294603,0.396498,0.264993,0.487785,-7.183324,,24.468522,31.841399,26.125533,26.833919,29.344168,,23.63013
2010-09-03 11:09:25.820,,,,59.721793,,1.086606,0.305925,0.33989,0.227544,0.297049,-1.507654,,24.629793,32.155811,26.04996,27.308787,29.269101,,23.626909
2010-09-03 11:09:25.830,,,,59.757284,,1.333506,0.255413,0.200546,0.318117,0.292654,-1.3135,,25.330788,31.835073,25.172963,26.906173,28.554756,,23.63013
2010-09-03 11:09:25.840,,,,59.743088,,1.196339,0.356437,0.190096,0.377338,0.278702,-1.291747,,24.626582,31.919231,25.573838,26.991196,28.796172,,23.63013
2010-09-03 11:09:25.850,,,,59.718244,,1.388373,0.355566,0.197063,0.325955,0.284254,-1.275694,,24.942544,32.074856,25.65269,28.090686,30.047819,,23.626909
2010-09-03 11:09:25.860,,,,59.73244,,1.498106,0.238866,0.035076,0.292861,0.232048,-1.255109,,25.659099,32.47002,25.501382,27.626167,28.567494,,23.63013
2010-09-03 11:09:25.870,,,,59.718244,,1.552973,0.341632,-0.264512,0.085588,0.232546,-1.172415,,25.340407,32.155811,25.498177,26.522409,28.329149,,23.626909
2010-09-03 11:09:25.880,,,,59.562085,,2.10164,0.345115,-0.461334,-0.139974,0.017069,-1.322077,,25.416093,31.062398,25.494972,26.833919,28.325963,,23.626909
2010-09-03 11:09:25.890,,,,59.718244,,2.924641,0.339019,-0.867171,0.329439,1.024467,-19.139426,,24.55077,30.987598,26.364978,26.522409,23.601467,,23.633352
2010-09-03 11:09:25.900,,,,59.746637,,3.144108,0.289378,0.246704,0.345986,0.304461,-1.697375,,25.65269,31.60783,25.494972,27.148421,28.639487,,23.626909
2010-09-03 11:09:25.910,,,,59.721793,,3.610475,0.253671,0.247575,0.325955,0.290033,-1.319857,,25.416093,31.685699,26.204295,26.204295,28.169124,,23.63013
2010-09-03 11:09:25.920,,,,59.594027,,3.802509,0.325085,0.326826,0.366888,0.2883,-1.295052,,25.567428,32.22411,26.197894,26.197894,29.337809,,23.623687
2010-09-03 11:09:25.930,,,,59.579831,,3.583042,0.346857,0.161356,0.306796,0.28888,-1.270369,,25.021501,31.60783,26.204295,26.204295,28.561125,,23.623687
2010-09-03 11:09:25.940,,,,59.576282,,2.622874,0.348599,0.07775,0.1361,0.270056,-1.257334,,25.573838,31.452055,26.283043,26.912564,28.169124,,23.63013
2010-09-03 11:09:25.950,,,,59.636616,,1.827307,0.357308,-0.109492,-0.101654,0.184567,-1.2301,,25.027918,31.614159,24.948961,27.31198,28.645855,,23.626909
2010-09-03 11:09:25.960,,,,59.643714,,1.114039,0.365146,-0.323733,-0.322862,0.184381,-1.23736,,24.55077,31.922393,25.655895,26.207495,28.955988,,23.623687
2010-09-03 11:09:25.970,,,,59.728891,,0.784839,0.319859,-0.753955,0.305054,-0.281895,-2.220853,,25.412887,32.615995,25.570633,26.830723,29.184481,,23.626909
2010-09-03 11:09:25.980,,,,59.757284,,0.373338,0.334664,0.356437,0.31115,0.298109,-13.860387,,25.02471,31.766719,26.04996,27.544448,27.936959,,23.63013
2010-09-03 11:09:25.990,,,,59.789225,,0.153871,0.183999,0.303312,0.298958,0.296324,-1.881295,,24.629793,31.766719,26.679788,26.601105,28.877678,,23.63013
2010-09-03 11:09:26.000,,,,59.753735,,-0.093029,0.30157,0.285894,0.344244,0.292735,-1.338722,,25.021501,31.99705,26.283043,27.148421,28.325963,,23.623687
2010-09-03 11:09:26.010,,,,59.828265,,0.428205,0.386918,0.208384,0.355566,0.283195,-1.295382,,25.261502,31.065566,25.971173,26.91576,28.642671,,23.63013
2010-09-03 11:09:26.020,,,,59.828265,,0.757405,0.22319,0.114328,0.147422,0.279541,-1.278281,,25.416093,31.763555,26.361779,26.519211,28.874495,,23.63013
2010-09-03 11:09:26.030,,,,59.77148,,0.784839,0.29112,0.08733,-0.095558,0.249368,-1.25947,,25.807154,31.916068,25.964769,26.437303,28.871313,,23.633352
2010-09-03 11:09:26.040,,,,59.84601,,0.675105,0.299829,-0.168713,-0.377728,0.281987,-1.190635,,25.73153,31.29623,25.416093,26.046759,28.24755,,23.626909
2010-09-03 11:09:26.050,,,,59.863756,,0.729972,0.283282,-0.314153,-0.751342,0.113863,-1.271586,,24.787799,31.143522,25.340407,26.364978,30.129114,,23.63013
2010-09-03 11:09:26.060,,,,59.824716,,0.071571,0.35992,-0.767889,0.381693,0.292427,-7.025104,,25.643078,31.052894,24.774959,26.902977,24.142601,,23.623687
2010-09-03 11:09:26.070,,,,59.704048,,0.510505,0.381693,0.377338,0.451364,0.297139,-1.724796,,25.73153,32.074856,25.573838,26.755262,28.169124,,23.633352
2010-09-03 11:09:26.080,,,,59.863756,,0.675105,0.363404,0.316376,0.361662,0.298535,-1.342817,,26.207495,31.610995,26.128734,26.601105,28.799355,,23.626909
2010-09-03 11:09:26.090,,,,59.81052,,0.345905,0.2528,0.28154,0.325955,0.293354,-1.305518,,25.81356,32.000212,26.601105,26.286243,28.721019,,23.626909
2010-09-03 11:09:26.100,,,,59.860207,,0.675105,0.426979,0.221448,0.212739,0.289889,-1.285841,,24.784589,31.29623,25.416093,27.305594,28.169124,,23.623687
2010-09-03 11:09:26.110,,,,59.856658,,0.428205,0.257155,0.006337,0.065558,0.272699,-1.265609,,25.649486,32.227271,25.491767,26.35858,29.027922,,23.63013
2010-09-03 11:09:26.120,,,,59.838912,,0.318472,0.318988,-0.052013,-0.08772,0.195264,-1.246681,,25.021501,31.841399,26.046759,27.069815,28.012235,,23.63013
2010-09-03 11:09:26.130,,,,59.73244,,-0.010729,0.37908,-0.191357,-0.315024,0.204915,-1.24712,,26.115931,31.676207,25.327582,27.138839,29.647496,,23.63013
2010-09-03 11:09:26.140,,,,59.867305,,0.291038,0.319859,-0.440433,0.20403,-0.064935,-1.577135,,25.65269,31.841399,26.046759,27.148421,29.031104,,23.633352
2010-09-03 11:09:26.150,,,,59.870854,,0.153871,0.229286,0.298958,0.325955,0.171412,-17.896805,,25.021501,30.906448,26.046759,26.755262,28.404363,,23.633352
2010-09-03 11:09:26.160,,,,59.824716,,0.126438,0.318988,0.375596,0.454848,0.298849,-1.721292,,24.787799,32.233592,25.734734,26.837116,28.407549,,23.626909
2010-09-03 11:09:26.170,,,,59.867305,,-0.038162,0.277185,0.295474,0.402594,0.28828,-1.34581,,25.333994,31.838236,25.333994,26.516013,28.792989,,23.626909
2010-09-03 11:09:26.180,,,,59.881501,,0.099005,0.285023,0.209255,0.31115,0.287814,-1.300732,,25.337201,31.529949,26.125533,26.283043,29.813383,,23.626909
2010-09-03 11:09:26.190,,,,59.920541,,-0.175329,0.257155,0.118682,0.180516,0.280683,-1.280955,,25.251882,32.301881,25.330788,25.488561,29.103027,,23.626909
2010-09-03 11:09:26.200,,,,59.906344,,-0.175329,0.293732,0.042043,-0.086849,0.253276,-1.258476,,25.649486,31.916068,26.35858,26.043557,28.479565,,23.63013
2010-09-03 11:09:26.210,,,,59.88505,,0.153871,0.389531,-0.135619,0.113457,0.228476,-1.196063,,24.626582,30.906448,25.573838,26.833919,28.717836,,23.626909
2010-09-03 11:09:26.220,,,,59.909894,,0.099005,0.257155,-0.363794,-0.102525,0.134586,-1.262523,,25.728327,31.137187,26.122332,25.807154,29.340988,,23.633352
2010-09-03 11:09:26.230,,,,59.902795,,0.071571,0.344244,-0.618966,0.351211,0.147316,-5.064385,,24.471734,31.455221,25.734734,27.230207,25.340407,,23.63013
2010-09-03 11:09:26.240,,,,59.927639,,0.236171,0.35992,0.389531,0.220577,0.2944,-1.772161,,25.258296,32.074856,25.021501,26.676591,28.561125,,23.63013
2010-09-03 11:09:26.250,,,,59.77148,,0.373338,0.366017,0.285894,0.341632,0.299577,-1.347545,,25.65269,32.15265,25.967971,26.597908,28.874495,,23.63013
2010-09-03 11:09:26.260,,,,59.948933,,0.510505,0.33989,0.242349,0.399982,0.289084,-1.308063,,24.547559,32.385957,24.942544,26.361779,28.717836,,23.63013
2010-09-03 11:09:26.270,,,,59.743088,,0.565372,0.327697,0.276314,0.389531,0.284435,-1.285166,,25.258296,31.452055,26.204295,26.440501,28.404363,,23.633352
2010-09-03 11:09:26.280,,,,59.77148,,0.839705,0.327697,0.08733,0.288507,0.269622,-1.266846,,25.577042,32.233592,25.498177,26.994391,28.56431,,23.626909
2010-09-03 11:09:26.290,,,,59.796324,,0.976872,0.424367,-0.052013,0.217093,0.202169,-1.247554,,25.182585,31.688863,25.892373,26.522409,28.172312,,23.623687
2010-09-03 11:09:26.300,,,,59.966679,,1.004306,0.226673,-0.203549,0.034205,0.214831,-1.243994,,25.409681,30.666086,25.882766,26.040356,29.572477,,23.633352
2010-09-03 11:09:26.310,,,,59.945384,,1.196339,0.300699,-0.38905,-0.308057,0.013826,-1.453979,,25.810357,32.308201,25.967971,26.833919,30.12594,,23.626909
2010-09-03 11:09:26.320,,,,59.867305,,1.004306,0.386918,0.030722,0.37908,0.777398,-20.482594,,25.258296,31.60783,25.573838,26.676591,29.109389,,23.626909
2010-09-03 11:09:26.330,,,,59.931188,,1.278639,0.397369,0.318117,0.352953,0.30732,-1.533894,,24.936126,32.146328,25.646282,26.591512,28.16275,,23.623687
