date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:16:00.560,,,,21.498069,,-18.391082,0.863299,0.309408,0.280669,-1.904744,5.275904,,36.150559,25.62163,26.015724,32.899312,28.373481,,24.780288
2010-09-03 16:16:00.570,,,,21.292219,,-18.363648,1.533889,0.278056,0.348599,-1.982038,5.006249,,36.141131,24.901787,25.848495,33.433208,27.893268,,24.78351
2010-09-03 16:16:00.580,,,,21.224786,,-18.473382,2.234963,0.318988,0.35992,-1.985783,4.254051,,36.375687,25.299692,26.009306,33.901645,27.346813,,24.773844
2010-09-03 16:16:00.590,,,,20.912463,,-18.555682,3.07451,0.382564,0.342502,-0.81914,3.905509,,37.992551,25.536347,25.851705,33.125937,28.210269,,24.780288
2010-09-03 16:16:00.600,,,,20.63563,,-18.363648,3.462932,0.294603,0.404336,23.432637,-0.016537,,37.765026,25.53956,24.829244,33.517105,27.978131,,24.78351
2010-09-03 16:16:00.610,,,,20.443978,,-17.07428,2.094748,0.412174,0.790143,23.70778,0.289784,,37.303392,21.341157,25.066134,31.885402,29.466626,,24.78351
2010-09-03 16:16:00.620,,,,20.355249,,-17.046847,0.749211,0.312892,0.254542,21.935176,0.657058,,36.304845,26.330765,24.041978,32.666251,27.745881,,24.773844
2010-09-03 16:16:00.630,,,,20.117458,,-18.089315,0.266734,0.327697,0.393014,1.434731,3.880718,,36.144274,26.088086,26.009306,33.048299,26.796528,,24.78351
2010-09-03 16:16:00.640,,,,19.982591,,-19.378683,0.523649,0.421754,0.328568,-1.880519,4.250205,,35.999369,25.467114,26.333972,32.669416,27.434972,,24.780288
2010-09-03 16:16:00.650,,,,19.666718,,-18.857449,1.17508,0.257155,0.406078,-1.954014,3.779441,,35.22068,26.170062,26.642393,33.36194,27.428573,,24.777066
2010-09-03 16:16:00.660,,,,19.5354,,-17.485781,1.848284,0.269347,0.354695,-1.964547,4.009454,,36.38197,25.385017,26.645598,33.132262,26.881586,,24.777066
2010-09-03 16:16:00.670,,,,19.315354,,-16.25128,2.598999,0.334664,0.362533,-1.964417,3.842477,,36.070255,25.460688,25.697264,33.36194,28.056588,,24.780288
2010-09-03 16:16:00.680,,,,18.978186,,-15.044212,3.667593,0.315505,0.441785,11.918357,1.888208,,36.995396,25.854915,25.145071,31.885402,28.135032,,24.780288
2010-09-03 16:16:00.690,,,,18.825574,,-14.276078,3.035319,0.275443,0.353824,23.556114,0.161254,,37.072413,26.799732,25.223995,33.051461,28.448681,,24.78351
2010-09-03 16:16:00.700,,,,18.694256,,-14.166344,1.94147,0.322472,0.359049,23.677755,-0.006465,,35.989938,25.851705,25.299692,32.193457,28.993883,,24.780288
2010-09-03 16:16:00.710,,,,18.509701,,-15.181379,0.318988,0.310279,0.414787,2.230599,3.510728,,36.304845,26.094504,25.779307,32.355329,28.138227,,24.780288
2010-09-03 16:16:00.720,,,,18.449366,,-16.361013,0.372113,0.199675,0.375596,-1.853286,4.016294,,36.523621,25.687629,25.214351,33.740285,28.125447,,24.786731
2010-09-03 16:16:00.730,,,,18.261262,,-16.141546,0.829334,0.315505,0.397369,-1.912256,3.836439,,36.304845,26.173271,26.094504,32.666251,27.902858,,24.78351
2010-09-03 16:16:00.740,,,,17.760834,,-16.388446,1.366677,0.23364,0.461815,-1.943228,4.045719,,35.674829,26.239193,25.924092,33.19724,28.125447,,24.780288
2010-09-03 16:16:00.750,,,,17.601123,,-16.82738,1.8448,0.395627,0.389531,-1.994759,3.836452,,35.912752,25.694052,25.694052,33.513945,27.660977,,24.780288
2010-09-03 16:16:00.760,,,,17.437862,,-17.156581,3.08409,0.285023,0.297216,-1.715252,3.802471,,36.144274,25.22078,26.088086,32.193457,27.817982,,24.780288
2010-09-03 16:16:00.770,,,,17.331388,,-15.976946,3.540442,0.319859,0.467041,23.41514,0.565272,,37.152554,25.858126,25.62163,32.355329,28.059784,,24.780288
2010-09-03 16:16:00.780,,,,17.121989,,-15.647746,2.450946,0.410432,0.719601,23.672794,0.117908,,36.767412,25.62163,25.148286,32.666251,27.981327,,24.780288
2010-09-03 16:16:00.790,,,,17.136186,,-16.16898,0.939937,0.344244,0.340761,22.603748,0.707545,,36.992259,26.166854,25.536347,32.426744,28.915579,,24.780288
2010-09-03 16:16:00.800,,,,17.054556,,-17.842415,0.256284,0.285023,0.343373,1.603458,4.162173,,35.996225,25.779307,25.779307,32.74395,27.902858,,24.777066
2010-09-03 16:16:00.810,,,,16.742232,,-18.610549,0.588095,0.286765,0.34947,-1.878201,4.451808,,36.150559,25.858126,26.330765,32.899312,28.059784,,24.780288
2010-09-03 16:16:00.820,,,,16.703191,,-17.07428,0.924261,0.38866,0.420883,-1.945719,4.582197,,36.153702,26.097713,25.782518,32.980138,28.219853,,24.78351
2010-09-03 16:16:00.830,,,,16.483145,,-14.056611,1.589627,0.328568,0.375596,-1.972223,3.515209,,36.378828,25.460688,26.170062,33.1291,27.428573,,24.777066
2010-09-03 16:16:00.840,,,,16.220508,,-11.944242,2.136551,0.416529,0.384305,-1.993019,3.723815,,36.693487,25.545985,26.176479,34.375942,27.513518,,24.780288
2010-09-03 16:16:00.850,,,,16.238254,,-11.807075,3.22953,0.294603,0.381693,-0.467807,3.513781,,37.223275,24.905004,26.009306,33.048299,28.993883,,24.78351
2010-09-03 16:16:00.860,,,,16.046601,,-12.465476,3.194694,0.276314,0.428721,23.525964,0.005971,,37.223275,26.717864,24.747036,32.737621,27.660977,,24.780288
2010-09-03 16:16:00.870,,,,15.51423,,-13.535377,1.913601,0.393014,0.404336,23.666164,0.042025,,36.838188,26.009306,25.062918,32.504482,28.367094,,24.780288
2010-09-03 16:16:00.880,,,,15.400657,,-15.208812,0.225802,0.343373,0.333793,8.776281,2.639109,,36.369404,25.608782,25.451049,32.498149,28.752551,,24.773844
2010-09-03 16:16:00.890,,,,15.255142,,-16.49818,0.378209,0.434817,0.397369,-1.813805,4.301437,,36.298561,25.851705,25.536347,32.348994,27.582455,,24.780288
2010-09-03 16:16:00.900,,,,15.354518,,-15.949513,0.742244,0.342502,0.328568,-1.937617,4.688452,,35.835553,26.953817,25.930512,32.582207,27.582455,,24.780288
2010-09-03 16:16:00.910,,,,15.258692,,-15.153945,1.206432,0.253671,0.385176,-1.944242,4.983043,,36.218281,26.006096,26.321143,33.433208,27.971739,,24.780288
2010-09-03 16:16:00.920,,,,14.971211,,-15.976946,1.831737,0.304183,0.446139,-1.997131,3.553444,,35.912752,26.166854,26.560498,33.048299,27.817982,,24.780288
2010-09-03 16:16:00.930,,,,14.896679,,-16.82738,2.575484,0.300699,0.410432,-1.946567,3.437994,,36.455941,25.933722,25.460688,33.672221,28.448681,,24.78351
2010-09-03 16:16:00.940,,,,14.807951,,-16.799947,3.718977,0.319859,0.431334,15.950162,0.947385,,36.915229,25.22078,25.457475,32.504482,28.602236,,24.780288
2010-09-03 16:16:00.950,,,,14.513372,,-15.455712,2.654736,0.345115,0.621189,23.631959,-0.42835,,40.984517,27.428573,25.223995,31.963227,27.978131,,24.773844
2010-09-03 16:16:00.960,,,,14.293325,,-13.31591,1.154178,0.318988,0.366888,23.017787,-0.315958,,36.221423,25.615206,25.141856,33.358779,27.660977,,24.780288
2010-09-03 16:16:00.970,,,,14.421094,,-13.590244,0.315505,0.236253,0.374726,0.944505,3.156712,,35.140224,25.694052,24.983967,32.970648,28.680591,,24.78351
2010-09-03 16:16:00.980,,,,14.133614,,-15.373412,0.463557,0.328568,0.278927,-1.879036,3.34429,,36.68093,26.006096,26.242401,32.967485,27.971739,,24.777066
2010-09-03 16:16:00.990,,,,14.027139,,-17.129147,0.964323,0.282411,0.436559,-1.920646,3.496226,,36.455941,26.248817,26.012515,33.36194,27.50712,,24.780288
2010-09-03 16:16:01.000,,,,13.885174,,-17.266314,1.472927,0.307667,0.325955,-1.978788,3.472054,,35.687412,25.227209,25.858126,32.510815,27.667373,,24.777066
2010-09-03 16:16:01.010,,,,13.700618,,-15.812346,2.147002,0.34947,0.314634,-1.992622,3.492534,,35.835553,26.560498,25.694052,32.65992,28.523868,,24.777066
2010-09-03 16:16:01.020,,,,13.576398,,-14.852178,2.970002,0.351211,0.401723,-1.460186,3.390003,,35.909607,26.478589,25.217566,33.510785,28.207074,,24.78351
2010-09-03 16:16:01.030,,,,13.505415,,-14.303511,3.155504,0.412174,0.35992,23.495829,-0.231765,,36.455941,25.933722,24.90822,32.663085,27.742683,,24.780288
2010-09-03 16:16:01.040,,,,13.292467,,-12.98671,1.937986,0.33989,0.347728,23.670136,-0.379967,,37.377226,25.299692,24.747036,32.737621,29.150453,,24.78351
2010-09-03 16:16:01.050,,,,13.040477,,-12.684943,0.312892,0.386918,0.278927,13.532661,1.251807,,36.841326,24.90822,26.170062,33.051461,28.056588,,24.777066
2010-09-03 16:16:01.060,,,,12.934003,,-12.98671,0.336406,0.367758,0.372113,-1.838291,3.601374,,35.915896,25.066134,25.933722,33.36194,28.762124,,24.780288
2010-09-03 16:16:01.070,,,,12.852373,,-13.864577,0.754436,0.335535,0.34947,-1.945485,3.43695,,36.067112,25.772885,26.245609,32.426744,29.150453,,24.777066
2010-09-03 16:16:01.080,,,,12.721054,,-15.208812,1.213399,0.35034,0.238866,-1.952714,3.493042,,36.613271,25.30612,25.700475,33.442689,28.373481,,24.78351
2010-09-03 16:16:01.090,,,,12.5294,,-14.522978,1.34055,0.274573,0.392144,-1.975265,3.463601,,36.375687,26.009306,25.22078,32.271232,28.837263,,24.780288
2010-09-03 16:16:01.100,,,,12.476163,,-11.258408,2.087781,0.257155,0.335535,-2.03801,3.444911,,35.761488,25.854915,25.618418,33.206725,27.350013,,24.78351
2010-09-03 16:16:01.110,,,,12.376787,,-9.392939,2.714828,0.263251,0.356437,-1.192009,3.030704,,36.992259,25.930512,26.166854,34.056639,27.346813,,24.780288
2010-09-03 16:16:01.120,,,,12.305804,,-10.243373,2.722666,0.370371,0.615093,23.595009,-0.313386,,36.767412,26.566909,25.385017,32.044208,27.745881,,24.786731
2010-09-03 16:16:01.130,,,,11.816022,,-12.191142,1.357097,0.322472,0.362533,23.282174,-0.351049,,36.298561,26.481795,25.141856,32.737621,27.268239,,24.78351
2010-09-03 16:16:01.140,,,,12.021872,,-13.782277,0.286765,0.267605,0.312021,-0.357717,3.439608,,36.076542,26.018934,26.097713,33.135424,27.749079,,24.780288
2010-09-03 16:16:01.150,,,,11.929594,,-13.48051,0.560226,0.33031,0.342502,-1.915159,3.399153,,36.455941,26.406286,25.460688,33.594669,27.821179,,24.773844
2010-09-03 16:16:01.160,,,,11.539188,,-12.575209,0.899005,0.364275,0.462686,-1.925677,3.54493,,35.529786,26.012515,25.854915,32.352161,29.388399,,24.780288
2010-09-03 16:16:01.170,,,,11.681154,,-12.410609,1.087119,0.267605,0.296345,-1.988163,3.496199,,36.301703,26.170062,26.642393,32.429911,28.370288,,24.780288
2010-09-03 16:16:01.180,,,,11.578229,,-12.492909,1.560016,0.244962,0.333793,-2.003011,3.510849,,35.758343,25.22078,26.245609,33.048299,27.660977,,24.780288
2010-09-03 16:16:01.190,,,,11.429164,,-12.520342,2.498845,0.212739,0.40782,-2.017347,3.432645,,36.298561,25.615206,25.930512,33.746602,28.602236,,24.786731
2010-09-03 16:16:01.200,,,,11.390124,,-12.328309,3.041416,0.282411,0.462686,3.268838,2.243389,,36.687208,25.854915,26.248817,32.041038,27.821179,,24.780288
2010-09-03 16:16:01.210,,,,11.425615,,-11.779642,2.080814,0.27196,0.895522,23.751673,-0.326181,,36.915229,26.560498,25.22078,32.115669,27.032442,,24.780288
2010-09-03 16:16:01.220,,,,11.212666,,-11.779642,0.312892,0.39824,0.348599,16.582692,0.539778,,35.603886,26.717864,25.930512,32.582207,28.680591,,24.78351
2010-09-03 16:16:01.230,,,,11.134585,,-13.014143,0.393885,0.309408,0.248446,-1.865312,3.534969,,36.224566,26.406286,25.854915,32.663085,28.605428,,24.786731
2010-09-03 16:16:01.240,,,,11.134585,,-14.029177,0.697828,0.346857,0.372984,-1.906442,3.464093,,36.067112,25.536347,25.22078,33.125937,27.189653,,24.780288
2010-09-03 16:16:01.250,,,,11.035209,,-14.221211,0.8842,0.242349,0.303312,-1.96243,3.424427,,35.915896,26.091295,25.933722,33.36194,28.135032,,24.786731
2010-09-03 16:16:01.260,,,,10.925185,,-13.48051,1.278716,0.302441,0.361662,-1.972921,3.450073,,36.218281,26.006096,26.242401,33.045136,27.971739,,24.780288
2010-09-03 16:16:01.270,,,,10.871948,,-13.15131,1.948437,0.294603,0.34947,-2.041204,3.512981,,35.137075,26.478589,24.822809,34.518172,26.871975,,24.777066
2010-09-03 16:16:01.280,,,,10.879046,,-12.822109,2.75489,0.276314,0.325955,-1.539171,3.329328,,37.069276,25.615206,25.772885,33.513945,28.210269,,24.78351
2010-09-03 16:16:01.290,,,,10.701589,,-12.876976,2.990903,0.331181,0.547163,23.549281,-0.455925,,36.4528,26.875179,24.589017,33.125937,28.367094,,24.780288
2010-09-03 16:16:01.300,,,,10.609311,,-12.712376,1.392804,0.304183,0.314634,23.457144,-0.351828,,36.912091,25.927302,24.901787,32.345827,28.442295,,24.777066
2010-09-03 16:16:01.310,,,,10.53123,,-11.944242,0.322472,0.278056,0.304183,-1.595215,3.519963,,35.993081,25.933722,25.854915,32.507648,28.527061,,24.780288
2010-09-03 16:16:01.320,,,,10.463796,,-11.011508,0.485329,0.290249,0.285894,-1.91986,3.562364,,36.690348,25.858126,25.62163,32.355329,27.902858,,24.780288
2010-09-03 16:16:01.330,,,,10.307633,,-10.188507,0.811045,0.283282,0.340761,-1.93696,3.487203,,36.533042,25.53956,26.248817,34.292192,27.585654,,24.777066
2010-09-03 16:16:01.340,,,,10.243748,,-9.72214,1.270878,0.278056,0.422625,-1.962049,3.611799,,36.227708,26.488207,25.542772,32.899312,27.667373,,24.780288
2010-09-03 16:16:01.350,,,,9.938521,,-9.694706,1.581789,0.345115,0.366888,-2.01332,3.497984,,36.610131,25.53956,26.327558,33.206725,27.50712,,24.780288
2010-09-03 16:16:01.360,,,,10.190511,,-9.831873,2.275024,0.315505,0.313763,-2.032277,3.388188,,35.835553,26.403079,27.189653,33.281177,28.131837,,24.777066
2010-09-03 16:16:01.370,,,,10.06984,,-9.777006,3.186856,0.334664,0.309408,1.668202,2.308188,,37.380361,25.381803,25.776096,33.439528,28.135032,,24.78351
2010-09-03 16:16:01.380,,,,10.005955,,-9.584973,2.350792,0.306796,0.982611,23.672849,-0.416592,,36.918367,25.776096,24.038755,31.885402,27.821179,,24.78351
2010-09-03 16:16:01.390,,,,9.931423,,-10.407974,0.57329,0.316376,0.305054,18.890523,0.293142,,35.993081,26.012515,24.671251,33.284339,28.605428,,24.78351
2010-09-03 16:16:01.400,,,,9.800104,,-11.038941,0.467911,0.331181,0.312021,-1.89787,3.483749,,35.449381,25.536347,25.299692,32.892984,28.445488,,24.780288
2010-09-03 16:16:01.410,,,,9.899481,,-12.081409,0.694345,0.298958,0.345986,-1.910555,3.547881,,36.838188,25.851705,25.694052,33.125937,27.425373,,24.780288
2010-09-03 16:16:01.420,,,,9.661687,,-10.407974,0.785789,0.304183,0.314634,-1.968599,3.510885,,36.150559,24.516426,26.173271,32.899312,27.824376,,24.777066
2010-09-03 16:16:01.430,,,,9.583606,,-8.268171,1.07841,0.357308,0.431334,-1.970354,3.420674,,36.301703,26.799732,26.327558,32.973811,27.664175,,24.78351
2010-09-03 16:16:01.440,,,,9.587155,,-7.006237,1.547824,0.292861,0.385176,-2.009274,3.524169,,36.385111,26.255232,25.782518,33.135424,27.434972,,24.780288
2010-09-03 16:16:01.450,,,,9.597803,,-8.131005,2.037269,0.300699,0.382564,-1.683156,3.34165,,36.536183,26.409493,25.700475,32.588539,27.274641,,24.78351
2010-09-03 16:16:01.460,,,,9.445189,,-9.530106,2.916006,0.279798,0.683023,2.848319,2.11612,,35.832409,26.478589,25.927302,32.812144,27.971739,,24.777066
2010-09-03 16:16:01.470,,,,9.427443,,-10.46284,1.541728,0.305054,0.298958,23.510564,-0.431344,,36.767412,25.542772,24.358329,32.199793,28.843643,,24.777066
2010-09-03 16:16:01.480,,,,9.423894,,-11.066374,0.359049,0.219706,0.228415,-1.871056,3.41424,,36.289136,26.314729,26.472177,32.650424,28.90601,,24.780288
2010-09-03 16:16:01.490,,,,9.352911,,-10.956641,0.47575,0.424367,0.298958,-1.898298,3.412584,,36.613271,25.700475,26.252024,33.3651,27.824376,,24.780288
2010-09-03 16:16:01.500,,,,9.384853,,-9.530106,0.763145,0.331181,0.316376,-1.955137,3.453661,,36.295419,25.138641,25.769674,32.656755,28.677399,,24.780288
2010-09-03 16:16:01.510,,,,9.296124,,-9.091172,0.829334,0.341632,0.273702,-1.941167,3.344202,,36.526762,25.375376,25.611994,34.053482,28.050197,,24.777066
2010-09-03 16:16:01.520,,,,9.154158,,-7.719504,1.115859,0.366888,0.408691,-2.00298,3.253553,,35.98365,25.687629,25.608782,32.420411,29.144076,,24.78351
2010-09-03 16:16:01.530,,,,9.278379,,-6.731903,1.667137,0.309408,0.403465,-2.010227,3.23636,,36.831911,25.451049,26.317936,33.507626,27.65458,,24.773844
2010-09-03 16:16:01.540,,,,9.221592,,-7.472604,1.991111,0.35034,0.509715,-1.356352,2.598064,,36.378828,27.192854,25.933722,32.818473,28.213464,,24.780288
2010-09-03 16:16:01.550,,,,8.898619,,-8.405338,2.416981,0.329439,1.031382,12.026078,0.868218,,36.757996,25.927302,27.579256,31.879062,28.207074,,24.780288
2010-09-03 16:16:01.560,,,,8.93766,,-8.569938,0.939937,0.296345,0.402594,20.457359,-0.158696,,37.293985,25.451049,24.503548,31.642339,27.890072,,24.777066
2010-09-03 16:16:01.570,,,,8.834734,,-9.365506,0.536712,0.393885,0.296345,-1.91672,3.671312,,36.526762,26.006096,26.635982,32.579041,27.422173,,24.773844
2010-09-03 16:16:01.580,,,,8.866677,,-10.517707,0.494038,0.389531,0.352082,-1.915188,3.329609,,36.298561,25.457475,26.403079,32.892984,28.131837,,24.78351
2010-09-03 16:16:01.590,,,,8.838284,,-9.859306,0.888555,0.326826,0.351211,-1.937466,3.45522,,35.681121,24.983967,25.694052,33.358779,27.974935,,24.786731
2010-09-03 16:16:01.600,,,,9.23224,,-8.515072,1.141986,0.325955,0.361662,-1.98823,3.348395,,36.459082,25.62163,26.645598,33.2875,27.981327,,24.78351
2010-09-03 16:16:01.610,,,,9.182552,,-7.884104,1.284813,0.37908,0.367758,-1.999019,3.260662,,36.298561,26.481795,26.088086,33.358779,28.288688,,24.777066
2010-09-03 16:16:01.620,,,,9.143511,,-7.692071,1.664524,0.411303,0.42785,-1.735721,3.162976,,36.912091,26.084878,26.242401,32.734456,27.814785,,24.777066
2010-09-03 16:16:01.630,,,,9.086724,,-8.569938,2.231479,0.315505,0.655154,-1.050032,2.477054,,36.375687,25.457475,25.772885,34.134117,28.210269,,24.780288
2010-09-03 16:16:01.640,,,,9.06188,,-8.295605,2.125229,0.235382,0.295474,23.533829,-1.001937,,36.844465,25.62163,25.30612,32.666251,29.156829,,24.780288
2010-09-03 16:16:01.650,,,,9.10447,,-6.594736,0.39824,0.267605,0.39824,-1.887203,3.249755,,36.684069,25.851705,26.088086,34.056639,27.739486,,24.786731
2010-09-03 16:16:01.660,,,,9.06188,,-5.634568,0.423496,0.393014,0.269347,-1.885163,3.156686,,36.844465,25.148286,25.148286,33.520265,27.274641,,24.777066
2010-09-03 16:16:01.670,,,,8.951857,,-5.360235,0.494909,0.35992,0.404336,-1.942439,3.248155,,36.141131,25.138641,25.533135,33.200402,28.207074,,24.78351
2010-09-03 16:16:01.680,,,,9.06188,,-5.442535,0.712633,0.344244,0.298958,-1.943895,3.286656,,35.909607,26.006096,25.375376,32.734456,27.500721,,24.78351
2010-09-03 16:16:01.690,,,,8.696317,,-5.277935,0.875491,0.342502,0.397369,-1.973232,3.23777,,36.144274,25.772885,25.37859,33.048299,26.796528,,24.780288
2010-09-03 16:16:01.700,,,,9.129314,,-5.442535,1.183789,0.241478,0.430463,-1.973237,3.139092,,36.459082,26.015724,25.62163,33.442689,27.353213,,24.780288
2010-09-03 16:16:01.710,,,,9.068979,,-5.442535,1.542598,0.297216,0.589837,-1.330096,2.465816,,36.992259,26.088086,25.299692,32.892984,28.131837,,24.777066
2010-09-03 16:16:01.720,,,,9.065429,,-5.524835,1.974564,0.319859,0.919907,-0.505898,2.449399,,36.757996,20.5383,25.296478,32.967485,28.207074,,24.777066
2010-09-03 16:16:01.730,,,,9.10447,,-5.442535,1.009609,0.319859,0.325955,21.616296,-0.637254,,36.603852,25.769674,24.269598,32.268064,28.363901,,24.78351
2010-09-03 16:16:01.740,,,,9.008643,,-5.168201,0.477491,0.351211,0.351211,-1.859691,3.189704,,36.995396,25.697264,25.933722,33.1291,28.213464,,24.786731
2010-09-03 16:16:01.750,,,,8.884423,,-4.893868,0.494038,0.31115,0.361662,-1.908275,3.105351,,36.221423,26.009306,26.009306,32.65992,28.131837,,24.780288
2010-09-03 16:16:01.760,,,,9.008643,,-4.619534,0.518423,0.319859,0.255413,-1.9091,3.066116,,36.141131,25.454262,25.296478,32.579041,27.814785,,24.780288
2010-09-03 16:16:01.770,,,,8.703416,,-4.454934,0.69957,0.312892,0.341632,-1.964086,3.079735,,36.915229,25.615206,25.457475,32.970648,28.758933,,24.78351
2010-09-03 16:16:01.780,,,,8.753104,,-3.961133,0.751824,0.360791,0.414787,-1.985225,2.957029,,36.835049,25.059702,25.690841,32.812144,26.950614,,24.78351
2010-09-03 16:16:01.790,,,,8.72826,,-3.988567,0.998288,0.396498,0.504489,-1.742535,3.039918,,35.832409,25.927302,26.006096,32.889821,28.207074,,24.777066
2010-09-03 16:16:01.800,,,,8.930562,,-3.8514,1.25346,0.366888,0.724826,-1.29606,2.503581,,36.304845,26.173271,26.094504,32.821637,28.059784,,24.78351
2010-09-03 16:16:01.810,,,,8.969602,,-3.631933,1.789063,0.359049,0.370371,2.876418,1.81909,,37.611196,26.799732,26.642393,33.051461,27.978131,,24.780288
2010-09-03 16:16:01.820,,,,8.948307,,-3.714233,0.365146,0.318988,0.29112,-1.872478,2.739369,,37.146281,25.930512,26.166854,33.436368,28.053393,,24.78351
2010-09-03 16:16:01.830,,,,8.98025,,-3.906267,0.387789,0.313763,0.298958,-1.879844,2.852835,,36.764273,26.012515,25.854915,32.663085,30.170099,,24.78351
2010-09-03 16:16:01.840,,,,9.026389,,-4.153167,0.473137,0.394756,0.299829,-1.902493,3.071904,,36.141131,26.163646,25.927302,32.579041,28.912389,,24.780288
2010-09-03 16:16:01.850,,,,8.72826,,-3.988567,0.518423,0.37908,0.338148,-1.949267,3.010801,,36.918367,26.170062,24.829244,32.274399,28.213464,,24.780288
2010-09-03 16:16:01.860,,,,8.682121,,-4.043433,0.719601,0.329439,0.361662,-1.965459,3.093678,,36.298561,25.694052,25.615206,33.281177,26.875179,,24.780288
2010-09-03 16:16:01.870,,,,8.710514,,-4.317767,0.870266,0.345115,0.285023,-1.93722,3.15646,,36.221423,25.772885,25.37859,33.281177,28.053393,,24.777066
