date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:15:24.550,,,,45.901706,,48.656075,-0.450883,0.263251,1.119342,-0.788539,7.199482,,31.883213,23.719963,22.133938,30.636317,25.537341,,22.647503
2010-09-03 09:15:24.560,,,,46.018826,,36.365921,-1.394062,0.248446,1.067088,-0.717508,6.850595,,32.200746,24.912404,23.330383,30.330424,25.859091,,22.647503
2010-09-03 09:15:24.570,,,,46.004629,,30.056244,-1.433252,0.266734,1.001771,-0.72563,6.77506,,32.741751,23.960617,23.406397,29.858542,24.277023,,22.64106
2010-09-03 09:15:24.580,,,,45.983335,,28.519975,-2.123,0.351211,0.838043,-0.706169,6.480607,,31.419162,24.514188,23.247929,30.014831,25.067115,,22.644282
2010-09-03 09:15:24.590,,,,46.121749,,29.864211,-3.241225,0.323343,0.876362,-1.076483,6.196237,,31.493902,24.03653,23.244715,29.855372,25.931505,,22.644282
2010-09-03 09:15:24.600,,,,46.150142,,32.004014,-3.57826,0.408691,0.887684,-24.273439,1.558529,,31.50022,23.805544,23.963826,30.48656,26.803899,,22.647503
2010-09-03 09:15:24.610,,,,46.206927,,30.604912,-2.424328,0.325955,1.289167,-24.602674,1.211703,,31.574948,24.672233,24.830225,30.327257,26.013494,,22.644282
2010-09-03 09:15:24.620,,,,46.277909,,24.56957,-0.952519,0.358179,0.558485,-23.534955,1.606296,,31.883213,24.590013,23.957408,29.620842,25.379584,,22.644282
2010-09-03 09:15:24.630,,,,46.341792,,32.168614,-0.387308,0.333793,0.684765,-0.812723,6.63851,,33.133212,24.359297,23.171889,29.783549,25.859091,,22.644282
2010-09-03 09:15:24.640,,,,46.320498,,31.235879,-0.745246,0.402594,0.830204,-0.773287,6.774637,,32.269058,24.11243,22.765771,31.568631,25.455271,,22.644282
2010-09-03 09:15:24.650,,,,46.487305,,26.764239,-0.993451,0.366888,0.304183,-0.772798,6.398774,,32.589491,24.833428,22.934049,29.627185,26.016689,,22.64106
2010-09-03 09:15:24.660,,,,46.611522,,22.731534,-1.471571,0.386047,0.46617,-0.740254,6.645645,,32.586339,24.118846,22.692871,29.858542,25.382784,,22.64106
2010-09-03 09:15:24.670,,,,46.618621,,21.414732,-2.345948,0.33031,0.384305,-0.740562,6.369086,,32.741751,24.277023,23.089408,30.639482,26.171041,,22.637838
2010-09-03 09:15:24.680,,,,46.781878,,20.975798,-1.388837,0.332052,0.428721,-0.829758,6.291692,,32.511766,24.754439,22.299222,31.032641,24.833428,,22.637838
2010-09-03 09:15:24.690,,,,46.941587,,15.763457,-2.607216,0.329439,0.370371,-5.073365,4.392283,,31.503379,23.808754,23.016558,30.177404,26.098663,,22.644282
2010-09-03 09:15:24.700,,,,47.16163,,8.822815,-1.455895,0.29112,0.372113,-24.992104,0.560684,,31.808533,23.802334,24.039738,29.311131,25.698243,,22.644282
2010-09-03 09:15:24.710,,,,47.080001,,6.381245,0.331181,0.431334,0.366017,-7.521487,3.931317,,32.03885,23.640788,24.194734,29.699032,25.537341,,22.64106
2010-09-03 09:15:24.720,,,,47.335535,,5.667978,0.288507,0.383435,0.313763,-3.266538,5.489062,,31.886369,24.672233,23.643999,30.483395,25.777075,,22.64106
2010-09-03 09:15:24.730,,,,47.445556,,7.890081,0.259767,0.4174,0.285894,-1.496849,5.940711,,32.045161,24.991367,23.251143,30.252337,25.228176,,22.64106
2010-09-03 09:15:24.740,,,,47.66205,,10.825451,-0.001501,0.38866,0.434817,-0.810852,6.347225,,32.984224,24.444764,23.178318,30.41483,25.076719,,22.644282
2010-09-03 09:15:24.750,,,,47.704639,,12.005086,-0.469172,0.345115,0.333793,-0.786257,5.875987,,32.508614,23.881482,23.327169,29.467598,25.855895,,22.64106
2010-09-03 09:15:24.760,,,,47.601716,,10.24935,-1.135406,0.468782,0.381693,-0.755579,6.100514,,32.437183,23.650421,22.778639,30.645811,25.704638,,22.644282
2010-09-03 09:15:24.770,,,,47.750777,,8.767948,-1.819929,0.365146,0.373855,-1.021831,5.679681,,32.045161,24.042946,23.092622,29.939862,26.252989,,22.637838
2010-09-03 09:15:24.780,,,,47.917584,,5.475944,-1.264299,0.345986,-0.053755,-1.567372,5.564533,,31.344411,23.963826,23.013342,29.47077,25.859091,,22.647503
2010-09-03 09:15:24.790,,,,48.020507,,2.403407,-0.624191,0.375596,0.341632,-24.198703,1.460503,,32.11665,24.194734,24.905999,30.636317,25.852698,,22.644282
2010-09-03 09:15:24.800,,,,48.212158,,2.540574,0.411303,0.30157,0.35034,-2.116542,6.217829,,31.65598,24.359297,23.330383,30.876681,24.833428,,22.647503
2010-09-03 09:15:24.810,,,,48.226354,,1.580406,0.305054,0.341632,0.383435,-1.232016,6.303004,,32.119805,23.960617,23.089408,29.780378,26.013494,,22.647503
2010-09-03 09:15:24.820,,,,48.378964,,1.223773,0.244962,0.29112,0.348599,-0.840361,6.662929,,33.052426,24.356091,24.118846,29.624013,26.171041,,22.644282
2010-09-03 09:15:24.830,,,,48.226354,,1.196339,0.176161,0.402594,0.358179,-0.822114,6.364809,,32.11665,24.194734,22.610306,30.324091,26.246601,,22.64106
2010-09-03 09:15:24.840,,,,48.386062,,1.086606,-0.149554,0.309408,0.394756,-0.793833,6.10502,,31.964194,24.277023,22.772205,30.717506,26.249795,,22.637838
2010-09-03 09:15:24.850,,,,48.457044,,1.415806,-0.597194,0.386918,0.381693,-0.833924,6.135058,,32.119805,24.435146,23.010127,30.092956,25.855895,,22.647503
2010-09-03 09:15:24.860,,,,48.453495,,1.85474,-1.094474,0.365146,0.118682,-0.803031,5.382693,,31.808533,24.751236,22.375402,29.467598,26.722046,,22.64106
2010-09-03 09:15:24.870,,,,48.517378,,2.924641,-1.440219,0.471395,0.261509,-14.964026,3.343542,,31.266487,24.201148,23.963826,30.408498,26.252989,,22.644282
2010-09-03 09:15:24.880,,,,48.556418,,3.528175,0.408691,0.431334,0.305925,-13.370215,3.146712,,32.03885,24.194734,24.03653,31.104279,26.640179,,22.64106
2010-09-03 09:15:24.890,,,,48.648694,,4.54321,0.284152,0.397369,0.344244,-0.860412,6.287095,,32.03885,24.431941,23.006912,29.620842,26.246601,,22.644282
2010-09-03 09:15:24.900,,,,48.769363,,4.29631,0.250187,0.359049,0.348599,-1.50246,5.754738,,32.735449,24.11243,23.558388,29.617671,27.344617,,22.64106
2010-09-03 09:15:24.910,,,,48.669989,,2.375974,0.259767,0.382564,0.356437,-0.844115,6.112715,,32.7386,24.590013,23.086193,29.464426,27.190644,,22.637838
2010-09-03 09:15:24.920,,,,48.822599,,1.360939,0.151776,0.370371,0.297216,-0.835548,5.703258,,31.814847,25.389182,22.937265,30.411664,24.915607,,22.644282
2010-09-03 09:15:24.930,,,,48.811952,,1.114039,0.020271,0.452235,0.270218,-0.852985,5.75579,,32.122959,23.963826,23.488823,29.783549,26.095469,,22.647503
2010-09-03 09:15:24.940,,,,48.81905,,1.059172,-0.025886,0.334664,0.107361,-0.82248,5.889867,,32.353128,24.435146,22.851526,30.24917,27.193831,,22.637838
2010-09-03 09:15:24.950,,,,48.520927,,0.839705,-0.110363,0.393014,-0.072044,-0.706759,5.459268,,32.353128,23.406397,23.327169,29.467598,26.87936,,22.644282
2010-09-03 09:15:24.960,,,,48.591909,,1.470673,-0.45698,0.38866,0.381693,-4.110748,4.720157,,31.805376,23.403184,23.640788,30.636317,25.379584,,22.650725
2010-09-03 09:15:24.970,,,,48.606105,,1.882173,0.366017,0.314634,0.399982,-1.290914,5.927517,,32.042005,23.960617,23.168675,30.327257,26.249795,,22.647503
2010-09-03 09:15:24.980,,,,48.606105,,2.238807,0.370371,0.401723,0.321601,-1.227772,5.559569,,32.968477,24.191526,23.320743,30.867192,26.872981,,22.64106
2010-09-03 09:15:24.990,,,,48.599007,,2.01934,0.271089,0.406078,0.359049,-0.848912,5.730499,,32.583187,24.03653,23.5616,29.855372,27.112045,,22.637838
2010-09-03 09:15:25.000,,,,48.687734,,1.991907,0.258896,0.314634,0.396498,-0.851318,5.686436,,32.744902,24.122054,22.934049,29.861712,25.937896,,22.647503
2010-09-03 09:15:25.010,,,,48.645145,,1.415806,1.179434,0.384305,0.513198,-2.027428,6.202331,,32.197591,24.197941,23.802334,31.029479,25.698243,,22.644282
2010-09-03 09:15:25.020,,,,48.58836,,-0.312496,1.264782,0.499264,0.401723,-1.904124,6.020577,,32.583187,23.5616,22.45157,29.933524,26.87617,,22.64106
2010-09-03 09:15:25.030,,,,48.581262,,-0.99833,1.74813,0.258026,0.389531,-1.219237,5.573942,,32.278519,24.122054,23.64721,29.861712,25.464867,,22.637838
2010-09-03 09:15:25.040,,,,48.524476,,-6.978803,2.120875,0.346857,0.046398,23.688339,2.563061,,32.664051,24.514188,22.057719,30.171069,26.092274,,22.644282
2010-09-03 09:15:25.050,,,,48.538673,,-10.901774,0.494038,0.351211,0.425238,18.310656,3.102358,,31.961038,24.590013,21.975042,29.620842,25.852698,,22.644282
2010-09-03 09:15:25.060,,,,48.478338,,-23.987487,0.339019,0.415658,0.378209,1.916158,5.984876,,32.122959,23.488823,22.696089,29.079511,27.11842,,22.637838
2010-09-03 09:15:25.070,,,,48.659341,,-29.830792,0.300699,0.275443,0.249317,0.516014,6.190075,,31.107441,24.039738,23.327169,29.858542,26.249795,,22.647503
2010-09-03 09:15:25.080,,,,48.446397,,-32.574128,0.665605,0.425238,0.185741,-1.968765,6.081909,,31.652822,24.118846,24.118846,29.702202,25.777075,,22.64106
2010-09-03 09:15:25.090,,,,48.414455,,-29.282125,1.242139,0.331181,0.247575,-1.993882,6.289428,,31.257006,23.241501,22.845093,30.320924,25.218575,,22.64106
2010-09-03 09:15:25.100,,,,48.517378,,-24.481288,1.491215,0.352082,0.102135,-2.049209,6.155612,,32.664051,23.881482,23.327169,30.171069,27.508096,,22.647503
2010-09-03 09:15:25.110,,,,48.272492,,-23.43882,2.046849,0.315505,0.198805,-1.654927,6.265192,,31.889526,24.280229,23.726384,30.096124,25.307086,,22.637838
2010-09-03 09:15:25.120,,,,48.368317,,-23.493687,2.519747,0.268476,0.17529,0.707481,5.534933,,33.598778,23.963826,23.64721,29.705373,25.307086,,22.650725
2010-09-03 09:15:25.130,,,,48.244099,,-23.822887,1.63143,0.370371,0.364275,23.420154,2.673121,,33.055575,24.280229,22.537382,29.783549,26.174235,,22.634616
2010-09-03 09:15:25.140,,,,48.233452,,-25.551189,0.365146,0.428721,0.306796,-1.831477,6.149825,,32.048316,23.729595,23.254356,29.317478,26.019884,,22.647503
2010-09-03 09:15:25.150,,,,48.194412,,-26.154722,0.474008,0.300699,0.305054,-1.930444,6.296566,,31.65598,24.280229,23.092622,30.642646,26.016689,,22.631395
2010-09-03 09:15:25.160,,,,48.123431,,-25.468888,0.712633,0.440914,0.344244,-1.923484,6.600299,,31.50022,23.805544,23.568023,30.096124,25.937896,,22.644282
2010-09-03 09:15:25.170,,,,48.332826,,-24.042354,1.034865,0.345986,0.255413,-1.974454,6.518814,,31.889526,23.568023,22.775422,30.096124,25.385983,,22.647503
2010-09-03 09:15:25.180,,,,48.073743,,-27.03259,2.161807,0.399982,0.219706,-2.019315,6.353992,,31.578106,23.726384,23.171889,29.157788,26.961186,,22.647503
2010-09-03 09:15:25.190,,,,48.020507,,-35.290031,2.904684,0.273702,0.237995,-1.963032,6.325794,,32.586339,24.118846,23.406397,29.467598,26.092274,,22.647503
2010-09-03 09:15:25.200,,,,48.190863,,-43.190837,3.583116,0.293732,-0.000631,16.747905,3.269216,,31.730684,24.751236,23.564812,30.327257,25.698243,,22.644282
2010-09-03 09:15:25.210,,,,47.832406,,-47.360707,2.430915,0.352082,1.580918,23.661271,2.477332,,33.514923,24.352885,21.895574,29.699032,24.905999,,22.637838
2010-09-03 09:15:25.220,,,,47.800464,,-43.602337,0.78753,0.370371,0.382564,19.423125,3.410712,,31.57179,24.431941,22.768988,29.620842,26.167847,,22.64106
2010-09-03 09:15:25.230,,,,47.828857,,-33.781196,0.497522,0.3695,0.351211,-1.903054,6.418488,,31.416003,24.590013,23.403184,29.073161,26.640179,,22.647503
2010-09-03 09:15:25.240,,,,47.619461,,-27.11489,0.532358,0.338148,0.325085,-1.902742,6.639146,,32.194437,24.194734,23.482399,30.402166,26.404072,,22.644282
2010-09-03 09:15:25.250,,,,47.562676,,-24.206954,0.896393,0.328568,0.314634,-1.966955,6.394768,,31.652822,23.485611,23.485611,30.327257,25.934701,,22.637838
2010-09-03 09:15:25.260,,,,47.388771,,-24.810488,1.382353,0.35034,0.361662,-1.964696,6.706802,,32.741751,24.514188,23.485611,28.763097,26.407264,,22.644282
2010-09-03 09:15:25.270,,,,47.019667,,-29.282125,1.942341,0.316376,0.406949,-2.016514,6.596684,,32.664051,23.881482,23.960617,29.311131,25.698243,,22.644282
2010-09-03 09:15:25.280,,,,47.179375,,-31.586527,2.995258,0.267605,0.372113,-0.998788,6.118997,,32.813138,24.507778,23.716752,30.08662,26.951619,,22.637838
2010-09-03 09:15:25.290,,,,46.948685,,-29.501592,2.983065,0.268476,0.831946,23.57165,2.457028,,32.589491,25.937896,23.092622,30.876681,26.331729,,22.64106
2010-09-03 09:15:25.300,,,,46.682504,,-27.252057,1.484248,0.338148,0.386047,23.551405,2.766262,,32.349974,24.590013,22.372182,29.855372,25.931505,,22.64106
2010-09-03 09:15:25.310,,,,46.540541,,-35.811264,0.210997,0.325085,0.434817,1.917616,6.49582,,32.511766,23.963826,23.330383,29.47077,25.307086,,22.650725
2010-09-03 09:15:25.320,,,,46.295654,,-20.942384,0.943421,0.261509,0.4174,-1.918453,6.89331,,31.808533,24.277023,22.930833,29.076336,25.777075,,22.64106
2010-09-03 09:15:25.330,,,,46.07916,,-19.214083,1.537373,0.32073,0.400852,-1.963148,6.934855,,31.730684,23.960617,23.564812,30.405332,24.988165,,22.64106
2010-09-03 09:15:25.340,,,,45.844921,,-16.937114,2.207094,0.218835,0.389531,-1.974845,6.636332,,31.727526,24.115638,23.086193,29.699032,25.063913,,22.644282
2010-09-03 09:15:25.350,,,,45.419031,,-18.692849,2.943004,0.378209,0.346857,-1.893976,6.512801,,31.961038,23.244715,24.03653,30.324091,25.300686,,22.647503
2010-09-03 09:15:25.360,,,,45.191889,,-20.887518,4.070821,0.35034,0.42785,23.294343,2.597093,,32.667202,24.833428,23.568023,30.48656,24.912404,,22.637838
2010-09-03 09:15:25.370,,,,44.968297,,-21.710518,3.368003,0.35992,0.258026,23.471533,2.900441,,32.744902,25.385983,23.330383,30.096124,24.675437,,22.644282
2010-09-03 09:15:25.380,,,,44.680821,,-20.530884,2.013754,0.288507,1.376257,23.740928,2.689542,,32.744902,21.90202,22.219808,29.236053,26.174235,,22.64106
2010-09-03 09:15:25.390,,,,44.435934,,-18.967182,0.74834,0.341632,0.433076,21.465474,3.262355,,32.03885,24.352885,21.975042,30.870355,26.089079,,22.64106
2010-09-03 09:15:25.400,,,,44.393345,,-18.199048,0.508844,0.39824,0.318988,-1.884202,6.731148,,31.65598,24.122054,23.805544,29.314304,24.675437,,22.64106
2010-09-03 09:15:25.410,,,,44.123615,,-15.730046,0.702183,0.340761,0.342502,-1.885702,6.332613,,32.278519,24.675437,23.251143,30.642646,25.543738,,22.644282
2010-09-03 09:15:25.420,,,,43.694176,,-14.358378,1.285684,0.32073,0.51494,-1.955305,6.286126,,31.50022,24.596422,24.122054,30.330424,26.410457,,22.644282
2010-09-03 09:15:25.430,,,,43.502525,,-15.099078,2.035527,0.436559,0.445268,-1.991416,6.353631,,31.659138,24.362504,23.967035,30.801845,26.728427,,22.644282
2010-09-03 09:15:25.440,,,,43.310874,,-15.373412,3.059705,0.378209,0.453977,-1.751159,6.242578,,31.805376,24.352885,23.086193,29.229705,27.112045,,22.647503
2010-09-03 09:15:25.450,,,,43.051791,,-16.141546,3.634499,0.436559,0.434817,23.414366,3.104556,,32.508614,24.593217,22.930833,30.171069,26.957997,,22.637838
2010-09-03 09:15:25.460,,,,42.856591,,-15.263679,2.744439,0.313763,0.758791,23.608603,2.730434,,32.6609,24.669029,22.530945,29.855372,26.010299,,22.64106
2010-09-03 09:15:25.470,,,,42.739471,,-17.595514,1.579176,0.347728,0.405207,23.722485,2.99097,,32.670354,24.441558,22.381842,29.708544,25.468066,,22.650725
2010-09-03 09:15:25.480,,,,42.533624,,-18.226482,0.240608,0.308537,0.5341,2.385797,6.727844,,31.419162,24.672233,23.247929,30.092956,25.777075,,22.64106
2010-09-03 09:15:25.490,,,,42.246148,,-17.156581,0.653412,0.393885,0.316376,-1.869181,6.732403,,31.730684,24.830225,23.327169,30.014831,26.407264,,22.64106
2010-09-03 09:15:25.500,,,,42.23905,,-15.510579,1.145469,0.253671,0.344244,-1.952849,6.636876,,31.967349,24.201148,23.488823,28.844602,25.701441,,22.634616
2010-09-03 09:15:25.510,,,,41.767021,,-16.607913,1.627076,0.37908,0.352953,-1.95565,6.76698,,32.119805,24.118846,24.118846,29.389371,25.934701,,22.650725
2010-09-03 09:15:25.520,,,,41.586017,,-18.171615,2.558937,0.305054,0.396498,-1.993828,6.433093,,32.275366,23.723173,23.406397,30.092956,25.934701,,22.64106
2010-09-03 09:15:25.530,,,,41.323385,,-17.129147,4.013341,0.385176,0.410432,1.343432,5.8157,,32.11665,24.431941,24.03653,31.338091,26.482787,,22.637838
2010-09-03 09:15:25.540,,,,41.124636,,-15.044212,3.340135,0.397369,0.356437,23.472496,2.916631,,32.356281,25.149253,22.934049,29.314304,26.174235,,22.637838
2010-09-03 09:15:25.550,,,,40.925887,,-13.974311,2.362114,0.366017,0.69957,23.691298,2.848037,,31.970505,20.552248,22.143603,30.255504,26.098663,,22.644282
2010-09-03 09:15:25.560,,,,40.957829,,-16.49818,0.959097,0.454848,0.428721,22.286841,3.046402,,31.029479,24.672233,22.057719,29.232879,25.777075,,22.644282
2010-09-03 09:15:25.570,,,,40.567429,,-19.076916,0.408691,0.365146,0.3695,-1.835945,6.74974,,31.649664,24.273816,23.244715,29.54264,26.246601,,22.644282
2010-09-03 09:15:25.580,,,,40.347385,,-19.214083,0.877233,0.429592,0.503618,-1.927829,6.578858,,31.419162,23.723173,23.247929,29.545812,25.619398,,22.64106
2010-09-03 09:15:25.590,,,,40.184127,,-18.061881,1.465959,0.339019,0.364275,-1.942502,6.674756,,31.659138,23.571235,23.967035,29.786719,25.310286,,22.637838
2010-09-03 09:15:25.600,,,,40.255109,,-17.293747,2.220157,0.401723,0.413045,-2.004083,6.096579,,32.194437,24.748032,23.799124,29.777208,25.773879,,22.64106
2010-09-03 09:15:25.610,,,,39.783079,,-15.016778,2.147873,0.324214,0.512327,-1.996404,6.407391,,32.511766,24.596422,23.884692,29.861712,25.385983,,22.644282
2010-09-03 09:15:25.620,,,,39.967632,,-11.834508,2.92907,0.286765,0.242349,-1.265552,6.00692,,33.285303,23.643999,23.247929,30.24917,25.146052,,22.637838
2010-09-03 09:15:25.630,,,,39.673057,,-11.724775,3.03619,0.357308,0.332923,23.565845,2.564769,,32.43403,24.912404,22.854742,29.783549,25.543738,,22.644282
2010-09-03 09:15:25.640,,,,39.54529,,-11.999109,1.668879,0.380822,0.382564,23.743851,2.405533,,33.126916,24.194734,22.372182,30.011662,25.300686,,22.644282
2010-09-03 09:15:25.650,,,,39.218773,,-12.98671,0.296345,0.451364,0.37908,4.569791,5.494627,,32.045161,24.675437,23.330383,29.783549,25.859091,,22.637838
2010-09-03 09:15:25.660,,,,38.949042,,-12.876976,0.316376,0.348599,0.360791,-1.809378,6.490958,,31.967349,23.963826,23.330383,30.330424,26.331729,,22.64106
2010-09-03 09:15:25.670,,,,39.048417,,-12.98671,0.791885,0.310279,0.379951,-1.921618,6.708634,,31.964194,24.118846,23.089408,30.171069,25.067115,,22.637838
2010-09-03 09:15:25.680,,,,38.956141,,-13.288477,1.060992,0.321601,0.377338,-1.963336,6.51474,,32.275366,23.960617,22.851526,30.24917,25.54054,,22.644282
2010-09-03 09:15:25.690,,,,38.84257,,-13.48051,1.845671,0.23277,0.376467,-1.989058,6.570445,,32.272212,23.403184,23.482399,29.855372,26.482787,,22.637838
2010-09-03 09:15:25.700,,,,38.693508,,-13.123876,2.679992,0.356437,0.401723,-2.011687,6.41211,,32.353128,23.723173,24.356091,31.419162,25.698243,,22.64106
2010-09-03 09:15:25.710,,,,38.501856,,-11.779642,3.533475,0.280669,0.39824,6.534411,4.926608,,32.580035,23.558388,22.527726,30.399,25.455271,,22.637838
2010-09-03 09:15:25.720,,,,38.317304,,-11.587608,2.623384,0.317246,0.68999,23.626116,2.853985,,33.440492,25.067115,22.45479,28.998045,26.013494,,22.647503
2010-09-03 09:15:25.730,,,,38.17534,,-12.300876,1.14634,0.393014,0.329439,22.711679,2.913214,,32.748052,24.836631,22.064163,29.473942,26.728427,,22.644282
2010-09-03 09:15:25.740,,,,37.97659,,-12.520342,0.362533,0.393014,0.419141,0.266971,6.705965,,32.200746,24.201148,23.013342,30.017999,26.567873,,22.637838
2010-09-03 09:15:25.750,,,,37.795587,,-7.11597,0.629898,0.278927,0.461815,-1.938779,6.590351,,31.57179,24.115638,23.16546,30.324091,25.773879,,22.644282
2010-09-03 09:15:25.760,,,,37.795587,,-3.714233,0.777951,0.34947,0.364275,-1.925265,6.593338,,32.353128,24.277023,23.643999,30.405332,27.508096,,22.647503
2010-09-03 09:15:25.770,,,,37.735252,,-2.369998,0.925132,0.342502,0.295474,-1.965322,6.694673,,32.11665,24.03653,22.927617,30.324091,26.718856,,22.647503
2010-09-03 09:15:25.780,,,,37.831077,,-1.382397,0.954743,0.406949,0.378209,-2.006598,6.465301,,31.57179,23.957408,22.848309,29.933524,25.379584,,22.637838
2010-09-03 09:15:25.790,,,,37.632328,,-0.83373,1.315294,0.352082,0.428721,-1.797047,6.506736,,31.50022,22.775422,23.092622,30.330424,26.331729,,22.644282
2010-09-03 09:15:25.800,,,,37.784939,,-0.75143,1.843058,0.343373,0.682152,-1.247438,5.917445,,31.964194,25.067115,23.960617,30.171069,26.957997,,22.647503
2010-09-03 09:15:25.810,,,,37.802685,,-1.190364,1.083635,0.304183,0.387789,-0.575479,5.723516,,32.511766,24.438352,23.330383,30.252337,25.859091,,22.64106
2010-09-03 09:15:25.820,,,,37.501012,,-1.08063,0.299829,0.472266,0.452235,9.575738,4.573437,,32.042005,23.802334,22.851526,30.092956,25.382784,,22.64106
2010-09-03 09:15:25.830,,,,37.522306,,-0.723996,0.389531,0.264993,0.44701,-1.86328,6.013704,,31.889526,24.517394,23.330383,30.48656,25.464867,,22.647503
2010-09-03 09:15:25.840,,,,37.504561,,-1.108063,0.480104,0.328568,0.381693,-1.875307,6.31992,,32.359434,24.757643,22.857959,29.708544,25.704638,,22.653947
2010-09-03 09:15:25.850,,,,37.522306,,-1.300097,0.47575,0.343373,0.387789,-1.9359,6.500783,,32.200746,24.359297,23.488823,28.922918,26.803899,,22.64106
2010-09-03 09:15:25.860,,,,37.522306,,-1.08063,0.528003,0.368629,0.424367,-1.944359,6.452609,,31.880057,24.349679,23.162246,30.320924,25.613002,,22.647503
2010-09-03 09:15:25.870,,,,37.511659,,-1.025763,0.68041,0.455719,0.494038,-1.959609,6.273238,,32.042005,23.327169,23.643999,29.858542,26.013494,,22.631395
