date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:31:12.130,,,,51.96708,,-17.760114,0.355566,2.423948,0.586353,-3.808,-2.220844,,25.803434,35.556579,26.827012,28.083796,27.8484,,24.181046
2010-09-03 12:31:12.140,,,,51.530544,,-10.54514,0.27196,2.945617,1.809093,-1.100354,23.163788,,25.648973,38.102325,26.515501,27.066109,29.809698,,24.181046
2010-09-03 12:31:12.150,,,,51.271462,,-6.814203,0.269347,1.762936,0.319859,-1.403372,23.382404,,26.741952,35.318492,25.875837,27.842014,32.683713,,24.174603
2010-09-03 12:31:12.160,,,,50.983986,,-6.347836,0.285023,0.35034,0.401723,-3.64652,14.82804,,25.330271,36.097018,26.197378,27.691406,30.977581,,24.177824
2010-09-03 12:31:12.170,,,,50.618432,,-9.831873,0.231028,0.372113,0.30157,-4.056829,5.028511,,26.748353,34.706115,25.882249,27.298693,30.119079,,24.177824
2010-09-03 12:31:12.180,,,,50.31676,,-16.306146,0.277185,0.34947,0.253671,-4.054733,5.27641,,25.563703,35.553436,26.194174,27.845207,28.551054,,24.177824
2010-09-03 12:31:12.190,,,,49.912166,,-22.752986,0.299829,0.205772,0.35034,-4.265731,3.616399,,25.008143,34.931912,26.348459,27.842014,30.26893,,24.171381
2010-09-03 12:31:12.200,,,,49.642436,,-25.221988,0.322472,0.895522,0.439172,-4.366811,-2.365613,,25.727814,35.096018,25.806641,29.183971,28.714142,,24.181046
2010-09-03 12:31:12.210,,,,49.227194,,-19.076916,0.296345,1.756839,0.376467,-4.136252,-2.359483,,26.197378,35.170187,25.724607,26.984291,28.319077,,24.174603
2010-09-03 12:31:12.220,,,,48.811952,,-12.739809,0.372984,3.223434,1.125439,-1.658113,4.870111,,26.509097,37.326957,26.351661,27.452621,31.208283,,24.174603
2010-09-03 12:31:12.230,,,,48.464142,,-10.106207,0.348599,2.035527,2.339471,-0.9165,23.424114,,25.721399,32.764571,24.695439,26.823812,31.51994,,24.177824
2010-09-03 12:31:12.240,,,,47.967271,,-7.554904,0.318988,0.953872,0.422625,-1.523222,23.053605,,26.276128,35.942668,25.882249,29.493754,33.233645,,24.177824
2010-09-03 12:31:12.250,,,,47.591069,,-9.72214,0.381693,0.197934,0.389531,-3.664769,5.713664,,26.036635,35.707909,26.194174,28.080605,30.428262,,24.177824
2010-09-03 12:31:12.260,,,,47.257455,,-14.248644,0.321601,0.31115,0.471395,-3.581018,6.502373,,25.093513,35.402059,26.118615,27.377261,29.024228,,24.181046
2010-09-03 12:31:12.270,,,,46.778329,,-19.323816,0.328568,0.268476,0.401723,-3.461497,6.173928,,25.888662,34.789786,26.676083,27.619278,30.203543,,24.181046
2010-09-03 12:31:12.280,,,,46.238869,,-20.777784,0.295474,0.421754,0.352953,-3.528202,4.883144,,26.125025,35.176477,26.125025,27.933263,30.281638,,24.174603
2010-09-03 12:31:12.290,,,,46.036571,,-15.071645,0.33031,0.678668,0.366888,-3.910554,-2.347132,,26.351661,34.702967,26.036635,27.13832,28.394289,,24.174603
2010-09-03 12:31:12.300,,,,45.624878,,-10.106207,0.337277,1.783837,0.261509,-3.518134,-2.311782,,25.405955,36.325316,25.405955,26.981092,28.629417,,24.174603
2010-09-03 12:31:12.310,,,,45.259322,,-25.002521,0.270218,2.761857,1.377128,-0.999418,11.440328,,25.648973,37.487136,26.279331,27.223309,31.370476,,24.174603
2010-09-03 12:31:12.320,,,,44.836981,,-4.893868,0.269347,1.668879,0.322472,-0.759115,23.449141,,26.515501,35.714192,26.358067,28.086988,33.081549,,24.174603
2010-09-03 12:31:12.330,,,,44.457229,,-6.018636,0.263251,0.317246,0.339019,-2.88913,18.017811,,25.885455,35.096018,25.806641,28.243853,31.214624,,24.174603
2010-09-03 12:31:12.340,,,,43.963906,,-6.677036,0.275443,0.293732,0.502747,-3.37853,5.253197,,25.327061,35.862333,26.351661,27.13832,30.974409,,24.171381
2010-09-03 12:31:12.350,,,,43.722568,,-5.854035,0.256284,0.318988,0.343373,-3.288847,4.413983,,26.197378,34.783491,26.433588,27.377261,29.962824,,24.177824
2010-09-03 12:31:12.360,,,,43.112125,,-3.192999,0.302441,0.413916,0.479233,-3.374514,3.774886,,25.724607,35.092872,25.488045,27.926879,29.806518,,24.174603
2010-09-03 12:31:12.370,,,,42.991456,,-1.16293,0.413916,0.253671,0.449623,-3.278977,3.075765,,25.961051,34.783491,26.827012,26.984291,29.884677,,24.168159
2010-09-03 12:31:12.380,,,,42.686235,,-0.531963,0.409561,0.242349,0.303312,-3.258802,2.321802,,26.194174,34.470764,26.036635,27.845207,31.364136,,24.174603
2010-09-03 12:31:12.390,,,,42.420053,,1.498106,0.302441,0.583741,1.036607,-3.082476,-2.266519,,25.800228,36.016709,26.509097,27.059712,28.942743,,24.171381
2010-09-03 12:31:12.400,,,,42.12193,,2.897208,0.287636,1.149824,2.791467,-2.664877,-2.065661,,26.115411,32.686874,24.537402,26.66648,28.315887,,24.177824
2010-09-03 12:31:12.410,,,,41.781217,,4.021976,0.257155,1.439833,0.308537,-0.724983,23.153249,,25.645766,35.788268,26.905658,28.710955,33.699115,,24.174603
2010-09-03 12:31:12.420,,,,41.451152,,5.393644,0.267605,0.339019,0.363404,-3.34572,2.782243,,26.669681,35.170187,25.488045,27.455817,31.133509,,24.174603
2010-09-03 12:31:12.430,,,,41.266599,,5.119311,0.336406,0.239737,0.412174,-3.355343,3.035011,,25.330271,35.942668,26.748353,26.827012,29.493754,,24.177824
2010-09-03 12:31:12.440,,,,40.996869,,3.829942,0.353824,-1.576079,0.333793,-3.794963,-1.147184,,25.964257,35.636963,25.806641,27.851593,31.214624,,24.184268
2010-09-03 12:31:12.450,,,,40.748432,,13.623655,0.386047,-0.763535,0.413045,-3.589457,-1.19608,,25.879043,35.707909,25.405955,27.452621,30.81843,,24.177824
2010-09-03 12:31:12.460,,,,40.624214,,26.983706,0.393014,-0.631159,0.567194,-3.599443,-1.202074,,26.187766,35.547151,26.187766,26.502693,31.980718,,24.177824
2010-09-03 12:31:12.470,,,,40.556781,,41.441096,0.255413,-1.204207,1.663653,-3.437389,-1.168842,,26.118615,35.556579,25.803434,27.455817,30.587542,,24.171381
2010-09-03 12:31:12.480,,,,40.524839,,50.027744,0.332923,-2.167415,2.780146,-2.410724,-2.390446,,26.049455,36.646273,26.521905,28.250234,33.708579,,24.174603
2010-09-03 12:31:12.490,,,,40.585174,,55.157787,0.253671,-1.898309,1.154178,0.406998,-24.914434,,26.12182,34.864001,26.515501,27.066109,27.6946,,24.171381
2010-09-03 12:31:12.500,,,,40.499996,,57.023257,0.404336,-0.141716,0.742244,-2.645317,-19.324455,,25.721399,36.016709,25.957845,27.374065,30.19401,,24.181046
2010-09-03 12:31:12.510,,,,40.570978,,56.172822,0.341632,-0.108622,0.986095,-4.722755,-1.246247,,26.512299,35.32478,26.748353,26.984291,30.275284,,24.177824
2010-09-03 12:31:12.520,,,,40.468054,,56.227689,0.308537,-0.308057,1.183789,-4.537206,-1.227877,,26.03984,35.633821,25.961051,27.141518,30.821603,,24.184268
2010-09-03 12:31:12.530,,,,40.48225,,56.584323,0.343373,-0.533618,1.487732,-4.526006,-1.208335,,25.882249,35.479325,25.803434,27.220112,30.275284,,24.177824
2010-09-03 12:31:12.540,,,,40.343836,,56.639189,0.204901,-0.927263,1.842187,-4.505326,-1.184184,,26.194174,35.785127,26.036635,27.059712,30.350191,,24.174603
2010-09-03 12:31:12.550,,,,40.627763,,56.200255,0.31115,-1.396675,2.03901,-4.34866,-1.162073,,25.727814,35.405202,25.964257,27.537554,31.292556,,24.171381
2010-09-03 12:31:12.560,,,,40.549683,,62.811701,0.332923,-3.780307,2.449204,-0.409264,-24.297789,,25.882249,35.711051,26.433588,27.377261,27.8484,,24.171381
2010-09-03 12:31:12.570,,,,40.539036,,79.29917,0.29199,-2.303274,3.609243,-0.675385,-24.633143,,26.285738,31.065066,24.629286,27.700988,29.737888,,24.184268
2010-09-03 12:31:12.580,,,,40.585174,,99.380419,0.363404,-1.150212,1.393675,-1.350495,-24.727567,,25.093513,34.938206,25.961051,26.512299,26.512299,,24.177824
2010-09-03 12:31:12.590,,,,40.720039,,111.670587,0.247575,-0.58413,1.646235,-5.598686,-1.206043,,26.430386,35.476182,26.115411,27.531164,30.272107,,24.171381
2010-09-03 12:31:12.600,,,,40.798119,,114.551095,0.30157,-1.360968,2.113908,-5.20942,-1.341508,,25.718192,35.627537,25.875837,26.348459,31.205112,,24.174603
2010-09-03 12:31:12.610,,,,40.63841,,109.667947,0.397369,-2.059424,2.464009,-5.10817,-1.113735,,26.197378,35.170187,26.512299,27.926879,30.665575,,24.177824
2010-09-03 12:31:12.620,,,,40.776825,,101.904293,0.342502,-3.055725,2.546745,-4.51325,-3.618982,,25.885455,35.636963,26.200582,27.773103,31.759885,,24.177824
2010-09-03 12:31:12.630,,,,40.780374,,101.931726,0.434817,-4.760929,2.671283,-3.424886,-3.793489,,26.672882,35.096018,26.594198,27.380457,36.948218,,24.184268
2010-09-03 12:31:12.640,,,,40.851356,,111.69802,0.310279,-4.303712,3.038803,-1.231448,-24.079926,,25.961051,35.556579,26.512299,27.8484,29.415532,,24.174603
2010-09-03 12:31:12.650,,,,40.95073,,121.930684,0.272831,-3.626159,3.754683,-1.195853,-24.264811,,25.885455,36.177314,26.279331,27.6946,29.340479,,24.181046
2010-09-03 12:31:12.660,,,,41.22401,,126.320031,0.339019,-2.808392,2.952584,3.235719,-24.49745,,25.882249,35.092872,25.093513,26.905658,29.728346,,24.174603
2010-09-03 12:31:12.670,,,,41.330483,,129.310274,0.312892,-1.415834,1.857864,1.028828,-21.090903,,26.203786,35.794551,25.257786,26.833411,23.597737,,24.171381
2010-09-03 12:31:12.680,,,,41.454701,,127.088167,0.304183,-1.763321,1.958017,-1.433331,-1.111756,,25.63935,35.2412,26.584594,27.99896,30.971236,,24.177824
2010-09-03 12:31:12.690,,,,41.355327,,123.082888,0.424367,-2.580218,2.089523,1.008042,-23.38065,,25.57012,35.714192,26.043045,28.55743,31.13668,,24.171381
2010-09-03 12:31:12.700,,,,41.568272,,120.61388,0.289378,-3.772469,0.352082,0.677127,-23.285735,,25.957845,35.553436,26.115411,27.766716,32.531445,,24.177824
2010-09-03 12:31:12.710,,,,41.781217,,99.70962,0.246704,-5.755485,0.396498,0.300556,-15.11715,,24.777652,35.633821,25.566912,27.141518,30.197188,,24.177824
2010-09-03 12:31:12.720,,,,42.00481,,68.901914,0.298958,-4.164369,0.395627,0.655865,-24.149819,,25.882249,34.473914,26.197378,28.397478,32.612327,,24.171381
2010-09-03 12:31:12.730,,,,42.288737,,52.661349,0.436559,-3.205519,0.40782,0.135576,-24.54547,,25.333481,35.250634,26.515501,28.243853,28.086988,,24.174603
2010-09-03 12:31:12.740,,,,42.796257,,48.683508,0.29199,-1.886988,-0.506621,-0.139119,-24.923085,,25.251365,31.756718,25.251365,27.769909,28.083796,,24.174603
2010-09-03 12:31:12.750,,,,43.207951,,47.88794,0.366888,-0.672962,0.4174,-0.5668,-25.02112,,25.563703,34.935059,25.800228,27.13832,28.629417,,24.171381
2010-09-03 12:31:12.760,,,,43.59835,,47.613606,0.269347,0.372984,0.359049,-4.956134,-2.083726,,26.197378,34.938206,25.645766,28.319077,28.710955,,24.181046
2010-09-03 12:31:12.770,,,,44.187499,,44.925135,0.352953,-0.332442,0.415658,-4.623158,-1.235209,,25.724607,36.251321,26.197378,27.455817,30.275284,,24.174603
2010-09-03 12:31:12.780,,,,44.652429,,42.181797,0.348599,-1.156308,0.374726,-4.359003,-1.195823,,25.95464,35.2412,26.112206,27.449425,31.750384,,24.181046
2010-09-03 12:31:12.790,,,,45.220282,,38.917225,0.33031,-2.811005,0.310279,-2.464118,-5.746423,,25.339901,34.560774,25.813054,27.700988,30.597066,,24.171381
2010-09-03 12:31:12.800,,,,45.841372,,35.378319,0.351211,-2.554091,0.326826,-0.716349,-24.687427,,26.351661,35.089726,26.272924,27.452621,31.597823,,24.171381
2010-09-03 12:31:12.810,,,,46.480206,,32.250914,0.240608,-2.288469,0.304183,-1.150087,-24.85693,,25.727814,35.173332,25.885455,27.6946,29.809698,,24.174603
2010-09-03 12:31:12.820,,,,47.136786,,30.961546,0.327697,-1.478539,0.374726,-1.050221,-25.050713,,26.354864,34.938206,26.433588,27.8484,28.475867,,24.177824
2010-09-03 12:31:12.830,,,,47.715286,,29.480143,0.387789,-0.969066,0.21361,-1.321706,-25.184757,,26.03984,35.32478,26.669681,28.005344,30.665575,,24.181046
2010-09-03 12:31:12.840,,,,48.368317,,24.81647,0.314634,0.154389,0.405207,-1.604145,-24.119903,,26.354864,22.878048,26.669681,27.534359,27.612889,,24.174603
2010-09-03 12:31:12.850,,,,48.879384,,19.302362,0.267605,0.381693,0.440043,-0.992363,-11.950683,,26.12182,36.331591,25.727814,27.6946,31.214624,,24.174603
2010-09-03 12:31:12.860,,,,49.716966,,14.858156,0.280669,0.325955,0.372113,-1.682144,-11.396903,,26.194174,35.785127,26.66648,27.766716,30.974409,,24.174603
2010-09-03 12:31:12.870,,,,50.384193,,10.798018,0.335535,0.312021,0.293732,-1.918296,-11.355144,,25.727814,35.79141,26.200582,27.380457,31.13668,,24.177824
2010-09-03 12:31:12.880,,,,51.037223,,10.00245,0.290249,0.389531,0.325955,-3.009846,-7.343511,,25.95464,36.245044,26.19097,28.469489,31.594654,,24.174603
2010-09-03 12:31:12.890,,,,51.477308,,24.350103,0.307667,-0.647706,7.381131,-3.648683,-1.285284,,26.194174,36.171037,26.66648,27.452621,31.909229,,24.174603
2010-09-03 12:31:12.900,,,,51.665409,,80.808007,0.286765,-2.251892,3.514315,-0.110184,-25.225126,,26.594198,34.864001,25.412374,27.223309,29.731527,,24.174603
2010-09-03 12:31:12.910,,,,51.768332,,122.122718,0.355566,-2.137805,3.966313,-0.404825,-24.706798,,25.957845,32.764571,25.957845,27.845207,28.315887,,24.174603
2010-09-03 12:31:12.920,,,,51.874804,,125.497029,0.33031,-1.688424,2.051203,-1.017524,-24.863552,,25.806641,34.709263,25.964257,27.144715,26.594198,,24.184268
2010-09-03 12:31:12.930,,,,51.96708,,95.484876,0.314634,-0.647706,2.059041,-5.441245,-1.20361,,25.879043,35.553436,26.194174,27.531164,29.177603,,24.177824
2010-09-03 12:31:12.940,,,,52.038061,,81.137207,0.361662,-0.858462,1.928406,-5.271553,-1.184587,,25.648973,35.018691,25.885455,27.066109,29.496936,,24.174603
2010-09-03 12:31:12.950,,,,52.052258,,67.585111,0.287636,-0.085978,1.705456,-5.137711,-1.255883,,25.727814,34.709263,26.279331,28.165427,28.792479,,24.177824
2010-09-03 12:31:12.960,,,,52.04516,,47.174672,0.260638,-0.38905,1.462476,-5.062283,-1.231176,,25.484836,35.321636,25.957845,27.059712,29.490572,,24.177824
2010-09-03 12:31:12.970,,,,52.027414,,34.390718,0.280669,-0.303702,1.251719,-4.820285,-1.230124,,25.803434,35.092872,26.590997,27.926879,29.806518,,24.174603
2010-09-03 12:31:12.980,,,,52.052258,,26.599639,0.305054,-0.230547,1.880507,-4.575147,-1.226887,,26.03984,35.633821,26.905658,26.748353,29.806518,,24.177824
2010-09-03 12:31:12.990,,,,51.920942,,21.661632,0.366017,-0.022403,2.42569,-3.875336,-1.241289,,25.484836,35.939527,25.957845,26.351661,30.19401,,24.174603
2010-09-03 12:31:13.000,,,,51.754136,,19.439529,0.345115,-0.033725,2.195772,-3.57702,-1.243521,,25.882249,31.678861,24.303465,26.748353,30.821603,,24.174603
2010-09-03 12:31:13.010,,,,51.910295,,17.793527,0.279798,0.108231,0.405207,-3.837646,-1.803539,,26.436791,35.250634,26.436791,27.773103,30.356544,,24.177824
2010-09-03 12:31:13.020,,,,51.839313,,16.586458,0.222319,0.128262,0.382564,-4.239685,-1.288641,,25.797021,35.936387,26.741952,26.741952,29.409166,,24.174603
2010-09-03 12:31:13.030,,,,51.821568,,14.583823,0.376467,0.230157,0.392144,-4.230944,-1.291514,,26.118615,35.402059,26.512299,27.377261,30.821603,,24.181046
2010-09-03 12:31:13.040,,,,51.77543,,12.60862,0.333793,0.196192,0.605513,-4.179351,-1.304118,,26.512299,34.860854,26.669681,27.377261,29.259048,,24.174603
2010-09-03 12:31:13.050,,,,51.789626,,10.057317,0.278056,0.994804,0.609868,-4.000386,-2.380179,,25.961051,34.086668,25.803434,27.769909,29.415532,,24.174603
2010-09-03 12:31:13.060,,,,51.800274,,6.298945,0.351211,1.0009,1.0009,-3.984485,-2.364547,,25.484836,35.939527,25.879043,26.745153,30.428262,,24.174603
2010-09-03 12:31:13.070,,,,51.796724,,1.059172,0.353824,1.334454,1.195981,-3.731024,-2.358765,,25.566912,35.942668,25.409164,27.220112,28.867617,,24.181046
2010-09-03 12:31:13.080,,,,51.690252,,-0.723996,0.312892,2.037269,1.438091,-2.762043,-0.81518,,26.036635,35.553436,26.509097,28.002152,25.800228,,24.181046
2010-09-03 12:31:13.090,,,,51.654762,,-7.884104,0.402594,1.661911,0.402594,-1.043713,23.324679,,26.512299,35.865474,26.197378,28.005344,32.767731,,24.174603
2010-09-03 12:31:13.100,,,,51.427621,,-21.463618,0.392144,0.304183,0.391273,-3.854391,10.460617,,25.642558,35.398915,22.398721,28.159045,29.568783,,24.181046
2010-09-03 12:31:13.110,,,,51.5057,,-32.327228,0.23277,0.272831,0.295474,-4.03013,1.883659,,25.642558,35.167042,25.957845,26.823812,30.896425,,24.171381
2010-09-03 12:31:13.120,,,,51.409875,,-29.336992,0.332052,0.307667,0.264993,-4.00095,0.675312,,25.961051,36.174175,26.118615,28.162236,29.884677,,24.174603
2010-09-03 12:31:13.130,,,,51.207578,,-22.698119,0.288507,0.56371,0.356437,-4.231477,-2.363123,,25.481627,35.2412,25.875837,27.6065,29.800158,,24.174603
2010-09-03 12:31:13.140,,,,50.760395,,-13.15131,0.442655,0.888555,0.376467,-4.185173,-2.367595,,25.014567,35.479325,26.276128,27.377261,29.180787,,24.168159
2010-09-03 12:31:13.150,,,,50.824278,,-7.746937,0.295474,1.296134,0.372984,-4.010054,-2.38501,,25.093513,35.633821,25.645766,27.220112,29.102514,,24.177824
2010-09-03 12:31:13.160,,,,50.480018,,-6.128369,0.341632,1.781225,1.128922,-3.397604,-2.250373,,25.412374,36.177314,26.594198,27.537554,27.459012,,24.177824
2010-09-03 12:31:13.170,,,,50.430331,,-6.457569,0.29199,2.280249,2.362985,-0.896923,23.348152,,26.03984,31.990216,24.935609,28.005344,31.523108,,24.177824
2010-09-03 12:31:13.180,,,,49.915715,,-13.892011,0.328568,1.025285,0.314634,-1.806372,22.748363,,26.433588,36.55978,25.803434,28.475867,34.241603,,24.174603
2010-09-03 12:31:13.190,,,,49.752457,,-22.231752,0.403465,0.352953,0.354695,-4.194747,3.696014,,25.645766,35.32478,26.748353,27.377261,29.962824,,24.174603
2010-09-03 12:31:13.200,,,,49.66373,,-29.035225,0.379951,0.29112,0.404336,-4.085651,3.140164,,25.563703,35.244345,26.587795,26.194174,29.725166,,24.174603
2010-09-03 12:31:13.210,,,,49.248488,,-25.057388,0.446139,0.354695,0.430463,-4.532151,-1.915699,,25.563703,34.935059,25.642558,27.609694,29.64698,,24.177824
2010-09-03 12:31:13.220,,,,49.106525,,-16.690213,0.316376,0.843268,0.30157,-4.325137,-2.366476,,26.194174,35.321636,26.115411,28.551054,28.707768,,24.174603
2010-09-03 12:31:13.230,,,,48.698381,,-10.407974,0.275443,1.697618,0.395627,-4.207647,-2.403753,,25.566912,35.633821,26.433588,28.162236,28.710955,,24.174603
2010-09-03 12:31:13.240,,,,48.488986,,-8.569938,0.297216,2.448333,0.484459,-3.83606,-1.975104,,25.957845,35.321636,25.642558,27.531164,26.823812,,24.174603
2010-09-03 12:31:13.250,,,,48.166019,,-8.323038,0.390402,2.630351,1.851767,-1.125517,23.201737,,25.412374,38.102325,26.987489,27.773103,30.980753,,24.174603
2010-09-03 12:31:13.260,,,,47.804013,,-12.273442,0.33989,1.608787,0.348599,-1.455009,23.407639,,26.279331,36.177314,25.885455,28.400667,32.537769,,24.174603
2010-09-03 12:31:13.270,,,,47.491694,,-17.677814,0.361662,0.275443,0.39824,-3.536937,15.620048,,25.957845,34.780343,26.036635,27.923686,30.272107,,24.171381
2010-09-03 12:31:13.280,,,,47.119041,,-21.326451,0.29199,0.362533,0.404336,-4.147049,4.674695,,25.800228,35.167042,26.272924,25.957845,30.19401,,24.171381
2010-09-03 12:31:13.290,,,,46.753486,,-15.894646,0.245833,0.267605,0.403465,-4.154754,4.006831,,25.333481,35.714192,25.017779,27.930071,29.183971,,24.171381
2010-09-03 12:31:13.300,,,,46.380832,,-9.255772,0.297216,0.268476,0.386047,-4.023287,3.49084,,25.882249,34.938206,25.803434,28.162236,29.024228,,24.174603
2010-09-03 12:31:13.310,,,,45.844921,,-5.223068,0.345986,0.367758,0.267605,-4.158731,2.529796,,25.484836,35.244345,25.563703,27.059712,30.428262,,24.181046
2010-09-03 12:31:13.320,,,,45.582289,,-2.644332,0.254542,0.70915,0.415658,-4.213617,-2.342945,,25.803434,35.170187,25.961051,28.005344,29.415532,,24.174603
2010-09-03 12:31:13.330,,,,45.408383,,-1.354964,0.333793,1.275233,1.239526,-3.50687,-2.251798,,25.961051,36.328454,26.669681,26.827012,28.789292,,24.171381
2010-09-03 12:31:13.340,,,,44.922159,,-0.723996,0.336406,2.451817,2.422206,-1.764749,8.719216,,26.276128,32.845414,25.172446,27.8484,31.834563,,24.171381
2010-09-03 12:31:13.350,,,,44.595643,,-0.66913,0.33031,1.027027,0.360791,-1.515689,23.081721,,26.433588,35.942668,25.882249,28.005344,33.699115,,24.181046
2010-09-03 12:31:13.360,,,,44.318815,,-1.684164,0.383435,0.377338,0.315505,-4.014383,4.681285,,25.648973,34.554476,26.672882,27.6946,29.418714,,24.174603
2010-09-03 12:31:13.370,,,,43.971004,,-4.070867,0.285894,0.328568,0.366888,-3.841217,4.463623,,26.03343,35.395771,25.323852,27.527969,29.565601,,24.171381
2010-09-03 12:31:13.380,,,,43.761608,,-9.338072,0.380822,0.299829,0.377338,-3.846945,4.458183,,25.251365,34.938206,25.724607,27.769909,28.867617,,24.174603
2010-09-03 12:31:13.390,,,,43.541565,,-10.984074,0.295474,0.346857,0.37908,-3.876689,3.563247,,24.935609,35.170187,26.354864,28.083796,29.650162,,24.181046
2010-09-03 12:31:13.400,,,,43.342816,,-9.392939,0.376467,0.332923,0.400852,-4.151818,-1.471418,,25.409164,34.783491,26.433588,27.534359,29.728346,,24.177824
2010-09-03 12:31:13.410,,,,43.037595,,-5.332801,0.323343,1.131535,0.72918,-3.97373,-2.361367,,25.879043,35.089726,26.036635,27.609694,29.021042,,24.174603
2010-09-03 12:31:13.420,,,,42.686235,,-2.205398,0.287636,1.987627,1.964113,-3.176725,-1.703195,,25.488045,36.713938,26.118615,26.984291,26.433588,,24.171381
2010-09-03 12:31:13.430,,,,42.285188,,-1.272664,0.344244,1.765548,0.354695,-0.957322,23.423953,,25.875837,35.936387,26.19097,27.527969,33.30494,,24.171381
2010-09-03 12:31:13.440,,,,41.987065,,0.044138,0.33031,-0.375116,0.402594,-3.089914,-16.575197,,25.803434,35.711051,26.118615,27.455817,31.289386,,24.177824
2010-09-03 12:31:13.450,,,,41.727981,,14.913023,0.399982,0.312021,0.35034,-4.062958,-3.197585,,26.197378,35.24749,25.724607,27.8484,30.119079,,24.174603
2010-09-03 12:31:13.460,,,,41.415661,,46.10477,0.204901,0.167452,0.351211,-4.254603,-1.300677,,25.327061,35.398915,25.563703,27.923686,29.255865,,24.174603
2010-09-03 12:31:13.470,,,,41.362425,,60.809064,0.273702,-0.235772,0.606384,-4.101224,-1.241526,,26.197378,36.019849,26.433588,27.220112,31.289386,,24.171381
2010-09-03 12:31:13.480,,,,41.451152,,68.600146,0.298958,-1.017836,1.711553,-4.072889,-1.177405,,25.800228,35.553436,26.115411,26.823812,31.675693,,24.177824
2010-09-03 12:31:13.490,,,,41.344679,,63.168335,0.37908,-1.470701,2.702636,-4.052747,-1.145182,,26.03984,35.402059,26.433588,27.455817,30.275284,,24.174603
2010-09-03 12:31:13.500,,,,41.490192,,60.726764,0.241478,-2.118645,2.937779,-3.476412,-1.224313,,25.63935,36.09074,25.95464,28.155854,31.594654,,24.171381
2010-09-03 12:31:13.510,,,,41.266599,,60.150663,0.208384,-2.637697,3.78952,0.0185,-24.624647,,26.200582,32.304535,24.701868,27.380457,27.144715,,24.171381
2010-09-03 12:31:13.520,,,,41.316287,,58.806427,0.182258,-1.138019,0.719601,-0.86704,-24.664213,,25.093513,34.086668,25.961051,27.534359,26.669681,,24.174603
2010-09-03 12:31:13.530,,,,41.209814,,57.325024,0.345115,-0.130394,0.925132,-5.151686,-1.248892,,26.433588,35.402059,26.590997,27.377261,31.367306,,24.174603
2010-09-03 12:31:13.540,,,,41.426308,,68.408113,0.256284,-0.918554,1.088861,-4.835373,-1.177299,,25.809848,35.640105,25.652181,27.776296,30.35972,,24.174603
2010-09-03 12:31:13.550,,,,41.440505,,80.122172,0.258026,-1.232947,1.517342,-4.609309,-1.156463,,25.879043,34.935059,26.902458,27.766716,31.208283,,24.174603
2010-09-03 12:31:13.560,,,,41.490192,,91.369865,0.279798,-2.26931,2.111295,-4.525722,-1.098268,,25.957845,35.476182,26.115411,27.13832,31.909229,,24.177824
2010-09-03 12:31:13.570,,,,41.30209,,98.310516,0.271089,-3.717603,0.399111,-3.968069,-1.544684,,26.905658,36.251321,25.961051,27.612889,34.164142,,24.168159
2010-09-03 12:31:13.580,,,,41.348228,,82.097376,0.372113,-4.358578,0.399982,-0.660795,-24.303265,,25.642558,35.785127,26.194174,27.13832,29.803338,,24.171381
2010-09-03 12:31:13.590,,,,41.554076,,52.002947,0.352953,-2.994763,0.43743,-0.690375,-24.693691,,26.03984,35.32478,26.197378,27.377261,29.337296,,24.174603
2010-09-03 12:31:13.600,,,,41.841552,,38.752625,0.379951,-1.41148,0.198805,-0.797446,-25.089267,,25.964257,35.096018,25.727814,26.987489,28.086988,,24.181046
2010-09-03 12:31:13.610,,,,42.217755,,35.158852,0.269347,0.016787,0.331181,-3.462973,-19.598932,,26.118615,35.479325,26.354864,27.691406,31.055551,,24.177824
2010-09-03 12:31:13.620,,,,42.58686,,49.259609,0.31115,0.113457,0.29112,-5.068018,-1.26903,,25.964257,35.714192,26.279331,27.773103,30.902771,,24.177824
2010-09-03 12:31:13.630,,,,42.750119,,66.816976,0.430463,-0.670349,0.448752,-3.453442,-1.194448,,25.957845,35.630679,26.509097,27.531164,31.442044,,24.168159
2010-09-03 12:31:13.640,,,,43.119224,,82.234543,0.387789,-1.868699,3.907091,-3.532196,-1.126373,,26.509097,36.402437,25.563703,27.766716,31.909229,,24.177824
2010-09-03 12:31:13.650,,,,43.190205,,107.637875,0.293732,-3.6758,2.191418,-2.18253,-4.381728,,26.118615,34.628727,26.590997,27.141518,36.55978,,24.171381
2010-09-03 12:31:13.660,,,,43.271834,,122.424486,0.312021,-4.435216,2.255864,-0.296706,-24.164059,,24.853424,34.780343,26.745153,27.452621,28.472678,,24.177824
2010-09-03 12:31:13.670,,,,43.353463,,124.646593,0.283282,-3.888297,2.427431,-0.663716,-24.265343,,25.888662,35.640105,26.676083,26.125025,29.108883,,24.177824
2010-09-03 12:31:13.680,,,,43.541565,,114.167027,0.43743,-3.332669,2.84198,-0.907787,-24.461768,,25.244944,35.859193,26.584594,27.527969,28.312697,,24.171381
