date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:02:36.550,,,,46.345341,,-27.636124,0.298087,1.325745,0.431334,-3.403765,-2.895681,,25.655895,35.48925,25.655895,26.837116,28.642671,,23.633352
2010-09-03 10:02:36.560,,,,45.905255,,-17.266314,0.334664,2.376048,0.906843,-3.345209,-2.26889,,25.573838,36.026627,25.573838,26.597908,27.462715,,23.633352
2010-09-03 10:02:36.570,,,,45.603583,,-16.854814,0.295474,2.546745,2.169645,-2.003686,-0.673827,,24.547559,38.413254,25.967971,27.305594,25.810357,,23.63013
2010-09-03 10:02:36.580,,,,45.259322,,-5.716869,0.347728,2.052945,1.218625,-0.628906,23.399163,,26.204295,35.640604,24.468522,27.541257,30.906448,,23.63013
2010-09-03 10:02:36.590,,,,44.883119,,-4.208034,0.430463,0.746598,0.381693,-2.341294,21.061151,,24.781379,35.173835,25.097238,27.616594,33.857831,,23.626909
2010-09-03 10:02:36.600,,,,44.677272,,-3.192999,0.381693,0.296345,0.35992,-2.533316,4.868998,,26.286243,35.798187,25.02471,27.858483,29.034285,,23.633352
2010-09-03 10:02:36.610,,,,44.418189,,-3.110699,0.319859,0.253671,0.415658,-1.019935,3.378946,,26.283043,34.790286,25.494972,27.541257,29.578832,,23.636574
2010-09-03 10:02:36.620,,,,44.013593,,-5.360235,0.245833,0.248446,0.313763,-0.603535,5.448649,,25.816763,33.944789,25.501382,27.076204,28.88086,,23.63013
2010-09-03 10:02:36.630,,,,43.63739,,-8.021271,0.303312,0.282411,0.376467,-0.490087,4.699882,,25.810357,36.720707,25.65269,26.755262,29.500624,,23.63013
2010-09-03 10:02:36.640,,,,43.307325,,-9.255772,0.347728,0.629027,1.054025,-1.10452,-2.300212,,25.261502,36.338362,25.103654,27.465907,28.172312,,23.626909
2010-09-03 10:02:36.650,,,,42.920475,,-8.487638,0.264993,1.555662,2.408272,-0.923187,-2.168944,,25.340407,37.416939,26.128734,27.936959,26.04996,,23.63013
2010-09-03 10:02:36.660,,,,42.398759,,-5.826602,0.289378,2.433528,3.144182,2.035242,23.234491,,26.361779,34.015988,24.626582,26.991196,31.374149,,23.63013
2010-09-03 10:02:36.670,,,,41.845101,,-4.153167,0.439172,0.489684,0.370371,-0.192192,-1.005811,,26.201095,34.322707,25.412887,27.06662,26.437303,,23.636574
2010-09-03 10:02:36.680,,,,41.483094,,-0.888597,0.22319,0.279798,0.390402,-0.702167,5.202487,,25.807154,35.328427,25.255089,26.752065,29.262741,,23.63013
2010-09-03 10:02:36.690,,,,41.121087,,1.141473,0.271089,0.310279,0.356437,-0.803439,4.27982,,26.128734,35.566502,24.629793,27.387353,29.816559,,23.63013
2010-09-03 10:02:36.700,,,,40.620665,,14.556389,0.41827,0.287636,0.373855,-0.542591,4.036643,,25.333994,35.637466,25.807154,27.06662,30.200873,,23.636574
2010-09-03 10:02:36.710,,,,40.198323,,22.237733,0.333793,0.383435,0.360791,-0.511781,4.495228,,26.122332,35.869117,24.623371,26.988001,29.888365,,23.626909
2010-09-03 10:02:36.720,,,,39.932141,,23.691702,0.296345,0.278056,0.962581,-0.44272,4.711189,,25.816763,35.18326,26.289443,27.547639,29.272281,,23.63013
2010-09-03 10:02:36.730,,,,39.70145,,12.718353,0.341632,0.284152,1.438091,-0.267704,4.898442,,25.73153,35.717833,24.784589,26.991196,28.796172,,23.63013
2010-09-03 10:02:36.740,,,,39.463661,,3.637909,0.345986,0.249317,2.6199,0.234909,4.844746,,25.737937,37.650883,26.053162,26.997586,28.097061,,23.626909
2010-09-03 10:02:36.750,,,,39.059064,,-0.010729,0.264122,0.341632,1.557404,0.02474,1.70175,,25.264709,35.028622,24.553982,26.446899,28.175499,,23.626909
2010-09-03 10:02:36.760,,,,38.817726,,-0.531963,0.358179,0.811045,0.351211,1.235901,11.315801,,26.752065,35.791912,25.491767,27.69511,35.019194,,23.636574
2010-09-03 10:02:36.770,,,,38.5267,,0.867139,0.296345,0.241478,0.3695,-0.540691,2.901763,,25.416093,35.717833,24.626582,28.090686,30.594396,,23.626909
2010-09-03 10:02:36.780,,,,38.107907,,3.637909,0.238866,0.420012,0.405207,-0.429104,2.434852,,25.734734,34.948142,24.55077,27.073009,30.050994,,23.623687
2010-09-03 10:02:36.790,,,,37.990787,,15.46169,0.29199,-1.387095,0.375596,-1.414413,-1.142799,,25.73153,36.026627,25.494972,27.462715,30.047819,,23.63013
2010-09-03 10:02:36.800,,,,37.792037,,32.250914,0.248446,-0.94381,0.472266,-1.541236,-1.181888,,25.580247,36.495722,25.580247,28.018611,29.585188,,23.633352
2010-09-03 10:02:36.810,,,,37.600386,,46.433971,0.303312,-1.352259,1.604432,-1.433441,-1.147465,,25.577042,35.566502,25.103654,27.779993,30.909617,,23.636574
2010-09-03 10:02:36.820,,,,37.603935,,49.067575,0.294603,-2.292824,3.044899,-1.427131,-1.509601,,25.573838,36.643635,24.942544,27.462715,31.99705,,23.63013
2010-09-03 10:02:36.830,,,,37.571993,,63.003735,0.17442,-2.635955,5.072359,1.914746,-24.369808,,25.810357,33.473249,23.914897,26.597908,28.090686,,23.63013
2010-09-03 10:02:36.840,,,,37.579092,,67.832012,0.387789,-1.569982,1.208174,0.908179,-24.933254,,25.810357,35.331568,25.337201,27.462715,27.148421,,23.633352
2010-09-03 10:02:36.850,,,,37.557797,,70.657651,0.285023,-0.018048,1.48599,-2.961084,-0.900188,,25.819966,35.881665,25.42571,27.000781,29.510159,,23.63013
2010-09-03 10:02:36.860,,,,37.454873,,70.904551,0.372984,-0.3307,1.763807,-3.109981,-1.218274,,25.895576,35.646881,25.422504,26.997586,30.054169,,23.63013
2010-09-03 10:02:36.870,,,,37.54715,,71.206319,0.284152,-0.638126,1.965855,-3.147369,-1.198329,,25.580247,36.032899,25.501382,25.974375,29.663383,,23.633352
2010-09-03 10:02:36.880,,,,37.607484,,71.645253,0.368629,-1.117989,2.497974,-3.263614,-1.172254,,25.65269,35.563363,25.021501,26.833919,30.438294,,23.623687
2010-09-03 10:02:36.890,,,,37.479717,,71.892153,0.389531,-1.689295,2.882041,-3.465174,-1.133335,,25.737937,36.341496,25.659099,28.097061,30.678769,,23.636574
2010-09-03 10:02:36.900,,,,37.504561,,80.945174,0.33989,-4.342031,3.323587,0.3865,-24.060509,,24.869992,35.646881,26.053162,27.547639,28.567494,,23.626909
2010-09-03 10:02:36.910,,,,37.486815,,103.303396,0.308537,-3.110591,3.870513,0.524945,-24.334499,,25.807154,35.791912,26.35858,28.165937,29.653851,,23.626909
2010-09-03 10:02:36.920,,,,37.603935,,124.70146,0.304183,-2.448713,3.307911,-0.031135,-24.581653,,25.340407,30.675598,23.918113,26.837116,27.073009,,23.626909
2010-09-03 10:02:36.930,,,,37.607484,,135.071294,0.274573,-1.524696,1.9615,-1.327519,-23.405268,,26.197894,34.861361,25.172963,27.299208,25.646282,,23.626909
2010-09-03 10:02:36.940,,,,37.699761,,133.973957,0.429592,-1.536018,2.362114,-4.587679,-1.145018,,26.286243,35.643743,25.103654,26.91576,30.675598,,23.639796
2010-09-03 10:02:36.950,,,,37.795587,,127.527102,0.277185,-2.022847,2.481427,-4.146068,-1.108285,,25.807154,36.563418,25.964769,27.69511,30.825284,,23.623687
2010-09-03 10:02:36.960,,,,37.504561,,127.197901,0.381693,-3.101882,2.607708,-4.135462,-1.063086,,25.412887,35.714695,25.333994,27.302401,30.747277,,23.63013
2010-09-03 10:02:36.970,,,,37.685565,,126.512065,0.343373,-4.322001,2.983936,-3.556224,-1.919702,,25.340407,36.569684,25.655895,27.936959,34.406436,,23.633352
2010-09-03 10:02:36.980,,,,37.646524,,122.808554,0.359049,-5.058774,3.336651,-0.617737,-23.811754,,25.264709,35.646881,25.974375,27.861672,28.175499,,23.633352
2010-09-03 10:02:36.990,,,,37.724605,,125.222695,0.395627,-5.130186,3.883577,-1.004218,-23.798626,,24.626582,36.180951,25.416093,27.462715,28.639487,,23.636574
2010-09-03 10:02:37.000,,,,38.036925,,129.337708,0.285894,-3.667091,4.979172,0.201192,-24.158529,,25.659099,33.24677,25.106861,27.076204,27.390546,,23.626909
2010-09-03 10:02:37.010,,,,37.965943,,127.252768,0.309408,-2.511418,1.801255,-0.1489,-24.699427,,25.498177,35.411985,24.55077,27.701491,26.994391,,23.626909
2010-09-03 10:02:37.020,,,,37.845274,,139.981878,0.267605,-1.911373,1.939728,-3.013056,-5.165815,,25.810357,36.180951,25.494972,27.148421,29.735212,,23.633352
2010-09-03 10:02:37.030,,,,37.969492,,150.104815,0.314634,-2.752655,2.327278,-2.996222,-1.068927,,25.819966,35.881665,24.95217,26.686183,30.759957,,23.633352
2010-09-03 10:02:37.040,,,,37.990787,,156.359639,0.345115,-4.130405,2.901201,-2.917595,-1.210207,,26.128734,36.106931,25.892373,26.994391,32.777711,,23.626909
2010-09-03 10:02:37.050,,,,38.299558,,156.167605,0.230157,-5.618755,3.246077,0.251582,-23.455014,,25.412887,35.096521,25.885968,26.122332,28.871313,,23.633352
2010-09-03 10:02:37.060,,,,38.125652,,153.588861,0.393014,-5.30001,2.801047,-0.449453,-23.623219,,25.498177,35.566502,25.892373,27.465907,31.688863,,23.63013
2010-09-03 10:02:37.070,,,,38.25342,,144.727861,0.361662,-4.784443,3.280913,-1.056322,-23.906074,,25.17617,34.864505,24.860364,26.988001,28.087498,,23.636574
2010-09-03 10:02:37.080,,,,38.413129,,138.253571,0.411303,-4.434345,3.68414,-1.054413,-23.953235,,25.974375,35.492389,25.816763,26.840312,28.332335,,23.636574
2010-09-03 10:02:37.090,,,,38.512504,,138.527906,0.318117,-3.238612,4.410473,-1.390989,-24.215185,,25.816763,30.678769,23.604685,26.682986,29.272281,,23.63013
2010-09-03 10:02:37.100,,,,38.828373,,139.652676,0.345986,-2.401685,2.147873,-2.233256,-23.669926,,25.65269,34.248406,24.942544,26.519211,26.440501,,23.63013
2010-09-03 10:02:37.110,,,,38.824824,,140.530546,0.306796,-1.900051,2.255864,-5.69097,-1.128015,,25.81356,36.26123,25.892373,26.207495,30.909617,,23.633352
2010-09-03 10:02:37.120,,,,39.055515,,136.278365,0.315505,-3.088819,2.323794,-4.950823,-1.062101,,25.416093,36.258095,24.863573,27.148421,32.308201,,23.626909
2010-09-03 10:02:37.130,,,,39.041319,,129.310274,0.211868,-4.514467,2.585935,-4.028984,-1.419557,,26.283043,35.79505,25.337201,26.991196,33.162842,,23.626909
2010-09-03 10:02:37.140,,,,39.169086,,128.212938,0.35992,-5.023067,2.567646,-0.679448,-23.779784,,25.964769,35.251137,25.649486,27.538065,29.340988,,23.633352
2010-09-03 10:02:37.150,,,,39.335894,,126.484632,0.257155,-4.978652,2.880299,-0.775374,-23.857449,,25.659099,35.337849,25.264709,27.076204,29.037467,,23.63013
2010-09-03 10:02:37.160,,,,39.378483,,131.889016,0.299829,-4.499662,3.009192,-0.375995,-24.008423,,25.967971,35.872254,25.416093,26.519211,28.404363,,23.623687
2010-09-03 10:02:37.170,,,,39.325246,,140.585413,0.419141,-3.777694,3.504735,0.600297,-24.196617,,25.577042,35.643743,24.629793,27.779993,28.56431,,23.633352
2010-09-03 10:02:37.180,,,,39.655312,,137.677469,0.365146,-2.976474,1.658428,0.494338,-24.441465,,26.368178,36.572816,25.501382,27.626167,28.332335,,23.63013
2010-09-03 10:02:37.190,,,,39.768883,,122.918287,0.285894,-1.425414,2.227125,-2.853482,-12.344377,,26.046759,36.180951,25.65269,27.148421,30.12594,,23.639796
2010-09-03 10:02:37.200,,,,39.999574,,117.815672,0.326826,-2.073359,1.95105,-2.786974,-1.105905,,26.446899,35.646881,25.737937,26.682986,30.990766,,23.63013
2010-09-03 10:02:37.210,,,,40.205421,,125.771363,0.341632,-3.13846,2.143518,-1.967227,-1.072861,,26.04996,36.106931,25.734734,27.622976,30.987598,,23.633352
2010-09-03 10:02:37.220,,,,40.304796,,132.108484,0.35992,-4.913335,2.31944,0.256079,-5.983485,,25.659099,35.18326,27.626167,26.289443,28.489121,,23.633352
2010-09-03 10:02:37.230,,,,40.201872,,137.403135,0.250187,-4.758317,2.027689,1.892987,-23.84006,,25.810357,36.874814,26.125533,26.519211,29.344168,,23.633352
2010-09-03 10:02:37.240,,,,40.28705,,139.734977,0.309408,-4.828859,2.081684,1.094076,-23.973216,,25.892373,36.800898,25.103654,27.936959,27.936959,,23.633352
2010-09-03 10:02:37.250,,,,40.588723,,147.11457,0.266734,-4.209656,1.775999,0.822094,-24.131306,,25.649486,35.791912,25.17617,26.752065,28.636303,,23.63013
2010-09-03 10:02:37.260,,,,40.645509,,149.83048,0.210997,-3.299575,1.924052,0.235967,-24.400995,,25.570633,35.94631,25.255089,28.401177,29.966511,,23.626909
2010-09-03 10:02:37.270,,,,40.773276,,142.47832,0.34947,-2.319821,1.616625,-0.65622,-24.06507,,25.02471,35.257419,25.655895,27.858483,26.286243,,23.626909
2010-09-03 10:02:37.280,,,,41.053654,,135.153594,0.246704,-1.883504,1.594852,-4.54256,-1.130409,,25.494972,36.103795,25.021501,27.384161,30.438294,,23.633352
2010-09-03 10:02:37.290,,,,41.014614,,117.815672,0.309408,-1.073573,1.732454,-4.575328,-1.174324,,25.741141,35.65002,25.741141,26.607501,30.291662,,23.633352
2010-09-03 10:02:37.300,,,,41.192069,,87.007954,0.340761,-1.786835,1.611399,-3.983437,-1.142188,,26.04996,35.643743,25.81356,27.544448,30.050994,,23.633352
2010-09-03 10:02:37.310,,,,41.231109,,72.824889,0.258896,-2.401685,1.447671,-3.894648,-1.116759,,25.655895,36.492588,25.577042,27.308787,29.816559,,23.63013
2010-09-03 10:02:37.320,,,,41.245305,,71.86472,0.245833,-2.988667,1.401513,-3.260338,-1.259195,,25.340407,36.338362,25.261502,27.151615,31.221466,,23.633352
2010-09-03 10:02:37.330,,,,41.362425,,75.513361,0.273702,-3.911811,1.758581,0.931677,-24.386647,,25.81356,36.029763,25.971173,27.308787,27.779993,,23.633352
2010-09-03 10:02:37.340,,,,41.358876,,78.613335,0.318988,-2.932059,1.890958,2.215227,-24.655253,,25.734734,35.334708,24.945753,26.758458,28.172312,,23.633352
2010-09-03 10:02:37.350,,,,41.596665,,77.159365,0.34947,-2.000204,1.45638,1.570663,-24.795212,,25.810357,36.026627,26.125533,27.069815,27.305594,,23.633352
2010-09-03 10:02:37.360,,,,41.717334,,74.525759,0.313763,-0.242739,1.519955,0.05159,-17.092987,,24.787799,36.106931,25.340407,28.015423,30.129114,,23.633352
2010-09-03 10:02:37.370,,,,41.923181,,75.458495,0.272831,-0.470914,1.541728,-1.508732,-1.212187,,26.604303,33.634682,25.895576,27.31198,29.585188,,23.626909
2010-09-03 10:02:37.380,,,,41.972868,,74.196558,0.211868,-0.794016,1.661911,-1.818913,-1.182184,,26.361779,36.643635,25.65269,27.305594,29.969687,,23.63013
2010-09-03 10:02:37.390,,,,41.983515,,73.812491,0.278927,-1.465475,1.752485,-2.173488,-1.146942,,25.889171,36.335227,25.179377,27.069815,29.422402,,23.620465
2010-09-03 10:02:37.400,,,,42.132577,,73.757624,0.364275,-2.359882,1.901408,-2.181635,-1.119705,,25.807154,36.177816,25.807154,27.145227,30.357052,,23.626909
2010-09-03 10:02:37.410,,,,42.288737,,73.702757,0.353824,-3.56868,2.137422,-1.36776,-3.00003,,24.787799,36.95498,25.182585,27.622976,33.553972,,23.63013
2010-09-03 10:02:37.420,,,,42.483937,,59.766595,0.312021,0.381693,2.169645,-2.319691,-1.734238,,25.264709,36.187222,25.106861,26.682986,30.054169,,23.636574
2010-09-03 10:02:37.430,,,,42.47329,,36.667688,0.197934,0.42785,1.894441,-2.204543,0.575894,,26.04996,36.029763,25.971173,27.622976,30.597567,,23.633352
2010-09-03 10:02:37.440,,,,42.349072,,14.364356,0.292861,0.55413,0.688248,-2.384327,-1.390986,,26.283043,34.944999,24.547559,26.440501,28.169124,,23.633352
2010-09-03 10:02:37.450,,,,42.604606,,2.760041,0.378209,0.29112,0.387789,-3.046657,1.539299,,26.053162,35.337849,26.289443,27.626167,28.802538,,23.63013
2010-09-03 10:02:37.460,,,,42.508781,,-2.342565,0.299829,0.276314,0.339019,-3.293489,1.002001,,25.491767,35.791912,25.570633,28.009046,29.262741,,23.623687
2010-09-03 10:02:37.470,,,,42.451995,,-5.277935,0.35034,0.267605,0.306796,-3.299656,0.291853,,25.816763,35.18326,25.895576,27.076204,29.897893,,23.63013
2010-09-03 10:02:37.480,,,,42.405857,,-6.896503,0.348599,0.303312,0.353824,-3.261352,-0.45931,,25.02471,36.415481,25.02471,27.936959,29.58201,,23.63013
2010-09-03 10:02:37.490,,,,42.437799,,-4.921301,0.201417,0.385176,0.321601,-3.30426,-1.21308,,25.737937,35.492389,25.264709,26.604303,29.42876,,23.63013
2010-09-03 10:02:37.500,,,,42.302933,,-1.903631,0.288507,1.513859,0.720471,-3.174106,-2.378206,,25.491767,35.714695,25.807154,26.35858,28.244363,,23.623687
2010-09-03 10:02:37.510,,,,42.267443,,-1.217797,0.242349,1.808222,1.082765,-2.625041,-2.288386,,25.728327,35.94631,26.122332,26.909369,28.165937,,23.633352
2010-09-03 10:02:37.520,,,,42.143224,,-2.452298,0.201417,2.09649,0.900747,-0.205754,17.010188,,25.807154,35.560224,25.570633,28.009046,32.305041,,23.63013
2010-09-03 10:02:37.530,,,,41.777668,,-5.881469,0.386047,0.519294,0.433947,-2.213797,19.364729,,25.728327,35.560224,24.46531,28.479565,28.322777,,23.626909
2010-09-03 10:02:37.540,,,,41.735079,,-10.901774,0.283282,0.420883,0.271089,-3.249304,1.039978,,25.889171,35.640604,25.337201,26.283043,28.952806,,23.633352
2010-09-03 10:02:37.550,,,,41.852199,,-15.538012,0.305925,0.287636,0.392144,-3.052627,0.884428,,25.892373,35.566502,25.498177,27.387353,29.034285,,23.63013
2010-09-03 10:02:37.560,,,,41.781217,,-18.253915,0.216223,0.265864,0.38866,-3.155225,0.096971,,26.286243,34.79343,24.313622,27.701491,29.034285,,23.63013
2010-09-03 10:02:37.570,,,,41.73153,,-19.872483,0.255413,0.546292,0.273702,-3.032232,-2.323059,,26.210696,35.18326,25.974375,27.31198,29.272281,,23.63013
2010-09-03 10:02:37.580,,,,41.646352,,-18.802582,0.296345,0.926003,0.379951,-2.756007,-2.355471,,25.885968,35.328427,25.255089,26.988001,28.322777,,23.626909
2010-09-03 10:02:37.590,,,,41.373072,,-16.443313,0.312892,1.317036,0.614222,-2.353424,-2.327172,,25.103654,36.492588,25.577042,27.622976,27.779993,,23.633352
2010-09-03 10:02:37.600,,,,41.241756,,-14.385811,0.310279,2.176612,2.789726,-1.63223,-1.171426,,26.283043,31.99705,24.310409,26.755262,26.204295,,23.633352
2010-09-03 10:02:37.610,,,,41.128185,,-10.846907,0.321601,1.45638,0.26238,0.158127,23.266873,,26.125533,36.335227,26.204295,27.619785,33.162842,,23.626909
2010-09-03 10:02:37.620,,,,41.057203,,-7.28057,0.318117,0.261509,0.324214,-2.730306,0.357956,,25.646282,35.479831,24.936126,27.220627,29.80703,,23.63013
2010-09-03 10:02:37.630,,,,40.830061,,-4.400067,0.395627,0.339019,0.399111,-2.597199,0.663515,,25.333994,35.173835,25.412887,27.302401,27.930582,,23.626909
2010-09-03 10:02:37.640,,,,40.79457,,-3.192999,0.333793,0.228415,0.251058,-2.620254,1.070125,,25.573838,34.867648,25.573838,27.541257,29.265921,,23.63013
2010-09-03 10:02:37.650,,,,40.627763,,-3.577066,0.306796,0.251929,0.455719,-2.483869,1.038081,,25.655895,35.334708,25.340407,26.994391,28.485936,,23.63013
2010-09-03 10:02:37.660,,,,40.336738,,-3.192999,0.253671,0.339019,0.412174,-2.448702,1.075069,,25.895576,36.032899,25.737937,26.210696,29.897893,,23.63013
2010-09-03 10:02:37.670,,,,40.173479,,-2.754065,0.266734,0.501876,0.941679,-2.597315,-2.267664,,25.725123,35.86598,26.35538,27.377776,29.728858,,23.633352
2010-09-03 10:02:37.680,,,,39.81857,,-1.272664,0.344244,0.838913,1.946695,-1.973837,-2.32312,,25.103654,36.800898,25.892373,26.4437,29.11257,,23.626909
2010-09-03 10:02:37.690,,,,39.605625,,-0.531963,0.314634,1.419802,1.391933,-1.5166,-1.387582,,25.895576,34.409583,23.921328,27.076204,22.097719,,23.633352
2010-09-03 10:02:37.700,,,,39.66241,,1.141473,0.248446,0.685636,0.377338,-0.821857,20.798402,,25.501382,35.569641,25.580247,27.076204,34.796574,,23.626909
2010-09-03 10:02:37.710,,,,39.531094,,5.613111,0.335535,0.366888,0.42785,-2.617438,1.237413,,26.201095,35.869117,25.255089,27.145227,29.419223,,23.63013
2010-09-03 10:02:37.720,,,,39.179733,,12.471453,0.360791,0.336406,0.438301,-2.614006,1.598558,,25.494972,35.949447,25.889171,27.776803,28.717836,,23.63013
2010-09-03 10:02:37.730,,,,38.991631,,17.930694,0.264122,0.282411,0.294603,-2.541629,2.349526,,26.204295,35.408845,25.73153,26.912564,29.578832,,23.633352
2010-09-03 10:02:37.740,,,,38.7219,,18.012994,0.273702,0.264122,1.125439,-2.587817,2.759788,,26.131935,35.415125,25.737937,26.368178,29.42876,,23.63013
2010-09-03 10:02:37.750,,,,38.281813,,12.306853,0.345986,0.323343,2.034656,-2.48901,2.961215,,25.889171,35.48611,25.573838,26.440501,29.422402,,23.63013
2010-09-03 10:02:37.760,,,,38.221478,,10.276784,0.375596,-1.844314,3.172051,-2.545212,-1.08684,,25.419298,37.339976,25.419298,27.622976,29.503802,,23.633352
2010-09-03 10:02:37.770,,,,38.05822,,28.327942,0.247575,-1.416705,3.604888,-1.690984,-1.498893,,26.361779,33.783459,24.705592,27.698301,31.452055,,23.626909
2010-09-03 10:02:37.780,,,,37.855921,,53.40205,0.381693,-1.281717,0.37908,1.557089,-24.926773,,25.337201,35.022337,25.258296,27.776803,25.258296,,23.633352
2010-09-03 10:02:37.790,,,,37.834627,,61.961266,0.259767,0.202288,1.235172,-2.105389,-1.270457,,25.728327,35.482971,24.860364,27.930582,30.044645,,23.63013
2010-09-03 10:02:37.800,,,,37.834627,,54.033018,0.426108,0.062074,2.249768,-1.72119,-1.257402,,25.185792,35.569641,25.580247,27.626167,29.976037,,23.626909
2010-09-03 10:02:37.810,,,,37.827528,,52.167548,0.29112,-0.045917,2.688701,-1.795155,-1.2429,,25.018293,35.869117,25.570633,27.616594,30.278969,,23.626909
2010-09-03 10:02:37.820,,,,37.550699,,53.895851,0.403465,-0.108622,3.298331,-1.635142,-1.224975,,25.333994,35.94631,25.412887,27.380968,30.357052,,23.633352
2010-09-03 10:02:37.830,,,,37.834627,,54.334785,0.29199,-0.321991,3.270462,-1.554706,-1.204275,,26.046759,35.717833,25.573838,27.305594,29.187661,,23.63013
2010-09-03 10:02:37.840,,,,37.795587,,54.115318,0.31115,-0.6808,3.850483,-1.757806,-1.172918,,25.340407,35.720971,25.419298,27.701491,30.909617,,23.633352
2010-09-03 10:02:37.850,,,,37.806234,,54.197618,0.245833,-3.46069,4.723998,1.940477,-24.278105,,26.043557,37.949099,26.279844,26.909369,28.165937,,23.623687
2010-09-03 10:02:37.860,,,,37.827528,,70.465617,0.273702,-1.991495,2.829787,1.760984,-24.711148,,26.446899,35.028622,23.921328,26.918955,28.175499,,23.623687
2010-09-03 10:02:37.870,,,,37.838176,,95.457442,0.402594,-0.530135,1.48599,0.088486,-22.92362,,25.810357,35.099663,25.967971,26.204295,25.021501,,23.633352
2010-09-03 10:02:37.880,,,,37.802685,,115.620998,0.348599,-0.716506,1.600078,-3.329802,-1.202274,,25.81356,36.184086,25.103654,26.758458,30.050994,,23.63013
2010-09-03 10:02:37.890,,,,37.85947,,124.920927,0.251929,-1.500311,2.087781,-3.450387,-1.146177,,25.810357,36.489455,25.573838,27.384161,29.109389,,23.626909
2010-09-03 10:02:37.900,,,,37.841725,,125.716496,0.33989,-2.460035,2.494491,-3.381817,-1.09493,,25.570633,35.637466,25.570633,27.459523,30.278969,,23.626909
2010-09-03 10:02:37.910,,,,37.877216,,123.878457,0.23364,-3.331798,2.996129,-3.299327,-1.07575,,25.573838,36.103795,25.179377,26.755262,31.374149,,23.636574
2010-09-03 10:02:37.920,,,,37.795587,,118.309473,0.333793,-4.975168,1.463347,-1.105572,-6.589891,,25.65269,35.099663,25.337201,27.069815,29.109389,,23.636574
2010-09-03 10:02:37.930,,,,37.905608,,94.524707,0.256284,-4.327226,2.446591,0.671643,-24.204878,,25.573838,35.717833,24.626582,27.305594,29.109389,,23.63013
2010-09-03 10:02:37.940,,,,38.033376,,82.508877,0.237124,-3.058338,2.579839,0.28305,-24.56872,,25.333994,36.640503,25.570633,26.35858,28.401177,,23.63013
2010-09-03 10:02:37.950,,,,38.05822,,87.145121,0.316376,-1.861732,1.270878,-0.285983,-24.850983,,25.261502,35.720971,25.419298,27.308787,27.701491,,23.633352
2010-09-03 10:02:37.960,,,,38.143398,,109.667947,0.312892,-1.139761,1.302231,-4.012144,-0.525545,,25.333994,35.637466,26.279844,27.145227,29.732035,,23.626909
2010-09-03 10:02:37.970,,,,38.256969,,130.846546,0.397369,-2.019363,1.964984,-3.951997,-1.111444,,25.974375,36.110066,24.948961,26.761655,29.819736,,23.63013
2010-09-03 10:02:37.980,,,,38.281813,,132.108484,0.373855,-3.302187,2.605095,-3.826627,-1.071836,,26.676591,36.026627,25.021501,27.305594,30.828453,,23.633352
2010-09-03 10:02:37.990,,,,38.455718,,128.487272,0.339019,-4.894175,2.656478,-2.147272,-5.458024,,25.416093,36.258095,25.65269,26.519211,30.047819,,23.626909
2010-09-03 10:02:38.000,,,,38.728999,,128.514705,0.298958,-5.262562,2.936908,-0.604044,-23.810828,,25.258296,35.949447,25.416093,26.283043,28.639487,,23.63013
2010-09-03 10:02:38.010,,,,38.792882,,124.619159,0.282411,-4.525789,2.614675,-1.174895,-24.082376,,25.807154,35.791912,25.097238,27.145227,29.027922,,23.63013
2010-09-03 10:02:38.020,,,,38.977435,,120.421846,0.3695,-3.898748,2.828045,-1.191732,-24.300111,,25.974375,35.646881,25.264709,27.940148,27.940148,,23.639796
2010-09-03 10:02:38.030,,,,39.080359,,120.147512,0.299829,-2.847582,2.932553,-1.278124,-24.515256,,25.889171,30.828453,25.967971,26.833919,27.069815,,23.626909
2010-09-03 10:02:38.040,,,,39.23297,,124.399692,0.312892,-1.786835,2.342954,-2.373966,-23.400969,,24.784589,35.48611,25.967971,26.597908,24.784589,,23.633352
2010-09-03 10:02:38.050,,,,39.282657,,125.497029,0.295474,-1.381869,2.324665,-5.191198,-1.150489,,25.494972,36.258095,25.337201,27.227014,30.282142,,23.633352
2010-09-03 10:02:38.060,,,,39.587879,,123.028021,0.225802,-2.557575,2.221899,-4.112516,-1.08548,,25.734734,35.334708,25.577042,27.151615,31.766719,,23.633352
2010-09-03 10:02:38.070,,,,39.680156,,128.212938,0.284152,-3.786403,1.949308,-3.519549,-1.285139,,25.81356,35.334708,25.498177,28.093874,34.251553,,23.639796
2010-09-03 10:02:38.080,,,,39.800825,,128.130637,0.296345,-5.295655,2.012013,-0.030444,-23.75253,,25.583451,35.418265,25.110069,26.843508,28.570679,,23.63013
2010-09-03 10:02:38.090,,,,39.900199,,123.357222,0.295474,-4.769638,2.065137,-0.300769,-24.008657,,25.649486,35.791912,25.255089,27.22382,29.106208,,23.633352
2010-09-03 10:02:38.100,,,,39.89665,,126.484632,0.318117,-3.922262,2.070363,-0.254527,-24.236951,,25.649486,37.179756,25.964769,27.459523,30.044645,,23.633352
