date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 15:57:07.550,,,,51.615722,,-8.377905,2.024205,0.305925,0.35992,-2.018247,3.897308,,25.783253,25.231161,25.46785,26.728212,26.649537,,24.474223
2010-09-03 15:57:07.560,,,,51.619271,,-23.411387,2.167903,0.265864,0.396498,-2.008112,3.74886,,25.549931,26.574052,25.155451,28.223777,26.337912,,24.480667
2010-09-03 15:57:07.570,,,,51.576682,,-32.821028,3.302686,0.285894,0.394756,3.104118,3.02717,,27.124593,26.022876,25.628788,28.537367,25.707632,,24.483889
2010-09-03 15:57:07.580,,,,51.424072,,-41.544836,2.806273,0.395627,0.639478,23.584315,-0.303521,,27.042783,27.357147,24.362288,26.492148,26.728212,,24.471002
2010-09-03 15:57:07.590,,,,51.331796,,-46.866907,1.458992,0.374726,0.355566,23.437676,-0.169137,,26.65274,25.944084,24.5236,27.360345,26.810076,,24.474223
2010-09-03 15:57:07.600,,,,51.296305,,-48.293441,0.447881,0.392144,0.312892,-1.898213,5.758614,,26.259172,25.628788,25.628788,27.438903,27.909982,,24.474223
2010-09-03 15:57:07.610,,,,51.214676,,-44.343038,0.746598,0.313763,0.385176,-1.905498,7.775401,,26.019669,25.704422,25.31007,28.142154,27.042783,,24.474223
2010-09-03 15:57:07.620,,,,50.845573,,-48.238574,1.50515,0.362533,0.412174,-1.976403,6.49374,,26.019669,25.862072,26.019669,27.278575,26.728212,,24.480667
2010-09-03 15:57:07.630,,,,50.941398,,-53.505778,2.212319,0.352082,0.310279,-1.972527,5.534893,,25.944084,25.628788,25.076515,26.495352,26.96736,,24.483889
2010-09-03 15:57:07.640,,,,50.643275,,-59.788016,3.31662,0.288507,0.393885,-1.899685,7.443566,,26.177214,25.46785,25.862072,26.885523,26.492148,,24.474223
2010-09-03 15:57:07.650,,,,50.590039,,-64.671153,4.274612,0.294603,0.410432,23.183204,2.603744,,27.042783,25.546721,24.915391,27.592784,26.728212,,24.477445
2010-09-03 15:57:07.660,,,,50.504861,,-66.948121,3.475124,0.331181,0.430463,23.354842,1.110029,,26.885523,26.492148,25.231161,26.806874,27.357147,,24.480667
2010-09-03 15:57:07.670,,,,50.320309,,-69.444556,2.423077,0.24322,0.978257,23.62622,2.297177,,26.734617,25.789671,23.577466,26.734617,27.520645,,24.477445
2010-09-03 15:57:07.680,,,,50.167699,,-65.494154,0.841526,0.325085,0.353824,18.143904,2.485587,,26.016462,25.464639,24.438124,26.803672,27.118193,,24.46778
2010-09-03 15:57:07.690,,,,49.997344,,-55.81018,0.944292,0.37908,0.351211,-1.881219,5.632946,,25.553141,25.947292,26.341117,26.970561,26.341117,,24.480667
2010-09-03 15:57:07.700,,,,49.645985,,-44.123571,1.076668,0.38866,0.298087,-1.930626,4.944127,,25.625578,25.783253,24.678425,25.31007,26.413434,,24.46778
2010-09-03 15:57:07.710,,,,49.454335,,-35.728964,1.555662,0.327697,0.323343,-1.930574,5.328987,,26.18042,25.944084,25.786462,27.045983,26.731414,,24.471002
2010-09-03 15:57:07.720,,,,49.145565,,-32.683862,2.35863,0.248446,0.394756,-1.989495,6.366726,,25.546721,26.019669,25.940877,26.492148,27.042783,,24.471002
2010-09-03 15:57:07.730,,,,48.634498,,-26.099856,4.381733,0.364275,0.480975,6.096879,2.946375,,26.72501,25.54351,24.438124,26.72501,27.196791,,24.477445
2010-09-03 15:57:07.740,,,,48.435749,,-18.857449,3.443772,0.375596,0.422625,23.412974,0.970285,,27.438903,25.155451,24.760643,27.753007,27.595981,,24.474223
2010-09-03 15:57:07.750,,,,48.378964,,-17.787548,2.601611,0.21361,0.4174,23.625203,1.609089,,26.570849,27.514251,24.520383,28.063711,26.649537,,24.474223
2010-09-03 15:57:07.760,,,,48.066645,,-21.491051,1.270878,0.37908,0.367758,23.619465,1.226923,,26.891926,26.026083,24.684858,27.834696,27.363543,,24.471002
2010-09-03 15:57:07.770,,,,47.708188,,-21.463618,0.286765,0.319859,0.339019,2.461406,5.295975,,26.104861,26.183626,24.92182,27.363543,26.577256,,24.474223
2010-09-03 15:57:07.780,,,,47.459753,,-16.278713,0.784918,0.279798,0.365146,-1.884152,5.533421,,26.026083,25.789671,25.710841,27.206389,27.913176,,24.480667
2010-09-03 15:57:07.790,,,,47.133237,,-15.044212,1.375386,0.180516,0.343373,-1.919759,5.404,,26.098448,25.231161,26.019669,27.278575,27.121393,,24.474223
2010-09-03 15:57:07.800,,,,46.895449,,-16.196413,2.148744,0.339019,0.441785,-1.980134,5.625686,,25.149025,25.464639,25.070088,27.275376,26.488944,,24.474223
2010-09-03 15:57:07.810,,,,46.590228,,-17.595514,3.402839,0.248446,0.345986,-1.563143,4.476333,,26.413434,26.570849,25.231161,29.395502,25.940877,,24.477445
2010-09-03 15:57:07.820,,,,46.341792,,-18.061881,3.766005,0.285023,0.406949,23.306736,1.64215,,26.72501,26.252761,24.991139,26.646334,27.589587,,24.474223
2010-09-03 15:57:07.830,,,,46.036571,,-21.024684,2.885525,0.342502,0.845881,23.504575,1.469226,,26.574052,26.574052,25.471061,27.360345,27.6745,,24.480667
2010-09-03 15:57:07.840,,,,45.568092,,-25.221988,2.112166,0.277185,1.55392,23.681925,1.265909,,26.328297,25.776836,23.406156,26.170802,27.35075,,24.477445
2010-09-03 15:57:07.850,,,,45.3445,,-23.68572,0.722213,0.354695,0.318988,20.74819,2.094839,,26.646334,26.095241,24.991139,26.803672,26.646334,,24.477445
2010-09-03 15:57:07.860,,,,45.170595,,-21.161851,0.496651,0.324214,0.380822,-1.825503,5.8148,,25.858863,25.54351,26.72501,27.353948,25.54351,,24.474223
2010-09-03 15:57:07.870,,,,44.787294,,-20.283984,1.118471,0.245833,0.345115,-1.924018,5.426443,,25.313282,26.495352,25.392178,28.223777,27.438903,,24.474223
2010-09-03 15:57:07.880,,,,44.443033,,-19.104349,1.947566,0.319859,0.337277,-1.950002,5.035545,,26.337912,25.707632,26.101654,27.360345,27.360345,,24.471002
2010-09-03 15:57:07.890,,,,44.162655,,-17.568081,3.126764,0.255413,0.35034,-1.854907,4.904994,,26.50176,26.186832,25.9505,26.973762,26.265584,,24.474223
2010-09-03 15:57:07.900,,,,43.772256,,-17.869848,4.283321,0.353824,0.358179,23.150192,1.436312,,26.964159,25.625578,24.994353,27.435705,25.46785,,24.474223
2010-09-03 15:57:07.910,,,,43.534467,,-19.84505,3.230401,0.244962,0.332923,23.444448,2.263813,,26.72501,25.780045,24.991139,26.882322,26.410229,,24.46778
2010-09-03 15:57:07.920,,,,43.275383,,-19.268949,2.618158,0.386047,1.212528,23.579476,2.010239,,26.492148,27.514251,24.915391,27.514251,26.885523,,24.471002
2010-09-03 15:57:07.930,,,,43.13342,,-20.640617,1.314423,0.367758,0.346857,23.695285,1.706502,,26.728212,26.649537,24.757427,27.357147,26.492148,,24.474223
2010-09-03 15:57:07.940,,,,42.508781,,-21.189284,0.352082,0.282411,0.364275,3.999775,5.146728,,26.891926,25.474272,25.237586,27.127793,26.498556,,24.474223
2010-09-03 15:57:07.950,,,,42.260344,,-15.867213,0.231899,0.352082,0.325085,3.393662,4.849729,,25.940877,26.098448,24.915391,27.828306,27.671304,,24.471002
2010-09-03 15:57:07.960,,,,41.894788,,-10.709741,0.619447,0.285023,0.366017,-1.880079,5.450814,,26.426252,26.426252,25.401813,27.212788,26.898329,,24.477445
2010-09-03 15:57:07.970,,,,41.507938,,-7.582337,1.061863,0.337277,0.313763,-1.96069,5.379699,,25.619158,26.170802,26.170802,26.721807,26.48574,,24.46778
2010-09-03 15:57:07.980,,,,41.22401,,-6.70447,2.113908,0.307667,0.397369,-1.986178,5.376833,,26.416638,26.337912,26.337912,28.066905,26.259172,,24.474223
2010-09-03 15:57:07.990,,,,40.972025,,-6.86907,3.10325,0.372113,0.324214,-0.766544,5.094398,,26.022876,25.628788,25.549931,27.360345,27.438903,,24.477445
2010-09-03 15:57:08.000,,,,40.695196,,-9.859306,3.181631,0.370371,0.664734,23.464714,2.046208,,26.803672,26.410229,25.149025,27.589587,26.174008,,24.474223
2010-09-03 15:57:08.010,,,,40.503545,,-13.370777,2.113037,0.459203,-2.339852,23.63469,2.043605,,27.20319,30.102259,24.681642,27.124593,27.6745,,24.477445
2010-09-03 15:57:08.020,,,,40.301247,,-32.135194,0.764887,0.318117,-0.591097,21.852457,2.108649,,27.20319,26.18042,24.365506,26.731414,26.888725,,24.474223
2010-09-03 15:57:08.030,,,,40.116694,,-40.008568,0.95213,0.249317,-0.186131,-1.904361,6.210815,,26.104861,26.104861,25.316494,26.891926,26.577256,,24.483889
2010-09-03 15:57:08.040,,,,40.134439,,-34.46703,1.770774,0.295474,-0.245352,-1.934169,6.513649,,26.48574,25.855655,25.461428,27.900398,27.193592,,24.474223
2010-09-03 15:57:08.050,,,,40.042163,,-30.242293,2.175742,0.361662,-0.123427,-1.971827,6.066287,,26.419843,26.262378,25.789671,26.577256,26.577256,,24.477445
2010-09-03 15:57:08.060,,,,39.964083,,-26.264456,2.186192,0.256284,-0.072915,-1.967427,4.799078,,26.734617,25.237586,25.868488,27.206389,26.262378,,24.471002
2010-09-03 15:57:08.070,,,,39.839865,,-21.244151,2.694797,0.411303,0.098652,-2.008018,5.59277,,27.20319,25.707632,26.416638,26.888725,26.810076,,24.474223
2010-09-03 15:57:08.080,,,,39.854061,,-21.573351,3.531733,0.273702,0.061203,-1.455609,5.325286,,26.407025,25.382544,25.5403,27.036382,27.586391,,24.471002
2010-09-03 15:57:08.090,,,,39.89665,,-23.27422,3.621436,0.364275,0.114328,23.346048,1.563621,,27.589587,25.070088,25.070088,27.589587,26.331502,,24.474223
2010-09-03 15:57:08.100,,,,39.850512,,-24.728188,2.234963,0.336406,0.244091,23.579534,0.945079,,25.86528,26.18042,24.049159,28.066905,26.022876,,24.474223
2010-09-03 15:57:08.110,,,,39.754687,,-20.997251,0.741373,0.372113,0.3695,-1.879366,5.049406,,26.098448,25.783253,25.940877,26.964159,26.728212,,24.471002
2010-09-03 15:57:08.120,,,,39.673057,,-17.705248,1.020931,0.263251,0.345986,-1.937985,5.16402,,25.707632,25.786462,25.549931,27.20319,25.707632,,24.477445
2010-09-03 15:57:08.130,,,,39.573683,,-15.812346,1.076668,0.303312,0.298958,-1.91885,5.305054,,25.625578,25.704422,24.836415,26.492148,25.862072,,24.474223
2010-09-03 15:57:08.140,,,,39.520446,,-14.495545,1.440703,0.26238,0.413916,-1.937689,5.750756,,26.96736,25.628788,25.234373,27.909982,27.595981,,24.474223
2010-09-03 15:57:08.150,,,,39.488505,,-13.80971,1.860476,0.222319,0.352953,-1.988727,5.55609,,26.960959,25.858863,25.622368,27.353948,26.095241,,24.474223
2010-09-03 15:57:08.160,,,,39.208126,,-13.617677,1.919697,0.298087,0.339019,-2.010082,5.400686,,26.806874,25.31007,25.31007,28.299002,26.728212,,24.477445
2010-09-03 15:57:08.170,,,,39.020024,,-10.929208,2.618158,0.411303,0.620318,-1.154083,5.17124,,26.331502,25.385755,25.464639,29.157562,26.488944,,24.46778
2010-09-03 15:57:08.180,,,,39.002279,,-8.185871,2.497974,0.285894,1.250848,23.6524,1.621089,,27.6745,21.828781,23.81176,26.96736,27.831501,,24.46778
2010-09-03 15:57:08.190,,,,38.895806,,-7.308004,1.035736,0.399111,0.371242,22.440484,1.990181,,26.423047,25.71405,23.818205,26.108068,26.50176,,24.474223
2010-09-03 15:57:08.200,,,,38.910002,,-7.417737,0.332923,0.33031,0.319859,-0.299864,5.090049,,26.18042,25.471061,25.628788,26.18042,25.628788,,24.480667
2010-09-03 15:57:08.210,,,,38.757391,,-7.829238,0.494038,0.308537,0.385176,-1.872592,5.050213,,25.783253,25.783253,25.231161,27.357147,26.492148,,24.477445
2010-09-03 15:57:08.220,,,,38.728999,,-8.569938,0.742244,0.354695,0.348599,-1.947677,5.315801,,27.042783,25.704422,25.152238,26.728212,26.649537,,24.464558
2010-09-03 15:57:08.230,,,,38.626075,,-9.255772,1.249977,0.255413,0.33989,-1.969094,5.066271,,26.022876,26.65274,26.18042,27.438903,28.066905,,24.474223
2010-09-03 15:57:08.240,,,,38.533798,,-9.173472,1.681071,0.274573,0.33989,-2.002092,4.65022,,26.488944,25.622368,25.306858,26.960959,29.000995,,24.477445
2010-09-03 15:57:08.250,,,,38.37054,,-8.816839,2.441366,0.35992,0.341632,-1.902177,4.12576,,26.498556,25.553141,24.763858,27.756202,26.577256,,24.471002
2010-09-03 15:57:08.260,,,,38.402482,,-8.707105,3.071026,0.210126,0.506231,3.225235,3.897901,,26.649537,25.783253,25.388967,27.199991,26.570849,,24.477445
2010-09-03 15:57:08.270,,,,38.363442,,-9.365506,1.932761,0.29199,0.373855,23.584496,0.339885,,26.810076,26.416638,24.128266,27.124593,26.18042,,24.471002
2010-09-03 15:57:08.280,,,,38.317304,,-7.582337,0.298958,0.267605,0.44701,5.686308,3.40973,,25.940877,26.492148,24.836415,26.492148,27.199991,,24.480667
2010-09-03 15:57:08.290,,,,38.189536,,-3.6868,0.474879,0.371242,0.295474,-1.866203,4.256055,,25.707632,25.628788,25.234373,27.98845,27.124593,,24.471002
2010-09-03 15:57:08.300,,,,38.164692,,-2.699199,0.440043,0.453977,0.32073,-1.914293,4.166753,,25.862072,25.546721,25.625578,27.278575,27.121393,,24.474223
2010-09-03 15:57:08.310,,,,38.210831,,-2.177965,0.551518,0.264993,0.459203,-1.921479,4.442712,,26.65274,25.076515,25.076515,27.045983,26.337912,,24.474223
2010-09-03 15:57:08.320,,,,37.852372,,-1.382397,0.723955,0.315505,0.266734,-1.981359,4.314154,,26.177214,25.704422,25.625578,27.278575,26.570849,,24.471002
2010-09-03 15:57:08.330,,,,38.086612,,-0.970897,0.978257,0.290249,0.393014,-1.978104,4.477203,,26.495352,25.86528,25.944084,28.223777,26.96736,,24.474223
2010-09-03 15:57:08.340,,,,38.115005,,-0.778863,1.174209,0.326826,0.599417,-1.266887,4.245378,,26.019669,25.783253,24.757427,27.435705,27.042783,,24.474223
2010-09-03 15:57:08.350,,,,38.118554,,-1.217797,1.51473,0.263251,0.899876,-1.196871,3.61654,,26.882322,27.039582,25.385755,27.825111,26.646334,,24.474223
2010-09-03 15:57:08.360,,,,38.047572,,-1.464697,1.331841,0.322472,0.343373,22.769918,0.612528,,26.806874,26.019669,24.520383,26.413434,27.042783,,24.474223
2010-09-03 15:57:08.370,,,,38.083063,,-0.66913,0.353824,0.379951,0.382564,-1.905175,4.394193,,26.888725,26.495352,24.286439,27.517448,27.281774,,24.477445
2010-09-03 15:57:08.380,,,,38.150496,,-0.641696,0.518423,0.313763,0.386047,-1.901669,4.493379,,25.625578,25.862072,25.625578,27.749811,25.783253,,24.474223
2010-09-03 15:57:08.390,,,,38.068867,,-1.025763,0.581128,0.276314,0.264993,-1.915558,4.282333,,26.580459,25.635207,25.477483,27.445298,27.209588,,24.477445
2010-09-03 15:57:08.400,,,,37.930452,,-0.696563,0.691732,0.312892,0.38866,-1.964416,4.08587,,26.341117,25.947292,25.39539,26.970561,26.419843,,24.471002
2010-09-03 15:57:08.410,,,,38.129202,,-0.778863,0.871137,0.294603,0.41827,-1.983595,4.059566,,26.960959,25.385755,24.754211,27.118193,28.609353,,24.474223
2010-09-03 15:57:08.420,,,,38.036925,,-0.449663,-0.429111,0.394756,0.543679,-0.811954,4.35363,,26.098448,26.413434,24.757427,25.940877,26.649537,,24.474223
2010-09-03 15:57:08.430,,,,38.107907,,0.373338,-0.735666,0.294603,0.665605,-0.693145,3.579795,,26.413434,25.625578,24.757427,26.570849,27.121393,,24.474223
2010-09-03 15:57:08.440,,,,38.054671,,3.363575,-1.177209,0.321601,0.372984,-6.523111,1.780374,,25.944084,26.022876,24.918605,27.360345,27.20319,,24.477445
2010-09-03 15:57:08.450,,,,38.17534,,8.521048,0.299829,0.272831,0.304183,-11.334977,0.714686,,26.731414,25.471061,26.101654,26.416638,26.022876,,24.480667
2010-09-03 15:57:08.460,,,,38.161143,,12.44402,0.276314,0.351211,0.318117,-2.461256,3.38554,,26.262378,25.553141,25.079729,26.891926,27.677696,,24.474223
2010-09-03 15:57:08.470,,,,38.310205,,15.818324,0.318117,0.433947,0.347728,-1.047748,4.415197,,25.783253,26.019669,24.204139,26.885523,27.671304,,24.474223
2010-09-03 15:57:08.480,,,,38.193085,,17.272293,0.069912,0.244962,0.394756,-0.804295,3.966953,,27.121393,25.940877,24.599411,26.964159,27.278575,,24.474223
2010-09-03 15:57:08.490,,,,38.260518,,17.244859,-0.120814,0.303312,0.513198,-0.786938,4.494129,,26.885523,26.019669,25.783253,27.199991,27.199991,,24.471002
2010-09-03 15:57:08.500,,,,38.200183,,15.105057,-0.436949,0.339019,0.566323,-0.800318,3.876967,,26.416638,25.707632,24.839631,27.753007,25.707632,,24.474223
2010-09-03 15:57:08.510,,,,38.274714,,13.623655,-0.706926,0.33031,0.722213,-0.820535,3.399903,,27.121393,25.704422,24.915391,27.357147,26.885523,,24.474223
2010-09-03 15:57:08.520,,,,38.345696,,13.02012,-1.102312,0.313763,0.860686,-0.98974,3.174699,,26.331502,26.410229,24.675209,26.882322,27.196791,,24.474223
2010-09-03 15:57:08.530,,,,38.37054,,13.980288,-0.841044,0.404336,0.306796,-24.328121,-1.113428,,26.423047,25.635207,26.265584,27.366741,27.288171,,24.471002
2010-09-03 15:57:08.540,,,,38.395384,,14.309489,0.298958,0.343373,0.285023,-1.123137,3.387512,,26.731414,26.337912,25.313282,26.65274,27.438903,,24.46778
2010-09-03 15:57:08.550,,,,38.345696,,14.254622,0.210126,0.391273,0.428721,-0.853106,3.867287,,26.570849,26.492148,25.073302,26.649537,27.121393,,24.474223
2010-09-03 15:57:08.560,,,,38.395384,,14.282055,0.097781,0.351211,0.329439,-0.816766,3.845634,,26.567645,25.54351,25.149025,28.609353,28.217392,,24.483889
2010-09-03 15:57:08.570,,,,38.477013,,19.796163,-0.542327,0.364275,0.399982,-0.772246,3.928446,,26.567645,25.780045,25.54351,26.488944,26.72501,,24.477445
2010-09-03 15:57:08.580,,,,38.537347,,27.916441,-0.960357,0.379951,0.555001,-0.745856,4.272046,,26.498556,26.262378,25.158664,27.049183,27.599177,,24.474223
2010-09-03 15:57:08.590,,,,38.540897,,30.275711,-1.640525,0.352953,0.755307,-0.747098,3.990583,,26.262378,25.947292,24.447778,26.498556,26.655943,,24.474223
2010-09-03 15:57:08.600,,,,38.707704,,34.116384,-2.560188,0.42785,0.983482,-4.534804,1.878478,,25.947292,25.947292,23.814982,26.891926,27.599177,,24.483889
2010-09-03 15:57:08.610,,,,38.689958,,37.627856,-1.703229,0.278056,1.128051,-24.758067,0.793919,,25.549931,26.101654,26.574052,28.145347,26.337912,,24.477445
2010-09-03 15:57:08.620,,,,38.778686,,39.465892,0.322472,0.271089,0.710892,-16.273747,3.011546,,27.049183,25.868488,25.39539,28.070098,27.127793,,24.471002
2010-09-03 15:57:08.630,,,,38.831922,,39.822526,0.148293,0.326826,0.841526,-0.83415,5.771243,,26.885523,25.862072,24.678425,27.749811,26.019669,,24.480667
2010-09-03 15:57:08.640,,,,38.931297,,40.755261,-0.051142,0.239737,0.710892,-0.802897,4.548373,,26.737819,25.556352,25.319706,27.680892,27.052384,,24.474223
2010-09-03 15:57:08.650,,,,38.949042,,40.864995,-1.481151,0.374726,0.74834,-0.729605,4.159362,,27.196791,25.701213,25.070088,26.72501,26.488944,,24.474223
2010-09-03 15:57:08.660,,,,39.012926,,44.349034,-1.639654,0.325955,0.895522,-0.717729,4.000814,,26.416638,25.628788,25.786462,27.360345,26.731414,,24.477445
2010-09-03 15:57:08.670,,,,39.11585,,49.204742,-2.574122,0.279798,0.743986,-1.041873,5.510897,,26.731414,25.628788,24.286439,25.944084,26.495352,,24.474223
2010-09-03 15:57:08.680,,,,39.051966,,51.399413,-3.236,0.308537,0.911198,-24.330218,-0.997604,,25.474272,26.026083,26.026083,26.813278,27.756202,,24.477445
2010-09-03 15:57:08.690,,,,39.247166,,52.606482,-2.148255,0.303312,0.972161,-24.68734,-1.341934,,25.858863,25.858863,25.464639,27.668108,26.488944,,24.471002
2010-09-03 15:57:08.700,,,,39.183283,,50.466678,-0.913328,0.275443,0.467041,-24.643806,-1.307712,,26.806874,25.31007,25.862072,27.042783,28.220585,,24.474223
2010-09-03 15:57:08.710,,,,39.318148,,52.524182,0.385176,0.321601,0.565452,-2.115822,4.131688,,26.728212,25.783253,25.231161,26.570849,26.885523,,24.474223
2010-09-03 15:57:08.720,,,,39.325246,,58.532093,-0.158263,0.312021,0.225802,-0.827528,3.52739,,26.649537,25.625578,24.599411,27.514251,26.177214,,24.477445
2010-09-03 15:57:08.730,,,,39.357188,,63.003735,-0.80795,0.375596,0.278927,-0.762704,5.392611,,27.121393,26.098448,25.152238,26.964159,26.492148,,24.471002
2010-09-03 15:57:08.740,,,,39.566585,,59.711729,-1.610044,0.333793,0.286765,-0.729472,3.983415,,26.65274,25.471061,25.549931,26.495352,27.124593,,24.474223
2010-09-03 15:57:08.750,,,,39.673057,,46.10477,-2.595023,0.312892,0.356437,-0.749235,3.785466,,26.498556,26.104861,25.079729,26.577256,27.363543,,24.477445
2010-09-03 15:57:08.760,,,,39.942788,,30.220845,-3.93968,0.275443,0.35992,-11.34682,1.796092,,25.86528,26.259172,25.86528,26.810076,27.20319,,24.471002
2010-09-03 15:57:08.770,,,,40.223167,,20.619164,-2.729141,0.414787,0.298958,-24.628083,-0.876887,,25.944084,26.65274,26.101654,27.20319,26.810076,,24.477445
2010-09-03 15:57:08.780,,,,40.40417,,14.583823,-1.451541,0.315505,-0.167842,-24.907843,-1.288755,,25.86528,25.313282,26.101654,27.98845,26.810076,,24.471002
2010-09-03 15:57:08.790,,,,40.698745,,12.52632,0.03856,0.402594,0.387789,-20.470824,0.019285,,26.810076,25.234373,26.495352,27.438903,26.101654,,24.477445
2010-09-03 15:57:08.800,,,,40.844258,,14.611256,0.365146,0.325955,0.394756,-6.51147,3.31973,,26.574052,25.392178,24.44456,26.810076,25.86528,,24.477445
2010-09-03 15:57:08.810,,,,41.170774,,18.040427,0.034205,0.319859,0.361662,-0.843654,4.180188,,26.488944,26.095241,24.438124,27.118193,27.589587,,24.471002
2010-09-03 15:57:08.820,,,,41.596665,,19.357229,-0.753955,0.451364,0.340761,-0.788528,4.214152,,27.124593,26.022876,24.286439,27.595981,26.731414,,24.477445
2010-09-03 15:57:08.830,,,,41.816708,,16.504158,-1.482022,0.258026,0.4174,-0.746337,4.295072,,26.646334,26.331502,24.991139,27.511054,26.646334,,24.477445
2010-09-03 15:57:08.840,,,,42.132577,,14.282055,-2.585444,0.40782,0.34947,-1.266762,4.344835,,26.337912,26.337912,25.076515,26.731414,26.259172,,24.480667
2010-09-03 15:57:08.850,,,,42.466192,,14.858156,-2.94338,0.31115,0.372113,-24.457449,0.04593,,26.026083,25.553141,24.92182,28.383789,26.104861,,24.46778
2010-09-03 15:57:08.860,,,,42.774962,,16.339558,-1.954917,0.353824,0.305054,-24.83372,-0.576282,,26.492148,24.915391,26.255967,26.885523,26.964159,,24.477445
2010-09-03 15:57:08.870,,,,43.009202,,17.875827,-0.731311,0.29199,0.347728,-24.862063,-0.470151,,26.177214,26.334707,25.46785,27.121393,26.885523,,24.474223
