date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:54:45.550,,,,70.702572,,-37.128065,0.822366,0.312021,0.310279,-1.921004,20.678419,,26.324057,26.245315,27.110761,26.324057,28.601944,,24.941374
2010-09-03 16:54:45.560,,,,70.173764,,-35.04313,1.769903,0.205772,0.452235,-2.003821,20.868093,,25.854623,26.091003,26.327265,27.428281,28.134741,,24.934931
2010-09-03 16:54:45.570,,,,69.705289,,-30.516626,2.970002,0.285023,0.345986,-0.383576,20.878968,,27.192562,26.327265,26.87809,27.113964,27.97784,,24.941374
2010-09-03 16:54:45.580,,,,69.222618,,-26.538789,2.906426,0.322472,0.275443,23.465054,17.795959,,26.172979,26.723982,26.015433,26.959932,28.373191,,24.938153
2010-09-03 16:54:45.590,,,,68.732849,,-33.918363,2.366468,0.28154,0.478362,23.631059,-0.834827,,25.782227,25.861045,26.333682,27.591762,27.277552,,24.944596
2010-09-03 16:54:45.600,,,,68.172099,,-42.038636,1.358839,0.342502,0.385176,23.742009,-1.058704,,24.980456,26.478294,25.769379,25.611699,28.128349,,24.944596
2010-09-03 16:54:45.610,,,,67.689428,,-40.612102,0.287636,0.273702,0.336406,15.785614,2.806986,,26.097422,26.569824,26.097422,26.963136,28.846545,,24.938153
2010-09-03 16:54:45.620,,,,67.146423,,-37.813899,0.254542,0.382564,0.393885,6.980503,2.8005,,26.484709,26.484709,26.012222,25.775803,28.448389,,24.941374
2010-09-03 16:54:45.630,,,,66.567927,,-34.329863,0.845881,0.300699,0.3695,-1.947584,5.316885,,26.560204,26.481502,26.717571,26.402786,28.209977,,24.934931
2010-09-03 16:54:45.640,,,,65.99298,,-31.476794,1.958017,0.383435,0.371242,-1.946295,5.390164,,26.802645,26.723982,27.195765,28.059493,27.981037,,24.944596
2010-09-03 16:54:45.650,,,,65.449974,,-30.269726,3.475995,0.305925,0.420012,11.382691,0.824165,,25.933429,26.956728,25.696971,26.720777,27.89937,,24.941374
2010-09-03 16:54:45.660,,,,64.928263,,-29.419292,3.04577,0.367758,0.389531,23.441779,-1.088227,,24.993325,25.939851,25.703396,27.434683,27.434683,,24.938153
2010-09-03 16:54:45.670,,,,64.278786,,-29.309559,2.463138,0.413916,0.372113,23.641554,1.289516,,25.065841,26.327265,26.327265,26.720777,28.918478,,24.938153
2010-09-03 16:54:45.680,,,,63.678995,,-33.698896,1.821286,0.401723,0.394756,23.744829,1.699266,,26.16977,28.840162,27.035352,26.484709,27.585362,,24.934931
2010-09-03 16:54:45.690,,,,63.086303,,-32.848462,0.882458,0.288507,0.430463,23.48826,-0.620973,,24.354815,26.6421,25.933429,27.113964,29.075072,,24.941374
2010-09-03 16:54:45.700,,,,62.394236,,-23.905187,0.321601,0.29112,0.380822,8.832137,1.353128,,26.248524,26.720777,26.248524,26.091003,27.506828,,24.941374
2010-09-03 16:54:45.710,,,,61.787347,,-18.116748,0.322472,0.345115,0.420883,8.531475,1.927119,,26.018643,26.727188,26.491123,27.12037,27.748789,,24.941374
2010-09-03 16:54:45.720,,,,61.279831,,-16.41588,0.49578,0.259767,0.374726,1.785591,5.418918,,26.094212,25.779015,26.330473,26.723982,28.059493,,24.938153
2010-09-03 16:54:45.730,,,,60.921376,,-19.433549,1.328358,0.215352,0.257155,-1.978743,6.923364,,27.110761,25.772591,25.772591,27.032149,27.896172,,24.941374
2010-09-03 16:54:45.740,,,,60.229309,,-27.142323,2.973485,0.282411,0.33031,2.482681,8.58998,,25.779015,26.409201,27.667083,26.409201,27.038556,,24.934931
2010-09-03 16:54:45.750,,,,59.69695,,-33.369696,2.787984,0.35992,0.374726,23.543912,1.95666,,25.305828,26.723982,26.723982,26.015433,28.294786,,24.941374
2010-09-03 16:54:45.760,,,,59.072315,,-31.805994,2.340341,0.39824,0.442655,23.654425,0.523175,,25.933429,26.720777,25.775803,26.16977,27.820887,,24.941374
2010-09-03 16:54:45.770,,,,58.493817,,-25.798089,1.519084,0.380822,0.62206,23.825624,-0.230543,,25.144778,26.16977,25.460395,26.87809,27.742392,,24.938153
2010-09-03 16:54:45.780,,,,58.053733,,-19.653016,0.319859,0.255413,0.435688,18.821897,2.943258,,25.611699,25.769379,26.478294,26.399578,28.049904,,24.931709
2010-09-03 16:54:45.790,,,,57.492981,,-20.805217,0.401723,0.332923,0.385176,9.262157,2.753952,,26.475087,26.317641,26.632482,26.081373,28.673914,,24.938153
2010-09-03 16:54:45.800,,,,56.88964,,-26.099856,0.29112,0.334664,0.374726,8.912199,5.079782,,24.907927,26.484709,26.79944,26.16977,28.683491,,24.941374
2010-09-03 16:54:45.810,,,,56.414065,,-31.092727,0.865911,0.377338,0.327697,-1.961224,7.726563,,26.638894,26.087793,26.717571,26.402786,28.131545,,24.941374
2010-09-03 16:54:45.820,,,,55.839116,,-29.693626,2.262831,0.234511,0.426979,-1.782169,5.923073,,27.117167,26.959932,26.881295,26.881295,27.510028,,24.941374
2010-09-03 16:54:45.830,,,,55.32805,,-25.688355,3.280042,0.409561,0.33989,23.403853,2.299646,,25.611699,26.163351,26.163351,25.8482,28.206781,,24.941374
2010-09-03 16:54:45.840,,,,54.68212,,-22.615819,2.592031,0.294603,0.404336,23.638544,-1.373659,,25.460395,26.248524,25.618125,25.933429,27.585362,,24.947818
2010-09-03 16:54:45.850,,,,54.305918,,-24.124654,1.908376,0.347728,0.420012,23.728304,0.768233,,24.120793,26.487916,25.779015,28.137937,27.902568,,24.944596
2010-09-03 16:54:45.860,,,,53.766459,,-29.885659,0.951259,0.294603,0.399111,23.617566,2.212427,,25.144778,26.956728,26.012222,26.6421,28.683491,,24.944596
2010-09-03 16:54:45.870,,,,53.248295,,-33.781196,0.208384,0.383435,0.337277,8.925936,4.858359,,25.296182,26.084583,25.769379,26.399578,28.598751,,24.941374
2010-09-03 16:54:45.880,,,,52.61656,,-31.805994,0.309408,0.406078,0.35992,7.570726,3.823444,,25.8482,27.343318,27.186158,26.399578,29.146972,,24.938153
2010-09-03 16:54:45.890,,,,52.148083,,-29.199825,0.81627,0.280669,0.37908,-1.939359,5.576078,,26.487916,25.93664,27.510028,27.510028,27.824086,,24.941374
2010-09-03 16:54:45.900,,,,51.562486,,-26.758256,1.894441,0.26238,0.335535,-1.897294,7.809584,,26.717571,26.481502,26.560204,26.717571,28.366802,,24.934931
2010-09-03 16:54:45.910,,,,50.909456,,-28.075058,3.198178,0.353824,0.375596,23.340676,3.527643,,26.330473,26.251733,26.251733,26.802645,29.234805,,24.934931
2010-09-03 16:54:45.920,,,,50.362898,,-30.29716,2.844592,0.31115,0.342502,23.522581,4.603067,,25.305828,26.409201,25.779015,27.117167,27.902568,,24.938153
2010-09-03 16:54:45.930,,,,49.727614,,-31.476794,2.133067,0.274573,0.321601,23.67581,-0.527192,,25.147994,26.566618,26.723982,26.487916,28.686684,,24.938153
2010-09-03 16:54:45.940,,,,49.170409,,-28.596291,1.614883,0.259767,0.882458,23.804198,1.73838,,25.854623,26.405993,25.539267,26.563411,27.742392,,24.934931
2010-09-03 16:54:45.950,,,,48.66289,,-24.783055,0.439172,0.260638,0.494038,20.661185,4.243012,,26.560204,26.402786,25.930218,26.874886,27.267946,,24.941374
2010-09-03 16:54:45.960,,,,48.006311,,-24.783055,0.310279,0.408691,0.339019,9.283765,7.844109,,26.009012,26.324057,26.324057,26.953524,28.445195,,24.934931
2010-09-03 16:54:45.970,,,,47.466851,,-29.583892,0.374726,0.264122,0.343373,3.229726,1.342893,,26.717571,26.009012,26.638894,26.402786,28.523576,,24.938153
2010-09-03 16:54:45.980,,,,46.920292,,-36.853732,1.600078,0.307667,0.394756,-1.962197,5.131279,,27.500427,26.242107,26.871681,26.871681,28.285201,,24.938153
2010-09-03 16:54:45.990,,,,46.306301,,-34.851097,3.525636,0.248446,0.35034,6.190933,3.331021,,25.312258,26.33689,26.730393,27.437883,28.222759,,24.938153
2010-09-03 16:54:46.000,,,,45.73135,,-30.352026,3.084961,0.33989,0.424367,23.439815,1.761912,,26.324057,26.245315,25.930218,27.110761,27.660684,,24.938153
2010-09-03 16:54:46.010,,,,45.220282,,-45.824439,2.450946,0.389531,-5.235564,23.561811,1.928965,,24.914363,27.041759,25.703396,26.963136,28.376386,,24.944596
2010-09-03 16:54:46.020,,,,45.085417,,-29.529026,1.778612,0.356437,-1.248623,23.653222,1.867368,,25.854623,26.091003,25.933429,24.433871,27.349721,,24.938153
2010-09-03 16:54:46.030,,,,44.95765,,-48.567775,1.072314,0.355566,-0.342022,23.66212,1.727257,,25.309043,26.648512,25.861045,26.412409,28.376386,,24.941374
2010-09-03 16:54:46.040,,,,44.904414,,-61.241984,0.305925,0.375596,-0.654673,7.604359,1.480185,,26.251733,27.510028,26.172979,26.645306,28.216368,,24.934931
2010-09-03 16:54:46.050,,,,44.748254,,-70.980824,0.702183,0.325085,-0.649447,-1.881359,5.603545,,26.094212,26.172979,26.802645,26.015433,26.645306,,24.938153
2010-09-03 16:54:46.060,,,,44.60984,,-87.276234,1.958017,0.33989,-1.020448,-1.968596,2.123807,,26.330473,26.881295,27.117167,27.431482,28.216368,,24.941374
2010-09-03 16:54:46.070,,,,44.545956,,-99.401775,3.83829,0.314634,-1.383611,-1.553698,5.025615,,27.578963,26.320849,27.343318,27.814491,27.657485,,24.941374
2010-09-03 16:54:46.080,,,,44.357855,,-109.058314,4.503659,0.401723,-1.746774,13.989241,5.439514,,25.378296,26.953524,26.245315,27.739193,27.739193,,24.938153
2010-09-03 16:54:46.090,,,,44.144909,,-113.694551,4.295514,0.289378,-1.839088,23.096867,3.668664,,25.223702,26.405993,25.696971,26.563411,29.388108,,24.941374
2010-09-03 16:54:46.100,,,,43.94971,,-114.160917,3.743362,0.270218,-1.981044,23.223359,4.315725,,26.087793,26.402786,25.851411,26.245315,28.288396,,24.938153
2010-09-03 16:54:46.110,,,,43.814845,,-113.639684,2.848947,0.288507,-2.050715,23.424677,5.763422,,25.226917,26.330473,25.226917,26.094212,32.277279,,24.938153
2010-09-03 16:54:46.120,,,,43.616096,,-114.188351,1.5635,0.303312,-1.833863,19.913212,7.096691,,26.6421,26.16977,25.539267,26.012222,28.056297,,24.934931
2010-09-03 16:54:46.130,,,,43.548663,,-111.609616,1.785579,0.259767,0.376467,-1.910078,10.343493,,26.399578,23.398662,26.79303,26.320849,28.206781,,24.938153
2010-09-03 16:54:46.140,,,,43.257638,,-86.480667,2.351663,0.267605,0.386047,-1.932634,8.743491,,26.409201,26.566618,27.510028,26.723982,28.294786,,24.941374
2010-09-03 16:54:46.150,,,,42.955966,,-55.206646,2.850689,0.198805,0.325955,-1.937352,6.216549,,28.209977,26.717571,26.166561,25.930218,28.0531,,24.938153
2010-09-03 16:54:46.160,,,,42.544271,,-37.813899,3.769489,0.17529,0.371242,-1.093566,5.168102,,27.42508,26.481502,26.953524,27.267946,28.131545,,24.938153
2010-09-03 16:54:46.170,,,,41.923181,,-33.479429,3.56744,0.333793,0.360791,23.301003,2.003065,,24.907927,26.87809,26.012222,26.563411,27.742392,,24.941374
2010-09-03 16:54:46.180,,,,41.642803,,-40.776702,2.737472,0.357308,0.340761,23.575518,3.951848,,25.851411,26.953524,26.087793,26.874886,28.680299,,24.947818
2010-09-03 16:54:46.190,,,,41.06785,,-51.06421,2.1261,0.307667,0.3695,23.69134,5.122708,,25.466823,27.513229,26.648512,26.884499,27.277552,,24.941374
2010-09-03 16:54:46.200,,,,40.570978,,-53.642945,1.341421,0.31115,0.467911,23.695293,6.584005,,25.065841,26.16977,26.091003,26.248524,28.526769,,24.941374
2010-09-03 16:54:46.210,,,,40.006672,,-44.727105,0.333793,0.339019,0.347728,8.19652,4.54735,,26.245315,26.717571,26.166561,26.402786,27.660684,,24.941374
2010-09-03 16:54:46.220,,,,39.566585,,-34.494463,0.549776,0.296345,0.378209,-1.8402,5.82395,,26.091003,26.79944,26.956728,26.563411,27.035352,,24.934931
2010-09-03 16:54:46.230,,,,38.956141,,-30.269726,1.473798,0.172678,0.374726,-1.941991,8.055003,,26.723982,26.094212,26.487916,27.038556,27.27435,,24.934931
2010-09-03 16:54:46.240,,,,38.278264,,-30.571493,3.02661,0.161356,0.38866,1.104059,9.199319,,25.463609,25.700183,27.038556,27.902568,28.137937,,24.938153
2010-09-03 16:54:46.250,,,,37.650074,,-36.030731,2.925586,0.274573,0.370371,23.404025,0.921155,,25.772591,26.717571,25.614912,25.693758,27.18936,,24.931709
2010-09-03 16:54:46.260,,,,37.025433,,-37.621866,2.612933,0.325085,0.460073,23.49234,0.059378,,24.825732,26.953524,25.693758,27.110761,28.131545,,24.938153
2010-09-03 16:54:46.270,,,,36.439831,,-33.397129,2.004174,0.364275,0.86504,23.57747,1.016857,,24.512913,27.89937,27.271148,26.405993,28.213172,,24.941374
2010-09-03 16:54:46.280,,,,35.790346,,-27.087457,1.53476,0.264122,1.467701,23.745106,-1.231968,,25.384725,23.408346,25.069057,25.779015,27.667083,,24.941374
2010-09-03 16:54:46.290,,,,35.10537,,-24.124654,0.550647,0.312021,0.446139,22.658987,1.402572,,26.015433,26.251733,25.463609,26.802645,28.294786,,24.934931
2010-09-03 16:54:46.300,,,,34.505572,,-24.206954,0.288507,0.305925,0.360791,12.079376,3.043227,,25.539267,26.79944,25.854623,26.563411,27.192562,,24.941374
2010-09-03 16:54:46.310,,,,33.618296,,-22.999886,0.314634,0.389531,0.331181,10.799812,5.345712,,25.463609,26.566618,26.881295,27.510028,29.078262,,24.941374
2010-09-03 16:54:46.320,,,,33.16756,,-21.079551,0.683894,0.342502,0.347728,-1.896585,6.413826,,26.009012,26.009012,26.245315,26.009012,28.131545,,24.941374
2010-09-03 16:54:46.330,,,,32.457739,,-20.00965,2.017238,0.332923,0.323343,-1.424789,8.500068,,27.820887,26.956728,26.6421,27.820887,27.89937,,24.941374
2010-09-03 16:54:46.340,,,,31.762114,,-18.692849,2.743568,0.254542,0.338148,23.444734,5.671267,,26.330473,26.802645,26.172979,26.015433,28.686684,,24.941374
2010-09-03 16:54:46.350,,,,30.956467,,-18.061881,2.223641,0.381693,0.373855,23.586552,2.066222,,25.138345,26.556998,26.242107,26.478294,28.285201,,24.934931
2010-09-03 16:54:46.360,,,,30.275038,,-28.431691,1.729842,0.413045,-7.552998,23.634361,-0.518154,,25.138345,25.690546,25.611699,26.714365,28.206781,,24.944596
2010-09-03 16:54:46.370,,,,30.129524,,-87.824901,1.219495,0.421754,-2.486162,23.771792,0.60746,,24.75318,26.566618,26.172979,25.93664,28.451583,,24.941374
2010-09-03 16:54:46.380,,,,29.82785,,-123.213923,0.27196,0.392144,-1.564757,4.506666,4.404866,,25.775803,26.720777,25.696971,27.113964,27.820887,,24.941374
2010-09-03 16:54:46.390,,,,29.671689,,-132.102329,1.666266,0.326826,-1.927049,-1.9386,5.977143,,25.384725,26.251733,26.487916,26.959932,27.981037,,24.938153
2010-09-03 16:54:46.400,,,,29.465841,,-123.378523,3.076252,0.294603,-2.021976,-1.968345,4.977214,,25.857834,26.409201,26.487916,26.566618,28.294786,,24.944596
2010-09-03 16:54:46.410,,,,29.320327,,-112.29545,4.042081,0.30157,-1.67449,-1.965665,6.50911,,27.428281,26.6421,27.035352,27.271148,28.134741,,24.938153
2010-09-03 16:54:46.420,,,,28.897983,,-108.591947,4.814572,0.273702,-1.52905,-0.868072,7.222833,,27.27435,26.409201,26.566618,28.137937,27.510028,,24.938153
2010-09-03 16:54:46.430,,,,28.883786,,-104.339778,5.117646,0.287636,-1.345292,22.947778,4.511235,,25.38794,27.198967,26.412409,27.12037,27.591762,,24.941374
2010-09-03 16:54:46.440,,,,28.67084,,-100.581409,3.983731,0.467041,-1.497698,23.197157,1.736996,,25.21727,26.005802,25.611699,26.084583,28.363607,,24.944596
2010-09-03 16:54:46.450,,,,28.447246,,-99.676109,3.014418,0.314634,-1.449799,23.416918,2.427924,,24.670958,26.6421,25.775803,25.933429,26.956728,,24.944596
2010-09-03 16:54:46.460,,,,28.50758,,-102.172544,1.674104,0.317246,-1.417576,22.088485,4.328664,,23.332348,26.963136,25.624551,26.254942,27.277552,,24.934931
2010-09-03 16:54:46.470,,,,28.046196,,-97.454007,1.570467,0.294603,-1.314811,-1.869413,5.779626,,26.015433,26.251733,26.802645,26.645306,27.667083,,24.941374
2010-09-03 16:54:46.480,,,,27.982312,,-96.57614,1.98066,0.340761,-1.331358,-1.915416,6.0441,,27.349721,25.696971,26.6421,26.563411,27.742392,,24.941374
2010-09-03 16:54:46.490,,,,27.826151,,-102.337144,2.663445,0.352082,-1.410609,-1.930416,3.857571,,26.163351,26.635688,26.79303,25.927007,27.578963,,24.934931
2010-09-03 16:54:46.500,,,,27.815503,,-104.092878,3.576149,0.396498,-1.439348,-1.889851,6.527839,,26.956728,26.6421,26.6421,28.918478,27.89937,,24.941374
2010-09-03 16:54:46.510,,,,27.694833,,-101.98051,4.898178,0.346857,-1.495956,11.634765,3.088568,,25.220486,26.402786,26.481502,26.009012,27.660684,,24.941374
2010-09-03 16:54:46.520,,,,27.396708,,-97.975241,4.521077,0.37908,-1.512503,23.058427,1.43878,,26.484709,27.113964,25.223702,27.506828,28.213172,,24.938153
2010-09-03 16:54:46.530,,,,27.254743,,-100.499109,3.448997,0.415658,-1.550823,23.311895,1.62899,,24.82895,25.854623,25.775803,26.720777,29.388108,,24.934931
2010-09-03 16:54:46.540,,,,27.151819,,-104.888445,2.463138,0.27196,-1.387966,23.440436,3.499887,,24.591942,26.87809,26.012222,26.248524,26.720777,,24.934931
2010-09-03 16:54:46.550,,,,27.233448,,-106.287546,1.142856,0.214481,-1.604818,5.254453,6.788683,,26.87809,26.012222,26.484709,26.327265,28.840162,,24.934931
2010-09-03 16:54:46.560,,,,27.070189,,-105.190212,1.721133,0.33989,0.354695,-1.924623,2.769264,,25.775803,26.87809,26.720777,26.484709,27.035352,,24.941374
2010-09-03 16:54:46.570,,,,26.782711,,-72.160458,2.43614,0.424367,0.425238,-1.901173,5.840201,,26.959932,26.330473,27.117167,26.330473,27.824086,,24.938153
2010-09-03 16:54:46.580,,,,26.161615,,-45.879306,3.000483,0.285894,0.408691,-1.953498,8.166561,,25.930218,25.930218,26.560204,27.032149,27.503628,,24.938153
2010-09-03 16:54:46.590,,,,25.877686,,-31.559094,3.795616,0.310279,0.46617,-0.103083,9.863882,,28.206781,27.107558,27.264744,28.363607,27.421879,,24.938153
2010-09-03 16:54:46.600,,,,25.54052,,-26.264456,3.311395,0.315505,0.457461,23.364219,7.969475,,25.302613,26.956728,25.775803,26.956728,27.97784,,24.941374
2010-09-03 16:54:46.610,,,,25.089781,,-25.084821,2.621642,0.220577,0.785789,23.607569,6.931704,,25.450753,27.811293,25.923796,26.553791,28.203585,,24.941374
2010-09-03 16:54:46.620,,,,24.308975,,-29.666192,1.742034,0.295474,2.249768,23.741293,5.723213,,26.245315,23.87698,24.667739,27.18936,27.739193,,24.944596
2010-09-03 16:54:46.630,,,,24.103126,,-32.272361,0.774467,0.317246,0.354695,23.275384,6.956319,,24.588722,27.032149,26.087793,26.560204,28.680299,,24.941374
2010-09-03 16:54:46.640,,,,23.453636,,-29.913093,0.267605,0.430463,0.30157,8.30414,10.293766,,25.782227,26.018643,26.097422,27.198967,28.219563,,24.941374
2010-09-03 16:54:46.650,,,,23.002898,,-24.810488,0.347728,0.324214,0.410432,7.307622,11.721896,,25.775803,27.192562,26.405993,26.956728,27.663883,,24.938153
2010-09-03 16:54:46.660,,,,22.470529,,-23.02732,0.305054,0.348599,0.316376,6.462015,5.768005,,26.327265,26.16977,26.327265,26.248524,28.448389,,24.944596
2010-09-03 16:54:46.670,,,,21.89912,,-21.518485,1.135889,0.276314,0.425238,-1.937809,6.26983,,26.012222,25.618125,26.87809,26.563411,27.742392,,24.938153
2010-09-03 16:54:46.680,,,,21.363202,,-21.408751,2.637318,0.31115,0.408691,-0.458918,6.897143,,27.97784,25.539267,27.113964,27.113964,27.585362,,24.934931
2010-09-03 16:54:46.690,,,,20.805989,,-21.353885,2.779275,0.314634,0.354695,23.496198,5.006847,,25.54248,26.645306,26.094212,25.147994,28.137937,,24.947818
2010-09-03 16:54:46.700,,,,20.330405,,-21.189284,2.017238,0.283282,1.471185,23.64069,5.285703,,24.756399,29.47271,26.648512,27.041759,28.141133,,24.938153
2010-09-03 16:54:46.710,,,,19.74125,,-20.17425,1.407609,0.414787,0.254542,23.772251,5.736518,,25.378296,26.245315,25.457181,25.930218,28.366802,,24.938153
2010-09-03 16:54:46.720,,,,19.350845,,-19.241516,0.328568,0.251058,0.343373,16.729008,8.061341,,25.857834,27.117167,26.015433,27.195765,27.27435,,24.941374
2010-09-03 16:54:46.730,,,,18.747493,,-20.25655,0.230157,0.337277,0.308537,9.661198,9.627737,,25.384725,26.172979,26.566618,27.981037,27.902568,,24.938153
2010-09-03 16:54:46.740,,,,18.101551,,-21.820252,0.326826,0.354695,0.415658,8.867132,9.155677,,25.772591,26.166561,26.796235,26.324057,27.503628,,24.934931
2010-09-03 16:54:46.750,,,,17.618868,,-23.164486,0.540196,0.275443,0.366017,-1.904949,10.601009,,26.320849,26.478294,26.242107,27.343318,28.049904,,24.938153
2010-09-03 16:54:46.760,,,,17.125538,,-20.997251,1.755968,0.354695,0.346857,-1.935872,11.024045,,26.95032,25.927007,26.79303,26.005802,30.085329,,24.944596
2010-09-03 16:54:46.770,,,,16.600266,,-18.061881,2.938649,0.339019,0.394756,15.921197,9.38861,,25.223702,25.696971,25.854623,26.563411,27.663883,,24.941374
2010-09-03 16:54:46.780,,,,15.858496,,-19.59815,2.622513,0.329439,0.459203,23.623042,1.746976,,24.907927,25.854623,26.720777,26.16977,27.97784,,24.944596
2010-09-03 16:54:46.790,,,,15.574565,,-23.987487,1.686297,0.399111,1.871798,23.759496,1.685869,,25.460395,23.325891,25.618125,26.6421,28.134741,,24.941374
2010-09-03 16:54:46.800,,,,14.964113,,-26.62109,0.92252,0.372113,0.409561,23.495039,-1.429686,,25.375081,26.478294,25.53284,26.478294,27.107558,,24.938153
2010-09-03 16:54:46.810,,,,14.211695,,-25.606055,0.370371,0.352953,0.366017,8.102525,3.724146,,25.8482,26.399578,26.478294,26.635688,27.107558,,24.941374
2010-09-03 16:54:46.820,,,,13.853231,,-21.299018,0.323343,0.485329,0.315505,8.656313,6.169996,,26.242107,25.8482,26.320849,26.320849,27.343318,,24.941374
2010-09-03 16:54:46.830,,,,13.65093,,-20.037083,0.273702,0.302441,0.360791,5.458862,8.400728,,26.018643,26.097422,25.782227,26.884499,27.905765,,24.938153
2010-09-03 16:54:46.840,,,,12.990789,,-16.690213,0.304183,0.362533,0.378209,7.810214,9.931232,,25.38151,26.248524,26.012222,26.327265,28.526769,,24.941374
2010-09-03 16:54:46.850,,,,12.5294,,-15.675179,0.225802,0.315505,0.371242,5.946865,11.358988,,26.009012,26.087793,26.638894,25.536053,27.817689,,24.944596
2010-09-03 16:54:46.860,,,,12.014774,,-7.692071,0.359049,0.366017,0.305925,-1.572317,10.491942,,26.484709,26.012222,26.6421,26.484709,28.134741,,24.944596
