date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:39:25.830,,,,70.794847,,-6.430136,0.37908,1.59224,1.126309,-1.956513,-9.86664,,26.084711,38.910822,26.950447,27.814618,29.538303,,24.216485
2010-09-03 12:39:25.840,,,,70.567708,,-13.39821,0.375596,2.420464,1.99024,-0.398966,-9.920824,,26.3933,39.288065,27.258478,28.984157,26.15707,,24.210042
2010-09-03 12:39:25.850,,,,70.237647,,-17.430914,0.323343,2.198385,2.607708,1.720111,9.604983,,26.94085,36.517188,26.232622,28.197336,32.336171,,24.219707
2010-09-03 12:39:25.860,,,,69.896938,,-19.159216,0.409561,1.083635,0.399111,0.651964,9.931442,,26.944049,39.134706,27.258478,27.494164,33.892016,,24.219707
2010-09-03 12:39:25.870,,,,69.556229,,-20.695484,0.413045,0.38866,0.286765,-2.6515,-4.031448,,26.54752,39.208272,27.019477,28.589313,32.10284,,24.210042
2010-09-03 12:39:25.880,,,,69.318443,,-20.25655,0.339019,0.323343,0.347728,-2.592394,-3.663016,,26.153866,38.287259,26.153866,28.040455,31.869397,,24.20682
2010-09-03 12:39:25.890,,,,68.920949,,-17.156581,0.308537,0.322472,0.310279,-2.722954,-3.817207,,26.081506,37.986129,27.183088,26.947248,30.784855,,24.213263
2010-09-03 12:39:25.900,,,,68.484415,,-14.276078,0.246704,0.325955,0.332923,-3.108625,-4.788902,,26.626212,38.21043,26.232622,27.098091,31.402173,,24.216485
2010-09-03 12:39:25.910,,,,67.994646,,-12.136275,0.408691,1.379741,0.385176,-3.163407,-10.150573,,25.841915,37.906127,26.944049,27.886716,30.313407,,24.222929
2010-09-03 12:39:25.920,,,,67.593603,,-12.794676,0.32073,2.423077,0.645574,-2.272438,-9.654978,,25.529759,38.370325,26.632614,27.261675,26.947248,,24.213263
2010-09-03 12:39:25.930,,,,67.203207,,-15.483146,0.242349,2.386499,2.159194,0.504394,9.795007,,26.708092,42.497789,27.494164,27.17989,32.805659,,24.216485
2010-09-03 12:39:25.940,,,,66.660202,,-18.308782,0.277185,1.533889,0.501006,0.245342,9.861479,,26.632614,38.216682,27.183088,27.654418,32.808819,,24.213263
2010-09-03 12:39:25.950,,,,66.099452,,-19.625583,0.414787,0.264993,0.383435,-2.331054,8.10821,,25.999518,38.136717,26.865409,28.278947,31.63901,,24.213263
2010-09-03 12:39:25.960,,,,65.606133,,-19.817616,0.319859,0.354695,0.332052,-2.832109,-2.690515,,25.999518,38.444004,26.3933,28.357355,31.249503,,24.219707
2010-09-03 12:39:25.970,,,,65.148305,,-18.171615,0.267605,0.404336,0.372113,-2.897233,-2.524282,,26.160275,39.137826,25.056323,27.732928,31.87573,,24.216485
2010-09-03 12:39:25.980,,,,64.804046,,-14.824745,0.299829,0.259767,0.45659,-2.745548,-3.281784,,25.917517,38.056738,26.390097,28.746015,31.635841,,24.219707
2010-09-03 12:39:25.990,,,,64.296531,,-12.90441,0.413045,0.595062,0.258026,-3.576305,-9.649819,,26.472017,38.520796,26.629413,27.337053,29.531939,,24.216485
2010-09-03 12:39:26.000,,,,63.632857,,-12.081409,0.3695,1.53476,0.375596,-3.50345,-8.103335,,26.698489,38.204178,26.541116,27.955611,29.522393,,24.216485
2010-09-03 12:39:26.010,,,,63.167931,,-12.794676,0.377338,2.663445,1.038349,-0.076209,13.070827,,26.15707,39.211391,27.494164,27.5727,32.028204,,24.213263
2010-09-03 12:39:26.020,,,,62.592983,,-15.867213,0.399111,1.927535,2.596386,0.044257,13.085429,,27.17989,36.90566,25.52655,28.200527,32.805659,,24.219707
2010-09-03 12:39:26.030,,,,62.089017,,-20.201684,0.308537,0.947776,0.317246,-0.211791,12.792342,,25.993107,39.051767,26.62301,27.644834,33.885709,,24.222929
2010-09-03 12:39:26.040,,,,61.648934,,-22.807853,0.305925,0.352953,0.34947,-2.697132,1.371042,,25.444467,38.13359,26.94085,27.176692,31.480075,,24.210042
2010-09-03 12:39:26.050,,,,61.052691,,-20.366284,0.396498,0.246704,0.461815,-2.434778,1.535426,,26.317773,38.6007,26.789957,28.282138,32.497988,,24.222929
2010-09-03 12:39:26.060,,,,60.484842,,-17.458347,0.19445,0.362533,0.411303,-1.979303,1.300086,,26.15707,39.288065,26.3933,27.258478,31.63901,,24.213263
2010-09-03 12:39:26.070,,,,59.970228,,-15.373412,0.413045,0.258026,0.472266,-2.02896,-0.66174,,26.232622,38.824723,26.626212,29.137545,29.528757,,24.216485
2010-09-03 12:39:26.080,,,,59.342043,,-16.059246,0.293732,1.240397,0.30157,-2.085197,-7.078205,,25.677843,38.591329,26.071891,27.56631,28.977785,,24.216485
2010-09-03 12:39:26.090,,,,58.586093,,-17.622948,0.343373,2.698281,0.368629,0.125949,-3.833849,,25.444467,37.672299,26.468815,27.961996,31.947224,,24.216485
2010-09-03 12:39:26.100,,,,58.259579,,-17.814981,0.307667,2.421335,1.583531,0.937033,11.579625,,25.684259,42.421605,27.17989,28.200527,32.417087,,24.210042
2010-09-03 12:39:26.110,,,,57.634944,,-16.99198,0.32073,1.471185,0.905972,1.917358,11.109496,,25.838708,39.208272,26.86221,28.980971,32.18063,,24.216485
2010-09-03 12:39:26.120,,,,57.038701,,-15.894646,0.421754,0.406078,0.397369,0.298799,11.028553,,26.078301,38.444004,27.5727,27.808231,31.405343,,24.213263
2010-09-03 12:39:26.130,,,,56.24371,,-15.976946,0.422625,0.278056,0.454848,-1.16473,1.234889,,25.756679,38.437755,26.544318,27.409222,30.463197,,24.222929
2010-09-03 12:39:26.140,,,,55.704251,,-16.82738,0.294603,0.377338,0.366017,-0.676698,0.810615,,26.075096,38.287259,25.996313,28.746015,31.635841,,24.216485
2010-09-03 12:39:26.150,,,,55.1364,,-17.924715,0.340761,0.337277,0.421754,-0.857974,1.384397,,26.311366,38.824723,26.468815,29.606961,30.85651,,24.213263
2010-09-03 12:39:26.160,,,,54.703414,,-17.156581,0.257155,0.580257,0.313763,-2.143378,-7.323729,,26.075096,38.21043,26.232622,27.490968,29.997793,,24.213263
2010-09-03 12:39:26.170,,,,54.135563,,-15.867213,0.279798,1.818673,0.370371,-2.245942,-8.013274,,25.36558,37.672299,26.626212,27.255281,26.468815,,24.210042
2010-09-03 12:39:26.180,,,,53.376062,,-14.687578,0.328568,2.530197,0.497522,0.724021,12.44016,,25.848328,39.830683,27.264872,29.38186,32.501151,,24.219707
2010-09-03 12:39:26.190,,,,52.776269,,-16.388446,0.333793,1.880507,2.604224,1.003633,12.904225,,26.629413,36.90566,26.472017,28.043647,32.805659,,24.216485
2010-09-03 12:39:26.200,,,,52.307791,,-16.74508,0.264122,1.044445,0.352082,1.585655,13.033269,,26.235826,41.12471,26.15707,27.5727,33.271537,,24.213263
2010-09-03 12:39:26.210,,,,51.590878,,-15.620312,0.247575,0.500135,0.451364,-0.32988,2.134683,,25.996313,38.901457,26.704891,26.94085,30.934499,,24.210042
2010-09-03 12:39:26.220,,,,51.179186,,-15.153945,0.315505,0.272831,0.363404,-0.608386,2.098884,,26.31457,38.444004,27.17989,27.5727,31.015648,,24.213263
2010-09-03 12:39:26.230,,,,50.554548,,-14.138911,0.345115,0.317246,0.392144,-0.708567,2.050428,,26.229418,38.284133,26.780356,27.016278,31.243161,,24.210042
2010-09-03 12:39:26.240,,,,49.940558,,-15.784912,0.343373,0.240608,0.401723,-1.605036,0.903731,,26.786757,38.751101,26.472017,28.122093,31.872564,,24.210042
2010-09-03 12:39:26.250,,,,49.323019,,-16.854814,0.32073,1.002642,0.446139,-1.912233,-7.927852,,26.553924,38.9077,27.104487,27.261675,29.222181,,24.216485
2010-09-03 12:39:26.260,,,,48.66289,,-16.799947,0.247575,2.686959,0.376467,-0.356636,-6.092809,,26.071891,38.975057,26.70169,28.899479,31.710538,,24.216485
2010-09-03 12:39:26.270,,,,48.148274,,-15.099078,0.376467,2.241059,1.357097,0.933001,11.794612,,25.999518,41.12471,27.022676,27.494164,31.561133,,24.216485
2010-09-03 12:39:26.280,,,,47.594618,,-13.261043,0.272831,1.636655,1.172467,1.243263,11.760744,,26.629413,39.364727,25.999518,27.5727,33.581875,,24.213263
2010-09-03 12:39:26.290,,,,46.728642,,-14.742445,0.295474,0.597675,0.338148,0.17624,11.483407,,25.756679,38.284133,26.465613,27.330659,36.205563,,24.213263
2010-09-03 12:39:26.300,,,,46.373734,,-17.430914,0.306796,0.264122,0.401723,-0.458666,1.768575,,26.308163,38.130464,27.330659,27.958803,31.710538,,24.213263
2010-09-03 12:39:26.310,,,,45.741997,,-16.16898,0.386047,0.305925,0.344244,-0.506235,1.300102,,26.071891,38.591329,26.386894,28.115711,31.554796,,24.213263
2010-09-03 12:39:26.320,,,,45.145751,,-11.560175,0.397369,0.2528,0.376467,-0.412615,0.927895,,25.2931,37.986129,27.418811,27.497359,31.87573,,24.216485
2010-09-03 12:39:26.330,,,,44.538858,,-7.11597,0.313763,0.319859,0.426979,-0.926256,0.210723,,26.075096,39.131586,26.468815,28.66767,30.85651,,24.216485
2010-09-03 12:39:26.340,,,,44.084575,,-5.881469,0.287636,0.597675,0.33989,-2.390204,-8.092972,,27.019477,38.21043,26.153866,27.569505,29.919652,,24.216485
2010-09-03 12:39:26.350,,,,43.48123,,-6.347836,0.46617,1.812577,0.613351,-1.653869,-8.267549,,25.207766,38.824723,26.86221,27.098091,27.019477,,24.216485
2010-09-03 12:39:26.360,,,,43.041144,,-9.941606,0.319859,1.989369,2.88117,0.845668,11.561795,,26.626212,37.902999,26.232622,27.805038,34.43114,,24.213263
2010-09-03 12:39:26.370,,,,42.508781,,-12.136275,0.332052,1.202948,0.402594,1.643562,12.32241,,26.31457,38.904578,26.944049,28.278947,33.659429,,24.219707
2010-09-03 12:39:26.380,,,,41.951574,,-13.892011,0.316376,0.271089,0.383435,-0.423829,1.787601,,25.053111,38.674345,26.235826,28.514132,31.093612,,24.216485
2010-09-03 12:39:26.390,,,,41.369523,,-12.657509,0.307667,0.245833,0.34947,-0.309821,1.226294,,26.078301,36.98269,25.763093,28.200527,30.859683,,24.219707
2010-09-03 12:39:26.400,,,,40.851356,,-12.931843,0.273702,0.298958,0.251058,-0.284405,1.285414,,26.153866,38.594453,26.94085,28.040455,31.557964,,24.210042
2010-09-03 12:39:26.410,,,,40.301247,,-12.191142,0.321601,0.198805,0.389531,-0.276257,0.342286,,25.841915,38.904578,27.17989,28.514132,31.63901,,24.210042
2010-09-03 12:39:26.420,,,,39.669508,,-12.465476,0.348599,0.432205,0.355566,-1.223349,-2.890667,,26.160275,38.830968,26.553924,29.065635,30.160392,,24.216485
2010-09-03 12:39:26.430,,,,39.31105,,-10.435407,0.24322,1.351872,0.326826,-1.638801,-7.335805,,25.690674,37.912383,26.714493,28.363735,29.694696,,24.216485
2010-09-03 12:39:26.440,,,,38.587035,,-8.295605,0.370371,2.545874,1.439833,0.625716,5.722903,,25.52655,38.290384,27.494164,28.357355,31.093612,,24.219707
2010-09-03 12:39:26.450,,,,38.061769,,-8.569938,0.39824,1.76729,1.523439,1.073973,13.000661,,26.153866,36.517188,25.128839,27.569505,33.190763,,24.210042
2010-09-03 12:39:26.460,,,,37.78139,,-9.777006,0.306796,0.678668,0.337277,1.119666,12.957057,,26.160275,38.447129,26.632614,28.203718,33.585031,,24.210042
2010-09-03 12:39:26.470,,,,36.99704,,-14.111477,0.40782,0.39824,0.445268,-0.21201,1.20941,,25.835501,39.358489,26.229418,27.644834,31.087269,,24.216485
2010-09-03 12:39:26.480,,,,36.549853,,-16.278713,0.411303,0.368629,0.42785,-0.707715,1.009588,,26.711292,38.677468,26.789957,28.517321,31.018821,,24.216485
2010-09-03 12:39:26.490,,,,36.251729,,-15.263679,0.289378,0.332923,0.354695,-1.867004,0.574426,,25.845121,38.6007,26.947248,27.889909,31.096784,,24.222929
2010-09-03 12:39:26.500,,,,35.765503,,-10.846907,0.352953,0.27196,0.384305,-2.551254,-0.156646,,26.317773,38.754224,26.317773,28.203718,32.264735,,24.213263
2010-09-03 12:39:26.510,,,,35.325414,,-8.240738,0.298087,0.551518,0.279798,-3.063013,-7.258919,,25.772715,38.299761,26.953647,28.053223,29.541485,,24.210042
2010-09-03 12:39:26.520,,,,34.757558,,-6.485003,0.319859,1.603561,0.571548,-2.730164,-7.179637,,26.075096,39.284946,26.783557,28.197336,28.980971,,24.213263
2010-09-03 12:39:26.530,,,,34.303273,,-8.240738,0.314634,2.315956,2.621642,0.757224,12.745467,,26.078301,37.213711,25.605411,28.43575,32.339335,,24.216485
2010-09-03 12:39:26.540,,,,33.770908,,-10.819474,0.293732,1.464218,0.393014,0.632487,12.33269,,26.396503,38.677468,26.947248,27.418811,34.669659,,24.216485
2010-09-03 12:39:26.550,,,,33.08948,,-12.630076,0.295474,0.400852,0.364275,-2.193187,3.857924,,25.444467,38.747978,27.098091,27.333856,31.324259,,24.213263
2010-09-03 12:39:26.560,,,,32.610351,,-11.505308,0.359049,0.319859,0.442655,-1.562101,0.084106,,26.704891,38.671221,26.390097,27.490968,31.791557,,24.216485
2010-09-03 12:39:26.570,,,,32.156065,,-9.255772,0.344244,0.347728,0.403465,-1.331725,0.243905,,26.235826,38.827846,26.3933,28.200527,30.157214,,24.213263
2010-09-03 12:39:26.580,,,,31.605954,,-8.844272,0.313763,0.309408,0.402594,-1.353679,0.472109,,27.022676,39.058009,25.999518,27.886716,31.716873,,24.216485
2010-09-03 12:39:26.590,,,,31.087784,,-10.078773,0.386918,0.346857,0.399111,-1.488266,-0.421796,,26.081506,38.447129,27.183088,27.654418,31.408513,,24.213263
2010-09-03 12:39:26.600,,,,30.736422,,-11.752208,0.372113,1.094957,0.382564,-2.039531,-6.459403,,25.210977,38.520796,25.684259,27.5727,30.547601,,24.20682
2010-09-03 12:39:26.610,,,,30.381511,,-11.861942,0.334664,2.356889,1.520826,0.292855,-5.935866,,25.841915,39.594642,26.944049,28.43575,32.106005,,24.213263
2010-09-03 12:39:26.620,,,,29.611354,,-9.392939,0.351211,1.93189,1.871798,1.798339,12.586634,,26.629413,35.748751,25.210977,28.043647,33.659429,,24.219707
2010-09-03 12:39:26.630,,,,29.10738,,-7.664637,0.374726,0.82585,0.386047,1.146082,12.428413,,26.632614,39.367846,26.396503,27.732928,36.137828,,24.210042
2010-09-03 12:39:26.640,,,,28.663741,,-6.375269,0.378209,0.348599,0.413916,-1.014546,-0.19457,,25.759886,38.747978,27.255281,27.648029,31.246332,,24.219707
2010-09-03 12:39:26.650,,,,28.102982,,-8.048704,0.38866,0.275443,0.352953,-0.976527,0.577796,,25.759886,38.440879,27.255281,28.432561,30.85651,,24.210042
2010-09-03 12:39:26.660,,,,27.623851,,-10.46284,0.377338,0.376467,0.425238,-1.069062,0.34286,,26.390097,37.826111,26.153866,28.589313,31.012476,,24.219707
2010-09-03 12:39:26.670,,,,27.197957,,-14.111477,0.370371,0.297216,0.380822,-1.086196,0.031971,,26.868609,38.29351,26.632614,27.968381,31.408513,,24.213263
2010-09-03 12:39:26.680,,,,26.779162,,-15.126512,0.346857,0.716117,0.315505,-1.779259,-7.351529,,25.841915,38.213556,27.101289,27.808231,31.95039,,24.216485
2010-09-03 12:39:26.690,,,,26.296482,,-11.999109,0.321601,1.661911,0.683023,-1.710484,-7.219789,,26.390097,38.440879,26.86221,28.746015,29.606961,,24.210042
2010-09-03 12:39:26.700,,,,26.090633,,-7.527471,0.3695,0.926874,2.442237,-0.986228,-7.807786,,26.150661,36.668223,27.644834,27.409222,37.13045,,24.213263
2010-09-03 12:39:26.710,,,,25.611502,,-3.961133,0.386918,1.482506,0.314634,1.937404,12.548398,,26.160275,38.984421,26.553924,27.732928,32.186959,,24.216485
2010-09-03 12:39:26.720,,,,25.182059,,-1.766464,0.288507,0.268476,0.393014,-0.494925,7.643197,,25.993107,38.284133,27.487773,27.644834,31.087269,,24.210042
2010-09-03 12:39:26.730,,,,24.493529,,-0.778863,0.318988,0.282411,0.382564,-0.69594,-1.388917,,25.444467,38.21043,26.390097,28.432561,32.258407,,24.210042
2010-09-03 12:39:26.740,,,,24.078282,,-0.723996,0.288507,0.447881,0.42785,-0.713969,-1.994119,,26.708092,38.751101,25.920723,28.357355,32.183794,,24.216485
2010-09-03 12:39:26.750,,,,23.677231,,-0.504529,0.277185,0.326826,0.380822,-0.913763,-2.151473,,25.841915,38.3672,27.101289,26.31457,30.703667,,24.216485
2010-09-03 12:39:26.760,,,,23.293926,,-0.230196,0.391273,0.257155,0.450494,-0.820261,-2.476648,,26.3933,38.981299,26.786757,28.592502,30.859683,,24.210042
2010-09-03 12:39:26.770,,,,22.868031,,0.483072,0.324214,0.372984,0.432205,-1.07012,-3.158442,,25.999518,39.594642,27.17989,29.06245,31.249503,,24.213263
2010-09-03 12:39:26.780,,,,22.513119,,0.428205,0.280669,0.813657,1.695876,-1.12381,-8.449026,,25.523341,39.66814,26.704891,26.390097,29.919652,,24.216485
2010-09-03 12:39:26.790,,,,22.10142,,1.415806,0.402594,1.792546,2.326407,0.217753,-7.654857,,26.944049,36.751562,25.52655,26.786757,26.472017,,24.20682
2010-09-03 12:39:26.800,,,,22.037536,,1.086606,0.17529,0.960839,0.363404,1.705548,11.747383,,26.153866,38.978178,26.626212,29.059264,34.198809,,24.213263
2010-09-03 12:39:26.810,,,,21.61519,,0.373338,0.27196,0.32073,0.359049,-0.710805,-2.470247,,26.078301,39.058009,26.3933,28.043647,30.937672,,24.219707
2010-09-03 12:39:26.820,,,,21.295768,,-0.477096,0.412174,0.319859,0.424367,-0.832642,-2.279104,,26.317773,38.677468,26.23903,27.025874,31.408513,,24.216485
2010-09-03 12:39:26.830,,,,20.994092,,-0.99833,0.318988,0.251929,0.431334,-0.96618,-2.560172,,26.468815,38.671221,26.626212,27.019477,30.544425,,24.213263
2010-09-03 12:39:26.840,,,,20.671122,,-0.778863,0.312892,0.293732,0.459203,-0.952801,-2.851301,,26.163479,38.219809,26.557126,28.285328,30.944018,,24.222929
2010-09-03 12:39:26.850,,,,20.259423,,-0.147896,0.383435,0.258896,0.347728,-0.687214,-3.754636,,26.468815,38.287259,26.54752,26.390097,31.168393,,24.22615
2010-09-03 12:39:26.860,,,,20.003885,,-0.531963,0.297216,0.244962,1.073185,-0.661526,-4.795845,,25.756679,39.8948,26.85901,27.016278,31.86623,,24.216485
2010-09-03 12:39:26.870,,,,19.656071,,1.60784,0.32073,0.351211,2.708732,-0.58238,-7.883014,,26.783557,37.056576,27.805038,28.432561,29.528757,,24.219707
2010-09-03 12:39:26.880,,,,19.336649,,6.792746,0.336406,0.963452,0.387789,-0.358488,-9.971468,,25.611827,38.14297,27.107686,27.186285,28.598878,,24.213263
2010-09-03 12:39:26.890,,,,18.96399,,10.16705,0.30157,0.274573,0.390402,-0.079116,6.974831,,25.605411,38.827846,27.5727,27.337053,30.859683,,24.216485
2010-09-03 12:39:26.900,,,,18.832672,,11.922786,0.327697,0.293732,0.343373,-0.79054,-4.952921,,25.52655,38.444004,26.235826,27.337053,32.494826,,24.213263
2010-09-03 12:39:26.910,,,,18.534545,,10.990051,0.345115,0.245833,0.372984,-0.657032,-4.430097,,26.242234,38.14297,26.557126,27.893102,31.177906,,24.222929
2010-09-03 12:39:26.920,,,,18.314499,,7.14938,0.312892,0.43743,0.312021,-0.72198,-3.898503,,25.36879,38.751101,26.3933,27.965188,31.561133,,24.213263
2010-09-03 12:39:26.930,,,,17.963134,,3.281275,0.399111,0.282411,0.390402,-0.927986,-3.908211,,26.226214,39.125345,27.563115,27.877137,31.785223,,24.213263
2010-09-03 12:39:26.940,,,,17.757285,,1.964473,0.321601,0.345115,1.085377,-0.855244,-4.160959,,26.084711,38.219809,27.107686,27.736122,32.96732,,24.20682
2010-09-03 12:39:26.950,,,,17.583377,,1.498106,0.4174,0.224931,2.064266,-0.344311,-5.206145,,25.920723,39.594642,27.886716,27.886716,31.015648,,24.216485
2010-09-03 12:39:26.960,,,,17.398822,,2.952075,0.362533,0.690861,2.808014,-0.630052,-10.179779,,26.635816,36.140967,24.822642,28.206908,29.38186,,24.213263
2010-09-03 12:39:26.970,,,,17.100694,,5.146744,0.324214,1.275233,0.393885,1.316608,-5.250992,,26.396503,38.754224,26.632614,27.418811,34.82441,,24.216485
2010-09-03 12:39:26.980,,,,16.930336,,9.536083,0.258026,0.264122,0.358179,-0.688162,-6.833504,,25.920723,38.981299,25.841915,27.965188,31.872564,,24.216485
2010-09-03 12:39:26.990,,,,16.781272,,17.162559,0.336406,-0.287155,0.366888,-0.392184,-10.07301,,25.7663,38.216682,26.23903,28.83072,31.642178,,24.213263
2010-09-03 12:39:27.000,,,,16.46185,,26.654506,0.340761,0.042043,0.400852,-1.126374,-1.243708,,25.681051,38.364075,26.54752,28.589313,31.713706,,24.219707
2010-09-03 12:39:27.010,,,,16.472497,,36.146454,0.352953,0.004595,0.710892,-1.221928,-1.243068,,26.396503,38.9077,26.711292,28.046839,31.720041,,24.219707
2010-09-03 12:39:27.020,,,,16.401514,,41.084462,0.346857,-0.053755,1.533889,-1.203268,-1.224756,,25.838708,38.671221,27.255281,28.275757,31.012476,,24.216485
2010-09-03 12:39:27.030,,,,16.302139,,40.041993,0.286765,-0.220967,2.314214,-1.098401,-1.192358,,26.002724,38.9077,26.868609,28.59569,32.031369,,24.216485
2010-09-03 12:39:27.040,,,,16.298589,,33.814617,0.372113,-0.550165,3.233014,-0.66181,-1.18247,,26.308163,40.047925,27.252083,29.212629,31.476906,,24.216485
2010-09-03 12:39:27.050,,,,16.192115,,31.098713,0.295474,-0.697347,0.853719,-0.0418,-1.778428,,26.071891,39.128465,26.70169,28.037263,33.808191,,24.213263
2010-09-03 12:39:27.060,,,,16.273745,,30.632345,0.431334,0.042043,0.725697,0.312841,-18.330845,,26.071891,38.821601,26.308163,27.409222,30.072742,,24.216485
2010-09-03 12:39:27.070,,,,16.309237,,31.208446,0.288507,0.192708,0.850235,-0.799527,-1.292775,,26.390097,38.13359,26.468815,27.648029,31.324259,,24.210042
2010-09-03 12:39:27.080,,,,16.316335,,32.360648,0.367758,0.189225,1.013093,-0.93407,-1.274298,,26.472017,38.751101,26.786757,28.200527,31.327429,,24.210042
2010-09-03 12:39:27.090,,,,16.238254,,33.320816,0.354695,0.195321,1.330099,-1.26821,-1.256385,,26.708092,38.674345,27.258478,27.729734,31.249503,,24.216485
2010-09-03 12:39:27.100,,,,16.195664,,33.814617,0.270218,-0.051142,1.638397,-1.215251,-1.237849,,26.550722,39.288065,26.629413,27.808231,31.63901,,24.219707
2010-09-03 12:39:27.110,,,,16.263098,,34.061517,0.319859,-0.166972,2.140035,-1.191061,-1.219391,,26.081506,38.830968,26.317773,28.59569,31.642178,,24.210042
2010-09-03 12:39:27.120,,,,16.284393,,33.869483,0.258896,-0.314153,2.583322,-0.956719,-1.148018,,25.759886,39.054888,26.468815,26.783557,31.480075,,24.216485
2010-09-03 12:39:27.130,,,,16.227607,,33.787183,0.302441,-0.530135,3.78952,-0.512833,-1.180017,,26.94085,35.359366,25.36558,27.648029,32.18063,,24.216485
2010-09-03 12:39:27.140,,,,16.280844,,33.869483,0.323343,-0.898523,0.642091,1.615966,-10.411398,,25.999518,38.213556,27.101289,27.965188,28.043647,,24.216485
2010-09-03 12:39:27.150,,,,16.206312,,34.116384,0.298958,0.317246,0.853719,-0.973713,-1.294636,,25.841915,38.674345,26.31457,27.022676,32.028204,,24.219707
2010-09-03 12:39:27.160,,,,16.21341,,34.088951,0.343373,0.224061,1.03922,-1.080997,-1.276425,,26.084711,39.140946,26.714493,27.736122,31.255844,,24.213263
2010-09-03 12:39:27.170,,,,16.199214,,34.665051,0.316376,0.149164,1.329229,-1.240947,-1.260537,,26.235826,38.674345,26.472017,27.5727,31.327429,,24.213263
2010-09-03 12:39:27.180,,,,16.032404,,34.719918,0.284152,0.170936,1.572209,-1.155233,-1.247036,,25.996313,38.978178,26.075096,27.490968,31.246332,,24.219707
2010-09-03 12:39:27.190,,,,16.067895,,34.555318,0.290249,-0.085107,2.021592,-1.240463,-1.225895,,26.468815,38.901457,27.569505,27.805038,32.025038,,24.213263
2010-09-03 12:39:27.200,,,,16.13178,,34.418151,0.267605,-0.140845,2.410013,-1.080095,-1.196767,,26.31457,39.441377,27.022676,28.200527,32.106005,,24.216485
2010-09-03 12:39:27.210,,,,16.08919,,34.335851,0.38866,-0.436078,2.996129,-0.711719,-1.196915,,25.605411,39.824451,26.629413,28.43575,32.106005,,24.216485
2010-09-03 12:39:27.220,,,,16.153075,,34.445584,0.278927,-0.641609,1.35971,-0.112097,-1.748293,,26.15707,39.058009,26.31457,28.514132,33.73697,,24.216485
2010-09-03 12:39:27.230,,,,16.08919,,36.11902,0.276314,-0.083366,0.713504,0.687915,-20.743428,,26.22301,38.661852,26.301756,27.481381,31.859897,,24.219707
2010-09-03 12:39:27.240,,,,16.025306,,42.757898,0.326826,0.113457,1.100183,-1.763596,-1.258434,,26.235826,37.598506,26.786757,27.494164,31.63901,,24.219707
2010-09-03 12:39:27.250,,,,16.074994,,45.336636,0.251929,-0.03895,1.297876,-1.641333,-1.237308,,26.865409,39.134706,27.258478,27.415615,32.261571,,24.20682
2010-09-03 12:39:27.260,,,,16.117583,,46.900338,0.316376,-0.282801,1.626205,-1.880742,-1.217241,,25.841915,38.520796,26.629413,27.494164,31.561133,,24.219707
2010-09-03 12:39:27.270,,,,15.96852,,41.605696,0.354695,-0.372503,1.662782,-1.912277,-1.203954,,26.078301,38.904578,26.786757,29.14073,31.405343,,24.213263
2010-09-03 12:39:27.280,,,,15.947225,,47.778207,0.246704,-0.802725,2.052945,-2.082836,-1.173882,,25.763093,39.364727,27.17989,27.808231,32.417087,,24.216485
2010-09-03 12:39:27.290,,,,15.730727,,48.299441,0.433947,-1.414963,2.423948,-2.040508,-1.128492,,26.32418,39.067371,26.875009,28.602066,30.479076,,24.219707
2010-09-03 12:39:27.300,,,,16.185017,,48.244574,0.293732,-2.106453,3.209499,-0.7878,-3.842165,,25.923929,36.137828,26.396503,28.438939,34.74704,,24.213263
2010-09-03 12:39:27.310,,,,16.114034,,48.05254,0.333793,-1.380128,0.640349,1.741038,-24.876033,,25.681051,37.979874,27.098091,28.510943,28.510943,,24.213263
2010-09-03 12:39:27.320,,,,16.124682,,48.079974,0.328568,0.056849,0.595062,-3.023925,-1.260173,,26.3933,38.520796,26.550722,27.886716,31.716873,,24.222929
2010-09-03 12:39:27.330,,,,16.195664,,47.778207,0.30157,-0.027628,1.019189,-2.556624,-1.244758,,26.23903,39.137826,27.654418,28.046839,31.564302,,24.213263
2010-09-03 12:39:27.340,,,,16.156624,,47.778207,0.239737,-0.696476,1.197723,-2.697248,-1.195378,,25.684259,39.211391,25.763093,28.278947,31.171564,,24.213263
2010-09-03 12:39:27.350,,,,16.209861,,52.579048,0.359049,-0.897652,1.489474,-2.882862,-1.178181,,26.235826,38.674345,26.31457,28.278947,31.716873,,24.216485
2010-09-03 12:39:27.360,,,,16.145976,,58.58696,0.279798,-1.432381,1.882249,-2.816921,-1.150478,,26.071891,38.821601,26.544318,27.644834,32.099675,,24.213263
2010-09-03 12:39:27.370,,,,15.893988,,63.717003,0.357308,-2.257988,2.418722,-2.835287,-1.156264,,25.214188,38.52392,26.553924,27.654418,32.653429,,24.210042
2010-09-03 12:39:27.380,,,,16.018207,,66.92671,0.361662,-3.209873,3.024869,0.172632,-9.984385,,26.317773,39.137826,26.632614,27.654418,29.378676,,24.219707
