date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:25:49.530,,,,48.332826,,-1.848764,0.345115,-0.426498,0.461815,-1.797794,-1.205811,,25.488045,30.119079,25.961051,28.632605,29.024228,,24.177824
2010-09-03 12:25:49.540,,,,48.144725,,4.186576,0.274573,0.282411,0.298087,-1.646851,-4.406609,,26.276128,30.665575,25.330271,26.748353,29.806518,,24.171381
2010-09-03 12:25:49.550,,,,47.974369,,25.804071,0.278056,0.364275,0.336406,-1.967528,-5.374273,,26.902458,30.428262,25.642558,26.430386,29.099329,,24.177824
2010-09-03 12:25:49.560,,,,48.006311,,40.947295,0.293732,0.027238,0.365146,-2.641781,-1.244521,,25.017779,30.902771,25.727814,27.851593,29.262232,,24.177824
2010-09-03 12:25:49.570,,,,47.928231,,53.676384,0.416529,-0.788791,0.858073,-2.840636,-1.180172,,26.518703,30.593891,25.573328,27.147913,29.421897,,24.171381
2010-09-03 12:25:49.580,,,,48.084391,,52.771082,0.309408,-1.837347,-0.794016,-2.866534,-1.150749,,25.645766,30.587542,25.488045,27.612889,29.259048,,24.171381
2010-09-03 12:25:49.590,,,,48.144725,,33.320816,0.390402,-3.053112,-1.347034,-1.015044,-4.420026,,25.488045,28.945929,24.856637,27.220112,34.086668,,24.174603
2010-09-03 12:25:49.600,,,,48.418004,,19.658996,0.312892,-1.955788,-1.223367,1.761651,-24.980098,,25.409164,34.706115,26.590997,27.062911,26.669681,,24.174603
2010-09-03 12:25:49.610,,,,48.623851,,12.224553,0.240608,-0.307186,0.343373,0.151705,-23.769682,,26.194174,29.64698,25.957845,27.452621,23.904727,,24.181046
2010-09-03 12:25:49.620,,,,48.875835,,8.658215,0.238866,0.318117,0.397369,-3.122579,-5.483569,,25.891868,30.284815,25.339901,27.700988,29.659705,,24.174603
2010-09-03 12:25:49.630,,,,49.188154,,6.902479,0.230157,0.399111,0.383435,-2.89528,-6.216187,,26.036635,30.740421,25.957845,26.902458,28.159045,,24.174603
2010-09-03 12:25:49.640,,,,49.230743,,7.176813,0.492297,0.196192,0.386918,-3.346756,-1.266381,,26.594198,30.434614,25.885455,27.30189,29.966003,,24.174603
2010-09-03 12:25:49.650,,,,49.688574,,12.416586,0.346857,-0.322862,0.37908,-3.450293,-1.217236,,25.254575,30.278461,25.491253,27.537554,30.512672,,24.184268
2010-09-03 12:25:49.660,,,,49.93346,,22.7041,0.341632,-1.162404,0.474008,-3.260481,-1.209351,,25.803434,30.275284,25.724607,27.455817,29.180787,,24.174603
2010-09-03 12:25:49.670,,,,50.405487,,28.190775,0.401723,-2.662953,-0.017178,-0.948121,-7.795353,,25.491253,29.418714,25.096724,26.436791,26.436791,,24.181046
2010-09-03 12:25:49.680,,,,50.682315,,29.068643,0.366017,-1.943596,-1.570853,1.301712,-24.932619,,26.276128,32.534607,25.172446,27.534359,27.8484,,24.171381
2010-09-03 12:25:49.690,,,,51.108204,,21.167831,0.453977,-0.94381,0.434817,1.023157,-25.221997,,25.964257,29.887857,25.254575,27.537554,26.672882,,24.174603
2010-09-03 12:25:49.700,,,,51.729292,,13.239587,0.313763,0.236253,0.434817,-2.337162,-9.188304,,25.957845,30.6624,25.721399,27.059712,28.707768,,24.177824
2010-09-03 12:25:49.710,,,,52.219064,,11.730752,0.278056,0.258026,0.332923,-2.401939,-9.045571,,26.12182,31.058723,25.412374,27.537554,29.966003,,24.177824
2010-09-03 12:25:49.720,,,,52.371674,,12.85552,0.396498,0.458332,0.361662,-2.652722,-9.497924,,26.043045,31.370476,26.200582,26.200582,28.792479,,24.174603
2010-09-03 12:25:49.730,,,,53.042449,,18.040427,0.332923,0.298958,0.377338,-2.665149,-10.007025,,25.330271,30.275284,26.03984,26.748353,27.926879,,24.184268
2010-09-03 12:25:49.740,,,,53.415101,,18.314761,0.312892,0.325955,0.300699,-2.075032,-8.439032,,26.436791,29.887857,25.57012,27.380457,28.243853,,24.177824
2010-09-03 12:25:49.750,,,,53.848088,,11.730752,0.323343,0.162227,0.361662,-2.964941,-1.268351,,26.04625,30.43779,25.809848,27.147913,29.891036,,24.174603
2010-09-03 12:25:49.760,,,,54.238486,,6.792746,0.342502,-0.779211,0.337277,-2.410181,-1.232034,,25.964257,31.604159,25.333481,28.243853,30.824776,,24.177824
2010-09-03 12:25:49.770,,,,54.323664,,3.884809,0.377338,-1.393191,-0.756567,0.013005,-13.782751,,25.409164,34.241603,25.961051,25.882249,27.926879,,24.177824
2010-09-03 12:25:49.780,,,,54.895064,,3.006941,0.338148,-0.214871,0.337277,-0.023495,-24.501609,,25.957845,29.959645,25.642558,27.374065,25.248155,,24.177824
2010-09-03 12:25:49.790,,,,55.246422,,2.595441,0.365146,0.276314,0.276314,-3.16457,-7.340017,,25.648973,30.824776,25.727814,27.616083,28.322267,,24.177824
2010-09-03 12:25:49.800,,,,55.36709,,2.897208,0.378209,0.38866,0.331181,-3.24221,-7.520575,,25.563703,29.959645,25.563703,27.531164,29.412349,,24.174603
2010-09-03 12:25:49.810,,,,55.86041,,4.159143,0.362533,0.264122,0.422625,-3.093433,-7.928525,,25.961051,30.977581,25.251365,27.455817,28.789292,,24.181046
2010-09-03 12:25:49.820,,,,56.115943,,5.640545,0.250187,0.332923,0.314634,-3.164202,-7.288558,,26.197378,30.821603,24.382529,28.475867,29.650162,,24.174603
2010-09-03 12:25:49.830,,,,56.477948,,9.645816,0.345115,0.296345,0.354695,-3.415188,-4.756536,,26.203786,31.139851,25.731021,28.011728,29.656524,,24.177824
2010-09-03 12:25:49.840,,,,56.715736,,13.184721,0.303312,-0.445658,0.426979,-3.009895,-1.210817,,26.279331,30.044136,25.648973,27.066109,29.731527,,24.174603
2010-09-03 12:25:49.850,,,,56.783168,,15.900624,0.399982,-1.241656,-0.173939,-1.72954,-1.931835,,26.125025,29.187156,25.415583,28.560619,32.152147,,24.181046
2010-09-03 12:25:49.860,,,,57.159369,,13.733388,0.238866,-1.355743,0.377338,1.273754,-25.188952,,25.330271,29.806518,25.803434,26.354864,26.984291,,24.184268
2010-09-03 12:25:49.870,,,,57.503628,,8.164414,0.348599,0.286765,0.432205,-1.892811,-13.364126,,25.333481,30.200365,25.254575,27.223309,28.55743,,24.174603
2010-09-03 12:25:49.880,,,,57.798201,,3.802509,0.302441,0.247575,0.393014,-1.793908,-5.831927,,26.03984,30.431438,25.566912,27.534359,28.475867,,24.177824
2010-09-03 12:25:49.890,,,,57.98985,,1.85474,0.334664,0.280669,0.372984,-1.971637,-6.0736,,25.257786,30.43779,25.809848,27.619278,29.265415,,24.174603
2010-09-03 12:25:49.900,,,,58.366051,,1.333506,0.341632,0.385176,0.403465,-2.276533,-6.167499,,26.669681,31.133509,25.645766,26.748353,29.102514,,24.177824
2010-09-03 12:25:49.910,,,,58.63578,,1.552973,0.29112,0.295474,0.386918,-1.641887,-5.766396,,25.879043,29.803338,26.351661,27.216915,28.629417,,24.177824
2010-09-03 12:25:49.920,,,,58.887763,,2.18394,0.400852,5.974616,0.313763,-1.352646,-0.351135,,26.118615,30.197188,25.251365,26.748353,23.591294,,24.177824
2010-09-03 12:25:49.930,,,,59.111354,,-4.3452,0.261509,3.861804,-0.623321,0.397417,22.910603,,25.63935,29.409166,24.771224,27.6065,30.26893,,24.181046
2010-09-03 12:25:49.940,,,,59.381083,,-24.755621,0.34947,2.228866,-1.931403,0.088823,23.339676,,26.03984,33.931684,26.669681,28.319077,31.133509,,24.174603
2010-09-03 12:25:49.950,,,,59.491104,,-70.679057,0.357308,1.015705,0.380822,-0.782366,22.930009,,26.436791,31.682028,25.727814,26.751553,32.304535,,24.174603
2010-09-03 12:25:49.960,,,,59.54434,,-97.454007,0.332923,0.575032,-0.196582,-3.762683,-2.327017,,26.043045,30.278461,25.412374,27.537554,29.105698,,24.174603
2010-09-03 12:25:49.970,,,,59.409476,,-102.199977,0.286765,1.455509,-1.277362,-3.782885,-2.413939,,25.875837,30.425086,25.244944,27.2923,27.99896,,24.174603
2010-09-03 12:25:49.980,,,,59.388181,,-90.156736,0.289378,2.333374,-1.575208,-3.430382,-2.447616,,25.488045,29.571964,25.645766,26.827012,26.905658,,24.174603
2010-09-03 12:25:49.990,,,,59.288808,,-81.542664,0.278056,3.077123,-1.432381,-3.314015,-2.472658,,25.494462,30.281638,25.573328,28.325457,27.697794,,24.171381
2010-09-03 12:25:50.000,,,,59.20363,,-83.243532,0.278927,4.005503,-1.622236,-3.27085,-2.148269,,26.115411,30.584367,25.563703,26.745153,27.216915,,24.174603
2010-09-03 12:25:50.010,,,,59.093609,,-87.056768,0.296345,4.872922,-1.81122,-0.052249,16.83994,,25.803434,30.665575,25.724607,27.298693,30.119079,,24.177824
2010-09-03 12:25:50.020,,,,59.079413,,-88.620469,0.261509,3.725944,-2.354657,-0.694336,22.827911,,26.128229,30.519022,24.945246,27.622472,30.440966,,24.177824
2010-09-03 12:25:50.030,,,,58.948097,,-82.228498,0.298958,2.885525,-0.87588,-0.928061,23.058275,,26.748353,30.509496,25.724607,27.612889,32.068023,,24.174603
2010-09-03 12:25:50.040,,,,58.855822,,-76.302894,0.386047,1.125439,-0.681671,-3.548881,13.454299,,26.112206,29.721985,25.323852,27.2923,28.547866,,24.171381
2010-09-03 12:25:50.050,,,,58.777742,,-85.794833,0.319859,2.062525,-0.793145,-4.474243,-1.656303,,25.563703,29.725166,25.800228,26.509097,28.159045,,24.177824
2010-09-03 12:25:50.060,,,,58.692565,,-109.250348,0.32073,2.639931,-1.388837,-4.037169,-2.895848,,26.197378,28.945929,25.645766,27.062911,29.180787,,24.174603
2010-09-03 12:25:50.070,,,,58.461876,,-117.672386,0.392144,3.736395,-1.78248,-3.89963,-2.33466,,25.409164,30.197188,25.014567,25.961051,25.961051,,24.181046
2010-09-03 12:25:50.080,,,,58.376698,,-121.046688,0.371242,5.459041,-1.970593,-2.084189,2.402554,,25.327061,30.428262,25.327061,26.981092,30.115901,,24.184268
2010-09-03 12:25:50.090,,,,58.362502,,-119.839621,0.359049,5.354532,-2.392976,-0.573204,17.092821,,25.560495,30.112723,25.560495,27.370869,30.26893,,24.177824
2010-09-03 12:25:50.100,,,,58.376698,,-114.133484,0.426108,4.910371,-2.672533,-0.51007,16.762959,,26.351661,30.584367,25.721399,27.374065,29.255865,,24.177824
2010-09-03 12:25:50.110,,,,58.238285,,-111.609616,0.340761,3.671077,-3.183746,-0.590528,16.777917,,25.251365,33.77665,26.197378,28.397478,29.571964,,24.171381
2010-09-03 12:25:50.120,,,,58.075028,,-113.804284,0.399982,2.364727,-1.171984,-1.205971,17.170256,,26.115411,30.6624,26.509097,27.13832,32.686874,,24.171381
2010-09-03 12:25:50.130,,,,58.007595,,-120.388288,0.298958,1.656686,-1.428027,-4.811505,-3.140363,,25.806641,29.966003,25.412374,27.30189,28.479055,,24.174603
2010-09-03 12:25:50.140,,,,57.911771,,-120.305988,0.368629,2.715699,-1.649234,-4.494654,-2.46789,,26.118615,30.275284,25.409164,28.005344,26.984291,,24.177824
2010-09-03 12:25:50.150,,,,57.769808,,-120.223688,0.393014,4.269386,-1.863473,-4.458919,-0.728924,,25.488045,29.650162,25.803434,26.748353,26.669681,,24.174603
2010-09-03 12:25:50.160,,,,57.656238,,-125.436024,0.305054,5.563549,-1.997591,-1.92073,6.20207,,24.85985,30.668749,25.885455,27.066109,28.792479,,24.171381
2010-09-03 12:25:50.170,,,,57.578159,,-125.436024,0.328568,5.837884,-2.313725,-0.984345,17.689005,,26.672882,29.887857,25.885455,28.008536,28.870803,,24.177824
2010-09-03 12:25:50.180,,,,57.411352,,-126.917425,0.230157,5.34321,-2.790103,-1.104842,16.869141,,26.197378,30.431438,25.251365,26.984291,29.650162,,24.181046
2010-09-03 12:25:50.190,,,,57.304881,,-130.236861,0.348599,4.451405,-3.145427,-0.796228,16.617381,,26.669681,29.259048,25.172446,27.141518,31.133509,,24.174603
2010-09-03 12:25:50.200,,,,57.201958,,-129.386427,0.334664,3.235626,0.696957,-0.91188,16.480438,,26.902458,29.568783,25.642558,28.315887,30.19401,,24.174603
2010-09-03 12:25:50.210,,,,56.967719,,-92.900071,0.276314,1.760323,0.31115,0.001969,17.614716,,25.248155,30.350191,25.800228,27.531164,28.002152,,24.177824
2010-09-03 12:25:50.220,,,,56.605714,,-56.715481,0.289378,1.886603,0.358179,-2.844225,-2.407795,,26.03984,30.821603,25.330271,27.534359,27.534359,,24.174603
2010-09-03 12:25:50.230,,,,55.998824,,-40.941302,0.264993,2.099102,0.37908,-2.95733,-2.393883,,25.800228,29.64698,26.115411,26.981092,27.059712,,24.174603
2010-09-03 12:25:50.240,,,,55.597779,,-35.454631,0.290249,2.924715,0.255413,-3.058542,0.833541,,25.642558,28.864431,26.036635,27.374065,26.823812,,24.174603
2010-09-03 12:25:50.250,,,,55.125753,,-36.414798,0.309408,2.308989,0.295474,-2.821937,-1.854299,,25.014567,29.884677,25.488045,26.354864,24.935609,,24.177824
2010-09-03 12:25:50.260,,,,54.320114,,-35.866131,0.459203,3.291364,0.362533,-0.71532,23.010627,,25.885455,30.824776,26.200582,27.30189,29.887857,,24.177824
2010-09-03 12:25:50.270,,,,53.798401,,-31.421927,0.376467,2.708732,0.40782,-0.608679,20.431945,,25.727814,30.278461,24.780865,27.30189,29.809698,,24.177824
2010-09-03 12:25:50.280,,,,53.475436,,-30.29716,0.333793,1.859605,1.452025,-0.738929,20.052923,,27.223309,28.086988,26.200582,27.6946,29.887857,,24.177824
2010-09-03 12:25:50.290,,,,52.538481,,-27.636124,0.318988,1.203819,0.366888,-1.503157,23.354293,,25.093513,30.040958,25.645766,28.162236,30.275284,,24.181046
2010-09-03 12:25:50.300,,,,52.048709,,-25.304288,0.408691,0.278056,0.316376,-3.816388,9.477998,,26.272924,30.19401,25.405955,28.002152,29.490572,,24.177824
2010-09-03 12:25:50.310,,,,51.445366,,-24.536154,0.325955,0.344244,0.317246,0.435682,9.91993,,25.803434,30.197188,25.724607,27.769909,28.632605,,24.171381
2010-09-03 12:25:50.320,,,,50.852671,,-26.566223,0.265864,0.258896,0.352082,0.373869,8.100854,,25.405955,29.803338,25.957845,27.13832,29.64698,,24.171381
2010-09-03 12:25:50.330,,,,50.015089,,-30.29716,0.270218,1.410222,0.258896,0.461583,-2.31816,,26.043045,30.590717,26.358067,26.279331,26.830212,,24.184268
2010-09-03 12:25:50.340,,,,49.521767,,-29.391859,0.267605,3.075381,0.305925,0.609121,4.065712,,25.724607,30.665575,25.251365,27.220112,30.119079,,24.174603
2010-09-03 12:25:50.350,,,,48.886482,,-25.825522,0.334664,2.770566,0.328568,0.361228,23.14541,,26.118615,30.509496,25.645766,28.162236,28.867617,,24.174603
2010-09-03 12:25:50.360,,,,48.268943,,-19.790183,0.260638,0.406078,0.259767,0.377462,8.14495,,25.727814,30.746769,26.043045,28.086988,28.635793,,24.177824
2010-09-03 12:25:50.370,,,,47.527185,,-13.672544,0.327697,0.308537,1.004384,0.301307,3.936413,,26.197378,29.259048,25.409164,28.162236,27.612889,,24.177824
2010-09-03 12:25:50.380,,,,46.934489,,-6.375269,0.325955,0.474008,0.396498,0.020011,21.086453,,25.885455,30.122257,25.57012,28.55743,31.759885,,24.171381
2010-09-03 12:25:50.390,,,,46.419872,,-1.190364,0.32073,0.258026,0.399982,0.447133,5.191938,,26.354864,30.119079,26.118615,27.612889,27.612889,,24.177824
2010-09-03 12:25:50.400,,,,45.940746,,4.076843,0.257155,0.264122,0.394756,0.457369,4.630319,,25.488045,30.743595,26.512299,27.8484,28.554242,,24.171381
2010-09-03 12:25:50.410,,,,45.458071,,4.899844,0.372984,0.238866,0.380822,0.44539,4.308905,,25.961051,29.962824,25.488045,27.298693,28.475867,,24.177824
2010-09-03 12:25:50.420,,,,44.986043,,11.566152,0.238866,0.27196,-5.295655,0.439929,3.917461,,26.036635,30.974409,26.272924,26.823812,30.350191,,24.174603
2010-09-03 12:25:50.430,,,,44.705665,,0.565372,0.4174,0.345115,-2.057683,0.454653,3.642429,,26.197378,30.119079,26.118615,27.926879,28.789292,,24.171381
2010-09-03 12:25:50.440,,,,44.755352,,-19.76275,0.340761,0.297216,-1.291296,0.465683,3.172777,,25.645766,29.962824,25.488045,27.455817,27.926879,,24.177824
2010-09-03 12:25:50.450,,,,44.836981,,-21.929985,0.345115,0.426979,-2.156094,0.475357,-2.276859,,25.648973,32.770892,25.885455,27.930071,27.616083,,24.177824
2010-09-03 12:25:50.460,,,,44.87957,,-44.370471,0.29199,1.1655,0.323343,0.530211,-2.224528,,26.512299,31.523108,25.803434,27.926879,26.354864,,24.177824
2010-09-03 12:25:50.470,,,,44.868923,,-44.425338,0.246704,0.481846,-0.175681,0.456199,-5.227129,,25.648973,29.731527,24.069412,28.55743,28.635793,,24.181046
2010-09-03 12:25:50.480,,,,44.815687,,-33.369696,0.440914,0.588966,-0.287155,0.459105,-2.305237,,25.803434,30.353367,26.03984,26.276128,28.319077,,24.177824
2010-09-03 12:25:50.490,,,,44.861825,,-28.047624,0.33989,0.410432,-0.419531,0.462446,-2.481798,,25.879043,30.428262,25.563703,27.059712,29.021042,,24.177824
2010-09-03 12:25:50.500,,,,44.805039,,-14.577845,0.403465,-0.172197,-0.47701,0.463898,-1.221492,,26.436791,30.980753,25.412374,26.987489,29.105698,,24.174603
2010-09-03 12:25:50.510,,,,44.904414,,-4.125733,0.241478,-0.147812,-0.488332,0.455816,-1.224335,,25.885455,30.746769,25.885455,27.930071,31.214624,,24.177824
2010-09-03 12:25:50.520,,,,45.088966,,-0.696563,0.268476,-0.814917,-0.845399,0.44846,-1.23359,,25.957845,30.974409,25.405955,27.452621,29.959645,,24.171381
2010-09-03 12:25:50.530,,,,45.142202,,5.722845,0.303312,-2.132579,-1.35313,0.109862,-8.993207,,25.806641,28.714142,24.85985,26.358067,27.223309,,24.181046
2010-09-03 12:25:50.540,,,,45.443874,,28.190775,0.263251,-1.380999,-0.977775,3.155183,-25.107015,,25.254575,31.058723,26.830212,27.30189,25.096724,,24.177824
2010-09-03 12:25:50.550,,,,45.596485,,37.627856,0.239737,-0.079882,0.314634,0.966506,-23.497148,,26.194174,30.19401,24.537402,26.745153,25.090302,,24.181046
2010-09-03 12:25:50.560,,,,45.734899,,36.173887,0.453977,0.3695,0.426108,-1.866721,-6.229215,,25.333481,30.590717,25.412374,28.949114,28.792479,,24.174603
2010-09-03 12:25:50.570,,,,46.1182,,23.801435,0.357308,0.293732,0.384305,-1.527768,-5.463561,,25.415583,30.43779,25.731021,27.383653,28.403857,,24.177824
2010-09-03 12:25:50.580,,,,46.497952,,14.913023,0.302441,0.35992,0.338148,-2.144856,-3.568019,,25.412374,30.746769,25.412374,27.380457,29.262232,,24.18749
2010-09-03 12:25:50.590,,,,46.842213,,9.865283,0.329439,-0.224451,0.363404,0.03511,-1.211301,,25.724607,30.899598,25.409164,27.141518,29.806518,,24.177824
2010-09-03 12:25:50.600,,,,47.076452,,8.246714,0.339019,-0.709539,0.384305,0.453083,-1.192964,,25.645766,30.197188,25.645766,26.905658,31.912396,,24.177824
2010-09-03 12:25:50.610,,,,47.473949,,9.645816,0.29199,-1.639654,0.414787,0.429692,-1.64033,,25.961051,30.587542,24.935609,26.748353,30.353367,,24.177824
2010-09-03 12:25:50.620,,,,47.761424,,13.623655,0.214481,-2.195284,-0.991709,0.313046,-24.967892,,25.090302,26.902458,25.327061,27.059712,28.002152,,24.177824
2010-09-03 12:25:50.630,,,,48.418004,,16.174958,0.239737,-0.857591,0.467041,2.93911,-25.171194,,25.491253,30.356544,25.017779,26.908857,27.459012,,24.174603
2010-09-03 12:25:50.640,,,,48.371866,,16.312125,0.27196,0.327697,0.4174,0.429405,-7.715379,,26.049455,30.050493,26.285738,27.38685,28.485433,,24.174603
2010-09-03 12:25:50.650,,,,48.815501,,18.177594,0.333793,0.338148,0.354695,0.468065,-8.041217,,26.194174,31.052379,25.563703,28.002152,28.942743,,24.174603
2010-09-03 12:25:50.660,,,,49.099427,,21.661632,0.401723,0.236253,0.387789,-0.596168,-7.909017,,26.203786,30.749943,25.494462,25.967462,29.343662,,24.174603
2010-09-03 12:25:50.670,,,,49.543062,,23.499668,0.321601,0.11694,0.425238,-2.114505,-1.706083,,25.882249,30.509496,25.645766,27.455817,30.821603,,24.174603
2010-09-03 12:25:50.680,,,,49.965402,,24.295236,0.298087,-0.695605,0.46617,-2.320619,-1.183913,,25.573328,30.749943,25.099936,27.462208,30.515847,,24.177824
2010-09-03 12:25:50.690,,,,50.327408,,22.813834,0.331181,-1.87915,0.413045,-2.072095,-1.680481,,26.276128,31.289386,25.093513,27.534359,33.233645,,24.181046
2010-09-03 12:25:50.700,,,,50.799435,,19.549263,0.245833,-2.208347,0.193579,1.330402,-24.919409,,25.879043,28.942743,25.800228,26.902458,26.902458,,24.174603
2010-09-03 12:25:50.710,,,,51.296305,,16.997959,0.314634,-1.427156,-0.997805,0.835782,-25.028088,,26.115411,33.851019,27.216915,27.531164,27.295496,,24.177824
2010-09-03 12:25:50.720,,,,51.608624,,16.366992,0.29199,-0.133878,0.365146,-0.480481,-24.285439,,26.20699,29.659705,24.629286,27.072505,25.024203,,24.177824
2010-09-03 12:25:50.730,,,,52.052258,,17.57406,0.341632,0.269347,0.305054,-2.689516,-9.352664,,25.491253,30.278461,26.358067,27.616083,29.418714,,24.177824
2010-09-03 12:25:50.740,,,,52.609462,,19.494396,0.238866,0.257155,0.351211,-2.515034,-9.059286,,25.011355,30.974409,25.879043,28.786106,28.629417,,24.177824
2010-09-03 12:25:50.750,,,,53.021155,,20.26253,0.340761,0.270218,0.284152,-2.78151,-8.754767,,25.964257,30.824776,25.333481,27.380457,28.635793,,24.174603
2010-09-03 12:25:50.760,,,,53.404454,,15.681157,0.289378,0.33989,0.345986,-2.862929,-8.122488,,26.272924,30.19401,26.430386,27.452621,28.237473,,24.174603
2010-09-03 12:25:50.770,,,,53.865833,,5.805145,0.325955,0.293732,0.412174,-3.032545,-7.18154,,25.484836,30.037779,26.115411,26.66648,29.177603,,24.177824
2010-09-03 12:25:50.780,,,,54.22074,,2.074207,0.286765,0.333793,0.303312,-3.148423,-4.655647,,25.803434,30.431438,25.882249,27.220112,29.571964,,24.174603
2010-09-03 12:25:50.790,,,,54.49047,,0.318472,0.323343,-0.23403,0.3695,-2.73817,-1.309326,,25.412374,29.262232,25.333481,26.594198,28.243853,,24.177824
2010-09-03 12:25:50.800,,,,54.699865,,-1.217797,0.282411,-1.054413,0.416529,-0.142772,-11.016415,,25.879043,30.272107,25.957845,27.13832,26.194174,,24.171381
2010-09-03 12:25:50.810,,,,55.207382,,-2.616898,0.253671,0.386918,0.314634,-2.653018,-7.750721,,25.961051,30.899598,26.197378,27.612889,27.926879,,24.181046
2010-09-03 12:25:50.820,,,,55.423875,,-2.918665,0.296345,0.296345,0.386047,-2.640618,-6.14111,,25.724607,30.353367,25.645766,27.298693,28.162236,,24.174603
2010-09-03 12:25:50.830,,,,55.686506,,-3.631933,0.295474,0.335535,0.35034,-2.643526,-6.296731,,25.882249,30.353367,25.330271,27.8484,28.397478,,24.181046
2010-09-03 12:25:50.840,,,,55.970431,,-3.8514,0.352953,0.31115,0.339019,-2.582682,-6.135574,,26.354864,30.431438,25.172446,27.220112,28.397478,,24.174603
